"Plot Title: CT_355_051921"
"#","Date Time, GMT-10:00","High Range, μS/cm (LGR S/N: 20739355, SEN S/N: 20739355)","Temp, °C (LGR S/N: 20739355, SEN S/N: 20739355)","Specific Conductance, μS/cm (LGR S/N: 20739355)","Salinity, ppt (LGR S/N: 20739355)"
14547,05/20/21 11:54:20 PM,40431.2,28.03,53552.7,35.3624
14548,05/20/21 11:54:30 PM,40417.2,28.03,53534.1,35.3486
14549,05/20/21 11:54:40 PM,40426.5,28.02,53556.6,35.3653
14550,05/20/21 11:54:50 PM,40417.2,28.03,53534.1,35.3486
14551,05/20/21 11:55:00 PM,40454.5,28.02,53593.8,35.3929
14552,05/20/21 11:55:10 PM,40403.2,28.02,53525.7,35.3423
14553,05/20/21 11:55:20 PM,40403.2,28.02,53525.7,35.3423
14554,05/20/21 11:55:30 PM,40389.3,28.02,53507.3,35.3286
14555,05/20/21 11:55:40 PM,40431.2,28.02,53562.8,35.3699
14556,05/20/21 11:55:50 PM,40449.9,28.02,53587.7,35.3884
14557,05/20/21 11:56:00 PM,40435.9,28.02,53569.1,35.3746
14558,05/20/21 11:56:10 PM,40403.2,28.03,53515.5,35.3348
14559,05/20/21 11:56:20 PM,40435.9,28.03,53558.9,35.3670
14560,05/20/21 11:56:30 PM,40352.1,28.03,53447.8,35.2844
14561,05/20/21 11:56:40 PM,40393.9,28.03,53503.2,35.3256
14562,05/20/21 11:56:50 PM,40454.5,28.03,53583.6,35.3853
14563,05/20/21 11:57:00 PM,40384.6,28.02,53501.0,35.3240
14564,05/20/21 11:57:10 PM,40431.2,28.02,53562.8,35.3699
14565,05/20/21 11:57:20 PM,40431.2,28.00,53583.2,35.3851
14566,05/20/21 11:57:30 PM,40431.2,28.02,53562.8,35.3699
14567,05/20/21 11:57:40 PM,40426.5,27.99,53587.2,35.3880
14568,05/20/21 11:57:50 PM,40403.2,28.00,53546.1,35.3575
14569,05/20/21 11:58:00 PM,40449.9,28.00,53608.0,35.4035
14570,05/20/21 11:58:10 PM,40417.2,27.99,53574.8,35.3788
14571,05/20/21 11:58:20 PM,40417.2,28.00,53564.6,35.3713
14572,05/20/21 11:58:30 PM,40389.3,28.00,53527.6,35.3438
14573,05/20/21 11:58:40 PM,40393.9,28.00,53533.7,35.3483
14574,05/20/21 11:58:50 PM,40403.2,28.02,53525.7,35.3423
14575,05/20/21 11:59:00 PM,40435.9,28.00,53589.5,35.3897
14576,05/20/21 11:59:10 PM,40384.6,27.99,53531.6,35.3467
14577,05/20/21 11:59:20 PM,40435.9,28.00,53589.5,35.3897
14578,05/20/21 11:59:30 PM,40426.5,27.99,53587.2,35.3880
14579,05/20/21 11:59:40 PM,40403.2,28.00,53546.1,35.3575
14580,05/20/21 11:59:50 PM,40366.0,28.00,53496.7,35.3208
14581,05/21/21 12:00:00 AM,40435.9,28.00,53589.5,35.3897
14582,05/21/21 12:00:10 AM,40473.2,28.00,53638.9,35.4265
14583,05/21/21 12:00:20 AM,40454.5,28.00,53614.1,35.4081
14584,05/21/21 12:00:30 AM,40454.5,28.00,53614.1,35.4081
14585,05/21/21 12:00:40 AM,40454.5,28.02,53593.8,35.3929
14586,05/21/21 12:00:50 AM,40412.6,28.02,53538.2,35.3516
14587,05/21/21 12:01:00 AM,40431.2,28.02,53562.8,35.3699
14588,05/21/21 12:01:10 AM,40431.2,28.02,53562.8,35.3699
14589,05/21/21 12:01:20 AM,40445.2,28.02,53581.4,35.3837
14590,05/21/21 12:01:30 AM,40435.9,28.00,53589.5,35.3897
14591,05/21/21 12:01:40 AM,40384.6,28.02,53501.0,35.3240
14592,05/21/21 12:01:50 AM,40454.5,28.00,53614.1,35.4081
14593,05/21/21 12:02:00 AM,40435.9,28.00,53589.5,35.3897
14594,05/21/21 12:02:10 AM,40403.2,28.00,53546.1,35.3575
14595,05/21/21 12:02:20 AM,40445.2,28.00,53601.8,35.3989
14596,05/21/21 12:02:30 AM,40435.9,28.00,53589.5,35.3897
14597,05/21/21 12:02:40 AM,40435.9,28.02,53569.1,35.3746
14598,05/21/21 12:02:50 AM,40431.2,28.02,53562.8,35.3699
14599,05/21/21 12:03:00 AM,40403.2,28.02,53525.7,35.3423
14600,05/21/21 12:03:10 AM,40426.5,28.02,53556.6,35.3653
14601,05/21/21 12:03:20 AM,40435.9,28.02,53569.1,35.3746
14602,05/21/21 12:03:30 AM,40435.9,28.03,53558.9,35.3670
14603,05/21/21 12:03:40 AM,40431.2,28.02,53562.8,35.3699
14604,05/21/21 12:03:50 AM,40445.2,28.02,53581.4,35.3837
14605,05/21/21 12:04:00 AM,40463.9,28.02,53606.2,35.4022
14606,05/21/21 12:04:10 AM,40412.6,28.02,53538.2,35.3516
14607,05/21/21 12:04:20 AM,40426.5,28.00,53577.0,35.3804
14608,05/21/21 12:04:30 AM,40449.9,27.99,53618.2,35.4111
14609,05/21/21 12:04:40 AM,40435.9,27.99,53599.6,35.3973
14610,05/21/21 12:04:50 AM,40370.7,27.99,53513.1,35.3330
14611,05/21/21 12:05:00 AM,40426.5,27.99,53587.2,35.3880
14612,05/21/21 12:05:10 AM,40393.9,27.99,53543.9,35.3559
14613,05/21/21 12:05:20 AM,40389.3,27.99,53537.8,35.3513
14614,05/21/21 12:05:30 AM,40370.7,27.98,53523.3,35.3405
14615,05/21/21 12:05:40 AM,40407.9,27.99,53562.5,35.3697
14616,05/21/21 12:05:50 AM,40417.2,28.00,53564.6,35.3713
14617,05/21/21 12:06:00 AM,40389.3,28.00,53527.6,35.3438
14618,05/21/21 12:06:10 AM,40417.2,27.99,53574.8,35.3788
14619,05/21/21 12:06:20 AM,40407.9,27.99,53562.5,35.3697
14620,05/21/21 12:06:30 AM,40412.6,27.99,53568.7,35.3743
14621,05/21/21 12:06:40 AM,40431.2,27.99,53593.4,35.3927
14622,05/21/21 12:06:50 AM,40403.2,27.99,53556.2,35.3650
14623,05/21/21 12:07:00 AM,40403.2,27.99,53556.2,35.3650
14624,05/21/21 12:07:10 AM,40384.6,27.99,53531.6,35.3467
14625,05/21/21 12:07:20 AM,40426.5,27.99,53587.2,35.3880
14626,05/21/21 12:07:30 AM,40407.9,27.99,53562.5,35.3697
14627,05/21/21 12:07:40 AM,40393.9,27.98,53554.1,35.3634
14628,05/21/21 12:07:50 AM,40435.9,27.99,53599.6,35.3973
14629,05/21/21 12:08:00 AM,40417.2,27.99,53574.8,35.3788
14630,05/21/21 12:08:10 AM,40412.6,27.99,53568.7,35.3743
14631,05/21/21 12:08:20 AM,40417.2,27.99,53574.8,35.3788
14632,05/21/21 12:08:30 AM,40407.9,28.00,53552.3,35.3621
14633,05/21/21 12:08:40 AM,40426.5,28.00,53577.0,35.3804
14634,05/21/21 12:08:50 AM,40417.2,27.99,53574.8,35.3788
14635,05/21/21 12:09:00 AM,40403.2,27.99,53556.2,35.3650
14636,05/21/21 12:09:10 AM,40417.2,27.99,53574.8,35.3788
14637,05/21/21 12:09:20 AM,40435.9,27.98,53609.8,35.4049
14638,05/21/21 12:09:30 AM,40412.6,27.99,53568.7,35.3743
14639,05/21/21 12:09:40 AM,40384.6,27.99,53531.6,35.3467
14640,05/21/21 12:09:50 AM,40393.9,27.99,53543.9,35.3559
14641,05/21/21 12:10:00 AM,40454.5,27.99,53624.3,35.4157
14642,05/21/21 12:10:10 AM,40417.2,27.99,53574.8,35.3788
14643,05/21/21 12:10:20 AM,40393.9,27.99,53543.9,35.3559
14644,05/21/21 12:10:30 AM,40449.9,27.99,53618.2,35.4111
14645,05/21/21 12:10:40 AM,40389.3,27.99,53537.8,35.3513
14646,05/21/21 12:10:50 AM,40407.9,27.99,53562.5,35.3697
14647,05/21/21 12:11:00 AM,40403.2,27.97,53576.6,35.3802
14648,05/21/21 12:11:10 AM,40407.9,27.98,53572.7,35.3772
14649,05/21/21 12:11:20 AM,40435.9,27.97,53620.0,35.4125
14650,05/21/21 12:11:30 AM,40431.2,27.97,53613.8,35.4078
14651,05/21/21 12:11:40 AM,40445.2,27.97,53632.4,35.4216
14652,05/21/21 12:11:50 AM,40431.2,27.98,53603.6,35.4002
14653,05/21/21 12:12:00 AM,40338.1,27.98,53480.0,35.3084
14654,05/21/21 12:12:10 AM,40393.9,27.98,53554.1,35.3634
14655,05/21/21 12:12:20 AM,40435.9,27.98,53609.8,35.4049
14656,05/21/21 12:12:30 AM,40426.5,27.98,53597.4,35.3956
14657,05/21/21 12:12:40 AM,40426.5,27.98,53597.4,35.3956
14658,05/21/21 12:12:50 AM,40407.9,27.98,53572.7,35.3772
14659,05/21/21 12:13:00 AM,40366.0,27.98,53517.0,35.3359
14660,05/21/21 12:13:10 AM,40407.9,27.98,53572.7,35.3772
14661,05/21/21 12:13:20 AM,40426.5,27.97,53607.6,35.4032
14662,05/21/21 12:13:30 AM,40407.9,27.98,53572.7,35.3772
14663,05/21/21 12:13:40 AM,40384.6,27.97,53551.9,35.3618
14664,05/21/21 12:13:50 AM,40412.6,27.98,53578.9,35.3819
14665,05/21/21 12:14:00 AM,40435.9,27.98,53609.8,35.4049
14666,05/21/21 12:14:10 AM,40426.5,27.98,53597.4,35.3956
14667,05/21/21 12:14:20 AM,40417.2,27.98,53585.0,35.3864
14668,05/21/21 12:14:30 AM,40426.5,27.99,53587.2,35.3880
14669,05/21/21 12:14:40 AM,40389.3,27.98,53548.0,35.3589
14670,05/21/21 12:14:50 AM,40370.7,27.98,53523.3,35.3405
14671,05/21/21 12:15:00 AM,40403.2,27.98,53566.4,35.3726
14672,05/21/21 12:15:10 AM,40389.3,27.98,53548.0,35.3589
14673,05/21/21 12:15:20 AM,40426.5,27.97,53607.6,35.4032
14674,05/21/21 12:15:30 AM,40366.0,27.98,53517.0,35.3359
14675,05/21/21 12:15:40 AM,40407.9,27.98,53572.7,35.3772
14676,05/21/21 12:15:50 AM,40426.5,27.99,53587.2,35.3880
14677,05/21/21 12:16:00 AM,40426.5,27.99,53587.2,35.3880
14678,05/21/21 12:16:10 AM,40384.6,27.99,53531.6,35.3467
14679,05/21/21 12:16:20 AM,40426.5,27.98,53597.4,35.3956
14680,05/21/21 12:16:30 AM,40370.7,27.99,53513.1,35.3330
14681,05/21/21 12:16:40 AM,40417.2,27.99,53574.8,35.3788
14682,05/21/21 12:16:50 AM,40389.3,27.98,53548.0,35.3589
14683,05/21/21 12:17:00 AM,40375.3,27.99,53519.2,35.3375
14684,05/21/21 12:17:10 AM,40384.6,27.98,53541.7,35.3543
14685,05/21/21 12:17:20 AM,40375.3,27.98,53529.4,35.3451
14686,05/21/21 12:17:30 AM,40389.3,27.97,53558.2,35.3665
14687,05/21/21 12:17:40 AM,40435.9,27.97,53620.0,35.4125
14688,05/21/21 12:17:50 AM,40389.3,27.97,53558.2,35.3665
14689,05/21/21 12:18:00 AM,40384.6,27.97,53551.9,35.3618
14690,05/21/21 12:18:10 AM,40407.9,27.98,53572.7,35.3772
14691,05/21/21 12:18:20 AM,40417.2,27.97,53595.2,35.3940
14692,05/21/21 12:18:30 AM,40384.6,27.98,53541.7,35.3543
14693,05/21/21 12:18:40 AM,40393.9,27.98,53554.1,35.3634
14694,05/21/21 12:18:50 AM,40347.4,27.98,53492.4,35.3175
14695,05/21/21 12:19:00 AM,40417.2,27.98,53585.0,35.3864
14696,05/21/21 12:19:10 AM,40384.6,27.98,53541.7,35.3543
14697,05/21/21 12:19:20 AM,40352.1,27.97,53508.8,35.3297
14698,05/21/21 12:19:30 AM,40435.9,27.97,53620.0,35.4125
14699,05/21/21 12:19:40 AM,40412.6,27.97,53589.1,35.3895
14700,05/21/21 12:19:50 AM,40426.5,27.95,53628.0,35.4183
14701,05/21/21 12:20:00 AM,40389.3,27.97,53558.2,35.3665
14702,05/21/21 12:20:10 AM,40417.2,27.95,53615.6,35.4092
14703,05/21/21 12:20:20 AM,40417.2,27.97,53595.2,35.3940
14704,05/21/21 12:20:30 AM,40407.9,27.97,53582.9,35.3848
14705,05/21/21 12:20:40 AM,40431.2,27.97,53613.8,35.4078
14706,05/21/21 12:20:50 AM,40412.6,27.98,53578.9,35.3819
14707,05/21/21 12:21:00 AM,40407.9,27.98,53572.7,35.3772
14708,05/21/21 12:21:10 AM,40403.2,27.98,53566.4,35.3726
14709,05/21/21 12:21:20 AM,40407.9,27.97,53582.9,35.3848
14710,05/21/21 12:21:30 AM,40407.9,27.98,53572.7,35.3772
14711,05/21/21 12:21:40 AM,40407.9,27.97,53582.9,35.3848
14712,05/21/21 12:21:50 AM,40426.5,27.97,53607.6,35.4032
14713,05/21/21 12:22:00 AM,40393.9,27.97,53564.3,35.3710
14714,05/21/21 12:22:10 AM,40407.9,27.97,53582.9,35.3848
14715,05/21/21 12:22:20 AM,40417.2,27.97,53595.2,35.3940
14716,05/21/21 12:22:30 AM,40375.3,27.97,53539.6,35.3526
14717,05/21/21 12:22:40 AM,40445.2,27.97,53632.4,35.4216
14718,05/21/21 12:22:50 AM,40445.2,27.95,53652.8,35.4368
14719,05/21/21 12:23:00 AM,40407.9,27.97,53582.9,35.3848
14720,05/21/21 12:23:10 AM,40384.6,27.97,53551.9,35.3618
14721,05/21/21 12:23:20 AM,40366.0,27.97,53527.2,35.3435
14722,05/21/21 12:23:30 AM,40370.7,27.97,53533.5,35.3481
14723,05/21/21 12:23:40 AM,40417.2,27.97,53595.2,35.3940
14724,05/21/21 12:23:50 AM,40393.9,27.95,53584.7,35.3862
14725,05/21/21 12:24:00 AM,40393.9,27.97,53564.3,35.3710
14726,05/21/21 12:24:10 AM,40407.9,27.95,53603.3,35.4000
14727,05/21/21 12:24:20 AM,40370.7,27.97,53533.5,35.3481
14728,05/21/21 12:24:30 AM,40393.9,27.95,53584.7,35.3862
14729,05/21/21 12:24:40 AM,40407.9,27.95,53603.3,35.4000
14730,05/21/21 12:24:50 AM,40384.6,27.95,53572.3,35.3770
14731,05/21/21 12:25:00 AM,40407.9,27.97,53582.9,35.3848
14732,05/21/21 12:25:10 AM,40407.9,27.97,53582.9,35.3848
14733,05/21/21 12:25:20 AM,40463.9,27.97,53657.2,35.4401
14734,05/21/21 12:25:30 AM,40431.2,27.97,53613.8,35.4078
14735,05/21/21 12:25:40 AM,40473.2,27.97,53669.6,35.4493
14736,05/21/21 12:25:50 AM,40375.3,27.97,53539.6,35.3526
14737,05/21/21 12:26:00 AM,40393.9,27.97,53564.3,35.3710
14738,05/21/21 12:26:10 AM,40389.3,27.95,53578.5,35.3816
14739,05/21/21 12:26:20 AM,40426.5,27.95,53628.0,35.4183
14740,05/21/21 12:26:30 AM,40393.9,27.97,53564.3,35.3710
14741,05/21/21 12:26:40 AM,40431.2,27.95,53634.2,35.4230
14742,05/21/21 12:26:50 AM,40412.6,27.95,53609.5,35.4046
14743,05/21/21 12:27:00 AM,40445.2,27.97,53632.4,35.4216
14744,05/21/21 12:27:10 AM,40389.3,27.95,53578.5,35.3816
14745,05/21/21 12:27:20 AM,40431.2,27.97,53613.8,35.4078
14746,05/21/21 12:27:30 AM,40407.9,27.97,53582.9,35.3848
14747,05/21/21 12:27:40 AM,40426.5,27.97,53607.6,35.4032
14748,05/21/21 12:27:50 AM,40426.5,27.97,53607.6,35.4032
14749,05/21/21 12:28:00 AM,40454.5,27.97,53644.7,35.4308
14750,05/21/21 12:28:10 AM,40426.5,27.95,53628.0,35.4183
14751,05/21/21 12:28:20 AM,40352.1,27.95,53529.1,35.3449
14752,05/21/21 12:28:30 AM,40352.1,27.95,53529.1,35.3449
14753,05/21/21 12:28:40 AM,40412.6,27.95,53609.5,35.4046
14754,05/21/21 12:28:50 AM,40407.9,27.95,53603.3,35.4000
14755,05/21/21 12:29:00 AM,40356.7,27.94,53545.4,35.3570
14756,05/21/21 12:29:10 AM,40445.2,27.95,53652.8,35.4368
14757,05/21/21 12:29:20 AM,40445.2,27.95,53652.8,35.4368
14758,05/21/21 12:29:30 AM,40389.3,27.97,53558.2,35.3665
14759,05/21/21 12:29:40 AM,40375.3,27.95,53560.0,35.3678
14760,05/21/21 12:29:50 AM,40389.3,27.94,53588.7,35.3892
14761,05/21/21 12:30:00 AM,40384.6,27.95,53572.3,35.3770
14762,05/21/21 12:30:10 AM,40412.6,27.95,53609.5,35.4046
14763,05/21/21 12:30:20 AM,40412.6,27.95,53609.5,35.4046
14764,05/21/21 12:30:30 AM,40389.3,27.95,53578.5,35.3816
14765,05/21/21 12:30:40 AM,40407.9,27.95,53603.3,35.4000
14766,05/21/21 12:30:50 AM,40412.6,27.95,53609.5,35.4046
14767,05/21/21 12:31:00 AM,40417.2,27.95,53615.6,35.4092
14768,05/21/21 12:31:10 AM,40407.9,27.95,53603.3,35.4000
14769,05/21/21 12:31:20 AM,40449.9,27.95,53659.0,35.4415
14770,05/21/21 12:31:30 AM,40356.7,27.94,53545.4,35.3570
14771,05/21/21 12:31:40 AM,40407.9,27.95,53603.3,35.4000
14772,05/21/21 12:31:50 AM,40407.9,27.97,53582.9,35.3848
14773,05/21/21 12:32:00 AM,40407.9,27.95,53603.3,35.4000
14774,05/21/21 12:32:10 AM,40407.9,27.95,53603.3,35.4000
14775,05/21/21 12:32:20 AM,40398.6,27.95,53590.9,35.3908
14776,05/21/21 12:32:30 AM,40375.3,27.95,53560.0,35.3678
14777,05/21/21 12:32:40 AM,40445.2,27.95,53652.8,35.4368
14778,05/21/21 12:32:50 AM,40426.5,27.94,53638.2,35.4259
14779,05/21/21 12:33:00 AM,40384.6,27.93,53592.7,35.3921
14780,05/21/21 12:33:10 AM,40449.9,27.94,53669.2,35.4491
14781,05/21/21 12:33:20 AM,40370.7,27.94,53564.0,35.3708
14782,05/21/21 12:33:30 AM,40352.1,27.94,53539.3,35.3525
14783,05/21/21 12:33:40 AM,40366.0,27.93,53568.0,35.3738
14784,05/21/21 12:33:50 AM,40375.3,27.95,53560.0,35.3678
14785,05/21/21 12:34:00 AM,40412.6,27.95,53609.5,35.4046
14786,05/21/21 12:34:10 AM,40389.3,27.95,53578.5,35.3816
14787,05/21/21 12:34:20 AM,40412.6,27.95,53609.5,35.4046
14788,05/21/21 12:34:30 AM,40426.5,27.95,53628.0,35.4183
14789,05/21/21 12:34:40 AM,40426.5,27.95,53628.0,35.4183
14790,05/21/21 12:34:50 AM,40426.5,27.95,53628.0,35.4183
14791,05/21/21 12:35:00 AM,40366.0,27.95,53547.6,35.3586
14792,05/21/21 12:35:10 AM,40407.9,27.95,53603.3,35.4000
14793,05/21/21 12:35:20 AM,40370.7,27.95,53553.8,35.3632
14794,05/21/21 12:35:30 AM,40412.6,27.95,53609.5,35.4046
14795,05/21/21 12:35:40 AM,40426.5,27.95,53628.0,35.4183
14796,05/21/21 12:35:50 AM,40407.9,27.95,53603.3,35.4000
14797,05/21/21 12:36:00 AM,40426.5,27.94,53638.2,35.4259
14798,05/21/21 12:36:10 AM,40426.5,27.95,53628.0,35.4183
14799,05/21/21 12:36:20 AM,40426.5,27.95,53628.0,35.4183
14800,05/21/21 12:36:30 AM,40384.6,27.95,53572.3,35.3770
14801,05/21/21 12:36:40 AM,40407.9,27.94,53613.5,35.4076
14802,05/21/21 12:36:50 AM,40398.6,27.94,53601.1,35.3984
14803,05/21/21 12:37:00 AM,40393.9,27.94,53594.9,35.3937
14804,05/21/21 12:37:10 AM,40435.9,27.94,53650.7,35.4352
14805,05/21/21 12:37:20 AM,40375.3,27.94,53570.1,35.3754
14806,05/21/21 12:37:30 AM,40356.7,27.94,53545.4,35.3570
14807,05/21/21 12:37:40 AM,40389.3,27.94,53588.7,35.3892
14808,05/21/21 12:37:50 AM,40407.9,27.94,53613.5,35.4076
14809,05/21/21 12:38:00 AM,40393.9,27.94,53594.9,35.3937
14810,05/21/21 12:38:10 AM,40393.9,27.94,53594.9,35.3937
14811,05/21/21 12:38:20 AM,40393.9,27.94,53594.9,35.3937
14812,05/21/21 12:38:30 AM,40412.6,27.94,53619.7,35.4122
14813,05/21/21 12:38:40 AM,40426.5,27.94,53638.2,35.4259
14814,05/21/21 12:38:50 AM,40324.2,27.94,53502.3,35.3249
14815,05/21/21 12:39:00 AM,40375.3,27.94,53570.1,35.3754
14816,05/21/21 12:39:10 AM,40375.3,27.94,53570.1,35.3754
14817,05/21/21 12:39:20 AM,40356.7,27.94,53545.4,35.3570
14818,05/21/21 12:39:30 AM,40370.7,27.94,53564.0,35.3708
14819,05/21/21 12:39:40 AM,40347.4,27.94,53533.1,35.3478
14820,05/21/21 12:39:50 AM,40417.2,27.94,53625.8,35.4167
14821,05/21/21 12:40:00 AM,40375.3,27.94,53570.1,35.3754
14822,05/21/21 12:40:10 AM,40366.0,27.95,53547.6,35.3586
14823,05/21/21 12:40:20 AM,40356.7,27.95,53535.2,35.3494
14824,05/21/21 12:40:30 AM,40356.7,27.94,53545.4,35.3570
14825,05/21/21 12:40:40 AM,40412.6,27.95,53609.5,35.4046
14826,05/21/21 12:40:50 AM,40356.7,27.94,53545.4,35.3570
14827,05/21/21 12:41:00 AM,40370.7,27.94,53564.0,35.3708
14828,05/21/21 12:41:10 AM,40347.4,27.94,53533.1,35.3478
14829,05/21/21 12:41:20 AM,40431.2,27.94,53644.4,35.4306
14830,05/21/21 12:41:30 AM,40445.2,27.93,53673.2,35.4520
14831,05/21/21 12:41:40 AM,40412.6,27.94,53619.7,35.4122
14832,05/21/21 12:41:50 AM,40384.6,27.93,53592.7,35.3921
14833,05/21/21 12:42:00 AM,40375.3,27.93,53580.3,35.3829
14834,05/21/21 12:42:10 AM,40407.9,27.93,53623.7,35.4152
14835,05/21/21 12:42:20 AM,40356.7,27.93,53555.6,35.3646
14836,05/21/21 12:42:30 AM,40431.2,27.93,53654.6,35.4382
14837,05/21/21 12:42:40 AM,40370.7,27.93,53574.2,35.3784
14838,05/21/21 12:42:50 AM,40375.3,27.93,53580.3,35.3829
14839,05/21/21 12:43:00 AM,40333.5,27.93,53524.8,35.3417
14840,05/21/21 12:43:10 AM,40449.9,27.93,53679.5,35.4566
14841,05/21/21 12:43:20 AM,40356.7,27.93,53555.6,35.3646
14842,05/21/21 12:43:30 AM,40445.2,27.93,53673.2,35.4520
14843,05/21/21 12:43:40 AM,40426.5,27.93,53648.4,35.4335
14844,05/21/21 12:43:50 AM,40356.7,27.93,53555.6,35.3646
14845,05/21/21 12:44:00 AM,40407.9,27.93,53623.7,35.4152
14846,05/21/21 12:44:10 AM,40407.9,27.93,53623.7,35.4152
14847,05/21/21 12:44:20 AM,40449.9,27.93,53679.5,35.4566
14848,05/21/21 12:44:30 AM,40431.2,27.93,53654.6,35.4382
14849,05/21/21 12:44:40 AM,40356.7,27.93,53555.6,35.3646
14850,05/21/21 12:44:50 AM,40393.9,27.93,53605.1,35.4013
14851,05/21/21 12:45:00 AM,40412.6,27.93,53629.9,35.4198
14852,05/21/21 12:45:10 AM,40445.2,27.93,53673.2,35.4520
14853,05/21/21 12:45:20 AM,40389.3,27.93,53598.9,35.3968
14854,05/21/21 12:45:30 AM,40389.3,27.93,53598.9,35.3968
14855,05/21/21 12:45:40 AM,40435.9,27.93,53660.9,35.4428
14856,05/21/21 12:45:50 AM,40426.5,27.93,53648.4,35.4335
14857,05/21/21 12:46:00 AM,40366.0,27.93,53568.0,35.3738
14858,05/21/21 12:46:10 AM,40389.3,27.93,53598.9,35.3968
14859,05/21/21 12:46:20 AM,40398.6,27.93,53611.3,35.4060
14860,05/21/21 12:46:30 AM,40375.3,27.93,53580.3,35.3829
14861,05/21/21 12:46:40 AM,40412.6,27.93,53629.9,35.4198
14862,05/21/21 12:46:50 AM,40375.3,27.92,53590.5,35.3905
14863,05/21/21 12:47:00 AM,40375.3,27.93,53580.3,35.3829
14864,05/21/21 12:47:10 AM,40407.9,27.93,53623.7,35.4152
14865,05/21/21 12:47:20 AM,40393.9,27.93,53605.1,35.4013
14866,05/21/21 12:47:30 AM,40393.9,27.93,53605.1,35.4013
14867,05/21/21 12:47:40 AM,40375.3,27.93,53580.3,35.3829
14868,05/21/21 12:47:50 AM,40393.9,27.93,53605.1,35.4013
14869,05/21/21 12:48:00 AM,40412.6,27.93,53629.9,35.4198
14870,05/21/21 12:48:10 AM,40407.9,27.92,53633.9,35.4227
14871,05/21/21 12:48:20 AM,40375.3,27.92,53590.5,35.3905
14872,05/21/21 12:48:30 AM,40375.3,27.92,53590.5,35.3905
14873,05/21/21 12:48:40 AM,40407.9,27.92,53633.9,35.4227
14874,05/21/21 12:48:50 AM,40366.0,27.93,53568.0,35.3738
14875,05/21/21 12:49:00 AM,40370.7,27.93,53574.2,35.3784
14876,05/21/21 12:49:10 AM,40356.7,27.92,53565.8,35.3722
14877,05/21/21 12:49:20 AM,40356.7,27.93,53555.6,35.3646
14878,05/21/21 12:49:30 AM,40412.6,27.93,53629.9,35.4198
14879,05/21/21 12:49:40 AM,40426.5,27.93,53648.4,35.4335
14880,05/21/21 12:49:50 AM,40375.3,27.93,53580.3,35.3829
14881,05/21/21 12:50:00 AM,40389.3,27.93,53598.9,35.3968
14882,05/21/21 12:50:10 AM,40384.6,27.92,53602.9,35.3997
14883,05/21/21 12:50:20 AM,40366.0,27.93,53568.0,35.3738
14884,05/21/21 12:50:30 AM,40393.9,27.93,53605.1,35.4013
14885,05/21/21 12:50:40 AM,40407.9,27.92,53633.9,35.4227
14886,05/21/21 12:50:50 AM,40393.9,27.93,53605.1,35.4013
14887,05/21/21 12:51:00 AM,40389.3,27.92,53609.1,35.4044
14888,05/21/21 12:51:10 AM,40375.3,27.92,53590.5,35.3905
14889,05/21/21 12:51:20 AM,40417.2,27.92,53646.2,35.4319
14890,05/21/21 12:51:30 AM,40384.6,27.92,53602.9,35.3997
14891,05/21/21 12:51:40 AM,40431.2,27.92,53664.8,35.4458
14892,05/21/21 12:51:50 AM,40393.9,27.92,53615.3,35.4089
14893,05/21/21 12:52:00 AM,40384.6,27.92,53602.9,35.3997
14894,05/21/21 12:52:10 AM,40426.5,27.92,53658.6,35.4411
14895,05/21/21 12:52:20 AM,40375.3,27.92,53590.5,35.3905
14896,05/21/21 12:52:30 AM,40375.3,27.92,53590.5,35.3905
14897,05/21/21 12:52:40 AM,40375.3,27.92,53590.5,35.3905
14898,05/21/21 12:52:50 AM,40384.6,27.92,53602.9,35.3997
14899,05/21/21 12:53:00 AM,40417.2,27.93,53636.0,35.4243
14900,05/21/21 12:53:10 AM,40384.6,27.93,53592.7,35.3921
14901,05/21/21 12:53:20 AM,40384.6,27.92,53602.9,35.3997
14902,05/21/21 12:53:30 AM,40393.9,27.92,53615.3,35.4089
14903,05/21/21 12:53:40 AM,40407.9,27.92,53633.9,35.4227
14904,05/21/21 12:53:50 AM,40375.3,27.93,53580.3,35.3829
14905,05/21/21 12:54:00 AM,40356.7,27.92,53565.8,35.3722
14906,05/21/21 12:54:10 AM,40375.3,27.92,53590.5,35.3905
14907,05/21/21 12:54:20 AM,40356.7,27.92,53565.8,35.3722
14908,05/21/21 12:54:30 AM,40393.9,27.92,53615.3,35.4089
14909,05/21/21 12:54:40 AM,40393.9,27.92,53615.3,35.4089
14910,05/21/21 12:54:50 AM,40324.2,27.92,53522.6,35.3400
14911,05/21/21 12:55:00 AM,40356.7,27.92,53565.8,35.3722
14912,05/21/21 12:55:10 AM,40407.9,27.93,53623.7,35.4152
14913,05/21/21 12:55:20 AM,40431.2,27.92,53664.8,35.4458
14914,05/21/21 12:55:30 AM,40393.9,27.92,53615.3,35.4089
14915,05/21/21 12:55:40 AM,40352.1,27.92,53559.7,35.3676
14916,05/21/21 12:55:50 AM,40393.9,27.93,53605.1,35.4013
14917,05/21/21 12:56:00 AM,40389.3,27.92,53609.1,35.4044
14918,05/21/21 12:56:10 AM,40398.6,27.92,53621.5,35.4136
14919,05/21/21 12:56:20 AM,40356.7,27.92,53565.8,35.3722
14920,05/21/21 12:56:30 AM,40356.7,27.92,53565.8,35.3722
