"Plot Title: CT_327_051921"
"#","Date Time, GMT-10:00","High Range, μS/cm (LGR S/N: 20739327, SEN S/N: 20739327)","Temp, °C (LGR S/N: 20739327, SEN S/N: 20739327)","Specific Conductance, μS/cm (LGR S/N: 20739327)","Salinity, ppt (LGR S/N: 20739327)"
14808,05/21/21 12:37:50 AM,49441.7,28.12,56101.7,37.2654
14809,05/21/21 12:38:00 AM,49448.4,28.12,56109.3,37.2711
14810,05/21/21 12:38:10 AM,49361.5,28.12,56010.5,37.1970
14811,05/21/21 12:38:20 AM,49421.6,28.11,56089.4,37.2562
14812,05/21/21 12:38:30 AM,49461.8,28.11,56135.1,37.2904
14813,05/21/21 12:38:40 AM,49401.6,28.10,56077.3,37.2471
14814,05/21/21 12:38:50 AM,49374.8,28.07,56078.6,37.2481
14815,05/21/21 12:39:00 AM,49361.5,28.09,56042.3,37.2208
14816,05/21/21 12:39:10 AM,49328.1,28.07,56025.5,37.2083
14817,05/21/21 12:39:20 AM,49435.0,28.07,56147.1,37.2994
14818,05/21/21 12:39:30 AM,49361.5,28.10,56031.7,37.2129
14819,05/21/21 12:39:40 AM,49461.8,28.11,56135.1,37.2904
14820,05/21/21 12:39:50 AM,49401.6,28.11,56066.7,37.2391
14821,05/21/21 12:40:00 AM,49401.6,28.12,56056.1,37.2312
14822,05/21/21 12:40:10 AM,49421.6,28.11,56089.4,37.2562
14823,05/21/21 12:40:20 AM,49415.0,28.11,56081.9,37.2506
14824,05/21/21 12:40:30 AM,49475.2,28.12,56139.8,37.2939
14825,05/21/21 12:40:40 AM,49441.7,28.12,56101.7,37.2654
14826,05/21/21 12:40:50 AM,49435.0,28.11,56104.7,37.2676
14827,05/21/21 12:41:00 AM,49401.6,28.11,56066.7,37.2391
14828,05/21/21 12:41:10 AM,49415.0,28.10,56092.5,37.2585
14829,05/21/21 12:41:20 AM,49388.2,28.10,56062.1,37.2357
14830,05/21/21 12:41:30 AM,49388.2,28.07,56093.9,37.2595
14831,05/21/21 12:41:40 AM,49388.2,28.09,56072.7,37.2436
14832,05/21/21 12:41:50 AM,49388.2,28.09,56072.7,37.2436
14833,05/21/21 12:42:00 AM,49361.5,28.10,56031.7,37.2129
14834,05/21/21 12:42:10 AM,49415.0,28.10,56092.5,37.2585
14835,05/21/21 12:42:20 AM,49415.0,28.11,56081.9,37.2506
14836,05/21/21 12:42:30 AM,49415.0,28.10,56092.5,37.2585
14837,05/21/21 12:42:40 AM,49428.3,28.10,56107.7,37.2698
14838,05/21/21 12:42:50 AM,49435.0,28.11,56104.7,37.2676
14839,05/21/21 12:43:00 AM,49435.0,28.11,56104.7,37.2676
14840,05/21/21 12:43:10 AM,49461.8,28.10,56145.7,37.2984
14841,05/21/21 12:43:20 AM,49441.7,28.10,56122.9,37.2813
14842,05/21/21 12:43:30 AM,49415.0,28.11,56081.9,37.2506
14843,05/21/21 12:43:40 AM,49428.3,28.10,56107.7,37.2698
14844,05/21/21 12:43:50 AM,49428.3,28.11,56097.1,37.2619
14845,05/21/21 12:44:00 AM,49401.6,28.11,56066.7,37.2391
14846,05/21/21 12:44:10 AM,49388.2,28.11,56051.5,37.2277
14847,05/21/21 12:44:20 AM,49441.7,28.11,56112.3,37.2733
14848,05/21/21 12:44:30 AM,49441.7,28.11,56112.3,37.2733
14849,05/21/21 12:44:40 AM,49448.4,28.11,56119.9,37.2790
14850,05/21/21 12:44:50 AM,49441.7,28.11,56112.3,37.2733
14851,05/21/21 12:45:00 AM,49415.0,28.11,56081.9,37.2506
14852,05/21/21 12:45:10 AM,49441.7,28.11,56112.3,37.2733
14853,05/21/21 12:45:20 AM,49388.2,28.11,56051.5,37.2277
14854,05/21/21 12:45:30 AM,49361.5,28.11,56021.1,37.2050
14855,05/21/21 12:45:40 AM,49415.0,28.10,56092.5,37.2585
14856,05/21/21 12:45:50 AM,49435.0,28.10,56115.3,37.2755
14857,05/21/21 12:46:00 AM,49374.8,28.10,56046.8,37.2242
14858,05/21/21 12:46:10 AM,49441.7,28.10,56122.9,37.2813
14859,05/21/21 12:46:20 AM,49415.0,28.10,56092.5,37.2585
14860,05/21/21 12:46:30 AM,49415.0,28.10,56092.5,37.2585
14861,05/21/21 12:46:40 AM,49381.5,28.05,56107.5,37.2697
14862,05/21/21 12:46:50 AM,49321.4,28.02,56070.9,37.2423
14863,05/21/21 12:47:00 AM,49361.5,28.04,56095.3,37.2606
14864,05/21/21 12:47:10 AM,49388.2,28.05,56115.1,37.2754
14865,05/21/21 12:47:20 AM,49401.6,28.07,56109.1,37.2709
14866,05/21/21 12:47:30 AM,49374.8,28.09,56057.4,37.2322
14867,05/21/21 12:47:40 AM,49415.0,28.09,56103.2,37.2665
14868,05/21/21 12:47:50 AM,49401.6,28.10,56077.3,37.2471
14869,05/21/21 12:48:00 AM,49368.2,28.09,56049.9,37.2266
14870,05/21/21 12:48:10 AM,49441.7,28.10,56122.9,37.2813
14871,05/21/21 12:48:20 AM,49415.0,28.10,56092.5,37.2585
14872,05/21/21 12:48:30 AM,49388.2,28.10,56062.1,37.2357
14873,05/21/21 12:48:40 AM,49441.7,28.09,56133.5,37.2892
14874,05/21/21 12:48:50 AM,49388.2,28.09,56072.7,37.2436
14875,05/21/21 12:49:00 AM,49401.6,28.09,56087.9,37.2550
14876,05/21/21 12:49:10 AM,49401.6,28.07,56109.1,37.2709
14877,05/21/21 12:49:20 AM,49388.2,28.07,56093.9,37.2595
14878,05/21/21 12:49:30 AM,49361.5,28.07,56063.5,37.2367
14879,05/21/21 12:49:40 AM,49415.0,28.09,56103.2,37.2665
14880,05/21/21 12:49:50 AM,49475.2,28.09,56171.6,37.3178
14881,05/21/21 12:50:00 AM,49388.2,28.09,56072.7,37.2436
14882,05/21/21 12:50:10 AM,49368.2,28.09,56049.9,37.2266
14883,05/21/21 12:50:20 AM,49401.6,28.09,56087.9,37.2550
14884,05/21/21 12:50:30 AM,49388.2,28.09,56072.7,37.2436
14885,05/21/21 12:50:40 AM,49388.2,28.09,56072.7,37.2436
14886,05/21/21 12:50:50 AM,49415.0,28.09,56103.2,37.2665
14887,05/21/21 12:51:00 AM,49441.7,28.07,56154.7,37.3051
14888,05/21/21 12:51:10 AM,49348.1,28.07,56048.3,37.2253
14889,05/21/21 12:51:20 AM,49401.6,28.09,56087.9,37.2550
14890,05/21/21 12:51:30 AM,49388.2,28.07,56093.9,37.2595
14891,05/21/21 12:51:40 AM,49401.6,28.09,56087.9,37.2550
14892,05/21/21 12:51:50 AM,49401.6,28.09,56087.9,37.2550
14893,05/21/21 12:52:00 AM,49415.0,28.09,56103.2,37.2665
14894,05/21/21 12:52:10 AM,49401.6,28.07,56109.1,37.2709
14895,05/21/21 12:52:20 AM,49415.0,28.09,56103.2,37.2665
14896,05/21/21 12:52:30 AM,49401.6,28.09,56087.9,37.2550
14897,05/21/21 12:52:40 AM,49441.7,28.07,56154.7,37.3051
14898,05/21/21 12:52:50 AM,49388.2,28.07,56093.9,37.2595
14899,05/21/21 12:53:00 AM,49368.2,28.07,56071.1,37.2425
14900,05/21/21 12:53:10 AM,49428.3,28.07,56139.5,37.2937
14901,05/21/21 12:53:20 AM,49368.2,28.06,56081.7,37.2504
14902,05/21/21 12:53:30 AM,49368.2,28.05,56092.4,37.2584
14903,05/21/21 12:53:40 AM,49388.2,28.05,56115.1,37.2754
14904,05/21/21 12:53:50 AM,49401.6,28.06,56119.7,37.2789
14905,05/21/21 12:54:00 AM,49348.1,28.07,56048.3,37.2253
14906,05/21/21 12:54:10 AM,49401.6,28.07,56109.1,37.2709
14907,05/21/21 12:54:20 AM,49401.6,28.07,56109.1,37.2709
14908,05/21/21 12:54:30 AM,49415.0,28.07,56124.4,37.2824
14909,05/21/21 12:54:40 AM,49361.5,28.07,56063.5,37.2367
14910,05/21/21 12:54:50 AM,49475.2,28.07,56192.8,37.3337
14911,05/21/21 12:55:00 AM,49415.0,28.06,56135.0,37.2903
14912,05/21/21 12:55:10 AM,49415.0,28.07,56124.4,37.2824
14913,05/21/21 12:55:20 AM,49361.5,28.07,56063.5,37.2367
14914,05/21/21 12:55:30 AM,49361.5,28.07,56063.5,37.2367
14915,05/21/21 12:55:40 AM,49401.6,28.07,56109.1,37.2709
14916,05/21/21 12:55:50 AM,49401.6,28.07,56109.1,37.2709
14917,05/21/21 12:56:00 AM,49401.6,28.07,56109.1,37.2709
14918,05/21/21 12:56:10 AM,49388.2,28.06,56104.5,37.2675
14919,05/21/21 12:56:20 AM,49374.8,28.06,56089.3,37.2560
14920,05/21/21 12:56:30 AM,49428.3,28.06,56150.1,37.3017
14921,05/21/21 12:56:40 AM,49368.2,28.06,56081.7,37.2504
14922,05/21/21 12:56:50 AM,49368.2,28.06,56081.7,37.2504
14923,05/21/21 12:57:00 AM,49388.2,28.05,56115.1,37.2754
14924,05/21/21 12:57:10 AM,49401.6,28.06,56119.7,37.2789
14925,05/21/21 12:57:20 AM,49401.6,28.06,56119.7,37.2789
14926,05/21/21 12:57:30 AM,49401.6,28.06,56119.7,37.2789
14927,05/21/21 12:57:40 AM,49455.1,28.07,56170.0,37.3166
14928,05/21/21 12:57:50 AM,49408.3,28.06,56127.4,37.2846
14929,05/21/21 12:58:00 AM,49455.1,28.07,56170.0,37.3166
14930,05/21/21 12:58:10 AM,49401.6,28.06,56119.7,37.2789
14931,05/21/21 12:58:20 AM,49428.3,28.06,56150.1,37.3017
14932,05/21/21 12:58:30 AM,49374.8,28.06,56089.3,37.2560
14933,05/21/21 12:58:40 AM,49388.2,28.05,56115.1,37.2754
14934,05/21/21 12:58:50 AM,49368.2,28.05,56092.4,37.2584
14935,05/21/21 12:59:00 AM,49415.0,28.04,56156.2,37.3063
14936,05/21/21 12:59:10 AM,49401.6,28.05,56130.4,37.2869
14937,05/21/21 12:59:20 AM,49401.6,28.04,56141.0,37.2948
14938,05/21/21 12:59:30 AM,49401.6,28.05,56130.4,37.2869
14939,05/21/21 12:59:40 AM,49415.0,28.06,56135.0,37.2903
14940,05/21/21 12:59:50 AM,49428.3,28.05,56160.7,37.3096
14941,05/21/21 01:00:00 AM,49354.8,28.06,56066.5,37.2390
14942,05/21/21 01:00:10 AM,49368.2,28.06,56081.7,37.2504
14943,05/21/21 01:00:20 AM,49294.8,28.06,55998.2,37.1878
14944,05/21/21 01:00:30 AM,49388.2,28.06,56104.5,37.2675
14945,05/21/21 01:00:40 AM,49388.2,28.06,56104.5,37.2675
14946,05/21/21 01:00:50 AM,49428.3,28.06,56150.1,37.3017
14947,05/21/21 01:01:00 AM,49368.2,28.06,56081.7,37.2504
14948,05/21/21 01:01:10 AM,49441.7,28.06,56165.4,37.3131
14949,05/21/21 01:01:20 AM,49354.8,28.06,56066.5,37.2390
14950,05/21/21 01:01:30 AM,49408.3,28.05,56138.0,37.2926
14951,05/21/21 01:01:40 AM,49388.2,28.06,56104.5,37.2675
14952,05/21/21 01:01:50 AM,49441.7,28.06,56165.4,37.3131
14953,05/21/21 01:02:00 AM,49341.4,28.06,56051.3,37.2275
14954,05/21/21 01:02:10 AM,49381.5,28.05,56107.5,37.2697
14955,05/21/21 01:02:20 AM,49401.6,28.06,56119.7,37.2789
14956,05/21/21 01:02:30 AM,49408.3,28.06,56127.4,37.2846
14957,05/21/21 01:02:40 AM,49415.0,28.05,56145.6,37.2983
14958,05/21/21 01:02:50 AM,49435.0,28.05,56168.4,37.3154
14959,05/21/21 01:03:00 AM,49441.7,28.05,56176.0,37.3211
14960,05/21/21 01:03:10 AM,49361.5,28.05,56084.7,37.2526
14961,05/21/21 01:03:20 AM,49361.5,28.04,56095.3,37.2606
14962,05/21/21 01:03:30 AM,49368.2,28.05,56092.4,37.2584
14963,05/21/21 01:03:40 AM,49341.4,28.05,56061.9,37.2355
14964,05/21/21 01:03:50 AM,49428.3,28.05,56160.7,37.3096
14965,05/21/21 01:04:00 AM,49455.1,28.05,56191.2,37.3325
14966,05/21/21 01:04:10 AM,49381.5,28.05,56107.5,37.2697
14967,05/21/21 01:04:20 AM,49481.9,28.05,56221.7,37.3554
14968,05/21/21 01:04:30 AM,49415.0,28.05,56145.6,37.2983
14969,05/21/21 01:04:40 AM,49401.6,28.05,56130.4,37.2869
14970,05/21/21 01:04:50 AM,49381.5,28.05,56107.5,37.2697
14971,05/21/21 01:05:00 AM,49381.5,28.04,56118.1,37.2777
14972,05/21/21 01:05:10 AM,49428.3,28.05,56160.7,37.3096
14973,05/21/21 01:05:20 AM,49401.6,28.04,56141.0,37.2948
14974,05/21/21 01:05:30 AM,49401.6,28.04,56141.0,37.2948
14975,05/21/21 01:05:40 AM,49361.5,28.05,56084.7,37.2526
14976,05/21/21 01:05:50 AM,49401.6,28.04,56141.0,37.2948
14977,05/21/21 01:06:00 AM,49381.5,28.04,56118.1,37.2777
14978,05/21/21 01:06:10 AM,49268.1,27.99,56042.1,37.2207
14979,05/21/21 01:06:20 AM,49334.8,27.98,56128.7,37.2856
14980,05/21/21 01:06:30 AM,49314.8,28.00,56084.6,37.2526
14981,05/21/21 01:06:40 AM,49401.6,28.02,56162.2,37.3108
14982,05/21/21 01:06:50 AM,49354.8,28.02,56108.9,37.2708
14983,05/21/21 01:07:00 AM,49354.8,28.04,56087.7,37.2549
14984,05/21/21 01:07:10 AM,49388.2,28.04,56125.7,37.2834
14985,05/21/21 01:07:20 AM,49388.2,28.04,56125.7,37.2834
14986,05/21/21 01:07:30 AM,49428.3,28.04,56171.4,37.3176
14987,05/21/21 01:07:40 AM,49421.6,28.05,56153.1,37.3039
14988,05/21/21 01:07:50 AM,49314.8,28.04,56042.2,37.2208
14989,05/21/21 01:08:00 AM,49314.8,28.04,56042.2,37.2208
14990,05/21/21 01:08:10 AM,49341.4,28.04,56072.5,37.2434
14991,05/21/21 01:08:20 AM,49341.4,28.04,56072.5,37.2434
14992,05/21/21 01:08:30 AM,49281.4,28.04,56004.2,37.1923
14993,05/21/21 01:08:40 AM,49341.4,28.04,56072.5,37.2434
14994,05/21/21 01:08:50 AM,49368.2,28.04,56103.0,37.2663
14995,05/21/21 01:09:00 AM,49381.5,28.04,56118.1,37.2777
14996,05/21/21 01:09:10 AM,49401.6,28.02,56162.2,37.3108
14997,05/21/21 01:09:20 AM,49261.4,27.98,56045.0,37.2229
14998,05/21/21 01:09:30 AM,49408.3,28.02,56169.9,37.3165
14999,05/21/21 01:09:40 AM,49368.2,28.04,56103.0,37.2663
15000,05/21/21 01:09:50 AM,49361.5,28.04,56095.3,37.2606
15001,05/21/21 01:10:00 AM,49341.4,28.04,56072.5,37.2434
15002,05/21/21 01:10:10 AM,49381.5,28.04,56118.1,37.2777
15003,05/21/21 01:10:20 AM,49388.2,28.04,56125.7,37.2834
15004,05/21/21 01:10:30 AM,49354.8,28.04,56087.7,37.2549
15005,05/21/21 01:10:40 AM,49381.5,28.04,56118.1,37.2777
15006,05/21/21 01:10:50 AM,49415.0,28.04,56156.2,37.3063
15007,05/21/21 01:11:00 AM,49381.5,28.04,56118.1,37.2777
15008,05/21/21 01:11:10 AM,49321.4,28.04,56049.7,37.2264
15009,05/21/21 01:11:20 AM,49368.2,28.04,56103.0,37.2663
15010,05/21/21 01:11:30 AM,49368.2,28.02,56124.2,37.2822
15011,05/21/21 01:11:40 AM,49381.5,28.04,56118.1,37.2777
15012,05/21/21 01:11:50 AM,49354.8,28.02,56108.9,37.2708
15013,05/21/21 01:12:00 AM,49415.0,28.04,56156.2,37.3063
15014,05/21/21 01:12:10 AM,49401.6,28.04,56141.0,37.2948
15015,05/21/21 01:12:20 AM,49408.3,28.04,56148.6,37.3005
15016,05/21/21 01:12:30 AM,49341.4,28.02,56093.7,37.2594
15017,05/21/21 01:12:40 AM,49314.8,28.01,56074.0,37.2446
15018,05/21/21 01:12:50 AM,49321.4,28.00,56092.2,37.2582
15019,05/21/21 01:13:00 AM,49321.4,27.99,56102.8,37.2662
15020,05/21/21 01:13:10 AM,49354.8,27.99,56140.8,37.2947
15021,05/21/21 01:13:20 AM,49308.1,28.00,56077.0,37.2469
15022,05/21/21 01:13:30 AM,49368.2,28.01,56134.8,37.2902
15023,05/21/21 01:13:40 AM,49294.8,28.01,56051.3,37.2275
15024,05/21/21 01:13:50 AM,49354.8,28.02,56108.9,37.2708
15025,05/21/21 01:14:00 AM,49401.6,28.01,56172.9,37.3187
15026,05/21/21 01:14:10 AM,49401.6,28.02,56162.2,37.3108
15027,05/21/21 01:14:20 AM,49321.4,28.02,56070.9,37.2423
15028,05/21/21 01:14:30 AM,49334.8,28.02,56086.2,37.2537
15029,05/21/21 01:14:40 AM,49401.6,28.02,56162.2,37.3108
15030,05/21/21 01:14:50 AM,49435.0,28.02,56200.3,37.3393
15031,05/21/21 01:15:00 AM,49435.0,28.02,56200.3,37.3393
15032,05/21/21 01:15:10 AM,49388.2,28.01,56157.6,37.3073
15033,05/21/21 01:15:20 AM,49368.2,28.02,56124.2,37.2822
15034,05/21/21 01:15:30 AM,49401.6,28.02,56162.2,37.3108
15035,05/21/21 01:15:40 AM,49394.9,28.01,56165.2,37.3130
15036,05/21/21 01:15:50 AM,49321.4,28.00,56092.2,37.2582
15037,05/21/21 01:16:00 AM,49428.3,28.01,56203.3,37.3415
15038,05/21/21 01:16:10 AM,49321.4,28.01,56081.5,37.2502
15039,05/21/21 01:16:20 AM,49408.3,28.01,56180.5,37.3244
15040,05/21/21 01:16:30 AM,49354.8,28.01,56119.6,37.2788
15041,05/21/21 01:16:40 AM,49354.8,28.01,56119.6,37.2788
15042,05/21/21 01:16:50 AM,49354.8,28.01,56119.6,37.2788
15043,05/21/21 01:17:00 AM,49321.4,28.01,56081.5,37.2502
15044,05/21/21 01:17:10 AM,49401.6,28.02,56162.2,37.3108
15045,05/21/21 01:17:20 AM,49321.4,28.02,56070.9,37.2423
15046,05/21/21 01:17:30 AM,49401.6,28.01,56172.9,37.3187
15047,05/21/21 01:17:40 AM,49368.2,28.01,56134.8,37.2902
15048,05/21/21 01:17:50 AM,49455.1,28.00,56244.4,37.3724
15049,05/21/21 01:18:00 AM,49334.8,28.01,56096.8,37.2617
15050,05/21/21 01:18:10 AM,49381.5,28.01,56150.0,37.3016
15051,05/21/21 01:18:20 AM,49334.8,28.01,56096.8,37.2617
15052,05/21/21 01:18:30 AM,49321.4,28.01,56081.5,37.2502
15053,05/21/21 01:18:40 AM,49401.6,28.01,56172.9,37.3187
15054,05/21/21 01:18:50 AM,49381.5,28.00,56160.6,37.3095
15055,05/21/21 01:19:00 AM,49341.4,28.01,56104.3,37.2673
15056,05/21/21 01:19:10 AM,49401.6,28.01,56172.9,37.3187
15057,05/21/21 01:19:20 AM,49435.0,28.01,56210.9,37.3472
15058,05/21/21 01:19:30 AM,49361.5,28.01,56127.2,37.2845
15059,05/21/21 01:19:40 AM,49321.4,28.01,56081.5,37.2502
15060,05/21/21 01:19:50 AM,49354.8,28.00,56130.2,37.2867
15061,05/21/21 01:20:00 AM,49308.1,27.99,56087.6,37.2548
15062,05/21/21 01:20:10 AM,49308.1,27.98,56098.2,37.2628
15063,05/21/21 01:20:20 AM,49288.1,27.98,56075.5,37.2457
15064,05/21/21 01:20:30 AM,49321.4,27.99,56102.8,37.2662
15065,05/21/21 01:20:40 AM,49294.8,27.99,56072.5,37.2435
15066,05/21/21 01:20:50 AM,49354.8,28.00,56130.2,37.2867
15067,05/21/21 01:21:00 AM,49354.8,28.00,56130.2,37.2867
15068,05/21/21 01:21:10 AM,49294.8,28.00,56061.9,37.2355
15069,05/21/21 01:21:20 AM,49341.4,28.01,56104.3,37.2673
15070,05/21/21 01:21:30 AM,49361.5,28.00,56137.8,37.2925
15071,05/21/21 01:21:40 AM,49354.8,28.01,56119.6,37.2788
15072,05/21/21 01:21:50 AM,49321.4,28.00,56092.2,37.2582
15073,05/21/21 01:22:00 AM,49361.5,28.00,56137.8,37.2925
15074,05/21/21 01:22:10 AM,49334.8,27.99,56118.0,37.2776
15075,05/21/21 01:22:20 AM,49308.1,27.99,56087.6,37.2548
15076,05/21/21 01:22:30 AM,49354.8,27.99,56140.8,37.2947
15077,05/21/21 01:22:40 AM,49354.8,27.99,56140.8,37.2947
15078,05/21/21 01:22:50 AM,49261.4,27.95,56076.9,37.2468
15079,05/21/21 01:23:00 AM,49341.4,27.98,56136.2,37.2912
15080,05/21/21 01:23:10 AM,49208.2,27.98,55984.4,37.1775
15081,05/21/21 01:23:20 AM,49294.8,27.99,56072.5,37.2435
15082,05/21/21 01:23:30 AM,49341.4,28.00,56114.9,37.2753
15083,05/21/21 01:23:40 AM,49308.1,27.99,56087.6,37.2548
15084,05/21/21 01:23:50 AM,49354.8,27.99,56140.8,37.2947
15085,05/21/21 01:24:00 AM,49368.2,28.00,56145.5,37.2982
15086,05/21/21 01:24:10 AM,49294.8,28.00,56061.9,37.2355
15087,05/21/21 01:24:20 AM,49354.8,27.99,56140.8,37.2947
15088,05/21/21 01:24:30 AM,49321.4,27.99,56102.8,37.2662
15089,05/21/21 01:24:40 AM,49354.8,27.99,56140.8,37.2947
15090,05/21/21 01:24:50 AM,49228.2,27.98,56007.2,37.1945
15091,05/21/21 01:25:00 AM,49248.1,27.96,56051.1,37.2274
15092,05/21/21 01:25:10 AM,49308.1,27.98,56098.2,37.2628
15093,05/21/21 01:25:20 AM,49288.1,27.96,56096.7,37.2616
15094,05/21/21 01:25:30 AM,49314.8,27.98,56105.9,37.2685
15095,05/21/21 01:25:40 AM,49308.1,27.96,56119.5,37.2787
15096,05/21/21 01:25:50 AM,49361.5,27.98,56159.1,37.3084
15097,05/21/21 01:26:00 AM,49354.8,27.99,56140.8,37.2947
15098,05/21/21 01:26:10 AM,49321.4,27.99,56102.8,37.2662
15099,05/21/21 01:26:20 AM,49354.8,27.99,56140.8,37.2947
15100,05/21/21 01:26:30 AM,49354.8,27.99,56140.8,37.2947
15101,05/21/21 01:26:40 AM,49321.4,27.99,56102.8,37.2662
15102,05/21/21 01:26:50 AM,49308.1,28.00,56077.0,37.2469
15103,05/21/21 01:27:00 AM,49294.8,27.99,56072.5,37.2435
15104,05/21/21 01:27:10 AM,49334.8,27.99,56118.0,37.2776
15105,05/21/21 01:27:20 AM,49354.8,27.99,56140.8,37.2947
15106,05/21/21 01:27:30 AM,49308.1,27.98,56098.2,37.2628
15107,05/21/21 01:27:40 AM,49274.8,27.99,56049.7,37.2264
15108,05/21/21 01:27:50 AM,49361.5,27.99,56148.5,37.3004
15109,05/21/21 01:28:00 AM,49274.8,27.98,56060.3,37.2343
15110,05/21/21 01:28:10 AM,49274.8,27.98,56060.3,37.2343
15111,05/21/21 01:28:20 AM,49201.6,27.98,55976.9,37.1718
15112,05/21/21 01:28:30 AM,49201.6,27.95,56008.7,37.1957
15113,05/21/21 01:28:40 AM,49288.1,27.96,56096.7,37.2616
15114,05/21/21 01:28:50 AM,49288.1,27.98,56075.5,37.2457
15115,05/21/21 01:29:00 AM,49268.1,27.96,56073.9,37.2445
15116,05/21/21 01:29:10 AM,49308.1,27.98,56098.2,37.2628
15117,05/21/21 01:29:20 AM,49334.8,27.98,56128.7,37.2856
15118,05/21/21 01:29:30 AM,49334.8,27.98,56128.7,37.2856
15119,05/21/21 01:29:40 AM,49334.8,27.99,56118.0,37.2776
15120,05/21/21 01:29:50 AM,49274.8,27.99,56049.7,37.2264
15121,05/21/21 01:30:00 AM,49321.4,27.98,56113.4,37.2741
15122,05/21/21 01:30:10 AM,49288.1,27.98,56075.5,37.2457
15123,05/21/21 01:30:20 AM,49261.4,27.96,56066.3,37.2388
15124,05/21/21 01:30:30 AM,49201.6,27.98,55976.9,37.1718
15125,05/21/21 01:30:40 AM,49308.1,27.96,56119.5,37.2787
15126,05/21/21 01:30:50 AM,49274.8,27.98,56060.3,37.2343
15127,05/21/21 01:31:00 AM,49361.5,27.98,56159.1,37.3084
15128,05/21/21 01:31:10 AM,49334.8,27.98,56128.7,37.2856
15129,05/21/21 01:31:20 AM,49394.9,27.99,56186.5,37.3290
15130,05/21/21 01:31:30 AM,49334.8,27.98,56128.7,37.2856
15131,05/21/21 01:31:40 AM,49334.8,27.98,56128.7,37.2856
15132,05/21/21 01:31:50 AM,49354.8,27.98,56151.5,37.3027
15133,05/21/21 01:32:00 AM,49274.8,27.98,56060.3,37.2343
15134,05/21/21 01:32:10 AM,49334.8,27.96,56149.9,37.3015
15135,05/21/21 01:32:20 AM,49308.1,27.96,56119.5,37.2787
15136,05/21/21 01:32:30 AM,49241.5,27.96,56043.6,37.2218
15137,05/21/21 01:32:40 AM,49274.8,27.96,56081.5,37.2503
15138,05/21/21 01:32:50 AM,49188.3,27.95,55993.6,37.1843
15139,05/21/21 01:33:00 AM,49321.4,27.96,56134.7,37.2901
15140,05/21/21 01:33:10 AM,49228.2,27.96,56028.4,37.2104
15141,05/21/21 01:33:20 AM,49308.1,27.96,56119.5,37.2787
15142,05/21/21 01:33:30 AM,49274.8,27.96,56081.5,37.2503
15143,05/21/21 01:33:40 AM,49314.8,27.96,56127.1,37.2844
15144,05/21/21 01:33:50 AM,49288.1,27.98,56075.5,37.2457
15145,05/21/21 01:34:00 AM,49308.1,27.96,56119.5,37.2787
15146,05/21/21 01:34:10 AM,49394.9,27.98,56197.1,37.3369
15147,05/21/21 01:34:20 AM,49321.4,27.98,56113.4,37.2741
15148,05/21/21 01:34:30 AM,49361.5,27.96,56180.4,37.3243
15149,05/21/21 01:34:40 AM,49381.5,27.96,56203.2,37.3414
15150,05/21/21 01:34:50 AM,49394.9,27.98,56197.1,37.3369
15151,05/21/21 01:35:00 AM,49301.4,27.96,56111.9,37.2730
15152,05/21/21 01:35:10 AM,49241.5,27.96,56043.6,37.2218
15153,05/21/21 01:35:20 AM,49308.1,27.96,56119.5,37.2787
15154,05/21/21 01:35:30 AM,49361.5,27.96,56180.4,37.3243
15155,05/21/21 01:35:40 AM,49321.4,27.96,56134.7,37.2901
15156,05/21/21 01:35:50 AM,49261.4,27.95,56076.9,37.2468
15157,05/21/21 01:36:00 AM,49314.8,27.96,56127.1,37.2844
15158,05/21/21 01:36:10 AM,49274.8,27.96,56081.5,37.2503
15159,05/21/21 01:36:20 AM,49314.8,27.96,56127.1,37.2844
15160,05/21/21 01:36:30 AM,49288.1,27.96,56096.7,37.2616
15161,05/21/21 01:36:40 AM,49288.1,27.96,56096.7,37.2616
15162,05/21/21 01:36:50 AM,49261.4,27.95,56076.9,37.2468
15163,05/21/21 01:37:00 AM,49361.5,27.96,56180.4,37.3243
15164,05/21/21 01:37:10 AM,49308.1,27.96,56119.5,37.2787
15165,05/21/21 01:37:20 AM,49274.8,27.96,56081.5,37.2503
15166,05/21/21 01:37:30 AM,49394.9,27.96,56218.4,37.3529
15167,05/21/21 01:37:40 AM,49334.8,27.96,56149.9,37.3015
15168,05/21/21 01:37:50 AM,49308.1,27.96,56119.5,37.2787
15169,05/21/21 01:38:00 AM,49308.1,27.96,56119.5,37.2787
15170,05/21/21 01:38:10 AM,49274.8,27.96,56081.5,37.2503
15171,05/21/21 01:38:20 AM,49321.4,27.98,56113.4,37.2741
15172,05/21/21 01:38:30 AM,49288.1,27.96,56096.7,37.2616
15173,05/21/21 01:38:40 AM,49374.8,27.96,56195.5,37.3357
15174,05/21/21 01:38:50 AM,49314.8,27.95,56137.8,37.2924
15175,05/21/21 01:39:00 AM,49201.6,27.94,56019.3,37.2036
15176,05/21/21 01:39:10 AM,49241.5,27.94,56064.8,37.2377
15177,05/21/21 01:39:20 AM,49288.1,27.95,56107.3,37.2696
15178,05/21/21 01:39:30 AM,49248.1,27.95,56061.7,37.2354
15179,05/21/21 01:39:40 AM,49261.4,27.95,56076.9,37.2468
15180,05/21/21 01:39:50 AM,49314.8,27.95,56137.8,37.2924
15181,05/21/21 01:40:00 AM,49288.1,27.95,56107.3,37.2696
