"Plot Title: CT_343_051921"
"#","Date Time, GMT-10:00","High Range, μS/cm (LGR S/N: 20739343, SEN S/N: 20739343)","Temp, °C (LGR S/N: 20739343, SEN S/N: 20739343)","Specific Conductance, μS/cm (LGR S/N: 20739343)","Salinity, ppt (LGR S/N: 20739343)"
13920,05/20/21 10:09:50 PM,41985.3,28.46,56796.4,37.7868
13921,05/20/21 10:10:00 PM,41977.5,28.47,56775.1,37.7708
13922,05/20/21 10:10:10 PM,41942.4,28.46,56738.3,37.7432
13923,05/20/21 10:10:20 PM,42004.8,28.46,56822.8,37.8067
13924,05/20/21 10:10:30 PM,42051.7,28.46,56886.4,37.8545
13925,05/20/21 10:10:40 PM,41993.1,28.46,56807.0,37.7948
13926,05/20/21 10:10:50 PM,41961.9,28.46,56764.7,37.7630
13927,05/20/21 10:11:00 PM,41977.5,28.46,56785.8,37.7789
13928,05/20/21 10:11:10 PM,41977.5,28.45,56796.6,37.7870
13929,05/20/21 10:11:20 PM,41977.5,28.43,56818.0,37.8031
13930,05/20/21 10:11:30 PM,41954.1,28.45,56764.9,37.7631
13931,05/20/21 10:11:40 PM,42008.7,28.43,56860.3,37.8349
13932,05/20/21 10:11:50 PM,42024.3,28.45,56860.0,37.8346
13933,05/20/21 10:12:00 PM,42020.4,28.43,56876.2,37.8468
13934,05/20/21 10:12:10 PM,42008.7,28.45,56838.8,37.8187
13935,05/20/21 10:12:20 PM,42004.8,28.45,56833.6,37.8148
13936,05/20/21 10:12:30 PM,42020.4,28.45,56854.7,37.8307
13937,05/20/21 10:12:40 PM,42028.2,28.43,56886.8,37.8547
13938,05/20/21 10:12:50 PM,41977.5,28.45,56796.6,37.7870
13939,05/20/21 10:13:00 PM,42020.4,28.45,56854.7,37.8307
13940,05/20/21 10:13:10 PM,41981.4,28.45,56801.9,37.7909
13941,05/20/21 10:13:20 PM,42020.4,28.45,56854.7,37.8307
13942,05/20/21 10:13:30 PM,42020.4,28.45,56854.7,37.8307
13943,05/20/21 10:13:40 PM,42004.8,28.45,56833.6,37.8148
13944,05/20/21 10:13:50 PM,42012.6,28.45,56844.1,37.8227
13945,05/20/21 10:14:00 PM,42004.8,28.45,56833.6,37.8148
13946,05/20/21 10:14:10 PM,42004.8,28.45,56833.6,37.8148
13947,05/20/21 10:14:20 PM,41969.7,28.43,56807.5,37.7951
13948,05/20/21 10:14:30 PM,41985.3,28.45,56807.1,37.7949
13949,05/20/21 10:14:40 PM,42051.7,28.43,56918.6,37.8787
13950,05/20/21 10:14:50 PM,41981.4,28.43,56823.3,37.8071
13951,05/20/21 10:15:00 PM,42024.3,28.45,56860.0,37.8346
13952,05/20/21 10:15:10 PM,41997.0,28.43,56844.5,37.8230
13953,05/20/21 10:15:20 PM,41981.4,28.45,56801.9,37.7909
13954,05/20/21 10:15:30 PM,41993.1,28.45,56817.7,37.8029
13955,05/20/21 10:15:40 PM,42024.3,28.43,56881.5,37.8508
13956,05/20/21 10:15:50 PM,42040.0,28.45,56881.3,37.8506
13957,05/20/21 10:16:00 PM,41989.2,28.45,56812.4,37.7989
13958,05/20/21 10:16:10 PM,42012.6,28.43,56865.6,37.8389
13959,05/20/21 10:16:20 PM,42055.6,28.45,56902.4,37.8665
13960,05/20/21 10:16:30 PM,42032.2,28.45,56870.7,37.8427
13961,05/20/21 10:16:40 PM,42008.7,28.45,56838.8,37.8187
13962,05/20/21 10:16:50 PM,42024.3,28.45,56860.0,37.8346
13963,05/20/21 10:17:00 PM,41969.7,28.45,56786.0,37.7790
13964,05/20/21 10:17:10 PM,42008.7,28.45,56838.8,37.8187
13965,05/20/21 10:17:20 PM,42000.9,28.43,56849.7,37.8269
13966,05/20/21 10:17:30 PM,42000.9,28.45,56828.3,37.8108
13967,05/20/21 10:17:40 PM,41989.2,28.43,56833.9,37.8150
13968,05/20/21 10:17:50 PM,42012.6,28.45,56844.1,37.8227
13969,05/20/21 10:18:00 PM,42012.6,28.45,56844.1,37.8227
13970,05/20/21 10:18:10 PM,41946.3,28.43,56775.7,37.7713
13971,05/20/21 10:18:20 PM,42028.2,28.45,56865.3,37.8386
13972,05/20/21 10:18:30 PM,41977.5,28.45,56796.6,37.7870
13973,05/20/21 10:18:40 PM,42028.2,28.43,56886.8,37.8547
13974,05/20/21 10:18:50 PM,41997.0,28.45,56823.0,37.8068
13975,05/20/21 10:19:00 PM,41985.3,28.45,56807.1,37.7949
13976,05/20/21 10:19:10 PM,42004.8,28.45,56833.6,37.8148
13977,05/20/21 10:19:20 PM,42012.6,28.43,56865.6,37.8389
13978,05/20/21 10:19:30 PM,42016.5,28.45,56849.4,37.8267
13979,05/20/21 10:19:40 PM,42004.8,28.43,56855.0,37.8309
13980,05/20/21 10:19:50 PM,42008.7,28.43,56860.3,37.8349
13981,05/20/21 10:20:00 PM,42008.7,28.45,56838.8,37.8187
13982,05/20/21 10:20:10 PM,41950.2,28.43,56781.0,37.7753
13983,05/20/21 10:20:20 PM,41938.5,28.43,56765.2,37.7634
13984,05/20/21 10:20:30 PM,41946.3,28.43,56775.7,37.7713
13985,05/20/21 10:20:40 PM,41981.4,28.45,56801.9,37.7909
13986,05/20/21 10:20:50 PM,41989.2,28.45,56812.4,37.7989
13987,05/20/21 10:21:00 PM,41954.1,28.45,56764.9,37.7631
13988,05/20/21 10:21:10 PM,41989.2,28.43,56833.9,37.8150
13989,05/20/21 10:21:20 PM,41965.8,28.43,56802.2,37.7912
13990,05/20/21 10:21:30 PM,41965.8,28.43,56802.2,37.7912
13991,05/20/21 10:21:40 PM,41938.5,28.45,56743.7,37.7473
13992,05/20/21 10:21:50 PM,41961.9,28.43,56796.9,37.7872
13993,05/20/21 10:22:00 PM,41981.4,28.43,56823.3,37.8071
13994,05/20/21 10:22:10 PM,41954.1,28.43,56786.3,37.7793
13995,05/20/21 10:22:20 PM,41981.4,28.43,56823.3,37.8071
13996,05/20/21 10:22:30 PM,41954.1,28.43,56786.3,37.7793
13997,05/20/21 10:22:40 PM,41938.5,28.43,56765.2,37.7634
13998,05/20/21 10:22:50 PM,41942.4,28.43,56770.4,37.7673
13999,05/20/21 10:23:00 PM,41942.4,28.43,56770.4,37.7673
14000,05/20/21 10:23:10 PM,41942.4,28.43,56770.4,37.7673
14001,05/20/21 10:23:20 PM,41965.8,28.43,56802.2,37.7912
14002,05/20/21 10:23:30 PM,41915.1,28.43,56733.4,37.7395
14003,05/20/21 10:23:40 PM,41938.5,28.43,56765.2,37.7634
14004,05/20/21 10:23:50 PM,41985.3,28.43,56828.6,37.8110
14005,05/20/21 10:24:00 PM,41981.4,28.43,56823.3,37.8071
14006,05/20/21 10:24:10 PM,41926.8,28.42,56760.0,37.7595
14007,05/20/21 10:24:20 PM,41919.0,28.43,56738.7,37.7435
14008,05/20/21 10:24:30 PM,41930.7,28.43,56754.6,37.7554
14009,05/20/21 10:24:40 PM,41926.8,28.42,56760.0,37.7595
14010,05/20/21 10:24:50 PM,41950.2,28.43,56781.0,37.7753
14011,05/20/21 10:25:00 PM,41911.2,28.43,56728.2,37.7356
14012,05/20/21 10:25:10 PM,41930.7,28.42,56765.3,37.7635
14013,05/20/21 10:25:20 PM,41942.4,28.42,56781.2,37.7754
14014,05/20/21 10:25:30 PM,41895.7,28.42,56717.9,37.7278
14015,05/20/21 10:25:40 PM,41915.1,28.42,56744.2,37.7476
14016,05/20/21 10:25:50 PM,41919.0,28.41,56760.2,37.7596
14017,05/20/21 10:26:00 PM,41934.6,28.42,56770.6,37.7674
14018,05/20/21 10:26:10 PM,41930.7,28.42,56765.3,37.7635
14019,05/20/21 10:26:20 PM,41946.3,28.42,56786.5,37.7794
14020,05/20/21 10:26:30 PM,41919.0,28.42,56749.4,37.7516
14021,05/20/21 10:26:40 PM,41887.9,28.42,56707.3,37.7199
14022,05/20/21 10:26:50 PM,41938.5,28.42,56775.9,37.7714
14023,05/20/21 10:27:00 PM,41915.1,28.42,56744.2,37.7476
14024,05/20/21 10:27:10 PM,41880.1,28.42,56696.7,37.7119
14025,05/20/21 10:27:20 PM,41860.7,28.41,56681.1,37.7002
14026,05/20/21 10:27:30 PM,41934.6,28.42,56770.6,37.7674
14027,05/20/21 10:27:40 PM,41864.6,28.42,56675.7,37.6961
14028,05/20/21 10:27:50 PM,41868.4,28.40,56702.3,37.7161
14029,05/20/21 10:28:00 PM,41872.3,28.41,56696.8,37.7120
14030,05/20/21 10:28:10 PM,41880.1,28.41,56707.4,37.7200
14031,05/20/21 10:28:20 PM,41880.1,28.41,56707.4,37.7200
14032,05/20/21 10:28:30 PM,41895.7,28.41,56728.6,37.7359
14033,05/20/21 10:28:40 PM,41868.4,28.41,56691.6,37.7081
14034,05/20/21 10:28:50 PM,41891.8,28.41,56723.3,37.7319
14035,05/20/21 10:29:00 PM,41880.1,28.41,56707.4,37.7200
14036,05/20/21 10:29:10 PM,41872.3,28.41,56696.8,37.7120
14037,05/20/21 10:29:20 PM,41907.3,28.41,56744.3,37.7477
14038,05/20/21 10:29:30 PM,41856.8,28.41,56675.8,37.6962
14039,05/20/21 10:29:40 PM,41852.9,28.40,56681.2,37.7003
14040,05/20/21 10:29:50 PM,41852.9,28.41,56670.5,37.6923
14041,05/20/21 10:30:00 PM,41868.4,28.41,56691.6,37.7081
14042,05/20/21 10:30:10 PM,41884.0,28.41,56712.7,37.7240
14043,05/20/21 10:30:20 PM,41884.0,28.40,56723.4,37.7320
14044,05/20/21 10:30:30 PM,41856.8,28.41,56675.8,37.6962
14045,05/20/21 10:30:40 PM,41821.9,28.40,56639.2,37.6687
14046,05/20/21 10:30:50 PM,41860.7,28.41,56681.1,37.7002
14047,05/20/21 10:31:00 PM,41845.1,28.40,56670.7,37.6924
14048,05/20/21 10:31:10 PM,41856.8,28.40,56686.5,37.7043
14049,05/20/21 10:31:20 PM,41872.3,28.40,56707.6,37.7201
14050,05/20/21 10:31:30 PM,41849.0,28.40,56676.0,37.6963
14051,05/20/21 10:31:40 PM,41810.2,28.38,56644.7,37.6729
14052,05/20/21 10:31:50 PM,41821.9,28.40,56639.2,37.6687
14053,05/20/21 10:32:00 PM,41825.7,28.38,56665.8,37.6887
14054,05/20/21 10:32:10 PM,41856.8,28.38,56708.0,37.7204
14055,05/20/21 10:32:20 PM,41833.5,28.40,56654.9,37.6806
14056,05/20/21 10:32:30 PM,41841.3,28.40,56665.5,37.6885
14057,05/20/21 10:32:40 PM,41814.1,28.40,56628.6,37.6608
14058,05/20/21 10:32:50 PM,41814.1,28.40,56628.6,37.6608
14059,05/20/21 10:33:00 PM,41833.5,28.38,56676.4,37.6966
14060,05/20/21 10:33:10 PM,41899.5,28.38,56765.9,37.7639
14061,05/20/21 10:33:20 PM,41845.1,28.38,56692.1,37.7085
14062,05/20/21 10:33:30 PM,41814.1,28.38,56650.0,37.6769
14063,05/20/21 10:33:40 PM,41833.5,28.38,56676.4,37.6966
14064,05/20/21 10:33:50 PM,41767.6,28.38,56586.9,37.6295
14065,05/20/21 10:34:00 PM,41821.9,28.38,56660.6,37.6848
14066,05/20/21 10:34:10 PM,41752.1,28.37,56576.6,37.6217
14067,05/20/21 10:34:20 PM,41790.8,28.38,56618.4,37.6531
14068,05/20/21 10:34:30 PM,41756.0,28.38,56571.2,37.6177
14069,05/20/21 10:34:40 PM,41744.4,28.38,56555.5,37.6058
14070,05/20/21 10:34:50 PM,41744.4,28.37,56566.2,37.6139
14071,05/20/21 10:35:00 PM,41728.9,28.38,56534.4,37.5901
14072,05/20/21 10:35:10 PM,41725.1,28.38,56529.3,37.5862
14073,05/20/21 10:35:20 PM,41779.2,28.38,56602.7,37.6413
14074,05/20/21 10:35:30 PM,41713.5,28.38,56513.5,37.5744
14075,05/20/21 10:35:40 PM,41771.5,28.38,56592.2,37.6335
14076,05/20/21 10:35:50 PM,41756.0,28.38,56571.2,37.6177
14077,05/20/21 10:36:00 PM,41756.0,28.38,56571.2,37.6177
14078,05/20/21 10:36:10 PM,41767.6,28.38,56586.9,37.6295
14079,05/20/21 10:36:20 PM,41787.0,28.40,56591.9,37.6332
14080,05/20/21 10:36:30 PM,41756.0,28.40,56549.8,37.6016
14081,05/20/21 10:36:40 PM,41717.3,28.40,56497.3,37.5622
14082,05/20/21 10:36:50 PM,41721.2,28.40,56502.6,37.5662
14083,05/20/21 10:37:00 PM,41744.4,28.38,56555.5,37.6058
14084,05/20/21 10:37:10 PM,41713.5,28.38,56513.5,37.5744
14085,05/20/21 10:37:20 PM,41748.3,28.38,56560.8,37.6098
14086,05/20/21 10:37:30 PM,41740.5,28.40,56528.8,37.5858
14087,05/20/21 10:37:40 PM,41740.5,28.38,56550.2,37.6019
14088,05/20/21 10:37:50 PM,41732.8,28.38,56539.7,37.5940
14089,05/20/21 10:38:00 PM,41740.5,28.38,56550.2,37.6019
14090,05/20/21 10:38:10 PM,41686.4,28.38,56476.8,37.5468
14091,05/20/21 10:38:20 PM,41705.7,28.38,56503.0,37.5664
14092,05/20/21 10:38:30 PM,41728.9,28.38,56534.4,37.5901
14093,05/20/21 10:38:40 PM,41717.3,28.38,56518.7,37.5782
14094,05/20/21 10:38:50 PM,41717.3,28.38,56518.7,37.5782
14095,05/20/21 10:39:00 PM,41717.3,28.38,56518.7,37.5782
14096,05/20/21 10:39:10 PM,41736.7,28.38,56545.0,37.5980
14097,05/20/21 10:39:20 PM,41717.3,28.38,56518.7,37.5782
14098,05/20/21 10:39:30 PM,41709.6,28.38,56508.3,37.5704
14099,05/20/21 10:39:40 PM,41701.9,28.38,56497.8,37.5626
14100,05/20/21 10:39:50 PM,41728.9,28.38,56534.4,37.5901
14101,05/20/21 10:40:00 PM,41705.7,28.37,56513.6,37.5744
14102,05/20/21 10:40:10 PM,41717.3,28.37,56529.4,37.5863
14103,05/20/21 10:40:20 PM,41674.9,28.37,56471.9,37.5431
14104,05/20/21 10:40:30 PM,41678.7,28.37,56477.0,37.5469
14105,05/20/21 10:40:40 PM,41647.9,28.37,56435.2,37.5156
14106,05/20/21 10:40:50 PM,41694.2,28.38,56487.4,37.5547
14107,05/20/21 10:41:00 PM,41694.2,28.37,56498.0,37.5627
14108,05/20/21 10:41:10 PM,41671.0,28.37,56466.6,37.5391
14109,05/20/21 10:41:20 PM,41647.9,28.37,56435.2,37.5156
14110,05/20/21 10:41:30 PM,41663.3,28.37,56456.1,37.5312
14111,05/20/21 10:41:40 PM,41632.5,28.37,56414.3,37.4999
14112,05/20/21 10:41:50 PM,41682.6,28.37,56482.3,37.5509
14113,05/20/21 10:42:00 PM,41613.2,28.37,56388.1,37.4802
14114,05/20/21 10:42:10 PM,41636.3,28.37,56419.5,37.5037
14115,05/20/21 10:42:20 PM,41678.7,28.37,56477.0,37.5469
14116,05/20/21 10:42:30 PM,41640.2,28.37,56424.8,37.5077
14117,05/20/21 10:42:40 PM,41590.2,28.37,56356.9,37.4568
14118,05/20/21 10:42:50 PM,41628.6,28.36,56419.7,37.5039
14119,05/20/21 10:43:00 PM,41613.2,28.37,56388.1,37.4802
14120,05/20/21 10:43:10 PM,41609.4,28.36,56393.6,37.4844
14121,05/20/21 10:43:20 PM,41644.0,28.37,56429.9,37.5116
14122,05/20/21 10:43:30 PM,41628.6,28.37,56409.0,37.4959
14123,05/20/21 10:43:40 PM,41570.9,28.37,56330.7,37.4371
14124,05/20/21 10:43:50 PM,41597.9,28.37,56367.4,37.4646
14125,05/20/21 10:44:00 PM,41597.9,28.37,56367.4,37.4646
14126,05/20/21 10:44:10 PM,41582.5,28.36,56357.1,37.4570
14127,05/20/21 10:44:20 PM,41601.7,28.36,56383.2,37.4765
14128,05/20/21 10:44:30 PM,41547.9,28.37,56299.5,37.4137
14129,05/20/21 10:44:40 PM,41547.9,28.36,56310.2,37.4217
14130,05/20/21 10:44:50 PM,41490.4,28.36,56232.1,37.3632
14131,05/20/21 10:45:00 PM,41532.6,28.36,56289.4,37.4061
14132,05/20/21 10:45:10 PM,41559.4,28.36,56325.8,37.4334
14133,05/20/21 10:45:20 PM,41524.9,28.36,56278.9,37.3983
14134,05/20/21 10:45:30 PM,41509.6,28.37,56247.5,37.3747
14135,05/20/21 10:45:40 PM,41524.9,28.37,56268.3,37.3903
14136,05/20/21 10:45:50 PM,41551.7,28.36,56315.3,37.4256
14137,05/20/21 10:46:00 PM,41509.6,28.37,56247.5,37.3747
14138,05/20/21 10:46:10 PM,41494.2,28.37,56226.6,37.3591
14139,05/20/21 10:46:20 PM,41486.6,28.36,56227.0,37.3593
14140,05/20/21 10:46:30 PM,41547.9,28.36,56310.2,37.4217
14141,05/20/21 10:46:40 PM,41498.1,28.36,56242.6,37.3710
14142,05/20/21 10:46:50 PM,41498.1,28.36,56242.6,37.3710
14143,05/20/21 10:47:00 PM,41478.9,28.36,56216.5,37.3515
14144,05/20/21 10:47:10 PM,41494.2,28.36,56237.3,37.3670
14145,05/20/21 10:47:20 PM,41482.7,28.36,56221.7,37.3553
14146,05/20/21 10:47:30 PM,41452.1,28.36,56180.1,37.3242
14147,05/20/21 10:47:40 PM,41436.8,28.36,56159.4,37.3086
14148,05/20/21 10:47:50 PM,41521.1,28.36,56273.8,37.3944
14149,05/20/21 10:48:00 PM,41456.0,28.36,56185.4,37.3282
14150,05/20/21 10:48:10 PM,41425.4,28.36,56143.9,37.2970
14151,05/20/21 10:48:20 PM,41440.7,28.36,56164.7,37.3126
14152,05/20/21 10:48:30 PM,41440.7,28.36,56164.7,37.3126
14153,05/20/21 10:48:40 PM,41459.8,28.36,56190.6,37.3320
14154,05/20/21 10:48:50 PM,41456.0,28.36,56185.4,37.3282
14155,05/20/21 10:49:00 PM,41436.8,28.35,56170.0,37.3166
14156,05/20/21 10:49:10 PM,41452.1,28.35,56190.8,37.3322
14157,05/20/21 10:49:20 PM,41387.2,28.36,56092.1,37.2581
14158,05/20/21 10:49:30 PM,41402.5,28.36,56112.8,37.2737
14159,05/20/21 10:49:40 PM,41413.9,28.36,56128.3,37.2853
14160,05/20/21 10:49:50 PM,41417.7,28.36,56133.4,37.2892
14161,05/20/21 10:50:00 PM,41448.3,28.35,56185.6,37.3283
14162,05/20/21 10:50:10 PM,41410.1,28.36,56123.1,37.2814
14163,05/20/21 10:50:20 PM,41387.2,28.36,56092.1,37.2581
14164,05/20/21 10:50:30 PM,41318.7,28.36,55999.1,37.1884
14165,05/20/21 10:50:40 PM,41276.8,28.36,55942.2,37.1458
14166,05/20/21 10:50:50 PM,41341.5,28.36,56030.0,37.2116
14167,05/20/21 10:51:00 PM,41341.5,28.36,56030.0,37.2116
14168,05/20/21 10:51:10 PM,41318.7,28.36,55999.1,37.1884
14169,05/20/21 10:51:20 PM,41318.7,28.36,55999.1,37.1884
14170,05/20/21 10:51:30 PM,41288.2,28.36,55957.7,37.1574
14171,05/20/21 10:51:40 PM,41333.9,28.36,56019.7,37.2039
14172,05/20/21 10:51:50 PM,41299.6,28.37,55962.6,37.1611
14173,05/20/21 10:52:00 PM,41318.7,28.37,55988.5,37.1805
14174,05/20/21 10:52:10 PM,41292.0,28.36,55962.8,37.1613
14175,05/20/21 10:52:20 PM,41303.4,28.37,55967.7,37.1649
14176,05/20/21 10:52:30 PM,41307.2,28.37,55972.9,37.1688
14177,05/20/21 10:52:40 PM,41337.7,28.37,56014.3,37.1998
14178,05/20/21 10:52:50 PM,41284.4,28.37,55941.9,37.1456
14179,05/20/21 10:53:00 PM,41333.9,28.37,56009.1,37.1960
14180,05/20/21 10:53:10 PM,41303.4,28.37,55967.7,37.1649
14181,05/20/21 10:53:20 PM,41303.4,28.37,55967.7,37.1649
14182,05/20/21 10:53:30 PM,41246.5,28.37,55890.5,37.1071
14183,05/20/21 10:53:40 PM,41265.5,28.37,55916.3,37.1264
14184,05/20/21 10:53:50 PM,41288.2,28.37,55947.1,37.1495
14185,05/20/21 10:54:00 PM,41250.3,28.36,55906.2,37.1189
14186,05/20/21 10:54:10 PM,41276.8,28.36,55942.2,37.1458
14187,05/20/21 10:54:20 PM,41261.7,28.36,55921.7,37.1305
14188,05/20/21 10:54:30 PM,41235.1,28.36,55885.6,37.1034
14189,05/20/21 10:54:40 PM,41276.8,28.36,55942.2,37.1458
14190,05/20/21 10:54:50 PM,41250.3,28.35,55916.8,37.1268
14191,05/20/21 10:55:00 PM,41307.2,28.36,55983.5,37.1767
14192,05/20/21 10:55:10 PM,41318.7,28.35,56009.7,37.1964
14193,05/20/21 10:55:20 PM,41273.1,28.36,55937.2,37.1421
14194,05/20/21 10:55:30 PM,41254.1,28.36,55911.4,37.1227
14195,05/20/21 10:55:40 PM,41223.7,28.36,55870.1,37.0918
14196,05/20/21 10:55:50 PM,41265.5,28.36,55926.9,37.1343
14197,05/20/21 10:56:00 PM,41235.1,28.35,55896.2,37.1113
14198,05/20/21 10:56:10 PM,41219.9,28.35,55875.6,37.0959
14199,05/20/21 10:56:20 PM,41216.2,28.36,55860.0,37.0842
14200,05/20/21 10:56:30 PM,41201.0,28.35,55849.9,37.0767
14201,05/20/21 10:56:40 PM,41231.3,28.36,55880.5,37.0995
14202,05/20/21 10:56:50 PM,41235.1,28.35,55896.2,37.1113
14203,05/20/21 10:57:00 PM,41216.2,28.35,55870.5,37.0921
14204,05/20/21 10:57:10 PM,41219.9,28.35,55875.6,37.0959
14205,05/20/21 10:57:20 PM,41201.0,28.35,55849.9,37.0767
14206,05/20/21 10:57:30 PM,41193.4,28.35,55839.6,37.0689
14207,05/20/21 10:57:40 PM,41208.6,28.35,55860.2,37.0844
14208,05/20/21 10:57:50 PM,41216.2,28.35,55870.5,37.0921
14209,05/20/21 10:58:00 PM,41193.4,28.35,55839.6,37.0689
14210,05/20/21 10:58:10 PM,41178.3,28.35,55819.1,37.0536
14211,05/20/21 10:58:20 PM,41227.5,28.35,55885.9,37.1036
14212,05/20/21 10:58:30 PM,41193.4,28.35,55839.6,37.0689
14213,05/20/21 10:58:40 PM,41189.7,28.35,55834.6,37.0652
14214,05/20/21 10:58:50 PM,41189.7,28.35,55834.6,37.0652
14215,05/20/21 10:59:00 PM,41197.2,28.35,55844.7,37.0728
14216,05/20/21 10:59:10 PM,41193.4,28.33,55860.7,37.0848
14217,05/20/21 10:59:20 PM,41167.0,28.35,55803.7,37.0421
14218,05/20/21 10:59:30 PM,41167.0,28.33,55824.9,37.0579
14219,05/20/21 10:59:40 PM,41174.5,28.33,55835.0,37.0655
14220,05/20/21 10:59:50 PM,41193.4,28.33,55860.7,37.0848
14221,05/20/21 11:00:00 PM,41167.0,28.35,55803.7,37.0421
14222,05/20/21 11:00:10 PM,41163.2,28.33,55819.7,37.0540
14223,05/20/21 11:00:20 PM,41167.0,28.35,55803.7,37.0421
14224,05/20/21 11:00:30 PM,41163.2,28.35,55798.6,37.0382
14225,05/20/21 11:00:40 PM,41140.5,28.35,55767.8,37.0151
14226,05/20/21 11:00:50 PM,41155.6,28.33,55809.4,37.0463
14227,05/20/21 11:01:00 PM,41170.7,28.33,55829.9,37.0617
14228,05/20/21 11:01:10 PM,41163.2,28.35,55798.6,37.0382
14229,05/20/21 11:01:20 PM,41125.4,28.33,55768.4,37.0156
14230,05/20/21 11:01:30 PM,41136.7,28.33,55783.7,37.0271
14231,05/20/21 11:01:40 PM,41148.1,28.33,55799.2,37.0387
14232,05/20/21 11:01:50 PM,41140.5,28.33,55788.9,37.0309
14233,05/20/21 11:02:00 PM,41155.6,28.33,55809.4,37.0463
14234,05/20/21 11:02:10 PM,41132.9,28.33,55778.6,37.0232
14235,05/20/21 11:02:20 PM,41125.4,28.33,55768.4,37.0156
14236,05/20/21 11:02:30 PM,41121.6,28.33,55763.2,37.0117
14237,05/20/21 11:02:40 PM,41167.0,28.33,55824.9,37.0579
14238,05/20/21 11:02:50 PM,41102.8,28.33,55737.7,36.9926
14239,05/20/21 11:03:00 PM,41136.7,28.35,55762.6,37.0113
14240,05/20/21 11:03:10 PM,41136.7,28.33,55783.7,37.0271
14241,05/20/21 11:03:20 PM,41110.3,28.33,55747.9,37.0002
14242,05/20/21 11:03:30 PM,41061.3,28.33,55681.3,36.9504
14243,05/20/21 11:03:40 PM,41140.5,28.33,55788.9,37.0309
14244,05/20/21 11:03:50 PM,41136.7,28.33,55783.7,37.0271
14245,05/20/21 11:04:00 PM,41050.0,28.33,55666.0,36.9389
14246,05/20/21 11:04:10 PM,41106.5,28.32,55753.3,37.0043
14247,05/20/21 11:04:20 PM,41095.2,28.32,55737.9,36.9928
14248,05/20/21 11:04:30 PM,41083.9,28.33,55712.0,36.9734
14249,05/20/21 11:04:40 PM,41083.9,28.33,55712.0,36.9734
14250,05/20/21 11:04:50 PM,41076.4,28.32,55712.4,36.9737
14251,05/20/21 11:05:00 PM,41053.8,28.31,55692.2,36.9586
14252,05/20/21 11:05:10 PM,41068.8,28.32,55702.1,36.9659
14253,05/20/21 11:05:20 PM,41068.8,28.32,55702.1,36.9659
14254,05/20/21 11:05:30 PM,41046.2,28.32,55671.4,36.9429
14255,05/20/21 11:05:40 PM,41068.8,28.32,55702.1,36.9659
14256,05/20/21 11:05:50 PM,41076.4,28.32,55712.4,36.9737
14257,05/20/21 11:06:00 PM,41061.3,28.32,55691.9,36.9583
14258,05/20/21 11:06:10 PM,41068.8,28.32,55702.1,36.9659
14259,05/20/21 11:06:20 PM,41095.2,28.31,55748.5,37.0007
14260,05/20/21 11:06:30 PM,41106.5,28.32,55753.3,37.0043
14261,05/20/21 11:06:40 PM,41019.9,28.32,55635.6,36.9162
14262,05/20/21 11:06:50 PM,41065.1,28.32,55697.0,36.9622
14263,05/20/21 11:07:00 PM,41080.1,28.32,55717.4,36.9774
14264,05/20/21 11:07:10 PM,41035.0,28.32,55656.1,36.9316
14265,05/20/21 11:07:20 PM,41046.2,28.31,55681.9,36.9508
14266,05/20/21 11:07:30 PM,41091.4,28.32,55732.7,36.9889
14267,05/20/21 11:07:40 PM,41076.4,28.31,55722.9,36.9815
14268,05/20/21 11:07:50 PM,41076.4,28.31,55722.9,36.9815
14269,05/20/21 11:08:00 PM,41053.8,28.30,55702.8,36.9665
14270,05/20/21 11:08:10 PM,41068.8,28.30,55723.1,36.9817
14271,05/20/21 11:08:20 PM,41095.2,28.30,55759.0,37.0086
14272,05/20/21 11:08:30 PM,41110.3,28.31,55769.0,37.0160
14273,05/20/21 11:08:40 PM,41076.4,28.31,55722.9,36.9815
14274,05/20/21 11:08:50 PM,41035.0,28.30,55677.2,36.9473
14275,05/20/21 11:09:00 PM,41016.1,28.31,55641.0,36.9202
14276,05/20/21 11:09:10 PM,41035.0,28.31,55666.7,36.9394
14277,05/20/21 11:09:20 PM,41053.8,28.31,55692.2,36.9586
14278,05/20/21 11:09:30 PM,41031.2,28.31,55661.5,36.9356
14279,05/20/21 11:09:40 PM,41053.8,28.28,55723.9,36.9823
14280,05/20/21 11:09:50 PM,41046.2,28.30,55692.4,36.9587
14281,05/20/21 11:10:00 PM,41061.3,28.30,55713.0,36.9741
14282,05/20/21 11:10:10 PM,41053.8,28.30,55702.8,36.9665
14283,05/20/21 11:10:20 PM,41091.4,28.30,55753.9,37.0047
14284,05/20/21 11:10:30 PM,41023.7,28.30,55661.9,36.9358
14285,05/20/21 11:10:40 PM,41023.7,28.30,55661.9,36.9358
14286,05/20/21 11:10:50 PM,41031.2,28.31,55661.5,36.9356
14287,05/20/21 11:11:00 PM,41035.0,28.31,55666.7,36.9394
14288,05/20/21 11:11:10 PM,41008.6,28.30,55641.3,36.9205
14289,05/20/21 11:11:20 PM,41023.7,28.30,55661.9,36.9358
14290,05/20/21 11:11:30 PM,41038.7,28.30,55682.2,36.9511
14291,05/20/21 11:11:40 PM,41038.7,28.31,55671.7,36.9432
14292,05/20/21 11:11:50 PM,41038.7,28.31,55671.7,36.9432
14293,05/20/21 11:12:00 PM,41038.7,28.31,55671.7,36.9432
