"Plot Title: CT_316_051921"
"#","Date Time, GMT-10:00","High Range, μS/cm (LGR S/N: 20739316, SEN S/N: 20739316)","Temp, °C (LGR S/N: 20739316, SEN S/N: 20739316)","Specific Conductance, μS/cm (LGR S/N: 20739316)","Salinity, ppt (LGR S/N: 20739316)"
13747,05/20/21 09:11:00 PM,42507.8,28.86,54995.4,36.4374
13748,05/20/21 09:11:10 PM,42548.4,28.86,55048.0,36.4767
13749,05/20/21 09:11:20 PM,42526.2,28.86,55019.2,36.4552
13750,05/20/21 09:11:30 PM,42526.2,28.86,55019.2,36.4552
13751,05/20/21 09:11:40 PM,42566.9,28.84,55092.6,36.5101
13752,05/20/21 09:11:50 PM,42526.2,28.84,55039.9,36.4707
13753,05/20/21 09:12:00 PM,42529.9,28.86,55024.0,36.4588
13754,05/20/21 09:12:10 PM,42559.5,28.84,55083.1,36.5029
13755,05/20/21 09:12:20 PM,42559.5,28.84,55083.1,36.5029
13756,05/20/21 09:12:30 PM,42529.9,28.86,55024.0,36.4588
13757,05/20/21 09:12:40 PM,42592.8,28.86,55105.5,36.5197
13758,05/20/21 09:12:50 PM,42559.5,28.86,55062.4,36.4875
13759,05/20/21 09:13:00 PM,42566.9,28.86,55072.0,36.4946
13760,05/20/21 09:13:10 PM,42548.4,28.86,55048.0,36.4767
13761,05/20/21 09:13:20 PM,42574.3,28.86,55081.6,36.5018
13762,05/20/21 09:13:30 PM,42559.5,28.86,55062.4,36.4875
13763,05/20/21 09:13:40 PM,42515.1,28.86,55004.8,36.4445
13764,05/20/21 09:13:50 PM,42541.0,28.86,55038.4,36.4696
13765,05/20/21 09:14:00 PM,42574.3,28.86,55081.6,36.5018
13766,05/20/21 09:14:10 PM,42574.3,28.84,55102.2,36.5173
13767,05/20/21 09:14:20 PM,42529.9,28.84,55044.7,36.4743
13768,05/20/21 09:14:30 PM,42489.3,28.84,54992.0,36.4349
13769,05/20/21 09:14:40 PM,42478.2,28.83,54988.0,36.4319
13770,05/20/21 09:14:50 PM,42511.4,28.84,55020.7,36.4563
13771,05/20/21 09:15:00 PM,42537.3,28.84,55054.3,36.4814
13772,05/20/21 09:15:10 PM,42559.5,28.84,55083.1,36.5029
13773,05/20/21 09:15:20 PM,42515.1,28.83,55035.8,36.4676
13774,05/20/21 09:15:30 PM,42552.1,28.84,55073.5,36.4958
13775,05/20/21 09:15:40 PM,42566.9,28.84,55092.6,36.5101
13776,05/20/21 09:15:50 PM,42507.8,28.84,55016.0,36.4529
13777,05/20/21 09:16:00 PM,42522.5,28.83,55045.4,36.4748
13778,05/20/21 09:16:10 PM,42529.9,28.83,55055.0,36.4820
13779,05/20/21 09:16:20 PM,42574.3,28.83,55112.6,36.5250
13780,05/20/21 09:16:30 PM,42570.6,28.83,55107.8,36.5214
13781,05/20/21 09:16:40 PM,42463.5,28.84,54958.6,36.4100
13782,05/20/21 09:16:50 PM,42574.3,28.83,55112.6,36.5250
13783,05/20/21 09:17:00 PM,42522.5,28.83,55045.4,36.4748
13784,05/20/21 09:17:10 PM,42541.0,28.83,55069.4,36.4927
13785,05/20/21 09:17:20 PM,42581.7,28.83,55122.2,36.5322
13786,05/20/21 09:17:30 PM,42537.3,28.82,55075.0,36.4969
13787,05/20/21 09:17:40 PM,42559.5,28.83,55093.4,36.5107
13788,05/20/21 09:17:50 PM,42559.5,28.82,55103.8,36.5184
13789,05/20/21 09:18:00 PM,42496.7,28.82,55022.3,36.4575
13790,05/20/21 09:18:10 PM,42581.7,28.83,55122.2,36.5322
13791,05/20/21 09:18:20 PM,42574.3,28.83,55112.6,36.5250
13792,05/20/21 09:18:30 PM,42563.2,28.82,55108.6,36.5220
13793,05/20/21 09:18:40 PM,42515.1,28.83,55035.8,36.4676
13794,05/20/21 09:18:50 PM,42566.9,28.83,55103.0,36.5178
13795,05/20/21 09:19:00 PM,42537.3,28.82,55075.0,36.4969
13796,05/20/21 09:19:10 PM,42566.9,28.83,55103.0,36.5178
13797,05/20/21 09:19:20 PM,42529.9,28.82,55065.4,36.4897
13798,05/20/21 09:19:30 PM,42574.3,28.83,55112.6,36.5250
13799,05/20/21 09:19:40 PM,42548.4,28.81,55099.7,36.5154
13800,05/20/21 09:19:50 PM,42566.9,28.82,55113.4,36.5256
13801,05/20/21 09:20:00 PM,42581.7,28.82,55132.5,36.5399
13802,05/20/21 09:20:10 PM,42541.0,28.82,55079.8,36.5005
13803,05/20/21 09:20:20 PM,42559.5,28.82,55103.8,36.5184
13804,05/20/21 09:20:30 PM,42566.9,28.82,55113.4,36.5256
13805,05/20/21 09:20:40 PM,42581.7,28.82,55132.5,36.5399
13806,05/20/21 09:20:50 PM,42541.0,28.82,55079.8,36.5005
13807,05/20/21 09:21:00 PM,42548.4,28.82,55089.4,36.5076
13808,05/20/21 09:21:10 PM,42526.2,28.83,55050.2,36.4784
13809,05/20/21 09:21:20 PM,42529.9,28.83,55055.0,36.4820
13810,05/20/21 09:21:30 PM,42411.9,28.82,54912.3,36.3754
13811,05/20/21 09:21:40 PM,42481.9,28.82,55003.1,36.4432
13812,05/20/21 09:21:50 PM,42411.9,28.82,54912.3,36.3754
13813,05/20/21 09:22:00 PM,42548.4,28.82,55089.4,36.5076
13814,05/20/21 09:22:10 PM,42548.4,28.82,55089.4,36.5076
13815,05/20/21 09:22:20 PM,42529.9,28.81,55075.7,36.4974
13816,05/20/21 09:22:30 PM,42570.6,28.82,55118.1,36.5291
13817,05/20/21 09:22:40 PM,42548.4,28.82,55089.4,36.5076
13818,05/20/21 09:22:50 PM,42592.8,28.82,55146.9,36.5507
13819,05/20/21 09:23:00 PM,42566.9,28.82,55113.4,36.5256
13820,05/20/21 09:23:10 PM,42589.1,28.82,55142.1,36.5471
13821,05/20/21 09:23:20 PM,42566.9,28.82,55113.4,36.5256
13822,05/20/21 09:23:30 PM,42541.0,28.82,55079.8,36.5005
13823,05/20/21 09:23:40 PM,42526.2,28.82,55060.6,36.4861
13824,05/20/21 09:23:50 PM,42574.3,28.81,55133.3,36.5405
13825,05/20/21 09:24:00 PM,42566.9,28.82,55113.4,36.5256
13826,05/20/21 09:24:10 PM,42600.2,28.81,55166.9,36.5656
13827,05/20/21 09:24:20 PM,42574.3,28.81,55133.3,36.5405
13828,05/20/21 09:24:30 PM,42537.3,28.82,55075.0,36.4969
13829,05/20/21 09:24:40 PM,42515.1,28.81,55056.5,36.4831
13830,05/20/21 09:24:50 PM,42544.7,28.81,55094.9,36.5118
13831,05/20/21 09:25:00 PM,42566.9,28.81,55123.7,36.5333
13832,05/20/21 09:25:10 PM,42574.3,28.81,55133.3,36.5405
13833,05/20/21 09:25:20 PM,42559.5,28.81,55114.1,36.5261
13834,05/20/21 09:25:30 PM,42589.1,28.81,55152.5,36.5548
13835,05/20/21 09:25:40 PM,42566.9,28.81,55123.7,36.5333
13836,05/20/21 09:25:50 PM,42592.8,28.81,55157.3,36.5584
13837,05/20/21 09:26:00 PM,42581.7,28.79,55163.6,36.5631
13838,05/20/21 09:26:10 PM,42581.7,28.81,55142.9,36.5476
13839,05/20/21 09:26:20 PM,42600.2,28.81,55166.9,36.5656
13840,05/20/21 09:26:30 PM,42566.9,28.79,55144.4,36.5488
13841,05/20/21 09:26:40 PM,42566.9,28.79,55144.4,36.5488
13842,05/20/21 09:26:50 PM,42566.9,28.79,55144.4,36.5488
13843,05/20/21 09:27:00 PM,42515.1,28.79,55077.2,36.4986
13844,05/20/21 09:27:10 PM,42555.8,28.79,55130.0,36.5380
13845,05/20/21 09:27:20 PM,42626.2,28.81,55200.6,36.5908
13846,05/20/21 09:27:30 PM,42600.2,28.81,55166.9,36.5656
13847,05/20/21 09:27:40 PM,42559.5,28.81,55114.1,36.5261
13848,05/20/21 09:27:50 PM,42581.7,28.81,55142.9,36.5476
13849,05/20/21 09:28:00 PM,42522.5,28.81,55066.1,36.4903
13850,05/20/21 09:28:10 PM,42504.1,28.79,55062.9,36.4879
13851,05/20/21 09:28:20 PM,42574.3,28.81,55133.3,36.5405
13852,05/20/21 09:28:30 PM,42570.6,28.79,55149.2,36.5524
13853,05/20/21 09:28:40 PM,42581.7,28.79,55163.6,36.5631
13854,05/20/21 09:28:50 PM,42615.1,28.79,55207.0,36.5955
13855,05/20/21 09:29:00 PM,42548.4,28.79,55120.4,36.5308
13856,05/20/21 09:29:10 PM,42622.5,28.79,55216.6,36.6027
13857,05/20/21 09:29:20 PM,42600.2,28.79,55187.6,36.5811
13858,05/20/21 09:29:30 PM,42555.8,28.79,55130.0,36.5380
13859,05/20/21 09:29:40 PM,42563.2,28.79,55139.6,36.5452
13860,05/20/21 09:29:50 PM,42537.3,28.79,55106.0,36.5201
13861,05/20/21 09:30:00 PM,42548.4,28.79,55120.4,36.5308
13862,05/20/21 09:30:10 PM,42537.3,28.79,55106.0,36.5201
13863,05/20/21 09:30:20 PM,42559.5,28.78,55145.2,36.5494
13864,05/20/21 09:30:30 PM,42529.9,28.77,55117.1,36.5284
13865,05/20/21 09:30:40 PM,42537.3,28.77,55126.7,36.5356
13866,05/20/21 09:30:50 PM,42566.9,28.77,55165.2,36.5643
13867,05/20/21 09:31:00 PM,42566.9,28.77,55165.2,36.5643
13868,05/20/21 09:31:10 PM,42600.2,28.77,55208.4,36.5966
13869,05/20/21 09:31:20 PM,42607.7,28.78,55207.7,36.5961
13870,05/20/21 09:31:30 PM,42615.1,28.77,55227.7,36.6111
13871,05/20/21 09:31:40 PM,42607.7,28.77,55218.1,36.6039
13872,05/20/21 09:31:50 PM,42563.2,28.77,55160.4,36.5607
13873,05/20/21 09:32:00 PM,42607.7,28.78,55207.7,36.5961
13874,05/20/21 09:32:10 PM,42522.5,28.77,55107.5,36.5212
13875,05/20/21 09:32:20 PM,42522.5,28.77,55107.5,36.5212
13876,05/20/21 09:32:30 PM,42566.9,28.77,55165.2,36.5643
13877,05/20/21 09:32:40 PM,42504.1,28.76,55094.0,36.5111
13878,05/20/21 09:32:50 PM,42600.2,28.76,55218.8,36.6044
13879,05/20/21 09:33:00 PM,42496.7,28.77,55074.0,36.4962
13880,05/20/21 09:33:10 PM,42555.8,28.77,55150.8,36.5535
13881,05/20/21 09:33:20 PM,42548.4,28.76,55151.5,36.5541
13882,05/20/21 09:33:30 PM,42559.5,28.76,55165.9,36.5649
13883,05/20/21 09:33:40 PM,42626.2,28.76,55252.5,36.6296
13884,05/20/21 09:33:50 PM,42548.4,28.76,55151.5,36.5541
13885,05/20/21 09:34:00 PM,42574.3,28.76,55185.1,36.5792
13886,05/20/21 09:34:10 PM,42566.9,28.76,55175.5,36.5720
13887,05/20/21 09:34:20 PM,42615.1,28.77,55227.7,36.6111
13888,05/20/21 09:34:30 PM,42581.7,28.76,55194.7,36.5864
13889,05/20/21 09:34:40 PM,42615.1,28.76,55238.1,36.6188
13890,05/20/21 09:34:50 PM,42581.7,28.75,55205.1,36.5942
13891,05/20/21 09:35:00 PM,42589.1,28.75,55214.7,36.6013
13892,05/20/21 09:35:10 PM,42548.4,28.75,55161.9,36.5618
13893,05/20/21 09:35:20 PM,42544.7,28.76,55146.7,36.5505
13894,05/20/21 09:35:30 PM,42548.4,28.75,55161.9,36.5618
13895,05/20/21 09:35:40 PM,42600.2,28.76,55218.8,36.6044
13896,05/20/21 09:35:50 PM,42566.9,28.75,55185.9,36.5798
13897,05/20/21 09:36:00 PM,42537.3,28.75,55147.5,36.5511
13898,05/20/21 09:36:10 PM,42570.6,28.75,55190.7,36.5834
13899,05/20/21 09:36:20 PM,42555.8,28.75,55171.5,36.5690
13900,05/20/21 09:36:30 PM,42607.7,28.75,55238.9,36.6194
13901,05/20/21 09:36:40 PM,42522.5,28.73,55149.0,36.5522
13902,05/20/21 09:36:50 PM,42537.3,28.73,55168.2,36.5666
13903,05/20/21 09:37:00 PM,42529.9,28.73,55158.6,36.5594
13904,05/20/21 09:37:10 PM,42563.2,28.73,55201.9,36.5917
13905,05/20/21 09:37:20 PM,42581.7,28.73,55225.9,36.6097
13906,05/20/21 09:37:30 PM,42537.3,28.73,55168.2,36.5666
13907,05/20/21 09:37:40 PM,42600.2,28.73,55249.9,36.6276
13908,05/20/21 09:37:50 PM,42600.2,28.73,55249.9,36.6276
13909,05/20/21 09:38:00 PM,42622.5,28.73,55278.9,36.6493
13910,05/20/21 09:38:10 PM,42566.9,28.75,55185.9,36.5798
13911,05/20/21 09:38:20 PM,42607.7,28.73,55259.7,36.6349
13912,05/20/21 09:38:30 PM,42607.7,28.72,55270.1,36.6427
13913,05/20/21 09:38:40 PM,42581.7,28.75,55205.1,36.5942
13914,05/20/21 09:38:50 PM,42592.8,28.73,55240.3,36.6205
13915,05/20/21 09:39:00 PM,42615.1,28.73,55269.3,36.6421
13916,05/20/21 09:39:10 PM,42607.7,28.73,55259.7,36.6349
13917,05/20/21 09:39:20 PM,42563.2,28.73,55201.9,36.5917
13918,05/20/21 09:39:30 PM,42622.5,28.73,55278.9,36.6493
13919,05/20/21 09:39:40 PM,42581.7,28.73,55225.9,36.6097
13920,05/20/21 09:39:50 PM,42607.7,28.71,55280.5,36.6505
13921,05/20/21 09:40:00 PM,42581.7,28.72,55236.3,36.6174
13922,05/20/21 09:40:10 PM,42615.1,28.72,55279.7,36.6499
13923,05/20/21 09:40:20 PM,42600.2,28.72,55260.3,36.6354
13924,05/20/21 09:40:30 PM,42600.2,28.72,55260.3,36.6354
13925,05/20/21 09:40:40 PM,42633.6,28.73,55293.3,36.6601
13926,05/20/21 09:40:50 PM,42570.6,28.75,55190.7,36.5834
13927,05/20/21 09:41:00 PM,42600.2,28.73,55249.9,36.6276
13928,05/20/21 09:41:10 PM,42633.6,28.73,55293.3,36.6601
13929,05/20/21 09:41:20 PM,42633.6,28.73,55293.3,36.6601
13930,05/20/21 09:41:30 PM,42581.7,28.73,55225.9,36.6097
13931,05/20/21 09:41:40 PM,42615.1,28.73,55269.3,36.6421
13932,05/20/21 09:41:50 PM,42589.1,28.73,55235.5,36.6169
13933,05/20/21 09:42:00 PM,42600.2,28.73,55249.9,36.6276
13934,05/20/21 09:42:10 PM,42555.8,28.73,55192.3,36.5845
13935,05/20/21 09:42:20 PM,42566.9,28.72,55217.1,36.6031
13936,05/20/21 09:42:30 PM,42607.7,28.73,55259.7,36.6349
13937,05/20/21 09:42:40 PM,42607.7,28.75,55238.9,36.6194
13938,05/20/21 09:42:50 PM,42600.2,28.73,55249.9,36.6276
13939,05/20/21 09:43:00 PM,42589.1,28.72,55245.9,36.6246
13940,05/20/21 09:43:10 PM,42622.5,28.72,55289.3,36.6571
13941,05/20/21 09:43:20 PM,42607.7,28.72,55270.1,36.6427
13942,05/20/21 09:43:30 PM,42555.8,28.72,55202.6,36.5923
13943,05/20/21 09:43:40 PM,42589.1,28.71,55256.3,36.6324
13944,05/20/21 09:43:50 PM,42641.0,28.71,55323.7,36.6828
13945,05/20/21 09:44:00 PM,42563.2,28.71,55222.6,36.6072
13946,05/20/21 09:44:10 PM,42563.2,28.68,55253.8,36.6306
13947,05/20/21 09:44:20 PM,42633.6,28.70,55324.5,36.6834
13948,05/20/21 09:44:30 PM,42555.8,28.71,55213.0,36.6001
13949,05/20/21 09:44:40 PM,42607.7,28.71,55280.5,36.6505
13950,05/20/21 09:44:50 PM,42611.4,28.71,55285.3,36.6541
13951,05/20/21 09:45:00 PM,42622.5,28.71,55299.7,36.6649
13952,05/20/21 09:45:10 PM,42615.1,28.70,55300.5,36.6654
13953,05/20/21 09:45:20 PM,42629.9,28.70,55319.7,36.6798
13954,05/20/21 09:45:30 PM,42581.7,28.70,55257.1,36.6330
13955,05/20/21 09:45:40 PM,42633.6,28.70,55324.5,36.6834
13956,05/20/21 09:45:50 PM,42600.2,28.70,55281.1,36.6510
13957,05/20/21 09:46:00 PM,42622.5,28.70,55310.1,36.6726
13958,05/20/21 09:46:10 PM,42622.5,28.70,55310.1,36.6726
13959,05/20/21 09:46:20 PM,42648.5,28.70,55343.9,36.6979
13960,05/20/21 09:46:30 PM,42615.1,28.70,55300.5,36.6654
13961,05/20/21 09:46:40 PM,42589.1,28.70,55266.7,36.6402
13962,05/20/21 09:46:50 PM,42641.0,28.70,55334.1,36.6906
13963,05/20/21 09:47:00 PM,42581.7,28.70,55257.1,36.6330
13964,05/20/21 09:47:10 PM,42655.9,28.70,55353.5,36.7051
13965,05/20/21 09:47:20 PM,42622.5,28.70,55310.1,36.6726
13966,05/20/21 09:47:30 PM,42607.7,28.70,55290.9,36.6583
13967,05/20/21 09:47:40 PM,42607.7,28.70,55290.9,36.6583
13968,05/20/21 09:47:50 PM,42607.7,28.71,55280.5,36.6505
13969,05/20/21 09:48:00 PM,42570.6,28.70,55242.6,36.6222
13970,05/20/21 09:48:10 PM,42570.6,28.70,55242.6,36.6222
13971,05/20/21 09:48:20 PM,42607.7,28.70,55290.9,36.6583
13972,05/20/21 09:48:30 PM,42607.7,28.70,55290.9,36.6583
13973,05/20/21 09:48:40 PM,42611.4,28.68,55316.5,36.6774
13974,05/20/21 09:48:50 PM,42633.6,28.68,55345.4,36.6990
13975,05/20/21 09:49:00 PM,42589.1,28.68,55287.5,36.6557
13976,05/20/21 09:49:10 PM,42607.7,28.70,55290.9,36.6583
13977,05/20/21 09:49:20 PM,42581.7,28.68,55277.9,36.6485
13978,05/20/21 09:49:30 PM,42563.2,28.68,55253.8,36.6306
13979,05/20/21 09:49:40 PM,42641.0,28.70,55334.1,36.6906
13980,05/20/21 09:49:50 PM,42663.3,28.68,55384.0,36.7279
13981,05/20/21 09:50:00 PM,42592.8,28.67,55302.7,36.6671
13982,05/20/21 09:50:10 PM,42581.7,28.67,55288.3,36.6563
13983,05/20/21 09:50:20 PM,42607.7,28.68,55311.7,36.6738
13984,05/20/21 09:50:30 PM,42622.5,28.68,55330.9,36.6882
13985,05/20/21 09:50:40 PM,42611.4,28.68,55316.5,36.6774
13986,05/20/21 09:50:50 PM,42570.6,28.67,55273.8,36.6455
13987,05/20/21 09:51:00 PM,42622.5,28.68,55330.9,36.6882
13988,05/20/21 09:51:10 PM,42570.6,28.68,55263.4,36.6378
13989,05/20/21 09:51:20 PM,42563.2,28.67,55264.2,36.6383
13990,05/20/21 09:51:30 PM,42589.1,28.68,55287.5,36.6557
13991,05/20/21 09:51:40 PM,42655.9,28.68,55374.4,36.7207
13992,05/20/21 09:51:50 PM,42604.0,28.68,55306.9,36.6702
13993,05/20/21 09:52:00 PM,42641.0,28.67,55365.4,36.7140
13994,05/20/21 09:52:10 PM,42544.7,28.67,55240.2,36.6203
13995,05/20/21 09:52:20 PM,42629.9,28.66,55361.4,36.7110
13996,05/20/21 09:52:30 PM,42629.9,28.67,55351.0,36.7032
13997,05/20/21 09:52:40 PM,42467.2,28.66,55149.8,36.5528
13998,05/20/21 09:52:50 PM,42615.1,28.66,55342.1,36.6966
13999,05/20/21 09:53:00 PM,42570.6,28.66,55284.3,36.6533
14000,05/20/21 09:53:10 PM,42611.4,28.67,55326.9,36.6852
14001,05/20/21 09:53:20 PM,42629.9,28.67,55351.0,36.7032
14002,05/20/21 09:53:30 PM,42633.6,28.66,55366.2,36.7146
14003,05/20/21 09:53:40 PM,42629.9,28.67,55351.0,36.7032
14004,05/20/21 09:53:50 PM,42629.9,28.66,55361.4,36.7110
14005,05/20/21 09:54:00 PM,42607.7,28.67,55322.1,36.6816
14006,05/20/21 09:54:10 PM,42655.9,28.66,55395.2,36.7363
14007,05/20/21 09:54:20 PM,42641.0,28.65,55386.2,36.7296
14008,05/20/21 09:54:30 PM,42555.8,28.66,55265.0,36.6389
14009,05/20/21 09:54:40 PM,42581.7,28.66,55298.7,36.6641
14010,05/20/21 09:54:50 PM,42607.7,28.66,55332.5,36.6894
14011,05/20/21 09:55:00 PM,42633.6,28.66,55366.2,36.7146
14012,05/20/21 09:55:10 PM,42648.5,28.66,55385.6,36.7291
14013,05/20/21 09:55:20 PM,42611.4,28.66,55337.3,36.6930
14014,05/20/21 09:55:30 PM,42641.0,28.66,55375.8,36.7218
14015,05/20/21 09:55:40 PM,42604.0,28.67,55317.3,36.6780
14016,05/20/21 09:55:50 PM,42607.7,28.66,55332.5,36.6894
14017,05/20/21 09:56:00 PM,42563.2,28.66,55274.6,36.6461
14018,05/20/21 09:56:10 PM,42641.0,28.66,55375.8,36.7218
14019,05/20/21 09:56:20 PM,42611.4,28.65,55347.7,36.7008
14020,05/20/21 09:56:30 PM,42607.7,28.65,55342.9,36.6972
14021,05/20/21 09:56:40 PM,42641.0,28.65,55386.2,36.7296
14022,05/20/21 09:56:50 PM,42667.0,28.65,55420.1,36.7549
14023,05/20/21 09:57:00 PM,42641.0,28.66,55375.8,36.7218
14024,05/20/21 09:57:10 PM,42622.5,28.65,55362.2,36.7116
14025,05/20/21 09:57:20 PM,42674.5,28.65,55429.8,36.7622
14026,05/20/21 09:57:30 PM,42459.8,28.63,55171.3,36.5689
14027,05/20/21 09:57:40 PM,42589.1,28.65,55318.7,36.6791
14028,05/20/21 09:57:50 PM,42596.5,28.63,55349.2,36.7019
14029,05/20/21 09:58:00 PM,42529.9,28.62,55272.9,36.6448
14030,05/20/21 09:58:10 PM,42578.0,28.62,55335.5,36.6917
14031,05/20/21 09:58:20 PM,42629.9,28.63,55392.7,36.7344
14032,05/20/21 09:58:30 PM,42563.2,28.61,55326.7,36.6851
14033,05/20/21 09:58:40 PM,42600.2,28.62,55364.4,36.7133
14034,05/20/21 09:58:50 PM,42622.5,28.63,55383.0,36.7272
14035,05/20/21 09:59:00 PM,42641.0,28.62,55417.5,36.7530
14036,05/20/21 09:59:10 PM,42596.5,28.62,55359.6,36.7097
14037,05/20/21 09:59:20 PM,42629.9,28.62,55403.1,36.7422
14038,05/20/21 09:59:30 PM,42611.4,28.62,55379.0,36.7242
14039,05/20/21 09:59:40 PM,42681.9,28.63,55460.3,36.7850
14040,05/20/21 09:59:50 PM,42622.5,28.62,55393.5,36.7350
14041,05/20/21 10:00:00 PM,42607.7,28.63,55363.8,36.7128
14042,05/20/21 10:00:10 PM,42604.0,28.62,55369.4,36.7170
14043,05/20/21 10:00:20 PM,42592.8,28.62,55354.8,36.7061
14044,05/20/21 10:00:30 PM,42537.3,28.62,55282.6,36.6520
14045,05/20/21 10:00:40 PM,42611.4,28.62,55379.0,36.7242
14046,05/20/21 10:00:50 PM,42596.5,28.62,55359.6,36.7097
14047,05/20/21 10:01:00 PM,42629.9,28.62,55403.1,36.7422
14048,05/20/21 10:01:10 PM,42589.1,28.61,55360.4,36.7103
14049,05/20/21 10:01:20 PM,42563.2,28.61,55326.7,36.6851
14050,05/20/21 10:01:30 PM,42648.5,28.62,55427.3,36.7603
14051,05/20/21 10:01:40 PM,42596.5,28.62,55359.6,36.7097
14052,05/20/21 10:01:50 PM,42629.9,28.62,55403.1,36.7422
14053,05/20/21 10:02:00 PM,42618.8,28.60,55409.5,36.7470
14054,05/20/21 10:02:10 PM,42585.4,28.61,55355.6,36.7067
14055,05/20/21 10:02:20 PM,42629.9,28.61,55413.5,36.7500
14056,05/20/21 10:02:30 PM,42611.4,28.61,55389.5,36.7320
14057,05/20/21 10:02:40 PM,42578.0,28.61,55346.0,36.6995
14058,05/20/21 10:02:50 PM,42618.8,28.62,55388.7,36.7314
14059,05/20/21 10:03:00 PM,42648.5,28.62,55427.3,36.7603
14060,05/20/21 10:03:10 PM,42637.3,28.61,55423.2,36.7572
14061,05/20/21 10:03:20 PM,42611.4,28.61,55389.5,36.7320
14062,05/20/21 10:03:30 PM,42526.2,28.61,55278.5,36.6490
14063,05/20/21 10:03:40 PM,42585.4,28.61,55355.6,36.7067
14064,05/20/21 10:03:50 PM,42578.0,28.62,55335.5,36.6917
14065,05/20/21 10:04:00 PM,42485.6,28.61,55225.7,36.6095
14066,05/20/21 10:04:10 PM,42400.9,28.61,55115.4,36.5271
14067,05/20/21 10:04:20 PM,42504.1,28.61,55249.8,36.6275
14068,05/20/21 10:04:30 PM,42611.4,28.60,55399.9,36.7398
14069,05/20/21 10:04:40 PM,42637.3,28.60,55433.6,36.7650
14070,05/20/21 10:04:50 PM,42663.3,28.59,55477.9,36.7982
14071,05/20/21 10:05:00 PM,42585.4,28.60,55366.0,36.7145
14072,05/20/21 10:05:10 PM,42611.4,28.60,55399.9,36.7398
14073,05/20/21 10:05:20 PM,42655.9,28.61,55447.4,36.7753
14074,05/20/21 10:05:30 PM,42629.9,28.60,55424.0,36.7578
14075,05/20/21 10:05:40 PM,42618.8,28.60,55409.5,36.7470
14076,05/20/21 10:05:50 PM,42611.4,28.60,55399.9,36.7398
14077,05/20/21 10:06:00 PM,42663.3,28.60,55467.5,36.7903
14078,05/20/21 10:06:10 PM,42637.3,28.59,55444.1,36.7728
14079,05/20/21 10:06:20 PM,42611.4,28.59,55410.3,36.7476
14080,05/20/21 10:06:30 PM,42596.5,28.59,55390.9,36.7331
14081,05/20/21 10:06:40 PM,42618.8,28.60,55409.5,36.7470
14082,05/20/21 10:06:50 PM,42681.9,28.60,55491.7,36.8085
14083,05/20/21 10:07:00 PM,42596.5,28.59,55390.9,36.7331
14084,05/20/21 10:07:10 PM,42641.0,28.59,55448.9,36.7764
14085,05/20/21 10:07:20 PM,42611.4,28.59,55410.3,36.7476
14086,05/20/21 10:07:30 PM,42641.0,28.59,55448.9,36.7764
14087,05/20/21 10:07:40 PM,42648.5,28.59,55458.6,36.7837
14088,05/20/21 10:07:50 PM,42559.5,28.59,55342.7,36.6970
14089,05/20/21 10:08:00 PM,42637.3,28.59,55444.1,36.7728
14090,05/20/21 10:08:10 PM,42637.3,28.59,55444.1,36.7728
14091,05/20/21 10:08:20 PM,42648.5,28.60,55448.2,36.7759
14092,05/20/21 10:08:30 PM,42663.3,28.60,55467.5,36.7903
14093,05/20/21 10:08:40 PM,42585.4,28.59,55376.5,36.7223
14094,05/20/21 10:08:50 PM,42670.8,28.59,55487.7,36.8055
14095,05/20/21 10:09:00 PM,42585.4,28.59,55376.5,36.7223
14096,05/20/21 10:09:10 PM,42648.5,28.59,55458.6,36.7837
14097,05/20/21 10:09:20 PM,42629.9,28.59,55434.4,36.7656
14098,05/20/21 10:09:30 PM,42618.8,28.59,55420.0,36.7548
14099,05/20/21 10:09:40 PM,42655.9,28.59,55468.3,36.7910
14100,05/20/21 10:09:50 PM,42611.4,28.57,55431.2,36.7632
14101,05/20/21 10:10:00 PM,42596.5,28.57,55411.8,36.7487
14102,05/20/21 10:10:10 PM,42626.2,28.59,55429.6,36.7620
14103,05/20/21 10:10:20 PM,42629.9,28.57,55455.3,36.7813
14104,05/20/21 10:10:30 PM,42596.5,28.59,55390.9,36.7331
14105,05/20/21 10:10:40 PM,42585.4,28.57,55397.3,36.7379
14106,05/20/21 10:10:50 PM,42637.3,28.57,55465.0,36.7885
14107,05/20/21 10:11:00 PM,42611.4,28.57,55431.2,36.7632
14108,05/20/21 10:11:10 PM,42611.4,28.56,55441.7,36.7710
14109,05/20/21 10:11:20 PM,42663.3,28.56,55509.3,36.8216
14110,05/20/21 10:11:30 PM,42592.8,28.55,55427.9,36.7607
14111,05/20/21 10:11:40 PM,42655.9,28.56,55499.7,36.8144
14112,05/20/21 10:11:50 PM,42648.5,28.56,55490.0,36.8072
14113,05/20/21 10:12:00 PM,42648.5,28.57,55479.6,36.7994
14114,05/20/21 10:12:10 PM,42648.5,28.56,55490.0,36.8072
14115,05/20/21 10:12:20 PM,42618.8,28.56,55451.3,36.7783
14116,05/20/21 10:12:30 PM,42629.9,28.56,55465.8,36.7891
14117,05/20/21 10:12:40 PM,42663.3,28.57,55498.8,36.8138
14118,05/20/21 10:12:50 PM,42655.9,28.57,55489.2,36.8066
14119,05/20/21 10:13:00 PM,42629.9,28.56,55465.8,36.7891
14120,05/20/21 10:13:10 PM,42629.9,28.57,55455.3,36.7813
