"Plot Title: CT_352_051921"
"#","Date Time, GMT-10:00","High Range, μS/cm (LGR S/N: 20739352, SEN S/N: 20739352)","Temp, °C (LGR S/N: 20739352, SEN S/N: 20739352)","Specific Conductance, μS/cm (LGR S/N: 20739352)","Salinity, ppt (LGR S/N: 20739352)"
16971,05/21/21 06:38:20 AM,37124.1,27.85,56229.8,37.3615
16972,05/21/21 06:38:30 AM,37103.1,27.85,56198.0,37.3376
16973,05/21/21 06:38:40 AM,37091.1,27.85,56179.8,37.3239
16974,05/21/21 06:38:50 AM,37088.1,27.85,56175.2,37.3205
16975,05/21/21 06:39:00 AM,37112.1,27.85,56211.6,37.3478
16976,05/21/21 06:39:10 AM,37112.1,27.85,56211.6,37.3478
16977,05/21/21 06:39:20 AM,37124.1,27.85,56229.8,37.3615
16978,05/21/21 06:39:30 AM,37124.1,27.85,56229.8,37.3615
16979,05/21/21 06:39:40 AM,37121.1,27.85,56225.3,37.3580
16980,05/21/21 06:39:50 AM,37112.1,27.85,56211.6,37.3478
16981,05/21/21 06:40:00 AM,37091.1,27.85,56179.8,37.3239
16982,05/21/21 06:40:10 AM,37124.1,27.85,56229.8,37.3615
16983,05/21/21 06:40:20 AM,37100.1,27.85,56193.4,37.3342
16984,05/21/21 06:40:30 AM,37121.1,27.85,56225.3,37.3580
16985,05/21/21 06:40:40 AM,37082.1,27.85,56166.2,37.3137
16986,05/21/21 06:40:50 AM,37124.1,27.85,56229.8,37.3615
16987,05/21/21 06:41:00 AM,37085.1,27.85,56170.7,37.3171
16988,05/21/21 06:41:10 AM,37115.1,27.84,56226.9,37.3593
16989,05/21/21 06:41:20 AM,37118.1,27.85,56220.7,37.3546
16990,05/21/21 06:41:30 AM,37121.1,27.85,56225.3,37.3580
16991,05/21/21 06:41:40 AM,37127.1,27.85,56234.4,37.3649
16992,05/21/21 06:41:50 AM,37118.1,27.84,56231.5,37.3627
16993,05/21/21 06:42:00 AM,37124.1,27.85,56229.8,37.3615
16994,05/21/21 06:42:10 AM,37142.2,27.85,56257.3,37.3820
16995,05/21/21 06:42:20 AM,37079.1,27.84,56172.3,37.3183
16996,05/21/21 06:42:30 AM,37070.1,27.84,56158.7,37.3081
16997,05/21/21 06:42:40 AM,37121.1,27.84,56236.0,37.3661
16998,05/21/21 06:42:50 AM,37091.1,27.84,56190.5,37.3320
16999,05/21/21 06:43:00 AM,37100.1,27.84,56204.2,37.3422
17000,05/21/21 06:43:10 AM,37097.1,27.84,56199.6,37.3388
17001,05/21/21 06:43:20 AM,37133.1,27.84,56254.2,37.3798
17002,05/21/21 06:43:30 AM,37121.1,27.84,56236.0,37.3661
17003,05/21/21 06:43:40 AM,37097.1,27.84,56199.6,37.3388
17004,05/21/21 06:43:50 AM,37112.1,27.84,56222.4,37.3559
17005,05/21/21 06:44:00 AM,37097.1,27.84,56199.6,37.3388
17006,05/21/21 06:44:10 AM,37121.1,27.84,56236.0,37.3661
17007,05/21/21 06:44:20 AM,37097.1,27.84,56199.6,37.3388
17008,05/21/21 06:44:30 AM,37106.1,27.84,56213.3,37.3490
17009,05/21/21 06:44:40 AM,37088.1,27.84,56186.0,37.3286
17010,05/21/21 06:44:50 AM,37100.1,27.84,56204.2,37.3422
17011,05/21/21 06:45:00 AM,37124.1,27.84,56240.6,37.3695
17012,05/21/21 06:45:10 AM,37118.1,27.84,56231.5,37.3627
17013,05/21/21 06:45:20 AM,37112.1,27.84,56222.4,37.3559
17014,05/21/21 06:45:30 AM,37100.1,27.84,56204.2,37.3422
17015,05/21/21 06:45:40 AM,37100.1,27.84,56204.2,37.3422
17016,05/21/21 06:45:50 AM,37109.1,27.84,56217.8,37.3524
17017,05/21/21 06:46:00 AM,37100.1,27.84,56204.2,37.3422
17018,05/21/21 06:46:10 AM,37100.1,27.84,56204.2,37.3422
17019,05/21/21 06:46:20 AM,37094.1,27.84,56195.1,37.3354
17020,05/21/21 06:46:30 AM,37079.1,27.84,56172.3,37.3183
17021,05/21/21 06:46:40 AM,37115.1,27.85,56216.2,37.3512
17022,05/21/21 06:46:50 AM,37121.1,27.84,56236.0,37.3661
17023,05/21/21 06:47:00 AM,37091.1,27.85,56179.8,37.3239
17024,05/21/21 06:47:10 AM,37088.1,27.85,56175.2,37.3205
17025,05/21/21 06:47:20 AM,37106.1,27.85,56202.5,37.3410
17026,05/21/21 06:47:30 AM,37127.1,27.85,56234.4,37.3649
17027,05/21/21 06:47:40 AM,37112.1,27.85,56211.6,37.3478
17028,05/21/21 06:47:50 AM,37100.1,27.85,56193.4,37.3342
17029,05/21/21 06:48:00 AM,37121.1,27.85,56225.3,37.3580
17030,05/21/21 06:48:10 AM,37088.1,27.85,56175.2,37.3205
17031,05/21/21 06:48:20 AM,37115.1,27.85,56216.2,37.3512
17032,05/21/21 06:48:30 AM,37133.1,27.85,56243.5,37.3717
17033,05/21/21 06:48:40 AM,37067.1,27.85,56143.4,37.2966
17034,05/21/21 06:48:50 AM,37097.1,27.85,56188.9,37.3308
17035,05/21/21 06:49:00 AM,37115.1,27.85,56216.2,37.3512
17036,05/21/21 06:49:10 AM,37094.1,27.85,56184.3,37.3273
17037,05/21/21 06:49:20 AM,37088.1,27.85,56175.2,37.3205
17038,05/21/21 06:49:30 AM,37100.1,27.85,56193.4,37.3342
17039,05/21/21 06:49:40 AM,37103.1,27.85,56198.0,37.3376
17040,05/21/21 06:49:50 AM,37100.1,27.85,56193.4,37.3342
17041,05/21/21 06:50:00 AM,37094.1,27.84,56195.1,37.3354
17042,05/21/21 06:50:10 AM,37109.1,27.85,56207.1,37.3444
17043,05/21/21 06:50:20 AM,37106.1,27.85,56202.5,37.3410
17044,05/21/21 06:50:30 AM,37127.1,27.85,56234.4,37.3649
17045,05/21/21 06:50:40 AM,37100.1,27.85,56193.4,37.3342
17046,05/21/21 06:50:50 AM,37088.1,27.85,56175.2,37.3205
17047,05/21/21 06:51:00 AM,37121.1,27.85,56225.3,37.3580
17048,05/21/21 06:51:10 AM,37106.1,27.85,56202.5,37.3410
17049,05/21/21 06:51:20 AM,37103.1,27.85,56198.0,37.3376
17050,05/21/21 06:51:30 AM,37064.1,27.85,56138.9,37.2932
17051,05/21/21 06:51:40 AM,37088.1,27.85,56175.2,37.3205
17052,05/21/21 06:51:50 AM,37121.1,27.85,56225.3,37.3580
17053,05/21/21 06:52:00 AM,37115.1,27.85,56216.2,37.3512
17054,05/21/21 06:52:10 AM,37145.2,27.85,56261.8,37.3855
17055,05/21/21 06:52:20 AM,37130.1,27.85,56238.9,37.3683
17056,05/21/21 06:52:30 AM,37157.2,27.85,56280.0,37.3991
17057,05/21/21 06:52:40 AM,37115.1,27.85,56216.2,37.3512
17058,05/21/21 06:52:50 AM,37139.2,27.85,56252.7,37.3786
17059,05/21/21 06:53:00 AM,37127.1,27.87,56212.9,37.3488
17060,05/21/21 06:53:10 AM,37136.1,27.85,56248.0,37.3751
17061,05/21/21 06:53:20 AM,37106.1,27.85,56202.5,37.3410
17062,05/21/21 06:53:30 AM,37133.1,27.85,56243.5,37.3717
17063,05/21/21 06:53:40 AM,37133.1,27.87,56222.0,37.3556
17064,05/21/21 06:53:50 AM,37133.1,27.85,56243.5,37.3717
17065,05/21/21 06:54:00 AM,37118.1,27.85,56220.7,37.3546
17066,05/21/21 06:54:10 AM,37178.3,27.85,56312.0,37.4231
17067,05/21/21 06:54:20 AM,37166.2,27.85,56293.7,37.4094
17068,05/21/21 06:54:30 AM,37085.1,27.85,56170.7,37.3171
17069,05/21/21 06:54:40 AM,37145.2,27.84,56272.6,37.3935
17070,05/21/21 06:54:50 AM,37112.1,27.85,56211.6,37.3478
17071,05/21/21 06:55:00 AM,37139.2,27.85,56252.7,37.3786
17072,05/21/21 06:55:10 AM,37139.2,27.84,56263.5,37.3867
17073,05/21/21 06:55:20 AM,37124.1,27.84,56240.6,37.3695
17074,05/21/21 06:55:30 AM,37118.1,27.85,56220.7,37.3546
17075,05/21/21 06:55:40 AM,37118.1,27.85,56220.7,37.3546
17076,05/21/21 06:55:50 AM,37112.1,27.85,56211.6,37.3478
17077,05/21/21 06:56:00 AM,37151.2,27.84,56281.7,37.4003
17078,05/21/21 06:56:10 AM,36816.6,27.84,55774.2,37.0200
17079,05/21/21 06:56:20 AM,36804.7,27.84,55756.2,37.0064
17080,05/21/21 06:56:30 AM,36810.7,27.84,55765.3,37.0132
17081,05/21/21 06:56:40 AM,36813.6,27.84,55769.7,37.0165
17082,05/21/21 06:56:50 AM,36816.6,27.84,55774.2,37.0200
17083,05/21/21 06:57:00 AM,36831.4,27.84,55796.6,37.0368
17084,05/21/21 06:57:10 AM,36772.2,27.84,55706.9,36.9695
17085,05/21/21 06:57:20 AM,37133.1,27.84,56254.2,37.3798
17086,05/21/21 06:57:30 AM,37136.1,27.84,56258.8,37.3832
17087,05/21/21 06:57:40 AM,37148.2,27.85,56266.4,37.3889
17088,05/21/21 06:57:50 AM,37178.3,27.84,56322.8,37.4312
17089,05/21/21 06:58:00 AM,37139.2,27.85,56252.7,37.3786
17090,05/21/21 06:58:10 AM,37127.1,27.85,56234.4,37.3649
17091,05/21/21 06:58:20 AM,37127.1,27.84,56245.1,37.3729
17092,05/21/21 06:58:30 AM,37133.1,27.84,56254.2,37.3798
17093,05/21/21 06:58:40 AM,37127.1,27.84,56245.1,37.3729
17094,05/21/21 06:58:50 AM,37133.1,27.84,56254.2,37.3798
17095,05/21/21 06:59:00 AM,37139.2,27.83,56274.2,37.3947
17096,05/21/21 06:59:10 AM,37100.1,27.83,56214.9,37.3503
17097,05/21/21 06:59:20 AM,37136.1,27.84,56258.8,37.3832
17098,05/21/21 06:59:30 AM,37139.2,27.84,56263.5,37.3867
17099,05/21/21 06:59:40 AM,37133.1,27.83,56265.0,37.3878
17100,05/21/21 06:59:50 AM,37103.1,27.84,56208.7,37.3456
17101,05/21/21 07:00:00 AM,37142.2,27.84,56268.0,37.3901
17102,05/21/21 07:00:10 AM,37139.2,27.84,56263.5,37.3867
17103,05/21/21 07:00:20 AM,37157.2,27.83,56301.5,37.4152
17104,05/21/21 07:00:30 AM,37127.1,27.83,56255.9,37.3810
17105,05/21/21 07:00:40 AM,37136.1,27.83,56269.5,37.3912
17106,05/21/21 07:00:50 AM,37148.2,27.83,56287.9,37.4050
17107,05/21/21 07:01:00 AM,37160.2,27.82,56316.8,37.4267
17108,05/21/21 07:01:10 AM,37127.1,27.83,56255.9,37.3810
17109,05/21/21 07:01:20 AM,37106.1,27.83,56224.0,37.3571
17110,05/21/21 07:01:30 AM,37094.1,27.83,56205.8,37.3434
17111,05/21/21 07:01:40 AM,37115.1,27.83,56237.7,37.3673
17112,05/21/21 07:01:50 AM,37136.1,27.83,56269.5,37.3912
17113,05/21/21 07:02:00 AM,37145.2,27.83,56283.3,37.4016
17114,05/21/21 07:02:10 AM,37121.1,27.83,56246.8,37.3742
17115,05/21/21 07:02:20 AM,37148.2,27.83,56287.9,37.4050
17116,05/21/21 07:02:30 AM,37121.1,27.83,56246.8,37.3742
17117,05/21/21 07:02:40 AM,37049.1,27.83,56137.5,37.2922
17118,05/21/21 07:02:50 AM,37037.1,27.83,56119.3,37.2786
17119,05/21/21 07:03:00 AM,37070.1,27.84,56158.7,37.3081
17120,05/21/21 07:03:10 AM,37052.1,27.83,56142.1,37.2956
17121,05/21/21 07:03:20 AM,37115.1,27.83,56237.7,37.3673
17122,05/21/21 07:03:30 AM,37121.1,27.83,56246.8,37.3742
17123,05/21/21 07:03:40 AM,37121.1,27.83,56246.8,37.3742
17124,05/21/21 07:03:50 AM,37127.1,27.83,56255.9,37.3810
17125,05/21/21 07:04:00 AM,37094.1,27.83,56205.8,37.3434
17126,05/21/21 07:04:10 AM,37097.1,27.83,56210.4,37.3468
17127,05/21/21 07:04:20 AM,37103.1,27.84,56208.7,37.3456
17128,05/21/21 07:04:30 AM,37130.1,27.84,56249.7,37.3763
17129,05/21/21 07:04:40 AM,37085.1,27.83,56192.1,37.3332
17130,05/21/21 07:04:50 AM,36902.8,27.83,55915.6,37.1259
17131,05/21/21 07:05:00 AM,36908.7,27.83,55924.6,37.1326
17132,05/21/21 07:05:10 AM,36908.7,27.84,55913.9,37.1246
17133,05/21/21 07:05:20 AM,36896.8,27.84,55895.8,37.1111
17134,05/21/21 07:05:30 AM,37052.1,27.84,56131.4,37.2876
17135,05/21/21 07:05:40 AM,37118.1,27.84,56231.5,37.3627
17136,05/21/21 07:05:50 AM,37103.1,27.84,56208.7,37.3456
17137,05/21/21 07:06:00 AM,37124.1,27.84,56240.6,37.3695
17138,05/21/21 07:06:10 AM,37106.1,27.84,56213.3,37.3490
17139,05/21/21 07:06:20 AM,37082.1,27.83,56187.6,37.3298
17140,05/21/21 07:06:30 AM,37109.1,27.83,56228.6,37.3605
17141,05/21/21 07:06:40 AM,37136.1,27.83,56269.5,37.3912
17142,05/21/21 07:06:50 AM,37130.1,27.83,56260.4,37.3844
17143,05/21/21 07:07:00 AM,37124.1,27.83,56251.3,37.3776
17144,05/21/21 07:07:10 AM,37091.1,27.83,56201.3,37.3400
17145,05/21/21 07:07:20 AM,37115.1,27.84,56226.9,37.3593
17146,05/21/21 07:07:30 AM,37118.1,27.84,56231.5,37.3627
17147,05/21/21 07:07:40 AM,37118.1,27.84,56231.5,37.3627
17148,05/21/21 07:07:50 AM,37124.1,27.84,56240.6,37.3695
17149,05/21/21 07:08:00 AM,36840.3,27.84,55810.1,37.0469
17150,05/21/21 07:08:10 AM,37115.1,27.83,56237.7,37.3673
17151,05/21/21 07:08:20 AM,37109.1,27.83,56228.6,37.3605
17152,05/21/21 07:08:30 AM,37118.1,27.83,56242.2,37.3707
17153,05/21/21 07:08:40 AM,37091.1,27.83,56201.3,37.3400
17154,05/21/21 07:08:50 AM,37121.1,27.84,56236.0,37.3661
17155,05/21/21 07:09:00 AM,37109.1,27.84,56217.8,37.3524
17156,05/21/21 07:09:10 AM,37118.1,27.84,56231.5,37.3627
17157,05/21/21 07:09:20 AM,37139.2,27.84,56263.5,37.3867
17158,05/21/21 07:09:30 AM,37112.1,27.84,56222.4,37.3559
17159,05/21/21 07:09:40 AM,37145.2,27.84,56272.6,37.3935
17160,05/21/21 07:09:50 AM,37121.1,27.84,56236.0,37.3661
17161,05/21/21 07:10:00 AM,37100.1,27.84,56204.2,37.3422
17162,05/21/21 07:10:10 AM,37121.1,27.84,56236.0,37.3661
17163,05/21/21 07:10:20 AM,37082.1,27.83,56187.6,37.3298
17164,05/21/21 07:10:30 AM,37094.1,27.83,56205.8,37.3434
17165,05/21/21 07:10:40 AM,37106.1,27.84,56213.3,37.3490
17166,05/21/21 07:10:50 AM,37091.1,27.83,56201.3,37.3400
17167,05/21/21 07:11:00 AM,37109.1,27.83,56228.6,37.3605
17168,05/21/21 07:11:10 AM,37109.1,27.83,56228.6,37.3605
17169,05/21/21 07:11:20 AM,37115.1,27.83,56237.7,37.3673
17170,05/21/21 07:11:30 AM,37106.1,27.84,56213.3,37.3490
17171,05/21/21 07:11:40 AM,37121.1,27.84,56236.0,37.3661
17172,05/21/21 07:11:50 AM,37118.1,27.83,56242.2,37.3707
17173,05/21/21 07:12:00 AM,37088.1,27.83,56196.7,37.3366
17174,05/21/21 07:12:10 AM,37166.2,27.83,56315.2,37.4255
17175,05/21/21 07:12:20 AM,37115.1,27.83,56237.7,37.3673
17176,05/21/21 07:12:30 AM,37106.1,27.83,56224.0,37.3571
17177,05/21/21 07:12:40 AM,37100.1,27.84,56204.2,37.3422
17178,05/21/21 07:12:50 AM,37127.1,27.84,56245.1,37.3729
17179,05/21/21 07:13:00 AM,37133.1,27.83,56265.0,37.3878
17180,05/21/21 07:13:10 AM,37121.1,27.84,56236.0,37.3661
17181,05/21/21 07:13:20 AM,37112.1,27.84,56222.4,37.3559
17182,05/21/21 07:13:30 AM,37130.1,27.84,56249.7,37.3763
17183,05/21/21 07:13:40 AM,37115.1,27.84,56226.9,37.3593
17184,05/21/21 07:13:50 AM,37124.1,27.84,56240.6,37.3695
17185,05/21/21 07:14:00 AM,37130.1,27.84,56249.7,37.3763
17186,05/21/21 07:14:10 AM,37121.1,27.83,56246.8,37.3742
17187,05/21/21 07:14:20 AM,37100.1,27.83,56214.9,37.3503
17188,05/21/21 07:14:30 AM,37103.1,27.83,56219.5,37.3537
17189,05/21/21 07:14:40 AM,37118.1,27.83,56242.2,37.3707
17190,05/21/21 07:14:50 AM,37130.1,27.84,56249.7,37.3763
17191,05/21/21 07:15:00 AM,37109.1,27.84,56217.8,37.3524
17192,05/21/21 07:15:10 AM,37091.1,27.84,56190.5,37.3320
17193,05/21/21 07:15:20 AM,37103.1,27.84,56208.7,37.3456
17194,05/21/21 07:15:30 AM,37118.1,27.83,56242.2,37.3707
17195,05/21/21 07:15:40 AM,37112.1,27.83,56233.1,37.3639
17196,05/21/21 07:15:50 AM,37109.1,27.84,56217.8,37.3524
17197,05/21/21 07:16:00 AM,37130.1,27.84,56249.7,37.3763
17198,05/21/21 07:16:10 AM,37115.1,27.84,56226.9,37.3593
17199,05/21/21 07:16:20 AM,37097.1,27.83,56210.4,37.3468
17200,05/21/21 07:16:30 AM,37088.1,27.84,56186.0,37.3286
17201,05/21/21 07:16:40 AM,37103.1,27.84,56208.7,37.3456
17202,05/21/21 07:16:50 AM,37097.1,27.84,56199.6,37.3388
17203,05/21/21 07:17:00 AM,37109.1,27.84,56217.8,37.3524
17204,05/21/21 07:17:10 AM,37121.1,27.84,56236.0,37.3661
17205,05/21/21 07:17:20 AM,37109.1,27.84,56217.8,37.3524
17206,05/21/21 07:17:30 AM,37130.1,27.83,56260.4,37.3844
17207,05/21/21 07:17:40 AM,37130.1,27.84,56249.7,37.3763
17208,05/21/21 07:17:50 AM,37121.1,27.84,56236.0,37.3661
17209,05/21/21 07:18:00 AM,37145.2,27.84,56272.6,37.3935
17210,05/21/21 07:18:10 AM,37106.1,27.83,56224.0,37.3571
17211,05/21/21 07:18:20 AM,37094.1,27.84,56195.1,37.3354
17212,05/21/21 07:18:30 AM,37145.2,27.84,56272.6,37.3935
17213,05/21/21 07:18:40 AM,37112.1,27.83,56233.1,37.3639
17214,05/21/21 07:18:50 AM,37112.1,27.84,56222.4,37.3559
17215,05/21/21 07:19:00 AM,37112.1,27.84,56222.4,37.3559
17216,05/21/21 07:19:10 AM,37103.1,27.84,56208.7,37.3456
17217,05/21/21 07:19:20 AM,37106.1,27.83,56224.0,37.3571
17218,05/21/21 07:19:30 AM,37133.1,27.84,56254.2,37.3798
17219,05/21/21 07:19:40 AM,37106.1,27.84,56213.3,37.3490
17220,05/21/21 07:19:50 AM,37100.1,27.84,56204.2,37.3422
17221,05/21/21 07:20:00 AM,37127.1,27.83,56255.9,37.3810
17222,05/21/21 07:20:10 AM,37145.2,27.83,56283.3,37.4016
17223,05/21/21 07:20:20 AM,37115.1,27.83,56237.7,37.3673
17224,05/21/21 07:20:30 AM,37109.1,27.83,56228.6,37.3605
17225,05/21/21 07:20:40 AM,37106.1,27.84,56213.3,37.3490
17226,05/21/21 07:20:50 AM,37100.1,27.83,56214.9,37.3503
17227,05/21/21 07:21:00 AM,37100.1,27.83,56214.9,37.3503
17228,05/21/21 07:21:10 AM,37127.1,27.83,56255.9,37.3810
17229,05/21/21 07:21:20 AM,37109.1,27.83,56228.6,37.3605
17230,05/21/21 07:21:30 AM,37106.1,27.83,56224.0,37.3571
17231,05/21/21 07:21:40 AM,37148.2,27.83,56287.9,37.4050
17232,05/21/21 07:21:50 AM,37100.1,27.83,56214.9,37.3503
17233,05/21/21 07:22:00 AM,37109.1,27.83,56228.6,37.3605
17234,05/21/21 07:22:10 AM,37121.1,27.83,56246.8,37.3742
17235,05/21/21 07:22:20 AM,37091.1,27.84,56190.5,37.3320
17236,05/21/21 07:22:30 AM,37115.1,27.83,56237.7,37.3673
17237,05/21/21 07:22:40 AM,37136.1,27.83,56269.5,37.3912
17238,05/21/21 07:22:50 AM,37118.1,27.83,56242.2,37.3707
17239,05/21/21 07:23:00 AM,37115.1,27.83,56237.7,37.3673
17240,05/21/21 07:23:10 AM,37112.1,27.83,56233.1,37.3639
17241,05/21/21 07:23:20 AM,37121.1,27.83,56246.8,37.3742
17242,05/21/21 07:23:30 AM,37103.1,27.84,56208.7,37.3456
17243,05/21/21 07:23:40 AM,37127.1,27.84,56245.1,37.3729
17244,05/21/21 07:23:50 AM,37118.1,27.84,56231.5,37.3627
17245,05/21/21 07:24:00 AM,37103.1,27.84,56208.7,37.3456
17246,05/21/21 07:24:10 AM,37085.1,27.83,56192.1,37.3332
17247,05/21/21 07:24:20 AM,37115.1,27.83,56237.7,37.3673
17248,05/21/21 07:24:30 AM,37103.1,27.83,56219.5,37.3537
17249,05/21/21 07:24:40 AM,37118.1,27.83,56242.2,37.3707
17250,05/21/21 07:24:50 AM,37118.1,27.83,56242.2,37.3707
17251,05/21/21 07:25:00 AM,37115.1,27.83,56237.7,37.3673
17252,05/21/21 07:25:10 AM,37112.1,27.83,56233.1,37.3639
17253,05/21/21 07:25:20 AM,37103.1,27.83,56219.5,37.3537
17254,05/21/21 07:25:30 AM,37136.1,27.83,56269.5,37.3912
17255,05/21/21 07:25:40 AM,37109.1,27.83,56228.6,37.3605
17256,05/21/21 07:25:50 AM,37100.1,27.83,56214.9,37.3503
17257,05/21/21 07:26:00 AM,37115.1,27.83,56237.7,37.3673
17258,05/21/21 07:26:10 AM,37118.1,27.83,56242.2,37.3707
17259,05/21/21 07:26:20 AM,37130.1,27.83,56260.4,37.3844
17260,05/21/21 07:26:30 AM,37100.1,27.83,56214.9,37.3503
17261,05/21/21 07:26:40 AM,37103.1,27.83,56219.5,37.3537
17262,05/21/21 07:26:50 AM,37127.1,27.83,56255.9,37.3810
17263,05/21/21 07:27:00 AM,37106.1,27.83,56224.0,37.3571
17264,05/21/21 07:27:10 AM,37079.1,27.83,56183.0,37.3264
17265,05/21/21 07:27:20 AM,37040.1,27.83,56123.9,37.2820
17266,05/21/21 07:27:30 AM,37034.1,27.83,56114.8,37.2752
17267,05/21/21 07:27:40 AM,37001.2,27.82,56075.6,37.2458
17268,05/21/21 07:27:50 AM,37022.1,27.82,56107.3,37.2696
17269,05/21/21 07:28:00 AM,37004.2,27.82,56080.1,37.2492
17270,05/21/21 07:28:10 AM,36992.2,27.82,56061.9,37.2355
17271,05/21/21 07:28:20 AM,37022.1,27.83,56096.6,37.2615
17272,05/21/21 07:28:30 AM,37028.1,27.82,56116.4,37.2764
17273,05/21/21 07:28:40 AM,37019.2,27.82,56102.9,37.2663
17274,05/21/21 07:28:50 AM,37001.2,27.82,56075.6,37.2458
17275,05/21/21 07:29:00 AM,37013.2,27.82,56093.8,37.2594
17276,05/21/21 07:29:10 AM,36995.2,27.82,56066.5,37.2390
17277,05/21/21 07:29:20 AM,37007.2,27.82,56084.7,37.2526
17278,05/21/21 07:29:30 AM,37007.2,27.83,56074.0,37.2446
17279,05/21/21 07:29:40 AM,37034.1,27.82,56125.5,37.2832
17280,05/21/21 07:29:50 AM,37022.1,27.83,56096.6,37.2615
17281,05/21/21 07:30:00 AM,37040.1,27.83,56123.9,37.2820
17282,05/21/21 07:30:10 AM,37007.2,27.83,56074.0,37.2446
17283,05/21/21 07:30:20 AM,37043.1,27.83,56128.4,37.2854
17284,05/21/21 07:30:30 AM,37007.2,27.83,56074.0,37.2446
17285,05/21/21 07:30:40 AM,37016.2,27.83,56087.6,37.2548
17286,05/21/21 07:30:50 AM,37037.1,27.83,56119.3,37.2786
17287,05/21/21 07:31:00 AM,37004.2,27.83,56069.4,37.2412
17288,05/21/21 07:31:10 AM,37040.1,27.83,56123.9,37.2820
17289,05/21/21 07:31:20 AM,36998.2,27.83,56060.3,37.2343
17290,05/21/21 07:31:30 AM,36989.3,27.83,56046.8,37.2242
17291,05/21/21 07:31:40 AM,37016.2,27.83,56087.6,37.2548
17292,05/21/21 07:31:50 AM,37010.2,27.83,56078.5,37.2480
17293,05/21/21 07:32:00 AM,37031.1,27.83,56110.2,37.2718
17294,05/21/21 07:32:10 AM,37025.1,27.83,56101.1,37.2649
17295,05/21/21 07:32:20 AM,37031.1,27.83,56110.2,37.2718
17296,05/21/21 07:32:30 AM,37043.1,27.83,56128.4,37.2854
17297,05/21/21 07:32:40 AM,37031.1,27.83,56110.2,37.2718
17298,05/21/21 07:32:50 AM,37049.1,27.83,56137.5,37.2922
17299,05/21/21 07:33:00 AM,37034.1,27.83,56114.8,37.2752
17300,05/21/21 07:33:10 AM,37016.2,27.82,56098.3,37.2628
17301,05/21/21 07:33:20 AM,37037.1,27.82,56130.1,37.2866
17302,05/21/21 07:33:30 AM,36992.2,27.83,56051.2,37.2275
17303,05/21/21 07:33:40 AM,37031.1,27.83,56110.2,37.2718
17304,05/21/21 07:33:50 AM,37025.1,27.82,56111.8,37.2730
17305,05/21/21 07:34:00 AM,37007.2,27.83,56074.0,37.2446
17306,05/21/21 07:34:10 AM,37031.1,27.82,56120.9,37.2798
17307,05/21/21 07:34:20 AM,36992.2,27.82,56061.9,37.2355
17308,05/21/21 07:34:30 AM,37052.1,27.82,56152.8,37.3037
17309,05/21/21 07:34:40 AM,37031.1,27.83,56110.2,37.2718
17310,05/21/21 07:34:50 AM,37037.1,27.83,56119.3,37.2786
17311,05/21/21 07:35:00 AM,37031.1,27.83,56110.2,37.2718
17312,05/21/21 07:35:10 AM,37019.2,27.83,56092.2,37.2582
17313,05/21/21 07:35:20 AM,37028.1,27.83,56105.7,37.2684
17314,05/21/21 07:35:30 AM,37031.1,27.83,56110.2,37.2718
17315,05/21/21 07:35:40 AM,37007.2,27.83,56074.0,37.2446
17316,05/21/21 07:35:50 AM,37028.1,27.83,56105.7,37.2684
17317,05/21/21 07:36:00 AM,37028.1,27.83,56105.7,37.2684
17318,05/21/21 07:36:10 AM,37007.2,27.82,56084.7,37.2526
17319,05/21/21 07:36:20 AM,37034.1,27.83,56114.8,37.2752
17320,05/21/21 07:36:30 AM,37028.1,27.83,56105.7,37.2684
17321,05/21/21 07:36:40 AM,37016.2,27.83,56087.6,37.2548
17322,05/21/21 07:36:50 AM,37049.1,27.83,56137.5,37.2922
17323,05/21/21 07:37:00 AM,37043.1,27.83,56128.4,37.2854
17324,05/21/21 07:37:10 AM,37010.2,27.84,56067.8,37.2400
17325,05/21/21 07:37:20 AM,37034.1,27.84,56104.1,37.2671
17326,05/21/21 07:37:30 AM,37028.1,27.84,56095.0,37.2603
17327,05/21/21 07:37:40 AM,37028.1,27.85,56084.3,37.2523
17328,05/21/21 07:37:50 AM,36998.2,27.84,56049.6,37.2263
17329,05/21/21 07:38:00 AM,37016.2,27.83,56087.6,37.2548
17330,05/21/21 07:38:10 AM,37028.1,27.84,56095.0,37.2603
17331,05/21/21 07:38:20 AM,37025.1,27.84,56090.4,37.2569
17332,05/21/21 07:38:30 AM,37031.1,27.84,56099.5,37.2637
17333,05/21/21 07:38:40 AM,37025.1,27.84,56090.4,37.2569
17334,05/21/21 07:38:50 AM,37028.1,27.84,56095.0,37.2603
17335,05/21/21 07:39:00 AM,37016.2,27.83,56087.6,37.2548
17336,05/21/21 07:39:10 AM,37055.1,27.83,56146.6,37.2991
17337,05/21/21 07:39:20 AM,37109.1,27.83,56228.6,37.3605
17338,05/21/21 07:39:30 AM,37085.1,27.84,56181.4,37.3251
17339,05/21/21 07:39:40 AM,37106.1,27.85,56202.5,37.3410
17340,05/21/21 07:39:50 AM,37106.1,27.87,56181.1,37.3249
17341,05/21/21 07:40:00 AM,37097.1,27.85,56188.9,37.3308
17342,05/21/21 07:40:10 AM,37100.1,27.85,56193.4,37.3342
17343,05/21/21 07:40:20 AM,37091.1,27.85,56179.8,37.3239
17344,05/21/21 07:40:30 AM,37121.1,27.85,56225.3,37.3580
