"Plot Title: CT_326_051921"
"#","Date Time, GMT-10:00","High Range, μS/cm (LGR S/N: 20739326, SEN S/N: 20739326)","Temp, °C (LGR S/N: 20739326, SEN S/N: 20739326)","Specific Conductance, μS/cm (LGR S/N: 20739326)","Salinity, ppt (LGR S/N: 20739326)"
13200,05/20/21 08:09:50 PM,38495.0,28.90,52811.9,34.8124
13201,05/20/21 08:10:00 PM,38600.4,28.90,52956.8,34.9199
13202,05/20/21 08:10:10 PM,38575.8,28.91,52913.0,34.8874
13203,05/20/21 08:10:20 PM,38575.8,28.90,52923.0,34.8948
13204,05/20/21 08:10:30 PM,38561.7,28.90,52903.6,34.8804
13205,05/20/21 08:10:40 PM,38628.6,28.90,52995.5,34.9486
13206,05/20/21 08:10:50 PM,38625.1,28.90,52990.7,34.9450
13207,05/20/21 08:11:00 PM,38628.6,28.90,52995.5,34.9486
13208,05/20/21 08:11:10 PM,38642.7,28.90,53014.9,34.9630
13209,05/20/21 08:11:20 PM,38596.9,28.90,52951.9,34.9163
13210,05/20/21 08:11:30 PM,38604.0,28.91,52951.7,34.9161
13211,05/20/21 08:11:40 PM,38625.1,28.90,52990.7,34.9450
13212,05/20/21 08:11:50 PM,38593.4,28.90,52947.1,34.9127
13213,05/20/21 08:12:00 PM,38614.5,28.91,52966.2,34.9268
13214,05/20/21 08:12:10 PM,38586.4,28.90,52937.5,34.9056
13215,05/20/21 08:12:20 PM,38596.9,28.90,52951.9,34.9163
13216,05/20/21 08:12:30 PM,38586.4,28.91,52927.6,34.8982
13217,05/20/21 08:12:40 PM,38604.0,28.91,52951.7,34.9161
13218,05/20/21 08:12:50 PM,38568.8,28.90,52913.3,34.8876
13219,05/20/21 08:13:00 PM,38600.4,28.91,52946.8,34.9125
13220,05/20/21 08:13:10 PM,38618.1,28.90,52981.1,34.9379
13221,05/20/21 08:13:20 PM,38614.5,28.90,52976.1,34.9342
13222,05/20/21 08:13:30 PM,38600.4,28.90,52956.8,34.9199
13223,05/20/21 08:13:40 PM,38586.4,28.90,52937.5,34.9056
13224,05/20/21 08:13:50 PM,38618.1,28.90,52981.1,34.9379
13225,05/20/21 08:14:00 PM,38614.5,28.91,52966.2,34.9268
13226,05/20/21 08:14:10 PM,38632.2,28.90,53000.4,34.9523
13227,05/20/21 08:14:20 PM,38618.1,28.90,52981.1,34.9379
13228,05/20/21 08:14:30 PM,38614.5,28.90,52976.1,34.9342
13229,05/20/21 08:14:40 PM,38625.1,28.90,52990.7,34.9450
13230,05/20/21 08:14:50 PM,38611.0,28.90,52971.3,34.9307
13231,05/20/21 08:15:00 PM,38649.8,28.90,53024.6,34.9702
13232,05/20/21 08:15:10 PM,38614.5,28.90,52976.1,34.9342
13233,05/20/21 08:15:20 PM,38614.5,28.90,52976.1,34.9342
13234,05/20/21 08:15:30 PM,38628.6,28.89,53005.5,34.9560
13235,05/20/21 08:15:40 PM,38579.3,28.90,52927.8,34.8984
13236,05/20/21 08:15:50 PM,38593.4,28.89,52957.1,34.9201
13237,05/20/21 08:16:00 PM,38575.8,28.89,52932.9,34.9022
13238,05/20/21 08:16:10 PM,38568.8,28.89,52923.3,34.8950
13239,05/20/21 08:16:20 PM,38582.8,28.90,52932.6,34.9019
13240,05/20/21 08:16:30 PM,38593.4,28.90,52947.1,34.9127
13241,05/20/21 08:16:40 PM,38596.9,28.90,52951.9,34.9163
13242,05/20/21 08:16:50 PM,38614.5,28.90,52976.1,34.9342
13243,05/20/21 08:17:00 PM,38632.2,28.90,53000.4,34.9523
13244,05/20/21 08:17:10 PM,38604.0,28.89,52971.7,34.9309
13245,05/20/21 08:17:20 PM,38600.4,28.89,52966.7,34.9272
13246,05/20/21 08:17:30 PM,38646.3,28.89,53029.8,34.9740
13247,05/20/21 08:17:40 PM,38586.4,28.89,52947.5,34.9130
13248,05/20/21 08:17:50 PM,38604.0,28.90,52961.7,34.9235
13249,05/20/21 08:18:00 PM,38628.6,28.90,52995.5,34.9486
13250,05/20/21 08:18:10 PM,38604.0,28.90,52961.7,34.9235
13251,05/20/21 08:18:20 PM,38593.4,28.90,52947.1,34.9127
13252,05/20/21 08:18:30 PM,38604.0,28.90,52961.7,34.9235
13253,05/20/21 08:18:40 PM,38632.2,28.90,53000.4,34.9523
13254,05/20/21 08:18:50 PM,38600.4,28.89,52966.7,34.9272
13255,05/20/21 08:19:00 PM,38579.3,28.89,52937.7,34.9057
13256,05/20/21 08:19:10 PM,38596.9,28.89,52961.9,34.9237
13257,05/20/21 08:19:20 PM,38628.6,28.89,53005.5,34.9560
13258,05/20/21 08:19:30 PM,38632.2,28.90,53000.4,34.9523
13259,05/20/21 08:19:40 PM,38614.5,28.89,52986.1,34.9416
13260,05/20/21 08:19:50 PM,38611.0,28.90,52971.3,34.9307
13261,05/20/21 08:20:00 PM,38593.4,28.89,52957.1,34.9201
13262,05/20/21 08:20:10 PM,38600.4,28.89,52966.7,34.9272
13263,05/20/21 08:20:20 PM,38618.1,28.90,52981.1,34.9379
13264,05/20/21 08:20:30 PM,38593.4,28.90,52947.1,34.9127
13265,05/20/21 08:20:40 PM,38593.4,28.89,52957.1,34.9201
13266,05/20/21 08:20:50 PM,38593.4,28.90,52947.1,34.9127
13267,05/20/21 08:21:00 PM,38611.0,28.89,52981.3,34.9381
13268,05/20/21 08:21:10 PM,38586.4,28.89,52947.5,34.9130
13269,05/20/21 08:21:20 PM,38604.0,28.89,52971.7,34.9309
13270,05/20/21 08:21:30 PM,38579.3,28.89,52937.7,34.9057
13271,05/20/21 08:21:40 PM,38551.2,28.89,52899.1,34.8771
13272,05/20/21 08:21:50 PM,38618.1,28.89,52991.0,34.9453
13273,05/20/21 08:22:00 PM,38600.4,28.89,52966.7,34.9272
13274,05/20/21 08:22:10 PM,38611.0,28.89,52981.3,34.9381
13275,05/20/21 08:22:20 PM,38618.1,28.89,52991.0,34.9453
13276,05/20/21 08:22:30 PM,38582.8,28.89,52942.5,34.9093
13277,05/20/21 08:22:40 PM,38618.1,28.89,52991.0,34.9453
13278,05/20/21 08:22:50 PM,38632.2,28.89,53010.4,34.9597
13279,05/20/21 08:23:00 PM,38614.5,28.89,52986.1,34.9416
13280,05/20/21 08:23:10 PM,38618.1,28.89,52991.0,34.9453
13281,05/20/21 08:23:20 PM,38635.7,28.88,53025.2,34.9706
13282,05/20/21 08:23:30 PM,38646.3,28.89,53029.8,34.9740
13283,05/20/21 08:23:40 PM,38611.0,28.89,52981.3,34.9381
13284,05/20/21 08:23:50 PM,38621.6,28.89,52995.8,34.9489
13285,05/20/21 08:24:00 PM,38611.0,28.89,52981.3,34.9381
13286,05/20/21 08:24:10 PM,38586.4,28.89,52947.5,34.9130
13287,05/20/21 08:24:20 PM,38582.8,28.89,52942.5,34.9093
13288,05/20/21 08:24:30 PM,38593.4,28.88,52967.1,34.9275
13289,05/20/21 08:24:40 PM,38604.0,28.89,52971.7,34.9309
13290,05/20/21 08:24:50 PM,38614.5,28.88,52996.1,34.9490
13291,05/20/21 08:25:00 PM,38572.3,28.88,52938.0,34.9060
13292,05/20/21 08:25:10 PM,38604.0,28.88,52981.6,34.9383
13293,05/20/21 08:25:20 PM,38618.1,28.88,53001.0,34.9527
13294,05/20/21 08:25:30 PM,38572.3,28.88,52938.0,34.9060
13295,05/20/21 08:25:40 PM,38604.0,28.88,52981.6,34.9383
13296,05/20/21 08:25:50 PM,38593.4,28.89,52957.1,34.9201
13297,05/20/21 08:26:00 PM,38632.2,28.89,53010.4,34.9597
13298,05/20/21 08:26:10 PM,38582.8,28.89,52942.5,34.9093
13299,05/20/21 08:26:20 PM,38611.0,28.88,52991.2,34.9454
13300,05/20/21 08:26:30 PM,38646.3,28.88,53039.8,34.9814
13301,05/20/21 08:26:40 PM,38621.6,28.88,53005.8,34.9563
13302,05/20/21 08:26:50 PM,38604.0,28.88,52981.6,34.9383
13303,05/20/21 08:27:00 PM,38632.2,28.88,53020.4,34.9671
13304,05/20/21 08:27:10 PM,38618.1,28.88,53001.0,34.9527
13305,05/20/21 08:27:20 PM,38593.4,28.88,52967.1,34.9275
13306,05/20/21 08:27:30 PM,38565.3,28.89,52918.5,34.8915
13307,05/20/21 08:27:40 PM,38604.0,28.89,52971.7,34.9309
13308,05/20/21 08:27:50 PM,38621.6,28.88,53005.8,34.9563
13309,05/20/21 08:28:00 PM,38568.8,28.88,52933.2,34.9024
13310,05/20/21 08:28:10 PM,38572.3,28.88,52938.0,34.9060
13311,05/20/21 08:28:20 PM,38551.2,28.88,52909.0,34.8845
13312,05/20/21 08:28:30 PM,38593.4,28.88,52967.1,34.9275
13313,05/20/21 08:28:40 PM,38618.1,28.88,53001.0,34.9527
13314,05/20/21 08:28:50 PM,38604.0,28.88,52981.6,34.9383
13315,05/20/21 08:29:00 PM,38593.4,28.88,52967.1,34.9275
13316,05/20/21 08:29:10 PM,38604.0,28.88,52981.6,34.9383
13317,05/20/21 08:29:20 PM,38593.4,28.86,52987.0,34.9423
13318,05/20/21 08:29:30 PM,38579.3,28.88,52947.7,34.9131
13319,05/20/21 08:29:40 PM,38604.0,28.86,53001.6,34.9531
13320,05/20/21 08:29:50 PM,38618.1,28.88,53001.0,34.9527
13321,05/20/21 08:30:00 PM,38568.8,28.88,52933.2,34.9024
13322,05/20/21 08:30:10 PM,38579.3,28.86,52967.6,34.9279
13323,05/20/21 08:30:20 PM,38582.8,28.86,52972.4,34.9315
13324,05/20/21 08:30:30 PM,38618.1,28.88,53001.0,34.9527
13325,05/20/21 08:30:40 PM,38582.8,28.88,52952.5,34.9167
13326,05/20/21 08:30:50 PM,38611.0,28.88,52991.2,34.9454
13327,05/20/21 08:31:00 PM,38642.7,28.88,53034.8,34.9778
13328,05/20/21 08:31:10 PM,38596.9,28.88,52971.9,34.9311
13329,05/20/21 08:31:20 PM,38625.1,28.89,53000.7,34.9524
13330,05/20/21 08:31:30 PM,38582.8,28.89,52942.5,34.9093
13331,05/20/21 08:31:40 PM,38596.9,28.89,52961.9,34.9237
13332,05/20/21 08:31:50 PM,38618.1,28.88,53001.0,34.9527
13333,05/20/21 08:32:00 PM,38611.0,28.88,52991.2,34.9454
13334,05/20/21 08:32:10 PM,38604.0,28.88,52981.6,34.9383
13335,05/20/21 08:32:20 PM,38582.8,28.88,52952.5,34.9167
13336,05/20/21 08:32:30 PM,38568.8,28.88,52933.2,34.9024
13337,05/20/21 08:32:40 PM,38604.0,28.88,52981.6,34.9383
13338,05/20/21 08:32:50 PM,38611.0,28.88,52991.2,34.9454
13339,05/20/21 08:33:00 PM,38632.2,28.88,53020.4,34.9671
13340,05/20/21 08:33:10 PM,38618.1,28.88,53001.0,34.9527
13341,05/20/21 08:33:20 PM,38635.7,28.88,53025.2,34.9706
13342,05/20/21 08:33:30 PM,38625.1,28.88,53010.6,34.9598
13343,05/20/21 08:33:40 PM,38582.8,28.86,52972.4,34.9315
13344,05/20/21 08:33:50 PM,38604.0,28.86,53001.6,34.9531
13345,05/20/21 08:34:00 PM,38618.1,28.88,53001.0,34.9527
13346,05/20/21 08:34:10 PM,38575.8,28.88,52942.9,34.9096
13347,05/20/21 08:34:20 PM,38618.1,28.86,53020.9,34.9675
13348,05/20/21 08:34:30 PM,38600.4,28.86,52996.6,34.9494
13349,05/20/21 08:34:40 PM,38628.6,28.86,53035.4,34.9782
13350,05/20/21 08:34:50 PM,38635.7,28.86,53045.2,34.9854
13351,05/20/21 08:35:00 PM,38639.2,28.86,53050.0,34.9890
13352,05/20/21 08:35:10 PM,38579.3,28.86,52967.6,34.9279
13353,05/20/21 08:35:20 PM,38579.3,28.86,52967.6,34.9279
13354,05/20/21 08:35:30 PM,38596.9,28.86,52991.8,34.9459
13355,05/20/21 08:35:40 PM,38611.0,28.86,53011.2,34.9602
13356,05/20/21 08:35:50 PM,38621.6,28.86,53025.8,34.9711
13357,05/20/21 08:36:00 PM,38604.0,28.86,53001.6,34.9531
13358,05/20/21 08:36:10 PM,38625.1,28.86,53030.6,34.9746
13359,05/20/21 08:36:20 PM,38596.9,28.86,52991.8,34.9459
13360,05/20/21 08:36:30 PM,38621.6,28.86,53025.8,34.9711
13361,05/20/21 08:36:40 PM,38618.1,28.86,53020.9,34.9675
13362,05/20/21 08:36:50 PM,38632.2,28.86,53040.3,34.9819
13363,05/20/21 08:37:00 PM,38614.5,28.85,53026.0,34.9712
13364,05/20/21 08:37:10 PM,38625.1,28.86,53030.6,34.9746
13365,05/20/21 08:37:20 PM,38611.0,28.86,53011.2,34.9602
13366,05/20/21 08:37:30 PM,38621.6,28.86,53025.8,34.9711
13367,05/20/21 08:37:40 PM,38586.4,28.86,52977.4,34.9351
13368,05/20/21 08:37:50 PM,38625.1,28.86,53030.6,34.9746
13369,05/20/21 08:38:00 PM,38593.4,28.86,52987.0,34.9423
13370,05/20/21 08:38:10 PM,38621.6,28.86,53025.8,34.9711
13371,05/20/21 08:38:20 PM,38618.1,28.86,53020.9,34.9675
13372,05/20/21 08:38:30 PM,38611.0,28.86,53011.2,34.9602
13373,05/20/21 08:38:40 PM,38614.5,28.86,53016.0,34.9638
13374,05/20/21 08:38:50 PM,38635.7,28.85,53055.1,34.9929
13375,05/20/21 08:39:00 PM,38596.9,28.85,53001.8,34.9533
13376,05/20/21 08:39:10 PM,38593.4,28.85,52997.0,34.9497
13377,05/20/21 08:39:20 PM,38579.3,28.86,52967.6,34.9279
13378,05/20/21 08:39:30 PM,38596.9,28.86,52991.8,34.9459
13379,05/20/21 08:39:40 PM,38646.3,28.86,53059.7,34.9963
13380,05/20/21 08:39:50 PM,38614.5,28.86,53016.0,34.9638
13381,05/20/21 08:40:00 PM,38582.8,28.86,52972.4,34.9315
13382,05/20/21 08:40:10 PM,38572.3,28.86,52958.0,34.9208
13383,05/20/21 08:40:20 PM,38604.0,28.85,53011.5,34.9605
13384,05/20/21 08:40:30 PM,38596.9,28.86,52991.8,34.9459
13385,05/20/21 08:40:40 PM,38596.9,28.86,52991.8,34.9459
13386,05/20/21 08:40:50 PM,38604.0,28.85,53011.5,34.9605
13387,05/20/21 08:41:00 PM,38621.6,28.85,53035.7,34.9785
13388,05/20/21 08:41:10 PM,38586.4,28.85,52987.3,34.9425
13389,05/20/21 08:41:20 PM,38632.2,28.85,53050.3,34.9893
13390,05/20/21 08:41:30 PM,38632.2,28.85,53050.3,34.9893
13391,05/20/21 08:41:40 PM,38618.1,28.85,53030.9,34.9749
13392,05/20/21 08:41:50 PM,38582.8,28.85,52982.4,34.9389
13393,05/20/21 08:42:00 PM,38572.3,28.85,52967.9,34.9282
13394,05/20/21 08:42:10 PM,38586.4,28.85,52987.3,34.9425
13395,05/20/21 08:42:20 PM,38586.4,28.85,52987.3,34.9425
13396,05/20/21 08:42:30 PM,38611.0,28.85,53021.2,34.9676
13397,05/20/21 08:42:40 PM,38582.8,28.85,52982.4,34.9389
13398,05/20/21 08:42:50 PM,38611.0,28.85,53021.2,34.9676
13399,05/20/21 08:43:00 PM,38621.6,28.85,53035.7,34.9785
13400,05/20/21 08:43:10 PM,38625.1,28.86,53030.6,34.9746
13401,05/20/21 08:43:20 PM,38621.6,28.85,53035.7,34.9785
13402,05/20/21 08:43:30 PM,38604.0,28.85,53011.5,34.9605
13403,05/20/21 08:43:40 PM,38642.7,28.85,53064.8,35.0000
13404,05/20/21 08:43:50 PM,38614.5,28.85,53026.0,34.9712
13405,05/20/21 08:44:00 PM,38614.5,28.85,53026.0,34.9712
13406,05/20/21 08:44:10 PM,38614.5,28.85,53026.0,34.9712
13407,05/20/21 08:44:20 PM,38582.8,28.85,52982.4,34.9389
13408,05/20/21 08:44:30 PM,38596.9,28.85,53001.8,34.9533
13409,05/20/21 08:44:40 PM,38611.0,28.85,53021.2,34.9676
13410,05/20/21 08:44:50 PM,38593.4,28.85,52997.0,34.9497
13411,05/20/21 08:45:00 PM,38547.7,28.85,52934.1,34.9031
13412,05/20/21 08:45:10 PM,38621.6,28.84,53045.7,34.9859
13413,05/20/21 08:45:20 PM,38568.8,28.85,52963.1,34.9246
13414,05/20/21 08:45:30 PM,38453.0,28.84,52813.8,34.8138
13415,05/20/21 08:45:40 PM,38488.0,28.84,52861.9,34.8495
13416,05/20/21 08:45:50 PM,38611.0,28.84,53031.1,34.9750
13417,05/20/21 08:46:00 PM,38596.9,28.84,53011.7,34.9607
13418,05/20/21 08:46:10 PM,38572.3,28.85,52967.9,34.9282
13419,05/20/21 08:46:20 PM,38596.9,28.85,53001.8,34.9533
13420,05/20/21 08:46:30 PM,38611.0,28.85,53021.2,34.9676
13421,05/20/21 08:46:40 PM,38596.9,28.85,53001.8,34.9533
13422,05/20/21 08:46:50 PM,38582.8,28.85,52982.4,34.9389
13423,05/20/21 08:47:00 PM,38568.8,28.85,52963.1,34.9246
13424,05/20/21 08:47:10 PM,38582.8,28.85,52982.4,34.9389
13425,05/20/21 08:47:20 PM,38582.8,28.85,52982.4,34.9389
13426,05/20/21 08:47:30 PM,38604.0,28.84,53021.5,34.9679
13427,05/20/21 08:47:40 PM,38596.9,28.85,53001.8,34.9533
13428,05/20/21 08:47:50 PM,38596.9,28.84,53011.7,34.9607
13429,05/20/21 08:48:00 PM,38582.8,28.84,52992.3,34.9463
13430,05/20/21 08:48:10 PM,38554.7,28.85,52943.7,34.9102
13431,05/20/21 08:48:20 PM,38611.0,28.84,53031.1,34.9750
13432,05/20/21 08:48:30 PM,38596.9,28.84,53011.7,34.9607
13433,05/20/21 08:48:40 PM,38600.4,28.85,53006.6,34.9568
13434,05/20/21 08:48:50 PM,38596.9,28.85,53001.8,34.9533
13435,05/20/21 08:49:00 PM,38621.6,28.85,53035.7,34.9785
13436,05/20/21 08:49:10 PM,38568.8,28.85,52963.1,34.9246
13437,05/20/21 08:49:20 PM,38611.0,28.85,53021.2,34.9676
13438,05/20/21 08:49:30 PM,38572.3,28.85,52967.9,34.9282
13439,05/20/21 08:49:40 PM,38596.9,28.85,53001.8,34.9533
13440,05/20/21 08:49:50 PM,38611.0,28.84,53031.1,34.9750
13441,05/20/21 08:50:00 PM,38572.3,28.84,52977.9,34.9355
13442,05/20/21 08:50:10 PM,38600.4,28.85,53006.6,34.9568
13443,05/20/21 08:50:20 PM,38572.3,28.84,52977.9,34.9355
13444,05/20/21 08:50:30 PM,38611.0,28.84,53031.1,34.9750
13445,05/20/21 08:50:40 PM,38611.0,28.84,53031.1,34.9750
13446,05/20/21 08:50:50 PM,38625.1,28.84,53050.5,34.9894
13447,05/20/21 08:51:00 PM,38586.4,28.84,52997.3,34.9499
13448,05/20/21 08:51:10 PM,38589.9,28.85,52992.1,34.9461
13449,05/20/21 08:51:20 PM,38614.5,28.85,53026.0,34.9712
13450,05/20/21 08:51:30 PM,38632.2,28.85,53050.3,34.9893
13451,05/20/21 08:51:40 PM,38593.4,28.84,53006.9,34.9571
13452,05/20/21 08:51:50 PM,38572.3,28.84,52977.9,34.9355
13453,05/20/21 08:52:00 PM,38600.4,28.84,53016.6,34.9642
13454,05/20/21 08:52:10 PM,38600.4,28.84,53016.6,34.9642
13455,05/20/21 08:52:20 PM,38586.4,28.84,52997.3,34.9499
13456,05/20/21 08:52:30 PM,38572.3,28.84,52977.9,34.9355
13457,05/20/21 08:52:40 PM,38618.1,28.84,53040.9,34.9823
13458,05/20/21 08:52:50 PM,38572.3,28.84,52977.9,34.9355
13459,05/20/21 08:53:00 PM,38604.0,28.84,53021.5,34.9679
13460,05/20/21 08:53:10 PM,38600.4,28.84,53016.6,34.9642
13461,05/20/21 08:53:20 PM,38572.3,28.84,52977.9,34.9355
13462,05/20/21 08:53:30 PM,38614.5,28.84,53036.0,34.9786
13463,05/20/21 08:53:40 PM,38621.6,28.83,53055.7,34.9933
13464,05/20/21 08:53:50 PM,38596.9,28.83,53021.7,34.9681
13465,05/20/21 08:54:00 PM,38596.9,28.84,53011.7,34.9607
13466,05/20/21 08:54:10 PM,38596.9,28.83,53021.7,34.9681
13467,05/20/21 08:54:20 PM,38600.4,28.83,53026.5,34.9716
13468,05/20/21 08:54:30 PM,38575.8,28.83,52992.7,34.9465
13469,05/20/21 08:54:40 PM,38614.5,28.83,53045.9,34.9860
13470,05/20/21 08:54:50 PM,38600.4,28.83,53026.5,34.9716
13471,05/20/21 08:55:00 PM,38596.9,28.83,53021.7,34.9681
13472,05/20/21 08:55:10 PM,38596.9,28.83,53021.7,34.9681
13473,05/20/21 08:55:20 PM,38596.9,28.84,53011.7,34.9607
13474,05/20/21 08:55:30 PM,38600.4,28.84,53016.6,34.9642
13475,05/20/21 08:55:40 PM,38582.8,28.83,53002.3,34.9537
13476,05/20/21 08:55:50 PM,38572.3,28.83,52987.9,34.9429
13477,05/20/21 08:56:00 PM,38565.3,28.83,52978.2,34.9358
13478,05/20/21 08:56:10 PM,38632.2,28.84,53060.3,34.9967
13479,05/20/21 08:56:20 PM,38632.2,28.84,53060.3,34.9967
13480,05/20/21 08:56:30 PM,38565.3,28.84,52968.3,34.9284
13481,05/20/21 08:56:40 PM,38614.5,28.84,53036.0,34.9786
13482,05/20/21 08:56:50 PM,38572.3,28.83,52987.9,34.9429
13483,05/20/21 08:57:00 PM,38572.3,28.81,53007.8,34.9578
13484,05/20/21 08:57:10 PM,38551.2,28.83,52958.8,34.9214
13485,05/20/21 08:57:20 PM,38600.4,28.84,53016.6,34.9642
13486,05/20/21 08:57:30 PM,38600.4,28.84,53016.6,34.9642
13487,05/20/21 08:57:40 PM,38582.8,28.84,52992.3,34.9463
13488,05/20/21 08:57:50 PM,38600.4,28.84,53016.6,34.9642
13489,05/20/21 08:58:00 PM,38572.3,28.84,52977.9,34.9355
13490,05/20/21 08:58:10 PM,38611.0,28.84,53031.1,34.9750
13491,05/20/21 08:58:20 PM,38568.8,28.83,52983.1,34.9394
13492,05/20/21 08:58:30 PM,38561.7,28.83,52973.3,34.9321
13493,05/20/21 08:58:40 PM,38674.5,28.83,53128.5,35.0473
13494,05/20/21 08:58:50 PM,38604.0,28.81,53051.5,34.9901
13495,05/20/21 08:59:00 PM,38632.2,28.83,53070.3,35.0041
13496,05/20/21 08:59:10 PM,38600.4,28.83,53026.5,34.9716
13497,05/20/21 08:59:20 PM,38575.8,28.83,52992.7,34.9465
13498,05/20/21 08:59:30 PM,38561.7,28.83,52973.3,34.9321
13499,05/20/21 08:59:40 PM,38611.0,28.81,53061.1,34.9973
13500,05/20/21 08:59:50 PM,38621.6,28.81,53075.7,35.0081
13501,05/20/21 09:00:00 PM,38596.9,28.81,53041.7,34.9829
13502,05/20/21 09:00:10 PM,38614.5,28.83,53045.9,34.9860
13503,05/20/21 09:00:20 PM,38586.4,28.83,53007.3,34.9573
13504,05/20/21 09:00:30 PM,38565.3,28.83,52978.2,34.9358
13505,05/20/21 09:00:40 PM,38600.4,28.83,53026.5,34.9716
13506,05/20/21 09:00:50 PM,38568.8,28.83,52983.1,34.9394
13507,05/20/21 09:01:00 PM,38596.9,28.83,53021.7,34.9681
13508,05/20/21 09:01:10 PM,38586.4,28.84,52997.3,34.9499
13509,05/20/21 09:01:20 PM,38611.0,28.83,53041.1,34.9825
13510,05/20/21 09:01:30 PM,38586.4,28.83,53007.3,34.9573
13511,05/20/21 09:01:40 PM,38561.7,28.83,52973.3,34.9321
13512,05/20/21 09:01:50 PM,38604.0,28.83,53031.5,34.9753
13513,05/20/21 09:02:00 PM,38568.8,28.83,52983.1,34.9394
13514,05/20/21 09:02:10 PM,38639.2,28.81,53099.9,35.0261
13515,05/20/21 09:02:20 PM,38582.8,28.81,53022.3,34.9685
13516,05/20/21 09:02:30 PM,38600.4,28.83,53026.5,34.9716
13517,05/20/21 09:02:40 PM,38586.4,28.83,53007.3,34.9573
13518,05/20/21 09:02:50 PM,38575.8,28.81,53012.6,34.9613
13519,05/20/21 09:03:00 PM,38614.5,28.81,53065.9,35.0008
13520,05/20/21 09:03:10 PM,38572.3,28.81,53007.8,34.9578
13521,05/20/21 09:03:20 PM,38589.9,28.81,53032.1,34.9757
13522,05/20/21 09:03:30 PM,38575.8,28.83,52992.7,34.9465
13523,05/20/21 09:03:40 PM,38649.8,28.83,53094.5,35.0221
13524,05/20/21 09:03:50 PM,38572.3,28.81,53007.8,34.9578
13525,05/20/21 09:04:00 PM,38600.4,28.81,53046.5,34.9864
13526,05/20/21 09:04:10 PM,38625.1,28.80,53090.5,35.0191
13527,05/20/21 09:04:20 PM,38611.0,28.80,53071.1,35.0047
13528,05/20/21 09:04:30 PM,38575.8,28.80,53022.6,34.9687
13529,05/20/21 09:04:40 PM,38611.0,28.80,53071.1,35.0047
13530,05/20/21 09:04:50 PM,38600.4,28.80,53056.5,34.9939
13531,05/20/21 09:05:00 PM,38649.8,28.81,53114.5,35.0369
13532,05/20/21 09:05:10 PM,38575.8,28.80,53022.6,34.9687
13533,05/20/21 09:05:20 PM,38575.8,28.80,53022.6,34.9687
13534,05/20/21 09:05:30 PM,38572.3,28.81,53007.8,34.9578
13535,05/20/21 09:05:40 PM,38600.4,28.81,53046.5,34.9864
13536,05/20/21 09:05:50 PM,38600.4,28.81,53046.5,34.9864
13537,05/20/21 09:06:00 PM,38614.5,28.81,53065.9,35.0008
13538,05/20/21 09:06:10 PM,38582.8,28.81,53022.3,34.9685
13539,05/20/21 09:06:20 PM,38600.4,28.81,53046.5,34.9864
13540,05/20/21 09:06:30 PM,38586.4,28.80,53037.2,34.9796
13541,05/20/21 09:06:40 PM,38653.3,28.80,53129.3,35.0479
13542,05/20/21 09:06:50 PM,38589.9,28.80,53042.0,34.9831
13543,05/20/21 09:07:00 PM,38589.9,28.80,53042.0,34.9831
13544,05/20/21 09:07:10 PM,38604.0,28.80,53061.4,34.9975
13545,05/20/21 09:07:20 PM,38614.5,28.80,53075.9,35.0083
13546,05/20/21 09:07:30 PM,38618.1,28.80,53080.9,35.0119
13547,05/20/21 09:07:40 PM,38572.3,28.80,53017.8,34.9652
13548,05/20/21 09:07:50 PM,38565.3,28.80,53008.2,34.9580
13549,05/20/21 09:08:00 PM,38586.4,28.80,53037.2,34.9796
13550,05/20/21 09:08:10 PM,38589.9,28.80,53042.0,34.9831
13551,05/20/21 09:08:20 PM,38611.0,28.78,53091.1,35.0195
13552,05/20/21 09:08:30 PM,38586.4,28.79,53047.2,34.9870
13553,05/20/21 09:08:40 PM,38586.4,28.78,53057.2,34.9944
13554,05/20/21 09:08:50 PM,38575.8,28.78,53042.6,34.9836
13555,05/20/21 09:09:00 PM,38575.8,28.78,53042.6,34.9836
13556,05/20/21 09:09:10 PM,38586.4,28.79,53047.2,34.9870
13557,05/20/21 09:09:20 PM,38639.2,28.79,53119.9,35.0409
13558,05/20/21 09:09:30 PM,38572.3,28.79,53027.8,34.9726
13559,05/20/21 09:09:40 PM,38604.0,28.79,53071.4,35.0050
13560,05/20/21 09:09:50 PM,38586.4,28.80,53037.2,34.9796
13561,05/20/21 09:10:00 PM,38586.4,28.81,53027.2,34.9721
13562,05/20/21 09:10:10 PM,38554.7,28.81,52983.6,34.9398
13563,05/20/21 09:10:20 PM,38589.9,28.81,53032.1,34.9757
13564,05/20/21 09:10:30 PM,38575.8,28.80,53022.6,34.9687
13565,05/20/21 09:10:40 PM,38600.4,28.79,53066.5,35.0013
13566,05/20/21 09:10:50 PM,38593.4,28.78,53066.8,35.0015
13567,05/20/21 09:11:00 PM,38596.9,28.79,53061.7,34.9977
13568,05/20/21 09:11:10 PM,38614.5,28.78,53095.9,35.0231
13569,05/20/21 09:11:20 PM,38618.1,28.79,53090.9,35.0194
13570,05/20/21 09:11:30 PM,38625.1,28.79,53100.5,35.0265
13571,05/20/21 09:11:40 PM,38625.1,28.80,53090.5,35.0191
13572,05/20/21 09:11:50 PM,38575.8,28.80,53022.6,34.9687
13573,05/20/21 09:12:00 PM,38593.4,28.80,53046.9,34.9867
