"","date","Serial","TempInSitu_logger","E_Conductivity","EC_Cal.1","TempInSitu","EC_Cal.2","Salinity"
"3643",2021-05-17 23:50:30,"CT_326_051621",28.16,27273.6,44715.6426229508,28.0072131147541,NA,27.0719971031156
"3644",2021-05-17 23:51:00,"CT_326_051621",28.16,27249.1,44691.1426229508,28.0072131147541,NA,27.0554708572642
"3645",2021-05-17 23:51:30,"CT_326_051621",28.14,27257.3,44699.3426229508,27.9872131147541,NA,27.0724274608556
"3646",2021-05-17 23:52:00,"CT_326_051621",28.14,27257.3,44699.3426229508,27.9872131147541,NA,27.0724274608556
"3647",2021-05-17 23:52:30,"CT_326_051621",28.16,27251.1,44693.1426229508,28.0072131147541,NA,27.056819885555
"3648",2021-05-17 23:53:00,"CT_326_051621",28.14,27255.2,44697.2426229508,27.9872131147541,NA,27.0710103412906
"3649",2021-05-17 23:53:30,"CT_326_051621",28.14,27245,44687.0426229508,27.9872131147541,NA,27.0641273369805
"3650",2021-05-17 23:54:00,"CT_326_051621",28.14,27204.2,44646.2426229508,27.9872131147541,NA,27.0365977723086
"3651",2021-05-17 23:54:30,"CT_326_051621",28.14,27198.1,44640.1426229508,27.9872131147541,NA,27.0324821697281
"3652",2021-05-17 23:55:00,"CT_326_051621",28.14,27187.9,44629.9426229508,27.9872131147541,NA,27.0256005384636
"3653",2021-05-17 23:55:30,"CT_326_051621",28.14,27187.9,44629.9426229508,27.9872131147541,NA,27.0256005384636
"3654",2021-05-17 23:56:00,"CT_326_051621",28.14,27200.1,44642.1426229508,27.9872131147541,NA,27.0338315379567
"3655",2021-05-17 23:56:30,"CT_326_051621",28.14,27187.9,44629.9426229508,27.9872131147541,NA,27.0256005384636
"3656",2021-05-17 23:57:00,"CT_326_051621",28.14,27210.3,44652.3426229508,27.9872131147541,NA,27.0407134626184
"3657",2021-05-17 23:57:30,"CT_326_051621",28.14,27226.6,44668.6426229508,27.9872131147541,NA,27.0517115572875
"3658",2021-05-17 23:58:00,"CT_326_051621",28.14,27232.8,44674.8426229508,27.9872131147541,NA,27.0558950460732
"3659",2021-05-17 23:58:30,"CT_326_051621",28.14,27204.2,44646.2426229508,27.9872131147541,NA,27.0365977723086
"3660",2021-05-17 23:59:00,"CT_326_051621",28.14,27204.2,44646.2426229508,27.9872131147541,NA,27.0365977723086
"3661",2021-05-17 23:59:30,"CT_326_051621",28.14,27187.9,44629.9426229508,27.9872131147541,NA,27.0256005384636
"3662",2021-05-18 00:00:00,"CT_326_051621",28.14,27210.3,44652.3426229508,27.9872131147541,NA,27.0407134626184
"3663",2021-05-18 00:00:30,"CT_326_051621",28.14,27249.1,44691.1426229508,27.9872131147541,NA,27.0668940053151
"3664",2021-05-18 00:01:00,"CT_326_051621",28.14,27271.6,44713.6426229508,27.9872131147541,NA,27.0820776466595
"3665",2021-05-18 00:01:30,"CT_326_051621",28.13,27251.1,44693.1426229508,27.9772131147541,NA,27.0739585158089
"3666",2021-05-18 00:02:00,"CT_326_051621",28.14,27238.9,44680.9426229508,27.9872131147541,NA,27.0600111476696
"3667",2021-05-18 00:02:30,"CT_326_051621",28.13,27232.8,44674.8426229508,27.9772131147541,NA,27.0616072912256
"3668",2021-05-18 00:03:00,"CT_326_051621",28.13,27226.6,44668.6426229508,27.9772131147541,NA,27.0574229024237
"3669",2021-05-18 00:03:30,"CT_326_051621",28.13,27216.4,44658.4426229508,27.9772131147541,NA,27.0505391051769
"3670",2021-05-18 00:04:00,"CT_326_051621",28.13,27187.9,44629.9426229508,27.9772131147541,NA,27.0313062663531
"3671",2021-05-18 00:04:30,"CT_326_051621",28.13,27194,44636.0426229508,27.9772131147541,NA,27.0354226075704
"3672",2021-05-18 00:05:00,"CT_326_051621",28.13,27194,44636.0426229508,27.9772131147541,NA,27.0354226075704
"3673",2021-05-18 00:05:30,"CT_326_051621",28.13,27187.9,44629.9426229508,27.9772131147541,NA,27.0313062663531
"3674",2021-05-18 00:06:00,"CT_326_051621",28.13,27187.9,44629.9426229508,27.9772131147541,NA,27.0313062663531
"3675",2021-05-18 00:06:30,"CT_326_051621",28.13,27210.3,44652.3426229508,27.9772131147541,NA,27.046422441709
"3676",2021-05-18 00:07:00,"CT_326_051621",28.13,27187.9,44629.9426229508,27.9772131147541,NA,27.0313062663531
"3677",2021-05-18 00:07:30,"CT_326_051621",28.13,27210.3,44652.3426229508,27.9772131147541,NA,27.046422441709
"3678",2021-05-18 00:08:00,"CT_326_051621",28.12,27206.2,44648.2426229508,27.9672131147541,NA,27.0493659612251
"3679",2021-05-18 00:08:30,"CT_326_051621",28.13,27200.1,44642.1426229508,27.9772131147541,NA,27.0395390365469
"3680",2021-05-18 00:09:00,"CT_326_051621",28.13,27181.8,44623.8426229508,27.9772131147541,NA,27.0271900128975
"3681",2021-05-18 00:09:30,"CT_326_051621",28.13,27206.2,44648.2426229508,27.9772131147541,NA,27.0436555532801
"3682",2021-05-18 00:10:00,"CT_326_051621",28.13,27181.8,44623.8426229508,27.9772131147541,NA,27.0271900128975
"3683",2021-05-18 00:10:30,"CT_326_051621",28.13,27165.5,44607.5426229508,27.9772131147541,NA,27.0161912744255
"3684",2021-05-18 00:11:00,"CT_326_051621",28.12,27181.8,44623.8426229508,27.9672131147541,NA,27.0328968781636
"3685",2021-05-18 00:11:30,"CT_326_051621",28.12,27194,44636.0426229508,27.9672131147541,NA,27.0411312441249
"3686",2021-05-18 00:12:00,"CT_326_051621",28.12,27200.1,44642.1426229508,27.9672131147541,NA,27.0452485587839
"3687",2021-05-18 00:12:30,"CT_326_051621",28.12,27204.2,44646.2426229508,27.9672131147541,NA,27.0480159835394
"3688",2021-05-18 00:13:00,"CT_326_051621",28.12,27198.1,44640.1426229508,27.9672131147541,NA,27.043898609879
"3689",2021-05-18 00:13:30,"CT_326_051621",28.12,27187.9,44629.9426229508,27.9672131147541,NA,27.0370140172506
"3690",2021-05-18 00:14:00,"CT_326_051621",28.12,27181.8,44623.8426229508,27.9672131147541,NA,27.0328968781636
"3691",2021-05-18 00:14:30,"CT_326_051621",28.12,27175.7,44617.7426229508,27.9672131147541,NA,27.0287798268666
"3692",2021-05-18 00:15:00,"CT_326_051621",28.12,27165.5,44607.5426229508,27.9672131147541,NA,27.0218957732935
"3693",2021-05-18 00:15:30,"CT_326_051621",28.12,27157.4,44599.4426229508,27.9672131147541,NA,27.0164291997413
"3694",2021-05-18 00:16:00,"CT_326_051621",28.12,27153.3,44595.3426229508,27.9672131147541,NA,27.013662227697
"3695",2021-05-18 00:16:30,"CT_326_051621",28.12,27159.4,44601.4426229508,27.9672131147541,NA,27.0177789565955
"3696",2021-05-18 00:17:00,"CT_326_051621",28.12,27147.2,44589.2426229508,27.9672131147541,NA,27.0095455866007
"3697",2021-05-18 00:17:30,"CT_326_051621",28.12,27177.7,44619.7426229508,27.9672131147541,NA,27.0301296700775
"3698",2021-05-18 00:18:00,"CT_326_051621",28.12,27163.5,44605.5426229508,27.9672131147541,NA,27.0205459876528
"3699",2021-05-18 00:18:30,"CT_326_051621",28.12,27131,44573.0426229508,27.9672131147541,NA,26.9986132938646
"3700",2021-05-18 00:19:00,"CT_326_051621",28.12,27108.6,44550.6426229508,27.9672131147541,NA,26.983498057482
"3701",2021-05-18 00:19:30,"CT_326_051621",28.12,27165.5,44607.5426229508,27.9672131147541,NA,27.0218957732935
"3702",2021-05-18 00:20:00,"CT_326_051621",28.12,27137.1,44579.1426229508,27.9672131147541,NA,27.0027297017689
"3703",2021-05-18 00:20:30,"CT_326_051621",28.12,27137.1,44579.1426229508,27.9672131147541,NA,27.0027297017689
"3704",2021-05-18 00:21:00,"CT_326_051621",28.12,27124.9,44566.9426229508,27.9672131147541,NA,26.9944969737721
"3705",2021-05-18 00:21:30,"CT_326_051621",28.12,27137.1,44579.1426229508,27.9672131147541,NA,27.0027297017689
"3706",2021-05-18 00:22:00,"CT_326_051621",28.12,27120.8,44562.8426229508,27.9672131147541,NA,26.9917303161714
"3707",2021-05-18 00:22:30,"CT_326_051621",28.11,27137.1,44579.1426229508,27.9572131147541,NA,27.0084320993171
"3708",2021-05-18 00:23:00,"CT_326_051621",28.11,27131,44573.0426229508,27.9572131147541,NA,27.0043148056747
"3709",2021-05-18 00:23:30,"CT_326_051621",28.11,27131,44573.0426229508,27.9572131147541,NA,27.0043148056747
"3710",2021-05-18 00:24:00,"CT_326_051621",28.11,27124.9,44566.9426229508,27.9572131147541,NA,27.0001975998694
"3711",2021-05-18 00:24:30,"CT_326_051621",28.11,27131,44573.0426229508,27.9572131147541,NA,27.0043148056747
"3712",2021-05-18 00:25:00,"CT_326_051621",28.11,27126.9,44568.9426229508,27.9572131147541,NA,27.0015474937336
"3713",2021-05-18 00:25:30,"CT_326_051621",28.11,27135,44577.0426229508,27.9572131147541,NA,27.007014660444
"3714",2021-05-18 00:26:00,"CT_326_051621",28.11,27131,44573.0426229508,27.9572131147541,NA,27.0043148056747
"3715",2021-05-18 00:26:30,"CT_326_051621",28.11,27141.1,44583.1426229508,27.9572131147541,NA,27.0111320116832
"3716",2021-05-18 00:27:00,"CT_326_051621",28.11,27120.8,44562.8426229508,27.9572131147541,NA,26.997430346968
"3717",2021-05-18 00:27:30,"CT_326_051621",28.11,27143.1,44585.1426229508,27.9572131147541,NA,27.012481982029
"3718",2021-05-18 00:28:00,"CT_326_051621",28.11,27131,44573.0426229508,27.9572131147541,NA,27.0043148056747
"3719",2021-05-18 00:28:30,"CT_326_051621",28.11,27137.1,44579.1426229508,27.9572131147541,NA,27.0084320993171
"3720",2021-05-18 00:29:00,"CT_326_051621",28.11,27131,44573.0426229508,27.9572131147541,NA,27.0043148056747
"3721",2021-05-18 00:29:30,"CT_326_051621",28.11,27137.1,44579.1426229508,27.9572131147541,NA,27.0084320993171
"3722",2021-05-18 00:30:00,"CT_326_051621",28.11,27120.8,44562.8426229508,27.9572131147541,NA,26.997430346968
"3723",2021-05-18 00:30:30,"CT_326_051621",28.09,27124.9,44566.9426229508,27.9372131147541,NA,27.0116049178127
"3724",2021-05-18 00:31:00,"CT_326_051621",28.11,27104.6,44546.6426229508,27.9572131147541,NA,26.9864967114858
"3725",2021-05-18 00:31:30,"CT_326_051621",28.09,27080.3,44522.3426229508,27.9372131147541,NA,26.9814917807643
"3726",2021-05-18 00:32:00,"CT_326_051621",28.11,27086.3,44528.3426229508,27.9572131147541,NA,26.9741464981607
"3727",2021-05-18 00:32:30,"CT_326_051621",28.09,27074.2,44516.2426229508,27.9372131147541,NA,26.977373533158
"3728",2021-05-18 00:33:00,"CT_326_051621",28.09,27092.4,44534.4426229508,27.9372131147541,NA,26.9896610238577
"3729",2021-05-18 00:33:30,"CT_326_051621",28.09,27080.3,44522.3426229508,27.9372131147541,NA,26.9814917807643
"3730",2021-05-18 00:34:00,"CT_326_051621",28.09,27070.2,44512.2426229508,27.9372131147541,NA,26.9746730906489
"3731",2021-05-18 00:34:30,"CT_326_051621",28.09,27088.4,44530.4426229508,27.9372131147541,NA,26.9869604093566
"3732",2021-05-18 00:35:00,"CT_326_051621",28.11,27074.2,44516.2426229508,27.9572131147541,NA,26.9659809443638
"3733",2021-05-18 00:35:30,"CT_326_051621",28.09,27098.5,44540.5426229508,27.9372131147541,NA,26.9937795337454
"3734",2021-05-18 00:36:00,"CT_326_051621",28.09,27064.1,44506.1426229508,27.9372131147541,NA,26.9705549886045
"3735",2021-05-18 00:36:30,"CT_326_051621",28.09,27064.1,44506.1426229508,27.9372131147541,NA,26.9705549886045
"3736",2021-05-18 00:37:00,"CT_326_051621",28.09,27076.2,44518.2426229508,27.9372131147541,NA,26.9787237685882
"3737",2021-05-18 00:37:30,"CT_326_051621",28.09,27076.2,44518.2426229508,27.9372131147541,NA,26.9787237685882
"3738",2021-05-18 00:38:00,"CT_326_051621",28.09,27054,44496.0426229508,27.9372131147541,NA,26.9637366850728
"3739",2021-05-18 00:38:30,"CT_326_051621",28.09,27041.8,44483.8426229508,27.9372131147541,NA,26.9555010358891
"3740",2021-05-18 00:39:00,"CT_326_051621",28.09,27112.7,44554.7426229508,27.9372131147541,NA,27.0033672251096
"3741",2021-05-18 00:39:30,"CT_326_051621",28.09,27120.8,44562.8426229508,27.9372131147541,NA,27.0088364736654
"3742",2021-05-18 00:40:00,"CT_326_051621",28.09,27064.1,44506.1426229508,27.9372131147541,NA,26.9705549886045
"3743",2021-05-18 00:40:30,"CT_326_051621",28.09,27058,44500.0426229508,27.9372131147541,NA,26.9664369744772
"3744",2021-05-18 00:41:00,"CT_326_051621",28.09,27068.1,44510.1426229508,27.9372131147541,NA,26.9732553734645
"3745",2021-05-18 00:41:30,"CT_326_051621",28.09,27068.1,44510.1426229508,27.9372131147541,NA,26.9732553734645
"3746",2021-05-18 00:42:00,"CT_326_051621",28.09,27058,44500.0426229508,27.9372131147541,NA,26.9664369744772
"3747",2021-05-18 00:42:30,"CT_326_051621",28.09,27058,44500.0426229508,27.9372131147541,NA,26.9664369744772
"3748",2021-05-18 00:43:00,"CT_326_051621",28.09,27052,44494.0426229508,27.9372131147541,NA,26.9623865545477
"3749",2021-05-18 00:43:30,"CT_326_051621",28.08,27064.1,44506.1426229508,27.9272131147541,NA,26.9762528460947
"3750",2021-05-18 00:44:00,"CT_326_051621",28.08,27052,44494.0426229508,27.9272131147541,NA,26.9680826538114
"3751",2021-05-18 00:44:30,"CT_326_051621",28.09,27054,44496.0426229508,27.9372131147541,NA,26.9637366850728
"3752",2021-05-18 00:45:00,"CT_326_051621",28.09,27035.8,44477.8426229508,27.9372131147541,NA,26.9514508456361
"3753",2021-05-18 00:45:30,"CT_326_051621",28.08,27041.8,44483.8426229508,27.9272131147541,NA,26.9611956530894
"3754",2021-05-18 00:46:00,"CT_326_051621",28.08,27029.7,44471.7426229508,27.9272131147541,NA,26.95302609858
"3755",2021-05-18 00:46:30,"CT_326_051621",28.09,27035.8,44477.8426229508,27.9372131147541,NA,26.9514508456361
"3756",2021-05-18 00:47:00,"CT_326_051621",28.08,27017.6,44459.6426229508,27.9272131147541,NA,26.9448568901566
"3757",2021-05-18 00:47:30,"CT_326_051621",28.09,27023.7,44465.7426229508,27.9372131147541,NA,26.9432832207284
"3758",2021-05-18 00:48:00,"CT_326_051621",28.09,27019.6,44461.6426229508,27.9372131147541,NA,26.940515756885
"3759",2021-05-18 00:48:30,"CT_326_051621",28.08,27019.6,44461.6426229508,27.9272131147541,NA,26.9462071486652
"3760",2021-05-18 00:49:00,"CT_326_051621",28.09,27007.5,44449.5426229508,27.9372131147541,NA,26.9323485952157
"3761",2021-05-18 00:49:30,"CT_326_051621",28.09,27013.6,44455.6426229508,27.9372131147541,NA,26.9364658814036
"3762",2021-05-18 00:50:00,"CT_326_051621",28.09,26991.4,44433.4426229508,27.9372131147541,NA,26.9214820819069
"3763",2021-05-18 00:50:30,"CT_326_051621",28.09,26985.4,44427.4426229508,27.9372131147541,NA,26.9174326063202
"3764",2021-05-18 00:51:00,"CT_326_051621",28.08,26989.4,44431.4426229508,27.9272131147541,NA,26.925819251847
"3765",2021-05-18 00:51:30,"CT_326_051621",28.09,26985.4,44427.4426229508,27.9372131147541,NA,26.9174326063202
"3766",2021-05-18 00:52:00,"CT_326_051621",28.08,27003.5,44445.5426229508,27.9272131147541,NA,26.9353378359966
"3767",2021-05-18 00:52:30,"CT_326_051621",28.08,26979.3,44421.3426229508,27.9272131147541,NA,26.9190012641947
"3768",2021-05-18 00:53:00,"CT_326_051621",28.08,26997.5,44439.5426229508,27.9272131147541,NA,26.9312873172064
"3769",2021-05-18 00:53:30,"CT_326_051621",28.08,26957.2,44399.2426229508,27.9272131147541,NA,26.9040835384478
"3770",2021-05-18 00:54:00,"CT_326_051621",28.08,26985.4,44427.4426229508,27.9272131147541,NA,26.9231190298725
"3771",2021-05-18 00:54:30,"CT_326_051621",28.08,26993.4,44435.4426229508,27.9272131147541,NA,26.9285195116501
"3772",2021-05-18 00:55:00,"CT_326_051621",28.08,26995.4,44437.4426229508,27.9272131147541,NA,26.9298696557371
"3773",2021-05-18 00:55:30,"CT_326_051621",28.08,26977.3,44419.3426229508,27.9272131147541,NA,26.9176511962388
"3774",2021-05-18 00:56:00,"CT_326_051621",28.08,26979.3,44421.3426229508,27.9272131147541,NA,26.9190012641947
"3775",2021-05-18 00:56:30,"CT_326_051621",28.08,26997.5,44439.5426229508,27.9272131147541,NA,26.9312873172064
"3776",2021-05-18 00:57:00,"CT_326_051621",28.08,27003.5,44445.5426229508,27.9272131147541,NA,26.9353378359966
"3777",2021-05-18 00:57:30,"CT_326_051621",28.08,26989.4,44431.4426229508,27.9272131147541,NA,26.925819251847
"3778",2021-05-18 00:58:00,"CT_326_051621",28.08,26985.4,44427.4426229508,27.9272131147541,NA,26.9231190298725
"3779",2021-05-18 00:58:30,"CT_326_051621",28.08,26979.3,44421.3426229508,27.9272131147541,NA,26.9190012641947
"3780",2021-05-18 00:59:00,"CT_326_051621",28.08,26991.4,44433.4426229508,27.9272131147541,NA,26.92716937702
"3781",2021-05-18 00:59:30,"CT_326_051621",28.08,26991.4,44433.4426229508,27.9272131147541,NA,26.92716937702
"3782",2021-05-18 01:00:00,"CT_326_051621",28.08,26995.4,44437.4426229508,27.9272131147541,NA,26.9298696557371
"3783",2021-05-18 01:00:30,"CT_326_051621",28.08,26979.3,44421.3426229508,27.9272131147541,NA,26.9190012641947
"3784",2021-05-18 01:01:00,"CT_326_051621",28.08,26975.3,44417.3426229508,27.9272131147541,NA,26.9163011377406
"3785",2021-05-18 01:01:30,"CT_326_051621",28.08,26985.4,44427.4426229508,27.9272131147541,NA,26.9231190298725
"3786",2021-05-18 01:02:00,"CT_326_051621",28.08,26979.3,44421.3426229508,27.9272131147541,NA,26.9190012641947
"3787",2021-05-18 01:02:30,"CT_326_051621",28.08,26967.3,44409.3426229508,27.9272131147541,NA,26.9109009983265
"3788",2021-05-18 01:03:00,"CT_326_051621",28.08,26979.3,44421.3426229508,27.9272131147541,NA,26.9190012641947
"3789",2021-05-18 01:03:30,"CT_326_051621",28.08,26985.4,44427.4426229508,27.9272131147541,NA,26.9231190298725
"3790",2021-05-18 01:04:00,"CT_326_051621",28.08,26979.3,44421.3426229508,27.9272131147541,NA,26.9190012641947
"3791",2021-05-18 01:04:30,"CT_326_051621",28.08,26969.3,44411.3426229508,27.9272131147541,NA,26.912251018993
"3792",2021-05-18 01:05:00,"CT_326_051621",28.08,26957.2,44399.2426229508,27.9272131147541,NA,26.9040835384478
"3793",2021-05-18 01:05:30,"CT_326_051621",28.08,26979.3,44421.3426229508,27.9272131147541,NA,26.9190012641947
"3794",2021-05-18 01:06:00,"CT_326_051621",28.08,26975.3,44417.3426229508,27.9272131147541,NA,26.9163011377406
"3795",2021-05-18 01:06:30,"CT_326_051621",28.08,26989.4,44431.4426229508,27.9272131147541,NA,26.925819251847
"3796",2021-05-18 01:07:00,"CT_326_051621",28.08,26967.3,44409.3426229508,27.9272131147541,NA,26.9109009983265
"3797",2021-05-18 01:07:30,"CT_326_051621",28.08,26967.3,44409.3426229508,27.9272131147541,NA,26.9109009983265
"3798",2021-05-18 01:08:00,"CT_326_051621",28.07,26979.3,44421.3426229508,27.9172131147541,NA,26.9246888184922
"3799",2021-05-18 01:08:30,"CT_326_051621",28.08,26961.2,44403.2426229508,27.9272131147541,NA,26.90678349371
"3800",2021-05-18 01:09:00,"CT_326_051621",28.07,26991.4,44433.4426229508,27.9172131147541,NA,26.9328586895739
"3801",2021-05-18 01:09:30,"CT_326_051621",28.07,26989.4,44431.4426229508,27.9172131147541,NA,26.9315082737731
"3802",2021-05-18 01:10:00,"CT_326_051621",28.08,27003.5,44445.5426229508,27.9272131147541,NA,26.9353378359966
"3803",2021-05-18 01:10:30,"CT_326_051621",28.07,26973.3,44415.3426229508,27.9172131147541,NA,26.9206377711722
"3804",2021-05-18 01:11:00,"CT_326_051621",28.07,26989.4,44431.4426229508,27.9172131147541,NA,26.9315082737731
"3805",2021-05-18 01:11:30,"CT_326_051621",28.07,26961.2,44403.2426229508,27.9172131147541,NA,26.9124684180761
"3806",2021-05-18 01:12:00,"CT_326_051621",28.07,26967.3,44409.3426229508,27.9172131147541,NA,26.9165868089979
"3807",2021-05-18 01:12:30,"CT_326_051621",28.07,26967.3,44409.3426229508,27.9172131147541,NA,26.9165868089979
"3808",2021-05-18 01:13:00,"CT_326_051621",28.07,26985.4,44427.4426229508,27.9172131147541,NA,26.9288074705511
"3809",2021-05-18 01:13:30,"CT_326_051621",28.07,26973.3,44415.3426229508,27.9172131147541,NA,26.9206377711722
"3810",2021-05-18 01:14:00,"CT_326_051621",28.07,26979.3,44421.3426229508,27.9172131147541,NA,26.9246888184922
"3811",2021-05-18 01:14:30,"CT_326_051621",28.07,26973.3,44415.3426229508,27.9172131147541,NA,26.9206377711722
"3812",2021-05-18 01:15:00,"CT_326_051621",28.07,26973.3,44415.3426229508,27.9172131147541,NA,26.9206377711722
"3813",2021-05-18 01:15:30,"CT_326_051621",28.07,26967.3,44409.3426229508,27.9172131147541,NA,26.9165868089979
"3814",2021-05-18 01:16:00,"CT_326_051621",28.07,26979.3,44421.3426229508,27.9172131147541,NA,26.9246888184922
"3815",2021-05-18 01:16:30,"CT_326_051621",28.07,26985.4,44427.4426229508,27.9172131147541,NA,26.9288074705511
"3816",2021-05-18 01:17:00,"CT_326_051621",28.07,26967.3,44409.3426229508,27.9172131147541,NA,26.9165868089979
"3817",2021-05-18 01:17:30,"CT_326_051621",28.07,26935.1,44377.1426229508,27.9172131147541,NA,26.8948481000547
"3818",2021-05-18 01:18:00,"CT_326_051621",28.07,26951.2,44393.2426229508,27.9172131147541,NA,26.9057171479564
"3819",2021-05-18 01:18:30,"CT_326_051621",28.07,26963.2,44405.2426229508,27.9172131147541,NA,26.913818700484
"3820",2021-05-18 01:19:00,"CT_326_051621",28.07,26929.1,44371.1426229508,27.9172131147541,NA,26.8907976800339
"3821",2021-05-18 01:19:30,"CT_326_051621",28.07,26941.1,44383.1426229508,27.9172131147541,NA,26.8988986052373
"3822",2021-05-18 01:20:00,"CT_326_051621",28.07,26913,44355.0426229508,27.9172131147541,NA,26.8799294738507
"3823",2021-05-18 01:20:30,"CT_326_051621",28.07,26884.9,44326.9426229508,27.9172131147541,NA,26.8609622105748
"3824",2021-05-18 01:21:00,"CT_326_051621",28.07,26907,44349.0426229508,27.9172131147541,NA,26.8758793675311
