"","date","Serial","TempInSitu_logger","E_Conductivity","EC_Cal.1","TempInSitu","EC_Cal.2","Salinity"
"4307",2021-05-18 05:22:30,"CT_325_051621",28.19,41625.1,57664.7573770492,28.0540983606557,NA,35.9656854558508
"4308",2021-05-18 05:23:00,"CT_325_051621",28.19,41616.4,57656.0573770492,28.0540983606557,NA,35.9595632024774
"4309",2021-05-18 05:23:30,"CT_325_051621",28.19,41607.8,57647.4573770492,28.0540983606557,NA,35.9535114890875
"4310",2021-05-18 05:24:00,"CT_325_051621",28.19,41607.8,57647.4573770492,28.0540983606557,NA,35.9535114890875
"4311",2021-05-18 05:24:30,"CT_325_051621",28.19,41633.8,57673.4573770492,28.0540983606557,NA,35.9718078814357
"4312",2021-05-18 05:25:00,"CT_325_051621",28.19,41616.4,57656.0573770492,28.0540983606557,NA,35.9595632024774
"4313",2021-05-18 05:25:30,"CT_325_051621",28.2,41607.8,57647.4573770492,28.0640983606557,NA,35.9458779358274
"4314",2021-05-18 05:26:00,"CT_325_051621",28.18,41646.8,57686.4573770492,28.0440983606557,NA,35.9885989395899
"4315",2021-05-18 05:26:30,"CT_325_051621",28.19,41620.8,57660.4573770492,28.0540983606557,NA,35.9626594930046
"4316",2021-05-18 05:27:00,"CT_325_051621",28.18,41594.8,57634.4573770492,28.0440983606557,NA,35.9519981453698
"4317",2021-05-18 05:27:30,"CT_325_051621",28.19,41568.9,57608.5573770492,28.0540983606557,NA,35.926140143376
"4318",2021-05-18 05:28:00,"CT_325_051621",28.19,41625.1,57664.7573770492,28.0540983606557,NA,35.9656854558508
"4319",2021-05-18 05:28:30,"CT_325_051621",28.18,41594.8,57634.4573770492,28.0440983606557,NA,35.9519981453698
"4320",2021-05-18 05:29:00,"CT_325_051621",28.19,41594.8,57634.4573770492,28.0540983606557,NA,35.9443638696878
"4321",2021-05-18 05:29:30,"CT_325_051621",28.19,41616.4,57656.0573770492,28.0540983606557,NA,35.9595632024774
"4322",2021-05-18 05:30:00,"CT_325_051621",28.2,41664.1,57703.7573770492,28.0640983606557,NA,35.9854899336754
"4323",2021-05-18 05:30:30,"CT_325_051621",28.19,41655.4,57695.0573770492,28.0540983606557,NA,35.9870091308727
"4324",2021-05-18 05:31:00,"CT_325_051621",28.19,41625.1,57664.7573770492,28.0540983606557,NA,35.9656854558508
"4325",2021-05-18 05:31:30,"CT_325_051621",28.19,41646.8,57686.4573770492,28.0540983606557,NA,35.9809566543768
"4326",2021-05-18 05:32:00,"CT_325_051621",28.19,41651.1,57690.7573770492,28.0540983606557,NA,35.9839828715907
"4327",2021-05-18 05:32:30,"CT_325_051621",28.19,41655.4,57695.0573770492,28.0540983606557,NA,35.9870091308727
"4328",2021-05-18 05:33:00,"CT_325_051621",28.19,41638.1,57677.7573770492,28.0540983606557,NA,35.9748339714663
"4329",2021-05-18 05:33:30,"CT_325_051621",28.19,41633.8,57673.4573770492,28.0540983606557,NA,35.9718078814357
"4330",2021-05-18 05:34:00,"CT_325_051621",28.18,41646.8,57686.4573770492,28.0440983606557,NA,35.9885989395899
"4331",2021-05-18 05:34:30,"CT_325_051621",28.19,41564.6,57604.2573770492,28.0540983606557,NA,35.9231147303726
"4332",2021-05-18 05:35:00,"CT_325_051621",28.19,41651.1,57690.7573770492,28.0540983606557,NA,35.9839828715907
"4333",2021-05-18 05:35:30,"CT_325_051621",28.18,41625.1,57664.7573770492,28.0440983606557,NA,35.9733243983818
"4334",2021-05-18 05:36:00,"CT_325_051621",28.19,41625.1,57664.7573770492,28.0540983606557,NA,35.9656854558508
"4335",2021-05-18 05:36:30,"CT_325_051621",28.19,41616.4,57656.0573770492,28.0540983606557,NA,35.9595632024774
"4336",2021-05-18 05:37:00,"CT_325_051621",28.19,41577.5,57617.1573770492,28.0540983606557,NA,35.9321910955946
"4337",2021-05-18 05:37:30,"CT_325_051621",28.19,41638.1,57677.7573770492,28.0540983606557,NA,35.9748339714663
"4338",2021-05-18 05:38:00,"CT_325_051621",28.18,41625.1,57664.7573770492,28.0440983606557,NA,35.9733243983818
"4339",2021-05-18 05:38:30,"CT_325_051621",28.18,41633.8,57673.4573770492,28.0440983606557,NA,35.9794481640785
"4340",2021-05-18 05:39:00,"CT_325_051621",28.19,41616.4,57656.0573770492,28.0540983606557,NA,35.9595632024774
"4341",2021-05-18 05:39:30,"CT_325_051621",28.18,41594.8,57634.4573770492,28.0440983606557,NA,35.9519981453698
"4342",2021-05-18 05:40:00,"CT_325_051621",28.18,41599.1,57638.7573770492,28.0440983606557,NA,35.955024516094
"4343",2021-05-18 05:40:30,"CT_325_051621",28.18,41633.8,57673.4573770492,28.0440983606557,NA,35.9794481640785
"4344",2021-05-18 05:41:00,"CT_325_051621",28.18,41603.5,57643.1573770492,28.0440983606557,NA,35.9581213110954
"4345",2021-05-18 05:41:30,"CT_325_051621",28.18,41655.4,57695.0573770492,28.0440983606557,NA,35.9946527409317
"4346",2021-05-18 05:42:00,"CT_325_051621",28.18,41625.1,57664.7573770492,28.0440983606557,NA,35.9733243983818
"4347",2021-05-18 05:42:30,"CT_325_051621",28.18,41616.4,57656.0573770492,28.0440983606557,NA,35.9672008049526
"4348",2021-05-18 05:43:00,"CT_325_051621",28.18,41607.8,57647.4573770492,28.0440983606557,NA,35.9611477669648
"4349",2021-05-18 05:43:30,"CT_325_051621",28.18,41616.4,57656.0573770492,28.0440983606557,NA,35.9672008049526
"4350",2021-05-18 05:44:00,"CT_325_051621",28.18,41625.1,57664.7573770492,28.0440983606557,NA,35.9733243983818
"4351",2021-05-18 05:44:30,"CT_325_051621",28.18,41590.5,57630.1573770492,28.0440983606557,NA,35.9489718167292
"4352",2021-05-18 05:45:00,"CT_325_051621",28.18,41620.8,57660.4573770492,28.0440983606557,NA,35.9702977732022
"4353",2021-05-18 05:45:30,"CT_325_051621",28.18,41620.8,57660.4573770492,28.0440983606557,NA,35.9702977732022
"4354",2021-05-18 05:46:00,"CT_325_051621",28.19,41616.4,57656.0573770492,28.0540983606557,NA,35.9595632024774
"4355",2021-05-18 05:46:30,"CT_325_051621",28.16,41607.8,57647.4573770492,28.0240983606557,NA,35.9764285017241
"4356",2021-05-18 05:47:00,"CT_325_051621",28.18,41651.1,57690.7573770492,28.0440983606557,NA,35.9916258192199
"4357",2021-05-18 05:47:30,"CT_325_051621",28.18,41607.8,57647.4573770492,28.0440983606557,NA,35.9611477669648
"4358",2021-05-18 05:48:00,"CT_325_051621",28.19,41607.8,57647.4573770492,28.0540983606557,NA,35.9535114890875
"4359",2021-05-18 05:48:30,"CT_325_051621",28.18,41616.4,57656.0573770492,28.0440983606557,NA,35.9672008049526
"4360",2021-05-18 05:49:00,"CT_325_051621",28.18,41620.8,57660.4573770492,28.0440983606557,NA,35.9702977732022
"4361",2021-05-18 05:49:30,"CT_325_051621",28.18,41607.8,57647.4573770492,28.0440983606557,NA,35.9611477669648
"4362",2021-05-18 05:50:00,"CT_325_051621",28.18,41646.8,57686.4573770492,28.0440983606557,NA,35.9885989395899
"4363",2021-05-18 05:50:30,"CT_325_051621",28.18,41586.2,57625.8573770492,28.0440983606557,NA,35.9459455301722
"4364",2021-05-18 05:51:00,"CT_325_051621",28.19,41594.8,57634.4573770492,28.0540983606557,NA,35.9443638696878
"4365",2021-05-18 05:51:30,"CT_325_051621",28.18,41607.8,57647.4573770492,28.0440983606557,NA,35.9611477669648
"4366",2021-05-18 05:52:00,"CT_325_051621",28.18,41603.5,57643.1573770492,28.0440983606557,NA,35.9581213110954
"4367",2021-05-18 05:52:30,"CT_325_051621",28.18,41616.4,57656.0573770492,28.0440983606557,NA,35.9672008049526
"4368",2021-05-18 05:53:00,"CT_325_051621",28.18,41577.5,57617.1573770492,28.0440983606557,NA,35.9398227070105
"4369",2021-05-18 05:53:30,"CT_325_051621",28.18,41607.8,57647.4573770492,28.0440983606557,NA,35.9611477669648
"4370",2021-05-18 05:54:00,"CT_325_051621",28.18,41625.1,57664.7573770492,28.0440983606557,NA,35.9733243983818
"4371",2021-05-18 05:54:30,"CT_325_051621",28.18,41594.8,57634.4573770492,28.0440983606557,NA,35.9519981453698
"4372",2021-05-18 05:55:00,"CT_325_051621",28.18,41633.8,57673.4573770492,28.0440983606557,NA,35.9794481640785
"4373",2021-05-18 05:55:30,"CT_325_051621",28.18,41616.4,57656.0573770492,28.0440983606557,NA,35.9672008049526
"4374",2021-05-18 05:56:00,"CT_325_051621",28.18,41586.2,57625.8573770492,28.0440983606557,NA,35.9459455301722
"4375",2021-05-18 05:56:30,"CT_325_051621",28.18,41594.8,57634.4573770492,28.0440983606557,NA,35.9519981453698
"4376",2021-05-18 05:57:00,"CT_325_051621",28.18,41646.8,57686.4573770492,28.0440983606557,NA,35.9885989395899
"4377",2021-05-18 05:57:30,"CT_325_051621",28.18,41594.8,57634.4573770492,28.0440983606557,NA,35.9519981453698
"4378",2021-05-18 05:58:00,"CT_325_051621",28.18,41625.1,57664.7573770492,28.0440983606557,NA,35.9733243983818
"4379",2021-05-18 05:58:30,"CT_325_051621",28.18,41607.8,57647.4573770492,28.0440983606557,NA,35.9611477669648
"4380",2021-05-18 05:59:00,"CT_325_051621",28.18,41577.5,57617.1573770492,28.0440983606557,NA,35.9398227070105
"4381",2021-05-18 05:59:30,"CT_325_051621",28.18,41625.1,57664.7573770492,28.0440983606557,NA,35.9733243983818
"4382",2021-05-18 06:00:00,"CT_325_051621",28.18,41607.8,57647.4573770492,28.0440983606557,NA,35.9611477669648
"4383",2021-05-18 06:00:30,"CT_325_051621",28.18,41568.9,57608.5573770492,28.0440983606557,NA,35.9337704304414
"4384",2021-05-18 06:01:00,"CT_325_051621",28.18,39110.8,55150.4573770492,28.0440983606557,NA,34.2107803453795
"4385",2021-05-18 06:01:30,"CT_325_051621",28.16,40716.6,56756.2573770492,28.0240983606557,NA,35.3498035287864
"4386",2021-05-18 06:02:00,"CT_325_051621",28.18,41720.5,57760.1573770492,28.0440983606557,NA,36.0404840689156
"4387",2021-05-18 06:02:30,"CT_325_051621",28.16,41694.5,57734.1573770492,28.0240983606557,NA,36.0374860036463
"4388",2021-05-18 06:03:00,"CT_325_051621",28.18,41690.1,57729.7573770492,28.0440983606557,NA,36.0190808351942
"4389",2021-05-18 06:03:30,"CT_325_051621",28.18,41746.6,57786.2573770492,28.0440983606557,NA,36.0588615495595
"4390",2021-05-18 06:04:00,"CT_325_051621",28.16,41742.3,57781.9573770492,28.0240983606557,NA,36.0711559378133
"4391",2021-05-18 06:04:30,"CT_325_051621",28.16,41720.5,57760.1573770492,28.0240983606557,NA,36.0557995483959
"4392",2021-05-18 06:05:00,"CT_325_051621",28.16,41711.9,57751.5573770492,28.0240983606557,NA,36.0497418208986
"4393",2021-05-18 06:05:30,"CT_325_051621",28.18,41698.8,57738.4573770492,28.0440983606557,NA,36.0252058879123
"4394",2021-05-18 06:06:00,"CT_325_051621",28.16,41672.8,57712.4573770492,28.0240983606557,NA,36.0222024160692
"4395",2021-05-18 06:06:30,"CT_325_051621",28.16,41711.9,57751.5573770492,28.0240983606557,NA,36.0497418208986
"4396",2021-05-18 06:07:00,"CT_325_051621",28.16,41729.2,57768.8573770492,28.0240983606557,NA,36.0619278859621
"4397",2021-05-18 06:07:30,"CT_325_051621",28.18,41694.5,57734.1573770492,28.0440983606557,NA,36.0221785414762
"4398",2021-05-18 06:08:00,"CT_325_051621",28.16,41698.8,57738.4573770492,28.0240983606557,NA,36.0405146759531
"4399",2021-05-18 06:08:30,"CT_325_051621",28.16,41711.9,57751.5573770492,28.0240983606557,NA,36.0497418208986
"4400",2021-05-18 06:09:00,"CT_325_051621",28.16,41720.5,57760.1573770492,28.0240983606557,NA,36.0557995483959
"4401",2021-05-18 06:09:30,"CT_325_051621",28.16,41711.9,57751.5573770492,28.0240983606557,NA,36.0497418208986
"4402",2021-05-18 06:10:00,"CT_325_051621",28.16,41672.8,57712.4573770492,28.0240983606557,NA,36.0222024160692
"4403",2021-05-18 06:10:30,"CT_325_051621",28.16,41729.2,57768.8573770492,28.0240983606557,NA,36.0619278859621
"4404",2021-05-18 06:11:00,"CT_325_051621",28.16,41720.5,57760.1573770492,28.0240983606557,NA,36.0557995483959
"4405",2021-05-18 06:11:30,"CT_325_051621",28.16,41052.1,57091.7573770492,28.0240983606557,NA,35.585489570716
"4406",2021-05-18 06:12:00,"CT_325_051621",28.16,41405.3,57444.9573770492,28.0240983606557,NA,35.8338868392206
"4407",2021-05-18 06:12:30,"CT_325_051621",28.15,41724.9,57764.5573770492,28.0140983606557,NA,36.0665614362357
"4408",2021-05-18 06:13:00,"CT_325_051621",28.15,41672.8,57712.4573770492,28.0140983606557,NA,36.0298568994888
"4409",2021-05-18 06:13:30,"CT_325_051621",28.15,41711.9,57751.5573770492,28.0140983606557,NA,36.0574023356233
"4410",2021-05-18 06:14:00,"CT_325_051621",28.16,41698.8,57738.4573770492,28.0240983606557,NA,36.0405146759531
"4411",2021-05-18 06:14:30,"CT_325_051621",28.16,41690.1,57729.7573770492,28.0240983606557,NA,36.0343869406877
"4412",2021-05-18 06:15:00,"CT_325_051621",28.15,41698.8,57738.4573770492,28.0140983606557,NA,36.0481731698329
"4413",2021-05-18 06:15:30,"CT_325_051621",28.15,41664.1,57703.7573770492,28.0140983606557,NA,36.0237283375099
"4414",2021-05-18 06:16:00,"CT_325_051621",28.15,41703.2,57742.8573770492,28.0140983606557,NA,36.0512729987102
"4415",2021-05-18 06:16:30,"CT_325_051621",28.16,41694.5,57734.1573770492,28.0240983606557,NA,36.0374860036463
"4416",2021-05-18 06:17:00,"CT_325_051621",28.15,41711.9,57751.5573770492,28.0140983606557,NA,36.0574023356233
"4417",2021-05-18 06:17:30,"CT_325_051621",28.15,41742.3,57781.9573770492,28.0140983606557,NA,36.0788211426221
"4418",2021-05-18 06:18:00,"CT_325_051621",28.15,41681.5,57721.1573770492,28.0140983606557,NA,36.0359856338975
"4419",2021-05-18 06:18:30,"CT_325_051621",28.15,41698.8,57738.4573770492,28.0140983606557,NA,36.0481731698329
"4420",2021-05-18 06:19:00,"CT_325_051621",28.15,41672.8,57712.4573770492,28.0140983606557,NA,36.0298568994888
"4421",2021-05-18 06:19:30,"CT_325_051621",28.15,41681.5,57721.1573770492,28.0140983606557,NA,36.0359856338975
"4422",2021-05-18 06:20:00,"CT_325_051621",28.15,41690.1,57729.7573770492,28.0140983606557,NA,36.0420440925501
"4423",2021-05-18 06:20:30,"CT_325_051621",28.15,41746.6,57786.2573770492,28.0140983606557,NA,36.0818509464573
"4424",2021-05-18 06:21:00,"CT_325_051621",28.15,41724.9,57764.5573770492,28.0140983606557,NA,36.0665614362357
"4425",2021-05-18 06:21:30,"CT_325_051621",28.15,41625.1,57664.7573770492,28.0140983606557,NA,35.9962575924735
"4426",2021-05-18 06:22:00,"CT_325_051621",28.15,41694.5,57734.1573770492,28.0140983606557,NA,36.0451438342231
"4427",2021-05-18 06:22:30,"CT_325_051621",28.15,41698.8,57738.4573770492,28.0140983606557,NA,36.0481731698329
"4428",2021-05-18 06:23:00,"CT_325_051621",28.15,41711.9,57751.5573770492,28.0140983606557,NA,36.0574023356233
"4429",2021-05-18 06:23:30,"CT_325_051621",28.14,41681.5,57721.1573770492,28.0040983606557,NA,36.0436441931995
"4430",2021-05-18 06:24:00,"CT_325_051621",28.15,41681.5,57721.1573770492,28.0140983606557,NA,36.0359856338975
"4431",2021-05-18 06:24:30,"CT_325_051621",28.15,41698.8,57738.4573770492,28.0140983606557,NA,36.0481731698329
"4432",2021-05-18 06:25:00,"CT_325_051621",28.15,40108.8,56148.4573770492,28.0140983606557,NA,34.9308965232457
"4433",2021-05-18 06:25:30,"CT_325_051621",28.15,39975.5,56015.1573770492,28.0140983606557,NA,34.8374898868955
"4434",2021-05-18 06:26:00,"CT_325_051621",28.15,41711.9,57751.5573770492,28.0140983606557,NA,36.0574023356233
"4435",2021-05-18 06:26:30,"CT_325_051621",28.15,41711.9,57751.5573770492,28.0140983606557,NA,36.0574023356233
"4436",2021-05-18 06:27:00,"CT_325_051621",28.15,41729.2,57768.8573770492,28.0140983606557,NA,36.0695910696309
"4437",2021-05-18 06:27:30,"CT_325_051621",28.14,41594.8,57634.4573770492,28.0040983606557,NA,35.9825625126399
"4438",2021-05-18 06:28:00,"CT_325_051621",28.15,41681.5,57721.1573770492,28.0140983606557,NA,36.0359856338975
"4439",2021-05-18 06:28:30,"CT_325_051621",28.15,41681.5,57721.1573770492,28.0140983606557,NA,36.0359856338975
"4440",2021-05-18 06:29:00,"CT_325_051621",28.15,41698.8,57738.4573770492,28.0140983606557,NA,36.0481731698329
"4441",2021-05-18 06:29:30,"CT_325_051621",28.14,41681.5,57721.1573770492,28.0040983606557,NA,36.0436441931995
"4442",2021-05-18 06:30:00,"CT_325_051621",28.15,41698.8,57738.4573770492,28.0140983606557,NA,36.0481731698329
"4443",2021-05-18 06:30:30,"CT_325_051621",28.15,41681.5,57721.1573770492,28.0140983606557,NA,36.0359856338975
"4444",2021-05-18 06:31:00,"CT_325_051621",28.15,41720.5,57760.1573770492,28.0140983606557,NA,36.0634613898512
"4445",2021-05-18 06:31:30,"CT_325_051621",28.15,41720.5,57760.1573770492,28.0140983606557,NA,36.0634613898512
"4446",2021-05-18 06:32:00,"CT_325_051621",28.15,41729.2,57768.8573770492,28.0140983606557,NA,36.0695910696309
"4447",2021-05-18 06:32:30,"CT_325_051621",28.15,41633.8,57673.4573770492,28.0140983606557,NA,36.0023853814784
"4448",2021-05-18 06:33:00,"CT_325_051621",28.15,41651.1,57690.7573770492,28.0140983606557,NA,36.0145710374909
"4449",2021-05-18 06:33:30,"CT_325_051621",28.15,41633.8,57673.4573770492,28.0140983606557,NA,36.0023853814784
"4450",2021-05-18 06:34:00,"CT_325_051621",28.15,41633.8,57673.4573770492,28.0140983606557,NA,36.0023853814784
"4451",2021-05-18 06:34:30,"CT_325_051621",28.15,41594.8,57634.4573770492,28.0140983606557,NA,35.9749173285627
"4452",2021-05-18 06:35:00,"CT_325_051621",28.15,41603.5,57643.1573770492,28.0140983606557,NA,35.9810445170109
"4453",2021-05-18 06:35:30,"CT_325_051621",28.15,41668.4,57708.0573770492,28.0140983606557,NA,36.0267573753278
"4454",2021-05-18 06:36:00,"CT_325_051621",28.15,41703.2,57742.8573770492,28.0140983606557,NA,36.0512729987102
"4455",2021-05-18 06:36:30,"CT_325_051621",28.15,41681.5,57721.1573770492,28.0140983606557,NA,36.0359856338975
"4456",2021-05-18 06:37:00,"CT_325_051621",28.15,41711.9,57751.5573770492,28.0140983606557,NA,36.0574023356233
"4457",2021-05-18 06:37:30,"CT_325_051621",28.15,41720.5,57760.1573770492,28.0140983606557,NA,36.0634613898512
"4458",2021-05-18 06:38:00,"CT_325_051621",28.15,41681.5,57721.1573770492,28.0140983606557,NA,36.0359856338975
"4459",2021-05-18 06:38:30,"CT_325_051621",28.15,41694.5,57734.1573770492,28.0140983606557,NA,36.0451438342231
"4460",2021-05-18 06:39:00,"CT_325_051621",28.15,41690.1,57729.7573770492,28.0140983606557,NA,36.0420440925501
"4461",2021-05-18 06:39:30,"CT_325_051621",28.15,41698.8,57738.4573770492,28.0140983606557,NA,36.0481731698329
"4462",2021-05-18 06:40:00,"CT_325_051621",28.15,41668.4,57708.0573770492,28.0140983606557,NA,36.0267573753278
"4463",2021-05-18 06:40:30,"CT_325_051621",28.15,41664.1,57703.7573770492,28.0140983606557,NA,36.0237283375099
"4464",2021-05-18 06:41:00,"CT_325_051621",28.15,41698.8,57738.4573770492,28.0140983606557,NA,36.0481731698329
"4465",2021-05-18 06:41:30,"CT_325_051621",28.15,41694.5,57734.1573770492,28.0140983606557,NA,36.0451438342231
"4466",2021-05-18 06:42:00,"CT_325_051621",28.15,41707.5,57747.1573770492,28.0140983606557,NA,36.0543024195422
"4467",2021-05-18 06:42:30,"CT_325_051621",28.15,41729.2,57768.8573770492,28.0140983606557,NA,36.0695910696309
"4468",2021-05-18 06:43:00,"CT_325_051621",28.15,41651.1,57690.7573770492,28.0140983606557,NA,36.0145710374909
"4469",2021-05-18 06:43:30,"CT_325_051621",28.15,41694.5,57734.1573770492,28.0140983606557,NA,36.0451438342231
"4470",2021-05-18 06:44:00,"CT_325_051621",28.15,41694.5,57734.1573770492,28.0140983606557,NA,36.0451438342231
"4471",2021-05-18 06:44:30,"CT_325_051621",28.15,41681.5,57721.1573770492,28.0140983606557,NA,36.0359856338975
"4472",2021-05-18 06:45:00,"CT_325_051621",28.15,41690.1,57729.7573770492,28.0140983606557,NA,36.0420440925501
"4473",2021-05-18 06:45:30,"CT_325_051621",28.15,41690.1,57729.7573770492,28.0140983606557,NA,36.0420440925501
"4474",2021-05-18 06:46:00,"CT_325_051621",28.15,41698.8,57738.4573770492,28.0140983606557,NA,36.0481731698329
"4475",2021-05-18 06:46:30,"CT_325_051621",28.15,41711.9,57751.5573770492,28.0140983606557,NA,36.0574023356233
"4476",2021-05-18 06:47:00,"CT_325_051621",28.16,41711.9,57751.5573770492,28.0240983606557,NA,36.0497418208986
"4477",2021-05-18 06:47:30,"CT_325_051621",28.16,41694.5,57734.1573770492,28.0240983606557,NA,36.0374860036463
"4478",2021-05-18 06:48:00,"CT_325_051621",28.15,41711.9,57751.5573770492,28.0140983606557,NA,36.0574023356233
"4479",2021-05-18 06:48:30,"CT_325_051621",28.15,41677.1,57716.7573770492,28.0140983606557,NA,36.0328860225308
"4480",2021-05-18 06:49:00,"CT_325_051621",28.15,41487,57526.6573770492,28.0140983606557,NA,35.8990108399525
"4481",2021-05-18 06:49:30,"CT_325_051621",28.15,41564.6,57604.2573770492,28.0140983606557,NA,35.9536495758467
"4482",2021-05-18 06:50:00,"CT_325_051621",28.16,41651.1,57690.7573770492,28.0240983606557,NA,36.0069199008796
"4483",2021-05-18 06:50:30,"CT_325_051621",28.16,41616.4,57656.0573770492,28.0240983606557,NA,35.9824841903766
"4484",2021-05-18 06:51:00,"CT_325_051621",28.15,41633.8,57673.4573770492,28.0140983606557,NA,36.0023853814784
"4485",2021-05-18 06:51:30,"CT_325_051621",28.15,41616.4,57656.0573770492,28.0140983606557,NA,35.9901299759043
"4486",2021-05-18 06:52:00,"CT_325_051621",28.15,41577.5,57617.1573770492,28.0140983606557,NA,35.9627338914956
"4487",2021-05-18 06:52:30,"CT_325_051621",28.16,41564.6,57604.2573770492,28.0240983606557,NA,35.9460117767324
