"","date","Serial","TempInSitu_logger","E_Conductivity","EC_Cal.1","TempInSitu","EC_Cal.2","Salinity"
"4329",2021-05-18 05:33:30,"CT_349_051621",27.95,27376,45338.7393442623,27.922131147541,NA,27.5422289101059
"4330",2021-05-18 05:34:00,"CT_349_051621",27.94,27321.5,45284.2393442623,27.912131147541,NA,27.5111351725942
"4331",2021-05-18 05:34:30,"CT_349_051621",27.94,27311.7,45274.4393442623,27.912131147541,NA,27.5044978200965
"4332",2021-05-18 05:35:00,"CT_349_051621",27.94,27311.7,45274.4393442623,27.912131147541,NA,27.5044978200965
"4333",2021-05-18 05:35:30,"CT_349_051621",27.93,27180.1,45142.8393442623,27.902131147541,NA,27.4211852534272
"4334",2021-05-18 05:36:00,"CT_349_051621",27.93,27074.3,45037.0393442623,27.902131147541,NA,27.349560735362
"4335",2021-05-18 05:36:30,"CT_349_051621",27.94,27024.5,44987.2393442623,27.912131147541,NA,27.3100832737674
"4336",2021-05-18 05:37:00,"CT_349_051621",27.94,27020.6,44983.3393442623,27.912131147541,NA,27.307444581856
"4337",2021-05-18 05:37:30,"CT_349_051621",27.95,27020.6,44983.3393442623,27.922131147541,NA,27.3016742169999
"4338",2021-05-18 05:38:00,"CT_349_051621",27.94,27030.2,44992.9393442623,27.912131147541,NA,27.3139398880263
"4339",2021-05-18 05:38:30,"CT_349_051621",27.93,27060.9,45023.6393442623,27.902131147541,NA,27.3404910828843
"4340",2021-05-18 05:39:00,"CT_349_051621",27.93,27053.2,45015.9393442623,27.902131147541,NA,27.3352796085637
"4341",2021-05-18 05:39:30,"CT_349_051621",27.93,27124.2,45086.9393442623,27.902131147541,NA,27.3833387639131
"4342",2021-05-18 05:40:00,"CT_349_051621",27.92,27103.1,45065.8393442623,27.892131147541,NA,27.3748416475968
"4343",2021-05-18 05:40:30,"CT_349_051621",27.92,27089.6,45052.3393442623,27.892131147541,NA,27.3657014261927
"4344",2021-05-18 05:41:00,"CT_349_051621",27.92,27095.4,45058.1393442623,27.892131147541,NA,27.3696282834395
"4345",2021-05-18 05:41:30,"CT_349_051621",27.92,27097.3,45060.0393442623,27.892131147541,NA,27.3709146849706
"4346",2021-05-18 05:42:00,"CT_349_051621",27.93,27085.8,45048.5393442623,27.902131147541,NA,27.3573447301107
"4347",2021-05-18 05:42:30,"CT_349_051621",27.93,27083.9,45046.6393442623,27.902131147541,NA,27.3560586572897
"4348",2021-05-18 05:43:00,"CT_349_051621",27.93,27076.2,45038.9393442623,27.902131147541,NA,27.3508467651534
"4349",2021-05-18 05:43:30,"CT_349_051621",27.93,27091.6,45054.3393442623,27.902131147541,NA,27.3612706892933
"4350",2021-05-18 05:44:00,"CT_349_051621",27.93,27097.3,45060.0393442623,27.902131147541,NA,27.3651290368393
"4351",2021-05-18 05:44:30,"CT_349_051621",27.92,27085.8,45048.5393442623,27.892131147541,NA,27.3631287006918
"4352",2021-05-18 05:45:00,"CT_349_051621",27.93,27095.4,45058.1393442623,27.902131147541,NA,27.363842912475
"4353",2021-05-18 05:45:30,"CT_349_051621",27.92,27080,45042.7393442623,27.892131147541,NA,27.3592019748323
"4354",2021-05-18 05:46:00,"CT_349_051621",27.93,27089.6,45052.3393442623,27.902131147541,NA,27.3599169013007
"4355",2021-05-18 05:46:30,"CT_349_051621",27.94,27105,45067.7393442623,27.912131147541,NA,27.3645565939851
"4356",2021-05-18 05:47:00,"CT_349_051621",27.93,27099.2,45061.9393442623,27.902131147541,NA,27.3664151697193
"4357",2021-05-18 05:47:30,"CT_349_051621",27.93,27097.3,45060.0393442623,27.902131147541,NA,27.3651290368393
"4358",2021-05-18 05:48:00,"CT_349_051621",27.93,27108.8,45071.5393442623,27.902131147541,NA,27.3729136555314
"4359",2021-05-18 05:48:30,"CT_349_051621",27.92,27108.8,45071.5393442623,27.892131147541,NA,27.378700981304
"4360",2021-05-18 05:49:00,"CT_349_051621",27.92,27124.2,45086.9393442623,27.892131147541,NA,27.3891283364093
"4361",2021-05-18 05:49:30,"CT_349_051621",27.92,27108.8,45071.5393442623,27.892131147541,NA,27.378700981304
"4362",2021-05-18 05:50:00,"CT_349_051621",27.93,27099.2,45061.9393442623,27.902131147541,NA,27.3664151697193
"4363",2021-05-18 05:50:30,"CT_349_051621",27.92,26915.7,44878.4393442623,27.892131147541,NA,27.2480002924619
"4364",2021-05-18 05:51:00,"CT_349_051621",27.92,26718.9,44681.6393442623,27.892131147541,NA,27.114885846251
"4365",2021-05-18 05:51:30,"CT_349_051621",27.91,26711.4,44674.1393442623,27.882131147541,NA,27.1155461362018
"4366",2021-05-18 05:52:00,"CT_349_051621",27.91,26621.3,44584.0393442623,27.882131147541,NA,27.0546220106758
"4367",2021-05-18 05:52:30,"CT_349_051621",27.91,26602.6,44565.3393442623,27.882131147541,NA,27.0419797870678
"4368",2021-05-18 05:53:00,"CT_349_051621",27.92,26602.6,44565.3393442623,27.892131147541,NA,27.0362641926796
"4369",2021-05-18 05:53:30,"CT_349_051621",27.92,26593.2,44555.9393442623,27.892131147541,NA,27.0299109591002
"4370",2021-05-18 05:54:00,"CT_349_051621",27.92,26576.4,44539.1393442623,27.892131147541,NA,27.0185567643178
"4371",2021-05-18 05:54:30,"CT_349_051621",27.92,26576.4,44539.1393442623,27.892131147541,NA,27.0185567643178
"4372",2021-05-18 05:55:00,"CT_349_051621",27.92,26570.8,44533.5393442623,27.892131147541,NA,27.0147721810818
"4373",2021-05-18 05:55:30,"CT_349_051621",27.92,26578.3,44541.0393442623,27.892131147541,NA,27.0198408361982
"4374",2021-05-18 05:56:00,"CT_349_051621",27.92,26568.9,44531.6393442623,27.892131147541,NA,27.0134881429094
"4375",2021-05-18 05:56:30,"CT_349_051621",27.91,26457.2,44419.9393442623,27.882131147541,NA,26.9437096584755
"4376",2021-05-18 05:57:00,"CT_349_051621",27.91,26442.4,44405.1393442623,27.882131147541,NA,26.9337097279098
"4377",2021-05-18 05:57:30,"CT_349_051621",27.92,26462.8,44425.5393442623,27.892131147541,NA,26.9417983035137
"4378",2021-05-18 05:58:00,"CT_349_051621",27.93,26442.4,44405.1393442623,27.902131147541,NA,26.9223271876012
"4379",2021-05-18 05:58:30,"CT_349_051621",27.92,26322.2,44284.9393442623,27.892131147541,NA,26.8468384910481
"4380",2021-05-18 05:59:00,"CT_349_051621",27.92,26322.2,44284.9393442623,27.892131147541,NA,26.8468384910481
"4381",2021-05-18 05:59:30,"CT_349_051621",27.91,26307.5,44270.2393442623,27.882131147541,NA,26.8425856240827
"4382",2021-05-18 06:00:00,"CT_349_051621",27.89,26307.5,44270.2393442623,27.862131147541,NA,26.8539369862445
"4383",2021-05-18 06:00:30,"CT_349_051621",27.89,26313,44275.7393442623,27.862131147541,NA,26.8576529589713
"4384",2021-05-18 06:01:00,"CT_349_051621",27.91,26301.9,44264.6393442623,27.882131147541,NA,26.8388037910826
"4385",2021-05-18 06:01:30,"CT_349_051621",27.92,26331.4,44294.1393442623,27.892131147541,NA,26.8530506464298
"4386",2021-05-18 06:02:00,"CT_349_051621",27.92,26331.4,44294.1393442623,27.892131147541,NA,26.8530506464298
"4387",2021-05-18 06:02:30,"CT_349_051621",27.92,26385,44347.7393442623,27.892131147541,NA,26.8892471895315
"4388",2021-05-18 06:03:00,"CT_349_051621",27.91,26379.4,44342.1393442623,27.882131147541,NA,26.8911482588673
"4389",2021-05-18 06:03:30,"CT_349_051621",27.91,26362.8,44325.5393442623,27.882131147541,NA,26.8799352142177
"4390",2021-05-18 06:04:00,"CT_349_051621",27.89,26351.7,44314.4393442623,27.862131147541,NA,26.8838019217211
"4391",2021-05-18 06:04:30,"CT_349_051621",27.89,26366.5,44329.2393442623,27.862131147541,NA,26.8938029802148
"4392",2021-05-18 06:05:00,"CT_349_051621",27.91,26362.8,44325.5393442623,27.882131147541,NA,26.8799352142177
"4393",2021-05-18 06:05:30,"CT_349_051621",27.92,26357.2,44319.9393442623,27.892131147541,NA,26.8704727601306
"4394",2021-05-18 06:06:00,"CT_349_051621",27.92,26362.8,44325.5393442623,27.892131147541,NA,26.8742545123914
"4395",2021-05-18 06:06:30,"CT_349_051621",27.92,26559.6,44522.3393442623,27.892131147541,NA,27.007203237159
"4396",2021-05-18 06:07:00,"CT_349_051621",27.91,26466.5,44429.2393442623,27.882131147541,NA,26.9499936639465
"4397",2021-05-18 06:07:30,"CT_349_051621",27.91,26412.7,44375.4393442623,27.882131147541,NA,26.9136438643476
"4398",2021-05-18 06:08:00,"CT_349_051621",27.91,26360.9,44323.6393442623,27.882131147541,NA,26.8786518350721
"4399",2021-05-18 06:08:30,"CT_349_051621",27.91,26364.6,44327.3393442623,27.882131147541,NA,26.88115105498
"4400",2021-05-18 06:09:00,"CT_349_051621",27.91,26316.7,44279.4393442623,27.882131147541,NA,26.8487987967392
"4401",2021-05-18 06:09:30,"CT_349_051621",27.91,26314.8,44277.5393442623,27.882131147541,NA,26.8475156250862
"4402",2021-05-18 06:10:00,"CT_349_051621",27.91,26287.2,44249.9393442623,27.882131147541,NA,26.8288768329808
"4403",2021-05-18 06:10:30,"CT_349_051621",27.89,26298.3,44261.0393442623,27.862131147541,NA,26.8477213376242
"4404",2021-05-18 06:11:00,"CT_349_051621",27.89,26300.1,44262.8393442623,27.862131147541,NA,26.8489374270001
"4405",2021-05-18 06:11:30,"CT_349_051621",27.89,26283.5,44246.2393442623,27.862131147541,NA,26.8377226717647
"4406",2021-05-18 06:12:00,"CT_349_051621",27.89,26276.2,44238.9393442623,27.862131147541,NA,26.8327910886373
"4407",2021-05-18 06:12:30,"CT_349_051621",27.89,26307.5,44270.2393442623,27.862131147541,NA,26.8539369862445
"4408",2021-05-18 06:13:00,"CT_349_051621",27.88,26494.4,44457.1393442623,27.852131147541,NA,26.9859585872446
"4409",2021-05-18 06:13:30,"CT_349_051621",27.89,26498.1,44460.8393442623,27.862131147541,NA,26.9827541368331
"4410",2021-05-18 06:14:00,"CT_349_051621",27.89,26524.2,44486.9393442623,27.862131147541,NA,27.00040054063
"4411",2021-05-18 06:14:30,"CT_349_051621",27.91,26509.3,44472.0393442623,27.882131147541,NA,26.9789162424777
"4412",2021-05-18 06:15:00,"CT_349_051621",27.91,26524.2,44486.9393442623,27.882131147541,NA,26.9889861015679
"4413",2021-05-18 06:15:30,"CT_349_051621",27.91,26524.2,44486.9393442623,27.882131147541,NA,26.9889861015679
"4414",2021-05-18 06:16:00,"CT_349_051621",27.91,26513,44475.7393442623,27.882131147541,NA,26.9814167624726
"4415",2021-05-18 06:16:30,"CT_349_051621",27.89,26769.8,44732.5393442623,27.862131147541,NA,27.1665315077672
"4416",2021-05-18 06:17:00,"CT_349_051621",27.89,26803.8,44766.5393442623,27.862131147541,NA,27.1895413410012
"4417",2021-05-18 06:17:30,"CT_349_051621",27.89,26801.9,44764.6393442623,27.862131147541,NA,27.188255425257
"4418",2021-05-18 06:18:00,"CT_349_051621",27.89,26807.6,44770.3393442623,27.862131147541,NA,27.1921131981017
"4419",2021-05-18 06:18:30,"CT_349_051621",27.89,26817.1,44779.8393442623,27.862131147541,NA,27.1985429902525
"4420",2021-05-18 06:19:00,"CT_349_051621",27.89,26845.5,44808.2393442623,27.862131147541,NA,27.2177659573157
"4421",2021-05-18 06:19:30,"CT_349_051621",27.89,26913.8,44876.5393442623,27.862131147541,NA,27.2640036470133
"4422",2021-05-18 06:20:00,"CT_349_051621",27.89,27120.4,45083.1393442623,27.862131147541,NA,27.4039346884161
"4423",2021-05-18 06:20:30,"CT_349_051621",27.89,27501.1,45463.8393442623,27.862131147541,NA,27.6620483027168
"4424",2021-05-18 06:21:00,"CT_349_051621",27.89,27477.6,45440.3393442623,27.862131147541,NA,27.6461054636811
"4425",2021-05-18 06:21:30,"CT_349_051621",27.88,27601.5,45564.2393442623,27.852131147541,NA,27.7360438134175
"4426",2021-05-18 06:22:00,"CT_349_051621",27.88,27629.1,45591.8393442623,27.852131147541,NA,27.7547804036495
"4427",2021-05-18 06:22:30,"CT_349_051621",27.89,27583.7,45546.4393442623,27.862131147541,NA,27.7180960145327
"4428",2021-05-18 06:23:00,"CT_349_051621",27.88,27575.8,45538.5393442623,27.852131147541,NA,27.7185986751995
"4429",2021-05-18 06:23:30,"CT_349_051621",27.88,27566,45528.7393442623,27.852131147541,NA,27.7119468535336
"4430",2021-05-18 06:24:00,"CT_349_051621",27.88,27575.8,45538.5393442623,27.852131147541,NA,27.7185986751995
"4431",2021-05-18 06:24:30,"CT_349_051621",27.87,27556.2,45518.9393442623,27.842131147541,NA,27.7111583219038
"4432",2021-05-18 06:25:00,"CT_349_051621",27.87,27556.2,45518.9393442623,27.842131147541,NA,27.7111583219038
"4433",2021-05-18 06:25:30,"CT_349_051621",27.88,27542.4,45505.1393442623,27.852131147541,NA,27.6959291100359
"4434",2021-05-18 06:26:00,"CT_349_051621",27.88,27528.6,45491.3393442623,27.852131147541,NA,27.6865634107822
"4435",2021-05-18 06:26:30,"CT_349_051621",27.88,27544.4,45507.1393442623,27.852131147541,NA,27.697286495004
"4436",2021-05-18 06:27:00,"CT_349_051621",27.88,27621.2,45583.9393442623,27.852131147541,NA,27.7494172107335
"4437",2021-05-18 06:27:30,"CT_349_051621",27.86,27680.6,45643.3393442623,27.832131147541,NA,27.8015112613081
"4438",2021-05-18 06:28:00,"CT_349_051621",27.87,27660.8,45623.5393442623,27.842131147541,NA,27.7821809300528
"4439",2021-05-18 06:28:30,"CT_349_051621",27.87,27690.5,45653.2393442623,27.842131147541,NA,27.8023517064757
"4440",2021-05-18 06:29:00,"CT_349_051621",27.88,27674.6,45637.3393442623,27.852131147541,NA,27.7856725421346
"4441",2021-05-18 06:29:30,"CT_349_051621",27.87,27646.9,45609.6393442623,27.842131147541,NA,27.7727414492353
"4442",2021-05-18 06:30:00,"CT_349_051621",27.87,27656.8,45619.5393442623,27.842131147541,NA,27.779464486025
"4443",2021-05-18 06:30:30,"CT_349_051621",27.87,27724.2,45686.9393442623,27.842131147541,NA,27.8252416034251
"4444",2021-05-18 06:31:00,"CT_349_051621",27.87,27724.2,45686.9393442623,27.842131147541,NA,27.8252416034251
"4445",2021-05-18 06:31:30,"CT_349_051621",27.87,27726.2,45688.9393442623,27.842131147541,NA,27.8266001384088
"4446",2021-05-18 06:32:00,"CT_349_051621",27.87,27716.2,45678.9393442623,27.842131147541,NA,27.8198075577456
"4447",2021-05-18 06:32:30,"CT_349_051621",27.87,27722.2,45684.9393442623,27.842131147541,NA,27.8238830778668
"4448",2021-05-18 06:33:00,"CT_349_051621",27.88,27704.3,45667.0393442623,27.852131147541,NA,27.8058399319243
"4449",2021-05-18 06:33:30,"CT_349_051621",27.87,27765.9,45728.6393442623,27.842131147541,NA,27.8535690081835
"4450",2021-05-18 06:34:00,"CT_349_051621",27.87,27839.7,45802.4393442623,27.842131147541,NA,27.9037124412019
"4451",2021-05-18 06:34:30,"CT_349_051621",27.87,27847.7,45810.4393442623,27.842131147541,NA,27.9091488143863
"4452",2021-05-18 06:35:00,"CT_349_051621",27.88,27835.7,45798.4393442623,27.852131147541,NA,27.8950902849837
"4453",2021-05-18 06:35:30,"CT_349_051621",27.88,27801.8,45764.5393442623,27.852131147541,NA,27.8720606168792
"4454",2021-05-18 06:36:00,"CT_349_051621",27.88,27783.9,45746.6393442623,27.852131147541,NA,27.8599015003659
"4455",2021-05-18 06:36:30,"CT_349_051621",27.87,27773.9,45736.6393442623,27.842131147541,NA,27.8590039906693
"4456",2021-05-18 06:37:00,"CT_349_051621",27.87,27748,45710.7393442623,27.842131147541,NA,27.8414087809976
"4457",2021-05-18 06:37:30,"CT_349_051621",27.87,27742.1,45704.8393442623,27.842131147541,NA,27.8374008268428
"4458",2021-05-18 06:38:00,"CT_349_051621",27.88,27742.1,45704.8393442623,27.852131147541,NA,27.8315105244069
"4459",2021-05-18 06:38:30,"CT_349_051621",27.88,27738.1,45700.8393442623,27.852131147541,NA,27.8287939003531
"4460",2021-05-18 06:39:00,"CT_349_051621",27.88,27734.1,45696.8393442623,27.852131147541,NA,27.8260773139878
"4461",2021-05-18 06:39:30,"CT_349_051621",27.88,27738.1,45700.8393442623,27.852131147541,NA,27.8287939003531
"4462",2021-05-18 06:40:00,"CT_349_051621",27.88,27740.1,45702.8393442623,27.852131147541,NA,27.830152207669
"4463",2021-05-18 06:40:30,"CT_349_051621",27.89,27744.1,45706.8393442623,27.862131147541,NA,27.8269803467471
"4464",2021-05-18 06:41:00,"CT_349_051621",27.91,27791.8,45754.5393442623,27.882131147541,NA,27.8475875171492
"4465",2021-05-18 06:41:30,"CT_349_051621",27.89,27783.9,45746.6393442623,27.862131147541,NA,27.854007163834
"4466",2021-05-18 06:42:00,"CT_349_051621",27.88,27773.9,45736.6393442623,27.852131147541,NA,27.8531090263715
"4467",2021-05-18 06:42:30,"CT_349_051621",27.88,27787.8,45750.5393442623,27.852131147541,NA,27.8625506290581
"4468",2021-05-18 06:43:00,"CT_349_051621",27.88,27771.9,45734.6393442623,27.852131147541,NA,27.8517505598342
"4469",2021-05-18 06:43:30,"CT_349_051621",27.89,27767.9,45730.6393442623,27.862131147541,NA,27.8431416634311
"4470",2021-05-18 06:44:00,"CT_349_051621",27.89,27787.8,45750.5393442623,27.862131147541,NA,27.85665572092
"4471",2021-05-18 06:44:30,"CT_349_051621",27.91,27758,45720.7393442623,27.882131147541,NA,27.8246441290957
"4472",2021-05-18 06:45:00,"CT_349_051621",27.89,27762,45724.7393442623,27.862131147541,NA,27.8391351622698
"4473",2021-05-18 06:45:30,"CT_349_051621",27.89,27762,45724.7393442623,27.862131147541,NA,27.8391351622698
"4474",2021-05-18 06:46:00,"CT_349_051621",27.88,27756,45718.7393442623,27.852131147541,NA,27.8409510860241
"4475",2021-05-18 06:46:30,"CT_349_051621",27.88,27740.1,45702.8393442623,27.852131147541,NA,27.830152207669
"4476",2021-05-18 06:47:00,"CT_349_051621",27.89,27750,45712.7393442623,27.862131147541,NA,27.8309865992336
"4477",2021-05-18 06:47:30,"CT_349_051621",27.89,27734.1,45696.8393442623,27.862131147541,NA,27.8201902755011
"4478",2021-05-18 06:48:00,"CT_349_051621",27.89,27740.1,45702.8393442623,27.862131147541,NA,27.8242642899909
"4479",2021-05-18 06:48:30,"CT_349_051621",27.89,27740.1,45702.8393442623,27.862131147541,NA,27.8242642899909
"4480",2021-05-18 06:49:00,"CT_349_051621",27.88,27718.2,45680.9393442623,27.852131147541,NA,27.8152792558556
"4481",2021-05-18 06:49:30,"CT_349_051621",27.87,27941.9,45904.6393442623,27.842131147541,NA,27.9731734437899
"4482",2021-05-18 06:50:00,"CT_349_051621",27.87,27943.9,45906.6393442623,27.842131147541,NA,27.9745330042463
"4483",2021-05-18 06:50:30,"CT_349_051621",27.88,27949.9,45912.6393442623,27.852131147541,NA,27.9726909636221
"4484",2021-05-18 06:51:00,"CT_349_051621",27.91,27897.7,45860.4393442623,27.882131147541,NA,27.9194896772349
"4485",2021-05-18 06:51:30,"CT_349_051621",27.89,27897.7,45860.4393442623,27.862131147541,NA,27.9313054214371
"4486",2021-05-18 06:52:00,"CT_349_051621",27.89,27839.7,45802.4393442623,27.862131147541,NA,27.8919053125294
"4487",2021-05-18 06:52:30,"CT_349_051621",27.89,27841.7,45804.4393442623,27.862131147541,NA,27.8932638051734
"4488",2021-05-18 06:53:00,"CT_349_051621",27.89,27823.7,45786.4393442623,27.862131147541,NA,27.8810377103307
"4489",2021-05-18 06:53:30,"CT_349_051621",27.89,27851.7,45814.4393442623,27.862131147541,NA,27.9000564096182
"4490",2021-05-18 06:54:00,"CT_349_051621",27.89,27841.7,45804.4393442623,27.862131147541,NA,27.8932638051734
"4491",2021-05-18 06:54:30,"CT_349_051621",27.88,27853.7,45816.4393442623,27.852131147541,NA,27.9073195271661
"4492",2021-05-18 06:55:00,"CT_349_051621",27.89,27861.7,45824.4393442623,27.862131147541,NA,27.9068492494303
"4493",2021-05-18 06:55:30,"CT_349_051621",27.89,27859.7,45822.4393442623,27.862131147541,NA,27.905490662639
"4494",2021-05-18 06:56:00,"CT_349_051621",27.91,27849.7,45812.4393442623,27.882131147541,NA,27.8868961942203
"4495",2021-05-18 06:56:30,"CT_349_051621",27.91,28000.2,45962.9393442623,27.882131147541,NA,27.9891084825332
"4496",2021-05-18 06:57:00,"CT_349_051621",27.91,27970,45932.7393442623,27.882131147541,NA,27.968593838359
"4497",2021-05-18 06:57:30,"CT_349_051621",27.89,27976.1,45938.8393442623,27.862131147541,NA,27.9845760816207
"4498",2021-05-18 06:58:00,"CT_349_051621",27.91,27964,45926.7393442623,27.882131147541,NA,27.9645183365574
"4499",2021-05-18 06:58:30,"CT_349_051621",27.91,27988.1,45950.8393442623,27.882131147541,NA,27.9808887815685
"4500",2021-05-18 06:59:00,"CT_349_051621",27.91,27982.1,45944.8393442623,27.882131147541,NA,27.9768130244456
"4501",2021-05-18 06:59:30,"CT_349_051621",27.89,27980.1,45942.8393442623,27.862131147541,NA,27.9872943601651
"4502",2021-05-18 07:00:00,"CT_349_051621",27.89,27962,45924.7393442623,27.862131147541,NA,27.9749944499354
"4503",2021-05-18 07:00:30,"CT_349_051621",27.89,27960,45922.7393442623,27.862131147541,NA,27.9736353911179
"4504",2021-05-18 07:01:00,"CT_349_051621",27.89,27980.1,45942.8393442623,27.862131147541,NA,27.9872943601651
"4505",2021-05-18 07:01:30,"CT_349_051621",27.89,27966,45928.7393442623,27.862131147541,NA,27.9777125958009
"4506",2021-05-18 07:02:00,"CT_349_051621",27.89,27960,45922.7393442623,27.862131147541,NA,27.9736353911179
"4507",2021-05-18 07:02:30,"CT_349_051621",27.88,27953.9,45916.6393442623,27.852131147541,NA,27.9754095823459
"4508",2021-05-18 07:03:00,"CT_349_051621",27.89,27955.9,45918.6393442623,27.862131147541,NA,27.9708493499611
"4509",2021-05-18 07:03:30,"CT_349_051621",27.89,27966,45928.7393442623,27.862131147541,NA,27.9777125958009
"4510",2021-05-18 07:04:00,"CT_349_051621",27.89,27960,45922.7393442623,27.862131147541,NA,27.9736353911179
