"","date","Serial","TempInSitu_logger","E_Conductivity","EC_Cal.1","TempInSitu","EC_Cal.2","Salinity"
"4203",2021-05-18 04:30:30,"CT_740_051621",28.7,45448,57951.3786885246,27.9168852459016,NA,36.2731416193316
"4204",2021-05-18 04:31:00,"CT_740_051621",28.7,45430.2,57933.5786885246,27.9168852459016,NA,36.2605664473809
"4205",2021-05-18 04:31:30,"CT_740_051621",28.7,45394.7,57898.0786885246,27.9168852459016,NA,36.2354889122903
"4206",2021-05-18 04:32:00,"CT_740_051621",28.7,45471.7,57975.0786885246,27.9168852459016,NA,36.2898860899397
"4207",2021-05-18 04:32:30,"CT_740_051621",28.7,45353.4,57856.7786885246,27.9168852459016,NA,36.2063178263482
"4208",2021-05-18 04:33:00,"CT_740_051621",28.7,45394.7,57898.0786885246,27.9168852459016,NA,36.2354889122903
"4209",2021-05-18 04:33:30,"CT_740_051621",28.7,45400.7,57904.0786885246,27.9168852459016,NA,36.2397271667011
"4210",2021-05-18 04:34:00,"CT_740_051621",28.7,45394.7,57898.0786885246,27.9168852459016,NA,36.2354889122903
"4211",2021-05-18 04:34:30,"CT_740_051621",28.7,45436.1,57939.4786885246,27.9168852459016,NA,36.2647345421393
"4212",2021-05-18 04:35:00,"CT_740_051621",28.7,45400.7,57904.0786885246,27.9168852459016,NA,36.2397271667011
"4213",2021-05-18 04:35:30,"CT_740_051621",28.7,45400.7,57904.0786885246,27.9168852459016,NA,36.2397271667011
"4214",2021-05-18 04:36:00,"CT_740_051621",28.7,45418.4,57921.7786885246,27.9168852459016,NA,36.2522304964857
"4215",2021-05-18 04:36:30,"CT_740_051621",28.7,45335.7,57839.0786885246,27.9168852459016,NA,36.1938171255333
"4216",2021-05-18 04:37:00,"CT_740_051621",28.7,45442.1,57945.4786885246,27.9168852459016,NA,36.2689733641452
"4217",2021-05-18 04:37:30,"CT_740_051621",28.7,45459.8,57963.1786885246,27.9168852459016,NA,36.2814783683225
"4218",2021-05-18 04:38:00,"CT_740_051621",28.7,45394.7,57898.0786885246,27.9168852459016,NA,36.2354889122903
"4219",2021-05-18 04:38:30,"CT_740_051621",28.7,45365.2,57868.5786885246,27.9168852459016,NA,36.2146520246142
"4220",2021-05-18 04:39:00,"CT_740_051621",28.7,45465.7,57969.0786885246,27.9168852459016,NA,36.2856468621263
"4221",2021-05-18 04:39:30,"CT_740_051621",28.7,45424.3,57927.6786885246,27.9168852459016,NA,36.2563984321629
"4222",2021-05-18 04:40:00,"CT_740_051621",28.7,45430.2,57933.5786885246,27.9168852459016,NA,36.2605664473809
"4223",2021-05-18 04:40:30,"CT_740_051621",28.68,45382.9,57886.2786885246,27.8968852459016,NA,36.2425782463677
"4224",2021-05-18 04:41:00,"CT_740_051621",28.7,45359.3,57862.6786885246,27.9168852459016,NA,36.2104848857092
"4225",2021-05-18 04:41:30,"CT_740_051621",28.7,45418.4,57921.7786885246,27.9168852459016,NA,36.2522304964857
"4226",2021-05-18 04:42:00,"CT_740_051621",28.7,45382.9,57886.2786885246,27.9168852459016,NA,36.227153918591
"4227",2021-05-18 04:42:30,"CT_740_051621",28.7,45400.7,57904.0786885246,27.9168852459016,NA,36.2397271667011
"4228",2021-05-18 04:43:00,"CT_740_051621",28.7,45442.1,57945.4786885246,27.9168852459016,NA,36.2689733641452
"4229",2021-05-18 04:43:30,"CT_740_051621",28.7,45394.7,57898.0786885246,27.9168852459016,NA,36.2354889122903
"4230",2021-05-18 04:44:00,"CT_740_051621",28.7,45382.9,57886.2786885246,27.9168852459016,NA,36.227153918591
"4231",2021-05-18 04:44:30,"CT_740_051621",28.7,45430.2,57933.5786885246,27.9168852459016,NA,36.2605664473809
"4232",2021-05-18 04:45:00,"CT_740_051621",28.7,45382.9,57886.2786885246,27.9168852459016,NA,36.227153918591
"4233",2021-05-18 04:45:30,"CT_740_051621",28.71,45424.3,57927.6786885246,27.9268852459016,NA,36.2486839885064
"4234",2021-05-18 04:46:00,"CT_740_051621",28.7,45318,57821.3786885246,27.9168852459016,NA,36.1813171406267
"4235",2021-05-18 04:46:30,"CT_740_051621",28.7,45323.9,57827.2786885246,27.9168852459016,NA,36.1854837227163
"4236",2021-05-18 04:47:00,"CT_740_051621",28.7,45359.3,57862.6786885246,27.9168852459016,NA,36.2104848857092
"4237",2021-05-18 04:47:30,"CT_740_051621",28.7,45424.3,57927.6786885246,27.9168852459016,NA,36.2563984321629
"4238",2021-05-18 04:48:00,"CT_740_051621",28.7,45424.3,57927.6786885246,27.9168852459016,NA,36.2563984321629
"4239",2021-05-18 04:48:30,"CT_740_051621",28.7,45359.3,57862.6786885246,27.9168852459016,NA,36.2104848857092
"4240",2021-05-18 04:49:00,"CT_740_051621",28.7,45400.7,57904.0786885246,27.9168852459016,NA,36.2397271667011
"4241",2021-05-18 04:49:30,"CT_740_051621",28.7,45276.8,57780.1786885246,27.9168852459016,NA,36.1522239032492
"4242",2021-05-18 04:50:00,"CT_740_051621",28.7,45347.5,57850.8786885246,27.9168852459016,NA,36.2021508465317
"4243",2021-05-18 04:50:30,"CT_740_051621",28.7,45318,57821.3786885246,27.9168852459016,NA,36.1813171406267
"4244",2021-05-18 04:51:00,"CT_740_051621",28.7,45394.7,57898.0786885246,27.9168852459016,NA,36.2354889122903
"4245",2021-05-18 04:51:30,"CT_740_051621",28.68,45394.7,57898.0786885246,27.8968852459016,NA,36.25091689841
"4246",2021-05-18 04:52:00,"CT_740_051621",28.7,45382.9,57886.2786885246,27.9168852459016,NA,36.227153918591
"4247",2021-05-18 04:52:30,"CT_740_051621",28.7,45329.8,57833.1786885246,27.9168852459016,NA,36.1896503843519
"4248",2021-05-18 04:53:00,"CT_740_051621",28.68,45365.2,57868.5786885246,27.8968852459016,NA,36.2300708652663
"4249",2021-05-18 04:53:30,"CT_740_051621",28.7,45388.8,57892.1786885246,27.9168852459016,NA,36.2313213756694
"4250",2021-05-18 04:54:00,"CT_740_051621",28.68,45418.4,57921.7786885246,27.8968852459016,NA,36.2676658309221
"4251",2021-05-18 04:54:30,"CT_740_051621",28.68,45377,57880.3786885246,27.8968852459016,NA,36.2384090397386
"4252",2021-05-18 04:55:00,"CT_740_051621",28.68,45400.7,57904.0786885246,27.8968852459016,NA,36.2551570130748
"4253",2021-05-18 04:55:30,"CT_740_051621",28.68,45424.3,57927.6786885246,27.8968852459016,NA,36.2718355960576
"4254",2021-05-18 04:56:00,"CT_740_051621",28.71,45329.8,57833.1786885246,27.9268852459016,NA,36.1819505806053
"4255",2021-05-18 04:56:30,"CT_740_051621",28.68,45347.5,57850.8786885246,27.8968852459016,NA,36.2175642005269
"4256",2021-05-18 04:57:00,"CT_740_051621",28.7,45400.7,57904.0786885246,27.9168852459016,NA,36.2397271667011
"4257",2021-05-18 04:57:30,"CT_740_051621",28.7,45365.2,57868.5786885246,27.9168852459016,NA,36.2146520246142
"4258",2021-05-18 04:58:00,"CT_740_051621",28.7,45335.7,57839.0786885246,27.9168852459016,NA,36.1938171255333
"4259",2021-05-18 04:58:30,"CT_740_051621",28.68,45406.6,57909.9786885246,27.8968852459016,NA,36.2593265394305
"4260",2021-05-18 04:59:00,"CT_740_051621",28.7,45424.3,57927.6786885246,27.9168852459016,NA,36.2563984321629
"4261",2021-05-18 04:59:30,"CT_740_051621",28.7,45400.7,57904.0786885246,27.9168852459016,NA,36.2397271667011
"4262",2021-05-18 05:00:00,"CT_740_051621",28.68,45359.3,57862.6786885246,27.8968852459016,NA,36.2259018974237
"4263",2021-05-18 05:00:30,"CT_740_051621",28.7,45377,57880.3786885246,27.9168852459016,NA,36.2229865410554
"4264",2021-05-18 05:01:00,"CT_740_051621",28.7,45359.3,57862.6786885246,27.9168852459016,NA,36.2104848857092
"4265",2021-05-18 05:01:30,"CT_740_051621",28.7,45382.9,57886.2786885246,27.9168852459016,NA,36.227153918591
"4266",2021-05-18 05:02:00,"CT_740_051621",28.7,45448,57951.3786885246,27.9168852459016,NA,36.2731416193316
"4267",2021-05-18 05:02:30,"CT_740_051621",28.7,45400.7,57904.0786885246,27.9168852459016,NA,36.2397271667011
"4268",2021-05-18 05:03:00,"CT_740_051621",28.7,45465.7,57969.0786885246,27.9168852459016,NA,36.2856468621263
"4269",2021-05-18 05:03:30,"CT_740_051621",28.68,45400.7,57904.0786885246,27.8968852459016,NA,36.2551570130748
"4270",2021-05-18 05:04:00,"CT_740_051621",28.7,45353.4,57856.7786885246,27.9168852459016,NA,36.2063178263482
"4271",2021-05-18 05:04:30,"CT_740_051621",28.68,45400.7,57904.0786885246,27.8968852459016,NA,36.2551570130748
"4272",2021-05-18 05:05:00,"CT_740_051621",28.68,45318,57821.3786885246,27.8968852459016,NA,36.1967213512327
"4273",2021-05-18 05:05:30,"CT_740_051621",28.68,45288.5,57791.8786885246,27.8968852459016,NA,36.1758804918954
"4274",2021-05-18 05:06:00,"CT_740_051621",28.68,45424.3,57927.6786885246,27.8968852459016,NA,36.2718355960576
"4275",2021-05-18 05:06:30,"CT_740_051621",28.68,45424.3,57927.6786885246,27.8968852459016,NA,36.2718355960576
"4276",2021-05-18 05:07:00,"CT_740_051621",28.68,45382.9,57886.2786885246,27.8968852459016,NA,36.2425782463677
"4277",2021-05-18 05:07:30,"CT_740_051621",28.68,45394.7,57898.0786885246,27.8968852459016,NA,36.25091689841
"4278",2021-05-18 05:08:00,"CT_740_051621",28.68,45347.5,57850.8786885246,27.8968852459016,NA,36.2175642005269
"4279",2021-05-18 05:08:30,"CT_740_051621",28.68,45394.7,57898.0786885246,27.8968852459016,NA,36.25091689841
"4280",2021-05-18 05:09:00,"CT_740_051621",28.67,45365.2,57868.5786885246,27.8868852459016,NA,36.2377844214056
"4281",2021-05-18 05:09:30,"CT_740_051621",28.67,45353.4,57856.7786885246,27.8868852459016,NA,36.2294447353884
"4282",2021-05-18 05:10:00,"CT_740_051621",28.68,45388.8,57892.1786885246,27.8968852459016,NA,36.2467475325915
"4283",2021-05-18 05:10:30,"CT_740_051621",28.68,45318,57821.3786885246,27.8968852459016,NA,36.1967213512327
"4284",2021-05-18 05:11:00,"CT_740_051621",28.68,45359.3,57862.6786885246,27.8968852459016,NA,36.2259018974237
"4285",2021-05-18 05:11:30,"CT_740_051621",28.67,45382.9,57886.2786885246,27.8868852459016,NA,36.2502945475939
"4286",2021-05-18 05:12:00,"CT_740_051621",28.67,45394.7,57898.0786885246,27.8868852459016,NA,36.2586350298241
"4287",2021-05-18 05:12:30,"CT_740_051621",28.68,45282.6,57785.9786885246,27.8968852459016,NA,36.1717125588262
"4288",2021-05-18 05:13:00,"CT_740_051621",28.67,45430.2,57933.5786885246,27.8868852459016,NA,36.2837290789012
"4289",2021-05-18 05:13:30,"CT_740_051621",28.68,45371.1,57874.4786885246,27.8968852459016,NA,36.2342399127047
"4290",2021-05-18 05:14:00,"CT_740_051621",28.68,45382.9,57886.2786885246,27.8968852459016,NA,36.2425782463677
"4291",2021-05-18 05:14:30,"CT_740_051621",28.68,45347.5,57850.8786885246,27.8968852459016,NA,36.2175642005269
"4292",2021-05-18 05:15:00,"CT_740_051621",28.68,45394.7,57898.0786885246,27.8968852459016,NA,36.25091689841
"4293",2021-05-18 05:15:30,"CT_740_051621",28.68,45300.3,57803.6786885246,27.8968852459016,NA,36.184216596833
"4294",2021-05-18 05:16:00,"CT_740_051621",28.68,45388.8,57892.1786885246,27.8968852459016,NA,36.2467475325915
"4295",2021-05-18 05:16:30,"CT_740_051621",28.68,45377,57880.3786885246,27.8968852459016,NA,36.2384090397386
"4296",2021-05-18 05:17:00,"CT_740_051621",28.68,45335.7,57839.0786885246,27.8968852459016,NA,36.2092268220169
"4297",2021-05-18 05:17:30,"CT_740_051621",28.68,45406.6,57909.9786885246,27.8968852459016,NA,36.2593265394305
"4298",2021-05-18 05:18:00,"CT_740_051621",28.68,45347.5,57850.8786885246,27.8968852459016,NA,36.2175642005269
"4299",2021-05-18 05:18:30,"CT_740_051621",28.68,45442.1,57945.4786885246,27.8968852459016,NA,36.2844160477373
"4300",2021-05-18 05:19:00,"CT_740_051621",28.68,45388.8,57892.1786885246,27.8968852459016,NA,36.2467475325915
"4301",2021-05-18 05:19:30,"CT_740_051621",28.68,45394.7,57898.0786885246,27.8968852459016,NA,36.25091689841
"4302",2021-05-18 05:20:00,"CT_740_051621",28.68,45388.8,57892.1786885246,27.8968852459016,NA,36.2467475325915
"4303",2021-05-18 05:20:30,"CT_740_051621",28.68,45424.3,57927.6786885246,27.8968852459016,NA,36.2718355960576
"4304",2021-05-18 05:21:00,"CT_740_051621",28.68,45388.8,57892.1786885246,27.8968852459016,NA,36.2467475325915
"4305",2021-05-18 05:21:30,"CT_740_051621",28.68,45335.7,57839.0786885246,27.8968852459016,NA,36.2092268220169
"4306",2021-05-18 05:22:00,"CT_740_051621",28.68,45359.3,57862.6786885246,27.8968852459016,NA,36.2259018974237
"4307",2021-05-18 05:22:30,"CT_740_051621",28.68,45400.7,57904.0786885246,27.8968852459016,NA,36.2551570130748
"4308",2021-05-18 05:23:00,"CT_740_051621",28.68,45388.8,57892.1786885246,27.8968852459016,NA,36.2467475325915
"4309",2021-05-18 05:23:30,"CT_740_051621",28.68,45424.3,57927.6786885246,27.8968852459016,NA,36.2718355960576
"4310",2021-05-18 05:24:00,"CT_740_051621",28.68,45400.7,57904.0786885246,27.8968852459016,NA,36.2551570130748
"4311",2021-05-18 05:24:30,"CT_740_051621",28.68,45377,57880.3786885246,27.8968852459016,NA,36.2384090397386
"4312",2021-05-18 05:25:00,"CT_740_051621",28.68,45382.9,57886.2786885246,27.8968852459016,NA,36.2425782463677
"4313",2021-05-18 05:25:30,"CT_740_051621",28.68,45424.3,57927.6786885246,27.8968852459016,NA,36.2718355960576
"4314",2021-05-18 05:26:00,"CT_740_051621",28.68,45424.3,57927.6786885246,27.8968852459016,NA,36.2718355960576
"4315",2021-05-18 05:26:30,"CT_740_051621",28.68,45424.3,57927.6786885246,27.8968852459016,NA,36.2718355960576
"4316",2021-05-18 05:27:00,"CT_740_051621",28.68,45400.7,57904.0786885246,27.8968852459016,NA,36.2551570130748
"4317",2021-05-18 05:27:30,"CT_740_051621",28.68,45377,57880.3786885246,27.8968852459016,NA,36.2384090397386
"4318",2021-05-18 05:28:00,"CT_740_051621",28.67,45406.6,57909.9786885246,27.8868852459016,NA,36.267046516648
"4319",2021-05-18 05:28:30,"CT_740_051621",28.67,45335.7,57839.0786885246,27.8868852459016,NA,36.2169358035314
"4320",2021-05-18 05:29:00,"CT_740_051621",28.68,45424.3,57927.6786885246,27.8968852459016,NA,36.2718355960576
"4321",2021-05-18 05:29:30,"CT_740_051621",28.67,45382.9,57886.2786885246,27.8868852459016,NA,36.2502945475939
"4322",2021-05-18 05:30:00,"CT_740_051621",28.67,45394.7,57898.0786885246,27.8868852459016,NA,36.2586350298241
"4323",2021-05-18 05:30:30,"CT_740_051621",28.67,45424.3,57927.6786885246,27.8868852459016,NA,36.2795583189095
"4324",2021-05-18 05:31:00,"CT_740_051621",28.67,45353.4,57856.7786885246,27.8868852459016,NA,36.2294447353884
"4325",2021-05-18 05:31:30,"CT_740_051621",28.67,45394.7,57898.0786885246,27.8868852459016,NA,36.2586350298241
"4326",2021-05-18 05:32:00,"CT_740_051621",28.66,45400.7,57904.0786885246,27.8768852459016,NA,36.2705978981814
"4327",2021-05-18 05:32:30,"CT_740_051621",28.67,45394.7,57898.0786885246,27.8868852459016,NA,36.2586350298241
"4328",2021-05-18 05:33:00,"CT_740_051621",28.66,45465.7,57969.0786885246,27.8768852459016,NA,36.3165579209424
"4329",2021-05-18 05:33:30,"CT_740_051621",28.66,45318,57821.3786885246,27.8768852459016,NA,36.2121365815747
"4330",2021-05-18 05:34:00,"CT_740_051621",28.67,45359.3,57862.6786885246,27.8868852459016,NA,36.233614538586
"4331",2021-05-18 05:34:30,"CT_740_051621",28.66,45394.7,57898.0786885246,27.8768852459016,NA,36.2663559218838
"4332",2021-05-18 05:35:00,"CT_740_051621",28.67,45471.7,57975.0786885246,27.8868852459016,NA,36.3130680301231
"4333",2021-05-18 05:35:30,"CT_740_051621",28.67,45442.1,57945.4786885246,27.8868852459016,NA,36.2921415319718
"4334",2021-05-18 05:36:00,"CT_740_051621",28.67,45406.6,57909.9786885246,27.8868852459016,NA,36.267046516648
"4335",2021-05-18 05:36:30,"CT_740_051621",28.66,45359.3,57862.6786885246,27.8768852459016,NA,36.2413299383597
"4336",2021-05-18 05:37:00,"CT_740_051621",28.66,45406.6,57909.9786885246,27.8768852459016,NA,36.2747692551949
"4337",2021-05-18 05:37:30,"CT_740_051621",28.66,45282.6,57785.9786885246,27.8768852459016,NA,36.1871168106872
"4338",2021-05-18 05:38:00,"CT_740_051621",28.66,45312.1,57815.4786885246,27.8768852459016,NA,36.2079664206326
"4339",2021-05-18 05:38:30,"CT_740_051621",28.67,45312.1,57815.4786885246,27.8868852459016,NA,36.2002583424501
"4340",2021-05-18 05:39:00,"CT_740_051621",28.67,45265,57768.3786885246,27.8868852459016,NA,36.1669778960111
"4341",2021-05-18 05:39:30,"CT_740_051621",28.67,45312.1,57815.4786885246,27.8868852459016,NA,36.2002583424501
"4342",2021-05-18 05:40:00,"CT_740_051621",28.67,45106.4,57609.7786885246,27.8868852459016,NA,36.0549498429225
"4343",2021-05-18 05:40:30,"CT_740_051621",28.67,45306.2,57809.5786885246,27.8868852459016,NA,36.1960891762404
"4344",2021-05-18 05:41:00,"CT_740_051621",28.67,45229.7,57733.0786885246,27.8868852459016,NA,36.1420385527704
"4345",2021-05-18 05:41:30,"CT_740_051621",28.67,45235.6,57738.9786885246,27.8868852459016,NA,36.1462066865308
"4346",2021-05-18 05:42:00,"CT_740_051621",28.67,45194.4,57697.7786885246,27.8868852459016,NA,36.1171020600024
"4347",2021-05-18 05:42:30,"CT_740_051621",28.67,45223.8,57727.1786885246,27.8868852459016,NA,36.1378704986389
"4348",2021-05-18 05:43:00,"CT_740_051621",28.67,45229.7,57733.0786885246,27.8868852459016,NA,36.1420385527704
"4349",2021-05-18 05:43:30,"CT_740_051621",28.67,45141.6,57644.9786885246,27.8868852459016,NA,36.0798086038731
"4350",2021-05-18 05:44:00,"CT_740_051621",28.67,45188.5,57691.8786885246,27.8868852459016,NA,36.1129344823023
"4351",2021-05-18 05:44:30,"CT_740_051621",28.66,45353.4,57856.7786885246,27.8768852459016,NA,36.2371592198722
"4352",2021-05-18 05:45:00,"CT_740_051621",28.66,45170.9,57674.2786885246,27.8768852459016,NA,36.1081890445808
"4353",2021-05-18 05:45:30,"CT_740_051621",28.66,45200.3,57703.6786885246,27.8768852459016,NA,36.1289604599119
"4354",2021-05-18 05:46:00,"CT_740_051621",28.66,45194.4,57697.7786885246,27.8768852459016,NA,36.1247918879916
"4355",2021-05-18 05:46:30,"CT_740_051621",28.66,45212,57715.3786885246,27.8768852459016,NA,36.1372271855968
"4356",2021-05-18 05:47:00,"CT_740_051621",28.66,45265,57768.3786885246,27.8768852459016,NA,36.1746786697735
"4357",2021-05-18 05:47:30,"CT_740_051621",28.66,45159.2,57662.5786885246,27.8768852459016,NA,36.0999234192946
"4358",2021-05-18 05:48:00,"CT_740_051621",28.66,45153.3,57656.6786885246,27.8768852459016,NA,36.0957554022798
"4359",2021-05-18 05:48:30,"CT_740_051621",28.66,45182.7,57686.0786885246,27.8768852459016,NA,36.1165256335198
"4360",2021-05-18 05:49:00,"CT_740_051621",28.66,45300.3,57803.6786885246,27.8768852459016,NA,36.1996263377005
"4361",2021-05-18 05:49:30,"CT_740_051621",28.66,45188.5,57691.8786885246,27.8768852459016,NA,36.1206233957283
"4362",2021-05-18 05:50:00,"CT_740_051621",28.66,45270.9,57774.2786885246,27.8768852459016,NA,36.1788481948522
"4363",2021-05-18 05:50:30,"CT_740_051621",28.66,45223.8,57727.1786885246,27.8768852459016,NA,36.1455648843308
"4364",2021-05-18 05:51:00,"CT_740_051621",28.66,45312.1,57815.4786885246,27.8768852459016,NA,36.2079664206326
"4365",2021-05-18 05:51:30,"CT_740_051621",28.66,45182.7,57686.0786885246,27.8768852459016,NA,36.1165256335198
"4366",2021-05-18 05:52:00,"CT_740_051621",28.66,45188.5,57691.8786885246,27.8768852459016,NA,36.1206233957283
"4367",2021-05-18 05:52:30,"CT_740_051621",28.65,45159.2,57662.5786885246,27.8668852459016,NA,36.1076105397152
"4368",2021-05-18 05:53:00,"CT_740_051621",28.65,45229.7,57733.0786885246,27.8668852459016,NA,36.1574319060634
"4369",2021-05-18 05:53:30,"CT_740_051621",28.66,45329.8,57833.1786885246,27.8768852459016,NA,36.2204771424094
"4370",2021-05-18 05:54:00,"CT_740_051621",28.65,45212,57715.3786885246,27.8668852459016,NA,36.1449224933844
"4371",2021-05-18 05:54:30,"CT_740_051621",28.65,45212,57715.3786885246,27.8668852459016,NA,36.1449224933844
"4372",2021-05-18 05:55:00,"CT_740_051621",28.65,45194.4,57697.7786885246,27.8668852459016,NA,36.1324844664255
"4373",2021-05-18 05:55:30,"CT_740_051621",28.65,45329.8,57833.1786885246,27.8668852459016,NA,36.2281907242163
"4374",2021-05-18 05:56:00,"CT_740_051621",28.65,45229.7,57733.0786885246,27.8668852459016,NA,36.1574319060634
"4375",2021-05-18 05:56:30,"CT_740_051621",28.65,45306.2,57809.5786885246,27.8668852459016,NA,36.2115062593083
"4376",2021-05-18 05:57:00,"CT_740_051621",28.65,45365.2,57868.5786885246,27.8668852459016,NA,36.2532198118424
"4377",2021-05-18 05:57:30,"CT_740_051621",28.64,45253.2,57756.5786885246,27.8568852459016,NA,36.1817460094249
"4378",2021-05-18 05:58:00,"CT_740_051621",28.64,45229.7,57733.0786885246,27.8568852459016,NA,36.1651327127215
"4379",2021-05-18 05:58:30,"CT_740_051621",28.65,45176.8,57680.1786885246,27.8668852459016,NA,36.1200471485329
"4380",2021-05-18 05:59:00,"CT_740_051621",28.64,45153.3,57656.6786885246,27.8568852459016,NA,36.1111305630139
"4381",2021-05-18 05:59:30,"CT_740_051621",28.64,45329.8,57833.1786885246,27.8568852459016,NA,36.2359070655528
"4382",2021-05-18 06:00:00,"CT_740_051621",28.64,45118.2,57621.5786885246,27.8568852459016,NA,36.0863251557449
"4383",2021-05-18 06:00:30,"CT_740_051621",28.64,45188.5,57691.8786885246,27.8568852459016,NA,36.1360094742008
"4384",2021-05-18 06:01:00,"CT_740_051621",28.64,45206.2,57709.5786885246,27.8568852459016,NA,36.1485206805462
"4385",2021-05-18 06:01:30,"CT_740_051621",28.64,45365.2,57868.5786885246,27.8568852459016,NA,36.2609416487549
