"","date","Serial","TempInSitu_logger","E_Conductivity","EC_Cal.1","TempInSitu","EC_Cal.2","Salinity"
"3985",2021-05-18 02:41:30,"CT_322_051621",27.77,36587.8,57987.6819672131,27.8532786885246,NA,36.3479838298991
"3986",2021-05-18 02:42:00,"CT_322_051621",27.77,36571.7,57971.5819672131,27.8532786885246,NA,36.3365923967056
"3987",2021-05-18 02:42:30,"CT_322_051621",27.77,36584.6,57984.4819672131,27.8532786885246,NA,36.3457196468502
"3988",2021-05-18 02:43:00,"CT_322_051621",27.78,36533.2,57933.0819672131,27.8632786885246,NA,36.3016215689766
"3989",2021-05-18 02:43:30,"CT_322_051621",27.78,36504.4,57904.2819672131,27.8632786885246,NA,36.281252839186
"3990",2021-05-18 02:44:00,"CT_322_051621",27.77,36472.4,57872.2819672131,27.8532786885246,NA,36.266346552217
"3991",2021-05-18 02:44:30,"CT_322_051621",27.77,36494.8,57894.6819672131,27.8532786885246,NA,36.2821905711848
"3992",2021-05-18 02:45:00,"CT_322_051621",27.78,36386.2,57786.0819672131,27.8632786885246,NA,36.1976760641862
"3993",2021-05-18 02:45:30,"CT_322_051621",27.77,36363.9,57763.7819672131,27.8532786885246,NA,36.1896183464922
"3994",2021-05-18 02:46:00,"CT_322_051621",27.76,36309.9,57709.7819672131,27.8432786885246,NA,36.1591420234618
"3995",2021-05-18 02:46:30,"CT_322_051621",27.76,36313.1,57712.9819672131,27.8432786885246,NA,36.1614046903158
"3996",2021-05-18 02:47:00,"CT_322_051621",27.77,36389.4,57789.2819672131,27.8532786885246,NA,36.2076488194517
"3997",2021-05-18 02:47:30,"CT_322_051621",27.77,36379.8,57779.6819672131,27.8532786885246,NA,36.2008607019195
"3998",2021-05-18 02:48:00,"CT_322_051621",27.76,36341.7,57741.5819672131,27.8432786885246,NA,36.1816283170466
"3999",2021-05-18 02:48:30,"CT_322_051621",27.77,36414.9,57814.7819672131,27.8532786885246,NA,36.2256807814561
"4000",2021-05-18 02:49:00,"CT_322_051621",27.77,36376.7,57776.5819672131,27.8532786885246,NA,36.1986687507111
"4001",2021-05-18 02:49:30,"CT_322_051621",27.77,36297.2,57697.0819672131,27.8532786885246,NA,36.1424633273574
"4002",2021-05-18 02:50:00,"CT_322_051621",27.74,36240.1,57639.9819672131,27.8232786885246,NA,36.1251819095714
"4003",2021-05-18 02:50:30,"CT_322_051621",27.76,36281.3,57681.1819672131,27.8432786885246,NA,36.1389204801917
"4004",2021-05-18 02:51:00,"CT_322_051621",27.76,36240.1,57639.9819672131,27.8432786885246,NA,36.1097934391425
"4005",2021-05-18 02:51:30,"CT_322_051621",27.77,36227.5,57627.3819672131,27.8532786885246,NA,36.0931982789137
"4006",2021-05-18 02:52:00,"CT_322_051621",27.74,36546,57945.8819672131,27.8232786885246,NA,36.3416309144555
"4007",2021-05-18 02:52:30,"CT_322_051621",27.76,36379.8,57779.6819672131,27.8432786885246,NA,36.2085724927653
"4008",2021-05-18 02:53:00,"CT_322_051621",27.76,36405.3,57805.1819672131,27.8432786885246,NA,36.2266078537497
"4009",2021-05-18 02:53:30,"CT_322_051621",27.76,36360.7,57760.5819672131,27.8432786885246,NA,36.1950646294388
"4010",2021-05-18 02:54:00,"CT_322_051621",27.76,36360.7,57760.5819672131,27.8432786885246,NA,36.1950646294388
"4011",2021-05-18 02:54:30,"CT_322_051621",27.76,36376.7,57776.5819672131,27.8432786885246,NA,36.206380060232
"4012",2021-05-18 02:55:00,"CT_322_051621",27.77,36379.8,57779.6819672131,27.8532786885246,NA,36.2008607019195
"4013",2021-05-18 02:55:30,"CT_322_051621",27.76,36316.2,57716.0819672131,27.8432786885246,NA,36.1635966712005
"4014",2021-05-18 02:56:00,"CT_322_051621",27.74,36294,57693.8819672131,27.8232786885246,NA,36.1633049538318
"4015",2021-05-18 02:56:30,"CT_322_051621",27.76,36389.4,57789.2819672131,27.8432786885246,NA,36.2153621008977
"4016",2021-05-18 02:57:00,"CT_322_051621",27.76,36278.1,57677.9819672131,27.8432786885246,NA,36.1366580464547
"4017",2021-05-18 02:57:30,"CT_322_051621",27.74,36338.5,57738.3819672131,27.8232786885246,NA,36.1947844712232
"4018",2021-05-18 02:58:00,"CT_322_051621",27.76,36313.1,57712.9819672131,27.8432786885246,NA,36.1614046903158
"4019",2021-05-18 02:58:30,"CT_322_051621",27.76,36278.1,57677.9819672131,27.8432786885246,NA,36.1366580464547
"4020",2021-05-18 02:59:00,"CT_322_051621",27.76,36268.6,57668.4819672131,27.8432786885246,NA,36.1299415844955
"4021",2021-05-18 02:59:30,"CT_322_051621",27.76,36360.7,57760.5819672131,27.8432786885246,NA,36.1950646294388
"4022",2021-05-18 03:00:00,"CT_322_051621",27.76,36338.5,57738.3819672131,27.8432786885246,NA,36.1793654405383
"4023",2021-05-18 03:00:30,"CT_322_051621",27.76,36389.4,57789.2819672131,27.8432786885246,NA,36.2153621008977
"4024",2021-05-18 03:01:00,"CT_322_051621",27.76,36424.5,57824.3819672131,27.8432786885246,NA,36.2401884026461
"4025",2021-05-18 03:01:30,"CT_322_051621",27.74,36313.1,57712.9819672131,27.8232786885246,NA,36.1768158310916
"4026",2021-05-18 03:02:00,"CT_322_051621",27.74,36271.8,57671.6819672131,27.8232786885246,NA,36.1476022625594
"4027",2021-05-18 03:02:30,"CT_322_051621",27.74,36297.2,57697.0819672131,27.8232786885246,NA,36.1655684979875
"4028",2021-05-18 03:03:00,"CT_322_051621",27.74,36386.2,57786.0819672131,27.8232786885246,NA,36.2285327249021
"4029",2021-05-18 03:03:30,"CT_322_051621",27.74,36313.1,57712.9819672131,27.8232786885246,NA,36.1768158310916
"4030",2021-05-18 03:04:00,"CT_322_051621",27.76,36338.5,57738.3819672131,27.8432786885246,NA,36.1793654405383
"4031",2021-05-18 03:04:30,"CT_322_051621",27.74,36379.8,57779.6819672131,27.8232786885246,NA,36.2240043543806
"4032",2021-05-18 03:05:00,"CT_322_051621",27.73,36386.2,57786.0819672131,27.8132786885246,NA,36.2362537931195
"4033",2021-05-18 03:05:30,"CT_322_051621",27.74,36440.4,57840.2819672131,27.8232786885246,NA,36.2668861271192
"4034",2021-05-18 03:06:00,"CT_322_051621",27.74,36472.4,57872.2819672131,27.8232786885246,NA,36.2895333635461
"4035",2021-05-18 03:06:30,"CT_322_051621",27.74,36466,57865.8819672131,27.8232786885246,NA,36.285003728492
"4036",2021-05-18 03:07:00,"CT_322_051621",27.74,36485.2,57885.0819672131,27.8232786885246,NA,36.2985929153047
"4037",2021-05-18 03:07:30,"CT_322_051621",27.74,36395.8,57795.6819672131,27.8232786885246,NA,36.2353254567259
"4038",2021-05-18 03:08:00,"CT_322_051621",27.74,36424.5,57824.3819672131,27.8232786885246,NA,36.25563415437
"4039",2021-05-18 03:08:30,"CT_322_051621",27.74,36271.8,57671.6819672131,27.8232786885246,NA,36.1476022625594
"4040",2021-05-18 03:09:00,"CT_322_051621",27.73,36072.9,57472.7819672131,27.8132786885246,NA,36.0146374487697
"4041",2021-05-18 03:09:30,"CT_322_051621",27.73,36135.8,57535.6819672131,27.8132786885246,NA,36.0591124248449
"4042",2021-05-18 03:10:00,"CT_322_051621",27.73,36189.5,57589.3819672131,27.8132786885246,NA,36.0970894968166
"4043",2021-05-18 03:10:30,"CT_322_051621",27.73,36313.1,57712.9819672131,27.8132786885246,NA,36.1845255382969
"4044",2021-05-18 03:11:00,"CT_322_051621",27.74,36354.4,57754.2819672131,27.8232786885246,NA,36.2060333096127
"4045",2021-05-18 03:11:30,"CT_322_051621",27.74,36211.6,57611.4819672131,27.8232786885246,NA,36.1050267764464
"4046",2021-05-18 03:12:00,"CT_322_051621",27.73,36199,57598.8819672131,27.8132786885246,NA,36.1038086616815
"4047",2021-05-18 03:12:30,"CT_322_051621",27.73,36227.5,57627.3819672131,27.8132786885246,NA,36.1239673980656
"4048",2021-05-18 03:13:00,"CT_322_051621",27.73,36120.1,57519.9819672131,27.8132786885246,NA,36.0480105079357
"4049",2021-05-18 03:13:30,"CT_322_051621",27.73,36148.5,57548.3819672131,27.8132786885246,NA,36.0680933699409
"4050",2021-05-18 03:14:00,"CT_322_051621",27.74,36281.3,57681.1819672131,27.8232786885246,NA,36.1543217444113
"4051",2021-05-18 03:14:30,"CT_322_051621",27.74,36129.5,57529.3819672131,27.8232786885246,NA,36.0469762573864
"4052",2021-05-18 03:15:00,"CT_322_051621",27.74,36088.6,57488.4819672131,27.8232786885246,NA,36.0180628251598
"4053",2021-05-18 03:15:30,"CT_322_051621",27.74,36022.6,57422.4819672131,27.8232786885246,NA,35.9714135408082
"4054",2021-05-18 03:16:00,"CT_322_051621",27.74,36227.5,57627.3819672131,27.8232786885246,NA,36.1162709895017
"4055",2021-05-18 03:16:30,"CT_322_051621",27.74,36395.8,57795.6819672131,27.8232786885246,NA,36.2353254567259
"4056",2021-05-18 03:17:00,"CT_322_051621",27.74,36249.6,57649.4819672131,27.8232786885246,NA,36.1319007010662
"4057",2021-05-18 03:17:30,"CT_322_051621",27.73,36132.7,57532.5819672131,27.8132786885246,NA,36.0569202818123
"4058",2021-05-18 03:18:00,"CT_322_051621",27.73,36079.2,57479.0819672131,27.8132786885246,NA,36.0190916082271
"4059",2021-05-18 03:18:30,"CT_322_051621",27.73,36135.8,57535.6819672131,27.8132786885246,NA,36.0591124248449
"4060",2021-05-18 03:19:00,"CT_322_051621",27.73,35988.1,57387.9819672131,27.8132786885246,NA,35.9546919074212
"4061",2021-05-18 03:19:30,"CT_322_051621",27.74,36113.8,57513.6819672131,27.8232786885246,NA,36.0358770046876
"4062",2021-05-18 03:20:00,"CT_322_051621",27.74,36294,57693.8819672131,27.8232786885246,NA,36.1633049538318
"4063",2021-05-18 03:20:30,"CT_322_051621",27.73,36284.5,57684.3819672131,27.8132786885246,NA,36.1642904587628
"4064",2021-05-18 03:21:00,"CT_322_051621",27.73,36335.3,57735.1819672131,27.8132786885246,NA,36.2002337811632
"4065",2021-05-18 03:21:30,"CT_322_051621",27.73,36450,57849.8819672131,27.8132786885246,NA,36.2814110387207
"4066",2021-05-18 03:22:00,"CT_322_051621",27.73,36227.5,57627.3819672131,27.8132786885246,NA,36.1239673980656
"4067",2021-05-18 03:22:30,"CT_322_051621",27.73,36246.4,57646.2819672131,27.8132786885246,NA,36.137336850444
"4068",2021-05-18 03:23:00,"CT_322_051621",27.73,36249.6,57649.4819672131,27.8132786885246,NA,36.1396005425156
"4069",2021-05-18 03:23:30,"CT_322_051621",27.72,36354.4,57754.2819672131,27.8032786885246,NA,36.2214683225175
"4070",2021-05-18 03:24:00,"CT_322_051621",27.73,36186.3,57586.1819672131,27.8132786885246,NA,36.0948262457769
"4071",2021-05-18 03:24:30,"CT_322_051621",27.72,36259.1,57658.9819672131,27.8032786885246,NA,36.1540250904362
"4072",2021-05-18 03:25:00,"CT_322_051621",27.73,36303.5,57703.3819672131,27.8132786885246,NA,36.1777331346382
"4073",2021-05-18 03:25:30,"CT_322_051621",27.73,36427.7,57827.5819672131,27.8132786885246,NA,36.2656261755901
"4074",2021-05-18 03:26:00,"CT_322_051621",27.73,36501.2,57901.0819672131,27.8132786885246,NA,36.3176568324196
"4075",2021-05-18 03:26:30,"CT_322_051621",27.73,36584.6,57984.4819672131,27.8132786885246,NA,36.3767107012315
"4076",2021-05-18 03:27:00,"CT_322_051621",27.73,36610.3,58010.1819672131,27.8132786885246,NA,36.3949115704598
"4077",2021-05-18 03:27:30,"CT_322_051621",27.73,36665,58064.8819672131,27.8132786885246,NA,36.4336554268417
"4078",2021-05-18 03:28:00,"CT_322_051621",27.73,36642.4,58042.2819672131,27.8132786885246,NA,36.4176470787189
"4079",2021-05-18 03:28:30,"CT_322_051621",27.73,36677.9,58077.7819672131,27.8132786885246,NA,36.4427934602228
"4080",2021-05-18 03:29:00,"CT_322_051621",27.73,36713.4,58113.2819672131,27.8132786885246,NA,36.4679427308993
"4081",2021-05-18 03:29:30,"CT_322_051621",27.73,36594.2,57994.0819672131,27.8132786885246,NA,36.3835092923274
"4082",2021-05-18 03:30:00,"CT_322_051621",27.72,36613.5,58013.3819672131,27.8032786885246,NA,36.404937129698
"4083",2021-05-18 03:30:30,"CT_322_051621",27.73,36574.9,57974.7819672131,27.8132786885246,NA,36.3698415060836
"4084",2021-05-18 03:31:00,"CT_322_051621",27.73,36574.9,57974.7819672131,27.8132786885246,NA,36.3698415060836
"4085",2021-05-18 03:31:30,"CT_322_051621",27.73,36603.8,58003.6819672131,27.8132786885246,NA,36.3903080947144
"4086",2021-05-18 03:32:00,"CT_322_051621",27.73,36571.7,57971.5819672131,27.8132786885246,NA,36.3675754271702
"4087",2021-05-18 03:32:30,"CT_322_051621",27.72,36629.6,58029.4819672131,27.8032786885246,NA,36.4163426266524
"4088",2021-05-18 03:33:00,"CT_322_051621",27.72,36671.4,58071.2819672131,27.8032786885246,NA,36.4459571889762
"4089",2021-05-18 03:33:30,"CT_322_051621",27.73,36626.4,58026.2819672131,27.8132786885246,NA,36.4063144428654
"4090",2021-05-18 03:34:00,"CT_322_051621",27.73,36619.9,58019.7819672131,27.8132786885246,NA,36.4017107271967
"4091",2021-05-18 03:34:30,"CT_322_051621",27.72,36626.4,58026.2819672131,27.8032786885246,NA,36.4140756482456
"4092",2021-05-18 03:35:00,"CT_322_051621",27.72,36552.5,57952.3819672131,27.8032786885246,NA,36.3617291491891
"4093",2021-05-18 03:35:30,"CT_322_051621",27.72,36632.8,58032.6819672131,27.8032786885246,NA,36.4186096285431
"4094",2021-05-18 03:36:00,"CT_322_051621",27.72,36613.5,58013.3819672131,27.8032786885246,NA,36.404937129698
"4095",2021-05-18 03:36:30,"CT_322_051621",27.72,36645.7,58045.5819672131,27.8032786885246,NA,36.4277487180678
"4096",2021-05-18 03:37:00,"CT_322_051621",27.73,36745.7,58145.5819672131,27.8132786885246,NA,36.490827535275
"4097",2021-05-18 03:37:30,"CT_322_051621",27.72,36639.2,58039.0819672131,27.8032786885246,NA,36.4231437027763
"4098",2021-05-18 03:38:00,"CT_322_051621",27.71,36616.7,58016.5819672131,27.7932786885246,NA,36.4149664871741
"4099",2021-05-18 03:38:30,"CT_322_051621",27.71,36674.7,58074.5819672131,27.7932786885246,NA,36.4560668589244
"4100",2021-05-18 03:39:00,"CT_322_051621",27.72,36661.8,58061.6819672131,27.8032786885246,NA,36.4391554039386
"4101",2021-05-18 03:39:30,"CT_322_051621",27.72,36716.6,58116.4819672131,27.8032786885246,NA,36.4779851003804
"4102",2021-05-18 03:40:00,"CT_322_051621",27.72,36697.3,58097.1819672131,27.8032786885246,NA,36.4643088924758
"4103",2021-05-18 03:40:30,"CT_322_051621",27.72,36703.7,58103.5819672131,27.8032786885246,NA,36.4688439133849
"4104",2021-05-18 03:41:00,"CT_322_051621",27.72,36658.6,58058.4819672131,27.8032786885246,NA,36.4368881892264
"4105",2021-05-18 03:41:30,"CT_322_051621",27.72,36713.4,58113.2819672131,27.8032786885246,NA,36.475717483519
"4106",2021-05-18 03:42:00,"CT_322_051621",27.72,36658.6,58058.4819672131,27.8032786885246,NA,36.4368881892264
"4107",2021-05-18 03:42:30,"CT_322_051621",27.72,36661.8,58061.6819672131,27.8032786885246,NA,36.4391554039386
"4108",2021-05-18 03:43:00,"CT_322_051621",27.69,36613.5,58013.3819672131,27.7732786885246,NA,36.4282313959464
"4109",2021-05-18 03:43:30,"CT_322_051621",27.71,36687.6,58087.4819672131,27.7932786885246,NA,36.4652091975918
"4110",2021-05-18 03:44:00,"CT_322_051621",27.71,36648.9,58048.7819672131,27.7932786885246,NA,36.4377833268495
"4111",2021-05-18 03:44:30,"CT_322_051621",27.71,36639.2,58039.0819672131,27.7932786885246,NA,36.4309096807028
"4112",2021-05-18 03:45:00,"CT_322_051621",27.71,36613.5,58013.3819672131,27.7932786885246,NA,36.4126991050952
"4113",2021-05-18 03:45:30,"CT_322_051621",27.71,36642.4,58042.2819672131,27.7932786885246,NA,36.4331772514494
"4114",2021-05-18 03:46:00,"CT_322_051621",27.71,36671.4,58071.2819672131,27.7932786885246,NA,36.4537281824455
"4115",2021-05-18 03:46:30,"CT_322_051621",27.71,36684.3,58084.1819672131,27.7932786885246,NA,36.4628704234556
"4116",2021-05-18 03:47:00,"CT_322_051621",27.71,36690.8,58090.6819672131,27.7932786885246,NA,36.4674771236424
"4117",2021-05-18 03:47:30,"CT_322_051621",27.71,36671.4,58071.2819672131,27.7932786885246,NA,36.4537281824455
"4118",2021-05-18 03:48:00,"CT_322_051621",27.71,36629.6,58029.4819672131,27.7932786885246,NA,36.4241071094126
"4119",2021-05-18 03:48:30,"CT_322_051621",27.71,36671.4,58071.2819672131,27.7932786885246,NA,36.4537281824455
"4120",2021-05-18 03:49:00,"CT_322_051621",27.72,36713.4,58113.2819672131,27.8032786885246,NA,36.475717483519
"4121",2021-05-18 03:49:30,"CT_322_051621",27.71,36642.4,58042.2819672131,27.7932786885246,NA,36.4331772514494
"4122",2021-05-18 03:50:00,"CT_322_051621",27.71,36613.5,58013.3819672131,27.7932786885246,NA,36.4126991050952
"4123",2021-05-18 03:50:30,"CT_322_051621",27.71,36684.3,58084.1819672131,27.7932786885246,NA,36.4628704234556
"4124",2021-05-18 03:51:00,"CT_322_051621",27.71,36658.6,58058.4819672131,27.7932786885246,NA,36.4446571888463
"4125",2021-05-18 03:51:30,"CT_322_051621",27.71,36684.3,58084.1819672131,27.7932786885246,NA,36.4628704234556
"4126",2021-05-18 03:52:00,"CT_322_051621",27.71,36661.8,58061.6819672131,27.7932786885246,NA,36.4469249020093
"4127",2021-05-18 03:52:30,"CT_322_051621",27.69,36658.6,58058.4819672131,27.7732786885246,NA,36.4602035359635
"4128",2021-05-18 03:53:00,"CT_322_051621",27.71,36661.8,58061.6819672131,27.7932786885246,NA,36.4469249020093
"4129",2021-05-18 03:53:30,"CT_322_051621",27.71,36703.7,58103.5819672131,27.7932786885246,NA,36.4766199387564
"4130",2021-05-18 03:54:00,"CT_322_051621",27.71,36632.8,58032.6819672131,27.7932786885246,NA,36.4263746096844
"4131",2021-05-18 03:54:30,"CT_322_051621",27.71,36655.3,58055.1819672131,27.7932786885246,NA,36.4423186342508
"4132",2021-05-18 03:55:00,"CT_322_051621",27.71,36658.6,58058.4819672131,27.7932786885246,NA,36.4446571888463
"4133",2021-05-18 03:55:30,"CT_322_051621",27.69,36645.7,58045.5819672131,27.7732786885246,NA,36.4510580346622
"4134",2021-05-18 03:56:00,"CT_322_051621",27.69,36658.6,58058.4819672131,27.7732786885246,NA,36.4602035359635
"4135",2021-05-18 03:56:30,"CT_322_051621",27.69,36623.1,58022.9819672131,27.7732786885246,NA,36.4350366044233
"4136",2021-05-18 03:57:00,"CT_322_051621",27.71,36674.7,58074.5819672131,27.7932786885246,NA,36.4560668589244
"4137",2021-05-18 03:57:30,"CT_322_051621",27.69,36677.9,58077.7819672131,27.7732786885246,NA,36.4738870535387
"4138",2021-05-18 03:58:00,"CT_322_051621",27.67,36632.8,58032.6819672131,27.7532786885246,NA,36.4574623543913
"4139",2021-05-18 03:58:30,"CT_322_051621",27.68,36600.6,58000.4819672131,27.7632786885246,NA,36.4268555371997
"4140",2021-05-18 03:59:00,"CT_322_051621",27.69,36642.4,58042.2819672131,27.7732786885246,NA,36.4487185491787
"4141",2021-05-18 03:59:30,"CT_322_051621",27.69,36632.8,58032.6819672131,27.7732786885246,NA,36.4419129153702
"4142",2021-05-18 04:00:00,"CT_322_051621",27.68,36629.6,58029.4819672131,27.7632786885246,NA,36.4474172460286
"4143",2021-05-18 04:00:30,"CT_322_051621",27.68,36645.7,58045.5819672131,27.7632786885246,NA,36.4588333732601
"4144",2021-05-18 04:01:00,"CT_322_051621",27.69,36668.2,58068.0819672131,27.7732786885246,NA,36.4670097383423
"4145",2021-05-18 04:01:30,"CT_322_051621",27.69,36684.3,58084.1819672131,27.7732786885246,NA,36.4784247818318
"4146",2021-05-18 04:02:00,"CT_322_051621",27.68,36613.5,58013.3819672131,27.7632786885246,NA,36.4360017140381
"4147",2021-05-18 04:02:30,"CT_322_051621",27.67,36610.3,58010.1819672131,27.7532786885246,NA,36.4415054618915
"4148",2021-05-18 04:03:00,"CT_322_051621",27.68,36626.4,58026.2819672131,27.7632786885246,NA,36.4451482730184
"4149",2021-05-18 04:03:30,"CT_322_051621",27.68,36626.4,58026.2819672131,27.7632786885246,NA,36.4451482730184
"4150",2021-05-18 04:04:00,"CT_322_051621",27.68,36655.3,58055.1819672131,27.7632786885246,NA,36.4656407883029
"4151",2021-05-18 04:04:30,"CT_322_051621",27.68,36655.3,58055.1819672131,27.7632786885246,NA,36.4656407883029
"4152",2021-05-18 04:05:00,"CT_322_051621",27.68,36645.7,58045.5819672131,27.7632786885246,NA,36.4588333732601
"4153",2021-05-18 04:05:30,"CT_322_051621",27.68,36661.8,58061.6819672131,27.7632786885246,NA,36.470250095727
"4154",2021-05-18 04:06:00,"CT_322_051621",27.68,36710.2,58110.0819672131,27.7632786885246,NA,36.5045747587543
"4155",2021-05-18 04:06:30,"CT_322_051621",27.69,36758.6,58158.4819672131,27.7732786885246,NA,36.5311118531822
"4156",2021-05-18 04:07:00,"CT_322_051621",27.69,36726.3,58126.1819672131,27.7732786885246,NA,36.5082059569252
"4157",2021-05-18 04:07:30,"CT_322_051621",27.68,36703.7,58103.5819672131,27.7632786885246,NA,36.4999647289159
"4158",2021-05-18 04:08:00,"CT_322_051621",27.68,36690.8,58090.6819672131,27.7632786885246,NA,36.4908158801075
"4159",2021-05-18 04:08:30,"CT_322_051621",27.68,36726.3,58126.1819672131,27.7632786885246,NA,36.5159938658035
"4160",2021-05-18 04:09:00,"CT_322_051621",27.68,36778.1,58177.9819672131,27.7632786885246,NA,36.5527376396848
"4161",2021-05-18 04:09:30,"CT_322_051621",27.68,36755.4,58155.2819672131,27.7632786885246,NA,36.5366348799884
"4162",2021-05-18 04:10:00,"CT_322_051621",27.68,36732.8,58132.6819672131,27.7632786885246,NA,36.5206042329606
"4163",2021-05-18 04:10:30,"CT_322_051621",27.68,36700.5,58100.3819672131,27.7632786885246,NA,36.4976952114028
"4164",2021-05-18 04:11:00,"CT_322_051621",27.69,36758.6,58158.4819672131,27.7732786885246,NA,36.5311118531822
"4165",2021-05-18 04:11:30,"CT_322_051621",27.68,36732.8,58132.6819672131,27.7632786885246,NA,36.5206042329606
