"","date","Serial","TempInSitu_logger","E_Conductivity","EC_Cal.1","TempInSitu","EC_Cal.2","Salinity"
"4550",2021-05-18 07:24:00,"CT_347_051621",27.83,40373,56476.2836065574,27.8583606557377,NA,35.2773780450554
"4551",2021-05-18 07:24:30,"CT_347_051621",27.84,40395.1,56498.3836065574,27.8683606557377,NA,35.2854280349935
"4552",2021-05-18 07:25:00,"CT_347_051621",27.84,40420.9,56524.1836065574,27.8683606557377,NA,35.3035898401259
"4553",2021-05-18 07:25:30,"CT_347_051621",27.84,40406.1,56509.3836065574,27.8683606557377,NA,35.293171253777
"4554",2021-05-18 07:26:00,"CT_347_051621",27.83,40417.2,56520.4836065574,27.8583606557377,NA,35.3084979658035
"4555",2021-05-18 07:26:30,"CT_347_051621",27.83,40395.1,56498.3836065574,27.8583606557377,NA,35.2929374457138
"4556",2021-05-18 07:27:00,"CT_347_051621",27.83,40406.1,56509.3836065574,27.8583606557377,NA,35.3006823610375
"4557",2021-05-18 07:27:30,"CT_347_051621",27.83,40409.8,56513.0836065574,27.8583606557377,NA,35.3032875312493
"4558",2021-05-18 07:28:00,"CT_347_051621",27.83,40373,56476.2836065574,27.8583606557377,NA,35.2773780450554
"4559",2021-05-18 07:28:30,"CT_347_051621",27.83,40380.3,56483.5836065574,27.8583606557377,NA,35.2825174517748
"4560",2021-05-18 07:29:00,"CT_347_051621",27.82,40391.4,56494.6836065574,27.8483606557377,NA,35.2978439242547
"4561",2021-05-18 07:29:30,"CT_347_051621",27.83,40409.8,56513.0836065574,27.8583606557377,NA,35.3032875312493
"4562",2021-05-18 07:30:00,"CT_347_051621",27.82,40406.1,56509.3836065574,27.8483606557377,NA,35.3081961531418
"4563",2021-05-18 07:30:30,"CT_347_051621",27.82,40406.1,56509.3836065574,27.8483606557377,NA,35.3081961531418
"4564",2021-05-18 07:31:00,"CT_347_051621",27.82,40395.1,56498.3836065574,27.8483606557377,NA,35.3004495406509
"4565",2021-05-18 07:31:30,"CT_347_051621",27.82,40406.1,56509.3836065574,27.8483606557377,NA,35.3081961531418
"4566",2021-05-18 07:32:00,"CT_347_051621",27.83,40395.1,56498.3836065574,27.8583606557377,NA,35.2929374457138
"4567",2021-05-18 07:32:30,"CT_347_051621",27.82,40391.4,56494.6836065574,27.8483606557377,NA,35.2978439242547
"4568",2021-05-18 07:33:00,"CT_347_051621",27.83,40395.1,56498.3836065574,27.8583606557377,NA,35.2929374457138
"4569",2021-05-18 07:33:30,"CT_347_051621",27.83,40387.7,56490.9836065574,27.8583606557377,NA,35.2877273859892
"4570",2021-05-18 07:34:00,"CT_347_051621",27.83,40347.2,56450.4836065574,27.8583606557377,NA,35.259215093142
"4571",2021-05-18 07:34:30,"CT_347_051621",27.83,40409.8,56513.0836065574,27.8583606557377,NA,35.3032875312493
"4572",2021-05-18 07:35:00,"CT_347_051621",27.83,40409.8,56513.0836065574,27.8583606557377,NA,35.3032875312493
"4573",2021-05-18 07:35:30,"CT_347_051621",27.84,40387.7,56490.9836065574,27.8683606557377,NA,35.2802191165273
"4574",2021-05-18 07:36:00,"CT_347_051621",27.84,40365.6,56468.8836065574,27.8683606557377,NA,35.2646634988177
"4575",2021-05-18 07:36:30,"CT_347_051621",27.84,40409.8,56513.0836065574,27.8683606557377,NA,35.2957758533142
"4576",2021-05-18 07:37:00,"CT_347_051621",27.84,40376.6,56479.8836065574,27.8683606557377,NA,35.272405974084
"4577",2021-05-18 07:37:30,"CT_347_051621",27.84,40395.1,56498.3836065574,27.8683606557377,NA,35.2854280349935
"4578",2021-05-18 07:38:00,"CT_347_051621",27.84,40395.1,56498.3836065574,27.8683606557377,NA,35.2854280349935
"4579",2021-05-18 07:38:30,"CT_347_051621",27.83,40391.4,56494.6836065574,27.8583606557377,NA,35.2903324001628
"4580",2021-05-18 07:39:00,"CT_347_051621",27.84,40428.2,56531.4836065574,27.8683606557377,NA,35.3087289222661
"4581",2021-05-18 07:39:30,"CT_347_051621",27.84,40376.6,56479.8836065574,27.8683606557377,NA,35.272405974084
"4582",2021-05-18 07:40:00,"CT_347_051621",27.84,40406.1,56509.3836065574,27.8683606557377,NA,35.293171253777
"4583",2021-05-18 07:40:30,"CT_347_051621",27.84,40391.4,56494.6836065574,27.8683606557377,NA,35.2828235600767
"4584",2021-05-18 07:41:00,"CT_347_051621",27.84,40395.1,56498.3836065574,27.8683606557377,NA,35.2854280349935
"4585",2021-05-18 07:41:30,"CT_347_051621",27.84,40395.1,56498.3836065574,27.8683606557377,NA,35.2854280349935
"4586",2021-05-18 07:42:00,"CT_347_051621",27.84,40409.8,56513.0836065574,27.8683606557377,NA,35.2957758533142
"4587",2021-05-18 07:42:30,"CT_347_051621",27.84,40406.1,56509.3836065574,27.8683606557377,NA,35.293171253777
"4588",2021-05-18 07:43:00,"CT_347_051621",27.84,40380.3,56483.5836065574,27.8683606557377,NA,35.2750103235308
"4589",2021-05-18 07:43:30,"CT_347_051621",27.84,40391.4,56494.6836065574,27.8683606557377,NA,35.2828235600767
"4590",2021-05-18 07:44:00,"CT_347_051621",27.84,40391.4,56494.6836065574,27.8683606557377,NA,35.2828235600767
"4591",2021-05-18 07:44:30,"CT_347_051621",27.84,40391.4,56494.6836065574,27.8683606557377,NA,35.2828235600767
"4592",2021-05-18 07:45:00,"CT_347_051621",27.84,40384,56487.2836065574,27.8683606557377,NA,35.2776147043453
"4593",2021-05-18 07:45:30,"CT_347_051621",27.83,40361.9,56465.1836065574,27.8583606557377,NA,35.2695635647921
"4594",2021-05-18 07:46:00,"CT_347_051621",27.84,40376.6,56479.8836065574,27.8683606557377,NA,35.272405974084
"4595",2021-05-18 07:46:30,"CT_347_051621",27.84,40380.3,56483.5836065574,27.8683606557377,NA,35.2750103235308
"4596",2021-05-18 07:47:00,"CT_347_051621",27.84,40391.4,56494.6836065574,27.8683606557377,NA,35.2828235600767
"4597",2021-05-18 07:47:30,"CT_347_051621",27.84,40391.4,56494.6836065574,27.8683606557377,NA,35.2828235600767
"4598",2021-05-18 07:48:00,"CT_347_051621",27.84,40391.4,56494.6836065574,27.8683606557377,NA,35.2828235600767
"4599",2021-05-18 07:48:30,"CT_347_051621",27.84,40409.8,56513.0836065574,27.8683606557377,NA,35.2957758533142
"4600",2021-05-18 07:49:00,"CT_347_051621",27.84,40402.4,56505.6836065574,27.8683606557377,NA,35.2905666856067
"4601",2021-05-18 07:49:30,"CT_347_051621",27.84,40391.4,56494.6836065574,27.8683606557377,NA,35.2828235600767
"4602",2021-05-18 07:50:00,"CT_347_051621",27.86,40365.6,56468.8836065574,27.8883606557377,NA,35.2496618186499
"4603",2021-05-18 07:50:30,"CT_347_051621",27.86,40384,56487.2836065574,27.8883606557377,NA,35.2626073523262
"4604",2021-05-18 07:51:00,"CT_347_051621",27.86,40402.4,56505.6836065574,27.8883606557377,NA,35.275553661235
"4605",2021-05-18 07:51:30,"CT_347_051621",27.86,40395.1,56498.3836065574,27.8883606557377,NA,35.2704172611261
"4606",2021-05-18 07:52:00,"CT_347_051621",27.86,40380.3,56483.5836065574,27.8883606557377,NA,35.2600041120873
"4607",2021-05-18 07:52:30,"CT_347_051621",27.86,40431.9,56535.1836065574,27.8883606557377,NA,35.2963115894757
"4608",2021-05-18 07:53:00,"CT_347_051621",27.87,40409.8,56513.0836065574,27.8983606557377,NA,35.2732569171413
"4609",2021-05-18 07:53:30,"CT_347_051621",27.86,40402.4,56505.6836065574,27.8883606557377,NA,35.275553661235
"4610",2021-05-18 07:54:00,"CT_347_051621",27.86,40391.4,56494.6836065574,27.8883606557377,NA,35.2678139268457
"4611",2021-05-18 07:54:30,"CT_347_051621",27.87,40428.2,56531.4836065574,27.8983606557377,NA,35.286201478081
"4612",2021-05-18 07:55:00,"CT_347_051621",27.87,40406.1,56509.3836065574,27.8983606557377,NA,35.2706540283635
"4613",2021-05-18 07:55:30,"CT_347_051621",27.87,40435.6,56538.8836065574,27.8983606557377,NA,35.2914076613113
"4614",2021-05-18 07:56:00,"CT_347_051621",27.87,40409.8,56513.0836065574,27.8983606557377,NA,35.2732569171413
"4615",2021-05-18 07:56:30,"CT_347_051621",27.87,40376.6,56479.8836065574,27.8983606557377,NA,35.2499023874221
"4616",2021-05-18 07:57:00,"CT_347_051621",27.87,40406.1,56509.3836065574,27.8983606557377,NA,35.2706540283635
"4617",2021-05-18 07:57:30,"CT_347_051621",27.87,40395.1,56498.3836065574,27.8983606557377,NA,35.2629158954422
"4618",2021-05-18 07:58:00,"CT_347_051621",27.87,40409.8,56513.0836065574,27.8983606557377,NA,35.2732569171413
"4619",2021-05-18 07:58:30,"CT_347_051621",27.87,40424.6,56527.8836065574,27.8983606557377,NA,35.2836687856146
"4620",2021-05-18 07:59:00,"CT_347_051621",27.87,40391.4,56494.6836065574,27.8983606557377,NA,35.2603131311641
"4621",2021-05-18 07:59:30,"CT_347_051621",27.88,40431.9,56535.1836065574,27.9083606557377,NA,35.2813001998176
"4622",2021-05-18 08:00:00,"CT_347_051621",27.87,40395.1,56498.3836065574,27.8983606557377,NA,35.2629158954422
"4623",2021-05-18 08:00:30,"CT_347_051621",27.87,40384,56487.2836065574,27.8983606557377,NA,35.2551076966188
"4624",2021-05-18 08:01:00,"CT_347_051621",27.88,40391.4,56494.6836065574,27.9083606557377,NA,35.2528150144154
"4625",2021-05-18 08:01:30,"CT_347_051621",27.88,40384,56487.2836065574,27.9083606557377,NA,35.2476107194235
"4626",2021-05-18 08:02:00,"CT_347_051621",27.88,40402.4,56505.6836065574,27.9083606557377,NA,35.2605513601681
"4627",2021-05-18 08:02:30,"CT_347_051621",27.88,40417.2,56520.4836065574,27.9083606557377,NA,35.2709606986029
"4628",2021-05-18 08:03:00,"CT_347_051621",27.88,40409.8,56513.0836065574,27.9083606557377,NA,35.265755966733
"4629",2021-05-18 08:03:30,"CT_347_051621",27.87,40417.2,56520.4836065574,27.8983606557377,NA,35.2784627887056
"4630",2021-05-18 08:04:00,"CT_347_051621",27.87,40384,56487.2836065574,27.8983606557377,NA,35.2551076966188
"4631",2021-05-18 08:04:30,"CT_347_051621",27.88,40409.8,56513.0836065574,27.9083606557377,NA,35.265755966733
"4632",2021-05-18 08:05:00,"CT_347_051621",27.88,40395.1,56498.3836065574,27.9083606557377,NA,35.2554172089016
"4633",2021-05-18 08:05:30,"CT_347_051621",27.88,40424.6,56527.8836065574,27.9083606557377,NA,35.2761655557768
"4634",2021-05-18 08:06:00,"CT_347_051621",27.88,40417.2,56520.4836065574,27.9083606557377,NA,35.2709606986029
"4635",2021-05-18 08:06:30,"CT_347_051621",27.88,40391.4,56494.6836065574,27.9083606557377,NA,35.2528150144154
"4636",2021-05-18 08:07:00,"CT_347_051621",27.87,40417.2,56520.4836065574,27.8983606557377,NA,35.2784627887056
"4637",2021-05-18 08:07:30,"CT_347_051621",27.88,40384,56487.2836065574,27.9083606557377,NA,35.2476107194235
"4638",2021-05-18 08:08:00,"CT_347_051621",27.88,40395.1,56498.3836065574,27.9083606557377,NA,35.2554172089016
"4639",2021-05-18 08:08:30,"CT_347_051621",27.88,40417.2,56520.4836065574,27.9083606557377,NA,35.2709606986029
"4640",2021-05-18 08:09:00,"CT_347_051621",27.88,40380.3,56483.5836065574,27.9083606557377,NA,35.245008618918
"4641",2021-05-18 08:09:30,"CT_347_051621",27.88,40395.1,56498.3836065574,27.9083606557377,NA,35.2554172089016
"4642",2021-05-18 08:10:00,"CT_347_051621",27.88,40369.3,56472.5836065574,27.9083606557377,NA,35.2372728294536
"4643",2021-05-18 08:10:30,"CT_347_051621",27.89,40424.6,56527.8836065574,27.9183606557377,NA,35.2686650054931
"4644",2021-05-18 08:11:00,"CT_347_051621",27.89,40409.8,56513.0836065574,27.9183606557377,NA,35.2582576950373
"4645",2021-05-18 08:11:30,"CT_347_051621",27.89,40391.4,56494.6836065574,27.9183606557377,NA,35.2453195753331
"4646",2021-05-18 08:12:00,"CT_347_051621",27.89,40402.4,56505.6836065574,27.9183606557377,NA,35.2530542277057
"4647",2021-05-18 08:12:30,"CT_347_051621",27.89,40384,56487.2836065574,27.9183606557377,NA,35.2401164194739
"4648",2021-05-18 08:13:00,"CT_347_051621",27.89,40369.3,56472.5836065574,27.9183606557377,NA,35.2297807922557
"4649",2021-05-18 08:13:30,"CT_347_051621",27.89,40380.3,56483.5836065574,27.9183606557377,NA,35.2375148885196
"4650",2021-05-18 08:14:00,"CT_347_051621",27.89,40417.2,56520.4836065574,27.9183606557377,NA,35.2634612876334
"4651",2021-05-18 08:14:30,"CT_347_051621",27.89,40417.2,56520.4836065574,27.9183606557377,NA,35.2634612876334
"4652",2021-05-18 08:15:00,"CT_347_051621",27.89,40395.1,56498.3836065574,27.9183606557377,NA,35.2479212002378
"4653",2021-05-18 08:15:30,"CT_347_051621",27.91,40384,56487.2836065574,27.9383606557377,NA,35.2251358462509
"4654",2021-05-18 08:16:00,"CT_347_051621",27.89,40417.2,56520.4836065574,27.9183606557377,NA,35.2634612876334
"4655",2021-05-18 08:16:30,"CT_347_051621",27.89,40395.1,56498.3836065574,27.9183606557377,NA,35.2479212002378
"4656",2021-05-18 08:17:00,"CT_347_051621",27.91,40431.9,56535.1836065574,27.9383606557377,NA,35.258803211934
"4657",2021-05-18 08:17:30,"CT_347_051621",27.91,40417.2,56520.4836065574,27.9383606557377,NA,35.2484704980294
"4658",2021-05-18 08:18:00,"CT_347_051621",27.91,40376.6,56479.8836065574,27.9383606557377,NA,35.2199350925827
"4659",2021-05-18 08:18:30,"CT_347_051621",27.91,40439.3,56542.5836065574,27.9383606557377,NA,35.2640049010977
"4660",2021-05-18 08:19:00,"CT_347_051621",27.92,40369.3,56472.5836065574,27.9483606557377,NA,35.2073207264763
"4661",2021-05-18 08:19:30,"CT_347_051621",27.92,40384,56487.2836065574,27.9483606557377,NA,35.2176495704489
"4662",2021-05-18 08:20:00,"CT_347_051621",27.92,40384,56487.2836065574,27.9483606557377,NA,35.2176495704489
"4663",2021-05-18 08:20:30,"CT_347_051621",27.92,40420.9,56524.1836065574,27.9483606557377,NA,35.2435792524414
"4664",2021-05-18 08:21:00,"CT_347_051621",27.92,40406.1,56509.3836065574,27.9483606557377,NA,35.2331788978473
"4665",2021-05-18 08:21:30,"CT_347_051621",27.92,40417.2,56520.4836065574,27.9483606557377,NA,35.2409791168644
"4666",2021-05-18 08:22:00,"CT_347_051621",27.92,40402.4,56505.6836065574,27.9483606557377,NA,35.2305788874133
"4667",2021-05-18 08:22:30,"CT_347_051621",27.92,40395.1,56498.3836065574,27.9483606557377,NA,35.2254492288532
"4668",2021-05-18 08:23:00,"CT_347_051621",27.92,40439.3,56542.5836065574,27.9483606557377,NA,35.2565101210323
"4669",2021-05-18 08:23:30,"CT_347_051621",27.93,40446.7,56549.9836065574,27.9583606557377,NA,35.2542175547091
"4670",2021-05-18 08:24:00,"CT_347_051621",27.93,40431.9,56535.1836065574,27.9583606557377,NA,35.2438186029766
"4671",2021-05-18 08:24:30,"CT_347_051621",27.93,40420.9,56524.1836065574,27.9583606557377,NA,35.2360899765369
"4672",2021-05-18 08:25:00,"CT_347_051621",27.93,40409.8,56513.0836065574,27.9583606557377,NA,35.2282913700672
"4673",2021-05-18 08:25:30,"CT_347_051621",27.93,40420.9,56524.1836065574,27.9583606557377,NA,35.2360899765369
"4674",2021-05-18 08:26:00,"CT_347_051621",27.94,40439.3,56542.5836065574,27.9683606557377,NA,35.2415285856165
"4675",2021-05-18 08:26:30,"CT_347_051621",27.94,40402.4,56505.6836065574,27.9683606557377,NA,35.2156086954877
"4676",2021-05-18 08:27:00,"CT_347_051621",27.94,40435.6,56538.8836065574,27.9683606557377,NA,35.2389294319726
"4677",2021-05-18 08:27:30,"CT_347_051621",27.94,40420.9,56524.1836065574,27.9683606557377,NA,35.2286033736511
"4678",2021-05-18 08:28:00,"CT_347_051621",27.95,40420.9,56524.1836065574,27.9783606557377,NA,35.2211194425211
"4679",2021-05-18 08:28:30,"CT_347_051621",27.95,40461.5,56564.7836065574,27.9783606557377,NA,35.2496339952922
"4680",2021-05-18 08:29:00,"CT_347_051621",27.95,40468.9,56572.1836065574,27.9783606557377,NA,35.2548316345094
"4681",2021-05-18 08:29:30,"CT_347_051621",27.95,40450.4,56553.6836065574,27.9783606557377,NA,35.2418377708713
"4682",2021-05-18 08:30:00,"CT_347_051621",27.95,40424.6,56527.8836065574,27.9783606557377,NA,35.223717903548
"4683",2021-05-18 08:30:30,"CT_347_051621",27.95,40454.1,56557.3836065574,27.9783606557377,NA,35.2444364810908
"4684",2021-05-18 08:31:00,"CT_347_051621",27.95,40450.4,56553.6836065574,27.9783606557377,NA,35.2418377708713
"4685",2021-05-18 08:31:30,"CT_347_051621",27.95,40465.2,56568.4836065574,27.9783606557377,NA,35.2522327992739
"4686",2021-05-18 08:32:00,"CT_347_051621",27.97,40461.5,56564.7836065574,27.9983606557377,NA,35.2346616749291
"4687",2021-05-18 08:32:30,"CT_347_051621",27.95,40435.6,56538.8836065574,27.9783606557377,NA,35.2314432425371
"4688",2021-05-18 08:33:00,"CT_347_051621",27.97,40450.4,56553.6836065574,27.9983606557377,NA,35.2268688595766
"4689",2021-05-18 08:33:30,"CT_347_051621",27.97,40439.3,56542.5836065574,27.9983606557377,NA,35.219076325331
"4690",2021-05-18 08:34:00,"CT_347_051621",27.97,40395.1,56498.3836065574,27.9983606557377,NA,35.1880493827556
"4691",2021-05-18 08:34:30,"CT_347_051621",27.97,40461.5,56564.7836065574,27.9983606557377,NA,35.2346616749291
"4692",2021-05-18 08:35:00,"CT_347_051621",27.97,40461.5,56564.7836065574,27.9983606557377,NA,35.2346616749291
"4693",2021-05-18 08:35:30,"CT_347_051621",27.97,40446.7,56549.9836065574,27.9983606557377,NA,35.2242713169271
"4694",2021-05-18 08:36:00,"CT_347_051621",27.97,40439.3,56542.5836065574,27.9983606557377,NA,35.219076325331
"4695",2021-05-18 08:36:30,"CT_347_051621",27.97,40439.3,56542.5836065574,27.9983606557377,NA,35.219076325331
"4696",2021-05-18 08:37:00,"CT_347_051621",27.97,40424.6,56527.8836065574,27.9983606557377,NA,35.2087569153328
"4697",2021-05-18 08:37:30,"CT_347_051621",27.97,40420.9,56524.1836065574,27.9983606557377,NA,35.2061595904812
"4698",2021-05-18 08:38:00,"CT_347_051621",27.97,40428.2,56531.4836065574,27.9983606557377,NA,35.2112840721955
"4699",2021-05-18 08:38:30,"CT_347_051621",27.97,40446.7,56549.9836065574,27.9983606557377,NA,35.2242713169271
"4700",2021-05-18 08:39:00,"CT_347_051621",27.97,40413.5,56516.7836065574,27.9983606557377,NA,35.2009650344831
"4701",2021-05-18 08:39:30,"CT_347_051621",27.97,40420.9,56524.1836065574,27.9983606557377,NA,35.2061595904812
"4702",2021-05-18 08:40:00,"CT_347_051621",27.97,40420.9,56524.1836065574,27.9983606557377,NA,35.2061595904812
"4703",2021-05-18 08:40:30,"CT_347_051621",27.97,40406.1,56509.3836065574,27.9983606557377,NA,35.195770603426
"4704",2021-05-18 08:41:00,"CT_347_051621",27.97,40413.5,56516.7836065574,27.9983606557377,NA,35.2009650344831
"4705",2021-05-18 08:41:30,"CT_347_051621",27.98,40409.8,56513.0836065574,28.0083606557377,NA,35.1908935831648
"4706",2021-05-18 08:42:00,"CT_347_051621",27.98,40420.9,56524.1836065574,28.0083606557377,NA,35.1986836670494
"4707",2021-05-18 08:42:30,"CT_347_051621",27.98,40428.2,56531.4836065574,28.0083606557377,NA,35.2038070285525
"4708",2021-05-18 08:43:00,"CT_347_051621",27.99,40435.6,56538.8836065574,28.0183606557377,NA,35.2015251854493
"4709",2021-05-18 08:43:30,"CT_347_051621",27.99,40398.7,56501.9836065574,28.0183606557377,NA,35.1756339287612
"4710",2021-05-18 08:44:00,"CT_347_051621",27.99,40446.7,56549.9836065574,28.0183606557377,NA,35.2093142196791
"4711",2021-05-18 08:44:30,"CT_347_051621",27.99,40468.9,56572.1836065574,28.0183606557377,NA,35.2248931309159
"4712",2021-05-18 08:45:00,"CT_347_051621",27.99,40454.1,56557.3836065574,28.0183606557377,NA,35.2145070652362
"4713",2021-05-18 08:45:30,"CT_347_051621",27.99,40413.5,56516.7836065574,28.0183606557377,NA,35.1860181249461
"4714",2021-05-18 08:46:00,"CT_347_051621",28,40439.3,56542.5836065574,28.0283606557377,NA,35.1966480861722
"4715",2021-05-18 08:46:30,"CT_347_051621",28,40446.7,56549.9836065574,28.0283606557377,NA,35.2018396720533
"4716",2021-05-18 08:47:00,"CT_347_051621",28,40454.1,56557.3836065574,28.0283606557377,NA,35.2070313827504
"4717",2021-05-18 08:47:30,"CT_347_051621",28,40439.3,56542.5836065574,28.0283606557377,NA,35.1966480861722
"4718",2021-05-18 08:48:00,"CT_347_051621",28,40428.2,56531.4836065574,28.0283606557377,NA,35.1888609413828
"4719",2021-05-18 08:48:30,"CT_347_051621",28,40461.5,56564.7836065574,28.0283606557377,NA,35.2122232182628
"4720",2021-05-18 08:49:00,"CT_347_051621",28.02,40424.6,56527.8836065574,28.0483606557377,NA,35.1714011159335
"4721",2021-05-18 08:49:30,"CT_347_051621",28.02,40468.9,56572.1836065574,28.0483606557377,NA,35.2024672734023
"4722",2021-05-18 08:50:00,"CT_347_051621",28.02,40435.6,56538.8836065574,28.0483606557377,NA,35.1791146430342
"4723",2021-05-18 08:50:30,"CT_347_051621",28.02,40454.1,56557.3836065574,28.0483606557377,NA,35.1920880147348
"4724",2021-05-18 08:51:00,"CT_347_051621",28.02,40454.1,56557.3836065574,28.0483606557377,NA,35.1920880147348
"4725",2021-05-18 08:51:30,"CT_347_051621",28.02,40476.3,56579.5836065574,28.0483606557377,NA,35.2076570898359
"4726",2021-05-18 08:52:00,"CT_347_051621",28.02,40413.5,56516.7836065574,28.0483606557377,NA,35.1636177452565
"4727",2021-05-18 08:52:30,"CT_347_051621",28.02,40446.7,56549.9836065574,28.0483606557377,NA,35.1868985725027
"4728",2021-05-18 08:53:00,"CT_347_051621",28.03,40435.6,56538.8836065574,28.0583606557377,NA,35.1716497889265
"4729",2021-05-18 08:53:30,"CT_347_051621",28.02,40428.2,56531.4836065574,28.0483606557377,NA,35.173925512643
"4730",2021-05-18 08:54:00,"CT_347_051621",28.03,40461.5,56564.7836065574,28.0583606557377,NA,35.1898087600097
"4731",2021-05-18 08:54:30,"CT_347_051621",28.03,40454.1,56557.3836065574,28.0583606557377,NA,35.1846203266886
