"","date","Serial","TempInSitu_logger","E_Conductivity","EC_Cal.1","TempInSitu","EC_Cal.2","Salinity"
"3737",2021-05-18 00:37:30,"CT_346_051621",28.01,41280,57528.8918032787,28.0118032786885,NA,35.9023345798511
"3738",2021-05-18 00:38:00,"CT_346_051621",28.01,41317,57565.8918032787,28.0118032786885,NA,35.9283863405563
"3739",2021-05-18 00:38:30,"CT_346_051621",28.02,41301.6,57550.4918032787,28.0218032786885,NA,35.9099126594433
"3740",2021-05-18 00:39:00,"CT_346_051621",28.02,41273.8,57522.6918032787,28.0218032786885,NA,35.890343602529
"3741",2021-05-18 00:39:30,"CT_346_051621",28.02,41301.6,57550.4918032787,28.0218032786885,NA,35.9099126594433
"3742",2021-05-18 00:40:00,"CT_346_051621",28.02,41307.7,57556.5918032787,28.0218032786885,NA,35.9142068247131
"3743",2021-05-18 00:40:30,"CT_346_051621",28.01,41323.1,57571.9918032787,28.0118032786885,NA,35.9326816600899
"3744",2021-05-18 00:41:00,"CT_346_051621",28.02,41298.5,57547.3918032787,28.0218032786885,NA,35.9077304112139
"3745",2021-05-18 00:41:30,"CT_346_051621",28.02,41298.5,57547.3918032787,28.0218032786885,NA,35.9077304112139
"3746",2021-05-18 00:42:00,"CT_346_051621",28.02,41317,57565.8918032787,28.0218032786885,NA,35.9207538299587
"3747",2021-05-18 00:42:30,"CT_346_051621",28.02,41301.6,57550.4918032787,28.0218032786885,NA,35.9099126594433
"3748",2021-05-18 00:43:00,"CT_346_051621",28.02,41317,57565.8918032787,28.0218032786885,NA,35.9207538299587
"3749",2021-05-18 00:43:30,"CT_346_051621",28.02,41323.1,57571.9918032787,28.0218032786885,NA,35.9250482092041
"3750",2021-05-18 00:44:00,"CT_346_051621",28.02,41317,57565.8918032787,28.0218032786885,NA,35.9207538299587
"3751",2021-05-18 00:44:30,"CT_346_051621",28.02,41298.5,57547.3918032787,28.0218032786885,NA,35.9077304112139
"3752",2021-05-18 00:45:00,"CT_346_051621",28.02,41298.5,57547.3918032787,28.0218032786885,NA,35.9077304112139
"3753",2021-05-18 00:45:30,"CT_346_051621",28.02,41323.1,57571.9918032787,28.0218032786885,NA,35.9250482092041
"3754",2021-05-18 00:46:00,"CT_346_051621",28.02,41317,57565.8918032787,28.0218032786885,NA,35.9207538299587
"3755",2021-05-18 00:46:30,"CT_346_051621",28.04,41298.5,57547.3918032787,28.0418032786885,NA,35.8924792610209
"3756",2021-05-18 00:47:00,"CT_346_051621",28.02,41301.6,57550.4918032787,28.0218032786885,NA,35.9099126594433
"3757",2021-05-18 00:47:30,"CT_346_051621",28.02,41310.8,57559.6918032787,28.0218032786885,NA,35.9163891379054
"3758",2021-05-18 00:48:00,"CT_346_051621",28.02,41289.2,57538.0918032787,28.0218032786885,NA,35.9011837978647
"3759",2021-05-18 00:48:30,"CT_346_051621",28.02,41301.6,57550.4918032787,28.0218032786885,NA,35.9099126594433
"3760",2021-05-18 00:49:00,"CT_346_051621",28.02,41289.2,57538.0918032787,28.0218032786885,NA,35.9011837978647
"3761",2021-05-18 00:49:30,"CT_346_051621",28.04,41310.8,57559.6918032787,28.0418032786885,NA,35.9011341981119
"3762",2021-05-18 00:50:00,"CT_346_051621",28.02,41317,57565.8918032787,28.0218032786885,NA,35.9207538299587
"3763",2021-05-18 00:50:30,"CT_346_051621",28.02,41301.6,57550.4918032787,28.0218032786885,NA,35.9099126594433
"3764",2021-05-18 00:51:00,"CT_346_051621",28.02,41323.1,57571.9918032787,28.0218032786885,NA,35.9250482092041
"3765",2021-05-18 00:51:30,"CT_346_051621",28.02,41310.8,57559.6918032787,28.0218032786885,NA,35.9163891379054
"3766",2021-05-18 00:52:00,"CT_346_051621",28.04,41289.2,57538.0918032787,28.0418032786885,NA,35.8859355128308
"3767",2021-05-18 00:52:30,"CT_346_051621",28.02,41304.6,57553.4918032787,28.0218032786885,NA,35.9120245334104
"3768",2021-05-18 00:53:00,"CT_346_051621",28.02,41289.2,57538.0918032787,28.0218032786885,NA,35.9011837978647
"3769",2021-05-18 00:53:30,"CT_346_051621",28.02,41310.8,57559.6918032787,28.0218032786885,NA,35.9163891379054
"3770",2021-05-18 00:54:00,"CT_346_051621",28.02,41304.6,57553.4918032787,28.0218032786885,NA,35.9120245334104
"3771",2021-05-18 00:54:30,"CT_346_051621",28.02,41310.8,57559.6918032787,28.0218032786885,NA,35.9163891379054
"3772",2021-05-18 00:55:00,"CT_346_051621",28.02,41304.6,57553.4918032787,28.0218032786885,NA,35.9120245334104
"3773",2021-05-18 00:55:30,"CT_346_051621",28.02,41347.8,57596.6918032787,28.0218032786885,NA,35.9424377915791
"3774",2021-05-18 00:56:00,"CT_346_051621",28.02,41320.1,57568.9918032787,28.0218032786885,NA,35.9229362088196
"3775",2021-05-18 00:56:30,"CT_346_051621",28.04,41310.8,57559.6918032787,28.0418032786885,NA,35.9011341981119
"3776",2021-05-18 00:57:00,"CT_346_051621",28.04,41298.5,57547.3918032787,28.0418032786885,NA,35.8924792610209
"3777",2021-05-18 00:57:30,"CT_346_051621",28.02,41310.8,57559.6918032787,28.0218032786885,NA,35.9163891379054
"3778",2021-05-18 00:58:00,"CT_346_051621",28.02,41292.3,57541.1918032787,28.0218032786885,NA,35.9033659804246
"3779",2021-05-18 00:58:30,"CT_346_051621",28.01,41301.6,57550.4918032787,28.0118032786885,NA,35.9175427963211
"3780",2021-05-18 00:59:00,"CT_346_051621",28.02,41301.6,57550.4918032787,28.0218032786885,NA,35.9099126594433
"3781",2021-05-18 00:59:30,"CT_346_051621",28.02,41273.8,57522.6918032787,28.0218032786885,NA,35.890343602529
"3782",2021-05-18 01:00:00,"CT_346_051621",28.02,41329.3,57578.1918032787,28.0218032786885,NA,35.9294130749606
"3783",2021-05-18 01:00:30,"CT_346_051621",28.02,41323.1,57571.9918032787,28.0218032786885,NA,35.9250482092041
"3784",2021-05-18 01:01:00,"CT_346_051621",28.02,41304.6,57553.4918032787,28.0218032786885,NA,35.9120245334104
"3785",2021-05-18 01:01:30,"CT_346_051621",28.04,41310.8,57559.6918032787,28.0418032786885,NA,35.9011341981119
"3786",2021-05-18 01:02:00,"CT_346_051621",28.04,41304.6,57553.4918032787,28.0418032786885,NA,35.8967715038501
"3787",2021-05-18 01:02:30,"CT_346_051621",28.02,41301.6,57550.4918032787,28.0218032786885,NA,35.9099126594433
"3788",2021-05-18 01:03:00,"CT_346_051621",28.02,41301.6,57550.4918032787,28.0218032786885,NA,35.9099126594433
"3789",2021-05-18 01:03:30,"CT_346_051621",28.02,41310.8,57559.6918032787,28.0218032786885,NA,35.9163891379054
"3790",2021-05-18 01:04:00,"CT_346_051621",28.02,41301.6,57550.4918032787,28.0218032786885,NA,35.9099126594433
"3791",2021-05-18 01:04:30,"CT_346_051621",28.02,41301.6,57550.4918032787,28.0218032786885,NA,35.9099126594433
"3792",2021-05-18 01:05:00,"CT_346_051621",28.02,41304.6,57553.4918032787,28.0218032786885,NA,35.9120245334104
"3793",2021-05-18 01:05:30,"CT_346_051621",28.02,41320.1,57568.9918032787,28.0218032786885,NA,35.9229362088196
"3794",2021-05-18 01:06:00,"CT_346_051621",28.02,41276.9,57525.7918032787,28.0218032786885,NA,35.8925256763448
"3795",2021-05-18 01:06:30,"CT_346_051621",28.02,41283.1,57531.9918032787,28.0218032786885,NA,35.8968898896467
"3796",2021-05-18 01:07:00,"CT_346_051621",28.02,41301.6,57550.4918032787,28.0218032786885,NA,35.9099126594433
"3797",2021-05-18 01:07:30,"CT_346_051621",28.02,41301.6,57550.4918032787,28.0218032786885,NA,35.9099126594433
"3798",2021-05-18 01:08:00,"CT_346_051621",28.02,41320.1,57568.9918032787,28.0218032786885,NA,35.9229362088196
"3799",2021-05-18 01:08:30,"CT_346_051621",28.01,41292.3,57541.1918032787,28.0118032786885,NA,35.9109946839073
"3800",2021-05-18 01:09:00,"CT_346_051621",28.02,41323.1,57571.9918032787,28.0218032786885,NA,35.9250482092041
"3801",2021-05-18 01:09:30,"CT_346_051621",28.02,41304.6,57553.4918032787,28.0218032786885,NA,35.9120245334104
"3802",2021-05-18 01:10:00,"CT_346_051621",28.02,41338.6,57587.4918032787,28.0218032786885,NA,35.9359605377647
"3803",2021-05-18 01:10:30,"CT_346_051621",28.02,41292.3,57541.1918032787,28.0218032786885,NA,35.9033659804246
"3804",2021-05-18 01:11:00,"CT_346_051621",28.02,41320.1,57568.9918032787,28.0218032786885,NA,35.9229362088196
"3805",2021-05-18 01:11:30,"CT_346_051621",28.02,41298.5,57547.3918032787,28.0218032786885,NA,35.9077304112139
"3806",2021-05-18 01:12:00,"CT_346_051621",28.02,41310.8,57559.6918032787,28.0218032786885,NA,35.9163891379054
"3807",2021-05-18 01:12:30,"CT_346_051621",28.02,41310.8,57559.6918032787,28.0218032786885,NA,35.9163891379054
"3808",2021-05-18 01:13:00,"CT_346_051621",28.02,41301.6,57550.4918032787,28.0218032786885,NA,35.9099126594433
"3809",2021-05-18 01:13:30,"CT_346_051621",28.02,41304.6,57553.4918032787,28.0218032786885,NA,35.9120245334104
"3810",2021-05-18 01:14:00,"CT_346_051621",28.02,41310.8,57559.6918032787,28.0218032786885,NA,35.9163891379054
"3811",2021-05-18 01:14:30,"CT_346_051621",28.02,41310.8,57559.6918032787,28.0218032786885,NA,35.9163891379054
"3812",2021-05-18 01:15:00,"CT_346_051621",28.02,41283.1,57531.9918032787,28.0218032786885,NA,35.8968898896467
"3813",2021-05-18 01:15:30,"CT_346_051621",28.02,41310.8,57559.6918032787,28.0218032786885,NA,35.9163891379054
"3814",2021-05-18 01:16:00,"CT_346_051621",28.01,41304.6,57553.4918032787,28.0118032786885,NA,35.9196551326874
"3815",2021-05-18 01:16:30,"CT_346_051621",28.01,41276.9,57525.7918032787,28.0118032786885,NA,35.9001520063893
"3816",2021-05-18 01:17:00,"CT_346_051621",28.01,41298.5,57547.3918032787,28.0118032786885,NA,35.9153600702862
"3817",2021-05-18 01:17:30,"CT_346_051621",28.02,41301.6,57550.4918032787,28.0218032786885,NA,35.9099126594433
"3818",2021-05-18 01:18:00,"CT_346_051621",28.02,41283.1,57531.9918032787,28.0218032786885,NA,35.8968898896467
"3819",2021-05-18 01:18:30,"CT_346_051621",28.02,41320.1,57568.9918032787,28.0218032786885,NA,35.9229362088196
"3820",2021-05-18 01:19:00,"CT_346_051621",28.02,41323.1,57571.9918032787,28.0218032786885,NA,35.9250482092041
"3821",2021-05-18 01:19:30,"CT_346_051621",28.04,41276.9,57525.7918032787,28.0418032786885,NA,35.8772811805183
"3822",2021-05-18 01:20:00,"CT_346_051621",28.04,41298.5,57547.3918032787,28.0418032786885,NA,35.8924792610209
"3823",2021-05-18 01:20:30,"CT_346_051621",28.02,41283.1,57531.9918032787,28.0218032786885,NA,35.8968898896467
"3824",2021-05-18 01:21:00,"CT_346_051621",28.02,41283.1,57531.9918032787,28.0218032786885,NA,35.8968898896467
"3825",2021-05-18 01:21:30,"CT_346_051621",28.02,41298.5,57547.3918032787,28.0218032786885,NA,35.9077304112139
"3826",2021-05-18 01:22:00,"CT_346_051621",28.02,41310.8,57559.6918032787,28.0218032786885,NA,35.9163891379054
"3827",2021-05-18 01:22:30,"CT_346_051621",28.01,41298.5,57547.3918032787,28.0118032786885,NA,35.9153600702862
"3828",2021-05-18 01:23:00,"CT_346_051621",28.01,41292.3,57541.1918032787,28.0118032786885,NA,35.9109946839073
"3829",2021-05-18 01:23:30,"CT_346_051621",28.01,41298.5,57547.3918032787,28.0118032786885,NA,35.9153600702862
"3830",2021-05-18 01:24:00,"CT_346_051621",28.02,41276.9,57525.7918032787,28.0218032786885,NA,35.8925256763448
"3831",2021-05-18 01:24:30,"CT_346_051621",28.02,41301.6,57550.4918032787,28.0218032786885,NA,35.9099126594433
"3832",2021-05-18 01:25:00,"CT_346_051621",28.04,41304.6,57553.4918032787,28.0418032786885,NA,35.8967715038501
"3833",2021-05-18 01:25:30,"CT_346_051621",28.04,41332.4,57581.2918032787,28.0418032786885,NA,35.9163339454295
"3834",2021-05-18 01:26:00,"CT_346_051621",28.02,41304.6,57553.4918032787,28.0218032786885,NA,35.9120245334104
"3835",2021-05-18 01:26:30,"CT_346_051621",28.02,41307.7,57556.5918032787,28.0218032786885,NA,35.9142068247131
"3836",2021-05-18 01:27:00,"CT_346_051621",28.02,41258.4,57507.2918032787,28.0218032786885,NA,35.8795039474098
"3837",2021-05-18 01:27:30,"CT_346_051621",28.02,41320.1,57568.9918032787,28.0218032786885,NA,35.9229362088196
"3838",2021-05-18 01:28:00,"CT_346_051621",28.02,41292.3,57541.1918032787,28.0218032786885,NA,35.9033659804246
"3839",2021-05-18 01:28:30,"CT_346_051621",28.02,41323.1,57571.9918032787,28.0218032786885,NA,35.9250482092041
"3840",2021-05-18 01:29:00,"CT_346_051621",28.01,41320.1,57568.9918032787,28.0118032786885,NA,35.9305691972652
"3841",2021-05-18 01:29:30,"CT_346_051621",28.01,41283.1,57531.9918032787,28.0118032786885,NA,35.9045171752102
"3842",2021-05-18 01:30:00,"CT_346_051621",28.01,41304.6,57553.4918032787,28.0118032786885,NA,35.9196551326874
"3843",2021-05-18 01:30:30,"CT_346_051621",28.02,41304.6,57553.4918032787,28.0218032786885,NA,35.9120245334104
"3844",2021-05-18 01:31:00,"CT_346_051621",28.02,41304.6,57553.4918032787,28.0218032786885,NA,35.9120245334104
"3845",2021-05-18 01:31:30,"CT_346_051621",28.01,41304.6,57553.4918032787,28.0118032786885,NA,35.9196551326874
"3846",2021-05-18 01:32:00,"CT_346_051621",28.01,41283.1,57531.9918032787,28.0118032786885,NA,35.9045171752102
"3847",2021-05-18 01:32:30,"CT_346_051621",28.02,41320.1,57568.9918032787,28.0218032786885,NA,35.9229362088196
"3848",2021-05-18 01:33:00,"CT_346_051621",28.02,41310.8,57559.6918032787,28.0218032786885,NA,35.9163891379054
"3849",2021-05-18 01:33:30,"CT_346_051621",28.01,41292.3,57541.1918032787,28.0118032786885,NA,35.9109946839073
"3850",2021-05-18 01:34:00,"CT_346_051621",28.01,41329.3,57578.1918032787,28.0118032786885,NA,35.9370474815774
"3851",2021-05-18 01:34:30,"CT_346_051621",28.01,41283.1,57531.9918032787,28.0118032786885,NA,35.9045171752102
"3852",2021-05-18 01:35:00,"CT_346_051621",28.01,41304.6,57553.4918032787,28.0118032786885,NA,35.9196551326874
"3853",2021-05-18 01:35:30,"CT_346_051621",28.02,41347.8,57596.6918032787,28.0218032786885,NA,35.9424377915791
"3854",2021-05-18 01:36:00,"CT_346_051621",28.01,41310.8,57559.6918032787,28.0118032786885,NA,35.9240206928285
"3855",2021-05-18 01:36:30,"CT_346_051621",28.02,41323.1,57571.9918032787,28.0218032786885,NA,35.9250482092041
"3856",2021-05-18 01:37:00,"CT_346_051621",28.01,41283.1,57531.9918032787,28.0118032786885,NA,35.9045171752102
"3857",2021-05-18 01:37:30,"CT_346_051621",28.01,41292.3,57541.1918032787,28.0118032786885,NA,35.9109946839073
"3858",2021-05-18 01:38:00,"CT_346_051621",28,41264.6,57513.4918032787,28.0018032786885,NA,35.8991194908819
"3859",2021-05-18 01:38:30,"CT_346_051621",28.01,41332.4,57581.2918032787,28.0118032786885,NA,35.9392304251658
"3860",2021-05-18 01:39:00,"CT_346_051621",28.01,41332.4,57581.2918032787,28.0118032786885,NA,35.9392304251658
"3861",2021-05-18 01:39:30,"CT_346_051621",28.01,41276.9,57525.7918032787,28.0118032786885,NA,35.9001520063893
"3862",2021-05-18 01:40:00,"CT_346_051621",28.01,41286.2,57535.0918032787,28.0118032786885,NA,35.9066997924664
"3863",2021-05-18 01:40:30,"CT_346_051621",28.01,41323.1,57571.9918032787,28.0118032786885,NA,35.9326816600899
"3864",2021-05-18 01:41:00,"CT_346_051621",28.01,41283.1,57531.9918032787,28.0118032786885,NA,35.9045171752102
"3865",2021-05-18 01:41:30,"CT_346_051621",28.01,41298.5,57547.3918032787,28.0118032786885,NA,35.9153600702862
"3866",2021-05-18 01:42:00,"CT_346_051621",28.01,41292.3,57541.1918032787,28.0118032786885,NA,35.9109946839073
"3867",2021-05-18 01:42:30,"CT_346_051621",28.02,41292.3,57541.1918032787,28.0218032786885,NA,35.9033659804246
"3868",2021-05-18 01:43:00,"CT_346_051621",28.01,41313.9,57562.7918032787,28.0118032786885,NA,35.9262035057441
"3869",2021-05-18 01:43:30,"CT_346_051621",28.01,41286.2,57535.0918032787,28.0118032786885,NA,35.9066997924664
"3870",2021-05-18 01:44:00,"CT_346_051621",28.01,41323.1,57571.9918032787,28.0118032786885,NA,35.9326816600899
"3871",2021-05-18 01:44:30,"CT_346_051621",28.01,41276.9,57525.7918032787,28.0118032786885,NA,35.9001520063893
"3872",2021-05-18 01:45:00,"CT_346_051621",28.01,41292.3,57541.1918032787,28.0118032786885,NA,35.9109946839073
"3873",2021-05-18 01:45:30,"CT_346_051621",28.02,41304.6,57553.4918032787,28.0218032786885,NA,35.9120245334104
"3874",2021-05-18 01:46:00,"CT_346_051621",28.01,41292.3,57541.1918032787,28.0118032786885,NA,35.9109946839073
"3875",2021-05-18 01:46:30,"CT_346_051621",28.02,41320.1,57568.9918032787,28.0218032786885,NA,35.9229362088196
"3876",2021-05-18 01:47:00,"CT_346_051621",28.02,41304.6,57553.4918032787,28.0218032786885,NA,35.9120245334104
"3877",2021-05-18 01:47:30,"CT_346_051621",28.01,41304.6,57553.4918032787,28.0118032786885,NA,35.9196551326874
"3878",2021-05-18 01:48:00,"CT_346_051621",28.01,41276.9,57525.7918032787,28.0118032786885,NA,35.9001520063893
"3879",2021-05-18 01:48:30,"CT_346_051621",28.01,41298.5,57547.3918032787,28.0118032786885,NA,35.9153600702862
"3880",2021-05-18 01:49:00,"CT_346_051621",28.01,41298.5,57547.3918032787,28.0118032786885,NA,35.9153600702862
"3881",2021-05-18 01:49:30,"CT_346_051621",28.01,41298.5,57547.3918032787,28.0118032786885,NA,35.9153600702862
"3882",2021-05-18 01:50:00,"CT_346_051621",28.01,41298.5,57547.3918032787,28.0118032786885,NA,35.9153600702862
"3883",2021-05-18 01:50:30,"CT_346_051621",28.02,41304.6,57553.4918032787,28.0218032786885,NA,35.9120245334104
"3884",2021-05-18 01:51:00,"CT_346_051621",28.02,41292.3,57541.1918032787,28.0218032786885,NA,35.9033659804246
"3885",2021-05-18 01:51:30,"CT_346_051621",28.02,41313.9,57562.7918032787,28.0218032786885,NA,35.9185714729873
"3886",2021-05-18 01:52:00,"CT_346_051621",28.02,41304.6,57553.4918032787,28.0218032786885,NA,35.9120245334104
"3887",2021-05-18 01:52:30,"CT_346_051621",28.01,41304.6,57553.4918032787,28.0118032786885,NA,35.9196551326874
"3888",2021-05-18 01:53:00,"CT_346_051621",28,41298.5,57547.3918032787,28.0018032786885,NA,35.9229924537258
"3889",2021-05-18 01:53:30,"CT_346_051621",27.99,41286.2,57535.0918032787,27.9918032786885,NA,35.921963491421
"3890",2021-05-18 01:54:00,"CT_346_051621",28,41298.5,57547.3918032787,28.0018032786885,NA,35.9229924537258
"3891",2021-05-18 01:54:30,"CT_346_051621",28,41292.3,57541.1918032787,28.0018032786885,NA,35.918626111404
"3892",2021-05-18 01:55:00,"CT_346_051621",28.01,41276.9,57525.7918032787,28.0118032786885,NA,35.9001520063893
"3893",2021-05-18 01:55:30,"CT_346_051621",28.02,41298.5,57547.3918032787,28.0218032786885,NA,35.9077304112139
"3894",2021-05-18 01:56:00,"CT_346_051621",28.02,41320.1,57568.9918032787,28.0218032786885,NA,35.9229362088196
"3895",2021-05-18 01:56:30,"CT_346_051621",28.01,41273.8,57522.6918032787,28.0118032786885,NA,35.8979694548247
"3896",2021-05-18 01:57:00,"CT_346_051621",28.01,41283.1,57531.9918032787,28.0118032786885,NA,35.9045171752102
"3897",2021-05-18 01:57:30,"CT_346_051621",28.01,41304.6,57553.4918032787,28.0118032786885,NA,35.9196551326874
"3898",2021-05-18 01:58:00,"CT_346_051621",28.01,41307.7,57556.5918032787,28.0118032786885,NA,35.9218379018096
"3899",2021-05-18 01:58:30,"CT_346_051621",28,41292.3,57541.1918032787,28.0018032786885,NA,35.918626111404
"3900",2021-05-18 01:59:00,"CT_346_051621",28,41286.2,57535.0918032787,28.0018032786885,NA,35.9143302794664
"3901",2021-05-18 01:59:30,"CT_346_051621",28,41298.5,57547.3918032787,28.0018032786885,NA,35.9229924537258
"3902",2021-05-18 02:00:00,"CT_346_051621",28,41286.2,57535.0918032787,28.0018032786885,NA,35.9143302794664
"3903",2021-05-18 02:00:30,"CT_346_051621",28.01,41292.3,57541.1918032787,28.0118032786885,NA,35.9109946839073
"3904",2021-05-18 02:01:00,"CT_346_051621",28,41304.6,57553.4918032787,28.0018032786885,NA,35.9272884566792
"3905",2021-05-18 02:01:30,"CT_346_051621",28.01,41304.6,57553.4918032787,28.0118032786885,NA,35.9196551326874
"3906",2021-05-18 02:02:00,"CT_346_051621",28.01,41295.4,57544.2918032787,28.0118032786885,NA,35.9131773661483
"3907",2021-05-18 02:02:30,"CT_346_051621",28,41304.6,57553.4918032787,28.0018032786885,NA,35.9272884566792
"3908",2021-05-18 02:03:00,"CT_346_051621",28,41298.5,57547.3918032787,28.0018032786885,NA,35.9229924537258
"3909",2021-05-18 02:03:30,"CT_346_051621",28.01,41298.5,57547.3918032787,28.0118032786885,NA,35.9153600702862
"3910",2021-05-18 02:04:00,"CT_346_051621",28.01,41295.4,57544.2918032787,28.0118032786885,NA,35.9131773661483
"3911",2021-05-18 02:04:30,"CT_346_051621",28,41313.9,57562.7918032787,28.0018032786885,NA,35.9338382637455
"3912",2021-05-18 02:05:00,"CT_346_051621",28,41298.5,57547.3918032787,28.0018032786885,NA,35.9229924537258
"3913",2021-05-18 02:05:30,"CT_346_051621",28,41301.6,57550.4918032787,28.0018032786885,NA,35.9251756577427
"3914",2021-05-18 02:06:00,"CT_346_051621",28,41298.5,57547.3918032787,28.0018032786885,NA,35.9229924537258
"3915",2021-05-18 02:06:30,"CT_346_051621",28,41307.7,57556.5918032787,28.0018032786885,NA,35.9294717037974
"3916",2021-05-18 02:07:00,"CT_346_051621",28,41304.6,57553.4918032787,28.0018032786885,NA,35.9272884566792
"3917",2021-05-18 02:07:30,"CT_346_051621",28,41276.9,57525.7918032787,28.0018032786885,NA,35.9077810595705
"3918",2021-05-18 02:08:00,"CT_346_051621",28,41298.5,57547.3918032787,28.0018032786885,NA,35.9229924537258
