"","date","Serial","TempInSitu_logger","E_Conductivity","EC_Cal.1","TempInSitu","EC_Cal.2","Salinity"
"3786",2021-05-18 01:02:00,"CT_337_051621",28.39,42208.2,60330.0606557377,28.0532786885246,NA,37.8500421665493
"3787",2021-05-18 01:02:30,"CT_337_051621",28.39,42244.2,60366.0606557377,28.0532786885246,NA,37.875596066677
"3788",2021-05-18 01:03:00,"CT_337_051621",28.39,42216.2,60338.0606557377,28.0532786885246,NA,37.8557205565034
"3789",2021-05-18 01:03:30,"CT_337_051621",28.39,42220.2,60342.0606557377,28.0532786885246,NA,37.8585598060202
"3790",2021-05-18 01:04:00,"CT_337_051621",28.39,42232.2,60354.0606557377,28.0532786885246,NA,37.8670777727297
"3791",2021-05-18 01:04:30,"CT_337_051621",28.39,42200.2,60322.0606557377,28.0532786885246,NA,37.844363922035
"3792",2021-05-18 01:05:00,"CT_337_051621",28.39,42264.3,60386.1606557377,28.0532786885246,NA,37.889864942152
"3793",2021-05-18 01:05:30,"CT_337_051621",28.39,42232.2,60354.0606557377,28.0532786885246,NA,37.8670777727297
"3794",2021-05-18 01:06:00,"CT_337_051621",28.39,42248.2,60370.0606557377,28.0532786885246,NA,37.8784355707122
"3795",2021-05-18 01:06:30,"CT_337_051621",28.39,42236.2,60358.0606557377,28.0532786885246,NA,37.8699171676857
"3796",2021-05-18 01:07:00,"CT_337_051621",28.39,42232.2,60354.0606557377,28.0532786885246,NA,37.8670777727297
"3797",2021-05-18 01:07:30,"CT_337_051621",28.39,42232.2,60354.0606557377,28.0532786885246,NA,37.8670777727297
"3798",2021-05-18 01:08:00,"CT_337_051621",28.39,42220.2,60342.0606557377,28.0532786885246,NA,37.8585598060202
"3799",2021-05-18 01:08:30,"CT_337_051621",28.39,42220.2,60342.0606557377,28.0532786885246,NA,37.8585598060202
"3800",2021-05-18 01:09:00,"CT_337_051621",28.39,42220.2,60342.0606557377,28.0532786885246,NA,37.8585598060202
"3801",2021-05-18 01:09:30,"CT_337_051621",28.39,42216.2,60338.0606557377,28.0532786885246,NA,37.8557205565034
"3802",2021-05-18 01:10:00,"CT_337_051621",28.39,42228.2,60350.0606557377,28.0532786885246,NA,37.8642384141334
"3803",2021-05-18 01:10:30,"CT_337_051621",28.39,42208.2,60330.0606557377,28.0532786885246,NA,37.8500421665493
"3804",2021-05-18 01:11:00,"CT_337_051621",28.39,42236.2,60358.0606557377,28.0532786885246,NA,37.8699171676857
"3805",2021-05-18 01:11:30,"CT_337_051621",28.39,42232.2,60354.0606557377,28.0532786885246,NA,37.8670777727297
"3806",2021-05-18 01:12:00,"CT_337_051621",28.39,42216.2,60338.0606557377,28.0532786885246,NA,37.8557205565034
"3807",2021-05-18 01:12:30,"CT_337_051621",28.39,42232.2,60354.0606557377,28.0532786885246,NA,37.8670777727297
"3808",2021-05-18 01:13:00,"CT_337_051621",28.39,42208.2,60330.0606557377,28.0532786885246,NA,37.8500421665493
"3809",2021-05-18 01:13:30,"CT_337_051621",28.39,42212.2,60334.0606557377,28.0532786885246,NA,37.8528813433464
"3810",2021-05-18 01:14:00,"CT_337_051621",28.39,42208.2,60330.0606557377,28.0532786885246,NA,37.8500421665493
"3811",2021-05-18 01:14:30,"CT_337_051621",28.39,42228.2,60350.0606557377,28.0532786885246,NA,37.8642384141334
"3812",2021-05-18 01:15:00,"CT_337_051621",28.39,42216.2,60338.0606557377,28.0532786885246,NA,37.8557205565034
"3813",2021-05-18 01:15:30,"CT_337_051621",28.39,42220.2,60342.0606557377,28.0532786885246,NA,37.8585598060202
"3814",2021-05-18 01:16:00,"CT_337_051621",28.39,42264.3,60386.1606557377,28.0532786885246,NA,37.889864942152
"3815",2021-05-18 01:16:30,"CT_337_051621",28.39,42248.2,60370.0606557377,28.0532786885246,NA,37.8784355707122
"3816",2021-05-18 01:17:00,"CT_337_051621",28.39,42208.2,60330.0606557377,28.0532786885246,NA,37.8500421665493
"3817",2021-05-18 01:17:30,"CT_337_051621",28.39,42252.2,60374.0606557377,28.0532786885246,NA,37.881275111107
"3818",2021-05-18 01:18:00,"CT_337_051621",28.39,42232.2,60354.0606557377,28.0532786885246,NA,37.8670777727297
"3819",2021-05-18 01:18:30,"CT_337_051621",28.39,42220.2,60342.0606557377,28.0532786885246,NA,37.8585598060202
"3820",2021-05-18 01:19:00,"CT_337_051621",28.39,42192.2,60314.0606557377,28.0532786885246,NA,37.8386858229605
"3821",2021-05-18 01:19:30,"CT_337_051621",28.39,42248.2,60370.0606557377,28.0532786885246,NA,37.8784355707122
"3822",2021-05-18 01:20:00,"CT_337_051621",28.39,42216.2,60338.0606557377,28.0532786885246,NA,37.8557205565034
"3823",2021-05-18 01:20:30,"CT_337_051621",28.39,42220.2,60342.0606557377,28.0532786885246,NA,37.8585598060202
"3824",2021-05-18 01:21:00,"CT_337_051621",28.39,42264.3,60386.1606557377,28.0532786885246,NA,37.889864942152
"3825",2021-05-18 01:21:30,"CT_337_051621",28.39,42192.2,60314.0606557377,28.0532786885246,NA,37.8386858229605
"3826",2021-05-18 01:22:00,"CT_337_051621",28.39,42208.2,60330.0606557377,28.0532786885246,NA,37.8500421665493
"3827",2021-05-18 01:22:30,"CT_337_051621",28.39,42248.2,60370.0606557377,28.0532786885246,NA,37.8784355707122
"3828",2021-05-18 01:23:00,"CT_337_051621",28.39,42248.2,60370.0606557377,28.0532786885246,NA,37.8784355707122
"3829",2021-05-18 01:23:30,"CT_337_051621",28.39,42200.2,60322.0606557377,28.0532786885246,NA,37.844363922035
"3830",2021-05-18 01:24:00,"CT_337_051621",28.39,42208.2,60330.0606557377,28.0532786885246,NA,37.8500421665493
"3831",2021-05-18 01:24:30,"CT_337_051621",28.39,42268.3,60390.1606557377,28.0532786885246,NA,37.8927046288942
"3832",2021-05-18 01:25:00,"CT_337_051621",28.39,42252.2,60374.0606557377,28.0532786885246,NA,37.881275111107
"3833",2021-05-18 01:25:30,"CT_337_051621",28.39,42220.2,60342.0606557377,28.0532786885246,NA,37.8585598060202
"3834",2021-05-18 01:26:00,"CT_337_051621",28.39,42232.2,60354.0606557377,28.0532786885246,NA,37.8670777727297
"3835",2021-05-18 01:26:30,"CT_337_051621",28.39,42216.2,60338.0606557377,28.0532786885246,NA,37.8557205565034
"3836",2021-05-18 01:27:00,"CT_337_051621",28.39,42288.3,60410.1606557377,28.0532786885246,NA,37.9069036079976
"3837",2021-05-18 01:27:30,"CT_337_051621",28.39,42216.2,60338.0606557377,28.0532786885246,NA,37.8557205565034
"3838",2021-05-18 01:28:00,"CT_337_051621",28.39,42252.2,60374.0606557377,28.0532786885246,NA,37.881275111107
"3839",2021-05-18 01:28:30,"CT_337_051621",28.39,42236.2,60358.0606557377,28.0532786885246,NA,37.8699171676857
"3840",2021-05-18 01:29:00,"CT_337_051621",28.39,42208.2,60330.0606557377,28.0532786885246,NA,37.8500421665493
"3841",2021-05-18 01:29:30,"CT_337_051621",28.39,42208.2,60330.0606557377,28.0532786885246,NA,37.8500421665493
"3842",2021-05-18 01:30:00,"CT_337_051621",28.39,42220.2,60342.0606557377,28.0532786885246,NA,37.8585598060202
"3843",2021-05-18 01:30:30,"CT_337_051621",28.39,42236.2,60358.0606557377,28.0532786885246,NA,37.8699171676857
"3844",2021-05-18 01:31:00,"CT_337_051621",28.38,42216.2,60338.0606557377,28.0432786885246,NA,37.8637741706253
"3845",2021-05-18 01:31:30,"CT_337_051621",28.38,42220.2,60342.0606557377,28.0432786885246,NA,37.866614044282
"3846",2021-05-18 01:32:00,"CT_337_051621",28.38,42244.2,60366.0606557377,28.0432786885246,NA,37.8836540500313
"3847",2021-05-18 01:32:30,"CT_337_051621",28.38,42236.2,60358.0606557377,28.0432786885246,NA,37.8779739026276
"3848",2021-05-18 01:33:00,"CT_337_051621",28.38,42196.2,60318.0606557377,28.0432786885246,NA,37.8495753479213
"3849",2021-05-18 01:33:30,"CT_337_051621",28.38,42244.2,60366.0606557377,28.0432786885246,NA,37.8836540500313
"3850",2021-05-18 01:34:00,"CT_337_051621",28.38,42208.2,60330.0606557377,28.0432786885246,NA,37.8580945324278
"3851",2021-05-18 01:34:30,"CT_337_051621",28.38,42200.2,60322.0606557377,28.0432786885246,NA,37.8524150397181
"3852",2021-05-18 01:35:00,"CT_337_051621",28.38,42280.3,60402.1606557377,28.0432786885246,NA,37.9092875246933
"3853",2021-05-18 01:35:30,"CT_337_051621",28.38,42196.2,60318.0606557377,28.0432786885246,NA,37.8495753479213
"3854",2021-05-18 01:36:00,"CT_337_051621",28.39,42232.2,60354.0606557377,28.0532786885246,NA,37.8670777727297
"3855",2021-05-18 01:36:30,"CT_337_051621",28.39,42232.2,60354.0606557377,28.0532786885246,NA,37.8670777727297
"3856",2021-05-18 01:37:00,"CT_337_051621",28.38,42232.2,60354.0606557377,28.0432786885246,NA,37.8751338834834
"3857",2021-05-18 01:37:30,"CT_337_051621",28.39,42220.2,60342.0606557377,28.0532786885246,NA,37.8585598060202
"3858",2021-05-18 01:38:00,"CT_337_051621",28.38,42228.2,60350.0606557377,28.0432786885246,NA,37.8722939007111
"3859",2021-05-18 01:38:30,"CT_337_051621",28.39,42208.2,60330.0606557377,28.0532786885246,NA,37.8500421665493
"3860",2021-05-18 01:39:00,"CT_337_051621",28.38,42248.2,60370.0606557377,28.0432786885246,NA,37.8864941782907
"3861",2021-05-18 01:39:30,"CT_337_051621",28.38,42248.2,60370.0606557377,28.0432786885246,NA,37.8864941782907
"3862",2021-05-18 01:40:00,"CT_337_051621",28.38,42212.2,60334.0606557377,28.0432786885246,NA,37.8609343333406
"3863",2021-05-18 01:40:30,"CT_337_051621",28.38,42208.2,60330.0606557377,28.0432786885246,NA,37.8580945324278
"3864",2021-05-18 01:41:00,"CT_337_051621",28.38,42264.3,60386.1606557377,28.0432786885246,NA,37.8979260623553
"3865",2021-05-18 01:41:30,"CT_337_051621",28.38,42232.2,60354.0606557377,28.0432786885246,NA,37.8751338834834
"3866",2021-05-18 01:42:00,"CT_337_051621",28.38,42248.2,60370.0606557377,28.0432786885246,NA,37.8864941782907
"3867",2021-05-18 01:42:30,"CT_337_051621",28.38,42220.2,60342.0606557377,28.0432786885246,NA,37.866614044282
"3868",2021-05-18 01:43:00,"CT_337_051621",28.38,42256.2,60378.0606557377,28.0432786885246,NA,37.8921745439248
"3869",2021-05-18 01:43:30,"CT_337_051621",28.38,42268.3,60390.1606557377,28.0432786885246,NA,37.9007663733824
"3870",2021-05-18 01:44:00,"CT_337_051621",28.38,42220.2,60342.0606557377,28.0432786885246,NA,37.866614044282
"3871",2021-05-18 01:44:30,"CT_337_051621",28.38,42216.2,60338.0606557377,28.0432786885246,NA,37.8637741706253
"3872",2021-05-18 01:45:00,"CT_337_051621",28.38,42248.2,60370.0606557377,28.0432786885246,NA,37.8864941782907
"3873",2021-05-18 01:45:30,"CT_337_051621",28.38,42268.3,60390.1606557377,28.0432786885246,NA,37.9007663733824
"3874",2021-05-18 01:46:00,"CT_337_051621",28.38,42216.2,60338.0606557377,28.0432786885246,NA,37.8637741706253
"3875",2021-05-18 01:46:30,"CT_337_051621",28.38,42228.2,60350.0606557377,28.0432786885246,NA,37.8722939007111
"3876",2021-05-18 01:47:00,"CT_337_051621",28.38,42248.2,60370.0606557377,28.0432786885246,NA,37.8864941782907
"3877",2021-05-18 01:47:30,"CT_337_051621",28.38,42216.2,60338.0606557377,28.0432786885246,NA,37.8637741706253
"3878",2021-05-18 01:48:00,"CT_337_051621",28.38,42248.2,60370.0606557377,28.0432786885246,NA,37.8864941782907
"3879",2021-05-18 01:48:30,"CT_337_051621",28.38,42208.2,60330.0606557377,28.0432786885246,NA,37.8580945324278
"3880",2021-05-18 01:49:00,"CT_337_051621",28.38,42216.2,60338.0606557377,28.0432786885246,NA,37.8637741706253
"3881",2021-05-18 01:49:30,"CT_337_051621",28.38,42236.2,60358.0606557377,28.0432786885246,NA,37.8779739026276
"3882",2021-05-18 01:50:00,"CT_337_051621",28.38,42220.2,60342.0606557377,28.0432786885246,NA,37.866614044282
"3883",2021-05-18 01:50:30,"CT_337_051621",28.38,42216.2,60338.0606557377,28.0432786885246,NA,37.8637741706253
"3884",2021-05-18 01:51:00,"CT_337_051621",28.38,42220.2,60342.0606557377,28.0432786885246,NA,37.866614044282
"3885",2021-05-18 01:51:30,"CT_337_051621",28.38,42236.2,60358.0606557377,28.0432786885246,NA,37.8779739026276
"3886",2021-05-18 01:52:00,"CT_337_051621",28.38,42216.2,60338.0606557377,28.0432786885246,NA,37.8637741706253
"3887",2021-05-18 01:52:30,"CT_337_051621",28.38,42228.2,60350.0606557377,28.0432786885246,NA,37.8722939007111
"3888",2021-05-18 01:53:00,"CT_337_051621",28.38,42220.2,60342.0606557377,28.0432786885246,NA,37.866614044282
"3889",2021-05-18 01:53:30,"CT_337_051621",28.38,42212.2,60334.0606557377,28.0432786885246,NA,37.8609343333406
"3890",2021-05-18 01:54:00,"CT_337_051621",28.38,42232.2,60354.0606557377,28.0432786885246,NA,37.8751338834834
"3891",2021-05-18 01:54:30,"CT_337_051621",28.38,42244.2,60366.0606557377,28.0432786885246,NA,37.8836540500313
"3892",2021-05-18 01:55:00,"CT_337_051621",28.38,42208.2,60330.0606557377,28.0432786885246,NA,37.8580945324278
"3893",2021-05-18 01:55:30,"CT_337_051621",28.38,42232.2,60354.0606557377,28.0432786885246,NA,37.8751338834834
"3894",2021-05-18 01:56:00,"CT_337_051621",28.38,42248.2,60370.0606557377,28.0432786885246,NA,37.8864941782907
"3895",2021-05-18 01:56:30,"CT_337_051621",28.38,42216.2,60338.0606557377,28.0432786885246,NA,37.8637741706253
"3896",2021-05-18 01:57:00,"CT_337_051621",28.38,42232.2,60354.0606557377,28.0432786885246,NA,37.8751338834834
"3897",2021-05-18 01:57:30,"CT_337_051621",28.38,42216.2,60338.0606557377,28.0432786885246,NA,37.8637741706253
"3898",2021-05-18 01:58:00,"CT_337_051621",28.38,42216.2,60338.0606557377,28.0432786885246,NA,37.8637741706253
"3899",2021-05-18 01:58:30,"CT_337_051621",28.38,42208.2,60330.0606557377,28.0432786885246,NA,37.8580945324278
"3900",2021-05-18 01:59:00,"CT_337_051621",28.38,42216.2,60338.0606557377,28.0432786885246,NA,37.8637741706253
"3901",2021-05-18 01:59:30,"CT_337_051621",28.38,42236.2,60358.0606557377,28.0432786885246,NA,37.8779739026276
"3902",2021-05-18 02:00:00,"CT_337_051621",28.38,42232.2,60354.0606557377,28.0432786885246,NA,37.8751338834834
"3903",2021-05-18 02:00:30,"CT_337_051621",28.38,42248.2,60370.0606557377,28.0432786885246,NA,37.8864941782907
"3904",2021-05-18 02:01:00,"CT_337_051621",28.38,42232.2,60354.0606557377,28.0432786885246,NA,37.8751338834834
"3905",2021-05-18 02:01:30,"CT_337_051621",28.38,42228.2,60350.0606557377,28.0432786885246,NA,37.8722939007111
"3906",2021-05-18 02:02:00,"CT_337_051621",28.38,42212.2,60334.0606557377,28.0432786885246,NA,37.8609343333406
"3907",2021-05-18 02:02:30,"CT_337_051621",28.38,42236.2,60358.0606557377,28.0432786885246,NA,37.8779739026276
"3908",2021-05-18 02:03:00,"CT_337_051621",28.38,42232.2,60354.0606557377,28.0432786885246,NA,37.8751338834834
"3909",2021-05-18 02:03:30,"CT_337_051621",28.38,42228.2,60350.0606557377,28.0432786885246,NA,37.8722939007111
"3910",2021-05-18 02:04:00,"CT_337_051621",28.38,42216.2,60338.0606557377,28.0432786885246,NA,37.8637741706253
"3911",2021-05-18 02:04:30,"CT_337_051621",28.38,42220.2,60342.0606557377,28.0432786885246,NA,37.866614044282
"3912",2021-05-18 02:05:00,"CT_337_051621",28.38,42220.2,60342.0606557377,28.0432786885246,NA,37.866614044282
"3913",2021-05-18 02:05:30,"CT_337_051621",28.38,42208.2,60330.0606557377,28.0432786885246,NA,37.8580945324278
"3914",2021-05-18 02:06:00,"CT_337_051621",28.38,42248.2,60370.0606557377,28.0432786885246,NA,37.8864941782907
"3915",2021-05-18 02:06:30,"CT_337_051621",28.38,42208.2,60330.0606557377,28.0432786885246,NA,37.8580945324278
"3916",2021-05-18 02:07:00,"CT_337_051621",28.38,42232.2,60354.0606557377,28.0432786885246,NA,37.8751338834834
"3917",2021-05-18 02:07:30,"CT_337_051621",28.38,42220.2,60342.0606557377,28.0432786885246,NA,37.866614044282
"3918",2021-05-18 02:08:00,"CT_337_051621",28.38,42184.2,60306.0606557377,28.0432786885246,NA,37.8410564907635
"3919",2021-05-18 02:08:30,"CT_337_051621",28.38,42212.2,60334.0606557377,28.0432786885246,NA,37.8609343333406
"3920",2021-05-18 02:09:00,"CT_337_051621",28.38,42220.2,60342.0606557377,28.0432786885246,NA,37.866614044282
"3921",2021-05-18 02:09:30,"CT_337_051621",28.38,42248.2,60370.0606557377,28.0432786885246,NA,37.8864941782907
"3922",2021-05-18 02:10:00,"CT_337_051621",28.38,42200.2,60322.0606557377,28.0432786885246,NA,37.8524150397181
"3923",2021-05-18 02:10:30,"CT_337_051621",28.38,42216.2,60338.0606557377,28.0432786885246,NA,37.8637741706253
"3924",2021-05-18 02:11:00,"CT_337_051621",28.38,42228.2,60350.0606557377,28.0432786885246,NA,37.8722939007111
"3925",2021-05-18 02:11:30,"CT_337_051621",28.38,42216.2,60338.0606557377,28.0432786885246,NA,37.8637741706253
"3926",2021-05-18 02:12:00,"CT_337_051621",28.38,42248.2,60370.0606557377,28.0432786885246,NA,37.8864941782907
"3927",2021-05-18 02:12:30,"CT_337_051621",28.38,42232.2,60354.0606557377,28.0432786885246,NA,37.8751338834834
"3928",2021-05-18 02:13:00,"CT_337_051621",28.38,42252.2,60374.0606557377,28.0432786885246,NA,37.8893343429219
"3929",2021-05-18 02:13:30,"CT_337_051621",28.38,42248.2,60370.0606557377,28.0432786885246,NA,37.8864941782907
"3930",2021-05-18 02:14:00,"CT_337_051621",28.38,42232.2,60354.0606557377,28.0432786885246,NA,37.8751338834834
"3931",2021-05-18 02:14:30,"CT_337_051621",28.38,42176.2,60298.0606557377,28.0432786885246,NA,37.835377434519
"3932",2021-05-18 02:15:00,"CT_337_051621",28.38,42200.2,60322.0606557377,28.0432786885246,NA,37.8524150397181
"3933",2021-05-18 02:15:30,"CT_337_051621",28.38,42228.2,60350.0606557377,28.0432786885246,NA,37.8722939007111
"3934",2021-05-18 02:16:00,"CT_337_051621",28.38,42228.2,60350.0606557377,28.0432786885246,NA,37.8722939007111
"3935",2021-05-18 02:16:30,"CT_337_051621",28.38,42248.2,60370.0606557377,28.0432786885246,NA,37.8864941782907
"3936",2021-05-18 02:17:00,"CT_337_051621",28.38,42220.2,60342.0606557377,28.0432786885246,NA,37.866614044282
"3937",2021-05-18 02:17:30,"CT_337_051621",28.38,42244.2,60366.0606557377,28.0432786885246,NA,37.8836540500313
"3938",2021-05-18 02:18:00,"CT_337_051621",28.38,42236.2,60358.0606557377,28.0432786885246,NA,37.8779739026276
"3939",2021-05-18 02:18:30,"CT_337_051621",28.38,42252.2,60374.0606557377,28.0432786885246,NA,37.8893343429219
"3940",2021-05-18 02:19:00,"CT_337_051621",28.38,42256.2,60378.0606557377,28.0432786885246,NA,37.8921745439248
"3941",2021-05-18 02:19:30,"CT_337_051621",28.38,42228.2,60350.0606557377,28.0432786885246,NA,37.8722939007111
"3942",2021-05-18 02:20:00,"CT_337_051621",28.38,42208.2,60330.0606557377,28.0432786885246,NA,37.8580945324278
"3943",2021-05-18 02:20:30,"CT_337_051621",28.38,42252.2,60374.0606557377,28.0432786885246,NA,37.8893343429219
"3944",2021-05-18 02:21:00,"CT_337_051621",28.38,42220.2,60342.0606557377,28.0432786885246,NA,37.866614044282
"3945",2021-05-18 02:21:30,"CT_337_051621",28.38,42232.2,60354.0606557377,28.0432786885246,NA,37.8751338834834
"3946",2021-05-18 02:22:00,"CT_337_051621",28.38,42244.2,60366.0606557377,28.0432786885246,NA,37.8836540500313
"3947",2021-05-18 02:22:30,"CT_337_051621",28.38,42216.2,60338.0606557377,28.0432786885246,NA,37.8637741706253
"3948",2021-05-18 02:23:00,"CT_337_051621",28.38,42232.2,60354.0606557377,28.0432786885246,NA,37.8751338834834
"3949",2021-05-18 02:23:30,"CT_337_051621",28.38,42216.2,60338.0606557377,28.0432786885246,NA,37.8637741706253
"3950",2021-05-18 02:24:00,"CT_337_051621",28.38,42236.2,60358.0606557377,28.0432786885246,NA,37.8779739026276
"3951",2021-05-18 02:24:30,"CT_337_051621",28.38,42208.2,60330.0606557377,28.0432786885246,NA,37.8580945324278
"3952",2021-05-18 02:25:00,"CT_337_051621",28.38,42192.2,60314.0606557377,28.0432786885246,NA,37.8467356924966
"3953",2021-05-18 02:25:30,"CT_337_051621",28.38,42268.3,60390.1606557377,28.0432786885246,NA,37.9007663733824
"3954",2021-05-18 02:26:00,"CT_337_051621",28.38,42216.2,60338.0606557377,28.0432786885246,NA,37.8637741706253
"3955",2021-05-18 02:26:30,"CT_337_051621",28.38,42216.2,60338.0606557377,28.0432786885246,NA,37.8637741706253
"3956",2021-05-18 02:27:00,"CT_337_051621",28.38,42200.2,60322.0606557377,28.0432786885246,NA,37.8524150397181
"3957",2021-05-18 02:27:30,"CT_337_051621",28.38,42252.2,60374.0606557377,28.0432786885246,NA,37.8893343429219
"3958",2021-05-18 02:28:00,"CT_337_051621",28.38,42216.2,60338.0606557377,28.0432786885246,NA,37.8637741706253
"3959",2021-05-18 02:28:30,"CT_337_051621",28.38,42236.2,60358.0606557377,28.0432786885246,NA,37.8779739026276
"3960",2021-05-18 02:29:00,"CT_337_051621",28.38,42208.2,60330.0606557377,28.0432786885246,NA,37.8580945324278
"3961",2021-05-18 02:29:30,"CT_337_051621",28.38,42248.2,60370.0606557377,28.0432786885246,NA,37.8864941782907
"3962",2021-05-18 02:30:00,"CT_337_051621",28.38,42252.2,60374.0606557377,28.0432786885246,NA,37.8893343429219
"3963",2021-05-18 02:30:30,"CT_337_051621",28.38,42232.2,60354.0606557377,28.0432786885246,NA,37.8751338834834
"3964",2021-05-18 02:31:00,"CT_337_051621",28.38,42252.2,60374.0606557377,28.0432786885246,NA,37.8893343429219
"3965",2021-05-18 02:31:30,"CT_337_051621",28.38,42252.2,60374.0606557377,28.0432786885246,NA,37.8893343429219
"3966",2021-05-18 02:32:00,"CT_337_051621",28.38,42212.2,60334.0606557377,28.0432786885246,NA,37.8609343333406
