"","date","Serial","TempInSitu_logger","E_Conductivity","EC_Cal.1","TempInSitu","EC_Cal.2","Salinity"
"3747",2021-05-18 00:42:30,"CT_316_051621",28.22,25373.4,41101.2836065574,28.0222950819672,NA,24.6415137771166
"3748",2021-05-18 00:43:00,"CT_316_051621",28.22,25442.4,41170.2836065574,28.0222950819672,NA,24.6874567604565
"3749",2021-05-18 00:43:30,"CT_316_051621",28.22,25480.4,41208.2836065574,28.0222950819672,NA,24.7127635772735
"3750",2021-05-18 00:44:00,"CT_316_051621",28.22,25488.6,41216.4836065574,28.0222950819672,NA,24.7182249768929
"3751",2021-05-18 00:44:30,"CT_316_051621",28.22,25505.1,41232.9836065574,28.0222950819672,NA,24.7292148679141
"3752",2021-05-18 00:45:00,"CT_316_051621",28.21,25490.3,41218.1836065574,28.0122950819672,NA,24.724565301166
"3753",2021-05-18 00:45:30,"CT_316_051621",28.22,25493.6,41221.4836065574,28.0222950819672,NA,24.7215551778606
"3754",2021-05-18 00:46:00,"CT_316_051621",28.21,25483.7,41211.5836065574,28.0122950819672,NA,24.7201685595105
"3755",2021-05-18 00:46:30,"CT_316_051621",28.22,25490.3,41218.1836065574,28.0222950819672,NA,24.7193572384859
"3756",2021-05-18 00:47:00,"CT_316_051621",28.21,25491.9,41219.7836065574,28.0122950819672,NA,24.725631193689
"3757",2021-05-18 00:47:30,"CT_316_051621",28.21,25490.3,41218.1836065574,28.0122950819672,NA,24.724565301166
"3758",2021-05-18 00:48:00,"CT_316_051621",28.22,25495.2,41223.0836065574,28.0222950819672,NA,24.7226208548497
"3759",2021-05-18 00:48:30,"CT_316_051621",28.22,25495.2,41223.0836065574,28.0222950819672,NA,24.7226208548497
"3760",2021-05-18 00:49:00,"CT_316_051621",28.21,25480.4,41208.2836065574,28.0122950819672,NA,24.7179702279225
"3761",2021-05-18 00:49:30,"CT_316_051621",28.21,25485.3,41213.1836065574,28.0122950819672,NA,24.7212344266668
"3762",2021-05-18 00:50:00,"CT_316_051621",28.21,25487,41214.8836065574,28.0122950819672,NA,24.7223669172585
"3763",2021-05-18 00:50:30,"CT_316_051621",28.21,25485.3,41213.1836065574,28.0122950819672,NA,24.7212344266668
"3764",2021-05-18 00:51:00,"CT_316_051621",28.21,25470.5,41198.3836065574,28.0122950819672,NA,24.7113753901245
"3765",2021-05-18 00:51:30,"CT_316_051621",28.22,25482,41209.8836065574,28.0222950819672,NA,24.7138292035436
"3766",2021-05-18 00:52:00,"CT_316_051621",28.21,25477.1,41204.9836065574,28.0122950819672,NA,24.7157719224951
"3767",2021-05-18 00:52:30,"CT_316_051621",28.21,25477.1,41204.9836065574,28.0122950819672,NA,24.7157719224951
"3768",2021-05-18 00:53:00,"CT_316_051621",28.21,25477.1,41204.9836065574,28.0122950819672,NA,24.7157719224951
"3769",2021-05-18 00:53:30,"CT_316_051621",28.21,25482,41209.8836065574,28.0122950819672,NA,24.7190360823951
"3770",2021-05-18 00:54:00,"CT_316_051621",28.21,25472.1,41199.9836065574,28.0122950819672,NA,24.7124412065443
"3771",2021-05-18 00:54:30,"CT_316_051621",28.21,25475.4,41203.2836065574,28.0122950819672,NA,24.7146394723333
"3772",2021-05-18 00:55:00,"CT_316_051621",28.21,25472.1,41199.9836065574,28.0122950819672,NA,24.7124412065443
"3773",2021-05-18 00:55:30,"CT_316_051621",28.21,25467.2,41195.0836065574,28.0122950819672,NA,24.7091771631824
"3774",2021-05-18 00:56:00,"CT_316_051621",28.21,25475.4,41203.2836065574,28.0122950819672,NA,24.7146394723333
"3775",2021-05-18 00:56:30,"CT_316_051621",28.21,25470.5,41198.3836065574,28.0122950819672,NA,24.7113753901245
"3776",2021-05-18 00:57:00,"CT_316_051621",28.21,25482,41209.8836065574,28.0122950819672,NA,24.7190360823951
"3777",2021-05-18 00:57:30,"CT_316_051621",28.21,25482,41209.8836065574,28.0122950819672,NA,24.7190360823951
"3778",2021-05-18 00:58:00,"CT_316_051621",28.21,25475.4,41203.2836065574,28.0122950819672,NA,24.7146394723333
"3779",2021-05-18 00:58:30,"CT_316_051621",28.21,25475.4,41203.2836065574,28.0122950819672,NA,24.7146394723333
"3780",2021-05-18 00:59:00,"CT_316_051621",28.21,25483.7,41211.5836065574,28.0122950819672,NA,24.7201685595105
"3781",2021-05-18 00:59:30,"CT_316_051621",28.21,25467.2,41195.0836065574,28.0122950819672,NA,24.7091771631824
"3782",2021-05-18 01:00:00,"CT_316_051621",28.21,25477.1,41204.9836065574,28.0122950819672,NA,24.7157719224951
"3783",2021-05-18 01:00:30,"CT_316_051621",28.19,25477.1,41204.9836065574,27.9922950819672,NA,24.7261898112054
"3784",2021-05-18 01:01:00,"CT_316_051621",28.21,25477.1,41204.9836065574,28.0122950819672,NA,24.7157719224951
"3785",2021-05-18 01:01:30,"CT_316_051621",28.21,25477.1,41204.9836065574,28.0122950819672,NA,24.7157719224951
"3786",2021-05-18 01:02:00,"CT_316_051621",28.21,25482,41209.8836065574,28.0122950819672,NA,24.7190360823951
"3787",2021-05-18 01:02:30,"CT_316_051621",28.21,25472.1,41199.9836065574,28.0122950819672,NA,24.7124412065443
"3788",2021-05-18 01:03:00,"CT_316_051621",28.19,25478.7,41206.5836065574,27.9922950819672,NA,24.7272561096376
"3789",2021-05-18 01:03:30,"CT_316_051621",28.21,25472.1,41199.9836065574,28.0122950819672,NA,24.7124412065443
"3790",2021-05-18 01:04:00,"CT_316_051621",28.21,25478.7,41206.5836065574,28.0122950819672,NA,24.7168377642837
"3791",2021-05-18 01:04:30,"CT_316_051621",28.21,25472.1,41199.9836065574,28.0122950819672,NA,24.7124412065443
"3792",2021-05-18 01:05:00,"CT_316_051621",28.19,25468.8,41196.6836065574,27.9922950819672,NA,24.7206584868447
"3793",2021-05-18 01:05:30,"CT_316_051621",28.21,25472.1,41199.9836065574,28.0122950819672,NA,24.7124412065443
"3794",2021-05-18 01:06:00,"CT_316_051621",28.21,25463.9,41191.7836065574,28.0122950819672,NA,24.7069789624031
"3795",2021-05-18 01:06:30,"CT_316_051621",28.21,25468.8,41196.6836065574,28.0122950819672,NA,24.7102429669173
"3796",2021-05-18 01:07:00,"CT_316_051621",28.21,25458.9,41186.7836065574,28.0122950819672,NA,24.7036484050143
"3797",2021-05-18 01:07:30,"CT_316_051621",28.21,25388.2,41116.0836065574,28.0122950819672,NA,24.6565607537932
"3798",2021-05-18 01:08:00,"CT_316_051621",28.21,25398,41125.8836065574,28.0122950819672,NA,24.6630870377881
"3799",2021-05-18 01:08:30,"CT_316_051621",28.19,25376.7,41104.5836065574,27.9922950819672,NA,24.6592918949521
"3800",2021-05-18 01:09:00,"CT_316_051621",28.21,25447.4,41175.2836065574,28.0122950819672,NA,24.6959883509696
"3801",2021-05-18 01:09:30,"CT_316_051621",28.19,25366.8,41094.6836065574,27.9922950819672,NA,24.6526967002396
"3802",2021-05-18 01:10:00,"CT_316_051621",28.19,25376.7,41104.5836065574,27.9922950819672,NA,24.6592918949521
"3803",2021-05-18 01:10:30,"CT_316_051621",28.21,25355.3,41083.1836065574,28.0122950819672,NA,24.6346527745816
"3804",2021-05-18 01:11:00,"CT_316_051621",28.19,25452.3,41180.1836065574,27.9922950819672,NA,24.7096629724105
"3805",2021-05-18 01:11:30,"CT_316_051621",28.21,25334,41061.8836065574,28.0122950819672,NA,24.6204705770127
"3806",2021-05-18 01:12:00,"CT_316_051621",28.19,25358.6,41086.4836065574,27.9922950819672,NA,24.6472341922139
"3807",2021-05-18 01:12:30,"CT_316_051621",28.19,25304.5,41032.3836065574,27.9922950819672,NA,24.61119901667
"3808",2021-05-18 01:13:00,"CT_316_051621",28.21,25365.2,41093.0836065574,28.0122950819672,NA,24.6412448715303
"3809",2021-05-18 01:13:30,"CT_316_051621",28.19,25301.3,41029.1836065574,27.9922950819672,NA,24.6090677666203
"3810",2021-05-18 01:14:00,"CT_316_051621",28.19,25298,41025.8836065574,27.9922950819672,NA,24.6068699408156
"3811",2021-05-18 01:14:30,"CT_316_051621",28.19,25389.8,41117.6836065574,27.9922950819672,NA,24.6680192321205
"3812",2021-05-18 01:15:00,"CT_316_051621",28.19,25452.3,41180.1836065574,27.9922950819672,NA,24.7096629724105
"3813",2021-05-18 01:15:30,"CT_316_051621",28.19,25455.6,41183.4836065574,27.9922950819672,NA,24.7118620229393
"3814",2021-05-18 01:16:00,"CT_316_051621",28.19,25454,41181.8836065574,27.9922950819672,NA,24.7107958133528
"3815",2021-05-18 01:16:30,"CT_316_051621",28.19,25445.7,41173.5836065574,27.9922950819672,NA,24.7052649498938
"3816",2021-05-18 01:17:00,"CT_316_051621",28.19,25445.7,41173.5836065574,27.9922950819672,NA,24.7052649498938
"3817",2021-05-18 01:17:30,"CT_316_051621",28.19,25455.6,41183.4836065574,27.9922950819672,NA,24.7118620229393
"3818",2021-05-18 01:18:00,"CT_316_051621",28.19,25452.3,41180.1836065574,27.9922950819672,NA,24.7096629724105
"3819",2021-05-18 01:18:30,"CT_316_051621",28.19,25445.7,41173.5836065574,27.9922950819672,NA,24.7052649498938
"3820",2021-05-18 01:19:00,"CT_316_051621",28.19,25445.7,41173.5836065574,27.9922950819672,NA,24.7052649498938
"3821",2021-05-18 01:19:30,"CT_316_051621",28.19,25440.8,41168.6836065574,27.9922950819672,NA,24.7019998190954
"3822",2021-05-18 01:20:00,"CT_316_051621",28.19,25432.6,41160.4836065574,27.9922950819672,NA,24.6965358517896
"3823",2021-05-18 01:20:30,"CT_316_051621",28.19,25437.5,41165.3836065574,27.9922950819672,NA,24.6998008859849
"3824",2021-05-18 01:21:00,"CT_316_051621",28.19,25434.2,41162.0836065574,27.9922950819672,NA,24.697601979057
"3825",2021-05-18 01:21:30,"CT_316_051621",28.19,25434.2,41162.0836065574,27.9922950819672,NA,24.697601979057
"3826",2021-05-18 01:22:00,"CT_316_051621",28.19,25419.4,41147.2836065574,27.9922950819672,NA,24.6877405366979
"3827",2021-05-18 01:22:30,"CT_316_051621",28.19,25429.3,41157.1836065574,27.9922950819672,NA,24.6943369837401
"3828",2021-05-18 01:23:00,"CT_316_051621",28.19,25419.4,41147.2836065574,27.9922950819672,NA,24.6877405366979
"3829",2021-05-18 01:23:30,"CT_316_051621",28.19,25419.4,41147.2836065574,27.9922950819672,NA,24.6877405366979
"3830",2021-05-18 01:24:00,"CT_316_051621",28.19,25414.5,41142.3836065574,27.9922950819672,NA,24.6844757157546
"3831",2021-05-18 01:24:30,"CT_316_051621",28.19,25414.5,41142.3836065574,27.9922950819672,NA,24.6844757157546
"3832",2021-05-18 01:25:00,"CT_316_051621",28.19,25426,41153.8836065574,27.9922950819672,NA,24.6921381418745
"3833",2021-05-18 01:25:30,"CT_316_051621",28.19,25419.4,41147.2836065574,27.9922950819672,NA,24.6877405366979
"3834",2021-05-18 01:26:00,"CT_316_051621",28.19,25421,41148.8836065574,27.9922950819672,NA,24.6888066131832
"3835",2021-05-18 01:26:30,"CT_316_051621",28.19,25411.2,41139.0836065574,27.9922950819672,NA,24.6822769913276
"3836",2021-05-18 01:27:00,"CT_316_051621",28.19,25401.3,41129.1836065574,27.9922950819672,NA,24.6756809751715
"3837",2021-05-18 01:27:30,"CT_316_051621",28.19,25406.2,41134.0836065574,27.9922950819672,NA,24.6789456405781
"3838",2021-05-18 01:28:00,"CT_316_051621",28.19,25396.4,41124.2836065574,27.9922950819672,NA,24.6724163675054
"3839",2021-05-18 01:28:30,"CT_316_051621",28.19,25402.9,41130.7836065574,27.9922950819672,NA,24.6767469820168
"3840",2021-05-18 01:29:00,"CT_316_051621",28.19,25398,41125.8836065574,27.9922950819672,NA,24.6734823554964
"3841",2021-05-18 01:29:30,"CT_316_051621",28.19,25398,41125.8836065574,27.9922950819672,NA,24.6734823554964
"3842",2021-05-18 01:30:00,"CT_316_051621",28.19,25398,41125.8836065574,27.9922950819672,NA,24.6734823554964
"3843",2021-05-18 01:30:30,"CT_316_051621",28.18,25388.2,41116.0836065574,27.9822950819672,NA,24.6721522958929
"3844",2021-05-18 01:31:00,"CT_316_051621",28.18,25384.9,41112.7836065574,27.9822950819672,NA,24.6699533092219
"3845",2021-05-18 01:31:30,"CT_316_051621",28.18,25389.8,41117.6836065574,27.9822950819672,NA,24.673218480679
"3846",2021-05-18 01:32:00,"CT_316_051621",28.18,25381.6,41109.4836065574,27.9822950819672,NA,24.66775434875
"3847",2021-05-18 01:32:30,"CT_316_051621",28.18,25375,41102.8836065574,27.9822950819672,NA,24.6633565064056
"3848",2021-05-18 01:33:00,"CT_316_051621",28.18,25371.7,41099.5836065574,27.9822950819672,NA,24.6611576245341
"3849",2021-05-18 01:33:30,"CT_316_051621",28.18,25366.8,41094.6836065574,27.9822950819672,NA,24.6578926664556
"3850",2021-05-18 01:34:00,"CT_316_051621",28.18,25361.9,41089.7836065574,27.9822950819672,NA,24.6546277661468
"3851",2021-05-18 01:34:30,"CT_316_051621",28.18,25353.7,41081.5836065574,27.9822950819672,NA,24.6491641846613
"3852",2021-05-18 01:35:00,"CT_316_051621",28.18,25358.6,41086.4836065574,27.9822950819672,NA,24.6524289882899
"3853",2021-05-18 01:35:30,"CT_316_051621",28.18,25350.4,41078.2836065574,27.9822950819672,NA,24.6469654719172
"3854",2021-05-18 01:36:00,"CT_316_051621",28.18,25342.2,41070.0836065574,27.9822950819672,NA,24.6415021173462
"3855",2021-05-18 01:36:30,"CT_316_051621",28.18,25350.4,41078.2836065574,27.9822950819672,NA,24.6469654719172
"3856",2021-05-18 01:37:00,"CT_316_051621",28.18,25345.5,41073.3836065574,27.9822950819672,NA,24.6437007649739
"3857",2021-05-18 01:37:30,"CT_316_051621",28.18,25342.2,41070.0836065574,27.9822950819672,NA,24.6415021173462
"3858",2021-05-18 01:38:00,"CT_316_051621",28.18,25342.2,41070.0836065574,27.9822950819672,NA,24.6415021173462
"3859",2021-05-18 01:38:30,"CT_316_051621",28.18,25334,41061.8836065574,27.9822950819672,NA,24.6360389245856
"3860",2021-05-18 01:39:00,"CT_316_051621",28.18,25329.1,41056.9836065574,27.9822950819672,NA,24.6327744110287
"3861",2021-05-18 01:39:30,"CT_316_051621",28.18,25334,41061.8836065574,27.9822950819672,NA,24.6360389245856
"3862",2021-05-18 01:40:00,"CT_316_051621",28.18,25329.1,41056.9836065574,27.9822950819672,NA,24.6327744110287
"3863",2021-05-18 01:40:30,"CT_316_051621",28.18,25322.5,41050.3836065574,27.9822950819672,NA,24.628377402469
"3864",2021-05-18 01:41:00,"CT_316_051621",28.18,25332.4,41060.2836065574,27.9822950819672,NA,24.6349729546217
"3865",2021-05-18 01:41:30,"CT_316_051621",28.18,25334,41061.8836065574,27.9822950819672,NA,24.6360389245856
"3866",2021-05-18 01:42:00,"CT_316_051621",28.18,25319.3,41047.1836065574,27.9822950819672,NA,24.6262455572689
"3867",2021-05-18 01:42:30,"CT_316_051621",28.18,25324.2,41052.0836065574,27.9822950819672,NA,24.6295099552558
"3868",2021-05-18 01:43:00,"CT_316_051621",28.18,25324.2,41052.0836065574,27.9822950819672,NA,24.6295099552558
"3869",2021-05-18 01:43:30,"CT_316_051621",28.18,25329.1,41056.9836065574,27.9822950819672,NA,24.6327744110287
"3870",2021-05-18 01:44:00,"CT_316_051621",28.18,25329.1,41056.9836065574,27.9822950819672,NA,24.6327744110287
"3871",2021-05-18 01:44:30,"CT_316_051621",28.18,25317.6,41045.4836065574,27.9822950819672,NA,24.6251130245307
"3872",2021-05-18 01:45:00,"CT_316_051621",28.18,25324.2,41052.0836065574,27.9822950819672,NA,24.6295099552558
"3873",2021-05-18 01:45:30,"CT_316_051621",28.18,25314.4,41042.2836065574,27.9822950819672,NA,24.6229812170698
"3874",2021-05-18 01:46:00,"CT_316_051621",28.18,25334,41061.8836065574,27.9822950819672,NA,24.6360389245856
"3875",2021-05-18 01:46:30,"CT_316_051621",28.18,25311.1,41038.9836065574,27.9822950819672,NA,24.6207828164397
"3876",2021-05-18 01:47:00,"CT_316_051621",28.18,25054.1,40781.9836065574,27.9822950819672,NA,24.4496545942898
"3877",2021-05-18 01:47:30,"CT_316_051621",28.18,24922,40649.8836065574,27.9822950819672,NA,24.3617553038881
"3878",2021-05-18 01:48:00,"CT_316_051621",28.18,24913.9,40641.7836065574,27.9822950819672,NA,24.3563669368
"3879",2021-05-18 01:48:30,"CT_316_051621",28.18,24891.5,40619.3836065574,27.9822950819672,NA,24.3414665979251
"3880",2021-05-18 01:49:00,"CT_316_051621",28.17,24891.5,40619.3836065574,27.9722950819672,NA,24.3465966291058
"3881",2021-05-18 01:49:30,"CT_316_051621",28.17,24893.1,40620.9836065574,27.9722950819672,NA,24.3476611267564
"3882",2021-05-18 01:50:00,"CT_316_051621",28.18,24885,40612.8836065574,27.9822950819672,NA,24.3371430655778
"3883",2021-05-18 01:50:30,"CT_316_051621",28.17,24883.4,40611.2836065574,27.9722950819672,NA,24.3412077046008
"3884",2021-05-18 01:51:00,"CT_316_051621",28.17,24870.6,40598.4836065574,27.9722950819672,NA,24.3326921962559
"3885",2021-05-18 01:51:30,"CT_316_051621",28.18,24856.2,40584.0836065574,27.9822950819672,NA,24.3179877185475
"3886",2021-05-18 01:52:00,"CT_316_051621",28.17,24867.4,40595.2836065574,27.9722950819672,NA,24.3305633809859
"3887",2021-05-18 01:52:30,"CT_316_051621",28.17,24861,40588.8836065574,27.9722950819672,NA,24.326305824629
"3888",2021-05-18 01:53:00,"CT_316_051621",28.18,24854.6,40582.4836065574,27.9822950819672,NA,24.3169235913138
"3889",2021-05-18 01:53:30,"CT_316_051621",28.17,24862.6,40590.4836065574,27.9722950819672,NA,24.3273702044452
"3890",2021-05-18 01:54:00,"CT_316_051621",28.18,24846.6,40574.4836065574,27.9822950819672,NA,24.3116030478568
"3891",2021-05-18 01:54:30,"CT_316_051621",28.17,24845,40572.8836065574,27.9722950819672,NA,24.3156623664973
"3892",2021-05-18 01:55:00,"CT_316_051621",28.17,24841.8,40569.6836065574,27.9722950819672,NA,24.3135337490627
"3893",2021-05-18 01:55:30,"CT_316_051621",28.17,24837,40564.8836065574,27.9722950819672,NA,24.3103408692834
"3894",2021-05-18 01:56:00,"CT_316_051621",28.17,24841.8,40569.6836065574,27.9722950819672,NA,24.3135337490627
"3895",2021-05-18 01:56:30,"CT_316_051621",28.17,24833.8,40561.6836065574,27.9722950819672,NA,24.3082123136795
"3896",2021-05-18 01:57:00,"CT_316_051621",28.17,24829,40556.8836065574,27.9722950819672,NA,24.3050195266487
"3897",2021-05-18 01:57:30,"CT_316_051621",28.17,24837,40564.8836065574,27.9722950819672,NA,24.3103408692834
"3898",2021-05-18 01:58:00,"CT_316_051621",28.17,24841.8,40569.6836065574,27.9722950819672,NA,24.3135337490627
"3899",2021-05-18 01:58:30,"CT_316_051621",28.17,24833.8,40561.6836065574,27.9722950819672,NA,24.3082123136795
"3900",2021-05-18 01:59:00,"CT_316_051621",28.17,24838.6,40566.4836065574,27.9722950819672,NA,24.3114051563601
"3901",2021-05-18 01:59:30,"CT_316_051621",28.17,24841.8,40569.6836065574,27.9722950819672,NA,24.3135337490627
"3902",2021-05-18 02:00:00,"CT_316_051621",28.17,24838.6,40566.4836065574,27.9722950819672,NA,24.3114051563601
"3903",2021-05-18 02:00:30,"CT_316_051621",28.17,24838.6,40566.4836065574,27.9722950819672,NA,24.3114051563601
"3904",2021-05-18 02:01:00,"CT_316_051621",28.17,24829,40556.8836065574,27.9722950819672,NA,24.3050195266487
"3905",2021-05-18 02:01:30,"CT_316_051621",28.17,24824.2,40552.0836065574,27.9722950819672,NA,24.3018267952695
"3906",2021-05-18 02:02:00,"CT_316_051621",28.17,24825.8,40553.6836065574,27.9722950819672,NA,24.302891032879
"3907",2021-05-18 02:02:30,"CT_316_051621",28.17,24824.2,40552.0836065574,27.9722950819672,NA,24.3018267952695
"3908",2021-05-18 02:03:00,"CT_316_051621",28.17,24829,40556.8836065574,27.9722950819672,NA,24.3050195266487
"3909",2021-05-18 02:03:30,"CT_316_051621",28.17,24821,40548.8836065574,27.9722950819672,NA,24.2996983386018
"3910",2021-05-18 02:04:00,"CT_316_051621",28.17,24830.6,40558.4836065574,27.9722950819672,NA,24.3060837828089
"3911",2021-05-18 02:04:30,"CT_316_051621",28.17,24833.8,40561.6836065574,27.9722950819672,NA,24.3082123136795
"3912",2021-05-18 02:05:00,"CT_316_051621",28.17,24829,40556.8836065574,27.9722950819672,NA,24.3050195266487
"3913",2021-05-18 02:05:30,"CT_316_051621",28.17,24829,40556.8836065574,27.9722950819672,NA,24.3050195266487
"3914",2021-05-18 02:06:00,"CT_316_051621",28.17,24830.6,40558.4836065574,27.9722950819672,NA,24.3060837828089
"3915",2021-05-18 02:06:30,"CT_316_051621",28.17,24817.8,40545.6836065574,27.9722950819672,NA,24.2975699066695
"3916",2021-05-18 02:07:00,"CT_316_051621",28.17,24816.2,40544.0836065574,27.9722950819672,NA,24.2965056999793
"3917",2021-05-18 02:07:30,"CT_316_051621",28.17,24813,40540.8836065574,27.9722950819672,NA,24.2943773051511
"3918",2021-05-18 02:08:00,"CT_316_051621",28.17,24813,40540.8836065574,27.9722950819672,NA,24.2943773051511
"3919",2021-05-18 02:08:30,"CT_316_051621",28.17,24816.2,40544.0836065574,27.9722950819672,NA,24.2965056999793
"3920",2021-05-18 02:09:00,"CT_316_051621",28.17,24813,40540.8836065574,27.9722950819672,NA,24.2943773051511
"3921",2021-05-18 02:09:30,"CT_316_051621",28.17,24825.8,40553.6836065574,27.9722950819672,NA,24.302891032879
"3922",2021-05-18 02:10:00,"CT_316_051621",28.17,24813,40540.8836065574,27.9722950819672,NA,24.2943773051511
"3923",2021-05-18 02:10:30,"CT_316_051621",28.17,24803.4,40531.2836065574,27.9722950819672,NA,24.2879922690891
"3924",2021-05-18 02:11:00,"CT_316_051621",28.17,24817.8,40545.6836065574,27.9722950819672,NA,24.2975699066695
"3925",2021-05-18 02:11:30,"CT_316_051621",28.17,24803.4,40531.2836065574,27.9722950819672,NA,24.2879922690891
"3926",2021-05-18 02:12:00,"CT_316_051621",28.17,24803.4,40531.2836065574,27.9722950819672,NA,24.2879922690891
"3927",2021-05-18 02:12:30,"CT_316_051621",28.17,24805,40532.8836065574,27.9722950819672,NA,24.289056426305
"3928",2021-05-18 02:13:00,"CT_316_051621",28.17,24808.2,40536.0836065574,27.9722950819672,NA,24.2911847592903
