"","date","Serial","TempInSitu_logger","E_Conductivity","EC_Cal.1","TempInSitu","EC_Cal.2","Salinity"
"3797",2021-05-18 01:07:30,"CT_352_051621",28.15,38403.5,52788.0180327869,27.9352459016393,NA,32.6430662081008
"3798",2021-05-18 01:08:00,"CT_352_051621",28.15,38406.7,52791.2180327869,27.9352459016393,NA,32.6452882450678
"3799",2021-05-18 01:08:30,"CT_352_051621",28.15,38413.1,52797.6180327869,27.9352459016393,NA,32.6497323896164
"3800",2021-05-18 01:09:00,"CT_352_051621",28.15,38419.4,52803.9180327869,27.9352459016393,NA,32.6541071863635
"3801",2021-05-18 01:09:30,"CT_352_051621",28.14,38429,52813.5180327869,27.9252459016393,NA,32.6677032761418
"3802",2021-05-18 01:10:00,"CT_352_051621",28.14,38394,52778.5180327869,27.9252459016393,NA,32.6433939417815
"3803",2021-05-18 01:10:30,"CT_352_051621",28.14,38371.8,52756.3180327869,27.9252459016393,NA,32.6279763382232
"3804",2021-05-18 01:11:00,"CT_352_051621",28.15,38429,52813.5180327869,27.9352459016393,NA,32.660773718741
"3805",2021-05-18 01:11:30,"CT_352_051621",28.14,38413.1,52797.6180327869,27.9252459016393,NA,32.6566595436715
"3806",2021-05-18 01:12:00,"CT_352_051621",28.13,38413.1,52797.6180327869,27.9152459016393,NA,32.6635891659094
"3807",2021-05-18 01:12:30,"CT_352_051621",28.13,38403.5,52788.0180327869,27.9152459016393,NA,32.6569200818851
"3808",2021-05-18 01:13:00,"CT_352_051621",28.14,38403.5,52788.0180327869,27.9252459016393,NA,32.6499919111673
"3809",2021-05-18 01:13:30,"CT_352_051621",28.14,38422.6,52807.1180327869,27.9252459016393,NA,32.6632579302796
"3810",2021-05-18 01:14:00,"CT_352_051621",28.14,38406.7,52791.2180327869,27.9252459016393,NA,32.6522144317897
"3811",2021-05-18 01:14:30,"CT_352_051621",28.14,38413.1,52797.6180327869,27.9252459016393,NA,32.6566595436715
"3812",2021-05-18 01:15:00,"CT_352_051621",28.14,38413.1,52797.6180327869,27.9252459016393,NA,32.6566595436715
"3813",2021-05-18 01:15:30,"CT_352_051621",28.13,38422.6,52807.1180327869,27.9152459016393,NA,32.6701889889831
"3814",2021-05-18 01:16:00,"CT_352_051621",28.13,38381.3,52765.8180327869,27.9152459016393,NA,32.6414986369822
"3815",2021-05-18 01:16:30,"CT_352_051621",28.14,38406.7,52791.2180327869,27.9252459016393,NA,32.6522144317897
"3816",2021-05-18 01:17:00,"CT_352_051621",28.14,38406.7,52791.2180327869,27.9252459016393,NA,32.6522144317897
"3817",2021-05-18 01:17:30,"CT_352_051621",28.14,38413.1,52797.6180327869,27.9252459016393,NA,32.6566595436715
"3818",2021-05-18 01:18:00,"CT_352_051621",28.14,38429,52813.5180327869,27.9252459016393,NA,32.6677032761418
"3819",2021-05-18 01:18:30,"CT_352_051621",28.14,38438.5,52823.0180327869,27.9252459016393,NA,32.6743020100593
"3820",2021-05-18 01:19:00,"CT_352_051621",28.14,38432.1,52816.6180327869,27.9252459016393,NA,32.6698565244009
"3821",2021-05-18 01:19:30,"CT_352_051621",28.14,38429,52813.5180327869,27.9252459016393,NA,32.6677032761418
"3822",2021-05-18 01:20:00,"CT_352_051621",28.13,38381.3,52765.8180327869,27.9152459016393,NA,32.6414986369822
"3823",2021-05-18 01:20:30,"CT_352_051621",28.13,38406.7,52791.2180327869,27.9152459016393,NA,32.6591430863402
"3824",2021-05-18 01:21:00,"CT_352_051621",28.13,38444.9,52829.4180327869,27.9152459016393,NA,32.6856820207674
"3825",2021-05-18 01:21:30,"CT_352_051621",28.14,38406.7,52791.2180327869,27.9252459016393,NA,32.6522144317897
"3826",2021-05-18 01:22:00,"CT_352_051621",28.13,38438.5,52823.0180327869,27.9152459016393,NA,32.6812354730979
"3827",2021-05-18 01:22:30,"CT_352_051621",28.13,38375,52759.5180327869,27.9152459016393,NA,32.6371224874963
"3828",2021-05-18 01:23:00,"CT_352_051621",28.13,38406.7,52791.2180327869,27.9152459016393,NA,32.6591430863402
"3829",2021-05-18 01:23:30,"CT_352_051621",28.13,38416.2,52800.7180327869,27.9152459016393,NA,32.6657427695695
"3830",2021-05-18 01:24:00,"CT_352_051621",28.14,38384.5,52769.0180327869,27.9252459016393,NA,32.6367961799204
"3831",2021-05-18 01:24:30,"CT_352_051621",28.13,38432.1,52816.6180327869,27.9152459016393,NA,32.6767890196349
"3832",2021-05-18 01:25:00,"CT_352_051621",28.13,38438.5,52823.0180327869,27.9152459016393,NA,32.6812354730979
"3833",2021-05-18 01:25:30,"CT_352_051621",28.13,38422.6,52807.1180327869,27.9152459016393,NA,32.6701889889831
"3834",2021-05-18 01:26:00,"CT_352_051621",28.13,38406.7,52791.2180327869,27.9152459016393,NA,32.6591430863402
"3835",2021-05-18 01:26:30,"CT_352_051621",28.13,38400.4,52784.9180327869,27.9152459016393,NA,32.6547665687799
"3836",2021-05-18 01:27:00,"CT_352_051621",28.13,38390.8,52775.3180327869,27.9152459016393,NA,32.6480977651872
"3837",2021-05-18 01:27:30,"CT_352_051621",28.12,38384.5,52769.0180327869,27.9052459016393,NA,32.650649243908
"3838",2021-05-18 01:28:00,"CT_352_051621",28.12,38381.3,52765.8180327869,27.9052459016393,NA,32.6484259188978
"3839",2021-05-18 01:28:30,"CT_352_051621",28.12,38359.1,52743.6180327869,27.9052459016393,NA,32.6330022503748
"3840",2021-05-18 01:29:00,"CT_352_051621",28.12,38406.7,52791.2180327869,27.9052459016393,NA,32.6660742098816
"3841",2021-05-18 01:29:30,"CT_352_051621",28.12,38406.7,52791.2180327869,27.9052459016393,NA,32.6660742098816
"3842",2021-05-18 01:30:00,"CT_352_051621",28.1,38359.1,52743.6180327869,27.8852459016393,NA,32.6468575033962
"3843",2021-05-18 01:30:30,"CT_352_051621",28.1,38375,52759.5180327869,27.8852459016393,NA,32.6579088812818
"3844",2021-05-18 01:31:00,"CT_352_051621",28.12,38390.8,52775.3180327869,27.9052459016393,NA,32.6550264838769
"3845",2021-05-18 01:31:30,"CT_352_051621",28.13,38400.4,52784.9180327869,27.9152459016393,NA,32.6547665687799
"3846",2021-05-18 01:32:00,"CT_352_051621",28.12,38416.2,52800.7180327869,27.9052459016393,NA,32.672675330059
"3847",2021-05-18 01:32:30,"CT_352_051621",28.1,38422.6,52807.1180327869,27.8852459016393,NA,32.6909969889811
"3848",2021-05-18 01:33:00,"CT_352_051621",28.1,38375,52759.5180327869,27.8852459016393,NA,32.6579088812818
"3849",2021-05-18 01:33:30,"CT_352_051621",28.12,38422.6,52807.1180327869,27.9052459016393,NA,32.6771225175585
"3850",2021-05-18 01:34:00,"CT_352_051621",28.12,38368.6,52753.1180327869,27.9052459016393,NA,32.6396023300795
"3851",2021-05-18 01:34:30,"CT_352_051621",28.12,38384.5,52769.0180327869,27.9052459016393,NA,32.650649243908
"3852",2021-05-18 01:35:00,"CT_352_051621",28.1,38375,52759.5180327869,27.8852459016393,NA,32.6579088812818
"3853",2021-05-18 01:35:30,"CT_352_051621",28.1,38336.9,52721.4180327869,27.8852459016393,NA,32.6314282514167
"3854",2021-05-18 01:36:00,"CT_352_051621",28.1,38336.9,52721.4180327869,27.8852459016393,NA,32.6314282514167
"3855",2021-05-18 01:36:30,"CT_352_051621",28.1,38390.8,52775.3180327869,27.8852459016393,NA,32.6688913302391
"3856",2021-05-18 01:37:00,"CT_352_051621",28.1,38368.6,52753.1180327869,27.8852459016393,NA,32.6534604579247
"3857",2021-05-18 01:37:30,"CT_352_051621",28.12,38400.4,52784.9180327869,27.9052459016393,NA,32.6616967394338
"3858",2021-05-18 01:38:00,"CT_352_051621",28.1,38416.2,52800.7180327869,27.8852459016393,NA,32.6865478642453
"3859",2021-05-18 01:38:30,"CT_352_051621",28.1,38368.6,52753.1180327869,27.8852459016393,NA,32.6534604579247
"3860",2021-05-18 01:39:00,"CT_352_051621",28.1,38384.5,52769.0180327869,27.8852459016393,NA,32.6645121835918
"3861",2021-05-18 01:39:30,"CT_352_051621",28.1,38390.8,52775.3180327869,27.8852459016393,NA,32.6688913302391
"3862",2021-05-18 01:40:00,"CT_352_051621",28.09,38359.1,52743.6180327869,27.8752459016393,NA,32.6537888340888
"3863",2021-05-18 01:40:30,"CT_352_051621",28.1,38352.8,52737.3180327869,27.8852459016393,NA,32.6424788165665
"3864",2021-05-18 01:41:00,"CT_352_051621",28.09,38384.5,52769.0180327869,27.8752459016393,NA,32.6714473597286
"3865",2021-05-18 01:41:30,"CT_352_051621",28.09,38368.6,52753.1180327869,27.8752459016393,NA,32.6603932268195
"3866",2021-05-18 01:42:00,"CT_352_051621",28.1,38394,52778.5180327869,27.8852459016393,NA,32.6711156936906
"3867",2021-05-18 01:42:30,"CT_352_051621",28.1,38400.4,52784.9180327869,27.8852459016393,NA,32.6755644913209
"3868",2021-05-18 01:43:00,"CT_352_051621",28.1,38406.7,52791.2180327869,27.8852459016393,NA,32.6799438685916
"3869",2021-05-18 01:43:30,"CT_352_051621",28.09,38375,52759.5180327869,27.8752459016393,NA,32.6648426191074
"3870",2021-05-18 01:44:00,"CT_352_051621",28.09,38352.8,52737.3180327869,27.8752459016393,NA,32.6494091935398
"3871",2021-05-18 01:44:30,"CT_352_051621",28.09,38378.1,52762.6180327869,27.8752459016393,NA,32.6669978274106
"3872",2021-05-18 01:45:00,"CT_352_051621",28.09,38371.8,52756.3180327869,27.8752459016393,NA,32.6626179111713
"3873",2021-05-18 01:45:30,"CT_352_051621",28.09,38384.5,52769.0180327869,27.8752459016393,NA,32.6714473597286
"3874",2021-05-18 01:46:00,"CT_352_051621",28.09,38378.1,52762.6180327869,27.8752459016393,NA,32.6669978274106
"3875",2021-05-18 01:46:30,"CT_352_051621",28.08,38359.1,52743.6180327869,27.8652459016393,NA,32.6607226357877
"3876",2021-05-18 01:47:00,"CT_352_051621",28.09,38400.4,52784.9180327869,27.8752459016393,NA,32.6825020748824
"3877",2021-05-18 01:47:30,"CT_352_051621",28.09,38400.4,52784.9180327869,27.8752459016393,NA,32.6825020748824
"3878",2021-05-18 01:48:00,"CT_352_051621",28.09,38390.8,52775.3180327869,27.8752459016393,NA,32.6758274602394
"3879",2021-05-18 01:48:30,"CT_352_051621",28.09,38394,52778.5180327869,27.8752459016393,NA,32.6780523082039
"3880",2021-05-18 01:49:00,"CT_352_051621",28.08,38346.4,52730.9180327869,27.8652459016393,NA,32.651892006937
"3881",2021-05-18 01:49:30,"CT_352_051621",28.08,38362.3,52746.8180327869,27.8652459016393,NA,32.6629477347404
"3882",2021-05-18 01:50:00,"CT_352_051621",28.08,38346.4,52730.9180327869,27.8652459016393,NA,32.651892006937
"3883",2021-05-18 01:50:30,"CT_352_051621",28.09,38378.1,52762.6180327869,27.8752459016393,NA,32.6669978274106
"3884",2021-05-18 01:51:00,"CT_352_051621",28.09,38394,52778.5180327869,27.8752459016393,NA,32.6780523082039
"3885",2021-05-18 01:51:30,"CT_352_051621",28.09,38362.3,52746.8180327869,27.8752459016393,NA,32.6560134484241
"3886",2021-05-18 01:52:00,"CT_352_051621",28.09,38394,52778.5180327869,27.8752459016393,NA,32.6780523082039
"3887",2021-05-18 01:52:30,"CT_352_051621",28.09,38362.3,52746.8180327869,27.8752459016393,NA,32.6560134484241
"3888",2021-05-18 01:53:00,"CT_352_051621",28.09,38387.7,52772.2180327869,27.8752459016393,NA,32.6736721612632
"3889",2021-05-18 01:53:30,"CT_352_051621",28.08,38352.8,52737.3180327869,27.8652459016393,NA,32.6563420411699
"3890",2021-05-18 01:54:00,"CT_352_051621",28.07,38336.9,52721.4180327869,27.8552459016393,NA,32.6522195721894
"3891",2021-05-18 01:54:30,"CT_352_051621",28.08,38362.3,52746.8180327869,27.8652459016393,NA,32.6629477347404
"3892",2021-05-18 01:55:00,"CT_352_051621",28.08,38352.8,52737.3180327869,27.8652459016393,NA,32.6563420411699
"3893",2021-05-18 01:55:30,"CT_352_051621",28.08,38362.3,52746.8180327869,27.8652459016393,NA,32.6629477347404
"3894",2021-05-18 01:56:00,"CT_352_051621",28.08,38362.3,52746.8180327869,27.8652459016393,NA,32.6629477347404
"3895",2021-05-18 01:56:30,"CT_352_051621",28.08,38387.7,52772.2180327869,27.8652459016393,NA,32.6806102944922
"3896",2021-05-18 01:57:00,"CT_352_051621",28.08,38371.8,52756.3180327869,27.8652459016393,NA,32.669553636239
"3897",2021-05-18 01:57:30,"CT_352_051621",28.08,38378.1,52762.6180327869,27.8652459016393,NA,32.6739345066335
"3898",2021-05-18 01:58:00,"CT_352_051621",28.08,38403.5,52788.0180327869,27.8652459016393,NA,32.6915979909549
"3899",2021-05-18 01:58:30,"CT_352_051621",28.08,38346.4,52730.9180327869,27.8652459016393,NA,32.651892006937
"3900",2021-05-18 01:59:00,"CT_352_051621",28.08,38340.1,52724.6180327869,27.8652459016393,NA,32.6475115966598
"3901",2021-05-18 01:59:30,"CT_352_051621",28.07,38346.4,52730.9180327869,27.8552459016393,NA,32.6588263568497
"3902",2021-05-18 02:00:00,"CT_352_051621",28.07,38378.1,52762.6180327869,27.8552459016393,NA,32.6808736590826
"3903",2021-05-18 02:00:30,"CT_352_051621",28.07,38355.9,52740.4180327869,27.8552459016393,NA,32.6654333495097
"3904",2021-05-18 02:01:00,"CT_352_051621",28.07,38362.3,52746.8180327869,27.8552459016393,NA,32.6698844934055
"3905",2021-05-18 02:01:30,"CT_352_051621",28.07,38371.8,52756.3180327869,27.8552459016393,NA,32.676491834183
"3906",2021-05-18 02:02:00,"CT_352_051621",28.08,38362.3,52746.8180327869,27.8652459016393,NA,32.6629477347404
"3907",2021-05-18 02:02:30,"CT_352_051621",28.08,38371.8,52756.3180327869,27.8652459016393,NA,32.669553636239
"3908",2021-05-18 02:03:00,"CT_352_051621",28.07,38384.5,52769.0180327869,27.8552459016393,NA,32.685325130416
"3909",2021-05-18 02:03:30,"CT_352_051621",28.05,38324.2,52708.7180327869,27.8352459016393,NA,32.6572570586449
"3910",2021-05-18 02:04:00,"CT_352_051621",28.07,38378.1,52762.6180327869,27.8552459016393,NA,32.6808736590826
"3911",2021-05-18 02:04:30,"CT_352_051621",28.08,38378.1,52762.6180327869,27.8652459016393,NA,32.6739345066335
"3912",2021-05-18 02:05:00,"CT_352_051621",28.08,38371.8,52756.3180327869,27.8652459016393,NA,32.669553636239
"3913",2021-05-18 02:05:30,"CT_352_051621",28.05,38340.1,52724.6180327869,27.8352459016393,NA,32.6683192013246
"3914",2021-05-18 02:06:00,"CT_352_051621",28.05,38371.8,52756.3180327869,27.8352459016393,NA,32.6903756533635
"3915",2021-05-18 02:06:30,"CT_352_051621",28.07,38378.1,52762.6180327869,27.8552459016393,NA,32.6808736590826
"3916",2021-05-18 02:07:00,"CT_352_051621",28.07,38349.6,52734.1180327869,27.8552459016393,NA,32.6610518469355
"3917",2021-05-18 02:07:30,"CT_352_051621",28.07,38371.8,52756.3180327869,27.8552459016393,NA,32.676491834183
"3918",2021-05-18 02:08:00,"CT_352_051621",28.07,38371.8,52756.3180327869,27.8552459016393,NA,32.676491834183
"3919",2021-05-18 02:08:30,"CT_352_051621",28.07,38362.3,52746.8180327869,27.8552459016393,NA,32.6698844934055
"3920",2021-05-18 02:09:00,"CT_352_051621",28.07,38317.9,52702.4180327869,27.8552459016393,NA,32.6390066268838
"3921",2021-05-18 02:09:30,"CT_352_051621",28.07,38387.7,52772.2180327869,27.8552459016393,NA,32.6875509014804
"3922",2021-05-18 02:10:00,"CT_352_051621",28.07,38387.7,52772.2180327869,27.8552459016393,NA,32.6875509014804
"3923",2021-05-18 02:10:30,"CT_352_051621",28.07,38378.1,52762.6180327869,27.8552459016393,NA,32.6808736590826
"3924",2021-05-18 02:11:00,"CT_352_051621",28.07,38403.5,52788.0180327869,27.8552459016393,NA,32.6985409920171
"3925",2021-05-18 02:11:30,"CT_352_051621",28.07,38349.6,52734.1180327869,27.8552459016393,NA,32.6610518469355
"3926",2021-05-18 02:12:00,"CT_352_051621",28.05,38387.7,52772.2180327869,27.8352459016393,NA,32.7014395414
"3927",2021-05-18 02:12:30,"CT_352_051621",28.05,38355.9,52740.4180327869,27.8352459016393,NA,32.679312348317
"3928",2021-05-18 02:13:00,"CT_352_051621",28.05,38340.1,52724.6180327869,27.8352459016393,NA,32.6683192013246
"3929",2021-05-18 02:13:30,"CT_352_051621",28.05,38355.9,52740.4180327869,27.8352459016393,NA,32.679312348317
"3930",2021-05-18 02:14:00,"CT_352_051621",28.05,38330.6,52715.1180327869,27.8352459016393,NA,32.6617096748975
"3931",2021-05-18 02:14:30,"CT_352_051621",28.05,38330.6,52715.1180327869,27.8352459016393,NA,32.6617096748975
"3932",2021-05-18 02:15:00,"CT_352_051621",28.05,38346.4,52730.9180327869,27.8352459016393,NA,32.6727024757341
"3933",2021-05-18 02:15:30,"CT_352_051621",28.05,38365.4,52749.9180327869,27.8352459016393,NA,32.6859224290263
"3934",2021-05-18 02:16:00,"CT_352_051621",28.05,38371.8,52756.3180327869,27.8352459016393,NA,32.6903756533635
"3935",2021-05-18 02:16:30,"CT_352_051621",28.04,38365.4,52749.9180327869,27.8252459016393,NA,32.6928670819027
"3936",2021-05-18 02:17:00,"CT_352_051621",28.05,38324.2,52708.7180327869,27.8352459016393,NA,32.6572570586449
"3937",2021-05-18 02:17:30,"CT_352_051621",28.05,38371.8,52756.3180327869,27.8352459016393,NA,32.6903756533635
"3938",2021-05-18 02:18:00,"CT_352_051621",28.05,38355.9,52740.4180327869,27.8352459016393,NA,32.679312348317
"3939",2021-05-18 02:18:30,"CT_352_051621",28.04,38340.1,52724.6180327869,27.8252459016393,NA,32.6752600172175
"3940",2021-05-18 02:19:00,"CT_352_051621",28.04,38324.2,52708.7180327869,27.8252459016393,NA,32.6641954633899
"3941",2021-05-18 02:19:30,"CT_352_051621",28.05,38355.9,52740.4180327869,27.8352459016393,NA,32.679312348317
"3942",2021-05-18 02:20:00,"CT_352_051621",28.05,38349.6,52734.1180327869,27.8352459016393,NA,32.6749289358846
"3943",2021-05-18 02:20:30,"CT_352_051621",28.04,38340.1,52724.6180327869,27.8252459016393,NA,32.6752600172175
"3944",2021-05-18 02:21:00,"CT_352_051621",28.04,38340.1,52724.6180327869,27.8252459016393,NA,32.6752600172175
"3945",2021-05-18 02:21:30,"CT_352_051621",28.04,38375,52759.5180327869,27.8252459016393,NA,32.6995484098811
"3946",2021-05-18 02:22:00,"CT_352_051621",28.05,38365.4,52749.9180327869,27.8352459016393,NA,32.6859224290263
"3947",2021-05-18 02:22:30,"CT_352_051621",28.05,38390.8,52775.3180327869,27.8352459016393,NA,32.7035967195574
"3948",2021-05-18 02:23:00,"CT_352_051621",28.05,38365.4,52749.9180327869,27.8352459016393,NA,32.6859224290263
"3949",2021-05-18 02:23:30,"CT_352_051621",28.05,38381.3,52765.8180327869,27.8352459016393,NA,32.6969860824023
"3950",2021-05-18 02:24:00,"CT_352_051621",28.05,38343.2,52727.7180327869,27.8352459016393,NA,32.6704760391986
"3951",2021-05-18 02:24:30,"CT_352_051621",28.05,38349.6,52734.1180327869,27.8352459016393,NA,32.6749289358846
"3952",2021-05-18 02:25:00,"CT_352_051621",28.04,38333.7,52718.2180327869,27.8252459016393,NA,32.6708062902
"3953",2021-05-18 02:25:30,"CT_352_051621",28.04,38333.7,52718.2180327869,27.8252459016393,NA,32.6708062902
"3954",2021-05-18 02:26:00,"CT_352_051621",28.04,38381.3,52765.8180327869,27.8252459016393,NA,32.7039331469007
"3955",2021-05-18 02:26:30,"CT_352_051621",28.04,38324.2,52708.7180327869,27.8252459016393,NA,32.6641954633899
"3956",2021-05-18 02:27:00,"CT_352_051621",28.03,38327.4,52711.9180327869,27.8152459016393,NA,32.6733636100223
"3957",2021-05-18 02:27:30,"CT_352_051621",28.03,38349.6,52734.1180327869,27.8152459016393,NA,32.6888159253992
"3958",2021-05-18 02:28:00,"CT_352_051621",28.03,38359.1,52743.6180327869,27.8152459016393,NA,32.6954287501679
"3959",2021-05-18 02:28:30,"CT_352_051621",28.04,38365.4,52749.9180327869,27.8252459016393,NA,32.6928670819027
"3960",2021-05-18 02:29:00,"CT_352_051621",28.04,38359.1,52743.6180327869,27.8252459016393,NA,32.6884825759523
"3961",2021-05-18 02:29:30,"CT_352_051621",28.04,38349.6,52734.1180327869,27.8252459016393,NA,32.6818711924877
"3962",2021-05-18 02:30:00,"CT_352_051621",28.04,38343.2,52727.7180327869,27.8252459016393,NA,32.6774173252108
"3963",2021-05-18 02:30:30,"CT_352_051621",28.04,38359.1,52743.6180327869,27.8252459016393,NA,32.6884825759523
"3964",2021-05-18 02:31:00,"CT_352_051621",28.04,38327.4,52711.9180327869,27.8252459016393,NA,32.666422244956
"3965",2021-05-18 02:31:30,"CT_352_051621",28.03,38343.2,52727.7180327869,27.8152459016393,NA,32.6843610871754
"3966",2021-05-18 02:32:00,"CT_352_051621",28.04,38343.2,52727.7180327869,27.8252459016393,NA,32.6774173252108
"3967",2021-05-18 02:32:30,"CT_352_051621",28.04,38343.2,52727.7180327869,27.8252459016393,NA,32.6774173252108
"3968",2021-05-18 02:33:00,"CT_352_051621",28.04,38349.6,52734.1180327869,27.8252459016393,NA,32.6818711924877
"3969",2021-05-18 02:33:30,"CT_352_051621",28.04,38327.4,52711.9180327869,27.8252459016393,NA,32.666422244956
"3970",2021-05-18 02:34:00,"CT_352_051621",28.04,38365.4,52749.9180327869,27.8252459016393,NA,32.6928670819027
"3971",2021-05-18 02:34:30,"CT_352_051621",28.04,38365.4,52749.9180327869,27.8252459016393,NA,32.6928670819027
"3972",2021-05-18 02:35:00,"CT_352_051621",28.03,38359.1,52743.6180327869,27.8152459016393,NA,32.6954287501679
"3973",2021-05-18 02:35:30,"CT_352_051621",28.03,38343.2,52727.7180327869,27.8152459016393,NA,32.6843610871754
"3974",2021-05-18 02:36:00,"CT_352_051621",28.03,38327.4,52711.9180327869,27.8152459016393,NA,32.6733636100223
"3975",2021-05-18 02:36:30,"CT_352_051621",28.03,38327.4,52711.9180327869,27.8152459016393,NA,32.6733636100223
"3976",2021-05-18 02:37:00,"CT_352_051621",28.04,38359.1,52743.6180327869,27.8252459016393,NA,32.6884825759523
"3977",2021-05-18 02:37:30,"CT_352_051621",28.03,38327.4,52711.9180327869,27.8152459016393,NA,32.6733636100223
"3978",2021-05-18 02:38:00,"CT_352_051621",28.03,38343.2,52727.7180327869,27.8152459016393,NA,32.6843610871754
"3979",2021-05-18 02:38:30,"CT_352_051621",28.03,38349.6,52734.1180327869,27.8152459016393,NA,32.6888159253992
