"","date","Serial","TempInSitu_logger","E_Conductivity","EC_Cal.1","TempInSitu","EC_Cal.2","Salinity"
"4228",2021-05-18 04:43:00,"CT_327_051621",28.16,50717.5,58834.3950819672,28.0798360655738,NA,36.7702224551887
"4229",2021-05-18 04:43:30,"CT_327_051621",28.16,50759.2,58876.0950819672,28.0798360655738,NA,36.7996637513661
"4230",2021-05-18 04:44:00,"CT_327_051621",28.16,50682.7,58799.5950819672,28.0798360655738,NA,36.7456557641983
"4231",2021-05-18 04:44:30,"CT_327_051621",28.16,50696.6,58813.4950819672,28.0798360655738,NA,36.7554679918333
"4232",2021-05-18 04:45:00,"CT_327_051621",28.16,50717.5,58834.3950819672,28.0798360655738,NA,36.7702224551887
"4233",2021-05-18 04:45:30,"CT_327_051621",28.16,50738.3,58855.1950819672,28.0798360655738,NA,36.7849073081998
"4234",2021-05-18 04:46:00,"CT_327_051621",28.16,50731.4,58848.2950819672,28.0798360655738,NA,36.7800357816775
"4235",2021-05-18 04:46:30,"CT_327_051621",28.16,50759.2,58876.0950819672,28.0798360655738,NA,36.7996637513661
"4236",2021-05-18 04:47:00,"CT_327_051621",28.16,50717.5,58834.3950819672,28.0798360655738,NA,36.7702224551887
"4237",2021-05-18 04:47:30,"CT_327_051621",28.16,50717.5,58834.3950819672,28.0798360655738,NA,36.7702224551887
"4238",2021-05-18 04:48:00,"CT_327_051621",28.16,50780.1,58896.9950819672,28.0798360655738,NA,36.8144211867963
"4239",2021-05-18 04:48:30,"CT_327_051621",28.16,50696.6,58813.4950819672,28.0798360655738,NA,36.7554679918333
"4240",2021-05-18 04:49:00,"CT_327_051621",28.16,50696.6,58813.4950819672,28.0798360655738,NA,36.7554679918333
"4241",2021-05-18 04:49:30,"CT_327_051621",28.16,50710.5,58827.3950819672,28.0798360655738,NA,36.7652806583806
"4242",2021-05-18 04:50:00,"CT_327_051621",28.16,50731.4,58848.2950819672,28.0798360655738,NA,36.7800357816775
"4243",2021-05-18 04:50:30,"CT_327_051621",28.16,50717.5,58834.3950819672,28.0798360655738,NA,36.7702224551887
"4244",2021-05-18 04:51:00,"CT_327_051621",28.16,50808,58924.8950819672,28.0798360655738,NA,36.8341228503565
"4245",2021-05-18 04:51:30,"CT_327_051621",28.16,50668.8,58785.6950819672,28.0798360655738,NA,36.7358439754787
"4246",2021-05-18 04:52:00,"CT_327_051621",28.15,50745.3,58862.1950819672,28.0698360655738,NA,36.7976662773351
"4247",2021-05-18 04:52:30,"CT_327_051621",28.15,50696.6,58813.4950819672,28.0698360655738,NA,36.7632771854669
"4248",2021-05-18 04:53:00,"CT_327_051621",28.15,50780.1,58896.9950819672,28.0698360655738,NA,36.822243303661
"4249",2021-05-18 04:53:30,"CT_327_051621",28.15,50731.4,58848.2950819672,28.0698360655738,NA,36.7878503606493
"4250",2021-05-18 04:54:00,"CT_327_051621",28.15,50731.4,58848.2950819672,28.0698360655738,NA,36.7878503606493
"4251",2021-05-18 04:54:30,"CT_327_051621",28.15,50731.4,58848.2950819672,28.0698360655738,NA,36.7878503606493
"4252",2021-05-18 04:55:00,"CT_327_051621",28.15,50731.4,58848.2950819672,28.0698360655738,NA,36.7878503606493
"4253",2021-05-18 04:55:30,"CT_327_051621",28.15,50759.2,58876.0950819672,28.0698360655738,NA,36.8074826330665
"4254",2021-05-18 04:56:00,"CT_327_051621",28.15,50717.5,58834.3950819672,28.0698360655738,NA,36.7780348830121
"4255",2021-05-18 04:56:30,"CT_327_051621",28.15,50696.6,58813.4950819672,28.0698360655738,NA,36.7632771854669
"4256",2021-05-18 04:57:00,"CT_327_051621",28.15,50745.3,58862.1950819672,28.0698360655738,NA,36.7976662773351
"4257",2021-05-18 04:57:30,"CT_327_051621",28.15,50710.5,58827.3950819672,28.0698360655738,NA,36.7730920029463
"4258",2021-05-18 04:58:00,"CT_327_051621",28.15,50745.3,58862.1950819672,28.0698360655738,NA,36.7976662773351
"4259",2021-05-18 04:58:30,"CT_327_051621",28.15,50689.7,58806.5950819672,28.0698360655738,NA,36.7584052448954
"4260",2021-05-18 04:59:00,"CT_327_051621",28.15,50696.6,58813.4950819672,28.0698360655738,NA,36.7632771854669
"4261",2021-05-18 04:59:30,"CT_327_051621",28.15,50731.4,58848.2950819672,28.0698360655738,NA,36.7878503606493
"4262",2021-05-18 05:00:00,"CT_327_051621",28.15,50696.6,58813.4950819672,28.0698360655738,NA,36.7632771854669
"4263",2021-05-18 05:00:30,"CT_327_051621",28.15,50717.5,58834.3950819672,28.0698360655738,NA,36.7780348830121
"4264",2021-05-18 05:01:00,"CT_327_051621",28.15,50745.3,58862.1950819672,28.0698360655738,NA,36.7976662773351
"4265",2021-05-18 05:01:30,"CT_327_051621",28.15,50696.6,58813.4950819672,28.0698360655738,NA,36.7632771854669
"4266",2021-05-18 05:02:00,"CT_327_051621",28.15,50745.3,58862.1950819672,28.0698360655738,NA,36.7976662773351
"4267",2021-05-18 05:02:30,"CT_327_051621",28.15,50773.1,58889.9950819672,28.0698360655738,NA,36.8172994278404
"4268",2021-05-18 05:03:00,"CT_327_051621",28.15,50780.1,58896.9950819672,28.0698360655738,NA,36.822243303661
"4269",2021-05-18 05:03:30,"CT_327_051621",28.15,50731.4,58848.2950819672,28.0698360655738,NA,36.7878503606493
"4270",2021-05-18 05:04:00,"CT_327_051621",28.15,50648,58764.8950819672,28.0698360655738,NA,36.7289640806607
"4271",2021-05-18 05:04:30,"CT_327_051621",28.15,50689.7,58806.5950819672,28.0698360655738,NA,36.7584052448954
"4272",2021-05-18 05:05:00,"CT_327_051621",28.15,50682.7,58799.5950819672,28.0698360655738,NA,36.7534628070437
"4273",2021-05-18 05:05:30,"CT_327_051621",28.15,50759.2,58876.0950819672,28.0698360655738,NA,36.8074826330665
"4274",2021-05-18 05:06:00,"CT_327_051621",28.15,50710.5,58827.3950819672,28.0698360655738,NA,36.7730920029463
"4275",2021-05-18 05:06:30,"CT_327_051621",28.15,50696.6,58813.4950819672,28.0698360655738,NA,36.7632771854669
"4276",2021-05-18 05:07:00,"CT_327_051621",28.15,50738.3,58855.1950819672,28.0698360655738,NA,36.7927229550614
"4277",2021-05-18 05:07:30,"CT_327_051621",28.15,50710.5,58827.3950819672,28.0698360655738,NA,36.7730920029463
"4278",2021-05-18 05:08:00,"CT_327_051621",28.15,50773.1,58889.9950819672,28.0698360655738,NA,36.8172994278404
"4279",2021-05-18 05:08:30,"CT_327_051621",28.15,50759.2,58876.0950819672,28.0698360655738,NA,36.8074826330665
"4280",2021-05-18 05:09:00,"CT_327_051621",28.14,50668.8,58785.6950819672,28.0598360655738,NA,36.7514565474378
"4281",2021-05-18 05:09:30,"CT_327_051621",28.14,50682.7,58799.5950819672,28.0598360655738,NA,36.7612726382427
"4282",2021-05-18 05:10:00,"CT_327_051621",28.14,50668.8,58785.6950819672,28.0598360655738,NA,36.7514565474378
"4283",2021-05-18 05:10:30,"CT_327_051621",28.15,50731.4,58848.2950819672,28.0698360655738,NA,36.7878503606493
"4284",2021-05-18 05:11:00,"CT_327_051621",28.15,50759.2,58876.0950819672,28.0698360655738,NA,36.8074826330665
"4285",2021-05-18 05:11:30,"CT_327_051621",28.15,50759.2,58876.0950819672,28.0698360655738,NA,36.8074826330665
"4286",2021-05-18 05:12:00,"CT_327_051621",28.15,50717.5,58834.3950819672,28.0698360655738,NA,36.7780348830121
"4287",2021-05-18 05:12:30,"CT_327_051621",28.14,50759.2,58876.0950819672,28.0598360655738,NA,36.8153043075059
"4288",2021-05-18 05:13:00,"CT_327_051621",28.15,50689.7,58806.5950819672,28.0698360655738,NA,36.7584052448954
"4289",2021-05-18 05:13:30,"CT_327_051621",28.15,50738.3,58855.1950819672,28.0698360655738,NA,36.7927229550614
"4290",2021-05-18 05:14:00,"CT_327_051621",28.14,50773.1,58889.9950819672,28.0598360655738,NA,36.8251232546571
"4291",2021-05-18 05:14:30,"CT_327_051621",28.14,50759.2,58876.0950819672,28.0598360655738,NA,36.8153043075059
"4292",2021-05-18 05:15:00,"CT_327_051621",28.14,50696.6,58813.4950819672,28.0598360655738,NA,36.7710891682508
"4293",2021-05-18 05:15:30,"CT_327_051621",28.14,50710.5,58827.3950819672,28.0598360655738,NA,36.780906137459
"4294",2021-05-18 05:16:00,"CT_327_051621",28.14,50710.5,58827.3950819672,28.0598360655738,NA,36.780906137459
"4295",2021-05-18 05:16:30,"CT_327_051621",28.14,50759.2,58876.0950819672,28.0598360655738,NA,36.8153043075059
"4296",2021-05-18 05:17:00,"CT_327_051621",28.14,50634.2,58751.0950819672,28.0598360655738,NA,36.7270241568034
"4297",2021-05-18 05:17:30,"CT_327_051621",28.14,50696.6,58813.4950819672,28.0598360655738,NA,36.7710891682508
"4298",2021-05-18 05:18:00,"CT_327_051621",28.14,50682.7,58799.5950819672,28.0598360655738,NA,36.7612726382427
"4299",2021-05-18 05:18:30,"CT_327_051621",28.14,50731.4,58848.2950819672,28.0598360655738,NA,36.7956677307663
"4300",2021-05-18 05:19:00,"CT_327_051621",28.14,50648,58764.8950819672,28.0598360655738,NA,36.7367685412652
"4301",2021-05-18 05:19:30,"CT_327_051621",28.14,50731.4,58848.2950819672,28.0598360655738,NA,36.7956677307663
"4302",2021-05-18 05:20:00,"CT_327_051621",28.14,50759.2,58876.0950819672,28.0598360655738,NA,36.8153043075059
"4303",2021-05-18 05:20:30,"CT_327_051621",28.14,50682.7,58799.5950819672,28.0598360655738,NA,36.7612726382427
"4304",2021-05-18 05:21:00,"CT_327_051621",28.12,50710.5,58827.3950819672,28.0398360655738,NA,36.7965427816081
"4305",2021-05-18 05:21:30,"CT_327_051621",28.12,50710.5,58827.3950819672,28.0398360655738,NA,36.7965427816081
"4306",2021-05-18 05:22:00,"CT_327_051621",28.14,50738.3,58855.1950819672,28.0598360655738,NA,36.8005413934636
"4307",2021-05-18 05:22:30,"CT_327_051621",28.12,50731.4,58848.2950819672,28.0398360655738,NA,36.8113108497204
"4308",2021-05-18 05:23:00,"CT_327_051621",28.12,50682.7,58799.5950819672,28.0398360655738,NA,36.7769006709813
"4309",2021-05-18 05:23:30,"CT_327_051621",28.14,50689.7,58806.5950819672,28.0598360655738,NA,36.7662161596085
"4310",2021-05-18 05:24:00,"CT_327_051621",28.14,50731.4,58848.2950819672,28.0598360655738,NA,36.7956677307663
"4311",2021-05-18 05:24:30,"CT_327_051621",28.14,50682.7,58799.5950819672,28.0598360655738,NA,36.7612726382427
"4312",2021-05-18 05:25:00,"CT_327_051621",28.14,50759.2,58876.0950819672,28.0598360655738,NA,36.8153043075059
"4313",2021-05-18 05:25:30,"CT_327_051621",28.14,50648,58764.8950819672,28.0598360655738,NA,36.7367685412652
"4314",2021-05-18 05:26:00,"CT_327_051621",28.12,50745.3,58862.1950819672,28.0398360655738,NA,36.8211332250662
"4315",2021-05-18 05:26:30,"CT_327_051621",28.12,50759.2,58876.0950819672,28.0398360655738,NA,36.8309560398899
"4316",2021-05-18 05:27:00,"CT_327_051621",28.12,50696.6,58813.4950819672,28.0398360655738,NA,36.7867215065506
"4317",2021-05-18 05:27:30,"CT_327_051621",28.12,50759.2,58876.0950819672,28.0398360655738,NA,36.8309560398899
"4318",2021-05-18 05:28:00,"CT_327_051621",28.12,50731.4,58848.2950819672,28.0398360655738,NA,36.8113108497204
"4319",2021-05-18 05:28:30,"CT_327_051621",28.12,50710.5,58827.3950819672,28.0398360655738,NA,36.7965427816081
"4320",2021-05-18 05:29:00,"CT_327_051621",28.12,50724.4,58841.2950819672,28.0398360655738,NA,36.8063644961509
"4321",2021-05-18 05:29:30,"CT_327_051621",28.12,50773.1,58889.9950819672,28.0398360655738,NA,36.8407792941883
"4322",2021-05-18 05:30:00,"CT_327_051621",28.14,50731.4,58848.2950819672,28.0598360655738,NA,36.7956677307663
"4323",2021-05-18 05:30:30,"CT_327_051621",28.14,50731.4,58848.2950819672,28.0598360655738,NA,36.7956677307663
"4324",2021-05-18 05:31:00,"CT_327_051621",28.12,50780.1,58896.9950819672,28.0398360655738,NA,36.8457264231705
"4325",2021-05-18 05:31:30,"CT_327_051621",28.12,50648,58764.8950819672,28.0398360655738,NA,36.7523858268456
"4326",2021-05-18 05:32:00,"CT_327_051621",28.12,50696.6,58813.4950819672,28.0398360655738,NA,36.7867215065506
"4327",2021-05-18 05:32:30,"CT_327_051621",28.12,50731.4,58848.2950819672,28.0398360655738,NA,36.8113108497204
"4328",2021-05-18 05:33:00,"CT_327_051621",28.12,50724.4,58841.2950819672,28.0398360655738,NA,36.8063644961509
"4329",2021-05-18 05:33:30,"CT_327_051621",28.12,50759.2,58876.0950819672,28.0398360655738,NA,36.8309560398899
"4330",2021-05-18 05:34:00,"CT_327_051621",28.12,50682.7,58799.5950819672,28.0398360655738,NA,36.7769006709813
"4331",2021-05-18 05:34:30,"CT_327_051621",28.12,50738.3,58855.1950819672,28.0398360655738,NA,36.8161866501758
"4332",2021-05-18 05:35:00,"CT_327_051621",28.12,50759.2,58876.0950819672,28.0398360655738,NA,36.8309560398899
"4333",2021-05-18 05:35:30,"CT_327_051621",28.12,50759.2,58876.0950819672,28.0398360655738,NA,36.8309560398899
"4334",2021-05-18 05:36:00,"CT_327_051621",28.12,50738.3,58855.1950819672,28.0398360655738,NA,36.8161866501758
"4335",2021-05-18 05:36:30,"CT_327_051621",28.12,50738.3,58855.1950819672,28.0398360655738,NA,36.8161866501758
"4336",2021-05-18 05:37:00,"CT_327_051621",28.12,50696.6,58813.4950819672,28.0398360655738,NA,36.7867215065506
"4337",2021-05-18 05:37:30,"CT_327_051621",28.12,50738.3,58855.1950819672,28.0398360655738,NA,36.8161866501758
"4338",2021-05-18 05:38:00,"CT_327_051621",28.12,50689.7,58806.5950819672,28.0398360655738,NA,36.7818463605792
"4339",2021-05-18 05:38:30,"CT_327_051621",28.12,50710.5,58827.3950819672,28.0398360655738,NA,36.7965427816081
"4340",2021-05-18 05:39:00,"CT_327_051621",28.12,50710.5,58827.3950819672,28.0398360655738,NA,36.7965427816081
"4341",2021-05-18 05:39:30,"CT_327_051621",28.12,50682.7,58799.5950819672,28.0398360655738,NA,36.7769006709813
"4342",2021-05-18 05:40:00,"CT_327_051621",28.12,50682.7,58799.5950819672,28.0398360655738,NA,36.7769006709813
"4343",2021-05-18 05:40:30,"CT_327_051621",28.12,50696.6,58813.4950819672,28.0398360655738,NA,36.7867215065506
"4344",2021-05-18 05:41:00,"CT_327_051621",28.12,50731.4,58848.2950819672,28.0398360655738,NA,36.8113108497204
"4345",2021-05-18 05:41:30,"CT_327_051621",28.12,50759.2,58876.0950819672,28.0398360655738,NA,36.8309560398899
"4346",2021-05-18 05:42:00,"CT_327_051621",28.12,50731.4,58848.2950819672,28.0398360655738,NA,36.8113108497204
"4347",2021-05-18 05:42:30,"CT_327_051621",28.12,50710.5,58827.3950819672,28.0398360655738,NA,36.7965427816081
"4348",2021-05-18 05:43:00,"CT_327_051621",28.12,50752.2,58869.0950819672,28.0398360655738,NA,36.8260092436801
"4349",2021-05-18 05:43:30,"CT_327_051621",28.12,50759.2,58876.0950819672,28.0398360655738,NA,36.8309560398899
"4350",2021-05-18 05:44:00,"CT_327_051621",28.12,50661.9,58778.7950819672,28.0398360655738,NA,36.7622055652621
"4351",2021-05-18 05:44:30,"CT_327_051621",28.12,50738.3,58855.1950819672,28.0398360655738,NA,36.8161866501758
"4352",2021-05-18 05:45:00,"CT_327_051621",28.12,50710.5,58827.3950819672,28.0398360655738,NA,36.7965427816081
"4353",2021-05-18 05:45:30,"CT_327_051621",28.12,50773.1,58889.9950819672,28.0398360655738,NA,36.8407792941883
"4354",2021-05-18 05:46:00,"CT_327_051621",28.12,50682.7,58799.5950819672,28.0398360655738,NA,36.7769006709813
"4355",2021-05-18 05:46:30,"CT_327_051621",28.12,50689.7,58806.5950819672,28.0398360655738,NA,36.7818463605792
"4356",2021-05-18 05:47:00,"CT_327_051621",28.11,50710.5,58827.3950819672,28.0298360655738,NA,36.8043652938876
"4357",2021-05-18 05:47:30,"CT_327_051621",28.12,50794,58910.8950819672,28.0398360655738,NA,36.8555503382567
"4358",2021-05-18 05:48:00,"CT_327_051621",28.12,50752.2,58869.0950819672,28.0398360655738,NA,36.8260092436801
"4359",2021-05-18 05:48:30,"CT_327_051621",28.12,50689.7,58806.5950819672,28.0398360655738,NA,36.7818463605792
"4360",2021-05-18 05:49:00,"CT_327_051621",28.12,50682.7,58799.5950819672,28.0398360655738,NA,36.7769006709813
"4361",2021-05-18 05:49:30,"CT_327_051621",28.12,50696.6,58813.4950819672,28.0398360655738,NA,36.7867215065506
"4362",2021-05-18 05:50:00,"CT_327_051621",28.12,50724.4,58841.2950819672,28.0398360655738,NA,36.8063644961509
"4363",2021-05-18 05:50:30,"CT_327_051621",28.12,50682.7,58799.5950819672,28.0398360655738,NA,36.7769006709813
"4364",2021-05-18 05:51:00,"CT_327_051621",28.12,50682.7,58799.5950819672,28.0398360655738,NA,36.7769006709813
"4365",2021-05-18 05:51:30,"CT_327_051621",28.12,50675.8,58792.6950819672,28.0398360655738,NA,36.7720257431743
"4366",2021-05-18 05:52:00,"CT_327_051621",28.11,50689.7,58806.5950819672,28.0298360655738,NA,36.789665649479
"4367",2021-05-18 05:52:30,"CT_327_051621",28.11,50710.5,58827.3950819672,28.0298360655738,NA,36.8043652938876
"4368",2021-05-18 05:53:00,"CT_327_051621",28.11,50738.3,58855.1950819672,28.0298360655738,NA,36.8240134711306
"4369",2021-05-18 05:53:30,"CT_327_051621",28.11,50794,58910.8950819672,28.0298360655738,NA,36.8633857937967
"4370",2021-05-18 05:54:00,"CT_327_051621",28.11,50738.3,58855.1950819672,28.0298360655738,NA,36.8240134711306
"4371",2021-05-18 05:54:30,"CT_327_051621",28.11,50773.1,58889.9950819672,28.0298360655738,NA,36.8486115095496
"4372",2021-05-18 05:55:00,"CT_327_051621",28.11,50696.6,58813.4950819672,28.0298360655738,NA,36.7945418647088
"4373",2021-05-18 05:55:30,"CT_327_051621",28.12,50731.4,58848.2950819672,28.0398360655738,NA,36.8113108497204
"4374",2021-05-18 05:56:00,"CT_327_051621",28.12,50682.7,58799.5950819672,28.0398360655738,NA,36.7769006709813
"4375",2021-05-18 05:56:30,"CT_327_051621",28.11,50710.5,58827.3950819672,28.0298360655738,NA,36.8043652938876
"4376",2021-05-18 05:57:00,"CT_327_051621",28.11,50682.7,58799.5950819672,28.0298360655738,NA,36.7847188751624
"4377",2021-05-18 05:57:30,"CT_327_051621",28.12,50801,58917.8950819672,28.0398360655738,NA,36.8604978000079
"4378",2021-05-18 05:58:00,"CT_327_051621",28.11,50752.2,58869.0950819672,28.0298360655738,NA,36.8338382191888
"4379",2021-05-18 05:58:30,"CT_327_051621",28.11,50759.2,58876.0950819672,28.0298360655738,NA,36.8387861004803
"4380",2021-05-18 05:59:00,"CT_327_051621",28.11,50724.4,58841.2950819672,28.0298360655738,NA,36.8141891626959
"4381",2021-05-18 05:59:30,"CT_327_051621",28.11,50738.3,58855.1950819672,28.0298360655738,NA,36.8240134711306
"4382",2021-05-18 06:00:00,"CT_327_051621",28.11,50738.3,58855.1950819672,28.0298360655738,NA,36.8240134711306
"4383",2021-05-18 06:00:30,"CT_327_051621",28.11,50759.2,58876.0950819672,28.0298360655738,NA,36.8387861004803
"4384",2021-05-18 06:01:00,"CT_327_051621",28.11,50710.5,58827.3950819672,28.0298360655738,NA,36.8043652938876
"4385",2021-05-18 06:01:30,"CT_327_051621",28.11,50738.3,58855.1950819672,28.0298360655738,NA,36.8240134711306
"4386",2021-05-18 06:02:00,"CT_327_051621",28.11,50724.4,58841.2950819672,28.0298360655738,NA,36.8141891626959
"4387",2021-05-18 06:02:30,"CT_327_051621",28.11,50773.1,58889.9950819672,28.0298360655738,NA,36.8486115095496
"4388",2021-05-18 06:03:00,"CT_327_051621",28.11,50682.7,58799.5950819672,28.0298360655738,NA,36.7847188751624
"4389",2021-05-18 06:03:30,"CT_327_051621",28.11,50710.5,58827.3950819672,28.0298360655738,NA,36.8043652938876
"4390",2021-05-18 06:04:00,"CT_327_051621",28.1,50773.1,58889.9950819672,28.0198360655738,NA,36.8564465237405
"4391",2021-05-18 06:04:30,"CT_327_051621",28.1,50773.1,58889.9950819672,28.0198360655738,NA,36.8564465237405
"4392",2021-05-18 06:05:00,"CT_327_051621",28.1,50731.4,58848.2950819672,28.0198360655738,NA,36.8269651491173
"4393",2021-05-18 06:05:30,"CT_327_051621",28.1,50724.4,58841.2950819672,28.0198360655738,NA,36.8220166252727
"4394",2021-05-18 06:06:00,"CT_327_051621",28.1,50641.1,58757.9950819672,28.0198360655738,NA,36.763137752134
"4395",2021-05-18 06:06:30,"CT_327_051621",28.1,50724.4,58841.2950819672,28.0198360655738,NA,36.8220166252727
"4396",2021-05-18 06:07:00,"CT_327_051621",28.1,50731.4,58848.2950819672,28.0198360655738,NA,36.8269651491173
"4397",2021-05-18 06:07:30,"CT_327_051621",28.1,50682.7,58799.5950819672,28.0198360655738,NA,36.7925398729803
"4398",2021-05-18 06:08:00,"CT_327_051621",28.1,50682.7,58799.5950819672,28.0198360655738,NA,36.7925398729803
"4399",2021-05-18 06:08:30,"CT_327_051621",28.1,50738.3,58855.1950819672,28.0198360655738,NA,36.8318430889156
"4400",2021-05-18 06:09:00,"CT_327_051621",28.1,50661.9,58778.7950819672,28.0198360655738,NA,36.7778383201701
"4401",2021-05-18 06:09:30,"CT_327_051621",28.1,50689.7,58806.5950819672,28.0198360655738,NA,36.7974877324176
"4402",2021-05-18 06:10:00,"CT_327_051621",28.1,50675.8,58792.6950819672,28.0198360655738,NA,36.7876628064033
"4403",2021-05-18 06:10:30,"CT_327_051621",28.1,50724.4,58841.2950819672,28.0198360655738,NA,36.8220166252727
"4404",2021-05-18 06:11:00,"CT_327_051621",28.1,50648,58764.8950819672,28.0198360655738,NA,36.7680142737211
"4405",2021-05-18 06:11:30,"CT_327_051621",28.1,50682.7,58799.5950819672,28.0198360655738,NA,36.7925398729803
"4406",2021-05-18 06:12:00,"CT_327_051621",28.1,50675.8,58792.6950819672,28.0198360655738,NA,36.7876628064033
"4407",2021-05-18 06:12:30,"CT_327_051621",28.1,50661.9,58778.7950819672,28.0198360655738,NA,36.7778383201701
"4408",2021-05-18 06:13:00,"CT_327_051621",28.1,50613.4,58730.2950819672,28.0198360655738,NA,36.7435620823517
"4409",2021-05-18 06:13:30,"CT_327_051621",28.1,50661.9,58778.7950819672,28.0198360655738,NA,36.7778383201701
