date,LoggerID,FullLoggerID,TempInSitu,ECond.mS.cm,Salinity_psu
2023-03-24T10:34:00Z,353,CT_353_VarariSled_2023_04_21,30.439999999999994,59070.2,35.159859229667276
2023-03-24T10:36:00Z,353,CT_353_VarariSled_2023_04_21,30.389999999999997,58820.7,35.02834817872501
2023-03-24T10:38:00Z,353,CT_353_VarariSled_2023_04_21,30.539999999999996,59325.9,35.25917743222009
2023-03-24T10:40:00Z,353,CT_353_VarariSled_2023_04_21,30.549999999999997,59337.1,35.25945550971595
2023-03-24T10:42:00Z,353,CT_353_VarariSled_2023_04_21,30.509999999999994,59177.299999999996,35.18119354739078
2023-03-24T10:44:00Z,353,CT_353_VarariSled_2023_04_21,30.489999999999995,59092.299999999996,35.138608486730675
2023-03-24T10:46:00Z,353,CT_353_VarariSled_2023_04_21,30.519999999999996,59225.5,35.20630031399011
2023-03-24T10:48:00Z,353,CT_353_VarariSled_2023_04_21,30.559999999999995,59251.5,35.19485071340104
2023-03-24T10:50:00Z,353,CT_353_VarariSled_2023_04_21,30.629999999999995,59411.799999999996,35.25168969681091
2023-03-24T10:52:00Z,353,CT_353_VarariSled_2023_04_21,30.519999999999996,58970.799999999996,35.03554517194238
2023-03-24T10:54:00Z,353,CT_353_VarariSled_2023_04_21,30.679999999999996,59370.7,35.18812385098497
2023-03-24T10:56:00Z,353,CT_353_VarariSled_2023_04_21,30.659999999999997,59140.299999999996,35.04845269936054
2023-03-24T10:58:00Z,353,CT_353_VarariSled_2023_04_21,30.729999999999997,59314.7,35.11472997410475
2023-03-24T11:00:00Z,353,CT_353_VarariSled_2023_04_21,30.789999999999996,59501.7,35.19645042562685
2023-03-24T11:02:00Z,353,CT_353_VarariSled_2023_04_21,30.789999999999996,59344.6,35.09161987286601
2023-03-24T11:04:00Z,353,CT_353_VarariSled_2023_04_21,30.779999999999994,59296.1,35.06643410183936
2023-03-24T11:06:00Z,353,CT_353_VarariSled_2023_04_21,30.899999999999995,59430.5,35.07005037846554
2023-03-24T11:08:00Z,353,CT_353_VarariSled_2023_04_21,30.949999999999996,59445.5,35.04426971417293
2023-03-24T11:10:00Z,353,CT_353_VarariSled_2023_04_21,30.949999999999996,59415.5,35.02431797313853
2023-03-24T11:12:00Z,353,CT_353_VarariSled_2023_04_21,30.929999999999996,59147.7,34.86051432118489
2023-03-24T11:14:00Z,353,CT_353_VarariSled_2023_04_21,31.059999999999995,59355.799999999996,34.90628643762761
2023-03-24T11:16:00Z,353,CT_353_VarariSled_2023_04_21,31.059999999999995,59314.7,34.87902370410607
2023-03-24T11:18:00Z,353,CT_353_VarariSled_2023_04_21,31.069999999999997,59370.7,34.90906234918287
2023-03-24T11:20:00Z,353,CT_353_VarariSled_2023_04_21,31.069999999999997,59270.1,34.842348749883946
2023-03-24T11:22:00Z,353,CT_353_VarariSled_2023_04_21,31.049999999999997,58963.5,34.653259944700984
2023-03-24T11:24:00Z,353,CT_353_VarariSled_2023_04_21,30.999999999999996,58798.799999999996,34.579335390150845
2023-03-24T11:26:00Z,353,CT_353_VarariSled_2023_04_21,31.039999999999996,58758.799999999996,34.524677326969666
2023-03-24T11:28:00Z,353,CT_353_VarariSled_2023_04_21,31.149999999999995,59051.7,34.64116156094286
2023-03-24T11:30:00Z,353,CT_353_VarariSled_2023_04_21,31.269999999999996,59296.1,34.718138999044456
2023-03-24T11:32:00Z,353,CT_353_VarariSled_2023_04_21,31.309999999999995,59348.299999999996,34.72440930340054
2023-03-24T11:34:00Z,353,CT_353_VarariSled_2023_04_21,31.359999999999996,59378.1,34.70885649524164
2023-03-24T11:36:00Z,353,CT_353_VarariSled_2023_04_21,31.469999999999995,59625.9,34.794641893686006
2023-03-24T11:38:00Z,353,CT_353_VarariSled_2023_04_21,31.429999999999996,59389.4,34.667091267275325
2023-03-24T11:40:00Z,353,CT_353_VarariSled_2023_04_21,31.499999999999996,59588.2,34.748718326802944
2023-03-24T11:42:00Z,353,CT_353_VarariSled_2023_04_21,31.499999999999996,59430.5,34.64501384566433
2023-03-24T11:44:00Z,353,CT_353_VarariSled_2023_04_21,31.539999999999996,59423,34.61206236640722
2023-03-24T11:46:00Z,353,CT_353_VarariSled_2023_04_21,31.589999999999996,59497.9,34.626245557655906
2023-03-24T11:48:00Z,353,CT_353_VarariSled_2023_04_21,31.65,59648.5,34.683043281077055
2023-03-24T11:50:00Z,353,CT_353_VarariSled_2023_04_21,31.639999999999993,59490.4,34.58636515373497
2023-03-24T11:52:00Z,353,CT_353_VarariSled_2023_04_21,31.579999999999995,59359.5,34.54240694056688
2023-03-24T11:54:00Z,353,CT_353_VarariSled_2023_04_21,31.659999999999997,59599.5,34.64391284292456
2023-03-24T11:56:00Z,353,CT_353_VarariSled_2023_04_21,31.709999999999994,59554.299999999996,34.57936421717098
2023-03-24T11:58:00Z,353,CT_353_VarariSled_2023_04_21,31.689999999999998,59513,34.56627010418816
2023-03-24T12:00:00Z,353,CT_353_VarariSled_2023_04_21,31.72,59618.299999999996,34.61429235016152
2023-03-24T12:02:00Z,353,CT_353_VarariSled_2023_04_21,31.72,59633.4,34.624180391117065
2023-03-24T12:04:00Z,353,CT_353_VarariSled_2023_04_21,31.659999999999997,59296.1,34.44509670655024
2023-03-24T12:06:00Z,353,CT_353_VarariSled_2023_04_21,31.709999999999994,59281.2,34.4006060391738
2023-03-24T12:08:00Z,353,CT_353_VarariSled_2023_04_21,31.779999999999994,59709,34.631759030272974
2023-03-24T12:10:00Z,353,CT_353_VarariSled_2023_04_21,31.72,59558.1,34.57487573924886
2023-03-24T12:12:00Z,353,CT_353_VarariSled_2023_04_21,31.759999999999998,59531.7,34.529723255812044
2023-03-24T12:14:00Z,353,CT_353_VarariSled_2023_04_21,31.669999999999995,59192.1,34.370050149680665
2023-03-24T12:16:00Z,353,CT_353_VarariSled_2023_04_21,31.739999999999995,59464.2,34.49948735185441
2023-03-24T12:18:00Z,353,CT_353_VarariSled_2023_04_21,31.779999999999994,59554.299999999996,34.53058011959973
2023-03-24T12:20:00Z,353,CT_353_VarariSled_2023_04_21,31.859999999999992,59644.7,34.53399053722626
2023-03-24T12:22:00Z,353,CT_353_VarariSled_2023_04_21,31.869999999999997,59754.5,34.598731559253174
2023-03-24T12:24:00Z,353,CT_353_VarariSled_2023_04_21,31.919999999999995,59690.1,34.52191954358262
2023-03-24T12:26:00Z,353,CT_353_VarariSled_2023_04_21,31.889999999999993,59883.799999999996,34.669225773779765
2023-03-24T12:28:00Z,353,CT_353_VarariSled_2023_04_21,31.779999999999994,59539.299999999996,34.5207721942871
2023-03-24T12:30:00Z,353,CT_353_VarariSled_2023_04_21,31.879999999999995,59822.799999999996,34.63636568759855
2023-03-24T12:32:00Z,353,CT_353_VarariSled_2023_04_21,31.909999999999997,59762.1,34.57584382622228
2023-03-24T12:34:00Z,353,CT_353_VarariSled_2023_04_21,31.859999999999992,59659.9,34.543915978166204
2023-03-24T12:36:00Z,353,CT_353_VarariSled_2023_04_21,31.819999999999993,59625.9,34.549539860729944
2023-03-24T12:38:00Z,353,CT_353_VarariSled_2023_04_21,31.869999999999997,59682.5,34.551716465977
2023-03-24T12:40:00Z,353,CT_353_VarariSled_2023_04_21,31.849999999999994,59663.6,34.55328986687618
2023-03-24T12:42:00Z,353,CT_353_VarariSled_2023_04_21,31.869999999999997,59769.7,34.60865830226279
2023-03-24T12:44:00Z,353,CT_353_VarariSled_2023_04_21,31.909999999999997,59792.4,34.59561651956789
2023-03-24T12:46:00Z,353,CT_353_VarariSled_2023_04_21,31.869999999999997,59777.2,34.61355653764598
2023-03-24T12:48:00Z,353,CT_353_VarariSled_2023_04_21,31.759999999999998,59307.299999999996,34.38299346655169
2023-03-24T12:50:00Z,353,CT_353_VarariSled_2023_04_21,31.849999999999994,59569.4,34.4917722857144
2023-03-24T12:52:00Z,353,CT_353_VarariSled_2023_04_21,31.929999999999993,59618.299999999996,34.46815792235108
2023-03-24T12:54:00Z,353,CT_353_VarariSled_2023_04_21,32.029999999999994,59788.6,34.50976882275479
2023-03-24T12:56:00Z,353,CT_353_VarariSled_2023_04_21,31.989999999999995,59675,34.46352197395091
2023-03-24T12:58:00Z,353,CT_353_VarariSled_2023_04_21,31.999999999999993,59872.299999999996,34.58510553010863
2023-03-24T13:00:00Z,353,CT_353_VarariSled_2023_04_21,31.999999999999993,59724.2,34.4886345934367
2023-03-24T13:02:00Z,353,CT_353_VarariSled_2023_04_21,31.979999999999997,59765.9,34.52967213807065
2023-03-24T13:04:00Z,353,CT_353_VarariSled_2023_04_21,31.939999999999998,59482.9,34.37298471240257
2023-03-24T13:06:00Z,353,CT_353_VarariSled_2023_04_21,32.03999999999999,59887.6,34.56727911251318
2023-03-24T13:08:00Z,353,CT_353_VarariSled_2023_04_21,32.05,59849.5,34.53553857533574
2023-03-24T13:10:00Z,353,CT_353_VarariSled_2023_04_21,32.08,59663.6,34.393861902610126
2023-03-24T13:12:00Z,353,CT_353_VarariSled_2023_04_21,32.08,59652.299999999996,34.38651653745682
2023-03-24T13:14:00Z,353,CT_353_VarariSled_2023_04_21,32.12,59765.9,34.43271791144582
2023-03-24T13:16:00Z,353,CT_353_VarariSled_2023_04_21,32.17999999999999,59777.2,34.398640503812196
2023-03-24T13:18:00Z,353,CT_353_VarariSled_2023_04_21,32.16,59807.6,34.43217400393361
2023-03-24T13:20:00Z,353,CT_353_VarariSled_2023_04_21,32.26,59754.5,34.32884062466747
2023-03-24T13:22:00Z,353,CT_353_VarariSled_2023_04_21,32.23,59788.6,34.37157941826096
2023-03-24T13:24:00Z,353,CT_353_VarariSled_2023_04_21,32.269999999999996,59830.4,34.37113203286572
2023-03-24T13:26:00Z,353,CT_353_VarariSled_2023_04_21,32.3,59822.799999999996,34.345575778406264
2023-03-24T13:28:00Z,353,CT_353_VarariSled_2023_04_21,32.3,59625.9,34.21813842909346
2023-03-24T13:30:00Z,353,CT_353_VarariSled_2023_04_21,32.37,59822.799999999996,34.29751446938226
2023-03-24T13:32:00Z,353,CT_353_VarariSled_2023_04_21,32.35999999999999,59872.299999999996,34.33638319785935
2023-03-24T13:34:00Z,353,CT_353_VarariSled_2023_04_21,32.339999999999996,59845.7,34.3329122382523
2023-03-24T13:36:00Z,353,CT_353_VarariSled_2023_04_21,32.419999999999995,59883.799999999996,34.3026534626561
2023-03-24T13:38:00Z,353,CT_353_VarariSled_2023_04_21,32.559999999999995,59743.1,34.116320474705226
2023-03-24T13:40:00Z,353,CT_353_VarariSled_2023_04_21,32.42999999999999,59883.799999999996,34.29580045273886
2023-03-24T13:42:00Z,353,CT_353_VarariSled_2023_04_21,32.589999999999996,59891.4,34.19136058599808
2023-03-24T13:44:00Z,353,CT_353_VarariSled_2023_04_21,32.529999999999994,59857.1,34.210191524061166
2023-03-24T13:46:00Z,353,CT_353_VarariSled_2023_04_21,32.51,59963.9,34.29271036194895
2023-03-24T13:48:00Z,353,CT_353_VarariSled_2023_04_21,32.589999999999996,59918.1,34.208548033733614
2023-03-24T13:50:00Z,353,CT_353_VarariSled_2023_04_21,32.60999999999999,59933.4,34.20475979326161
2023-03-24T13:52:00Z,353,CT_353_VarariSled_2023_04_21,32.589999999999996,59686.299999999996,34.05937948959199
2023-03-24T13:54:00Z,353,CT_353_VarariSled_2023_04_21,32.60999999999999,59887.6,34.175288789094324
2023-03-24T13:56:00Z,353,CT_353_VarariSled_2023_04_21,32.589999999999996,59857.1,34.16928289167118
2023-03-24T13:58:00Z,353,CT_353_VarariSled_2023_04_21,32.58,59895.2,34.20062400769056
2023-03-24T14:00:00Z,353,CT_353_VarariSled_2023_04_21,32.60999999999999,59979.2,34.23423492647704
2023-03-24T14:02:00Z,353,CT_353_VarariSled_2023_04_21,32.65,59891.4,34.15050803815214
2023-03-24T14:04:00Z,353,CT_353_VarariSled_2023_04_21,32.62,59841.9,34.139082871309824
2023-03-24T14:06:00Z,353,CT_353_VarariSled_2023_04_21,32.559999999999995,59792.4,34.148062340647265
2023-03-24T14:08:00Z,353,CT_353_VarariSled_2023_04_21,32.58,59731.7,34.0953828301471
2023-03-24T14:10:00Z,353,CT_353_VarariSled_2023_04_21,32.63999999999999,59895.2,34.15975457927107
2023-03-24T14:12:00Z,353,CT_353_VarariSled_2023_04_21,32.65,59788.6,34.084427670009525
2023-03-24T14:14:00Z,353,CT_353_VarariSled_2023_04_21,32.589999999999996,59933.4,34.21839765349013
2023-03-24T14:16:00Z,353,CT_353_VarariSled_2023_04_21,32.58,59872.299999999996,34.185880633872564
2023-03-24T14:18:00Z,353,CT_353_VarariSled_2023_04_21,32.67999999999999,59895.2,34.13255449032469
2023-03-24T14:20:00Z,353,CT_353_VarariSled_2023_04_21,32.589999999999996,59918.1,34.208548033733614
2023-03-24T14:22:00Z,353,CT_353_VarariSled_2023_04_21,32.62,59975.4,34.22496822829268
2023-03-24T14:24:00Z,353,CT_353_VarariSled_2023_04_21,32.589999999999996,59902.799999999996,34.198698875052585
2023-03-24T14:26:00Z,353,CT_353_VarariSled_2023_04_21,32.56999999999999,59803.799999999996,34.14859302926503
2023-03-24T14:28:00Z,353,CT_353_VarariSled_2023_04_21,32.60999999999999,59948.6,34.21454147577789
2023-03-24T14:30:00Z,353,CT_353_VarariSled_2023_04_21,32.62,59948.6,34.207724009684334
2023-03-24T14:32:00Z,353,CT_353_VarariSled_2023_04_21,32.62,59933.4,34.19794433470963
2023-03-24T14:34:00Z,353,CT_353_VarariSled_2023_04_21,32.65,59887.6,34.1480650087757
2023-03-24T14:36:00Z,353,CT_353_VarariSled_2023_04_21,32.67999999999999,59849.5,34.10319345880537
2023-03-24T14:38:00Z,353,CT_353_VarariSled_2023_04_21,32.669999999999995,59800,34.078179677663066
2023-03-24T14:40:00Z,353,CT_353_VarariSled_2023_04_21,32.65,59697.7,34.026013994781025
2023-03-24T14:42:00Z,353,CT_353_VarariSled_2023_04_21,32.739999999999995,59967.799999999996,34.138418147535816
2023-03-24T14:44:00Z,353,CT_353_VarariSled_2023_04_21,32.74999999999999,59937.2,34.111991845017265
2023-03-24T14:46:00Z,353,CT_353_VarariSled_2023_04_21,32.83,60052.1,34.131408001506685
2023-03-24T14:48:00Z,353,CT_353_VarariSled_2023_04_21,32.779999999999994,59921.9,34.081836292098444
2023-03-24T14:50:00Z,353,CT_353_VarariSled_2023_04_21,32.69,59876.1,34.11349100921063
2023-03-24T14:52:00Z,353,CT_353_VarariSled_2023_04_21,32.629999999999995,59800,34.105338785452474
2023-03-24T14:54:00Z,353,CT_353_VarariSled_2023_04_21,32.65,59952.5,34.18979327712661
2023-03-24T14:56:00Z,353,CT_353_VarariSled_2023_04_21,32.65,59906.6,34.16028043957098
2023-03-24T14:58:00Z,353,CT_353_VarariSled_2023_04_21,32.60999999999999,59879.9,34.17033446241678
2023-03-24T15:00:00Z,353,CT_353_VarariSled_2023_04_21,32.60999999999999,59895.2,34.18017888831813
2023-03-24T15:02:00Z,353,CT_353_VarariSled_2023_04_21,32.529999999999994,59727.9,34.12694835535053
2023-03-24T15:04:00Z,353,CT_353_VarariSled_2023_04_21,32.559999999999995,59902.799999999996,34.21916089856336
2023-03-24T15:06:00Z,353,CT_353_VarariSled_2023_04_21,32.459999999999994,59709,34.16246876244025
2023-03-24T15:08:00Z,353,CT_353_VarariSled_2023_04_21,32.42999999999999,59610.799999999996,34.11956977183804
2023-03-24T15:10:00Z,353,CT_353_VarariSled_2023_04_21,32.489999999999995,59743.1,34.16399833329941
2023-03-24T15:12:00Z,353,CT_353_VarariSled_2023_04_21,32.459999999999994,59739.299999999996,34.18201497731678
2023-03-24T15:14:00Z,353,CT_353_VarariSled_2023_04_21,32.48,59830.4,34.227122687152836
2023-03-24T15:16:00Z,353,CT_353_VarariSled_2023_04_21,32.35999999999999,59603.2,34.162424694955156
2023-03-24T15:18:00Z,353,CT_353_VarariSled_2023_04_21,32.449999999999996,59697.7,34.16200103533238
2023-03-24T15:20:00Z,353,CT_353_VarariSled_2023_04_21,32.37,59580.6,34.14099490979597
2023-03-24T15:22:00Z,353,CT_353_VarariSled_2023_04_21,32.339999999999996,59618.299999999996,34.18585253652242
2023-03-24T15:24:00Z,353,CT_353_VarariSled_2023_04_21,32.42999999999999,59765.9,34.21967393802949
2023-03-24T15:26:00Z,353,CT_353_VarariSled_2023_04_21,32.4,59720.4,34.21080339810442
2023-03-24T15:28:00Z,353,CT_353_VarariSled_2023_04_21,32.4,59769.7,34.2426476410986
2023-03-24T15:30:00Z,353,CT_353_VarariSled_2023_04_21,32.41,59826.6,34.27255685568227
2023-03-24T15:32:00Z,353,CT_353_VarariSled_2023_04_21,32.35999999999999,59773.4,34.27243303456145
2023-03-24T15:34:00Z,353,CT_353_VarariSled_2023_04_21,32.309999999999995,59656.1,34.23082874981561
2023-03-24T15:36:00Z,353,CT_353_VarariSled_2023_04_21,32.26,59584.4,34.218676478190076
2023-03-24T15:38:00Z,353,CT_353_VarariSled_2023_04_21,32.239999999999995,59607,34.24702383748752
2023-03-24T15:40:00Z,353,CT_353_VarariSled_2023_04_21,32.239999999999995,59739.299999999996,34.33274339244016
2023-03-24T15:42:00Z,353,CT_353_VarariSled_2023_04_21,32.23,59765.9,34.35686393778245
2023-03-24T15:44:00Z,353,CT_353_VarariSled_2023_04_21,32.12,59516.7,34.270872040893835
2023-03-24T15:46:00Z,353,CT_353_VarariSled_2023_04_21,32.16,59686.299999999996,34.35343378704463
2023-03-24T15:48:00Z,353,CT_353_VarariSled_2023_04_21,32.19,59739.299999999996,34.36715765379224
2023-03-24T15:50:00Z,353,CT_353_VarariSled_2023_04_21,32.089999999999996,59513,34.289104988611186
2023-03-24T15:52:00Z,353,CT_353_VarariSled_2023_04_21,32.019999999999996,59281.2,34.18659223493618
2023-03-24T15:54:00Z,353,CT_353_VarariSled_2023_04_21,32.05,59471.7,34.28980194313969
2023-03-24T15:56:00Z,353,CT_353_VarariSled_2023_04_21,32.089999999999996,59667.4,34.38942830244085
2023-03-24T15:58:00Z,353,CT_353_VarariSled_2023_04_21,32.05,59535.5,34.33128002097734
2023-03-24T16:00:00Z,353,CT_353_VarariSled_2023_04_21,32.029999999999994,59599.5,34.386706833338614
2023-03-24T16:02:00Z,353,CT_353_VarariSled_2023_04_21,32.029999999999994,59513,34.33043848340449
2023-03-24T16:04:00Z,353,CT_353_VarariSled_2023_04_21,32.019999999999996,59482.9,34.317755018593395
2023-03-24T16:06:00Z,353,CT_353_VarariSled_2023_04_21,32.03999999999999,59576.9,34.36510066368067
2023-03-24T16:08:00Z,353,CT_353_VarariSled_2023_04_21,32.05,59644.7,34.40229276713564
2023-03-24T16:10:00Z,353,CT_353_VarariSled_2023_04_21,31.929999999999993,59288.7,34.25337644428488
2023-03-24T16:12:00Z,353,CT_353_VarariSled_2023_04_21,31.849999999999994,59169.9,34.23107641782489
2023-03-24T16:14:00Z,353,CT_353_VarariSled_2023_04_21,31.929999999999993,59370.7,34.30679074528223
2023-03-24T16:16:00Z,353,CT_353_VarariSled_2023_04_21,31.959999999999994,59460.4,34.34450945219684
2023-03-24T16:18:00Z,353,CT_353_VarariSled_2023_04_21,31.959999999999994,59438,34.32992191325889
2023-03-24T16:20:00Z,353,CT_353_VarariSled_2023_04_21,31.869999999999997,59311,34.30929755293399
2023-03-24T16:22:00Z,353,CT_353_VarariSled_2023_04_21,31.889999999999993,59453,34.388078904890556
2023-03-24T16:24:00Z,353,CT_353_VarariSled_2023_04_21,31.929999999999993,59573.1,34.43869074398319
2023-03-24T16:26:00Z,353,CT_353_VarariSled_2023_04_21,31.819999999999993,59236.7,34.29535880698399
2023-03-24T16:28:00Z,353,CT_353_VarariSled_2023_04_21,31.889999999999993,59453,34.388078904890556
2023-03-24T16:30:00Z,353,CT_353_VarariSled_2023_04_21,31.759999999999998,59136.6,34.271444985497546
2023-03-24T16:32:00Z,353,CT_353_VarariSled_2023_04_21,31.879999999999995,59543,34.45371775739644
2023-03-24T16:34:00Z,353,CT_353_VarariSled_2023_04_21,31.639999999999993,58722.4,34.08342210499162
2023-03-24T16:36:00Z,353,CT_353_VarariSled_2023_04_21,31.599999999999994,58491,33.959536004721436
2023-03-24T16:38:00Z,353,CT_353_VarariSled_2023_04_21,31.749999999999993,59044.4,34.21811648313336
2023-03-24T16:40:00Z,353,CT_353_VarariSled_2023_04_21,31.809999999999995,59307.299999999996,34.34836297257566
2023-03-24T16:42:00Z,353,CT_353_VarariSled_2023_04_21,31.639999999999993,58787.9,34.12626964150697
2023-03-24T16:44:00Z,353,CT_353_VarariSled_2023_04_21,31.769999999999996,59177.299999999996,34.2911229333918
2023-03-24T16:46:00Z,353,CT_353_VarariSled_2023_04_21,31.659999999999997,58820.7,34.13394541616824
2023-03-24T16:48:00Z,353,CT_353_VarariSled_2023_04_21,31.579999999999995,58610,34.05115138358795
2023-03-24T16:50:00Z,353,CT_353_VarariSled_2023_04_21,31.639999999999993,58934.1,34.22193937592945
2023-03-24T16:52:00Z,353,CT_353_VarariSled_2023_04_21,31.629999999999995,58831.7,34.16182377603743
2023-03-24T16:54:00Z,353,CT_353_VarariSled_2023_04_21,31.599999999999994,58835.299999999996,34.18488657328761
2023-03-24T16:56:00Z,353,CT_353_VarariSled_2023_04_21,31.629999999999995,58813.4,34.14984763887766
2023-03-24T16:58:00Z,353,CT_353_VarariSled_2023_04_21,31.599999999999994,58740.6,34.122879686732546
2023-03-24T17:00:00Z,353,CT_353_VarariSled_2023_04_21,31.659999999999997,59029.6,34.270614882987
2023-03-24T17:02:00Z,353,CT_353_VarariSled_2023_04_21,31.629999999999995,58890.2,34.20011271053507
2023-03-24T17:04:00Z,353,CT_353_VarariSled_2023_04_21,31.529999999999994,58584.7,34.06900011738963
2023-03-24T17:06:00Z,353,CT_353_VarariSled_2023_04_21,31.559999999999995,58595.6,34.05548467187333
2023-03-24T17:08:00Z,353,CT_353_VarariSled_2023_04_21,31.609999999999996,58952.5,34.25473047866361
2023-03-24T17:10:00Z,353,CT_353_VarariSled_2023_04_21,31.65,59099.7,34.323425271278076
2023-03-24T17:12:00Z,353,CT_353_VarariSled_2023_04_21,31.579999999999995,58849.9,34.20826818891284
2023-03-24T17:14:00Z,353,CT_353_VarariSled_2023_04_21,31.559999999999995,58831.7,34.210169278270364
2023-03-24T17:16:00Z,353,CT_353_VarariSled_2023_04_21,31.599999999999994,59099.7,34.35810471153547
2023-03-24T17:18:00Z,353,CT_353_VarariSled_2023_04_21,31.489999999999995,58675.2,34.15593541319083
2023-03-24T17:20:00Z,353,CT_353_VarariSled_2023_04_21,31.549999999999997,59029.6,34.34685694487434
