"Plot Title: CT_345_Varari"
"#","Date Time, GMT-10:00","High Range, μS/cm (LGR S/N: 20739345, SEN S/N: 20739345)","Temp, °C (LGR S/N: 20739345, SEN S/N: 20739345)"
11513,01/18/22 01:40:00 PM,11055.8,28.46
11514,01/18/22 02:00:00 PM,11034.3,28.43
11515,01/18/22 02:20:00 PM,11028.7,28.43
11516,01/18/22 02:40:00 PM,11032.4,28.49
11517,01/18/22 03:00:00 PM,11030.6,28.59
11518,01/18/22 03:20:00 PM,11015.7,28.64
11519,01/18/22 03:40:00 PM,11033.4,28.65
11520,01/18/22 04:00:00 PM,11029.6,28.61
11521,01/18/22 04:20:00 PM,11015.7,28.61
11522,01/18/22 04:40:00 PM,11015.7,28.61
11523,01/18/22 05:00:00 PM,11005.4,28.60
11524,01/18/22 05:20:00 PM,10994.2,28.59
11525,01/18/22 05:40:00 PM,11003.5,28.55
11526,01/18/22 06:00:00 PM,10976.6,28.52
11527,01/18/22 06:20:00 PM,10971.0,28.48
11528,01/18/22 06:40:00 PM,10967.3,28.45
11529,01/18/22 07:00:00 PM,10952.4,28.41
11530,01/18/22 07:20:00 PM,10942.2,28.41
11531,01/18/22 07:40:00 PM,10946.8,28.41
11532,01/18/22 08:00:00 PM,10911.6,28.36
11533,01/18/22 08:20:00 PM,10917.2,28.34
11534,01/18/22 08:40:00 PM,10925.5,28.33
11535,01/18/22 09:00:00 PM,10925.5,28.30
11536,01/18/22 09:20:00 PM,10916.2,28.24
11537,01/18/22 09:40:00 PM,10926.4,28.24
11538,01/18/22 10:00:00 PM,10930.1,28.24
11539,01/18/22 10:20:00 PM,10932.9,28.24
11540,01/18/22 10:40:00 PM,10939.4,28.25
11541,01/18/22 11:00:00 PM,10934.8,28.25
11542,01/18/22 11:20:00 PM,10917.2,28.24
11543,01/18/22 11:40:00 PM,10920.9,28.25
11544,01/19/22 12:00:00 AM,10908.8,28.23
11545,01/19/22 12:20:00 AM,10911.6,28.23
11546,01/19/22 12:40:00 AM,10916.2,28.22
11547,01/19/22 01:00:00 AM,10924.6,28.19
11548,01/19/22 01:20:00 AM,10937.6,28.19
11549,01/19/22 01:40:00 AM,10930.1,28.17
11550,01/19/22 02:00:00 AM,10918.1,28.15
11551,01/19/22 02:20:00 AM,10918.1,28.13
11552,01/19/22 02:40:00 AM,10909.7,28.12
11553,01/19/22 03:00:00 AM,10918.1,28.10
11554,01/19/22 03:20:00 AM,10929.2,28.07
11555,01/19/22 03:40:00 AM,10908.8,28.04
11556,01/19/22 04:00:00 AM,10893.1,28.00
11557,01/19/22 04:20:00 AM,10882.0,27.95
11558,01/19/22 04:40:00 AM,10873.6,27.92
11559,01/19/22 05:00:00 AM,10864.4,27.91
11560,01/19/22 05:20:00 AM,10860.7,27.88
11561,01/19/22 05:40:00 AM,10844.1,27.83
11562,01/19/22 06:00:00 AM,10839.5,27.81
11563,01/19/22 06:20:00 AM,10807.2,27.80
11564,01/19/22 06:40:00 AM,10812.7,27.80
11565,01/19/22 07:00:00 AM,10823.8,27.80
11566,01/19/22 07:20:00 AM,10828.4,27.80
11567,01/19/22 07:40:00 AM,10814.6,27.80
11568,01/19/22 08:00:00 AM,10816.4,27.82
11569,01/19/22 08:20:00 AM,10824.7,27.86
11570,01/19/22 08:40:00 AM,10817.3,27.92
11571,01/19/22 09:00:00 AM,10837.6,28.01
11572,01/19/22 09:20:00 AM,10853.3,28.09
11573,01/19/22 09:40:00 AM,10809.9,28.11
11574,01/19/22 10:00:00 AM,10749.2,28.04
11575,01/19/22 10:20:00 AM,10675.0,27.97
11576,01/19/22 10:40:00 AM,10695.1,28.05
11577,01/19/22 11:00:00 AM,10687.8,28.11
11578,01/19/22 11:20:00 AM,10763.9,28.22
11579,01/19/22 11:40:00 AM,10855.2,28.35
11580,01/19/22 12:00:00 PM,10909.7,28.47
11581,01/19/22 12:20:00 PM,10925.5,28.51
11582,01/19/22 12:40:00 PM,10878.3,28.53
11583,01/19/22 01:00:00 PM,10903.3,28.51
11584,01/19/22 01:20:00 PM,10936.6,28.47
11585,01/19/22 01:40:00 PM,10909.7,28.48
11586,01/19/22 02:00:00 PM,10912.5,28.51
11587,01/19/22 02:20:00 PM,10910.7,28.49
11588,01/19/22 02:40:00 PM,10924.6,28.48
11589,01/19/22 03:00:00 PM,10922.7,28.47
11590,01/19/22 03:20:00 PM,10902.3,28.46
11591,01/19/22 03:40:00 PM,10840.4,28.37
11592,01/19/22 04:00:00 PM,10721.7,28.31
11593,01/19/22 04:20:00 PM,10754.7,28.33
11594,01/19/22 04:40:00 PM,10764.8,28.29
11595,01/19/22 05:00:00 PM,10655.7,28.23
11596,01/19/22 05:20:00 PM,10623.8,28.19
11597,01/19/22 05:40:00 PM,10598.2,28.16
11598,01/19/22 06:00:00 PM,10649.4,28.18
11599,01/19/22 06:20:00 PM,10691.4,28.18
11600,01/19/22 06:40:00 PM,10681.4,28.13
11601,01/19/22 07:00:00 PM,10636.6,28.09
11602,01/19/22 07:20:00 PM,10611.0,28.04
11603,01/19/22 07:40:00 PM,10633.8,28.03
11604,01/19/22 08:00:00 PM,10601.0,28.00
11605,01/19/22 08:20:00 PM,10563.7,27.97
11606,01/19/22 08:40:00 PM,10569.1,27.98
11607,01/19/22 09:00:00 PM,10578.2,27.98
11608,01/19/22 09:20:00 PM,10637.5,27.99
11609,01/19/22 09:40:00 PM,10624.7,27.94
11610,01/19/22 10:00:00 PM,10632.9,27.92
11611,01/19/22 10:20:00 PM,10644.8,27.91
11612,01/19/22 10:40:00 PM,10630.2,27.88
11613,01/19/22 11:00:00 PM,10616.5,27.85
11614,01/19/22 11:20:00 PM,10594.6,27.81
11615,01/19/22 11:40:00 PM,10558.2,27.76
11616,01/20/22 12:00:00 AM,10546.4,27.74
11617,01/20/22 12:20:00 AM,10541.8,27.73
11618,01/20/22 12:40:00 AM,10501.0,27.65
11619,01/20/22 01:00:00 AM,10481.1,27.68
11620,01/20/22 01:20:00 AM,10527.3,27.68
11621,01/20/22 01:40:00 AM,10532.8,27.68
11622,01/20/22 02:00:00 AM,10571.8,27.69
11623,01/20/22 02:20:00 AM,10613.7,27.71
11624,01/20/22 02:40:00 AM,10622.0,27.73
11625,01/20/22 03:00:00 AM,10631.1,27.75
11626,01/20/22 03:20:00 AM,10634.7,27.71
11627,01/20/22 03:40:00 AM,10601.9,27.67
11628,01/20/22 04:00:00 AM,10611.0,27.65
11629,01/20/22 04:20:00 AM,10609.2,27.64
11630,01/20/22 04:40:00 AM,10613.7,27.63
11631,01/20/22 05:00:00 AM,10640.2,27.64
11632,01/20/22 05:20:00 AM,10628.3,27.62
11633,01/20/22 05:40:00 AM,10662.1,27.62
11634,01/20/22 06:00:00 AM,10628.3,27.57
11635,01/20/22 06:20:00 AM,10611.0,27.51
11636,01/20/22 06:40:00 AM,10609.2,27.50
11637,01/20/22 07:00:00 AM,10628.3,27.49
11638,01/20/22 07:20:00 AM,10648.4,27.53
11639,01/20/22 07:40:00 AM,10658.5,27.57
11640,01/20/22 08:00:00 AM,10605.5,27.55
11641,01/20/22 08:20:00 AM,10664.0,27.58
11642,01/20/22 08:40:00 AM,10735.4,27.49
11643,01/20/22 09:00:00 AM,10718.0,27.55
11644,01/20/22 09:20:00 AM,10706.1,27.62
11645,01/20/22 09:40:00 AM,10756.6,27.82
11646,01/20/22 10:00:00 AM,10797.1,27.88
11647,01/20/22 10:20:00 AM,10754.7,27.83
11648,01/20/22 10:40:00 AM,10814.6,28.06
11649,01/20/22 11:00:00 AM,10784.2,27.95
11650,01/20/22 11:20:00 AM,10790.6,28.05
11651,01/20/22 11:40:00 AM,10731.8,28.07
11652,01/20/22 12:00:00 PM,10751.1,28.16
11653,01/20/22 12:20:00 PM,10756.6,28.15
11654,01/20/22 12:40:00 PM,10723.5,28.27
11655,01/20/22 01:00:00 PM,10726.3,28.05
11656,01/20/22 01:20:00 PM,10756.6,28.22
11657,01/20/22 01:40:00 PM,10775.0,28.43
11658,01/20/22 02:00:00 PM,10858.9,28.23
11659,01/20/22 02:20:00 PM,10846.9,28.51
11660,01/20/22 02:40:00 PM,10817.3,28.58
11661,01/20/22 03:00:00 PM,10824.7,28.58
11662,01/20/22 03:20:00 PM,10800.7,28.43
11663,01/20/22 03:40:00 PM,10759.3,28.57
11664,01/20/22 04:00:00 PM,10711.6,28.59
11665,01/20/22 04:20:00 PM,10728.1,28.45
11666,01/20/22 04:40:00 PM,10712.5,28.47
11667,01/20/22 05:00:00 PM,10729.9,28.42
11668,01/20/22 05:20:00 PM,10733.6,28.36
11669,01/20/22 05:40:00 PM,10730.9,28.36
11670,01/20/22 06:00:00 PM,10757.5,28.35
11671,01/20/22 06:20:00 PM,10760.2,28.33
11672,01/20/22 06:40:00 PM,10769.4,28.31
11673,01/20/22 07:00:00 PM,10783.2,28.31
11674,01/20/22 07:20:00 PM,10754.7,28.33
11675,01/20/22 07:40:00 PM,10791.5,28.28
11676,01/20/22 08:00:00 PM,10817.3,28.29
11677,01/20/22 08:20:00 PM,10802.6,28.27
11678,01/20/22 08:40:00 PM,10741.0,28.24
11679,01/20/22 09:00:00 PM,10682.3,28.17
11680,01/20/22 09:20:00 PM,10674.0,28.16
11681,01/20/22 09:40:00 PM,10687.8,28.18
11682,01/20/22 10:00:00 PM,10707.9,28.18
11683,01/20/22 10:20:00 PM,10756.6,28.24
11684,01/20/22 10:40:00 PM,10770.4,28.23
11685,01/20/22 11:00:00 PM,10760.2,28.23
11686,01/20/22 11:20:00 PM,10792.4,28.22
11687,01/20/22 11:40:00 PM,10791.5,28.21
11688,01/21/22 12:00:00 AM,10816.4,28.23
11689,01/21/22 12:20:00 AM,10807.2,28.23
11690,01/21/22 12:40:00 AM,10816.4,28.22
11691,01/21/22 01:00:00 AM,10829.3,28.19
11692,01/21/22 01:20:00 AM,10825.6,28.16
11693,01/21/22 01:40:00 AM,10828.4,28.13
11694,01/21/22 02:00:00 AM,9897.4,28.15
11695,01/21/22 02:20:00 AM,10416.9,28.15
11696,01/21/22 02:40:00 AM,10917.2,28.15
11697,01/21/22 03:00:00 AM,10903.3,28.13
11698,01/21/22 03:20:00 AM,10907.9,28.12
11699,01/21/22 03:40:00 AM,10894.9,28.11
11700,01/21/22 04:00:00 AM,10908.8,28.07
11701,01/21/22 04:20:00 AM,10894.9,28.05
11702,01/21/22 04:40:00 AM,10885.7,28.03
11703,01/21/22 05:00:00 AM,10886.6,28.00
11704,01/21/22 05:20:00 AM,10888.4,27.98
11705,01/21/22 05:40:00 AM,10902.3,27.94
11706,01/21/22 06:00:00 AM,10845.0,27.93
11707,01/21/22 06:20:00 AM,10849.6,27.88
11708,01/21/22 06:40:00 AM,10840.4,27.86
11709,01/21/22 07:00:00 AM,10874.6,27.83
11710,01/21/22 07:20:00 AM,10837.6,27.75
11711,01/21/22 07:40:00 AM,10843.2,27.80
11712,01/21/22 08:00:00 AM,10836.7,27.82
11713,01/21/22 08:20:00 AM,10823.8,27.86
11714,01/21/22 08:40:00 AM,10836.7,27.87
11715,01/21/22 09:00:00 AM,10846.9,27.82
11716,01/21/22 09:20:00 AM,10856.1,27.82
11717,01/21/22 09:40:00 AM,10819.2,27.88
11718,01/21/22 10:00:00 AM,10826.5,27.94
11719,01/21/22 10:20:00 AM,10860.7,27.99
11720,01/21/22 10:40:00 AM,10869.0,27.97
11721,01/21/22 11:00:00 AM,10882.0,28.00
11722,01/21/22 11:20:00 AM,10869.9,28.01
11723,01/21/22 11:40:00 AM,10849.6,27.91
11724,01/21/22 12:00:00 PM,10866.3,27.98
11725,01/21/22 12:20:00 PM,10885.7,28.12
11726,01/21/22 12:40:00 PM,10868.1,28.11
11727,01/21/22 01:00:00 PM,10870.9,28.11
11728,01/21/22 01:20:00 PM,10850.5,28.07
11729,01/21/22 01:40:00 PM,10891.2,28.04
11730,01/21/22 02:00:00 PM,10888.4,28.06
11731,01/21/22 02:20:00 PM,10874.6,28.09
11732,01/21/22 02:40:00 PM,10907.0,28.09
11733,01/21/22 03:00:00 PM,10902.3,28.07
11734,01/21/22 03:20:00 PM,10882.9,28.03
11735,01/21/22 03:40:00 PM,10877.3,27.95
11736,01/21/22 04:00:00 PM,10883.8,27.92
11737,01/21/22 04:20:00 PM,10871.8,27.88
11738,01/21/22 04:40:00 PM,10880.1,27.82
11739,01/21/22 05:00:00 PM,10864.4,27.77
11740,01/21/22 05:20:00 PM,10851.5,27.70
11741,01/21/22 05:40:00 PM,10861.6,27.70
11742,01/21/22 06:00:00 PM,10849.6,27.64
11743,01/21/22 06:20:00 PM,10861.6,27.63
11744,01/21/22 06:40:00 PM,10825.6,27.59
11745,01/21/22 07:00:00 PM,10904.2,27.57
11746,01/21/22 07:20:00 PM,10906.0,27.41
11747,01/21/22 07:40:00 PM,10863.5,27.35
11748,01/21/22 08:00:00 PM,10859.8,27.39
11749,01/21/22 08:20:00 PM,10874.6,27.35
11750,01/21/22 08:40:00 PM,10891.2,27.32
11751,01/21/22 09:00:00 PM,10896.8,27.32
11752,01/21/22 09:20:00 PM,10882.0,27.28
11753,01/21/22 09:40:00 PM,10855.2,27.22
11754,01/21/22 10:00:00 PM,10778.6,27.09
11755,01/21/22 10:20:00 PM,10777.7,27.01
11756,01/21/22 10:40:00 PM,10796.1,27.02
11757,01/21/22 11:00:00 PM,10787.8,26.98
11758,01/21/22 11:20:00 PM,10809.0,27.02
11759,01/21/22 11:40:00 PM,10843.2,27.05
11760,01/22/22 12:00:00 AM,10843.2,27.03
11761,01/22/22 12:20:00 AM,10820.1,27.03
11762,01/22/22 12:40:00 AM,10802.6,27.01
11763,01/22/22 01:00:00 AM,10788.8,24.26
11764,01/22/22 01:20:00 AM,10786.0,26.27
11765,01/22/22 01:40:00 AM,10812.7,26.90
11766,01/22/22 02:00:00 AM,10789.7,26.98
11767,01/22/22 02:20:00 AM,10768.5,26.98
11768,01/22/22 02:40:00 AM,10769.4,26.98
11769,01/22/22 03:00:00 AM,10699.7,26.92
11770,01/22/22 03:20:00 AM,10707.9,26.86
11771,01/22/22 03:40:00 AM,10730.9,26.83
11772,01/22/22 04:00:00 AM,10764.8,26.86
11773,01/22/22 04:20:00 AM,10792.4,26.87
11774,01/22/22 04:40:00 AM,10839.5,26.90
11775,01/22/22 05:00:00 AM,10860.7,26.91
11776,01/22/22 05:20:00 AM,10830.2,26.89
11777,01/22/22 05:40:00 AM,10739.1,26.87
11778,01/22/22 06:00:00 AM,10836.7,26.86
11779,01/22/22 06:20:00 AM,10809.9,26.80
11780,01/22/22 06:40:00 AM,10830.2,26.86
11781,01/22/22 07:00:00 AM,10820.1,26.86
11782,01/22/22 07:20:00 AM,10828.4,26.87
11783,01/22/22 07:40:00 AM,10854.2,26.93
11784,01/22/22 08:00:00 AM,10850.5,26.93
11785,01/22/22 08:20:00 AM,10870.9,27.08
11786,01/22/22 08:40:00 AM,10860.7,27.19
11787,01/22/22 09:00:00 AM,10874.6,27.21
11788,01/22/22 09:20:00 AM,10892.2,27.23
11789,01/22/22 09:40:00 AM,10907.0,27.27
11790,01/22/22 10:00:00 AM,10915.3,27.37
11791,01/22/22 10:20:00 AM,10951.5,27.46
11792,01/22/22 10:40:00 AM,10966.3,27.56
11793,01/22/22 11:00:00 AM,10989.6,27.71
11794,01/22/22 11:20:00 AM,11032.4,27.83
11795,01/22/22 11:40:00 AM,11049.2,28.01
11796,01/22/22 12:00:00 PM,11094.1,28.30
11797,01/22/22 12:20:00 PM,11116.5,28.40
11798,01/22/22 12:40:00 PM,11173.7,28.54
11799,01/22/22 01:00:00 PM,11168.1,28.59
11800,01/22/22 01:20:00 PM,11133.4,28.45
11801,01/22/22 01:40:00 PM,11135.3,28.45
11802,01/22/22 02:00:00 PM,11163.4,28.57
11803,01/22/22 02:20:00 PM,11192.5,28.72
11804,01/22/22 02:40:00 PM,11185.0,28.78
11805,01/22/22 03:00:00 PM,11189.7,28.81
11806,01/22/22 03:20:00 PM,11186.9,28.59
11807,01/22/22 03:40:00 PM,11188.8,28.85
11808,01/22/22 04:00:00 PM,11190.6,28.87
11809,01/22/22 04:20:00 PM,11180.3,28.79
11810,01/22/22 04:40:00 PM,11157.8,28.72
11811,01/22/22 05:00:00 PM,11154.0,28.72
11812,01/22/22 05:20:00 PM,11153.1,28.71
11813,01/22/22 05:40:00 PM,11161.5,28.69
11814,01/22/22 06:00:00 PM,11160.6,28.65
11815,01/22/22 06:20:00 PM,11158.7,28.63
11816,01/22/22 06:40:00 PM,11151.2,28.59
11817,01/22/22 07:00:00 PM,11142.8,28.57
11818,01/22/22 07:20:00 PM,11054.8,28.57
11819,01/22/22 07:40:00 PM,11084.7,28.55
11820,01/22/22 08:00:00 PM,11069.8,28.54
11821,01/22/22 08:20:00 PM,11067.0,28.53
11822,01/22/22 08:40:00 PM,11070.7,28.55
11823,01/22/22 09:00:00 PM,11093.1,28.54
11824,01/22/22 09:20:00 PM,11135.3,28.55
11825,01/22/22 09:40:00 PM,11150.3,28.55
11826,01/22/22 10:00:00 PM,11139.0,28.55
11827,01/22/22 10:20:00 PM,11151.2,28.55
11828,01/22/22 10:40:00 PM,11144.6,28.57
11829,01/22/22 11:00:00 PM,11153.1,28.55
11830,01/22/22 11:20:00 PM,11141.8,28.58
11831,01/22/22 11:40:00 PM,11154.0,28.57
11832,01/23/22 12:00:00 AM,11151.2,28.55
11833,01/23/22 12:20:00 AM,11143.7,28.51
11834,01/23/22 12:40:00 AM,11131.5,28.46
11835,01/23/22 01:00:00 AM,11062.3,28.25
11836,01/23/22 01:20:00 AM,11060.4,28.18
11837,01/23/22 01:40:00 AM,11017.5,28.03
11838,01/23/22 02:00:00 AM,11028.7,28.00
11839,01/23/22 02:20:00 AM,11029.6,27.97
11840,01/23/22 02:40:00 AM,11048.3,27.98
11841,01/23/22 03:00:00 AM,11044.6,27.99
11842,01/23/22 03:20:00 AM,11021.2,27.95
11843,01/23/22 03:40:00 AM,11006.3,27.87
11844,01/23/22 04:00:00 AM,10961.7,27.79
11845,01/23/22 04:20:00 AM,10955.2,27.77
11846,01/23/22 04:40:00 AM,10951.5,27.76
11847,01/23/22 05:00:00 AM,10941.3,27.75
11848,01/23/22 05:20:00 AM,10947.8,27.75
11849,01/23/22 05:40:00 AM,10960.8,27.75
11850,01/23/22 06:00:00 AM,10990.5,27.80
11851,01/23/22 06:20:00 AM,11002.6,27.80
11852,01/23/22 06:40:00 AM,11034.3,27.79
11853,01/23/22 07:00:00 AM,11038.0,27.80
11854,01/23/22 07:20:00 AM,10976.6,27.77
11855,01/23/22 07:40:00 AM,11014.7,27.83
11856,01/23/22 08:00:00 AM,11043.6,27.91
11857,01/23/22 08:20:00 AM,11047.4,27.92
11858,01/23/22 08:40:00 AM,11072.6,27.93
11859,01/23/22 09:00:00 AM,11084.7,28.05
11860,01/23/22 09:20:00 AM,11085.6,28.06
11861,01/23/22 09:40:00 AM,11081.0,28.09
11862,01/23/22 10:00:00 AM,11067.9,28.13
11863,01/23/22 10:20:00 AM,11057.6,28.13
11864,01/23/22 10:40:00 AM,11048.3,28.13
11865,01/23/22 11:00:00 AM,11066.0,28.18
11866,01/23/22 11:20:00 AM,11067.0,28.27
11867,01/23/22 11:40:00 AM,11096.9,28.30
11868,01/23/22 12:00:00 PM,11113.7,28.52
11869,01/23/22 12:20:00 PM,11175.6,28.77
11870,01/23/22 12:40:00 PM,11177.5,28.88
11871,01/23/22 01:00:00 PM,11258.4,29.18
11872,01/23/22 01:20:00 PM,11295.3,29.43
11873,01/23/22 01:40:00 PM,11341.6,29.67
11874,01/23/22 02:00:00 PM,11350.2,29.63
11875,01/23/22 02:20:00 PM,11351.1,29.59
11876,01/23/22 02:40:00 PM,11353.9,29.63
11877,01/23/22 03:00:00 PM,11318.0,29.45
11878,01/23/22 03:20:00 PM,11324.6,29.50
11879,01/23/22 03:40:00 PM,11329.3,29.49
11880,01/23/22 04:00:00 PM,11342.6,29.54
11881,01/23/22 04:20:00 PM,11330.3,29.48
11882,01/23/22 04:40:00 PM,11315.1,29.42
11883,01/23/22 05:00:00 PM,11328.4,29.49
11884,01/23/22 05:20:00 PM,11339.7,29.56
11885,01/23/22 05:40:00 PM,11341.6,29.59
11886,01/23/22 06:00:00 PM,11347.3,29.53
11887,01/23/22 06:20:00 PM,11333.1,29.48
11888,01/23/22 06:40:00 PM,11320.8,29.44
11889,01/23/22 07:00:00 PM,11305.7,29.37
11890,01/23/22 07:20:00 PM,11305.7,29.32
11891,01/23/22 07:40:00 PM,11305.7,29.29
11892,01/23/22 08:00:00 PM,11297.2,29.25
11893,01/23/22 08:20:00 PM,11276.4,29.19
11894,01/23/22 08:40:00 PM,11281.1,29.20
11895,01/23/22 09:00:00 PM,11286.8,29.19
11896,01/23/22 09:20:00 PM,11283.0,29.18
11897,01/23/22 09:40:00 PM,11272.6,29.17
11898,01/23/22 10:00:00 PM,11284.9,29.14
11899,01/23/22 10:20:00 PM,11285.8,29.15
11900,01/23/22 10:40:00 PM,11294.3,29.14
11901,01/23/22 11:00:00 PM,11306.6,29.15
11902,01/23/22 11:20:00 PM,11289.6,29.11
11903,01/23/22 11:40:00 PM,11247.1,28.97
11904,01/24/22 12:00:00 AM,11213.2,28.82
11905,01/24/22 12:20:00 AM,11186.9,28.69
11906,01/24/22 12:40:00 AM,11181.2,28.64
11907,01/24/22 01:00:00 AM,11185.0,28.61
11908,01/24/22 01:20:00 AM,11177.5,28.60
11909,01/24/22 01:40:00 AM,11174.7,28.59
11910,01/24/22 02:00:00 AM,11172.8,28.54
11911,01/24/22 02:20:00 AM,11153.1,28.51
11912,01/24/22 02:40:00 AM,11121.2,28.39
11913,01/24/22 03:00:00 AM,11103.4,28.29
11914,01/24/22 03:20:00 AM,10921.8,28.29
11915,01/24/22 03:40:00 AM,11066.0,28.29
11916,01/24/22 04:00:00 AM,11025.9,28.30
11917,01/24/22 04:20:00 AM,11128.7,28.30
11918,01/24/22 04:40:00 AM,11131.5,28.33
11919,01/24/22 05:00:00 AM,11139.0,28.31
11920,01/24/22 05:20:00 AM,11100.6,28.33
11921,01/24/22 05:40:00 AM,11154.0,28.30
11922,01/24/22 06:00:00 AM,11151.2,28.28
11923,01/24/22 06:20:00 AM,11125.9,28.24
11924,01/24/22 06:40:00 AM,11144.6,28.23
11925,01/24/22 07:00:00 AM,11150.3,28.25
11926,01/24/22 07:20:00 AM,11168.1,28.28
11927,01/24/22 07:40:00 AM,11190.6,28.31
11928,01/24/22 08:00:00 AM,11200.0,28.34
11929,01/24/22 08:20:00 AM,11198.2,28.37
11930,01/24/22 08:40:00 AM,11216.0,28.47
11931,01/24/22 09:00:00 AM,11240.5,28.63
11932,01/24/22 09:20:00 AM,11251.8,28.59
11933,01/24/22 09:40:00 AM,11260.3,28.60
11934,01/24/22 10:00:00 AM,11260.3,28.63
11935,01/24/22 10:20:00 AM,11251.8,28.58
11936,01/24/22 10:40:00 AM,11255.6,28.61
11937,01/24/22 11:00:00 AM,11267.9,28.64
11938,01/24/22 11:20:00 AM,11279.2,28.71
11939,01/24/22 11:40:00 AM,11245.2,28.84
11940,01/24/22 12:00:00 PM,11277.3,28.87
11941,01/24/22 12:20:00 PM,11326.5,28.96
11942,01/24/22 12:40:00 PM,11384.3,29.14
11943,01/24/22 01:00:00 PM,11403.3,29.14
11944,01/24/22 01:20:00 PM,11394.7,29.11
11945,01/24/22 01:40:00 PM,11397.6,29.11
11946,01/24/22 02:00:00 PM,11428.0,29.27
11947,01/24/22 02:20:00 PM,11439.4,29.37
11948,01/24/22 02:40:00 PM,11475.6,29.55
11949,01/24/22 03:00:00 PM,11494.7,29.72
11950,01/24/22 03:20:00 PM,11523.4,29.87
11951,01/24/22 03:40:00 PM,11529.1,29.93
11952,01/24/22 04:00:00 PM,11541.5,29.96
11953,01/24/22 04:20:00 PM,11536.8,29.89
11954,01/24/22 04:40:00 PM,11534.8,29.85
11955,01/24/22 05:00:00 PM,11534.8,29.90
11956,01/24/22 05:20:00 PM,11522.4,29.91
11957,01/24/22 05:40:00 PM,11520.5,29.89
11958,01/24/22 06:00:00 PM,11517.6,29.85
11959,01/24/22 06:20:00 PM,11510.0,29.78
11960,01/24/22 06:40:00 PM,11490.9,29.71
11961,01/24/22 07:00:00 PM,11481.4,29.66
11962,01/24/22 07:20:00 PM,11477.5,29.63
11963,01/24/22 07:40:00 PM,11471.8,29.56
11964,01/24/22 08:00:00 PM,11451.8,29.49
11965,01/24/22 08:20:00 PM,11448.0,29.49
11966,01/24/22 08:40:00 PM,11440.4,29.44
11967,01/24/22 09:00:00 PM,11429.9,29.37
11968,01/24/22 09:20:00 PM,11418.5,29.36
11969,01/24/22 09:40:00 PM,11421.4,29.32
11970,01/24/22 10:00:00 PM,11425.2,29.31
11971,01/24/22 10:20:00 PM,11426.1,29.31
11972,01/24/22 10:40:00 PM,11401.4,29.30
11973,01/24/22 11:00:00 PM,11406.1,29.29
11974,01/24/22 11:20:00 PM,11373.9,29.15
11975,01/24/22 11:40:00 PM,11341.6,29.01
11976,01/25/22 12:00:00 AM,11336.9,28.99
11977,01/25/22 12:20:00 AM,11343.5,28.95
11978,01/25/22 12:40:00 AM,11335.0,28.97
11979,01/25/22 01:00:00 AM,11337.8,28.99
11980,01/25/22 01:20:00 AM,11341.6,28.97
11981,01/25/22 01:40:00 AM,11337.8,28.99
11982,01/25/22 02:00:00 AM,11336.9,28.97
11983,01/25/22 02:20:00 AM,11363.4,29.03
11984,01/25/22 02:40:00 AM,11359.6,29.03
11985,01/25/22 03:00:00 AM,11335.0,28.96
11986,01/25/22 03:20:00 AM,11337.8,28.95
11987,01/25/22 03:40:00 AM,11261.3,28.69
11988,01/25/22 04:00:00 AM,11265.0,28.65
11989,01/25/22 04:20:00 AM,11275.4,28.69
11990,01/25/22 04:40:00 AM,11283.0,28.69
11991,01/25/22 05:00:00 AM,11266.9,28.67
11992,01/25/22 05:20:00 AM,11186.9,28.69
11993,01/25/22 05:40:00 AM,11229.2,28.70
11994,01/25/22 06:00:00 AM,10976.6,28.67
11995,01/25/22 06:20:00 AM,10878.3,28.67
11996,01/25/22 06:40:00 AM,10958.9,28.69
11997,01/25/22 07:00:00 AM,10917.2,28.70
11998,01/25/22 07:20:00 AM,10913.5,28.73
11999,01/25/22 07:40:00 AM,10948.7,28.78
12000,01/25/22 08:00:00 AM,10995.2,28.85
12001,01/25/22 08:20:00 AM,11072.6,28.89
12002,01/25/22 08:40:00 AM,11172.8,28.91
12003,01/25/22 09:00:00 AM,11226.4,28.96
12004,01/25/22 09:20:00 AM,11274.5,29.05
12005,01/25/22 09:40:00 AM,11219.8,29.20
12006,01/25/22 10:00:00 AM,11233.9,29.37
12007,01/25/22 10:20:00 AM,11238.6,29.47
12008,01/25/22 10:40:00 AM,11379.6,29.55
12009,01/25/22 11:00:00 AM,11322.7,29.56
12010,01/25/22 11:20:00 AM,11294.3,29.68
12011,01/25/22 11:40:00 AM,11269.8,29.65
12012,01/25/22 12:00:00 PM,11293.4,29.81
12013,01/25/22 12:20:00 PM,11308.5,29.89
12014,01/25/22 12:40:00 PM,11323.6,29.87
12015,01/25/22 01:00:00 PM,11371.0,29.97
12016,01/25/22 01:20:00 PM,11444.2,30.05
12017,01/25/22 01:40:00 PM,11472.8,30.14
12018,01/25/22 02:00:00 PM,11441.3,30.25
12019,01/25/22 02:20:00 PM,11469.0,30.28
12020,01/25/22 02:40:00 PM,11432.8,30.32
12021,01/25/22 03:00:00 PM,11367.2,30.22
12022,01/25/22 03:20:00 PM,11427.1,30.32
12023,01/25/22 03:40:00 PM,11397.6,30.28
12024,01/25/22 04:00:00 PM,11402.3,30.25
12025,01/25/22 04:20:00 PM,11413.7,30.14
12026,01/25/22 04:40:00 PM,11351.1,30.10
