"Plot Title: CT_347_Varari"
"#","Date Time, GMT-10:00","High Range, μS/cm (LGR S/N: 20739347, SEN S/N: 20739347)","Temp, °C (LGR S/N: 20739347, SEN S/N: 20739347)"
13875,02/20/22 09:20:00 AM,875.2,32.16
13876,02/20/22 09:40:00 AM,872.0,32.30
13877,02/20/22 10:00:00 AM,856.0,32.53
13878,02/20/22 10:20:00 AM,764.5,32.70
13879,02/20/22 10:40:00 AM,715.1,32.99
13880,02/20/22 11:00:00 AM,660.0,33.16
13881,02/20/22 11:20:00 AM,601.9,33.42
13882,02/20/22 11:40:00 AM,545.2,33.57
13883,02/20/22 12:00:00 PM,509.2,33.71
13884,02/20/22 12:20:00 PM,473.4,33.79
13885,02/20/22 12:40:00 PM,450.0,33.93
13886,02/20/22 01:00:00 PM,414.5,34.04
13887,02/20/22 01:20:00 PM,404.9,34.07
13888,02/20/22 01:40:00 PM,395.2,34.04
13889,02/20/22 02:00:00 PM,371.7,33.96
13890,02/20/22 02:20:00 PM,355.4,33.96
13891,02/20/22 02:40:00 PM,349.6,33.97
13892,02/20/22 03:00:00 PM,347.2,34.07
13893,02/20/22 03:20:00 PM,341.5,34.12
13894,02/20/22 03:40:00 PM,336.3,34.19
13895,02/20/22 04:00:00 PM,331.0,34.15
13896,02/20/22 04:20:00 PM,327.7,34.12
13897,02/20/22 04:40:00 PM,325.8,34.06
13898,02/20/22 05:00:00 PM,323.9,34.04
13899,02/20/22 05:20:00 PM,323.9,34.03
13900,02/20/22 05:40:00 PM,323.4,33.99
13901,02/20/22 06:00:00 PM,323.4,33.93
13902,02/20/22 06:20:00 PM,324.4,33.90
13903,02/20/22 06:40:00 PM,324.8,33.79
13904,02/20/22 07:00:00 PM,326.7,33.66
13905,02/20/22 07:20:00 PM,328.6,33.58
13906,02/20/22 07:40:00 PM,332.0,33.49
13907,02/20/22 08:00:00 PM,335.3,33.42
13908,02/20/22 08:20:00 PM,339.1,33.35
13909,02/20/22 08:40:00 PM,344.4,33.26
13910,02/20/22 09:00:00 PM,348.7,33.16
13911,02/20/22 09:20:00 PM,360.2,33.13
13912,02/20/22 09:40:00 PM,378.9,33.07
13913,02/20/22 10:00:00 PM,399.6,32.94
13914,02/20/22 10:20:00 PM,418.9,32.88
13915,02/20/22 10:40:00 PM,473.9,32.82
13916,02/20/22 11:00:00 PM,526.9,32.82
13917,02/20/22 11:20:00 PM,567.0,32.64
13918,02/20/22 11:40:00 PM,617.9,32.59
13919,02/21/22 12:00:00 AM,669.6,32.63
13920,02/21/22 12:20:00 AM,711.6,32.53
13921,02/21/22 12:40:00 AM,744.6,32.47
13922,02/21/22 01:00:00 AM,772.2,32.48
13923,02/21/22 01:20:00 AM,791.7,32.48
13924,02/21/22 01:40:00 AM,805.5,32.49
13925,02/21/22 02:00:00 AM,816.8,32.49
13926,02/21/22 02:20:00 AM,826.6,32.48
13927,02/21/22 02:40:00 AM,834.8,32.47
13928,02/21/22 03:00:00 AM,841.0,32.44
13929,02/21/22 03:20:00 AM,847.7,32.41
13930,02/21/22 03:40:00 AM,853.4,32.37
13931,02/21/22 04:00:00 AM,858.1,32.33
13932,02/21/22 04:20:00 AM,863.2,32.30
13933,02/21/22 04:40:00 AM,867.9,32.27
13934,02/21/22 05:00:00 AM,872.0,32.24
13935,02/21/22 05:20:00 AM,875.7,32.21
13936,02/21/22 05:40:00 AM,879.3,32.18
13937,02/21/22 06:00:00 AM,881.9,32.13
13938,02/21/22 06:20:00 AM,885.5,32.09
13939,02/21/22 06:40:00 AM,889.7,32.08
13940,02/21/22 07:00:00 AM,894.9,32.09
13941,02/21/22 07:20:00 AM,901.6,32.13
13942,02/21/22 07:40:00 AM,907.9,32.19
13943,02/21/22 08:00:00 AM,912.0,32.24
13944,02/21/22 08:20:00 AM,911.0,32.35
13945,02/21/22 08:40:00 AM,900.6,32.46
13946,02/21/22 09:00:00 AM,884.5,32.60
13947,02/21/22 09:20:00 AM,870.5,32.76
13948,02/21/22 09:40:00 AM,826.6,32.93
13949,02/21/22 10:00:00 AM,753.8,33.09
13950,02/21/22 10:20:00 AM,693.3,33.23
13951,02/21/22 10:40:00 AM,647.0,33.27
13952,02/21/22 11:00:00 AM,618.9,33.40
13953,02/21/22 11:20:00 AM,592.9,33.57
13954,02/21/22 11:40:00 AM,553.1,33.74
13955,02/21/22 12:00:00 PM,505.3,33.87
13956,02/21/22 12:20:00 PM,472.9,33.93
13957,02/21/22 12:40:00 PM,445.1,34.18
13958,02/21/22 01:00:00 PM,411.2,34.27
13959,02/21/22 01:20:00 PM,401.0,34.32
13960,02/21/22 01:40:00 PM,398.6,34.45
13961,02/21/22 02:00:00 PM,376.9,34.49
13962,02/21/22 02:20:00 PM,359.7,34.52
13963,02/21/22 02:40:00 PM,348.2,34.53
13964,02/21/22 03:00:00 PM,341.0,34.46
13965,02/21/22 03:20:00 PM,336.7,34.46
13966,02/21/22 03:40:00 PM,334.4,34.43
13967,02/21/22 04:00:00 PM,333.4,34.48
13968,02/21/22 04:20:00 PM,331.0,34.49
13969,02/21/22 04:40:00 PM,329.1,34.49
13970,02/21/22 05:00:00 PM,328.2,34.48
13971,02/21/22 05:20:00 PM,326.7,34.46
13972,02/21/22 05:40:00 PM,326.7,34.43
13973,02/21/22 06:00:00 PM,326.7,34.36
13974,02/21/22 06:20:00 PM,326.7,34.30
13975,02/21/22 06:40:00 PM,328.2,34.27
13976,02/21/22 07:00:00 PM,329.6,34.20
13977,02/21/22 07:20:00 PM,332.0,34.14
13978,02/21/22 07:40:00 PM,334.4,34.08
13979,02/21/22 08:00:00 PM,337.2,34.03
13980,02/21/22 08:20:00 PM,341.5,33.97
13981,02/21/22 08:40:00 PM,346.8,33.91
13982,02/21/22 09:00:00 PM,353.5,33.84
13983,02/21/22 09:20:00 PM,363.5,33.75
13984,02/21/22 09:40:00 PM,377.9,33.64
13985,02/21/22 10:00:00 PM,392.8,33.63
13986,02/21/22 10:20:00 PM,411.6,33.53
13987,02/21/22 10:40:00 PM,439.3,33.48
13988,02/21/22 11:00:00 PM,505.8,33.42
13989,02/21/22 11:20:00 PM,549.7,33.37
13990,02/21/22 11:40:00 PM,592.9,33.31
13991,02/22/22 12:00:00 AM,638.4,33.29
13992,02/22/22 12:20:00 AM,678.7,33.25
13993,02/22/22 12:40:00 AM,709.0,33.20
13994,02/22/22 01:00:00 AM,732.4,33.16
13995,02/22/22 01:20:00 AM,749.7,33.13
13996,02/22/22 01:40:00 AM,763.5,33.12
13997,02/22/22 02:00:00 AM,776.3,33.10
13998,02/22/22 02:20:00 AM,787.0,33.10
13999,02/22/22 02:40:00 AM,796.8,33.09
14000,02/22/22 03:00:00 AM,804.0,33.04
14001,02/22/22 03:20:00 AM,810.1,33.02
14002,02/22/22 03:40:00 AM,815.8,32.99
14003,02/22/22 04:00:00 AM,820.4,32.96
14004,02/22/22 04:20:00 AM,825.1,32.91
14005,02/22/22 04:40:00 AM,829.7,32.86
14006,02/22/22 05:00:00 AM,833.8,32.81
14007,02/22/22 05:20:00 AM,837.9,32.77
14008,02/22/22 05:40:00 AM,841.5,32.73
14009,02/22/22 06:00:00 AM,845.7,32.66
14010,02/22/22 06:20:00 AM,848.8,32.63
14011,02/22/22 06:40:00 AM,852.9,32.60
14012,02/22/22 07:00:00 AM,858.6,32.58
14013,02/22/22 07:20:00 AM,865.3,32.58
14014,02/22/22 07:40:00 AM,871.0,32.63
14015,02/22/22 08:00:00 AM,862.2,32.70
14016,02/22/22 08:20:00 AM,837.9,32.81
14017,02/22/22 08:40:00 AM,775.8,32.88
14018,02/22/22 09:00:00 AM,698.9,32.99
14019,02/22/22 09:20:00 AM,621.9,33.10
14020,02/22/22 09:40:00 AM,566.0,33.26
14021,02/22/22 10:00:00 AM,504.8,33.47
14022,02/22/22 10:20:00 AM,448.0,33.69
14023,02/22/22 10:40:00 AM,411.6,33.84
14024,02/22/22 11:00:00 AM,398.6,33.99
14025,02/22/22 11:20:00 AM,369.3,34.13
14026,02/22/22 11:40:00 AM,345.3,34.31
14027,02/22/22 12:00:00 PM,333.9,34.46
14028,02/22/22 12:20:00 PM,328.2,34.56
14029,02/22/22 12:40:00 PM,323.9,34.70
14030,02/22/22 01:00:00 PM,320.1,34.74
14031,02/22/22 01:20:00 PM,318.7,34.84
14032,02/22/22 01:40:00 PM,318.2,35.03
14033,02/22/22 02:00:00 PM,314.4,35.04
14034,02/22/22 02:20:00 PM,313.4,35.12
14035,02/22/22 02:40:00 PM,312.5,35.07
14036,02/22/22 03:00:00 PM,311.5,35.03
14037,02/22/22 03:20:00 PM,309.6,34.90
14038,02/22/22 03:40:00 PM,308.7,34.80
14039,02/22/22 04:00:00 PM,308.7,34.59
14040,02/22/22 04:20:00 PM,309.6,34.47
14041,02/22/22 04:40:00 PM,310.6,34.41
14042,02/22/22 05:00:00 PM,311.1,34.36
14043,02/22/22 05:20:00 PM,312.0,34.31
14044,02/22/22 05:40:00 PM,313.0,34.24
14045,02/22/22 06:00:00 PM,314.9,34.19
14046,02/22/22 06:20:00 PM,316.3,34.13
14047,02/22/22 06:40:00 PM,318.7,34.07
14048,02/22/22 07:00:00 PM,322.0,34.01
14049,02/22/22 07:20:00 PM,324.8,33.93
14050,02/22/22 07:40:00 PM,328.6,33.86
14051,02/22/22 08:00:00 PM,332.5,33.79
14052,02/22/22 08:20:00 PM,338.6,33.73
14053,02/22/22 08:40:00 PM,345.3,33.65
14054,02/22/22 09:00:00 PM,356.8,33.58
14055,02/22/22 09:20:00 PM,376.0,33.51
14056,02/22/22 09:40:00 PM,398.1,33.45
14057,02/22/22 10:00:00 PM,441.7,33.37
14058,02/22/22 10:20:00 PM,498.4,33.34
14059,02/22/22 10:40:00 PM,553.1,33.29
14060,02/22/22 11:00:00 PM,599.9,33.26
14061,02/22/22 11:20:00 PM,633.4,33.21
14062,02/22/22 11:40:00 PM,662.0,33.18
14063,02/23/22 12:00:00 AM,685.8,33.15
14064,02/23/22 12:20:00 AM,702.5,33.13
14065,02/23/22 12:40:00 AM,716.2,33.10
14066,02/23/22 01:00:00 AM,727.8,33.05
14067,02/23/22 01:20:00 AM,738.0,33.04
14068,02/23/22 01:40:00 AM,747.2,33.02
14069,02/23/22 02:00:00 AM,755.3,33.02
14070,02/23/22 02:20:00 AM,761.5,32.99
14071,02/23/22 02:40:00 AM,768.1,32.99
14072,02/23/22 03:00:00 AM,774.8,32.98
14073,02/23/22 03:20:00 AM,779.9,32.96
14074,02/23/22 03:40:00 AM,785.0,32.91
14075,02/23/22 04:00:00 AM,790.1,32.90
14076,02/23/22 04:20:00 AM,794.7,32.86
14077,02/23/22 04:40:00 AM,798.8,32.81
14078,02/23/22 05:00:00 AM,802.9,32.76
14079,02/23/22 05:20:00 AM,806.5,32.71
14080,02/23/22 05:40:00 AM,810.1,32.66
14081,02/23/22 06:00:00 AM,814.8,32.63
14082,02/23/22 06:20:00 AM,817.8,32.59
14083,02/23/22 06:40:00 AM,820.9,32.58
14084,02/23/22 07:00:00 AM,827.1,32.60
14085,02/23/22 07:20:00 AM,833.8,32.63
14086,02/23/22 07:40:00 AM,840.5,32.69
14087,02/23/22 08:00:00 AM,849.3,32.76
14088,02/23/22 08:20:00 AM,856.5,32.86
14089,02/23/22 08:40:00 AM,859.1,32.96
14090,02/23/22 09:00:00 AM,849.8,33.10
14091,02/23/22 09:20:00 AM,829.7,33.27
14092,02/23/22 09:40:00 AM,779.9,33.34
14093,02/23/22 10:00:00 AM,745.1,33.51
14094,02/23/22 10:20:00 AM,696.4,33.63
14095,02/23/22 10:40:00 AM,649.5,33.68
14096,02/23/22 11:00:00 AM,628.9,33.71
14097,02/23/22 11:20:00 AM,614.4,33.74
14098,02/23/22 11:40:00 AM,609.9,33.79
14099,02/23/22 12:00:00 PM,601.9,33.84
14100,02/23/22 12:20:00 PM,587.4,33.86
14101,02/23/22 12:40:00 PM,574.0,33.87
14102,02/23/22 01:00:00 PM,561.1,33.88
14103,02/23/22 01:20:00 PM,545.2,33.87
14104,02/23/22 01:40:00 PM,547.2,33.88
14105,02/23/22 02:00:00 PM,541.7,34.01
14106,02/23/22 02:20:00 PM,526.9,34.15
14107,02/23/22 02:40:00 PM,504.3,34.30
14108,02/23/22 03:00:00 PM,475.4,34.37
14109,02/23/22 03:20:00 PM,452.4,34.42
14110,02/23/22 03:40:00 PM,437.8,34.54
14111,02/23/22 04:00:00 PM,420.4,34.64
14112,02/23/22 04:20:00 PM,405.8,34.67
14113,02/23/22 04:40:00 PM,404.4,34.68
14114,02/23/22 05:00:00 PM,397.6,34.62
14115,02/23/22 05:20:00 PM,384.6,34.57
14116,02/23/22 05:40:00 PM,377.4,34.52
14117,02/23/22 06:00:00 PM,376.9,34.42
14118,02/23/22 06:20:00 PM,378.4,34.35
14119,02/23/22 06:40:00 PM,384.2,34.26
14120,02/23/22 07:00:00 PM,388.0,34.16
14121,02/23/22 07:20:00 PM,400.1,34.10
14122,02/23/22 07:40:00 PM,417.0,34.04
14123,02/23/22 08:00:00 PM,454.8,33.95
14124,02/23/22 08:20:00 PM,498.9,33.86
14125,02/23/22 08:40:00 PM,539.8,33.79
14126,02/23/22 09:00:00 PM,576.0,33.73
14127,02/23/22 09:20:00 PM,630.9,33.66
14128,02/23/22 09:40:00 PM,688.8,33.60
14129,02/23/22 10:00:00 PM,744.6,33.62
14130,02/23/22 10:20:00 PM,784.5,33.58
14131,02/23/22 10:40:00 PM,808.6,33.55
14132,02/23/22 11:00:00 PM,824.0,33.52
14133,02/23/22 11:20:00 PM,835.9,33.49
14134,02/23/22 11:40:00 PM,844.6,33.45
14135,02/24/22 12:00:00 AM,851.4,33.40
14136,02/24/22 12:20:00 AM,857.6,33.36
14137,02/24/22 12:40:00 AM,862.2,33.32
14138,02/24/22 01:00:00 AM,866.9,33.30
14139,02/24/22 01:20:00 AM,872.0,33.26
14140,02/24/22 01:40:00 AM,876.2,33.24
14141,02/24/22 02:00:00 AM,880.9,33.21
14142,02/24/22 02:20:00 AM,885.5,33.16
14143,02/24/22 02:40:00 AM,889.7,33.15
14144,02/24/22 03:00:00 AM,893.8,33.14
14145,02/24/22 03:20:00 AM,898.0,33.13
14146,02/24/22 03:40:00 AM,902.7,33.10
14147,02/24/22 04:00:00 AM,906.8,33.07
14148,02/24/22 04:20:00 AM,912.0,33.07
14149,02/24/22 04:40:00 AM,915.7,33.03
14150,02/24/22 05:00:00 AM,919.3,33.02
14151,02/24/22 05:20:00 AM,924.5,32.99
14152,02/24/22 05:40:00 AM,928.2,32.98
14153,02/24/22 06:00:00 AM,932.3,32.98
14154,02/24/22 06:20:00 AM,937.0,32.96
14155,02/24/22 06:40:00 AM,942.3,32.96
14156,02/24/22 07:00:00 AM,947.5,32.97
14157,02/24/22 07:20:00 AM,951.7,32.97
14158,02/24/22 07:40:00 AM,957.9,32.98
14159,02/24/22 08:00:00 AM,965.3,32.97
14160,02/24/22 08:20:00 AM,973.6,33.03
14161,02/24/22 08:40:00 AM,983.6,33.13
14162,02/24/22 09:00:00 AM,988.3,33.27
14163,02/24/22 09:20:00 AM,966.3,33.38
14164,02/24/22 09:40:00 AM,942.8,33.60
14165,02/24/22 10:00:00 AM,918.3,33.77
14166,02/24/22 10:20:00 AM,860.1,33.97
14167,02/24/22 10:40:00 AM,740.0,34.03
14168,02/24/22 11:00:00 AM,689.8,34.10
14169,02/24/22 11:20:00 AM,649.5,34.20
14170,02/24/22 11:40:00 AM,625.9,34.41
14171,02/24/22 12:00:00 PM,588.4,34.48
14172,02/24/22 12:20:00 PM,553.1,34.64
14173,02/24/22 12:40:00 PM,500.8,34.84
14174,02/24/22 01:00:00 PM,458.3,35.02
14175,02/24/22 01:20:00 PM,432.0,35.12
14176,02/24/22 01:40:00 PM,409.2,35.21
14177,02/24/22 02:00:00 PM,381.3,35.30
14178,02/24/22 02:20:00 PM,366.9,35.28
14179,02/24/22 02:40:00 PM,354.4,35.23
14180,02/24/22 03:00:00 PM,355.8,35.14
14181,02/24/22 03:20:00 PM,361.1,35.13
14182,02/24/22 03:40:00 PM,363.5,35.10
14183,02/24/22 04:00:00 PM,364.9,35.08
14184,02/24/22 04:20:00 PM,362.5,35.04
14185,02/24/22 04:40:00 PM,361.6,34.90
14186,02/24/22 05:00:00 PM,362.5,34.90
14187,02/24/22 05:20:00 PM,365.4,34.80
14188,02/24/22 05:40:00 PM,369.7,34.75
14189,02/24/22 06:00:00 PM,376.0,34.68
14190,02/24/22 06:20:00 PM,388.0,34.59
14191,02/24/22 06:40:00 PM,397.2,34.48
14192,02/24/22 07:00:00 PM,412.1,34.35
14193,02/24/22 07:20:00 PM,436.8,34.25
14194,02/24/22 07:40:00 PM,479.3,34.16
14195,02/24/22 08:00:00 PM,544.7,34.12
14196,02/24/22 08:20:00 PM,597.9,34.09
14197,02/24/22 08:40:00 PM,660.5,34.06
14198,02/24/22 09:00:00 PM,726.8,34.02
14199,02/24/22 09:20:00 PM,793.2,34.01
14200,02/24/22 09:40:00 PM,847.2,33.97
14201,02/24/22 10:00:00 PM,879.8,33.92
14202,02/24/22 10:20:00 PM,901.6,33.87
14203,02/24/22 10:40:00 PM,918.3,33.82
14204,02/24/22 11:00:00 PM,928.7,33.79
14205,02/24/22 11:20:00 PM,936.5,33.74
14206,02/24/22 11:40:00 PM,942.8,33.68
14207,02/25/22 12:00:00 AM,947.5,33.62
14208,02/25/22 12:20:00 AM,953.7,33.57
14209,02/25/22 12:40:00 AM,957.9,33.53
14210,02/25/22 01:00:00 AM,963.2,33.47
14211,02/25/22 01:20:00 AM,967.4,33.40
14212,02/25/22 01:40:00 AM,971.5,33.32
14213,02/25/22 02:00:00 AM,975.2,33.24
14214,02/25/22 02:20:00 AM,978.9,33.15
14215,02/25/22 02:40:00 AM,982.0,33.05
14216,02/25/22 03:00:00 AM,986.2,32.97
14217,02/25/22 03:20:00 AM,990.9,32.88
14218,02/25/22 03:40:00 AM,995.7,32.82
14219,02/25/22 04:00:00 AM,999.9,32.76
14220,02/25/22 04:20:00 AM,1004.1,32.71
14221,02/25/22 04:40:00 AM,1008.8,32.66
14222,02/25/22 05:00:00 AM,1013.6,32.60
14223,02/25/22 05:20:00 AM,1019.3,32.58
14224,02/25/22 05:40:00 AM,1024.1,32.54
14225,02/25/22 06:00:00 AM,1029.9,32.52
14226,02/25/22 06:20:00 AM,1035.7,32.49
14227,02/25/22 06:40:00 AM,1042.0,32.49
14228,02/25/22 07:00:00 AM,1051.0,32.52
14229,02/25/22 07:20:00 AM,1055.8,32.58
14230,02/25/22 07:40:00 AM,1046.2,32.66
14231,02/25/22 08:00:00 AM,1026.7,32.80
14232,02/25/22 08:20:00 AM,998.3,32.93
14233,02/25/22 08:40:00 AM,968.4,33.08
14234,02/25/22 09:00:00 AM,855.0,33.20
14235,02/25/22 09:20:00 AM,777.3,33.30
14236,02/25/22 09:40:00 AM,685.3,33.38
14237,02/25/22 10:00:00 AM,625.9,33.48
14238,02/25/22 10:20:00 AM,573.0,33.64
14239,02/25/22 10:40:00 AM,514.1,33.73
14240,02/25/22 11:00:00 AM,470.0,33.87
14241,02/25/22 11:20:00 AM,438.3,33.99
14242,02/25/22 11:40:00 AM,425.7,34.08
14243,02/25/22 12:00:00 PM,405.4,34.21
14244,02/25/22 12:20:00 PM,396.2,34.30
14245,02/25/22 12:40:00 PM,391.4,34.36
14246,02/25/22 01:00:00 PM,389.4,34.48
14247,02/25/22 01:20:00 PM,389.0,34.59
14248,02/25/22 01:40:00 PM,387.5,34.71
14249,02/25/22 02:00:00 PM,392.3,34.81
14250,02/25/22 02:20:00 PM,392.3,34.78
14251,02/25/22 02:40:00 PM,387.5,34.86
14252,02/25/22 03:00:00 PM,386.6,34.97
14253,02/25/22 03:20:00 PM,386.1,35.03
14254,02/25/22 03:40:00 PM,386.6,35.10
14255,02/25/22 04:00:00 PM,387.0,35.09
14256,02/25/22 04:20:00 PM,387.5,35.07
14257,02/25/22 04:40:00 PM,388.5,35.08
14258,02/25/22 05:00:00 PM,390.4,35.03
14259,02/25/22 05:20:00 PM,391.9,34.96
14260,02/25/22 05:40:00 PM,394.3,34.86
14261,02/25/22 06:00:00 PM,398.1,34.76
14262,02/25/22 06:20:00 PM,402.5,34.65
14263,02/25/22 06:40:00 PM,411.2,34.54
14264,02/25/22 07:00:00 PM,426.2,34.47
14265,02/25/22 07:20:00 PM,441.2,34.40
14266,02/25/22 07:40:00 PM,467.0,34.32
14267,02/25/22 08:00:00 PM,505.8,34.24
14268,02/25/22 08:20:00 PM,581.4,34.19
14269,02/25/22 08:40:00 PM,655.5,34.15
14270,02/25/22 09:00:00 PM,726.8,34.14
14271,02/25/22 09:20:00 PM,804.5,34.15
14272,02/25/22 09:40:00 PM,857.6,34.13
14273,02/25/22 10:00:00 PM,898.0,34.08
14274,02/25/22 10:20:00 PM,923.0,34.07
14275,02/25/22 10:40:00 PM,941.7,34.02
14276,02/25/22 11:00:00 PM,954.3,33.97
14277,02/25/22 11:20:00 PM,963.2,33.93
14278,02/25/22 11:40:00 PM,970.5,33.87
14279,02/26/22 12:00:00 AM,976.8,33.80
14280,02/26/22 12:20:00 AM,982.6,33.74
14281,02/26/22 12:40:00 AM,988.3,33.70
14282,02/26/22 01:00:00 AM,995.2,33.68
14283,02/26/22 01:20:00 AM,1002.0,33.64
14284,02/26/22 01:40:00 AM,1008.3,33.59
14285,02/26/22 02:00:00 AM,1014.6,33.54
14286,02/26/22 02:20:00 AM,1022.0,33.51
14287,02/26/22 02:40:00 AM,1028.8,33.48
14288,02/26/22 03:00:00 AM,1035.7,33.46
14289,02/26/22 03:20:00 AM,1039.4,33.42
14290,02/26/22 03:40:00 AM,1047.3,33.38
14291,02/26/22 04:00:00 AM,1055.2,33.36
14292,02/26/22 04:20:00 AM,1063.2,33.32
14293,02/26/22 04:40:00 AM,1070.6,33.30
14294,02/26/22 05:00:00 AM,1076.9,33.27
14295,02/26/22 05:20:00 AM,1084.4,33.25
14296,02/26/22 05:40:00 AM,1087.5,33.24
14297,02/26/22 06:00:00 AM,1092.3,33.21
14298,02/26/22 06:20:00 AM,1100.3,33.20
14299,02/26/22 06:40:00 AM,1107.2,33.19
14300,02/26/22 07:00:00 AM,1115.2,33.21
14301,02/26/22 07:20:00 AM,1125.8,33.26
14302,02/26/22 07:40:00 AM,1136.5,33.32
14303,02/26/22 08:00:00 AM,1151.9,33.41
14304,02/26/22 08:20:00 AM,1164.2,33.52
14305,02/26/22 08:40:00 AM,1178.7,33.64
14306,02/26/22 09:00:00 AM,1191.5,33.80
14307,02/26/22 09:20:00 AM,1201.7,33.91
14308,02/26/22 09:40:00 AM,1213.5,34.08
14309,02/26/22 10:00:00 AM,1225.9,34.27
14310,02/26/22 10:20:00 AM,1235.0,34.31
14311,02/26/22 10:40:00 AM,1240.9,34.34
14312,02/26/22 11:00:00 AM,1244.2,34.32
14313,02/26/22 11:20:00 AM,1253.3,34.46
14314,02/26/22 11:40:00 AM,1265.2,34.63
14315,02/26/22 12:00:00 PM,1273.3,34.70
14316,02/26/22 12:20:00 PM,1279.8,34.74
14317,02/26/22 12:40:00 PM,1287.3,34.95
14318,02/26/22 01:00:00 PM,1293.3,35.03
14319,02/26/22 01:20:00 PM,1284.1,35.19
14320,02/26/22 01:40:00 PM,1284.1,35.30
14321,02/26/22 02:00:00 PM,1295.4,35.45
14322,02/26/22 02:20:00 PM,1301.4,35.56
14323,02/26/22 02:40:00 PM,1322.5,35.65
14324,02/26/22 03:00:00 PM,1329.6,35.64
14325,02/26/22 03:20:00 PM,1336.6,35.63
14326,02/26/22 03:40:00 PM,1338.3,35.53
14327,02/26/22 04:00:00 PM,1342.6,35.47
14328,02/26/22 04:20:00 PM,1354.6,35.56
14329,02/26/22 04:40:00 PM,1360.5,35.63
14330,02/26/22 05:00:00 PM,1362.7,35.58
14331,02/26/22 05:20:00 PM,1371.4,35.54
14332,02/26/22 05:40:00 PM,1376.3,35.48
14333,02/26/22 06:00:00 PM,1379.6,35.39
14334,02/26/22 06:20:00 PM,1393.2,35.35
14335,02/26/22 06:40:00 PM,1404.2,35.30
14336,02/26/22 07:00:00 PM,1410.2,35.23
14337,02/26/22 07:20:00 PM,1418.9,35.15
14338,02/26/22 07:40:00 PM,1426.0,35.08
14339,02/26/22 08:00:00 PM,1433.1,35.02
14340,02/26/22 08:20:00 PM,1437.0,34.92
14341,02/26/22 08:40:00 PM,1441.3,34.81
14342,02/26/22 09:00:00 PM,1445.2,34.73
14343,02/26/22 09:20:00 PM,1452.3,34.62
14344,02/26/22 09:40:00 PM,1460.0,34.57
14345,02/26/22 10:00:00 PM,1464.9,34.51
14346,02/26/22 10:20:00 PM,1471.0,34.47
14347,02/26/22 10:40:00 PM,1476.4,34.43
14348,02/26/22 11:00:00 PM,1480.3,34.38
14349,02/26/22 11:20:00 PM,1485.8,34.35
14350,02/26/22 11:40:00 PM,1490.7,34.27
14351,02/27/22 12:00:00 AM,1495.7,34.19
14352,02/27/22 12:20:00 AM,1499.0,34.10
14353,02/27/22 12:40:00 AM,1503.4,34.03
14354,02/27/22 01:00:00 AM,1507.8,33.95
14355,02/27/22 01:20:00 AM,1507.2,33.88
14356,02/27/22 01:40:00 AM,1516.6,33.82
14357,02/27/22 02:00:00 AM,1522.7,33.76
14358,02/27/22 02:20:00 AM,1527.6,33.70
14359,02/27/22 02:40:00 AM,1534.8,33.64
14360,02/27/22 03:00:00 AM,1543.6,33.55
14361,02/27/22 03:20:00 AM,1553.0,33.51
14362,02/27/22 03:40:00 AM,1564.6,33.46
14363,02/27/22 04:00:00 AM,1576.2,33.41
14364,02/27/22 04:20:00 AM,1588.4,33.37
14365,02/27/22 04:40:00 AM,1601.2,33.32
14366,02/27/22 05:00:00 AM,1621.1,33.27
14367,02/27/22 05:20:00 AM,1659.5,33.24
14368,02/27/22 05:40:00 AM,1684.6,33.20
14369,02/27/22 06:00:00 AM,1701.3,33.15
14370,02/27/22 06:20:00 AM,1717.5,33.13
14371,02/27/22 06:40:00 AM,1734.3,33.14
14372,02/27/22 07:00:00 AM,1751.7,33.15
14373,02/27/22 07:20:00 AM,1780.3,33.15
14374,02/27/22 07:40:00 AM,1792.1,33.24
14375,02/27/22 08:00:00 AM,1795.4,33.35
14376,02/27/22 08:20:00 AM,1783.1,33.46
14377,02/27/22 08:40:00 AM,1761.2,33.59
14378,02/27/22 09:00:00 AM,1718.6,33.73
14379,02/27/22 09:20:00 AM,1609.5,33.86
14380,02/27/22 09:40:00 AM,1576.8,33.97
14381,02/27/22 10:00:00 AM,1566.8,34.13
14382,02/27/22 10:20:00 AM,1655.0,34.23
14383,02/27/22 10:40:00 AM,1651.2,34.41
14384,02/27/22 11:00:00 AM,1620.0,34.53
14385,02/27/22 11:20:00 AM,1613.4,34.69
14386,02/27/22 11:40:00 AM,1620.6,34.73
14387,02/27/22 12:00:00 PM,1533.1,34.86
14388,02/27/22 12:20:00 PM,1557.4,34.95
14389,02/27/22 12:40:00 PM,1547.5,35.01
14390,02/27/22 01:00:00 PM,1528.7,35.04
14391,02/27/22 01:20:00 PM,1519.9,35.14
14392,02/27/22 01:40:00 PM,1489.1,35.21
14393,02/27/22 02:00:00 PM,1470.4,35.39
14394,02/27/22 02:20:00 PM,1461.6,35.37
14395,02/27/22 02:40:00 PM,1453.9,35.52
14396,02/27/22 03:00:00 PM,1449.6,35.58
14397,02/27/22 03:20:00 PM,1434.8,35.63
14398,02/27/22 03:40:00 PM,1432.0,35.71
14399,02/27/22 04:00:00 PM,1430.9,35.54
14400,02/27/22 04:20:00 PM,1448.5,35.47
14401,02/27/22 04:40:00 PM,1470.4,35.39
14402,02/27/22 05:00:00 PM,1471.5,35.29
14403,02/27/22 05:20:00 PM,1488.5,35.26
