"Plot Title: CT_332_Varari"
"#","Date Time, GMT-10:00","High Range, μS/cm (LGR S/N: 20739332, SEN S/N: 20739332)","Temp, °C (LGR S/N: 20739332, SEN S/N: 20739332)"
12700,02/04/22 01:20:00 AM,31365.8,28.79
12701,02/04/22 01:40:00 AM,31240.8,28.74
12702,02/04/22 02:00:00 AM,31289.6,28.68
12703,02/04/22 02:20:00 AM,31300.4,28.63
12704,02/04/22 02:40:00 AM,31159.8,28.58
12705,02/04/22 03:00:00 AM,31273.3,28.57
12706,02/04/22 03:20:00 AM,31278.7,28.54
12707,02/04/22 03:40:00 AM,31259.8,28.53
12708,02/04/22 04:00:00 AM,31248.9,28.52
12709,02/04/22 04:20:00 AM,31227.3,28.52
12710,02/04/22 04:40:00 AM,31055.1,28.50
12711,02/04/22 05:00:00 AM,31246.2,28.53
12712,02/04/22 05:20:00 AM,31216.5,28.52
12713,02/04/22 05:40:00 AM,31216.5,28.53
12714,02/04/22 06:00:00 AM,31243.5,28.55
12715,02/04/22 06:20:00 AM,31235.4,28.58
12716,02/04/22 06:40:00 AM,31262.5,28.60
12717,02/04/22 07:00:00 AM,31305.9,28.67
12718,02/04/22 07:20:00 AM,31324.9,28.73
12719,02/04/22 07:40:00 AM,35847.6,28.82
12720,02/04/22 08:00:00 AM,35917.3,28.92
12721,02/04/22 08:20:00 AM,35976.7,29.02
12722,02/04/22 08:40:00 AM,36074.9,29.14
12723,02/04/22 09:00:00 AM,36163.0,29.26
12724,02/04/22 09:20:00 AM,36248.0,29.37
12725,02/04/22 09:40:00 AM,36297.7,29.50
12726,02/04/22 10:00:00 AM,36390.4,29.62
12727,02/04/22 10:20:00 AM,36447.6,29.66
12728,02/04/22 10:40:00 AM,36508.6,29.72
12729,02/04/22 11:00:00 AM,36505.0,29.82
12730,02/04/22 11:20:00 AM,36631.1,30.01
12731,02/04/22 11:40:00 AM,36649.1,30.04
12732,02/04/22 12:00:00 PM,36674.5,30.05
12733,02/04/22 12:20:00 PM,36685.3,30.00
12734,02/04/22 12:40:00 PM,36558.9,29.91
12735,02/04/22 01:00:00 PM,36649.1,30.06
12736,02/04/22 01:20:00 PM,36747.0,30.23
12737,02/04/22 01:40:00 PM,36823.5,30.35
12738,02/04/22 02:00:00 PM,36929.5,30.46
12739,02/04/22 02:20:00 PM,37003.0,30.57
12740,02/04/22 02:40:00 PM,37091.4,30.64
12741,02/04/22 03:00:00 PM,37121.0,30.70
12742,02/04/22 03:20:00 PM,37176.6,30.78
12743,02/04/22 03:40:00 PM,37146.9,30.83
12744,02/04/22 04:00:00 PM,37187.7,30.82
12745,02/04/22 04:20:00 PM,37165.5,30.82
12746,02/04/22 04:40:00 PM,37139.5,30.84
12747,02/04/22 05:00:00 PM,37165.5,30.83
12748,02/04/22 05:20:00 PM,37158.0,30.83
12749,02/04/22 05:40:00 PM,37132.1,30.79
12750,02/04/22 06:00:00 PM,37084.1,30.73
12751,02/04/22 06:20:00 PM,36999.3,30.67
12752,02/04/22 06:40:00 PM,36925.9,30.59
12753,02/04/22 07:00:00 PM,36849.0,30.51
12754,02/04/22 07:20:00 PM,36838.1,30.46
12755,02/04/22 07:40:00 PM,36732.5,30.39
12756,02/04/22 08:00:00 PM,36674.5,30.31
12757,02/04/22 08:20:00 PM,36616.6,30.26
12758,02/04/22 08:40:00 PM,36501.4,30.21
12759,02/04/22 09:00:00 PM,36447.6,30.14
12760,02/04/22 09:20:00 PM,36390.4,30.07
12761,02/04/22 09:40:00 PM,36351.1,30.00
12762,02/04/22 10:00:00 PM,36272.8,29.92
12763,02/04/22 10:20:00 PM,36240.9,29.85
12764,02/04/22 10:40:00 PM,36223.2,29.79
12765,02/04/22 11:00:00 PM,36209.0,29.72
12766,02/04/22 11:20:00 PM,36180.7,29.65
12767,02/04/22 11:40:00 PM,36127.7,29.55
12768,02/05/22 12:00:00 AM,36082.0,29.47
12769,02/05/22 12:20:00 AM,36032.8,29.37
12770,02/05/22 12:40:00 AM,35994.2,29.27
12771,02/05/22 01:00:00 AM,35938.2,29.17
12772,02/05/22 01:20:00 AM,35771.2,29.09
12773,02/05/22 01:40:00 AM,35774.7,29.01
12774,02/05/22 02:00:00 AM,35677.9,28.93
12775,02/05/22 02:20:00 AM,35643.5,28.86
12776,02/05/22 02:40:00 AM,35581.6,28.79
12777,02/05/22 03:00:00 AM,35530.2,28.73
12778,02/05/22 03:20:00 AM,35482.3,28.67
12779,02/05/22 03:40:00 AM,35451.6,28.59
12780,02/05/22 04:00:00 AM,35438.0,28.54
12781,02/05/22 04:20:00 AM,35380.1,28.49
12782,02/05/22 04:40:00 AM,35336.0,28.43
12783,02/05/22 05:00:00 AM,35295.4,28.38
12784,02/05/22 05:20:00 AM,35315.7,28.33
12785,02/05/22 05:40:00 AM,35465.3,28.28
12786,02/05/22 06:00:00 AM,35427.8,28.24
12787,02/05/22 06:20:00 AM,35414.1,28.20
12788,02/05/22 06:40:00 AM,35434.6,28.20
12789,02/05/22 07:00:00 AM,35465.3,28.21
12790,02/05/22 07:20:00 AM,35506.2,28.26
12791,02/05/22 07:40:00 AM,35588.5,28.33
12792,02/05/22 08:00:00 AM,35650.3,28.44
12793,02/05/22 08:20:00 AM,35709.0,28.55
12794,02/05/22 08:40:00 AM,35795.5,28.70
12795,02/05/22 09:00:00 AM,35903.3,28.87
12796,02/05/22 09:20:00 AM,35994.2,29.04
12797,02/05/22 09:40:00 AM,36050.3,29.22
12798,02/05/22 10:00:00 AM,36138.3,29.37
12799,02/05/22 10:20:00 AM,36187.8,29.51
12800,02/05/22 10:40:00 AM,36258.6,29.67
12801,02/05/22 11:00:00 AM,36326.2,29.72
12802,02/05/22 11:20:00 AM,36340.4,29.85
12803,02/05/22 11:40:00 AM,36397.5,30.01
12804,02/05/22 12:00:00 PM,36472.7,30.19
12805,02/05/22 12:20:00 PM,36515.8,30.28
12806,02/05/22 12:40:00 PM,36519.3,30.33
12807,02/05/22 01:00:00 PM,36508.6,30.41
12808,02/05/22 01:20:00 PM,36551.7,30.35
12809,02/05/22 01:40:00 PM,36540.9,30.40
12810,02/05/22 02:00:00 PM,36494.2,30.49
12811,02/05/22 02:20:00 PM,36602.2,30.59
12812,02/05/22 02:40:00 PM,36634.7,30.59
12813,02/05/22 03:00:00 PM,36620.2,30.63
12814,02/05/22 03:20:00 PM,36613.0,30.67
12815,02/05/22 03:40:00 PM,36598.6,30.78
12816,02/05/22 04:00:00 PM,36598.6,30.78
12817,02/05/22 04:20:00 PM,36591.4,30.79
12818,02/05/22 04:40:00 PM,36551.7,30.82
12819,02/05/22 05:00:00 PM,36598.6,30.79
12820,02/05/22 05:20:00 PM,36584.1,30.74
12821,02/05/22 05:40:00 PM,36512.2,30.65
12822,02/05/22 06:00:00 PM,36472.7,30.58
12823,02/05/22 06:20:00 PM,36376.1,30.50
12824,02/05/22 06:40:00 PM,36326.2,30.46
12825,02/05/22 07:00:00 PM,36301.3,30.39
12826,02/05/22 07:20:00 PM,36198.4,30.31
12827,02/05/22 07:40:00 PM,36198.4,30.25
12828,02/05/22 08:00:00 PM,36103.1,30.21
12829,02/05/22 08:20:00 PM,36092.5,30.16
12830,02/05/22 08:40:00 PM,36039.8,30.11
12831,02/05/22 09:00:00 PM,36015.2,30.05
12832,02/05/22 09:20:00 PM,35983.7,29.97
12833,02/05/22 09:40:00 PM,35955.7,29.91
12834,02/05/22 10:00:00 PM,35934.7,29.84
12835,02/05/22 10:20:00 PM,35899.8,29.79
12836,02/05/22 10:40:00 PM,35889.4,29.72
12837,02/05/22 11:00:00 PM,35837.2,29.66
12838,02/05/22 11:20:00 PM,35837.2,29.61
12839,02/05/22 11:40:00 PM,35840.6,29.55
12840,02/06/22 12:00:00 AM,35785.1,29.46
12841,02/06/22 12:20:00 AM,35778.2,29.42
12842,02/06/22 12:40:00 AM,35715.9,29.35
12843,02/06/22 01:00:00 AM,35691.7,29.26
12844,02/06/22 01:20:00 AM,35640.0,29.17
12845,02/06/22 01:40:00 AM,35598.8,29.08
12846,02/06/22 02:00:00 AM,35557.6,29.01
12847,02/06/22 02:20:00 AM,35506.2,28.93
12848,02/06/22 02:40:00 AM,35451.6,28.84
12849,02/06/22 03:00:00 AM,35356.4,28.77
12850,02/06/22 03:20:00 AM,35315.7,28.70
12851,02/06/22 03:40:00 AM,35244.7,28.60
12852,02/06/22 04:00:00 AM,35244.7,28.53
12853,02/06/22 04:20:00 AM,35194.2,28.42
12854,02/06/22 04:40:00 AM,35140.4,28.38
12855,02/06/22 05:00:00 AM,35140.4,28.33
12856,02/06/22 05:20:00 AM,35113.6,28.29
12857,02/06/22 05:40:00 AM,35100.2,28.25
12858,02/06/22 06:00:00 AM,35056.7,28.20
12859,02/06/22 06:20:00 AM,35013.3,28.19
12860,02/06/22 06:40:00 AM,35006.6,28.16
12861,02/06/22 07:00:00 AM,35036.7,28.16
12862,02/06/22 07:20:00 AM,35106.9,28.20
12863,02/06/22 07:40:00 AM,35127.0,28.21
12864,02/06/22 08:00:00 AM,35190.8,28.28
12865,02/06/22 08:20:00 AM,35197.6,28.36
12866,02/06/22 08:40:00 AM,35043.3,28.48
12867,02/06/22 09:00:00 AM,35349.6,28.59
12868,02/06/22 09:20:00 AM,35373.4,28.63
12869,02/06/22 09:40:00 AM,35403.9,28.68
12870,02/06/22 10:00:00 AM,35438.0,28.83
12871,02/06/22 10:20:00 AM,35431.2,28.86
12872,02/06/22 10:40:00 AM,35458.4,28.94
12873,02/06/22 11:00:00 AM,35519.9,29.08
12874,02/06/22 11:20:00 AM,35502.8,29.21
12875,02/06/22 11:40:00 AM,35420.9,29.30
12876,02/06/22 12:00:00 PM,35543.9,29.36
12877,02/06/22 12:20:00 PM,35585.0,29.35
12878,02/06/22 12:40:00 PM,35533.6,29.30
12879,02/06/22 01:00:00 PM,35684.8,29.33
12880,02/06/22 01:20:00 PM,35695.2,29.38
12881,02/06/22 01:40:00 PM,35736.6,29.43
12882,02/06/22 02:00:00 PM,35671.0,29.50
12883,02/06/22 02:20:00 PM,35747.0,29.56
12884,02/06/22 02:40:00 PM,35715.9,29.60
12885,02/06/22 03:00:00 PM,35513.1,29.61
12886,02/06/22 03:20:00 PM,35043.3,29.62
12887,02/06/22 03:40:00 PM,35605.6,29.65
12888,02/06/22 04:00:00 PM,35550.7,29.68
12889,02/06/22 04:20:00 PM,35513.1,29.77
12890,02/06/22 04:40:00 PM,35640.0,29.82
12891,02/06/22 05:00:00 PM,35571.3,29.82
12892,02/06/22 05:20:00 PM,35681.4,29.84
12893,02/06/22 05:40:00 PM,35650.3,29.82
12894,02/06/22 06:00:00 PM,35485.7,29.80
12895,02/06/22 06:20:00 PM,35451.6,29.75
12896,02/06/22 06:40:00 PM,35557.6,29.68
12897,02/06/22 07:00:00 PM,35540.5,29.63
12898,02/06/22 07:20:00 PM,35489.1,29.57
12899,02/06/22 07:40:00 PM,35400.5,29.50
12900,02/06/22 08:00:00 PM,35380.1,29.43
12901,02/06/22 08:20:00 PM,35353.0,29.36
12902,02/06/22 08:40:00 PM,35302.2,29.31
12903,02/06/22 09:00:00 PM,35278.5,29.24
12904,02/06/22 09:20:00 PM,35211.0,29.18
12905,02/06/22 09:40:00 PM,35200.9,29.11
12906,02/06/22 10:00:00 PM,35143.8,29.03
12907,02/06/22 10:20:00 PM,35143.8,28.97
12908,02/06/22 10:40:00 PM,35060.0,28.88
12909,02/06/22 11:00:00 PM,35000.0,28.86
12910,02/06/22 11:20:00 PM,34960.0,28.82
12911,02/06/22 11:40:00 PM,34976.7,28.79
12912,02/07/22 12:00:00 AM,34983.3,28.80
12913,02/07/22 12:20:00 AM,34970.0,28.80
12914,02/07/22 12:40:00 AM,35000.0,28.80
12915,02/07/22 01:00:00 AM,34963.4,28.79
12916,02/07/22 01:20:00 AM,35003.3,28.77
12917,02/07/22 01:40:00 AM,34923.5,28.75
12918,02/07/22 02:00:00 AM,34897.0,28.72
12919,02/07/22 02:20:00 AM,34893.7,28.67
12920,02/07/22 02:40:00 AM,34880.4,28.60
12921,02/07/22 03:00:00 AM,34870.5,28.55
12922,02/07/22 03:20:00 AM,34840.7,28.52
12923,02/07/22 03:40:00 AM,34794.5,28.50
12924,02/07/22 04:00:00 AM,34758.3,28.47
12925,02/07/22 04:20:00 AM,34758.3,28.43
12926,02/07/22 04:40:00 AM,34705.7,28.38
12927,02/07/22 05:00:00 AM,34689.3,28.34
12928,02/07/22 05:20:00 AM,34663.1,28.30
12929,02/07/22 05:40:00 AM,34610.8,28.26
12930,02/07/22 06:00:00 AM,34614.0,28.25
12931,02/07/22 06:20:00 AM,34597.7,28.23
12932,02/07/22 06:40:00 AM,34571.6,28.21
12933,02/07/22 07:00:00 AM,34578.2,28.20
12934,02/07/22 07:20:00 AM,34594.5,28.24
12935,02/07/22 07:40:00 AM,34679.5,28.31
12936,02/07/22 08:00:00 AM,34712.3,28.40
12937,02/07/22 08:20:00 AM,34781.3,28.54
12938,02/07/22 08:40:00 AM,34850.6,28.64
12939,02/07/22 09:00:00 AM,34873.8,28.75
12940,02/07/22 09:20:00 AM,34607.5,28.84
12941,02/07/22 09:40:00 AM,34966.7,29.04
12942,02/07/22 10:00:00 AM,35023.3,29.21
12943,02/07/22 10:20:00 AM,35060.0,29.32
12944,02/07/22 10:40:00 AM,35060.0,29.46
12945,02/07/22 11:00:00 AM,35030.0,29.60
12946,02/07/22 11:20:00 AM,34920.2,29.76
12947,02/07/22 11:40:00 AM,34857.2,29.80
12948,02/07/22 12:00:00 PM,35086.8,29.86
12949,02/07/22 12:20:00 PM,35123.7,30.02
12950,02/07/22 12:40:00 PM,35163.9,30.04
12951,02/07/22 01:00:00 PM,35204.3,30.05
12952,02/07/22 01:20:00 PM,35265.0,30.10
12953,02/07/22 01:40:00 PM,35271.7,30.19
12954,02/07/22 02:00:00 PM,35349.6,30.31
12955,02/07/22 02:20:00 PM,35346.2,30.48
12956,02/07/22 02:40:00 PM,35353.0,30.59
12957,02/07/22 03:00:00 PM,35441.4,30.63
12958,02/07/22 03:20:00 PM,35407.3,30.70
12959,02/07/22 03:40:00 PM,35451.6,30.80
12960,02/07/22 04:00:00 PM,35588.5,30.75
12961,02/07/22 04:20:00 PM,35533.6,30.79
12962,02/07/22 04:40:00 PM,35461.8,30.82
12963,02/07/22 05:00:00 PM,35619.4,30.84
12964,02/07/22 05:20:00 PM,35778.2,30.83
12965,02/07/22 05:40:00 PM,35816.3,30.80
12966,02/07/22 06:00:00 PM,35816.3,30.74
12967,02/07/22 06:20:00 PM,35861.5,30.69
12968,02/07/22 06:40:00 PM,35840.6,30.63
12969,02/07/22 07:00:00 PM,35854.5,30.53
12970,02/07/22 07:20:00 PM,35816.3,30.51
12971,02/07/22 07:40:00 PM,35858.0,30.46
12972,02/07/22 08:00:00 PM,35816.3,30.43
12973,02/07/22 08:20:00 PM,35823.3,30.39
12974,02/07/22 08:40:00 PM,35826.7,30.34
12975,02/07/22 09:00:00 PM,35833.7,30.28
12976,02/07/22 09:20:00 PM,35788.6,30.23
12977,02/07/22 09:40:00 PM,35816.3,30.16
12978,02/07/22 10:00:00 PM,35788.6,30.11
12979,02/07/22 10:20:00 PM,35781.6,30.05
12980,02/07/22 10:40:00 PM,35778.2,29.97
12981,02/07/22 11:00:00 PM,35767.8,29.91
12982,02/07/22 11:20:00 PM,35781.6,29.87
12983,02/07/22 11:40:00 PM,35753.9,29.80
12984,02/08/22 12:00:00 AM,35747.0,29.71
12985,02/08/22 12:20:00 AM,35733.2,29.66
12986,02/08/22 12:40:00 AM,35733.2,29.60
12987,02/08/22 01:00:00 AM,35747.0,29.57
12988,02/08/22 01:20:00 AM,35719.3,29.53
12989,02/08/22 01:40:00 AM,35743.5,29.50
12990,02/08/22 02:00:00 AM,35736.6,29.43
12991,02/08/22 02:20:00 AM,35736.6,29.40
12992,02/08/22 02:40:00 AM,35719.3,29.36
12993,02/08/22 03:00:00 AM,35736.6,29.33
12994,02/08/22 03:20:00 AM,35722.8,29.28
12995,02/08/22 03:40:00 AM,35681.4,29.23
12996,02/08/22 04:00:00 AM,35671.0,29.17
12997,02/08/22 04:20:00 AM,35674.5,29.12
12998,02/08/22 04:40:00 AM,35657.2,29.08
12999,02/08/22 05:00:00 AM,35574.7,29.02
13000,02/08/22 05:20:00 AM,35557.6,28.94
13001,02/08/22 05:40:00 AM,35543.9,28.87
13002,02/08/22 06:00:00 AM,35502.8,28.82
13003,02/08/22 06:20:00 AM,35475.5,28.78
13004,02/08/22 06:40:00 AM,35444.8,28.78
13005,02/08/22 07:00:00 AM,35431.2,28.77
13006,02/08/22 07:20:00 AM,35427.8,28.77
13007,02/08/22 07:40:00 AM,35438.0,28.80
13008,02/08/22 08:00:00 AM,35496.0,28.83
13009,02/08/22 08:20:00 AM,35451.6,28.79
13010,02/08/22 08:40:00 AM,35526.8,28.87
13011,02/08/22 09:00:00 AM,36251.5,28.91
13012,02/08/22 09:20:00 AM,36333.3,29.04
13013,02/08/22 09:40:00 AM,36422.5,29.21
13014,02/08/22 10:00:00 AM,36476.3,29.37
13015,02/08/22 10:20:00 AM,36526.5,29.48
13016,02/08/22 10:40:00 AM,36558.9,29.65
13017,02/08/22 11:00:00 AM,36627.5,29.80
13018,02/08/22 11:20:00 AM,36689.0,29.94
13019,02/08/22 11:40:00 AM,36703.5,30.04
13020,02/08/22 12:00:00 PM,36757.9,30.13
13021,02/08/22 12:20:00 PM,36739.8,30.25
13022,02/08/22 12:40:00 PM,36790.7,30.26
13023,02/08/22 01:00:00 PM,36830.8,30.26
13024,02/08/22 01:20:00 PM,36721.6,30.38
13025,02/08/22 01:40:00 PM,36757.9,30.41
13026,02/08/22 02:00:00 PM,36750.7,30.53
13027,02/08/22 02:20:00 PM,36750.7,30.63
13028,02/08/22 02:40:00 PM,36678.1,30.64
13029,02/08/22 03:00:00 PM,36663.6,30.73
13030,02/08/22 03:20:00 PM,36631.1,30.74
13031,02/08/22 03:40:00 PM,36623.8,30.74
13032,02/08/22 04:00:00 PM,36656.4,30.75
13033,02/08/22 04:20:00 PM,36721.6,30.70
13034,02/08/22 04:40:00 PM,36649.1,30.70
13035,02/08/22 05:00:00 PM,36772.5,30.64
13036,02/08/22 05:20:00 PM,36747.0,30.59
13037,02/08/22 05:40:00 PM,37098.8,30.49
13038,02/08/22 06:00:00 PM,36991.9,30.46
13039,02/08/22 06:20:00 PM,36878.3,30.41
13040,02/08/22 06:40:00 PM,36768.8,30.34
13041,02/08/22 07:00:00 PM,36703.5,30.26
13042,02/08/22 07:20:00 PM,36663.6,30.18
13043,02/08/22 07:40:00 PM,36555.3,30.07
13044,02/08/22 08:00:00 PM,36487.0,29.96
13045,02/08/22 08:20:00 PM,36447.6,29.90
13046,02/08/22 08:40:00 PM,36479.8,29.84
13047,02/08/22 09:00:00 PM,36390.4,29.80
13048,02/08/22 09:20:00 PM,36383.2,29.79
13049,02/08/22 09:40:00 PM,36347.5,29.75
13050,02/08/22 10:00:00 PM,36386.8,29.67
13051,02/08/22 10:20:00 PM,36322.6,29.65
13052,02/08/22 10:40:00 PM,36283.5,29.58
13053,02/08/22 11:00:00 PM,36262.2,29.52
13054,02/08/22 11:20:00 PM,36304.8,29.47
13055,02/08/22 11:40:00 PM,36230.3,29.38
13056,02/09/22 12:00:00 AM,36237.3,29.32
13057,02/09/22 12:20:00 AM,36173.6,29.27
13058,02/09/22 12:40:00 AM,36138.3,29.22
13059,02/09/22 01:00:00 AM,36113.6,29.16
13060,02/09/22 01:20:00 AM,36039.8,29.09
13061,02/09/22 01:40:00 AM,36022.2,29.02
13062,02/09/22 02:00:00 AM,35962.7,28.97
13063,02/09/22 02:20:00 AM,35959.2,28.94
13064,02/09/22 02:40:00 AM,35913.8,28.89
13065,02/09/22 03:00:00 AM,35889.4,28.83
13066,02/09/22 03:20:00 AM,35851.1,28.78
13067,02/09/22 03:40:00 AM,35823.3,28.72
13068,02/09/22 04:00:00 AM,35757.4,28.65
13069,02/09/22 04:20:00 AM,35740.1,28.63
13070,02/09/22 04:40:00 AM,35802.4,28.59
13071,02/09/22 05:00:00 AM,35753.9,28.55
13072,02/09/22 05:20:00 AM,35753.9,28.50
13073,02/09/22 05:40:00 AM,35740.1,28.45
13074,02/09/22 06:00:00 AM,35726.2,28.40
13075,02/09/22 06:20:00 AM,35698.6,28.38
13076,02/09/22 06:40:00 AM,35643.5,28.35
13077,02/09/22 07:00:00 AM,35574.7,28.34
13078,02/09/22 07:20:00 AM,35636.6,28.38
13079,02/09/22 07:40:00 AM,35736.6,28.44
13080,02/09/22 08:00:00 AM,35809.4,28.48
13081,02/09/22 08:20:00 AM,35826.7,28.53
13082,02/09/22 08:40:00 AM,35837.2,28.57
13083,02/09/22 09:00:00 AM,35896.3,28.55
13084,02/09/22 09:20:00 AM,35938.2,28.59
13085,02/09/22 09:40:00 AM,35990.7,28.65
13086,02/09/22 10:00:00 AM,36092.5,28.79
13087,02/09/22 10:20:00 AM,36131.3,28.82
13088,02/09/22 10:40:00 AM,36187.8,28.92
13089,02/09/22 11:00:00 AM,36272.8,29.08
13090,02/09/22 11:20:00 AM,36290.6,29.16
13091,02/09/22 11:40:00 AM,36372.5,29.27
13092,02/09/22 12:00:00 PM,36383.2,29.32
13093,02/09/22 12:20:00 PM,36476.3,29.42
13094,02/09/22 12:40:00 PM,36526.5,29.50
13095,02/09/22 01:00:00 PM,36580.5,29.58
13096,02/09/22 01:20:00 PM,36685.3,29.80
13097,02/09/22 01:40:00 PM,36819.8,29.91
13098,02/09/22 02:00:00 PM,36852.7,29.87
13099,02/09/22 02:20:00 PM,36874.6,29.87
13100,02/09/22 02:40:00 PM,36929.5,29.92
13101,02/09/22 03:00:00 PM,36973.6,30.06
13102,02/09/22 03:20:00 PM,37021.4,30.04
13103,02/09/22 03:40:00 PM,37069.3,30.01
13104,02/09/22 04:00:00 PM,37146.9,30.01
13105,02/09/22 04:20:00 PM,37102.5,30.02
13106,02/09/22 04:40:00 PM,37109.9,29.99
13107,02/09/22 05:00:00 PM,37202.6,30.02
13108,02/09/22 05:20:00 PM,37224.9,29.96
13109,02/09/22 05:40:00 PM,37150.6,29.91
13110,02/09/22 06:00:00 PM,37080.4,29.85
13111,02/09/22 06:20:00 PM,36969.9,29.79
13112,02/09/22 06:40:00 PM,36860.0,29.72
13113,02/09/22 07:00:00 PM,36819.8,29.67
13114,02/09/22 07:20:00 PM,36732.5,29.63
13115,02/09/22 07:40:00 PM,36718.0,29.57
13116,02/09/22 08:00:00 PM,36649.1,29.51
13117,02/09/22 08:20:00 PM,36634.7,29.45
13118,02/09/22 08:40:00 PM,36591.4,29.41
13119,02/09/22 09:00:00 PM,36544.5,29.36
13120,02/09/22 09:20:00 PM,36508.6,29.30
13121,02/09/22 09:40:00 PM,36487.0,29.26
13122,02/09/22 10:00:00 PM,36458.3,29.23
13123,02/09/22 10:20:00 PM,36444.0,29.19
13124,02/09/22 10:40:00 PM,36397.5,29.18
13125,02/09/22 11:00:00 PM,36358.2,29.16
13126,02/09/22 11:20:00 PM,36340.4,29.12
13127,02/09/22 11:40:00 PM,36322.6,29.08
13128,02/10/22 12:00:00 AM,36326.2,29.07
13129,02/10/22 12:20:00 AM,36340.4,29.03
13130,02/10/22 12:40:00 AM,36326.2,28.99
13131,02/10/22 01:00:00 AM,36283.5,28.98
13132,02/10/22 01:20:00 AM,36262.2,28.94
13133,02/10/22 01:40:00 AM,36159.5,28.92
13134,02/10/22 02:00:00 AM,36269.3,28.89
13135,02/10/22 02:20:00 AM,36219.6,28.87
13136,02/10/22 02:40:00 AM,36248.0,28.84
13137,02/10/22 03:00:00 AM,36226.7,28.80
13138,02/10/22 03:20:00 AM,36198.4,28.77
13139,02/10/22 03:40:00 AM,36191.3,28.74
13140,02/10/22 04:00:00 AM,36166.6,28.68
13141,02/10/22 04:20:00 AM,36145.4,28.64
13142,02/10/22 04:40:00 AM,36124.2,28.63
13143,02/10/22 05:00:00 AM,36145.4,28.62
13144,02/10/22 05:20:00 AM,36082.0,28.57
13145,02/10/22 05:40:00 AM,36103.1,28.55
13146,02/10/22 06:00:00 AM,36050.3,28.54
13147,02/10/22 06:20:00 AM,36096.0,28.53
13148,02/10/22 06:40:00 AM,36039.8,28.53
13149,02/10/22 07:00:00 AM,36074.9,28.54
13150,02/10/22 07:20:00 AM,36089.0,28.57
13151,02/10/22 07:40:00 AM,36127.7,28.62
13152,02/10/22 08:00:00 AM,36141.8,28.67
13153,02/10/22 08:20:00 AM,36177.2,28.69
13154,02/10/22 08:40:00 AM,36223.2,28.72
13155,02/10/22 09:00:00 AM,36244.4,28.75
13156,02/10/22 09:20:00 AM,36311.9,28.77
13157,02/10/22 09:40:00 AM,36290.6,28.84
13158,02/10/22 10:00:00 AM,36411.8,28.98
13159,02/10/22 10:20:00 AM,36447.6,29.17
13160,02/10/22 10:40:00 AM,36469.1,29.21
13161,02/10/22 11:00:00 AM,36566.1,29.36
13162,02/10/22 11:20:00 AM,36634.7,29.51
13163,02/10/22 11:40:00 AM,36678.1,29.52
13164,02/10/22 12:00:00 PM,36761.6,29.61
13165,02/10/22 12:20:00 PM,36798.0,29.58
13166,02/10/22 12:40:00 PM,36830.8,29.63
13167,02/10/22 01:00:00 PM,36867.3,29.61
13168,02/10/22 01:20:00 PM,36903.9,29.67
13169,02/10/22 01:40:00 PM,36881.9,29.62
13170,02/10/22 02:00:00 PM,36907.5,29.62
13171,02/10/22 02:20:00 PM,36966.2,29.79
13172,02/10/22 02:40:00 PM,37010.3,29.77
13173,02/10/22 03:00:00 PM,37021.4,29.71
13174,02/10/22 03:20:00 PM,36991.9,29.66
13175,02/10/22 03:40:00 PM,37039.8,29.81
13176,02/10/22 04:00:00 PM,37087.7,29.86
13177,02/10/22 04:20:00 PM,37109.9,29.92
13178,02/10/22 04:40:00 PM,37150.6,29.92
13179,02/10/22 05:00:00 PM,37172.9,29.94
13180,02/10/22 05:20:00 PM,37135.8,29.92
13181,02/10/22 05:40:00 PM,36783.4,29.91
13182,02/10/22 06:00:00 PM,37058.2,29.86
13183,02/10/22 06:20:00 PM,36900.2,29.81
13184,02/10/22 06:40:00 PM,36794.3,29.77
13185,02/10/22 07:00:00 PM,36663.6,29.76
13186,02/10/22 07:20:00 PM,36591.4,29.72
13187,02/10/22 07:40:00 PM,36558.9,29.68
13188,02/10/22 08:00:00 PM,36483.4,29.66
13189,02/10/22 08:20:00 PM,36454.8,29.62
13190,02/10/22 08:40:00 PM,36401.1,29.60
13191,02/10/22 09:00:00 PM,36408.2,29.56
13192,02/10/22 09:20:00 PM,36344.0,29.52
13193,02/10/22 09:40:00 PM,36361.8,29.50
13194,02/10/22 10:00:00 PM,36319.0,29.46
13195,02/10/22 10:20:00 PM,36287.0,29.43
13196,02/10/22 10:40:00 PM,36279.9,29.42
13197,02/10/22 11:00:00 PM,36294.1,29.41
13198,02/10/22 11:20:00 PM,36272.8,29.40
13199,02/10/22 11:40:00 PM,36240.9,29.40
13200,02/11/22 12:00:00 AM,36258.6,29.36
13201,02/11/22 12:20:00 AM,36191.3,29.33
13202,02/11/22 12:40:00 AM,36163.0,29.28
13203,02/11/22 01:00:00 AM,36134.8,29.22
13204,02/11/22 01:20:00 AM,36120.7,29.16
13205,02/11/22 01:40:00 AM,36099.5,29.12
13206,02/11/22 02:00:00 AM,36067.9,29.07
13207,02/11/22 02:20:00 AM,36043.3,29.02
13208,02/11/22 02:40:00 AM,35994.2,28.99
13209,02/11/22 03:00:00 AM,36015.2,28.97
13210,02/11/22 03:20:00 AM,35987.2,28.97
13211,02/11/22 03:40:00 AM,35959.2,28.96
13212,02/11/22 04:00:00 AM,35973.2,28.94
13213,02/11/22 04:20:00 AM,35945.2,28.94
