"Plot Title: CT_332_Varari_20220714"
"#","Date Time, GMT-10:00","High Range, μS/cm (LGR S/N: 20739332, SEN S/N: 20739332)","Temp, °C (LGR S/N: 20739332, SEN S/N: 20739332)"
7443,07/24/22 11:46:00 PM,5519.2,25.52
7444,07/24/22 11:48:00 PM,5523.3,25.54
7445,07/24/22 11:50:00 PM,5528.8,25.55
7446,07/24/22 11:52:00 PM,5534.4,25.56
7447,07/24/22 11:54:00 PM,5539.9,25.59
7448,07/24/22 11:56:00 PM,5546.1,25.62
7449,07/24/22 11:58:00 PM,5551.6,25.65
7450,07/25/22 12:00:00 AM,5551.6,25.66
7451,07/25/22 12:02:00 AM,5550.2,25.66
7452,07/25/22 12:04:00 AM,5541.3,25.65
7453,07/25/22 12:06:00 AM,5537.1,25.66
7454,07/25/22 12:08:00 AM,5536.4,25.66
7455,07/25/22 12:10:00 AM,5526.1,25.64
7456,07/25/22 12:12:00 AM,5515.0,25.62
7457,07/25/22 12:14:00 AM,5498.4,25.59
7458,07/25/22 12:16:00 AM,5493.6,25.59
7459,07/25/22 12:18:00 AM,5487.4,25.55
7460,07/25/22 12:20:00 AM,5486.0,25.54
7461,07/25/22 12:22:00 AM,5485.3,25.51
7462,07/25/22 12:24:00 AM,5480.5,25.45
7463,07/25/22 12:26:00 AM,5476.4,25.40
7464,07/25/22 12:28:00 AM,5479.1,25.40
7465,07/25/22 12:30:00 AM,5483.3,25.36
7466,07/25/22 12:32:00 AM,5496.4,25.38
7467,07/25/22 12:34:00 AM,5504.7,25.36
7468,07/25/22 12:36:00 AM,5509.5,25.33
7469,07/25/22 12:38:00 AM,5515.0,25.31
7470,07/25/22 12:40:00 AM,5521.2,25.30
7471,07/25/22 12:42:00 AM,5529.5,25.28
7472,07/25/22 12:44:00 AM,5534.4,25.26
7473,07/25/22 12:46:00 AM,5542.0,25.23
7474,07/25/22 12:48:00 AM,5552.3,25.23
7475,07/25/22 12:50:00 AM,5560.6,25.23
7476,07/25/22 12:52:00 AM,5566.1,25.22
7477,07/25/22 12:54:00 AM,5569.6,25.23
7478,07/25/22 12:56:00 AM,5584.1,25.26
7479,07/25/22 12:58:00 AM,5600.7,25.28
7480,07/25/22 01:00:00 AM,5619.4,25.32
7481,07/25/22 01:02:00 AM,5635.3,25.33
7482,07/25/22 01:04:00 AM,5647.7,25.35
7483,07/25/22 01:06:00 AM,5656.0,25.37
7484,07/25/22 01:08:00 AM,5660.9,25.37
7485,07/25/22 01:10:00 AM,5666.4,25.37
7486,07/25/22 01:12:00 AM,5669.9,25.37
7487,07/25/22 01:14:00 AM,5676.8,25.38
7488,07/25/22 01:16:00 AM,5678.9,25.38
7489,07/25/22 01:18:00 AM,5683.0,25.40
7490,07/25/22 01:20:00 AM,5688.6,25.41
7491,07/25/22 01:22:00 AM,5694.8,25.42
7492,07/25/22 01:24:00 AM,5702.4,25.45
7493,07/25/22 01:26:00 AM,5696.2,25.43
7494,07/25/22 01:28:00 AM,5695.5,25.42
7495,07/25/22 01:30:00 AM,5686.5,25.40
7496,07/25/22 01:32:00 AM,5676.8,25.37
7497,07/25/22 01:34:00 AM,5669.2,25.36
7498,07/25/22 01:36:00 AM,5681.0,25.38
7499,07/25/22 01:38:00 AM,5694.1,25.40
7500,07/25/22 01:40:00 AM,5703.8,25.38
7501,07/25/22 01:42:00 AM,5714.2,25.40
7502,07/25/22 01:44:00 AM,5726.0,25.40
7503,07/25/22 01:46:00 AM,5737.1,25.41
7504,07/25/22 01:48:00 AM,5747.5,25.42
7505,07/25/22 01:50:00 AM,5755.1,25.43
7506,07/25/22 01:52:00 AM,5764.1,25.43
7507,07/25/22 01:54:00 AM,5772.4,25.45
7508,07/25/22 01:56:00 AM,5777.3,25.45
7509,07/25/22 01:58:00 AM,5775.9,25.43
7510,07/25/22 02:00:00 AM,5775.9,25.42
7511,07/25/22 02:02:00 AM,5780.7,25.41
7512,07/25/22 02:04:00 AM,5786.3,25.42
7513,07/25/22 02:06:00 AM,5794.6,25.43
7514,07/25/22 02:08:00 AM,5802.2,25.45
7515,07/25/22 02:10:00 AM,5807.1,25.45
7516,07/25/22 02:12:00 AM,5812.0,25.45
7517,07/25/22 02:14:00 AM,5818.9,25.46
7518,07/25/22 02:16:00 AM,5826.5,25.47
7519,07/25/22 02:18:00 AM,5834.2,25.50
7520,07/25/22 02:20:00 AM,5839.7,25.50
7521,07/25/22 02:22:00 AM,5842.5,25.51
7522,07/25/22 02:24:00 AM,5846.0,25.52
7523,07/25/22 02:26:00 AM,5847.3,25.54
7524,07/25/22 02:28:00 AM,5850.8,25.55
7525,07/25/22 02:30:00 AM,5854.3,25.56
7526,07/25/22 02:32:00 AM,5846.0,25.52
7527,07/25/22 02:34:00 AM,5846.0,25.55
7528,07/25/22 02:36:00 AM,5846.7,25.55
7529,07/25/22 02:38:00 AM,5843.2,25.54
7530,07/25/22 02:40:00 AM,5843.2,25.52
7531,07/25/22 02:42:00 AM,5830.7,25.49
7532,07/25/22 02:44:00 AM,5828.6,25.47
7533,07/25/22 02:46:00 AM,5828.6,25.46
7534,07/25/22 02:48:00 AM,5827.9,25.45
7535,07/25/22 02:50:00 AM,5834.9,25.45
7536,07/25/22 02:52:00 AM,5837.6,25.45
7537,07/25/22 02:54:00 AM,5845.3,25.45
7538,07/25/22 02:56:00 AM,5857.1,25.47
7539,07/25/22 02:58:00 AM,5868.9,25.50
7540,07/25/22 03:00:00 AM,5890.4,25.56
7541,07/25/22 03:02:00 AM,5901.5,25.55
7542,07/25/22 03:04:00 AM,5902.2,25.54
7543,07/25/22 03:06:00 AM,5888.3,25.52
7544,07/25/22 03:08:00 AM,5865.4,25.49
7545,07/25/22 03:10:00 AM,5859.1,25.49
7546,07/25/22 03:12:00 AM,5857.8,25.47
7547,07/25/22 03:14:00 AM,5859.1,25.45
7548,07/25/22 03:16:00 AM,5864.7,25.45
7549,07/25/22 03:18:00 AM,5871.0,25.43
7550,07/25/22 03:20:00 AM,5871.0,25.42
7551,07/25/22 03:22:00 AM,5879.3,25.42
7552,07/25/22 03:24:00 AM,5885.5,25.41
7553,07/25/22 03:26:00 AM,5897.4,25.42
7554,07/25/22 03:28:00 AM,5907.8,25.42
7555,07/25/22 03:30:00 AM,5918.2,25.41
7556,07/25/22 03:32:00 AM,5922.4,25.40
7557,07/25/22 03:34:00 AM,5921.0,25.36
7558,07/25/22 03:36:00 AM,5913.3,25.31
7559,07/25/22 03:38:00 AM,5914.7,25.28
7560,07/25/22 03:40:00 AM,5922.4,25.27
7561,07/25/22 03:42:00 AM,5935.6,25.27
7562,07/25/22 03:44:00 AM,5948.8,25.28
7563,07/25/22 03:46:00 AM,5964.1,25.31
7564,07/25/22 03:48:00 AM,5975.9,25.32
7565,07/25/22 03:50:00 AM,5985.0,25.32
7566,07/25/22 03:52:00 AM,5989.8,25.32
7567,07/25/22 03:54:00 AM,5994.7,25.32
7568,07/25/22 03:56:00 AM,5991.9,25.32
7569,07/25/22 03:58:00 AM,5996.8,25.33
7570,07/25/22 04:00:00 AM,6004.5,25.35
7571,07/25/22 04:02:00 AM,6004.5,25.33
7572,07/25/22 04:04:00 AM,6010.7,25.35
7573,07/25/22 04:06:00 AM,6013.5,25.35
7574,07/25/22 04:08:00 AM,6005.2,25.32
7575,07/25/22 04:10:00 AM,6005.9,25.32
7576,07/25/22 04:12:00 AM,6005.2,25.31
7577,07/25/22 04:14:00 AM,5989.1,25.27
7578,07/25/22 04:16:00 AM,5989.8,25.27
7579,07/25/22 04:18:00 AM,5994.0,25.27
7580,07/25/22 04:20:00 AM,6000.3,25.26
7581,07/25/22 04:22:00 AM,6007.2,25.26
7582,07/25/22 04:24:00 AM,6007.2,25.25
7583,07/25/22 04:26:00 AM,5998.9,25.21
7584,07/25/22 04:28:00 AM,5980.1,25.16
7585,07/25/22 04:30:00 AM,5980.1,25.17
7586,07/25/22 04:32:00 AM,5989.8,25.18
7587,07/25/22 04:34:00 AM,6005.2,25.18
7588,07/25/22 04:36:00 AM,6021.2,25.21
7589,07/25/22 04:38:00 AM,6035.8,25.21
7590,07/25/22 04:40:00 AM,6050.4,25.22
7591,07/25/22 04:42:00 AM,6063.7,25.23
7592,07/25/22 04:44:00 AM,6076.9,25.25
7593,07/25/22 04:46:00 AM,6084.6,25.23
7594,07/25/22 04:48:00 AM,6087.4,25.23
7595,07/25/22 04:50:00 AM,6088.8,25.22
7596,07/25/22 04:52:00 AM,6086.0,25.20
7597,07/25/22 04:54:00 AM,6080.4,25.17
7598,07/25/22 04:56:00 AM,6076.2,25.12
7599,07/25/22 04:58:00 AM,6074.8,25.11
7600,07/25/22 05:00:00 AM,6074.8,25.08
7601,07/25/22 05:02:00 AM,6074.1,25.06
7602,07/25/22 05:04:00 AM,6071.3,25.03
7603,07/25/22 05:06:00 AM,6068.6,25.01
7604,07/25/22 05:08:00 AM,6055.3,24.96
7605,07/25/22 05:10:00 AM,6043.5,24.93
7606,07/25/22 05:12:00 AM,6035.8,24.88
7607,07/25/22 05:14:00 AM,6020.5,24.83
7608,07/25/22 05:16:00 AM,5994.7,24.78
7609,07/25/22 05:18:00 AM,5988.5,24.76
7610,07/25/22 05:20:00 AM,5924.5,24.69
7611,07/25/22 05:22:00 AM,5817.5,24.39
7612,07/25/22 05:24:00 AM,5641.5,24.10
7613,07/25/22 05:26:00 AM,5277.8,23.40
7614,07/25/22 05:28:00 AM,4944.6,22.79
7615,07/25/22 05:30:00 AM,4590.1,22.14
7616,07/25/22 05:32:00 AM,4344.4,21.79
7617,07/25/22 05:34:00 AM,4296.0,21.94
7618,07/25/22 05:36:00 AM,4203.4,21.81
7619,07/25/22 05:38:00 AM,4003.5,21.46
7620,07/25/22 05:40:00 AM,3736.4,21.05
7621,07/25/22 05:42:00 AM,3450.7,20.69
7622,07/25/22 05:44:00 AM,3157.9,20.36
7623,07/25/22 05:46:00 AM,2823.5,20.02
7624,07/25/22 05:48:00 AM,2686.1,20.07
7625,07/25/22 05:50:00 AM,2901.8,20.87
7626,07/25/22 05:52:00 AM,3263.8,21.79
7627,07/25/22 05:54:00 AM,3787.8,22.72
7628,07/25/22 05:56:00 AM,4269.4,23.27
7629,07/25/22 05:58:00 AM,4642.7,23.72
7630,07/25/22 06:00:00 AM,35571.3,28.35
7631,07/25/22 06:02:00 AM,24414.4,28.50
7632,07/25/22 06:04:00 AM,33959.2,28.58
7633,07/25/22 06:06:00 AM,30360.4,28.62
7634,07/25/22 06:08:00 AM,35955.7,28.67
7635,07/25/22 06:10:00 AM,34022.4,28.65
7636,07/25/22 06:12:00 AM,33054.3,28.63
7637,07/25/22 06:14:00 AM,34175.0,28.63
7638,07/25/22 06:16:00 AM,35251.5,28.62
7639,07/25/22 06:18:00 AM,21330.0,28.60
7640,07/25/22 06:20:00 AM,20966.8,28.65
7641,07/25/22 06:22:00 AM,36180.7,28.67
7642,07/25/22 06:24:00 AM,31098.0,28.69
7643,07/25/22 06:26:00 AM,35688.3,28.65
7644,07/25/22 06:28:00 AM,32169.6,28.69
7645,07/25/22 06:30:00 AM,24312.4,28.68
7646,07/25/22 06:32:00 AM,21158.6,28.63
7647,07/25/22 06:34:00 AM,20814.2,28.68
7648,07/25/22 06:36:00 AM,18729.1,28.67
7649,07/25/22 06:38:00 AM,34184.6,28.73
7650,07/25/22 06:40:00 AM,19755.6,28.70
7651,07/25/22 06:42:00 AM,34114.5,28.67
7652,07/25/22 06:44:00 AM,20629.2,28.70
7653,07/25/22 06:46:00 AM,36258.6,28.67
7654,07/25/22 06:48:00 AM,36401.1,28.72
7655,07/25/22 06:50:00 AM,36156.0,28.73
7656,07/25/22 06:52:00 AM,35271.7,28.72
7657,07/25/22 06:54:00 AM,36223.2,28.72
7658,07/25/22 06:56:00 AM,36311.9,28.72
7659,07/25/22 06:58:00 AM,31956.6,28.70
7660,07/25/22 07:00:00 AM,34646.7,28.73
7661,07/25/22 07:02:00 AM,33054.3,28.67
7662,07/25/22 07:04:00 AM,36602.2,28.77
7663,07/25/22 07:06:00 AM,36512.2,28.70
7664,07/25/22 07:08:00 AM,36580.5,28.67
7665,07/25/22 07:10:00 AM,29142.0,28.77
7666,07/25/22 07:12:00 AM,36566.1,28.64
7667,07/25/22 07:14:00 AM,36602.2,28.72
7668,07/25/22 07:16:00 AM,36458.3,28.73
7669,07/25/22 07:18:00 AM,31025.7,28.78
7670,07/25/22 07:20:00 AM,36623.8,28.74
7671,07/25/22 07:22:00 AM,33783.4,28.74
7672,07/25/22 07:24:00 AM,36344.0,28.74
7673,07/25/22 07:26:00 AM,36404.7,28.73
7674,07/25/22 07:28:00 AM,33956.1,28.74
7675,07/25/22 07:30:00 AM,35451.6,28.73
7676,07/25/22 07:32:00 AM,36415.4,28.78
7677,07/25/22 07:34:00 AM,26251.3,28.82
7678,07/25/22 07:36:00 AM,21600.8,28.78
7679,07/25/22 07:38:00 AM,36566.1,28.75
7680,07/25/22 07:40:00 AM,36656.4,28.80
7681,07/25/22 07:42:00 AM,33299.2,28.80
7682,07/25/22 07:44:00 AM,36390.4,28.82
7683,07/25/22 07:46:00 AM,35892.9,28.79
7684,07/25/22 07:48:00 AM,31149.0,28.84
7685,07/25/22 07:50:00 AM,35976.7,28.80
7686,07/25/22 07:52:00 AM,36451.2,28.82
7687,07/25/22 07:54:00 AM,36728.9,28.78
7688,07/25/22 07:56:00 AM,33987.6,28.83
7689,07/25/22 07:58:00 AM,36747.0,28.80
7690,07/25/22 08:00:00 AM,36699.8,28.80
7691,07/25/22 08:02:00 AM,24000.5,28.73
7692,07/25/22 08:04:00 AM,1519.7,27.95
7693,07/25/22 08:06:00 AM,3257.8,27.61
7694,07/25/22 08:08:00 AM,637.1,27.38
7695,07/25/22 08:10:00 AM,549.9,26.84
7696,07/25/22 08:12:00 AM,510.1,26.38
7697,07/25/22 08:14:00 AM,485.1,26.11
7698,07/25/22 08:16:00 AM,465.7,26.00
7699,07/25/22 08:18:00 AM,452.8,25.94
7700,07/25/22 08:20:00 AM,439.6,25.91
7701,07/25/22 08:22:00 AM,433.0,25.88
7702,07/25/22 08:24:00 AM,420.7,25.86
7703,07/25/22 08:26:00 AM,412.1,25.82
7704,07/25/22 08:28:00 AM,400.0,25.80
7705,07/25/22 08:30:00 AM,390.2,25.77
7706,07/25/22 08:32:00 AM,382.9,25.75
7707,07/25/22 08:34:00 AM,374.4,25.74
7708,07/25/22 08:36:00 AM,369.4,25.70
7709,07/25/22 08:38:00 AM,362.7,25.67
7710,07/25/22 08:40:00 AM,362.7,25.72
7711,07/25/22 08:42:00 AM,361.4,25.62
7712,07/25/22 08:44:00 AM,369.8,25.64
7713,07/25/22 08:46:00 AM,379.5,25.66
7714,07/25/22 08:48:00 AM,356.8,25.20
7715,07/25/22 08:50:00 AM,281.9,24.57
7716,07/25/22 08:52:00 AM,199.9,24.00
7717,07/25/22 08:54:00 AM,151.2,23.52
7718,07/25/22 08:56:00 AM,141.7,23.23
7719,07/25/22 08:58:00 AM,170.6,23.27
7720,07/25/22 09:00:00 AM,190.5,23.39
7721,07/25/22 09:02:00 AM,201.0,23.50
7722,07/25/22 09:04:00 AM,207.9,23.60
7723,07/25/22 09:06:00 AM,213.0,23.71
7724,07/25/22 09:08:00 AM,217.8,23.83
7725,07/25/22 09:10:00 AM,221.5,23.94
7726,07/25/22 09:12:00 AM,224.1,24.06
7727,07/25/22 09:14:00 AM,226.4,24.18
7728,07/25/22 09:16:00 AM,228.2,24.29
7729,07/25/22 09:18:00 AM,230.5,24.40
7730,07/25/22 09:20:00 AM,232.0,24.52
7731,07/25/22 09:22:00 AM,232.7,24.63
7732,07/25/22 09:24:00 AM,232.0,24.73
7733,07/25/22 09:26:00 AM,230.9,24.84
7734,07/25/22 09:28:00 AM,229.7,24.94
7735,07/25/22 09:30:00 AM,228.2,25.06
7736,07/25/22 09:32:00 AM,226.7,25.17
7737,07/25/22 09:34:00 AM,223.8,25.28
7738,07/25/22 09:36:00 AM,220.4,25.41
7739,07/25/22 09:38:00 AM,216.0,25.54
7740,07/25/22 09:40:00 AM,211.2,25.66
7741,07/25/22 09:42:00 AM,206.8,25.80
7742,07/25/22 09:44:00 AM,203.9,25.93
7743,07/25/22 09:46:00 AM,202.1,26.05
7744,07/25/22 09:48:00 AM,201.0,26.18
7745,07/25/22 09:50:00 AM,200.6,26.29
7746,07/25/22 09:52:00 AM,199.2,26.40
7747,07/25/22 09:54:00 AM,198.4,26.52
7748,07/25/22 09:56:00 AM,198.1,26.63
7749,07/25/22 09:58:00 AM,197.0,26.73
7750,07/25/22 10:00:00 AM,195.9,26.83
7751,07/25/22 10:02:00 AM,194.8,26.92
7752,07/25/22 10:04:00 AM,193.4,27.01
7753,07/25/22 10:06:00 AM,192.3,27.09
7754,07/25/22 10:08:00 AM,190.9,27.17
7755,07/25/22 10:10:00 AM,189.4,27.26
7756,07/25/22 10:12:00 AM,189.1,27.35
7757,07/25/22 10:14:00 AM,189.1,27.43
7758,07/25/22 10:16:00 AM,189.1,27.52
7759,07/25/22 10:18:00 AM,189.4,27.61
7760,07/25/22 10:20:00 AM,189.4,27.70
7761,07/25/22 10:22:00 AM,189.8,27.79
7762,07/25/22 10:24:00 AM,189.8,27.86
7763,07/25/22 10:26:00 AM,189.8,27.95
7764,07/25/22 10:28:00 AM,189.8,28.01
7765,07/25/22 10:30:00 AM,189.4,28.09
7766,07/25/22 10:32:00 AM,189.1,28.16
7767,07/25/22 10:34:00 AM,188.7,28.24
7768,07/25/22 10:36:00 AM,188.4,28.31
7769,07/25/22 10:38:00 AM,188.7,28.40
7770,07/25/22 10:40:00 AM,189.8,28.49
7771,07/25/22 10:42:00 AM,191.6,28.58
7772,07/25/22 10:44:00 AM,193.0,28.67
7773,07/25/22 10:46:00 AM,194.8,28.75
7774,07/25/22 10:48:00 AM,196.3,28.84
7775,07/25/22 10:50:00 AM,197.7,28.93
7776,07/25/22 10:52:00 AM,200.2,29.03
7777,07/25/22 10:54:00 AM,202.4,29.12
7778,07/25/22 10:56:00 AM,205.0,29.22
7779,07/25/22 10:58:00 AM,207.5,29.31
7780,07/25/22 11:00:00 AM,210.1,29.41
7781,07/25/22 11:02:00 AM,213.0,29.52
7782,07/25/22 11:04:00 AM,216.7,29.62
7783,07/25/22 11:06:00 AM,220.0,29.71
7784,07/25/22 11:08:00 AM,221.9,29.80
7785,07/25/22 11:10:00 AM,222.6,29.87
7786,07/25/22 11:12:00 AM,222.6,29.94
7787,07/25/22 11:14:00 AM,221.5,30.01
7788,07/25/22 11:16:00 AM,221.2,30.09
7789,07/25/22 11:18:00 AM,221.5,30.16
7790,07/25/22 11:20:00 AM,222.6,30.25
7791,07/25/22 11:22:00 AM,223.8,30.34
7792,07/25/22 11:24:00 AM,224.1,30.43
7793,07/25/22 11:26:00 AM,224.9,30.50
7794,07/25/22 11:28:00 AM,225.6,30.59
7795,07/25/22 11:30:00 AM,226.0,30.67
7796,07/25/22 11:32:00 AM,226.4,30.74
7797,07/25/22 11:34:00 AM,226.7,30.82
7798,07/25/22 11:36:00 AM,227.1,30.89
7799,07/25/22 11:38:00 AM,226.7,30.95
7800,07/25/22 11:40:00 AM,226.7,31.02
7801,07/25/22 11:42:00 AM,226.0,31.08
7802,07/25/22 11:44:00 AM,224.9,31.13
7803,07/25/22 11:46:00 AM,223.8,31.17
7804,07/25/22 11:48:00 AM,222.3,31.22
7805,07/25/22 11:50:00 AM,220.4,31.26
7806,07/25/22 11:52:00 AM,219.3,31.31
7807,07/25/22 11:54:00 AM,218.2,31.36
7808,07/25/22 11:56:00 AM,218.2,31.41
7809,07/25/22 11:58:00 AM,218.6,31.48
7810,07/25/22 12:00:00 PM,219.7,31.55
7811,07/25/22 12:02:00 PM,221.2,31.61
7812,07/25/22 12:04:00 PM,222.3,31.70
7813,07/25/22 12:06:00 PM,224.9,31.80
7814,07/25/22 12:08:00 PM,228.2,31.90
7815,07/25/22 12:10:00 PM,232.4,32.01
7816,07/25/22 12:12:00 PM,235.4,32.11
7817,07/25/22 12:14:00 PM,238.8,32.21
7818,07/25/22 12:16:00 PM,242.2,32.30
7819,07/25/22 12:18:00 PM,243.7,32.39
7820,07/25/22 12:20:00 PM,246.0,32.48
7821,07/25/22 12:22:00 PM,247.5,32.55
7822,07/25/22 12:24:00 PM,248.2,32.63
7823,07/25/22 12:26:00 PM,248.6,32.69
7824,07/25/22 12:28:00 PM,249.4,32.77
7825,07/25/22 12:30:00 PM,249.8,32.82
7826,07/25/22 12:32:00 PM,250.1,32.88
7827,07/25/22 12:34:00 PM,250.5,32.95
7828,07/25/22 12:36:00 PM,250.9,33.04
7829,07/25/22 12:38:00 PM,251.7,33.12
7830,07/25/22 12:40:00 PM,252.4,33.18
7831,07/25/22 12:42:00 PM,252.8,33.23
7832,07/25/22 12:44:00 PM,253.6,33.28
7833,07/25/22 12:46:00 PM,253.2,33.33
7834,07/25/22 12:48:00 PM,252.8,33.38
7835,07/25/22 12:50:00 PM,252.1,33.43
7836,07/25/22 12:52:00 PM,251.7,33.48
7837,07/25/22 12:54:00 PM,251.3,33.52
7838,07/25/22 12:56:00 PM,250.1,33.57
7839,07/25/22 12:58:00 PM,249.8,33.62
7840,07/25/22 01:00:00 PM,249.4,33.67
7841,07/25/22 01:02:00 PM,249.0,33.71
7842,07/25/22 01:04:00 PM,248.2,33.76
7843,07/25/22 01:06:00 PM,247.5,33.80
7844,07/25/22 01:08:00 PM,246.3,33.85
7845,07/25/22 01:10:00 PM,245.2,33.88
7846,07/25/22 01:12:00 PM,244.1,33.92
7847,07/25/22 01:14:00 PM,242.9,33.96
7848,07/25/22 01:16:00 PM,241.4,34.00
7849,07/25/22 01:18:00 PM,239.9,34.02
7850,07/25/22 01:20:00 PM,238.0,34.06
7851,07/25/22 01:22:00 PM,236.1,34.09
7852,07/25/22 01:24:00 PM,234.2,34.10
7853,07/25/22 01:26:00 PM,232.0,34.12
7854,07/25/22 01:28:00 PM,229.0,34.12
7855,07/25/22 01:30:00 PM,226.0,34.14
7856,07/25/22 01:32:00 PM,222.6,34.14
7857,07/25/22 01:34:00 PM,220.0,34.15
7858,07/25/22 01:36:00 PM,217.1,34.15
7859,07/25/22 01:38:00 PM,214.1,34.15
7860,07/25/22 01:40:00 PM,211.6,34.15
7861,07/25/22 01:42:00 PM,209.4,34.15
7862,07/25/22 01:44:00 PM,208.3,34.16
7863,07/25/22 01:46:00 PM,206.4,34.16
7864,07/25/22 01:48:00 PM,205.7,34.17
7865,07/25/22 01:50:00 PM,204.6,34.19
7866,07/25/22 01:52:00 PM,203.5,34.19
7867,07/25/22 01:54:00 PM,202.4,34.19
7868,07/25/22 01:56:00 PM,201.3,34.20
7869,07/25/22 01:58:00 PM,200.6,34.20
7870,07/25/22 02:00:00 PM,199.9,34.20
7871,07/25/22 02:02:00 PM,199.2,34.21
7872,07/25/22 02:04:00 PM,198.4,34.22
7873,07/25/22 02:06:00 PM,197.7,34.22
7874,07/25/22 02:08:00 PM,197.0,34.22
7875,07/25/22 02:10:00 PM,196.6,34.24
7876,07/25/22 02:12:00 PM,196.3,34.24
7877,07/25/22 02:14:00 PM,196.6,34.25
7878,07/25/22 02:16:00 PM,196.3,34.26
7879,07/25/22 02:18:00 PM,195.9,34.26
7880,07/25/22 02:20:00 PM,195.5,34.27
7881,07/25/22 02:22:00 PM,195.2,34.27
7882,07/25/22 02:24:00 PM,194.5,34.29
7883,07/25/22 02:26:00 PM,193.0,34.29
7884,07/25/22 02:28:00 PM,192.3,34.29
7885,07/25/22 02:30:00 PM,190.9,34.29
7886,07/25/22 02:32:00 PM,189.8,34.30
7887,07/25/22 02:34:00 PM,189.1,34.30
7888,07/25/22 02:36:00 PM,188.0,34.30
7889,07/25/22 02:38:00 PM,187.3,34.31
7890,07/25/22 02:40:00 PM,186.9,34.31
7891,07/25/22 02:42:00 PM,186.2,34.31
7892,07/25/22 02:44:00 PM,185.1,34.31
7893,07/25/22 02:46:00 PM,184.1,34.31
7894,07/25/22 02:48:00 PM,183.0,34.31
7895,07/25/22 02:50:00 PM,182.3,34.31
7896,07/25/22 02:52:00 PM,181.2,34.32
7897,07/25/22 02:54:00 PM,180.9,34.32
7898,07/25/22 02:56:00 PM,180.2,34.32
7899,07/25/22 02:58:00 PM,179.1,34.32
7900,07/25/22 03:00:00 PM,177.7,34.32
7901,07/25/22 03:02:00 PM,175.9,34.31
7902,07/25/22 03:04:00 PM,174.5,34.30
7903,07/25/22 03:06:00 PM,172.4,34.30
7904,07/25/22 03:08:00 PM,171.0,34.27
7905,07/25/22 03:10:00 PM,168.9,34.26
7906,07/25/22 03:12:00 PM,167.5,34.25
7907,07/25/22 03:14:00 PM,166.1,34.24
7908,07/25/22 03:16:00 PM,165.0,34.22
7909,07/25/22 03:18:00 PM,163.3,34.21
7910,07/25/22 03:20:00 PM,161.9,34.20
7911,07/25/22 03:22:00 PM,159.8,34.19
7912,07/25/22 03:24:00 PM,157.8,34.17
7913,07/25/22 03:26:00 PM,156.0,34.15
7914,07/25/22 03:28:00 PM,154.0,34.14
7915,07/25/22 03:30:00 PM,152.3,34.11
7916,07/25/22 03:32:00 PM,150.5,34.09
7917,07/25/22 03:34:00 PM,148.8,34.06
7918,07/25/22 03:36:00 PM,146.8,34.04
7919,07/25/22 03:38:00 PM,145.4,34.01
7920,07/25/22 03:40:00 PM,143.7,33.99
7921,07/25/22 03:42:00 PM,142.0,33.95
7922,07/25/22 03:44:00 PM,140.7,33.92
7923,07/25/22 03:46:00 PM,139.0,33.90
7924,07/25/22 03:48:00 PM,137.0,33.86
7925,07/25/22 03:50:00 PM,135.3,33.83
7926,07/25/22 03:52:00 PM,134.0,33.80
7927,07/25/22 03:54:00 PM,132.6,33.76
7928,07/25/22 03:56:00 PM,131.6,33.73
7929,07/25/22 03:58:00 PM,130.6,33.70
7930,07/25/22 04:00:00 PM,129.0,33.66
7931,07/25/22 04:02:00 PM,127.7,33.62
7932,07/25/22 04:04:00 PM,126.7,33.60
7933,07/25/22 04:06:00 PM,125.7,33.56
7934,07/25/22 04:08:00 PM,124.3,33.52
7935,07/25/22 04:10:00 PM,123.4,33.48
7936,07/25/22 04:12:00 PM,122.4,33.44
7937,07/25/22 04:14:00 PM,121.1,33.41
7938,07/25/22 04:16:00 PM,120.1,33.36
7939,07/25/22 04:18:00 PM,118.8,33.32
7940,07/25/22 04:20:00 PM,118.1,33.28
7941,07/25/22 04:22:00 PM,117.1,33.24
7942,07/25/22 04:24:00 PM,116.1,33.19
7943,07/25/22 04:26:00 PM,115.5,33.16
7944,07/25/22 04:28:00 PM,114.8,33.11
7945,07/25/22 04:30:00 PM,113.5,33.05
7946,07/25/22 04:32:00 PM,112.9,33.00
7947,07/25/22 04:34:00 PM,112.2,32.97
7948,07/25/22 04:36:00 PM,111.3,32.90
7949,07/25/22 04:38:00 PM,111.0,32.87
7950,07/25/22 04:40:00 PM,110.0,32.80
7951,07/25/22 04:42:00 PM,109.0,32.75
7952,07/25/22 04:44:00 PM,108.4,32.70
7953,07/25/22 04:46:00 PM,107.1,32.64
7954,07/25/22 04:48:00 PM,106.1,32.58
7955,07/25/22 04:50:00 PM,104.5,32.51
7956,07/25/22 04:52:00 PM,102.6,32.45
7957,07/25/22 04:54:00 PM,100.4,32.38
7958,07/25/22 04:56:00 PM,98.1,32.30
7959,07/25/22 04:58:00 PM,96.9,32.22
7960,07/25/22 05:00:00 PM,95.6,32.15
7961,07/25/22 05:02:00 PM,94.7,32.07
7962,07/25/22 05:04:00 PM,94.0,32.00
7963,07/25/22 05:06:00 PM,93.1,31.91
7964,07/25/22 05:08:00 PM,92.5,31.84
7965,07/25/22 05:10:00 PM,91.5,31.76
7966,07/25/22 05:12:00 PM,90.9,31.68
