date,TempInSitu,Lux,Light_Serial
2023-02-17T13:10:00Z,33.72,42271,LUX_837
2023-02-17T13:12:00Z,33.5,33280,LUX_837
2023-02-17T13:14:00Z,33.25,25590,LUX_837
2023-02-17T13:16:00Z,33.16,27259,LUX_837
2023-02-17T13:18:00Z,32.94,19405,LUX_837
2023-02-17T13:20:00Z,32.73,16471,LUX_837
2023-02-17T13:22:00Z,32.6,16323,LUX_837
2023-02-17T13:24:00Z,32.64,14920,LUX_837
2023-02-17T13:26:00Z,32.69,14986,LUX_837
2023-02-17T13:28:00Z,32.73,21330,LUX_837
2023-02-17T13:30:00Z,32.82,19625,LUX_837
2023-02-17T13:32:00Z,32.69,17587,LUX_837
2023-02-17T13:34:00Z,32.56,15355,LUX_837
2023-02-17T13:36:00Z,32.6,17331,LUX_837
2023-02-17T13:38:00Z,32.56,15995,LUX_837
2023-02-17T13:40:00Z,32.6,15319,LUX_837
2023-02-17T13:42:00Z,32.52,13819,LUX_837
2023-02-17T13:44:00Z,32.52,14679,LUX_837
2023-02-17T13:46:00Z,32.56,16507,LUX_837
2023-02-17T13:48:00Z,32.64,22118,LUX_837
2023-02-17T13:50:00Z,32.82,22661,LUX_837
2023-02-17T13:52:00Z,32.86,26214,LUX_837
2023-02-17T13:54:00Z,32.94,32123,LUX_837
2023-02-17T13:56:00Z,33.07,30669,LUX_837
2023-02-17T13:58:00Z,33.07,28416,LUX_837
2023-02-17T14:00:00Z,33.03,32932,LUX_837
2023-02-17T14:02:00Z,33.2,26665,LUX_837
2023-02-17T14:04:00Z,33.25,26911,LUX_837
2023-02-17T14:10:00Z,32.43,41708,LUX_837
2023-02-20T16:22:00Z,31.87,3686,LUX_837
2023-02-20T16:24:00Z,31.87,15135,LUX_837
2023-02-20T16:26:00Z,31.83,2700,LUX_837
2023-02-20T16:28:00Z,32,6802,LUX_837
2023-02-20T16:30:00Z,32.04,14495,LUX_837
2023-02-20T16:32:00Z,32.09,12626,LUX_837
2023-02-20T16:34:00Z,32.09,13450,LUX_837
2023-02-20T16:36:00Z,32.09,13384,LUX_837
2023-02-20T16:38:00Z,32.04,15360,LUX_837
2023-02-20T16:40:00Z,32.17,16604,LUX_837
2023-02-20T16:42:00Z,32.26,22077,LUX_837
2023-02-20T16:44:00Z,32.26,22743,LUX_837
2023-02-20T16:46:00Z,32.34,23992,LUX_837
2023-02-20T16:48:00Z,32.39,22272,LUX_837
2023-02-20T16:50:00Z,32.43,27781,LUX_837
2023-02-20T16:52:00Z,32.43,20792,LUX_837
2023-02-20T16:54:00Z,32.39,21156,LUX_837
2023-02-20T16:56:00Z,32.39,23460,LUX_837
2023-02-20T16:58:00Z,32.34,22405,LUX_837
2023-02-20T17:00:00Z,32.26,16870,LUX_837
2023-02-20T17:02:00Z,32.09,16000,LUX_837
2023-02-20T17:04:00Z,32.13,15795,LUX_837
2023-02-20T17:06:00Z,32.17,19543,LUX_837
2023-02-20T17:08:00Z,32.04,19502,LUX_837
2023-02-20T17:10:00Z,32.04,14433,LUX_837
2023-02-20T17:12:00Z,31.96,15058,LUX_837
2023-02-20T17:14:00Z,31.96,12436,LUX_837
2023-02-20T17:16:00Z,31.87,11679,LUX_837
2023-02-20T17:18:00Z,31.83,12790,LUX_837
2023-02-20T17:20:00Z,31.74,11981,LUX_837
2023-02-20T17:22:00Z,31.74,13179,LUX_837
2023-02-20T17:24:00Z,31.74,11208,LUX_837
2023-02-20T17:26:00Z,31.66,9247,LUX_837
2023-02-20T17:28:00Z,31.66,11761,LUX_837
2023-02-20T17:30:00Z,31.61,8932,LUX_837
2023-02-20T17:32:00Z,31.61,7997,LUX_837
2023-02-20T17:34:00Z,31.57,7549,LUX_837
2023-02-20T17:36:00Z,31.49,8422,LUX_837
2023-02-20T17:38:00Z,31.49,6986,LUX_837
2023-02-20T17:40:00Z,31.49,6892,LUX_837
2023-02-20T17:42:00Z,31.4,6756,LUX_837
2023-02-20T17:44:00Z,31.4,6052,LUX_837
2023-02-20T17:46:00Z,31.36,5663,LUX_837
2023-02-20T17:48:00Z,31.31,6280,LUX_837
2023-02-20T17:50:00Z,31.23,4443,LUX_837
2023-02-20T17:52:00Z,31.23,4097,LUX_837
2023-02-20T17:54:00Z,31.19,3679,LUX_837
2023-02-20T17:56:00Z,31.19,3579,LUX_837
2023-02-20T17:58:00Z,31.1,3159,LUX_837
2023-02-20T18:00:00Z,31.06,3247,LUX_837
2023-02-20T18:02:00Z,31.01,2866,LUX_837
2023-02-20T18:04:00Z,30.97,2486,LUX_837
2023-02-20T18:06:00Z,30.97,2356,LUX_837
2023-02-20T18:08:00Z,30.93,2332,LUX_837
2023-02-20T18:10:00Z,30.89,2262,LUX_837
2023-02-20T18:12:00Z,30.84,1827,LUX_837
2023-02-20T18:14:00Z,30.8,1586,LUX_837
2023-02-20T18:16:00Z,30.8,1320,LUX_837
2023-02-20T18:18:00Z,30.76,1023,LUX_837
2023-02-20T18:20:00Z,30.71,871,LUX_837
2023-02-20T18:22:00Z,30.71,722,LUX_837
2023-02-20T18:24:00Z,30.71,605,LUX_837
2023-02-20T18:26:00Z,30.71,475,LUX_837
2023-02-20T18:28:00Z,30.63,382,LUX_837
2023-02-20T18:30:00Z,30.59,309,LUX_837
2023-02-20T18:32:00Z,30.54,248,LUX_837
2023-02-20T18:34:00Z,30.5,168,LUX_837
2023-02-20T18:36:00Z,30.5,126,LUX_837
2023-02-20T18:38:00Z,30.5,86,LUX_837
2023-02-20T18:40:00Z,30.46,54,LUX_837
2023-02-20T18:42:00Z,30.5,34,LUX_837
2023-02-20T18:44:00Z,30.46,20,LUX_837
2023-02-20T18:46:00Z,30.46,13,LUX_837
2023-02-20T18:48:00Z,30.5,7,LUX_837
2023-02-20T18:50:00Z,30.5,4,LUX_837
2023-02-20T18:52:00Z,30.5,2,LUX_837
2023-02-20T18:54:00Z,30.41,1,LUX_837
2023-02-20T18:56:00Z,30.33,0,LUX_837
2023-02-20T18:58:00Z,30.37,0,LUX_837
2023-02-20T19:00:00Z,30.41,0,LUX_837
2023-02-20T19:02:00Z,30.33,0,LUX_837
2023-02-20T19:04:00Z,30.28,0,LUX_837
2023-02-20T19:06:00Z,30.28,0,LUX_837
2023-02-20T19:08:00Z,30.33,0,LUX_837
2023-02-20T19:10:00Z,30.28,0,LUX_837
2023-02-20T19:12:00Z,30.24,0,LUX_837
2023-02-20T19:14:00Z,30.24,0,LUX_837
2023-02-20T19:16:00Z,30.24,0,LUX_837
2023-02-20T19:18:00Z,30.16,0,LUX_837
2023-02-20T19:20:00Z,30.2,0,LUX_837
2023-02-20T19:22:00Z,30.07,0,LUX_837
2023-02-20T19:24:00Z,30.07,0,LUX_837
2023-02-20T19:26:00Z,30.07,0,LUX_837
2023-02-20T19:28:00Z,30.11,0,LUX_837
2023-02-20T19:30:00Z,30.07,0,LUX_837
2023-02-20T19:32:00Z,30.03,0,LUX_837
2023-02-20T19:34:00Z,30.07,0,LUX_837
2023-02-20T19:36:00Z,30.07,0,LUX_837
2023-02-20T19:38:00Z,30.07,0,LUX_837
2023-02-20T19:40:00Z,30.07,0,LUX_837
2023-02-20T19:42:00Z,30.07,0,LUX_837
2023-02-20T19:44:00Z,30.03,0,LUX_837
2023-02-20T19:46:00Z,30.03,0,LUX_837
2023-02-20T19:48:00Z,30.11,0,LUX_837
2023-02-20T19:50:00Z,30.07,0,LUX_837
2023-02-20T19:52:00Z,30.03,0,LUX_837
2023-02-20T19:54:00Z,30.03,0,LUX_837
2023-02-20T19:56:00Z,30.03,0,LUX_837
2023-02-20T19:58:00Z,30.07,0,LUX_837
2023-02-20T20:00:00Z,30.07,0,LUX_837
2023-02-20T20:02:00Z,30.07,0,LUX_837
2023-02-20T20:04:00Z,30.03,0,LUX_837
2023-02-20T20:06:00Z,30.07,0,LUX_837
2023-02-20T20:08:00Z,30.07,0,LUX_837
2023-02-20T20:10:00Z,30.07,0,LUX_837
2023-02-20T20:12:00Z,30.03,0,LUX_837
2023-02-20T20:14:00Z,30.07,0,LUX_837
2023-02-20T20:16:00Z,30.03,0,LUX_837
2023-02-20T20:18:00Z,30.07,0,LUX_837
2023-02-20T20:20:00Z,30.16,0,LUX_837
2023-02-20T20:22:00Z,30.16,0,LUX_837
2023-02-20T20:24:00Z,30.2,0,LUX_837
2023-02-20T20:26:00Z,30.16,0,LUX_837
2023-02-20T20:28:00Z,30.24,0,LUX_837
2023-02-20T20:30:00Z,30.2,0,LUX_837
2023-02-20T20:32:00Z,30.2,0,LUX_837
2023-02-20T20:34:00Z,30.24,0,LUX_837
2023-02-20T20:36:00Z,30.2,0,LUX_837
2023-02-20T20:38:00Z,30.2,0,LUX_837
2023-02-20T20:40:00Z,30.24,0,LUX_837
2023-02-20T20:42:00Z,30.24,0,LUX_837
2023-02-20T20:44:00Z,30.24,0,LUX_837
2023-02-20T20:46:00Z,30.2,0,LUX_837
2023-02-20T20:48:00Z,30.2,0,LUX_837
2023-02-20T20:50:00Z,30.16,0,LUX_837
2023-02-20T20:52:00Z,30.2,0,LUX_837
2023-02-20T20:54:00Z,30.16,0,LUX_837
2023-02-20T20:56:00Z,30.2,0,LUX_837
2023-02-20T20:58:00Z,30.2,0,LUX_837
2023-02-20T21:00:00Z,30.2,0,LUX_837
2023-02-20T21:02:00Z,30.2,0,LUX_837
2023-02-20T21:04:00Z,30.2,0,LUX_837
2023-02-20T21:06:00Z,30.16,0,LUX_837
2023-02-20T21:08:00Z,30.2,0,LUX_837
2023-02-20T21:10:00Z,30.16,0,LUX_837
2023-02-20T21:12:00Z,30.2,0,LUX_837
2023-02-20T21:14:00Z,30.16,0,LUX_837
2023-02-20T21:16:00Z,30.16,0,LUX_837
2023-02-20T21:18:00Z,30.16,0,LUX_837
2023-02-20T21:20:00Z,30.16,0,LUX_837
2023-02-20T21:22:00Z,30.11,0,LUX_837
2023-02-20T21:24:00Z,30.11,0,LUX_837
2023-02-20T21:26:00Z,30.16,0,LUX_837
2023-02-20T21:28:00Z,30.11,0,LUX_837
2023-02-20T21:30:00Z,30.07,0,LUX_837
2023-02-20T21:32:00Z,30.07,0,LUX_837
2023-02-20T21:34:00Z,30.07,0,LUX_837
2023-02-20T21:36:00Z,30.07,0,LUX_837
2023-02-20T21:38:00Z,30.07,0,LUX_837
2023-02-20T21:40:00Z,30.07,0,LUX_837
2023-02-20T21:42:00Z,30.07,0,LUX_837
2023-02-20T21:44:00Z,30.03,0,LUX_837
2023-02-20T21:46:00Z,30.07,0,LUX_837
2023-02-20T21:48:00Z,30.03,0,LUX_837
2023-02-20T21:50:00Z,30.07,0,LUX_837
2023-02-20T21:52:00Z,30.07,0,LUX_837
2023-02-20T21:54:00Z,30.07,0,LUX_837
2023-02-20T21:56:00Z,29.98,0,LUX_837
2023-02-20T21:58:00Z,30.03,0,LUX_837
2023-02-20T22:00:00Z,29.94,0,LUX_837
2023-02-20T22:02:00Z,29.9,0,LUX_837
2023-02-20T22:04:00Z,29.86,0,LUX_837
2023-02-20T22:06:00Z,29.81,0,LUX_837
2023-02-20T22:08:00Z,29.73,0,LUX_837
2023-02-20T22:10:00Z,29.68,0,LUX_837
2023-02-20T22:12:00Z,29.64,0,LUX_837
2023-02-20T22:14:00Z,29.64,0,LUX_837
2023-02-20T22:16:00Z,29.6,0,LUX_837
2023-02-20T22:18:00Z,29.56,0,LUX_837
2023-02-20T22:20:00Z,29.6,0,LUX_837
2023-02-20T22:22:00Z,29.6,0,LUX_837
2023-02-20T22:24:00Z,29.56,0,LUX_837
2023-02-20T22:26:00Z,29.56,0,LUX_837
2023-02-20T22:28:00Z,29.47,0,LUX_837
2023-02-20T22:30:00Z,29.38,0,LUX_837
2023-02-20T22:32:00Z,29.3,0,LUX_837
2023-02-20T22:34:00Z,29.21,0,LUX_837
2023-02-20T22:36:00Z,29.13,0,LUX_837
2023-02-20T22:38:00Z,29.17,0,LUX_837
2023-02-20T22:40:00Z,29.08,0,LUX_837
2023-02-20T22:42:00Z,29.08,0,LUX_837
2023-02-20T22:44:00Z,29.08,0,LUX_837
2023-02-20T22:46:00Z,29.04,0,LUX_837
2023-02-20T22:48:00Z,28.95,0,LUX_837
2023-02-20T22:50:00Z,28.91,0,LUX_837
2023-02-20T22:52:00Z,28.87,0,LUX_837
2023-02-20T22:54:00Z,28.91,0,LUX_837
2023-02-20T22:56:00Z,29,0,LUX_837
2023-02-20T22:58:00Z,29.04,0,LUX_837
2023-02-20T23:00:00Z,29.08,0,LUX_837
2023-02-20T23:02:00Z,29.21,0,LUX_837
2023-02-20T23:04:00Z,29.21,0,LUX_837
2023-02-20T23:06:00Z,29.26,0,LUX_837
2023-02-20T23:08:00Z,29.26,0,LUX_837
2023-02-20T23:10:00Z,29.17,0,LUX_837
2023-02-20T23:12:00Z,29.13,0,LUX_837
2023-02-20T23:14:00Z,29.13,0,LUX_837
2023-02-20T23:16:00Z,29.08,0,LUX_837
2023-02-20T23:18:00Z,29.08,0,LUX_837
2023-02-20T23:20:00Z,29.13,0,LUX_837
2023-02-20T23:22:00Z,29.13,0,LUX_837
2023-02-20T23:24:00Z,29.13,0,LUX_837
2023-02-20T23:26:00Z,29.13,0,LUX_837
2023-02-20T23:28:00Z,29.08,0,LUX_837
2023-02-20T23:30:00Z,29.08,0,LUX_837
2023-02-20T23:32:00Z,29.08,0,LUX_837
2023-02-20T23:34:00Z,29.08,0,LUX_837
2023-02-20T23:36:00Z,29.13,0,LUX_837
2023-02-20T23:38:00Z,29.08,0,LUX_837
2023-02-20T23:40:00Z,28.95,0,LUX_837
2023-02-20T23:42:00Z,28.95,0,LUX_837
2023-02-20T23:44:00Z,28.95,0,LUX_837
2023-02-20T23:46:00Z,28.91,0,LUX_837
2023-02-20T23:48:00Z,28.95,0,LUX_837
2023-02-20T23:50:00Z,29,0,LUX_837
2023-02-20T23:52:00Z,29,0,LUX_837
2023-02-20T23:54:00Z,28.87,0,LUX_837
2023-02-20T23:56:00Z,28.87,0,LUX_837
2023-02-20T23:58:00Z,28.87,0,LUX_837
2023-02-21T00:00:00Z,28.83,0,LUX_837
2023-02-21T00:02:00Z,28.87,0,LUX_837
2023-02-21T00:04:00Z,28.87,0,LUX_837
2023-02-21T00:06:00Z,28.87,0,LUX_837
2023-02-21T00:08:00Z,28.87,0,LUX_837
2023-02-21T00:10:00Z,28.91,0,LUX_837
2023-02-21T00:12:00Z,28.91,0,LUX_837
2023-02-21T00:14:00Z,28.83,0,LUX_837
2023-02-21T00:16:00Z,28.83,0,LUX_837
2023-02-21T00:18:00Z,28.87,0,LUX_837
2023-02-21T00:20:00Z,28.87,0,LUX_837
2023-02-21T00:22:00Z,28.87,0,LUX_837
2023-02-21T00:24:00Z,28.87,0,LUX_837
2023-02-21T00:26:00Z,28.91,0,LUX_837
2023-02-21T00:28:00Z,28.91,0,LUX_837
2023-02-21T00:30:00Z,28.95,0,LUX_837
2023-02-21T00:32:00Z,28.95,0,LUX_837
2023-02-21T00:34:00Z,29,0,LUX_837
2023-02-21T00:36:00Z,29.04,0,LUX_837
2023-02-21T00:38:00Z,29,0,LUX_837
2023-02-21T00:40:00Z,29,0,LUX_837
2023-02-21T00:42:00Z,29,0,LUX_837
2023-02-21T00:44:00Z,29.04,0,LUX_837
2023-02-21T00:46:00Z,29,0,LUX_837
2023-02-21T00:48:00Z,29.04,0,LUX_837
2023-02-21T00:50:00Z,29.04,0,LUX_837
2023-02-21T00:52:00Z,29,0,LUX_837
2023-02-21T00:54:00Z,28.95,0,LUX_837
2023-02-21T00:56:00Z,29,0,LUX_837
2023-02-21T00:58:00Z,28.95,0,LUX_837
2023-02-21T01:00:00Z,28.95,0,LUX_837
2023-02-21T01:02:00Z,28.87,0,LUX_837
2023-02-21T01:04:00Z,28.87,0,LUX_837
2023-02-21T01:06:00Z,28.83,0,LUX_837
2023-02-21T01:08:00Z,28.83,0,LUX_837
2023-02-21T01:10:00Z,28.87,0,LUX_837
2023-02-21T01:12:00Z,28.83,0,LUX_837
2023-02-21T01:14:00Z,28.83,0,LUX_837
2023-02-21T01:16:00Z,28.74,0,LUX_837
2023-02-21T01:18:00Z,28.74,0,LUX_837
2023-02-21T01:20:00Z,28.78,0,LUX_837
2023-02-21T01:22:00Z,28.78,0,LUX_837
2023-02-21T01:24:00Z,28.74,0,LUX_837
2023-02-21T01:26:00Z,28.7,0,LUX_837
2023-02-21T01:28:00Z,28.65,0,LUX_837
2023-02-21T01:30:00Z,28.7,0,LUX_837
2023-02-21T01:32:00Z,28.7,0,LUX_837
2023-02-21T01:34:00Z,28.7,0,LUX_837
2023-02-21T01:36:00Z,28.65,0,LUX_837
2023-02-21T01:38:00Z,28.61,0,LUX_837
2023-02-21T01:40:00Z,28.57,0,LUX_837
2023-02-21T01:42:00Z,28.57,0,LUX_837
2023-02-21T01:44:00Z,28.57,0,LUX_837
2023-02-21T01:46:00Z,28.57,0,LUX_837
2023-02-21T01:48:00Z,28.53,0,LUX_837
2023-02-21T01:50:00Z,28.57,0,LUX_837
2023-02-21T01:52:00Z,28.61,0,LUX_837
2023-02-21T01:54:00Z,28.61,0,LUX_837
2023-02-21T01:56:00Z,28.57,0,LUX_837
2023-02-21T01:58:00Z,28.53,0,LUX_837
2023-02-21T02:00:00Z,28.57,0,LUX_837
2023-02-21T02:02:00Z,28.57,0,LUX_837
2023-02-21T02:04:00Z,28.48,0,LUX_837
2023-02-21T02:06:00Z,28.44,0,LUX_837
2023-02-21T02:08:00Z,28.44,0,LUX_837
2023-02-21T02:10:00Z,28.48,0,LUX_837
2023-02-21T02:12:00Z,28.53,0,LUX_837
2023-02-21T02:14:00Z,28.48,0,LUX_837
2023-02-21T02:16:00Z,28.53,0,LUX_837
2023-02-21T02:18:00Z,28.65,0,LUX_837
2023-02-21T02:20:00Z,28.61,0,LUX_837
2023-02-21T02:22:00Z,28.53,0,LUX_837
2023-02-21T02:24:00Z,28.57,0,LUX_837
2023-02-21T02:26:00Z,28.53,0,LUX_837
2023-02-21T02:28:00Z,28.48,0,LUX_837
2023-02-21T02:30:00Z,28.48,0,LUX_837
2023-02-21T02:32:00Z,28.53,0,LUX_837
2023-02-21T02:34:00Z,28.53,0,LUX_837
2023-02-21T02:36:00Z,28.48,0,LUX_837
2023-02-21T02:38:00Z,28.48,0,LUX_837
2023-02-21T02:40:00Z,28.48,0,LUX_837
2023-02-21T02:42:00Z,28.57,0,LUX_837
2023-02-21T02:44:00Z,28.48,0,LUX_837
2023-02-21T02:46:00Z,28.48,0,LUX_837
2023-02-21T02:48:00Z,28.53,0,LUX_837
2023-02-21T02:50:00Z,28.48,0,LUX_837
2023-02-21T02:52:00Z,28.48,0,LUX_837
2023-02-21T02:54:00Z,28.48,0,LUX_837
2023-02-21T02:56:00Z,28.48,0,LUX_837
2023-02-21T02:58:00Z,28.48,0,LUX_837
2023-02-21T03:00:00Z,28.48,0,LUX_837
2023-02-21T03:02:00Z,28.4,0,LUX_837
2023-02-21T03:04:00Z,28.48,0,LUX_837
2023-02-21T03:06:00Z,28.53,0,LUX_837
2023-02-21T03:08:00Z,28.53,0,LUX_837
2023-02-21T03:10:00Z,28.53,0,LUX_837
2023-02-21T03:12:00Z,28.48,0,LUX_837
2023-02-21T03:14:00Z,28.48,0,LUX_837
2023-02-21T03:16:00Z,28.48,0,LUX_837
2023-02-21T03:18:00Z,28.48,0,LUX_837
2023-02-21T03:20:00Z,28.48,0,LUX_837
2023-02-21T03:22:00Z,28.48,0,LUX_837
2023-02-21T03:24:00Z,28.48,0,LUX_837
2023-02-21T03:26:00Z,28.44,0,LUX_837
2023-02-21T03:28:00Z,28.48,0,LUX_837
2023-02-21T03:30:00Z,28.53,0,LUX_837
2023-02-21T03:32:00Z,28.57,0,LUX_837
2023-02-21T03:34:00Z,28.65,0,LUX_837
2023-02-21T03:36:00Z,28.65,0,LUX_837
2023-02-21T03:38:00Z,28.61,0,LUX_837
2023-02-21T03:40:00Z,28.65,0,LUX_837
2023-02-21T03:42:00Z,28.61,0,LUX_837
2023-02-21T03:44:00Z,28.57,0,LUX_837
2023-02-21T03:46:00Z,28.57,0,LUX_837
2023-02-21T03:48:00Z,28.57,0,LUX_837
2023-02-21T03:50:00Z,28.57,0,LUX_837
2023-02-21T03:52:00Z,28.57,0,LUX_837
2023-02-21T03:54:00Z,28.57,0,LUX_837
2023-02-21T03:56:00Z,28.57,0,LUX_837
2023-02-21T03:58:00Z,28.57,0,LUX_837
2023-02-21T04:00:00Z,28.53,0,LUX_837
2023-02-21T04:02:00Z,28.53,0,LUX_837
2023-02-21T04:04:00Z,28.57,0,LUX_837
2023-02-21T04:06:00Z,28.65,0,LUX_837
2023-02-21T04:08:00Z,28.65,0,LUX_837
2023-02-21T04:10:00Z,28.65,0,LUX_837
2023-02-21T04:12:00Z,28.61,0,LUX_837
2023-02-21T04:14:00Z,28.57,0,LUX_837
2023-02-21T04:16:00Z,28.53,0,LUX_837
2023-02-21T04:18:00Z,28.48,0,LUX_837
2023-02-21T04:20:00Z,28.48,0,LUX_837
2023-02-21T04:22:00Z,28.44,0,LUX_837
2023-02-21T04:24:00Z,28.4,0,LUX_837
2023-02-21T04:26:00Z,28.4,0,LUX_837
2023-02-21T04:28:00Z,28.48,0,LUX_837
2023-02-21T04:30:00Z,28.44,0,LUX_837
2023-02-21T04:32:00Z,28.44,0,LUX_837
2023-02-21T04:34:00Z,28.53,0,LUX_837
2023-02-21T04:36:00Z,28.53,0,LUX_837
2023-02-21T04:38:00Z,28.53,0,LUX_837
2023-02-21T04:40:00Z,28.57,0,LUX_837
2023-02-21T04:42:00Z,28.61,0,LUX_837
2023-02-21T04:44:00Z,28.61,0,LUX_837
2023-02-21T04:46:00Z,28.61,0,LUX_837
2023-02-21T04:48:00Z,28.65,0,LUX_837
2023-02-21T04:50:00Z,28.65,0,LUX_837
2023-02-21T04:52:00Z,28.61,0,LUX_837
2023-02-21T04:54:00Z,28.65,0,LUX_837
2023-02-21T04:56:00Z,28.7,0,LUX_837
2023-02-21T04:58:00Z,28.65,0,LUX_837
2023-02-21T05:00:00Z,28.61,0,LUX_837
2023-02-21T05:02:00Z,28.61,0,LUX_837
2023-02-21T05:04:00Z,28.65,0,LUX_837
2023-02-21T05:06:00Z,28.61,0,LUX_837
2023-02-21T05:08:00Z,28.61,0,LUX_837
2023-02-21T05:10:00Z,28.61,0,LUX_837
2023-02-21T05:12:00Z,28.57,0,LUX_837
2023-02-21T05:14:00Z,28.48,0,LUX_837
2023-02-21T05:16:00Z,28.53,0,LUX_837
2023-02-21T05:18:00Z,28.48,0,LUX_837
2023-02-21T05:20:00Z,28.53,0,LUX_837
2023-02-21T05:22:00Z,28.48,0,LUX_837
2023-02-21T05:24:00Z,28.48,0,LUX_837
2023-02-21T05:26:00Z,28.44,0,LUX_837
2023-02-21T05:28:00Z,28.53,0,LUX_837
2023-02-21T05:30:00Z,28.48,0,LUX_837
2023-02-21T05:32:00Z,28.53,1,LUX_837
2023-02-21T05:34:00Z,28.53,2,LUX_837
2023-02-21T05:36:00Z,28.48,3,LUX_837
2023-02-21T05:38:00Z,28.48,6,LUX_837
2023-02-21T05:40:00Z,28.53,11,LUX_837
2023-02-21T05:42:00Z,28.53,17,LUX_837
2023-02-21T05:44:00Z,28.57,27,LUX_837
2023-02-21T05:46:00Z,28.53,41,LUX_837
2023-02-21T05:48:00Z,28.57,63,LUX_837
2023-02-21T05:50:00Z,28.57,91,LUX_837
2023-02-21T05:52:00Z,28.57,116,LUX_837
2023-02-21T05:54:00Z,28.53,172,LUX_837
2023-02-21T05:56:00Z,28.53,226,LUX_837
2023-02-21T05:58:00Z,28.57,262,LUX_837
2023-02-21T06:00:00Z,28.57,321,LUX_837
2023-02-21T06:02:00Z,28.61,410,LUX_837
2023-02-21T06:04:00Z,28.57,452,LUX_837
2023-02-21T06:06:00Z,28.57,559,LUX_837
2023-02-21T06:08:00Z,28.53,617,LUX_837
2023-02-21T06:10:00Z,28.61,690,LUX_837
2023-02-21T06:12:00Z,28.57,762,LUX_837
2023-02-21T06:14:00Z,28.57,834,LUX_837
2023-02-21T06:16:00Z,28.57,934,LUX_837
2023-02-21T06:18:00Z,28.61,1023,LUX_837
2023-02-21T06:20:00Z,28.57,1152,LUX_837
2023-02-21T06:22:00Z,28.57,1239,LUX_837
2023-02-21T06:24:00Z,28.57,1280,LUX_837
2023-02-21T06:26:00Z,28.61,1409,LUX_837
2023-02-21T06:28:00Z,28.61,1489,LUX_837
2023-02-21T06:30:00Z,28.65,1484,LUX_837
2023-02-21T06:32:00Z,28.57,1496,LUX_837
2023-02-21T06:34:00Z,28.57,1599,LUX_837
2023-02-21T06:36:00Z,28.65,1722,LUX_837
2023-02-21T06:38:00Z,28.57,1896,LUX_837
2023-02-21T06:40:00Z,28.57,2063,LUX_837
2023-02-21T06:42:00Z,28.57,2132,LUX_837
2023-02-21T06:44:00Z,28.57,1987,LUX_837
2023-02-21T06:46:00Z,28.53,1951,LUX_837
2023-02-21T06:48:00Z,28.57,2262,LUX_837
2023-02-21T06:50:00Z,28.57,2657,LUX_837
2023-02-21T06:52:00Z,28.61,3034,LUX_837
2023-02-21T06:54:00Z,28.61,2739,LUX_837
2023-02-21T06:56:00Z,28.57,2316,LUX_837
2023-02-21T06:58:00Z,28.57,2472,LUX_837
2023-02-21T07:00:00Z,28.57,2257,LUX_837
2023-02-21T07:02:00Z,28.48,2468,LUX_837
2023-02-21T07:04:00Z,28.48,2624,LUX_837
2023-02-21T07:06:00Z,28.53,2714,LUX_837
2023-02-21T07:08:00Z,28.57,2872,LUX_837
2023-02-21T07:10:00Z,28.48,2424,LUX_837
2023-02-21T07:12:00Z,28.53,2369,LUX_837
2023-02-21T07:14:00Z,28.48,2540,LUX_837
2023-02-21T07:16:00Z,28.53,2505,LUX_837
2023-02-21T07:18:00Z,28.48,2748,LUX_837
2023-02-21T07:20:00Z,28.53,2879,LUX_837
2023-02-21T07:22:00Z,28.57,3058,LUX_837
2023-02-21T07:24:00Z,28.53,4189,LUX_837
2023-02-21T07:26:00Z,28.57,4792,LUX_837
2023-02-21T07:28:00Z,28.57,6085,LUX_837
2023-02-21T07:30:00Z,28.53,4436,LUX_837
2023-02-21T07:32:00Z,28.53,4009,LUX_837
2023-02-21T07:34:00Z,28.48,3292,LUX_837
2023-02-21T07:36:00Z,28.53,2903,LUX_837
2023-02-21T07:38:00Z,28.57,2747,LUX_837
2023-02-21T07:40:00Z,28.53,2679,LUX_837
2023-02-21T07:42:00Z,28.57,2688,LUX_837
2023-02-21T07:44:00Z,28.61,3135,LUX_837
2023-02-21T07:46:00Z,28.61,2957,LUX_837
2023-02-21T07:48:00Z,28.61,2778,LUX_837
2023-02-21T07:50:00Z,28.61,2734,LUX_837
2023-02-21T07:52:00Z,28.65,2840,LUX_837
2023-02-21T07:54:00Z,28.65,2894,LUX_837
2023-02-21T07:56:00Z,28.65,3146,LUX_837
2023-02-21T07:58:00Z,28.7,3148,LUX_837
2023-02-21T08:00:00Z,28.7,2844,LUX_837
2023-02-21T08:02:00Z,28.74,3741,LUX_837
2023-02-21T08:04:00Z,28.78,3223,LUX_837
2023-02-21T08:06:00Z,28.83,3206,LUX_837
2023-02-21T08:08:00Z,28.87,3587,LUX_837
2023-02-21T08:10:00Z,28.91,3635,LUX_837
2023-02-21T08:12:00Z,28.95,4116,LUX_837
2023-02-21T08:14:00Z,29,4227,LUX_837
2023-02-21T08:16:00Z,29,3903,LUX_837
2023-02-21T08:18:00Z,29.04,4366,LUX_837
2023-02-21T08:20:00Z,29.13,8596,LUX_837
2023-02-21T08:22:00Z,29.17,8873,LUX_837
2023-02-21T08:24:00Z,29.34,8865,LUX_837
2023-02-21T08:26:00Z,29.43,10885,LUX_837
2023-02-21T08:28:00Z,29.21,3151,LUX_837
