"Plot Title: CT_335_VSled_20220322"
"#","Date Time, GMT-10:00","High Range, μS/cm (LGR S/N: 20739335, SEN S/N: 20739335)","Temp, °C (LGR S/N: 20739335, SEN S/N: 20739335)"
7252,04/01/22 03:42:00 PM,39174.5,29.18
7253,04/01/22 03:44:00 PM,39573.3,29.43
7254,04/01/22 03:46:00 PM,39121.0,29.29
7255,04/01/22 03:48:00 PM,39144.4,29.39
7256,04/01/22 03:50:00 PM,38739.8,29.18
7257,04/01/22 03:52:00 PM,38592.4,29.18
7258,04/01/22 03:54:00 PM,38736.5,29.21
7259,04/01/22 03:56:00 PM,38540.2,29.20
7260,04/01/22 03:58:00 PM,39164.5,29.39
7261,04/01/22 04:00:00 PM,38146.4,29.05
7262,04/01/22 04:02:00 PM,38348.9,29.23
7263,04/01/22 04:04:00 PM,37980.6,29.10
7264,04/01/22 04:06:00 PM,37671.6,29.06
7265,04/01/22 04:08:00 PM,37847.6,29.09
7266,04/01/22 04:10:00 PM,38120.8,29.20
7267,04/01/22 04:12:00 PM,37652.8,29.21
7268,04/01/22 04:14:00 PM,37847.6,29.07
7269,04/01/22 04:16:00 PM,36555.0,28.83
7270,04/01/22 04:18:00 PM,37130.4,29.03
7271,04/01/22 04:20:00 PM,36003.6,28.69
7272,04/01/22 04:22:00 PM,37002.5,28.88
7273,04/01/22 04:24:00 PM,37615.3,29.01
7274,04/01/22 04:26:00 PM,36245.2,28.78
7275,04/01/22 04:28:00 PM,34910.1,28.51
7276,04/01/22 04:30:00 PM,36749.1,28.82
7277,04/01/22 04:32:00 PM,34307.4,28.39
7278,04/01/22 04:34:00 PM,36513.4,28.78
7279,04/01/22 04:36:00 PM,36251.1,28.65
7280,04/01/22 04:38:00 PM,36348.0,28.72
7281,04/01/22 04:40:00 PM,36427.6,28.77
7282,04/01/22 04:42:00 PM,36087.7,28.72
7283,04/01/22 04:44:00 PM,37612.1,29.05
7284,04/01/22 04:46:00 PM,35914.0,28.68
7285,04/01/22 04:48:00 PM,35992.0,28.71
7286,04/01/22 04:50:00 PM,36280.4,28.73
7287,04/01/22 04:52:00 PM,36342.1,28.74
7288,04/01/22 04:54:00 PM,36926.8,28.87
7289,04/01/22 04:56:00 PM,36015.2,28.60
7290,04/01/22 04:58:00 PM,36546.1,28.73
7291,04/01/22 05:00:00 PM,35719.0,28.51
7292,04/01/22 05:02:00 PM,36800.1,28.74
7293,04/01/22 05:04:00 PM,33619.3,28.31
7294,04/01/22 05:06:00 PM,36029.7,28.63
7295,04/01/22 05:08:00 PM,33725.0,28.25
7296,04/01/22 05:10:00 PM,34784.3,28.31
7297,04/01/22 05:12:00 PM,33079.3,28.11
7298,04/01/22 05:14:00 PM,35289.6,28.45
7299,04/01/22 05:16:00 PM,34632.2,28.33
7300,04/01/22 05:18:00 PM,34580.8,28.24
7301,04/01/22 05:20:00 PM,34836.2,28.45
7302,04/01/22 05:22:00 PM,34844.4,28.38
7303,04/01/22 05:24:00 PM,34500.0,28.24
7304,04/01/22 05:26:00 PM,34390.1,28.24
7305,04/01/22 05:28:00 PM,36230.6,28.66
7306,04/01/22 05:30:00 PM,34416.8,28.49
7307,04/01/22 05:32:00 PM,35619.3,28.44
7308,04/01/22 05:34:00 PM,35242.1,28.42
7309,04/01/22 05:36:00 PM,35744.7,28.42
7310,04/01/22 05:38:00 PM,35590.9,28.45
7311,04/01/22 05:40:00 PM,35494.7,28.41
7312,04/01/22 05:42:00 PM,35264.4,28.30
7313,04/01/22 05:44:00 PM,35827.8,28.45
7314,04/01/22 05:46:00 PM,35045.0,28.28
7315,04/01/22 05:48:00 PM,34066.6,28.29
7316,04/01/22 05:50:00 PM,34806.1,28.25
7317,04/01/22 05:52:00 PM,34032.4,28.09
7318,04/01/22 05:54:00 PM,34664.7,28.11
7319,04/01/22 05:56:00 PM,34800.7,28.27
7320,04/01/22 05:58:00 PM,34535.0,28.33
7321,04/01/22 06:00:00 PM,34926.6,28.34
7322,04/01/22 06:02:00 PM,35250.4,28.31
7323,04/01/22 06:04:00 PM,35404.5,28.29
7324,04/01/22 06:06:00 PM,34214.4,28.11
7325,04/01/22 06:08:00 PM,34926.6,28.31
7326,04/01/22 06:10:00 PM,35656.3,28.39
7327,04/01/22 06:12:00 PM,35100.3,28.29
7328,04/01/22 06:14:00 PM,34599.7,28.18
7329,04/01/22 06:16:00 PM,34778.8,28.20
7330,04/01/22 06:18:00 PM,34347.4,28.20
7331,04/01/22 06:20:00 PM,35368.0,28.25
7332,04/01/22 06:22:00 PM,35787.6,28.34
7333,04/01/22 06:24:00 PM,35653.4,28.35
7334,04/01/22 06:26:00 PM,35284.0,28.27
7335,04/01/22 06:28:00 PM,35141.9,28.25
7336,04/01/22 06:30:00 PM,35092.0,28.22
7337,04/01/22 06:32:00 PM,35097.6,28.28
7338,04/01/22 06:34:00 PM,35474.9,28.27
7339,04/01/22 06:36:00 PM,35605.1,28.29
7340,04/01/22 06:38:00 PM,35622.1,28.27
7341,04/01/22 06:40:00 PM,35435.5,28.24
7342,04/01/22 06:42:00 PM,35656.3,28.24
7343,04/01/22 06:44:00 PM,36374.5,28.44
7344,04/01/22 06:46:00 PM,35713.3,28.27
7345,04/01/22 06:48:00 PM,35264.4,28.17
7346,04/01/22 06:50:00 PM,35443.9,28.23
7347,04/01/22 06:52:00 PM,35554.1,28.33
7348,04/01/22 06:54:00 PM,33498.8,27.91
7349,04/01/22 06:56:00 PM,35865.1,28.33
7350,04/01/22 06:58:00 PM,36006.5,28.33
7351,04/01/22 07:00:00 PM,35790.5,28.29
7352,04/01/22 07:02:00 PM,34976.1,28.13
7353,04/01/22 07:04:00 PM,35704.7,28.28
7354,04/01/22 07:06:00 PM,35891.0,28.24
7355,04/01/22 07:08:00 PM,35443.9,28.18
7356,04/01/22 07:10:00 PM,35934.2,28.33
7357,04/01/22 07:12:00 PM,36186.8,28.40
7358,04/01/22 07:14:00 PM,35642.0,28.25
7359,04/01/22 07:16:00 PM,35642.0,28.22
7360,04/01/22 07:18:00 PM,35639.2,28.18
7361,04/01/22 07:20:00 PM,35633.5,28.19
7362,04/01/22 07:22:00 PM,35676.2,28.20
7363,04/01/22 07:24:00 PM,36353.9,28.35
7364,04/01/22 07:26:00 PM,36213.1,28.33
7365,04/01/22 07:28:00 PM,35992.0,28.29
7366,04/01/22 07:30:00 PM,36201.4,28.27
7367,04/01/22 07:32:00 PM,35713.3,28.22
7368,04/01/22 07:34:00 PM,35908.3,28.25
7369,04/01/22 07:36:00 PM,36137.2,28.27
7370,04/01/22 07:38:00 PM,35605.1,28.13
7371,04/01/22 07:40:00 PM,35463.6,28.13
7372,04/01/22 07:42:00 PM,36015.2,28.19
7373,04/01/22 07:44:00 PM,36365.7,28.33
7374,04/01/22 07:46:00 PM,36125.5,28.22
7375,04/01/22 07:48:00 PM,35092.0,28.09
7376,04/01/22 07:50:00 PM,35882.4,28.17
7377,04/01/22 07:52:00 PM,36309.8,28.27
7378,04/01/22 07:54:00 PM,36277.5,28.24
7379,04/01/22 07:56:00 PM,36213.1,28.18
7380,04/01/22 07:58:00 PM,35850.7,28.14
7381,04/01/22 08:00:00 PM,35847.9,28.12
7382,04/01/22 08:02:00 PM,36134.3,28.19
7383,04/01/22 08:04:00 PM,36749.1,28.24
7384,04/01/22 08:06:00 PM,36090.6,28.18
7385,04/01/22 08:08:00 PM,35764.7,28.12
7386,04/01/22 08:10:00 PM,35520.1,28.00
7387,04/01/22 08:12:00 PM,36614.5,28.23
7388,04/01/22 08:14:00 PM,36026.8,28.13
7389,04/01/22 08:16:00 PM,36377.4,28.24
7390,04/01/22 08:18:00 PM,36143.0,28.08
7391,04/01/22 08:20:00 PM,34759.8,27.97
7392,04/01/22 08:22:00 PM,36254.0,28.18
7393,04/01/22 08:24:00 PM,35804.8,28.14
7394,04/01/22 08:26:00 PM,35879.5,28.28
7395,04/01/22 08:28:00 PM,36026.8,28.13
7396,04/01/22 08:30:00 PM,36695.2,28.28
7397,04/01/22 08:32:00 PM,36330.3,28.16
7398,04/01/22 08:34:00 PM,34082.4,27.91
7399,04/01/22 08:36:00 PM,35225.4,27.97
7400,04/01/22 08:38:00 PM,36061.6,28.22
7401,04/01/22 08:40:00 PM,34607.8,27.84
7402,04/01/22 08:42:00 PM,35922.7,28.12
7403,04/01/22 08:44:00 PM,35384.8,28.14
7404,04/01/22 08:46:00 PM,32094.8,27.74
7405,04/01/22 08:48:00 PM,36845.3,28.35
7406,04/01/22 08:50:00 PM,36271.6,28.34
7407,04/01/22 08:52:00 PM,36301.0,28.25
7408,04/01/22 08:54:00 PM,35410.1,28.11
7409,04/01/22 08:56:00 PM,34467.8,27.86
7410,04/01/22 08:58:00 PM,35693.3,28.14
7411,04/01/22 09:00:00 PM,33862.5,27.87
7412,04/01/22 09:02:00 PM,34713.5,28.02
7413,04/01/22 09:04:00 PM,34697.2,27.90
7414,04/01/22 09:06:00 PM,36021.0,28.22
7415,04/01/22 09:08:00 PM,36770.1,28.25
7416,04/01/22 09:10:00 PM,36309.8,28.31
7417,04/01/22 09:12:00 PM,35028.4,28.00
7418,04/01/22 09:14:00 PM,33794.9,27.74
7419,04/01/22 09:16:00 PM,36189.7,28.19
7420,04/01/22 09:18:00 PM,37197.7,28.38
7421,04/01/22 09:20:00 PM,36978.3,28.34
7422,04/01/22 09:22:00 PM,35963.1,28.20
7423,04/01/22 09:24:00 PM,32756.9,27.71
7424,04/01/22 09:26:00 PM,35989.1,28.12
7425,04/01/22 09:28:00 PM,35036.7,28.08
7426,04/01/22 09:30:00 PM,35942.9,28.09
7427,04/01/22 09:32:00 PM,36683.2,28.20
7428,04/01/22 09:34:00 PM,35707.6,28.11
7429,04/01/22 09:36:00 PM,36180.9,28.11
7430,04/01/22 09:38:00 PM,36292.2,28.20
7431,04/01/22 09:40:00 PM,36439.4,28.16
7432,04/01/22 09:42:00 PM,37571.6,28.44
7433,04/01/22 09:44:00 PM,36755.1,28.19
7434,04/01/22 09:46:00 PM,36342.1,28.08
7435,04/01/22 09:48:00 PM,36806.1,28.18
7436,04/01/22 09:50:00 PM,36534.2,28.17
7437,04/01/22 09:52:00 PM,36890.5,28.27
7438,04/01/22 09:54:00 PM,37942.5,28.46
7439,04/01/22 09:56:00 PM,38172.0,28.45
7440,04/01/22 09:58:00 PM,37326.8,28.28
7441,04/01/22 10:00:00 PM,36767.1,28.18
7442,04/01/22 10:02:00 PM,38143.2,28.45
7443,04/01/22 10:04:00 PM,38494.7,28.52
7444,04/01/22 10:06:00 PM,38726.7,28.51
7445,04/01/22 10:08:00 PM,39187.9,28.58
7446,04/01/22 10:10:00 PM,38749.7,28.49
7447,04/01/22 10:12:00 PM,37971.1,28.31
7448,04/01/22 10:14:00 PM,38782.6,28.47
7449,04/01/22 10:16:00 PM,39495.0,28.61
7450,04/01/22 10:18:00 PM,38310.2,28.36
7451,04/01/22 10:20:00 PM,38520.7,28.41
7452,04/01/22 10:22:00 PM,38175.2,28.33
7453,04/01/22 10:24:00 PM,38191.2,28.29
7454,04/01/22 10:26:00 PM,38569.6,28.42
7455,04/01/22 10:28:00 PM,39174.5,28.53
7456,04/01/22 10:30:00 PM,39525.6,28.60
7457,04/01/22 10:32:00 PM,39034.2,28.46
7458,04/01/22 10:34:00 PM,39184.6,28.50
7459,04/01/22 10:36:00 PM,39450.9,28.49
7460,04/01/22 10:38:00 PM,39332.5,28.49
7461,04/01/22 10:40:00 PM,39305.5,28.46
7462,04/01/22 10:42:00 PM,39362.9,28.47
7463,04/01/22 10:44:00 PM,39546.0,28.46
7464,04/01/22 10:46:00 PM,39034.2,28.35
7465,04/01/22 10:48:00 PM,39604.0,28.53
7466,04/01/22 10:50:00 PM,39624.5,28.52
7467,04/01/22 10:52:00 PM,39573.3,28.31
7468,04/01/22 10:54:00 PM,39614.3,28.38
7469,04/01/22 10:56:00 PM,39641.6,28.42
7470,04/01/22 10:58:00 PM,39624.5,28.31
7471,04/01/22 11:00:00 PM,39624.5,28.34
7472,04/01/22 11:02:00 PM,39586.9,28.29
7473,04/01/22 11:04:00 PM,39627.9,28.30
7474,04/01/22 11:06:00 PM,39723.8,28.39
7475,04/01/22 11:08:00 PM,39706.6,28.42
7476,04/01/22 11:10:00 PM,39655.3,28.42
7477,04/01/22 11:12:00 PM,39710.1,28.36
7478,04/01/22 11:14:00 PM,38361.8,28.45
7479,04/01/22 11:16:00 PM,39723.8,28.38
7480,04/01/22 11:18:00 PM,39689.5,28.35
7481,04/01/22 11:20:00 PM,39827.0,28.44
7482,04/01/22 11:22:00 PM,39785.6,28.40
7483,04/01/22 11:24:00 PM,39782.2,28.42
7484,04/01/22 11:26:00 PM,39775.3,28.39
7485,04/01/22 11:28:00 PM,39747.8,28.39
7486,04/01/22 11:30:00 PM,39720.4,28.45
7487,04/01/22 11:32:00 PM,39751.3,28.41
7488,04/01/22 11:34:00 PM,39744.4,28.39
7489,04/01/22 11:36:00 PM,39744.4,28.40
7490,04/01/22 11:38:00 PM,39751.3,28.35
7491,04/01/22 11:40:00 PM,39723.8,28.35
7492,04/01/22 11:42:00 PM,39789.1,28.34
7493,04/01/22 11:44:00 PM,39720.4,28.29
7494,04/01/22 11:46:00 PM,39703.2,28.33
7495,04/01/22 11:48:00 PM,39730.7,28.31
7496,04/01/22 11:50:00 PM,39706.6,28.25
7497,04/01/22 11:52:00 PM,39716.9,28.25
7498,04/01/22 11:54:00 PM,39771.9,28.33
7499,04/01/22 11:56:00 PM,39730.7,28.22
7500,04/01/22 11:58:00 PM,39744.4,28.28
7501,04/02/22 12:00:00 AM,39744.4,28.35
7502,04/02/22 12:02:00 AM,39775.3,28.30
7503,04/02/22 12:04:00 AM,39768.5,28.34
7504,04/02/22 12:06:00 AM,39782.2,28.33
7505,04/02/22 12:08:00 AM,39744.4,28.31
7506,04/02/22 12:10:00 AM,39747.8,28.30
7507,04/02/22 12:12:00 AM,39716.9,28.20
7508,04/02/22 12:14:00 AM,39751.3,28.28
7509,04/02/22 12:16:00 AM,39734.1,28.29
7510,04/02/22 12:18:00 AM,39747.8,28.29
7511,04/02/22 12:20:00 AM,39768.5,28.29
7512,04/02/22 12:22:00 AM,39669.0,28.11
7513,04/02/22 12:24:00 AM,39703.2,28.11
7514,04/02/22 12:26:00 AM,39689.5,28.08
7515,04/02/22 12:28:00 AM,39669.0,28.16
7516,04/02/22 12:30:00 AM,39716.9,28.24
7517,04/02/22 12:32:00 AM,39758.1,28.28
7518,04/02/22 12:34:00 AM,39716.9,28.22
7519,04/02/22 12:36:00 AM,39734.1,28.16
7520,04/02/22 12:38:00 AM,39624.5,28.16
7521,04/02/22 12:40:00 AM,39703.2,28.22
7522,04/02/22 12:42:00 AM,39734.1,28.22
7523,04/02/22 12:44:00 AM,39614.3,28.18
7524,04/02/22 12:46:00 AM,39761.6,28.20
7525,04/02/22 12:48:00 AM,39747.8,28.19
7526,04/02/22 12:50:00 AM,39761.6,28.25
7527,04/02/22 12:52:00 AM,39789.1,28.25
7528,04/02/22 12:54:00 AM,39758.1,28.27
7529,04/02/22 12:56:00 AM,39747.8,28.25
7530,04/02/22 12:58:00 AM,39737.5,28.24
7531,04/02/22 01:00:00 AM,39796.0,28.29
7532,04/02/22 01:02:00 AM,39785.6,28.28
7533,04/02/22 01:04:00 AM,39789.1,28.25
7534,04/02/22 01:06:00 AM,39771.9,28.29
7535,04/02/22 01:08:00 AM,39747.8,28.27
7536,04/02/22 01:10:00 AM,39730.7,28.22
7537,04/02/22 01:12:00 AM,39566.5,28.16
7538,04/02/22 01:14:00 AM,39741.0,28.25
7539,04/02/22 01:16:00 AM,39782.2,28.30
7540,04/02/22 01:18:00 AM,39747.8,28.27
7541,04/02/22 01:20:00 AM,39761.6,28.30
7542,04/02/22 01:22:00 AM,39768.5,28.22
7543,04/02/22 01:24:00 AM,39771.9,28.25
7544,04/02/22 01:26:00 AM,39785.6,28.30
7545,04/02/22 01:28:00 AM,39747.8,28.23
7546,04/02/22 01:30:00 AM,39771.9,28.27
7547,04/02/22 01:32:00 AM,39785.6,28.28
7548,04/02/22 01:34:00 AM,39785.6,28.29
7549,04/02/22 01:36:00 AM,39771.9,28.31
7550,04/02/22 01:38:00 AM,39775.3,28.22
7551,04/02/22 01:40:00 AM,39799.4,28.27
7552,04/02/22 01:42:00 AM,39730.7,28.25
7553,04/02/22 01:44:00 AM,39716.9,28.16
7554,04/02/22 01:46:00 AM,39682.7,28.19
7555,04/02/22 01:48:00 AM,39741.0,28.24
7556,04/02/22 01:50:00 AM,39747.8,28.27
7557,04/02/22 01:52:00 AM,39727.2,28.18
7558,04/02/22 01:54:00 AM,39754.7,28.19
7559,04/02/22 01:56:00 AM,39675.8,28.13
7560,04/02/22 01:58:00 AM,39720.4,28.16
7561,04/02/22 02:00:00 AM,39720.4,28.17
7562,04/02/22 02:02:00 AM,39734.1,28.19
7563,04/02/22 02:04:00 AM,39747.8,28.22
7564,04/02/22 02:06:00 AM,39782.2,28.23
7565,04/02/22 02:08:00 AM,39744.4,28.23
7566,04/02/22 02:10:00 AM,39775.3,28.23
7567,04/02/22 02:12:00 AM,39716.9,28.17
7568,04/02/22 02:14:00 AM,39751.3,28.23
7569,04/02/22 02:16:00 AM,39754.7,28.22
7570,04/02/22 02:18:00 AM,39785.6,28.25
7571,04/02/22 02:20:00 AM,39789.1,28.27
7572,04/02/22 02:22:00 AM,39741.0,28.17
7573,04/02/22 02:24:00 AM,39741.0,28.17
7574,04/02/22 02:26:00 AM,39706.6,28.14
7575,04/02/22 02:28:00 AM,39716.9,28.17
7576,04/02/22 02:30:00 AM,39713.5,28.18
7577,04/02/22 02:32:00 AM,39692.9,28.12
7578,04/02/22 02:34:00 AM,39692.9,28.13
7579,04/02/22 02:36:00 AM,39706.6,28.12
7580,04/02/22 02:38:00 AM,39706.6,28.14
7581,04/02/22 02:40:00 AM,39692.9,28.09
7582,04/02/22 02:42:00 AM,39679.2,28.07
7583,04/02/22 02:44:00 AM,39665.5,28.08
7584,04/02/22 02:46:00 AM,39699.8,28.07
7585,04/02/22 02:48:00 AM,39607.4,28.09
7586,04/02/22 02:50:00 AM,39583.5,28.08
7587,04/02/22 02:52:00 AM,39593.8,28.09
7588,04/02/22 02:54:00 AM,39621.1,28.09
7589,04/02/22 02:56:00 AM,39614.3,28.12
7590,04/02/22 02:58:00 AM,39672.4,28.08
7591,04/02/22 03:00:00 AM,39720.4,28.09
7592,04/02/22 03:02:00 AM,39692.9,28.12
7593,04/02/22 03:04:00 AM,39672.4,28.11
7594,04/02/22 03:06:00 AM,39665.5,28.12
7595,04/02/22 03:08:00 AM,39658.7,28.08
7596,04/02/22 03:10:00 AM,39610.8,28.02
7597,04/02/22 03:12:00 AM,39641.6,28.04
7598,04/02/22 03:14:00 AM,39662.1,28.06
7599,04/02/22 03:16:00 AM,39658.7,28.06
7600,04/02/22 03:18:00 AM,39634.8,28.06
7601,04/02/22 03:20:00 AM,39662.1,28.08
7602,04/02/22 03:22:00 AM,39675.8,28.07
7603,04/02/22 03:24:00 AM,39559.7,28.03
7604,04/02/22 03:26:00 AM,39597.2,28.03
7605,04/02/22 03:28:00 AM,39597.2,28.04
7606,04/02/22 03:30:00 AM,39488.2,27.98
7607,04/02/22 03:32:00 AM,39542.6,27.95
7608,04/02/22 03:34:00 AM,39474.7,28.00
7609,04/02/22 03:36:00 AM,39484.8,27.96
7610,04/02/22 03:38:00 AM,39447.5,27.92
7611,04/02/22 03:40:00 AM,39461.1,27.98
7612,04/02/22 03:42:00 AM,39255.1,27.89
7613,04/02/22 03:44:00 AM,39234.9,27.87
7614,04/02/22 03:46:00 AM,39177.9,27.90
7615,04/02/22 03:48:00 AM,39285.3,27.93
7616,04/02/22 03:50:00 AM,39410.2,27.96
7617,04/02/22 03:52:00 AM,39107.6,27.86
7618,04/02/22 03:54:00 AM,39097.6,27.86
7619,04/02/22 03:56:00 AM,39228.2,27.82
7620,04/02/22 03:58:00 AM,39245.0,27.92
7621,04/02/22 04:00:00 AM,39050.9,27.82
7622,04/02/22 04:02:00 AM,38785.9,27.80
7623,04/02/22 04:04:00 AM,39204.7,27.79
7624,04/02/22 04:06:00 AM,39087.6,27.82
7625,04/02/22 04:08:00 AM,39001.0,27.87
7626,04/02/22 04:10:00 AM,38991.0,27.75
7627,04/02/22 04:12:00 AM,39014.3,27.85
7628,04/02/22 04:14:00 AM,38941.2,27.76
7629,04/02/22 04:16:00 AM,39020.9,27.85
7630,04/02/22 04:18:00 AM,38875.0,27.80
7631,04/02/22 04:20:00 AM,38845.2,27.78
7632,04/02/22 04:22:00 AM,38927.9,27.78
7633,04/02/22 04:24:00 AM,38762.8,27.79
7634,04/02/22 04:26:00 AM,38799.1,27.80
7635,04/02/22 04:28:00 AM,38723.4,27.78
7636,04/02/22 04:30:00 AM,38818.8,27.79
7637,04/02/22 04:32:00 AM,38861.8,27.79
7638,04/02/22 04:34:00 AM,38667.6,27.75
7639,04/02/22 04:36:00 AM,38589.2,27.74
7640,04/02/22 04:38:00 AM,38670.9,27.75
7641,04/02/22 04:40:00 AM,38553.3,27.74
7642,04/02/22 04:42:00 AM,38436.3,27.74
7643,04/02/22 04:44:00 AM,38149.6,27.69
7644,04/02/22 04:46:00 AM,38284.4,27.73
7645,04/02/22 04:48:00 AM,38146.4,27.66
7646,04/02/22 04:50:00 AM,38281.2,27.70
7647,04/02/22 04:52:00 AM,37964.7,27.65
7648,04/02/22 04:54:00 AM,38047.4,27.68
7649,04/02/22 04:56:00 AM,38063.3,27.70
7650,04/02/22 04:58:00 AM,37838.2,27.70
7651,04/02/22 05:00:00 AM,38095.2,27.73
7652,04/02/22 05:02:00 AM,37252.9,27.63
7653,04/02/22 05:04:00 AM,37444.2,27.64
7654,04/02/22 05:06:00 AM,37213.0,27.64
7655,04/02/22 05:08:00 AM,36920.7,27.63
7656,04/02/22 05:10:00 AM,37360.7,27.66
7657,04/02/22 05:12:00 AM,36653.3,27.57
7658,04/02/22 05:14:00 AM,36572.9,27.60
7659,04/02/22 05:16:00 AM,36981.3,27.63
7660,04/02/22 05:18:00 AM,36821.2,27.54
7661,04/02/22 05:20:00 AM,36309.8,27.53
7662,04/02/22 05:22:00 AM,36908.7,27.59
7663,04/02/22 05:24:00 AM,36546.1,27.58
7664,04/02/22 05:26:00 AM,35511.6,27.49
7665,04/02/22 05:28:00 AM,36111.0,27.54
7666,04/02/22 05:30:00 AM,37453.5,27.64
7667,04/02/22 05:32:00 AM,37668.4,27.68
7668,04/02/22 05:34:00 AM,37084.7,27.65
7669,04/02/22 05:36:00 AM,36785.1,27.58
7670,04/02/22 05:38:00 AM,36029.7,27.49
7671,04/02/22 05:40:00 AM,36495.7,27.54
7672,04/02/22 05:42:00 AM,36463.1,27.57
7673,04/02/22 05:44:00 AM,36650.3,27.55
7674,04/02/22 05:46:00 AM,35627.8,27.47
7675,04/02/22 05:48:00 AM,36221.8,27.51
7676,04/02/22 05:50:00 AM,36469.0,27.53
7677,04/02/22 05:52:00 AM,36000.7,27.54
7678,04/02/22 05:54:00 AM,34384.7,27.31
7679,04/02/22 05:56:00 AM,35203.1,27.40
7680,04/02/22 05:58:00 AM,35009.1,27.36
7681,04/02/22 06:00:00 AM,35396.1,27.48
7682,04/02/22 06:02:00 AM,33409.6,27.22
7683,04/02/22 06:04:00 AM,34074.5,27.26
7684,04/02/22 06:06:00 AM,34169.4,27.22
7685,04/02/22 06:08:00 AM,35108.6,27.46
7686,04/02/22 06:10:00 AM,34233.0,27.33
7687,04/02/22 06:12:00 AM,35264.4,27.38
7688,04/02/22 06:14:00 AM,33616.7,27.26
7689,04/02/22 06:16:00 AM,35684.8,27.44
7690,04/02/22 06:18:00 AM,34729.8,27.42
7691,04/02/22 06:20:00 AM,35284.0,27.41
7692,04/02/22 06:22:00 AM,34395.4,27.32
7693,04/02/22 06:24:00 AM,35974.7,27.46
7694,04/02/22 06:26:00 AM,35716.1,27.53
7695,04/02/22 06:28:00 AM,36230.6,27.53
7696,04/02/22 06:30:00 AM,36254.0,27.53
7697,04/02/22 06:32:00 AM,36315.6,27.46
7698,04/02/22 06:34:00 AM,35607.9,27.49
7699,04/02/22 06:36:00 AM,33445.3,27.15
7700,04/02/22 06:38:00 AM,32300.1,26.99
7701,04/02/22 06:40:00 AM,34970.6,27.30
7702,04/02/22 06:42:00 AM,34518.8,27.30
7703,04/02/22 06:44:00 AM,34588.9,27.33
7704,04/02/22 06:46:00 AM,34148.3,27.19
7705,04/02/22 06:48:00 AM,36093.5,27.42
7706,04/02/22 06:50:00 AM,35130.8,27.30
7707,04/02/22 06:52:00 AM,35610.8,27.36
7708,04/02/22 06:54:00 AM,36081.9,27.40
7709,04/02/22 06:56:00 AM,35166.9,27.32
7710,04/02/22 06:58:00 AM,35730.4,27.38
7711,04/02/22 07:00:00 AM,35804.8,27.38
7712,04/02/22 07:02:00 AM,35253.2,27.30
7713,04/02/22 07:04:00 AM,34632.2,27.27
7714,04/02/22 07:06:00 AM,35721.8,27.32
7715,04/02/22 07:08:00 AM,36055.8,27.43
7716,04/02/22 07:10:00 AM,37087.7,27.53
7717,04/02/22 07:12:00 AM,35787.6,27.36
7718,04/02/22 07:14:00 AM,36659.3,27.47
7719,04/02/22 07:16:00 AM,35345.5,27.32
7720,04/02/22 07:18:00 AM,36157.6,27.46
7721,04/02/22 07:20:00 AM,35922.7,27.38
7722,04/02/22 07:22:00 AM,36528.3,27.49
7723,04/02/22 07:24:00 AM,35379.2,27.33
7724,04/02/22 07:26:00 AM,36662.3,27.43
7725,04/02/22 07:28:00 AM,35656.3,27.32
7726,04/02/22 07:30:00 AM,35980.4,27.36
7727,04/02/22 07:32:00 AM,36412.8,27.42
7728,04/02/22 07:34:00 AM,37274.4,27.54
7729,04/02/22 07:36:00 AM,35613.6,27.33
7730,04/02/22 07:38:00 AM,35164.1,27.28
7731,04/02/22 07:40:00 AM,35500.3,27.37
7732,04/02/22 07:42:00 AM,35659.1,27.40
7733,04/02/22 07:44:00 AM,35565.4,27.35
7734,04/02/22 07:46:00 AM,36327.4,27.52
7735,04/02/22 07:48:00 AM,37213.0,27.62
7736,04/02/22 07:50:00 AM,36716.1,27.54
7737,04/02/22 07:52:00 AM,36386.3,27.54
7738,04/02/22 07:54:00 AM,36058.7,27.52
7739,04/02/22 07:56:00 AM,36911.7,27.66
7740,04/02/22 07:58:00 AM,37142.6,27.70
7741,04/02/22 08:00:00 AM,35627.8,27.55
7742,04/02/22 08:02:00 AM,36274.5,27.62
7743,04/02/22 08:04:00 AM,36233.5,27.60
7744,04/02/22 08:06:00 AM,37373.0,27.76
7745,04/02/22 08:08:00 AM,36563.9,27.73
7746,04/02/22 08:10:00 AM,36274.5,27.76
7747,04/02/22 08:12:00 AM,37096.9,27.82
7748,04/02/22 08:14:00 AM,37397.7,27.86
7749,04/02/22 08:16:00 AM,36878.5,27.82
7750,04/02/22 08:18:00 AM,36175.1,27.74
7751,04/02/22 08:20:00 AM,36572.9,27.85
7752,04/02/22 08:22:00 AM,37075.5,27.92
7753,04/02/22 08:24:00 AM,36469.0,27.80
7754,04/02/22 08:26:00 AM,37170.2,27.98
7755,04/02/22 08:28:00 AM,36722.1,27.89
7756,04/02/22 08:30:00 AM,37219.2,27.95
7757,04/02/22 08:32:00 AM,36917.7,27.86
7758,04/02/22 08:34:00 AM,37096.9,28.00
7759,04/02/22 08:36:00 AM,37206.9,28.00
7760,04/02/22 08:38:00 AM,36752.1,27.93
7761,04/02/22 08:40:00 AM,37822.4,28.16
7762,04/02/22 08:42:00 AM,37847.6,28.11
7763,04/02/22 08:44:00 AM,37615.3,28.13
7764,04/02/22 08:46:00 AM,36662.3,27.93
7765,04/02/22 08:48:00 AM,36445.3,28.01
