"Plot Title: CT_321_052421"
"#","Date Time, GMT-10:00","High Range, μS/cm (LGR S/N: 20739321, SEN S/N: 20739321)","Temp, °C (LGR S/N: 20739321, SEN S/N: 20739321)","Specific Conductance, μS/cm (LGR S/N: 20739321)","Salinity, ppt (LGR S/N: 20739321)"
7949,05/26/21 04:51:30 PM,39198.3,28.23,53773.4,35.5265
7950,05/26/21 04:52:00 PM,39254.2,28.22,53860.4,35.5912
7951,05/26/21 04:52:30 PM,39261.2,28.23,53859.8,35.5908
7952,05/26/21 04:53:00 PM,39264.7,28.22,53874.8,35.6019
7953,05/26/21 04:53:30 PM,39275.3,28.22,53889.4,35.6128
7954,05/26/21 04:54:00 PM,39306.8,28.22,53932.6,35.6450
7955,05/26/21 04:54:30 PM,39292.8,28.22,53913.4,35.6307
7956,05/26/21 04:55:00 PM,39289.3,28.21,53918.8,35.6347
7957,05/26/21 04:55:30 PM,39275.3,28.22,53889.4,35.6128
7958,05/26/21 04:56:00 PM,39275.3,28.21,53899.6,35.6204
7959,05/26/21 04:56:30 PM,39282.3,28.21,53909.2,35.6276
7960,05/26/21 04:57:00 PM,39292.8,28.22,53913.4,35.6307
7961,05/26/21 04:57:30 PM,39254.2,28.21,53870.6,35.5988
7962,05/26/21 04:58:00 PM,39282.3,28.21,53909.2,35.6276
7963,05/26/21 04:58:30 PM,39289.3,28.22,53908.6,35.6271
7964,05/26/21 04:59:00 PM,39261.2,28.22,53870.0,35.5984
7965,05/26/21 04:59:30 PM,39264.7,28.22,53874.8,35.6019
7966,05/26/21 05:00:00 PM,39292.8,28.21,53923.6,35.6383
7967,05/26/21 05:00:30 PM,39317.4,28.22,53947.2,35.6558
7968,05/26/21 05:01:00 PM,39268.3,28.22,53879.7,35.6056
7969,05/26/21 05:01:30 PM,39264.7,28.21,53885.0,35.6096
7970,05/26/21 05:02:00 PM,39240.2,28.21,53851.3,35.5845
7971,05/26/21 05:02:30 PM,39250.7,28.21,53865.8,35.5952
7972,05/26/21 05:03:00 PM,39240.2,28.21,53851.3,35.5845
7973,05/26/21 05:03:30 PM,39268.3,28.21,53890.0,35.6132
7974,05/26/21 05:04:00 PM,39240.2,28.21,53851.3,35.5845
7975,05/26/21 05:04:30 PM,39278.8,28.21,53904.4,35.6240
7976,05/26/21 05:05:00 PM,39282.3,28.21,53909.2,35.6276
7977,05/26/21 05:05:30 PM,39278.8,28.21,53904.4,35.6240
7978,05/26/21 05:06:00 PM,39250.7,28.21,53865.8,35.5952
7979,05/26/21 05:06:30 PM,39250.7,28.21,53865.8,35.5952
7980,05/26/21 05:07:00 PM,39254.2,28.20,53880.8,35.6064
7981,05/26/21 05:07:30 PM,39240.2,28.21,53851.3,35.5845
7982,05/26/21 05:08:00 PM,39282.3,28.21,53909.2,35.6276
7983,05/26/21 05:08:30 PM,39226.2,28.21,53832.1,35.5702
7984,05/26/21 05:09:00 PM,39254.2,28.21,53870.6,35.5988
7985,05/26/21 05:09:30 PM,39198.3,28.21,53793.8,35.5417
7986,05/26/21 05:10:00 PM,39226.2,28.21,53832.1,35.5702
7987,05/26/21 05:10:30 PM,39254.2,28.20,53880.8,35.6064
7988,05/26/21 05:11:00 PM,39264.7,28.20,53895.2,35.6172
7989,05/26/21 05:11:30 PM,39250.7,28.21,53865.8,35.5952
7990,05/26/21 05:12:00 PM,39268.3,28.20,53900.2,35.6208
7991,05/26/21 05:12:30 PM,39250.7,28.20,53876.0,35.6028
7992,05/26/21 05:13:00 PM,39264.7,28.20,53895.2,35.6172
7993,05/26/21 05:13:30 PM,39219.2,28.20,53832.7,35.5706
7994,05/26/21 05:14:00 PM,39247.2,28.20,53871.2,35.5993
7995,05/26/21 05:14:30 PM,39264.7,28.20,53895.2,35.6172
7996,05/26/21 05:15:00 PM,39278.8,28.20,53914.6,35.6316
7997,05/26/21 05:15:30 PM,39268.3,28.20,53900.2,35.6208
7998,05/26/21 05:16:00 PM,39261.2,28.20,53890.4,35.6136
7999,05/26/21 05:16:30 PM,39226.2,28.20,53842.3,35.5778
8000,05/26/21 05:17:00 PM,39254.2,28.20,53880.8,35.6064
8001,05/26/21 05:17:30 PM,39278.8,28.20,53914.6,35.6316
8002,05/26/21 05:18:00 PM,39254.2,28.20,53880.8,35.6064
8003,05/26/21 05:18:30 PM,39233.2,28.20,53851.9,35.5849
8004,05/26/21 05:19:00 PM,39250.7,28.20,53876.0,35.6028
8005,05/26/21 05:19:30 PM,39261.2,28.19,53900.7,35.6212
8006,05/26/21 05:20:00 PM,39278.8,28.19,53924.8,35.6392
8007,05/26/21 05:20:30 PM,39261.2,28.19,53900.7,35.6212
8008,05/26/21 05:21:00 PM,39261.2,28.19,53900.7,35.6212
8009,05/26/21 05:21:30 PM,39296.3,28.19,53948.9,35.6571
8010,05/26/21 05:22:00 PM,39247.2,28.19,53881.4,35.6069
8011,05/26/21 05:22:30 PM,39278.8,28.19,53924.8,35.6392
8012,05/26/21 05:23:00 PM,39247.2,28.19,53881.4,35.6069
8013,05/26/21 05:23:30 PM,39261.2,28.19,53900.7,35.6212
8014,05/26/21 05:24:00 PM,39250.7,28.19,53886.2,35.6105
8015,05/26/21 05:24:30 PM,39233.2,28.17,53882.6,35.6078
8016,05/26/21 05:25:00 PM,39254.2,28.19,53891.0,35.6140
8017,05/26/21 05:25:30 PM,39226.2,28.17,53873.0,35.6006
8018,05/26/21 05:26:00 PM,39247.2,28.17,53901.9,35.6221
8019,05/26/21 05:26:30 PM,39205.3,28.16,53854.5,35.5868
8020,05/26/21 05:27:00 PM,39268.3,28.17,53930.9,35.6437
8021,05/26/21 05:27:30 PM,39233.2,28.17,53882.6,35.6078
8022,05/26/21 05:28:00 PM,39268.3,28.17,53930.9,35.6437
8023,05/26/21 05:28:30 PM,39212.3,28.17,53853.9,35.5864
8024,05/26/21 05:29:00 PM,39261.2,28.17,53921.1,35.6364
8025,05/26/21 05:29:30 PM,39240.2,28.17,53892.2,35.6149
8026,05/26/21 05:30:00 PM,39250.7,28.17,53906.7,35.6257
8027,05/26/21 05:30:30 PM,39275.3,28.17,53940.5,35.6509
8028,05/26/21 05:31:00 PM,39275.3,28.17,53940.5,35.6509
8029,05/26/21 05:31:30 PM,39247.2,28.17,53901.9,35.6221
8030,05/26/21 05:32:00 PM,39254.2,28.17,53911.5,35.6293
8031,05/26/21 05:32:30 PM,39278.8,28.17,53945.3,35.6544
8032,05/26/21 05:33:00 PM,39282.3,28.17,53950.1,35.6580
8033,05/26/21 05:33:30 PM,39254.2,28.17,53911.5,35.6293
8034,05/26/21 05:34:00 PM,39264.7,28.17,53925.9,35.6400
8035,05/26/21 05:34:30 PM,39254.2,28.16,53921.7,35.6369
8036,05/26/21 05:35:00 PM,39254.2,28.17,53911.5,35.6293
8037,05/26/21 05:35:30 PM,39226.2,28.16,53883.2,35.6082
8038,05/26/21 05:36:00 PM,39219.2,28.16,53873.6,35.6011
8039,05/26/21 05:36:30 PM,39278.8,28.17,53945.3,35.6544
8040,05/26/21 05:37:00 PM,39226.2,28.17,53873.0,35.6006
8041,05/26/21 05:37:30 PM,39254.2,28.16,53921.7,35.6369
8042,05/26/21 05:38:00 PM,39275.3,28.17,53940.5,35.6509
8043,05/26/21 05:38:30 PM,39247.2,28.17,53901.9,35.6221
8044,05/26/21 05:39:00 PM,39261.2,28.17,53921.1,35.6364
8045,05/26/21 05:39:30 PM,39219.2,28.16,53873.6,35.6011
8046,05/26/21 05:40:00 PM,39236.7,28.16,53897.7,35.6190
8047,05/26/21 05:40:30 PM,39254.2,28.16,53921.7,35.6369
8048,05/26/21 05:41:00 PM,39233.2,28.16,53892.8,35.6154
8049,05/26/21 05:41:30 PM,39222.7,28.15,53888.6,35.6122
8050,05/26/21 05:42:00 PM,39233.2,28.15,53903.1,35.6230
8051,05/26/21 05:42:30 PM,39208.8,28.15,53869.5,35.5980
8052,05/26/21 05:43:00 PM,39222.7,28.15,53888.6,35.6122
8053,05/26/21 05:43:30 PM,39205.3,28.16,53854.5,35.5868
8054,05/26/21 05:44:00 PM,39226.2,28.16,53883.2,35.6082
8055,05/26/21 05:44:30 PM,39282.3,28.15,53970.6,35.6733
8056,05/26/21 05:45:00 PM,39205.3,28.15,53864.7,35.5944
8057,05/26/21 05:45:30 PM,39222.7,28.16,53878.4,35.6046
8058,05/26/21 05:46:00 PM,39219.2,28.16,53873.6,35.6011
8059,05/26/21 05:46:30 PM,39250.7,28.16,53916.9,35.6333
8060,05/26/21 05:47:00 PM,39222.7,28.16,53878.4,35.6046
8061,05/26/21 05:47:30 PM,39250.7,28.16,53916.9,35.6333
8062,05/26/21 05:48:00 PM,39222.7,28.16,53878.4,35.6046
8063,05/26/21 05:48:30 PM,39247.2,28.16,53912.1,35.6297
8064,05/26/21 05:49:00 PM,39303.3,28.16,53989.3,35.6872
8065,05/26/21 05:49:30 PM,39303.3,28.16,53989.3,35.6872
8066,05/26/21 05:50:00 PM,39282.3,28.16,53960.4,35.6656
8067,05/26/21 05:50:30 PM,39236.7,28.16,53897.7,35.6190
8068,05/26/21 05:51:00 PM,39303.3,28.15,53999.5,35.6948
8069,05/26/21 05:51:30 PM,39275.3,28.16,53950.7,35.6585
8070,05/26/21 05:52:00 PM,39268.3,28.16,53941.1,35.6513
8071,05/26/21 05:52:30 PM,39247.2,28.15,53922.3,35.6373
8072,05/26/21 05:53:00 PM,39264.7,28.15,53946.4,35.6553
8073,05/26/21 05:53:30 PM,39233.2,28.15,53903.1,35.6230
8074,05/26/21 05:54:00 PM,39261.2,28.16,53931.4,35.6440
8075,05/26/21 05:54:30 PM,39254.2,28.15,53932.0,35.6445
8076,05/26/21 05:55:00 PM,39296.3,28.17,53969.4,35.6724
8077,05/26/21 05:55:30 PM,39275.3,28.16,53950.7,35.6585
8078,05/26/21 05:56:00 PM,39289.3,28.16,53970.0,35.6728
8079,05/26/21 05:56:30 PM,39292.8,28.17,53964.6,35.6688
8080,05/26/21 05:57:00 PM,39289.3,28.16,53970.0,35.6728
8081,05/26/21 05:57:30 PM,39261.2,28.15,53941.6,35.6517
8082,05/26/21 05:58:00 PM,39268.3,28.15,53951.4,35.6589
8083,05/26/21 05:58:30 PM,39303.3,28.16,53989.3,35.6872
8084,05/26/21 05:59:00 PM,39264.7,28.16,53936.2,35.6476
8085,05/26/21 05:59:30 PM,39254.2,28.15,53932.0,35.6445
8086,05/26/21 06:00:00 PM,39320.9,28.16,54013.5,35.7052
8087,05/26/21 06:00:30 PM,39261.2,28.16,53931.4,35.6440
8088,05/26/21 06:01:00 PM,39296.3,28.15,53989.9,35.6876
8089,05/26/21 06:01:30 PM,39303.3,28.15,53999.5,35.6948
8090,05/26/21 06:02:00 PM,39278.8,28.15,53965.8,35.6697
8091,05/26/21 06:02:30 PM,39261.2,28.15,53941.6,35.6517
8092,05/26/21 06:03:00 PM,39289.3,28.15,53980.3,35.6804
8093,05/26/21 06:03:30 PM,39289.3,28.16,53970.0,35.6728
8094,05/26/21 06:04:00 PM,39278.8,28.15,53965.8,35.6697
8095,05/26/21 06:04:30 PM,39271.8,28.15,53956.2,35.6625
8096,05/26/21 06:05:00 PM,39268.3,28.16,53941.1,35.6513
8097,05/26/21 06:05:30 PM,39331.4,28.16,54027.9,35.7159
8098,05/26/21 06:06:00 PM,39292.8,28.15,53985.1,35.6840
8099,05/26/21 06:06:30 PM,39247.2,28.14,53932.6,35.6450
8100,05/26/21 06:07:00 PM,39254.2,28.15,53932.0,35.6445
8101,05/26/21 06:07:30 PM,39236.7,28.14,53918.1,35.6342
8102,05/26/21 06:08:00 PM,39285.8,28.15,53975.4,35.6769
8103,05/26/21 06:08:30 PM,39306.8,28.15,54004.3,35.6984
8104,05/26/21 06:09:00 PM,39177.3,28.14,53836.4,35.5734
8105,05/26/21 06:09:30 PM,39205.3,28.16,53854.5,35.5868
8106,05/26/21 06:10:00 PM,39149.4,28.14,53798.0,35.5448
8107,05/26/21 06:10:30 PM,39275.3,28.14,53971.2,35.6737
8108,05/26/21 06:11:00 PM,39222.7,28.14,53898.9,35.6199
8109,05/26/21 06:11:30 PM,39271.8,28.14,53966.4,35.6701
8110,05/26/21 06:12:00 PM,39250.7,28.14,53937.4,35.6485
8111,05/26/21 06:12:30 PM,39289.3,28.14,53990.5,35.6881
8112,05/26/21 06:13:00 PM,39250.7,28.14,53937.4,35.6485
8113,05/26/21 06:13:30 PM,39261.2,28.12,53972.3,35.6746
8114,05/26/21 06:14:00 PM,39278.8,28.14,53976.1,35.6773
8115,05/26/21 06:14:30 PM,39264.7,28.14,53956.7,35.6629
8116,05/26/21 06:15:00 PM,39264.7,28.14,53956.7,35.6629
8117,05/26/21 06:15:30 PM,39261.2,28.15,53941.6,35.6517
8118,05/26/21 06:16:00 PM,39289.3,28.15,53980.3,35.6804
8119,05/26/21 06:16:30 PM,39278.8,28.14,53976.1,35.6773
8120,05/26/21 06:17:00 PM,39292.8,28.15,53985.1,35.6840
8121,05/26/21 06:17:30 PM,39306.8,28.15,54004.3,35.6984
8122,05/26/21 06:18:00 PM,39292.8,28.15,53985.1,35.6840
8123,05/26/21 06:18:30 PM,39261.2,28.14,53951.8,35.6593
8124,05/26/21 06:19:00 PM,39215.7,28.12,53909.7,35.6279
8125,05/26/21 06:19:30 PM,39250.7,28.14,53937.4,35.6485
8126,05/26/21 06:20:00 PM,39292.8,28.14,53995.3,35.6917
8127,05/26/21 06:20:30 PM,39285.8,28.14,53985.7,35.6845
8128,05/26/21 06:21:00 PM,39306.8,28.14,54014.6,35.7060
8129,05/26/21 06:21:30 PM,39264.7,28.12,53977.2,35.6781
8130,05/26/21 06:22:00 PM,39236.7,28.11,53948.9,35.6571
8131,05/26/21 06:22:30 PM,39271.8,28.12,53986.9,35.6854
8132,05/26/21 06:23:00 PM,39250.7,28.12,53957.9,35.6638
8133,05/26/21 06:23:30 PM,39257.7,28.12,53967.5,35.6710
8134,05/26/21 06:24:00 PM,39247.2,28.11,53963.3,35.6678
8135,05/26/21 06:24:30 PM,39271.8,28.12,53986.9,35.6854
8136,05/26/21 06:25:00 PM,39257.7,28.12,53967.5,35.6710
8137,05/26/21 06:25:30 PM,39250.7,28.11,53968.1,35.6714
8138,05/26/21 06:26:00 PM,39271.8,28.12,53986.9,35.6854
8139,05/26/21 06:26:30 PM,39250.7,28.11,53968.1,35.6714
8140,05/26/21 06:27:00 PM,39299.8,28.11,54035.7,35.7217
8141,05/26/21 06:27:30 PM,39257.7,28.11,53977.8,35.6786
8142,05/26/21 06:28:00 PM,39257.7,28.11,53977.8,35.6786
8143,05/26/21 06:28:30 PM,39257.7,28.12,53967.5,35.6710
8144,05/26/21 06:29:00 PM,39264.7,28.12,53977.2,35.6781
8145,05/26/21 06:29:30 PM,39257.7,28.12,53967.5,35.6710
8146,05/26/21 06:30:00 PM,39342.0,28.11,54093.8,35.7650
8147,05/26/21 06:30:30 PM,39289.3,28.11,54021.3,35.7110
8148,05/26/21 06:31:00 PM,39278.8,28.11,54006.8,35.7002
8149,05/26/21 06:31:30 PM,39285.8,28.11,54016.5,35.7074
8150,05/26/21 06:32:00 PM,39257.7,28.11,53977.8,35.6786
8151,05/26/21 06:32:30 PM,39257.7,28.11,53977.8,35.6786
8152,05/26/21 06:33:00 PM,39261.2,28.11,53982.6,35.6822
8153,05/26/21 06:33:30 PM,39271.8,28.11,53997.2,35.6930
8154,05/26/21 06:34:00 PM,39257.7,28.11,53977.8,35.6786
8155,05/26/21 06:34:30 PM,39299.8,28.11,54035.7,35.7217
8156,05/26/21 06:35:00 PM,39264.7,28.12,53977.2,35.6781
8157,05/26/21 06:35:30 PM,39299.8,28.12,54025.5,35.7141
8158,05/26/21 06:36:00 PM,39271.8,28.11,53997.2,35.6930
8159,05/26/21 06:36:30 PM,39257.7,28.10,53988.0,35.6862
8160,05/26/21 06:37:00 PM,39285.8,28.11,54016.5,35.7074
8161,05/26/21 06:37:30 PM,39289.3,28.11,54021.3,35.7110
8162,05/26/21 06:38:00 PM,39299.8,28.12,54025.5,35.7141
8163,05/26/21 06:38:30 PM,39271.8,28.11,53997.2,35.6930
8164,05/26/21 06:39:00 PM,39285.8,28.11,54016.5,35.7074
8165,05/26/21 06:39:30 PM,39299.8,28.11,54035.7,35.7217
8166,05/26/21 06:40:00 PM,39236.7,28.11,53948.9,35.6571
8167,05/26/21 06:40:30 PM,39285.8,28.11,54016.5,35.7074
8168,05/26/21 06:41:00 PM,39278.8,28.11,54006.8,35.7002
8169,05/26/21 06:41:30 PM,39233.2,28.11,53944.0,35.6535
8170,05/26/21 06:42:00 PM,39264.7,28.10,53997.7,35.6934
8171,05/26/21 06:42:30 PM,39243.7,28.10,53968.7,35.6719
8172,05/26/21 06:43:00 PM,39250.7,28.10,53978.4,35.6791
8173,05/26/21 06:43:30 PM,39271.8,28.11,53997.2,35.6930
8174,05/26/21 06:44:00 PM,39299.8,28.10,54046.0,35.7294
8175,05/26/21 06:44:30 PM,39243.7,28.10,53968.7,35.6719
8176,05/26/21 06:45:00 PM,39275.3,28.10,54012.3,35.7043
8177,05/26/21 06:45:30 PM,39261.2,28.10,53992.8,35.6898
8178,05/26/21 06:46:00 PM,39271.8,28.10,54007.4,35.7007
8179,05/26/21 06:46:30 PM,39257.7,28.10,53988.0,35.6862
8180,05/26/21 06:47:00 PM,39271.8,28.10,54007.4,35.7007
8181,05/26/21 06:47:30 PM,39261.2,28.10,53992.8,35.6898
8182,05/26/21 06:48:00 PM,39233.2,28.10,53954.3,35.6611
8183,05/26/21 06:48:30 PM,39222.7,28.09,53950.1,35.6580
8184,05/26/21 06:49:00 PM,39261.2,28.10,53992.8,35.6898
8185,05/26/21 06:49:30 PM,39243.7,28.10,53968.7,35.6719
8186,05/26/21 06:50:00 PM,39257.7,28.09,53998.3,35.6939
8187,05/26/21 06:50:30 PM,39285.8,28.11,54016.5,35.7074
8188,05/26/21 06:51:00 PM,39313.8,28.12,54044.7,35.7285
8189,05/26/21 06:51:30 PM,39271.8,28.11,53997.2,35.6930
8190,05/26/21 06:52:00 PM,39299.8,28.10,54046.0,35.7294
8191,05/26/21 06:52:30 PM,39257.7,28.10,53988.0,35.6862
8192,05/26/21 06:53:00 PM,39257.7,28.11,53977.8,35.6786
8193,05/26/21 06:53:30 PM,39289.3,28.11,54021.3,35.7110
8194,05/26/21 06:54:00 PM,39222.7,28.09,53950.1,35.6580
8195,05/26/21 06:54:30 PM,39233.2,28.09,53964.5,35.6688
8196,05/26/21 06:55:00 PM,39275.3,28.09,54022.5,35.7119
8197,05/26/21 06:55:30 PM,39285.8,28.11,54016.5,35.7074
8198,05/26/21 06:56:00 PM,39278.8,28.10,54017.1,35.7079
8199,05/26/21 06:56:30 PM,39243.7,28.10,53968.7,35.6719
8200,05/26/21 06:57:00 PM,39275.3,28.11,54002.0,35.6966
8201,05/26/21 06:57:30 PM,39285.8,28.12,54006.2,35.6998
8202,05/26/21 06:58:00 PM,39331.4,28.11,54079.2,35.7541
8203,05/26/21 06:58:30 PM,39292.8,28.12,54015.8,35.7069
8204,05/26/21 06:59:00 PM,39317.4,28.12,54049.7,35.7321
8205,05/26/21 06:59:30 PM,39285.8,28.12,54006.2,35.6998
8206,05/26/21 07:00:00 PM,39317.4,28.12,54049.7,35.7321
8207,05/26/21 07:00:30 PM,39250.7,28.12,53957.9,35.6638
8208,05/26/21 07:01:00 PM,39317.4,28.12,54049.7,35.7321
8209,05/26/21 07:01:30 PM,39303.3,28.11,54040.6,35.7253
8210,05/26/21 07:02:00 PM,39289.3,28.11,54021.3,35.7110
8211,05/26/21 07:02:30 PM,39236.7,28.11,53948.9,35.6571
8212,05/26/21 07:03:00 PM,39229.7,28.12,53929.0,35.6423
8213,05/26/21 07:03:30 PM,39317.4,28.11,54060.0,35.7398
8214,05/26/21 07:04:00 PM,39317.4,28.11,54060.0,35.7398
8215,05/26/21 07:04:30 PM,39257.7,28.11,53977.8,35.6786
8216,05/26/21 07:05:00 PM,39303.3,28.12,54030.3,35.7177
8217,05/26/21 07:05:30 PM,39278.8,28.11,54006.8,35.7002
8218,05/26/21 07:06:00 PM,39247.2,28.12,53953.1,35.6602
8219,05/26/21 07:06:30 PM,39303.3,28.11,54040.6,35.7253
8220,05/26/21 07:07:00 PM,39229.7,28.11,53939.2,35.6499
8221,05/26/21 07:07:30 PM,39285.8,28.10,54026.7,35.7150
8222,05/26/21 07:08:00 PM,39278.8,28.10,54017.1,35.7079
8223,05/26/21 07:08:30 PM,39317.4,28.10,54070.2,35.7474
8224,05/26/21 07:09:00 PM,39278.8,28.11,54006.8,35.7002
8225,05/26/21 07:09:30 PM,39289.3,28.10,54031.5,35.7186
8226,05/26/21 07:10:00 PM,39303.3,28.11,54040.6,35.7253
8227,05/26/21 07:10:30 PM,39285.8,28.10,54026.7,35.7150
8228,05/26/21 07:11:00 PM,39292.8,28.11,54026.1,35.7146
8229,05/26/21 07:11:30 PM,39320.9,28.10,54075.1,35.7510
8230,05/26/21 07:12:00 PM,39229.7,28.10,53949.5,35.6575
8231,05/26/21 07:12:30 PM,39275.3,28.10,54012.3,35.7043
8232,05/26/21 07:13:00 PM,39317.4,28.11,54060.0,35.7398
8233,05/26/21 07:13:30 PM,39342.0,28.11,54093.8,35.7650
8234,05/26/21 07:14:00 PM,39306.8,28.11,54045.4,35.7289
8235,05/26/21 07:14:30 PM,39292.8,28.11,54026.1,35.7146
8236,05/26/21 07:15:00 PM,39303.3,28.11,54040.6,35.7253
8237,05/26/21 07:15:30 PM,39264.7,28.10,53997.7,35.6934
8238,05/26/21 07:16:00 PM,39261.2,28.09,54003.1,35.6975
8239,05/26/21 07:16:30 PM,39285.8,28.10,54026.7,35.7150
8240,05/26/21 07:17:00 PM,39275.3,28.10,54012.3,35.7043
8241,05/26/21 07:17:30 PM,39275.3,28.09,54022.5,35.7119
8242,05/26/21 07:18:00 PM,39247.2,28.09,53983.8,35.6831
8243,05/26/21 07:18:30 PM,39303.3,28.10,54050.8,35.7330
8244,05/26/21 07:19:00 PM,39289.3,28.09,54041.8,35.7263
8245,05/26/21 07:19:30 PM,39243.7,28.09,53979.0,35.6795
8246,05/26/21 07:20:00 PM,39278.8,28.09,54027.3,35.7155
8247,05/26/21 07:20:30 PM,39243.7,28.09,53979.0,35.6795
8248,05/26/21 07:21:00 PM,39278.8,28.09,54027.3,35.7155
8249,05/26/21 07:21:30 PM,39306.8,28.09,54065.9,35.7442
8250,05/26/21 07:22:00 PM,39317.4,28.10,54070.2,35.7474
8251,05/26/21 07:22:30 PM,39331.4,28.11,54079.2,35.7541
8252,05/26/21 07:23:00 PM,39320.9,28.11,54064.8,35.7434
8253,05/26/21 07:23:30 PM,39306.8,28.11,54045.4,35.7289
8254,05/26/21 07:24:00 PM,39278.8,28.09,54027.3,35.7155
8255,05/26/21 07:24:30 PM,39299.8,28.10,54046.0,35.7294
8256,05/26/21 07:25:00 PM,39303.3,28.09,54061.1,35.7406
8257,05/26/21 07:25:30 PM,39292.8,28.09,54046.6,35.7299
8258,05/26/21 07:26:00 PM,39250.7,28.08,53998.9,35.6943
8259,05/26/21 07:26:30 PM,39215.7,28.08,53950.7,35.6584
8260,05/26/21 07:27:00 PM,39233.2,28.06,53995.3,35.6917
8261,05/26/21 07:27:30 PM,39261.2,28.08,54013.4,35.7051
8262,05/26/21 07:28:00 PM,39275.3,28.08,54032.8,35.7196
8263,05/26/21 07:28:30 PM,39299.8,28.08,54066.5,35.7447
8264,05/26/21 07:29:00 PM,39236.7,28.08,53979.6,35.6800
8265,05/26/21 07:29:30 PM,39264.7,28.06,54038.7,35.7240
8266,05/26/21 07:30:00 PM,39271.8,28.08,54028.0,35.7160
8267,05/26/21 07:30:30 PM,39292.8,28.09,54046.6,35.7299
8268,05/26/21 07:31:00 PM,39250.7,28.08,53998.9,35.6943
8269,05/26/21 07:31:30 PM,39292.8,28.08,54056.9,35.7375
8270,05/26/21 07:32:00 PM,39278.8,28.09,54027.3,35.7155
8271,05/26/21 07:32:30 PM,39257.7,28.09,53998.3,35.6939
8272,05/26/21 07:33:00 PM,39264.7,28.08,54018.2,35.7087
8273,05/26/21 07:33:30 PM,39257.7,28.08,54008.5,35.7015
8274,05/26/21 07:34:00 PM,39271.8,28.08,54028.0,35.7160
8275,05/26/21 07:34:30 PM,39292.8,28.08,54056.9,35.7375
8276,05/26/21 07:35:00 PM,39271.8,28.09,54017.7,35.7083
8277,05/26/21 07:35:30 PM,39205.3,28.08,53936.4,35.6478
8278,05/26/21 07:36:00 PM,39292.8,28.08,54056.9,35.7375
8279,05/26/21 07:36:30 PM,39320.9,28.08,54095.6,35.7663
8280,05/26/21 07:37:00 PM,39257.7,28.08,54008.5,35.7015
8281,05/26/21 07:37:30 PM,39306.8,28.08,54076.2,35.7519
8282,05/26/21 07:38:00 PM,39299.8,28.08,54066.5,35.7447
8283,05/26/21 07:38:30 PM,39212.3,28.06,53966.5,35.6702
8284,05/26/21 07:39:00 PM,39257.7,28.08,54008.5,35.7015
8285,05/26/21 07:39:30 PM,39271.8,28.08,54028.0,35.7160
8286,05/26/21 07:40:00 PM,39271.8,28.08,54028.0,35.7160
8287,05/26/21 07:40:30 PM,39271.8,28.08,54028.0,35.7160
8288,05/26/21 07:41:00 PM,39261.2,28.09,54003.1,35.6975
8289,05/26/21 07:41:30 PM,39264.7,28.08,54018.2,35.7087
8290,05/26/21 07:42:00 PM,39261.2,28.08,54013.4,35.7051
8291,05/26/21 07:42:30 PM,39299.8,28.08,54066.5,35.7447
8292,05/26/21 07:43:00 PM,39257.7,28.08,54008.5,35.7015
8293,05/26/21 07:43:30 PM,39257.7,28.08,54008.5,35.7015
8294,05/26/21 07:44:00 PM,39261.2,28.08,54013.4,35.7051
8295,05/26/21 07:44:30 PM,39250.7,28.08,53998.9,35.6943
8296,05/26/21 07:45:00 PM,39222.7,28.08,53960.3,35.6656
8297,05/26/21 07:45:30 PM,39271.8,28.08,54028.0,35.7160
8298,05/26/21 07:46:00 PM,39236.7,28.08,53979.6,35.6800
8299,05/26/21 07:46:30 PM,39278.8,28.09,54027.3,35.7155
8300,05/26/21 07:47:00 PM,39285.8,28.08,54047.3,35.7303
8301,05/26/21 07:47:30 PM,39289.3,28.08,54052.1,35.7339
8302,05/26/21 07:48:00 PM,39271.8,28.06,54048.5,35.7313
8303,05/26/21 07:48:30 PM,39243.7,28.05,54020.1,35.7101
8304,05/26/21 07:49:00 PM,39275.3,28.06,54053.3,35.7349
8305,05/26/21 07:49:30 PM,39271.8,28.08,54028.0,35.7160
8306,05/26/21 07:50:00 PM,39247.2,28.08,53994.1,35.6907
8307,05/26/21 07:50:30 PM,39303.3,28.09,54061.1,35.7406
8308,05/26/21 07:51:00 PM,39285.8,28.08,54047.3,35.7303
8309,05/26/21 07:51:30 PM,39250.7,28.08,53998.9,35.6943
8310,05/26/21 07:52:00 PM,39261.2,28.08,54013.4,35.7051
8311,05/26/21 07:52:30 PM,39247.2,28.06,54014.6,35.7060
8312,05/26/21 07:53:00 PM,39240.2,28.08,53984.4,35.6836
8313,05/26/21 07:53:30 PM,39247.2,28.08,53994.1,35.6907
8314,05/26/21 07:54:00 PM,39243.7,28.08,53989.3,35.6872
8315,05/26/21 07:54:30 PM,39257.7,28.08,54008.5,35.7015
8316,05/26/21 07:55:00 PM,39233.2,28.08,53974.8,35.6764
8317,05/26/21 07:55:30 PM,39261.2,28.06,54033.9,35.7204
8318,05/26/21 07:56:00 PM,39275.3,28.08,54032.8,35.7196
8319,05/26/21 07:56:30 PM,39303.3,28.08,54071.4,35.7483
8320,05/26/21 07:57:00 PM,39261.2,28.06,54033.9,35.7204
8321,05/26/21 07:57:30 PM,39243.7,28.08,53989.3,35.6872
8322,05/26/21 07:58:00 PM,39275.3,28.08,54032.8,35.7196
