date,LoggerID,FullLoggerID,TempInSitu,ECond.mS.cm,Salinity_psu
2022-03-25T12:10:00Z,353,CT_353_CSled_20220314,30.241176781002636,53101.78134357916,31.317099604023955
2022-03-25T12:12:00Z,353,CT_353_CSled_20220314,30.261155672823218,53099.97714144657,31.303066584963236
2022-03-25T12:14:00Z,353,CT_353_CSled_20220314,30.2811345646438,53132.17293931399,31.31152086000278
2022-03-25T12:16:00Z,353,CT_353_CSled_20220314,30.301113456464382,55298.768737181395,32.73550904208524
2022-03-25T12:18:00Z,353,CT_353_CSled_20220314,30.35109234828496,55320.96453504882,32.71669624804665
2022-03-25T12:20:00Z,353,CT_353_CSled_20220314,30.301071240105543,55226.86033291623,32.68768957969594
2022-03-25T12:22:00Z,353,CT_353_CSled_20220314,30.351050131926122,55290.55613078365,32.69650937934557
2022-03-25T12:24:00Z,353,CT_353_CSled_20220314,30.4210290237467,55272.75192865106,32.63779576626283
2022-03-25T12:26:00Z,353,CT_353_CSled_20220314,30.441007915567283,55315.74772651847,32.652960924448195
2022-03-25T12:28:00Z,353,CT_353_CSled_20220314,30.460986807387865,55310.04352438588,32.63581189354833
2022-03-25T12:30:00Z,353,CT_353_CSled_20220314,30.49096569920844,55346.1393222533,32.63970340881593
2022-03-25T12:32:00Z,353,CT_353_CSled_20220314,30.580944591029024,55343.93512012072,32.57818913844643
2022-03-25T12:34:00Z,353,CT_353_CSled_20220314,30.570923482849604,55336.53091798813,32.57996803794346
2022-03-25T12:36:00Z,353,CT_353_CSled_20220314,30.540902374670182,55297.826715855546,32.574359059099564
2022-03-25T12:38:00Z,353,CT_353_CSled_20220314,30.580881266490763,55105.72251372296,32.420674514918716
2022-03-25T12:40:00Z,353,CT_353_CSled_20220314,30.660860158311344,55290.01831159037,32.48939721880691
2022-03-25T12:42:00Z,353,CT_353_CSled_20220314,30.650839050131925,55242.81410945779,32.464870473319564
2022-03-25T12:44:00Z,353,CT_353_CSled_20220314,30.690817941952506,55235.4099073252,32.433482161477016
2022-03-25T12:46:00Z,353,CT_353_CSled_20220314,30.740796833773086,55228.10570519262,32.395592567470835
2022-03-25T12:48:00Z,353,CT_353_CSled_20220314,30.770775725593666,55193.10150306003,32.3527246764976
2022-03-25T12:50:00Z,353,CT_353_CSled_20220314,30.770754617414248,55075.69730092745,32.275416873775654
2022-03-25T12:52:00Z,353,CT_353_CSled_20220314,30.810733509234826,55159.49309879486,32.304254744258046
2022-03-25T12:54:00Z,353,CT_353_CSled_20220314,30.900712401055408,55169.38889666227,32.25159057952686
2022-03-25T12:56:00Z,353,CT_353_CSled_20220314,30.930691292875988,55125.98469452969,32.20342356202661
2022-03-25T12:58:00Z,353,CT_353_CSled_20220314,30.88067018469657,54974.980492397095,32.13703906629052
2022-03-25T13:00:00Z,353,CT_353_CSled_20220314,30.920649076517147,54858.976290264516,32.03478561886154
2022-03-25T13:02:00Z,353,CT_353_CSled_20220314,30.95062796833773,54921.37208813193,32.05615856041732
2022-03-25T13:04:00Z,353,CT_353_CSled_20220314,30.92060686015831,54836.26788599935,32.01991792580105
2022-03-25T13:06:00Z,353,CT_353_CSled_20220314,30.910585751978893,54823.96368386676,32.018377167489476
2022-03-25T13:08:00Z,353,CT_353_CSled_20220314,30.93056464379947,55101.15948173417,32.18721246527493
2022-03-25T13:10:00Z,353,CT_353_CSled_20220314,30.930543535620053,54774.25527960158,31.972781702465983
2022-03-25T13:12:00Z,353,CT_353_CSled_20220314,30.95052242744063,54674.751077469,31.89458681003069
2022-03-25T13:14:00Z,353,CT_353_CSled_20220314,30.980501319261215,54864.74687533642,31.999586068748624
2022-03-25T13:16:00Z,353,CT_353_CSled_20220314,31.040480211081793,54694.14267320382,31.848998019249883
2022-03-25T13:18:00Z,353,CT_353_CSled_20220314,31.230459102902376,54953.83847107125,31.89571477759327
2022-03-25T13:20:00Z,353,CT_353_CSled_20220314,31.260437994722952,54871.934268938654,31.82299320420822
2022-03-25T13:22:00Z,353,CT_353_CSled_20220314,31.200416886543536,54636.030066806066,31.707927247964516
2022-03-25T13:24:00Z,353,CT_353_CSled_20220314,31.170395778364114,54825.52586467349,31.850836105151192
2022-03-25T13:26:00Z,353,CT_353_CSled_20220314,31.130374670184697,54803.221662540906,31.862139172879395
2022-03-25T13:28:00Z,353,CT_353_CSled_20220314,31.170353562005275,54799.41746040831,31.833828828414802
2022-03-25T13:30:00Z,353,CT_353_CSled_20220314,31.18033245382586,54795.713258275726,31.82497180931923
2022-03-25T13:32:00Z,353,CT_353_CSled_20220314,31.180311345646437,54511.00905614314,31.63936131793039
2022-03-25T13:34:00Z,353,CT_353_CSled_20220314,31.19029023746702,54403.104854010555,31.56266787040036
2022-03-25T13:36:00Z,353,CT_353_CSled_20220314,31.170269129287597,54442.40065187797,31.601087570817448
2022-03-25T13:38:00Z,353,CT_353_CSled_20220314,31.22024802110818,54594.69644974539,31.66826321714141
2022-03-25T13:40:00Z,353,CT_353_CSled_20220314,31.25022691292876,54564.3922476128,31.62931173749958
2022-03-25T13:42:00Z,353,CT_353_CSled_20220314,31.28020580474934,54722.688045480216,31.71310687408481
2022-03-25T13:44:00Z,353,CT_353_CSled_20220314,31.30018469656992,54732.383843347634,31.70659044773545
2022-03-25T13:46:00Z,353,CT_353_CSled_20220314,31.2801635883905,54661.67964121504,31.67343473460449
2022-03-25T13:48:00Z,353,CT_353_CSled_20220314,31.29014248021108,54621.17543908246,31.640689671952675
2022-03-25T13:50:00Z,353,CT_353_CSled_20220314,31.31012137203166,54600.77123694988,31.614632010350622
2022-03-25T13:52:00Z,353,CT_353_CSled_20220314,31.31010026385224,54572.167034817285,31.596050071993705
2022-03-25T13:54:00Z,353,CT_353_CSled_20220314,31.350079155672823,54417.7628326847,31.47024040593818
2022-03-25T13:56:00Z,353,CT_353_CSled_20220314,31.390058047493405,54435.558630552114,31.456357726702084
2022-03-25T13:58:00Z,353,CT_353_CSled_20220314,31.410036939313983,54357.75442841953,31.39321450728386
2022-03-25T14:00:00Z,353,CT_353_CSled_20220314,31.420015831134563,54345.850226286944,31.379170271794358
2022-03-25T14:02:00Z,353,CT_353_CSled_20220314,31.459994722955145,54309.44602415436,31.33026983131021
2022-03-25T14:04:00Z,353,CT_353_CSled_20220314,31.509973614775724,54312.34182202177,31.300553862233865
2022-03-25T14:06:00Z,353,CT_353_CSled_20220314,31.509952506596303,54295.63761988919,31.289762474372772
2022-03-25T14:08:00Z,353,CT_353_CSled_20220314,31.469931398416886,54267.433417756605,31.296789020875973
2022-03-25T14:10:00Z,353,CT_353_CSled_20220314,31.549910290237467,54257.32921562401,31.239797191833976
2022-03-25T14:12:00Z,353,CT_353_CSled_20220314,31.579889182058047,54507.02501349143,31.382238121245663
2022-03-25T14:14:00Z,353,CT_353_CSled_20220314,31.509868073878625,54448.82081135885,31.388920362602924
2022-03-25T14:16:00Z,353,CT_353_CSled_20220314,31.43984696569921,54359.51660922625,31.37545666272817
2022-03-25T14:18:00Z,353,CT_353_CSled_20220314,31.309825857519787,54314.912407093674,31.42906066122047
2022-03-25T14:20:00Z,353,CT_353_CSled_20220314,31.32980474934037,54299.80820496108,31.406553409236373
2022-03-25T14:22:00Z,353,CT_353_CSled_20220314,31.33978364116095,54360.1040028285,31.43935690597912
2022-03-25T14:24:00Z,353,CT_353_CSled_20220314,31.299762532981532,54287.69980069591,31.417782802358687
2022-03-25T14:26:00Z,353,CT_353_CSled_20220314,31.38974142480211,54431.89559856334,31.454182805221993
2022-03-25T14:28:00Z,353,CT_353_CSled_20220314,31.44972031662269,54375.49139643074,31.37954888762079
2022-03-25T14:30:00Z,353,CT_353_CSled_20220314,31.40969920844327,54325.88719429816,31.372770845782572
2022-03-25T14:32:00Z,353,CT_353_CSled_20220314,31.41967810026385,54348.58299216557,31.38115555217727
2022-03-25T14:34:00Z,353,CT_353_CSled_20220314,31.39965699208443,54312.17879003298,31.370250062427864
2022-03-25T14:36:00Z,353,CT_353_CSled_20220314,31.419635883905013,54375.7745879004,31.39880674465324
2022-03-25T14:38:00Z,353,CT_353_CSled_20220314,31.529614775725594,54373.77038576781,31.32787610821182
2022-03-25T14:40:00Z,353,CT_353_CSled_20220314,31.469593667546174,54309.46618363523,31.32421168593656
2022-03-25T14:42:00Z,353,CT_353_CSled_20220314,31.439572559366756,54276.461981502645,31.321827893416838
2022-03-25T14:44:00Z,353,CT_353_CSled_20220314,31.339551451187337,54258.157779370056,31.373328729670646
2022-03-25T14:46:00Z,353,CT_353_CSled_20220314,31.409530343007916,54303.55357723747,31.35840134882711
2022-03-25T14:48:00Z,353,CT_353_CSled_20220314,31.329509234828492,54288.44937510489,31.399366665061855
2022-03-25T14:50:00Z,353,CT_353_CSled_20220314,31.279488126649078,54232.645172972305,31.39490107045697
2022-03-25T14:52:00Z,353,CT_353_CSled_20220314,31.399467018469654,54260.04097083971,31.336571040468137
2022-03-25T14:54:00Z,353,CT_353_CSled_20220314,31.449445910290237,54294.036768707134,31.32696457356532
2022-03-25T14:56:00Z,353,CT_353_CSled_20220314,31.509424802110814,54274.03256657455,31.27612160898796
2022-03-25T14:58:00Z,353,CT_353_CSled_20220314,31.5494036939314,54224.82836444196,31.219115265003534
2022-03-25T15:00:00Z,353,CT_353_CSled_20220314,31.569382585751978,54239.124162309374,31.215775780445238
2022-03-25T15:02:00Z,353,CT_353_CSled_20220314,31.58936147757256,54219.21996017679,31.19035726836263
2022-03-25T15:04:00Z,353,CT_353_CSled_20220314,31.559340369393137,54204.3157580442,31.199610162550716
2022-03-25T15:06:00Z,353,CT_353_CSled_20220314,31.60931926121372,54177.91155591161,31.15116069777374
2022-03-25T15:08:00Z,353,CT_353_CSled_20220314,31.4792981530343,54106.30735377903,31.186624032960893
2022-03-25T15:10:00Z,353,CT_353_CSled_20220314,31.459277044854883,54078.50315164644,31.18123939848453
2022-03-25T15:12:00Z,353,CT_353_CSled_20220314,31.46925593667546,54063.69894951386,31.165381936795466
2022-03-25T15:14:00Z,353,CT_353_CSled_20220314,31.55923482849604,54076.29474738127,31.116996577939428
2022-03-25T15:16:00Z,353,CT_353_CSled_20220314,31.49921372031662,54022.69054524868,31.120036041648817
2022-03-25T15:18:00Z,353,CT_353_CSled_20220314,31.479192612137204,53986.9863431161,31.109524516686115
2022-03-25T15:20:00Z,353,CT_353_CSled_20220314,31.499171503957783,53924.18214098351,31.0563974663612
2022-03-25T15:22:00Z,353,CT_353_CSled_20220314,31.499150395778365,53917.47793885093,31.052078551586302
2022-03-25T15:24:00Z,353,CT_353_CSled_20220314,31.479129287598944,53865.97373671835,31.031334190395103
2022-03-25T15:26:00Z,353,CT_353_CSled_20220314,31.469108179419525,53808.369534585756,31.000374799667473
2022-03-25T15:28:00Z,353,CT_353_CSled_20220314,31.469087071240104,53817.565332453174,31.006331828535036
2022-03-25T15:30:00Z,353,CT_353_CSled_20220314,31.459065963060688,53810.96113032058,31.008334563543084
2022-03-25T15:32:00Z,353,CT_353_CSled_20220314,31.449044854881265,53807.456928187996,31.012342281510424
2022-03-25T15:34:00Z,353,CT_353_CSled_20220314,31.43902374670185,53762.75272605541,30.989707031078904
2022-03-25T15:36:00Z,353,CT_353_CSled_20220314,31.439002638522428,53746.54852392283,30.979241869927023
2022-03-25T15:38:00Z,353,CT_353_CSled_20220314,31.398981530343008,53713.04432179024,30.982610705350442
2022-03-25T15:40:00Z,353,CT_353_CSled_20220314,31.398960422163587,53722.240119657654,30.988574565099906
2022-03-25T15:42:00Z,353,CT_353_CSled_20220314,31.38893931398417,53665.03591752507,30.957827215511458
2022-03-25T15:44:00Z,353,CT_353_CSled_20220314,31.308918205804748,53623.83171539248,30.981240704293583
2022-03-25T15:46:00Z,353,CT_353_CSled_20220314,31.23889709762533,53546.5275132599,30.97500298312272
2022-03-25T15:48:00Z,353,CT_353_CSled_20220314,31.13887598944591,53504.02331112732,31.01019892275436
2022-03-25T15:50:00Z,353,CT_353_CSled_20220314,31.07885488126649,53463.119108994724,31.02134716630296
2022-03-25T15:52:00Z,353,CT_353_CSled_20220314,31.06883377308707,53489.41490686214,31.044775896084115
2022-03-25T15:54:00Z,353,CT_353_CSled_20220314,31.06881266490765,53470.41070472956,31.032416320358937
2022-03-25T15:56:00Z,353,CT_353_CSled_20220314,31.068791556728232,53448.30650259696,31.018039395105617
2022-03-25T15:58:00Z,353,CT_353_CSled_20220314,31.01877044854881,53446.40230046438,31.0483118605698
2022-03-25T16:00:00Z,353,CT_353_CSled_20220314,30.978749340369394,53408.798098331805,31.049038861712532
2022-03-25T16:02:00Z,353,CT_353_CSled_20220314,30.868728232189973,53383.693896199205,31.102172060414564
2022-03-25T16:04:00Z,353,CT_353_CSled_20220314,30.858707124010554,53383.38969406663,31.108316953435466
2022-03-25T16:06:00Z,353,CT_353_CSled_20220314,30.89868601583113,53401.78549193404,31.095037890298602
2022-03-25T16:08:00Z,353,CT_353_CSled_20220314,30.948664907651715,53406.181289801454,31.06632068559359
2022-03-25T16:10:00Z,353,CT_353_CSled_20220314,30.878643799472293,53368.67708766887,31.08608489052668
2022-03-25T16:12:00Z,353,CT_353_CSled_20220314,30.868622691292877,53363.77288553629,31.089219321361032
2022-03-25T16:14:00Z,353,CT_353_CSled_20220314,30.838601583113455,53360.3686834037,31.105996169302262
2022-03-25T16:16:00Z,353,CT_353_CSled_20220314,30.84858047493404,53389.66448127112,31.118832526186264
2022-03-25T16:18:00Z,353,CT_353_CSled_20220314,30.878559366754615,53367.66027913853,31.085473901140652
2022-03-25T16:20:00Z,353,CT_353_CSled_20220314,30.8385382585752,53325.55607700594,31.08327217164529
2022-03-25T16:22:00Z,353,CT_353_CSled_20220314,30.858517150395777,53319.15187487335,31.066448261304238
2022-03-25T16:24:00Z,353,CT_353_CSled_20220314,30.86849604221636,53309.64767274077,31.053929586362806
2022-03-25T16:26:00Z,353,CT_353_CSled_20220314,30.86847493403694,53326.34347060818,31.06485268001384
2022-03-25T16:28:00Z,353,CT_353_CSled_20220314,30.87845382585752,53285.9392684756,31.032150224152197
2022-03-25T16:30:00Z,353,CT_353_CSled_20220314,30.8384327176781,53287.23506634301,31.05828358875522
2022-03-25T16:32:00Z,353,CT_353_CSled_20220314,30.728411609498682,53242.230864210425,31.098490582034405
2022-03-25T16:34:00Z,353,CT_353_CSled_20220314,30.74839050131926,53225.12666207784,31.07462542694353
2022-03-25T16:36:00Z,353,CT_353_CSled_20220314,30.73836939313984,53218.722459945246,31.07677894648745
2022-03-25T16:38:00Z,353,CT_353_CSled_20220314,30.69834828496042,53193.818257812665,31.085825249518404
2022-03-25T16:40:00Z,353,CT_353_CSled_20220314,30.688327176781005,53195.11405568008,31.093029898995116
2022-03-25T16:42:00Z,353,CT_353_CSled_20220314,30.698306068601582,53075.5098535475,31.00831473194606
2022-03-25T16:44:00Z,353,CT_353_CSled_20220314,30.738284960422163,53043.20565141491,30.961899198218642
2022-03-25T16:46:00Z,353,CT_353_CSled_20220314,30.748263852242744,53030.80144928233,30.947483902643608
2022-03-25T16:48:00Z,353,CT_353_CSled_20220314,30.638242744063326,53006.19724714974,31.00087085770781
2022-03-25T16:50:00Z,353,CT_353_CSled_20220314,30.598221635883906,52974.09304501715,31.005138927489995
2022-03-25T16:52:00Z,353,CT_353_CSled_20220314,30.578200527704485,52963.28884288457,31.010726475244176
2022-03-25T16:54:00Z,353,CT_353_CSled_20220314,30.588179419525066,52946.384640751974,30.993307851382376
2022-03-25T16:56:00Z,353,CT_353_CSled_20220314,30.56815831134565,52952.18043861939,31.009793628174354
2022-03-25T16:58:00Z,353,CT_353_CSled_20220314,30.568137203166227,52953.47623648681,31.01065806264977
2022-03-25T17:00:00Z,353,CT_353_CSled_20220314,30.578116094986804,52957.87203435422,31.007222941688315
2022-03-25T17:02:00Z,353,CT_353_CSled_20220314,30.59809498680739,52943.96783222164,30.985445350955466
2022-03-25T17:04:00Z,353,CT_353_CSled_20220314,30.608073878627966,52945.26363008906,30.979981886631357
2022-03-25T17:06:00Z,353,CT_353_CSled_20220314,30.628052770448548,52961.759427956466,30.978167771871743
2022-03-25T17:08:00Z,353,CT_353_CSled_20220314,30.608031662269127,52940.25522582388,30.97672200227844
2022-03-25T17:10:00Z,353,CT_353_CSled_20220314,30.59801055408971,52938.551023691296,30.981943461104517
2022-03-25T17:12:00Z,353,CT_353_CSled_20220314,30.58798944591029,53517.746821558714,31.368872179419995
2022-03-25T17:14:00Z,353,CT_353_CSled_20220314,30.58796833773087,53616.14261942612,31.43361171317519
2022-03-25T17:16:00Z,353,CT_353_CSled_20220314,30.577947229551448,53593.83841729354,31.425372497980412
2022-03-25T17:18:00Z,353,CT_353_CSled_20220314,30.587926121372032,53453.13421516096,31.3264208807514
2022-03-25T17:20:00Z,353,CT_353_CSled_20220314,30.57790501319261,53543.23001302836,31.39210156823696
2022-03-25T17:22:00Z,353,CT_353_CSled_20220314,30.567883905013193,53505.52581089578,31.37372203654707
2022-03-25T17:24:00Z,353,CT_353_CSled_20220314,30.527862796833773,53549.0216087632,31.428046577478415
2022-03-25T17:26:00Z,353,CT_353_CSled_20220314,30.497841688654354,53512.81740663061,31.423493532049005
2022-03-25T17:28:00Z,353,CT_353_CSled_20220314,30.467820580474932,53525.01320449803,31.450844932339074
2022-03-25T17:30:00Z,353,CT_353_CSled_20220314,30.457799472295516,53515.40900236544,31.450962679834973
2022-03-25T17:32:00Z,353,CT_353_CSled_20220314,30.457778364116095,53459.10480023285,31.413846917123887
2022-03-25T17:34:00Z,353,CT_353_CSled_20220314,30.457757255936677,53416.90059810027,31.38603367375549
2022-03-25T17:36:00Z,353,CT_353_CSled_20220314,30.427736147757255,53404.19639596768,31.396949579914157
2022-03-25T17:38:00Z,353,CT_353_CSled_20220314,30.387715039577838,53473.89219383509,31.468719162018775
2022-03-25T17:40:00Z,353,CT_353_CSled_20220314,30.407693931398416,53464.28799170251,31.449501687527906
2022-03-25T17:42:00Z,353,CT_353_CSled_20220314,30.347672823219,53496.68378956993,31.5096204253749
2022-03-25T17:44:00Z,353,CT_353_CSled_20220314,30.34765171503958,54909.77958743733,32.445801299349164
2022-03-25T17:46:00Z,353,CT_353_CSled_20220314,30.31763060686016,54812.175385304756,32.40095719503608
2022-03-25T17:48:00Z,353,CT_353_CSled_20220314,30.31760949868074,54873.67118317216,32.441821352214554
2022-03-25T17:50:00Z,353,CT_353_CSled_20220314,30.27758839050132,54844.86698103958,32.44933866450635
2022-03-25T17:52:00Z,353,CT_353_CSled_20220314,30.2675672823219,54816.062778907,32.436864722723925
2022-03-25T17:54:00Z,353,CT_353_CSled_20220314,30.23754617414248,54762.2585767744,32.42108156969842
2022-03-25T17:56:00Z,353,CT_353_CSled_20220314,30.18752506596306,54733.55437464182,32.435319821010914
2022-03-25T17:58:00Z,353,CT_353_CSled_20220314,30.197503957783642,54743.15017250924,32.43505391867842
2022-03-25T18:00:00Z,353,CT_353_CSled_20220314,30.16748284960422,54674.645970376645,32.409453422738196
2022-03-25T18:02:00Z,353,CT_353_CSled_20220314,30.187461741424805,54684.241768244065,32.40252899423457
2022-03-25T18:04:00Z,353,CT_353_CSled_20220314,30.14744063324538,54655.73756611148,32.410219392137435
2022-03-25T18:06:00Z,353,CT_353_CSled_20220314,30.10741952506596,54706.83336397889,32.47099795570573
2022-03-25T18:08:00Z,353,CT_353_CSled_20220314,30.087398416886543,54671.52916184631,32.460830916173215
2022-03-25T18:10:00Z,353,CT_353_CSled_20220314,30.07737730870712,55153.22495971373,32.78920705694867
2022-03-25T18:12:00Z,353,CT_353_CSled_20220314,30.087356200527704,55103.52075758114,32.74925969014925
2022-03-25T18:14:00Z,353,CT_353_CSled_20220314,30.047335092348284,55021.91655544855,32.72171609603724
