EasyLog USB,Time,Celsius(°C),Serial Number
1,2021-01-11 08:25:10,18.0,040010430
25090,2021-01-11 15:23:19,33.5
25091,2021-01-11 15:23:20,33.5
25092,2021-01-11 15:23:21,33.5
25093,2021-01-11 15:23:22,33.5
25094,2021-01-11 15:23:23,33.5
25095,2021-01-11 15:23:24,33.5
25096,2021-01-11 15:23:25,33.5
25097,2021-01-11 15:23:26,33.5
25098,2021-01-11 15:23:27,33.5
25099,2021-01-11 15:23:28,33.5
25100,2021-01-11 15:23:29,33.5
25101,2021-01-11 15:23:30,33.5
25102,2021-01-11 15:23:31,33.5
25103,2021-01-11 15:23:32,33.5
25104,2021-01-11 15:23:33,33.5
25105,2021-01-11 15:23:34,33.5
25106,2021-01-11 15:23:35,33.5
25107,2021-01-11 15:23:36,33.5
25108,2021-01-11 15:23:37,33.5
25109,2021-01-11 15:23:38,33.5
25110,2021-01-11 15:23:39,33.5
25111,2021-01-11 15:23:40,33.5
25112,2021-01-11 15:23:41,33.5
25113,2021-01-11 15:23:42,33.5
25114,2021-01-11 15:23:43,33.5
25115,2021-01-11 15:23:44,33.5
25116,2021-01-11 15:23:45,33.5
25117,2021-01-11 15:23:46,33.5
25118,2021-01-11 15:23:47,33.5
25119,2021-01-11 15:23:48,33.5
25120,2021-01-11 15:23:49,33.5
25121,2021-01-11 15:23:50,33.5
25122,2021-01-11 15:23:51,33.5
25123,2021-01-11 15:23:52,33.5
25124,2021-01-11 15:23:53,33.5
25125,2021-01-11 15:23:54,33.5
25126,2021-01-11 15:23:55,33.5
25127,2021-01-11 15:23:56,33.5
25128,2021-01-11 15:23:57,33.5
25129,2021-01-11 15:23:58,33.5
25130,2021-01-11 15:23:59,33.5
25131,2021-01-11 15:24:00,33.5
25132,2021-01-11 15:24:01,33.5
25133,2021-01-11 15:24:02,33.5
25134,2021-01-11 15:24:03,33.5
25135,2021-01-11 15:24:04,33.5
25136,2021-01-11 15:24:05,33.5
25137,2021-01-11 15:24:06,33.5
25138,2021-01-11 15:24:07,33.5
25139,2021-01-11 15:24:08,33.5
25140,2021-01-11 15:24:09,33.5
25141,2021-01-11 15:24:10,33.5
25142,2021-01-11 15:24:11,33.5
25143,2021-01-11 15:24:12,33.5
25144,2021-01-11 15:24:13,33.5
25145,2021-01-11 15:24:14,33.5
25146,2021-01-11 15:24:15,33.5
25147,2021-01-11 15:24:16,33.5
25148,2021-01-11 15:24:17,33.5
25149,2021-01-11 15:24:18,33.5
25150,2021-01-11 15:24:19,33.5
25151,2021-01-11 15:24:20,33.5
25152,2021-01-11 15:24:21,33.5
25153,2021-01-11 15:24:22,33.5
25154,2021-01-11 15:24:23,33.5
25155,2021-01-11 15:24:24,33.5
25156,2021-01-11 15:24:25,33.5
25157,2021-01-11 15:24:26,33.5
25158,2021-01-11 15:24:27,33.5
25159,2021-01-11 15:24:28,33.5
25160,2021-01-11 15:24:29,33.5
25161,2021-01-11 15:24:30,33.5
25162,2021-01-11 15:24:31,33.5
25163,2021-01-11 15:24:32,33.5
25164,2021-01-11 15:24:33,33.5
25165,2021-01-11 15:24:34,33.5
25166,2021-01-11 15:24:35,33.5
25167,2021-01-11 15:24:36,33.5
25168,2021-01-11 15:24:37,33.5
25169,2021-01-11 15:24:38,33.5
25170,2021-01-11 15:24:39,33.5
25171,2021-01-11 15:24:40,33.5
25172,2021-01-11 15:24:41,33.5
25173,2021-01-11 15:24:42,33.5
25174,2021-01-11 15:24:43,33.5
25175,2021-01-11 15:24:44,33.5
25176,2021-01-11 15:24:45,33.5
25177,2021-01-11 15:24:46,33.5
25178,2021-01-11 15:24:47,33.5
25179,2021-01-11 15:24:48,33.5
25180,2021-01-11 15:24:49,33.5
25181,2021-01-11 15:24:50,33.5
25182,2021-01-11 15:24:51,33.5
25183,2021-01-11 15:24:52,33.5
25184,2021-01-11 15:24:53,33.5
25185,2021-01-11 15:24:54,33.5
25186,2021-01-11 15:24:55,33.5
25187,2021-01-11 15:24:56,33.5
25188,2021-01-11 15:24:57,33.5
25189,2021-01-11 15:24:58,33.5
25190,2021-01-11 15:24:59,33.5
25191,2021-01-11 15:25:00,33.5
25192,2021-01-11 15:25:01,33.5
25193,2021-01-11 15:25:02,33.5
25194,2021-01-11 15:25:03,33.5
25195,2021-01-11 15:25:04,33.5
25196,2021-01-11 15:25:05,33.5
25197,2021-01-11 15:25:06,33.5
25198,2021-01-11 15:25:07,33.5
25199,2021-01-11 15:25:08,33.5
25200,2021-01-11 15:25:09,34.0
25201,2021-01-11 15:25:10,33.5
25202,2021-01-11 15:25:11,34.0
25203,2021-01-11 15:25:12,33.5
25204,2021-01-11 15:25:13,33.5
25205,2021-01-11 15:25:14,34.0
25206,2021-01-11 15:25:15,34.0
25207,2021-01-11 15:25:16,33.5
25208,2021-01-11 15:25:17,34.0
25209,2021-01-11 15:25:18,34.0
25210,2021-01-11 15:25:19,34.0
25211,2021-01-11 15:25:20,34.0
25212,2021-01-11 15:25:21,34.0
25213,2021-01-11 15:25:22,34.0
25214,2021-01-11 15:25:23,34.0
25215,2021-01-11 15:25:24,34.0
25216,2021-01-11 15:25:25,34.0
25217,2021-01-11 15:25:26,34.0
25218,2021-01-11 15:25:27,34.0
25219,2021-01-11 15:25:28,34.0
25220,2021-01-11 15:25:29,34.0
25221,2021-01-11 15:25:30,34.0
25222,2021-01-11 15:25:31,34.0
25223,2021-01-11 15:25:32,34.0
25224,2021-01-11 15:25:33,34.0
25225,2021-01-11 15:25:34,34.0
25226,2021-01-11 15:25:35,34.0
25227,2021-01-11 15:25:36,34.0
25228,2021-01-11 15:25:37,34.0
25229,2021-01-11 15:25:38,34.0
25230,2021-01-11 15:25:39,34.0
25231,2021-01-11 15:25:40,34.0
25232,2021-01-11 15:25:41,34.0
25233,2021-01-11 15:25:42,34.0
25234,2021-01-11 15:25:43,34.0
25235,2021-01-11 15:25:44,34.0
25236,2021-01-11 15:25:45,34.0
25237,2021-01-11 15:25:46,34.0
25238,2021-01-11 15:25:47,34.0
25239,2021-01-11 15:25:48,33.5
25240,2021-01-11 15:25:49,33.5
25241,2021-01-11 15:25:50,33.5
25242,2021-01-11 15:25:51,33.5
25243,2021-01-11 15:25:52,33.5
25244,2021-01-11 15:25:53,33.5
25245,2021-01-11 15:25:54,33.5
25246,2021-01-11 15:25:55,33.5
25247,2021-01-11 15:25:56,33.5
25248,2021-01-11 15:25:57,33.5
25249,2021-01-11 15:25:58,33.5
25250,2021-01-11 15:25:59,33.5
25251,2021-01-11 15:26:00,33.5
25252,2021-01-11 15:26:01,33.5
25253,2021-01-11 15:26:02,33.5
25254,2021-01-11 15:26:03,33.5
25255,2021-01-11 15:26:04,33.5
25256,2021-01-11 15:26:05,33.5
25257,2021-01-11 15:26:06,33.5
25258,2021-01-11 15:26:07,33.5
25259,2021-01-11 15:26:08,33.5
25260,2021-01-11 15:26:09,33.5
25261,2021-01-11 15:26:10,33.5
25262,2021-01-11 15:26:11,33.5
25263,2021-01-11 15:26:12,33.5
25264,2021-01-11 15:26:13,33.5
25265,2021-01-11 15:26:14,33.5
25266,2021-01-11 15:26:15,33.5
25267,2021-01-11 15:26:16,33.5
25268,2021-01-11 15:26:17,33.5
25269,2021-01-11 15:26:18,33.5
25270,2021-01-11 15:26:19,33.5
25271,2021-01-11 15:26:20,33.5
25272,2021-01-11 15:26:21,33.5
25273,2021-01-11 15:26:22,33.5
25274,2021-01-11 15:26:23,33.5
25275,2021-01-11 15:26:24,33.5
25276,2021-01-11 15:26:25,33.5
25277,2021-01-11 15:26:26,33.5
25278,2021-01-11 15:26:27,33.5
25279,2021-01-11 15:26:28,33.5
25280,2021-01-11 15:26:29,33.5
25281,2021-01-11 15:26:30,33.5
25282,2021-01-11 15:26:31,33.5
25283,2021-01-11 15:26:32,33.5
25284,2021-01-11 15:26:33,33.5
25285,2021-01-11 15:26:34,33.5
25286,2021-01-11 15:26:35,33.5
25287,2021-01-11 15:26:36,33.5
25288,2021-01-11 15:26:37,33.5
25289,2021-01-11 15:26:38,33.5
25290,2021-01-11 15:26:39,33.5
25291,2021-01-11 15:26:40,33.5
25292,2021-01-11 15:26:41,33.5
25293,2021-01-11 15:26:42,33.5
25294,2021-01-11 15:26:43,33.5
25295,2021-01-11 15:26:44,33.5
25296,2021-01-11 15:26:45,33.5
25297,2021-01-11 15:26:46,33.5
25298,2021-01-11 15:26:47,33.5
25299,2021-01-11 15:26:48,33.5
25300,2021-01-11 15:26:49,33.5
25301,2021-01-11 15:26:50,33.5
25302,2021-01-11 15:26:51,33.5
25303,2021-01-11 15:26:52,33.5
25304,2021-01-11 15:26:53,33.5
25305,2021-01-11 15:26:54,33.5
25306,2021-01-11 15:26:55,33.5
25307,2021-01-11 15:26:56,33.5
25308,2021-01-11 15:26:57,33.5
25309,2021-01-11 15:26:58,33.5
25310,2021-01-11 15:26:59,33.5
25311,2021-01-11 15:27:00,33.5
25312,2021-01-11 15:27:01,33.5
25313,2021-01-11 15:27:02,33.5
25314,2021-01-11 15:27:03,33.5
25315,2021-01-11 15:27:04,33.5
25316,2021-01-11 15:27:05,33.5
25317,2021-01-11 15:27:06,33.5
25318,2021-01-11 15:27:07,33.5
25319,2021-01-11 15:27:08,33.5
25320,2021-01-11 15:27:09,33.0
25321,2021-01-11 15:27:10,33.0
25322,2021-01-11 15:27:11,33.0
25323,2021-01-11 15:27:12,33.0
25324,2021-01-11 15:27:13,33.0
25325,2021-01-11 15:27:14,33.0
25326,2021-01-11 15:27:15,33.0
25327,2021-01-11 15:27:16,33.0
25328,2021-01-11 15:27:17,33.0
25329,2021-01-11 15:27:18,33.5
25330,2021-01-11 15:27:19,33.0
25331,2021-01-11 15:27:20,33.5
25332,2021-01-11 15:27:21,33.5
25333,2021-01-11 15:27:22,33.5
25334,2021-01-11 15:27:23,33.5
25335,2021-01-11 15:27:24,33.5
25336,2021-01-11 15:27:25,33.5
25337,2021-01-11 15:27:26,33.5
25338,2021-01-11 15:27:27,33.5
25339,2021-01-11 15:27:28,33.5
25340,2021-01-11 15:27:29,33.5
25341,2021-01-11 15:27:30,33.5
25342,2021-01-11 15:27:31,33.5
25343,2021-01-11 15:27:32,33.5
25344,2021-01-11 15:27:33,33.5
25345,2021-01-11 15:27:34,33.0
25346,2021-01-11 15:27:35,33.0
25347,2021-01-11 15:27:36,33.0
25348,2021-01-11 15:27:37,33.0
25349,2021-01-11 15:27:38,33.0
25350,2021-01-11 15:27:39,33.0
25351,2021-01-11 15:27:40,33.0
25352,2021-01-11 15:27:41,33.0
25353,2021-01-11 15:27:42,33.0
25354,2021-01-11 15:27:43,33.0
25355,2021-01-11 15:27:44,33.0
25356,2021-01-11 15:27:45,33.0
25357,2021-01-11 15:27:46,33.0
25358,2021-01-11 15:27:47,33.0
25359,2021-01-11 15:27:48,33.0
25360,2021-01-11 15:27:49,33.0
25361,2021-01-11 15:27:50,33.0
25362,2021-01-11 15:27:51,33.0
25363,2021-01-11 15:27:52,33.0
25364,2021-01-11 15:27:53,33.0
25365,2021-01-11 15:27:54,33.0
25366,2021-01-11 15:27:55,33.0
25367,2021-01-11 15:27:56,33.0
25368,2021-01-11 15:27:57,33.0
25369,2021-01-11 15:27:58,33.0
25370,2021-01-11 15:27:59,33.0
25371,2021-01-11 15:28:00,33.0
25372,2021-01-11 15:28:01,33.0
25373,2021-01-11 15:28:02,33.0
25374,2021-01-11 15:28:03,33.0
25375,2021-01-11 15:28:04,33.0
25376,2021-01-11 15:28:05,33.0
25377,2021-01-11 15:28:06,33.5
25378,2021-01-11 15:28:07,33.0
25379,2021-01-11 15:28:08,33.5
25380,2021-01-11 15:28:09,33.5
25381,2021-01-11 15:28:10,33.5
25382,2021-01-11 15:28:11,33.0
25383,2021-01-11 15:28:12,33.5
25384,2021-01-11 15:28:13,33.0
25385,2021-01-11 15:28:14,33.0
25386,2021-01-11 15:28:15,33.5
25387,2021-01-11 15:28:16,33.0
25388,2021-01-11 15:28:17,33.0
25389,2021-01-11 15:28:18,33.5
25390,2021-01-11 15:28:19,33.0
25391,2021-01-11 15:28:20,33.0
25392,2021-01-11 15:28:21,33.0
25393,2021-01-11 15:28:22,33.0
25394,2021-01-11 15:28:23,33.0
25395,2021-01-11 15:28:24,33.0
25396,2021-01-11 15:28:25,33.0
25397,2021-01-11 15:28:26,33.0
25398,2021-01-11 15:28:27,33.0
25399,2021-01-11 15:28:28,33.0
25400,2021-01-11 15:28:29,33.0
25401,2021-01-11 15:28:30,33.0
25402,2021-01-11 15:28:31,33.0
25403,2021-01-11 15:28:32,33.0
25404,2021-01-11 15:28:33,33.0
25405,2021-01-11 15:28:34,33.0
25406,2021-01-11 15:28:35,33.0
25407,2021-01-11 15:28:36,33.0
25408,2021-01-11 15:28:37,33.0
25409,2021-01-11 15:28:38,33.0
25410,2021-01-11 15:28:39,33.0
25411,2021-01-11 15:28:40,33.0
25412,2021-01-11 15:28:41,33.0
25413,2021-01-11 15:28:42,33.0
25414,2021-01-11 15:28:43,33.0
25415,2021-01-11 15:28:44,33.0
25416,2021-01-11 15:28:45,33.0
25417,2021-01-11 15:28:46,33.0
25418,2021-01-11 15:28:47,33.0
25419,2021-01-11 15:28:48,33.0
25420,2021-01-11 15:28:49,33.0
25421,2021-01-11 15:28:50,33.0
25422,2021-01-11 15:28:51,33.0
25423,2021-01-11 15:28:52,33.0
25424,2021-01-11 15:28:53,33.0
25425,2021-01-11 15:28:54,33.0
25426,2021-01-11 15:28:55,33.0
25427,2021-01-11 15:28:56,33.0
25428,2021-01-11 15:28:57,33.0
25429,2021-01-11 15:28:58,33.0
25430,2021-01-11 15:28:59,33.0
25431,2021-01-11 15:29:00,33.0
25432,2021-01-11 15:29:01,33.0
25433,2021-01-11 15:29:02,33.0
25434,2021-01-11 15:29:03,33.0
25435,2021-01-11 15:29:04,33.0
25436,2021-01-11 15:29:05,33.0
25437,2021-01-11 15:29:06,33.0
25438,2021-01-11 15:29:07,33.0
25439,2021-01-11 15:29:08,33.0
25440,2021-01-11 15:29:09,33.0
25441,2021-01-11 15:29:10,33.0
25442,2021-01-11 15:29:11,33.0
25443,2021-01-11 15:29:12,33.0
25444,2021-01-11 15:29:13,33.0
25445,2021-01-11 15:29:14,33.0
25446,2021-01-11 15:29:15,33.0
25447,2021-01-11 15:29:16,33.0
25448,2021-01-11 15:29:17,33.0
25449,2021-01-11 15:29:18,33.0
25450,2021-01-11 15:29:19,33.0
25451,2021-01-11 15:29:20,33.0
25452,2021-01-11 15:29:21,33.0
25453,2021-01-11 15:29:22,33.0
25454,2021-01-11 15:29:23,33.0
25455,2021-01-11 15:29:24,33.0
25456,2021-01-11 15:29:25,33.0
25457,2021-01-11 15:29:26,33.0
25458,2021-01-11 15:29:27,33.0
25459,2021-01-11 15:29:28,33.0
25460,2021-01-11 15:29:29,33.0
25461,2021-01-11 15:29:30,33.0
25462,2021-01-11 15:29:31,33.0
25463,2021-01-11 15:29:32,33.0
25464,2021-01-11 15:29:33,33.0
25465,2021-01-11 15:29:34,33.0
25466,2021-01-11 15:29:35,33.0
25467,2021-01-11 15:29:36,33.0
25468,2021-01-11 15:29:37,33.0
25469,2021-01-11 15:29:38,33.0
25470,2021-01-11 15:29:39,33.0
25471,2021-01-11 15:29:40,33.0
25472,2021-01-11 15:29:41,33.0
25473,2021-01-11 15:29:42,33.0
25474,2021-01-11 15:29:43,33.0
25475,2021-01-11 15:29:44,33.0
25476,2021-01-11 15:29:45,33.0
25477,2021-01-11 15:29:46,33.0
25478,2021-01-11 15:29:47,33.0
25479,2021-01-11 15:29:48,33.0
25480,2021-01-11 15:29:49,33.0
25481,2021-01-11 15:29:50,33.0
25482,2021-01-11 15:29:51,33.0
25483,2021-01-11 15:29:52,33.0
25484,2021-01-11 15:29:53,33.5
25485,2021-01-11 15:29:54,33.5
25486,2021-01-11 15:29:55,33.5
25487,2021-01-11 15:29:56,33.5
25488,2021-01-11 15:29:57,33.5
25489,2021-01-11 15:29:58,33.5
25490,2021-01-11 15:29:59,33.5
25491,2021-01-11 15:30:00,33.5
25492,2021-01-11 15:30:01,33.5
25493,2021-01-11 15:30:02,33.5
25494,2021-01-11 15:30:03,33.5
25495,2021-01-11 15:30:04,33.5
25496,2021-01-11 15:30:05,33.5
25497,2021-01-11 15:30:06,33.5
25498,2021-01-11 15:30:07,33.0
25499,2021-01-11 15:30:08,33.0
25500,2021-01-11 15:30:09,33.0
25501,2021-01-11 15:30:10,33.0
25502,2021-01-11 15:30:11,33.0
25503,2021-01-11 15:30:12,33.0
25504,2021-01-11 15:30:13,33.0
25505,2021-01-11 15:30:14,33.0
25506,2021-01-11 15:30:15,33.0
25507,2021-01-11 15:30:16,33.0
25508,2021-01-11 15:30:17,33.5
25509,2021-01-11 15:30:18,33.5
25510,2021-01-11 15:30:19,33.5
25511,2021-01-11 15:30:20,33.5
25512,2021-01-11 15:30:21,33.5
25513,2021-01-11 15:30:22,33.5
25514,2021-01-11 15:30:23,33.5
25515,2021-01-11 15:30:24,33.5
25516,2021-01-11 15:30:25,33.5
25517,2021-01-11 15:30:26,33.5
25518,2021-01-11 15:30:27,33.5
25519,2021-01-11 15:30:28,33.5
25520,2021-01-11 15:30:29,33.5
25521,2021-01-11 15:30:30,33.5
25522,2021-01-11 15:30:31,33.5
25523,2021-01-11 15:30:32,33.5
25524,2021-01-11 15:30:33,33.5
25525,2021-01-11 15:30:34,33.5
25526,2021-01-11 15:30:35,33.5
25527,2021-01-11 15:30:36,33.5
25528,2021-01-11 15:30:37,33.5
25529,2021-01-11 15:30:38,33.5
25530,2021-01-11 15:30:39,33.5
25531,2021-01-11 15:30:40,33.5
25532,2021-01-11 15:30:41,33.5
25533,2021-01-11 15:30:42,33.5
25534,2021-01-11 15:30:43,33.5
25535,2021-01-11 15:30:44,33.5
25536,2021-01-11 15:30:45,33.5
25537,2021-01-11 15:30:46,33.5
25538,2021-01-11 15:30:47,33.5
25539,2021-01-11 15:30:48,33.5
25540,2021-01-11 15:30:49,33.5
25541,2021-01-11 15:30:50,33.5
25542,2021-01-11 15:30:51,33.5
25543,2021-01-11 15:30:52,33.5
25544,2021-01-11 15:30:53,33.5
25545,2021-01-11 15:30:54,33.5
25546,2021-01-11 15:30:55,33.5
25547,2021-01-11 15:30:56,33.5
25548,2021-01-11 15:30:57,33.5
25549,2021-01-11 15:30:58,33.5
25550,2021-01-11 15:30:59,33.5
25551,2021-01-11 15:31:00,33.5
25552,2021-01-11 15:31:01,33.5
25553,2021-01-11 15:31:02,33.5
25554,2021-01-11 15:31:03,33.5
25555,2021-01-11 15:31:04,33.5
25556,2021-01-11 15:31:05,33.5
25557,2021-01-11 15:31:06,33.5
25558,2021-01-11 15:31:07,33.5
25559,2021-01-11 15:31:08,33.5
25560,2021-01-11 15:31:09,33.5
25561,2021-01-11 15:31:10,33.5
25562,2021-01-11 15:31:11,33.5
25563,2021-01-11 15:31:12,33.0
25564,2021-01-11 15:31:13,33.0
25565,2021-01-11 15:31:14,33.0
25566,2021-01-11 15:31:15,33.0
25567,2021-01-11 15:31:16,33.0
25568,2021-01-11 15:31:17,33.0
25569,2021-01-11 15:31:18,33.0
25570,2021-01-11 15:31:19,33.0
25571,2021-01-11 15:31:20,33.0
25572,2021-01-11 15:31:21,33.0
25573,2021-01-11 15:31:22,33.0
25574,2021-01-11 15:31:23,33.0
25575,2021-01-11 15:31:24,33.0
25576,2021-01-11 15:31:25,33.0
25577,2021-01-11 15:31:26,33.5
25578,2021-01-11 15:31:27,33.5
25579,2021-01-11 15:31:28,33.5
25580,2021-01-11 15:31:29,33.5
25581,2021-01-11 15:31:30,33.0
25582,2021-01-11 15:31:31,33.0
25583,2021-01-11 15:31:32,33.0
25584,2021-01-11 15:31:33,33.0
25585,2021-01-11 15:31:34,33.0
25586,2021-01-11 15:31:35,33.0
25587,2021-01-11 15:31:36,33.0
25588,2021-01-11 15:31:37,33.0
25589,2021-01-11 15:31:38,33.0
25590,2021-01-11 15:31:39,33.0
25591,2021-01-11 15:31:40,33.0
25592,2021-01-11 15:31:41,33.0
25593,2021-01-11 15:31:42,33.0
25594,2021-01-11 15:31:43,33.0
25595,2021-01-11 15:31:44,33.0
25596,2021-01-11 15:31:45,33.0
25597,2021-01-11 15:31:46,33.0
25598,2021-01-11 15:31:47,33.0
25599,2021-01-11 15:31:48,33.0
25600,2021-01-11 15:31:49,33.5
25601,2021-01-11 15:31:50,33.5
25602,2021-01-11 15:31:51,33.5
25603,2021-01-11 15:31:52,33.5
25604,2021-01-11 15:31:53,33.5
25605,2021-01-11 15:31:54,33.5
25606,2021-01-11 15:31:55,33.5
25607,2021-01-11 15:31:56,33.5
25608,2021-01-11 15:31:57,33.5
25609,2021-01-11 15:31:58,33.5
25610,2021-01-11 15:31:59,33.5
25611,2021-01-11 15:32:00,33.5
25612,2021-01-11 15:32:01,33.5
25613,2021-01-11 15:32:02,33.5
25614,2021-01-11 15:32:03,33.5
25615,2021-01-11 15:32:04,33.5
25616,2021-01-11 15:32:05,33.5
25617,2021-01-11 15:32:06,33.5
25618,2021-01-11 15:32:07,33.5
25619,2021-01-11 15:32:08,33.5
25620,2021-01-11 15:32:09,33.5
25621,2021-01-11 15:32:10,33.5
25622,2021-01-11 15:32:11,33.5
25623,2021-01-11 15:32:12,33.5
25624,2021-01-11 15:32:13,33.5
25625,2021-01-11 15:32:14,33.5
25626,2021-01-11 15:32:15,33.5
25627,2021-01-11 15:32:16,33.5
25628,2021-01-11 15:32:17,33.5
25629,2021-01-11 15:32:18,33.5
25630,2021-01-11 15:32:19,33.5
25631,2021-01-11 15:32:20,33.5
25632,2021-01-11 15:32:21,33.5
25633,2021-01-11 15:32:22,33.5
25634,2021-01-11 15:32:23,33.5
25635,2021-01-11 15:32:24,33.5
25636,2021-01-11 15:32:25,33.5
25637,2021-01-11 15:32:26,33.5
25638,2021-01-11 15:32:27,33.5
25639,2021-01-11 15:32:28,33.5
25640,2021-01-11 15:32:29,33.5
25641,2021-01-11 15:32:30,33.5
25642,2021-01-11 15:32:31,33.5
25643,2021-01-11 15:32:32,33.5
25644,2021-01-11 15:32:33,33.5
25645,2021-01-11 15:32:34,33.5
25646,2021-01-11 15:32:35,33.5
25647,2021-01-11 15:32:36,33.5
25648,2021-01-11 15:32:37,33.5
25649,2021-01-11 15:32:38,33.5
25650,2021-01-11 15:32:39,33.5
25651,2021-01-11 15:32:40,33.5
25652,2021-01-11 15:32:41,33.5
25653,2021-01-11 15:32:42,33.5
25654,2021-01-11 15:32:43,33.5
25655,2021-01-11 15:32:44,33.5
25656,2021-01-11 15:32:45,33.5
25657,2021-01-11 15:32:46,33.5
25658,2021-01-11 15:32:47,33.5
25659,2021-01-11 15:32:48,33.5
25660,2021-01-11 15:32:49,33.5
25661,2021-01-11 15:32:50,33.5
25662,2021-01-11 15:32:51,33.5
25663,2021-01-11 15:32:52,33.5
25664,2021-01-11 15:32:53,33.5
25665,2021-01-11 15:32:54,33.5
25666,2021-01-11 15:32:55,33.5
25667,2021-01-11 15:32:56,33.5
25668,2021-01-11 15:32:57,33.5
25669,2021-01-11 15:32:58,33.5
25670,2021-01-11 15:32:59,33.5
25671,2021-01-11 15:33:00,33.5
25672,2021-01-11 15:33:01,33.5
25673,2021-01-11 15:33:02,33.5
25674,2021-01-11 15:33:03,33.5
25675,2021-01-11 15:33:04,33.5
25676,2021-01-11 15:33:05,33.5
25677,2021-01-11 15:33:06,33.5
25678,2021-01-11 15:33:07,33.5
25679,2021-01-11 15:33:08,33.5
25680,2021-01-11 15:33:09,33.5
25681,2021-01-11 15:33:10,33.5
25682,2021-01-11 15:33:11,33.5
25683,2021-01-11 15:33:12,33.5
25684,2021-01-11 15:33:13,33.5
25685,2021-01-11 15:33:14,33.5
25686,2021-01-11 15:33:15,33.5
25687,2021-01-11 15:33:16,33.5
25688,2021-01-11 15:33:17,33.5
25689,2021-01-11 15:33:18,33.0
25690,2021-01-11 15:33:19,33.0
25691,2021-01-11 15:33:20,33.0
25692,2021-01-11 15:33:21,33.0
25693,2021-01-11 15:33:22,33.0
25694,2021-01-11 15:33:23,33.0
25695,2021-01-11 15:33:24,33.0
25696,2021-01-11 15:33:25,33.0
25697,2021-01-11 15:33:26,33.0
25698,2021-01-11 15:33:27,33.0
25699,2021-01-11 15:33:28,33.0
25700,2021-01-11 15:33:29,33.0
25701,2021-01-11 15:33:30,33.0
25702,2021-01-11 15:33:31,33.0
25703,2021-01-11 15:33:32,33.0
25704,2021-01-11 15:33:33,33.0
25705,2021-01-11 15:33:34,33.0
25706,2021-01-11 15:33:35,33.0
25707,2021-01-11 15:33:36,33.0
25708,2021-01-11 15:33:37,33.0
25709,2021-01-11 15:33:38,33.0
25710,2021-01-11 15:33:39,33.0
25711,2021-01-11 15:33:40,33.5
25712,2021-01-11 15:33:41,33.0
25713,2021-01-11 15:33:42,33.0
25714,2021-01-11 15:33:43,33.0
25715,2021-01-11 15:33:44,33.0
25716,2021-01-11 15:33:45,33.0
25717,2021-01-11 15:33:46,33.0
25718,2021-01-11 15:33:47,33.0
25719,2021-01-11 15:33:48,33.0
25720,2021-01-11 15:33:49,33.0
25721,2021-01-11 15:33:50,33.0
25722,2021-01-11 15:33:51,33.0
25723,2021-01-11 15:33:52,33.0
25724,2021-01-11 15:33:53,33.0
25725,2021-01-11 15:33:54,33.0
25726,2021-01-11 15:33:55,33.0
25727,2021-01-11 15:33:56,33.0
25728,2021-01-11 15:33:57,33.0
25729,2021-01-11 15:33:58,33.0
25730,2021-01-11 15:33:59,33.0
25731,2021-01-11 15:34:00,33.0
25732,2021-01-11 15:34:01,33.0
25733,2021-01-11 15:34:02,33.0
25734,2021-01-11 15:34:03,33.0
25735,2021-01-11 15:34:04,33.0
25736,2021-01-11 15:34:05,33.0
25737,2021-01-11 15:34:06,33.0
25738,2021-01-11 15:34:07,33.0
25739,2021-01-11 15:34:08,33.0
25740,2021-01-11 15:34:09,33.0
25741,2021-01-11 15:34:10,33.0
25742,2021-01-11 15:34:11,33.0
25743,2021-01-11 15:34:12,33.0
25744,2021-01-11 15:34:13,33.0
25745,2021-01-11 15:34:14,33.0
25746,2021-01-11 15:34:15,33.0
25747,2021-01-11 15:34:16,33.0
25748,2021-01-11 15:34:17,33.0
25749,2021-01-11 15:34:18,33.0
25750,2021-01-11 15:34:19,33.0
25751,2021-01-11 15:34:20,33.0
25752,2021-01-11 15:34:21,33.0
25753,2021-01-11 15:34:22,33.0
25754,2021-01-11 15:34:23,33.0
25755,2021-01-11 15:34:24,33.0
25756,2021-01-11 15:34:25,33.0
25757,2021-01-11 15:34:26,33.0
25758,2021-01-11 15:34:27,33.0
25759,2021-01-11 15:34:28,33.0
25760,2021-01-11 15:34:29,33.0
25761,2021-01-11 15:34:30,33.0
25762,2021-01-11 15:34:31,33.0
25763,2021-01-11 15:34:32,33.0
25764,2021-01-11 15:34:33,33.0
25765,2021-01-11 15:34:34,33.0
25766,2021-01-11 15:34:35,33.0
25767,2021-01-11 15:34:36,33.0
25768,2021-01-11 15:34:37,33.0
25769,2021-01-11 15:34:38,33.0
25770,2021-01-11 15:34:39,33.0
25771,2021-01-11 15:34:40,33.0
25772,2021-01-11 15:34:41,33.0
25773,2021-01-11 15:34:42,33.0
25774,2021-01-11 15:34:43,33.0
25775,2021-01-11 15:34:44,33.0
25776,2021-01-11 15:34:45,33.5
25777,2021-01-11 15:34:46,33.5
25778,2021-01-11 15:34:47,33.5
25779,2021-01-11 15:34:48,33.5
25780,2021-01-11 15:34:49,33.5
25781,2021-01-11 15:34:50,33.5
25782,2021-01-11 15:34:51,33.5
25783,2021-01-11 15:34:52,33.5
25784,2021-01-11 15:34:53,33.5
25785,2021-01-11 15:34:54,33.5
25786,2021-01-11 15:34:55,33.5
