"Plot Title: CT_353_CSled_20220314"
"#","Date Time, GMT-07:00","High Range, μS/cm (LGR S/N: 20739353, SEN S/N: 20739353)","Temp, °C (LGR S/N: 20739353, SEN S/N: 20739353)"
9970,03/28/22 04:18:00 AM,33591.3,29.04
9971,03/28/22 04:20:00 AM,33577.9,29.04
9972,03/28/22 04:22:00 AM,33559.1,29.04
9973,03/28/22 04:24:00 AM,33561.8,29.03
9974,03/28/22 04:26:00 AM,33567.1,29.04
9975,03/28/22 04:28:00 AM,33561.8,29.06
9976,03/28/22 04:30:00 AM,33575.2,29.06
9977,03/28/22 04:32:00 AM,33551.1,29.04
9978,03/28/22 04:34:00 AM,33548.4,29.04
9979,03/28/22 04:36:00 AM,33545.7,29.04
9980,03/28/22 04:38:00 AM,33561.8,29.03
9981,03/28/22 04:40:00 AM,33551.1,29.04
9982,03/28/22 04:42:00 AM,33540.3,29.04
9983,03/28/22 04:44:00 AM,33527.0,29.04
9984,03/28/22 04:46:00 AM,33596.6,29.04
9985,03/28/22 04:48:00 AM,33561.8,29.04
9986,03/28/22 04:50:00 AM,33543.0,29.04
9987,03/28/22 04:52:00 AM,33535.0,29.06
9988,03/28/22 04:54:00 AM,33559.1,29.06
9989,03/28/22 04:56:00 AM,33607.4,29.06
9990,03/28/22 04:58:00 AM,33561.8,29.06
9991,03/28/22 05:00:00 AM,33561.8,29.07
9992,03/28/22 05:02:00 AM,33532.3,29.07
9993,03/28/22 05:04:00 AM,33564.5,29.07
9994,03/28/22 05:06:00 AM,33577.9,29.07
9995,03/28/22 05:08:00 AM,33561.8,29.07
9996,03/28/22 05:10:00 AM,33543.0,29.06
9997,03/28/22 05:12:00 AM,33535.0,29.06
9998,03/28/22 05:14:00 AM,33551.1,29.06
9999,03/28/22 05:16:00 AM,33518.9,29.06
10000,03/28/22 05:18:00 AM,33543.0,29.06
10001,03/28/22 05:20:00 AM,33508.3,29.04
10002,03/28/22 05:22:00 AM,33527.0,29.04
10003,03/28/22 05:24:00 AM,33518.9,29.04
10004,03/28/22 05:26:00 AM,33516.3,29.04
10005,03/28/22 05:28:00 AM,33500.2,29.04
10006,03/28/22 05:30:00 AM,33500.2,29.04
10007,03/28/22 05:32:00 AM,33470.9,29.03
10008,03/28/22 05:34:00 AM,33484.2,29.04
10009,03/28/22 05:36:00 AM,33484.2,29.04
10010,03/28/22 05:38:00 AM,33489.6,29.03
10011,03/28/22 05:40:00 AM,33484.2,29.03
10012,03/28/22 05:42:00 AM,33497.6,29.03
10013,03/28/22 05:44:00 AM,33470.9,29.03
10014,03/28/22 05:46:00 AM,33470.9,29.02
10015,03/28/22 05:48:00 AM,33446.9,29.02
10016,03/28/22 05:50:00 AM,33473.5,29.01
10017,03/28/22 05:52:00 AM,33492.2,28.99
10018,03/28/22 05:54:00 AM,33460.2,28.98
10019,03/28/22 05:56:00 AM,33438.9,28.97
10020,03/28/22 05:58:00 AM,33430.9,28.96
10021,03/28/22 06:00:00 AM,33444.2,28.93
10022,03/28/22 06:02:00 AM,33428.2,28.92
10023,03/28/22 06:04:00 AM,33391.0,28.90
10024,03/28/22 06:06:00 AM,33383.1,28.87
10025,03/28/22 06:08:00 AM,33404.3,28.85
10026,03/28/22 06:10:00 AM,33385.7,28.85
10027,03/28/22 06:12:00 AM,33391.0,28.84
10028,03/28/22 06:14:00 AM,33409.6,28.82
10029,03/28/22 06:16:00 AM,33375.1,28.82
10030,03/28/22 06:18:00 AM,33367.1,28.81
10031,03/28/22 06:20:00 AM,33361.8,28.80
10032,03/28/22 06:22:00 AM,33377.7,28.80
10033,03/28/22 06:24:00 AM,33348.6,28.80
10034,03/28/22 06:26:00 AM,33345.9,28.80
10035,03/28/22 06:28:00 AM,33332.7,28.80
10036,03/28/22 06:30:00 AM,33308.9,28.80
10037,03/28/22 06:32:00 AM,33298.3,28.80
10038,03/28/22 06:34:00 AM,33303.6,28.80
10039,03/28/22 06:36:00 AM,33295.6,28.80
10040,03/28/22 06:38:00 AM,33290.3,28.80
10041,03/28/22 06:40:00 AM,33306.2,28.80
10042,03/28/22 06:42:00 AM,33271.9,28.80
10043,03/28/22 06:44:00 AM,33290.3,28.80
10044,03/28/22 06:46:00 AM,33300.9,28.79
10045,03/28/22 06:48:00 AM,33290.3,28.79
10046,03/28/22 06:50:00 AM,33300.9,28.79
10047,03/28/22 06:52:00 AM,33300.9,28.79
10048,03/28/22 06:54:00 AM,33282.4,28.79
10049,03/28/22 06:56:00 AM,33269.2,28.77
10050,03/28/22 06:58:00 AM,33263.9,28.77
10051,03/28/22 07:00:00 AM,33274.5,28.76
10052,03/28/22 07:02:00 AM,33277.1,28.76
10053,03/28/22 07:04:00 AM,33293.0,28.76
10054,03/28/22 07:06:00 AM,33274.5,28.75
10055,03/28/22 07:08:00 AM,33256.0,28.75
10056,03/28/22 07:10:00 AM,33282.4,28.75
10057,03/28/22 07:12:00 AM,33258.7,28.74
10058,03/28/22 07:14:00 AM,33248.1,28.74
10059,03/28/22 07:16:00 AM,33248.1,28.73
10060,03/28/22 07:18:00 AM,33242.8,28.73
10061,03/28/22 07:20:00 AM,33232.3,28.71
10062,03/28/22 07:22:00 AM,33229.7,28.70
10063,03/28/22 07:24:00 AM,33245.5,28.70
10064,03/28/22 07:26:00 AM,33227.0,28.69
10065,03/28/22 07:28:00 AM,33227.0,28.68
10066,03/28/22 07:30:00 AM,33198.1,28.68
10067,03/28/22 07:32:00 AM,33224.4,28.68
10068,03/28/22 07:34:00 AM,33198.1,28.66
10069,03/28/22 07:36:00 AM,33182.3,28.66
10070,03/28/22 07:38:00 AM,33198.1,28.66
10071,03/28/22 07:40:00 AM,33224.4,28.65
10072,03/28/22 07:42:00 AM,33200.7,28.65
10073,03/28/22 07:44:00 AM,33171.8,28.65
10074,03/28/22 07:46:00 AM,33156.0,28.64
10075,03/28/22 07:48:00 AM,33166.5,28.63
10076,03/28/22 07:50:00 AM,33174.4,28.62
10077,03/28/22 07:52:00 AM,33156.0,28.59
10078,03/28/22 07:54:00 AM,33140.3,28.57
10079,03/28/22 07:56:00 AM,33116.7,28.54
10080,03/28/22 07:58:00 AM,33101.0,28.53
10081,03/28/22 08:00:00 AM,33095.8,28.51
10082,03/28/22 08:02:00 AM,33087.9,28.49
10083,03/28/22 08:04:00 AM,33111.5,28.47
10084,03/28/22 08:06:00 AM,33040.9,28.44
10085,03/28/22 08:08:00 AM,33043.5,28.42
10086,03/28/22 08:10:00 AM,33027.9,28.37
10087,03/28/22 08:12:00 AM,33022.7,28.35
10088,03/28/22 08:14:00 AM,33001.8,28.33
10089,03/28/22 08:16:00 AM,33001.8,28.32
10090,03/28/22 08:18:00 AM,32970.6,28.31
10091,03/28/22 08:20:00 AM,32898.0,28.27
10092,03/28/22 08:22:00 AM,32890.2,28.26
10093,03/28/22 08:24:00 AM,32866.9,28.24
10094,03/28/22 08:26:00 AM,32869.5,28.22
10095,03/28/22 08:28:00 AM,32825.6,28.21
10096,03/28/22 08:30:00 AM,32833.4,28.21
10097,03/28/22 08:32:00 AM,32810.2,28.20
10098,03/28/22 08:34:00 AM,32802.4,28.19
10099,03/28/22 08:36:00 AM,32812.7,28.19
10100,03/28/22 08:38:00 AM,32776.7,28.17
10101,03/28/22 08:40:00 AM,32779.2,28.17
10102,03/28/22 08:42:00 AM,32779.2,28.17
10103,03/28/22 08:44:00 AM,32779.2,28.17
10104,03/28/22 08:46:00 AM,32766.4,28.17
10105,03/28/22 08:48:00 AM,32751.0,28.17
10106,03/28/22 08:50:00 AM,32763.8,28.17
10107,03/28/22 08:52:00 AM,32735.6,28.19
10108,03/28/22 08:54:00 AM,32784.4,28.20
10109,03/28/22 08:56:00 AM,32761.2,28.21
10110,03/28/22 08:58:00 AM,32751.0,28.22
10111,03/28/22 09:00:00 AM,32766.4,28.24
10112,03/28/22 09:02:00 AM,32751.0,28.25
10113,03/28/22 09:04:00 AM,32758.7,28.26
10114,03/28/22 09:06:00 AM,32758.7,28.27
10115,03/28/22 09:08:00 AM,32769.0,28.26
10116,03/28/22 09:10:00 AM,32743.3,28.25
10117,03/28/22 09:12:00 AM,32730.4,28.22
10118,03/28/22 09:14:00 AM,32735.6,28.19
10119,03/28/22 09:16:00 AM,32735.6,28.20
10120,03/28/22 09:18:00 AM,32743.3,28.20
10121,03/28/22 09:20:00 AM,32735.6,28.21
10122,03/28/22 09:22:00 AM,32745.8,28.22
10123,03/28/22 09:24:00 AM,32727.9,28.22
10124,03/28/22 09:26:00 AM,32745.8,28.21
10125,03/28/22 09:28:00 AM,32709.9,28.21
10126,03/28/22 09:30:00 AM,32720.2,28.22
10127,03/28/22 09:32:00 AM,32761.2,28.26
10128,03/28/22 09:34:00 AM,32784.4,28.28
10129,03/28/22 09:36:00 AM,32810.2,28.32
10130,03/28/22 09:38:00 AM,32799.8,28.33
10131,03/28/22 09:40:00 AM,32766.4,28.35
10132,03/28/22 09:42:00 AM,32761.2,28.35
10133,03/28/22 09:44:00 AM,32774.1,28.35
10134,03/28/22 09:46:00 AM,32771.5,28.35
10135,03/28/22 09:48:00 AM,32787.0,28.36
10136,03/28/22 09:50:00 AM,32799.8,28.36
10137,03/28/22 09:52:00 AM,32794.7,28.37
10138,03/28/22 09:54:00 AM,32789.5,28.37
10139,03/28/22 09:56:00 AM,32797.3,28.37
10140,03/28/22 09:58:00 AM,32797.3,28.37
10141,03/28/22 10:00:00 AM,32797.3,28.36
10142,03/28/22 10:02:00 AM,32771.5,28.33
10143,03/28/22 10:04:00 AM,32771.5,28.33
10144,03/28/22 10:06:00 AM,32761.2,28.33
10145,03/28/22 10:08:00 AM,32756.1,28.33
10146,03/28/22 10:10:00 AM,32789.5,28.32
10147,03/28/22 10:12:00 AM,32781.8,28.32
10148,03/28/22 10:14:00 AM,32787.0,28.32
10149,03/28/22 10:16:00 AM,32815.3,28.33
10150,03/28/22 10:18:00 AM,32815.3,28.33
10151,03/28/22 10:20:00 AM,32812.7,28.32
10152,03/28/22 10:22:00 AM,32797.3,28.33
10153,03/28/22 10:24:00 AM,32805.0,28.33
10154,03/28/22 10:26:00 AM,32823.0,28.33
10155,03/28/22 10:28:00 AM,32815.3,28.33
10156,03/28/22 10:30:00 AM,32787.0,28.32
10157,03/28/22 10:32:00 AM,32799.8,28.32
10158,03/28/22 10:34:00 AM,32781.8,28.35
10159,03/28/22 10:36:00 AM,32805.0,28.37
10160,03/28/22 10:38:00 AM,32799.8,28.37
10161,03/28/22 10:40:00 AM,32799.8,28.41
10162,03/28/22 10:42:00 AM,32815.3,28.39
10163,03/28/22 10:44:00 AM,32781.8,28.41
10164,03/28/22 10:46:00 AM,32825.6,28.43
10165,03/28/22 10:48:00 AM,32794.7,28.43
10166,03/28/22 10:50:00 AM,32779.2,28.41
10167,03/28/22 10:52:00 AM,32802.4,28.42
10168,03/28/22 10:54:00 AM,32797.3,28.42
10169,03/28/22 10:56:00 AM,32745.8,28.42
10170,03/28/22 10:58:00 AM,32797.3,28.41
10171,03/28/22 11:00:00 AM,32812.7,28.38
10172,03/28/22 11:02:00 AM,32807.6,28.39
10173,03/28/22 11:04:00 AM,32879.9,28.37
10174,03/28/22 11:06:00 AM,32802.4,28.33
10175,03/28/22 11:08:00 AM,32797.3,28.35
10176,03/28/22 11:10:00 AM,32805.0,28.35
10177,03/28/22 11:12:00 AM,32769.0,28.33
10178,03/28/22 11:14:00 AM,32763.8,28.33
10179,03/28/22 11:16:00 AM,32781.8,28.32
10180,03/28/22 11:18:00 AM,32774.1,28.30
10181,03/28/22 11:20:00 AM,32789.5,28.30
10182,03/28/22 11:22:00 AM,32751.0,28.30
10183,03/28/22 11:24:00 AM,32763.8,28.30
10184,03/28/22 11:26:00 AM,32758.7,28.28
10185,03/28/22 11:28:00 AM,32758.7,28.28
10186,03/28/22 11:30:00 AM,32756.1,28.28
10187,03/28/22 11:32:00 AM,32730.4,28.28
10188,03/28/22 11:34:00 AM,32756.1,28.25
10189,03/28/22 11:36:00 AM,32815.3,28.26
10190,03/28/22 11:38:00 AM,32815.3,28.28
10191,03/28/22 11:40:00 AM,32833.4,28.28
10192,03/28/22 11:42:00 AM,32794.7,28.28
10193,03/28/22 11:44:00 AM,32794.7,28.27
10194,03/28/22 11:46:00 AM,32776.7,28.28
10195,03/28/22 11:48:00 AM,32774.1,28.31
10196,03/28/22 11:50:00 AM,32745.8,28.32
10197,03/28/22 11:52:00 AM,40587.5,28.26
10198,03/28/22 11:54:00 AM,40373.3,28.27
10199,03/28/22 11:56:00 AM,40362.3,28.30
10200,03/28/22 11:58:00 AM,40388.0,28.28
10201,03/28/22 12:00:00 PM,40281.5,28.39
10202,03/28/22 12:02:00 PM,40469.1,28.76
10203,03/28/22 12:04:00 PM,40351.2,28.69
10204,03/28/22 12:06:00 PM,40332.9,28.69
10205,03/28/22 12:08:00 PM,40329.2,28.64
10206,03/28/22 12:10:00 PM,40358.6,28.64
10207,03/28/22 12:12:00 PM,40428.5,28.75
10208,03/28/22 12:14:00 PM,40480.2,28.82
10209,03/28/22 12:16:00 PM,40439.6,28.84
10210,03/28/22 12:18:00 PM,40443.2,28.81
10211,03/28/22 12:20:00 PM,40296.2,28.65
10212,03/28/22 12:22:00 PM,40288.9,28.58
10213,03/28/22 12:24:00 PM,40212.0,28.81
10214,03/28/22 12:26:00 PM,40204.7,28.65
10215,03/28/22 12:28:00 PM,40230.3,28.68
10216,03/28/22 12:30:00 PM,40263.2,28.84
10217,03/28/22 12:32:00 PM,40259.6,28.77
10218,03/28/22 12:34:00 PM,40274.2,28.81
10219,03/28/22 12:36:00 PM,40252.2,28.87
10220,03/28/22 12:38:00 PM,40277.9,28.98
10221,03/28/22 12:40:00 PM,40303.5,29.12
10222,03/28/22 12:42:00 PM,40212.0,28.91
10223,03/28/22 12:44:00 PM,40252.2,29.20
10224,03/28/22 12:46:00 PM,40171.9,28.88
10225,03/28/22 12:48:00 PM,40270.5,28.99
10226,03/28/22 12:50:00 PM,40307.2,29.28
10227,03/28/22 12:52:00 PM,40226.7,28.87
10228,03/28/22 12:54:00 PM,40226.7,28.79
10229,03/28/22 12:56:00 PM,40226.7,28.86
10230,03/28/22 12:58:00 PM,40226.7,28.90
10231,03/28/22 01:00:00 PM,40179.2,28.92
10232,03/28/22 01:02:00 PM,40270.5,29.17
10233,03/28/22 01:04:00 PM,40142.7,28.90
10234,03/28/22 01:06:00 PM,40157.3,29.20
10235,03/28/22 01:08:00 PM,40150.0,28.87
10236,03/28/22 01:10:00 PM,40073.7,28.99
10237,03/28/22 01:12:00 PM,40088.2,28.95
10238,03/28/22 01:14:00 PM,39939.7,28.86
10239,03/28/22 01:16:00 PM,39950.5,28.90
10240,03/28/22 01:18:00 PM,39792.1,28.84
10241,03/28/22 01:20:00 PM,39979.4,28.96
10242,03/28/22 01:22:00 PM,40019.2,28.95
10243,03/28/22 01:24:00 PM,39979.4,28.97
10244,03/28/22 01:26:00 PM,39950.5,28.96
10245,03/28/22 01:28:00 PM,39972.2,29.02
10246,03/28/22 01:30:00 PM,40022.9,29.03
10247,03/28/22 01:32:00 PM,40062.8,29.03
10248,03/28/22 01:34:00 PM,40102.7,29.12
10249,03/28/22 01:36:00 PM,40113.6,29.09
10250,03/28/22 01:38:00 PM,40022.9,29.07
10251,03/28/22 01:40:00 PM,40055.5,29.12
10252,03/28/22 01:42:00 PM,40088.2,29.12
10253,03/28/22 01:44:00 PM,40048.2,29.11
10254,03/28/22 01:46:00 PM,40041.0,29.11
10255,03/28/22 01:48:00 PM,40055.5,29.07
10256,03/28/22 01:50:00 PM,39939.7,29.04
10257,03/28/22 01:52:00 PM,39979.4,29.08
10258,03/28/22 01:54:00 PM,40080.9,29.11
10259,03/28/22 01:56:00 PM,40015.6,29.11
10260,03/28/22 01:58:00 PM,40001.1,29.09
10261,03/28/22 02:00:00 PM,40022.9,29.09
10262,03/28/22 02:02:00 PM,39993.9,29.08
10263,03/28/22 02:04:00 PM,39968.6,29.13
10264,03/28/22 02:06:00 PM,39968.6,29.13
10265,03/28/22 02:08:00 PM,39979.4,29.11
10266,03/28/22 02:10:00 PM,39983.0,29.11
10267,03/28/22 02:12:00 PM,39907.2,29.12
10268,03/28/22 02:14:00 PM,39939.7,29.12
10269,03/28/22 02:16:00 PM,39921.6,29.12
10270,03/28/22 02:18:00 PM,39932.5,29.12
10271,03/28/22 02:20:00 PM,39972.2,29.14
10272,03/28/22 02:22:00 PM,39972.2,29.15
10273,03/28/22 02:24:00 PM,39939.7,29.15
10274,03/28/22 02:26:00 PM,39928.8,29.18
10275,03/28/22 02:28:00 PM,39921.6,29.18
10276,03/28/22 02:30:00 PM,39824.4,29.19
10277,03/28/22 02:32:00 PM,39878.4,29.19
10278,03/28/22 02:34:00 PM,39900.0,29.25
10279,03/28/22 02:36:00 PM,39892.8,29.25
10280,03/28/22 02:38:00 PM,39867.6,29.24
10281,03/28/22 02:40:00 PM,39864.0,29.28
10282,03/28/22 02:42:00 PM,39864.0,29.28
10283,03/28/22 02:44:00 PM,39838.8,29.24
10284,03/28/22 02:46:00 PM,39745.5,29.29
10285,03/28/22 02:48:00 PM,39871.2,29.33
10286,03/28/22 02:50:00 PM,39943.3,29.29
10287,03/28/22 02:52:00 PM,39878.4,29.29
10288,03/28/22 02:54:00 PM,39910.8,29.34
10289,03/28/22 02:56:00 PM,39849.6,29.44
10290,03/28/22 02:58:00 PM,39860.4,29.48
10291,03/28/22 03:00:00 PM,39943.3,29.46
10292,03/28/22 03:02:00 PM,39907.2,29.64
10293,03/28/22 03:04:00 PM,39734.8,29.45
10294,03/28/22 03:06:00 PM,39828.0,29.44
10295,03/28/22 03:08:00 PM,39713.3,29.44
10296,03/28/22 03:10:00 PM,39731.2,29.42
10297,03/28/22 03:12:00 PM,39659.7,29.42
10298,03/28/22 03:14:00 PM,39724.0,29.44
10299,03/28/22 03:16:00 PM,39691.8,29.44
10300,03/28/22 03:18:00 PM,39691.8,29.45
10301,03/28/22 03:20:00 PM,39627.6,29.44
10302,03/28/22 03:22:00 PM,39606.2,29.44
10303,03/28/22 03:24:00 PM,39599.1,29.45
10304,03/28/22 03:26:00 PM,39517.4,29.48
10305,03/28/22 03:28:00 PM,39482.0,29.50
10306,03/28/22 03:30:00 PM,39492.6,29.50
10307,03/28/22 03:32:00 PM,39407.7,29.48
10308,03/28/22 03:34:00 PM,39535.2,29.51
10309,03/28/22 03:36:00 PM,39570.7,29.51
10310,03/28/22 03:38:00 PM,39428.9,29.50
10311,03/28/22 03:40:00 PM,39464.3,29.48
10312,03/28/22 03:42:00 PM,39485.5,29.55
10313,03/28/22 03:44:00 PM,39281.0,29.46
10314,03/28/22 03:46:00 PM,38867.0,29.46
10315,03/28/22 03:48:00 PM,38801.5,29.44
10316,03/28/22 03:50:00 PM,38650.8,29.45
10317,03/28/22 03:52:00 PM,38620.0,29.44
10318,03/28/22 03:54:00 PM,38599.6,29.44
10319,03/28/22 03:56:00 PM,38596.2,29.46
10320,03/28/22 03:58:00 PM,38712.3,29.44
10321,03/28/22 04:00:00 PM,38524.7,29.46
10322,03/28/22 04:02:00 PM,38568.9,29.46
10323,03/28/22 04:04:00 PM,38375.8,29.45
10324,03/28/22 04:06:00 PM,38396.0,29.44
10325,03/28/22 04:08:00 PM,38375.8,29.45
10326,03/28/22 04:10:00 PM,38328.6,29.44
10327,03/28/22 04:12:00 PM,38335.3,29.46
10328,03/28/22 04:14:00 PM,38342.1,29.48
10329,03/28/22 04:16:00 PM,38369.0,29.46
10330,03/28/22 04:18:00 PM,38396.0,29.53
10331,03/28/22 04:20:00 PM,38382.5,29.63
10332,03/28/22 04:22:00 PM,38446.8,29.75
10333,03/28/22 04:24:00 PM,38406.2,29.60
10334,03/28/22 04:26:00 PM,38321.9,29.53
10335,03/28/22 04:28:00 PM,38315.1,29.55
10336,03/28/22 04:30:00 PM,38365.7,29.60
10337,03/28/22 04:32:00 PM,38456.9,29.62
10338,03/28/22 04:34:00 PM,38396.0,29.68
10339,03/28/22 04:36:00 PM,38514.6,29.78
10340,03/28/22 04:38:00 PM,38328.6,29.66
10341,03/28/22 04:40:00 PM,38369.0,29.63
10342,03/28/22 04:42:00 PM,38281.5,29.63
10343,03/28/22 04:44:00 PM,38379.2,29.64
10344,03/28/22 04:46:00 PM,38379.2,29.67
10345,03/28/22 04:48:00 PM,38396.0,29.68
10346,03/28/22 04:50:00 PM,38352.2,29.67
10347,03/28/22 04:52:00 PM,38342.1,29.69
10348,03/28/22 04:54:00 PM,38338.7,29.75
10349,03/28/22 04:56:00 PM,38362.3,29.73
10350,03/28/22 04:58:00 PM,38389.3,29.94
10351,03/28/22 05:00:00 PM,38443.4,30.02
10352,03/28/22 05:02:00 PM,38365.7,30.07
10353,03/28/22 05:04:00 PM,38409.6,30.08
10354,03/28/22 05:06:00 PM,38419.7,30.08
10355,03/28/22 05:08:00 PM,38355.5,30.00
10356,03/28/22 05:10:00 PM,38402.8,29.99
10357,03/28/22 05:12:00 PM,38365.7,30.10
10358,03/28/22 05:14:00 PM,38264.7,30.08
10359,03/28/22 05:16:00 PM,38177.6,30.06
10360,03/28/22 05:18:00 PM,37948.0,29.84
10361,03/28/22 05:20:00 PM,37994.4,29.93
10362,03/28/22 05:22:00 PM,38040.9,30.00
10363,03/28/22 05:24:00 PM,38014.3,30.06
10364,03/28/22 05:26:00 PM,38154.2,30.04
10365,03/28/22 05:28:00 PM,38221.1,30.26
10366,03/28/22 05:30:00 PM,38137.5,30.12
10367,03/28/22 05:32:00 PM,38271.4,30.33
10368,03/28/22 05:34:00 PM,38318.5,30.42
10369,03/28/22 05:36:00 PM,38217.7,30.22
10370,03/28/22 05:38:00 PM,38180.9,30.22
10371,03/28/22 05:40:00 PM,38301.7,30.29
10372,03/28/22 05:42:00 PM,38382.5,30.33
10373,03/28/22 05:44:00 PM,37994.4,30.40
10374,03/28/22 05:46:00 PM,38372.4,30.32
10375,03/28/22 05:48:00 PM,38328.6,30.31
10376,03/28/22 05:50:00 PM,38345.4,30.34
10377,03/28/22 05:52:00 PM,38271.4,30.35
10378,03/28/22 05:54:00 PM,38284.9,30.35
10379,03/28/22 05:56:00 PM,38224.5,30.33
10380,03/28/22 05:58:00 PM,38244.6,30.31
10381,03/28/22 06:00:00 PM,38244.6,30.32
10382,03/28/22 06:02:00 PM,38258.0,30.32
10383,03/28/22 06:04:00 PM,38144.2,30.31
10384,03/28/22 06:06:00 PM,38084.1,30.29
10385,03/28/22 06:08:00 PM,38117.5,30.27
10386,03/28/22 06:10:00 PM,38221.1,30.26
10387,03/28/22 06:12:00 PM,38180.9,30.24
10388,03/28/22 06:14:00 PM,38194.3,30.24
10389,03/28/22 06:16:00 PM,38164.2,30.26
10390,03/28/22 06:18:00 PM,38164.2,30.27
10391,03/28/22 06:20:00 PM,38044.2,30.24
10392,03/28/22 06:22:00 PM,38144.2,30.26
10393,03/28/22 06:24:00 PM,38234.5,30.44
10394,03/28/22 06:26:00 PM,38164.2,30.44
10395,03/28/22 06:28:00 PM,38311.8,30.50
10396,03/28/22 06:30:00 PM,38251.3,30.50
10397,03/28/22 06:32:00 PM,38284.9,30.56
10398,03/28/22 06:34:00 PM,38284.9,30.60
10399,03/28/22 06:36:00 PM,38358.9,30.60
10400,03/28/22 06:38:00 PM,38325.2,30.70
10401,03/28/22 06:40:00 PM,38284.9,30.62
10402,03/28/22 06:42:00 PM,38301.7,30.62
10403,03/28/22 06:44:00 PM,38298.3,30.68
10404,03/28/22 06:46:00 PM,38305.0,30.71
10405,03/28/22 06:48:00 PM,38318.5,30.75
10406,03/28/22 06:50:00 PM,38261.3,30.80
10407,03/28/22 06:52:00 PM,38180.9,30.75
10408,03/28/22 06:54:00 PM,38127.5,30.75
10409,03/28/22 06:56:00 PM,38164.2,30.68
10410,03/28/22 06:58:00 PM,38217.7,30.65
10411,03/28/22 07:00:00 PM,38217.7,30.54
10412,03/28/22 07:02:00 PM,38251.3,30.53
10413,03/28/22 07:04:00 PM,38237.9,30.51
10414,03/28/22 07:06:00 PM,38261.3,30.53
10415,03/28/22 07:08:00 PM,38251.3,30.55
10416,03/28/22 07:10:00 PM,38274.8,30.65
10417,03/28/22 07:12:00 PM,38224.5,30.64
10418,03/28/22 07:14:00 PM,38284.9,30.65
10419,03/28/22 07:16:00 PM,38278.1,30.59
10420,03/28/22 07:18:00 PM,38261.3,30.66
10421,03/28/22 07:20:00 PM,38271.4,30.68
10422,03/28/22 07:22:00 PM,38274.8,30.70
10423,03/28/22 07:24:00 PM,38305.0,30.73
10424,03/28/22 07:26:00 PM,38284.9,30.75
10425,03/28/22 07:28:00 PM,38258.0,30.76
10426,03/28/22 07:30:00 PM,38231.2,30.77
10427,03/28/22 07:32:00 PM,38204.3,30.80
10428,03/28/22 07:34:00 PM,38258.0,30.80
10429,03/28/22 07:36:00 PM,38278.1,30.73
10430,03/28/22 07:38:00 PM,38244.6,30.75
10431,03/28/22 07:40:00 PM,38217.7,30.80
10432,03/28/22 07:42:00 PM,38180.9,30.82
10433,03/28/22 07:44:00 PM,38204.3,30.77
10434,03/28/22 07:46:00 PM,38204.3,30.80
10435,03/28/22 07:48:00 PM,38154.2,30.81
10436,03/28/22 07:50:00 PM,38104.1,30.77
10437,03/28/22 07:52:00 PM,38104.1,30.73
10438,03/28/22 07:54:00 PM,38127.5,30.75
10439,03/28/22 07:56:00 PM,38144.2,30.75
10440,03/28/22 07:58:00 PM,38167.5,30.76
10441,03/28/22 08:00:00 PM,38177.6,30.73
10442,03/28/22 08:02:00 PM,38144.2,30.73
10443,03/28/22 08:04:00 PM,38150.8,30.72
10444,03/28/22 08:06:00 PM,38217.7,30.72
10445,03/28/22 08:08:00 PM,38191.0,30.72
10446,03/28/22 08:10:00 PM,38170.9,30.70
10447,03/28/22 08:12:00 PM,38204.3,30.70
10448,03/28/22 08:14:00 PM,38224.5,30.67
10449,03/28/22 08:16:00 PM,38154.2,30.67
10450,03/28/22 08:18:00 PM,38140.8,30.66
10451,03/28/22 08:20:00 PM,38144.2,30.66
10452,03/28/22 08:22:00 PM,38137.5,30.67
10453,03/28/22 08:24:00 PM,38090.8,30.67
10454,03/28/22 08:26:00 PM,38127.5,30.66
10455,03/28/22 08:28:00 PM,38090.8,30.65
10456,03/28/22 08:30:00 PM,38084.1,30.61
10457,03/28/22 08:32:00 PM,38070.8,30.59
10458,03/28/22 08:34:00 PM,38047.5,30.55
10459,03/28/22 08:36:00 PM,38044.2,30.55
10460,03/28/22 08:38:00 PM,38037.5,30.50
10461,03/28/22 08:40:00 PM,38024.3,30.45
10462,03/28/22 08:42:00 PM,38060.8,30.44
10463,03/28/22 08:44:00 PM,38020.9,30.40
10464,03/28/22 08:46:00 PM,38037.5,30.42
10465,03/28/22 08:48:00 PM,38007.6,30.40
10466,03/28/22 08:50:00 PM,37994.4,30.40
10467,03/28/22 08:52:00 PM,37928.1,30.39
10468,03/28/22 08:54:00 PM,37914.9,30.40
10469,03/28/22 08:56:00 PM,37924.8,30.40
10470,03/28/22 08:58:00 PM,37961.2,30.40
10471,03/28/22 09:00:00 PM,37888.5,30.40
10472,03/28/22 09:02:00 PM,37938.1,30.39
10473,03/28/22 09:04:00 PM,37888.5,30.37
10474,03/28/22 09:06:00 PM,37924.8,30.35
10475,03/28/22 09:08:00 PM,37888.5,30.33
10476,03/28/22 09:10:00 PM,37908.3,30.33
10477,03/28/22 09:12:00 PM,37911.6,30.31
10478,03/28/22 09:14:00 PM,37868.7,30.31
10479,03/28/22 09:16:00 PM,37868.7,30.32
10480,03/28/22 09:18:00 PM,37855.5,30.32
10481,03/28/22 09:20:00 PM,37855.5,30.31
10482,03/28/22 09:22:00 PM,37773.2,30.31
10483,03/28/22 09:24:00 PM,37747.0,30.29
