"","date","Serial","TempInSitu","E_Conductivity","Sp_Conductance","Salinity","Salinity_off"
"11486",2021-05-20 22:54:10,"CT_354",28.24,40656.6,56281.8,37.4005,37.4125428571429
"11487",2021-05-20 22:54:20,"CT_354",28.24,40638.2,56256.3,37.3813,37.3933428571429
"11488",2021-05-20 22:54:30,"CT_354",28.24,40663.9,56291.9,37.4081,37.4201428571428
"11489",2021-05-20 22:54:40,"CT_354",28.24,40623.6,56236.1,37.3661,37.3781428571429
"11490",2021-05-20 22:54:50,"CT_354",28.24,40697,56337.8,37.4425,37.4545428571429
"11491",2021-05-20 22:55:00,"CT_354",28.24,40645.6,56266.6,37.389,37.4010428571429
"11492",2021-05-20 22:55:10,"CT_354",28.23,40656.6,56292.5,37.4085,37.4205428571428
"11493",2021-05-20 22:55:20,"CT_354",28.24,40649.2,56271.6,37.3928,37.4048428571429
"11494",2021-05-20 22:55:30,"CT_354",28.24,40682.3,56317.5,37.4272,37.4392428571429
"11495",2021-05-20 22:55:40,"CT_354",28.24,40663.9,56291.9,37.4081,37.4201428571428
"11496",2021-05-20 22:55:50,"CT_354",28.24,40663.9,56291.9,37.4081,37.4201428571428
"11497",2021-05-20 22:56:00,"CT_354",28.24,40663.9,56291.9,37.4081,37.4201428571428
"11498",2021-05-20 22:56:10,"CT_354",28.24,40663.9,56291.9,37.4081,37.4201428571428
"11499",2021-05-20 22:56:20,"CT_354",28.24,40660.2,56286.8,37.4042,37.4162428571429
"11500",2021-05-20 22:56:30,"CT_354",28.23,40682.3,56328.1,37.4352,37.4472428571429
"11501",2021-05-20 22:56:40,"CT_354",28.23,40663.9,56302.6,37.4161,37.4281428571429
"11502",2021-05-20 22:56:50,"CT_354",28.23,40671.3,56312.9,37.4238,37.4358428571429
"11503",2021-05-20 22:57:00,"CT_354",28.24,40682.3,56317.5,37.4272,37.4392428571429
"11504",2021-05-20 22:57:10,"CT_354",28.23,40649.2,56282.2,37.4008,37.4128428571428
"11505",2021-05-20 22:57:20,"CT_354",28.23,40656.6,56292.5,37.4085,37.4205428571428
"11506",2021-05-20 22:57:30,"CT_354",28.23,40663.9,56302.6,37.4161,37.4281428571429
"11507",2021-05-20 22:57:40,"CT_354",28.23,40682.3,56328.1,37.4352,37.4472428571429
"11508",2021-05-20 22:57:50,"CT_354",28.23,40663.9,56302.6,37.4161,37.4281428571429
"11509",2021-05-20 22:58:00,"CT_354",28.24,40689.6,56327.6,37.4348,37.4468428571429
"11510",2021-05-20 22:58:10,"CT_354",28.23,40663.9,56302.6,37.4161,37.4281428571429
"11511",2021-05-20 22:58:20,"CT_354",28.23,40660.2,56297.5,37.4122,37.4242428571429
"11512",2021-05-20 22:58:30,"CT_354",28.23,40645.6,56277.2,37.397,37.4090428571429
"11513",2021-05-20 22:58:40,"CT_354",28.23,40674.9,56317.9,37.4275,37.4395428571429
"11514",2021-05-20 22:58:50,"CT_354",28.23,40682.3,56328.1,37.4352,37.4472428571429
"11515",2021-05-20 22:59:00,"CT_354",28.23,40663.9,56302.6,37.4161,37.4281428571429
"11516",2021-05-20 22:59:10,"CT_354",28.24,40638.2,56256.3,37.3813,37.3933428571429
"11517",2021-05-20 22:59:20,"CT_354",28.23,40660.2,56297.5,37.4122,37.4242428571429
"11518",2021-05-20 22:59:30,"CT_354",28.24,40660.2,56286.8,37.4042,37.4162428571429
"11519",2021-05-20 22:59:40,"CT_354",28.23,40649.2,56282.2,37.4008,37.4128428571428
"11520",2021-05-20 22:59:50,"CT_354",28.23,40638.2,56267,37.3893,37.4013428571429
"11521",2021-05-20 23:00:00,"CT_354",28.23,40674.9,56317.9,37.4275,37.4395428571429
"11522",2021-05-20 23:00:10,"CT_354",28.23,40674.9,56317.9,37.4275,37.4395428571429
"11523",2021-05-20 23:00:20,"CT_354",28.23,40663.9,56302.6,37.4161,37.4281428571429
"11524",2021-05-20 23:00:30,"CT_354",28.23,40671.3,56312.9,37.4238,37.4358428571429
"11525",2021-05-20 23:00:40,"CT_354",28.23,40630.9,56256.9,37.3817,37.3937428571429
"11526",2021-05-20 23:00:50,"CT_354",28.23,40656.6,56292.5,37.4085,37.4205428571428
"11527",2021-05-20 23:01:00,"CT_354",28.23,40663.9,56302.6,37.4161,37.4281428571429
"11528",2021-05-20 23:01:10,"CT_354",28.23,40656.6,56292.5,37.4085,37.4205428571428
"11529",2021-05-20 23:01:20,"CT_354",28.23,40686,56333.3,37.439,37.4510428571429
"11530",2021-05-20 23:01:30,"CT_354",28.23,40671.3,56312.9,37.4238,37.4358428571429
"11531",2021-05-20 23:01:40,"CT_354",28.23,40663.9,56302.6,37.4161,37.4281428571429
"11532",2021-05-20 23:01:50,"CT_354",28.23,40663.9,56302.6,37.4161,37.4281428571429
"11533",2021-05-20 23:02:00,"CT_354",28.23,40671.3,56312.9,37.4238,37.4358428571429
"11534",2021-05-20 23:02:10,"CT_354",28.23,40671.3,56312.9,37.4238,37.4358428571429
"11535",2021-05-20 23:02:20,"CT_354",28.23,40649.2,56282.2,37.4008,37.4128428571428
"11536",2021-05-20 23:02:30,"CT_354",28.23,40674.9,56317.9,37.4275,37.4395428571429
"11537",2021-05-20 23:02:40,"CT_354",28.23,40674.9,56317.9,37.4275,37.4395428571429
"11538",2021-05-20 23:02:50,"CT_354",28.23,40649.2,56282.2,37.4008,37.4128428571428
"11539",2021-05-20 23:03:00,"CT_354",28.23,40671.3,56312.9,37.4238,37.4358428571429
"11540",2021-05-20 23:03:10,"CT_354",28.23,40656.6,56292.5,37.4085,37.4205428571428
"11541",2021-05-20 23:03:20,"CT_354",28.23,40656.6,56292.5,37.4085,37.4205428571428
"11542",2021-05-20 23:03:30,"CT_354",28.23,40674.9,56317.9,37.4275,37.4395428571429
"11543",2021-05-20 23:03:40,"CT_354",28.23,40674.9,56317.9,37.4275,37.4395428571429
"11544",2021-05-20 23:03:50,"CT_354",28.23,40663.9,56302.6,37.4161,37.4281428571429
"11545",2021-05-20 23:04:00,"CT_354",28.23,40663.9,56302.6,37.4161,37.4281428571429
"11546",2021-05-20 23:04:10,"CT_354",28.23,40656.6,56292.5,37.4085,37.4205428571428
"11547",2021-05-20 23:04:20,"CT_354",28.23,40663.9,56302.6,37.4161,37.4281428571429
"11548",2021-05-20 23:04:30,"CT_354",28.23,40671.3,56312.9,37.4238,37.4358428571429
"11549",2021-05-20 23:04:40,"CT_354",28.23,40634.6,56262,37.3856,37.3976428571428
"11550",2021-05-20 23:04:50,"CT_354",28.22,40638.2,56277.7,37.3973,37.4093428571429
"11551",2021-05-20 23:05:00,"CT_354",28.23,40671.3,56312.9,37.4238,37.4358428571429
"11552",2021-05-20 23:05:10,"CT_354",28.23,40697,56348.5,37.4505,37.4625428571429
"11553",2021-05-20 23:05:20,"CT_354",28.23,40634.6,56262,37.3856,37.3976428571428
"11554",2021-05-20 23:05:30,"CT_354",28.23,40656.6,56292.5,37.4085,37.4205428571428
"11555",2021-05-20 23:05:40,"CT_354",28.23,40649.2,56282.2,37.4008,37.4128428571428
"11556",2021-05-20 23:05:50,"CT_354",28.23,40656.6,56292.5,37.4085,37.4205428571428
"11557",2021-05-20 23:06:00,"CT_354",28.23,40649.2,56282.2,37.4008,37.4128428571428
"11558",2021-05-20 23:06:10,"CT_354",28.23,40682.3,56328.1,37.4352,37.4472428571429
"11559",2021-05-20 23:06:20,"CT_354",28.23,40656.6,56292.5,37.4085,37.4205428571428
"11560",2021-05-20 23:06:30,"CT_354",28.23,40686,56333.3,37.439,37.4510428571429
"11561",2021-05-20 23:06:40,"CT_354",28.23,40656.6,56292.5,37.4085,37.4205428571428
"11562",2021-05-20 23:06:50,"CT_354",28.23,40686,56333.3,37.439,37.4510428571429
"11563",2021-05-20 23:07:00,"CT_354",28.22,40638.2,56277.7,37.3973,37.4093428571429
"11564",2021-05-20 23:07:10,"CT_354",28.23,40697,56348.5,37.4505,37.4625428571429
"11565",2021-05-20 23:07:20,"CT_354",28.22,40645.6,56287.9,37.405,37.4170428571429
"11566",2021-05-20 23:07:30,"CT_354",28.22,40656.6,56303.2,37.4165,37.4285428571429
"11567",2021-05-20 23:07:40,"CT_354",28.22,40671.3,56323.6,37.4318,37.4438428571429
"11568",2021-05-20 23:07:50,"CT_354",28.22,40645.6,56287.9,37.405,37.4170428571429
"11569",2021-05-20 23:08:00,"CT_354",28.23,40697,56348.5,37.4505,37.4625428571429
"11570",2021-05-20 23:08:10,"CT_354",28.23,40686,56333.3,37.439,37.4510428571429
"11571",2021-05-20 23:08:20,"CT_354",28.22,40656.6,56303.2,37.4165,37.4285428571429
"11572",2021-05-20 23:08:30,"CT_354",28.2,40656.6,56324.5,37.4325,37.4445428571428
"11573",2021-05-20 23:08:40,"CT_354",28.2,40671.3,56344.9,37.4478,37.4598428571429
"11574",2021-05-20 23:08:50,"CT_354",28.22,40649.2,56292.9,37.4088,37.4208428571429
"11575",2021-05-20 23:09:00,"CT_354",28.2,40671.3,56344.9,37.4478,37.4598428571429
"11576",2021-05-20 23:09:10,"CT_354",28.22,40638.2,56277.7,37.3973,37.4093428571429
"11577",2021-05-20 23:09:20,"CT_354",28.22,40645.6,56287.9,37.405,37.4170428571429
"11578",2021-05-20 23:09:30,"CT_354",28.22,40660.2,56308.2,37.4202,37.4322428571429
"11579",2021-05-20 23:09:40,"CT_354",28.22,40660.2,56308.2,37.4202,37.4322428571429
"11580",2021-05-20 23:09:50,"CT_354",28.2,40645.6,56309.3,37.421,37.4330428571429
"11581",2021-05-20 23:10:00,"CT_354",28.22,40656.6,56303.2,37.4165,37.4285428571429
"11582",2021-05-20 23:10:10,"CT_354",28.2,40608.9,56258.3,37.3828,37.3948428571429
"11583",2021-05-20 23:10:20,"CT_354",28.2,40638.2,56299,37.4133,37.4253428571429
"11584",2021-05-20 23:10:30,"CT_354",28.2,40634.6,56294,37.4096,37.4216428571428
"11585",2021-05-20 23:10:40,"CT_354",28.22,40671.3,56323.6,37.4318,37.4438428571429
"11586",2021-05-20 23:10:50,"CT_354",28.2,40656.6,56324.5,37.4325,37.4445428571428
"11587",2021-05-20 23:11:00,"CT_354",28.22,40645.6,56287.9,37.405,37.4170428571429
"11588",2021-05-20 23:11:10,"CT_354",28.22,40660.2,56308.2,37.4202,37.4322428571429
"11589",2021-05-20 23:11:20,"CT_354",28.2,40686,56365.3,37.4631,37.4751428571428
"11590",2021-05-20 23:11:30,"CT_354",28.2,40671.3,56344.9,37.4478,37.4598428571429
"11591",2021-05-20 23:11:40,"CT_354",28.2,40660.2,56329.5,37.4362,37.4482428571429
"11592",2021-05-20 23:11:50,"CT_354",28.22,40630.9,56267.5,37.3897,37.4017428571428
"11593",2021-05-20 23:12:00,"CT_354",28.2,40663.9,56334.6,37.4401,37.4521428571429
"11594",2021-05-20 23:12:10,"CT_354",28.2,40656.6,56324.5,37.4325,37.4445428571428
"11595",2021-05-20 23:12:20,"CT_354",28.2,40656.6,56324.5,37.4325,37.4445428571428
"11596",2021-05-20 23:12:30,"CT_354",28.2,40660.2,56329.5,37.4362,37.4482428571429
"11597",2021-05-20 23:12:40,"CT_354",28.2,40660.2,56329.5,37.4362,37.4482428571429
"11598",2021-05-20 23:12:50,"CT_354",28.2,40645.6,56309.3,37.421,37.4330428571429
"11599",2021-05-20 23:13:00,"CT_354",28.2,40686,56365.3,37.4631,37.4751428571428
"11600",2021-05-20 23:13:10,"CT_354",28.2,40652.9,56319.4,37.4286,37.4406428571429
"11601",2021-05-20 23:13:20,"CT_354",28.2,40630.9,56288.9,37.4057,37.4177428571429
"11602",2021-05-20 23:13:30,"CT_354",28.2,40656.6,56324.5,37.4325,37.4445428571428
"11603",2021-05-20 23:13:40,"CT_354",28.2,40671.3,56344.9,37.4478,37.4598428571429
"11604",2021-05-20 23:13:50,"CT_354",28.2,40663.9,56334.6,37.4401,37.4521428571429
"11605",2021-05-20 23:14:00,"CT_354",28.19,40645.6,56319.9,37.4291,37.4411428571429
"11606",2021-05-20 23:14:10,"CT_354",28.2,40634.6,56294,37.4096,37.4216428571428
"11607",2021-05-20 23:14:20,"CT_354",28.2,40671.3,56344.9,37.4478,37.4598428571429
"11608",2021-05-20 23:14:30,"CT_354",28.19,40656.6,56335.2,37.4405,37.4525428571429
"11609",2021-05-20 23:14:40,"CT_354",28.19,40645.6,56319.9,37.4291,37.4411428571429
"11610",2021-05-20 23:14:50,"CT_354",28.19,40671.3,56355.6,37.4558,37.4678428571429
"11611",2021-05-20 23:15:00,"CT_354",28.19,40638.2,56309.7,37.4213,37.4333428571429
"11612",2021-05-20 23:15:10,"CT_354",28.19,40656.6,56335.2,37.4405,37.4525428571429
"11613",2021-05-20 23:15:20,"CT_354",28.19,40697,56391.3,37.4826,37.4946428571428
"11614",2021-05-20 23:15:30,"CT_354",28.19,40630.9,56299.5,37.4137,37.4257428571429
"11615",2021-05-20 23:15:40,"CT_354",28.19,40645.6,56319.9,37.4291,37.4411428571429
"11616",2021-05-20 23:15:50,"CT_354",28.19,40630.9,56299.5,37.4137,37.4257428571429
"11617",2021-05-20 23:16:00,"CT_354",28.19,40645.6,56319.9,37.4291,37.4411428571429
"11618",2021-05-20 23:16:10,"CT_354",28.19,40638.2,56309.7,37.4213,37.4333428571429
"11619",2021-05-20 23:16:20,"CT_354",28.2,40656.6,56324.5,37.4325,37.4445428571428
"11620",2021-05-20 23:16:30,"CT_354",28.19,40638.2,56309.7,37.4213,37.4333428571429
"11621",2021-05-20 23:16:40,"CT_354",28.19,40623.6,56289.4,37.4062,37.4182428571429
"11622",2021-05-20 23:16:50,"CT_354",28.19,40656.6,56335.2,37.4405,37.4525428571429
"11623",2021-05-20 23:17:00,"CT_354",28.19,40634.6,56304.7,37.4176,37.4296428571429
"11624",2021-05-20 23:17:10,"CT_354",28.2,40645.6,56309.3,37.421,37.4330428571429
"11625",2021-05-20 23:17:20,"CT_354",28.19,40656.6,56335.2,37.4405,37.4525428571429
"11626",2021-05-20 23:17:30,"CT_354",28.19,40619.9,56284.3,37.4023,37.4143428571428
"11627",2021-05-20 23:17:40,"CT_354",28.2,40656.6,56324.5,37.4325,37.4445428571428
"11628",2021-05-20 23:17:50,"CT_354",28.19,40652.9,56330.1,37.4367,37.4487428571429
"11629",2021-05-20 23:18:00,"CT_354",28.2,40656.6,56324.5,37.4325,37.4445428571428
"11630",2021-05-20 23:18:10,"CT_354",28.2,40656.6,56324.5,37.4325,37.4445428571428
"11631",2021-05-20 23:18:20,"CT_354",28.19,40656.6,56335.2,37.4405,37.4525428571429
"11632",2021-05-20 23:18:30,"CT_354",28.19,40660.2,56340.2,37.4443,37.4563428571429
"11633",2021-05-20 23:18:40,"CT_354",28.19,40656.6,56335.2,37.4405,37.4525428571429
"11634",2021-05-20 23:18:50,"CT_354",28.19,40645.6,56319.9,37.4291,37.4411428571429
"11635",2021-05-20 23:19:00,"CT_354",28.19,40674.9,56360.6,37.4596,37.4716428571429
"11636",2021-05-20 23:19:10,"CT_354",28.19,40700.7,56396.4,37.4864,37.4984428571429
"11637",2021-05-20 23:19:20,"CT_354",28.19,40638.2,56309.7,37.4213,37.4333428571429
"11638",2021-05-20 23:19:30,"CT_354",28.2,40671.3,56344.9,37.4478,37.4598428571429
"11639",2021-05-20 23:19:40,"CT_354",28.19,40660.2,56340.2,37.4443,37.4563428571429
"11640",2021-05-20 23:19:50,"CT_354",28.19,40634.6,56304.7,37.4176,37.4296428571429
"11641",2021-05-20 23:20:00,"CT_354",28.19,40660.2,56340.2,37.4443,37.4563428571429
"11642",2021-05-20 23:20:10,"CT_354",28.19,40656.6,56335.2,37.4405,37.4525428571429
"11643",2021-05-20 23:20:20,"CT_354",28.19,40634.6,56304.7,37.4176,37.4296428571429
"11644",2021-05-20 23:20:30,"CT_354",28.19,40638.2,56309.7,37.4213,37.4333428571429
"11645",2021-05-20 23:20:40,"CT_354",28.19,40638.2,56309.7,37.4213,37.4333428571429
"11646",2021-05-20 23:20:50,"CT_354",28.19,40656.6,56335.2,37.4405,37.4525428571429
"11647",2021-05-20 23:21:00,"CT_354",28.19,40645.6,56319.9,37.4291,37.4411428571429
"11648",2021-05-20 23:21:10,"CT_354",28.19,40634.6,56304.7,37.4176,37.4296428571429
"11649",2021-05-20 23:21:20,"CT_354",28.19,40663.9,56345.3,37.4481,37.4601428571428
"11650",2021-05-20 23:21:30,"CT_354",28.19,40645.6,56319.9,37.4291,37.4411428571429
"11651",2021-05-20 23:21:40,"CT_354",28.18,40623.6,56300.1,37.4142,37.4262428571429
"11652",2021-05-20 23:21:50,"CT_354",28.18,40645.6,56330.6,37.4371,37.4491428571429
"11653",2021-05-20 23:22:00,"CT_354",28.19,40645.6,56319.9,37.4291,37.4411428571429
"11654",2021-05-20 23:22:10,"CT_354",28.18,40674.9,56371.3,37.4676,37.4796428571428
"11655",2021-05-20 23:22:20,"CT_354",28.18,40663.9,56356,37.4561,37.4681428571429
"11656",2021-05-20 23:22:30,"CT_354",28.18,40627.2,56305.1,37.4179,37.4299428571429
"11657",2021-05-20 23:22:40,"CT_354",28.19,40682.3,56370.9,37.4673,37.4793428571429
"11658",2021-05-20 23:22:50,"CT_354",28.18,40638.2,56320.4,37.4294,37.4414428571429
"11659",2021-05-20 23:23:00,"CT_354",28.18,40645.6,56330.6,37.4371,37.4491428571429
"11660",2021-05-20 23:23:10,"CT_354",28.18,40638.2,56320.4,37.4294,37.4414428571429
"11661",2021-05-20 23:23:20,"CT_354",28.19,40645.6,56319.9,37.4291,37.4411428571429
"11662",2021-05-20 23:23:30,"CT_354",28.19,40608.9,56269,37.3908,37.4028428571429
"11663",2021-05-20 23:23:40,"CT_354",28.18,40645.6,56330.6,37.4371,37.4491428571429
"11664",2021-05-20 23:23:50,"CT_354",28.18,40630.9,56310.2,37.4218,37.4338428571428
"11665",2021-05-20 23:24:00,"CT_354",28.19,40652.9,56330.1,37.4367,37.4487428571429
"11666",2021-05-20 23:24:10,"CT_354",28.18,40686,56386.7,37.4791,37.4911428571429
"11667",2021-05-20 23:24:20,"CT_354",28.18,40671.3,56366.3,37.4638,37.4758428571429
"11668",2021-05-20 23:24:30,"CT_354",28.18,40634.6,56315.4,37.4256,37.4376428571429
"11669",2021-05-20 23:24:40,"CT_354",28.18,40667.6,56361.2,37.46,37.4720428571429
"11670",2021-05-20 23:24:50,"CT_354",28.18,40660.2,56350.9,37.4523,37.4643428571429
"11671",2021-05-20 23:25:00,"CT_354",28.18,40652.9,56340.8,37.4447,37.4567428571428
"11672",2021-05-20 23:25:10,"CT_354",28.18,40645.6,56330.6,37.4371,37.4491428571429
"11673",2021-05-20 23:25:20,"CT_354",28.18,40619.9,56295,37.4103,37.4223428571429
"11674",2021-05-20 23:25:30,"CT_354",28.19,40700.7,56396.4,37.4864,37.4984428571429
"11675",2021-05-20 23:25:40,"CT_354",28.18,40671.3,56366.3,37.4638,37.4758428571429
"11676",2021-05-20 23:25:50,"CT_354",28.18,40645.6,56330.6,37.4371,37.4491428571429
"11677",2021-05-20 23:26:00,"CT_354",28.18,40630.9,56310.2,37.4218,37.4338428571428
"11678",2021-05-20 23:26:10,"CT_354",28.18,40630.9,56310.2,37.4218,37.4338428571428
"11679",2021-05-20 23:26:20,"CT_354",28.19,40674.9,56360.6,37.4596,37.4716428571429
"11680",2021-05-20 23:26:30,"CT_354",28.18,40674.9,56371.3,37.4676,37.4796428571428
"11681",2021-05-20 23:26:40,"CT_354",28.18,40630.9,56310.2,37.4218,37.4338428571428
"11682",2021-05-20 23:26:50,"CT_354",28.18,40656.6,56345.9,37.4485,37.4605428571429
"11683",2021-05-20 23:27:00,"CT_354",28.18,40674.9,56371.3,37.4676,37.4796428571428
"11684",2021-05-20 23:27:10,"CT_354",28.18,40638.2,56320.4,37.4294,37.4414428571429
"11685",2021-05-20 23:27:20,"CT_354",28.19,40671.3,56355.6,37.4558,37.4678428571429
"11686",2021-05-20 23:27:30,"CT_354",28.18,40616.2,56289.8,37.4065,37.4185428571429
"11687",2021-05-20 23:27:40,"CT_354",28.18,40645.6,56330.6,37.4371,37.4491428571429
"11688",2021-05-20 23:27:50,"CT_354",28.18,40630.9,56310.2,37.4218,37.4338428571428
"11689",2021-05-20 23:28:00,"CT_354",28.18,40671.3,56366.3,37.4638,37.4758428571429
"11690",2021-05-20 23:28:10,"CT_354",28.18,40656.6,56345.9,37.4485,37.4605428571429
"11691",2021-05-20 23:28:20,"CT_354",28.18,40630.9,56310.2,37.4218,37.4338428571428
"11692",2021-05-20 23:28:30,"CT_354",28.18,40638.2,56320.4,37.4294,37.4414428571429
"11693",2021-05-20 23:28:40,"CT_354",28.18,40630.9,56310.2,37.4218,37.4338428571428
"11694",2021-05-20 23:28:50,"CT_354",28.18,40645.6,56330.6,37.4371,37.4491428571429
"11695",2021-05-20 23:29:00,"CT_354",28.18,40671.3,56366.3,37.4638,37.4758428571429
"11696",2021-05-20 23:29:10,"CT_354",28.18,40645.6,56330.6,37.4371,37.4491428571429
"11697",2021-05-20 23:29:20,"CT_354",28.18,40638.2,56320.4,37.4294,37.4414428571429
"11698",2021-05-20 23:29:30,"CT_354",28.18,40667.6,56361.2,37.46,37.4720428571429
"11699",2021-05-20 23:29:40,"CT_354",28.18,40667.6,56361.2,37.46,37.4720428571429
"11700",2021-05-20 23:29:50,"CT_354",28.18,40645.6,56330.6,37.4371,37.4491428571429
"11701",2021-05-20 23:30:00,"CT_354",28.17,40630.9,56320.9,37.4298,37.4418428571429
"11702",2021-05-20 23:30:10,"CT_354",28.18,40630.9,56310.2,37.4218,37.4338428571428
"11703",2021-05-20 23:30:20,"CT_354",28.17,40623.6,56310.8,37.4222,37.4342428571428
"11704",2021-05-20 23:30:30,"CT_354",28.17,40616.2,56300.5,37.4145,37.4265428571428
"11705",2021-05-20 23:30:40,"CT_354",28.17,40671.3,56377,37.4719,37.4839428571428
"11706",2021-05-20 23:30:50,"CT_354",28.17,40660.2,56361.6,37.4603,37.4723428571428
"11707",2021-05-20 23:31:00,"CT_354",28.17,40645.6,56341.3,37.4451,37.4571428571428
"11708",2021-05-20 23:31:10,"CT_354",28.17,40597.9,56275.1,37.3954,37.4074428571429
"11709",2021-05-20 23:31:20,"CT_354",28.18,40630.9,56310.2,37.4218,37.4338428571428
"11710",2021-05-20 23:31:30,"CT_354",28.18,40660.2,56350.9,37.4523,37.4643428571429
"11711",2021-05-20 23:31:40,"CT_354",28.17,40671.3,56377,37.4719,37.4839428571428
"11712",2021-05-20 23:31:50,"CT_354",28.17,40656.6,56356.6,37.4565,37.4685428571429
"11713",2021-05-20 23:32:00,"CT_354",28.17,40645.6,56341.3,37.4451,37.4571428571428
"11714",2021-05-20 23:32:10,"CT_354",28.18,40634.6,56315.4,37.4256,37.4376428571429
"11715",2021-05-20 23:32:20,"CT_354",28.17,40638.2,56331,37.4374,37.4494428571428
"11716",2021-05-20 23:32:30,"CT_354",28.17,40671.3,56377,37.4719,37.4839428571428
"11717",2021-05-20 23:32:40,"CT_354",28.17,40645.6,56341.3,37.4451,37.4571428571428
"11718",2021-05-20 23:32:50,"CT_354",28.17,40634.6,56326,37.4336,37.4456428571429
"11719",2021-05-20 23:33:00,"CT_354",28.18,40667.6,56361.2,37.46,37.4720428571429
"11720",2021-05-20 23:33:10,"CT_354",28.17,40630.9,56320.9,37.4298,37.4418428571429
"11721",2021-05-20 23:33:20,"CT_354",28.17,40660.2,56361.6,37.4603,37.4723428571428
"11722",2021-05-20 23:33:30,"CT_354",28.17,40630.9,56320.9,37.4298,37.4418428571429
"11723",2021-05-20 23:33:40,"CT_354",28.17,40608.9,56290.4,37.4069,37.4189428571429
"11724",2021-05-20 23:33:50,"CT_354",28.18,40634.6,56315.4,37.4256,37.4376428571429
"11725",2021-05-20 23:34:00,"CT_354",28.18,40671.3,56366.3,37.4638,37.4758428571429
"11726",2021-05-20 23:34:10,"CT_354",28.18,40630.9,56310.2,37.4218,37.4338428571428
"11727",2021-05-20 23:34:20,"CT_354",28.18,40645.6,56330.6,37.4371,37.4491428571429
"11728",2021-05-20 23:34:30,"CT_354",28.18,40645.6,56330.6,37.4371,37.4491428571429
"11729",2021-05-20 23:34:40,"CT_354",28.17,40660.2,56361.6,37.4603,37.4723428571428
"11730",2021-05-20 23:34:50,"CT_354",28.17,40638.2,56331,37.4374,37.4494428571428
"11731",2021-05-20 23:35:00,"CT_354",28.18,40656.6,56345.9,37.4485,37.4605428571429
"11732",2021-05-20 23:35:10,"CT_354",28.18,40608.9,56279.7,37.3989,37.4109428571428
"11733",2021-05-20 23:35:20,"CT_354",28.17,40656.6,56356.6,37.4565,37.4685428571429
"11734",2021-05-20 23:35:30,"CT_354",28.17,40660.2,56361.6,37.4603,37.4723428571428
"11735",2021-05-20 23:35:40,"CT_354",28.17,40667.6,56371.8,37.468,37.4800428571429
"11736",2021-05-20 23:35:50,"CT_354",28.17,40645.6,56341.3,37.4451,37.4571428571428
"11737",2021-05-20 23:36:00,"CT_354",28.17,40645.6,56341.3,37.4451,37.4571428571428
"11738",2021-05-20 23:36:10,"CT_354",28.17,40660.2,56361.6,37.4603,37.4723428571428
"11739",2021-05-20 23:36:20,"CT_354",28.17,40630.9,56320.9,37.4298,37.4418428571429
"11740",2021-05-20 23:36:30,"CT_354",28.17,40645.6,56341.3,37.4451,37.4571428571428
"11741",2021-05-20 23:36:40,"CT_354",28.17,40638.2,56331,37.4374,37.4494428571428
"11742",2021-05-20 23:36:50,"CT_354",28.17,40682.3,56392.2,37.4833,37.4953428571429
"11743",2021-05-20 23:37:00,"CT_354",28.17,40623.6,56310.8,37.4222,37.4342428571428
