"","date","Serial","TempInSitu_logger","E_Conductivity","EC_Cal.1","TempInSitu","EC_Cal.2","Salinity"
"3682",2021-05-18 00:10:00,"CT_331_051621",28.44,27788.7,45411.3639344262,27.9924590163934,NA,27.5504594846506
"3683",2021-05-18 00:10:30,"CT_331_051621",28.44,27778.4,45401.0639344262,27.9924590163934,NA,27.5434924793211
"3684",2021-05-18 00:11:00,"CT_331_051621",28.43,27772.2,45394.8639344262,27.9824590163934,NA,27.5451147319642
"3685",2021-05-18 00:11:30,"CT_331_051621",28.43,27807.2,45429.8639344262,27.9824590163934,NA,27.5687946250815
"3686",2021-05-18 00:12:00,"CT_331_051621",28.44,27801,45423.6639344262,27.9924590163934,NA,27.5587796330172
"3687",2021-05-18 00:12:30,"CT_331_051621",28.44,27778.4,45401.0639344262,27.9924590163934,NA,27.5434924793211
"3688",2021-05-18 00:13:00,"CT_331_051621",28.43,27790.7,45413.3639344262,27.9824590163934,NA,27.5576308882987
"3689",2021-05-18 00:13:30,"CT_331_051621",28.43,27801,45423.6639344262,27.9824590163934,NA,27.564599691394
"3690",2021-05-18 00:14:00,"CT_331_051621",28.43,27807.2,45429.8639344262,27.9824590163934,NA,27.5687946250815
"3691",2021-05-18 00:14:30,"CT_331_051621",28.43,27794.8,45417.4639344262,27.9824590163934,NA,27.5604048480184
"3692",2021-05-18 00:15:00,"CT_331_051621",28.43,27788.7,45411.3639344262,27.9824590163934,NA,27.5562777515481
"3693",2021-05-18 00:15:30,"CT_331_051621",28.43,27801,45423.6639344262,27.9824590163934,NA,27.564599691394
"3694",2021-05-18 00:16:00,"CT_331_051621",28.43,27794.8,45417.4639344262,27.9824590163934,NA,27.5604048480184
"3695",2021-05-18 00:16:30,"CT_331_051621",28.43,27815.4,45438.0639344262,27.9824590163934,NA,27.5743429018902
"3696",2021-05-18 00:17:00,"CT_331_051621",28.43,27815.4,45438.0639344262,27.9824590163934,NA,27.5743429018902
"3697",2021-05-18 00:17:30,"CT_331_051621",28.43,27829.8,45452.4639344262,27.9824590163934,NA,27.5840865995316
"3698",2021-05-18 00:18:00,"CT_331_051621",28.43,27823.6,45446.2639344262,27.9824590163934,NA,27.579891336664
"3699",2021-05-18 00:18:30,"CT_331_051621",28.43,27834,45456.6639344262,27.9824590163934,NA,27.5869286031018
"3700",2021-05-18 00:19:00,"CT_331_051621",28.43,27817.5,45440.1639344262,27.9824590163934,NA,27.5757638274561
"3701",2021-05-18 00:19:30,"CT_331_051621",28.43,27811.3,45433.9639344262,27.9824590163934,NA,27.5715687437398
"3702",2021-05-18 00:20:00,"CT_331_051621",28.43,27821.6,45444.2639344262,27.9824590163934,NA,27.5785380453247
"3703",2021-05-18 00:20:30,"CT_331_051621",28.43,27805.1,45427.7639344262,27.9824590163934,NA,27.5673737503313
"3704",2021-05-18 00:21:00,"CT_331_051621",28.43,27805.1,45427.7639344262,27.9824590163934,NA,27.5673737503313
"3705",2021-05-18 00:21:30,"CT_331_051621",28.43,27813.3,45435.9639344262,27.9824590163934,NA,27.5729219866846
"3706",2021-05-18 00:22:00,"CT_331_051621",28.43,27801,45423.6639344262,27.9824590163934,NA,27.564599691394
"3707",2021-05-18 00:22:30,"CT_331_051621",28.43,27807.2,45429.8639344262,27.9824590163934,NA,27.5687946250815
"3708",2021-05-18 00:23:00,"CT_331_051621",28.43,27788.7,45411.3639344262,27.9824590163934,NA,27.5562777515481
"3709",2021-05-18 00:23:30,"CT_331_051621",28.43,27813.3,45435.9639344262,27.9824590163934,NA,27.5729219866846
"3710",2021-05-18 00:24:00,"CT_331_051621",28.43,27784.5,45407.1639344262,27.9824590163934,NA,27.5534361949631
"3711",2021-05-18 00:24:30,"CT_331_051621",28.43,27790.7,45413.3639344262,27.9824590163934,NA,27.5576308882987
"3712",2021-05-18 00:25:00,"CT_331_051621",28.43,27768.1,45390.7639344262,27.9824590163934,NA,27.5423409899617
"3713",2021-05-18 00:25:30,"CT_331_051621",28.43,27755.8,45378.4639344262,27.9824590163934,NA,27.5340200009553
"3714",2021-05-18 00:26:00,"CT_331_051621",28.43,27778.4,45401.0639344262,27.9824590163934,NA,27.5493092461168
"3715",2021-05-18 00:26:30,"CT_331_051621",28.43,27778.4,45401.0639344262,27.9824590163934,NA,27.5493092461168
"3716",2021-05-18 00:27:00,"CT_331_051621",28.43,27780.4,45403.0639344262,27.9824590163934,NA,27.5506623344657
"3717",2021-05-18 00:27:30,"CT_331_051621",28.43,27788.7,45411.3639344262,27.9824590163934,NA,27.5562777515481
"3718",2021-05-18 00:28:00,"CT_331_051621",28.43,27780.4,45403.0639344262,27.9824590163934,NA,27.5506623344657
"3719",2021-05-18 00:28:30,"CT_331_051621",28.43,27766.1,45388.7639344262,27.9824590163934,NA,27.540987959416
"3720",2021-05-18 00:29:00,"CT_331_051621",28.43,27784.5,45407.1639344262,27.9824590163934,NA,27.5534361949631
"3721",2021-05-18 00:29:30,"CT_331_051621",28.43,27778.4,45401.0639344262,27.9824590163934,NA,27.5493092461168
"3722",2021-05-18 00:30:00,"CT_331_051621",28.43,27751.7,45374.3639344262,27.9824590163934,NA,27.5312464169561
"3723",2021-05-18 00:30:30,"CT_331_051621",28.43,27764,45386.6639344262,27.9824590163934,NA,27.5395672874588
"3724",2021-05-18 00:31:00,"CT_331_051621",28.43,27743.5,45366.1639344262,27.9824590163934,NA,27.5256993674665
"3725",2021-05-18 00:31:30,"CT_331_051621",28.43,27749.6,45372.2639344262,27.9824590163934,NA,27.5298258160596
"3726",2021-05-18 00:32:00,"CT_331_051621",28.43,27778.4,45401.0639344262,27.9824590163934,NA,27.5493092461168
"3727",2021-05-18 00:32:30,"CT_331_051621",28.43,27761.9,45384.5639344262,27.9824590163934,NA,27.5381466258644
"3728",2021-05-18 00:33:00,"CT_331_051621",28.43,27745.5,45368.1639344262,27.9824590163934,NA,27.5270522917964
"3729",2021-05-18 00:33:30,"CT_331_051621",28.43,27735.3,45357.9639344262,27.9824590163934,NA,27.5201524759935
"3730",2021-05-18 00:34:00,"CT_331_051621",28.43,27735.3,45357.9639344262,27.9824590163934,NA,27.5201524759935
"3731",2021-05-18 00:34:30,"CT_331_051621",28.42,27745.5,45368.1639344262,27.9724590163934,NA,27.532866328732
"3732",2021-05-18 00:35:00,"CT_331_051621",28.43,27727.1,45349.7639344262,27.9824590163934,NA,27.5146057425431
"3733",2021-05-18 00:35:30,"CT_331_051621",28.43,27723,45345.6639344262,27.9824590163934,NA,27.5118324350781
"3734",2021-05-18 00:36:00,"CT_331_051621",28.43,27735.3,45357.9639344262,27.9824590163934,NA,27.5201524759935
"3735",2021-05-18 00:36:30,"CT_331_051621",28.43,27739.4,45362.0639344262,27.9824590163934,NA,27.5229259019776
"3736",2021-05-18 00:37:00,"CT_331_051621",28.43,27733.2,45355.8639344262,27.9824590163934,NA,27.5187319560327
"3737",2021-05-18 00:37:30,"CT_331_051621",28.43,27723,45345.6639344262,27.9824590163934,NA,27.5118324350781
"3738",2021-05-18 00:38:00,"CT_331_051621",28.43,27739.4,45362.0639344262,27.9824590163934,NA,27.5229259019776
"3739",2021-05-18 00:38:30,"CT_331_051621",28.43,27735.3,45357.9639344262,27.9824590163934,NA,27.5201524759935
"3740",2021-05-18 00:39:00,"CT_331_051621",28.43,27729.1,45351.7639344262,27.9824590163934,NA,27.5159585897891
"3741",2021-05-18 00:39:30,"CT_331_051621",28.43,27702.5,45325.1639344262,27.9824590163934,NA,27.4979664903858
"3742",2021-05-18 00:40:00,"CT_331_051621",28.43,27682.1,45304.7639344262,27.9824590163934,NA,27.4841691650205
"3743",2021-05-18 00:40:30,"CT_331_051621",28.43,27706.6,45329.2639344262,27.9824590163934,NA,27.5007396003042
"3744",2021-05-18 00:41:00,"CT_331_051621",28.43,27690.3,45312.9639344262,27.9824590163934,NA,27.489715031169
"3745",2021-05-18 00:41:30,"CT_331_051621",28.43,27712.8,45335.4639344262,27.9824590163934,NA,27.5049331586444
"3746",2021-05-18 00:42:00,"CT_331_051621",28.43,27696.4,45319.0639344262,27.9824590163934,NA,27.4938407170455
"3747",2021-05-18 00:42:30,"CT_331_051621",28.43,27674,45296.6639344262,27.9824590163934,NA,27.4786910865673
"3748",2021-05-18 00:43:00,"CT_331_051621",28.43,27663.8,45286.4639344262,27.9824590163934,NA,27.4717929849515
"3749",2021-05-18 00:43:30,"CT_331_051621",28.43,27651.5,45274.1639344262,27.9824590163934,NA,27.4634750112503
"3750",2021-05-18 00:44:00,"CT_331_051621",28.43,27645.4,45268.0639344262,27.9824590163934,NA,27.4593499692393
"3751",2021-05-18 00:44:30,"CT_331_051621",28.43,27649.5,45272.1639344262,27.9824590163934,NA,27.4621225288205
"3752",2021-05-18 00:45:00,"CT_331_051621",28.43,27651.5,45274.1639344262,27.9824590163934,NA,27.4634750112503
"3753",2021-05-18 00:45:30,"CT_331_051621",28.43,27651.5,45274.1639344262,27.9824590163934,NA,27.4634750112503
"3754",2021-05-18 00:46:00,"CT_331_051621",28.43,27674,45296.6639344262,27.9824590163934,NA,27.4786910865673
"3755",2021-05-18 00:46:30,"CT_331_051621",28.43,27655.6,45278.2639344262,27.9824590163934,NA,27.4662476296309
"3756",2021-05-18 00:47:00,"CT_331_051621",28.43,27671.9,45294.5639344262,27.9824590163934,NA,27.477270869182
"3757",2021-05-18 00:47:30,"CT_331_051621",28.43,27661.7,45284.3639344262,27.9824590163934,NA,27.4703728179214
"3758",2021-05-18 00:48:00,"CT_331_051621",28.43,27657.6,45280.2639344262,27.9824590163934,NA,27.467600140743
"3759",2021-05-18 00:48:30,"CT_331_051621",28.43,27649.5,45272.1639344262,27.9824590163934,NA,27.4621225288205
"3760",2021-05-18 00:49:00,"CT_331_051621",28.43,27501.5,45124.1639344262,27.9824590163934,NA,27.3620649315025
"3761",2021-05-18 00:49:30,"CT_331_051621",28.43,27525.7,45148.3639344262,27.9824590163934,NA,27.3784221774985
"3762",2021-05-18 00:50:00,"CT_331_051621",28.43,27525.7,45148.3639344262,27.9824590163934,NA,27.3784221774985
"3763",2021-05-18 00:50:30,"CT_331_051621",28.43,27531.8,45154.4639344262,27.9824590163934,NA,27.3825455023627
"3764",2021-05-18 00:51:00,"CT_331_051621",28.43,27497.5,45120.1639344262,27.9824590163934,NA,27.3593613871641
"3765",2021-05-18 00:51:30,"CT_331_051621",28.43,27570.3,45192.9639344262,27.9824590163934,NA,27.408571785338
"3766",2021-05-18 00:52:00,"CT_331_051621",28.43,27535.8,45158.4639344262,27.9824590163934,NA,27.3852493694629
"3767",2021-05-18 00:52:30,"CT_331_051621",28.43,27427.1,45049.7639344262,27.9824590163934,NA,27.3117851688837
"3768",2021-05-18 00:53:00,"CT_331_051621",28.43,27439.1,45061.7639344262,27.9824590163934,NA,27.3198939269938
"3769",2021-05-18 00:53:30,"CT_331_051621",28.43,27439.1,45061.7639344262,27.9824590163934,NA,27.3198939269938
"3770",2021-05-18 00:54:00,"CT_331_051621",28.43,27427.1,45049.7639344262,27.9824590163934,NA,27.3117851688837
"3771",2021-05-18 00:54:30,"CT_331_051621",28.43,27411,45033.6639344262,27.9824590163934,NA,27.3009064507903
"3772",2021-05-18 00:55:00,"CT_331_051621",28.43,27429.1,45051.7639344262,27.9824590163934,NA,27.3131366050345
"3773",2021-05-18 00:55:30,"CT_331_051621",28.43,27429.1,45051.7639344262,27.9824590163934,NA,27.3131366050345
"3774",2021-05-18 00:56:00,"CT_331_051621",28.43,27427.1,45049.7639344262,27.9824590163934,NA,27.3117851688837
"3775",2021-05-18 00:56:30,"CT_331_051621",28.43,27429.1,45051.7639344262,27.9824590163934,NA,27.3131366050345
"3776",2021-05-18 00:57:00,"CT_331_051621",28.43,27369,44991.6639344262,27.9824590163934,NA,27.2725300580054
"3777",2021-05-18 00:57:30,"CT_331_051621",28.43,27359,44981.6639344262,27.9824590163934,NA,27.2657743860485
"3778",2021-05-18 00:58:00,"CT_331_051621",28.43,27353,44975.6639344262,27.9824590163934,NA,27.2617210958765
"3779",2021-05-18 00:58:30,"CT_331_051621",28.43,27363,44985.6639344262,27.9824590163934,NA,27.2684766265812
"3780",2021-05-18 00:59:00,"CT_331_051621",28.43,27359,44981.6639344262,27.9824590163934,NA,27.2657743860485
"3781",2021-05-18 00:59:30,"CT_331_051621",28.43,27337,44959.6639344262,27.9824590163934,NA,27.2509127364467
"3782",2021-05-18 01:00:00,"CT_331_051621",28.43,27359,44981.6639344262,27.9824590163934,NA,27.2657743860485
"3783",2021-05-18 01:00:30,"CT_331_051621",28.43,27359,44981.6639344262,27.9824590163934,NA,27.2657743860485
"3784",2021-05-18 01:01:00,"CT_331_051621",28.43,27341,44963.6639344262,27.9824590163934,NA,27.2536147697986
"3785",2021-05-18 01:01:30,"CT_331_051621",28.43,27359,44981.6639344262,27.9824590163934,NA,27.2657743860485
"3786",2021-05-18 01:02:00,"CT_331_051621",28.43,27343,44965.6639344262,27.9824590163934,NA,27.2549658006012
"3787",2021-05-18 01:02:30,"CT_331_051621",28.43,27353,44975.6639344262,27.9824590163934,NA,27.2617210958765
"3788",2021-05-18 01:03:00,"CT_331_051621",28.43,27349,44971.6639344262,27.9824590163934,NA,27.2590189495142
"3789",2021-05-18 01:03:30,"CT_331_051621",28.43,27359,44981.6639344262,27.9824590163934,NA,27.2657743860485
"3790",2021-05-18 01:04:00,"CT_331_051621",28.43,27343,44965.6639344262,27.9824590163934,NA,27.2549658006012
"3791",2021-05-18 01:04:30,"CT_331_051621",28.43,27343,44965.6639344262,27.9824590163934,NA,27.2549658006012
"3792",2021-05-18 01:05:00,"CT_331_051621",28.43,27337,44959.6639344262,27.9824590163934,NA,27.2509127364467
"3793",2021-05-18 01:05:30,"CT_331_051621",28.43,27343,44965.6639344262,27.9824590163934,NA,27.2549658006012
"3794",2021-05-18 01:06:00,"CT_331_051621",28.43,27337,44959.6639344262,27.9824590163934,NA,27.2509127364467
"3795",2021-05-18 01:06:30,"CT_331_051621",28.43,27331,44953.6639344262,27.9824590163934,NA,27.2468597570532
"3796",2021-05-18 01:07:00,"CT_331_051621",28.43,27343,44965.6639344262,27.9824590163934,NA,27.2549658006012
"3797",2021-05-18 01:07:30,"CT_331_051621",28.43,27359,44981.6639344262,27.9824590163934,NA,27.2657743860485
"3798",2021-05-18 01:08:00,"CT_331_051621",28.43,27325.1,44947.7639344262,27.9824590163934,NA,27.2428744099723
"3799",2021-05-18 01:08:30,"CT_331_051621",28.43,27337,44959.6639344262,27.9824590163934,NA,27.2509127364467
"3800",2021-05-18 01:09:00,"CT_331_051621",28.43,27327,44949.6639344262,27.9824590163934,NA,27.2441578178815
"3801",2021-05-18 01:09:30,"CT_331_051621",28.43,27319.1,44941.7639344262,27.9824590163934,NA,27.2388215986951
"3802",2021-05-18 01:10:00,"CT_331_051621",28.43,27321.1,44943.7639344262,27.9824590163934,NA,27.2401725263689
"3803",2021-05-18 01:10:30,"CT_331_051621",28.43,27337,44959.6639344262,27.9824590163934,NA,27.2509127364467
"3804",2021-05-18 01:11:00,"CT_331_051621",28.43,27321.1,44943.7639344262,27.9824590163934,NA,27.2401725263689
"3805",2021-05-18 01:11:30,"CT_331_051621",28.43,27331,44953.6639344262,27.9824590163934,NA,27.2468597570532
"3806",2021-05-18 01:12:00,"CT_331_051621",28.43,27331,44953.6639344262,27.9824590163934,NA,27.2468597570532
"3807",2021-05-18 01:12:30,"CT_331_051621",28.43,27349,44971.6639344262,27.9824590163934,NA,27.2590189495142
"3808",2021-05-18 01:13:00,"CT_331_051621",28.43,27289.2,44911.8639344262,27.9824590163934,NA,27.2186263529749
"3809",2021-05-18 01:13:30,"CT_331_051621",28.43,27331,44953.6639344262,27.9824590163934,NA,27.2468597570532
"3810",2021-05-18 01:14:00,"CT_331_051621",28.43,27337,44959.6639344262,27.9824590163934,NA,27.2509127364467
"3811",2021-05-18 01:14:30,"CT_331_051621",28.43,27347,44969.6639344262,27.9824590163934,NA,27.2576678904591
"3812",2021-05-18 01:15:00,"CT_331_051621",28.43,27343,44965.6639344262,27.9824590163934,NA,27.2549658006012
"3813",2021-05-18 01:15:30,"CT_331_051621",28.43,27349,44971.6639344262,27.9824590163934,NA,27.2590189495142
"3814",2021-05-18 01:16:00,"CT_331_051621",28.43,27349,44971.6639344262,27.9824590163934,NA,27.2590189495142
"3815",2021-05-18 01:16:30,"CT_331_051621",28.43,27331,44953.6639344262,27.9824590163934,NA,27.2468597570532
"3816",2021-05-18 01:17:00,"CT_331_051621",28.43,27327,44949.6639344262,27.9824590163934,NA,27.2441578178815
"3817",2021-05-18 01:17:30,"CT_331_051621",28.43,27325.1,44947.7639344262,27.9824590163934,NA,27.2428744099723
"3818",2021-05-18 01:18:00,"CT_331_051621",28.43,27321.1,44943.7639344262,27.9824590163934,NA,27.2401725263689
"3819",2021-05-18 01:18:30,"CT_331_051621",28.43,27331,44953.6639344262,27.9824590163934,NA,27.2468597570532
"3820",2021-05-18 01:19:00,"CT_331_051621",28.43,27321.1,44943.7639344262,27.9824590163934,NA,27.2401725263689
"3821",2021-05-18 01:19:30,"CT_331_051621",28.43,27455.2,45077.8639344262,27.9824590163934,NA,27.3307737097924
"3822",2021-05-18 01:20:00,"CT_331_051621",28.43,27445.1,45067.7639344262,27.9824590163934,NA,27.3239484331305
"3823",2021-05-18 01:20:30,"CT_331_051621",28.43,27443.1,45065.7639344262,27.9824590163934,NA,27.3225969216717
"3824",2021-05-18 01:21:00,"CT_331_051621",28.43,27399,45021.6639344262,27.9824590163934,NA,27.2927984863016
"3825",2021-05-18 01:21:30,"CT_331_051621",28.43,27427.1,45049.7639344262,27.9824590163934,NA,27.3117851688837
"3826",2021-05-18 01:22:00,"CT_331_051621",28.43,27411,45033.6639344262,27.9824590163934,NA,27.3009064507903
"3827",2021-05-18 01:22:30,"CT_331_051621",28.43,27417,45039.6639344262,27.9824590163934,NA,27.3049605601331
"3828",2021-05-18 01:23:00,"CT_331_051621",28.43,27411,45033.6639344262,27.9824590163934,NA,27.3009064507903
"3829",2021-05-18 01:23:30,"CT_331_051621",28.43,27411,45033.6639344262,27.9824590163934,NA,27.3009064507903
"3830",2021-05-18 01:24:00,"CT_331_051621",28.43,27407,45029.6639344262,27.9824590163934,NA,27.2982037583014
"3831",2021-05-18 01:24:30,"CT_331_051621",28.43,27407,45029.6639344262,27.9824590163934,NA,27.2982037583014
"3832",2021-05-18 01:25:00,"CT_331_051621",28.43,27411,45033.6639344262,27.9824590163934,NA,27.3009064507903
"3833",2021-05-18 01:25:30,"CT_331_051621",28.43,27385,45007.6639344262,27.9824590163934,NA,27.2833396227881
"3834",2021-05-18 01:26:00,"CT_331_051621",28.43,27385,45007.6639344262,27.9824590163934,NA,27.2833396227881
"3835",2021-05-18 01:26:30,"CT_331_051621",28.42,27353,44975.6639344262,27.9724590163934,NA,27.2674780113633
"3836",2021-05-18 01:27:00,"CT_331_051621",28.42,27357,44979.6639344262,27.9724590163934,NA,27.2701807769895
"3837",2021-05-18 01:27:30,"CT_331_051621",28.42,27359,44981.6639344262,27.9724590163934,NA,27.2715321739322
"3838",2021-05-18 01:28:00,"CT_331_051621",28.42,27375,44997.6639344262,27.9724590163934,NA,27.2823436885745
"3839",2021-05-18 01:28:30,"CT_331_051621",28.42,27369,44991.6639344262,27.9724590163934,NA,27.2782892999391
"3840",2021-05-18 01:29:00,"CT_331_051621",28.42,27371,44993.6639344262,27.9724590163934,NA,27.2796407533985
"3841",2021-05-18 01:29:30,"CT_331_051621",28.42,27375,44997.6639344262,27.9724590163934,NA,27.2823436885745
"3842",2021-05-18 01:30:00,"CT_331_051621",28.42,27367,44989.6639344262,27.9724590163934,NA,27.276937855899
"3843",2021-05-18 01:30:30,"CT_331_051621",28.42,27363,44985.6639344262,27.9724590163934,NA,27.2742349960767
"3844",2021-05-18 01:31:00,"CT_331_051621",28.42,27369,44991.6639344262,27.9724590163934,NA,27.2782892999391
"3845",2021-05-18 01:31:30,"CT_331_051621",28.42,27363,44985.6639344262,27.9724590163934,NA,27.2742349960767
"3846",2021-05-18 01:32:00,"CT_331_051621",28.42,27347,44969.6639344262,27.9724590163934,NA,27.2634239335736
"3847",2021-05-18 01:32:30,"CT_331_051621",28.42,27359,44981.6639344262,27.9724590163934,NA,27.2715321739322
"3848",2021-05-18 01:33:00,"CT_331_051621",28.42,27353,44975.6639344262,27.9724590163934,NA,27.2674780113633
"3849",2021-05-18 01:33:30,"CT_331_051621",28.42,27385,45007.6639344262,27.9724590163934,NA,27.2891011913446
"3850",2021-05-18 01:34:00,"CT_331_051621",28.42,27381,45003.6639344262,27.9724590163934,NA,27.2863981619805
"3851",2021-05-18 01:34:30,"CT_331_051621",28.42,27379,45001.6639344262,27.9724590163934,NA,27.2850466614264
"3852",2021-05-18 01:35:00,"CT_331_051621",28.42,27369,44991.6639344262,27.9724590163934,NA,27.2782892999391
"3853",2021-05-18 01:35:30,"CT_331_051621",28.42,27391,45013.6639344262,27.9724590163934,NA,27.2931558060295
"3854",2021-05-18 01:36:00,"CT_331_051621",28.42,27357,44979.6639344262,27.9724590163934,NA,27.2701807769895
"3855",2021-05-18 01:36:30,"CT_331_051621",28.42,27427.1,45049.7639344262,27.9724590163934,NA,27.3175528602071
"3856",2021-05-18 01:37:00,"CT_331_051621",28.42,27393,45015.6639344262,27.9724590163934,NA,27.2945073630943
"3857",2021-05-18 01:37:30,"CT_331_051621",28.42,27433.1,45055.7639344262,27.9724590163934,NA,27.3216080696033
"3858",2021-05-18 01:38:00,"CT_331_051621",28.42,27397,45019.6639344262,27.9724590163934,NA,27.2972105054784
"3859",2021-05-18 01:38:30,"CT_331_051621",28.42,27385,45007.6639344262,27.9724590163934,NA,27.2891011913446
"3860",2021-05-18 01:39:00,"CT_331_051621",28.42,27373,44995.6639344262,27.9724590163934,NA,27.280992216277
"3861",2021-05-18 01:39:30,"CT_331_051621",28.42,27447.2,45069.8639344262,27.9724590163934,NA,27.3311381452673
"3862",2021-05-18 01:40:00,"CT_331_051621",28.42,27449.2,45071.8639344262,27.9724590163934,NA,27.3324899669485
"3863",2021-05-18 01:40:30,"CT_331_051621",28.42,27433.1,45055.7639344262,27.9724590163934,NA,27.3216080696033
