"","date","Serial","TempInSitu_logger","E_Conductivity","EC_Cal.1","TempInSitu","EC_Cal.2","Salinity"
"4394",2021-05-18 06:06:00,"CT_320_051621",27.91,38108.2,52646.162295082,27.956393442623,NA,32.5299944062245
"4395",2021-05-18 06:06:30,"CT_320_051621",27.91,38108.2,52646.162295082,27.956393442623,NA,32.5299944062245
"4396",2021-05-18 06:07:00,"CT_320_051621",27.93,38087.7,52625.662295082,27.9763934426229,NA,32.5019886774355
"4397",2021-05-18 06:07:30,"CT_320_051621",27.91,38132.2,52670.162295082,27.956393442623,NA,32.5466447684462
"4398",2021-05-18 06:08:00,"CT_320_051621",27.91,38101.4,52639.362295082,27.956393442623,NA,32.5252770442183
"4399",2021-05-18 06:08:30,"CT_320_051621",27.91,38108.2,52646.162295082,27.956393442623,NA,32.5299944062245
"4400",2021-05-18 06:09:00,"CT_320_051621",27.91,38125.4,52663.362295082,27.956393442623,NA,32.5419270314448
"4401",2021-05-18 06:09:30,"CT_320_051621",27.91,38074.1,52612.062295082,27.956393442623,NA,32.5063392927994
"4402",2021-05-18 06:10:00,"CT_320_051621",27.91,38063.8,52601.762295082,27.956393442623,NA,32.4991947253314
"4403",2021-05-18 06:10:30,"CT_320_051621",27.91,38128.8,52666.762295082,27.956393442623,NA,32.5442858866648
"4404",2021-05-18 06:11:00,"CT_320_051621",27.91,38108.2,52646.162295082,27.956393442623,NA,32.5299944062245
"4405",2021-05-18 06:11:30,"CT_320_051621",27.91,38087.7,52625.662295082,27.956393442623,NA,32.5157732699102
"4406",2021-05-18 06:12:00,"CT_320_051621",27.91,38080.9,52618.862295082,27.956393442623,NA,32.5110562282267
"4407",2021-05-18 06:12:30,"CT_320_051621",27.91,38104.8,52642.762295082,27.956393442623,NA,32.5276357119401
"4408",2021-05-18 06:13:00,"CT_320_051621",27.91,38084.3,52622.262295082,27.956393442623,NA,32.5134147357865
"4409",2021-05-18 06:13:30,"CT_320_051621",27.91,38104.8,52642.762295082,27.956393442623,NA,32.5276357119401
"4410",2021-05-18 06:14:00,"CT_320_051621",27.91,38094.6,52632.562295082,27.956393442623,NA,32.520559788464
"4411",2021-05-18 06:14:30,"CT_320_051621",27.91,38074.1,52612.062295082,27.956393442623,NA,32.5063392927994
"4412",2021-05-18 06:15:00,"CT_320_051621",27.91,38053.6,52591.562295082,27.956393442623,NA,32.4921197628529
"4413",2021-05-18 06:15:30,"CT_320_051621",27.91,37995.7,52533.662295082,27.956393442623,NA,32.4519634771821
"4414",2021-05-18 06:16:00,"CT_320_051621",27.91,38039.9,52577.862295082,27.956393442623,NA,32.482617493398
"4415",2021-05-18 06:16:30,"CT_320_051621",27.91,38057,52594.962295082,27.956393442623,NA,32.4944780571137
"4416",2021-05-18 06:17:00,"CT_320_051621",27.91,38067.2,52605.162295082,27.956393442623,NA,32.5015530992877
"4417",2021-05-18 06:17:30,"CT_320_051621",27.91,38084.3,52622.262295082,27.956393442623,NA,32.5134147357865
"4418",2021-05-18 06:18:00,"CT_320_051621",27.91,38063.8,52601.762295082,27.956393442623,NA,32.4991947253314
"4419",2021-05-18 06:18:30,"CT_320_051621",27.91,38067.2,52605.162295082,27.956393442623,NA,32.5015530992877
"4420",2021-05-18 06:19:00,"CT_320_051621",27.91,38104.8,52642.762295082,27.956393442623,NA,32.5276357119401
"4421",2021-05-18 06:19:30,"CT_320_051621",27.91,38074.1,52612.062295082,27.956393442623,NA,32.5063392927994
"4422",2021-05-18 06:20:00,"CT_320_051621",27.9,38063.8,52601.762295082,27.9463934426229,NA,32.5060870971026
"4423",2021-05-18 06:20:30,"CT_320_051621",27.9,38080.9,52618.862295082,27.9463934426229,NA,32.5179511803265
"4424",2021-05-18 06:21:00,"CT_320_051621",27.9,38080.9,52618.862295082,27.9463934426229,NA,32.5179511803265
"4425",2021-05-18 06:21:30,"CT_320_051621",27.9,38074.1,52612.062295082,27.9463934426229,NA,32.5132332187784
"4426",2021-05-18 06:22:00,"CT_320_051621",27.9,38077.5,52615.462295082,27.9463934426229,NA,32.5155921862662
"4427",2021-05-18 06:22:30,"CT_320_051621",27.9,38067.2,52605.162295082,27.9463934426229,NA,32.50844598409
"4428",2021-05-18 06:23:00,"CT_320_051621",27.9,38070.7,52608.662295082,27.9463934426229,NA,32.5108742778634
"4429",2021-05-18 06:23:30,"CT_320_051621",27.9,38111.7,52649.662295082,27.9463934426229,NA,32.5393221018557
"4430",2021-05-18 06:24:00,"CT_320_051621",27.9,38087.7,52625.662295082,27.9463934426229,NA,32.5226692481641
"4431",2021-05-18 06:24:30,"CT_320_051621",27.9,38091.2,52629.162295082,27.9463934426229,NA,32.5250977068661
"4432",2021-05-18 06:25:00,"CT_320_051621",27.9,38084.3,52622.262295082,27.9463934426229,NA,32.5203102009592
"4433",2021-05-18 06:25:30,"CT_320_051621",27.9,38067.2,52605.162295082,27.9463934426229,NA,32.50844598409
"4434",2021-05-18 06:26:00,"CT_320_051621",27.9,38043.4,52581.362295082,27.9463934426229,NA,32.4919343332233
"4435",2021-05-18 06:26:30,"CT_320_051621",27.9,38053.6,52591.562295082,27.9463934426229,NA,32.4990105955807
"4436",2021-05-18 06:27:00,"CT_320_051621",27.9,38067.2,52605.162295082,27.9463934426229,NA,32.50844598409
"4437",2021-05-18 06:27:30,"CT_320_051621",27.9,38067.2,52605.162295082,27.9463934426229,NA,32.50844598409
"4438",2021-05-18 06:28:00,"CT_320_051621",27.9,38060.4,52598.362295082,27.9463934426229,NA,32.5037282366884
"4439",2021-05-18 06:28:30,"CT_320_051621",27.9,38036.5,52574.462295082,27.9463934426229,NA,32.4871475854826
"4440",2021-05-18 06:29:00,"CT_320_051621",27.9,38060.4,52598.362295082,27.9463934426229,NA,32.5037282366884
"4441",2021-05-18 06:29:30,"CT_320_051621",27.9,38070.7,52608.662295082,27.9463934426229,NA,32.5108742778634
"4442",2021-05-18 06:30:00,"CT_320_051621",27.9,38084.3,52622.262295082,27.9463934426229,NA,32.5203102009592
"4443",2021-05-18 06:30:30,"CT_320_051621",27.9,38036.5,52574.462295082,27.9463934426229,NA,32.4871475854826
"4444",2021-05-18 06:31:00,"CT_320_051621",27.9,38091.2,52629.162295082,27.9463934426229,NA,32.5250977068661
"4445",2021-05-18 06:31:30,"CT_320_051621",27.9,38084.3,52622.262295082,27.9463934426229,NA,32.5203102009592
"4446",2021-05-18 06:32:00,"CT_320_051621",27.9,38070.7,52608.662295082,27.9463934426229,NA,32.5108742778634
"4447",2021-05-18 06:32:30,"CT_320_051621",27.9,38070.7,52608.662295082,27.9463934426229,NA,32.5108742778634
"4448",2021-05-18 06:33:00,"CT_320_051621",27.9,38060.4,52598.362295082,27.9463934426229,NA,32.5037282366884
"4449",2021-05-18 06:33:30,"CT_320_051621",27.9,38077.5,52615.462295082,27.9463934426229,NA,32.5155921862662
"4450",2021-05-18 06:34:00,"CT_320_051621",27.9,38046.8,52584.762295082,27.9463934426229,NA,32.4942930607683
"4451",2021-05-18 06:34:30,"CT_320_051621",27.9,38098,52635.962295082,27.9463934426229,NA,32.5298159356982
"4452",2021-05-18 06:35:00,"CT_320_051621",27.9,38091.2,52629.162295082,27.9463934426229,NA,32.5250977068661
"4453",2021-05-18 06:35:30,"CT_320_051621",27.9,38087.7,52625.662295082,27.9463934426229,NA,32.5226692481641
"4454",2021-05-18 06:36:00,"CT_320_051621",27.9,38094.6,52632.562295082,27.9463934426229,NA,32.5274568079963
"4455",2021-05-18 06:36:30,"CT_320_051621",27.9,38070.7,52608.662295082,27.9463934426229,NA,32.5108742778634
"4456",2021-05-18 06:37:00,"CT_320_051621",27.9,38050.2,52588.162295082,27.9463934426229,NA,32.4966518148875
"4457",2021-05-18 06:37:30,"CT_320_051621",27.9,38070.7,52608.662295082,27.9463934426229,NA,32.5108742778634
"4458",2021-05-18 06:38:00,"CT_320_051621",27.9,38087.7,52625.662295082,27.9463934426229,NA,32.5226692481641
"4459",2021-05-18 06:38:30,"CT_320_051621",27.9,38101.4,52639.362295082,27.9463934426229,NA,32.5321750899715
"4460",2021-05-18 06:39:00,"CT_320_051621",27.9,38080.9,52618.862295082,27.9463934426229,NA,32.5179511803265
"4461",2021-05-18 06:39:30,"CT_320_051621",27.9,38077.5,52615.462295082,27.9463934426229,NA,32.5155921862662
"4462",2021-05-18 06:40:00,"CT_320_051621",27.9,38115.1,52653.062295082,27.9463934426229,NA,32.5416813631945
"4463",2021-05-18 06:40:30,"CT_320_051621",27.9,38087.7,52625.662295082,27.9463934426229,NA,32.5226692481641
"4464",2021-05-18 06:41:00,"CT_320_051621",27.9,38070.7,52608.662295082,27.9463934426229,NA,32.5108742778634
"4465",2021-05-18 06:41:30,"CT_320_051621",27.9,38050.2,52588.162295082,27.9463934426229,NA,32.4966518148875
"4466",2021-05-18 06:42:00,"CT_320_051621",27.9,38057,52594.962295082,27.9463934426229,NA,32.5013694028477
"4467",2021-05-18 06:42:30,"CT_320_051621",27.9,38016.1,52554.062295082,27.9463934426229,NA,32.472996101872
"4468",2021-05-18 06:43:00,"CT_320_051621",27.9,38063.8,52601.762295082,27.9463934426229,NA,32.5060870971026
"4469",2021-05-18 06:43:30,"CT_320_051621",27.9,38087.7,52625.662295082,27.9463934426229,NA,32.5226692481641
"4470",2021-05-18 06:44:00,"CT_320_051621",27.9,38050.2,52588.162295082,27.9463934426229,NA,32.4966518148875
"4471",2021-05-18 06:44:30,"CT_320_051621",27.9,38063.8,52601.762295082,27.9463934426229,NA,32.5060870971026
"4472",2021-05-18 06:45:00,"CT_320_051621",27.9,38094.6,52632.562295082,27.9463934426229,NA,32.5274568079963
"4473",2021-05-18 06:45:30,"CT_320_051621",27.9,38063.8,52601.762295082,27.9463934426229,NA,32.5060870971026
"4474",2021-05-18 06:46:00,"CT_320_051621",27.9,38080.9,52618.862295082,27.9463934426229,NA,32.5179511803265
"4475",2021-05-18 06:46:30,"CT_320_051621",27.9,38019.5,52557.462295082,27.9463934426229,NA,32.4753546160352
"4476",2021-05-18 06:47:00,"CT_320_051621",27.9,38094.6,52632.562295082,27.9463934426229,NA,32.5274568079963
"4477",2021-05-18 06:47:30,"CT_320_051621",27.9,38087.7,52625.662295082,27.9463934426229,NA,32.5226692481641
"4478",2021-05-18 06:48:00,"CT_320_051621",27.9,38074.1,52612.062295082,27.9463934426229,NA,32.5132332187784
"4479",2021-05-18 06:48:30,"CT_320_051621",27.9,38063.8,52601.762295082,27.9463934426229,NA,32.5060870971026
"4480",2021-05-18 06:49:00,"CT_320_051621",27.9,38087.7,52625.662295082,27.9463934426229,NA,32.5226692481641
"4481",2021-05-18 06:49:30,"CT_320_051621",27.9,38063.8,52601.762295082,27.9463934426229,NA,32.5060870971026
"4482",2021-05-18 06:50:00,"CT_320_051621",27.9,38026.3,52564.262295082,27.9463934426229,NA,32.4800717240885
"4483",2021-05-18 06:50:30,"CT_320_051621",27.9,38053.6,52591.562295082,27.9463934426229,NA,32.4990105955807
"4484",2021-05-18 06:51:00,"CT_320_051621",27.9,38098,52635.962295082,27.9463934426229,NA,32.5298159356982
"4485",2021-05-18 06:51:30,"CT_320_051621",27.9,38094.6,52632.562295082,27.9463934426229,NA,32.5274568079963
"4486",2021-05-18 06:52:00,"CT_320_051621",27.9,38087.7,52625.662295082,27.9463934426229,NA,32.5226692481641
"4487",2021-05-18 06:52:30,"CT_320_051621",27.9,38108.2,52646.162295082,27.9463934426229,NA,32.5368934782319
"4488",2021-05-18 06:53:00,"CT_320_051621",27.9,38115.1,52653.062295082,27.9463934426229,NA,32.5416813631945
"4489",2021-05-18 06:53:30,"CT_320_051621",27.9,38108.2,52646.162295082,27.9463934426229,NA,32.5368934782319
"4490",2021-05-18 06:54:00,"CT_320_051621",27.9,38101.4,52639.362295082,27.9463934426229,NA,32.5321750899715
"4491",2021-05-18 06:54:30,"CT_320_051621",27.9,38111.7,52649.662295082,27.9463934426229,NA,32.5393221018557
"4492",2021-05-18 06:55:00,"CT_320_051621",27.9,38087.7,52625.662295082,27.9463934426229,NA,32.5226692481641
"4493",2021-05-18 06:55:30,"CT_320_051621",27.9,38115.1,52653.062295082,27.9463934426229,NA,32.5416813631945
"4494",2021-05-18 06:56:00,"CT_320_051621",27.9,38128.8,52666.762295082,27.9463934426229,NA,32.5511880678213
"4495",2021-05-18 06:56:30,"CT_320_051621",27.9,38108.2,52646.162295082,27.9463934426229,NA,32.5368934782319
"4496",2021-05-18 06:57:00,"CT_320_051621",27.9,38098,52635.962295082,27.9463934426229,NA,32.5298159356982
"4497",2021-05-18 06:57:30,"CT_320_051621",27.9,38142.5,52680.462295082,27.9463934426229,NA,32.5606952038401
"4498",2021-05-18 06:58:00,"CT_320_051621",27.9,38132.2,52670.162295082,27.9463934426229,NA,32.5535474627927
"4499",2021-05-18 06:58:30,"CT_320_051621",27.9,38091.2,52629.162295082,27.9463934426229,NA,32.5250977068661
"4500",2021-05-18 06:59:00,"CT_320_051621",27.9,38104.8,52642.762295082,27.9463934426229,NA,32.5345342708162
"4501",2021-05-18 06:59:30,"CT_320_051621",27.9,38091.2,52629.162295082,27.9463934426229,NA,32.5250977068661
"4502",2021-05-18 07:00:00,"CT_320_051621",27.9,38087.7,52625.662295082,27.9463934426229,NA,32.5226692481641
"4503",2021-05-18 07:00:30,"CT_320_051621",27.9,38091.2,52629.162295082,27.9463934426229,NA,32.5250977068661
"4504",2021-05-18 07:01:00,"CT_320_051621",27.9,38104.8,52642.762295082,27.9463934426229,NA,32.5345342708162
"4505",2021-05-18 07:01:30,"CT_320_051621",27.9,38084.3,52622.262295082,27.9463934426229,NA,32.5203102009592
"4506",2021-05-18 07:02:00,"CT_320_051621",27.9,38077.5,52615.462295082,27.9463934426229,NA,32.5155921862662
"4507",2021-05-18 07:02:30,"CT_320_051621",27.9,38098,52635.962295082,27.9463934426229,NA,32.5298159356982
"4508",2021-05-18 07:03:00,"CT_320_051621",27.9,38077.5,52615.462295082,27.9463934426229,NA,32.5155921862662
"4509",2021-05-18 07:03:30,"CT_320_051621",27.9,38108.2,52646.162295082,27.9463934426229,NA,32.5368934782319
"4510",2021-05-18 07:04:00,"CT_320_051621",27.9,38101.4,52639.362295082,27.9463934426229,NA,32.5321750899715
"4511",2021-05-18 07:04:30,"CT_320_051621",27.9,38087.7,52625.662295082,27.9463934426229,NA,32.5226692481641
"4512",2021-05-18 07:05:00,"CT_320_051621",27.9,38132.2,52670.162295082,27.9463934426229,NA,32.5535474627927
"4513",2021-05-18 07:05:30,"CT_320_051621",27.9,38053.6,52591.562295082,27.9463934426229,NA,32.4990105955807
"4514",2021-05-18 07:06:00,"CT_320_051621",27.9,38046.8,52584.762295082,27.9463934426229,NA,32.4942930607683
"4515",2021-05-18 07:06:30,"CT_320_051621",27.9,38022.9,52560.862295082,27.9463934426229,NA,32.4777131567741
"4516",2021-05-18 07:07:00,"CT_320_051621",27.9,37975.2,52513.162295082,27.9463934426229,NA,32.4446266466003
"4517",2021-05-18 07:07:30,"CT_320_051621",27.9,38053.6,52591.562295082,27.9463934426229,NA,32.4990105955807
"4518",2021-05-18 07:08:00,"CT_320_051621",27.9,38091.2,52629.162295082,27.9463934426229,NA,32.5250977068661
"4519",2021-05-18 07:08:30,"CT_320_051621",27.9,38043.4,52581.362295082,27.9463934426229,NA,32.4919343332233
"4520",2021-05-18 07:09:00,"CT_320_051621",27.9,38077.5,52615.462295082,27.9463934426229,NA,32.5155921862662
"4521",2021-05-18 07:09:30,"CT_320_051621",27.9,38067.2,52605.162295082,27.9463934426229,NA,32.50844598409
"4522",2021-05-18 07:10:00,"CT_320_051621",27.9,38063.8,52601.762295082,27.9463934426229,NA,32.5060870971026
"4523",2021-05-18 07:10:30,"CT_320_051621",27.9,38087.7,52625.662295082,27.9463934426229,NA,32.5226692481641
"4524",2021-05-18 07:11:00,"CT_320_051621",27.9,38067.2,52605.162295082,27.9463934426229,NA,32.50844598409
"4525",2021-05-18 07:11:30,"CT_320_051621",27.9,38046.8,52584.762295082,27.9463934426229,NA,32.4942930607683
"4526",2021-05-18 07:12:00,"CT_320_051621",27.9,38063.8,52601.762295082,27.9463934426229,NA,32.5060870971026
"4527",2021-05-18 07:12:30,"CT_320_051621",27.9,38070.7,52608.662295082,27.9463934426229,NA,32.5108742778634
"4528",2021-05-18 07:13:00,"CT_320_051621",27.9,38074.1,52612.062295082,27.9463934426229,NA,32.5132332187784
"4529",2021-05-18 07:13:30,"CT_320_051621",27.9,38057,52594.962295082,27.9463934426229,NA,32.5013694028477
"4530",2021-05-18 07:14:00,"CT_320_051621",27.9,38050.2,52588.162295082,27.9463934426229,NA,32.4966518148875
"4531",2021-05-18 07:14:30,"CT_320_051621",27.9,38046.8,52584.762295082,27.9463934426229,NA,32.4942930607683
"4532",2021-05-18 07:15:00,"CT_320_051621",27.9,38067.2,52605.162295082,27.9463934426229,NA,32.50844598409
"4533",2021-05-18 07:15:30,"CT_320_051621",27.9,38063.8,52601.762295082,27.9463934426229,NA,32.5060870971026
"4534",2021-05-18 07:16:00,"CT_320_051621",27.9,38063.8,52601.762295082,27.9463934426229,NA,32.5060870971026
"4535",2021-05-18 07:16:30,"CT_320_051621",27.9,38033.1,52571.062295082,27.9463934426229,NA,32.4847889384429
"4536",2021-05-18 07:17:00,"CT_320_051621",27.9,38080.9,52618.862295082,27.9463934426229,NA,32.5179511803265
"4537",2021-05-18 07:17:30,"CT_320_051621",27.9,38046.8,52584.762295082,27.9463934426229,NA,32.4942930607683
"4538",2021-05-18 07:18:00,"CT_320_051621",27.9,38070.7,52608.662295082,27.9463934426229,NA,32.5108742778634
"4539",2021-05-18 07:18:30,"CT_320_051621",27.9,38067.2,52605.162295082,27.9463934426229,NA,32.50844598409
"4540",2021-05-18 07:19:00,"CT_320_051621",27.9,38063.8,52601.762295082,27.9463934426229,NA,32.5060870971026
"4541",2021-05-18 07:19:30,"CT_320_051621",27.9,38043.4,52581.362295082,27.9463934426229,NA,32.4919343332233
"4542",2021-05-18 07:20:00,"CT_320_051621",27.9,38060.4,52598.362295082,27.9463934426229,NA,32.5037282366884
"4543",2021-05-18 07:20:30,"CT_320_051621",27.9,38067.2,52605.162295082,27.9463934426229,NA,32.50844598409
"4544",2021-05-18 07:21:00,"CT_320_051621",27.9,38057,52594.962295082,27.9463934426229,NA,32.5013694028477
"4545",2021-05-18 07:21:30,"CT_320_051621",27.9,38067.2,52605.162295082,27.9463934426229,NA,32.50844598409
"4546",2021-05-18 07:22:00,"CT_320_051621",27.9,38070.7,52608.662295082,27.9463934426229,NA,32.5108742778634
"4547",2021-05-18 07:22:30,"CT_320_051621",27.9,38074.1,52612.062295082,27.9463934426229,NA,32.5132332187784
"4548",2021-05-18 07:23:00,"CT_320_051621",27.89,38070.7,52608.662295082,27.936393442623,NA,32.517770146074
"4549",2021-05-18 07:23:30,"CT_320_051621",27.89,38094.6,52632.562295082,27.936393442623,NA,32.5343562841286
"4550",2021-05-18 07:24:00,"CT_320_051621",27.9,38084.3,52622.262295082,27.9463934426229,NA,32.5203102009592
"4551",2021-05-18 07:24:30,"CT_320_051621",27.89,38091.2,52629.162295082,27.936393442623,NA,32.5319966697125
"4552",2021-05-18 07:25:00,"CT_320_051621",27.89,38060.4,52598.362295082,27.936393442623,NA,32.5106225501473
"4553",2021-05-18 07:25:30,"CT_320_051621",27.89,38067.2,52605.162295082,27.936393442623,NA,32.5153413239783
"4554",2021-05-18 07:26:00,"CT_320_051621",27.89,38101.4,52639.362295082,27.936393442623,NA,32.5390755927005
"4555",2021-05-18 07:26:30,"CT_320_051621",27.89,38050.2,52588.162295082,27.936393442623,NA,32.5035445887644
"4556",2021-05-18 07:27:00,"CT_320_051621",27.89,38036.5,52574.462295082,27.936393442623,NA,32.4940382916073
"4557",2021-05-18 07:27:30,"CT_320_051621",27.89,38067.2,52605.162295082,27.936393442623,NA,32.5153413239783
"4558",2021-05-18 07:28:00,"CT_320_051621",27.89,38104.8,52642.762295082,27.936393442623,NA,32.541435286856
"4559",2021-05-18 07:28:30,"CT_320_051621",27.89,38060.4,52598.362295082,27.936393442623,NA,32.5106225501473
"4560",2021-05-18 07:29:00,"CT_320_051621",27.89,38053.6,52591.562295082,27.936393442623,NA,32.5059038826433
"4561",2021-05-18 07:29:30,"CT_320_051621",27.89,38053.6,52591.562295082,27.936393442623,NA,32.5059038826433
"4562",2021-05-18 07:30:00,"CT_320_051621",27.89,38060.4,52598.362295082,27.936393442623,NA,32.5106225501473
"4563",2021-05-18 07:30:30,"CT_320_051621",27.89,38070.7,52608.662295082,27.936393442623,NA,32.517770146074
"4564",2021-05-18 07:31:00,"CT_320_051621",27.89,38036.5,52574.462295082,27.936393442623,NA,32.4940382916073
"4565",2021-05-18 07:31:30,"CT_320_051621",27.89,38074.1,52612.062295082,27.936393442623,NA,32.5201296002248
"4566",2021-05-18 07:32:00,"CT_320_051621",27.89,38060.4,52598.362295082,27.936393442623,NA,32.5106225501473
"4567",2021-05-18 07:32:30,"CT_320_051621",27.89,38060.4,52598.362295082,27.936393442623,NA,32.5106225501473
"4568",2021-05-18 07:33:00,"CT_320_051621",27.89,38046.8,52584.762295082,27.936393442623,NA,32.5011853214678
"4569",2021-05-18 07:33:30,"CT_320_051621",27.89,38074.1,52612.062295082,27.936393442623,NA,32.5201296002248
"4570",2021-05-18 07:34:00,"CT_320_051621",27.89,38053.6,52591.562295082,27.936393442623,NA,32.5059038826433
"4571",2021-05-18 07:34:30,"CT_320_051621",27.89,37941.3,52479.262295082,27.936393442623,NA,32.4279918555304
"4572",2021-05-18 07:35:00,"CT_320_051621",27.89,37958.2,52496.162295082,27.936393442623,NA,32.4397149638084
"4573",2021-05-18 07:35:30,"CT_320_051621",27.9,37982,52519.962295082,27.9463934426229,NA,32.4493430620968
"4574",2021-05-18 07:36:00,"CT_320_051621",27.9,37357.6,51895.562295082,27.9463934426229,NA,32.0167086408921
"4575",2021-05-18 07:36:30,"CT_320_051621",27.9,37758.6,52296.562295082,27.9463934426229,NA,32.2944505750957
