"","date","Serial","TempInSitu_logger","E_Conductivity","EC_Cal.1","TempInSitu","EC_Cal.2","Salinity"
"3668",2021-05-18 00:03:00,"CT_332_051621",28.16,22429.2,37519.8065573771,27.98,NA,22.2924899902125
"3669",2021-05-18 00:03:30,"CT_332_051621",28.16,22433.7,37524.3065573771,27.98,NA,22.2954493545173
"3670",2021-05-18 00:04:00,"CT_332_051621",28.16,22436.8,37527.406557377,27.98,NA,22.297488056826
"3671",2021-05-18 00:04:30,"CT_332_051621",28.16,22438.3,37528.906557377,27.98,NA,22.2984745342135
"3672",2021-05-18 00:05:00,"CT_332_051621",28.16,22436.8,37527.406557377,27.98,NA,22.297488056826
"3673",2021-05-18 00:05:30,"CT_332_051621",28.16,22429.2,37519.8065573771,27.98,NA,22.2924899902125
"3674",2021-05-18 00:06:00,"CT_332_051621",28.16,22421.6,37512.2065573771,27.98,NA,22.2874920663907
"3675",2021-05-18 00:06:30,"CT_332_051621",28.16,22421.6,37512.2065573771,27.98,NA,22.2874920663907
"3676",2021-05-18 00:07:00,"CT_332_051621",28.16,22433.7,37524.3065573771,27.98,NA,22.2954493545173
"3677",2021-05-18 00:07:30,"CT_332_051621",28.16,22421.6,37512.2065573771,27.98,NA,22.2874920663907
"3678",2021-05-18 00:08:00,"CT_332_051621",28.16,22426.2,37516.8065573771,27.98,NA,22.2905171084876
"3679",2021-05-18 00:08:30,"CT_332_051621",28.16,22426.2,37516.8065573771,27.98,NA,22.2905171084876
"3680",2021-05-18 00:09:00,"CT_332_051621",28.16,22429.2,37519.8065573771,27.98,NA,22.2924899902125
"3681",2021-05-18 00:09:30,"CT_332_051621",28.16,22426.2,37516.8065573771,27.98,NA,22.2905171084876
"3682",2021-05-18 00:10:00,"CT_332_051621",28.16,22429.2,37519.8065573771,27.98,NA,22.2924899902125
"3683",2021-05-18 00:10:30,"CT_332_051621",28.16,22429.2,37519.8065573771,27.98,NA,22.2924899902125
"3684",2021-05-18 00:11:00,"CT_332_051621",28.16,22433.7,37524.3065573771,27.98,NA,22.2954493545173
"3685",2021-05-18 00:11:30,"CT_332_051621",28.16,22414,37504.6065573771,27.98,NA,22.2824942853699
"3686",2021-05-18 00:12:00,"CT_332_051621",28.16,22426.2,37516.8065573771,27.98,NA,22.2905171084876
"3687",2021-05-18 00:12:30,"CT_332_051621",28.15,22429.2,37519.8065573771,27.97,NA,22.2971821561431
"3688",2021-05-18 00:13:00,"CT_332_051621",28.15,22418.6,37509.2065573771,27.97,NA,22.2902099191947
"3689",2021-05-18 00:13:30,"CT_332_051621",28.16,22430.7,37521.3065573771,27.98,NA,22.2934764394185
"3690",2021-05-18 00:14:00,"CT_332_051621",28.16,22424.6,37515.2065573771,27.98,NA,22.2894649139987
"3691",2021-05-18 00:14:30,"CT_332_051621",28.16,22426.2,37516.8065573771,27.98,NA,22.2905171084876
"3692",2021-05-18 00:15:00,"CT_332_051621",28.15,22414,37504.6065573771,27.97,NA,22.2871843179188
"3693",2021-05-18 00:15:30,"CT_332_051621",28.15,22426.2,37516.8065573771,27.97,NA,22.2952088533437
"3694",2021-05-18 00:16:00,"CT_332_051621",28.15,22421.6,37512.2065573771,27.97,NA,22.292183165611
"3695",2021-05-18 00:16:30,"CT_332_051621",28.15,22418.6,37509.2065573771,27.97,NA,22.2902099191947
"3696",2021-05-18 00:17:00,"CT_332_051621",28.15,22406.4,37497.0065573771,27.97,NA,22.2821856130757
"3697",2021-05-18 00:17:30,"CT_332_051621",28.15,22418.6,37509.2065573771,27.97,NA,22.2902099191947
"3698",2021-05-18 00:18:00,"CT_332_051621",28.15,22418.6,37509.2065573771,27.97,NA,22.2902099191947
"3699",2021-05-18 00:18:30,"CT_332_051621",28.15,22421.6,37512.2065573771,27.97,NA,22.292183165611
"3700",2021-05-18 00:19:00,"CT_332_051621",28.15,22421.6,37512.2065573771,27.97,NA,22.292183165611
"3701",2021-05-18 00:19:30,"CT_332_051621",28.15,22421.6,37512.2065573771,27.97,NA,22.292183165611
"3702",2021-05-18 00:20:00,"CT_332_051621",28.15,22426.2,37516.8065573771,27.97,NA,22.2952088533437
"3703",2021-05-18 00:20:30,"CT_332_051621",28.15,22421.6,37512.2065573771,27.97,NA,22.292183165611
"3704",2021-05-18 00:21:00,"CT_332_051621",28.15,22418.6,37509.2065573771,27.97,NA,22.2902099191947
"3705",2021-05-18 00:21:30,"CT_332_051621",28.15,22418.6,37509.2065573771,27.97,NA,22.2902099191947
"3706",2021-05-18 00:22:00,"CT_332_051621",28.15,22411,37501.6065573771,27.97,NA,22.2852111278891
"3707",2021-05-18 00:22:30,"CT_332_051621",28.15,22426.2,37516.8065573771,27.97,NA,22.2952088533437
"3708",2021-05-18 00:23:00,"CT_332_051621",28.15,22421.6,37512.2065573771,27.97,NA,22.292183165611
"3709",2021-05-18 00:23:30,"CT_332_051621",28.15,22421.6,37512.2065573771,27.97,NA,22.292183165611
"3710",2021-05-18 00:24:00,"CT_332_051621",28.15,22421.6,37512.2065573771,27.97,NA,22.292183165611
"3711",2021-05-18 00:24:30,"CT_332_051621",28.15,22403.4,37494.0065573771,27.97,NA,22.2802124794365
"3712",2021-05-18 00:25:00,"CT_332_051621",28.14,22421.6,37512.2065573771,27.96,NA,22.2968759239844
"3713",2021-05-18 00:25:30,"CT_332_051621",28.15,22414,37504.6065573771,27.97,NA,22.2871843179188
"3714",2021-05-18 00:26:00,"CT_332_051621",28.14,22395.8,37486.406557377,27.96,NA,22.2799031100154
"3715",2021-05-18 00:26:30,"CT_332_051621",28.14,22414,37504.6065573771,27.96,NA,22.2918760092398
"3716",2021-05-18 00:27:00,"CT_332_051621",28.14,22418.6,37509.2065573771,27.96,NA,22.2949022563585
"3717",2021-05-18 00:27:30,"CT_332_051621",28.14,22411,37501.6065573771,27.96,NA,22.289902398016
"3718",2021-05-18 00:28:00,"CT_332_051621",28.14,22418.6,37509.2065573771,27.96,NA,22.2949022563585
"3719",2021-05-18 00:28:30,"CT_332_051621",28.15,22418.6,37509.2065573771,27.97,NA,22.2902099191947
"3720",2021-05-18 00:29:00,"CT_332_051621",28.14,22421.6,37512.2065573771,27.96,NA,22.2968759239844
"3721",2021-05-18 00:29:30,"CT_332_051621",28.14,22418.6,37509.2065573771,27.96,NA,22.2949022563585
"3722",2021-05-18 00:30:00,"CT_332_051621",28.14,22417.1,37507.7065573771,27.96,NA,22.2939154308944
"3723",2021-05-18 00:30:30,"CT_332_051621",28.14,22421.6,37512.2065573771,27.96,NA,22.2968759239844
"3724",2021-05-18 00:31:00,"CT_332_051621",28.14,22414,37504.6065573771,27.96,NA,22.2918760092398
"3725",2021-05-18 00:31:30,"CT_332_051621",28.14,22414,37504.6065573771,27.96,NA,22.2918760092398
"3726",2021-05-18 00:32:00,"CT_332_051621",28.14,22388.3,37478.906557377,27.96,NA,22.274969461417
"3727",2021-05-18 00:32:30,"CT_332_051621",28.14,22391.3,37481.906557377,27.96,NA,22.2769429041549
"3728",2021-05-18 00:33:00,"CT_332_051621",28.14,22418.6,37509.2065573771,27.96,NA,22.2949022563585
"3729",2021-05-18 00:33:30,"CT_332_051621",28.14,22418.6,37509.2065573771,27.96,NA,22.2949022563585
"3730",2021-05-18 00:34:00,"CT_332_051621",28.14,22418.6,37509.2065573771,27.96,NA,22.2949022563585
"3731",2021-05-18 00:34:30,"CT_332_051621",28.14,22426.2,37516.8065573771,27.96,NA,22.2999022575833
"3732",2021-05-18 00:35:00,"CT_332_051621",28.14,22426.2,37516.8065573771,27.96,NA,22.2999022575833
"3733",2021-05-18 00:35:30,"CT_332_051621",28.14,22418.6,37509.2065573771,27.96,NA,22.2949022563585
"3734",2021-05-18 00:36:00,"CT_332_051621",28.14,22414,37504.6065573771,27.96,NA,22.2918760092398
"3735",2021-05-18 00:36:30,"CT_332_051621",28.14,22409.5,37500.1065573771,27.96,NA,22.2889156007535
"3736",2021-05-18 00:37:00,"CT_332_051621",28.14,22414,37504.6065573771,27.96,NA,22.2918760092398
"3737",2021-05-18 00:37:30,"CT_332_051621",28.14,22414,37504.6065573771,27.96,NA,22.2918760092398
"3738",2021-05-18 00:38:00,"CT_332_051621",28.14,22414,37504.6065573771,27.96,NA,22.2918760092398
"3739",2021-05-18 00:38:30,"CT_332_051621",28.14,22426.2,37516.8065573771,27.96,NA,22.2999022575833
"3740",2021-05-18 00:39:00,"CT_332_051621",28.14,22418.6,37509.2065573771,27.96,NA,22.2949022563585
"3741",2021-05-18 00:39:30,"CT_332_051621",28.14,22421.6,37512.2065573771,27.96,NA,22.2968759239844
"3742",2021-05-18 00:40:00,"CT_332_051621",28.14,22414,37504.6065573771,27.96,NA,22.2918760092398
"3743",2021-05-18 00:40:30,"CT_332_051621",28.14,22414,37504.6065573771,27.96,NA,22.2918760092398
"3744",2021-05-18 00:41:00,"CT_332_051621",28.14,22409.5,37500.1065573771,27.96,NA,22.2889156007535
"3745",2021-05-18 00:41:30,"CT_332_051621",28.14,22414,37504.6065573771,27.96,NA,22.2918760092398
"3746",2021-05-18 00:42:00,"CT_332_051621",28.14,22414,37504.6065573771,27.96,NA,22.2918760092398
"3747",2021-05-18 00:42:30,"CT_332_051621",28.14,22411,37501.6065573771,27.96,NA,22.289902398016
"3748",2021-05-18 00:43:00,"CT_332_051621",28.14,22406.4,37497.0065573771,27.96,NA,22.2868762373833
"3749",2021-05-18 00:43:30,"CT_332_051621",28.14,22418.6,37509.2065573771,27.96,NA,22.2949022563585
"3750",2021-05-18 00:44:00,"CT_332_051621",28.14,22406.4,37497.0065573771,27.96,NA,22.2868762373833
"3751",2021-05-18 00:44:30,"CT_332_051621",28.14,22406.4,37497.0065573771,27.96,NA,22.2868762373833
"3752",2021-05-18 00:45:00,"CT_332_051621",28.14,22409.5,37500.1065573771,27.96,NA,22.2889156007535
"3753",2021-05-18 00:45:30,"CT_332_051621",28.13,22401.9,37492.5065573771,27.95,NA,22.2886075649866
"3754",2021-05-18 00:46:00,"CT_332_051621",28.13,22388.3,37478.906557377,27.95,NA,22.2796592029613
"3755",2021-05-18 00:46:30,"CT_332_051621",28.14,22398.9,37489.5065573771,27.96,NA,22.2819423920878
"3756",2021-05-18 00:47:00,"CT_332_051621",28.13,22406.4,37497.0065573771,27.95,NA,22.2915685208555
"3757",2021-05-18 00:47:30,"CT_332_051621",28.13,22383.7,37474.3065573771,27.95,NA,22.2766326547024
"3758",2021-05-18 00:48:00,"CT_332_051621",28.14,22398.9,37489.5065573771,27.96,NA,22.2819423920878
"3759",2021-05-18 00:48:30,"CT_332_051621",28.13,22406.4,37497.0065573771,27.95,NA,22.2915685208555
"3760",2021-05-18 00:49:00,"CT_332_051621",28.13,22401.9,37492.5065573771,27.95,NA,22.2886075649866
"3761",2021-05-18 00:49:30,"CT_332_051621",28.13,22403.4,37494.0065573771,27.95,NA,22.2895945447081
"3762",2021-05-18 00:50:00,"CT_332_051621",28.13,22401.9,37492.5065573771,27.95,NA,22.2886075649866
"3763",2021-05-18 00:50:30,"CT_332_051621",28.13,22401.9,37492.5065573771,27.95,NA,22.2886075649866
"3764",2021-05-18 00:51:00,"CT_332_051621",28.13,22411,37501.6065573771,27.95,NA,22.2945953275381
"3765",2021-05-18 00:51:30,"CT_332_051621",28.13,22406.4,37497.0065573771,27.95,NA,22.2915685208555
"3766",2021-05-18 00:52:00,"CT_332_051621",28.13,22406.4,37497.0065573771,27.95,NA,22.2915685208555
"3767",2021-05-18 00:52:30,"CT_332_051621",28.13,22401.9,37492.5065573771,27.95,NA,22.2886075649866
"3768",2021-05-18 00:53:00,"CT_332_051621",28.13,22395.8,37486.406557377,27.95,NA,22.284593904818
"3769",2021-05-18 00:53:30,"CT_332_051621",28.13,22398.9,37489.5065573771,27.95,NA,22.2866336222482
"3770",2021-05-18 00:54:00,"CT_332_051621",28.13,22401.9,37492.5065573771,27.95,NA,22.2886075649866
"3771",2021-05-18 00:54:30,"CT_332_051621",28.13,22398.9,37489.5065573771,27.95,NA,22.2866336222482
"3772",2021-05-18 00:55:00,"CT_332_051621",28.13,22395.8,37486.406557377,27.95,NA,22.284593904818
"3773",2021-05-18 00:55:30,"CT_332_051621",28.13,22398.9,37489.5065573771,27.95,NA,22.2866336222482
"3774",2021-05-18 00:56:00,"CT_332_051621",28.13,22376.2,37466.8065573771,27.95,NA,22.2716981774603
"3775",2021-05-18 00:56:30,"CT_332_051621",28.13,22395.8,37486.406557377,27.95,NA,22.284593904818
"3776",2021-05-18 00:57:00,"CT_332_051621",28.13,22394.3,37484.906557377,27.95,NA,22.2836069533094
"3777",2021-05-18 00:57:30,"CT_332_051621",28.13,22398.9,37489.5065573771,27.95,NA,22.2866336222482
"3778",2021-05-18 00:58:00,"CT_332_051621",28.13,22388.3,37478.906557377,27.95,NA,22.2796592029613
"3779",2021-05-18 00:58:30,"CT_332_051621",28.13,22386.8,37477.406557377,27.95,NA,22.2786722792962
"3780",2021-05-18 00:59:00,"CT_332_051621",28.13,22398.9,37489.5065573771,27.95,NA,22.2866336222482
"3781",2021-05-18 00:59:30,"CT_332_051621",28.13,22398.9,37489.5065573771,27.95,NA,22.2866336222482
"3782",2021-05-18 01:00:00,"CT_332_051621",28.13,22398.9,37489.5065573771,27.95,NA,22.2866336222482
"3783",2021-05-18 01:00:30,"CT_332_051621",28.11,22391.3,37481.906557377,27.93,NA,22.2910183710009
"3784",2021-05-18 01:01:00,"CT_332_051621",28.13,22401.9,37492.5065573771,27.95,NA,22.2886075649866
"3785",2021-05-18 01:01:30,"CT_332_051621",28.13,22398.9,37489.5065573771,27.95,NA,22.2866336222482
"3786",2021-05-18 01:02:00,"CT_332_051621",28.11,22380.7,37471.3065573771,27.93,NA,22.2840411723819
"3787",2021-05-18 01:02:30,"CT_332_051621",28.11,22376.2,37466.8065573771,27.93,NA,22.2810792382396
"3788",2021-05-18 01:03:00,"CT_332_051621",28.11,22379.2,37469.8065573771,27.93,NA,22.2830538554288
"3789",2021-05-18 01:03:30,"CT_332_051621",28.11,22376.2,37466.8065573771,27.93,NA,22.2810792382396
"3790",2021-05-18 01:04:00,"CT_332_051621",28.11,22364.1,37454.7065573771,27.93,NA,22.2731151751695
"3791",2021-05-18 01:04:30,"CT_332_051621",28.11,22338.4,37429.0065573771,27.93,NA,22.2562009716378
"3792",2021-05-18 01:05:00,"CT_332_051621",28.11,22365.6,37456.2065573771,27.93,NA,22.2741024360247
"3793",2021-05-18 01:05:30,"CT_332_051621",28.11,22373.2,37463.8065573771,27.93,NA,22.2791046433401
"3794",2021-05-18 01:06:00,"CT_332_051621",28.11,22376.2,37466.8065573771,27.93,NA,22.2810792382396
"3795",2021-05-18 01:06:30,"CT_332_051621",28.13,22365.6,37456.2065573771,27.95,NA,22.2647243537493
"3796",2021-05-18 01:07:00,"CT_332_051621",28.11,22368.6,37459.2065573771,27.93,NA,22.2760769744541
"3797",2021-05-18 01:07:30,"CT_332_051621",28.11,22373.2,37463.8065573771,27.93,NA,22.2791046433401
"3798",2021-05-18 01:08:00,"CT_332_051621",28.11,22353.5,37444.1065573771,27.93,NA,22.2661386906404
"3799",2021-05-18 01:08:30,"CT_332_051621",28.11,22361.1,37451.7065573771,27.93,NA,22.2711406701782
"3800",2021-05-18 01:09:00,"CT_332_051621",28.11,22335.4,37426.0065573771,27.93,NA,22.2542266576396
"3801",2021-05-18 01:09:30,"CT_332_051621",28.11,22373.2,37463.8065573771,27.93,NA,22.2791046433401
"3802",2021-05-18 01:10:00,"CT_332_051621",28.11,22368.6,37459.2065573771,27.93,NA,22.2760769744541
"3803",2021-05-18 01:10:30,"CT_332_051621",28.11,22364.1,37454.7065573771,27.93,NA,22.2731151751695
"3804",2021-05-18 01:11:00,"CT_332_051621",28.11,22368.6,37459.2065573771,27.93,NA,22.2760769744541
"3805",2021-05-18 01:11:30,"CT_332_051621",28.11,22376.2,37466.8065573771,27.93,NA,22.2810792382396
"3806",2021-05-18 01:12:00,"CT_332_051621",28.11,22376.2,37466.8065573771,27.93,NA,22.2810792382396
"3807",2021-05-18 01:12:30,"CT_332_051621",28.11,22379.2,37469.8065573771,27.93,NA,22.2830538554288
"3808",2021-05-18 01:13:00,"CT_332_051621",28.11,22376.2,37466.8065573771,27.93,NA,22.2810792382396
"3809",2021-05-18 01:13:30,"CT_332_051621",28.11,22383.7,37474.3065573771,27.93,NA,22.2860158230048
"3810",2021-05-18 01:14:00,"CT_332_051621",28.1,22368.6,37459.2065573771,27.92,NA,22.2807689260683
"3811",2021-05-18 01:14:30,"CT_332_051621",28.1,22361.1,37451.7065573771,27.92,NA,22.2758315675425
"3812",2021-05-18 01:15:00,"CT_332_051621",28.1,22368.6,37459.2065573771,27.92,NA,22.2807689260683
"3813",2021-05-18 01:15:30,"CT_332_051621",28.1,22330.9,37421.5065573771,27.92,NA,22.2559518810846
"3814",2021-05-18 01:16:00,"CT_332_051621",28.1,22350.5,37441.1065573771,27.92,NA,22.2688536718415
"3815",2021-05-18 01:16:30,"CT_332_051621",28.1,22350.5,37441.1065573771,27.92,NA,22.2688536718415
"3816",2021-05-18 01:17:00,"CT_332_051621",28.1,22353.5,37444.1065573771,27.92,NA,22.2708285197367
"3817",2021-05-18 01:17:30,"CT_332_051621",28.1,22350.5,37441.1065573771,27.92,NA,22.2688536718415
"3818",2021-05-18 01:18:00,"CT_332_051621",28.1,22358,37448.6065573771,27.92,NA,22.2737908333922
"3819",2021-05-18 01:18:30,"CT_332_051621",28.1,22356.5,37447.1065573771,27.92,NA,22.2728033899321
"3820",2021-05-18 01:19:00,"CT_332_051621",28.1,22353.5,37444.1065573771,27.92,NA,22.2708285197367
"3821",2021-05-18 01:19:30,"CT_332_051621",28.1,22350.5,37441.1065573771,27.92,NA,22.2688536718415
"3822",2021-05-18 01:20:00,"CT_332_051621",28.1,22353.5,37444.1065573771,27.92,NA,22.2708285197367
"3823",2021-05-18 01:20:30,"CT_332_051621",28.1,22353.5,37444.1065573771,27.92,NA,22.2708285197367
"3824",2021-05-18 01:21:00,"CT_332_051621",28.1,22365.6,37456.2065573771,27.92,NA,22.2787939659345
"3825",2021-05-18 01:21:30,"CT_332_051621",28.1,22361.1,37451.7065573771,27.92,NA,22.2758315675425
"3826",2021-05-18 01:22:00,"CT_332_051621",28.09,22368.6,37459.2065573771,27.91,NA,22.2854625380463
"3827",2021-05-18 01:22:30,"CT_332_051621",28.09,22364.1,37454.7065573771,27.91,NA,22.2824994734268
"3828",2021-05-18 01:23:00,"CT_332_051621",28.09,22361.1,37451.7065573771,27.91,NA,22.280524124894
"3829",2021-05-18 01:23:30,"CT_332_051621",28.09,22368.6,37459.2065573771,27.91,NA,22.2854625380463
"3830",2021-05-18 01:24:00,"CT_332_051621",28.09,22361.1,37451.7065573771,27.91,NA,22.280524124894
"3831",2021-05-18 01:24:30,"CT_332_051621",28.09,22368.6,37459.2065573771,27.91,NA,22.2854625380463
"3832",2021-05-18 01:25:00,"CT_332_051621",28.09,22365.6,37456.2065573771,27.91,NA,22.2834871560573
"3833",2021-05-18 01:25:30,"CT_332_051621",28.09,22361.1,37451.7065573771,27.91,NA,22.280524124894
"3834",2021-05-18 01:26:00,"CT_332_051621",28.09,22364.1,37454.7065573771,27.91,NA,22.2824994734268
"3835",2021-05-18 01:26:30,"CT_332_051621",28.09,22368.6,37459.2065573771,27.91,NA,22.2854625380463
"3836",2021-05-18 01:27:00,"CT_332_051621",28.09,22371.6,37462.2065573771,27.91,NA,22.2874379423386
"3837",2021-05-18 01:27:30,"CT_332_051621",28.09,22368.6,37459.2065573771,27.91,NA,22.2854625380463
"3838",2021-05-18 01:28:00,"CT_332_051621",28.09,22364.1,37454.7065573771,27.91,NA,22.2824994734268
"3839",2021-05-18 01:28:30,"CT_332_051621",28.09,22373.2,37463.8065573771,27.91,NA,22.2884915004139
"3840",2021-05-18 01:29:00,"CT_332_051621",28.09,22346,37436.6065573771,27.91,NA,22.2705818759647
"3841",2021-05-18 01:29:30,"CT_332_051621",28.09,22320.3,37410.906557377,27.91,NA,22.2536615995128
"3842",2021-05-18 01:30:00,"CT_332_051621",28.09,22330.9,37421.5065573771,27.91,NA,22.2606401921898
"3843",2021-05-18 01:30:30,"CT_332_051621",28.09,22327.9,37418.5065573771,27.91,NA,22.2586650905293
"3844",2021-05-18 01:31:00,"CT_332_051621",28.09,22320.3,37410.906557377,27.91,NA,22.2536615995128
"3845",2021-05-18 01:31:30,"CT_332_051621",28.09,22341.4,37432.0065573771,27.91,NA,22.2675532236939
"3846",2021-05-18 01:32:00,"CT_332_051621",28.09,22346,37436.6065573771,27.91,NA,22.2705818759647
"3847",2021-05-18 01:32:30,"CT_332_051621",28.09,22358,37448.6065573771,27.91,NA,22.2784829548426
"3848",2021-05-18 01:33:00,"CT_332_051621",28.09,22361.1,37451.7065573771,27.91,NA,22.280524124894
"3849",2021-05-18 01:33:30,"CT_332_051621",28.09,22368.6,37459.2065573771,27.91,NA,22.2854625380463
"3850",2021-05-18 01:34:00,"CT_332_051621",28.09,22364.1,37454.7065573771,27.91,NA,22.2824994734268
"3851",2021-05-18 01:34:30,"CT_332_051621",28.09,22368.6,37459.2065573771,27.91,NA,22.2854625380463
"3852",2021-05-18 01:35:00,"CT_332_051621",28.09,22371.6,37462.2065573771,27.91,NA,22.2874379423386
"3853",2021-05-18 01:35:30,"CT_332_051621",28.09,22386.8,37477.406557377,27.91,NA,22.297447000177
"3854",2021-05-18 01:36:00,"CT_332_051621",28.09,22368.6,37459.2065573771,27.91,NA,22.2854625380463
"3855",2021-05-18 01:36:30,"CT_332_051621",28.09,22371.6,37462.2065573771,27.91,NA,22.2874379423386
"3856",2021-05-18 01:37:00,"CT_332_051621",28.09,22379.2,37469.8065573771,27.91,NA,22.2924423996953
"3857",2021-05-18 01:37:30,"CT_332_051621",28.09,22364.1,37454.7065573771,27.91,NA,22.2824994734268
"3858",2021-05-18 01:38:00,"CT_332_051621",28.08,22361.1,37451.7065573771,27.9,NA,22.285218343007
"3859",2021-05-18 01:38:30,"CT_332_051621",28.08,22371.6,37462.2065573771,27.9,NA,22.2921336374667
"3860",2021-05-18 01:39:00,"CT_332_051621",28.08,22371.6,37462.2065573771,27.9,NA,22.2921336374667
"3861",2021-05-18 01:39:30,"CT_332_051621",28.09,22371.6,37462.2065573771,27.91,NA,22.2874379423386
"3862",2021-05-18 01:40:00,"CT_332_051621",28.08,22368.6,37459.2065573771,27.9,NA,22.2901578111625
"3863",2021-05-18 01:40:30,"CT_332_051621",28.08,22361.1,37451.7065573771,27.9,NA,22.285218343007
"3864",2021-05-18 01:41:00,"CT_332_051621",28.08,22356.5,37447.1065573771,27.9,NA,22.282188871528
"3865",2021-05-18 01:41:30,"CT_332_051621",28.09,22364.1,37454.7065573771,27.91,NA,22.2824994734268
"3866",2021-05-18 01:42:00,"CT_332_051621",28.09,22368.6,37459.2065573771,27.91,NA,22.2854625380463
"3867",2021-05-18 01:42:30,"CT_332_051621",28.09,22361.1,37451.7065573771,27.91,NA,22.280524124894
"3868",2021-05-18 01:43:00,"CT_332_051621",28.09,22364.1,37454.7065573771,27.91,NA,22.2824994734268
"3869",2021-05-18 01:43:30,"CT_332_051621",28.09,22368.6,37459.2065573771,27.91,NA,22.2854625380463
"3870",2021-05-18 01:44:00,"CT_332_051621",28.09,22368.6,37459.2065573771,27.91,NA,22.2854625380463
"3871",2021-05-18 01:44:30,"CT_332_051621",28.09,22361.1,37451.7065573771,27.91,NA,22.280524124894
"3872",2021-05-18 01:45:00,"CT_332_051621",28.08,22361.1,37451.7065573771,27.9,NA,22.285218343007
"3873",2021-05-18 01:45:30,"CT_332_051621",28.08,22361.1,37451.7065573771,27.9,NA,22.285218343007
"3874",2021-05-18 01:46:00,"CT_332_051621",28.08,22361.1,37451.7065573771,27.9,NA,22.285218343007
"3875",2021-05-18 01:46:30,"CT_332_051621",28.09,22364.1,37454.7065573771,27.91,NA,22.2824994734268
"3876",2021-05-18 01:47:00,"CT_332_051621",28.09,22361.1,37451.7065573771,27.91,NA,22.280524124894
"3877",2021-05-18 01:47:30,"CT_332_051621",28.09,22361.1,37451.7065573771,27.91,NA,22.280524124894
"3878",2021-05-18 01:48:00,"CT_332_051621",28.08,22349,37439.6065573771,27.9,NA,22.2772496283451
"3879",2021-05-18 01:48:30,"CT_332_051621",28.08,22346,37436.6065573771,27.9,NA,22.2752739701196
