"","date","Serial","TempInSitu_logger","E_Conductivity","EC_Cal.1","TempInSitu","EC_Cal.2","Salinity"
"4380",2021-05-18 05:59:00,"CT_354_051621",28.28,40671.3,57601.0262295082,28.0672131147541,NA,35.9108400856184
"4381",2021-05-18 05:59:30,"CT_354_051621",28.26,40700.7,57630.4262295082,28.0472131147541,NA,35.9467830452408
"4382",2021-05-18 06:00:00,"CT_354_051621",28.26,40700.7,57630.4262295082,28.0472131147541,NA,35.9467830452408
"4383",2021-05-18 06:00:30,"CT_354_051621",28.26,40674.9,57604.6262295082,28.0472131147541,NA,35.9286271790633
"4384",2021-05-18 06:01:00,"CT_354_051621",28.26,40700.7,57630.4262295082,28.0472131147541,NA,35.9467830452408
"4385",2021-05-18 06:01:30,"CT_354_051621",28.25,40686,57615.7262295082,28.0372131147541,NA,35.9440715046369
"4386",2021-05-18 06:02:00,"CT_354_051621",28.28,40708,57637.7262295082,28.0672131147541,NA,35.9366553077691
"4387",2021-05-18 06:02:30,"CT_354_051621",28.28,40700.7,57630.4262295082,28.0672131147541,NA,35.9315201557631
"4388",2021-05-18 06:03:00,"CT_354_051621",28.28,40686,57615.7262295082,28.0672131147541,NA,35.92117987496
"4389",2021-05-18 06:03:30,"CT_354_051621",28.26,40686,57615.7262295082,28.0472131147541,NA,35.9364382381419
"4390",2021-05-18 06:04:00,"CT_354_051621",28.26,40693.3,57623.0262295082,28.0472131147541,NA,35.9415753938032
"4391",2021-05-18 06:04:30,"CT_354_051621",28.26,40656.6,57586.3262295082,28.0472131147541,NA,35.9157500992923
"4392",2021-05-18 06:05:00,"CT_354_051621",28.26,40660.2,57589.9262295082,28.0472131147541,NA,35.9182832350937
"4393",2021-05-18 06:05:30,"CT_354_051621",28.26,40693.3,57623.0262295082,28.0472131147541,NA,35.9415753938032
"4394",2021-05-18 06:06:00,"CT_354_051621",28.26,40711.7,57641.4262295082,28.0472131147541,NA,35.9545243790389
"4395",2021-05-18 06:06:30,"CT_354_051621",28.26,40686,57615.7262295082,28.0472131147541,NA,35.9364382381419
"4396",2021-05-18 06:07:00,"CT_354_051621",28.26,40693.3,57623.0262295082,28.0472131147541,NA,35.9415753938032
"4397",2021-05-18 06:07:30,"CT_354_051621",28.26,40693.3,57623.0262295082,28.0472131147541,NA,35.9415753938032
"4398",2021-05-18 06:08:00,"CT_354_051621",28.26,40660.2,57589.9262295082,28.0472131147541,NA,35.9182832350937
"4399",2021-05-18 06:08:30,"CT_354_051621",28.26,40700.7,57630.4262295082,28.0472131147541,NA,35.9467830452408
"4400",2021-05-18 06:09:00,"CT_354_051621",28.26,40686,57615.7262295082,28.0472131147541,NA,35.9364382381419
"4401",2021-05-18 06:09:30,"CT_354_051621",28.26,40700.7,57630.4262295082,28.0472131147541,NA,35.9467830452408
"4402",2021-05-18 06:10:00,"CT_354_051621",28.26,40686,57615.7262295082,28.0472131147541,NA,35.9364382381419
"4403",2021-05-18 06:10:30,"CT_354_051621",28.25,40660.2,57589.9262295082,28.0372131147541,NA,35.9259125277178
"4404",2021-05-18 06:11:00,"CT_354_051621",28.26,40645.6,57575.3262295082,28.0472131147541,NA,35.9080101448736
"4405",2021-05-18 06:11:30,"CT_354_051621",28.26,40674.9,57604.6262295082,28.0472131147541,NA,35.9286271790633
"4406",2021-05-18 06:12:00,"CT_354_051621",28.26,40674.9,57604.6262295082,28.0472131147541,NA,35.9286271790633
"4407",2021-05-18 06:12:30,"CT_354_051621",28.25,40700.7,57630.4262295082,28.0372131147541,NA,35.9544185761383
"4408",2021-05-18 06:13:00,"CT_354_051621",28.25,40671.3,57601.0262295082,28.0372131147541,NA,35.9337249250763
"4409",2021-05-18 06:13:30,"CT_354_051621",28.25,40700.7,57630.4262295082,28.0372131147541,NA,35.9544185761383
"4410",2021-05-18 06:14:00,"CT_354_051621",28.25,40671.3,57601.0262295082,28.0372131147541,NA,35.9337249250763
"4411",2021-05-18 06:14:30,"CT_354_051621",28.25,40700.7,57630.4262295082,28.0372131147541,NA,35.9544185761383
"4412",2021-05-18 06:15:00,"CT_354_051621",28.25,40686,57615.7262295082,28.0372131147541,NA,35.9440715046369
"4413",2021-05-18 06:15:30,"CT_354_051621",28.25,40711.7,57641.4262295082,28.0372131147541,NA,35.9621616044917
"4414",2021-05-18 06:16:00,"CT_354_051621",28.24,40733.8,57663.5262295082,28.0272131147541,NA,35.9853622429551
"4415",2021-05-18 06:16:30,"CT_354_051621",28.25,40711.7,57641.4262295082,28.0372131147541,NA,35.9621616044917
"4416",2021-05-18 06:17:00,"CT_354_051621",28.25,40708,57637.7262295082,28.0372131147541,NA,35.9595571005739
"4417",2021-05-18 06:17:30,"CT_354_051621",28.25,40656.6,57586.3262295082,28.0372131147541,NA,35.9233788374619
"4418",2021-05-18 06:18:00,"CT_354_051621",28.25,40686,57615.7262295082,28.0372131147541,NA,35.9440715046369
"4419",2021-05-18 06:18:30,"CT_354_051621",28.25,40686,57615.7262295082,28.0372131147541,NA,35.9440715046369
"4420",2021-05-18 06:19:00,"CT_354_051621",28.25,40686,57615.7262295082,28.0372131147541,NA,35.9440715046369
"4421",2021-05-18 06:19:30,"CT_354_051621",28.25,40693.3,57623.0262295082,28.0372131147541,NA,35.9492097847774
"4422",2021-05-18 06:20:00,"CT_354_051621",28.25,40700.7,57630.4262295082,28.0372131147541,NA,35.9544185761383
"4423",2021-05-18 06:20:30,"CT_354_051621",28.25,40674.9,57604.6262295082,28.0372131147541,NA,35.9362587358093
"4424",2021-05-18 06:21:00,"CT_354_051621",28.25,40686,57615.7262295082,28.0372131147541,NA,35.9440715046369
"4425",2021-05-18 06:21:30,"CT_354_051621",28.25,40693.3,57623.0262295082,28.0372131147541,NA,35.9492097847774
"4426",2021-05-18 06:22:00,"CT_354_051621",28.25,40645.6,57575.3262295082,28.0372131147541,NA,35.9156371889361
"4427",2021-05-18 06:22:30,"CT_354_051621",28.25,40667.6,57597.3262295082,28.0372131147541,NA,35.931120761457
"4428",2021-05-18 06:23:00,"CT_354_051621",28.25,40686,57615.7262295082,28.0372131147541,NA,35.9440715046369
"4429",2021-05-18 06:23:30,"CT_354_051621",28.25,40667.6,57597.3262295082,28.0372131147541,NA,35.931120761457
"4430",2021-05-18 06:24:00,"CT_354_051621",28.25,40674.9,57604.6262295082,28.0372131147541,NA,35.9362587358093
"4431",2021-05-18 06:24:30,"CT_354_051621",28.25,40667.6,57597.3262295082,28.0372131147541,NA,35.931120761457
"4432",2021-05-18 06:25:00,"CT_354_051621",28.25,40711.7,57641.4262295082,28.0372131147541,NA,35.9621616044917
"4433",2021-05-18 06:25:30,"CT_354_051621",28.25,40697,57626.7262295082,28.0372131147541,NA,35.9518141648749
"4434",2021-05-18 06:26:00,"CT_354_051621",28.25,40708,57637.7262295082,28.0372131147541,NA,35.9595571005739
"4435",2021-05-18 06:26:30,"CT_354_051621",28.25,40693.3,57623.0262295082,28.0372131147541,NA,35.9492097847774
"4436",2021-05-18 06:27:00,"CT_354_051621",28.25,40660.2,57589.9262295082,28.0372131147541,NA,35.9259125277178
"4437",2021-05-18 06:27:30,"CT_354_051621",28.25,40682.3,57612.0262295082,28.0372131147541,NA,35.9414672171949
"4438",2021-05-18 06:28:00,"CT_354_051621",28.25,40674.9,57604.6262295082,28.0372131147541,NA,35.9362587358093
"4439",2021-05-18 06:28:30,"CT_354_051621",28.25,40645.6,57575.3262295082,28.0372131147541,NA,35.9156371889361
"4440",2021-05-18 06:29:00,"CT_354_051621",28.25,40674.9,57604.6262295082,28.0372131147541,NA,35.9362587358093
"4441",2021-05-18 06:29:30,"CT_354_051621",28.25,40674.9,57604.6262295082,28.0372131147541,NA,35.9362587358093
"4442",2021-05-18 06:30:00,"CT_354_051621",28.25,40700.7,57630.4262295082,28.0372131147541,NA,35.9544185761383
"4443",2021-05-18 06:30:30,"CT_354_051621",28.25,40674.9,57604.6262295082,28.0372131147541,NA,35.9362587358093
"4444",2021-05-18 06:31:00,"CT_354_051621",28.25,40693.3,57623.0262295082,28.0372131147541,NA,35.9492097847774
"4445",2021-05-18 06:31:30,"CT_354_051621",28.25,40649.2,57578.9262295082,28.0372131147541,NA,35.9181707890382
"4446",2021-05-18 06:32:00,"CT_354_051621",28.25,40686,57615.7262295082,28.0372131147541,NA,35.9440715046369
"4447",2021-05-18 06:32:30,"CT_354_051621",28.25,40733.8,57663.5262295082,28.0372131147541,NA,35.9777188850084
"4448",2021-05-18 06:33:00,"CT_354_051621",28.25,40693.3,57623.0262295082,28.0372131147541,NA,35.9492097847774
"4449",2021-05-18 06:33:30,"CT_354_051621",28.25,40708,57637.7262295082,28.0372131147541,NA,35.9595571005739
"4450",2021-05-18 06:34:00,"CT_354_051621",28.25,40693.3,57623.0262295082,28.0372131147541,NA,35.9492097847774
"4451",2021-05-18 06:34:30,"CT_354_051621",28.25,40708,57637.7262295082,28.0372131147541,NA,35.9595571005739
"4452",2021-05-18 06:35:00,"CT_354_051621",28.25,40715.4,57645.1262295082,28.0372131147541,NA,35.9647661395749
"4453",2021-05-18 06:35:30,"CT_354_051621",28.25,40697,57626.7262295082,28.0372131147541,NA,35.9518141648749
"4454",2021-05-18 06:36:00,"CT_354_051621",28.25,40671.3,57601.0262295082,28.0372131147541,NA,35.9337249250763
"4455",2021-05-18 06:36:30,"CT_354_051621",28.25,40722.7,57652.4262295082,28.0372131147541,NA,35.9699049083029
"4456",2021-05-18 06:37:00,"CT_354_051621",28.25,40674.9,57604.6262295082,28.0372131147541,NA,35.9362587358093
"4457",2021-05-18 06:37:30,"CT_354_051621",28.25,40667.6,57597.3262295082,28.0372131147541,NA,35.931120761457
"4458",2021-05-18 06:38:00,"CT_354_051621",28.25,40722.7,57652.4262295082,28.0372131147541,NA,35.9699049083029
"4459",2021-05-18 06:38:30,"CT_354_051621",28.24,40693.3,57623.0262295082,28.0272131147541,NA,35.9568469011532
"4460",2021-05-18 06:39:00,"CT_354_051621",28.25,40697,57626.7262295082,28.0372131147541,NA,35.9518141648749
"4461",2021-05-18 06:39:30,"CT_354_051621",28.25,40711.7,57641.4262295082,28.0372131147541,NA,35.9621616044917
"4462",2021-05-18 06:40:00,"CT_354_051621",28.25,40649.2,57578.9262295082,28.0372131147541,NA,35.9181707890382
"4463",2021-05-18 06:40:30,"CT_354_051621",28.25,40711.7,57641.4262295082,28.0372131147541,NA,35.9621616044917
"4464",2021-05-18 06:41:00,"CT_354_051621",28.25,40697,57626.7262295082,28.0372131147541,NA,35.9518141648749
"4465",2021-05-18 06:41:30,"CT_354_051621",28.25,40693.3,57623.0262295082,28.0372131147541,NA,35.9492097847774
"4466",2021-05-18 06:42:00,"CT_354_051621",28.25,40726.4,57656.1262295082,28.0372131147541,NA,35.9725095360397
"4467",2021-05-18 06:42:30,"CT_354_051621",28.25,40682.3,57612.0262295082,28.0372131147541,NA,35.9414672171949
"4468",2021-05-18 06:43:00,"CT_354_051621",28.25,40708,57637.7262295082,28.0372131147541,NA,35.9595571005739
"4469",2021-05-18 06:43:30,"CT_354_051621",28.25,40693.3,57623.0262295082,28.0372131147541,NA,35.9492097847774
"4470",2021-05-18 06:44:00,"CT_354_051621",28.25,40686,57615.7262295082,28.0372131147541,NA,35.9440715046369
"4471",2021-05-18 06:44:30,"CT_354_051621",28.25,40619.9,57549.6262295082,28.0372131147541,NA,35.8975509564838
"4472",2021-05-18 06:45:00,"CT_354_051621",28.25,40693.3,57623.0262295082,28.0372131147541,NA,35.9492097847774
"4473",2021-05-18 06:45:30,"CT_354_051621",28.25,40700.7,57630.4262295082,28.0372131147541,NA,35.9544185761383
"4474",2021-05-18 06:46:00,"CT_354_051621",28.25,40682.3,57612.0262295082,28.0372131147541,NA,35.9414672171949
"4475",2021-05-18 06:46:30,"CT_354_051621",28.25,40682.3,57612.0262295082,28.0372131147541,NA,35.9414672171949
"4476",2021-05-18 06:47:00,"CT_354_051621",28.26,40682.3,57612.0262295082,28.0472131147541,NA,35.9338345206263
"4477",2021-05-18 06:47:30,"CT_354_051621",28.26,40715.4,57645.1262295082,28.0472131147541,NA,35.9571283441152
"4478",2021-05-18 06:48:00,"CT_354_051621",28.26,40671.3,57601.0262295082,28.0472131147541,NA,35.9260939228239
"4479",2021-05-18 06:48:30,"CT_354_051621",28.25,40708,57637.7262295082,28.0372131147541,NA,35.9595571005739
"4480",2021-05-18 06:49:00,"CT_354_051621",28.25,40708,57637.7262295082,28.0372131147541,NA,35.9595571005739
"4481",2021-05-18 06:49:30,"CT_354_051621",28.26,40682.3,57612.0262295082,28.0472131147541,NA,35.9338345206263
"4482",2021-05-18 06:50:00,"CT_354_051621",28.25,40708,57637.7262295082,28.0372131147541,NA,35.9595571005739
"4483",2021-05-18 06:50:30,"CT_354_051621",28.26,40733.8,57663.5262295082,28.0472131147541,NA,35.9700782547692
"4484",2021-05-18 06:51:00,"CT_354_051621",28.26,40693.3,57623.0262295082,28.0472131147541,NA,35.9415753938032
"4485",2021-05-18 06:51:30,"CT_354_051621",28.25,40693.3,57623.0262295082,28.0372131147541,NA,35.9492097847774
"4486",2021-05-18 06:52:00,"CT_354_051621",28.25,40708,57637.7262295082,28.0372131147541,NA,35.9595571005739
"4487",2021-05-18 06:52:30,"CT_354_051621",28.25,40667.6,57597.3262295082,28.0372131147541,NA,35.931120761457
"4488",2021-05-18 06:53:00,"CT_354_051621",28.25,40693.3,57623.0262295082,28.0372131147541,NA,35.9492097847774
"4489",2021-05-18 06:53:30,"CT_354_051621",28.26,40674.9,57604.6262295082,28.0472131147541,NA,35.9286271790633
"4490",2021-05-18 06:54:00,"CT_354_051621",28.25,40682.3,57612.0262295082,28.0372131147541,NA,35.9414672171949
"4491",2021-05-18 06:54:30,"CT_354_051621",28.26,40682.3,57612.0262295082,28.0472131147541,NA,35.9338345206263
"4492",2021-05-18 06:55:00,"CT_354_051621",28.25,40682.3,57612.0262295082,28.0372131147541,NA,35.9414672171949
"4493",2021-05-18 06:55:30,"CT_354_051621",28.25,40708,57637.7262295082,28.0372131147541,NA,35.9595571005739
"4494",2021-05-18 06:56:00,"CT_354_051621",28.26,40700.7,57630.4262295082,28.0472131147541,NA,35.9467830452408
"4495",2021-05-18 06:56:30,"CT_354_051621",28.25,40697,57626.7262295082,28.0372131147541,NA,35.9518141648749
"4496",2021-05-18 06:57:00,"CT_354_051621",28.26,40708,57637.7262295082,28.0472131147541,NA,35.9519204451178
"4497",2021-05-18 06:57:30,"CT_354_051621",28.25,40660.2,57589.9262295082,28.0372131147541,NA,35.9259125277178
"4498",2021-05-18 06:58:00,"CT_354_051621",28.25,40660.2,57589.9262295082,28.0372131147541,NA,35.9259125277178
"4499",2021-05-18 06:58:30,"CT_354_051621",28.25,40693.3,57623.0262295082,28.0372131147541,NA,35.9492097847774
"4500",2021-05-18 06:59:00,"CT_354_051621",28.25,40674.9,57604.6262295082,28.0372131147541,NA,35.9362587358093
"4501",2021-05-18 06:59:30,"CT_354_051621",28.25,40674.9,57604.6262295082,28.0372131147541,NA,35.9362587358093
"4502",2021-05-18 07:00:00,"CT_354_051621",28.25,40693.3,57623.0262295082,28.0372131147541,NA,35.9492097847774
"4503",2021-05-18 07:00:30,"CT_354_051621",28.25,40682.3,57612.0262295082,28.0372131147541,NA,35.9414672171949
"4504",2021-05-18 07:01:00,"CT_354_051621",28.26,40671.3,57601.0262295082,28.0472131147541,NA,35.9260939228239
"4505",2021-05-18 07:01:30,"CT_354_051621",28.25,40697,57626.7262295082,28.0372131147541,NA,35.9518141648749
"4506",2021-05-18 07:02:00,"CT_354_051621",28.25,40693.3,57623.0262295082,28.0372131147541,NA,35.9492097847774
"4507",2021-05-18 07:02:30,"CT_354_051621",28.25,40708,57637.7262295082,28.0372131147541,NA,35.9595571005739
"4508",2021-05-18 07:03:00,"CT_354_051621",28.25,40737.4,57667.1262295082,28.0372131147541,NA,35.9802532079592
"4509",2021-05-18 07:03:30,"CT_354_051621",28.25,40711.7,57641.4262295082,28.0372131147541,NA,35.9621616044917
"4510",2021-05-18 07:04:00,"CT_354_051621",28.25,40733.8,57663.5262295082,28.0372131147541,NA,35.9777188850084
"4511",2021-05-18 07:04:30,"CT_354_051621",28.25,40682.3,57612.0262295082,28.0372131147541,NA,35.9414672171949
"4512",2021-05-18 07:05:00,"CT_354_051621",28.26,40693.3,57623.0262295082,28.0472131147541,NA,35.9415753938032
"4513",2021-05-18 07:05:30,"CT_354_051621",28.25,40693.3,57623.0262295082,28.0372131147541,NA,35.9492097847774
"4514",2021-05-18 07:06:00,"CT_354_051621",28.26,40697,57626.7262295082,28.0472131147541,NA,35.9441792039442
"4515",2021-05-18 07:06:30,"CT_354_051621",28.25,40697,57626.7262295082,28.0372131147541,NA,35.9518141648749
"4516",2021-05-18 07:07:00,"CT_354_051621",28.25,40660.2,57589.9262295082,28.0372131147541,NA,35.9259125277178
"4517",2021-05-18 07:07:30,"CT_354_051621",28.25,40693.3,57623.0262295082,28.0372131147541,NA,35.9492097847774
"4518",2021-05-18 07:08:00,"CT_354_051621",28.26,40674.9,57604.6262295082,28.0472131147541,NA,35.9286271790633
"4519",2021-05-18 07:08:30,"CT_354_051621",28.25,40674.9,57604.6262295082,28.0372131147541,NA,35.9362587358093
"4520",2021-05-18 07:09:00,"CT_354_051621",28.25,40686,57615.7262295082,28.0372131147541,NA,35.9440715046369
"4521",2021-05-18 07:09:30,"CT_354_051621",28.25,40649.2,57578.9262295082,28.0372131147541,NA,35.9181707890382
"4522",2021-05-18 07:10:00,"CT_354_051621",28.25,40660.2,57589.9262295082,28.0372131147541,NA,35.9259125277178
"4523",2021-05-18 07:10:30,"CT_354_051621",28.25,40682.3,57612.0262295082,28.0372131147541,NA,35.9414672171949
"4524",2021-05-18 07:11:00,"CT_354_051621",28.25,40708,57637.7262295082,28.0372131147541,NA,35.9595571005739
"4525",2021-05-18 07:11:30,"CT_354_051621",28.25,40682.3,57612.0262295082,28.0372131147541,NA,35.9414672171949
"4526",2021-05-18 07:12:00,"CT_354_051621",28.25,40630.9,57560.6262295082,28.0372131147541,NA,35.9052919614042
"4527",2021-05-18 07:12:30,"CT_354_051621",28.26,40693.3,57623.0262295082,28.0472131147541,NA,35.9415753938032
"4528",2021-05-18 07:13:00,"CT_354_051621",28.25,40697,57626.7262295082,28.0372131147541,NA,35.9518141648749
"4529",2021-05-18 07:13:30,"CT_354_051621",28.25,40697,57626.7262295082,28.0372131147541,NA,35.9518141648749
"4530",2021-05-18 07:14:00,"CT_354_051621",28.25,40708,57637.7262295082,28.0372131147541,NA,35.9595571005739
"4531",2021-05-18 07:14:30,"CT_354_051621",28.25,40697,57626.7262295082,28.0372131147541,NA,35.9518141648749
"4532",2021-05-18 07:15:00,"CT_354_051621",28.25,40682.3,57612.0262295082,28.0372131147541,NA,35.9414672171949
"4533",2021-05-18 07:15:30,"CT_354_051621",28.25,40667.6,57597.3262295082,28.0372131147541,NA,35.931120761457
"4534",2021-05-18 07:16:00,"CT_354_051621",28.25,40674.9,57604.6262295082,28.0372131147541,NA,35.9362587358093
"4535",2021-05-18 07:16:30,"CT_354_051621",28.25,40674.9,57604.6262295082,28.0372131147541,NA,35.9362587358093
"4536",2021-05-18 07:17:00,"CT_354_051621",28.25,40686,57615.7262295082,28.0372131147541,NA,35.9440715046369
"4537",2021-05-18 07:17:30,"CT_354_051621",28.24,40697,57626.7262295082,28.0272131147541,NA,35.9594518514179
"4538",2021-05-18 07:18:00,"CT_354_051621",28.25,40686,57615.7262295082,28.0372131147541,NA,35.9440715046369
"4539",2021-05-18 07:18:30,"CT_354_051621",28.25,40697,57626.7262295082,28.0372131147541,NA,35.9518141648749
"4540",2021-05-18 07:19:00,"CT_354_051621",28.25,40671.3,57601.0262295082,28.0372131147541,NA,35.9337249250763
"4541",2021-05-18 07:19:30,"CT_354_051621",28.25,40719,57648.7262295082,28.0372131147541,NA,35.9673003117314
"4542",2021-05-18 07:20:00,"CT_354_051621",28.25,40682.3,57612.0262295082,28.0372131147541,NA,35.9414672171949
"4543",2021-05-18 07:20:30,"CT_354_051621",28.25,40682.3,57612.0262295082,28.0372131147541,NA,35.9414672171949
"4544",2021-05-18 07:21:00,"CT_354_051621",28.25,40667.6,57597.3262295082,28.0372131147541,NA,35.931120761457
"4545",2021-05-18 07:21:30,"CT_354_051621",28.25,40682.3,57612.0262295082,28.0372131147541,NA,35.9414672171949
"4546",2021-05-18 07:22:00,"CT_354_051621",28.25,40693.3,57623.0262295082,28.0372131147541,NA,35.9492097847774
"4547",2021-05-18 07:22:30,"CT_354_051621",28.25,40682.3,57612.0262295082,28.0372131147541,NA,35.9414672171949
"4548",2021-05-18 07:23:00,"CT_354_051621",28.24,40697,57626.7262295082,28.0272131147541,NA,35.9594518514179
"4549",2021-05-18 07:23:30,"CT_354_051621",28.25,40693.3,57623.0262295082,28.0372131147541,NA,35.9492097847774
"4550",2021-05-18 07:24:00,"CT_354_051621",28.25,40667.6,57597.3262295082,28.0372131147541,NA,35.931120761457
"4551",2021-05-18 07:24:30,"CT_354_051621",28.25,40711.7,57641.4262295082,28.0372131147541,NA,35.9621616044917
"4552",2021-05-18 07:25:00,"CT_354_051621",28.25,40737.4,57667.1262295082,28.0372131147541,NA,35.9802532079592
"4553",2021-05-18 07:25:30,"CT_354_051621",28.25,40682.3,57612.0262295082,28.0372131147541,NA,35.9414672171949
"4554",2021-05-18 07:26:00,"CT_354_051621",28.25,40693.3,57623.0262295082,28.0372131147541,NA,35.9492097847774
"4555",2021-05-18 07:26:30,"CT_354_051621",28.25,40704.3,57634.0262295082,28.0372131147541,NA,35.9569526278216
"4556",2021-05-18 07:27:00,"CT_354_051621",28.25,40682.3,57612.0262295082,28.0372131147541,NA,35.9414672171949
"4557",2021-05-18 07:27:30,"CT_354_051621",28.24,40671.3,57601.0262295082,28.0272131147541,NA,35.9413586514779
"4558",2021-05-18 07:28:00,"CT_354_051621",28.25,40682.3,57612.0262295082,28.0372131147541,NA,35.9414672171949
"4559",2021-05-18 07:28:30,"CT_354_051621",28.25,40649.2,57578.9262295082,28.0372131147541,NA,35.9181707890382
"4560",2021-05-18 07:29:00,"CT_354_051621",28.25,40682.3,57612.0262295082,28.0372131147541,NA,35.9414672171949
