"","date","Serial","TempInSitu_logger","E_Conductivity","EC_Cal.1","TempInSitu","EC_Cal.2","Salinity"
"3773",2021-05-18 00:55:30,"CT_342_051621",28.23,41881.2,58656.9819672131,27.9852459016393,NA,36.7187579382392
"3774",2021-05-18 00:56:00,"CT_342_051621",28.23,41881.2,58656.9819672131,27.9852459016393,NA,36.7187579382392
"3775",2021-05-18 00:56:30,"CT_342_051621",28.23,41877.2,58652.9819672131,27.9852459016393,NA,36.7159297934914
"3776",2021-05-18 00:57:00,"CT_342_051621",28.23,41836.9,58612.6819672131,27.9852459016393,NA,36.6874382694416
"3777",2021-05-18 00:57:30,"CT_342_051621",28.23,41889.2,58664.9819672131,27.9852459016393,NA,36.724414337123
"3778",2021-05-18 00:58:00,"CT_342_051621",28.23,41889.2,58664.9819672131,27.9852459016393,NA,36.724414337123
"3779",2021-05-18 00:58:30,"CT_342_051621",28.23,41889.2,58664.9819672131,27.9852459016393,NA,36.724414337123
"3780",2021-05-18 00:59:00,"CT_342_051621",28.23,41881.2,58656.9819672131,27.9852459016393,NA,36.7187579382392
"3781",2021-05-18 00:59:30,"CT_342_051621",28.23,41901.3,58677.0819672131,27.9852459016393,NA,36.7329699175616
"3782",2021-05-18 01:00:00,"CT_342_051621",28.23,41877.2,58652.9819672131,27.9852459016393,NA,36.7159297934914
"3783",2021-05-18 01:00:30,"CT_342_051621",28.23,41877.2,58652.9819672131,27.9852459016393,NA,36.7159297934914
"3784",2021-05-18 01:01:00,"CT_342_051621",28.23,41889.2,58664.9819672131,27.9852459016393,NA,36.724414337123
"3785",2021-05-18 01:01:30,"CT_342_051621",28.23,41925.5,58701.2819672131,27.9852459016393,NA,36.750082079397
"3786",2021-05-18 01:02:00,"CT_342_051621",28.23,41889.2,58664.9819672131,27.9852459016393,NA,36.724414337123
"3787",2021-05-18 01:02:30,"CT_342_051621",28.23,41881.2,58656.9819672131,27.9852459016393,NA,36.7187579382392
"3788",2021-05-18 01:03:00,"CT_342_051621",28.23,41881.2,58656.9819672131,27.9852459016393,NA,36.7187579382392
"3789",2021-05-18 01:03:30,"CT_342_051621",28.23,41889.2,58664.9819672131,27.9852459016393,NA,36.724414337123
"3790",2021-05-18 01:04:00,"CT_342_051621",28.23,41901.3,58677.0819672131,27.9852459016393,NA,36.7329699175616
"3791",2021-05-18 01:04:30,"CT_342_051621",28.23,41905.3,58681.0819672131,27.9852459016393,NA,36.7357982819962
"3792",2021-05-18 01:05:00,"CT_342_051621",28.23,41901.3,58677.0819672131,27.9852459016393,NA,36.7329699175616
"3793",2021-05-18 01:05:30,"CT_342_051621",28.23,41913.4,58689.1819672131,27.9852459016393,NA,36.7415258316536
"3794",2021-05-18 01:06:00,"CT_342_051621",28.23,41925.5,58701.2819672131,27.9852459016393,NA,36.750082079397
"3795",2021-05-18 01:06:30,"CT_342_051621",28.23,41905.3,58681.0819672131,27.9852459016393,NA,36.7357982819962
"3796",2021-05-18 01:07:00,"CT_342_051621",28.23,41897.3,58673.0819672131,27.9852459016393,NA,36.7301415895893
"3797",2021-05-18 01:07:30,"CT_342_051621",28.23,41893.3,58669.0819672131,27.9852459016393,NA,36.7273132980794
"3798",2021-05-18 01:08:00,"CT_342_051621",28.23,41873.1,58648.8819672131,27.9852459016393,NA,36.7130309829664
"3799",2021-05-18 01:08:30,"CT_342_051621",28.23,41873.1,58648.8819672131,27.9852459016393,NA,36.7130309829664
"3800",2021-05-18 01:09:00,"CT_342_051621",28.23,41889.2,58664.9819672131,27.9852459016393,NA,36.724414337123
"3801",2021-05-18 01:09:30,"CT_342_051621",28.22,41917.4,58693.1819672131,27.9752459016393,NA,36.7521712585498
"3802",2021-05-18 01:10:00,"CT_342_051621",28.23,41925.5,58701.2819672131,27.9852459016393,NA,36.750082079397
"3803",2021-05-18 01:10:30,"CT_342_051621",28.22,41929.5,58705.2819672131,27.9752459016393,NA,36.7607294944617
"3804",2021-05-18 01:11:00,"CT_342_051621",28.23,41865.1,58640.8819672131,27.9852459016393,NA,36.7073748776083
"3805",2021-05-18 01:11:30,"CT_342_051621",28.23,41905.3,58681.0819672131,27.9852459016393,NA,36.7357982819962
"3806",2021-05-18 01:12:00,"CT_342_051621",28.23,41901.3,58677.0819672131,27.9852459016393,NA,36.7329699175616
"3807",2021-05-18 01:12:30,"CT_342_051621",28.23,41889.2,58664.9819672131,27.9852459016393,NA,36.724414337123
"3808",2021-05-18 01:13:00,"CT_342_051621",28.23,41873.1,58648.8819672131,27.9852459016393,NA,36.7130309829664
"3809",2021-05-18 01:13:30,"CT_342_051621",28.23,41873.1,58648.8819672131,27.9852459016393,NA,36.7130309829664
"3810",2021-05-18 01:14:00,"CT_342_051621",28.23,41897.3,58673.0819672131,27.9852459016393,NA,36.7301415895893
"3811",2021-05-18 01:14:30,"CT_342_051621",28.23,41909.4,58685.1819672131,27.9852459016393,NA,36.7386973933828
"3812",2021-05-18 01:15:00,"CT_342_051621",28.23,41901.3,58677.0819672131,27.9852459016393,NA,36.7329699175616
"3813",2021-05-18 01:15:30,"CT_342_051621",28.23,41889.2,58664.9819672131,27.9852459016393,NA,36.724414337123
"3814",2021-05-18 01:16:00,"CT_342_051621",28.23,41881.2,58656.9819672131,27.9852459016393,NA,36.7187579382392
"3815",2021-05-18 01:16:30,"CT_342_051621",28.23,41901.3,58677.0819672131,27.9852459016393,NA,36.7329699175616
"3816",2021-05-18 01:17:00,"CT_342_051621",28.22,41877.2,58652.9819672131,27.9752459016393,NA,36.7237405075639
"3817",2021-05-18 01:17:30,"CT_342_051621",28.22,41881.2,58656.9819672131,27.9752459016393,NA,36.7265692729631
"3818",2021-05-18 01:18:00,"CT_342_051621",28.23,41901.3,58677.0819672131,27.9852459016393,NA,36.7329699175616
"3819",2021-05-18 01:18:30,"CT_342_051621",28.23,41933.6,58709.3819672131,27.9852459016393,NA,36.7558100019242
"3820",2021-05-18 01:19:00,"CT_342_051621",28.23,41881.2,58656.9819672131,27.9852459016393,NA,36.7187579382392
"3821",2021-05-18 01:19:30,"CT_342_051621",28.23,41893.3,58669.0819672131,27.9852459016393,NA,36.7273132980794
"3822",2021-05-18 01:20:00,"CT_342_051621",28.23,41865.1,58640.8819672131,27.9852459016393,NA,36.7073748776083
"3823",2021-05-18 01:20:30,"CT_342_051621",28.24,41901.3,58677.0819672131,27.9952459016393,NA,36.7251582563764
"3824",2021-05-18 01:21:00,"CT_342_051621",28.24,41901.3,58677.0819672131,27.9952459016393,NA,36.7251582563764
"3825",2021-05-18 01:21:30,"CT_342_051621",28.23,41917.4,58693.1819672131,27.9852459016393,NA,36.7443543063865
"3826",2021-05-18 01:22:00,"CT_342_051621",28.23,41853,58628.7819672131,27.9852459016393,NA,36.6988202953849
"3827",2021-05-18 01:22:30,"CT_342_051621",28.22,41893.3,58669.0819672131,27.9752459016393,NA,36.7351265103466
"3828",2021-05-18 01:23:00,"CT_342_051621",28.22,41909.4,58685.1819672131,27.9752459016393,NA,36.7465131040387
"3829",2021-05-18 01:23:30,"CT_342_051621",28.22,41849,58624.7819672131,27.9752459016393,NA,36.7037987465209
"3830",2021-05-18 01:24:00,"CT_342_051621",28.2,41909.4,58685.1819672131,27.9552459016393,NA,36.76215290952
"3831",2021-05-18 01:24:30,"CT_342_051621",28.22,41901.3,58677.0819672131,27.9752459016393,NA,36.74078437124
"3832",2021-05-18 01:25:00,"CT_342_051621",28.23,41917.4,58693.1819672131,27.9852459016393,NA,36.7443543063865
"3833",2021-05-18 01:25:30,"CT_342_051621",28.23,41849,58624.7819672131,27.9852459016393,NA,36.6959924077015
"3834",2021-05-18 01:26:00,"CT_342_051621",28.22,41881.2,58656.9819672131,27.9752459016393,NA,36.7265692729631
"3835",2021-05-18 01:26:30,"CT_342_051621",28.22,41909.4,58685.1819672131,27.9752459016393,NA,36.7465131040387
"3836",2021-05-18 01:27:00,"CT_342_051621",28.22,41901.3,58677.0819672131,27.9752459016393,NA,36.74078437124
"3837",2021-05-18 01:27:30,"CT_342_051621",28.23,41881.2,58656.9819672131,27.9852459016393,NA,36.7187579382392
"3838",2021-05-18 01:28:00,"CT_342_051621",28.22,41881.2,58656.9819672131,27.9752459016393,NA,36.7265692729631
"3839",2021-05-18 01:28:30,"CT_342_051621",28.22,41909.4,58685.1819672131,27.9752459016393,NA,36.7465131040387
"3840",2021-05-18 01:29:00,"CT_342_051621",28.22,41901.3,58677.0819672131,27.9752459016393,NA,36.74078437124
"3841",2021-05-18 01:29:30,"CT_342_051621",28.2,41873.1,58648.8819672131,27.9552459016393,NA,36.7364695946218
"3842",2021-05-18 01:30:00,"CT_342_051621",28.22,41877.2,58652.9819672131,27.9752459016393,NA,36.7237405075639
"3843",2021-05-18 01:30:30,"CT_342_051621",28.2,41881.2,58656.9819672131,27.9552459016393,NA,36.7422003217127
"3844",2021-05-18 01:31:00,"CT_342_051621",28.2,41881.2,58656.9819672131,27.9552459016393,NA,36.7422003217127
"3845",2021-05-18 01:31:30,"CT_342_051621",28.2,41865.1,58640.8819672131,27.9552459016393,NA,36.7308097641557
"3846",2021-05-18 01:32:00,"CT_342_051621",28.2,41853,58628.7819672131,27.9552459016393,NA,36.7222495479793
"3847",2021-05-18 01:32:30,"CT_342_051621",28.22,41881.2,58656.9819672131,27.9752459016393,NA,36.7265692729631
"3848",2021-05-18 01:33:00,"CT_342_051621",28.2,41881.2,58656.9819672131,27.9552459016393,NA,36.7422003217127
"3849",2021-05-18 01:33:30,"CT_342_051621",28.22,41881.2,58656.9819672131,27.9752459016393,NA,36.7265692729631
"3850",2021-05-18 01:34:00,"CT_342_051621",28.22,41881.2,58656.9819672131,27.9752459016393,NA,36.7265692729631
"3851",2021-05-18 01:34:30,"CT_342_051621",28.22,41901.3,58677.0819672131,27.9752459016393,NA,36.74078437124
"3852",2021-05-18 01:35:00,"CT_342_051621",28.22,41873.1,58648.8819672131,27.9752459016393,NA,36.7208410608836
"3853",2021-05-18 01:35:30,"CT_342_051621",28.23,41885.2,58660.9819672131,27.9852459016393,NA,36.7215861194497
"3854",2021-05-18 01:36:00,"CT_342_051621",28.22,41905.3,58681.0819672131,27.9752459016393,NA,36.7436133563981
"3855",2021-05-18 01:36:30,"CT_342_051621",28.22,41893.3,58669.0819672131,27.9752459016393,NA,36.7351265103466
"3856",2021-05-18 01:37:00,"CT_342_051621",28.22,41917.4,58693.1819672131,27.9752459016393,NA,36.7521712585498
"3857",2021-05-18 01:37:30,"CT_342_051621",28.22,41857,58632.7819672131,27.9752459016393,NA,36.7094557994971
"3858",2021-05-18 01:38:00,"CT_342_051621",28.22,41901.3,58677.0819672131,27.9752459016393,NA,36.74078437124
"3859",2021-05-18 01:38:30,"CT_342_051621",28.22,41909.4,58685.1819672131,27.9752459016393,NA,36.7465131040387
"3860",2021-05-18 01:39:00,"CT_342_051621",28.22,41909.4,58685.1819672131,27.9752459016393,NA,36.7465131040387
"3861",2021-05-18 01:39:30,"CT_342_051621",28.23,41917.4,58693.1819672131,27.9852459016393,NA,36.7443543063865
"3862",2021-05-18 01:40:00,"CT_342_051621",28.22,41881.2,58656.9819672131,27.9752459016393,NA,36.7265692729631
"3863",2021-05-18 01:40:30,"CT_342_051621",28.22,41917.4,58693.1819672131,27.9752459016393,NA,36.7521712585498
"3864",2021-05-18 01:41:00,"CT_342_051621",28.22,41893.3,58669.0819672131,27.9752459016393,NA,36.7351265103466
"3865",2021-05-18 01:41:30,"CT_342_051621",28.22,41893.3,58669.0819672131,27.9752459016393,NA,36.7351265103466
"3866",2021-05-18 01:42:00,"CT_342_051621",28.22,41909.4,58685.1819672131,27.9752459016393,NA,36.7465131040387
"3867",2021-05-18 01:42:30,"CT_342_051621",28.22,41877.2,58652.9819672131,27.9752459016393,NA,36.7237405075639
"3868",2021-05-18 01:43:00,"CT_342_051621",28.22,41881.2,58656.9819672131,27.9752459016393,NA,36.7265692729631
"3869",2021-05-18 01:43:30,"CT_342_051621",28.22,41893.3,58669.0819672131,27.9752459016393,NA,36.7351265103466
"3870",2021-05-18 01:44:00,"CT_342_051621",28.2,41857,58632.7819672131,27.9552459016393,NA,36.7250793345534
"3871",2021-05-18 01:44:30,"CT_342_051621",28.2,41905.3,58681.0819672131,27.9552459016393,NA,36.7592518886636
"3872",2021-05-18 01:45:00,"CT_342_051621",28.2,41917.4,58693.1819672131,27.9552459016393,NA,36.7678135484269
"3873",2021-05-18 01:45:30,"CT_342_051621",28.22,41881.2,58656.9819672131,27.9752459016393,NA,36.7265692729631
"3874",2021-05-18 01:46:00,"CT_342_051621",28.2,41909.4,58685.1819672131,27.9552459016393,NA,36.76215290952
"3875",2021-05-18 01:46:30,"CT_342_051621",28.2,41889.2,58664.9819672131,27.9552459016393,NA,36.7478604459935
"3876",2021-05-18 01:47:00,"CT_342_051621",28.2,41881.2,58656.9819672131,27.9552459016393,NA,36.7422003217127
"3877",2021-05-18 01:47:30,"CT_342_051621",28.2,41869.1,58644.8819672131,27.9552459016393,NA,36.7336396611393
"3878",2021-05-18 01:48:00,"CT_342_051621",28.2,41901.3,58677.0819672131,27.9552459016393,NA,36.7564216613679
"3879",2021-05-18 01:48:30,"CT_342_051621",28.2,41893.3,58669.0819672131,27.9552459016393,NA,36.7507613162715
"3880",2021-05-18 01:49:00,"CT_342_051621",28.2,41853,58628.7819672131,27.9552459016393,NA,36.7222495479793
"3881",2021-05-18 01:49:30,"CT_342_051621",28.2,41881.2,58656.9819672131,27.9552459016393,NA,36.7422003217127
"3882",2021-05-18 01:50:00,"CT_342_051621",28.2,41849,58624.7819672131,27.9552459016393,NA,36.7194197979044
"3883",2021-05-18 01:50:30,"CT_342_051621",28.22,41865.1,58640.8819672131,27.9752459016393,NA,36.7151837142831
"3884",2021-05-18 01:51:00,"CT_342_051621",28.22,41877.2,58652.9819672131,27.9752459016393,NA,36.7237405075639
"3885",2021-05-18 01:51:30,"CT_342_051621",28.22,41881.2,58656.9819672131,27.9752459016393,NA,36.7265692729631
"3886",2021-05-18 01:52:00,"CT_342_051621",28.22,41893.3,58669.0819672131,27.9752459016393,NA,36.7351265103466
"3887",2021-05-18 01:52:30,"CT_342_051621",28.2,41909.4,58685.1819672131,27.9552459016393,NA,36.76215290952
"3888",2021-05-18 01:53:00,"CT_342_051621",28.2,41893.3,58669.0819672131,27.9552459016393,NA,36.7507613162715
"3889",2021-05-18 01:53:30,"CT_342_051621",28.19,41869.1,58644.8819672131,27.9452459016393,NA,36.7414574982887
"3890",2021-05-18 01:54:00,"CT_342_051621",28.2,41881.2,58656.9819672131,27.9552459016393,NA,36.7422003217127
"3891",2021-05-18 01:54:30,"CT_342_051621",28.19,41865.1,58640.8819672131,27.9452459016393,NA,36.7386269799993
"3892",2021-05-18 01:55:00,"CT_342_051621",28.2,41881.2,58656.9819672131,27.9552459016393,NA,36.7422003217127
"3893",2021-05-18 01:55:30,"CT_342_051621",28.2,41905.3,58681.0819672131,27.9552459016393,NA,36.7592518886636
"3894",2021-05-18 01:56:00,"CT_342_051621",28.2,41877.2,58652.9819672131,27.9552459016393,NA,36.7393703143202
"3895",2021-05-18 01:56:30,"CT_342_051621",28.22,41877.2,58652.9819672131,27.9752459016393,NA,36.7237405075639
"3896",2021-05-18 01:57:00,"CT_342_051621",28.2,41881.2,58656.9819672131,27.9552459016393,NA,36.7422003217127
"3897",2021-05-18 01:57:30,"CT_342_051621",28.2,41885.2,58660.9819672131,27.9552459016393,NA,36.7450303656038
"3898",2021-05-18 01:58:00,"CT_342_051621",28.2,41893.3,58669.0819672131,27.9552459016393,NA,36.7507613162715
"3899",2021-05-18 01:58:30,"CT_342_051621",28.2,41877.2,58652.9819672131,27.9552459016393,NA,36.7393703143202
"3900",2021-05-18 01:59:00,"CT_342_051621",28.2,41849,58624.7819672131,27.9552459016393,NA,36.7194197979044
"3901",2021-05-18 01:59:30,"CT_342_051621",28.2,41881.2,58656.9819672131,27.9552459016393,NA,36.7422003217127
"3902",2021-05-18 02:00:00,"CT_342_051621",28.2,41881.2,58656.9819672131,27.9552459016393,NA,36.7422003217127
"3903",2021-05-18 02:00:30,"CT_342_051621",28.2,41905.3,58681.0819672131,27.9552459016393,NA,36.7592518886636
"3904",2021-05-18 02:01:00,"CT_342_051621",28.2,41901.3,58677.0819672131,27.9552459016393,NA,36.7564216613679
"3905",2021-05-18 02:01:30,"CT_342_051621",28.2,41877.2,58652.9819672131,27.9552459016393,NA,36.7393703143202
"3906",2021-05-18 02:02:00,"CT_342_051621",28.2,41897.3,58673.0819672131,27.9552459016393,NA,36.7535914705705
"3907",2021-05-18 02:02:30,"CT_342_051621",28.19,41901.3,58677.0819672131,27.9452459016393,NA,36.7642445004653
"3908",2021-05-18 02:03:00,"CT_342_051621",28.19,41897.3,58673.0819672131,27.9452459016393,NA,36.7614136882656
"3909",2021-05-18 02:03:30,"CT_342_051621",28.19,41905.3,58681.0819672131,27.9452459016393,NA,36.7670753491752
"3910",2021-05-18 02:04:00,"CT_342_051621",28.19,41845,58620.7819672131,27.9452459016393,NA,36.724404178292
"3911",2021-05-18 02:04:30,"CT_342_051621",28.2,41893.3,58669.0819672131,27.9552459016393,NA,36.7507613162715
"3912",2021-05-18 02:05:00,"CT_342_051621",28.2,41905.3,58681.0819672131,27.9552459016393,NA,36.7592518886636
"3913",2021-05-18 02:05:30,"CT_342_051621",28.19,41909.4,58685.1819672131,27.9452459016393,NA,36.7699770069935
"3914",2021-05-18 02:06:00,"CT_342_051621",28.19,41873.1,58648.8819672131,27.9452459016393,NA,36.7442880530889
"3915",2021-05-18 02:06:30,"CT_342_051621",28.19,41909.4,58685.1819672131,27.9452459016393,NA,36.7699770069935
"3916",2021-05-18 02:07:00,"CT_342_051621",28.19,41885.2,58660.9819672131,27.9452459016393,NA,36.7528507036301
"3917",2021-05-18 02:07:30,"CT_342_051621",28.19,41889.2,58664.9819672131,27.9452459016393,NA,36.7556814053857
"3918",2021-05-18 02:08:00,"CT_342_051621",28.19,41877.2,58652.9819672131,27.9452459016393,NA,36.7471894096505
"3919",2021-05-18 02:08:30,"CT_342_051621",28.19,41849,58624.7819672131,27.9452459016393,NA,36.7272345131133
"3920",2021-05-18 02:09:00,"CT_342_051621",28.19,41865.1,58640.8819672131,27.9452459016393,NA,36.7386269799993
"3921",2021-05-18 02:09:30,"CT_342_051621",28.2,41893.3,58669.0819672131,27.9552459016393,NA,36.7507613162715
"3922",2021-05-18 02:10:00,"CT_342_051621",28.2,41857,58632.7819672131,27.9552459016393,NA,36.7250793345534
"3923",2021-05-18 02:10:30,"CT_342_051621",28.2,41865.1,58640.8819672131,27.9552459016393,NA,36.7308097641557
"3924",2021-05-18 02:11:00,"CT_342_051621",28.19,41865.1,58640.8819672131,27.9452459016393,NA,36.7386269799993
"3925",2021-05-18 02:11:30,"CT_342_051621",28.19,41869.1,58644.8819672131,27.9452459016393,NA,36.7414574982887
"3926",2021-05-18 02:12:00,"CT_342_051621",28.2,41905.3,58681.0819672131,27.9552459016393,NA,36.7592518886636
"3927",2021-05-18 02:12:30,"CT_342_051621",28.22,41877.2,58652.9819672131,27.9752459016393,NA,36.7237405075639
"3928",2021-05-18 02:13:00,"CT_342_051621",28.22,41857,58632.7819672131,27.9752459016393,NA,36.7094557994971
"3929",2021-05-18 02:13:30,"CT_342_051621",28.22,41865.1,58640.8819672131,27.9752459016393,NA,36.7151837142831
"3930",2021-05-18 02:14:00,"CT_342_051621",28.2,41877.2,58652.9819672131,27.9552459016393,NA,36.7393703143202
"3931",2021-05-18 02:14:30,"CT_342_051621",28.2,41841,58616.7819672131,27.9552459016393,NA,36.7137604072524
"3932",2021-05-18 02:15:00,"CT_342_051621",28.2,41857,58632.7819672131,27.9552459016393,NA,36.7250793345534
"3933",2021-05-18 02:15:30,"CT_342_051621",28.2,41869.1,58644.8819672131,27.9552459016393,NA,36.7336396611393
"3934",2021-05-18 02:16:00,"CT_342_051621",28.19,41877.2,58652.9819672131,27.9452459016393,NA,36.7471894096505
"3935",2021-05-18 02:16:30,"CT_342_051621",28.19,41857,58632.7819672131,27.9452459016393,NA,36.7328952922894
"3936",2021-05-18 02:17:00,"CT_342_051621",28.19,41869.1,58644.8819672131,27.9452459016393,NA,36.7414574982887
"3937",2021-05-18 02:17:30,"CT_342_051621",28.19,41877.2,58652.9819672131,27.9452459016393,NA,36.7471894096505
"3938",2021-05-18 02:18:00,"CT_342_051621",28.19,41885.2,58660.9819672131,27.9452459016393,NA,36.7528507036301
"3939",2021-05-18 02:18:30,"CT_342_051621",28.19,41841,58616.7819672131,27.9452459016393,NA,36.7215738799821
"3940",2021-05-18 02:19:00,"CT_342_051621",28.19,41893.3,58669.0819672131,27.9452459016393,NA,36.7585829125763
"3941",2021-05-18 02:19:30,"CT_342_051621",28.19,41893.3,58669.0819672131,27.9452459016393,NA,36.7585829125763
"3942",2021-05-18 02:20:00,"CT_342_051621",28.19,41877.2,58652.9819672131,27.9452459016393,NA,36.7471894096505
"3943",2021-05-18 02:20:30,"CT_342_051621",28.19,41893.3,58669.0819672131,27.9452459016393,NA,36.7585829125763
"3944",2021-05-18 02:21:00,"CT_342_051621",28.18,41885.2,58660.9819672131,27.9352459016393,NA,36.7606738385175
"3945",2021-05-18 02:21:30,"CT_342_051621",28.18,41857,58632.7819672131,27.9352459016393,NA,36.7407140452621
"3946",2021-05-18 02:22:00,"CT_342_051621",28.19,41881.2,58656.9819672131,27.9452459016393,NA,36.750020038385
"3947",2021-05-18 02:22:30,"CT_342_051621",28.19,41877.2,58652.9819672131,27.9452459016393,NA,36.7471894096505
"3948",2021-05-18 02:23:00,"CT_342_051621",28.19,41869.1,58644.8819672131,27.9452459016393,NA,36.7414574982887
"3949",2021-05-18 02:23:30,"CT_342_051621",28.19,41849,58624.7819672131,27.9452459016393,NA,36.7272345131133
"3950",2021-05-18 02:24:00,"CT_342_051621",28.2,41881.2,58656.9819672131,27.9552459016393,NA,36.7422003217127
"3951",2021-05-18 02:24:30,"CT_342_051621",28.19,41877.2,58652.9819672131,27.9452459016393,NA,36.7471894096505
"3952",2021-05-18 02:25:00,"CT_342_051621",28.18,41877.2,58652.9819672131,27.9352459016393,NA,36.755011301381
"3953",2021-05-18 02:25:30,"CT_342_051621",28.19,41869.1,58644.8819672131,27.9452459016393,NA,36.7414574982887
"3954",2021-05-18 02:26:00,"CT_342_051621",28.18,41865.1,58640.8819672131,27.9352459016393,NA,36.746446991546
