"","date","Serial","TempInSitu_logger","E_Conductivity","EC_Cal.1","TempInSitu","EC_Cal.2","Salinity"
"4048",2021-05-18 03:13:00,"CT_321_051621",27.77,40280.8,57257.1032786885,27.7831147540984,NA,35.8852641135767
"4049",2021-05-18 03:13:30,"CT_321_051621",27.78,40295.5,57271.8032786885,27.7931147540984,NA,35.8880074256261
"4050",2021-05-18 03:14:00,"CT_321_051621",27.78,40255.3,57231.6032786885,27.7931147540984,NA,35.8595937462993
"4051",2021-05-18 03:14:30,"CT_321_051621",27.8,40233.4,57209.7032786885,27.8131147540984,NA,35.828844735305
"4052",2021-05-18 03:15:00,"CT_321_051621",27.8,40273.5,57249.8032786885,27.8131147540984,NA,35.8571732731888
"4053",2021-05-18 03:15:30,"CT_321_051621",27.78,40255.3,57231.6032786885,27.7931147540984,NA,35.8595937462993
"4054",2021-05-18 03:16:00,"CT_321_051621",27.77,40258.9,57235.2032786885,27.7831147540984,NA,35.8697818994115
"4055",2021-05-18 03:16:30,"CT_321_051621",27.8,40273.5,57249.8032786885,27.8131147540984,NA,35.8571732731888
"4056",2021-05-18 03:17:00,"CT_321_051621",27.8,40280.8,57257.1032786885,27.8131147540984,NA,35.862330735552
"4057",2021-05-18 03:17:30,"CT_321_051621",27.78,40244.3,57220.6032786885,27.7931147540984,NA,35.8518195052959
"4058",2021-05-18 03:18:00,"CT_321_051621",27.78,40258.9,57235.2032786885,27.7931147540984,NA,35.8621381036778
"4059",2021-05-18 03:18:30,"CT_321_051621",27.78,40273.5,57249.8032786885,27.7931147540984,NA,35.8724571913417
"4060",2021-05-18 03:19:00,"CT_321_051621",27.78,40266.2,57242.5032786885,27.7931147540984,NA,35.8672975863498
"4061",2021-05-18 03:19:30,"CT_321_051621",27.78,40280.8,57257.1032786885,27.7931147540984,NA,35.8776169186528
"4062",2021-05-18 03:20:00,"CT_321_051621",27.78,40258.9,57235.2032786885,27.7931147540984,NA,35.8621381036778
"4063",2021-05-18 03:20:30,"CT_321_051621",27.78,40284.5,57260.8032786885,27.7931147540984,NA,35.8802321696165
"4064",2021-05-18 03:21:00,"CT_321_051621",27.78,40258.9,57235.2032786885,27.7931147540984,NA,35.8621381036778
"4065",2021-05-18 03:21:30,"CT_321_051621",27.78,40269.9,57246.2032786885,27.7931147540984,NA,35.8699127133189
"4066",2021-05-18 03:22:00,"CT_321_051621",27.78,40266.2,57242.5032786885,27.7931147540984,NA,35.8672975863498
"4067",2021-05-18 03:22:30,"CT_321_051621",27.78,40273.5,57249.8032786885,27.7931147540984,NA,35.8724571913417
"4068",2021-05-18 03:23:00,"CT_321_051621",27.77,40255.3,57231.6032786885,27.7831147540984,NA,35.8672369832964
"4069",2021-05-18 03:23:30,"CT_321_051621",27.78,40233.4,57209.7032786885,27.7931147540984,NA,35.8441162131783
"4070",2021-05-18 03:24:00,"CT_321_051621",27.77,40258.9,57235.2032786885,27.7831147540984,NA,35.8697818994115
"4071",2021-05-18 03:24:30,"CT_321_051621",27.76,40258.9,57235.2032786885,27.7731147540984,NA,35.877428431197
"4072",2021-05-18 03:25:00,"CT_321_051621",27.77,40193.3,57169.6032786885,27.7831147540984,NA,35.8234125419052
"4073",2021-05-18 03:25:30,"CT_321_051621",27.77,40211.5,57187.8032786885,27.7831147540984,NA,35.8362762207746
"4074",2021-05-18 03:26:00,"CT_321_051621",27.78,40218.8,57195.1032786885,27.7931147540984,NA,35.8337984693779
"4075",2021-05-18 03:26:30,"CT_321_051621",27.76,40244.3,57220.6032786885,27.7731147540984,NA,35.8671053001207
"4076",2021-05-18 03:27:00,"CT_321_051621",27.77,40266.2,57242.5032786885,27.7831147540984,NA,35.8749425151071
"4077",2021-05-18 03:27:30,"CT_321_051621",27.77,40248,57224.3032786885,27.7831147540984,NA,35.8620765503036
"4078",2021-05-18 03:28:00,"CT_321_051621",27.77,40266.2,57242.5032786885,27.7831147540984,NA,35.8749425151071
"4079",2021-05-18 03:28:30,"CT_321_051621",27.77,40280.8,57257.1032786885,27.7831147540984,NA,35.8852641135767
"4080",2021-05-18 03:29:00,"CT_321_051621",27.77,40248,57224.3032786885,27.7831147540984,NA,35.8620765503036
"4081",2021-05-18 03:29:30,"CT_321_051621",27.77,40248,57224.3032786885,27.7831147540984,NA,35.8620765503036
"4082",2021-05-18 03:30:00,"CT_321_051621",27.78,40280.8,57257.1032786885,27.7931147540984,NA,35.8776169186528
"4083",2021-05-18 03:30:30,"CT_321_051621",27.77,40273.5,57249.8032786885,27.7831147540984,NA,35.8801032531624
"4084",2021-05-18 03:31:00,"CT_321_051621",27.77,40280.8,57257.1032786885,27.7831147540984,NA,35.8852641135767
"4085",2021-05-18 03:31:30,"CT_321_051621",27.76,40258.9,57235.2032786885,27.7731147540984,NA,35.877428431197
"4086",2021-05-18 03:32:00,"CT_321_051621",27.77,40248,57224.3032786885,27.7831147540984,NA,35.8620765503036
"4087",2021-05-18 03:32:30,"CT_321_051621",27.77,40248,57224.3032786885,27.7831147540984,NA,35.8620765503036
"4088",2021-05-18 03:33:00,"CT_321_051621",27.77,40248,57224.3032786885,27.7831147540984,NA,35.8620765503036
"4089",2021-05-18 03:33:30,"CT_321_051621",27.77,40266.2,57242.5032786885,27.7831147540984,NA,35.8749425151071
"4090",2021-05-18 03:34:00,"CT_321_051621",27.77,40233.4,57209.7032786885,27.7831147540984,NA,35.8517560514028
"4091",2021-05-18 03:34:30,"CT_321_051621",27.77,40193.3,57169.6032786885,27.7831147540984,NA,35.8234125419052
"4092",2021-05-18 03:35:00,"CT_321_051621",27.77,40266.2,57242.5032786885,27.7831147540984,NA,35.8749425151071
"4093",2021-05-18 03:35:30,"CT_321_051621",27.76,40273.5,57249.8032786885,27.7731147540984,NA,35.8877520518743
"4094",2021-05-18 03:36:00,"CT_321_051621",27.77,40273.5,57249.8032786885,27.7831147540984,NA,35.8801032531624
"4095",2021-05-18 03:36:30,"CT_321_051621",27.77,40280.8,57257.1032786885,27.7831147540984,NA,35.8852641135767
"4096",2021-05-18 03:37:00,"CT_321_051621",27.77,40233.4,57209.7032786885,27.7831147540984,NA,35.8517560514028
"4097",2021-05-18 03:37:30,"CT_321_051621",27.76,40218.8,57195.1032786885,27.7731147540984,NA,35.8490763482751
"4098",2021-05-18 03:38:00,"CT_321_051621",27.76,40207.9,57184.2032786885,27.7731147540984,NA,35.8413703107991
"4099",2021-05-18 03:38:30,"CT_321_051621",27.72,40164.2,57140.5032786885,27.7331147540984,NA,35.8410328623601
"4100",2021-05-18 03:39:00,"CT_321_051621",27.76,40266.2,57242.5032786885,27.7731147540984,NA,35.8825901803358
"4101",2021-05-18 03:39:30,"CT_321_051621",27.77,40273.5,57249.8032786885,27.7831147540984,NA,35.8801032531624
"4102",2021-05-18 03:40:00,"CT_321_051621",27.77,40244.3,57220.6032786885,27.7831147540984,NA,35.8594610351021
"4103",2021-05-18 03:40:30,"CT_321_051621",27.77,40248,57224.3032786885,27.7831147540984,NA,35.8620765503036
"4104",2021-05-18 03:41:00,"CT_321_051621",27.75,40218.8,57195.1032786885,27.7631147540984,NA,35.856719389639
"4105",2021-05-18 03:41:30,"CT_321_051621",27.76,40233.4,57209.7032786885,27.7731147540984,NA,35.859398624213
"4106",2021-05-18 03:42:00,"CT_321_051621",27.77,40273.5,57249.8032786885,27.7831147540984,NA,35.8801032531624
"4107",2021-05-18 03:42:30,"CT_321_051621",27.77,40251.6,57227.9032786885,27.7831147540984,NA,35.8646214060763
"4108",2021-05-18 03:43:00,"CT_321_051621",27.77,40248,57224.3032786885,27.7831147540984,NA,35.8620765503036
"4109",2021-05-18 03:43:30,"CT_321_051621",27.76,40233.4,57209.7032786885,27.7731147540984,NA,35.859398624213
"4110",2021-05-18 03:44:00,"CT_321_051621",27.76,40215.2,57191.5032786885,27.7731147540984,NA,35.8465312047983
"4111",2021-05-18 03:44:30,"CT_321_051621",27.76,40229.7,57206.0032786885,27.7731147540984,NA,35.8567826586509
"4112",2021-05-18 03:45:00,"CT_321_051621",27.76,40240.7,57217.0032786885,27.7731147540984,NA,35.8645599457863
"4113",2021-05-18 03:45:30,"CT_321_051621",27.75,40266.2,57242.5032786885,27.7631147540984,NA,35.8902405833333
"4114",2021-05-18 03:46:00,"CT_321_051621",27.76,40258.9,57235.2032786885,27.7731147540984,NA,35.877428431197
"4115",2021-05-18 03:46:30,"CT_321_051621",27.76,40248,57224.3032786885,27.7731147540984,NA,35.8697213897616
"4116",2021-05-18 03:47:00,"CT_321_051621",27.76,39878.6,56854.9032786885,27.7731147540984,NA,35.6086918147666
"4117",2021-05-18 03:47:30,"CT_321_051621",27.76,40295.5,57271.8032786885,27.7731147540984,NA,35.9033091173291
"4118",2021-05-18 03:48:00,"CT_321_051621",27.76,40244.3,57220.6032786885,27.7731147540984,NA,35.8671053001207
"4119",2021-05-18 03:48:30,"CT_321_051621",27.77,40266.2,57242.5032786885,27.7831147540984,NA,35.8749425151071
"4120",2021-05-18 03:49:00,"CT_321_051621",27.76,40255.3,57231.6032786885,27.7731147540984,NA,35.8748829561383
"4121",2021-05-18 03:49:30,"CT_321_051621",27.76,40233.4,57209.7032786885,27.7731147540984,NA,35.859398624213
"4122",2021-05-18 03:50:00,"CT_321_051621",27.76,40284.5,57260.8032786885,27.7731147540984,NA,35.8955304456437
"4123",2021-05-18 03:50:30,"CT_321_051621",27.76,40266.2,57242.5032786885,27.7731147540984,NA,35.8825901803358
"4124",2021-05-18 03:51:00,"CT_321_051621",27.76,40244.3,57220.6032786885,27.7731147540984,NA,35.8671053001207
"4125",2021-05-18 03:51:30,"CT_321_051621",27.76,40244.3,57220.6032786885,27.7731147540984,NA,35.8671053001207
"4126",2021-05-18 03:52:00,"CT_321_051621",27.76,40218.8,57195.1032786885,27.7731147540984,NA,35.8490763482751
"4127",2021-05-18 03:52:30,"CT_321_051621",27.76,40295.5,57271.8032786885,27.7731147540984,NA,35.9033091173291
"4128",2021-05-18 03:53:00,"CT_321_051621",27.76,40229.7,57206.0032786885,27.7731147540984,NA,35.8567826586509
"4129",2021-05-18 03:53:30,"CT_321_051621",27.76,40266.2,57242.5032786885,27.7731147540984,NA,35.8825901803358
"4130",2021-05-18 03:54:00,"CT_321_051621",27.76,40280.8,57257.1032786885,27.7731147540984,NA,35.8929140458117
"4131",2021-05-18 03:54:30,"CT_321_051621",27.75,40233.4,57209.7032786885,27.7631147540984,NA,35.867043932905
"4132",2021-05-18 03:55:00,"CT_321_051621",27.76,40233.4,57209.7032786885,27.7731147540984,NA,35.859398624213
"4133",2021-05-18 03:55:30,"CT_321_051621",27.75,40240.7,57217.0032786885,27.7631147540984,NA,35.8722063882022
"4134",2021-05-18 03:56:00,"CT_321_051621",27.75,40226.1,57202.4032786885,27.7631147540984,NA,35.8618816000504
"4135",2021-05-18 03:56:30,"CT_321_051621",27.75,40273.5,57249.8032786885,27.7631147540984,NA,35.8954035887749
"4136",2021-05-18 03:57:00,"CT_321_051621",27.75,40266.2,57242.5032786885,27.7631147540984,NA,35.8902405833333
"4137",2021-05-18 03:57:30,"CT_321_051621",27.77,40255.3,57231.6032786885,27.7831147540984,NA,35.8672369832964
"4138",2021-05-18 03:58:00,"CT_321_051621",27.76,40204.2,57180.5032786885,27.7731147540984,NA,35.8387545619535
"4139",2021-05-18 03:58:30,"CT_321_051621",27.75,40215.2,57191.5032786885,27.7631147540984,NA,35.8541736871195
"4140",2021-05-18 03:59:00,"CT_321_051621",27.75,40255.3,57231.6032786885,27.7631147540984,NA,35.8825316661216
"4141",2021-05-18 03:59:30,"CT_321_051621",27.76,40233.4,57209.7032786885,27.7731147540984,NA,35.859398624213
"4142",2021-05-18 04:00:00,"CT_321_051621",27.75,40229.7,57206.0032786885,27.7631147540984,NA,35.864427392731
"4143",2021-05-18 04:00:30,"CT_321_051621",27.75,40233.4,57209.7032786885,27.7631147540984,NA,35.867043932905
"4144",2021-05-18 04:01:00,"CT_321_051621",27.75,40218.8,57195.1032786885,27.7631147540984,NA,35.856719389639
"4145",2021-05-18 04:01:30,"CT_321_051621",27.76,40266.2,57242.5032786885,27.7731147540984,NA,35.8825901803358
"4146",2021-05-18 04:02:00,"CT_321_051621",27.73,40226.1,57202.4032786885,27.7431147540984,NA,35.8771781616399
"4147",2021-05-18 04:02:30,"CT_321_051621",27.73,40233.4,57209.7032786885,27.7431147540984,NA,35.882342763123
"4148",2021-05-18 04:03:00,"CT_321_051621",27.73,40233.4,57209.7032786885,27.7431147540984,NA,35.882342763123
"4149",2021-05-18 04:03:30,"CT_321_051621",27.75,40059,57035.3032786885,27.7631147540984,NA,35.7437471606469
"4150",2021-05-18 04:04:00,"CT_321_051621",27.76,40269.9,57246.2032786885,27.7731147540984,NA,35.8852064560926
"4151",2021-05-18 04:04:30,"CT_321_051621",27.76,40266.2,57242.5032786885,27.7731147540984,NA,35.8825901803358
"4152",2021-05-18 04:05:00,"CT_321_051621",27.76,40244.3,57220.6032786885,27.7731147540984,NA,35.8671053001207
"4153",2021-05-18 04:05:30,"CT_321_051621",27.75,40240.7,57217.0032786885,27.7631147540984,NA,35.8722063882022
"4154",2021-05-18 04:06:00,"CT_321_051621",27.76,40266.2,57242.5032786885,27.7731147540984,NA,35.8825901803358
"4155",2021-05-18 04:06:30,"CT_321_051621",27.77,40266.2,57242.5032786885,27.7831147540984,NA,35.8749425151071
"4156",2021-05-18 04:07:00,"CT_321_051621",27.77,40299.1,57275.4032786885,27.7831147540984,NA,35.8982021508047
"4157",2021-05-18 04:07:30,"CT_321_051621",27.75,40193.3,57169.6032786885,27.7631147540984,NA,35.8386879717036
"4158",2021-05-18 04:08:00,"CT_321_051621",27.73,40240.7,57217.0032786885,27.7431147540984,NA,35.8875074871286
"4159",2021-05-18 04:08:30,"CT_321_051621",27.75,40266.2,57242.5032786885,27.7631147540984,NA,35.8902405833333
"4160",2021-05-18 04:09:00,"CT_321_051621",27.75,40240.7,57217.0032786885,27.7631147540984,NA,35.8722063882022
"4161",2021-05-18 04:09:30,"CT_321_051621",27.76,40240.7,57217.0032786885,27.7731147540984,NA,35.8645599457863
"4162",2021-05-18 04:10:00,"CT_321_051621",27.76,40266.2,57242.5032786885,27.7731147540984,NA,35.8825901803358
"4163",2021-05-18 04:10:30,"CT_321_051621",27.76,40255.3,57231.6032786885,27.7731147540984,NA,35.8748829561383
"4164",2021-05-18 04:11:00,"CT_321_051621",27.76,40266.2,57242.5032786885,27.7731147540984,NA,35.8825901803358
"4165",2021-05-18 04:11:30,"CT_321_051621",27.76,40280.8,57257.1032786885,27.7731147540984,NA,35.8929140458117
"4166",2021-05-18 04:12:00,"CT_321_051621",27.77,40284.5,57260.8032786885,27.7831147540984,NA,35.8878799388682
"4167",2021-05-18 04:12:30,"CT_321_051621",27.75,40266.2,57242.5032786885,27.7631147540984,NA,35.8902405833333
"4168",2021-05-18 04:13:00,"CT_321_051621",27.76,40295.5,57271.8032786885,27.7731147540984,NA,35.9033091173291
"4169",2021-05-18 04:13:30,"CT_321_051621",27.77,40273.5,57249.8032786885,27.7831147540984,NA,35.8801032531624
"4170",2021-05-18 04:14:00,"CT_321_051621",27.76,40255.3,57231.6032786885,27.7731147540984,NA,35.8748829561383
"4171",2021-05-18 04:14:30,"CT_321_051621",27.76,40226.1,57202.4032786885,27.7731147540984,NA,35.8542374250424
"4172",2021-05-18 04:15:00,"CT_321_051621",27.76,40280.8,57257.1032786885,27.7731147540984,NA,35.8929140458117
"4173",2021-05-18 04:15:30,"CT_321_051621",27.77,40244.3,57220.6032786885,27.7831147540984,NA,35.8594610351021
"4174",2021-05-18 04:16:00,"CT_321_051621",27.76,40233.4,57209.7032786885,27.7731147540984,NA,35.859398624213
"4175",2021-05-18 04:16:30,"CT_321_051621",27.75,40255.3,57231.6032786885,27.7631147540984,NA,35.8825316661216
"4176",2021-05-18 04:17:00,"CT_321_051621",27.73,40226.1,57202.4032786885,27.7431147540984,NA,35.8771781616399
"4177",2021-05-18 04:17:30,"CT_321_051621",27.76,40258.9,57235.2032786885,27.7731147540984,NA,35.877428431197
"4178",2021-05-18 04:18:00,"CT_321_051621",27.76,40321.1,57297.4032786885,27.7731147540984,NA,35.9214132838009
"4179",2021-05-18 04:18:30,"CT_321_051621",27.76,40248,57224.3032786885,27.7731147540984,NA,35.8697213897616
"4180",2021-05-18 04:19:00,"CT_321_051621",27.76,40193.3,57169.6032786885,27.7731147540984,NA,35.8310488900166
"4181",2021-05-18 04:19:30,"CT_321_051621",27.77,40248,57224.3032786885,27.7831147540984,NA,35.8620765503036
"4182",2021-05-18 04:20:00,"CT_321_051621",27.76,40288.1,57264.4032786885,27.7731147540984,NA,35.8980761621472
"4183",2021-05-18 04:20:30,"CT_321_051621",27.76,40244.3,57220.6032786885,27.7731147540984,NA,35.8671053001207
"4184",2021-05-18 04:21:00,"CT_321_051621",27.73,40248,57224.3032786885,27.7431147540984,NA,35.8926723336559
"4185",2021-05-18 04:21:30,"CT_321_051621",27.73,40233.4,57209.7032786885,27.7431147540984,NA,35.882342763123
"4186",2021-05-18 04:22:00,"CT_321_051621",27.75,40255.3,57231.6032786885,27.7631147540984,NA,35.8825316661216
"4187",2021-05-18 04:22:30,"CT_321_051621",27.75,40233.4,57209.7032786885,27.7631147540984,NA,35.867043932905
"4188",2021-05-18 04:23:00,"CT_321_051621",27.75,40248,57224.3032786885,27.7631147540984,NA,35.8773689659413
"4189",2021-05-18 04:23:30,"CT_321_051621",27.75,40248,57224.3032786885,27.7631147540984,NA,35.8773689659413
"4190",2021-05-18 04:24:00,"CT_321_051621",27.75,40226.1,57202.4032786885,27.7631147540984,NA,35.8618816000504
"4191",2021-05-18 04:24:30,"CT_321_051621",27.76,40258.9,57235.2032786885,27.7731147540984,NA,35.877428431197
"4192",2021-05-18 04:25:00,"CT_321_051621",27.73,40266.2,57242.5032786885,27.7431147540984,NA,35.9055496078264
"4193",2021-05-18 04:25:30,"CT_321_051621",27.73,40248,57224.3032786885,27.7431147540984,NA,35.8926723336559
"4194",2021-05-18 04:26:00,"CT_321_051621",27.75,40248,57224.3032786885,27.7631147540984,NA,35.8773689659413
"4195",2021-05-18 04:26:30,"CT_321_051621",27.75,40273.5,57249.8032786885,27.7631147540984,NA,35.8954035887749
"4196",2021-05-18 04:27:00,"CT_321_051621",27.73,40233.4,57209.7032786885,27.7431147540984,NA,35.882342763123
"4197",2021-05-18 04:27:30,"CT_321_051621",27.75,40288.1,57264.4032786885,27.7631147540984,NA,35.9057299669737
"4198",2021-05-18 04:28:00,"CT_321_051621",27.76,40266.2,57242.5032786885,27.7731147540984,NA,35.8825901803358
"4199",2021-05-18 04:28:30,"CT_321_051621",27.76,40295.5,57271.8032786885,27.7731147540984,NA,35.9033091173291
"4200",2021-05-18 04:29:00,"CT_321_051621",27.76,40288.1,57264.4032786885,27.7731147540984,NA,35.8980761621472
"4201",2021-05-18 04:29:30,"CT_321_051621",27.72,40204.2,57180.5032786885,27.7331147540984,NA,35.869334076914
"4202",2021-05-18 04:30:00,"CT_321_051621",27.76,40258.9,57235.2032786885,27.7731147540984,NA,35.877428431197
"4203",2021-05-18 04:30:30,"CT_321_051621",27.76,40248,57224.3032786885,27.7731147540984,NA,35.8697213897616
"4204",2021-05-18 04:31:00,"CT_321_051621",27.77,40248,57224.3032786885,27.7831147540984,NA,35.8620765503036
"4205",2021-05-18 04:31:30,"CT_321_051621",27.76,40255.3,57231.6032786885,27.7731147540984,NA,35.8748829561383
"4206",2021-05-18 04:32:00,"CT_321_051621",27.73,40233.4,57209.7032786885,27.7431147540984,NA,35.882342763123
"4207",2021-05-18 04:32:30,"CT_321_051621",27.75,40266.2,57242.5032786885,27.7631147540984,NA,35.8902405833333
"4208",2021-05-18 04:33:00,"CT_321_051621",27.73,40273.5,57249.8032786885,27.7431147540984,NA,35.9107148823351
"4209",2021-05-18 04:33:30,"CT_321_051621",27.75,40280.8,57257.1032786885,27.7631147540984,NA,35.9005667166553
"4210",2021-05-18 04:34:00,"CT_321_051621",27.73,40233.4,57209.7032786885,27.7431147540984,NA,35.882342763123
"4211",2021-05-18 04:34:30,"CT_321_051621",27.73,40200.6,57176.9032786885,27.7431147540984,NA,35.8591383919515
"4212",2021-05-18 04:35:00,"CT_321_051621",27.75,40255.3,57231.6032786885,27.7631147540984,NA,35.8825316661216
"4213",2021-05-18 04:35:30,"CT_321_051621",27.73,40266.2,57242.5032786885,27.7431147540984,NA,35.9055496078264
"4214",2021-05-18 04:36:00,"CT_321_051621",27.72,40109.7,57086.0032786885,27.7331147540984,NA,35.8024783804343
"4215",2021-05-18 04:36:30,"CT_321_051621",27.73,40200.6,57176.9032786885,27.7431147540984,NA,35.8591383919515
"4216",2021-05-18 04:37:00,"CT_321_051621",27.75,40266.2,57242.5032786885,27.7631147540984,NA,35.8902405833333
"4217",2021-05-18 04:37:30,"CT_321_051621",27.75,40204.2,57180.5032786885,27.7631147540984,NA,35.8463953361488
"4218",2021-05-18 04:38:00,"CT_321_051621",27.73,40226.1,57202.4032786885,27.7431147540984,NA,35.8771781616399
"4219",2021-05-18 04:38:30,"CT_321_051621",27.73,40218.8,57195.1032786885,27.7431147540984,NA,35.8720136826798
"4220",2021-05-18 04:39:00,"CT_321_051621",27.73,40266.2,57242.5032786885,27.7431147540984,NA,35.9055496078264
"4221",2021-05-18 04:39:30,"CT_321_051621",27.76,40266.2,57242.5032786885,27.7731147540984,NA,35.8825901803358
"4222",2021-05-18 04:40:00,"CT_321_051621",27.75,40218.8,57195.1032786885,27.7631147540984,NA,35.856719389639
"4223",2021-05-18 04:40:30,"CT_321_051621",27.75,40258.9,57235.2032786885,27.7631147540984,NA,35.8850777003311
"4224",2021-05-18 04:41:00,"CT_321_051621",27.76,40266.2,57242.5032786885,27.7731147540984,NA,35.8825901803358
"4225",2021-05-18 04:41:30,"CT_321_051621",27.75,40248,57224.3032786885,27.7631147540984,NA,35.8773689659413
"4226",2021-05-18 04:42:00,"CT_321_051621",27.72,40193.3,57169.6032786885,27.7331147540984,NA,35.8616216311803
"4227",2021-05-18 04:42:30,"CT_321_051621",27.71,40226.1,57202.4032786885,27.7231147540984,NA,35.892485680648
"4228",2021-05-18 04:43:00,"CT_321_051621",27.72,40207.9,57184.2032786885,27.7331147540984,NA,35.8719521252026
"4229",2021-05-18 04:43:30,"CT_321_051621",27.75,40266.2,57242.5032786885,27.7631147540984,NA,35.8902405833333
