"Plot Title: CT_338_051621"
"#","Date Time, GMT-10:00","High Range, μS/cm (LGR S/N: 20739338, SEN S/N: 20739338)","Temp, °C (LGR S/N: 20739338, SEN S/N: 20739338)","Specific Conductance, μS/cm (LGR S/N: 20739338)","Salinity, ppt (LGR S/N: 20739338)"
6464,05/18/21 03:37:30 PM,28723.7,29.57,38154.4,24.2190
6465,05/18/21 03:38:00 PM,28746.8,29.57,38185.1,24.2407
6466,05/18/21 03:38:30 PM,28729.5,29.57,38162.1,24.2245
6467,05/18/21 03:39:00 PM,28729.5,29.57,38162.1,24.2245
6468,05/18/21 03:39:30 PM,28742.9,29.60,38158.5,24.2219
6469,05/18/21 03:40:00 PM,28744.8,29.59,38168.1,24.2287
6470,05/18/21 03:40:30 PM,28744.8,29.59,38168.1,24.2287
6471,05/18/21 03:41:00 PM,28748.7,29.59,38173.3,24.2324
6472,05/18/21 03:41:30 PM,28733.3,29.60,38145.7,24.2130
6473,05/18/21 03:42:00 PM,28739.1,29.59,38160.6,24.2234
6474,05/18/21 03:42:30 PM,28723.7,29.57,38154.4,24.2190
6475,05/18/21 03:43:00 PM,28729.5,29.59,38147.8,24.2144
6476,05/18/21 03:43:30 PM,28729.5,29.59,38147.8,24.2144
6477,05/18/21 03:44:00 PM,28727.5,29.57,38159.4,24.2226
6478,05/18/21 03:44:30 PM,28729.5,29.59,38147.8,24.2144
6479,05/18/21 03:45:00 PM,28717.9,29.57,38146.6,24.2136
6480,05/18/21 03:45:30 PM,28717.9,29.57,38146.6,24.2136
6481,05/18/21 03:46:00 PM,28712.2,29.57,38139.1,24.2083
6482,05/18/21 03:46:30 PM,28717.9,29.59,38132.4,24.2036
6483,05/18/21 03:47:00 PM,28706.4,29.57,38131.3,24.2029
6484,05/18/21 03:47:30 PM,28721.8,29.57,38151.8,24.2173
6485,05/18/21 03:48:00 PM,28723.7,29.56,38161.5,24.2241
6486,05/18/21 03:48:30 PM,28729.5,29.59,38147.8,24.2144
6487,05/18/21 03:49:00 PM,28717.9,29.59,38132.4,24.2036
6488,05/18/21 03:49:30 PM,28719.9,29.59,38135.0,24.2054
6489,05/18/21 03:50:00 PM,28716.0,29.56,38151.3,24.2169
6490,05/18/21 03:50:30 PM,28706.4,29.57,38131.3,24.2029
6491,05/18/21 03:51:00 PM,28712.2,29.56,38146.2,24.2133
6492,05/18/21 03:51:30 PM,28725.6,29.56,38164.0,24.2259
6493,05/18/21 03:52:00 PM,28733.3,29.57,38167.1,24.2280
6494,05/18/21 03:52:30 PM,28731.4,29.57,38164.6,24.2263
6495,05/18/21 03:53:00 PM,28716.0,29.57,38144.1,24.2118
6496,05/18/21 03:53:30 PM,28729.5,29.60,38140.6,24.2094
6497,05/18/21 03:54:00 PM,28727.5,29.59,38145.1,24.2126
6498,05/18/21 03:54:30 PM,28719.9,29.57,38149.3,24.2155
6499,05/18/21 03:55:00 PM,28729.5,29.57,38162.1,24.2245
6500,05/18/21 03:55:30 PM,28716.0,29.57,38144.1,24.2118
6501,05/18/21 03:56:00 PM,28735.2,29.56,38176.8,24.2348
6502,05/18/21 03:56:30 PM,28727.5,29.57,38159.4,24.2226
6503,05/18/21 03:57:00 PM,28733.3,29.59,38152.8,24.2180
6504,05/18/21 03:57:30 PM,28725.6,29.59,38142.6,24.2108
6505,05/18/21 03:58:00 PM,28735.2,29.59,38155.4,24.2198
6506,05/18/21 03:58:30 PM,28735.2,29.57,38169.7,24.2298
6507,05/18/21 03:59:00 PM,28733.3,29.57,38167.1,24.2280
6508,05/18/21 03:59:30 PM,28742.9,29.59,38165.6,24.2270
6509,05/18/21 04:00:00 PM,28735.2,29.60,38148.2,24.2147
6510,05/18/21 04:00:30 PM,28716.0,29.57,38144.1,24.2118
6511,05/18/21 04:01:00 PM,28739.1,29.59,38160.6,24.2234
6512,05/18/21 04:01:30 PM,28737.2,29.60,38150.9,24.2166
6513,05/18/21 04:02:00 PM,28725.6,29.59,38142.6,24.2108
6514,05/18/21 04:02:30 PM,28741.0,29.59,38163.1,24.2252
6515,05/18/21 04:03:00 PM,28735.2,29.59,38155.4,24.2198
6516,05/18/21 04:03:30 PM,28735.2,29.57,38169.7,24.2298
6517,05/18/21 04:04:00 PM,28731.4,29.59,38150.3,24.2162
6518,05/18/21 04:04:30 PM,28735.2,29.59,38155.4,24.2198
6519,05/18/21 04:05:00 PM,28723.7,29.59,38140.1,24.2090
6520,05/18/21 04:05:30 PM,28727.5,29.60,38138.0,24.2075
6521,05/18/21 04:06:00 PM,28731.4,29.57,38164.6,24.2263
6522,05/18/21 04:06:30 PM,28729.5,29.59,38147.8,24.2144
6523,05/18/21 04:07:00 PM,28729.5,29.56,38169.2,24.2295
6524,05/18/21 04:07:30 PM,28723.7,29.56,38161.5,24.2241
6525,05/18/21 04:08:00 PM,28727.5,29.57,38159.4,24.2226
6526,05/18/21 04:08:30 PM,28735.2,29.56,38176.8,24.2348
6527,05/18/21 04:09:00 PM,28729.5,29.57,38162.1,24.2245
6528,05/18/21 04:09:30 PM,28739.1,29.57,38174.8,24.2335
6529,05/18/21 04:10:00 PM,37890.0,29.47,50446.8,33.0659
6530,05/18/21 04:10:30 PM,4450.6,29.38,5925.6,3.2119
6531,05/18/21 04:11:00 PM,3068.4,29.13,4104.6,2.1728
6532,05/18/21 04:11:30 PM,2331.5,28.90,3132.5,1.6318
6533,05/18/21 04:12:00 PM,2016.2,28.89,2709.3,1.3999
6534,05/18/21 04:12:30 PM,1805.1,28.84,2428.0,1.2471
6535,05/18/21 04:13:00 PM,1680.3,28.85,2259.7,1.1562
6536,05/18/21 04:13:30 PM,1560.4,28.84,2098.8,1.0698
6537,05/18/21 04:14:00 PM,1478.2,28.80,1989.8,1.0115
6538,05/18/21 04:14:30 PM,1397.7,28.76,1882.9,0.9546
6539,05/18/21 04:15:00 PM,37913.6,29.42,50525.5,33.1237
6540,05/18/21 04:15:30 PM,37919.5,29.44,50514.5,33.1156
6541,05/18/21 04:16:00 PM,37893.0,29.43,50488.5,33.0966
6542,05/18/21 04:16:30 PM,37825.5,29.43,50398.4,33.0303
6543,05/18/21 04:17:00 PM,37749.4,29.41,50315.7,32.9694
6544,05/18/21 04:17:30 PM,37790.3,29.39,50389.1,33.0234
6545,05/18/21 04:18:00 PM,37702.7,29.42,50243.9,32.9167
6546,05/18/21 04:18:30 PM,37702.7,29.43,50234.5,32.9098
6547,05/18/21 04:19:00 PM,37444.6,29.43,49890.0,32.6568
6548,05/18/21 04:19:30 PM,37438.9,29.39,49919.7,32.6786
6549,05/18/21 04:20:00 PM,37603.7,29.41,50121.1,32.8265
6550,05/18/21 04:20:30 PM,37621.2,29.41,50144.5,32.8436
6551,05/18/21 04:21:00 PM,37615.3,29.42,50127.2,32.8310
6552,05/18/21 04:21:30 PM,37592.1,29.44,50077.6,32.7945
6553,05/18/21 04:22:00 PM,37522.6,29.48,49947.5,32.6989
6554,05/18/21 04:22:30 PM,37499.5,29.48,49916.7,32.6763
6555,05/18/21 04:23:00 PM,37502.3,29.48,49920.4,32.6791
6556,05/18/21 04:23:30 PM,37453.3,29.49,49845.8,32.6243
6557,05/18/21 04:24:00 PM,37410.1,29.44,49834.7,32.6161
6558,05/18/21 04:24:30 PM,37398.5,29.42,49837.8,32.6184
6559,05/18/21 04:25:00 PM,37496.6,29.37,50015.5,32.7489
6560,05/18/21 04:25:30 PM,37580.5,29.35,50146.4,32.8450
6561,05/18/21 04:26:00 PM,37557.3,29.33,50134.1,32.8360
6562,05/18/21 04:26:30 PM,37557.3,29.31,50152.9,32.8498
6563,05/18/21 04:27:00 PM,37568.9,29.32,50159.0,32.8543
6564,05/18/21 04:27:30 PM,37542.8,29.32,50124.1,32.8286
6565,05/18/21 04:28:00 PM,37531.3,29.31,50118.1,32.8242
6566,05/18/21 04:28:30 PM,37534.2,29.32,50112.6,32.8202
6567,05/18/21 04:29:00 PM,37493.7,29.32,50058.4,32.7804
6568,05/18/21 04:29:30 PM,37487.9,29.31,50060.0,32.7816
6569,05/18/21 04:30:00 PM,37499.5,29.31,50075.5,32.7930
6570,05/18/21 04:30:30 PM,37476.4,29.31,50044.6,32.7703
6571,05/18/21 04:31:00 PM,37485.0,29.33,50037.4,32.7650
6572,05/18/21 04:31:30 PM,32881.5,29.37,43850.2,28.2697
6573,05/18/21 04:32:00 PM,32316.4,29.37,43095.4,27.7280
6574,05/18/21 04:32:30 PM,30580.6,29.38,40769.6,26.0683
6575,05/18/21 04:33:00 PM,32851.1,29.42,43768.5,28.2110
6576,05/18/21 04:33:30 PM,33380.5,29.43,44466.7,28.7132
6577,05/18/21 04:34:00 PM,33254.1,29.42,44306.3,28.5977
6578,05/18/21 04:34:30 PM,32965.8,29.42,43921.6,28.3210
6579,05/18/21 04:35:00 PM,32706.9,29.43,43568.0,28.0670
6580,05/18/21 04:35:30 PM,33776.7,29.42,45003.7,29.1003
6581,05/18/21 04:36:00 PM,33827.9,29.42,45072.1,29.1497
6582,05/18/21 04:36:30 PM,33519.8,29.43,44652.5,28.8471
6583,05/18/21 04:37:00 PM,32405.3,29.42,43173.7,27.7841
6584,05/18/21 04:37:30 PM,32425.9,29.43,43193.1,27.7980
6585,05/18/21 04:38:00 PM,32298.2,29.44,43014.6,27.6702
6586,05/18/21 04:38:30 PM,35234.3,29.42,46949.0,30.5089
6587,05/18/21 04:39:00 PM,32586.7,29.42,43415.7,27.9577
6588,05/18/21 04:39:30 PM,34518.4,29.45,45967.8,29.7972
6589,05/18/21 04:40:00 PM,32510.7,29.45,43290.0,27.8675
6590,05/18/21 04:40:30 PM,31381.6,29.45,41784.2,26.7906
6591,05/18/21 04:41:00 PM,32391.6,29.45,43131.1,27.7537
6592,05/18/21 04:41:30 PM,31309.9,29.47,41673.0,26.7113
6593,05/18/21 04:42:00 PM,31534.5,29.47,41972.4,26.9249
6594,05/18/21 04:42:30 PM,37195.2,29.48,49510.9,32.3787
6595,05/18/21 04:43:00 PM,37189.5,29.47,49512.6,32.3799
6596,05/18/21 04:43:30 PM,37161.0,29.47,49474.6,32.3520
6597,05/18/21 04:44:00 PM,37183.8,29.47,49505.0,32.3743
6598,05/18/21 04:44:30 PM,37183.8,29.47,49505.0,32.3743
6599,05/18/21 04:45:00 PM,37209.5,29.47,49539.2,32.3994
6600,05/18/21 04:45:30 PM,37166.7,29.44,49509.9,32.3779
6601,05/18/21 04:46:00 PM,37178.1,29.44,49525.1,32.3891
6602,05/18/21 04:46:30 PM,37149.6,29.44,49487.1,32.3612
6603,05/18/21 04:47:00 PM,37143.9,29.42,49498.0,32.3692
6604,05/18/21 04:47:30 PM,37129.7,29.42,49479.0,32.3553
6605,05/18/21 04:48:00 PM,37132.6,29.42,49482.9,32.3581
6606,05/18/21 04:48:30 PM,37087.1,29.42,49422.1,32.3136
6607,05/18/21 04:49:00 PM,37070.1,29.39,49427.2,32.3173
6608,05/18/21 04:49:30 PM,37064.4,29.38,49428.8,32.3185
6609,05/18/21 04:50:00 PM,37053.1,29.37,49422.9,32.3142
6610,05/18/21 04:50:30 PM,37084.3,29.39,49446.1,32.3312
6611,05/18/21 04:51:00 PM,37612.4,29.41,50132.7,32.8350
6612,05/18/21 04:51:30 PM,37644.4,29.41,50175.5,32.8664
6613,05/18/21 04:52:00 PM,37621.2,29.41,50144.5,32.8436
6614,05/18/21 04:52:30 PM,37898.9,29.36,50562.5,33.1510
6615,05/18/21 04:53:00 PM,37884.2,29.35,50552.3,33.1435
6616,05/18/21 04:53:30 PM,36131.8,29.37,48192.0,31.4140
6617,05/18/21 04:54:00 PM,36191.7,29.35,48290.1,31.4856
6618,05/18/21 04:54:30 PM,35939.6,29.30,47998.1,31.2725
6619,05/18/21 04:55:00 PM,37843.0,29.27,50572.9,33.1586
6620,05/18/21 04:55:30 PM,37840.1,29.29,50550.1,33.1418
6621,05/18/21 04:56:00 PM,37766.9,29.25,50489.9,33.0976
6622,05/18/21 04:56:30 PM,37778.6,29.24,50515.0,33.1160
6623,05/18/21 04:57:00 PM,37799.1,29.24,50542.5,33.1362
6624,05/18/21 04:57:30 PM,37746.4,29.21,50500.3,33.1052
6625,05/18/21 04:58:00 PM,37676.4,29.24,50378.1,33.0154
6626,05/18/21 04:58:30 PM,37682.3,29.23,50395.5,33.0281
6627,05/18/21 04:59:00 PM,37673.5,29.24,50374.2,33.0125
6628,05/18/21 04:59:30 PM,37659.0,29.24,50354.8,32.9982
6629,05/18/21 05:00:00 PM,37609.5,29.23,50297.9,32.9564
6630,05/18/21 05:00:30 PM,37627.0,29.23,50321.4,32.9737
6631,05/18/21 05:01:00 PM,37609.5,29.24,50288.5,32.9495
6632,05/18/21 05:01:30 PM,37629.9,29.24,50315.9,32.9696
6633,05/18/21 05:02:00 PM,37624.1,29.23,50317.5,32.9708
6634,05/18/21 05:02:30 PM,37641.5,29.21,50359.7,33.0018
6635,05/18/21 05:03:00 PM,37551.5,29.18,50267.3,32.9339
6636,05/18/21 05:03:30 PM,37615.3,29.18,50352.9,32.9968
6637,05/18/21 05:04:00 PM,37603.7,29.18,50337.3,32.9854
6638,05/18/21 05:04:30 PM,37574.7,29.18,50298.4,32.9568
6639,05/18/21 05:05:00 PM,37606.6,29.19,50331.8,32.9813
6640,05/18/21 05:05:30 PM,37528.4,29.19,50226.9,32.9042
6641,05/18/21 05:06:00 PM,37574.7,29.16,50317.3,32.9706
6642,05/18/21 05:06:30 PM,37456.2,29.18,50139.5,32.8400
6643,05/18/21 05:07:00 PM,37537.1,29.18,50248.0,32.9197
6644,05/18/21 05:07:30 PM,37499.5,29.16,50216.4,32.8965
6645,05/18/21 05:08:00 PM,37482.1,29.16,50193.1,32.8793
6646,05/18/21 05:08:30 PM,37479.2,29.16,50189.2,32.8765
6647,05/18/21 05:09:00 PM,37728.9,29.18,50505.2,33.1088
6648,05/18/21 05:09:30 PM,36707.3,29.20,49117.0,32.0901
6649,05/18/21 05:10:00 PM,37487.9,29.19,50172.6,32.8643
6650,05/18/21 05:10:30 PM,37752.3,29.18,50536.6,33.1319
6651,05/18/21 05:11:00 PM,37746.4,29.16,50547.6,33.1400
6652,05/18/21 05:11:30 PM,37775.7,29.16,50586.9,33.1689
6653,05/18/21 05:12:00 PM,37784.4,29.15,50608.1,33.1845
6654,05/18/21 05:12:30 PM,37807.9,29.15,50639.6,33.2077
6655,05/18/21 05:13:00 PM,37828.4,29.15,50667.1,33.2279
6656,05/18/21 05:13:30 PM,37828.4,29.15,50667.1,33.2279
6657,05/18/21 05:14:00 PM,37825.5,29.18,50634.7,33.2041
6658,05/18/21 05:14:30 PM,37825.5,29.18,50634.7,33.2041
6659,05/18/21 05:15:00 PM,37840.1,29.23,50606.9,33.1836
6660,05/18/21 05:15:30 PM,37846.0,29.30,50548.5,33.1407
6661,05/18/21 05:16:00 PM,37840.1,29.35,50493.3,33.1001
6662,05/18/21 05:16:30 PM,37851.9,29.39,50471.4,33.0839
6663,05/18/21 05:17:00 PM,37854.8,29.42,50447.0,33.0660
6664,05/18/21 05:17:30 PM,37854.8,29.43,50437.5,33.0591
6665,05/18/21 05:18:00 PM,37848.9,29.43,50429.7,33.0533
6666,05/18/21 05:18:30 PM,37825.5,29.43,50398.4,33.0303
6667,05/18/21 05:19:00 PM,37816.7,29.45,50367.9,33.0078
6668,05/18/21 05:19:30 PM,37828.4,29.49,50345.9,32.9916
6669,05/18/21 05:20:00 PM,37837.2,29.49,50357.6,33.0003
6670,05/18/21 05:20:30 PM,37816.7,29.49,50330.3,32.9802
6671,05/18/21 05:21:00 PM,37828.4,29.49,50345.9,32.9916
6672,05/18/21 05:21:30 PM,37840.1,29.48,50370.9,33.0100
6673,05/18/21 05:22:00 PM,37778.6,29.47,50298.2,32.9566
6674,05/18/21 05:22:30 PM,37802.0,29.47,50329.5,32.9796
6675,05/18/21 05:23:00 PM,37781.5,29.47,50302.1,32.9595
6676,05/18/21 05:23:30 PM,37790.3,29.47,50313.9,32.9681
6677,05/18/21 05:24:00 PM,37804.9,29.47,50333.3,32.9824
6678,05/18/21 05:24:30 PM,37758.1,29.48,50261.5,32.9296
6679,05/18/21 05:25:00 PM,37781.5,29.47,50302.1,32.9595
6680,05/18/21 05:25:30 PM,37644.4,29.43,50156.7,32.8526
6681,05/18/21 05:26:00 PM,37516.8,29.37,50042.5,32.7687
6682,05/18/21 05:26:30 PM,981.5,29.35,1307.3,0.6517
6683,05/18/21 05:27:00 PM,561.9,29.37,748.1,0.3654
6684,05/18/21 05:27:30 PM,542.1,29.37,721.8,0.3522
6685,05/18/21 05:28:00 PM,1880.6,29.27,2508.8,1.2909
6686,05/18/21 05:28:30 PM,935.1,29.26,1247.6,0.6208
6687,05/18/21 05:29:00 PM,815.5,28.61,1101.7,0.5454
6688,05/18/21 05:29:30 PM,705.1,28.27,958.8,0.4722
6689,05/18/21 05:30:00 PM,650.9,28.14,887.4,0.4358
6690,05/18/21 05:30:30 PM,564.4,28.09,770.2,0.3765
6691,05/18/21 05:31:00 PM,399.5,28.02,545.9,0.2645
6692,05/18/21 05:31:30 PM,350.4,27.69,481.9,0.2330
6693,05/18/21 05:32:00 PM,274.1,27.93,375.2,0.1810
6694,05/18/21 05:32:30 PM,212.4,27.96,290.6,0.1403
6695,05/18/21 05:33:00 PM,185.2,27.97,253.3,0.1226
6696,05/18/21 05:33:30 PM,178.4,28.00,243.9,0.1181
6697,05/18/21 05:34:00 PM,169.0,28.02,230.9,0.1120
6698,05/18/21 05:34:30 PM,165.4,28.05,225.9,0.1096
6699,05/18/21 05:35:00 PM,161.3,28.06,220.2,0.1070
6700,05/18/21 05:35:30 PM,158.7,28.08,216.6,0.1053
6701,05/18/21 05:36:00 PM,156.9,28.11,214.0,0.1041
6702,05/18/21 05:36:30 PM,154.6,28.13,210.8,0.1026
6703,05/18/21 05:37:00 PM,162.7,28.15,221.8,0.1077
6704,05/18/21 05:37:30 PM,210.6,28.18,286.9,0.1385
6705,05/18/21 05:38:00 PM,225.2,28.19,306.7,0.1480
6706,05/18/21 05:38:30 PM,222.9,28.20,303.5,0.1465
6707,05/18/21 05:39:00 PM,223.9,28.21,304.8,0.1471
6708,05/18/21 05:39:30 PM,221.6,28.24,301.5,0.1455
6709,05/18/21 05:40:00 PM,219.3,28.25,298.3,0.1440
6710,05/18/21 05:40:30 PM,217.9,28.26,296.4,0.1431
6711,05/18/21 05:41:00 PM,217.5,28.29,295.7,0.1427
6712,05/18/21 05:41:30 PM,217.5,28.29,295.7,0.1427
6713,05/18/21 05:42:00 PM,210.2,28.31,285.6,0.1379
6714,05/18/21 05:42:30 PM,207.0,28.32,281.2,0.1358
6715,05/18/21 05:43:00 PM,207.0,28.32,281.2,0.1358
6716,05/18/21 05:43:30 PM,207.9,28.33,282.4,0.1364
6717,05/18/21 05:44:00 PM,206.5,28.35,280.4,0.1354
6718,05/18/21 05:44:30 PM,198.8,28.36,269.9,0.1304
6719,05/18/21 05:45:00 PM,198.8,28.37,269.8,0.1304
6720,05/18/21 05:45:30 PM,192.9,28.37,261.8,0.1266
6721,05/18/21 05:46:00 PM,190.2,28.38,258.1,0.1249
6722,05/18/21 05:46:30 PM,189.3,28.38,256.9,0.1243
6723,05/18/21 05:47:00 PM,186.1,28.40,252.4,0.1222
6724,05/18/21 05:47:30 PM,184.8,28.40,250.7,0.1213
6725,05/18/21 05:48:00 PM,183.9,28.40,249.4,0.1208
6726,05/18/21 05:48:30 PM,186.6,28.38,253.2,0.1225
6727,05/18/21 05:49:00 PM,185.7,28.37,252.0,0.1220
6728,05/18/21 05:49:30 PM,182.5,28.36,247.7,0.1200
6729,05/18/21 05:50:00 PM,182.5,28.33,247.9,0.1200
6730,05/18/21 05:50:30 PM,184.3,28.31,250.4,0.1212
6731,05/18/21 05:51:00 PM,183.0,28.30,248.7,0.1204
6732,05/18/21 05:51:30 PM,185.2,28.26,251.9,0.1219
6733,05/18/21 05:52:00 PM,183.0,28.24,249.0,0.1205
6734,05/18/21 05:52:30 PM,182.0,28.21,247.8,0.1200
6735,05/18/21 05:53:00 PM,180.2,28.20,245.4,0.1188
6736,05/18/21 05:53:30 PM,180.2,28.19,245.4,0.1189
6737,05/18/21 05:54:00 PM,180.7,28.17,246.2,0.1192
6738,05/18/21 05:54:30 PM,182.5,28.15,248.7,0.1204
6739,05/18/21 05:55:00 PM,184.8,28.13,252.0,0.1220
6740,05/18/21 05:55:30 PM,182.5,28.13,248.8,0.1205
6741,05/18/21 05:56:00 PM,182.5,28.12,248.9,0.1205
6742,05/18/21 05:56:30 PM,181.6,28.11,247.7,0.1199
6743,05/18/21 05:57:00 PM,181.6,28.09,247.8,0.1200
6744,05/18/21 05:57:30 PM,181.6,28.08,247.9,0.1200
6745,05/18/21 05:58:00 PM,181.6,28.07,247.9,0.1200
6746,05/18/21 05:58:30 PM,180.2,28.07,246.0,0.1191
6747,05/18/21 05:59:00 PM,180.2,28.06,246.0,0.1192
6748,05/18/21 05:59:30 PM,180.2,28.06,246.0,0.1192
6749,05/18/21 06:00:00 PM,178.4,28.05,243.6,0.1180
6750,05/18/21 06:00:30 PM,167.6,28.05,228.9,0.1111
6751,05/18/21 06:01:00 PM,161.8,28.03,221.0,0.1074
6752,05/18/21 06:01:30 PM,156.9,28.02,214.4,0.1043
6753,05/18/21 06:02:00 PM,159.1,28.02,217.4,0.1057
6754,05/18/21 06:02:30 PM,156.9,28.00,214.5,0.1043
6755,05/18/21 06:03:00 PM,157.8,27.99,215.8,0.1049
6756,05/18/21 06:03:30 PM,155.5,27.97,212.7,0.1035
6757,05/18/21 06:04:00 PM,155.5,27.96,212.7,0.1035
6758,05/18/21 06:04:30 PM,152.4,27.95,208.5,0.1015
6759,05/18/21 06:05:00 PM,149.7,27.94,204.9,0.0998
6760,05/18/21 06:05:30 PM,153.3,27.93,209.8,0.1021
6761,05/18/21 06:06:00 PM,148.8,27.90,203.8,0.0993
6762,05/18/21 06:06:30 PM,146.6,27.89,200.8,0.0979
6763,05/18/21 06:07:00 PM,146.6,27.88,200.9,0.0979
6764,05/18/21 06:07:30 PM,146.6,27.85,201.0,0.0980
6765,05/18/21 06:08:00 PM,145.7,27.84,199.8,0.0974
6766,05/18/21 06:08:30 PM,145.7,27.83,199.8,0.0974
6767,05/18/21 06:09:00 PM,147.5,27.82,202.3,0.0986
6768,05/18/21 06:09:30 PM,144.4,27.82,198.1,0.0966
6769,05/18/21 06:10:00 PM,144.4,27.79,198.2,0.0967
6770,05/18/21 06:10:30 PM,144.4,27.79,198.2,0.0967
6771,05/18/21 06:11:00 PM,144.4,27.79,198.2,0.0967
6772,05/18/21 06:11:30 PM,144.4,27.78,198.2,0.0967
6773,05/18/21 06:12:00 PM,143.0,27.78,196.3,0.0958
6774,05/18/21 06:12:30 PM,146.1,27.78,200.6,0.0978
6775,05/18/21 06:13:00 PM,144.4,27.78,198.2,0.0967
6776,05/18/21 06:13:30 PM,144.4,27.78,198.2,0.0967
6777,05/18/21 06:14:00 PM,143.0,27.78,196.3,0.0958
6778,05/18/21 06:14:30 PM,141.2,27.78,193.8,0.0946
6779,05/18/21 06:15:00 PM,143.0,27.78,196.3,0.0958
6780,05/18/21 06:15:30 PM,139.9,27.77,192.1,0.0938
6781,05/18/21 06:16:00 PM,141.2,27.75,194.0,0.0947
6782,05/18/21 06:16:30 PM,139.5,27.66,192.0,0.0938
6783,05/18/21 06:17:00 PM,140.3,27.53,193.6,0.0945
6784,05/18/21 06:17:30 PM,140.3,27.38,194.1,0.0948
6785,05/18/21 06:18:00 PM,138.6,27.14,192.7,0.0941
6786,05/18/21 06:18:30 PM,138.6,27.19,192.5,0.0940
6787,05/18/21 06:19:00 PM,319.3,27.16,443.7,0.2143
6788,05/18/21 06:19:30 PM,1192.3,26.77,1669.7,0.8416
6789,05/18/21 06:20:00 PM,1016.0,26.84,1420.8,0.7109
6790,05/18/21 06:20:30 PM,1009.1,26.86,1410.6,0.7056
6791,05/18/21 06:21:00 PM,1125.2,26.82,1574.2,0.7913
6792,05/18/21 06:21:30 PM,1147.3,26.83,1604.8,0.8074
6793,05/18/21 06:22:00 PM,76.9,26.82,107.6,0.0551
6794,05/18/21 06:22:30 PM,74.3,26.82,103.9,0.0535
6795,05/18/21 06:23:00 PM,69.5,26.77,97.3,0.0505
6796,05/18/21 06:23:30 PM,67.8,26.69,95.1,0.0495
6797,05/18/21 06:24:00 PM,67.3,26.71,94.4,0.0492
6798,05/18/21 06:24:30 PM,67.3,26.70,94.4,0.0492
6799,05/18/21 06:25:00 PM,66.5,26.69,93.3,0.0487
6800,05/18/21 06:25:30 PM,66.0,26.69,92.6,0.0484
6801,05/18/21 06:26:00 PM,65.6,26.67,92.0,0.0482
6802,05/18/21 06:26:30 PM,65.2,26.66,91.5,0.0479
6803,05/18/21 06:27:00 PM,64.7,26.65,90.8,0.0476
6804,05/18/21 06:27:30 PM,64.3,26.60,90.3,0.0474
6805,05/18/21 06:28:00 PM,63.4,26.60,89.1,0.0468
6806,05/18/21 06:28:30 PM,66.9,26.58,94.0,0.0490
6807,05/18/21 06:29:00 PM,75.6,26.25,107.0,0.0548
6808,05/18/21 06:29:30 PM,73.4,26.07,104.2,0.0536
6809,05/18/21 06:30:00 PM,76.5,25.88,109.0,0.0558
6810,05/18/21 06:30:30 PM,75.2,25.70,107.6,0.0551
6811,05/18/21 06:31:00 PM,74.3,25.45,106.8,0.0548
6812,05/18/21 06:31:30 PM,69.9,25.32,100.8,0.0520
6813,05/18/21 06:32:00 PM,73.0,25.09,105.7,0.0543
6814,05/18/21 06:32:30 PM,67.3,25.13,97.4,0.0505
6815,05/18/21 06:33:00 PM,61.7,25.05,89.4,0.0470
6816,05/18/21 06:33:30 PM,60.8,25.05,88.1,0.0464
6817,05/18/21 06:34:00 PM,60.0,25.09,86.9,0.0459
6818,05/18/21 06:34:30 PM,59.5,24.99,86.4,0.0456
6819,05/18/21 06:35:00 PM,58.7,25.00,85.2,0.0451
6820,05/18/21 06:35:30 PM,57.8,24.89,84.1,0.0446
6821,05/18/21 06:36:00 PM,57.8,24.92,84.0,0.0446
6822,05/18/21 06:36:30 PM,57.8,24.87,84.1,0.0446
6823,05/18/21 06:37:00 PM,57.4,24.82,83.6,0.0444
6824,05/18/21 06:37:30 PM,56.9,24.68,83.1,0.0442
6825,05/18/21 06:38:00 PM,56.9,24.62,83.2,0.0442
6826,05/18/21 06:38:30 PM,56.5,24.59,82.7,0.0440
6827,05/18/21 06:39:00 PM,56.5,24.53,82.8,0.0441
6828,05/18/21 06:39:30 PM,56.5,24.49,82.8,0.0441
6829,05/18/21 06:40:00 PM,56.5,24.44,82.9,0.0441
6830,05/18/21 06:40:30 PM,56.1,24.36,82.5,0.0439
6831,05/18/21 06:41:00 PM,0.0,24.33,0.0,0.0123
6832,05/18/21 06:41:30 PM,0.0,24.23,0.0,0.0123
6833,05/18/21 06:42:00 PM,0.0,24.20,0.0,0.0123
6834,05/18/21 06:42:30 PM,0.0,24.12,0.0,0.0123
6835,05/18/21 06:43:00 PM,0.0,24.08,0.0,0.0123
6836,05/18/21 06:43:30 PM,0.0,24.03,0.0,0.0123
6837,05/18/21 06:44:00 PM,0.0,23.96,0.0,0.0123
6838,05/18/21 06:44:30 PM,0.0,23.87,0.0,0.0123
6839,05/18/21 06:45:00 PM,0.0,23.79,0.0,0.0123
6840,05/18/21 06:45:30 PM,0.0,23.79,0.0,0.0123
6841,05/18/21 06:46:00 PM,0.0,23.75,0.0,0.0123
6842,05/18/21 06:46:30 PM,0.0,23.73,0.0,0.0123
6843,05/18/21 06:47:00 PM,0.0,23.67,0.0,0.0123
6844,05/18/21 06:47:30 PM,0.0,23.61,0.0,0.0123
6845,05/18/21 06:48:00 PM,0.0,23.56,0.0,0.0123
