"Plot Title: CT_320_051621"
"#","Date Time, GMT-10:00","High Range, μS/cm (LGR S/N: 20739320, SEN S/N: 20739320)","Temp, °C (LGR S/N: 20739320, SEN S/N: 20739320)","Specific Conductance, μS/cm (LGR S/N: 20739320)","Salinity, ppt (LGR S/N: 20739320)"
6022,05/18/21 12:13:30 PM,37839.6,28.76,46057.7,29.8623
6023,05/18/21 12:14:00 PM,37832.8,28.76,46049.4,29.8563
6024,05/18/21 12:14:30 PM,37836.2,28.76,46053.6,29.8593
6025,05/18/21 12:15:00 PM,37832.8,28.76,46049.4,29.8563
6026,05/18/21 12:15:30 PM,37795.7,28.76,46004.2,29.8236
6027,05/18/21 12:16:00 PM,37815.9,28.76,46028.8,29.8414
6028,05/18/21 12:16:30 PM,37809.2,28.76,46020.7,29.8355
6029,05/18/21 12:17:00 PM,37826.1,28.76,46041.3,29.8504
6030,05/18/21 12:17:30 PM,37849.7,28.76,46070.0,29.8712
6031,05/18/21 12:18:00 PM,37809.2,28.76,46020.7,29.8355
6032,05/18/21 12:18:30 PM,37826.1,28.76,46041.3,29.8504
6033,05/18/21 12:19:00 PM,37826.1,28.76,46041.3,29.8504
6034,05/18/21 12:19:30 PM,37812.5,28.76,46024.7,29.8384
6035,05/18/21 12:20:00 PM,37863.3,28.76,46086.6,29.8832
6036,05/18/21 12:20:30 PM,37832.8,28.76,46049.4,29.8563
6037,05/18/21 12:21:00 PM,37809.2,28.77,46012.0,29.8292
6038,05/18/21 12:21:30 PM,37832.8,28.77,46040.8,29.8500
6039,05/18/21 12:22:00 PM,37832.8,28.77,46040.8,29.8500
6040,05/18/21 12:22:30 PM,37826.1,28.77,46032.6,29.8441
6041,05/18/21 12:23:00 PM,37819.3,28.77,46024.3,29.8381
6042,05/18/21 12:23:30 PM,37839.6,28.77,46049.0,29.8560
6043,05/18/21 12:24:00 PM,37785.5,28.77,45983.1,29.8083
6044,05/18/21 12:24:30 PM,37805.8,28.77,46007.9,29.8262
6045,05/18/21 12:25:00 PM,37785.5,28.77,45983.1,29.8083
6046,05/18/21 12:25:30 PM,37795.7,28.77,45995.5,29.8173
6047,05/18/21 12:26:00 PM,37782.2,28.77,45979.1,29.8054
6048,05/18/21 12:26:30 PM,37775.4,28.77,45970.8,29.7994
6049,05/18/21 12:27:00 PM,37819.3,28.77,46024.3,29.8381
6050,05/18/21 12:27:30 PM,37829.4,28.77,46036.6,29.8470
6051,05/18/21 12:28:00 PM,37832.8,28.77,46040.8,29.8500
6052,05/18/21 12:28:30 PM,37819.3,28.77,46024.3,29.8381
6053,05/18/21 12:29:00 PM,37812.5,28.77,46016.0,29.8321
6054,05/18/21 12:29:30 PM,37836.2,28.77,46044.9,29.8530
6055,05/18/21 12:30:00 PM,37819.3,28.77,46024.3,29.8381
6056,05/18/21 12:30:30 PM,37809.2,28.77,46012.0,29.8292
6057,05/18/21 12:31:00 PM,37822.7,28.77,46028.4,29.8411
6058,05/18/21 12:31:30 PM,37812.5,28.77,46016.0,29.8321
6059,05/18/21 12:32:00 PM,37788.9,28.77,45987.3,29.8113
6060,05/18/21 12:32:30 PM,37785.5,28.77,45983.1,29.8083
6061,05/18/21 12:33:00 PM,37805.8,28.77,46007.9,29.8262
6062,05/18/21 12:33:30 PM,37836.2,28.77,46044.9,29.8530
6063,05/18/21 12:34:00 PM,37799.0,28.77,45999.6,29.8202
6064,05/18/21 12:34:30 PM,37836.2,28.77,46044.9,29.8530
6065,05/18/21 12:35:00 PM,37805.8,28.77,46007.9,29.8262
6066,05/18/21 12:35:30 PM,37815.9,28.79,46002.8,29.8226
6067,05/18/21 12:36:00 PM,37792.3,28.79,45974.1,29.8017
6068,05/18/21 12:36:30 PM,37799.0,28.77,45999.6,29.8202
6069,05/18/21 12:37:00 PM,37839.6,28.79,46031.7,29.8435
6070,05/18/21 12:37:30 PM,37795.7,28.79,45978.2,29.8047
6071,05/18/21 12:38:00 PM,39339.4,28.85,47805.0,31.1318
6072,05/18/21 12:38:30 PM,39353.7,28.85,47822.4,31.1445
6073,05/18/21 12:39:00 PM,39353.7,28.84,47831.4,31.1510
6074,05/18/21 12:39:30 PM,39339.4,28.85,47805.0,31.1318
6075,05/18/21 12:40:00 PM,39339.4,28.84,47814.0,31.1383
6076,05/18/21 12:40:30 PM,39346.5,28.82,47840.7,31.1578
6077,05/18/21 12:41:00 PM,39350.1,28.86,47809.1,31.1347
6078,05/18/21 12:41:30 PM,39332.2,28.87,47778.3,31.1123
6079,05/18/21 12:42:00 PM,39360.9,28.86,47822.2,31.1443
6080,05/18/21 12:42:30 PM,6678.8,28.91,8095.0,4.4845
6081,05/18/21 12:43:00 PM,30530.7,29.24,36815.6,23.2794
6082,05/18/21 12:43:30 PM,16728.4,29.42,20090.0,11.9750
6083,05/18/21 12:44:00 PM,1292.7,29.05,1562.2,0.7850
6084,05/18/21 12:44:30 PM,908.8,28.52,1109.5,0.5494
6085,05/18/21 12:45:00 PM,39167.3,28.81,47631.4,31.0053
6086,05/18/21 12:45:30 PM,3289.9,28.08,4051.2,2.1428
6087,05/18/21 12:46:00 PM,2471.9,28.35,3027.9,1.5743
6088,05/18/21 12:46:30 PM,3043.8,28.29,3732.9,1.9647
6089,05/18/21 12:47:00 PM,4736.7,28.57,5778.2,3.1267
6090,05/18/21 12:47:30 PM,39181.6,28.85,47613.0,30.9919
6091,05/18/21 12:48:00 PM,39131.6,28.85,47552.1,30.9476
6092,05/18/21 12:48:30 PM,39170.9,28.77,47671.7,31.0346
6093,05/18/21 12:49:00 PM,39128.0,28.84,47556.7,30.9509
6094,05/18/21 12:49:30 PM,39174.5,28.84,47613.3,30.9921
6095,05/18/21 12:50:00 PM,39135.2,28.85,47556.5,30.9507
6096,05/18/21 12:50:30 PM,39174.5,28.85,47604.3,30.9856
6097,05/18/21 12:51:00 PM,5801.3,28.91,7031.2,3.8562
6098,05/18/21 12:51:30 PM,5878.5,27.94,7259.2,3.9902
6099,05/18/21 12:52:00 PM,38463.1,28.81,46773.7,30.3816
6100,05/18/21 12:52:30 PM,39124.5,28.82,47570.3,30.9608
6101,05/18/21 12:53:00 PM,39145.9,28.85,47569.5,30.9602
6102,05/18/21 12:53:30 PM,39113.8,28.86,47521.5,30.9253
6103,05/18/21 12:54:00 PM,39106.7,28.86,47512.9,30.9190
6104,05/18/21 12:54:30 PM,39142.3,28.85,47565.2,30.9570
6105,05/18/21 12:55:00 PM,39138.7,28.84,47569.7,30.9604
6106,05/18/21 12:55:30 PM,39120.9,28.85,47539.1,30.9381
6107,05/18/21 12:56:00 PM,39092.4,28.86,47495.5,30.9063
6108,05/18/21 12:56:30 PM,39081.7,28.85,47491.4,30.9033
6109,05/18/21 12:57:00 PM,39092.4,28.85,47504.4,30.9128
6110,05/18/21 12:57:30 PM,39081.7,28.85,47491.4,30.9033
6111,05/18/21 12:58:00 PM,39078.2,28.84,47496.1,30.9067
6112,05/18/21 12:58:30 PM,39092.4,28.85,47504.4,30.9128
6113,05/18/21 12:59:00 PM,39106.7,28.84,47530.8,30.9320
6114,05/18/21 12:59:30 PM,39138.7,28.85,47560.8,30.9538
6115,05/18/21 01:00:00 PM,39092.4,28.85,47504.4,30.9128
6116,05/18/21 01:00:30 PM,39113.8,28.85,47530.5,30.9318
6117,05/18/21 01:01:00 PM,39113.8,28.86,47521.5,30.9253
6118,05/18/21 01:01:30 PM,39106.7,28.85,47521.8,30.9255
6119,05/18/21 01:02:00 PM,39138.7,28.85,47560.8,30.9538
6120,05/18/21 01:02:30 PM,39128.0,28.85,47547.7,30.9444
6121,05/18/21 01:03:00 PM,39106.7,28.88,47495.0,30.9060
6122,05/18/21 01:03:30 PM,39113.8,28.91,47476.9,30.8928
6123,05/18/21 01:04:00 PM,39142.3,28.92,47502.6,30.9115
6124,05/18/21 01:04:30 PM,39149.5,28.91,47520.3,30.9244
6125,05/18/21 01:05:00 PM,39153.0,28.92,47515.6,30.9210
6126,05/18/21 01:05:30 PM,39138.7,28.92,47498.2,30.9083
6127,05/18/21 01:06:00 PM,39135.2,28.92,47494.0,30.9052
6128,05/18/21 01:06:30 PM,39153.0,28.91,47524.5,30.9275
6129,05/18/21 01:07:00 PM,39156.6,28.92,47520.0,30.9241
6130,05/18/21 01:07:30 PM,39138.7,28.92,47498.2,30.9083
6131,05/18/21 01:08:00 PM,39149.5,28.93,47502.4,30.9114
6132,05/18/21 01:08:30 PM,39117.4,28.91,47481.2,30.8959
6133,05/18/21 01:09:00 PM,39149.5,28.92,47511.3,30.9179
6134,05/18/21 01:09:30 PM,39156.6,28.91,47528.9,30.9306
6135,05/18/21 01:10:00 PM,39149.5,28.92,47511.3,30.9179
6136,05/18/21 01:10:30 PM,39142.3,28.92,47502.6,30.9115
6137,05/18/21 01:11:00 PM,39195.9,28.92,47567.7,30.9589
6138,05/18/21 01:11:30 PM,39135.2,28.93,47485.0,30.8987
6139,05/18/21 01:12:00 PM,39170.9,28.93,47528.4,30.9303
6140,05/18/21 01:12:30 PM,39167.3,28.93,47524.0,30.9271
6141,05/18/21 01:13:00 PM,39163.7,28.93,47519.7,30.9239
6142,05/18/21 01:13:30 PM,39192.3,28.94,47545.5,30.9427
6143,05/18/21 01:14:00 PM,39142.3,28.93,47493.7,30.9050
6144,05/18/21 01:14:30 PM,39181.6,28.94,47532.5,30.9333
6145,05/18/21 01:15:00 PM,39181.6,28.94,47532.5,30.9333
6146,05/18/21 01:15:30 PM,39163.7,28.94,47510.7,30.9174
6147,05/18/21 01:16:00 PM,39185.2,28.94,47536.9,30.9364
6148,05/18/21 01:16:30 PM,39213.8,28.94,47571.6,30.9617
6149,05/18/21 01:17:00 PM,39181.6,28.94,47532.5,30.9333
6150,05/18/21 01:17:30 PM,39185.2,28.96,47519.0,30.9234
6151,05/18/21 01:18:00 PM,39213.8,28.96,47553.8,30.9487
6152,05/18/21 01:18:30 PM,39213.8,28.96,47553.8,30.9487
6153,05/18/21 01:19:00 PM,39217.4,28.96,47558.1,30.9519
6154,05/18/21 01:19:30 PM,39249.6,28.97,47588.3,30.9739
6155,05/18/21 01:20:00 PM,39217.4,28.97,47549.2,30.9454
6156,05/18/21 01:20:30 PM,39228.1,28.97,47562.2,30.9549
6157,05/18/21 01:21:00 PM,39249.6,28.98,47579.4,30.9674
6158,05/18/21 01:21:30 PM,39260.4,28.99,47583.5,30.9704
6159,05/18/21 01:22:00 PM,39289.1,29.01,47600.5,30.9828
6160,05/18/21 01:22:30 PM,39242.4,28.99,47561.7,30.9545
6161,05/18/21 01:23:00 PM,39307.0,28.99,47640.1,31.0116
6162,05/18/21 01:23:30 PM,39307.0,28.99,47640.1,31.0116
6163,05/18/21 01:24:00 PM,39260.4,28.99,47583.5,30.9704
6164,05/18/21 01:24:30 PM,39289.1,28.99,47618.4,30.9958
6165,05/18/21 01:25:00 PM,39325.0,29.01,47644.1,31.0145
6166,05/18/21 01:25:30 PM,39307.0,29.01,47622.2,30.9986
6167,05/18/21 01:26:00 PM,39328.6,28.99,47666.3,31.0307
6168,05/18/21 01:26:30 PM,39307.0,28.99,47640.1,31.0116
6169,05/18/21 01:27:00 PM,39299.8,29.01,47613.5,30.9922
6170,05/18/21 01:27:30 PM,39335.8,28.99,47675.1,31.0371
6171,05/18/21 01:28:00 PM,39299.8,29.01,47613.5,30.9922
6172,05/18/21 01:28:30 PM,39310.6,28.99,47644.5,31.0148
6173,05/18/21 01:29:00 PM,39317.8,28.99,47653.2,31.0212
6174,05/18/21 01:29:30 PM,39267.5,28.99,47592.2,30.9767
6175,05/18/21 01:30:00 PM,39274.7,29.01,47583.0,30.9701
6176,05/18/21 01:30:30 PM,39310.6,29.01,47626.6,31.0018
6177,05/18/21 01:31:00 PM,39299.8,29.01,47613.5,30.9922
6178,05/18/21 01:31:30 PM,39271.1,29.01,47578.7,30.9669
6179,05/18/21 01:32:00 PM,39303.4,29.02,47608.9,30.9889
6180,05/18/21 01:32:30 PM,39299.8,29.01,47613.5,30.9922
6181,05/18/21 01:33:00 PM,39267.5,29.02,47565.4,30.9572
6182,05/18/21 01:33:30 PM,39224.5,29.02,47513.2,30.9192
6183,05/18/21 01:34:00 PM,39249.6,29.02,47543.6,30.9414
6184,05/18/21 01:34:30 PM,39278.3,29.07,47533.9,30.9342
6185,05/18/21 01:35:00 PM,39206.6,29.07,47446.9,30.8710
6186,05/18/21 01:35:30 PM,39203.1,29.08,47433.8,30.8614
6187,05/18/21 01:36:00 PM,39185.2,29.10,47394.3,30.8327
6188,05/18/21 01:36:30 PM,39135.2,29.10,47333.8,30.7886
6189,05/18/21 01:37:00 PM,39160.2,29.10,47364.0,30.8107
6190,05/18/21 01:37:30 PM,39138.7,29.10,47338.0,30.7917
6191,05/18/21 01:38:00 PM,39088.9,29.10,47277.7,30.7478
6192,05/18/21 01:38:30 PM,39067.5,29.09,47260.6,30.7354
6193,05/18/21 01:39:00 PM,39060.4,29.42,46961.1,30.5177
6194,05/18/21 01:39:30 PM,38992.9,29.21,47064.3,30.5926
6195,05/18/21 01:40:00 PM,39017.7,29.24,47067.8,30.5952
6196,05/18/21 01:40:30 PM,38953.9,29.19,47034.7,30.5712
6197,05/18/21 01:41:00 PM,38929.1,29.24,46960.7,30.5174
6198,05/18/21 01:41:30 PM,38950.4,29.25,46977.7,30.5297
6199,05/18/21 01:42:00 PM,38953.9,29.17,47052.3,30.5840
6200,05/18/21 01:42:30 PM,38501.3,29.20,46478.6,30.1674
6201,05/18/21 01:43:00 PM,40634.5,29.57,48720.7,31.8002
6202,05/18/21 01:43:30 PM,0.0,29.60,0.0,0.0123
6203,05/18/21 01:44:00 PM,0.0,29.49,0.0,0.0123
6204,05/18/21 01:44:30 PM,0.0,29.39,0.0,0.0123
6205,05/18/21 01:45:00 PM,0.0,29.20,0.0,0.0123
6206,05/18/21 01:45:30 PM,0.0,28.85,0.0,0.0123
6207,05/18/21 01:46:00 PM,0.0,28.73,0.0,0.0123
6208,05/18/21 01:46:30 PM,0.0,28.63,0.0,0.0123
6209,05/18/21 01:47:00 PM,0.0,28.54,0.0,0.0123
6210,05/18/21 01:47:30 PM,0.0,28.39,0.0,0.0123
6211,05/18/21 01:48:00 PM,0.0,28.29,0.0,0.0123
6212,05/18/21 01:48:30 PM,0.0,28.19,0.0,0.0123
6213,05/18/21 01:49:00 PM,0.0,28.08,0.0,0.0123
6214,05/18/21 01:49:30 PM,0.0,27.99,0.0,0.0123
6215,05/18/21 01:50:00 PM,0.0,27.96,0.0,0.0123
6216,05/18/21 01:50:30 PM,0.0,27.94,0.0,0.0123
6217,05/18/21 01:51:00 PM,0.0,27.89,0.0,0.0123
6218,05/18/21 01:51:30 PM,0.0,27.83,0.0,0.0123
6219,05/18/21 01:52:00 PM,0.0,27.76,0.0,0.0123
6220,05/18/21 01:52:30 PM,0.0,27.77,0.0,0.0123
6221,05/18/21 01:53:00 PM,0.0,27.72,0.0,0.0123
6222,05/18/21 01:53:30 PM,0.0,27.76,0.0,0.0123
6223,05/18/21 01:54:00 PM,0.0,27.76,0.0,0.0123
6224,05/18/21 01:54:30 PM,0.0,27.66,0.0,0.0123
6225,05/18/21 01:55:00 PM,0.0,27.60,0.0,0.0123
6226,05/18/21 01:55:30 PM,0.0,27.44,0.0,0.0123
6227,05/18/21 01:56:00 PM,0.0,27.43,0.0,0.0123
6228,05/18/21 01:56:30 PM,0.0,27.38,0.0,0.0123
6229,05/18/21 01:57:00 PM,0.0,27.45,0.0,0.0123
6230,05/18/21 01:57:30 PM,0.0,27.39,0.0,0.0123
6231,05/18/21 01:58:00 PM,0.0,27.38,0.0,0.0123
6232,05/18/21 01:58:30 PM,0.0,27.39,0.0,0.0123
6233,05/18/21 01:59:00 PM,0.0,27.41,0.0,0.0123
6234,05/18/21 01:59:30 PM,0.0,27.43,0.0,0.0123
6235,05/18/21 02:00:00 PM,0.0,27.42,0.0,0.0123
6236,05/18/21 02:00:30 PM,0.0,27.41,0.0,0.0123
6237,05/18/21 02:01:00 PM,0.0,27.36,0.0,0.0123
6238,05/18/21 02:01:30 PM,0.0,27.37,0.0,0.0123
6239,05/18/21 02:02:00 PM,0.0,27.35,0.0,0.0123
6240,05/18/21 02:02:30 PM,0.0,27.32,0.0,0.0123
6241,05/18/21 02:03:00 PM,0.0,27.35,0.0,0.0123
6242,05/18/21 02:03:30 PM,0.0,27.41,0.0,0.0123
6243,05/18/21 02:04:00 PM,0.0,27.36,0.0,0.0123
6244,05/18/21 02:04:30 PM,0.0,27.32,0.0,0.0123
6245,05/18/21 02:05:00 PM,0.0,27.37,0.0,0.0123
6246,05/18/21 02:05:30 PM,0.0,27.37,0.0,0.0123
6247,05/18/21 02:06:00 PM,0.0,27.36,0.0,0.0123
6248,05/18/21 02:06:30 PM,0.0,27.38,0.0,0.0123
6249,05/18/21 02:07:00 PM,0.0,27.39,0.0,0.0123
6250,05/18/21 02:07:30 PM,0.0,27.44,0.0,0.0123
6251,05/18/21 02:08:00 PM,0.0,27.48,0.0,0.0123
6252,05/18/21 02:08:30 PM,0.0,27.38,0.0,0.0123
6253,05/18/21 02:09:00 PM,0.0,27.42,0.0,0.0123
6254,05/18/21 02:09:30 PM,0.0,27.42,0.0,0.0123
6255,05/18/21 02:10:00 PM,0.0,27.39,0.0,0.0123
6256,05/18/21 02:10:30 PM,0.0,27.44,0.0,0.0123
6257,05/18/21 02:11:00 PM,0.0,27.68,0.0,0.0123
6258,05/18/21 02:11:30 PM,0.0,27.83,0.0,0.0123
6259,05/18/21 02:12:00 PM,0.0,27.79,0.0,0.0123
6260,05/18/21 02:12:30 PM,0.0,27.81,0.0,0.0123
6261,05/18/21 02:13:00 PM,0.0,27.71,0.0,0.0123
6262,05/18/21 02:13:30 PM,0.0,27.78,0.0,0.0123
6263,05/18/21 02:14:00 PM,0.0,27.96,0.0,0.0123
6264,05/18/21 02:14:30 PM,0.0,28.06,0.0,0.0123
6265,05/18/21 02:15:00 PM,0.0,28.12,0.0,0.0123
6266,05/18/21 02:15:30 PM,0.0,28.45,0.0,0.0123
6267,05/18/21 02:16:00 PM,0.0,28.64,0.0,0.0123
6268,05/18/21 02:16:30 PM,0.0,28.71,0.0,0.0123
6269,05/18/21 02:17:00 PM,0.0,28.74,0.0,0.0123
6270,05/18/21 02:17:30 PM,0.0,28.91,0.0,0.0123
6271,05/18/21 02:18:00 PM,0.0,28.88,0.0,0.0123
6272,05/18/21 02:18:30 PM,0.0,29.08,0.0,0.0123
6273,05/18/21 02:19:00 PM,0.0,29.11,0.0,0.0123
6274,05/18/21 02:19:30 PM,0.0,28.75,0.0,0.0123
6275,05/18/21 02:20:00 PM,0.0,28.57,0.0,0.0123
6276,05/18/21 02:20:30 PM,0.0,28.41,0.0,0.0123
6277,05/18/21 02:21:00 PM,0.0,28.24,0.0,0.0123
6278,05/18/21 02:21:30 PM,0.0,28.17,0.0,0.0123
6279,05/18/21 02:22:00 PM,0.0,28.13,0.0,0.0123
6280,05/18/21 02:22:30 PM,0.0,28.11,0.0,0.0123
6281,05/18/21 02:23:00 PM,0.0,28.08,0.0,0.0123
6282,05/18/21 02:23:30 PM,0.0,28.04,0.0,0.0123
6283,05/18/21 02:24:00 PM,0.0,28.06,0.0,0.0123
6284,05/18/21 02:24:30 PM,0.0,28.02,0.0,0.0123
6285,05/18/21 02:25:00 PM,0.0,28.08,0.0,0.0123
6286,05/18/21 02:25:30 PM,0.0,28.19,0.0,0.0123
6287,05/18/21 02:26:00 PM,0.0,28.29,0.0,0.0123
6288,05/18/21 02:26:30 PM,0.0,28.24,0.0,0.0123
6289,05/18/21 02:27:00 PM,0.0,28.19,0.0,0.0123
6290,05/18/21 02:27:30 PM,0.0,28.18,0.0,0.0123
6291,05/18/21 02:28:00 PM,0.0,28.11,0.0,0.0123
6292,05/18/21 02:28:30 PM,0.0,28.06,0.0,0.0123
6293,05/18/21 02:29:00 PM,0.0,28.07,0.0,0.0123
6294,05/18/21 02:29:30 PM,0.0,28.04,0.0,0.0123
6295,05/18/21 02:30:00 PM,0.0,27.85,0.0,0.0123
6296,05/18/21 02:30:30 PM,0.0,27.76,0.0,0.0123
6297,05/18/21 02:31:00 PM,0.0,27.68,0.0,0.0123
6298,05/18/21 02:31:30 PM,0.0,27.71,0.0,0.0123
6299,05/18/21 02:32:00 PM,0.0,27.61,0.0,0.0123
6300,05/18/21 02:32:30 PM,0.0,27.56,0.0,0.0123
6301,05/18/21 02:33:00 PM,0.0,27.49,0.0,0.0123
6302,05/18/21 02:33:30 PM,0.0,27.45,0.0,0.0123
6303,05/18/21 02:34:00 PM,0.0,27.41,0.0,0.0123
6304,05/18/21 02:34:30 PM,0.0,27.36,0.0,0.0123
6305,05/18/21 02:35:00 PM,0.0,27.33,0.0,0.0123
6306,05/18/21 02:35:30 PM,0.0,27.31,0.0,0.0123
6307,05/18/21 02:36:00 PM,0.0,27.30,0.0,0.0123
6308,05/18/21 02:36:30 PM,0.0,27.31,0.0,0.0123
6309,05/18/21 02:37:00 PM,0.0,27.31,0.0,0.0123
6310,05/18/21 02:37:30 PM,0.0,27.26,0.0,0.0123
6311,05/18/21 02:38:00 PM,0.0,27.21,0.0,0.0123
6312,05/18/21 02:38:30 PM,0.0,27.20,0.0,0.0123
6313,05/18/21 02:39:00 PM,0.0,27.19,0.0,0.0123
6314,05/18/21 02:39:30 PM,0.0,27.18,0.0,0.0123
6315,05/18/21 02:40:00 PM,0.0,27.15,0.0,0.0123
6316,05/18/21 02:40:30 PM,0.0,27.27,0.0,0.0123
6317,05/18/21 02:41:00 PM,0.0,27.45,0.0,0.0123
6318,05/18/21 02:41:30 PM,0.0,27.59,0.0,0.0123
6319,05/18/21 02:42:00 PM,0.0,27.73,0.0,0.0123
6320,05/18/21 02:42:30 PM,0.0,27.89,0.0,0.0123
6321,05/18/21 02:43:00 PM,0.0,28.05,0.0,0.0123
6322,05/18/21 02:43:30 PM,0.0,28.21,0.0,0.0123
6323,05/18/21 02:44:00 PM,0.0,28.36,0.0,0.0123
6324,05/18/21 02:44:30 PM,0.0,28.51,0.0,0.0123
6325,05/18/21 02:45:00 PM,0.0,28.65,0.0,0.0123
6326,05/18/21 02:45:30 PM,0.0,28.79,0.0,0.0123
6327,05/18/21 02:46:00 PM,0.0,28.91,0.0,0.0123
6328,05/18/21 02:46:30 PM,0.0,29.02,0.0,0.0123
6329,05/18/21 02:47:00 PM,0.0,29.13,0.0,0.0123
6330,05/18/21 02:47:30 PM,0.0,29.24,0.0,0.0123
6331,05/18/21 02:48:00 PM,0.0,29.33,0.0,0.0123
6332,05/18/21 02:48:30 PM,0.0,29.42,0.0,0.0123
6333,05/18/21 02:49:00 PM,0.0,29.50,0.0,0.0123
6334,05/18/21 02:49:30 PM,0.0,29.57,0.0,0.0123
6335,05/18/21 02:50:00 PM,0.0,29.66,0.0,0.0123
6336,05/18/21 02:50:30 PM,0.0,29.73,0.0,0.0123
6337,05/18/21 02:51:00 PM,0.0,29.79,0.0,0.0123
6338,05/18/21 02:51:30 PM,0.0,29.85,0.0,0.0123
6339,05/18/21 02:52:00 PM,0.0,29.93,0.0,0.0123
6340,05/18/21 02:52:30 PM,0.0,29.97,0.0,0.0123
6341,05/18/21 02:53:00 PM,0.0,30.02,0.0,0.0123
6342,05/18/21 02:53:30 PM,0.0,30.08,0.0,0.0123
6343,05/18/21 02:54:00 PM,0.0,30.13,0.0,0.0123
6344,05/18/21 02:54:30 PM,0.0,30.18,0.0,0.0123
6345,05/18/21 02:55:00 PM,0.0,30.22,0.0,0.0123
6346,05/18/21 02:55:30 PM,0.0,30.27,0.0,0.0123
6347,05/18/21 02:56:00 PM,0.0,30.31,0.0,0.0123
6348,05/18/21 02:56:30 PM,0.0,30.36,0.0,0.0123
6349,05/18/21 02:57:00 PM,0.0,30.40,0.0,0.0123
6350,05/18/21 02:57:30 PM,0.0,30.45,0.0,0.0123
6351,05/18/21 02:58:00 PM,0.0,30.50,0.0,0.0123
6352,05/18/21 02:58:30 PM,0.0,30.53,0.0,0.0123
6353,05/18/21 02:59:00 PM,0.0,30.58,0.0,0.0123
6354,05/18/21 02:59:30 PM,0.0,30.62,0.0,0.0123
6355,05/18/21 03:00:00 PM,0.0,30.65,0.0,0.0123
6356,05/18/21 03:00:30 PM,0.0,30.69,0.0,0.0123
6357,05/18/21 03:01:00 PM,0.0,30.73,0.0,0.0123
6358,05/18/21 03:01:30 PM,0.0,30.76,0.0,0.0123
6359,05/18/21 03:02:00 PM,0.0,30.80,0.0,0.0123
6360,05/18/21 03:02:30 PM,0.0,30.84,0.0,0.0123
6361,05/18/21 03:03:00 PM,0.0,30.86,0.0,0.0123
6362,05/18/21 03:03:30 PM,0.0,30.90,0.0,0.0123
6363,05/18/21 03:04:00 PM,0.0,30.93,0.0,0.0123
6364,05/18/21 03:04:30 PM,0.0,30.96,0.0,0.0123
6365,05/18/21 03:05:00 PM,0.0,30.99,0.0,0.0123
6366,05/18/21 03:05:30 PM,0.0,31.03,0.0,0.0123
6367,05/18/21 03:06:00 PM,0.0,31.05,0.0,0.0123
6368,05/18/21 03:06:30 PM,0.0,31.09,0.0,0.0123
6369,05/18/21 03:07:00 PM,0.0,31.11,0.0,0.0123
6370,05/18/21 03:07:30 PM,0.0,31.14,0.0,0.0123
6371,05/18/21 03:08:00 PM,0.0,31.17,0.0,0.0123
6372,05/18/21 03:08:30 PM,0.0,31.20,0.0,0.0123
6373,05/18/21 03:09:00 PM,0.0,31.22,0.0,0.0123
6374,05/18/21 03:09:30 PM,0.0,31.26,0.0,0.0123
6375,05/18/21 03:10:00 PM,0.0,31.28,0.0,0.0123
6376,05/18/21 03:10:30 PM,0.0,31.31,0.0,0.0123
6377,05/18/21 03:11:00 PM,0.0,31.34,0.0,0.0123
6378,05/18/21 03:11:30 PM,0.0,31.37,0.0,0.0123
6379,05/18/21 03:12:00 PM,0.0,31.39,0.0,0.0123
6380,05/18/21 03:12:30 PM,0.0,31.42,0.0,0.0123
6381,05/18/21 03:13:00 PM,0.0,31.44,0.0,0.0123
6382,05/18/21 03:13:30 PM,0.0,31.47,0.0,0.0123
6383,05/18/21 03:14:00 PM,0.0,31.49,0.0,0.0123
6384,05/18/21 03:14:30 PM,0.0,31.51,0.0,0.0123
6385,05/18/21 03:15:00 PM,0.0,31.54,0.0,0.0123
6386,05/18/21 03:15:30 PM,0.0,31.56,0.0,0.0123
6387,05/18/21 03:16:00 PM,0.0,31.59,0.0,0.0123
6388,05/18/21 03:16:30 PM,0.0,31.61,0.0,0.0123
6389,05/18/21 03:17:00 PM,0.0,31.63,0.0,0.0123
6390,05/18/21 03:17:30 PM,0.0,31.66,0.0,0.0123
6391,05/18/21 03:18:00 PM,0.0,31.68,0.0,0.0123
6392,05/18/21 03:18:30 PM,0.0,31.70,0.0,0.0123
6393,05/18/21 03:19:00 PM,0.0,31.72,0.0,0.0123
6394,05/18/21 03:19:30 PM,0.0,31.74,0.0,0.0123
6395,05/18/21 03:20:00 PM,0.0,31.77,0.0,0.0123
6396,05/18/21 03:20:30 PM,0.0,31.79,0.0,0.0123
6397,05/18/21 03:21:00 PM,0.0,31.80,0.0,0.0123
6398,05/18/21 03:21:30 PM,0.0,31.83,0.0,0.0123
6399,05/18/21 03:22:00 PM,0.0,31.85,0.0,0.0123
6400,05/18/21 03:22:30 PM,0.0,31.88,0.0,0.0123
6401,05/18/21 03:23:00 PM,0.0,31.89,0.0,0.0123
6402,05/18/21 03:23:30 PM,0.0,31.91,0.0,0.0123
6403,05/18/21 03:24:00 PM,0.0,31.93,0.0,0.0123
6404,05/18/21 03:24:30 PM,0.0,31.95,0.0,0.0123
6405,05/18/21 03:25:00 PM,0.0,31.97,0.0,0.0123
6406,05/18/21 03:25:30 PM,0.0,31.99,0.0,0.0123
