"Plot Title: CT_321_051621"
"#","Date Time, GMT-10:00","High Range, μS/cm (LGR S/N: 20739321, SEN S/N: 20739321)","Temp, °C (LGR S/N: 20739321, SEN S/N: 20739321)","Specific Conductance, μS/cm (LGR S/N: 20739321)","Salinity, ppt (LGR S/N: 20739321)"
5463,05/18/21 06:42:00 AM,40113.4,27.65,53659.4,35.4417
5464,05/18/21 06:42:30 AM,40156.9,27.66,53707.4,35.4774
5465,05/18/21 06:43:00 AM,40186.0,27.66,53746.3,35.5064
5466,05/18/21 06:43:30 AM,40186.0,27.65,53756.6,35.5140
5467,05/18/21 06:44:00 AM,40193.3,27.67,53745.9,35.5060
5468,05/18/21 06:44:30 AM,40204.2,27.67,53760.4,35.5169
5469,05/18/21 06:45:00 AM,40171.5,27.67,53716.7,35.4843
5470,05/18/21 06:45:30 AM,40153.3,27.65,53712.8,35.4815
5471,05/18/21 06:46:00 AM,40138.8,27.65,53693.4,35.4670
5472,05/18/21 06:46:30 AM,40167.8,27.66,53722.0,35.4883
5473,05/18/21 06:47:00 AM,40193.3,27.69,53725.3,35.4908
5474,05/18/21 06:47:30 AM,40131.5,27.67,53663.1,35.4445
5475,05/18/21 06:48:00 AM,40153.3,27.66,53702.6,35.4738
5476,05/18/21 06:48:30 AM,40186.0,27.66,53746.3,35.5064
5477,05/18/21 06:49:00 AM,40164.2,27.65,53727.4,35.4923
5478,05/18/21 06:49:30 AM,40164.2,27.66,53717.2,35.4847
5479,05/18/21 06:50:00 AM,40171.5,27.67,53716.7,35.4843
5480,05/18/21 06:50:30 AM,40204.2,27.67,53760.4,35.5169
5481,05/18/21 06:51:00 AM,40186.0,27.67,53736.1,35.4988
5482,05/18/21 06:51:30 AM,40178.8,27.67,53726.4,35.4916
5483,05/18/21 06:52:00 AM,40164.2,27.67,53706.9,35.4771
5484,05/18/21 06:52:30 AM,40178.8,27.70,53695.7,35.4687
5485,05/18/21 06:53:00 AM,40142.4,27.66,53688.0,35.4630
5486,05/18/21 06:53:30 AM,40178.8,27.67,53726.4,35.4916
5487,05/18/21 06:54:00 AM,40186.0,27.65,53756.6,35.5140
5488,05/18/21 06:54:30 AM,40131.5,27.65,53683.6,35.4597
5489,05/18/21 06:55:00 AM,40156.9,27.66,53707.4,35.4774
5490,05/18/21 06:55:30 AM,40204.2,27.67,53760.4,35.5169
5491,05/18/21 06:56:00 AM,40146.0,27.65,53703.1,35.4742
5492,05/18/21 06:56:30 AM,40164.2,27.65,53727.4,35.4923
5493,05/18/21 06:57:00 AM,40131.5,27.64,53693.9,35.4674
5494,05/18/21 06:57:30 AM,40193.3,27.66,53756.1,35.5137
5495,05/18/21 06:58:00 AM,40189.7,27.67,53741.0,35.5024
5496,05/18/21 06:58:30 AM,40164.2,27.67,53706.9,35.4771
5497,05/18/21 06:59:00 AM,40117.0,27.64,53674.5,35.4529
5498,05/18/21 06:59:30 AM,40167.8,27.64,53742.5,35.5035
5499,05/18/21 07:00:00 AM,40153.3,27.65,53712.8,35.4815
5500,05/18/21 07:00:30 AM,40164.2,27.66,53717.2,35.4847
5501,05/18/21 07:01:00 AM,40200.6,27.66,53765.9,35.5209
5502,05/18/21 07:01:30 AM,40167.8,27.65,53732.2,35.4959
5503,05/18/21 07:02:00 AM,40124.2,27.64,53684.1,35.4601
5504,05/18/21 07:02:30 AM,40164.2,27.65,53727.4,35.4923
5505,05/18/21 07:03:00 AM,40193.3,27.64,53776.7,35.5289
5506,05/18/21 07:03:30 AM,40138.8,27.65,53693.4,35.4670
5507,05/18/21 07:04:00 AM,40178.8,27.65,53747.0,35.5069
5508,05/18/21 07:04:30 AM,40102.5,27.61,53685.8,35.4614
5509,05/18/21 07:05:00 AM,40091.6,27.61,53671.2,35.4505
5510,05/18/21 07:05:30 AM,40149.7,27.63,53728.5,35.4931
5511,05/18/21 07:06:00 AM,40131.5,27.63,53704.2,35.4750
5512,05/18/21 07:06:30 AM,40156.9,27.66,53707.4,35.4774
5513,05/18/21 07:07:00 AM,40178.8,27.65,53747.0,35.5069
5514,05/18/21 07:07:30 AM,40175.1,27.64,53752.3,35.5108
5515,05/18/21 07:08:00 AM,40189.7,27.64,53771.8,35.5254
5516,05/18/21 07:08:30 AM,40193.3,27.64,53776.7,35.5289
5517,05/18/21 07:09:00 AM,40189.7,27.65,53761.6,35.5177
5518,05/18/21 07:09:30 AM,40142.4,27.65,53698.2,35.4706
5519,05/18/21 07:10:00 AM,40167.8,27.63,53752.8,35.5112
5520,05/18/21 07:10:30 AM,40124.2,27.64,53684.1,35.4601
5521,05/18/21 07:11:00 AM,40117.0,27.61,53705.3,35.4758
5522,05/18/21 07:11:30 AM,40138.8,27.64,53703.7,35.4746
5523,05/18/21 07:12:00 AM,40178.8,27.65,53747.0,35.5069
5524,05/18/21 07:12:30 AM,40164.2,27.65,53727.4,35.4923
5525,05/18/21 07:13:00 AM,40164.2,27.64,53737.7,35.5000
5526,05/18/21 07:13:30 AM,40131.5,27.64,53693.9,35.4674
5527,05/18/21 07:14:00 AM,40142.4,27.64,53708.5,35.4782
5528,05/18/21 07:14:30 AM,40131.5,27.63,53704.2,35.4750
5529,05/18/21 07:15:00 AM,40149.7,27.63,53728.5,35.4931
5530,05/18/21 07:15:30 AM,40167.8,27.65,53732.2,35.4959
5531,05/18/21 07:16:00 AM,40164.2,27.64,53737.7,35.5000
5532,05/18/21 07:16:30 AM,40156.9,27.64,53727.9,35.4927
5533,05/18/21 07:17:00 AM,40167.8,27.65,53732.2,35.4959
5534,05/18/21 07:17:30 AM,40189.7,27.66,53751.3,35.5101
5535,05/18/21 07:18:00 AM,40160.6,27.65,53722.6,35.4887
5536,05/18/21 07:18:30 AM,40127.9,27.64,53689.1,35.4638
5537,05/18/21 07:19:00 AM,40138.8,27.64,53703.7,35.4746
5538,05/18/21 07:19:30 AM,40131.5,27.64,53693.9,35.4674
5539,05/18/21 07:20:00 AM,40138.8,27.65,53693.4,35.4670
5540,05/18/21 07:20:30 AM,40193.3,27.65,53766.4,35.5213
5541,05/18/21 07:21:00 AM,40211.5,27.65,53790.8,35.5394
5542,05/18/21 07:21:30 AM,40189.7,27.64,53771.8,35.5254
5543,05/18/21 07:22:00 AM,40189.7,27.64,53771.8,35.5254
5544,05/18/21 07:22:30 AM,40167.8,27.66,53722.0,35.4883
5545,05/18/21 07:23:00 AM,40142.4,27.64,53708.5,35.4782
5546,05/18/21 07:23:30 AM,40073.5,27.61,53647.0,35.4325
5547,05/18/21 07:24:00 AM,40120.6,27.63,53689.6,35.4641
5548,05/18/21 07:24:30 AM,40109.7,27.63,53674.9,35.4533
5549,05/18/21 07:25:00 AM,40113.4,27.64,53669.6,35.4493
5550,05/18/21 07:25:30 AM,40218.8,27.65,53800.5,35.5467
5551,05/18/21 07:26:00 AM,40164.2,27.65,53727.4,35.4923
5552,05/18/21 07:26:30 AM,40127.9,27.63,53699.3,35.4714
5553,05/18/21 07:27:00 AM,40182.4,27.66,53741.5,35.5028
5554,05/18/21 07:27:30 AM,40138.8,27.65,53693.4,35.4670
5555,05/18/21 07:28:00 AM,40153.3,27.65,53712.8,35.4815
5556,05/18/21 07:28:30 AM,40204.2,27.65,53781.0,35.5322
5557,05/18/21 07:29:00 AM,40120.6,27.65,53669.0,35.4489
5558,05/18/21 07:29:30 AM,40113.4,27.61,53700.4,35.4722
5559,05/18/21 07:30:00 AM,40113.4,27.64,53669.6,35.4493
5560,05/18/21 07:30:30 AM,40175.1,27.65,53742.0,35.5032
5561,05/18/21 07:31:00 AM,40167.8,27.64,53742.5,35.5035
5562,05/18/21 07:31:30 AM,40193.3,27.65,53766.4,35.5213
5563,05/18/21 07:32:00 AM,40120.6,27.64,53679.3,35.4565
5564,05/18/21 07:32:30 AM,40171.5,27.67,53716.7,35.4843
5565,05/18/21 07:33:00 AM,40138.8,27.66,53683.2,35.4594
5566,05/18/21 07:33:30 AM,40127.9,27.69,53637.8,35.4257
5567,05/18/21 07:34:00 AM,40142.4,27.69,53657.2,35.4401
5568,05/18/21 07:34:30 AM,40193.3,27.70,53715.1,35.4831
5569,05/18/21 07:35:00 AM,40226.1,27.71,53748.7,35.5081
5570,05/18/21 07:35:30 AM,40186.0,27.70,53705.3,35.4759
5571,05/18/21 07:36:00 AM,40167.8,27.70,53681.0,35.4578
5572,05/18/21 07:36:30 AM,40131.5,27.71,53622.1,35.4140
5573,05/18/21 07:37:00 AM,40146.0,27.70,53651.8,35.4361
5574,05/18/21 07:37:30 AM,40062.6,27.67,53570.9,35.3759
5575,05/18/21 07:38:00 AM,40117.0,27.70,53613.0,35.4072
5576,05/18/21 07:38:30 AM,40131.5,27.71,53622.1,35.4140
5577,05/18/21 07:39:00 AM,40095.2,27.69,53594.1,35.3931
5578,05/18/21 07:39:30 AM,40120.6,27.67,53648.5,35.4336
5579,05/18/21 07:40:00 AM,40131.5,27.67,53663.1,35.4445
5580,05/18/21 07:40:30 AM,40131.5,27.70,53632.4,35.4216
5581,05/18/21 07:41:00 AM,40171.5,27.71,53675.7,35.4538
5582,05/18/21 07:41:30 AM,40171.5,27.71,53675.7,35.4538
5583,05/18/21 07:42:00 AM,40142.4,27.69,53657.2,35.4401
5584,05/18/21 07:42:30 AM,40200.6,27.72,53704.3,35.4751
5585,05/18/21 07:43:00 AM,40200.6,27.76,53663.4,35.4447
5586,05/18/21 07:43:30 AM,40222.5,27.76,53692.6,35.4664
5587,05/18/21 07:44:00 AM,40131.5,27.72,53611.9,35.4064
5588,05/18/21 07:44:30 AM,40055.4,27.70,53530.6,35.3459
5589,05/18/21 07:45:00 AM,40135.1,27.73,53606.5,35.4024
5590,05/18/21 07:45:30 AM,40160.6,27.76,53609.9,35.4049
5591,05/18/21 07:46:00 AM,40156.9,27.72,53645.9,35.4317
5592,05/18/21 07:46:30 AM,40135.1,27.69,53647.4,35.4328
5593,05/18/21 07:47:00 AM,40098.8,27.70,53588.6,35.3891
5594,05/18/21 07:47:30 AM,40080.7,27.69,53574.6,35.3787
5595,05/18/21 07:48:00 AM,40149.7,27.70,53656.7,35.4397
5596,05/18/21 07:48:30 AM,40146.0,27.72,53631.3,35.4208
5597,05/18/21 07:49:00 AM,40127.9,27.70,53627.6,35.4181
5598,05/18/21 07:49:30 AM,40160.6,27.69,53681.6,35.4582
5599,05/18/21 07:50:00 AM,40106.1,27.69,53608.6,35.4040
5600,05/18/21 07:50:30 AM,40109.7,27.72,53582.8,35.3847
5601,05/18/21 07:51:00 AM,40164.2,27.75,53624.9,35.4161
5602,05/18/21 07:51:30 AM,40149.7,27.73,53626.0,35.4169
5603,05/18/21 07:52:00 AM,40178.8,27.76,53634.2,35.4230
5604,05/18/21 07:52:30 AM,40149.7,27.72,53636.3,35.4245
5605,05/18/21 07:53:00 AM,40138.8,27.73,53611.4,35.4061
5606,05/18/21 07:53:30 AM,40186.0,27.77,53633.6,35.4225
5607,05/18/21 07:54:00 AM,40229.7,27.75,53712.5,35.4812
5608,05/18/21 07:54:30 AM,40193.3,27.78,53633.1,35.4222
5609,05/18/21 07:55:00 AM,40240.7,27.77,53706.7,35.4769
5610,05/18/21 07:55:30 AM,40164.2,27.78,53594.3,35.3933
5611,05/18/21 07:56:00 AM,40167.8,27.73,53650.2,35.4349
5612,05/18/21 07:56:30 AM,40167.8,27.76,53619.5,35.4121
5613,05/18/21 07:57:00 AM,40189.7,27.76,53648.8,35.4338
5614,05/18/21 07:57:30 AM,40156.9,27.81,53553.9,35.3633
5615,05/18/21 07:58:00 AM,40189.7,27.81,53597.6,35.3958
5616,05/18/21 07:58:30 AM,40156.9,27.78,53584.5,35.3860
5617,05/18/21 07:59:00 AM,40167.8,27.78,53599.1,35.3969
5618,05/18/21 07:59:30 AM,40189.7,27.80,53607.9,35.4034
5619,05/18/21 08:00:00 AM,40218.8,27.81,53636.5,35.4247
5620,05/18/21 08:00:30 AM,40088.0,27.72,53553.7,35.3632
5621,05/18/21 08:01:00 AM,40149.7,27.72,53636.3,35.4245
5622,05/18/21 08:01:30 AM,40149.7,27.77,53585.1,35.3865
5623,05/18/21 08:02:00 AM,40156.9,27.73,53635.6,35.4241
5624,05/18/21 08:02:30 AM,40156.9,27.77,53594.7,35.3936
5625,05/18/21 08:03:00 AM,40182.4,27.78,53618.6,35.4114
5626,05/18/21 08:03:30 AM,40197.0,27.81,53607.4,35.4031
5627,05/18/21 08:04:00 AM,40197.0,27.81,53607.4,35.4031
5628,05/18/21 08:04:30 AM,40218.8,27.81,53636.5,35.4247
5629,05/18/21 08:05:00 AM,40207.9,27.82,53611.7,35.4063
5630,05/18/21 08:05:30 AM,40160.6,27.81,53558.8,35.3669
5631,05/18/21 08:06:00 AM,40160.6,27.77,53599.7,35.3973
5632,05/18/21 08:06:30 AM,40131.5,27.78,53550.6,35.3608
5633,05/18/21 08:07:00 AM,40149.7,27.78,53574.9,35.3789
5634,05/18/21 08:07:30 AM,40098.8,27.75,53537.5,35.3511
5635,05/18/21 08:08:00 AM,40167.8,27.77,53609.3,35.4045
5636,05/18/21 08:08:30 AM,40153.3,27.77,53589.9,35.3901
5637,05/18/21 08:09:00 AM,40171.5,27.78,53604.0,35.4005
5638,05/18/21 08:09:30 AM,40171.5,27.78,53604.0,35.4005
5639,05/18/21 08:10:00 AM,40106.1,27.83,53465.6,35.2977
5640,05/18/21 08:10:30 AM,40117.0,27.78,53531.2,35.3464
5641,05/18/21 08:11:00 AM,40106.1,27.77,53526.8,35.3432
5642,05/18/21 08:11:30 AM,40102.5,27.81,53481.2,35.3093
5643,05/18/21 08:12:00 AM,40131.5,27.80,53530.1,35.3456
5644,05/18/21 08:12:30 AM,40171.5,27.83,53552.9,35.3626
5645,05/18/21 08:13:00 AM,40138.8,27.82,53519.5,35.3377
5646,05/18/21 08:13:30 AM,40156.9,27.78,53584.5,35.3860
5647,05/18/21 08:14:00 AM,40142.4,27.77,53575.3,35.3792
5648,05/18/21 08:14:30 AM,40171.5,27.83,53552.9,35.3626
5649,05/18/21 08:15:00 AM,40146.0,27.81,53539.3,35.3524
5650,05/18/21 08:15:30 AM,40135.1,27.78,53555.4,35.3644
5651,05/18/21 08:16:00 AM,40124.2,27.80,53520.4,35.3384
5652,05/18/21 08:16:30 AM,40156.9,27.81,53553.9,35.3633
5653,05/18/21 08:17:00 AM,40124.2,27.81,53510.2,35.3308
5654,05/18/21 08:17:30 AM,40135.1,27.80,53535.0,35.3492
5655,05/18/21 08:18:00 AM,40146.0,27.82,53529.1,35.3449
5656,05/18/21 08:18:30 AM,40186.0,27.83,53572.3,35.3770
5657,05/18/21 08:19:00 AM,40175.1,27.89,53496.5,35.3207
5658,05/18/21 08:19:30 AM,40113.4,27.83,53475.4,35.3049
5659,05/18/21 08:20:00 AM,40164.2,27.83,53543.2,35.3553
5660,05/18/21 08:20:30 AM,40091.6,27.81,53466.7,35.2985
5661,05/18/21 08:21:00 AM,40135.1,27.83,53504.3,35.3265
5662,05/18/21 08:21:30 AM,40160.6,27.81,53558.8,35.3669
5663,05/18/21 08:22:00 AM,40146.0,27.83,53518.9,35.3373
5664,05/18/21 08:22:30 AM,40189.7,27.83,53577.2,35.3806
5665,05/18/21 08:23:00 AM,40146.0,27.83,53518.9,35.3373
5666,05/18/21 08:23:30 AM,40135.1,27.88,53453.4,35.2886
5667,05/18/21 08:24:00 AM,40131.5,27.87,53458.8,35.2926
5668,05/18/21 08:24:30 AM,40113.4,27.83,53475.4,35.3049
5669,05/18/21 08:25:00 AM,40095.2,27.87,53410.4,35.2566
5670,05/18/21 08:25:30 AM,40153.3,27.88,53477.7,35.3066
5671,05/18/21 08:26:00 AM,40171.5,27.87,53512.1,35.3322
5672,05/18/21 08:26:30 AM,40175.1,27.87,53516.9,35.3358
5673,05/18/21 08:27:00 AM,40171.5,27.87,53512.1,35.3322
5674,05/18/21 08:27:30 AM,40124.2,27.89,53428.7,35.2702
5675,05/18/21 08:28:00 AM,40095.2,27.88,53400.2,35.2491
5676,05/18/21 08:28:30 AM,40164.2,27.89,53482.0,35.3099
5677,05/18/21 08:29:00 AM,40135.1,27.89,53443.2,35.2810
5678,05/18/21 08:29:30 AM,40193.3,27.89,53520.8,35.3387
5679,05/18/21 08:30:00 AM,40193.3,27.93,53480.1,35.3084
5680,05/18/21 08:30:30 AM,40197.0,27.93,53485.0,35.3121
5681,05/18/21 08:31:00 AM,40127.9,27.88,53443.8,35.2815
5682,05/18/21 08:31:30 AM,40084.3,27.89,53375.5,35.2307
5683,05/18/21 08:32:00 AM,40153.3,27.87,53487.9,35.3142
5684,05/18/21 08:32:30 AM,40142.4,27.86,53483.5,35.3110
5685,05/18/21 08:33:00 AM,40113.4,27.89,53414.3,35.2595
5686,05/18/21 08:33:30 AM,40109.7,27.89,53409.3,35.2559
5687,05/18/21 08:34:00 AM,40113.4,27.89,53414.3,35.2595
5688,05/18/21 08:34:30 AM,40088.0,27.86,53410.9,35.2570
5689,05/18/21 08:35:00 AM,40048.1,27.87,53347.5,35.2100
5690,05/18/21 08:35:30 AM,40102.5,27.88,53409.9,35.2563
5691,05/18/21 08:36:00 AM,40102.5,27.92,53369.3,35.2261
5692,05/18/21 08:36:30 AM,40117.0,27.91,53398.7,35.2480
5693,05/18/21 08:37:00 AM,40138.8,27.94,53397.3,35.2469
5694,05/18/21 08:37:30 AM,40131.5,27.88,53448.6,35.2850
5695,05/18/21 08:38:00 AM,40084.3,27.92,53345.0,35.2081
5696,05/18/21 08:38:30 AM,40062.6,27.92,53316.1,35.1866
5697,05/18/21 08:39:00 AM,40088.0,27.93,53339.8,35.2042
5698,05/18/21 08:39:30 AM,40156.9,27.93,53431.6,35.2724
5699,05/18/21 08:40:00 AM,40131.5,27.92,53407.9,35.2548
5700,05/18/21 08:40:30 AM,40142.4,27.89,53452.9,35.2883
5701,05/18/21 08:41:00 AM,40117.0,27.92,53388.6,35.2404
5702,05/18/21 08:41:30 AM,40135.1,27.95,53382.2,35.2357
5703,05/18/21 08:42:00 AM,40131.5,27.91,53418.1,35.2623
5704,05/18/21 08:42:30 AM,40171.5,27.95,53430.7,35.2717
5705,05/18/21 08:43:00 AM,40171.5,27.94,53440.8,35.2793
5706,05/18/21 08:43:30 AM,40127.9,27.97,53352.3,35.2135
5707,05/18/21 08:44:00 AM,40135.1,27.99,53341.6,35.2055
5708,05/18/21 08:44:30 AM,40117.0,27.93,53378.4,35.2329
5709,05/18/21 08:45:00 AM,40091.6,27.93,53344.6,35.2077
5710,05/18/21 08:45:30 AM,40120.6,27.95,53362.9,35.2214
5711,05/18/21 08:46:00 AM,40131.5,27.98,53346.9,35.2095
5712,05/18/21 08:46:30 AM,40135.1,27.98,53351.7,35.2131
5713,05/18/21 08:47:00 AM,40109.7,27.94,53358.5,35.2181
5714,05/18/21 08:47:30 AM,40106.1,27.93,53363.9,35.2221
5715,05/18/21 08:48:00 AM,40088.0,27.95,53319.5,35.1891
5716,05/18/21 08:48:30 AM,40109.7,27.97,53328.1,35.1955
5717,05/18/21 08:49:00 AM,40138.8,27.97,53366.8,35.2243
5718,05/18/21 08:49:30 AM,40095.2,27.93,53349.4,35.2113
5719,05/18/21 08:50:00 AM,40149.7,27.97,53381.3,35.2350
5720,05/18/21 08:50:30 AM,40098.8,28.01,53273.0,35.1546
5721,05/18/21 08:51:00 AM,40117.0,28.00,53307.4,35.1801
5722,05/18/21 08:51:30 AM,40153.3,28.00,53355.7,35.2160
5723,05/18/21 08:52:00 AM,40138.8,27.99,53346.5,35.2092
5724,05/18/21 08:52:30 AM,40186.0,28.03,53368.7,35.2257
5725,05/18/21 08:53:00 AM,40142.4,28.00,53341.2,35.2052
5726,05/18/21 08:53:30 AM,40149.7,27.99,53361.0,35.2200
5727,05/18/21 08:54:00 AM,40080.7,27.98,53279.3,35.1593
5728,05/18/21 08:54:30 AM,40113.4,28.05,53251.9,35.1389
5729,05/18/21 08:55:00 AM,40080.7,28.00,53259.1,35.1442
5730,05/18/21 08:55:30 AM,40088.0,27.97,53299.2,35.1740
5731,05/18/21 08:56:00 AM,40142.4,28.00,53341.2,35.2052
5732,05/18/21 08:56:30 AM,40084.3,27.98,53284.1,35.1628
5733,05/18/21 08:57:00 AM,40098.8,28.00,53283.2,35.1621
5734,05/18/21 08:57:30 AM,40160.6,28.03,53334.9,35.2006
5735,05/18/21 08:58:00 AM,40142.4,28.04,53300.6,35.1751
5736,05/18/21 08:58:30 AM,40142.4,28.05,53290.5,35.1676
5737,05/18/21 08:59:00 AM,27939.3,28.03,37089.3,23.4712
5738,05/18/21 08:59:30 AM,39792.5,28.01,52865.6,34.8522
5739,05/18/21 09:00:00 AM,39842.7,28.03,52912.2,34.8868
5740,05/18/21 09:00:30 AM,40146.0,28.03,53315.5,35.1862
5741,05/18/21 09:01:00 AM,40153.3,28.04,53315.1,35.1859
5742,05/18/21 09:01:30 AM,40131.5,28.05,53276.0,35.1568
5743,05/18/21 09:02:00 AM,40167.8,28.03,53344.5,35.2077
5744,05/18/21 09:02:30 AM,40193.3,28.05,53358.1,35.2178
5745,05/18/21 09:03:00 AM,40138.8,28.04,53295.8,35.1715
5746,05/18/21 09:03:30 AM,40113.4,28.04,53262.1,35.1465
5747,05/18/21 09:04:00 AM,40117.0,28.08,53226.4,35.1200
5748,05/18/21 09:04:30 AM,40077.1,28.06,53193.6,35.0956
5749,05/18/21 09:05:00 AM,40131.5,28.01,53316.5,35.1869
5750,05/18/21 09:05:30 AM,40127.9,28.04,53281.3,35.1608
5751,05/18/21 09:06:00 AM,40142.4,28.12,53219.7,35.1150
5752,05/18/21 09:06:30 AM,40117.0,28.10,53206.2,35.1049
5753,05/18/21 09:07:00 AM,40095.2,28.05,53227.7,35.1210
5754,05/18/21 09:07:30 AM,40135.1,28.06,53270.7,35.1528
5755,05/18/21 09:08:00 AM,40135.1,28.08,53250.4,35.1378
5756,05/18/21 09:08:30 AM,40120.6,28.11,53200.8,35.1010
5757,05/18/21 09:09:00 AM,40080.7,28.09,53168.0,35.0767
5758,05/18/21 09:09:30 AM,40167.8,28.10,53273.6,35.1550
5759,05/18/21 09:10:00 AM,40135.1,28.08,53250.4,35.1378
5760,05/18/21 09:10:30 AM,40153.3,28.10,53254.4,35.1407
5761,05/18/21 09:11:00 AM,40153.3,28.09,53264.5,35.1483
5762,05/18/21 09:11:30 AM,40156.9,28.15,53208.6,35.1068
5763,05/18/21 09:12:00 AM,40135.1,28.11,53220.1,35.1153
5764,05/18/21 09:12:30 AM,40135.1,28.11,53220.1,35.1153
5765,05/18/21 09:13:00 AM,40080.7,28.05,53208.5,35.1067
5766,05/18/21 09:13:30 AM,40109.7,28.11,53186.4,35.0903
5767,05/18/21 09:14:00 AM,40109.7,28.10,53196.5,35.0978
5768,05/18/21 09:14:30 AM,40131.5,28.05,53276.0,35.1568
5769,05/18/21 09:15:00 AM,40138.8,28.10,53235.1,35.1264
5770,05/18/21 09:15:30 AM,40117.0,28.11,53196.1,35.0974
5771,05/18/21 09:16:00 AM,40055.4,28.12,53104.2,35.0292
5772,05/18/21 09:16:30 AM,40124.2,28.15,53165.2,35.0746
5773,05/18/21 09:17:00 AM,40113.4,28.12,53181.2,35.0864
5774,05/18/21 09:17:30 AM,40160.6,28.12,53243.8,35.1329
5775,05/18/21 09:18:00 AM,40178.8,28.11,53278.1,35.1584
5776,05/18/21 09:18:30 AM,40135.1,28.10,53230.2,35.1228
5777,05/18/21 09:19:00 AM,40109.7,28.16,53135.9,35.0528
5778,05/18/21 09:19:30 AM,40095.2,28.10,53177.2,35.0835
5779,05/18/21 09:20:00 AM,40146.0,28.15,53194.1,35.0960
5780,05/18/21 09:20:30 AM,40113.4,28.14,53161.0,35.0714
5781,05/18/21 09:21:00 AM,40113.4,28.15,53150.9,35.0639
5782,05/18/21 09:21:30 AM,40149.7,28.15,53199.1,35.0997
5783,05/18/21 09:22:00 AM,40153.3,28.16,53193.7,35.0957
5784,05/18/21 09:22:30 AM,40088.0,28.15,53117.2,35.0389
5785,05/18/21 09:23:00 AM,40153.3,28.14,53213.9,35.1107
5786,05/18/21 09:23:30 AM,40127.9,28.19,53129.8,35.0483
5787,05/18/21 09:24:00 AM,40186.0,28.14,53257.3,35.1429
5788,05/18/21 09:24:30 AM,40222.5,28.19,53255.2,35.1414
5789,05/18/21 09:25:00 AM,40109.7,28.19,53105.7,35.0304
5790,05/18/21 09:25:30 AM,40131.5,28.22,53104.3,35.0294
5791,05/18/21 09:26:00 AM,40156.9,28.22,53138.0,35.0544
5792,05/18/21 09:26:30 AM,40138.8,28.16,53174.5,35.0815
5793,05/18/21 09:27:00 AM,40171.5,28.17,53207.8,35.1062
5794,05/18/21 09:27:30 AM,40229.7,28.22,53234.5,35.1260
5795,05/18/21 09:28:00 AM,40098.8,28.19,53091.2,35.0196
5796,05/18/21 09:28:30 AM,40149.7,28.17,53178.9,35.0847
5797,05/18/21 09:29:00 AM,40138.8,28.20,53134.2,35.0515
5798,05/18/21 09:29:30 AM,40164.2,28.20,53167.8,35.0765
5799,05/18/21 09:30:00 AM,40149.7,28.20,53148.6,35.0622
5800,05/18/21 09:30:30 AM,40171.5,28.22,53157.3,35.0687
5801,05/18/21 09:31:00 AM,40146.0,28.21,53133.6,35.0511
5802,05/18/21 09:31:30 AM,40127.9,28.17,53150.0,35.0632
5803,05/18/21 09:32:00 AM,40131.5,28.23,53094.3,35.0219
5804,05/18/21 09:32:30 AM,40131.5,28.23,53094.3,35.0219
5805,05/18/21 09:33:00 AM,40171.5,28.29,53086.9,35.0164
5806,05/18/21 09:33:30 AM,40178.8,28.27,53116.7,35.0385
5807,05/18/21 09:34:00 AM,40117.0,28.21,53095.2,35.0226
5808,05/18/21 09:34:30 AM,40142.4,28.27,53068.5,35.0027
5809,05/18/21 09:35:00 AM,40200.6,28.25,53165.7,35.0749
5810,05/18/21 09:35:30 AM,40120.6,28.25,53059.7,34.9963
5811,05/18/21 09:36:00 AM,40146.0,28.23,53113.5,35.0362
5812,05/18/21 09:36:30 AM,40156.9,28.23,53127.9,35.0469
5813,05/18/21 09:37:00 AM,40149.7,28.27,53078.1,35.0099
5814,05/18/21 09:37:30 AM,40149.7,28.22,53128.5,35.0473
5815,05/18/21 09:38:00 AM,40135.1,28.23,53099.0,35.0254
5816,05/18/21 09:38:30 AM,40204.2,28.27,53150.3,35.0635
5817,05/18/21 09:39:00 AM,40211.5,28.26,53170.0,35.0781
5818,05/18/21 09:39:30 AM,40164.2,28.27,53097.3,35.0242
5819,05/18/21 09:40:00 AM,40182.4,28.25,53141.6,35.0570
5820,05/18/21 09:40:30 AM,40127.9,28.22,53099.6,35.0258
5821,05/18/21 09:41:00 AM,40189.7,28.28,53121.0,35.0417
5822,05/18/21 09:41:30 AM,40138.8,28.23,53103.9,35.0291
5823,05/18/21 09:42:00 AM,40171.5,28.31,53066.8,35.0015
5824,05/18/21 09:42:30 AM,40160.6,28.29,53072.4,35.0057
5825,05/18/21 09:43:00 AM,40207.9,28.33,53094.8,35.0223
5826,05/18/21 09:43:30 AM,40109.7,28.26,53035.2,34.9781
5827,05/18/21 09:44:00 AM,40153.3,28.31,53042.7,34.9836
5828,05/18/21 09:44:30 AM,40171.5,28.28,53096.9,35.0239
5829,05/18/21 09:45:00 AM,40171.5,28.31,53066.8,35.0015
5830,05/18/21 09:45:30 AM,40193.3,28.32,53085.6,35.0154
5831,05/18/21 09:46:00 AM,40175.1,28.34,53041.4,34.9827
5832,05/18/21 09:46:30 AM,40164.2,28.31,53057.1,34.9943
5833,05/18/21 09:47:00 AM,40138.8,28.37,52963.3,34.9247
5834,05/18/21 09:47:30 AM,40153.3,28.32,53032.6,34.9762
5835,05/18/21 09:48:00 AM,40135.1,28.33,52998.5,34.9509
5836,05/18/21 09:48:30 AM,40062.6,28.28,52952.8,34.9169
