"Plot Title: CT_329_051621"
"#","Date Time, GMT-10:00","High Range, μS/cm (LGR S/N: 20739329, SEN S/N: 20739329)","Temp, °C (LGR S/N: 20739329, SEN S/N: 20739329)","Specific Conductance, μS/cm (LGR S/N: 20739329)","Salinity, ppt (LGR S/N: 20739329)"
8930,05/19/21 11:15:30 AM,537.8,29.67,697.7,0.3401
8931,05/19/21 11:16:00 AM,535.4,29.71,694.1,0.3383
8932,05/19/21 11:16:30 AM,535.9,29.74,694.4,0.3384
8933,05/19/21 11:17:00 AM,536.3,29.78,694.3,0.3384
8934,05/19/21 11:17:30 AM,537.3,29.82,695.1,0.3388
8935,05/19/21 11:18:00 AM,538.3,29.86,695.9,0.3392
8936,05/19/21 11:18:30 AM,539.7,29.88,697.4,0.3400
8937,05/19/21 11:19:00 AM,540.7,29.92,698.2,0.3403
8938,05/19/21 11:19:30 AM,542.2,29.96,699.6,0.3410
8939,05/19/21 11:20:00 AM,543.1,29.98,700.5,0.3415
8940,05/19/21 11:20:30 AM,545.1,30.02,702.5,0.3425
8941,05/19/21 11:21:00 AM,547.0,30.06,704.5,0.3435
8942,05/19/21 11:21:30 AM,548.5,30.08,706.1,0.3443
8943,05/19/21 11:22:00 AM,549.4,30.12,706.8,0.3446
8944,05/19/21 11:22:30 AM,551.4,30.14,709.1,0.3458
8945,05/19/21 11:23:00 AM,553.3,30.18,711.0,0.3467
8946,05/19/21 11:23:30 AM,555.8,30.20,713.9,0.3482
8947,05/19/21 11:24:00 AM,558.2,30.23,716.6,0.3496
8948,05/19/21 11:24:30 AM,560.6,30.27,719.1,0.3508
8949,05/19/21 11:25:00 AM,563.5,30.29,722.6,0.3526
8950,05/19/21 11:25:30 AM,565.5,30.33,724.6,0.3536
8951,05/19/21 11:26:00 AM,568.4,30.35,728.0,0.3553
8952,05/19/21 11:26:30 AM,569.4,30.38,728.9,0.3557
8953,05/19/21 11:27:00 AM,571.3,30.40,731.1,0.3568
8954,05/19/21 11:27:30 AM,572.8,30.44,732.4,0.3575
8955,05/19/21 11:28:00 AM,575.7,30.48,735.6,0.3591
8956,05/19/21 11:28:30 AM,579.6,30.50,740.3,0.3615
8957,05/19/21 11:29:00 AM,583.1,30.53,744.3,0.3635
8958,05/19/21 11:29:30 AM,583.5,30.54,744.7,0.3637
8959,05/19/21 11:30:00 AM,586.0,30.55,747.8,0.3652
8960,05/19/21 11:30:30 AM,588.9,30.58,751.0,0.3669
8961,05/19/21 11:31:00 AM,590.9,30.59,753.5,0.3681
8962,05/19/21 11:31:30 AM,592.8,30.60,755.7,0.3692
8963,05/19/21 11:32:00 AM,595.3,30.63,758.5,0.3706
8964,05/19/21 11:32:30 AM,597.3,30.64,760.9,0.3718
8965,05/19/21 11:33:00 AM,599.2,30.66,763.0,0.3729
8966,05/19/21 11:33:30 AM,601.2,30.68,765.3,0.3740
8967,05/19/21 11:34:00 AM,602.7,30.69,767.1,0.3749
8968,05/19/21 11:34:30 AM,602.7,30.71,766.8,0.3748
8969,05/19/21 11:35:00 AM,605.1,30.74,769.4,0.3761
8970,05/19/21 11:35:30 AM,607.1,30.76,771.7,0.3772
8971,05/19/21 11:36:00 AM,609.0,30.77,773.9,0.3784
8972,05/19/21 11:36:30 AM,609.5,30.77,774.6,0.3787
8973,05/19/21 11:37:00 AM,610.5,30.79,775.5,0.3792
8974,05/19/21 11:37:30 AM,610.5,30.80,775.4,0.3791
8975,05/19/21 11:38:00 AM,611.0,30.81,775.9,0.3794
8976,05/19/21 11:38:30 AM,610.5,30.82,775.1,0.3790
8977,05/19/21 11:39:00 AM,609.5,30.84,773.5,0.3782
8978,05/19/21 11:39:30 AM,610.5,30.85,774.7,0.3788
8979,05/19/21 11:40:00 AM,611.0,30.87,775.0,0.3789
8980,05/19/21 11:40:30 AM,612.0,30.90,775.8,0.3794
8981,05/19/21 11:41:00 AM,613.5,30.91,777.6,0.3803
8982,05/19/21 11:41:30 AM,614.9,30.94,778.9,0.3809
8983,05/19/21 11:42:00 AM,615.4,30.96,779.3,0.3811
8984,05/19/21 11:42:30 AM,617.4,30.99,781.4,0.3822
8985,05/19/21 11:43:00 AM,618.9,31.01,783.0,0.3830
8986,05/19/21 11:43:30 AM,621.3,31.02,785.9,0.3844
8987,05/19/21 11:44:00 AM,622.8,31.05,787.3,0.3852
8988,05/19/21 11:44:30 AM,624.8,31.07,789.6,0.3863
8989,05/19/21 11:45:00 AM,626.3,31.10,791.0,0.3870
8990,05/19/21 11:45:30 AM,628.2,31.13,793.0,0.3880
8991,05/19/21 11:46:00 AM,628.2,31.15,792.7,0.3879
8992,05/19/21 11:46:30 AM,627.7,31.16,791.9,0.3875
8993,05/19/21 11:47:00 AM,627.7,31.18,791.6,0.3873
8994,05/19/21 11:47:30 AM,627.2,31.21,790.5,0.3868
8995,05/19/21 11:48:00 AM,626.8,31.22,789.9,0.3864
8996,05/19/21 11:48:30 AM,625.8,31.23,788.5,0.3857
8997,05/19/21 11:49:00 AM,625.3,31.25,787.6,0.3853
8998,05/19/21 11:49:30 AM,623.8,31.26,785.5,0.3842
8999,05/19/21 11:50:00 AM,620.8,31.27,781.6,0.3823
9000,05/19/21 11:50:30 AM,620.3,31.30,780.5,0.3817
9001,05/19/21 11:51:00 AM,619.4,31.31,779.3,0.3811
9002,05/19/21 11:51:30 AM,617.9,31.33,777.1,0.3800
9003,05/19/21 11:52:00 AM,616.4,31.35,774.9,0.3789
9004,05/19/21 11:52:30 AM,616.4,31.37,774.6,0.3787
9005,05/19/21 11:53:00 AM,614.9,31.38,772.6,0.3777
9006,05/19/21 11:53:30 AM,614.4,31.41,771.5,0.3772
9007,05/19/21 11:54:00 AM,614.4,31.42,771.4,0.3771
9008,05/19/21 11:54:30 AM,614.0,31.44,770.6,0.3767
9009,05/19/21 11:55:00 AM,607.1,31.47,761.5,0.3721
9010,05/19/21 11:55:30 AM,606.1,31.48,760.1,0.3714
9011,05/19/21 11:56:00 AM,604.6,31.51,757.8,0.3703
9012,05/19/21 11:56:30 AM,603.6,31.52,756.4,0.3696
9013,05/19/21 11:57:00 AM,603.1,31.54,755.5,0.3691
9014,05/19/21 11:57:30 AM,602.7,31.57,754.6,0.3687
9015,05/19/21 11:58:00 AM,600.7,31.58,752.0,0.3673
9016,05/19/21 11:58:30 AM,599.7,31.61,750.3,0.3665
9017,05/19/21 11:59:00 AM,598.2,31.62,748.3,0.3655
9018,05/19/21 11:59:30 AM,596.8,31.64,746.3,0.3645
9019,05/19/21 12:00:00 PM,596.8,31.67,745.8,0.3643
9020,05/19/21 12:00:30 PM,596.3,31.68,745.1,0.3639
9021,05/19/21 12:01:00 PM,593.3,31.71,740.9,0.3618
9022,05/19/21 12:01:30 PM,591.4,31.72,738.4,0.3605
9023,05/19/21 12:02:00 PM,587.5,31.74,733.3,0.3579
9024,05/19/21 12:02:30 PM,584.0,31.76,728.6,0.3556
9025,05/19/21 12:03:00 PM,581.6,31.78,725.4,0.3540
9026,05/19/21 12:03:30 PM,578.7,31.79,721.6,0.3521
9027,05/19/21 12:04:00 PM,575.2,31.82,716.9,0.3497
9028,05/19/21 12:04:30 PM,570.4,31.84,710.6,0.3466
9029,05/19/21 12:05:00 PM,567.4,31.85,706.8,0.3446
9030,05/19/21 12:05:30 PM,564.0,31.88,702.1,0.3423
9031,05/19/21 12:06:00 PM,560.1,31.89,697.1,0.3398
9032,05/19/21 12:06:30 PM,555.8,31.92,691.4,0.3369
9033,05/19/21 12:07:00 PM,552.8,31.94,687.4,0.3349
9034,05/19/21 12:07:30 PM,549.4,31.95,683.1,0.3328
9035,05/19/21 12:08:00 PM,546.0,31.98,678.5,0.3305
9036,05/19/21 12:08:30 PM,541.2,31.99,672.4,0.3274
9037,05/19/21 12:09:00 PM,537.3,32.02,667.2,0.3248
9038,05/19/21 12:09:30 PM,533.9,32.03,662.8,0.3226
9039,05/19/21 12:10:00 PM,530.0,32.05,657.7,0.3201
9040,05/19/21 12:10:30 PM,525.7,32.08,652.0,0.3173
9041,05/19/21 12:11:00 PM,521.8,32.09,647.1,0.3148
9042,05/19/21 12:11:30 PM,518.4,32.12,642.5,0.3125
9043,05/19/21 12:12:00 PM,514.6,32.14,637.6,0.3100
9044,05/19/21 12:12:30 PM,510.2,32.15,632.0,0.3073
9045,05/19/21 12:13:00 PM,505.9,32.18,626.3,0.3044
9046,05/19/21 12:13:30 PM,502.5,32.20,621.9,0.3022
9047,05/19/21 12:14:00 PM,498.2,32.21,616.5,0.2995
9048,05/19/21 12:14:30 PM,493.9,32.24,610.8,0.2967
9049,05/19/21 12:15:00 PM,489.6,32.26,605.3,0.2940
9050,05/19/21 12:15:30 PM,484.8,32.28,599.1,0.2909
9051,05/19/21 12:16:00 PM,480.9,32.30,594.1,0.2884
9052,05/19/21 12:16:30 PM,476.6,32.33,588.4,0.2856
9053,05/19/21 12:17:00 PM,472.8,32.35,583.5,0.2832
9054,05/19/21 12:17:30 PM,469.5,32.36,579.4,0.2811
9055,05/19/21 12:18:00 PM,466.1,32.39,574.9,0.2789
9056,05/19/21 12:18:30 PM,463.2,32.41,571.1,0.2770
9057,05/19/21 12:19:00 PM,459.9,32.44,566.7,0.2748
9058,05/19/21 12:19:30 PM,456.6,32.45,562.5,0.2727
9059,05/19/21 12:20:00 PM,453.7,32.47,558.7,0.2709
9060,05/19/21 12:20:30 PM,451.3,32.50,555.5,0.2693
9061,05/19/21 12:21:00 PM,448.5,32.52,551.8,0.2675
9062,05/19/21 12:21:30 PM,446.1,32.55,548.6,0.2659
9063,05/19/21 12:22:00 PM,443.7,32.57,545.4,0.2643
9064,05/19/21 12:22:30 PM,441.3,32.59,542.3,0.2627
9065,05/19/21 12:23:00 PM,437.6,32.61,537.5,0.2604
9066,05/19/21 12:23:30 PM,433.8,32.64,532.6,0.2579
9067,05/19/21 12:24:00 PM,430.9,32.66,528.8,0.2561
9068,05/19/21 12:24:30 PM,428.5,32.69,525.6,0.2545
9069,05/19/21 12:25:00 PM,427.1,32.71,523.7,0.2536
9070,05/19/21 12:25:30 PM,424.3,32.74,520.0,0.2517
9071,05/19/21 12:26:00 PM,422.9,32.76,518.1,0.2508
9072,05/19/21 12:26:30 PM,419.1,32.79,513.1,0.2484
9073,05/19/21 12:27:00 PM,416.3,32.81,509.5,0.2466
9074,05/19/21 12:27:30 PM,412.5,32.83,504.7,0.2442
9075,05/19/21 12:28:00 PM,411.1,32.86,502.7,0.2432
9076,05/19/21 12:28:30 PM,408.7,32.88,499.6,0.2417
9077,05/19/21 12:29:00 PM,404.9,32.91,494.7,0.2393
9078,05/19/21 12:29:30 PM,401.6,32.93,490.5,0.2372
9079,05/19/21 12:30:00 PM,397.9,32.96,485.7,0.2349
9080,05/19/21 12:30:30 PM,395.1,32.98,482.1,0.2331
9081,05/19/21 12:31:00 PM,393.6,33.01,480.0,0.2321
9082,05/19/21 12:31:30 PM,392.7,33.02,478.8,0.2315
9083,05/19/21 12:32:00 PM,391.3,33.05,476.8,0.2305
9084,05/19/21 12:32:30 PM,390.4,33.07,475.6,0.2299
9085,05/19/21 12:33:00 PM,389.0,33.10,473.6,0.2289
9086,05/19/21 12:33:30 PM,386.1,33.12,469.9,0.2271
9087,05/19/21 12:34:00 PM,384.7,33.15,467.9,0.2262
9088,05/19/21 12:34:30 PM,381.9,33.17,464.4,0.2244
9089,05/19/21 12:35:00 PM,380.5,33.19,462.5,0.2235
9090,05/19/21 12:35:30 PM,379.1,33.21,460.6,0.2226
9091,05/19/21 12:36:00 PM,378.2,33.23,459.4,0.2220
9092,05/19/21 12:36:30 PM,377.2,33.26,457.9,0.2212
9093,05/19/21 12:37:00 PM,375.4,33.28,455.6,0.2201
9094,05/19/21 12:37:30 PM,373.0,33.31,452.4,0.2186
9095,05/19/21 12:38:00 PM,371.6,33.33,450.5,0.2176
9096,05/19/21 12:38:30 PM,371.2,33.34,450.0,0.2174
9097,05/19/21 12:39:00 PM,370.2,33.37,448.5,0.2167
9098,05/19/21 12:39:30 PM,369.3,33.39,447.3,0.2160
9099,05/19/21 12:40:00 PM,368.4,33.41,446.0,0.2154
9100,05/19/21 12:40:30 PM,367.4,33.43,444.7,0.2148
9101,05/19/21 12:41:00 PM,366.5,33.46,443.3,0.2141
9102,05/19/21 12:41:30 PM,365.6,33.47,442.2,0.2135
9103,05/19/21 12:42:00 PM,364.6,33.49,440.8,0.2129
9104,05/19/21 12:42:30 PM,364.2,33.52,440.1,0.2125
9105,05/19/21 12:43:00 PM,363.2,33.53,438.8,0.2119
9106,05/19/21 12:43:30 PM,362.3,33.55,437.5,0.2113
9107,05/19/21 12:44:00 PM,362.3,33.58,437.3,0.2112
9108,05/19/21 12:44:30 PM,361.4,33.59,436.1,0.2106
9109,05/19/21 12:45:00 PM,360.9,33.62,435.3,0.2102
9110,05/19/21 12:45:30 PM,360.0,33.63,434.1,0.2096
9111,05/19/21 12:46:00 PM,359.5,33.65,433.4,0.2093
9112,05/19/21 12:46:30 PM,358.6,33.68,432.1,0.2086
9113,05/19/21 12:47:00 PM,358.1,33.69,431.4,0.2083
9114,05/19/21 12:47:30 PM,357.2,33.72,430.1,0.2076
9115,05/19/21 12:48:00 PM,356.7,33.74,429.3,0.2073
9116,05/19/21 12:48:30 PM,355.8,33.75,428.1,0.2067
9117,05/19/21 12:49:00 PM,355.3,33.78,427.3,0.2063
9118,05/19/21 12:49:30 PM,354.4,33.79,426.2,0.2057
9119,05/19/21 12:50:00 PM,353.0,33.82,424.2,0.2048
9120,05/19/21 12:50:30 PM,352.5,33.84,423.5,0.2044
9121,05/19/21 12:51:00 PM,351.6,33.86,422.3,0.2038
9122,05/19/21 12:51:30 PM,350.2,33.88,420.4,0.2029
9123,05/19/21 12:52:00 PM,349.7,33.90,419.7,0.2026
9124,05/19/21 12:52:30 PM,347.9,33.93,417.3,0.2014
9125,05/19/21 12:53:00 PM,346.0,33.94,414.9,0.2003
9126,05/19/21 12:53:30 PM,345.1,33.96,413.7,0.1997
9127,05/19/21 12:54:00 PM,344.6,33.99,412.9,0.1993
9128,05/19/21 12:54:30 PM,343.7,34.01,411.7,0.1987
9129,05/19/21 12:55:00 PM,342.8,34.03,410.4,0.1981
9130,05/19/21 12:55:30 PM,341.8,34.05,409.1,0.1974
9131,05/19/21 12:56:00 PM,341.4,34.08,408.4,0.1971
9132,05/19/21 12:56:30 PM,340.4,34.10,407.1,0.1964
9133,05/19/21 12:57:00 PM,340.4,34.13,406.8,0.1963
9134,05/19/21 12:57:30 PM,340.0,34.15,406.2,0.1960
9135,05/19/21 12:58:00 PM,339.1,34.16,405.1,0.1955
9136,05/19/21 12:58:30 PM,338.1,34.19,403.7,0.1948
9137,05/19/21 12:59:00 PM,337.2,34.21,402.4,0.1942
9138,05/19/21 12:59:30 PM,336.7,34.24,401.6,0.1938
9139,05/19/21 01:00:00 PM,335.8,34.26,400.4,0.1932
9140,05/19/21 01:00:30 PM,335.4,34.27,399.9,0.1929
9141,05/19/21 01:01:00 PM,334.9,34.30,399.1,0.1926
9142,05/19/21 01:01:30 PM,334.0,34.32,397.8,0.1920
9143,05/19/21 01:02:00 PM,332.6,34.34,396.0,0.1911
9144,05/19/21 01:02:30 PM,332.1,34.36,395.3,0.1907
9145,05/19/21 01:03:00 PM,330.7,34.39,393.4,0.1898
9146,05/19/21 01:03:30 PM,329.8,34.40,392.3,0.1893
9147,05/19/21 01:04:00 PM,329.3,34.42,391.5,0.1889
9148,05/19/21 01:04:30 PM,328.4,34.45,390.3,0.1883
9149,05/19/21 01:05:00 PM,327.0,34.46,388.5,0.1874
9150,05/19/21 01:05:30 PM,326.1,34.49,387.3,0.1868
9151,05/19/21 01:06:00 PM,325.6,34.50,386.6,0.1865
9152,05/19/21 01:06:30 PM,325.2,34.52,386.0,0.1862
9153,05/19/21 01:07:00 PM,324.3,34.55,384.7,0.1856
9154,05/19/21 01:07:30 PM,323.3,34.56,383.5,0.1850
9155,05/19/21 01:08:00 PM,322.9,34.58,382.8,0.1847
9156,05/19/21 01:08:30 PM,322.4,34.60,382.1,0.1843
9157,05/19/21 01:09:00 PM,320.6,34.62,379.8,0.1832
9158,05/19/21 01:09:30 PM,320.1,34.63,379.2,0.1829
9159,05/19/21 01:10:00 PM,319.2,34.66,377.9,0.1823
9160,05/19/21 01:10:30 PM,318.7,34.67,377.3,0.1820
9161,05/19/21 01:11:00 PM,317.8,34.70,376.0,0.1814
9162,05/19/21 01:11:30 PM,317.8,34.72,375.9,0.1813
9163,05/19/21 01:12:00 PM,316.4,34.73,374.1,0.1805
9164,05/19/21 01:12:30 PM,316.0,34.76,373.5,0.1801
9165,05/19/21 01:13:00 PM,315.5,34.77,372.8,0.1798
9166,05/19/21 01:13:30 PM,315.0,34.80,372.0,0.1794
9167,05/19/21 01:14:00 PM,314.1,34.81,370.9,0.1789
9168,05/19/21 01:14:30 PM,313.7,34.83,370.3,0.1786
9169,05/19/21 01:15:00 PM,313.2,34.86,369.5,0.1782
9170,05/19/21 01:15:30 PM,312.7,34.87,368.9,0.1779
9171,05/19/21 01:16:00 PM,311.8,34.89,367.7,0.1773
9172,05/19/21 01:16:30 PM,311.3,34.91,366.9,0.1770
9173,05/19/21 01:17:00 PM,308.1,34.93,363.0,0.1751
9174,05/19/21 01:17:30 PM,306.8,34.94,361.4,0.1743
9175,05/19/21 01:18:00 PM,306.3,34.96,360.7,0.1740
9176,05/19/21 01:18:30 PM,304.9,34.97,359.0,0.1732
9177,05/19/21 01:19:00 PM,304.0,34.99,357.8,0.1726
9178,05/19/21 01:19:30 PM,303.1,35.01,356.6,0.1720
9179,05/19/21 01:20:00 PM,301.2,35.02,354.4,0.1709
9180,05/19/21 01:20:30 PM,298.9,35.03,351.6,0.1696
9181,05/19/21 01:21:00 PM,295.7,35.04,347.8,0.1677
9182,05/19/21 01:21:30 PM,293.4,35.07,344.9,0.1663
9183,05/19/21 01:22:00 PM,291.2,35.08,342.2,0.1651
9184,05/19/21 01:22:30 PM,288.9,35.09,339.5,0.1637
9185,05/19/21 01:23:00 PM,287.5,35.11,337.7,0.1629
9186,05/19/21 01:23:30 PM,286.6,35.12,336.6,0.1623
9187,05/19/21 01:24:00 PM,284.8,35.13,334.4,0.1613
9188,05/19/21 01:24:30 PM,283.4,35.13,332.8,0.1605
9189,05/19/21 01:25:00 PM,282.0,35.12,331.2,0.1597
9190,05/19/21 01:25:30 PM,280.2,35.13,329.0,0.1587
9191,05/19/21 01:26:00 PM,279.3,35.13,328.0,0.1582
9192,05/19/21 01:26:30 PM,277.9,35.13,326.3,0.1574
9193,05/19/21 01:27:00 PM,277.0,35.13,325.2,0.1569
9194,05/19/21 01:27:30 PM,277.0,35.13,325.2,0.1569
9195,05/19/21 01:28:00 PM,276.5,35.13,324.7,0.1566
9196,05/19/21 01:28:30 PM,276.1,35.13,324.2,0.1564
9197,05/19/21 01:29:00 PM,276.1,35.13,324.2,0.1564
9198,05/19/21 01:29:30 PM,275.6,35.13,323.6,0.1561
9199,05/19/21 01:30:00 PM,275.6,35.13,323.6,0.1561
9200,05/19/21 01:30:30 PM,276.1,35.13,324.2,0.1564
9201,05/19/21 01:31:00 PM,276.1,35.13,324.2,0.1564
9202,05/19/21 01:31:30 PM,277.0,35.13,325.2,0.1569
9203,05/19/21 01:32:00 PM,277.0,35.13,325.2,0.1569
9204,05/19/21 01:32:30 PM,277.5,35.13,325.8,0.1572
9205,05/19/21 01:33:00 PM,277.0,35.13,325.2,0.1569
9206,05/19/21 01:33:30 PM,277.5,35.13,325.8,0.1572
9207,05/19/21 01:34:00 PM,277.9,35.13,326.3,0.1574
9208,05/19/21 01:34:30 PM,277.9,35.13,326.3,0.1574
9209,05/19/21 01:35:00 PM,278.4,35.13,326.9,0.1577
9210,05/19/21 01:35:30 PM,277.9,35.12,326.4,0.1574
9211,05/19/21 01:36:00 PM,277.5,35.12,325.9,0.1572
9212,05/19/21 01:36:30 PM,277.0,35.12,325.3,0.1569
9213,05/19/21 01:37:00 PM,276.5,35.11,324.8,0.1567
9214,05/19/21 01:37:30 PM,276.1,35.11,324.3,0.1564
9215,05/19/21 01:38:00 PM,276.1,35.11,324.3,0.1564
9216,05/19/21 01:38:30 PM,275.6,35.11,323.7,0.1562
9217,05/19/21 01:39:00 PM,275.2,35.09,323.4,0.1560
9218,05/19/21 01:39:30 PM,275.6,35.09,323.8,0.1562
9219,05/19/21 01:40:00 PM,275.2,35.09,323.4,0.1560
9220,05/19/21 01:40:30 PM,274.7,35.09,322.8,0.1557
9221,05/19/21 01:41:00 PM,274.3,35.09,322.3,0.1555
9222,05/19/21 01:41:30 PM,274.3,35.09,322.3,0.1555
9223,05/19/21 01:42:00 PM,273.8,35.08,321.8,0.1552
9224,05/19/21 01:42:30 PM,273.4,35.08,321.3,0.1550
9225,05/19/21 01:43:00 PM,272.4,35.08,320.1,0.1544
9226,05/19/21 01:43:30 PM,272.4,35.08,320.1,0.1544
9227,05/19/21 01:44:00 PM,272.0,35.08,319.7,0.1542
9228,05/19/21 01:44:30 PM,271.5,35.08,319.1,0.1539
9229,05/19/21 01:45:00 PM,271.1,35.08,318.6,0.1537
9230,05/19/21 01:45:30 PM,271.1,35.08,318.6,0.1537
9231,05/19/21 01:46:00 PM,270.2,35.08,317.5,0.1532
9232,05/19/21 01:46:30 PM,270.2,35.08,317.5,0.1532
9233,05/19/21 01:47:00 PM,269.7,35.08,317.0,0.1529
9234,05/19/21 01:47:30 PM,269.7,35.08,317.0,0.1529
9235,05/19/21 01:48:00 PM,269.3,35.08,316.5,0.1527
9236,05/19/21 01:48:30 PM,268.8,35.08,315.9,0.1524
9237,05/19/21 01:49:00 PM,268.8,35.08,315.9,0.1524
9238,05/19/21 01:49:30 PM,268.3,35.08,315.3,0.1521
9239,05/19/21 01:50:00 PM,267.9,35.09,314.8,0.1519
9240,05/19/21 01:50:30 PM,267.9,35.09,314.8,0.1519
9241,05/19/21 01:51:00 PM,267.4,35.09,314.2,0.1516
9242,05/19/21 01:51:30 PM,267.4,35.09,314.2,0.1516
9243,05/19/21 01:52:00 PM,267.4,35.09,314.2,0.1516
9244,05/19/21 01:52:30 PM,267.4,35.09,314.2,0.1516
9245,05/19/21 01:53:00 PM,267.4,35.09,314.2,0.1516
9246,05/19/21 01:53:30 PM,266.5,35.09,313.1,0.1511
9247,05/19/21 01:54:00 PM,266.1,35.09,312.7,0.1509
9248,05/19/21 01:54:30 PM,265.6,35.09,312.1,0.1506
9249,05/19/21 01:55:00 PM,265.2,35.08,311.7,0.1504
9250,05/19/21 01:55:30 PM,264.7,35.08,311.1,0.1501
9251,05/19/21 01:56:00 PM,238.5,34.91,281.1,0.1358
9252,05/19/21 01:56:30 PM,232.1,34.97,273.3,0.1321
9253,05/19/21 01:57:00 PM,234.4,34.99,275.9,0.1333
9254,05/19/21 01:57:30 PM,235.3,34.98,277.0,0.1338
9255,05/19/21 01:58:00 PM,231.2,34.96,272.3,0.1316
9256,05/19/21 01:58:30 PM,229.0,34.93,269.8,0.1304
9257,05/19/21 01:59:00 PM,223.6,34.89,263.7,0.1275
9258,05/19/21 01:59:30 PM,216.9,34.87,255.8,0.1238
9259,05/19/21 02:00:00 PM,210.6,34.83,248.6,0.1204
9260,05/19/21 02:00:30 PM,181.2,34.72,214.3,0.1042
9261,05/19/21 02:01:00 PM,144.6,34.58,171.4,0.0842
9262,05/19/21 02:01:30 PM,109.4,34.53,129.8,0.0651
9263,05/19/21 02:02:00 PM,100.7,34.60,119.4,0.0604
9264,05/19/21 02:02:30 PM,100.3,34.60,118.9,0.0602
9265,05/19/21 02:03:00 PM,99.0,34.60,117.3,0.0595
9266,05/19/21 02:03:30 PM,97.7,34.57,115.9,0.0588
9267,05/19/21 02:04:00 PM,97.3,34.56,115.4,0.0586
9268,05/19/21 02:04:30 PM,96.4,34.53,114.4,0.0582
9269,05/19/21 02:05:00 PM,95.6,34.52,113.5,0.0577
9270,05/19/21 02:05:30 PM,95.6,34.51,113.5,0.0578
9271,05/19/21 02:06:00 PM,94.7,34.49,112.5,0.0573
9272,05/19/21 02:06:30 PM,94.7,34.47,112.5,0.0573
9273,05/19/21 02:07:00 PM,94.7,34.46,112.5,0.0573
9274,05/19/21 02:07:30 PM,94.7,34.45,112.5,0.0573
9275,05/19/21 02:08:00 PM,94.7,34.44,112.6,0.0573
9276,05/19/21 02:08:30 PM,94.3,34.44,112.1,0.0571
9277,05/19/21 02:09:00 PM,93.8,34.42,111.5,0.0569
9278,05/19/21 02:09:30 PM,93.4,34.41,111.1,0.0567
9279,05/19/21 02:10:00 PM,93.4,34.40,111.1,0.0567
9280,05/19/21 02:10:30 PM,93.4,34.40,111.1,0.0567
9281,05/19/21 02:11:00 PM,93.0,34.39,110.6,0.0565
9282,05/19/21 02:11:30 PM,93.0,34.39,110.6,0.0565
9283,05/19/21 02:12:00 PM,93.0,34.37,110.7,0.0565
9284,05/19/21 02:12:30 PM,92.5,34.37,110.1,0.0562
9285,05/19/21 02:13:00 PM,92.1,34.36,109.6,0.0560
9286,05/19/21 02:13:30 PM,92.1,34.36,109.6,0.0560
9287,05/19/21 02:14:00 PM,92.1,34.35,109.6,0.0560
9288,05/19/21 02:14:30 PM,92.1,34.35,109.6,0.0560
9289,05/19/21 02:15:00 PM,92.1,34.35,109.6,0.0560
9290,05/19/21 02:15:30 PM,92.1,34.35,109.6,0.0560
9291,05/19/21 02:16:00 PM,93.0,34.35,110.7,0.0565
9292,05/19/21 02:16:30 PM,93.0,34.34,110.7,0.0565
9293,05/19/21 02:17:00 PM,93.0,34.34,110.7,0.0565
9294,05/19/21 02:17:30 PM,93.0,34.34,110.7,0.0565
9295,05/19/21 02:18:00 PM,92.1,34.34,109.7,0.0560
9296,05/19/21 02:18:30 PM,93.0,34.32,110.8,0.0565
9297,05/19/21 02:19:00 PM,92.5,34.32,110.2,0.0563
9298,05/19/21 02:19:30 PM,92.5,34.32,110.2,0.0563
9299,05/19/21 02:20:00 PM,92.5,34.32,110.2,0.0563
9300,05/19/21 02:20:30 PM,92.5,34.32,110.2,0.0563
9301,05/19/21 02:21:00 PM,93.0,34.32,110.8,0.0565
9302,05/19/21 02:21:30 PM,92.1,34.31,109.7,0.0561
9303,05/19/21 02:22:00 PM,91.7,34.31,109.2,0.0558
9304,05/19/21 02:22:30 PM,90.8,34.31,108.2,0.0554
9305,05/19/21 02:23:00 PM,89.5,34.29,106.7,0.0547
9306,05/19/21 02:23:30 PM,90.0,34.31,107.2,0.0549
9307,05/19/21 02:24:00 PM,90.8,34.31,108.2,0.0554
9308,05/19/21 02:24:30 PM,91.2,34.31,108.6,0.0556
9309,05/19/21 02:25:00 PM,90.8,34.30,108.2,0.0554
9310,05/19/21 02:25:30 PM,90.4,34.29,107.7,0.0552
9311,05/19/21 02:26:00 PM,89.5,34.29,106.7,0.0547
9312,05/19/21 02:26:30 PM,89.5,34.29,106.7,0.0547
9313,05/19/21 02:27:00 PM,89.1,34.27,106.2,0.0545
9314,05/19/21 02:27:30 PM,88.2,34.27,105.1,0.0540
9315,05/19/21 02:28:00 PM,88.2,34.27,105.1,0.0540
9316,05/19/21 02:28:30 PM,87.8,34.27,104.7,0.0538
9317,05/19/21 02:29:00 PM,87.4,34.26,104.2,0.0536
9318,05/19/21 02:29:30 PM,87.4,34.26,104.2,0.0536
9319,05/19/21 02:30:00 PM,87.4,34.26,104.2,0.0536
9320,05/19/21 02:30:30 PM,87.4,34.26,104.2,0.0536
9321,05/19/21 02:31:00 PM,87.4,34.26,104.2,0.0536
9322,05/19/21 02:31:30 PM,87.4,34.26,104.2,0.0536
9323,05/19/21 02:32:00 PM,87.4,34.26,104.2,0.0536
9324,05/19/21 02:32:30 PM,86.5,34.26,103.1,0.0531
