"Plot Title: CT_333_051621"
"#","Date Time, GMT-10:00","High Range, μS/cm (LGR S/N: 20739333, SEN S/N: 20739333)","Temp, °C (LGR S/N: 20739333, SEN S/N: 20739333)","Specific Conductance, μS/cm (LGR S/N: 20739333)","Salinity, ppt (LGR S/N: 20739333)"
8116,05/19/21 05:36:00 AM,40349.6,27.66,56139.2,37.2935
8117,05/19/21 05:36:30 AM,40304.1,27.66,56075.8,37.2460
8118,05/19/21 05:37:00 AM,40307.6,27.66,56080.7,37.2496
8119,05/19/21 05:37:30 AM,40325.1,27.65,56115.8,37.2759
8120,05/19/21 05:38:00 AM,40342.6,27.65,56140.2,37.2942
8121,05/19/21 05:38:30 AM,40311.1,27.65,56096.3,37.2613
8122,05/19/21 05:39:00 AM,40325.1,27.66,56105.1,37.2679
8123,05/19/21 05:39:30 AM,40328.6,27.65,56120.7,37.2796
8124,05/19/21 05:40:00 AM,40321.6,27.65,56110.9,37.2723
8125,05/19/21 05:40:30 AM,40314.6,27.65,56101.2,37.2650
8126,05/19/21 05:41:00 AM,40297.1,27.65,56076.8,37.2467
8127,05/19/21 05:41:30 AM,40314.6,27.65,56101.2,37.2650
8128,05/19/21 05:42:00 AM,40290.2,27.66,56056.5,37.2315
8129,05/19/21 05:42:30 AM,40314.6,27.66,56090.5,37.2569
8130,05/19/21 05:43:00 AM,40370.6,27.66,56168.5,37.3154
8131,05/19/21 05:43:30 AM,40325.1,27.66,56105.1,37.2679
8132,05/19/21 05:44:00 AM,40325.1,27.65,56115.8,37.2759
8133,05/19/21 05:44:30 AM,40346.1,27.66,56134.3,37.2898
8134,05/19/21 05:45:00 AM,40304.1,27.66,56075.8,37.2460
8135,05/19/21 05:45:30 AM,40360.1,27.66,56153.8,37.3045
8136,05/19/21 05:46:00 AM,40325.1,27.66,56105.1,37.2679
8137,05/19/21 05:46:30 AM,40335.6,27.66,56119.7,37.2789
8138,05/19/21 05:47:00 AM,40314.6,27.66,56090.5,37.2569
8139,05/19/21 05:47:30 AM,40335.6,27.66,56119.7,37.2789
8140,05/19/21 05:48:00 AM,40314.6,27.65,56101.2,37.2650
8141,05/19/21 05:48:30 AM,40304.1,27.65,56086.5,37.2540
8142,05/19/21 05:49:00 AM,40321.6,27.64,56121.6,37.2803
8143,05/19/21 05:49:30 AM,40325.1,27.65,56115.8,37.2759
8144,05/19/21 05:50:00 AM,40335.6,27.65,56130.4,37.2869
8145,05/19/21 05:50:30 AM,40314.6,27.65,56101.2,37.2650
8146,05/19/21 05:51:00 AM,40325.1,27.65,56115.8,37.2759
8147,05/19/21 05:51:30 AM,40290.2,27.65,56067.2,37.2395
8148,05/19/21 05:52:00 AM,40286.7,27.64,56073.0,37.2439
8149,05/19/21 05:52:30 AM,40325.1,27.65,56115.8,37.2759
8150,05/19/21 05:53:00 AM,40311.1,27.65,56096.3,37.2613
8151,05/19/21 05:53:30 AM,40318.1,27.65,56106.0,37.2686
8152,05/19/21 05:54:00 AM,40321.6,27.65,56110.9,37.2723
8153,05/19/21 05:54:30 AM,40342.6,27.65,56140.2,37.2942
8154,05/19/21 05:55:00 AM,40304.1,27.65,56086.5,37.2540
8155,05/19/21 05:55:30 AM,40349.6,27.65,56149.9,37.3015
8156,05/19/21 05:56:00 AM,40328.6,27.64,56131.4,37.2876
8157,05/19/21 05:56:30 AM,40304.1,27.64,56097.3,37.2620
8158,05/19/21 05:57:00 AM,40290.2,27.65,56067.2,37.2395
8159,05/19/21 05:57:30 AM,40304.1,27.65,56086.5,37.2540
8160,05/19/21 05:58:00 AM,40335.6,27.64,56141.1,37.2949
8161,05/19/21 05:58:30 AM,40332.1,27.64,56136.3,37.2913
8162,05/19/21 05:59:00 AM,40321.6,27.65,56110.9,37.2723
8163,05/19/21 05:59:30 AM,40325.1,27.65,56115.8,37.2759
8164,05/19/21 06:00:00 AM,40311.1,27.65,56096.3,37.2613
8165,05/19/21 06:00:30 AM,40325.1,27.66,56105.1,37.2679
8166,05/19/21 06:01:00 AM,40234.3,27.65,55989.3,37.1811
8167,05/19/21 06:01:30 AM,40290.2,27.65,56067.2,37.2395
8168,05/19/21 06:02:00 AM,40300.6,27.65,56081.7,37.2503
8169,05/19/21 06:02:30 AM,40297.1,27.65,56076.8,37.2467
8170,05/19/21 06:03:00 AM,40304.1,27.65,56086.5,37.2540
8171,05/19/21 06:03:30 AM,40300.6,27.65,56081.7,37.2503
8172,05/19/21 06:04:00 AM,40321.6,27.64,56121.6,37.2803
8173,05/19/21 06:04:30 AM,40311.1,27.64,56107.0,37.2693
8174,05/19/21 06:05:00 AM,40311.1,27.65,56096.3,37.2613
8175,05/19/21 06:05:30 AM,40321.6,27.65,56110.9,37.2723
8176,05/19/21 06:06:00 AM,40304.1,27.65,56086.5,37.2540
8177,05/19/21 06:06:30 AM,40314.6,27.65,56101.2,37.2650
8178,05/19/21 06:07:00 AM,40325.1,27.64,56126.5,37.2840
8179,05/19/21 06:07:30 AM,40311.1,27.65,56096.3,37.2613
8180,05/19/21 06:08:00 AM,40304.1,27.65,56086.5,37.2540
8181,05/19/21 06:08:30 AM,40321.6,27.64,56121.6,37.2803
8182,05/19/21 06:09:00 AM,40304.1,27.65,56086.5,37.2540
8183,05/19/21 06:09:30 AM,40290.2,27.64,56077.9,37.2475
8184,05/19/21 06:10:00 AM,40314.6,27.65,56101.2,37.2650
8185,05/19/21 06:10:30 AM,40290.2,27.65,56067.2,37.2395
8186,05/19/21 06:11:00 AM,40349.6,27.66,56139.2,37.2935
8187,05/19/21 06:11:30 AM,40321.6,27.66,56100.2,37.2642
8188,05/19/21 06:12:00 AM,40311.1,27.65,56096.3,37.2613
8189,05/19/21 06:12:30 AM,40335.6,27.65,56130.4,37.2869
8190,05/19/21 06:13:00 AM,40321.6,27.65,56110.9,37.2723
8191,05/19/21 06:13:30 AM,40286.7,27.65,56062.3,37.2358
8192,05/19/21 06:14:00 AM,40318.1,27.66,56095.3,37.2606
8193,05/19/21 06:14:30 AM,40304.1,27.66,56075.8,37.2460
8194,05/19/21 06:15:00 AM,40290.2,27.66,56056.5,37.2315
8195,05/19/21 06:15:30 AM,40321.6,27.66,56100.2,37.2642
8196,05/19/21 06:16:00 AM,40328.6,27.66,56110.0,37.2716
8197,05/19/21 06:16:30 AM,40321.6,27.66,56100.2,37.2642
8198,05/19/21 06:17:00 AM,40297.1,27.66,56066.1,37.2387
8199,05/19/21 06:17:30 AM,40304.1,27.66,56075.8,37.2460
8200,05/19/21 06:18:00 AM,40335.6,27.66,56119.7,37.2789
8201,05/19/21 06:18:30 AM,40290.2,27.66,56056.5,37.2315
8202,05/19/21 06:19:00 AM,40314.6,27.66,56090.5,37.2569
8203,05/19/21 06:19:30 AM,40349.6,27.65,56149.9,37.3015
8204,05/19/21 06:20:00 AM,40304.1,27.65,56086.5,37.2540
8205,05/19/21 06:20:30 AM,40297.1,27.65,56076.8,37.2467
8206,05/19/21 06:21:00 AM,40300.6,27.66,56071.0,37.2423
8207,05/19/21 06:21:30 AM,40304.1,27.65,56086.5,37.2540
8208,05/19/21 06:22:00 AM,40325.1,27.65,56115.8,37.2759
8209,05/19/21 06:22:30 AM,40311.1,27.68,56064.2,37.2372
8210,05/19/21 06:23:00 AM,40300.6,27.66,56071.0,37.2423
8211,05/19/21 06:23:30 AM,40335.6,27.66,56119.7,37.2789
8212,05/19/21 06:24:00 AM,40304.1,27.66,56075.8,37.2460
8213,05/19/21 06:24:30 AM,40290.2,27.66,56056.5,37.2315
8214,05/19/21 06:25:00 AM,40321.6,27.66,56100.2,37.2642
8215,05/19/21 06:25:30 AM,40286.7,27.66,56051.6,37.2278
8216,05/19/21 06:26:00 AM,40272.7,27.66,56032.1,37.2132
8217,05/19/21 06:26:30 AM,40279.7,27.68,56020.4,37.2044
8218,05/19/21 06:27:00 AM,40297.1,27.66,56066.1,37.2387
8219,05/19/21 06:27:30 AM,40314.6,27.66,56090.5,37.2569
8220,05/19/21 06:28:00 AM,40304.1,27.66,56075.8,37.2460
8221,05/19/21 06:28:30 AM,40304.1,27.68,56054.4,37.2299
8222,05/19/21 06:29:00 AM,40339.1,27.66,56124.6,37.2825
8223,05/19/21 06:29:30 AM,40304.1,27.66,56075.8,37.2460
8224,05/19/21 06:30:00 AM,40304.1,27.66,56075.8,37.2460
8225,05/19/21 06:30:30 AM,40325.1,27.66,56105.1,37.2679
8226,05/19/21 06:31:00 AM,40314.6,27.68,56069.0,37.2409
8227,05/19/21 06:31:30 AM,40269.2,27.68,56005.8,37.1935
8228,05/19/21 06:32:00 AM,40290.2,27.66,56056.5,37.2315
8229,05/19/21 06:32:30 AM,40314.6,27.65,56101.2,37.2650
8230,05/19/21 06:33:00 AM,40314.6,27.66,56090.5,37.2569
8231,05/19/21 06:33:30 AM,40314.6,27.68,56069.0,37.2409
8232,05/19/21 06:34:00 AM,40314.6,27.68,56069.0,37.2409
8233,05/19/21 06:34:30 AM,40314.6,27.68,56069.0,37.2409
8234,05/19/21 06:35:00 AM,40304.1,27.66,56075.8,37.2460
8235,05/19/21 06:35:30 AM,40321.6,27.68,56078.8,37.2482
8236,05/19/21 06:36:00 AM,40325.1,27.68,56083.6,37.2518
8237,05/19/21 06:36:30 AM,40314.6,27.66,56090.5,37.2569
8238,05/19/21 06:37:00 AM,40304.1,27.66,56075.8,37.2460
8239,05/19/21 06:37:30 AM,40304.1,27.66,56075.8,37.2460
8240,05/19/21 06:38:00 AM,40321.6,27.68,56078.8,37.2482
8241,05/19/21 06:38:30 AM,40304.1,27.68,56054.4,37.2299
8242,05/19/21 06:39:00 AM,40300.6,27.68,56049.5,37.2263
8243,05/19/21 06:39:30 AM,40325.1,27.68,56083.6,37.2518
8244,05/19/21 06:40:00 AM,40325.1,27.66,56105.1,37.2679
8245,05/19/21 06:40:30 AM,40318.1,27.66,56095.3,37.2606
8246,05/19/21 06:41:00 AM,40300.6,27.66,56071.0,37.2423
8247,05/19/21 06:41:30 AM,40272.7,27.65,56042.8,37.2212
8248,05/19/21 06:42:00 AM,40290.2,27.66,56056.5,37.2315
8249,05/19/21 06:42:30 AM,40283.2,27.66,56046.7,37.2241
8250,05/19/21 06:43:00 AM,40300.6,27.68,56049.5,37.2263
8251,05/19/21 06:43:30 AM,40300.6,27.66,56071.0,37.2423
8252,05/19/21 06:44:00 AM,40328.6,27.66,56110.0,37.2716
8253,05/19/21 06:44:30 AM,40321.6,27.66,56100.2,37.2642
8254,05/19/21 06:45:00 AM,40314.6,27.66,56090.5,37.2569
8255,05/19/21 06:45:30 AM,40314.6,27.68,56069.0,37.2409
8256,05/19/21 06:46:00 AM,40304.1,27.66,56075.8,37.2460
8257,05/19/21 06:46:30 AM,40339.1,27.68,56103.1,37.2664
8258,05/19/21 06:47:00 AM,40314.6,27.66,56090.5,37.2569
8259,05/19/21 06:47:30 AM,40321.6,27.68,56078.8,37.2482
8260,05/19/21 06:48:00 AM,40349.6,27.66,56139.2,37.2935
8261,05/19/21 06:48:30 AM,40304.1,27.68,56054.4,37.2299
8262,05/19/21 06:49:00 AM,40300.6,27.68,56049.5,37.2263
8263,05/19/21 06:49:30 AM,40321.6,27.66,56100.2,37.2642
8264,05/19/21 06:50:00 AM,40304.1,27.66,56075.8,37.2460
8265,05/19/21 06:50:30 AM,40314.6,27.66,56090.5,37.2569
8266,05/19/21 06:51:00 AM,40293.6,27.66,56061.2,37.2350
8267,05/19/21 06:51:30 AM,40307.6,27.65,56091.4,37.2577
8268,05/19/21 06:52:00 AM,40307.6,27.66,56080.7,37.2496
8269,05/19/21 06:52:30 AM,40332.1,27.66,56114.8,37.2752
8270,05/19/21 06:53:00 AM,40307.6,27.66,56080.7,37.2496
8271,05/19/21 06:53:30 AM,40325.1,27.68,56083.6,37.2518
8272,05/19/21 06:54:00 AM,40325.1,27.66,56105.1,37.2679
8273,05/19/21 06:54:30 AM,40360.1,27.68,56132.4,37.2884
8274,05/19/21 06:55:00 AM,40321.6,27.68,56078.8,37.2482
8275,05/19/21 06:55:30 AM,40209.9,27.66,55944.6,37.1476
8276,05/19/21 06:56:00 AM,40223.8,27.65,55974.7,37.1701
8277,05/19/21 06:56:30 AM,40202.9,27.66,55934.9,37.1403
8278,05/19/21 06:57:00 AM,40304.1,27.66,56075.8,37.2460
8279,05/19/21 06:57:30 AM,40300.6,27.66,56071.0,37.2423
8280,05/19/21 06:58:00 AM,40216.9,27.68,55933.0,37.1389
8281,05/19/21 06:58:30 AM,40304.1,27.68,56054.4,37.2299
8282,05/19/21 06:59:00 AM,40290.2,27.68,56035.1,37.2154
8283,05/19/21 06:59:30 AM,40300.6,27.68,56049.5,37.2263
8284,05/19/21 07:00:00 AM,40290.2,27.66,56056.5,37.2315
8285,05/19/21 07:00:30 AM,40321.6,27.66,56100.2,37.2642
8286,05/19/21 07:01:00 AM,40321.6,27.66,56100.2,37.2642
8287,05/19/21 07:01:30 AM,40321.6,27.66,56100.2,37.2642
8288,05/19/21 07:02:00 AM,40304.1,27.68,56054.4,37.2299
8289,05/19/21 07:02:30 AM,40300.6,27.66,56071.0,37.2423
8290,05/19/21 07:03:00 AM,40304.1,27.66,56075.8,37.2460
8291,05/19/21 07:03:30 AM,40283.2,27.68,56025.3,37.2081
8292,05/19/21 07:04:00 AM,40304.1,27.68,56054.4,37.2299
8293,05/19/21 07:04:30 AM,40272.7,27.68,56010.7,37.1971
8294,05/19/21 07:05:00 AM,40311.1,27.68,56064.2,37.2372
8295,05/19/21 07:05:30 AM,40272.7,27.68,56010.7,37.1971
8296,05/19/21 07:06:00 AM,40272.7,27.68,56010.7,37.1971
8297,05/19/21 07:06:30 AM,40332.1,27.68,56093.4,37.2591
8298,05/19/21 07:07:00 AM,40258.7,27.68,55991.2,37.1825
8299,05/19/21 07:07:30 AM,40321.6,27.68,56078.8,37.2482
8300,05/19/21 07:08:00 AM,40314.6,27.66,56090.5,37.2569
8301,05/19/21 07:08:30 AM,40307.6,27.68,56059.3,37.2336
8302,05/19/21 07:09:00 AM,40314.6,27.66,56090.5,37.2569
8303,05/19/21 07:09:30 AM,40293.6,27.68,56039.8,37.2189
8304,05/19/21 07:10:00 AM,40304.1,27.68,56054.4,37.2299
8305,05/19/21 07:10:30 AM,40314.6,27.68,56069.0,37.2409
8306,05/19/21 07:11:00 AM,40325.1,27.66,56105.1,37.2679
8307,05/19/21 07:11:30 AM,40300.6,27.66,56071.0,37.2423
8308,05/19/21 07:12:00 AM,40311.1,27.66,56085.6,37.2533
8309,05/19/21 07:12:30 AM,40304.1,27.65,56086.5,37.2540
8310,05/19/21 07:13:00 AM,40300.6,27.66,56071.0,37.2423
8311,05/19/21 07:13:30 AM,40290.2,27.66,56056.5,37.2315
8312,05/19/21 07:14:00 AM,40328.6,27.68,56088.5,37.2555
8313,05/19/21 07:14:30 AM,40328.6,27.68,56088.5,37.2555
8314,05/19/21 07:15:00 AM,40339.1,27.68,56103.1,37.2664
8315,05/19/21 07:15:30 AM,40325.1,27.68,56083.6,37.2518
8316,05/19/21 07:16:00 AM,40300.6,27.68,56049.5,37.2263
8317,05/19/21 07:16:30 AM,40300.6,27.66,56071.0,37.2423
8318,05/19/21 07:17:00 AM,40279.7,27.68,56020.4,37.2044
8319,05/19/21 07:17:30 AM,40325.1,27.68,56083.6,37.2518
8320,05/19/21 07:18:00 AM,40328.6,27.68,56088.5,37.2555
8321,05/19/21 07:18:30 AM,40314.6,27.68,56069.0,37.2409
8322,05/19/21 07:19:00 AM,40304.1,27.68,56054.4,37.2299
8323,05/19/21 07:19:30 AM,40314.6,27.68,56069.0,37.2409
8324,05/19/21 07:20:00 AM,40328.6,27.68,56088.5,37.2555
8325,05/19/21 07:20:30 AM,40269.2,27.69,55995.1,37.1855
8326,05/19/21 07:21:00 AM,40321.6,27.68,56078.8,37.2482
8327,05/19/21 07:21:30 AM,40290.2,27.68,56035.1,37.2154
8328,05/19/21 07:22:00 AM,40325.1,27.66,56105.1,37.2679
8329,05/19/21 07:22:30 AM,40279.7,27.68,56020.4,37.2044
8330,05/19/21 07:23:00 AM,40283.2,27.68,56025.3,37.2081
8331,05/19/21 07:23:30 AM,40339.1,27.68,56103.1,37.2664
8332,05/19/21 07:24:00 AM,40339.1,27.66,56124.6,37.2825
8333,05/19/21 07:24:30 AM,40304.1,27.68,56054.4,37.2299
8334,05/19/21 07:25:00 AM,40314.6,27.68,56069.0,37.2409
8335,05/19/21 07:25:30 AM,40321.6,27.68,56078.8,37.2482
8336,05/19/21 07:26:00 AM,40321.6,27.68,56078.8,37.2482
8337,05/19/21 07:26:30 AM,40314.6,27.68,56069.0,37.2409
8338,05/19/21 07:27:00 AM,40293.6,27.68,56039.8,37.2189
8339,05/19/21 07:27:30 AM,40276.2,27.68,56015.6,37.2008
8340,05/19/21 07:28:00 AM,40276.2,27.68,56015.6,37.2008
8341,05/19/21 07:28:30 AM,40307.6,27.66,56080.7,37.2496
8342,05/19/21 07:29:00 AM,40283.2,27.66,56046.7,37.2241
8343,05/19/21 07:29:30 AM,40290.2,27.68,56035.1,37.2154
8344,05/19/21 07:30:00 AM,40300.6,27.68,56049.5,37.2263
8345,05/19/21 07:30:30 AM,40283.2,27.66,56046.7,37.2241
8346,05/19/21 07:31:00 AM,40304.1,27.68,56054.4,37.2299
8347,05/19/21 07:31:30 AM,40307.6,27.68,56059.3,37.2336
8348,05/19/21 07:32:00 AM,40300.6,27.68,56049.5,37.2263
8349,05/19/21 07:32:30 AM,40300.6,27.68,56049.5,37.2263
8350,05/19/21 07:33:00 AM,40314.6,27.68,56069.0,37.2409
8351,05/19/21 07:33:30 AM,40276.2,27.68,56015.6,37.2008
8352,05/19/21 07:34:00 AM,40332.1,27.68,56093.4,37.2591
8353,05/19/21 07:34:30 AM,40269.2,27.68,56005.8,37.1935
8354,05/19/21 07:35:00 AM,40311.1,27.68,56064.2,37.2372
8355,05/19/21 07:35:30 AM,40332.1,27.69,56082.7,37.2511
8356,05/19/21 07:36:00 AM,40293.6,27.69,56029.1,37.2109
8357,05/19/21 07:36:30 AM,40307.6,27.68,56059.3,37.2336
8358,05/19/21 07:37:00 AM,40300.6,27.68,56049.5,37.2263
8359,05/19/21 07:37:30 AM,40314.6,27.69,56058.3,37.2328
8360,05/19/21 07:38:00 AM,40314.6,27.69,56058.3,37.2328
8361,05/19/21 07:38:30 AM,40314.6,27.69,56058.3,37.2328
8362,05/19/21 07:39:00 AM,40293.6,27.69,56029.1,37.2109
8363,05/19/21 07:39:30 AM,40283.2,27.69,56014.6,37.2001
8364,05/19/21 07:40:00 AM,40321.6,27.69,56068.1,37.2401
8365,05/19/21 07:40:30 AM,40300.6,27.69,56038.8,37.2182
8366,05/19/21 07:41:00 AM,40269.2,27.68,56005.8,37.1935
8367,05/19/21 07:41:30 AM,40335.6,27.69,56087.6,37.2548
8368,05/19/21 07:42:00 AM,40307.6,27.68,56059.3,37.2336
8369,05/19/21 07:42:30 AM,40300.6,27.69,56038.8,37.2182
8370,05/19/21 07:43:00 AM,40314.6,27.69,56058.3,37.2328
8371,05/19/21 07:43:30 AM,40314.6,27.69,56058.3,37.2328
8372,05/19/21 07:44:00 AM,40276.2,27.69,56004.9,37.1928
8373,05/19/21 07:44:30 AM,40325.1,27.69,56072.9,37.2438
8374,05/19/21 07:45:00 AM,40307.6,27.69,56048.6,37.2255
8375,05/19/21 07:45:30 AM,40314.6,27.69,56058.3,37.2328
8376,05/19/21 07:46:00 AM,40300.6,27.69,56038.8,37.2182
8377,05/19/21 07:46:30 AM,40332.1,27.69,56082.7,37.2511
8378,05/19/21 07:47:00 AM,40307.6,27.69,56048.6,37.2255
8379,05/19/21 07:47:30 AM,40307.6,27.70,56037.9,37.2175
8380,05/19/21 07:48:00 AM,40353.1,27.69,56111.9,37.2730
8381,05/19/21 07:48:30 AM,40300.6,27.70,56028.1,37.2102
8382,05/19/21 07:49:00 AM,40283.2,27.70,56003.9,37.1921
8383,05/19/21 07:49:30 AM,40325.1,27.70,56062.2,37.2358
8384,05/19/21 07:50:00 AM,40339.1,27.70,56081.7,37.2504
8385,05/19/21 07:50:30 AM,40325.1,27.70,56062.2,37.2358
8386,05/19/21 07:51:00 AM,40283.2,27.70,56003.9,37.1921
8387,05/19/21 07:51:30 AM,40297.1,27.70,56023.3,37.2066
8388,05/19/21 07:52:00 AM,40328.6,27.70,56067.1,37.2394
8389,05/19/21 07:52:30 AM,40293.6,27.70,56018.4,37.2029
8390,05/19/21 07:53:00 AM,40325.1,27.70,56062.2,37.2358
8391,05/19/21 07:53:30 AM,40321.6,27.71,56046.7,37.2241
8392,05/19/21 07:54:00 AM,40276.2,27.70,55994.2,37.1848
8393,05/19/21 07:54:30 AM,40300.6,27.71,56017.4,37.2022
8394,05/19/21 07:55:00 AM,40339.1,27.71,56071.0,37.2424
8395,05/19/21 07:55:30 AM,40307.6,27.71,56027.2,37.2095
8396,05/19/21 07:56:00 AM,40300.6,27.71,56017.4,37.2022
8397,05/19/21 07:56:30 AM,40304.1,27.71,56022.3,37.2058
8398,05/19/21 07:57:00 AM,40262.2,27.71,55964.0,37.1621
8399,05/19/21 07:57:30 AM,40307.6,27.71,56027.2,37.2095
8400,05/19/21 07:58:00 AM,40321.6,27.71,56046.7,37.2241
8401,05/19/21 07:58:30 AM,40300.6,27.71,56017.4,37.2022
8402,05/19/21 07:59:00 AM,40332.1,27.73,56039.9,37.2190
8403,05/19/21 07:59:30 AM,40300.6,27.73,55996.1,37.1862
8404,05/19/21 08:00:00 AM,40307.6,27.71,56027.2,37.2095
8405,05/19/21 08:00:30 AM,40318.1,27.73,56020.4,37.2044
8406,05/19/21 08:01:00 AM,40311.1,27.73,56010.7,37.1971
8407,05/19/21 08:01:30 AM,40328.6,27.73,56035.0,37.2154
8408,05/19/21 08:02:00 AM,40300.6,27.73,55996.1,37.1862
8409,05/19/21 08:02:30 AM,40318.1,27.73,56020.4,37.2044
8410,05/19/21 08:03:00 AM,40314.6,27.73,56015.5,37.2008
8411,05/19/21 08:03:30 AM,40300.6,27.73,55996.1,37.1862
8412,05/19/21 08:04:00 AM,40283.2,27.74,55961.2,37.1600
8413,05/19/21 08:04:30 AM,40307.6,27.74,55995.1,37.1855
8414,05/19/21 08:05:00 AM,40332.1,27.74,56029.2,37.2110
8415,05/19/21 08:05:30 AM,40318.1,27.74,56009.7,37.1964
8416,05/19/21 08:06:00 AM,40339.1,27.74,56038.9,37.2183
8417,05/19/21 08:06:30 AM,40300.6,27.74,55985.4,37.1782
8418,05/19/21 08:07:00 AM,40300.6,27.74,55985.4,37.1782
8419,05/19/21 08:07:30 AM,40272.7,27.74,55946.6,37.1491
8420,05/19/21 08:08:00 AM,40328.6,27.74,56024.3,37.2074
8421,05/19/21 08:08:30 AM,40283.2,27.74,55961.2,37.1600
8422,05/19/21 08:09:00 AM,40328.6,27.75,56013.6,37.1993
8423,05/19/21 08:09:30 AM,40318.1,27.74,56009.7,37.1964
8424,05/19/21 08:10:00 AM,40339.1,27.75,56028.2,37.2103
8425,05/19/21 08:10:30 AM,40314.6,27.74,56004.8,37.1928
8426,05/19/21 08:11:00 AM,40307.6,27.75,55984.4,37.1775
8427,05/19/21 08:11:30 AM,40332.1,27.75,56018.5,37.2030
8428,05/19/21 08:12:00 AM,40311.1,27.74,56000.0,37.1891
8429,05/19/21 08:12:30 AM,40311.1,27.75,55989.3,37.1811
8430,05/19/21 08:13:00 AM,40276.2,27.75,55940.8,37.1447
8431,05/19/21 08:13:30 AM,40318.1,27.75,55999.0,37.1884
8432,05/19/21 08:14:00 AM,40318.1,27.75,55999.0,37.1884
8433,05/19/21 08:14:30 AM,40318.1,27.75,55999.0,37.1884
8434,05/19/21 08:15:00 AM,40332.1,27.75,56018.5,37.2030
8435,05/19/21 08:15:30 AM,40223.8,27.75,55867.9,37.0901
8436,05/19/21 08:16:00 AM,40332.1,27.75,56018.5,37.2030
8437,05/19/21 08:16:30 AM,40332.1,27.75,56018.5,37.2030
8438,05/19/21 08:17:00 AM,40318.1,27.75,55999.0,37.1884
8439,05/19/21 08:17:30 AM,40300.6,27.76,55964.0,37.1622
8440,05/19/21 08:18:00 AM,40276.2,27.75,55940.8,37.1447
8441,05/19/21 08:18:30 AM,40314.6,27.74,56004.8,37.1928
8442,05/19/21 08:19:00 AM,40307.6,27.75,55984.4,37.1775
8443,05/19/21 08:19:30 AM,40311.1,27.75,55989.3,37.1811
8444,05/19/21 08:20:00 AM,40332.1,27.75,56018.5,37.2030
8445,05/19/21 08:20:30 AM,40332.1,27.76,56007.8,37.1950
8446,05/19/21 08:21:00 AM,40293.6,27.76,55954.3,37.1549
8447,05/19/21 08:21:30 AM,40311.1,27.75,55989.3,37.1811
8448,05/19/21 08:22:00 AM,40311.1,27.75,55989.3,37.1811
8449,05/19/21 08:22:30 AM,40311.1,27.76,55978.6,37.1731
8450,05/19/21 08:23:00 AM,40300.6,27.76,55964.0,37.1622
8451,05/19/21 08:23:30 AM,40325.1,27.76,55998.1,37.1877
8452,05/19/21 08:24:00 AM,40318.1,27.76,55988.3,37.1804
8453,05/19/21 08:24:30 AM,40307.6,27.76,55973.7,37.1694
8454,05/19/21 08:25:00 AM,40251.7,27.76,55896.0,37.1112
8455,05/19/21 08:25:30 AM,40318.1,27.76,55988.3,37.1804
8456,05/19/21 08:26:00 AM,40325.1,27.75,56008.8,37.1957
8457,05/19/21 08:26:30 AM,40339.1,27.76,56017.5,37.2023
8458,05/19/21 08:27:00 AM,40304.1,27.78,55947.5,37.1498
8459,05/19/21 08:27:30 AM,40300.6,27.78,55942.7,37.1462
8460,05/19/21 08:28:00 AM,40300.6,27.78,55942.7,37.1462
8461,05/19/21 08:28:30 AM,40332.1,27.78,55986.4,37.1790
8462,05/19/21 08:29:00 AM,40339.1,27.78,55996.2,37.1863
8463,05/19/21 08:29:30 AM,40339.1,27.78,55996.2,37.1863
8464,05/19/21 08:30:00 AM,40255.2,27.78,55879.6,37.0989
8465,05/19/21 08:30:30 AM,40300.6,27.76,55964.0,37.1622
8466,05/19/21 08:31:00 AM,40269.2,27.76,55920.4,37.1294
8467,05/19/21 08:31:30 AM,40293.6,27.76,55954.3,37.1549
8468,05/19/21 08:32:00 AM,40300.6,27.78,55942.7,37.1462
8469,05/19/21 08:32:30 AM,40318.1,27.78,55967.0,37.1644
8470,05/19/21 08:33:00 AM,40311.1,27.78,55957.3,37.1571
8471,05/19/21 08:33:30 AM,40300.6,27.78,55942.7,37.1462
8472,05/19/21 08:34:00 AM,40311.1,27.78,55957.3,37.1571
8473,05/19/21 08:34:30 AM,40276.2,27.76,55930.1,37.1367
8474,05/19/21 08:35:00 AM,40342.6,27.76,56022.4,37.2059
8475,05/19/21 08:35:30 AM,40342.6,27.78,56001.0,37.1899
8476,05/19/21 08:36:00 AM,40321.6,27.78,55971.9,37.1680
8477,05/19/21 08:36:30 AM,40307.6,27.78,55952.4,37.1534
8478,05/19/21 08:37:00 AM,40304.1,27.78,55947.5,37.1498
8479,05/19/21 08:37:30 AM,40293.6,27.78,55932.9,37.1389
8480,05/19/21 08:38:00 AM,40304.1,27.78,55947.5,37.1498
8481,05/19/21 08:38:30 AM,40342.6,27.79,55990.4,37.1819
8482,05/19/21 08:39:00 AM,40297.1,27.78,55937.8,37.1425
8483,05/19/21 08:39:30 AM,40307.6,27.79,55941.7,37.1455
8484,05/19/21 08:40:00 AM,40356.6,27.78,56020.5,37.2045
8485,05/19/21 08:40:30 AM,40311.1,27.78,55957.3,37.1571
8486,05/19/21 08:41:00 AM,40318.1,27.79,55956.3,37.1564
8487,05/19/21 08:41:30 AM,40335.6,27.79,55980.6,37.1746
8488,05/19/21 08:42:00 AM,40335.6,27.79,55980.6,37.1746
8489,05/19/21 08:42:30 AM,40297.1,27.79,55927.1,37.1345
