"Plot Title: CT_322_051621"
"#","Date Time, GMT-10:00","High Range, μS/cm (LGR S/N: 20739322, SEN S/N: 20739322)","Temp, °C (LGR S/N: 20739322, SEN S/N: 20739322)","Specific Conductance, μS/cm (LGR S/N: 20739322)","Salinity, ppt (LGR S/N: 20739322)"
5902,05/18/21 11:11:30 AM,39069.4,28.67,56562.5,37.6111
5903,05/18/21 11:12:00 AM,39051.7,28.67,56536.8,37.5918
5904,05/18/21 11:12:30 AM,39076.5,28.68,56562.1,37.6108
5905,05/18/21 11:13:00 AM,39051.7,28.68,56526.2,37.5838
5906,05/18/21 11:13:30 AM,39055.2,28.68,56531.2,37.5877
5907,05/18/21 11:14:00 AM,39069.4,28.68,56551.8,37.6031
5908,05/18/21 11:14:30 AM,39048.1,28.68,56521.0,37.5799
5909,05/18/21 11:15:00 AM,39076.5,28.68,56562.1,37.6108
5910,05/18/21 11:15:30 AM,39090.7,28.69,56572.0,37.6183
5911,05/18/21 11:16:00 AM,39108.4,28.69,56597.7,37.6376
5912,05/18/21 11:16:30 AM,39037.5,28.72,56463.0,37.5364
5913,05/18/21 11:17:00 AM,39090.7,28.72,56540.1,37.5943
5914,05/18/21 11:17:30 AM,39080.0,28.70,56545.9,37.5986
5915,05/18/21 11:18:00 AM,39062.3,28.72,56498.9,37.5634
5916,05/18/21 11:18:30 AM,39051.7,28.70,56504.9,37.5678
5917,05/18/21 11:19:00 AM,39080.0,28.70,56545.9,37.5986
5918,05/18/21 11:19:30 AM,39090.7,28.70,56561.4,37.6103
5919,05/18/21 11:20:00 AM,39080.0,28.70,56545.9,37.5986
5920,05/18/21 11:20:30 AM,39119.1,28.70,56602.5,37.6412
5921,05/18/21 11:21:00 AM,39090.7,28.69,56572.0,37.6183
5922,05/18/21 11:21:30 AM,39069.4,28.69,56541.2,37.5951
5923,05/18/21 11:22:00 AM,39094.2,28.69,56577.1,37.6221
5924,05/18/21 11:22:30 AM,39097.8,28.69,56582.3,37.6260
5925,05/18/21 11:23:00 AM,39055.2,28.69,56520.6,37.5797
5926,05/18/21 11:23:30 AM,39083.6,28.70,56551.1,37.6026
5927,05/18/21 11:24:00 AM,39094.2,28.70,56566.4,37.6141
5928,05/18/21 11:24:30 AM,39080.0,28.72,56524.6,37.5826
5929,05/18/21 11:25:00 AM,39055.2,28.72,56488.6,37.5557
5930,05/18/21 11:25:30 AM,39065.9,28.72,56504.1,37.5673
5931,05/18/21 11:26:00 AM,39097.8,28.72,56550.3,37.6020
5932,05/18/21 11:26:30 AM,39083.6,28.72,56529.8,37.5866
5933,05/18/21 11:27:00 AM,39055.2,28.74,56467.4,37.5397
5934,05/18/21 11:27:30 AM,39094.2,28.75,56513.2,37.5741
5935,05/18/21 11:28:00 AM,39080.0,28.78,56460.7,37.5347
5936,05/18/21 11:28:30 AM,39065.9,28.72,56504.1,37.5673
5937,05/18/21 11:29:00 AM,39108.4,28.72,56565.7,37.6135
5938,05/18/21 11:29:30 AM,34389.9,28.73,49722.2,32.5336
5939,05/18/21 11:30:00 AM,3501.3,28.72,5056.5,2.7122
5940,05/18/21 11:30:30 AM,4749.7,28.83,6845.3,3.7472
5941,05/18/21 11:31:00 AM,39108.4,28.73,56555.0,37.6055
5942,05/18/21 11:31:30 AM,38636.8,28.68,55924.7,37.1327
5943,05/18/21 11:32:00 AM,38252.5,28.72,55325.9,36.6844
5944,05/18/21 11:32:30 AM,38211.3,28.73,55255.8,36.6320
5945,05/18/21 11:33:00 AM,38204.4,28.74,55235.4,36.6168
5946,05/18/21 11:33:30 AM,38242.2,28.74,55290.1,36.6577
5947,05/18/21 11:34:00 AM,38242.2,28.74,55290.1,36.6577
5948,05/18/21 11:34:30 AM,38266.3,28.74,55325.0,36.6838
5949,05/18/21 11:35:00 AM,37311.7,28.74,53942.8,35.6526
5950,05/18/21 11:35:30 AM,37117.2,28.75,53651.1,35.4356
5951,05/18/21 11:36:00 AM,37120.5,28.75,53655.9,35.4391
5952,05/18/21 11:36:30 AM,37120.5,28.77,53635.7,35.4241
5953,05/18/21 11:37:00 AM,37130.3,28.77,53649.8,35.4346
5954,05/18/21 11:37:30 AM,37117.2,28.77,53630.9,35.4205
5955,05/18/21 11:38:00 AM,37136.9,28.77,53659.4,35.4417
5956,05/18/21 11:38:30 AM,37077.8,28.78,53563.8,35.3706
5957,05/18/21 11:39:00 AM,36911.2,28.78,53322.7,35.1915
5958,05/18/21 11:39:30 AM,37028.7,28.80,53472.6,35.3028
5959,05/18/21 11:40:00 AM,37058.1,28.79,53525.2,35.3419
5960,05/18/21 11:40:30 AM,37159.9,28.79,53672.4,35.4514
5961,05/18/21 11:41:00 AM,37090.9,28.81,53552.4,35.3622
5962,05/18/21 11:41:30 AM,37064.7,28.81,53514.6,35.3340
5963,05/18/21 11:42:00 AM,36953.6,28.81,53353.9,35.2147
5964,05/18/21 11:42:30 AM,36943.8,28.81,53339.7,35.2042
5965,05/18/21 11:43:00 AM,37018.9,28.83,53428.2,35.2699
5966,05/18/21 11:43:30 AM,37077.8,28.81,53533.5,35.3481
5967,05/18/21 11:44:00 AM,37315.0,28.80,53886.6,35.6108
5968,05/18/21 11:44:30 AM,39133.3,28.81,56505.9,37.5686
5969,05/18/21 11:45:00 AM,39140.4,28.81,56516.2,37.5763
5970,05/18/21 11:45:30 AM,39119.1,28.80,56496.0,37.5612
5971,05/18/21 11:46:00 AM,39108.4,28.80,56480.5,37.5496
5972,05/18/21 11:46:30 AM,39119.1,28.81,56485.4,37.5532
5973,05/18/21 11:47:00 AM,39080.0,28.81,56428.8,37.5108
5974,05/18/21 11:47:30 AM,39119.1,28.81,56485.4,37.5532
5975,05/18/21 11:48:00 AM,39090.7,28.81,56444.3,37.5224
5976,05/18/21 11:48:30 AM,39147.6,28.81,56526.6,37.5842
5977,05/18/21 11:49:00 AM,39108.4,28.81,56469.9,37.5416
5978,05/18/21 11:49:30 AM,39108.4,28.81,56469.9,37.5416
5979,05/18/21 11:50:00 AM,39080.0,28.83,56407.6,37.4948
5980,05/18/21 11:50:30 AM,39055.2,28.83,56371.7,37.4679
5981,05/18/21 11:51:00 AM,39090.7,28.81,56444.3,37.5224
5982,05/18/21 11:51:30 AM,39055.2,28.83,56371.7,37.4679
5983,05/18/21 11:52:00 AM,39069.4,28.81,56413.5,37.4993
5984,05/18/21 11:52:30 AM,39041.0,28.81,56372.4,37.4684
5985,05/18/21 11:53:00 AM,39076.5,28.83,56402.5,37.4910
5986,05/18/21 11:53:30 AM,39023.3,28.83,56325.6,37.4333
5987,05/18/21 11:54:00 AM,39069.4,28.84,56381.7,37.4754
5988,05/18/21 11:54:30 AM,39041.0,28.83,56351.2,37.4525
5989,05/18/21 11:55:00 AM,39080.0,28.83,56407.6,37.4948
5990,05/18/21 11:55:30 AM,39080.0,28.83,56407.6,37.4948
5991,05/18/21 11:56:00 AM,39076.5,28.81,56423.8,37.5070
5992,05/18/21 11:56:30 AM,39069.4,28.81,56413.5,37.4993
5993,05/18/21 11:57:00 AM,39065.9,28.83,56387.2,37.4795
5994,05/18/21 11:57:30 AM,39065.9,28.83,56387.2,37.4795
5995,05/18/21 11:58:00 AM,39069.4,28.83,56392.3,37.4833
5996,05/18/21 11:58:30 AM,39069.4,28.83,56392.3,37.4833
5997,05/18/21 11:59:00 AM,39055.2,28.83,56371.7,37.4679
5998,05/18/21 11:59:30 AM,38577.5,28.81,55702.1,36.9660
5999,05/18/21 12:00:00 PM,38362.7,28.81,55391.5,36.7335
6000,05/18/21 12:00:30 PM,38411.1,28.80,55472.0,36.7937
6001,05/18/21 12:01:00 PM,38424.9,28.80,55491.9,36.8086
6002,05/18/21 12:01:30 PM,38362.7,28.80,55401.9,36.7413
6003,05/18/21 12:02:00 PM,38352.3,28.80,55386.9,36.7301
6004,05/18/21 12:02:30 PM,38369.6,28.80,55411.9,36.7488
6005,05/18/21 12:03:00 PM,38297.2,28.80,55307.2,36.6705
6006,05/18/21 12:03:30 PM,38084.7,28.80,54999.9,36.4408
6007,05/18/21 12:04:00 PM,38163.3,28.79,55123.9,36.5335
6008,05/18/21 12:04:30 PM,38026.7,28.79,54926.3,36.3858
6009,05/18/21 12:05:00 PM,37935.0,28.79,54793.7,36.2868
6010,05/18/21 12:05:30 PM,37951.9,28.79,54818.1,36.3050
6011,05/18/21 12:06:00 PM,37951.9,28.80,54807.8,36.2973
6012,05/18/21 12:06:30 PM,37826.6,28.79,54636.9,36.1698
6013,05/18/21 12:07:00 PM,37955.3,28.79,54823.0,36.3087
6014,05/18/21 12:07:30 PM,38201.0,28.80,55168.1,36.5665
6015,05/18/21 12:08:00 PM,37928.2,28.80,54773.5,36.2718
6016,05/18/21 12:08:30 PM,37921.4,28.80,54763.7,36.2644
6017,05/18/21 12:09:00 PM,38043.8,28.79,54951.1,36.4043
6018,05/18/21 12:09:30 PM,38009.7,28.79,54901.7,36.3675
6019,05/18/21 12:10:00 PM,38057.4,28.80,54960.4,36.4113
6020,05/18/21 12:10:30 PM,37924.8,28.80,54768.6,36.2681
6021,05/18/21 12:11:00 PM,38228.5,28.80,55207.8,36.5962
6022,05/18/21 12:11:30 PM,38297.2,28.80,55307.2,36.6705
6023,05/18/21 12:12:00 PM,38211.3,28.80,55183.0,36.5776
6024,05/18/21 12:12:30 PM,38214.7,28.81,55177.5,36.5735
6025,05/18/21 12:13:00 PM,39034.0,28.81,56362.3,37.4608
6026,05/18/21 12:13:30 PM,39041.0,28.80,56383.0,37.4764
6027,05/18/21 12:14:00 PM,39041.0,28.80,56383.0,37.4764
6028,05/18/21 12:14:30 PM,39041.0,28.81,56372.4,37.4684
6029,05/18/21 12:15:00 PM,39012.7,28.80,56342.1,37.4457
6030,05/18/21 12:15:30 PM,39026.9,28.80,56362.6,37.4611
6031,05/18/21 12:16:00 PM,38995.0,28.80,56316.5,37.4265
6032,05/18/21 12:16:30 PM,39037.5,28.80,56378.0,37.4726
6033,05/18/21 12:17:00 PM,39037.5,28.80,56378.0,37.4726
6034,05/18/21 12:17:30 PM,38998.6,28.80,56321.7,37.4304
6035,05/18/21 12:18:00 PM,38998.6,28.80,56321.7,37.4304
6036,05/18/21 12:18:30 PM,39009.2,28.80,56337.0,37.4419
6037,05/18/21 12:19:00 PM,39019.8,28.80,56352.4,37.4534
6038,05/18/21 12:19:30 PM,39012.7,28.80,56342.1,37.4457
6039,05/18/21 12:20:00 PM,39023.3,28.80,56357.4,37.4572
6040,05/18/21 12:20:30 PM,39037.5,28.80,56378.0,37.4726
6041,05/18/21 12:21:00 PM,39051.7,28.80,56398.5,37.4880
6042,05/18/21 12:21:30 PM,38984.4,28.79,56311.8,37.4229
6043,05/18/21 12:22:00 PM,38998.6,28.80,56321.7,37.4304
6044,05/18/21 12:22:30 PM,38991.5,28.81,56300.8,37.4147
6045,05/18/21 12:23:00 PM,38984.4,28.81,56290.6,37.4070
6046,05/18/21 12:23:30 PM,38980.9,28.81,56285.5,37.4032
6047,05/18/21 12:24:00 PM,39009.2,28.78,56358.3,37.4578
6048,05/18/21 12:24:30 PM,39012.7,28.80,56342.1,37.4457
6049,05/18/21 12:25:00 PM,38995.0,28.80,56316.5,37.4265
6050,05/18/21 12:25:30 PM,38998.6,28.81,56311.1,37.4224
6051,05/18/21 12:26:00 PM,38977.4,28.80,56291.0,37.4074
6052,05/18/21 12:26:30 PM,38949.1,28.80,56250.1,37.3767
6053,05/18/21 12:27:00 PM,38984.4,28.81,56290.6,37.4070
6054,05/18/21 12:27:30 PM,38942.0,28.81,56229.3,37.3610
6055,05/18/21 12:28:00 PM,38966.8,28.81,56265.1,37.3879
6056,05/18/21 12:28:30 PM,38942.0,28.79,56250.4,37.3769
6057,05/18/21 12:29:00 PM,38952.6,28.80,56255.2,37.3805
6058,05/18/21 12:29:30 PM,38949.1,28.80,56250.1,37.3767
6059,05/18/21 12:30:00 PM,38956.2,28.79,56271.0,37.3923
6060,05/18/21 12:30:30 PM,38935.0,28.80,56229.7,37.3614
6061,05/18/21 12:31:00 PM,38963.2,28.80,56270.5,37.3920
6062,05/18/21 12:31:30 PM,38906.8,28.79,56199.5,37.3387
6063,05/18/21 12:32:00 PM,38910.3,28.80,56194.0,37.3346
6064,05/18/21 12:32:30 PM,38920.9,28.80,56209.3,37.3461
6065,05/18/21 12:33:00 PM,38913.8,28.80,56199.1,37.3384
6066,05/18/21 12:33:30 PM,38878.6,28.79,56158.7,37.3081
6067,05/18/21 12:34:00 PM,38896.2,28.79,56184.2,37.3272
6068,05/18/21 12:34:30 PM,38892.7,28.80,56168.5,37.3155
6069,05/18/21 12:35:00 PM,38892.7,28.80,56168.5,37.3155
6070,05/18/21 12:35:30 PM,38995.0,28.81,56305.9,37.4185
6071,05/18/21 12:36:00 PM,38991.5,28.81,56300.8,37.4147
6072,05/18/21 12:36:30 PM,39009.2,28.83,56305.2,37.4180
6073,05/18/21 12:37:00 PM,38938.5,28.83,56203.0,37.3414
6074,05/18/21 12:37:30 PM,38970.3,28.85,56227.8,37.3600
6075,05/18/21 12:38:00 PM,38966.8,28.84,56233.4,37.3641
6076,05/18/21 12:38:30 PM,38980.9,28.84,56253.7,37.3794
6077,05/18/21 12:39:00 PM,38984.4,28.84,56258.8,37.3832
6078,05/18/21 12:39:30 PM,38970.3,28.84,56238.4,37.3679
6079,05/18/21 12:40:00 PM,38963.2,28.84,56228.2,37.3602
6080,05/18/21 12:40:30 PM,38956.2,28.81,56249.8,37.3764
6081,05/18/21 12:41:00 PM,38935.0,28.83,56198.0,37.3376
6082,05/18/21 12:41:30 PM,38956.2,28.84,56218.0,37.3526
6083,05/18/21 12:42:00 PM,38956.2,28.85,56207.5,37.3447
6084,05/18/21 12:42:30 PM,38942.0,28.84,56197.5,37.3372
6085,05/18/21 12:43:00 PM,38938.5,28.85,56181.9,37.3255
6086,05/18/21 12:43:30 PM,38956.2,28.85,56207.5,37.3447
6087,05/18/21 12:44:00 PM,1256.5,28.51,1821.8,0.9221
6088,05/18/21 12:44:30 PM,1194.8,28.16,1744.1,0.8809
6089,05/18/21 12:45:00 PM,39019.8,28.83,56320.6,37.4295
6090,05/18/21 12:45:30 PM,7990.7,28.57,11575.5,6.5880
6091,05/18/21 12:46:00 PM,5964.0,28.53,8645.4,4.8124
6092,05/18/21 12:46:30 PM,4156.0,28.57,6019.5,3.2662
6093,05/18/21 12:47:00 PM,1424.1,28.77,2054.5,1.0461
6094,05/18/21 12:47:30 PM,1097.8,28.40,1595.1,0.8023
6095,05/18/21 12:48:00 PM,1102.9,28.55,1597.8,0.8037
6096,05/18/21 12:48:30 PM,38952.6,28.77,56287.0,37.4043
6097,05/18/21 12:49:00 PM,38977.4,28.81,56280.5,37.3994
6098,05/18/21 12:49:30 PM,38924.4,28.83,56182.7,37.3261
6099,05/18/21 12:50:00 PM,38980.9,28.84,56253.7,37.3794
6100,05/18/21 12:50:30 PM,38931.4,28.83,56192.8,37.3337
6101,05/18/21 12:51:00 PM,12149.4,28.80,17525.7,10.3217
6102,05/18/21 12:51:30 PM,3034.8,28.70,4384.4,2.3304
6103,05/18/21 12:52:00 PM,38995.0,28.79,56327.1,37.4344
6104,05/18/21 12:52:30 PM,39037.5,28.83,56346.2,37.4487
6105,05/18/21 12:53:00 PM,39041.0,28.84,56340.6,37.4446
6106,05/18/21 12:53:30 PM,39012.7,28.85,56289.1,37.4059
6107,05/18/21 12:54:00 PM,39041.0,28.84,56340.6,37.4446
6108,05/18/21 12:54:30 PM,39026.9,28.85,56309.6,37.4213
6109,05/18/21 12:55:00 PM,39055.2,28.84,56361.1,37.4600
6110,05/18/21 12:55:30 PM,39012.7,28.85,56289.1,37.4059
6111,05/18/21 12:56:00 PM,39019.8,28.86,56288.8,37.4057
6112,05/18/21 12:56:30 PM,39041.0,28.85,56330.0,37.4366
6113,05/18/21 12:57:00 PM,39023.3,28.85,56304.4,37.4174
6114,05/18/21 12:57:30 PM,39012.7,28.84,56299.7,37.4139
6115,05/18/21 12:58:00 PM,39019.8,28.84,56310.0,37.4216
6116,05/18/21 12:58:30 PM,39030.4,28.84,56325.3,37.4331
6117,05/18/21 12:59:00 PM,39005.6,28.85,56278.9,37.3982
6118,05/18/21 12:59:30 PM,39023.3,28.85,56304.4,37.4174
6119,05/18/21 01:00:00 PM,39041.0,28.85,56330.0,37.4366
6120,05/18/21 01:00:30 PM,39009.2,28.85,56284.1,37.4021
6121,05/18/21 01:01:00 PM,38995.0,28.85,56263.5,37.3867
6122,05/18/21 01:01:30 PM,39009.2,28.85,56284.1,37.4021
6123,05/18/21 01:02:00 PM,39016.3,28.85,56294.3,37.4098
6124,05/18/21 01:02:30 PM,38984.4,28.85,56248.2,37.3752
6125,05/18/21 01:03:00 PM,39026.9,28.87,56288.5,37.4054
6126,05/18/21 01:03:30 PM,39065.9,28.90,56313.0,37.4239
6127,05/18/21 01:04:00 PM,39037.5,28.90,56272.0,37.3931
6128,05/18/21 01:04:30 PM,39037.5,28.90,56272.0,37.3931
6129,05/18/21 01:05:00 PM,39009.2,28.91,56220.6,37.3545
6130,05/18/21 01:05:30 PM,39002.1,28.92,56199.8,37.3389
6131,05/18/21 01:06:00 PM,38956.2,28.92,56133.5,37.2892
6132,05/18/21 01:06:30 PM,38963.2,28.91,56154.2,37.3047
6133,05/18/21 01:07:00 PM,38980.9,28.91,56179.7,37.3239
6134,05/18/21 01:07:30 PM,39009.2,28.92,56210.0,37.3466
6135,05/18/21 01:08:00 PM,39002.1,28.92,56199.8,37.3389
6136,05/18/21 01:08:30 PM,39009.2,28.91,56220.6,37.3545
6137,05/18/21 01:09:00 PM,38988.0,28.91,56190.0,37.3316
6138,05/18/21 01:09:30 PM,39009.2,28.91,56220.6,37.3545
6139,05/18/21 01:10:00 PM,38995.0,28.91,56200.1,37.3391
6140,05/18/21 01:10:30 PM,39030.4,28.91,56251.2,37.3775
6141,05/18/21 01:11:00 PM,39026.9,28.92,56235.6,37.3658
6142,05/18/21 01:11:30 PM,39069.4,28.92,56296.9,37.4118
6143,05/18/21 01:12:00 PM,39041.0,28.95,56224.2,37.3572
6144,05/18/21 01:12:30 PM,39023.3,28.94,56209.2,37.3460
6145,05/18/21 01:13:00 PM,39041.0,28.94,56234.8,37.3652
6146,05/18/21 01:13:30 PM,39044.6,28.95,56229.4,37.3611
6147,05/18/21 01:14:00 PM,39026.9,28.94,56214.4,37.3499
6148,05/18/21 01:14:30 PM,39016.3,28.95,56188.6,37.3305
6149,05/18/21 01:15:00 PM,39041.0,28.94,56234.8,37.3652
6150,05/18/21 01:15:30 PM,39037.5,28.94,56229.7,37.3614
6151,05/18/21 01:16:00 PM,39044.6,28.94,56240.0,37.3691
6152,05/18/21 01:16:30 PM,39097.8,28.94,56316.7,37.4266
6153,05/18/21 01:17:00 PM,39023.3,28.95,56198.7,37.3381
6154,05/18/21 01:17:30 PM,39026.9,28.95,56203.9,37.3420
6155,05/18/21 01:18:00 PM,39012.7,28.96,56172.8,37.3187
6156,05/18/21 01:18:30 PM,39037.5,28.95,56219.2,37.3535
6157,05/18/21 01:19:00 PM,39080.0,28.96,56269.9,37.3915
6158,05/18/21 01:19:30 PM,39073.0,28.96,56259.8,37.3839
6159,05/18/21 01:20:00 PM,39065.9,28.96,56249.6,37.3763
6160,05/18/21 01:20:30 PM,39065.9,28.97,56239.0,37.3683
6161,05/18/21 01:21:00 PM,39080.0,28.98,56248.8,37.3757
6162,05/18/21 01:21:30 PM,39041.0,28.98,56192.5,37.3335
6163,05/18/21 01:22:00 PM,39069.4,29.00,56212.4,37.3484
6164,05/18/21 01:22:30 PM,39041.0,28.98,56192.5,37.3335
6165,05/18/21 01:23:00 PM,39083.6,28.98,56254.0,37.3796
6166,05/18/21 01:23:30 PM,39073.0,28.98,56238.7,37.3681
6167,05/18/21 01:24:00 PM,39080.0,29.00,56227.6,37.3598
6168,05/18/21 01:24:30 PM,39073.0,29.00,56217.6,37.3522
6169,05/18/21 01:25:00 PM,39065.9,29.00,56207.3,37.3446
6170,05/18/21 01:25:30 PM,39069.4,29.00,56212.4,37.3484
6171,05/18/21 01:26:00 PM,39026.9,28.97,56182.8,37.3262
6172,05/18/21 01:26:30 PM,39055.2,28.98,56213.0,37.3488
6173,05/18/21 01:27:00 PM,39055.2,29.00,56191.9,37.3330
6174,05/18/21 01:27:30 PM,39065.9,28.98,56228.4,37.3604
6175,05/18/21 01:28:00 PM,39080.0,28.97,56259.3,37.3836
6176,05/18/21 01:28:30 PM,39065.9,28.97,56239.0,37.3683
6177,05/18/21 01:29:00 PM,39115.6,28.97,56310.7,37.4221
6178,05/18/21 01:29:30 PM,39051.7,29.00,56186.9,37.3292
6179,05/18/21 01:30:00 PM,39112.0,28.98,56294.9,37.4103
6180,05/18/21 01:30:30 PM,39097.8,29.00,56253.3,37.3791
6181,05/18/21 01:31:00 PM,39055.2,29.01,56181.4,37.3251
6182,05/18/21 01:31:30 PM,39129.8,29.00,56299.4,37.4137
6183,05/18/21 01:32:00 PM,39051.7,29.01,56176.3,37.3213
6184,05/18/21 01:32:30 PM,39065.9,28.98,56228.4,37.3604
6185,05/18/21 01:33:00 PM,39058.8,28.98,56218.2,37.3527
6186,05/18/21 01:33:30 PM,39112.0,29.00,56273.8,37.3944
6187,05/18/21 01:34:00 PM,39080.0,29.01,56217.1,37.3519
6188,05/18/21 01:34:30 PM,39026.9,29.06,56087.9,37.2550
6189,05/18/21 01:35:00 PM,39073.0,29.06,56154.3,37.3048
6190,05/18/21 01:35:30 PM,39058.8,29.08,56112.8,37.2737
6191,05/18/21 01:36:00 PM,39083.6,29.08,56148.5,37.3004
6192,05/18/21 01:36:30 PM,39073.0,29.08,56133.2,37.2890
6193,05/18/21 01:37:00 PM,39097.8,29.08,56168.9,37.3158
6194,05/18/21 01:37:30 PM,39058.8,29.08,56112.8,37.2737
6195,05/18/21 01:38:00 PM,39112.0,29.08,56189.4,37.3311
6196,05/18/21 01:38:30 PM,39069.4,29.07,56138.6,37.2930
6197,05/18/21 01:39:00 PM,39115.6,29.41,55848.6,37.0757
6198,05/18/21 01:39:30 PM,39094.2,29.18,56058.6,37.2330
6199,05/18/21 01:40:00 PM,39140.4,29.23,56072.4,37.2434
6200,05/18/21 01:40:30 PM,39055.2,29.14,56044.5,37.2225
6201,05/18/21 01:41:00 PM,39094.2,29.24,55995.6,37.1859
6202,05/18/21 01:41:30 PM,39101.3,29.24,56005.8,37.1935
6203,05/18/21 01:42:00 PM,39083.6,29.15,56074.9,37.2452
6204,05/18/21 01:42:30 PM,1137.6,29.23,1626.7,0.8190
6205,05/18/21 01:43:00 PM,39016.3,29.52,55592.3,36.8838
6206,05/18/21 01:43:30 PM,282.1,29.58,400.7,0.1933
6207,05/18/21 01:44:00 PM,345.4,29.42,492.1,0.2380
6208,05/18/21 01:44:30 PM,339.0,29.19,485.1,0.2346
6209,05/18/21 01:45:00 PM,336.7,29.04,483.2,0.2336
6210,05/18/21 01:45:30 PM,333.4,28.77,481.0,0.2325
6211,05/18/21 01:46:00 PM,315.5,28.64,456.3,0.2204
6212,05/18/21 01:46:30 PM,299.4,28.69,432.6,0.2089
6213,05/18/21 01:47:00 PM,245.3,28.66,354.6,0.1710
6214,05/18/21 01:47:30 PM,236.3,28.55,342.3,0.1651
6215,05/18/21 01:48:00 PM,220.1,28.45,319.5,0.1541
6216,05/18/21 01:48:30 PM,206.6,28.44,299.9,0.1448
6217,05/18/21 01:49:00 PM,200.8,28.34,292.1,0.1410
6218,05/18/21 01:49:30 PM,194.1,28.25,282.8,0.1366
6219,05/18/21 01:50:00 PM,194.5,28.22,283.6,0.1370
6220,05/18/21 01:50:30 PM,194.5,28.16,283.9,0.1371
6221,05/18/21 01:51:00 PM,176.2,28.25,256.7,0.1242
6222,05/18/21 01:51:30 PM,170.9,28.17,249.4,0.1207
6223,05/18/21 01:52:00 PM,124.1,28.01,181.7,0.0890
6224,05/18/21 01:52:30 PM,66.5,28.13,97.1,0.0504
6225,05/18/21 01:53:00 PM,0.0,28.05,0.0,0.0123
6226,05/18/21 01:53:30 PM,0.0,28.40,0.0,0.0123
6227,05/18/21 01:54:00 PM,0.0,28.63,0.0,0.0123
6228,05/18/21 01:54:30 PM,0.0,28.51,0.0,0.0123
6229,05/18/21 01:55:00 PM,0.0,28.14,0.0,0.0123
6230,05/18/21 01:55:30 PM,0.0,27.89,0.0,0.0123
6231,05/18/21 01:56:00 PM,0.0,27.80,0.0,0.0123
6232,05/18/21 01:56:30 PM,0.0,27.67,0.0,0.0123
6233,05/18/21 01:57:00 PM,0.0,27.78,0.0,0.0123
6234,05/18/21 01:57:30 PM,0.0,27.62,0.0,0.0123
6235,05/18/21 01:58:00 PM,0.0,27.65,0.0,0.0123
6236,05/18/21 01:58:30 PM,0.0,27.77,0.0,0.0123
6237,05/18/21 01:59:00 PM,0.0,27.73,0.0,0.0123
6238,05/18/21 01:59:30 PM,0.0,27.72,0.0,0.0123
6239,05/18/21 02:00:00 PM,0.0,27.63,0.0,0.0123
6240,05/18/21 02:00:30 PM,0.0,27.56,0.0,0.0123
6241,05/18/21 02:01:00 PM,0.0,27.48,0.0,0.0123
6242,05/18/21 02:01:30 PM,0.0,27.52,0.0,0.0123
6243,05/18/21 02:02:00 PM,0.0,27.48,0.0,0.0123
6244,05/18/21 02:02:30 PM,0.0,27.51,0.0,0.0123
6245,05/18/21 02:03:00 PM,0.0,27.50,0.0,0.0123
6246,05/18/21 02:03:30 PM,0.0,27.61,0.0,0.0123
6247,05/18/21 02:04:00 PM,0.0,27.57,0.0,0.0123
6248,05/18/21 02:04:30 PM,0.0,27.44,0.0,0.0123
6249,05/18/21 02:05:00 PM,0.0,27.69,0.0,0.0123
6250,05/18/21 02:05:30 PM,0.0,27.66,0.0,0.0123
6251,05/18/21 02:06:00 PM,0.0,27.61,0.0,0.0123
6252,05/18/21 02:06:30 PM,0.0,27.66,0.0,0.0123
6253,05/18/21 02:07:00 PM,0.0,27.62,0.0,0.0123
6254,05/18/21 02:07:30 PM,0.0,27.66,0.0,0.0123
6255,05/18/21 02:08:00 PM,0.0,27.66,0.0,0.0123
6256,05/18/21 02:08:30 PM,0.0,27.44,0.0,0.0123
6257,05/18/21 02:09:00 PM,0.0,27.38,0.0,0.0123
6258,05/18/21 02:09:30 PM,0.0,27.35,0.0,0.0123
6259,05/18/21 02:10:00 PM,0.0,27.26,0.0,0.0123
6260,05/18/21 02:10:30 PM,0.0,27.16,0.0,0.0123
6261,05/18/21 02:11:00 PM,0.0,27.17,0.0,0.0123
6262,05/18/21 02:11:30 PM,0.0,27.20,0.0,0.0123
6263,05/18/21 02:12:00 PM,0.0,27.15,0.0,0.0123
6264,05/18/21 02:12:30 PM,0.0,27.12,0.0,0.0123
6265,05/18/21 02:13:00 PM,0.0,27.10,0.0,0.0123
6266,05/18/21 02:13:30 PM,0.0,27.00,0.0,0.0123
6267,05/18/21 02:14:00 PM,0.0,27.05,0.0,0.0123
6268,05/18/21 02:14:30 PM,0.0,27.03,0.0,0.0123
6269,05/18/21 02:15:00 PM,0.0,26.95,0.0,0.0123
6270,05/18/21 02:15:30 PM,0.0,26.98,0.0,0.0123
6271,05/18/21 02:16:00 PM,0.0,26.96,0.0,0.0123
6272,05/18/21 02:16:30 PM,0.0,26.93,0.0,0.0123
6273,05/18/21 02:17:00 PM,0.0,26.87,0.0,0.0123
6274,05/18/21 02:17:30 PM,0.0,26.89,0.0,0.0123
6275,05/18/21 02:18:00 PM,0.0,26.82,0.0,0.0123
6276,05/18/21 02:18:30 PM,0.0,26.82,0.0,0.0123
6277,05/18/21 02:19:00 PM,0.0,26.86,0.0,0.0123
6278,05/18/21 02:19:30 PM,0.0,26.84,0.0,0.0123
6279,05/18/21 02:20:00 PM,0.0,26.88,0.0,0.0123
