"Plot Title: CT_323_051621"
"#","Date Time, GMT-10:00","High Range, μS/cm (LGR S/N: 20739323, SEN S/N: 20739323)","Temp, °C (LGR S/N: 20739323, SEN S/N: 20739323)","Specific Conductance, μS/cm (LGR S/N: 20739323)","Salinity, ppt (LGR S/N: 20739323)"
6087,05/18/21 12:46:30 PM,42714.4,29.02,50723.0,33.2691
6088,05/18/21 12:47:00 PM,42756.7,29.03,50763.8,33.2991
6089,05/18/21 12:47:30 PM,42752.5,29.03,50758.8,33.2954
6090,05/18/21 12:48:00 PM,42756.7,29.03,50763.8,33.2991
6091,05/18/21 12:48:30 PM,42701.7,29.03,50698.4,33.2510
6092,05/18/21 12:49:00 PM,42718.6,29.03,50718.5,33.2658
6093,05/18/21 12:49:30 PM,42752.5,29.03,50758.8,33.2954
6094,05/18/21 12:50:00 PM,42701.7,29.04,50688.9,33.2440
6095,05/18/21 12:50:30 PM,42714.4,29.03,50713.5,33.2621
6096,05/18/21 12:51:00 PM,42786.4,29.03,50799.1,33.3251
6097,05/18/21 12:51:30 PM,42752.5,29.03,50758.8,33.2954
6098,05/18/21 12:52:00 PM,42769.4,29.04,50769.4,33.3032
6099,05/18/21 12:52:30 PM,42701.7,29.04,50688.9,33.2440
6100,05/18/21 12:53:00 PM,42777.9,29.03,50789.0,33.3177
6101,05/18/21 12:53:30 PM,42718.6,29.03,50718.5,33.2658
6102,05/18/21 12:54:00 PM,42786.4,29.03,50799.1,33.3251
6103,05/18/21 12:54:30 PM,42756.7,29.03,50763.8,33.2991
6104,05/18/21 12:55:00 PM,42752.5,29.03,50758.8,33.2954
6105,05/18/21 12:55:30 PM,42739.8,29.03,50743.7,33.2843
6106,05/18/21 12:56:00 PM,42761.0,29.03,50768.9,33.3029
6107,05/18/21 12:56:30 PM,42718.6,29.04,50709.0,33.2588
6108,05/18/21 12:57:00 PM,42761.0,29.03,50768.9,33.3029
6109,05/18/21 12:57:30 PM,42718.6,29.03,50718.5,33.2658
6110,05/18/21 12:58:00 PM,42718.6,29.02,50728.0,33.2728
6111,05/18/21 12:58:30 PM,42714.4,29.02,50723.0,33.2691
6112,05/18/21 12:59:00 PM,42739.8,29.03,50743.7,33.2843
6113,05/18/21 12:59:30 PM,42689.0,29.03,50683.3,33.2399
6114,05/18/21 01:00:00 PM,42752.5,29.03,50758.8,33.2954
6115,05/18/21 01:00:30 PM,42663.6,29.03,50653.1,33.2176
6116,05/18/21 01:01:00 PM,42646.8,29.03,50633.1,33.2029
6117,05/18/21 01:01:30 PM,42701.7,29.03,50698.4,33.2510
6118,05/18/21 01:02:00 PM,42718.6,29.04,50709.0,33.2588
6119,05/18/21 01:02:30 PM,42710.1,29.03,50708.4,33.2583
6120,05/18/21 01:03:00 PM,42701.7,29.06,50669.9,33.2300
6121,05/18/21 01:03:30 PM,42756.7,29.09,50706.8,33.2572
6122,05/18/21 01:04:00 PM,42739.8,29.09,50686.7,33.2424
6123,05/18/21 01:04:30 PM,42761.0,29.09,50711.9,33.2609
6124,05/18/21 01:05:00 PM,42739.8,29.09,50686.7,33.2424
6125,05/18/21 01:05:30 PM,42718.6,29.12,50633.1,33.2029
6126,05/18/21 01:06:00 PM,42731.3,29.11,50657.6,33.2210
6127,05/18/21 01:06:30 PM,42701.7,29.09,50641.4,33.2091
6128,05/18/21 01:07:00 PM,42731.3,29.11,50657.6,33.2210
6129,05/18/21 01:07:30 PM,42786.4,29.12,50713.6,33.2622
6130,05/18/21 01:08:00 PM,42752.5,29.12,50673.3,33.2325
6131,05/18/21 01:08:30 PM,42718.6,29.11,50642.6,33.2099
6132,05/18/21 01:09:00 PM,42752.5,29.11,50682.8,33.2395
6133,05/18/21 01:09:30 PM,42756.7,29.11,50687.8,33.2432
6134,05/18/21 01:10:00 PM,42718.6,29.12,50633.1,33.2029
6135,05/18/21 01:10:30 PM,42714.4,29.11,50637.6,33.2062
6136,05/18/21 01:11:00 PM,42722.8,29.12,50638.1,33.2066
6137,05/18/21 01:11:30 PM,42718.6,29.12,50633.1,33.2029
6138,05/18/21 01:12:00 PM,42722.8,29.13,50628.6,33.1996
6139,05/18/21 01:12:30 PM,42761.0,29.14,50664.5,33.2260
6140,05/18/21 01:13:00 PM,42739.8,29.13,50648.8,33.2145
6141,05/18/21 01:13:30 PM,42684.8,29.13,50583.5,33.1664
6142,05/18/21 01:14:00 PM,42731.3,29.13,50638.7,33.2070
6143,05/18/21 01:14:30 PM,42718.6,29.14,50614.1,33.1890
6144,05/18/21 01:15:00 PM,42705.9,29.13,50608.5,33.1849
6145,05/18/21 01:15:30 PM,42727.1,29.13,50633.7,33.2034
6146,05/18/21 01:16:00 PM,42676.3,29.13,50573.4,33.1590
6147,05/18/21 01:16:30 PM,42731.3,29.14,50629.2,33.2001
6148,05/18/21 01:17:00 PM,42739.8,29.14,50639.3,33.2075
6149,05/18/21 01:17:30 PM,42714.4,29.14,50609.2,33.1853
6150,05/18/21 01:18:00 PM,42714.4,29.16,50590.2,33.1714
6151,05/18/21 01:18:30 PM,42722.8,29.17,50590.7,33.1718
6152,05/18/21 01:19:00 PM,42756.7,29.19,50612.0,33.1874
6153,05/18/21 01:19:30 PM,42722.8,29.19,50571.8,33.1578
6154,05/18/21 01:20:00 PM,42722.8,29.18,50581.3,33.1648
6155,05/18/21 01:20:30 PM,42693.2,29.17,50555.6,33.1459
6156,05/18/21 01:21:00 PM,42752.5,29.17,50626.0,33.1977
6157,05/18/21 01:21:30 PM,42667.9,29.18,50516.2,33.1169
6158,05/18/21 01:22:00 PM,42722.8,29.19,50571.8,33.1578
6159,05/18/21 01:22:30 PM,42773.7,29.18,50641.6,33.2092
6160,05/18/21 01:23:00 PM,42722.8,29.18,50581.3,33.1648
6161,05/18/21 01:23:30 PM,42735.5,29.18,50596.3,33.1759
6162,05/18/21 01:24:00 PM,42744.0,29.18,50606.4,33.1833
6163,05/18/21 01:24:30 PM,42756.7,29.19,50612.0,33.1874
6164,05/18/21 01:25:00 PM,42744.0,29.19,50597.0,33.1763
6165,05/18/21 01:25:30 PM,42705.9,29.19,50551.8,33.1431
6166,05/18/21 01:26:00 PM,42756.7,29.18,50621.5,33.1944
6167,05/18/21 01:26:30 PM,42773.7,29.18,50641.6,33.2092
6168,05/18/21 01:27:00 PM,42705.9,29.19,50551.8,33.1431
6169,05/18/21 01:27:30 PM,42748.2,29.18,50611.4,33.1870
6170,05/18/21 01:28:00 PM,42735.5,29.18,50596.3,33.1759
6171,05/18/21 01:28:30 PM,42735.5,29.18,50596.3,33.1759
6172,05/18/21 01:29:00 PM,42756.7,29.19,50612.0,33.1874
6173,05/18/21 01:29:30 PM,42710.1,29.19,50556.8,33.1468
6174,05/18/21 01:30:00 PM,42735.5,29.19,50586.9,33.1689
6175,05/18/21 01:30:30 PM,42718.6,29.21,50547.9,33.1403
6176,05/18/21 01:31:00 PM,42705.9,29.19,50551.8,33.1431
6177,05/18/21 01:31:30 PM,42693.2,29.21,50517.8,33.1181
6178,05/18/21 01:32:00 PM,42756.7,29.21,50593.1,33.1735
6179,05/18/21 01:32:30 PM,42697.5,29.21,50522.9,33.1219
6180,05/18/21 01:33:00 PM,42718.6,29.19,50566.8,33.1542
6181,05/18/21 01:33:30 PM,42697.5,29.21,50522.9,33.1219
6182,05/18/21 01:34:00 PM,42651.0,29.22,50458.4,33.0744
6183,05/18/21 01:34:30 PM,42727.1,29.26,50510.8,33.1130
6184,05/18/21 01:35:00 PM,42697.5,29.26,50475.8,33.0872
6185,05/18/21 01:35:30 PM,42705.9,29.28,50466.9,33.0806
6186,05/18/21 01:36:00 PM,42722.8,29.30,50468.0,33.0815
6187,05/18/21 01:36:30 PM,42693.2,29.30,50433.0,33.0557
6188,05/18/21 01:37:00 PM,42718.6,29.31,50453.6,33.0709
6189,05/18/21 01:37:30 PM,42680.5,29.32,50399.1,33.0308
6190,05/18/21 01:38:00 PM,42684.8,29.31,50413.6,33.0415
6191,05/18/21 01:38:30 PM,42718.6,29.30,50463.1,33.0778
6192,05/18/21 01:39:00 PM,42697.5,29.46,50287.8,32.9490
6193,05/18/21 01:39:30 PM,42680.5,29.38,50342.8,32.9894
6194,05/18/21 01:40:00 PM,42761.0,29.42,50400.3,33.0317
6195,05/18/21 01:40:30 PM,42710.1,29.40,50359.0,33.0013
6196,05/18/21 01:41:00 PM,42693.2,29.41,50329.6,32.9797
6197,05/18/21 01:41:30 PM,42710.1,29.42,50340.2,32.9875
6198,05/18/21 01:42:00 PM,42693.2,29.37,50367.2,33.0073
6199,05/18/21 01:42:30 PM,2059.4,29.36,2425.2,1.2456
6200,05/18/21 01:43:00 PM,42714.4,29.77,50018.7,32.7513
6201,05/18/21 01:43:30 PM,34344.3,29.77,40200.8,25.6646
6202,05/18/21 01:44:00 PM,33746.0,29.57,39647.0,25.2723
6203,05/18/21 01:44:30 PM,30333.2,29.46,35704.9,22.5036
6204,05/18/21 01:45:00 PM,31593.0,29.41,37224.9,23.5662
6205,05/18/21 01:45:30 PM,29418.2,29.18,34808.9,21.8801
6206,05/18/21 01:46:00 PM,2436.7,29.06,2886.0,1.4964
6207,05/18/21 01:46:30 PM,450.5,29.22,531.9,0.2576
6208,05/18/21 01:47:00 PM,430.3,29.27,507.6,0.2456
6209,05/18/21 01:47:30 PM,423.8,29.31,499.5,0.2417
6210,05/18/21 01:48:00 PM,409.9,29.36,482.7,0.2334
6211,05/18/21 01:48:30 PM,403.9,29.51,474.2,0.2293
6212,05/18/21 01:49:00 PM,396.6,29.70,464.0,0.2242
6213,05/18/21 01:49:30 PM,467.4,29.77,546.1,0.2646
6214,05/18/21 01:50:00 PM,472.4,29.89,550.7,0.2669
6215,05/18/21 01:50:30 PM,479.6,29.92,558.8,0.2709
6216,05/18/21 01:51:00 PM,489.1,29.94,569.6,0.2763
6217,05/18/21 01:51:30 PM,497.3,30.00,578.5,0.2807
6218,05/18/21 01:52:00 PM,507.8,29.89,592.0,0.2873
6219,05/18/21 01:52:30 PM,517.0,30.06,600.8,0.2917
6220,05/18/21 01:53:00 PM,524.4,29.99,610.2,0.2964
6221,05/18/21 01:53:30 PM,527.6,29.86,615.4,0.2990
6222,05/18/21 01:54:00 PM,538.3,29.94,626.9,0.3047
6223,05/18/21 01:54:30 PM,537.4,29.99,625.3,0.3039
6224,05/18/21 01:55:00 PM,536.9,29.90,625.8,0.3042
6225,05/18/21 01:55:30 PM,543.0,29.77,634.4,0.3085
6226,05/18/21 01:56:00 PM,549.1,29.72,642.2,0.3123
6227,05/18/21 01:56:30 PM,555.2,29.50,652.0,0.3172
6228,05/18/21 01:57:00 PM,567.5,29.46,667.0,0.3247
6229,05/18/21 01:57:30 PM,572.7,29.40,673.9,0.3282
6230,05/18/21 01:58:00 PM,578.9,29.47,680.2,0.3313
6231,05/18/21 01:58:30 PM,583.2,29.71,682.2,0.3323
6232,05/18/21 01:59:00 PM,589.9,29.68,690.4,0.3364
6233,05/18/21 01:59:30 PM,594.7,29.65,696.4,0.3394
6234,05/18/21 02:00:00 PM,600.9,29.56,704.9,0.3437
6235,05/18/21 02:00:30 PM,609.6,29.48,716.2,0.3494
6236,05/18/21 02:01:00 PM,615.5,29.42,723.9,0.3533
6237,05/18/21 02:01:30 PM,621.8,29.55,729.5,0.3561
6238,05/18/21 02:02:00 PM,623.7,29.56,731.6,0.3571
6239,05/18/21 02:02:30 PM,622.8,29.58,730.3,0.3564
6240,05/18/21 02:03:00 PM,622.3,29.63,729.0,0.3558
6241,05/18/21 02:03:30 PM,626.2,29.87,730.3,0.3564
6242,05/18/21 02:04:00 PM,626.2,29.97,728.9,0.3557
6243,05/18/21 02:04:30 PM,630.6,29.86,735.5,0.3591
6244,05/18/21 02:05:00 PM,639.9,30.02,744.1,0.3634
6245,05/18/21 02:05:30 PM,642.3,30.01,747.1,0.3649
6246,05/18/21 02:06:00 PM,645.8,29.96,751.8,0.3673
6247,05/18/21 02:06:30 PM,649.7,30.07,754.8,0.3688
6248,05/18/21 02:07:00 PM,654.2,30.15,758.9,0.3708
6249,05/18/21 02:07:30 PM,662.6,30.10,769.4,0.3761
6250,05/18/21 02:08:00 PM,666.1,29.97,775.3,0.3791
6251,05/18/21 02:08:30 PM,561.3,29.40,660.4,0.3214
6252,05/18/21 02:09:00 PM,298.3,29.32,351.5,0.1695
6253,05/18/21 02:09:30 PM,265.8,29.32,313.2,0.1511
6254,05/18/21 02:10:00 PM,252.9,29.14,299.0,0.1443
6255,05/18/21 02:10:30 PM,248.1,28.96,294.4,0.1421
6256,05/18/21 02:11:00 PM,0.0,29.01,0.0,0.0123
6257,05/18/21 02:11:30 PM,0.0,29.14,0.0,0.0123
6258,05/18/21 02:12:00 PM,0.0,29.01,0.0,0.0123
6259,05/18/21 02:12:30 PM,0.0,29.01,0.0,0.0123
6260,05/18/21 02:13:00 PM,0.0,28.97,0.0,0.0123
6261,05/18/21 02:13:30 PM,0.0,28.97,0.0,0.0123
6262,05/18/21 02:14:00 PM,0.0,28.89,0.0,0.0123
6263,05/18/21 02:14:30 PM,0.0,28.99,0.0,0.0123
6264,05/18/21 02:15:00 PM,0.0,29.03,0.0,0.0123
6265,05/18/21 02:15:30 PM,0.0,29.07,0.0,0.0123
6266,05/18/21 02:16:00 PM,0.0,29.01,0.0,0.0123
6267,05/18/21 02:16:30 PM,0.0,28.93,0.0,0.0123
6268,05/18/21 02:17:00 PM,0.0,28.79,0.0,0.0123
6269,05/18/21 02:17:30 PM,0.0,28.75,0.0,0.0123
6270,05/18/21 02:18:00 PM,0.0,28.65,0.0,0.0123
6271,05/18/21 02:18:30 PM,0.0,28.58,0.0,0.0123
6272,05/18/21 02:19:00 PM,0.0,28.52,0.0,0.0123
6273,05/18/21 02:19:30 PM,0.0,28.43,0.0,0.0123
6274,05/18/21 02:20:00 PM,0.0,28.38,0.0,0.0123
6275,05/18/21 02:20:30 PM,0.0,28.31,0.0,0.0123
6276,05/18/21 02:21:00 PM,0.0,28.19,0.0,0.0123
6277,05/18/21 02:21:30 PM,0.0,28.19,0.0,0.0123
6278,05/18/21 02:22:00 PM,0.0,28.15,0.0,0.0123
6279,05/18/21 02:22:30 PM,0.0,28.15,0.0,0.0123
6280,05/18/21 02:23:00 PM,0.0,28.11,0.0,0.0123
6281,05/18/21 02:23:30 PM,0.0,28.10,0.0,0.0123
6282,05/18/21 02:24:00 PM,0.0,28.04,0.0,0.0123
6283,05/18/21 02:24:30 PM,0.0,28.03,0.0,0.0123
6284,05/18/21 02:25:00 PM,0.0,27.97,0.0,0.0123
6285,05/18/21 02:25:30 PM,0.0,27.89,0.0,0.0123
6286,05/18/21 02:26:00 PM,0.0,27.85,0.0,0.0123
6287,05/18/21 02:26:30 PM,0.0,27.87,0.0,0.0123
6288,05/18/21 02:27:00 PM,0.0,27.89,0.0,0.0123
6289,05/18/21 02:27:30 PM,0.0,27.84,0.0,0.0123
6290,05/18/21 02:28:00 PM,0.0,27.82,0.0,0.0123
6291,05/18/21 02:28:30 PM,0.0,27.77,0.0,0.0123
6292,05/18/21 02:29:00 PM,0.0,27.71,0.0,0.0123
6293,05/18/21 02:29:30 PM,0.0,27.64,0.0,0.0123
6294,05/18/21 02:30:00 PM,0.0,27.60,0.0,0.0123
6295,05/18/21 02:30:30 PM,0.0,27.56,0.0,0.0123
6296,05/18/21 02:31:00 PM,0.0,27.53,0.0,0.0123
6297,05/18/21 02:31:30 PM,0.0,27.55,0.0,0.0123
6298,05/18/21 02:32:00 PM,0.0,27.56,0.0,0.0123
6299,05/18/21 02:32:30 PM,0.0,27.52,0.0,0.0123
6300,05/18/21 02:33:00 PM,0.0,27.51,0.0,0.0123
6301,05/18/21 02:33:30 PM,0.0,27.47,0.0,0.0123
6302,05/18/21 02:34:00 PM,0.0,27.45,0.0,0.0123
6303,05/18/21 02:34:30 PM,0.0,27.36,0.0,0.0123
6304,05/18/21 02:35:00 PM,0.0,27.33,0.0,0.0123
6305,05/18/21 02:35:30 PM,0.0,27.36,0.0,0.0123
6306,05/18/21 02:36:00 PM,0.0,27.32,0.0,0.0123
6307,05/18/21 02:36:30 PM,0.0,27.37,0.0,0.0123
6308,05/18/21 02:37:00 PM,0.0,27.28,0.0,0.0123
6309,05/18/21 02:37:30 PM,0.0,27.26,0.0,0.0123
6310,05/18/21 02:38:00 PM,0.0,27.26,0.0,0.0123
6311,05/18/21 02:38:30 PM,0.0,27.26,0.0,0.0123
6312,05/18/21 02:39:00 PM,0.0,27.26,0.0,0.0123
6313,05/18/21 02:39:30 PM,0.0,27.22,0.0,0.0123
6314,05/18/21 02:40:00 PM,0.0,27.23,0.0,0.0123
6315,05/18/21 02:40:30 PM,0.0,27.27,0.0,0.0123
6316,05/18/21 02:41:00 PM,0.0,27.50,0.0,0.0123
6317,05/18/21 02:41:30 PM,0.0,27.61,0.0,0.0123
6318,05/18/21 02:42:00 PM,0.0,27.75,0.0,0.0123
6319,05/18/21 02:42:30 PM,0.0,27.90,0.0,0.0123
6320,05/18/21 02:43:00 PM,0.0,28.04,0.0,0.0123
6321,05/18/21 02:43:30 PM,0.0,28.19,0.0,0.0123
6322,05/18/21 02:44:00 PM,0.0,28.33,0.0,0.0123
6323,05/18/21 02:44:30 PM,0.0,28.45,0.0,0.0123
6324,05/18/21 02:45:00 PM,0.0,28.58,0.0,0.0123
6325,05/18/21 02:45:30 PM,0.0,28.69,0.0,0.0123
6326,05/18/21 02:46:00 PM,0.0,28.80,0.0,0.0123
6327,05/18/21 02:46:30 PM,0.0,28.91,0.0,0.0123
6328,05/18/21 02:47:00 PM,0.0,28.99,0.0,0.0123
6329,05/18/21 02:47:30 PM,0.0,29.08,0.0,0.0123
6330,05/18/21 02:48:00 PM,0.0,29.17,0.0,0.0123
6331,05/18/21 02:48:30 PM,0.0,29.24,0.0,0.0123
6332,05/18/21 02:49:00 PM,0.0,29.32,0.0,0.0123
6333,05/18/21 02:49:30 PM,0.0,29.40,0.0,0.0123
6334,05/18/21 02:50:00 PM,0.0,29.46,0.0,0.0123
6335,05/18/21 02:50:30 PM,0.0,29.52,0.0,0.0123
6336,05/18/21 02:51:00 PM,0.0,29.58,0.0,0.0123
6337,05/18/21 02:51:30 PM,0.0,29.65,0.0,0.0123
6338,05/18/21 02:52:00 PM,0.0,29.70,0.0,0.0123
6339,05/18/21 02:52:30 PM,0.0,29.75,0.0,0.0123
6340,05/18/21 02:53:00 PM,0.0,29.79,0.0,0.0123
6341,05/18/21 02:53:30 PM,0.0,29.84,0.0,0.0123
6342,05/18/21 02:54:00 PM,0.0,29.89,0.0,0.0123
6343,05/18/21 02:54:30 PM,0.0,29.92,0.0,0.0123
6344,05/18/21 02:55:00 PM,0.0,29.96,0.0,0.0123
6345,05/18/21 02:55:30 PM,0.0,30.00,0.0,0.0123
6346,05/18/21 02:56:00 PM,0.0,30.04,0.0,0.0123
6347,05/18/21 02:56:30 PM,0.0,30.09,0.0,0.0123
6348,05/18/21 02:57:00 PM,0.0,30.13,0.0,0.0123
6349,05/18/21 02:57:30 PM,0.0,30.16,0.0,0.0123
6350,05/18/21 02:58:00 PM,0.0,30.20,0.0,0.0123
6351,05/18/21 02:58:30 PM,0.0,30.24,0.0,0.0123
6352,05/18/21 02:59:00 PM,0.0,30.28,0.0,0.0123
6353,05/18/21 02:59:30 PM,0.0,30.31,0.0,0.0123
6354,05/18/21 03:00:00 PM,0.0,30.35,0.0,0.0123
6355,05/18/21 03:00:30 PM,0.0,30.39,0.0,0.0123
6356,05/18/21 03:01:00 PM,0.0,30.43,0.0,0.0123
6357,05/18/21 03:01:30 PM,0.0,30.45,0.0,0.0123
6358,05/18/21 03:02:00 PM,0.0,30.49,0.0,0.0123
6359,05/18/21 03:02:30 PM,0.0,30.53,0.0,0.0123
6360,05/18/21 03:03:00 PM,0.0,30.55,0.0,0.0123
6361,05/18/21 03:03:30 PM,0.0,30.59,0.0,0.0123
6362,05/18/21 03:04:00 PM,0.0,30.62,0.0,0.0123
6363,05/18/21 03:04:30 PM,0.0,30.65,0.0,0.0123
6364,05/18/21 03:05:00 PM,0.0,30.68,0.0,0.0123
6365,05/18/21 03:05:30 PM,0.0,30.72,0.0,0.0123
6366,05/18/21 03:06:00 PM,0.0,30.74,0.0,0.0123
6367,05/18/21 03:06:30 PM,0.0,30.77,0.0,0.0123
6368,05/18/21 03:07:00 PM,0.0,30.80,0.0,0.0123
6369,05/18/21 03:07:30 PM,0.0,30.83,0.0,0.0123
6370,05/18/21 03:08:00 PM,0.0,30.85,0.0,0.0123
6371,05/18/21 03:08:30 PM,0.0,30.88,0.0,0.0123
6372,05/18/21 03:09:00 PM,0.0,30.90,0.0,0.0123
6373,05/18/21 03:09:30 PM,0.0,30.94,0.0,0.0123
6374,05/18/21 03:10:00 PM,0.0,30.97,0.0,0.0123
6375,05/18/21 03:10:30 PM,0.0,30.99,0.0,0.0123
6376,05/18/21 03:11:00 PM,0.0,31.02,0.0,0.0123
6377,05/18/21 03:11:30 PM,0.0,31.04,0.0,0.0123
6378,05/18/21 03:12:00 PM,0.0,31.07,0.0,0.0123
6379,05/18/21 03:12:30 PM,0.0,31.09,0.0,0.0123
6380,05/18/21 03:13:00 PM,0.0,31.12,0.0,0.0123
6381,05/18/21 03:13:30 PM,0.0,31.14,0.0,0.0123
6382,05/18/21 03:14:00 PM,0.0,31.17,0.0,0.0123
6383,05/18/21 03:14:30 PM,0.0,31.19,0.0,0.0123
6384,05/18/21 03:15:00 PM,0.0,31.22,0.0,0.0123
6385,05/18/21 03:15:30 PM,0.0,31.24,0.0,0.0123
6386,05/18/21 03:16:00 PM,0.0,31.27,0.0,0.0123
6387,05/18/21 03:16:30 PM,0.0,31.29,0.0,0.0123
6388,05/18/21 03:17:00 PM,0.0,31.32,0.0,0.0123
6389,05/18/21 03:17:30 PM,0.0,31.34,0.0,0.0123
6390,05/18/21 03:18:00 PM,0.0,31.37,0.0,0.0123
6391,05/18/21 03:18:30 PM,0.0,31.40,0.0,0.0123
6392,05/18/21 03:19:00 PM,0.0,31.41,0.0,0.0123
6393,05/18/21 03:19:30 PM,0.0,31.43,0.0,0.0123
6394,05/18/21 03:20:00 PM,0.0,31.46,0.0,0.0123
6395,05/18/21 03:20:30 PM,0.0,31.48,0.0,0.0123
6396,05/18/21 03:21:00 PM,0.0,31.50,0.0,0.0123
6397,05/18/21 03:21:30 PM,0.0,31.52,0.0,0.0123
6398,05/18/21 03:22:00 PM,0.0,31.55,0.0,0.0123
6399,05/18/21 03:22:30 PM,0.0,31.57,0.0,0.0123
6400,05/18/21 03:23:00 PM,0.0,31.58,0.0,0.0123
6401,05/18/21 03:23:30 PM,0.0,31.61,0.0,0.0123
6402,05/18/21 03:24:00 PM,0.0,31.63,0.0,0.0123
6403,05/18/21 03:24:30 PM,0.0,31.66,0.0,0.0123
6404,05/18/21 03:25:00 PM,0.0,31.67,0.0,0.0123
6405,05/18/21 03:25:30 PM,0.0,31.70,0.0,0.0123
6406,05/18/21 03:26:00 PM,0.0,31.71,0.0,0.0123
6407,05/18/21 03:26:30 PM,0.0,31.73,0.0,0.0123
6408,05/18/21 03:27:00 PM,0.0,31.76,0.0,0.0123
6409,05/18/21 03:27:30 PM,0.0,31.77,0.0,0.0123
6410,05/18/21 03:28:00 PM,0.0,31.80,0.0,0.0123
6411,05/18/21 03:28:30 PM,0.0,31.81,0.0,0.0123
6412,05/18/21 03:29:00 PM,0.0,31.84,0.0,0.0123
6413,05/18/21 03:29:30 PM,0.0,31.86,0.0,0.0123
6414,05/18/21 03:30:00 PM,0.0,31.87,0.0,0.0123
6415,05/18/21 03:30:30 PM,0.0,31.90,0.0,0.0123
6416,05/18/21 03:31:00 PM,0.0,31.91,0.0,0.0123
6417,05/18/21 03:31:30 PM,0.0,31.94,0.0,0.0123
6418,05/18/21 03:32:00 PM,0.0,31.95,0.0,0.0123
6419,05/18/21 03:32:30 PM,0.0,31.97,0.0,0.0123
6420,05/18/21 03:33:00 PM,0.0,31.99,0.0,0.0123
6421,05/18/21 03:33:30 PM,0.0,32.01,0.0,0.0123
6422,05/18/21 03:34:00 PM,0.0,32.02,0.0,0.0123
6423,05/18/21 03:34:30 PM,0.0,32.04,0.0,0.0123
6424,05/18/21 03:35:00 PM,0.0,32.06,0.0,0.0123
6425,05/18/21 03:35:30 PM,0.0,32.07,0.0,0.0123
6426,05/18/21 03:36:00 PM,0.0,32.10,0.0,0.0123
6427,05/18/21 03:36:30 PM,0.0,32.11,0.0,0.0123
6428,05/18/21 03:37:00 PM,0.0,32.14,0.0,0.0123
6429,05/18/21 03:37:30 PM,0.0,32.15,0.0,0.0123
6430,05/18/21 03:38:00 PM,0.0,32.16,0.0,0.0123
6431,05/18/21 03:38:30 PM,0.0,32.19,0.0,0.0123
6432,05/18/21 03:39:00 PM,0.0,32.20,0.0,0.0123
6433,05/18/21 03:39:30 PM,0.0,32.22,0.0,0.0123
6434,05/18/21 03:40:00 PM,0.0,32.24,0.0,0.0123
6435,05/18/21 03:40:30 PM,0.0,32.25,0.0,0.0123
6436,05/18/21 03:41:00 PM,0.0,32.28,0.0,0.0123
6437,05/18/21 03:41:30 PM,0.0,32.29,0.0,0.0123
6438,05/18/21 03:42:00 PM,0.0,32.30,0.0,0.0123
6439,05/18/21 03:42:30 PM,0.0,32.33,0.0,0.0123
6440,05/18/21 03:43:00 PM,0.0,32.34,0.0,0.0123
6441,05/18/21 03:43:30 PM,0.0,32.35,0.0,0.0123
6442,05/18/21 03:44:00 PM,0.0,32.38,0.0,0.0123
6443,05/18/21 03:44:30 PM,0.0,32.39,0.0,0.0123
6444,05/18/21 03:45:00 PM,0.0,32.40,0.0,0.0123
6445,05/18/21 03:45:30 PM,0.0,32.41,0.0,0.0123
6446,05/18/21 03:46:00 PM,0.0,32.44,0.0,0.0123
6447,05/18/21 03:46:30 PM,0.0,32.45,0.0,0.0123
6448,05/18/21 03:47:00 PM,0.0,32.46,0.0,0.0123
6449,05/18/21 03:47:30 PM,0.0,32.48,0.0,0.0123
6450,05/18/21 03:48:00 PM,0.0,32.49,0.0,0.0123
6451,05/18/21 03:48:30 PM,0.0,32.50,0.0,0.0123
6452,05/18/21 03:49:00 PM,0.0,32.51,0.0,0.0123
6453,05/18/21 03:49:30 PM,0.0,32.53,0.0,0.0123
6454,05/18/21 03:50:00 PM,0.0,32.54,0.0,0.0123
6455,05/18/21 03:50:30 PM,0.0,32.55,0.0,0.0123
6456,05/18/21 03:51:00 PM,0.0,32.56,0.0,0.0123
6457,05/18/21 03:51:30 PM,0.0,32.58,0.0,0.0123
6458,05/18/21 03:52:00 PM,0.0,32.59,0.0,0.0123
6459,05/18/21 03:52:30 PM,0.0,32.60,0.0,0.0123
6460,05/18/21 03:53:00 PM,0.0,32.61,0.0,0.0123
6461,05/18/21 03:53:30 PM,0.0,32.63,0.0,0.0123
6462,05/18/21 03:54:00 PM,0.0,32.64,0.0,0.0123
6463,05/18/21 03:54:30 PM,0.0,32.65,0.0,0.0123
6464,05/18/21 03:55:00 PM,0.0,32.67,0.0,0.0123
6465,05/18/21 03:55:30 PM,0.0,32.67,0.0,0.0123
6466,05/18/21 03:56:00 PM,0.0,32.68,0.0,0.0123
6467,05/18/21 03:56:30 PM,0.0,32.69,0.0,0.0123
6468,05/18/21 03:57:00 PM,0.0,32.70,0.0,0.0123
6469,05/18/21 03:57:30 PM,0.0,32.70,0.0,0.0123
6470,05/18/21 03:58:00 PM,0.0,32.72,0.0,0.0123
6471,05/18/21 03:58:30 PM,0.0,32.73,0.0,0.0123
6472,05/18/21 03:59:00 PM,0.0,32.73,0.0,0.0123
6473,05/18/21 03:59:30 PM,0.0,32.74,0.0,0.0123
6474,05/18/21 04:00:00 PM,0.0,32.75,0.0,0.0123
