"Plot Title: CT_352_051621"
"#","Date Time, GMT-10:00","High Range, μS/cm (LGR S/N: 20739352, SEN S/N: 20739352)","Temp, °C (LGR S/N: 20739352, SEN S/N: 20739352)","Specific Conductance, μS/cm (LGR S/N: 20739352)","Salinity, ppt (LGR S/N: 20739352)"
5321,05/18/21 05:30:30 AM,38207.4,27.90,48227.6,31.4400
5322,05/18/21 05:31:00 AM,38207.4,27.89,48236.8,31.4467
5323,05/18/21 05:31:30 AM,38166.5,27.88,48194.3,31.4157
5324,05/18/21 05:32:00 AM,38150.7,27.88,48174.3,31.4011
5325,05/18/21 05:32:30 AM,38166.5,27.87,48203.5,31.4224
5326,05/18/21 05:33:00 AM,38135.0,27.87,48163.7,31.3933
5327,05/18/21 05:33:30 AM,38128.8,27.88,48146.7,31.3809
5328,05/18/21 05:34:00 AM,38182.2,27.88,48214.2,31.4301
5329,05/18/21 05:34:30 AM,38166.5,27.88,48194.3,31.4157
5330,05/18/21 05:35:00 AM,38157.0,27.88,48182.3,31.4069
5331,05/18/21 05:35:30 AM,38213.7,27.89,48244.8,31.4525
5332,05/18/21 05:36:00 AM,38207.4,27.90,48227.6,31.4400
5333,05/18/21 05:36:30 AM,38207.4,27.90,48227.6,31.4400
5334,05/18/21 05:37:00 AM,38207.4,27.90,48227.6,31.4400
5335,05/18/21 05:37:30 AM,38166.5,27.88,48194.3,31.4157
5336,05/18/21 05:38:00 AM,38166.5,27.88,48194.3,31.4157
5337,05/18/21 05:38:30 AM,38153.9,27.88,48178.4,31.4040
5338,05/18/21 05:39:00 AM,38166.5,27.88,48194.3,31.4157
5339,05/18/21 05:39:30 AM,38160.2,27.87,48195.5,31.4166
5340,05/18/21 05:40:00 AM,38160.2,27.87,48195.5,31.4166
5341,05/18/21 05:40:30 AM,38150.7,27.87,48183.5,31.4078
5342,05/18/21 05:41:00 AM,38175.9,27.87,48215.4,31.4310
5343,05/18/21 05:41:30 AM,38160.2,27.87,48195.5,31.4166
5344,05/18/21 05:42:00 AM,38153.9,27.87,48187.6,31.4107
5345,05/18/21 05:42:30 AM,38150.7,27.85,48201.9,31.4212
5346,05/18/21 05:43:00 AM,38135.0,27.85,48182.1,31.4067
5347,05/18/21 05:43:30 AM,38106.8,27.85,48146.4,31.3807
5348,05/18/21 05:44:00 AM,38113.1,27.85,48154.3,31.3865
5349,05/18/21 05:44:30 AM,38175.9,27.87,48215.4,31.4310
5350,05/18/21 05:45:00 AM,38188.5,27.87,48231.3,31.4427
5351,05/18/21 05:45:30 AM,38175.9,27.87,48215.4,31.4310
5352,05/18/21 05:46:00 AM,38172.8,27.85,48229.9,31.4416
5353,05/18/21 05:46:30 AM,38135.0,27.85,48182.1,31.4067
5354,05/18/21 05:47:00 AM,38153.9,27.85,48206.0,31.4242
5355,05/18/21 05:47:30 AM,38191.6,27.85,48253.6,31.4590
5356,05/18/21 05:48:00 AM,38135.0,27.85,48182.1,31.4067
5357,05/18/21 05:48:30 AM,38128.8,27.85,48174.2,31.4010
5358,05/18/21 05:49:00 AM,38128.8,27.84,48183.4,31.4077
5359,05/18/21 05:49:30 AM,38125.6,27.85,48170.2,31.3980
5360,05/18/21 05:50:00 AM,38150.7,27.85,48201.9,31.4212
5361,05/18/21 05:50:30 AM,38144.5,27.85,48194.1,31.4155
5362,05/18/21 05:51:00 AM,38119.3,27.85,48162.2,31.3922
5363,05/18/21 05:51:30 AM,38150.7,27.84,48211.1,31.4279
5364,05/18/21 05:52:00 AM,38157.0,27.85,48209.9,31.4270
5365,05/18/21 05:52:30 AM,38106.8,27.85,48146.4,31.3807
5366,05/18/21 05:53:00 AM,38138.2,27.85,48186.1,31.4097
5367,05/18/21 05:53:30 AM,38122.5,27.84,48175.4,31.4019
5368,05/18/21 05:54:00 AM,38197.9,27.85,48261.6,31.4648
5369,05/18/21 05:54:30 AM,38160.2,27.85,48213.9,31.4300
5370,05/18/21 05:55:00 AM,38144.5,27.85,48194.1,31.4155
5371,05/18/21 05:55:30 AM,38163.3,27.85,48217.8,31.4328
5372,05/18/21 05:56:00 AM,38138.2,27.84,48195.3,31.4164
5373,05/18/21 05:56:30 AM,38128.8,27.84,48183.4,31.4077
5374,05/18/21 05:57:00 AM,38175.9,27.85,48233.8,31.4445
5375,05/18/21 05:57:30 AM,38179.0,27.87,48219.3,31.4339
5376,05/18/21 05:58:00 AM,38144.5,27.87,48175.7,31.4021
5377,05/18/21 05:58:30 AM,38185.3,27.87,48227.3,31.4397
5378,05/18/21 05:59:00 AM,38160.2,27.87,48195.5,31.4166
5379,05/18/21 05:59:30 AM,38166.5,27.85,48221.9,31.4358
5380,05/18/21 06:00:00 AM,38160.2,27.85,48213.9,31.4300
5381,05/18/21 06:00:30 AM,38113.1,27.84,48163.5,31.3932
5382,05/18/21 06:01:00 AM,38144.5,27.85,48194.1,31.4155
5383,05/18/21 06:01:30 AM,38128.8,27.85,48174.2,31.4010
5384,05/18/21 06:02:00 AM,38144.5,27.85,48194.1,31.4155
5385,05/18/21 06:02:30 AM,38135.0,27.84,48191.2,31.4134
5386,05/18/21 06:03:00 AM,38081.7,27.84,48123.8,31.3642
5387,05/18/21 06:03:30 AM,38103.6,27.84,48151.5,31.3844
5388,05/18/21 06:04:00 AM,38113.1,27.84,48163.5,31.3932
5389,05/18/21 06:04:30 AM,38128.8,27.84,48183.4,31.4077
5390,05/18/21 06:05:00 AM,38119.3,27.85,48162.2,31.3922
5391,05/18/21 06:05:30 AM,38128.8,27.85,48174.2,31.4010
5392,05/18/21 06:06:00 AM,38128.8,27.84,48183.4,31.4077
5393,05/18/21 06:06:30 AM,38144.5,27.84,48203.3,31.4222
5394,05/18/21 06:07:00 AM,38113.1,27.83,48172.7,31.3999
5395,05/18/21 06:07:30 AM,38113.1,27.83,48172.7,31.3999
5396,05/18/21 06:08:00 AM,38097.4,27.83,48152.9,31.3854
5397,05/18/21 06:08:30 AM,38122.5,27.83,48184.6,31.4086
5398,05/18/21 06:09:00 AM,38100.5,27.84,48147.6,31.3816
5399,05/18/21 06:09:30 AM,38160.2,27.84,48223.1,31.4367
5400,05/18/21 06:10:00 AM,38163.3,27.85,48217.8,31.4328
5401,05/18/21 06:10:30 AM,38166.5,27.85,48221.9,31.4358
5402,05/18/21 06:11:00 AM,38122.5,27.84,48175.4,31.4019
5403,05/18/21 06:11:30 AM,38128.8,27.84,48183.4,31.4077
5404,05/18/21 06:12:00 AM,38113.1,27.83,48172.7,31.3999
5405,05/18/21 06:12:30 AM,38138.2,27.82,48213.7,31.4298
5406,05/18/21 06:13:00 AM,38066.0,27.82,48122.3,31.3631
5407,05/18/21 06:13:30 AM,38119.3,27.82,48189.8,31.4123
5408,05/18/21 06:14:00 AM,38081.7,27.83,48133.0,31.3709
5409,05/18/21 06:14:30 AM,38106.8,27.83,48164.8,31.3941
5410,05/18/21 06:15:00 AM,38160.2,27.83,48232.3,31.4434
5411,05/18/21 06:15:30 AM,38122.5,27.83,48184.6,31.4086
5412,05/18/21 06:16:00 AM,38091.1,27.83,48144.9,31.3796
5413,05/18/21 06:16:30 AM,38122.5,27.83,48184.6,31.4086
5414,05/18/21 06:17:00 AM,38138.2,27.83,48204.5,31.4231
5415,05/18/21 06:17:30 AM,38100.5,27.83,48156.8,31.3883
5416,05/18/21 06:18:00 AM,38113.1,27.83,48172.7,31.3999
5417,05/18/21 06:18:30 AM,38097.4,27.83,48152.9,31.3854
5418,05/18/21 06:19:00 AM,38138.2,27.83,48204.5,31.4231
5419,05/18/21 06:19:30 AM,38122.5,27.83,48184.6,31.4086
5420,05/18/21 06:20:00 AM,38106.8,27.83,48164.8,31.3941
5421,05/18/21 06:20:30 AM,38122.5,27.83,48184.6,31.4086
5422,05/18/21 06:21:00 AM,38122.5,27.84,48175.4,31.4019
5423,05/18/21 06:21:30 AM,38113.1,27.84,48163.5,31.3932
5424,05/18/21 06:22:00 AM,38169.6,27.84,48235.0,31.4454
5425,05/18/21 06:22:30 AM,38153.9,27.84,48215.2,31.4309
5426,05/18/21 06:23:00 AM,38106.8,27.83,48164.8,31.3941
5427,05/18/21 06:23:30 AM,38138.2,27.82,48213.7,31.4298
5428,05/18/21 06:24:00 AM,38081.7,27.80,48160.6,31.3910
5429,05/18/21 06:24:30 AM,38072.3,27.80,48148.7,31.3823
5430,05/18/21 06:25:00 AM,38100.5,27.80,48184.4,31.4084
5431,05/18/21 06:25:30 AM,38106.8,27.80,48192.3,31.4142
5432,05/18/21 06:26:00 AM,38106.8,27.80,48192.3,31.4142
5433,05/18/21 06:26:30 AM,38081.7,27.80,48160.6,31.3910
5434,05/18/21 06:27:00 AM,38091.1,27.80,48172.5,31.3997
5435,05/18/21 06:27:30 AM,38144.5,27.82,48221.7,31.4356
5436,05/18/21 06:28:00 AM,38113.1,27.82,48181.9,31.4066
5437,05/18/21 06:28:30 AM,38131.9,27.82,48205.7,31.4240
5438,05/18/21 06:29:00 AM,38122.5,27.82,48193.8,31.4153
5439,05/18/21 06:29:30 AM,38116.2,27.82,48185.8,31.4095
5440,05/18/21 06:30:00 AM,38113.1,27.82,48181.9,31.4066
5441,05/18/21 06:30:30 AM,38144.5,27.80,48240.1,31.4491
5442,05/18/21 06:31:00 AM,38113.1,27.80,48200.3,31.4200
5443,05/18/21 06:31:30 AM,38113.1,27.80,48200.3,31.4200
5444,05/18/21 06:32:00 AM,38091.1,27.80,48172.5,31.3997
5445,05/18/21 06:32:30 AM,38106.8,27.82,48173.9,31.4008
5446,05/18/21 06:33:00 AM,38113.1,27.82,48181.9,31.4066
5447,05/18/21 06:33:30 AM,38144.5,27.82,48221.7,31.4356
5448,05/18/21 06:34:00 AM,38116.2,27.82,48185.8,31.4095
5449,05/18/21 06:34:30 AM,38122.5,27.82,48193.8,31.4153
5450,05/18/21 06:35:00 AM,38106.8,27.80,48192.3,31.4142
5451,05/18/21 06:35:30 AM,38113.1,27.80,48200.3,31.4200
5452,05/18/21 06:36:00 AM,38122.5,27.80,48212.2,31.4287
5453,05/18/21 06:36:30 AM,38138.2,27.82,48213.7,31.4298
5454,05/18/21 06:37:00 AM,38091.1,27.82,48154.1,31.3863
5455,05/18/21 06:37:30 AM,38113.1,27.82,48181.9,31.4066
5456,05/18/21 06:38:00 AM,38100.5,27.82,48166.0,31.3950
5457,05/18/21 06:38:30 AM,38113.1,27.82,48181.9,31.4066
5458,05/18/21 06:39:00 AM,38084.8,27.82,48146.1,31.3805
5459,05/18/21 06:39:30 AM,38100.5,27.82,48166.0,31.3950
5460,05/18/21 06:40:00 AM,38100.5,27.80,48184.4,31.4084
5461,05/18/21 06:40:30 AM,38059.8,27.80,48132.8,31.3708
5462,05/18/21 06:41:00 AM,38075.4,27.80,48152.6,31.3852
5463,05/18/21 06:41:30 AM,38075.4,27.80,48152.6,31.3852
5464,05/18/21 06:42:00 AM,38084.8,27.80,48164.5,31.3939
5465,05/18/21 06:42:30 AM,38062.9,27.80,48136.8,31.3737
5466,05/18/21 06:43:00 AM,38069.2,27.82,48126.4,31.3661
5467,05/18/21 06:43:30 AM,38100.5,27.82,48166.0,31.3950
5468,05/18/21 06:44:00 AM,38106.8,27.82,48173.9,31.4008
5469,05/18/21 06:44:30 AM,38116.2,27.82,48185.8,31.4095
5470,05/18/21 06:45:00 AM,38100.5,27.82,48166.0,31.3950
5471,05/18/21 06:45:30 AM,38100.5,27.82,48166.0,31.3950
5472,05/18/21 06:46:00 AM,38062.9,27.80,48136.8,31.3737
5473,05/18/21 06:46:30 AM,38075.4,27.80,48152.6,31.3852
5474,05/18/21 06:47:00 AM,38091.1,27.82,48154.1,31.3863
5475,05/18/21 06:47:30 AM,38091.1,27.82,48154.1,31.3863
5476,05/18/21 06:48:00 AM,38109.9,27.82,48177.9,31.4037
5477,05/18/21 06:48:30 AM,38084.8,27.82,48146.1,31.3805
5478,05/18/21 06:49:00 AM,38116.2,27.82,48185.8,31.4095
5479,05/18/21 06:49:30 AM,38100.5,27.82,48166.0,31.3950
5480,05/18/21 06:50:00 AM,38113.1,27.82,48181.9,31.4066
5481,05/18/21 06:50:30 AM,38094.2,27.82,48158.0,31.3892
5482,05/18/21 06:51:00 AM,38122.5,27.82,48193.8,31.4153
5483,05/18/21 06:51:30 AM,38078.6,27.82,48138.3,31.3748
5484,05/18/21 06:52:00 AM,38106.8,27.82,48173.9,31.4008
5485,05/18/21 06:52:30 AM,38084.8,27.82,48146.1,31.3805
5486,05/18/21 06:53:00 AM,38113.1,27.82,48181.9,31.4066
5487,05/18/21 06:53:30 AM,38109.9,27.82,48177.9,31.4037
5488,05/18/21 06:54:00 AM,38094.2,27.82,48158.0,31.3892
5489,05/18/21 06:54:30 AM,38103.6,27.82,48169.9,31.3978
5490,05/18/21 06:55:00 AM,38116.2,27.82,48185.8,31.4095
5491,05/18/21 06:55:30 AM,38075.4,27.82,48134.2,31.3718
5492,05/18/21 06:56:00 AM,38091.1,27.82,48154.1,31.3863
5493,05/18/21 06:56:30 AM,38094.2,27.82,48158.0,31.3892
5494,05/18/21 06:57:00 AM,38069.2,27.82,48126.4,31.3661
5495,05/18/21 06:57:30 AM,38053.5,27.82,48106.5,31.3516
5496,05/18/21 06:58:00 AM,38084.8,27.80,48164.5,31.3939
5497,05/18/21 06:58:30 AM,38106.8,27.82,48173.9,31.4008
5498,05/18/21 06:59:00 AM,38062.9,27.80,48136.8,31.3737
5499,05/18/21 06:59:30 AM,38075.4,27.80,48152.6,31.3852
5500,05/18/21 07:00:00 AM,38062.9,27.80,48136.8,31.3737
5501,05/18/21 07:00:30 AM,38075.4,27.80,48152.6,31.3852
5502,05/18/21 07:01:00 AM,38047.3,27.80,48117.0,31.3593
5503,05/18/21 07:01:30 AM,38062.9,27.80,48136.8,31.3737
5504,05/18/21 07:02:00 AM,38084.8,27.80,48164.5,31.3939
5505,05/18/21 07:02:30 AM,38069.2,27.80,48144.7,31.3795
5506,05/18/21 07:03:00 AM,38069.2,27.80,48144.7,31.3795
5507,05/18/21 07:03:30 AM,38056.6,27.82,48110.4,31.3544
5508,05/18/21 07:04:00 AM,38094.2,27.82,48158.0,31.3892
5509,05/18/21 07:04:30 AM,38084.8,27.82,48146.1,31.3805
5510,05/18/21 07:05:00 AM,38094.2,27.80,48176.4,31.4026
5511,05/18/21 07:05:30 AM,38072.3,27.80,48148.7,31.3823
5512,05/18/21 07:06:00 AM,38062.9,27.79,48145.9,31.3804
5513,05/18/21 07:06:30 AM,38069.2,27.80,48144.7,31.3795
5514,05/18/21 07:07:00 AM,38075.4,27.79,48161.8,31.3919
5515,05/18/21 07:07:30 AM,38062.9,27.79,48145.9,31.3804
5516,05/18/21 07:08:00 AM,38069.2,27.79,48153.9,31.3862
5517,05/18/21 07:08:30 AM,38088.0,27.79,48177.7,31.4036
5518,05/18/21 07:09:00 AM,38069.2,27.79,48153.9,31.3862
5519,05/18/21 07:09:30 AM,38088.0,27.80,48168.5,31.3968
5520,05/18/21 07:10:00 AM,38075.4,27.79,48161.8,31.3919
5521,05/18/21 07:10:30 AM,38084.8,27.79,48173.7,31.4006
5522,05/18/21 07:11:00 AM,38078.6,27.79,48165.8,31.3949
5523,05/18/21 07:11:30 AM,38125.6,27.80,48216.1,31.4316
5524,05/18/21 07:12:00 AM,38088.0,27.80,48168.5,31.3968
5525,05/18/21 07:12:30 AM,38109.9,27.80,48196.3,31.4171
5526,05/18/21 07:13:00 AM,38103.6,27.80,48188.3,31.4113
5527,05/18/21 07:13:30 AM,38100.5,27.79,48193.6,31.4151
5528,05/18/21 07:14:00 AM,38047.3,27.79,48126.2,31.3660
5529,05/18/21 07:14:30 AM,38078.6,27.79,48165.8,31.3949
5530,05/18/21 07:15:00 AM,38091.1,27.80,48172.5,31.3997
5531,05/18/21 07:15:30 AM,38103.6,27.80,48188.3,31.4113
5532,05/18/21 07:16:00 AM,38094.2,27.79,48185.6,31.4093
5533,05/18/21 07:16:30 AM,38062.9,27.79,48145.9,31.3804
5534,05/18/21 07:17:00 AM,38075.4,27.79,48161.8,31.3919
5535,05/18/21 07:17:30 AM,38094.2,27.79,48185.6,31.4093
5536,05/18/21 07:18:00 AM,38053.5,27.79,48134.0,31.3717
5537,05/18/21 07:18:30 AM,38091.1,27.79,48181.7,31.4064
5538,05/18/21 07:19:00 AM,38109.9,27.80,48196.3,31.4171
5539,05/18/21 07:19:30 AM,38088.0,27.80,48168.5,31.3968
5540,05/18/21 07:20:00 AM,38103.6,27.80,48188.3,31.4113
5541,05/18/21 07:20:30 AM,38109.9,27.80,48196.3,31.4171
5542,05/18/21 07:21:00 AM,38088.0,27.80,48168.5,31.3968
5543,05/18/21 07:21:30 AM,38078.6,27.79,48165.8,31.3949
5544,05/18/21 07:22:00 AM,38116.2,27.79,48213.4,31.4296
5545,05/18/21 07:22:30 AM,38056.6,27.79,48138.0,31.3745
5546,05/18/21 07:23:00 AM,38066.0,27.79,48149.9,31.3832
5547,05/18/21 07:23:30 AM,38025.4,27.79,48098.5,31.3457
5548,05/18/21 07:24:00 AM,38084.8,27.79,48173.7,31.4006
5549,05/18/21 07:24:30 AM,38075.4,27.79,48161.8,31.3919
5550,05/18/21 07:25:00 AM,38078.6,27.80,48156.6,31.3882
5551,05/18/21 07:25:30 AM,38094.2,27.80,48176.4,31.4026
5552,05/18/21 07:26:00 AM,38094.2,27.80,48176.4,31.4026
5553,05/18/21 07:26:30 AM,38088.0,27.79,48177.7,31.4036
5554,05/18/21 07:27:00 AM,38072.3,27.79,48157.9,31.3891
5555,05/18/21 07:27:30 AM,38062.9,27.79,48145.9,31.3804
5556,05/18/21 07:28:00 AM,38094.2,27.79,48185.6,31.4093
5557,05/18/21 07:28:30 AM,38062.9,27.79,48145.9,31.3804
5558,05/18/21 07:29:00 AM,38062.9,27.79,48145.9,31.3804
5559,05/18/21 07:29:30 AM,38072.3,27.79,48157.9,31.3891
5560,05/18/21 07:30:00 AM,38072.3,27.80,48148.7,31.3823
5561,05/18/21 07:30:30 AM,38109.9,27.82,48177.9,31.4037
5562,05/18/21 07:31:00 AM,38103.6,27.82,48169.9,31.3978
5563,05/18/21 07:31:30 AM,38103.6,27.82,48169.9,31.3978
5564,05/18/21 07:32:00 AM,38094.2,27.80,48176.4,31.4026
5565,05/18/21 07:32:30 AM,38109.9,27.80,48196.3,31.4171
5566,05/18/21 07:33:00 AM,38125.6,27.80,48216.1,31.4316
5567,05/18/21 07:33:30 AM,38072.3,27.80,48148.7,31.3823
5568,05/18/21 07:34:00 AM,38109.9,27.80,48196.3,31.4171
5569,05/18/21 07:34:30 AM,38094.2,27.80,48176.4,31.4026
5570,05/18/21 07:35:00 AM,38088.0,27.80,48168.5,31.3968
5571,05/18/21 07:35:30 AM,38103.6,27.80,48188.3,31.4113
5572,05/18/21 07:36:00 AM,38078.6,27.80,48156.6,31.3882
5573,05/18/21 07:36:30 AM,38047.3,27.80,48117.0,31.3593
5574,05/18/21 07:37:00 AM,38078.6,27.80,48156.6,31.3882
5575,05/18/21 07:37:30 AM,38088.0,27.80,48168.5,31.3968
5576,05/18/21 07:38:00 AM,38094.2,27.80,48176.4,31.4026
5577,05/18/21 07:38:30 AM,38056.6,27.82,48110.4,31.3544
5578,05/18/21 07:39:00 AM,38056.6,27.82,48110.4,31.3544
5579,05/18/21 07:39:30 AM,38072.3,27.80,48148.7,31.3823
5580,05/18/21 07:40:00 AM,38062.9,27.80,48136.8,31.3737
5581,05/18/21 07:40:30 AM,38056.6,27.82,48110.4,31.3544
5582,05/18/21 07:41:00 AM,38078.6,27.82,48138.3,31.3748
5583,05/18/21 07:41:30 AM,38056.6,27.82,48110.4,31.3544
5584,05/18/21 07:42:00 AM,38088.0,27.83,48141.0,31.3767
5585,05/18/21 07:42:30 AM,38119.3,27.83,48180.6,31.4056
5586,05/18/21 07:43:00 AM,38078.6,27.83,48129.1,31.3681
5587,05/18/21 07:43:30 AM,38094.2,27.83,48148.8,31.3825
5588,05/18/21 07:44:00 AM,38094.2,27.82,48158.0,31.3892
5589,05/18/21 07:44:30 AM,38094.2,27.82,48158.0,31.3892
5590,05/18/21 07:45:00 AM,38072.3,27.82,48130.3,31.3689
5591,05/18/21 07:45:30 AM,38081.7,27.83,48133.0,31.3709
5592,05/18/21 07:46:00 AM,38144.5,27.83,48212.5,31.4289
5593,05/18/21 07:46:30 AM,38078.6,27.84,48119.9,31.3614
5594,05/18/21 07:47:00 AM,38041.0,27.84,48072.3,31.3267
5595,05/18/21 07:47:30 AM,38091.1,27.84,48135.7,31.3729
5596,05/18/21 07:48:00 AM,38128.8,27.88,48146.7,31.3809
5597,05/18/21 07:48:30 AM,38160.2,27.87,48195.5,31.4166
5598,05/18/21 07:49:00 AM,38119.3,27.84,48171.4,31.3989
5599,05/18/21 07:49:30 AM,38066.0,27.84,48103.9,31.3497
5600,05/18/21 07:50:00 AM,38056.6,27.83,48101.2,31.3477
5601,05/18/21 07:50:30 AM,38113.1,27.84,48163.5,31.3932
5602,05/18/21 07:51:00 AM,38128.8,27.84,48183.4,31.4077
5603,05/18/21 07:51:30 AM,38119.3,27.84,48171.4,31.3989
5604,05/18/21 07:52:00 AM,38119.3,27.84,48171.4,31.3989
5605,05/18/21 07:52:30 AM,38109.9,27.83,48168.7,31.3970
5606,05/18/21 07:53:00 AM,38088.0,27.83,48141.0,31.3767
5607,05/18/21 07:53:30 AM,38072.3,27.85,48102.7,31.3488
5608,05/18/21 07:54:00 AM,38088.0,27.87,48104.2,31.3499
5609,05/18/21 07:54:30 AM,38097.4,27.87,48116.1,31.3586
5610,05/18/21 07:55:00 AM,38113.1,27.87,48136.0,31.3731
5611,05/18/21 07:55:30 AM,38097.4,27.87,48116.1,31.3586
5612,05/18/21 07:56:00 AM,38103.6,27.87,48124.0,31.3643
5613,05/18/21 07:56:30 AM,38066.0,27.85,48094.8,31.3430
5614,05/18/21 07:57:00 AM,38125.6,27.87,48151.8,31.3846
5615,05/18/21 07:57:30 AM,38128.8,27.87,48155.8,31.3876
5616,05/18/21 07:58:00 AM,38135.0,27.89,48145.3,31.3799
5617,05/18/21 07:58:30 AM,38150.7,27.88,48174.3,31.4011
5618,05/18/21 07:59:00 AM,38069.2,27.87,48080.5,31.3326
5619,05/18/21 07:59:30 AM,38081.7,27.87,48096.3,31.3441
5620,05/18/21 08:00:00 AM,38131.9,27.90,48132.2,31.3703
5621,05/18/21 08:00:30 AM,38144.5,27.90,48148.1,31.3820
5622,05/18/21 08:01:00 AM,38122.5,27.90,48120.3,31.3617
5623,05/18/21 08:01:30 AM,38147.6,27.90,48152.1,31.3848
5624,05/18/21 08:02:00 AM,38122.5,27.90,48120.3,31.3617
5625,05/18/21 08:02:30 AM,38135.0,27.89,48145.3,31.3799
5626,05/18/21 08:03:00 AM,38103.6,27.88,48114.8,31.3576
5627,05/18/21 08:03:30 AM,38034.7,27.87,48036.8,31.3008
5628,05/18/21 08:04:00 AM,38034.7,27.87,48036.8,31.3008
5629,05/18/21 08:04:30 AM,38072.3,27.87,48084.4,31.3355
5630,05/18/21 08:05:00 AM,38097.4,27.88,48107.0,31.3519
5631,05/18/21 08:05:30 AM,38097.4,27.88,48107.0,31.3519
5632,05/18/21 08:06:00 AM,38106.8,27.88,48118.8,31.3606
5633,05/18/21 08:06:30 AM,38113.1,27.89,48117.6,31.3597
5634,05/18/21 08:07:00 AM,38131.9,27.93,48104.7,31.3503
5635,05/18/21 08:07:30 AM,38160.2,27.92,48149.6,31.3830
5636,05/18/21 08:08:00 AM,38138.2,27.90,48140.2,31.3762
5637,05/18/21 08:08:30 AM,38113.1,27.90,48108.5,31.3530
5638,05/18/21 08:09:00 AM,38097.4,27.89,48097.8,31.3452
5639,05/18/21 08:09:30 AM,38103.6,27.88,48114.8,31.3576
5640,05/18/21 08:10:00 AM,38069.2,27.88,48071.3,31.3259
5641,05/18/21 08:10:30 AM,38072.3,27.89,48066.1,31.3221
5642,05/18/21 08:11:00 AM,38097.4,27.88,48107.0,31.3519
5643,05/18/21 08:11:30 AM,38091.1,27.89,48089.8,31.3394
5644,05/18/21 08:12:00 AM,38113.1,27.90,48108.5,31.3530
5645,05/18/21 08:12:30 AM,38128.8,27.92,48110.0,31.3541
5646,05/18/21 08:13:00 AM,38144.5,27.92,48129.8,31.3686
5647,05/18/21 08:13:30 AM,38081.7,27.90,48068.8,31.3241
5648,05/18/21 08:14:00 AM,38075.4,27.89,48070.0,31.3249
5649,05/18/21 08:14:30 AM,38122.5,27.92,48102.0,31.3483
5650,05/18/21 08:15:00 AM,38128.8,27.92,48110.0,31.3541
5651,05/18/21 08:15:30 AM,38135.0,27.93,48108.6,31.3531
5652,05/18/21 08:16:00 AM,38106.8,27.93,48073.0,31.3271
5653,05/18/21 08:16:30 AM,38100.5,27.93,48065.0,31.3213
5654,05/18/21 08:17:00 AM,38106.8,27.92,48082.2,31.3338
5655,05/18/21 08:17:30 AM,38116.2,27.92,48094.0,31.3425
5656,05/18/21 08:18:00 AM,38081.7,27.92,48050.5,31.3107
5657,05/18/21 08:18:30 AM,38081.7,27.92,48050.5,31.3107
5658,05/18/21 08:19:00 AM,38066.0,27.90,48048.9,31.3096
5659,05/18/21 08:19:30 AM,38075.4,27.92,48042.5,31.3049
5660,05/18/21 08:20:00 AM,38106.8,27.93,48073.0,31.3271
5661,05/18/21 08:20:30 AM,38116.2,27.93,48084.9,31.3358
5662,05/18/21 08:21:00 AM,38091.1,27.94,48044.0,31.3060
5663,05/18/21 08:21:30 AM,38153.9,27.94,48123.3,31.3639
5664,05/18/21 08:22:00 AM,38131.9,27.94,48095.5,31.3436
5665,05/18/21 08:22:30 AM,38131.9,27.95,48086.4,31.3369
5666,05/18/21 08:23:00 AM,38138.2,27.94,48103.5,31.3494
5667,05/18/21 08:23:30 AM,38131.9,27.95,48086.4,31.3369
5668,05/18/21 08:24:00 AM,38100.5,27.95,48046.7,31.3080
5669,05/18/21 08:24:30 AM,38131.9,27.95,48086.4,31.3369
5670,05/18/21 08:25:00 AM,38116.2,27.95,48066.6,31.3224
5671,05/18/21 08:25:30 AM,38122.5,27.95,48074.5,31.3282
5672,05/18/21 08:26:00 AM,38106.8,27.95,48054.7,31.3138
5673,05/18/21 08:26:30 AM,38122.5,27.97,48056.2,31.3149
5674,05/18/21 08:27:00 AM,38100.5,27.97,48028.4,31.2946
5675,05/18/21 08:27:30 AM,38084.8,27.97,48008.6,31.2802
5676,05/18/21 08:28:00 AM,38091.1,27.95,48034.9,31.2993
5677,05/18/21 08:28:30 AM,38069.2,27.97,47988.9,31.2658
5678,05/18/21 08:29:00 AM,38116.2,27.97,48048.2,31.3091
5679,05/18/21 08:29:30 AM,38131.9,27.97,48068.1,31.3235
5680,05/18/21 08:30:00 AM,38122.5,27.98,48047.0,31.3082
5681,05/18/21 08:30:30 AM,38122.5,27.98,48047.0,31.3082
5682,05/18/21 08:31:00 AM,38122.5,27.98,48047.0,31.3082
5683,05/18/21 08:31:30 AM,38122.5,27.98,48047.0,31.3082
5684,05/18/21 08:32:00 AM,38100.5,27.98,48019.3,31.2880
5685,05/18/21 08:32:30 AM,38125.6,27.99,48041.8,31.3044
5686,05/18/21 08:33:00 AM,38147.6,28.00,48060.4,31.3180
5687,05/18/21 08:33:30 AM,38125.6,28.00,48032.7,31.2977
5688,05/18/21 08:34:00 AM,38109.9,28.00,48012.9,31.2833
5689,05/18/21 08:34:30 AM,38116.2,28.00,48020.8,31.2891
5690,05/18/21 08:35:00 AM,38116.2,28.00,48020.8,31.2891
5691,05/18/21 08:35:30 AM,38078.6,27.99,47982.5,31.2612
5692,05/18/21 08:36:00 AM,38109.9,27.99,48022.0,31.2900
5693,05/18/21 08:36:30 AM,38094.2,27.99,48002.2,31.2755
5694,05/18/21 08:37:00 AM,38125.6,27.99,48041.8,31.3044
