"Plot Title: CT_334_051621"
"#","Date Time, GMT-10:00","High Range, μS/cm (LGR S/N: 20739334, SEN S/N: 20739334)","Temp, °C (LGR S/N: 20739334, SEN S/N: 20739334)","Specific Conductance, μS/cm (LGR S/N: 20739334)","Salinity, ppt (LGR S/N: 20739334)"
3929,05/17/21 05:38:30 PM,41433.3,29.14,55519.1,36.8289
3930,05/17/21 05:39:00 PM,41414.8,29.14,55494.2,36.8104
3931,05/17/21 05:39:30 PM,41411.1,29.14,55489.3,36.8066
3932,05/17/21 05:40:00 PM,41433.3,29.14,55519.1,36.8289
3933,05/17/21 05:40:30 PM,41414.8,29.14,55494.2,36.8104
3934,05/17/21 05:41:00 PM,41437.0,29.14,55524.0,36.8327
3935,05/17/21 05:41:30 PM,41448.1,29.14,55538.9,36.8438
3936,05/17/21 05:42:00 PM,41455.5,29.14,55548.9,36.8512
3937,05/17/21 05:42:30 PM,41411.1,29.14,55489.3,36.8066
3938,05/17/21 05:43:00 PM,41422.2,29.13,55514.6,36.8256
3939,05/17/21 05:43:30 PM,41455.5,29.13,55559.3,36.8590
3940,05/17/21 05:44:00 PM,41422.2,29.13,55514.6,36.8256
3941,05/17/21 05:44:30 PM,41437.0,29.13,55534.4,36.8404
3942,05/17/21 05:45:00 PM,41455.5,29.13,55559.3,36.8590
3943,05/17/21 05:45:30 PM,41455.5,29.13,55559.3,36.8590
3944,05/17/21 05:46:00 PM,41407.4,29.13,55494.7,36.8107
3945,05/17/21 05:46:30 PM,41437.0,29.13,55534.4,36.8404
3946,05/17/21 05:47:00 PM,41462.9,29.13,55569.2,36.8665
3947,05/17/21 05:47:30 PM,41433.3,29.13,55529.5,36.8367
3948,05/17/21 05:48:00 PM,41407.4,29.13,55494.7,36.8107
3949,05/17/21 05:48:30 PM,41400.0,29.13,55484.7,36.8033
3950,05/17/21 05:49:00 PM,41437.0,29.13,55534.4,36.8404
3951,05/17/21 05:49:30 PM,41407.4,29.13,55494.7,36.8107
3952,05/17/21 05:50:00 PM,41422.2,29.12,55524.9,36.8334
3953,05/17/21 05:50:30 PM,41422.2,29.13,55514.6,36.8256
3954,05/17/21 05:51:00 PM,41407.4,29.12,55505.1,36.8185
3955,05/17/21 05:51:30 PM,41448.1,29.13,55549.3,36.8516
3956,05/17/21 05:52:00 PM,41363.1,29.12,55445.6,36.7740
3957,05/17/21 05:52:30 PM,41470.4,29.12,55589.7,36.8818
3958,05/17/21 05:53:00 PM,41396.3,29.12,55490.2,36.8073
3959,05/17/21 05:53:30 PM,41396.3,29.12,55490.2,36.8073
3960,05/17/21 05:54:00 PM,41388.9,29.12,55480.2,36.7999
3961,05/17/21 05:54:30 PM,41407.4,29.12,55505.1,36.8185
3962,05/17/21 05:55:00 PM,41385.2,29.10,55496.0,36.8117
3963,05/17/21 05:55:30 PM,41414.8,29.12,55515.0,36.8259
3964,05/17/21 05:56:00 PM,41422.2,29.10,55545.7,36.8489
3965,05/17/21 05:56:30 PM,41437.0,29.12,55544.8,36.8482
3966,05/17/21 05:57:00 PM,41029.1,29.12,54997.1,36.4387
3967,05/17/21 05:57:30 PM,41374.2,29.10,55481.3,36.8007
3968,05/17/21 05:58:00 PM,41256.2,29.10,55322.8,36.6821
3969,05/17/21 05:58:30 PM,41296.7,29.12,55356.4,36.7073
3970,05/17/21 05:59:00 PM,41337.2,29.10,55431.6,36.7635
3971,05/17/21 05:59:30 PM,41300.4,29.10,55382.1,36.7265
3972,05/17/21 06:00:00 PM,41160.7,29.10,55194.5,36.5862
3973,05/17/21 06:00:30 PM,41407.4,29.10,55525.9,36.8340
3974,05/17/21 06:01:00 PM,41433.3,29.10,55560.7,36.8601
3975,05/17/21 06:01:30 PM,41388.9,29.10,55501.0,36.8154
3976,05/17/21 06:02:00 PM,41407.4,29.10,55525.9,36.8340
3977,05/17/21 06:02:30 PM,41433.3,29.10,55560.7,36.8601
3978,05/17/21 06:03:00 PM,41437.0,29.10,55565.6,36.8638
3979,05/17/21 06:03:30 PM,41407.4,29.10,55525.9,36.8340
3980,05/17/21 06:04:00 PM,41400.0,29.10,55515.9,36.8266
3981,05/17/21 06:04:30 PM,41437.0,29.10,55565.6,36.8638
3982,05/17/21 06:05:00 PM,41388.9,29.09,55511.4,36.8232
3983,05/17/21 06:05:30 PM,41396.3,29.10,55511.0,36.8229
3984,05/17/21 06:06:00 PM,41407.4,29.09,55536.3,36.8418
3985,05/17/21 06:06:30 PM,41414.8,29.09,55546.2,36.8493
3986,05/17/21 06:07:00 PM,41440.7,29.09,55581.0,36.8753
3987,05/17/21 06:07:30 PM,41407.4,29.10,55525.9,36.8340
3988,05/17/21 06:08:00 PM,41400.0,29.09,55526.3,36.8344
3989,05/17/21 06:08:30 PM,41414.8,29.10,55535.8,36.8415
3990,05/17/21 06:09:00 PM,41433.3,29.09,55571.1,36.8679
3991,05/17/21 06:09:30 PM,41433.3,29.09,55571.1,36.8679
3992,05/17/21 06:10:00 PM,41388.9,29.09,55511.4,36.8232
3993,05/17/21 06:10:30 PM,41400.0,29.09,55526.3,36.8344
3994,05/17/21 06:11:00 PM,41414.8,29.09,55546.2,36.8493
3995,05/17/21 06:11:30 PM,41433.3,29.09,55571.1,36.8679
3996,05/17/21 06:12:00 PM,41407.4,29.09,55536.3,36.8418
3997,05/17/21 06:12:30 PM,41433.3,29.09,55571.1,36.8679
3998,05/17/21 06:13:00 PM,41407.4,29.09,55536.3,36.8418
3999,05/17/21 06:13:30 PM,41407.4,29.09,55536.3,36.8418
4000,05/17/21 06:14:00 PM,41422.2,29.09,55556.1,36.8567
4001,05/17/21 06:14:30 PM,41425.9,29.08,55571.5,36.8682
4002,05/17/21 06:15:00 PM,41414.8,29.08,55556.6,36.8570
4003,05/17/21 06:15:30 PM,41407.4,29.08,55546.7,36.8496
4004,05/17/21 06:16:00 PM,41407.4,29.08,55546.7,36.8496
4005,05/17/21 06:16:30 PM,41433.3,29.08,55581.5,36.8757
4006,05/17/21 06:17:00 PM,41422.2,29.08,55566.6,36.8645
4007,05/17/21 06:17:30 PM,41363.1,29.08,55487.1,36.8051
4008,05/17/21 06:18:00 PM,41407.4,29.08,55546.7,36.8496
4009,05/17/21 06:18:30 PM,41374.2,29.08,55502.1,36.8162
4010,05/17/21 06:19:00 PM,41411.1,29.08,55551.6,36.8533
4011,05/17/21 06:19:30 PM,41407.4,29.08,55546.7,36.8496
4012,05/17/21 06:20:00 PM,41400.0,29.07,55547.1,36.8500
4013,05/17/21 06:20:30 PM,41396.3,29.07,55542.2,36.8462
4014,05/17/21 06:21:00 PM,41388.9,29.07,55532.2,36.8388
4015,05/17/21 06:21:30 PM,41407.4,29.07,55557.1,36.8574
4016,05/17/21 06:22:00 PM,41433.3,29.07,55591.9,36.8834
4017,05/17/21 06:22:30 PM,41363.1,29.07,55497.5,36.8128
4018,05/17/21 06:23:00 PM,41400.0,29.07,55547.1,36.8500
4019,05/17/21 06:23:30 PM,41396.3,29.07,55542.2,36.8462
4020,05/17/21 06:24:00 PM,41422.2,29.07,55577.0,36.8723
4021,05/17/21 06:24:30 PM,41363.1,29.07,55497.5,36.8128
4022,05/17/21 06:25:00 PM,41359.4,29.07,55492.6,36.8091
4023,05/17/21 06:25:30 PM,41388.9,29.05,55553.0,36.8544
4024,05/17/21 06:26:00 PM,39573.1,29.05,53111.8,35.0349
4025,05/17/21 06:26:30 PM,41315.1,29.05,55453.8,36.7801
4026,05/17/21 06:27:00 PM,41300.4,29.05,55434.0,36.7653
4027,05/17/21 06:27:30 PM,41120.5,29.05,55192.2,36.5845
4028,05/17/21 06:28:00 PM,41440.7,29.05,55622.7,36.9065
4029,05/17/21 06:28:30 PM,41407.4,29.05,55577.9,36.8730
4030,05/17/21 06:29:00 PM,41359.4,29.05,55513.4,36.8247
4031,05/17/21 06:29:30 PM,41385.2,29.05,55548.0,36.8506
4032,05/17/21 06:30:00 PM,41400.0,29.05,55567.9,36.8655
4033,05/17/21 06:30:30 PM,41366.8,29.05,55523.3,36.8321
4034,05/17/21 06:31:00 PM,41422.2,29.05,55597.8,36.8879
4035,05/17/21 06:31:30 PM,41374.2,29.05,55533.3,36.8396
4036,05/17/21 06:32:00 PM,41422.2,29.05,55597.8,36.8879
4037,05/17/21 06:32:30 PM,41366.8,29.04,55533.7,36.8399
4038,05/17/21 06:33:00 PM,41414.8,29.04,55598.3,36.8882
4039,05/17/21 06:33:30 PM,41340.9,29.04,55498.9,36.8139
4040,05/17/21 06:34:00 PM,41414.8,29.04,55598.3,36.8882
4041,05/17/21 06:34:30 PM,41400.0,29.04,55578.4,36.8733
4042,05/17/21 06:35:00 PM,41411.1,29.04,55593.3,36.8845
4043,05/17/21 06:35:30 PM,41407.4,29.04,55588.3,36.8808
4044,05/17/21 06:36:00 PM,41400.0,29.04,55578.4,36.8733
4045,05/17/21 06:36:30 PM,41374.2,29.04,55543.7,36.8474
4046,05/17/21 06:37:00 PM,41411.1,29.04,55593.3,36.8845
4047,05/17/21 06:37:30 PM,41407.4,29.04,55588.3,36.8808
4048,05/17/21 06:38:00 PM,41407.4,29.04,55588.3,36.8808
4049,05/17/21 06:38:30 PM,41385.2,29.04,55558.5,36.8584
4050,05/17/21 06:39:00 PM,41396.3,29.03,55583.8,36.8774
4051,05/17/21 06:39:30 PM,41374.2,29.04,55543.7,36.8474
4052,05/17/21 06:40:00 PM,41388.9,29.03,55573.9,36.8700
4053,05/17/21 06:40:30 PM,41385.2,29.03,55568.9,36.8662
4054,05/17/21 06:41:00 PM,41400.0,29.03,55588.8,36.8811
4055,05/17/21 06:41:30 PM,41381.5,29.03,55563.9,36.8625
4056,05/17/21 06:42:00 PM,41422.2,29.02,55629.1,36.9113
4057,05/17/21 06:42:30 PM,41414.8,29.03,55608.7,36.8960
4058,05/17/21 06:43:00 PM,41359.4,29.03,55534.2,36.8403
4059,05/17/21 06:43:30 PM,41363.1,29.02,55549.6,36.8518
4060,05/17/21 06:44:00 PM,41407.4,29.03,55598.7,36.8886
4061,05/17/21 06:44:30 PM,41381.5,29.02,55574.3,36.8703
4062,05/17/21 06:45:00 PM,41388.9,29.02,55584.3,36.8777
4063,05/17/21 06:45:30 PM,41433.3,29.03,55633.6,36.9147
4064,05/17/21 06:46:00 PM,41374.2,29.02,55564.5,36.8629
4065,05/17/21 06:46:30 PM,41407.4,29.02,55609.2,36.8964
4066,05/17/21 06:47:00 PM,41396.3,29.02,55594.2,36.8852
4067,05/17/21 06:47:30 PM,41388.9,29.02,55584.3,36.8777
4068,05/17/21 06:48:00 PM,41363.1,29.02,55549.6,36.8518
4069,05/17/21 06:48:30 PM,41388.9,29.02,55584.3,36.8777
4070,05/17/21 06:49:00 PM,41407.4,29.02,55609.2,36.8964
4071,05/17/21 06:49:30 PM,41385.2,29.00,55600.1,36.8896
4072,05/17/21 06:50:00 PM,41400.0,29.02,55599.2,36.8889
4073,05/17/21 06:50:30 PM,41422.2,29.00,55649.9,36.9269
4074,05/17/21 06:51:00 PM,41407.4,29.00,55630.0,36.9120
4075,05/17/21 06:51:30 PM,41388.9,29.00,55605.1,36.8934
4076,05/17/21 06:52:00 PM,41407.4,29.00,55630.0,36.9120
4077,05/17/21 06:52:30 PM,41381.5,29.00,55595.2,36.8859
4078,05/17/21 06:53:00 PM,41381.5,29.00,55595.2,36.8859
4079,05/17/21 06:53:30 PM,41359.4,29.00,55565.4,36.8636
4080,05/17/21 06:54:00 PM,41374.2,29.00,55585.3,36.8785
4081,05/17/21 06:54:30 PM,41348.3,29.00,55550.5,36.8525
4082,05/17/21 06:55:00 PM,41381.5,29.00,55595.2,36.8859
4083,05/17/21 06:55:30 PM,41411.1,29.00,55635.0,36.9157
4084,05/17/21 06:56:00 PM,41407.4,28.99,55640.4,36.9198
4085,05/17/21 06:56:30 PM,41388.9,28.99,55615.5,36.9012
4086,05/17/21 06:57:00 PM,41385.2,28.99,55610.6,36.8974
4087,05/17/21 06:57:30 PM,41388.9,28.99,55615.5,36.9012
4088,05/17/21 06:58:00 PM,41388.9,28.99,55615.5,36.9012
4089,05/17/21 06:58:30 PM,41363.1,28.99,55580.8,36.8752
4090,05/17/21 06:59:00 PM,41340.9,28.99,55550.9,36.8528
4091,05/17/21 06:59:30 PM,41333.6,28.99,55541.1,36.8455
4092,05/17/21 07:00:00 PM,41370.5,28.99,55590.8,36.8826
4093,05/17/21 07:00:30 PM,41333.6,28.99,55541.1,36.8455
4094,05/17/21 07:01:00 PM,41348.3,28.99,55560.9,36.8603
4095,05/17/21 07:01:30 PM,41370.5,28.98,55601.2,36.8904
4096,05/17/21 07:02:00 PM,41363.1,28.98,55591.2,36.8830
4097,05/17/21 07:02:30 PM,41388.9,28.97,55636.4,36.9168
4098,05/17/21 07:03:00 PM,41374.2,28.98,55606.2,36.8942
4099,05/17/21 07:03:30 PM,41359.4,28.97,55596.7,36.8870
4100,05/17/21 07:04:00 PM,41348.3,28.98,55571.3,36.8681
4101,05/17/21 07:04:30 PM,41363.1,28.97,55601.7,36.8908
4102,05/17/21 07:05:00 PM,41333.6,28.98,55551.5,36.8532
4103,05/17/21 07:05:30 PM,41340.9,28.97,55571.8,36.8684
4104,05/17/21 07:06:00 PM,41363.1,28.97,55601.7,36.8908
4105,05/17/21 07:06:30 PM,41355.7,28.97,55591.7,36.8833
4106,05/17/21 07:07:00 PM,41370.5,28.97,55611.6,36.8982
4107,05/17/21 07:07:30 PM,41337.2,28.97,55566.8,36.8647
4108,05/17/21 07:08:00 PM,41385.2,28.97,55631.4,36.9131
4109,05/17/21 07:08:30 PM,41422.2,28.97,55681.3,36.9503
4110,05/17/21 07:09:00 PM,41374.2,28.97,55616.6,36.9020
4111,05/17/21 07:09:30 PM,41374.2,28.97,55616.6,36.9020
4112,05/17/21 07:10:00 PM,41363.1,28.97,55601.7,36.8908
4113,05/17/21 07:10:30 PM,41381.5,28.97,55626.5,36.9093
4114,05/17/21 07:11:00 PM,41385.2,28.97,55631.4,36.9131
4115,05/17/21 07:11:30 PM,41359.4,28.95,55617.6,36.9027
4116,05/17/21 07:12:00 PM,41363.1,28.95,55622.5,36.9064
4117,05/17/21 07:12:30 PM,41355.7,28.95,55612.6,36.8989
4118,05/17/21 07:13:00 PM,41355.7,28.95,55612.6,36.8989
4119,05/17/21 07:13:30 PM,41363.1,28.95,55622.5,36.9064
4120,05/17/21 07:14:00 PM,41307.7,28.95,55547.9,36.8505
4121,05/17/21 07:14:30 PM,41348.3,28.95,55602.6,36.8915
4122,05/17/21 07:15:00 PM,41396.3,28.95,55667.3,36.9399
4123,05/17/21 07:15:30 PM,41340.9,28.95,55592.6,36.8840
4124,05/17/21 07:16:00 PM,41348.3,28.95,55602.6,36.8915
4125,05/17/21 07:16:30 PM,41337.2,28.95,55587.7,36.8803
4126,05/17/21 07:17:00 PM,41344.6,28.95,55597.6,36.8877
4127,05/17/21 07:17:30 PM,41370.5,28.95,55632.5,36.9139
4128,05/17/21 07:18:00 PM,41333.6,28.95,55582.8,36.8767
4129,05/17/21 07:18:30 PM,41337.2,28.95,55587.7,36.8803
4130,05/17/21 07:19:00 PM,41333.6,28.94,55593.2,36.8845
4131,05/17/21 07:19:30 PM,41315.1,28.94,55568.3,36.8658
4132,05/17/21 07:20:00 PM,41374.2,28.94,55647.9,36.9254
4133,05/17/21 07:20:30 PM,41359.4,28.94,55628.0,36.9105
4134,05/17/21 07:21:00 PM,41322.5,28.94,55578.3,36.8733
4135,05/17/21 07:21:30 PM,41355.7,28.95,55612.6,36.8989
4136,05/17/21 07:22:00 PM,41344.6,28.94,55608.1,36.8956
4137,05/17/21 07:22:30 PM,41370.5,28.94,55643.0,36.9217
4138,05/17/21 07:23:00 PM,41363.1,28.94,55633.0,36.9142
4139,05/17/21 07:23:30 PM,41363.1,28.94,55633.0,36.9142
4140,05/17/21 07:24:00 PM,41337.2,28.94,55598.1,36.8881
4141,05/17/21 07:24:30 PM,41322.5,28.93,55588.7,36.8811
4142,05/17/21 07:25:00 PM,41333.6,28.93,55603.7,36.8923
4143,05/17/21 07:25:30 PM,41333.6,28.93,55603.7,36.8923
4144,05/17/21 07:26:00 PM,41348.3,28.93,55623.5,36.9071
4145,05/17/21 07:26:30 PM,41355.7,28.93,55633.5,36.9146
4146,05/17/21 07:27:00 PM,41337.2,28.93,55608.5,36.8959
4147,05/17/21 07:27:30 PM,41348.3,28.93,55623.5,36.9071
4148,05/17/21 07:28:00 PM,41355.7,28.93,55633.5,36.9146
4149,05/17/21 07:28:30 PM,41344.6,28.93,55618.5,36.9034
4150,05/17/21 07:29:00 PM,41381.5,28.92,55678.7,36.9484
4151,05/17/21 07:29:30 PM,41355.7,28.92,55643.9,36.9224
4152,05/17/21 07:30:00 PM,41322.5,28.92,55599.2,36.8889
4153,05/17/21 07:30:30 PM,41340.9,28.92,55624.0,36.9075
4154,05/17/21 07:31:00 PM,41348.3,28.92,55633.9,36.9149
4155,05/17/21 07:31:30 PM,41337.2,28.92,55619.0,36.9037
4156,05/17/21 07:32:00 PM,41355.7,28.92,55643.9,36.9224
4157,05/17/21 07:32:30 PM,41337.2,28.92,55619.0,36.9037
4158,05/17/21 07:33:00 PM,41344.6,28.92,55628.9,36.9112
4159,05/17/21 07:33:30 PM,41322.5,28.92,55599.2,36.8889
4160,05/17/21 07:34:00 PM,41337.2,28.92,55619.0,36.9037
4161,05/17/21 07:34:30 PM,41322.5,28.92,55599.2,36.8889
4162,05/17/21 07:35:00 PM,41322.5,28.90,55620.0,36.9045
4163,05/17/21 07:35:30 PM,41370.5,28.90,55684.8,36.9530
4164,05/17/21 07:36:00 PM,41296.7,28.90,55585.3,36.8785
4165,05/17/21 07:36:30 PM,41322.5,28.90,55620.0,36.9045
4166,05/17/21 07:37:00 PM,41322.5,28.90,55620.0,36.9045
4167,05/17/21 07:37:30 PM,41311.4,28.90,55605.1,36.8933
4168,05/17/21 07:38:00 PM,41348.3,28.89,55665.3,36.9384
4169,05/17/21 07:38:30 PM,41337.2,28.90,55639.9,36.9194
4170,05/17/21 07:39:00 PM,41333.6,28.89,55645.5,36.9235
4171,05/17/21 07:39:30 PM,41348.3,28.89,55665.3,36.9384
4172,05/17/21 07:40:00 PM,41337.2,28.89,55650.3,36.9272
4173,05/17/21 07:40:30 PM,41307.7,28.89,55610.5,36.8974
4174,05/17/21 07:41:00 PM,41311.4,28.89,55615.5,36.9011
4175,05/17/21 07:41:30 PM,41311.4,28.89,55615.5,36.9011
4176,05/17/21 07:42:00 PM,41311.4,28.89,55615.5,36.9011
4177,05/17/21 07:42:30 PM,41337.2,28.89,55650.3,36.9272
4178,05/17/21 07:43:00 PM,41289.3,28.89,55585.7,36.8788
4179,05/17/21 07:43:30 PM,41329.9,28.89,55640.5,36.9198
4180,05/17/21 07:44:00 PM,41329.9,28.89,55640.5,36.9198
4181,05/17/21 07:44:30 PM,41329.9,28.89,55640.5,36.9198
4182,05/17/21 07:45:00 PM,41322.5,28.88,55640.9,36.9202
4183,05/17/21 07:45:30 PM,41337.2,28.88,55660.8,36.9350
4184,05/17/21 07:46:00 PM,41315.1,28.88,55631.0,36.9127
4185,05/17/21 07:46:30 PM,41289.3,28.88,55596.2,36.8866
4186,05/17/21 07:47:00 PM,41333.6,28.88,55655.9,36.9314
4187,05/17/21 07:47:30 PM,41337.2,28.89,55650.3,36.9272
4188,05/17/21 07:48:00 PM,41307.7,28.89,55610.5,36.8974
4189,05/17/21 07:48:30 PM,41307.7,28.88,55621.0,36.9052
4190,05/17/21 07:49:00 PM,41348.3,28.88,55675.7,36.9462
4191,05/17/21 07:49:30 PM,41333.6,28.88,55655.9,36.9314
4192,05/17/21 07:50:00 PM,41311.4,28.88,55626.0,36.9090
4193,05/17/21 07:50:30 PM,41329.9,28.88,55650.9,36.9276
4194,05/17/21 07:51:00 PM,41304.1,28.88,55616.1,36.9016
4195,05/17/21 07:51:30 PM,41307.7,28.88,55621.0,36.9052
4196,05/17/21 07:52:00 PM,41296.7,28.88,55606.1,36.8941
4197,05/17/21 07:52:30 PM,41329.9,28.87,55661.4,36.9355
4198,05/17/21 07:53:00 PM,41337.2,28.88,55660.8,36.9350
4199,05/17/21 07:53:30 PM,41337.2,28.87,55671.2,36.9428
4200,05/17/21 07:54:00 PM,41311.4,28.88,55626.0,36.9090
4201,05/17/21 07:54:30 PM,41337.2,28.87,55671.2,36.9428
4202,05/17/21 07:55:00 PM,41307.7,28.87,55631.4,36.9130
4203,05/17/21 07:55:30 PM,41307.7,28.87,55631.4,36.9130
4204,05/17/21 07:56:00 PM,41311.4,28.87,55636.4,36.9168
4205,05/17/21 07:56:30 PM,41322.5,28.87,55651.4,36.9280
4206,05/17/21 07:57:00 PM,41322.5,28.87,55651.4,36.9280
4207,05/17/21 07:57:30 PM,41337.2,28.85,55692.1,36.9585
4208,05/17/21 07:58:00 PM,41311.4,28.87,55636.4,36.9168
4209,05/17/21 07:58:30 PM,41307.7,28.85,55652.3,36.9287
4210,05/17/21 07:59:00 PM,41337.2,28.85,55692.1,36.9585
4211,05/17/21 07:59:30 PM,41289.3,28.85,55627.5,36.9101
4212,05/17/21 08:00:00 PM,41289.3,28.85,55627.5,36.9101
4213,05/17/21 08:00:30 PM,41311.4,28.85,55657.3,36.9324
4214,05/17/21 08:01:00 PM,41322.5,28.85,55672.3,36.9436
4215,05/17/21 08:01:30 PM,41296.7,28.85,55637.5,36.9176
4216,05/17/21 08:02:00 PM,41311.4,28.85,55657.3,36.9324
4217,05/17/21 08:02:30 PM,41307.7,28.85,55652.3,36.9287
4218,05/17/21 08:03:00 PM,41329.9,28.85,55682.3,36.9511
4219,05/17/21 08:03:30 PM,41355.7,28.85,55717.1,36.9772
4220,05/17/21 08:04:00 PM,41304.1,28.85,55647.5,36.9251
4221,05/17/21 08:04:30 PM,41318.8,28.85,55667.3,36.9399
4222,05/17/21 08:05:00 PM,41311.4,28.85,55657.3,36.9324
4223,05/17/21 08:05:30 PM,41311.4,28.85,55657.3,36.9324
4224,05/17/21 08:06:00 PM,41296.7,28.85,55637.5,36.9176
4225,05/17/21 08:06:30 PM,41296.7,28.85,55637.5,36.9176
4226,05/17/21 08:07:00 PM,41311.4,28.84,55667.8,36.9403
4227,05/17/21 08:07:30 PM,41307.7,28.85,55652.3,36.9287
4228,05/17/21 08:08:00 PM,41296.7,28.84,55647.9,36.9254
4229,05/17/21 08:08:30 PM,41307.7,28.84,55662.8,36.9365
4230,05/17/21 08:09:00 PM,41289.3,28.84,55638.0,36.9179
4231,05/17/21 08:09:30 PM,41296.7,28.84,55647.9,36.9254
4232,05/17/21 08:10:00 PM,41296.7,28.84,55647.9,36.9254
4233,05/17/21 08:10:30 PM,41311.4,28.84,55667.8,36.9403
4234,05/17/21 08:11:00 PM,41311.4,28.84,55667.8,36.9403
4235,05/17/21 08:11:30 PM,41311.4,28.83,55678.2,36.9481
4236,05/17/21 08:12:00 PM,41304.1,28.83,55668.4,36.9407
4237,05/17/21 08:12:30 PM,41296.7,28.83,55658.4,36.9332
4238,05/17/21 08:13:00 PM,41270.9,28.83,55623.6,36.9072
4239,05/17/21 08:13:30 PM,41311.4,28.83,55678.2,36.9481
4240,05/17/21 08:14:00 PM,41304.1,28.83,55668.4,36.9407
4241,05/17/21 08:14:30 PM,41282.0,28.83,55638.6,36.9184
4242,05/17/21 08:15:00 PM,41322.5,28.83,55693.2,36.9593
4243,05/17/21 08:15:30 PM,41311.4,28.81,55699.2,36.9638
4244,05/17/21 08:16:00 PM,41296.7,28.81,55679.3,36.9489
4245,05/17/21 08:16:30 PM,41296.7,28.81,55679.3,36.9489
4246,05/17/21 08:17:00 PM,41304.1,28.83,55668.4,36.9407
4247,05/17/21 08:17:30 PM,41296.7,28.81,55679.3,36.9489
4248,05/17/21 08:18:00 PM,41329.9,28.81,55724.2,36.9825
4249,05/17/21 08:18:30 PM,41282.0,28.81,55659.5,36.9340
4250,05/17/21 08:19:00 PM,41289.3,28.81,55669.3,36.9414
4251,05/17/21 08:19:30 PM,41304.1,28.81,55689.3,36.9564
4252,05/17/21 08:20:00 PM,41318.8,28.81,55709.2,36.9713
4253,05/17/21 08:20:30 PM,41329.9,28.81,55724.2,36.9825
4254,05/17/21 08:21:00 PM,41270.9,28.81,55644.5,36.9228
4255,05/17/21 08:21:30 PM,41318.8,28.81,55709.2,36.9713
4256,05/17/21 08:22:00 PM,41293.0,28.81,55674.3,36.9452
4257,05/17/21 08:22:30 PM,41289.3,28.81,55669.3,36.9414
4258,05/17/21 08:23:00 PM,41270.9,28.81,55644.5,36.9228
4259,05/17/21 08:23:30 PM,41274.6,28.81,55649.5,36.9266
4260,05/17/21 08:24:00 PM,41289.3,28.80,55679.8,36.9493
4261,05/17/21 08:24:30 PM,41304.1,28.80,55699.8,36.9642
4262,05/17/21 08:25:00 PM,41267.2,28.80,55650.0,36.9269
4263,05/17/21 08:25:30 PM,41304.1,28.80,55699.8,36.9642
4264,05/17/21 08:26:00 PM,41289.3,28.80,55679.8,36.9493
4265,05/17/21 08:26:30 PM,41304.1,28.80,55699.8,36.9642
4266,05/17/21 08:27:00 PM,41282.0,28.80,55669.9,36.9419
4267,05/17/21 08:27:30 PM,41311.4,28.80,55709.7,36.9716
4268,05/17/21 08:28:00 PM,41289.3,28.80,55679.8,36.9493
4269,05/17/21 08:28:30 PM,41282.0,28.80,55669.9,36.9419
4270,05/17/21 08:29:00 PM,41278.3,28.79,55675.4,36.9460
4271,05/17/21 08:29:30 PM,41282.0,28.80,55669.9,36.9419
4272,05/17/21 08:30:00 PM,41304.1,28.79,55710.3,36.9721
4273,05/17/21 08:30:30 PM,41289.3,28.79,55690.3,36.9571
4274,05/17/21 08:31:00 PM,41263.6,28.79,55655.6,36.9311
4275,05/17/21 08:31:30 PM,41296.7,28.79,55700.3,36.9646
4276,05/17/21 08:32:00 PM,41289.3,28.79,55690.3,36.9571
4277,05/17/21 08:32:30 PM,41278.3,28.78,55685.9,36.9538
4278,05/17/21 08:33:00 PM,41296.7,28.78,55710.8,36.9724
4279,05/17/21 08:33:30 PM,41270.9,28.78,55675.9,36.9463
4280,05/17/21 08:34:00 PM,41311.4,28.78,55730.6,36.9873
4281,05/17/21 08:34:30 PM,41293.0,28.78,55705.8,36.9687
4282,05/17/21 08:35:00 PM,41289.3,28.79,55690.3,36.9571
4283,05/17/21 08:35:30 PM,41318.8,28.78,55740.6,36.9948
4284,05/17/21 08:36:00 PM,41248.9,28.78,55646.2,36.9241
4285,05/17/21 08:36:30 PM,41289.3,28.78,55700.8,36.9649
4286,05/17/21 08:37:00 PM,41256.2,28.78,55656.0,36.9315
4287,05/17/21 08:37:30 PM,41270.9,28.78,55675.9,36.9463
4288,05/17/21 08:38:00 PM,41311.4,28.78,55730.6,36.9873
4289,05/17/21 08:38:30 PM,41289.3,28.78,55700.8,36.9649
4290,05/17/21 08:39:00 PM,41278.3,28.78,55685.9,36.9538
4291,05/17/21 08:39:30 PM,41263.6,28.76,55687.0,36.9546
4292,05/17/21 08:40:00 PM,41245.2,28.76,55662.1,36.9360
4293,05/17/21 08:40:30 PM,41311.4,28.76,55751.6,37.0030
4294,05/17/21 08:41:00 PM,41241.5,28.76,55657.1,36.9323
4295,05/17/21 08:41:30 PM,41282.0,28.78,55690.9,36.9576
4296,05/17/21 08:42:00 PM,41241.5,28.76,55657.1,36.9323
4297,05/17/21 08:42:30 PM,41241.5,28.78,55636.2,36.9166
4298,05/17/21 08:43:00 PM,41278.3,28.76,55706.8,36.9695
4299,05/17/21 08:43:30 PM,41318.8,28.76,55761.6,37.0105
4300,05/17/21 08:44:00 PM,41270.9,28.76,55696.8,36.9620
4301,05/17/21 08:44:30 PM,41278.3,28.75,55717.3,36.9774
4302,05/17/21 08:45:00 PM,41278.3,28.75,55717.3,36.9774
