"Plot Title: CT_324_051621"
"#","Date Time, GMT-10:00","High Range, μS/cm (LGR S/N: 20739324, SEN S/N: 20739324)","Temp, °C (LGR S/N: 20739324, SEN S/N: 20739324)","Specific Conductance, μS/cm (LGR S/N: 20739324)","Salinity, ppt (LGR S/N: 20739324)"
5968,05/18/21 11:33:30 AM,40255.6,29.12,56686.2,37.7041
5969,05/18/21 11:34:00 AM,40243.7,29.12,56669.4,37.6915
5970,05/18/21 11:34:30 AM,40251.7,29.13,56670.1,37.6920
5971,05/18/21 11:35:00 AM,40239.8,29.12,56663.9,37.6873
5972,05/18/21 11:35:30 AM,40224.0,29.13,56631.1,37.6626
5973,05/18/21 11:36:00 AM,40263.5,29.14,56676.1,37.6965
5974,05/18/21 11:36:30 AM,40239.8,29.14,56642.7,37.6714
5975,05/18/21 11:37:00 AM,40224.0,29.15,56609.8,37.6467
5976,05/18/21 11:37:30 AM,40283.3,29.15,56693.4,37.7095
5977,05/18/21 11:38:00 AM,40255.6,29.16,56643.8,37.6722
5978,05/18/21 11:38:30 AM,40279.4,29.15,56687.9,37.7053
5979,05/18/21 11:39:00 AM,40275.4,29.15,56682.3,37.7011
5980,05/18/21 11:39:30 AM,40279.4,29.15,56687.9,37.7053
5981,05/18/21 11:40:00 AM,40224.0,29.15,56609.8,37.6467
5982,05/18/21 11:40:30 AM,40247.7,29.16,56632.6,37.6638
5983,05/18/21 11:41:00 AM,40283.3,29.16,56682.8,37.7015
5984,05/18/21 11:41:30 AM,40247.7,29.19,56600.9,37.6399
5985,05/18/21 11:42:00 AM,40275.4,29.16,56671.7,37.6931
5986,05/18/21 11:42:30 AM,40255.6,29.18,56622.6,37.6562
5987,05/18/21 11:43:00 AM,40291.3,29.18,56672.9,37.6940
5988,05/18/21 11:43:30 AM,40275.4,29.18,56650.5,37.6772
5989,05/18/21 11:44:00 AM,40255.6,29.18,56622.6,37.6562
5990,05/18/21 11:44:30 AM,40263.5,29.19,56623.1,37.6566
5991,05/18/21 11:45:00 AM,40259.6,29.19,56617.6,37.6525
5992,05/18/21 11:45:30 AM,40224.0,29.18,56578.1,37.6228
5993,05/18/21 11:46:00 AM,40208.2,29.19,56545.2,37.5981
5994,05/18/21 11:46:30 AM,40208.2,29.19,56545.2,37.5981
5995,05/18/21 11:47:00 AM,40216.1,29.20,56545.8,37.5986
5996,05/18/21 11:47:30 AM,40208.2,29.20,56534.6,37.5902
5997,05/18/21 11:48:00 AM,40255.6,29.20,56601.4,37.6403
5998,05/18/21 11:48:30 AM,40204.2,29.19,56539.6,37.5939
5999,05/18/21 11:49:00 AM,40243.7,29.19,56595.2,37.6357
6000,05/18/21 11:49:30 AM,40208.2,29.20,56534.6,37.5902
6001,05/18/21 11:50:00 AM,40271.5,29.21,56613.2,37.6492
6002,05/18/21 11:50:30 AM,40196.3,29.21,56507.3,37.5697
6003,05/18/21 11:51:00 AM,40259.6,29.20,56607.0,37.6446
6004,05/18/21 11:51:30 AM,40208.2,29.21,56524.0,37.5823
6005,05/18/21 11:52:00 AM,40184.5,29.20,56501.2,37.5651
6006,05/18/21 11:52:30 AM,40255.6,29.20,56601.4,37.6403
6007,05/18/21 11:53:00 AM,40235.8,29.21,56562.9,37.6114
6008,05/18/21 11:53:30 AM,40255.6,29.21,56590.8,37.6324
6009,05/18/21 11:54:00 AM,40271.5,29.21,56613.2,37.6492
6010,05/18/21 11:54:30 AM,40263.5,29.21,56601.9,37.6407
6011,05/18/21 11:55:00 AM,40220.0,29.19,56561.8,37.6106
6012,05/18/21 11:55:30 AM,40243.7,29.19,56595.2,37.6357
6013,05/18/21 11:56:00 AM,40220.0,29.21,56540.7,37.5947
6014,05/18/21 11:56:30 AM,40227.9,29.20,56562.4,37.6110
6015,05/18/21 11:57:00 AM,40227.9,29.21,56551.8,37.6031
6016,05/18/21 11:57:30 AM,40255.6,29.21,56590.8,37.6324
6017,05/18/21 11:58:00 AM,40259.6,29.21,56596.4,37.6366
6018,05/18/21 11:58:30 AM,40247.7,29.21,56579.7,37.6240
6019,05/18/21 11:59:00 AM,40224.0,29.21,56546.3,37.5990
6020,05/18/21 11:59:30 AM,40227.9,29.20,56562.4,37.6110
6021,05/18/21 12:00:00 PM,40200.3,29.19,56534.1,37.5898
6022,05/18/21 12:00:30 PM,40204.2,29.18,56550.2,37.6019
6023,05/18/21 12:01:00 PM,40235.8,29.19,56584.1,37.6273
6024,05/18/21 12:01:30 PM,40243.7,29.19,56595.2,37.6357
6025,05/18/21 12:02:00 PM,40271.5,29.19,56634.4,37.6651
6026,05/18/21 12:02:30 PM,40259.6,29.19,56617.6,37.6525
6027,05/18/21 12:03:00 PM,40243.7,29.19,56595.2,37.6357
6028,05/18/21 12:03:30 PM,40275.4,29.18,56650.5,37.6772
6029,05/18/21 12:04:00 PM,40243.7,29.18,56605.8,37.6437
6030,05/18/21 12:04:30 PM,40224.0,29.16,56599.2,37.6387
6031,05/18/21 12:05:00 PM,40259.6,29.18,56628.2,37.6605
6032,05/18/21 12:05:30 PM,40239.8,29.18,56600.3,37.6395
6033,05/18/21 12:06:00 PM,40247.7,29.19,56600.9,37.6399
6034,05/18/21 12:06:30 PM,40172.6,29.19,56495.1,37.5605
6035,05/18/21 12:07:00 PM,40259.6,29.18,56628.2,37.6605
6036,05/18/21 12:07:30 PM,40243.7,29.19,56595.2,37.6357
6037,05/18/21 12:08:00 PM,40216.1,29.19,56556.3,37.6065
6038,05/18/21 12:08:30 PM,40227.9,29.19,56573.0,37.6190
6039,05/18/21 12:09:00 PM,40239.8,29.19,56589.7,37.6316
6040,05/18/21 12:09:30 PM,40204.2,29.19,56539.6,37.5939
6041,05/18/21 12:10:00 PM,40208.2,29.18,56555.8,37.6061
6042,05/18/21 12:10:30 PM,40275.4,29.18,56650.5,37.6772
6043,05/18/21 12:11:00 PM,40235.8,29.19,56584.1,37.6273
6044,05/18/21 12:11:30 PM,40172.6,29.18,56505.6,37.5684
6045,05/18/21 12:12:00 PM,40200.3,29.19,56534.1,37.5898
6046,05/18/21 12:12:30 PM,40235.8,29.19,56584.1,37.6273
6047,05/18/21 12:13:00 PM,40227.9,29.19,56573.0,37.6190
6048,05/18/21 12:13:30 PM,40239.8,29.19,56589.7,37.6316
6049,05/18/21 12:14:00 PM,40208.2,29.18,56555.8,37.6061
6050,05/18/21 12:14:30 PM,40188.4,29.18,56527.9,37.5851
6051,05/18/21 12:15:00 PM,40200.3,29.18,56544.7,37.5977
6052,05/18/21 12:15:30 PM,40188.4,29.18,56527.9,37.5851
6053,05/18/21 12:16:00 PM,40243.7,29.19,56595.2,37.6357
6054,05/18/21 12:16:30 PM,40216.1,29.19,56556.3,37.6065
6055,05/18/21 12:17:00 PM,40208.2,29.18,56555.8,37.6061
6056,05/18/21 12:17:30 PM,40204.2,29.19,56539.6,37.5939
6057,05/18/21 12:18:00 PM,40263.5,29.19,56623.1,37.6566
6058,05/18/21 12:18:30 PM,40243.7,29.18,56605.8,37.6437
6059,05/18/21 12:19:00 PM,40188.4,29.18,56527.9,37.5851
6060,05/18/21 12:19:30 PM,40220.0,29.19,56561.8,37.6106
6061,05/18/21 12:20:00 PM,40208.2,29.18,56555.8,37.6061
6062,05/18/21 12:20:30 PM,40216.1,29.18,56566.9,37.6144
6063,05/18/21 12:21:00 PM,40220.0,29.19,56561.8,37.6106
6064,05/18/21 12:21:30 PM,40192.4,29.16,56554.7,37.6053
6065,05/18/21 12:22:00 PM,40204.2,29.19,56539.6,37.5939
6066,05/18/21 12:22:30 PM,40220.0,29.19,56561.8,37.6106
6067,05/18/21 12:23:00 PM,40283.3,29.19,56651.0,37.6776
6068,05/18/21 12:23:30 PM,40224.0,29.18,56578.1,37.6228
6069,05/18/21 12:24:00 PM,40255.6,29.18,56622.6,37.6562
6070,05/18/21 12:24:30 PM,40220.0,29.18,56572.4,37.6186
6071,05/18/21 12:25:00 PM,40192.4,29.19,56523.0,37.5814
6072,05/18/21 12:25:30 PM,40247.7,29.19,56600.9,37.6399
6073,05/18/21 12:26:00 PM,40227.9,29.19,56573.0,37.6190
6074,05/18/21 12:26:30 PM,40192.4,29.19,56523.0,37.5814
6075,05/18/21 12:27:00 PM,40192.4,29.19,56523.0,37.5814
6076,05/18/21 12:27:30 PM,40204.2,29.19,56539.6,37.5939
6077,05/18/21 12:28:00 PM,40239.8,29.18,56600.3,37.6395
6078,05/18/21 12:28:30 PM,40216.1,29.15,56598.7,37.6383
6079,05/18/21 12:29:00 PM,40224.0,29.18,56578.1,37.6228
6080,05/18/21 12:29:30 PM,40180.5,29.18,56516.8,37.5768
6081,05/18/21 12:30:00 PM,40224.0,29.15,56609.8,37.6467
6082,05/18/21 12:30:30 PM,40204.2,29.18,56550.2,37.6019
6083,05/18/21 12:31:00 PM,40247.7,29.18,56611.4,37.6479
6084,05/18/21 12:31:30 PM,40192.4,29.18,56533.5,37.5894
6085,05/18/21 12:32:00 PM,40192.4,29.18,56533.5,37.5894
6086,05/18/21 12:32:30 PM,40152.9,29.18,56477.9,37.5476
6087,05/18/21 12:33:00 PM,40192.4,29.18,56533.5,37.5894
6088,05/18/21 12:33:30 PM,40180.5,29.18,56516.8,37.5768
6089,05/18/21 12:34:00 PM,40212.1,29.18,56561.3,37.6102
6090,05/18/21 12:34:30 PM,40200.3,29.18,56544.7,37.5977
6091,05/18/21 12:35:00 PM,40200.3,29.19,56534.1,37.5898
6092,05/18/21 12:35:30 PM,40259.6,29.19,56617.6,37.6525
6093,05/18/21 12:36:00 PM,40239.8,29.20,56579.1,37.6236
6094,05/18/21 12:36:30 PM,40212.1,29.20,56540.1,37.5943
6095,05/18/21 12:37:00 PM,40200.3,29.21,56512.9,37.5739
6096,05/18/21 12:37:30 PM,40227.9,29.23,56530.6,37.5872
6097,05/18/21 12:38:00 PM,40224.0,29.23,56525.1,37.5831
6098,05/18/21 12:38:30 PM,40208.2,29.21,56524.0,37.5823
6099,05/18/21 12:39:00 PM,40208.2,29.21,56524.0,37.5823
6100,05/18/21 12:39:30 PM,40239.8,29.20,56579.1,37.6236
6101,05/18/21 12:40:00 PM,40224.0,29.21,56546.3,37.5990
6102,05/18/21 12:40:30 PM,40239.8,29.20,56579.1,37.6236
6103,05/18/21 12:41:00 PM,40200.3,29.21,56512.9,37.5739
6104,05/18/21 12:41:30 PM,40224.0,29.21,56546.3,37.5990
6105,05/18/21 12:42:00 PM,40192.4,29.23,56480.7,37.5497
6106,05/18/21 12:42:30 PM,40180.5,29.23,56463.9,37.5371
6107,05/18/21 12:43:00 PM,40074.2,29.23,56314.3,37.4248
6108,05/18/21 12:43:30 PM,39692.4,29.24,55766.4,37.0141
6109,05/18/21 12:44:00 PM,39707.9,29.24,55788.2,37.0304
6110,05/18/21 12:44:30 PM,18094.9,28.36,25825.9,15.7558
6111,05/18/21 12:45:00 PM,40271.5,29.18,56645.0,37.6731
6112,05/18/21 12:45:30 PM,4126.3,28.89,5826.2,3.1544
6113,05/18/21 12:46:00 PM,4172.6,28.66,5917.7,3.2073
6114,05/18/21 12:46:30 PM,3800.6,28.56,5400.4,2.9091
6115,05/18/21 12:47:00 PM,4318.5,28.09,6192.4,3.3665
6116,05/18/21 12:47:30 PM,4439.5,28.60,6303.5,3.4311
6117,05/18/21 12:48:00 PM,40243.7,29.19,56595.2,37.6357
6118,05/18/21 12:48:30 PM,40255.6,29.16,56643.8,37.6722
6119,05/18/21 12:49:00 PM,40243.7,29.20,56584.6,37.6277
6120,05/18/21 12:49:30 PM,40247.7,29.20,56590.3,37.6320
6121,05/18/21 12:50:00 PM,40227.9,29.21,56551.8,37.6031
6122,05/18/21 12:50:30 PM,40255.6,29.23,56569.6,37.6165
6123,05/18/21 12:51:00 PM,2648.8,29.20,3717.7,1.9562
6124,05/18/21 12:51:30 PM,3368.8,29.01,4745.6,2.5351
6125,05/18/21 12:52:00 PM,40176.6,29.10,56596.0,37.6363
6126,05/18/21 12:52:30 PM,40227.9,29.20,56562.4,37.6110
6127,05/18/21 12:53:00 PM,40243.7,29.21,56574.0,37.6198
6128,05/18/21 12:53:30 PM,40239.8,29.23,56547.4,37.5998
6129,05/18/21 12:54:00 PM,40271.5,29.21,56613.2,37.6492
6130,05/18/21 12:54:30 PM,40283.3,29.23,56608.6,37.6458
6131,05/18/21 12:55:00 PM,40239.8,29.23,56547.4,37.5998
6132,05/18/21 12:55:30 PM,40331.0,29.24,56665.2,37.6882
6133,05/18/21 12:56:00 PM,40418.5,29.24,56788.3,37.7808
6134,05/18/21 12:56:30 PM,40418.5,29.24,56788.3,37.7808
6135,05/18/21 12:57:00 PM,40410.5,29.23,56787.7,37.7803
6136,05/18/21 12:57:30 PM,40374.7,29.23,56737.3,37.7424
6137,05/18/21 12:58:00 PM,40410.5,29.23,56787.7,37.7803
6138,05/18/21 12:58:30 PM,40430.5,29.23,56815.8,37.8014
6139,05/18/21 12:59:00 PM,40414.5,29.23,56793.3,37.7845
6140,05/18/21 12:59:30 PM,40410.5,29.23,56787.7,37.7803
6141,05/18/21 01:00:00 PM,40426.5,29.23,56810.2,37.7972
6142,05/18/21 01:00:30 PM,40430.5,29.23,56815.8,37.8014
6143,05/18/21 01:01:00 PM,40378.7,29.23,56742.9,37.7466
6144,05/18/21 01:01:30 PM,40418.5,29.23,56798.9,37.7888
6145,05/18/21 01:02:00 PM,40418.5,29.23,56798.9,37.7888
6146,05/18/21 01:02:30 PM,40394.6,29.23,56765.3,37.7635
6147,05/18/21 01:03:00 PM,40438.5,29.25,56805.8,37.7939
6148,05/18/21 01:03:30 PM,40434.5,29.29,56757.8,37.7578
6149,05/18/21 01:04:00 PM,40466.4,29.29,56802.6,37.7915
6150,05/18/21 01:04:30 PM,40482.4,29.29,56825.1,37.8084
6151,05/18/21 01:05:00 PM,40446.4,29.29,56774.5,37.7704
6152,05/18/21 01:05:30 PM,40454.4,29.29,56785.7,37.7788
6153,05/18/21 01:06:00 PM,40490.4,29.30,56825.7,37.8089
6154,05/18/21 01:06:30 PM,40510.4,29.29,56864.5,37.8380
6155,05/18/21 01:07:00 PM,40486.4,29.30,56820.1,37.8047
6156,05/18/21 01:07:30 PM,40506.4,29.30,56848.2,37.8258
6157,05/18/21 01:08:00 PM,40486.4,29.31,56809.5,37.7967
6158,05/18/21 01:08:30 PM,40594.6,29.29,56982.9,37.9270
6159,05/18/21 01:09:00 PM,40582.5,29.29,56965.9,37.9142
6160,05/18/21 01:09:30 PM,40578.5,29.30,56949.6,37.9020
6161,05/18/21 01:10:00 PM,40598.6,29.29,56988.5,37.9313
6162,05/18/21 01:10:30 PM,40663.0,29.29,57079.1,37.9994
6163,05/18/21 01:11:00 PM,40614.7,29.30,57000.5,37.9403
6164,05/18/21 01:11:30 PM,40614.7,29.30,57000.5,37.9403
6165,05/18/21 01:12:00 PM,40606.6,29.31,56978.5,37.9237
6166,05/18/21 01:12:30 PM,40618.7,29.31,56995.5,37.9365
6167,05/18/21 01:13:00 PM,40614.7,29.31,56989.9,37.9323
6168,05/18/21 01:13:30 PM,40602.6,29.31,56972.8,37.9195
6169,05/18/21 01:14:00 PM,40642.8,29.31,57029.4,37.9620
6170,05/18/21 01:14:30 PM,40610.7,29.31,56984.2,37.9280
6171,05/18/21 01:15:00 PM,40646.9,29.31,57035.1,37.9663
6172,05/18/21 01:15:30 PM,40663.0,29.31,57057.8,37.9833
6173,05/18/21 01:16:00 PM,40630.8,29.32,57001.8,37.9413
6174,05/18/21 01:16:30 PM,40630.8,29.32,57001.8,37.9413
6175,05/18/21 01:17:00 PM,40683.1,29.32,57075.3,37.9966
6176,05/18/21 01:17:30 PM,40634.8,29.32,57007.5,37.9455
6177,05/18/21 01:18:00 PM,40667.0,29.34,57031.4,37.9635
6178,05/18/21 01:18:30 PM,40699.3,29.34,57076.8,37.9977
6179,05/18/21 01:19:00 PM,40679.1,29.34,57048.4,37.9763
6180,05/18/21 01:19:30 PM,40671.0,29.34,57037.0,37.9677
6181,05/18/21 01:20:00 PM,40687.2,29.35,57049.1,37.9769
6182,05/18/21 01:20:30 PM,40679.1,29.35,57037.8,37.9683
6183,05/18/21 01:21:00 PM,40768.0,29.36,57152.0,38.0542
6184,05/18/21 01:21:30 PM,40751.8,29.36,57129.2,38.0371
6185,05/18/21 01:22:00 PM,40780.1,29.37,57158.3,38.0590
6186,05/18/21 01:22:30 PM,40755.8,29.37,57124.2,38.0333
6187,05/18/21 01:23:00 PM,40667.0,29.37,56999.5,37.9395
6188,05/18/21 01:23:30 PM,40816.6,29.37,57209.5,38.0975
6189,05/18/21 01:24:00 PM,40780.1,29.37,57158.3,38.0590
6190,05/18/21 01:24:30 PM,40808.5,29.37,57198.2,38.0890
6191,05/18/21 01:25:00 PM,40780.1,29.38,57147.6,38.0509
6192,05/18/21 01:25:30 PM,40755.8,29.37,57124.2,38.0333
6193,05/18/21 01:26:00 PM,40804.4,29.37,57192.4,38.0846
6194,05/18/21 01:26:30 PM,40772.0,29.37,57146.9,38.0504
6195,05/18/21 01:27:00 PM,40808.5,29.38,57187.5,38.0809
6196,05/18/21 01:27:30 PM,40735.6,29.38,57085.1,38.0039
6197,05/18/21 01:28:00 PM,40836.9,29.37,57238.0,38.1190
6198,05/18/21 01:28:30 PM,40865.3,29.37,57277.9,38.1490
6199,05/18/21 01:29:00 PM,40788.2,29.38,57159.0,38.0595
6200,05/18/21 01:29:30 PM,40804.4,29.38,57181.7,38.0766
6201,05/18/21 01:30:00 PM,40849.0,29.38,57244.3,38.1237
6202,05/18/21 01:30:30 PM,41118.5,29.40,57601.2,38.3925
6203,05/18/21 01:31:00 PM,41093.9,29.40,57566.7,38.3665
6204,05/18/21 01:31:30 PM,41081.6,29.40,57549.4,38.3535
6205,05/18/21 01:32:00 PM,41098.0,29.40,57572.4,38.3708
6206,05/18/21 01:32:30 PM,41032.5,29.38,57502.0,38.3177
6207,05/18/21 01:33:00 PM,41073.4,29.40,57537.9,38.3448
6208,05/18/21 01:33:30 PM,41040.6,29.40,57491.9,38.3101
6209,05/18/21 01:34:00 PM,41024.3,29.40,57469.0,38.2929
6210,05/18/21 01:34:30 PM,40979.3,29.43,57373.7,38.2211
6211,05/18/21 01:35:00 PM,40995.7,29.43,57396.7,38.2385
6212,05/18/21 01:35:30 PM,40999.7,29.46,57370.2,38.2185
6213,05/18/21 01:36:00 PM,40975.2,29.48,57314.5,38.1766
6214,05/18/21 01:36:30 PM,40963.0,29.48,57297.4,38.1637
6215,05/18/21 01:37:00 PM,41114.4,29.48,57509.6,38.3235
6216,05/18/21 01:37:30 PM,41130.9,29.49,57522.0,38.3328
6217,05/18/21 01:38:00 PM,41089.8,29.49,57464.4,38.2894
6218,05/18/21 01:38:30 PM,41032.5,29.48,57394.8,38.2370
6219,05/18/21 01:39:00 PM,41089.8,29.68,57261.6,38.1367
6220,05/18/21 01:39:30 PM,41073.4,29.57,57355.9,38.2077
6221,05/18/21 01:40:00 PM,41065.2,29.59,57323.1,38.1830
6222,05/18/21 01:40:30 PM,41003.8,29.59,57237.2,38.1184
6223,05/18/21 01:41:00 PM,40971.2,29.59,57191.6,38.0841
6224,05/18/21 01:41:30 PM,41016.1,29.60,57243.8,38.1233
6225,05/18/21 01:42:00 PM,41016.1,29.57,57275.8,38.1474
6226,05/18/21 01:42:30 PM,263.4,29.60,366.8,0.1769
6227,05/18/21 01:43:00 PM,40474.4,29.91,56162.0,37.3106
6228,05/18/21 01:43:30 PM,7161.4,29.90,9920.9,5.5795
6229,05/18/21 01:44:00 PM,25212.6,29.65,35127.4,22.1015
6230,05/18/21 01:44:30 PM,25200.3,29.45,35242.3,22.1814
6231,05/18/21 01:45:00 PM,25093.6,29.37,35145.7,22.1142
6232,05/18/21 01:45:30 PM,25004.9,29.13,35180.1,22.1382
6233,05/18/21 01:46:00 PM,25107.6,29.02,35398.3,22.2900
6234,05/18/21 01:46:30 PM,25209.1,29.21,35414.3,22.3011
6235,05/18/21 01:47:00 PM,25268.9,29.34,35411.5,22.2992
6236,05/18/21 01:47:30 PM,25281.3,29.41,35382.3,22.2789
6237,05/18/21 01:48:00 PM,25316.6,29.46,35398.5,22.2901
6238,05/18/21 01:48:30 PM,25346.6,29.54,35387.3,22.2823
6239,05/18/21 01:49:00 PM,25371.4,29.62,35368.8,22.2695
6240,05/18/21 01:49:30 PM,25332.5,29.60,35327.8,22.2409
6241,05/18/21 01:50:00 PM,25371.4,29.69,35322.4,22.2372
6242,05/18/21 01:50:30 PM,25389.2,29.79,35281.2,22.2085
6243,05/18/21 01:51:00 PM,25405.2,29.83,35277.0,22.2056
6244,05/18/21 01:51:30 PM,25410.5,29.84,35277.8,22.2061
6245,05/18/21 01:52:00 PM,25389.2,29.79,35281.2,22.2085
6246,05/18/21 01:52:30 PM,25419.4,29.81,35310.0,22.2285
6247,05/18/21 01:53:00 PM,25405.2,29.83,35277.0,22.2056
6248,05/18/21 01:53:30 PM,25431.8,29.85,35300.8,22.2221
6249,05/18/21 01:54:00 PM,25431.8,29.84,35307.4,22.2267
6250,05/18/21 01:54:30 PM,25440.7,29.86,35306.6,22.2262
6251,05/18/21 01:55:00 PM,25435.4,29.83,35319.0,22.2348
6252,05/18/21 01:55:30 PM,25387.4,29.70,35338.1,22.2481
6253,05/18/21 01:56:00 PM,25383.9,29.67,35353.1,22.2586
6254,05/18/21 01:56:30 PM,25357.3,29.59,35369.0,22.2696
6255,05/18/21 01:57:00 PM,25306.0,29.46,35383.6,22.2798
6256,05/18/21 01:57:30 PM,25306.0,29.40,35423.6,22.3076
6257,05/18/21 01:58:00 PM,25302.4,29.38,35431.9,22.3134
6258,05/18/21 01:58:30 PM,25327.2,29.46,35413.3,22.3005
6259,05/18/21 01:59:00 PM,25323.6,29.43,35428.3,22.3109
6260,05/18/21 01:59:30 PM,25323.6,29.43,35428.3,22.3109
6261,05/18/21 02:00:00 PM,25263.6,29.27,35450.8,22.3266
6262,05/18/21 02:00:30 PM,25224.9,29.15,35476.6,22.3445
6263,05/18/21 02:01:00 PM,25263.6,29.16,35524.4,22.3778
6264,05/18/21 02:01:30 PM,25306.0,29.27,35510.4,22.3680
6265,05/18/21 02:02:00 PM,25323.6,29.35,35481.6,22.3480
6266,05/18/21 02:02:30 PM,25336.0,29.36,35492.3,22.3555
6267,05/18/21 02:03:00 PM,25366.1,29.36,35534.5,22.3849
6268,05/18/21 02:03:30 PM,25362.6,29.40,35502.9,22.3628
6269,05/18/21 02:04:00 PM,25387.4,29.45,35504.3,22.3638
6270,05/18/21 02:04:30 PM,25383.9,29.43,35512.7,22.3697
6271,05/18/21 02:05:00 PM,25371.4,29.43,35495.2,22.3575
6272,05/18/21 02:05:30 PM,25383.9,29.42,35519.4,22.3743
6273,05/18/21 02:06:00 PM,25383.9,29.41,35526.1,22.3790
6274,05/18/21 02:06:30 PM,25387.4,29.41,35531.0,22.3824
6275,05/18/21 02:07:00 PM,25396.3,29.41,35543.5,22.3911
6276,05/18/21 02:07:30 PM,25327.2,29.29,35526.8,22.3795
6277,05/18/21 02:08:00 PM,25323.6,29.20,35582.0,22.4180
6278,05/18/21 02:08:30 PM,25025.7,28.88,35376.3,22.2747
6279,05/18/21 02:09:00 PM,24978.9,28.78,35377.0,22.2752
6280,05/18/21 02:09:30 PM,25034.4,28.87,35395.3,22.2879
6281,05/18/21 02:10:00 PM,24963.3,28.75,35375.1,22.2738
6282,05/18/21 02:10:30 PM,24933.9,28.59,35440.9,22.3197
6283,05/18/21 02:11:00 PM,24958.1,28.65,35434.9,22.3155
6284,05/18/21 02:11:30 PM,25064.0,28.87,35437.2,22.3171
6285,05/18/21 02:12:00 PM,24972.0,28.61,35481.6,22.3480
6286,05/18/21 02:12:30 PM,24942.6,28.53,35493.8,22.3565
6287,05/18/21 02:13:00 PM,24916.7,28.45,35511.0,22.3685
6288,05/18/21 02:13:30 PM,24896.0,28.37,35535.6,22.3856
6289,05/18/21 02:14:00 PM,24883.9,28.38,35511.6,22.3689
6290,05/18/21 02:14:30 PM,24899.4,28.37,35540.5,22.3890
6291,05/18/21 02:15:00 PM,24866.7,28.22,35595.6,22.4274
6292,05/18/21 02:15:30 PM,24870.1,28.23,35593.6,22.4261
6293,05/18/21 02:16:00 PM,24899.4,28.30,35588.0,22.4221
6294,05/18/21 02:16:30 PM,24937.4,28.41,35567.6,22.4079
6295,05/18/21 02:17:00 PM,24854.6,28.18,35605.5,22.4343
6296,05/18/21 02:17:30 PM,24875.3,28.26,35580.7,22.4170
6297,05/18/21 02:18:00 PM,24822.0,28.12,35599.6,22.4302
6298,05/18/21 02:18:30 PM,24796.3,28.09,35583.1,22.4187
6299,05/18/21 02:19:00 PM,24825.4,28.16,35577.2,22.4146
6300,05/18/21 02:19:30 PM,24813.4,28.14,35573.6,22.4121
6301,05/18/21 02:20:00 PM,24825.4,28.17,35570.4,22.4099
6302,05/18/21 02:20:30 PM,24816.8,28.20,35537.7,22.3871
6303,05/18/21 02:21:00 PM,24791.1,28.12,35555.2,22.3993
6304,05/18/21 02:21:30 PM,24837.4,28.26,35526.4,22.3792
6305,05/18/21 02:22:00 PM,24854.6,28.34,35496.8,22.3586
6306,05/18/21 02:22:30 PM,24875.3,28.42,35472.2,22.3415
6307,05/18/21 02:23:00 PM,24858.1,28.38,35474.7,22.3432
6308,05/18/21 02:23:30 PM,24852.9,28.41,35447.0,22.3239
6309,05/18/21 02:24:00 PM,24858.1,28.43,35440.9,22.3197
6310,05/18/21 02:24:30 PM,24878.7,28.49,35429.8,22.3119
6311,05/18/21 02:25:00 PM,24849.5,28.44,35421.9,22.3064
6312,05/18/21 02:25:30 PM,24779.1,28.28,35429.4,22.3117
6313,05/18/21 02:26:00 PM,24775.7,28.31,35404.3,22.2942
6314,05/18/21 02:26:30 PM,24799.7,28.42,35364.3,22.2663
6315,05/18/21 02:27:00 PM,24861.5,28.55,35364.8,22.2667
6316,05/18/21 02:27:30 PM,24811.7,28.47,35347.7,22.2548
6317,05/18/21 02:28:00 PM,24782.5,28.41,35346.5,22.2539
6318,05/18/21 02:28:30 PM,24734.7,28.26,35379.4,22.2768
6319,05/18/21 02:29:00 PM,24705.6,28.25,35344.5,22.2525
6320,05/18/21 02:29:30 PM,24644.4,28.09,35364.9,22.2668
6321,05/18/21 02:30:00 PM,24632.5,28.03,35388.5,22.2832
6322,05/18/21 02:30:30 PM,24603.6,28.00,35367.3,22.2684
6323,05/18/21 02:31:00 PM,24583.3,28.01,35331.3,22.2434
6324,05/18/21 02:31:30 PM,24635.9,28.12,35332.4,22.2442
6325,05/18/21 02:32:00 PM,24656.3,28.21,35300.9,22.2222
6326,05/18/21 02:32:30 PM,24627.4,28.16,35293.2,22.2169
6327,05/18/21 02:33:00 PM,24607.0,28.12,35290.9,22.2153
6328,05/18/21 02:33:30 PM,24615.5,28.12,35303.1,22.2238
6329,05/18/21 02:34:00 PM,24583.3,28.07,35290.7,22.2151
6330,05/18/21 02:34:30 PM,24515.7,27.94,35281.4,22.2087
6331,05/18/21 02:35:00 PM,24478.7,27.84,35295.9,22.2187
6332,05/18/21 02:35:30 PM,24502.2,27.98,35234.9,22.1763
6333,05/18/21 02:36:00 PM,24466.9,27.82,35292.4,22.2163
6334,05/18/21 02:36:30 PM,24510.7,27.96,35260.7,22.1942
6335,05/18/21 02:37:00 PM,24579.9,27.96,35360.3,22.2636
6336,05/18/21 02:37:30 PM,24551.2,27.93,35339.3,22.2490
6337,05/18/21 02:38:00 PM,23928.7,27.88,34475.7,21.6488
6338,05/18/21 02:38:30 PM,23664.9,27.74,34187.2,21.4489
6339,05/18/21 02:39:00 PM,23664.9,27.73,34193.8,21.4535
6340,05/18/21 02:39:30 PM,24079.4,27.74,34786.5,21.8646
6341,05/18/21 02:40:00 PM,24970.2,27.81,36025.9,22.7275
