"Plot Title: CT_337_051621"
"#","Date Time, GMT-10:00","High Range, μS/cm (LGR S/N: 20739337, SEN S/N: 20739337)","Temp, °C (LGR S/N: 20739337, SEN S/N: 20739337)","Specific Conductance, μS/cm (LGR S/N: 20739337)","Salinity, ppt (LGR S/N: 20739337)"
5708,05/18/21 09:26:30 AM,42304.4,28.58,57429.1,38.2628
5709,05/18/21 09:27:00 AM,42264.3,28.58,57374.6,38.2218
5710,05/18/21 09:27:30 AM,42300.3,28.58,57423.5,38.2586
5711,05/18/21 09:28:00 AM,42344.5,28.59,57472.8,38.2957
5712,05/18/21 09:28:30 AM,42320.4,28.59,57440.0,38.2711
5713,05/18/21 09:29:00 AM,42344.5,28.59,57472.8,38.2957
5714,05/18/21 09:29:30 AM,42272.3,28.59,57374.6,38.2218
5715,05/18/21 09:30:00 AM,42320.4,28.59,57440.0,38.2711
5716,05/18/21 09:30:30 AM,42284.3,28.59,57390.9,38.2341
5717,05/18/21 09:31:00 AM,42304.4,28.59,57418.3,38.2547
5718,05/18/21 09:31:30 AM,42332.5,28.59,57456.5,38.2834
5719,05/18/21 09:32:00 AM,42332.5,28.59,57456.5,38.2834
5720,05/18/21 09:32:30 AM,42320.4,28.60,57429.2,38.2629
5721,05/18/21 09:33:00 AM,42332.5,28.60,57445.6,38.2753
5722,05/18/21 09:33:30 AM,42300.3,28.60,57401.9,38.2423
5723,05/18/21 09:34:00 AM,42336.5,28.60,57451.1,38.2794
5724,05/18/21 09:34:30 AM,42324.4,28.60,57434.6,38.2670
5725,05/18/21 09:35:00 AM,42308.4,28.60,57412.9,38.2506
5726,05/18/21 09:35:30 AM,42316.4,28.60,57423.8,38.2588
5727,05/18/21 09:36:00 AM,42300.3,28.61,57391.1,38.2342
5728,05/18/21 09:36:30 AM,42316.4,28.61,57412.9,38.2507
5729,05/18/21 09:37:00 AM,42332.5,28.61,57434.8,38.2671
5730,05/18/21 09:37:30 AM,42332.5,28.61,57434.8,38.2671
5731,05/18/21 09:38:00 AM,42304.4,28.61,57396.6,38.2384
5732,05/18/21 09:38:30 AM,42316.4,28.61,57412.9,38.2507
5733,05/18/21 09:39:00 AM,42304.4,28.61,57396.6,38.2384
5734,05/18/21 09:39:30 AM,42300.3,28.61,57391.1,38.2342
5735,05/18/21 09:40:00 AM,42300.3,28.61,57391.1,38.2342
5736,05/18/21 09:40:30 AM,42272.3,28.63,57331.4,38.1893
5737,05/18/21 09:41:00 AM,42288.3,28.63,57353.1,38.2056
5738,05/18/21 09:41:30 AM,42300.3,28.63,57369.4,38.2179
5739,05/18/21 09:42:00 AM,42316.4,28.63,57391.3,38.2344
5740,05/18/21 09:42:30 AM,42304.4,28.63,57375.0,38.2221
5741,05/18/21 09:43:00 AM,42324.4,28.63,57402.2,38.2426
5742,05/18/21 09:43:30 AM,42320.4,28.64,57385.9,38.2303
5743,05/18/21 09:44:00 AM,42288.3,28.64,57342.3,38.1975
5744,05/18/21 09:44:30 AM,42304.4,28.63,57375.0,38.2221
5745,05/18/21 09:45:00 AM,42308.4,28.64,57369.6,38.2181
5746,05/18/21 09:45:30 AM,42304.4,28.64,57364.2,38.2140
5747,05/18/21 09:46:00 AM,42304.4,28.64,57364.2,38.2140
5748,05/18/21 09:46:30 AM,42332.5,28.65,57391.6,38.2346
5749,05/18/21 09:47:00 AM,42344.5,28.64,57418.7,38.2550
5750,05/18/21 09:47:30 AM,42324.4,28.65,57380.6,38.2263
5751,05/18/21 09:48:00 AM,42308.4,28.65,57358.8,38.2099
5752,05/18/21 09:48:30 AM,42300.3,28.65,57347.8,38.2016
5753,05/18/21 09:49:00 AM,42332.5,28.65,57391.6,38.2346
5754,05/18/21 09:49:30 AM,42304.4,28.65,57353.4,38.2058
5755,05/18/21 09:50:00 AM,42320.4,28.65,57375.1,38.2222
5756,05/18/21 09:50:30 AM,42324.4,28.66,57369.8,38.2181
5757,05/18/21 09:51:00 AM,42360.6,28.66,57418.9,38.2552
5758,05/18/21 09:51:30 AM,42296.3,28.66,57331.6,38.1894
5759,05/18/21 09:52:00 AM,42340.5,28.66,57391.6,38.2346
5760,05/18/21 09:52:30 AM,42320.4,28.66,57364.3,38.2141
5761,05/18/21 09:53:00 AM,42316.4,28.66,57358.9,38.2100
5762,05/18/21 09:53:30 AM,42316.4,28.66,57358.9,38.2100
5763,05/18/21 09:54:00 AM,42320.4,28.66,57364.3,38.2141
5764,05/18/21 09:54:30 AM,42340.5,28.66,57391.6,38.2346
5765,05/18/21 09:55:00 AM,42332.5,28.68,57359.2,38.2102
5766,05/18/21 09:55:30 AM,42300.3,28.66,57337.0,38.1935
5767,05/18/21 09:56:00 AM,42320.4,28.68,57342.7,38.1978
5768,05/18/21 09:56:30 AM,42340.5,28.68,57370.0,38.2183
5769,05/18/21 09:57:00 AM,42356.6,28.68,57391.9,38.2348
5770,05/18/21 09:57:30 AM,42300.3,28.69,57304.7,38.1691
5771,05/18/21 09:58:00 AM,42324.4,28.68,57348.2,38.2019
5772,05/18/21 09:58:30 AM,42308.4,28.69,57315.7,38.1774
5773,05/18/21 09:59:00 AM,42316.4,28.69,57326.5,38.1856
5774,05/18/21 09:59:30 AM,42324.4,28.69,57337.4,38.1938
5775,05/18/21 10:00:00 AM,42356.6,28.69,57381.1,38.2267
5776,05/18/21 10:00:30 AM,42316.4,28.69,57326.5,38.1856
5777,05/18/21 10:01:00 AM,42296.3,28.69,57299.2,38.1651
5778,05/18/21 10:01:30 AM,42356.6,28.69,57381.1,38.2267
5779,05/18/21 10:02:00 AM,42324.4,28.70,57326.6,38.1856
5780,05/18/21 10:02:30 AM,42340.5,28.70,57348.4,38.2021
5781,05/18/21 10:03:00 AM,42184.2,28.70,57136.4,38.0425
5782,05/18/21 10:03:30 AM,42340.5,28.70,57348.4,38.2021
5783,05/18/21 10:04:00 AM,42332.5,28.70,57337.6,38.1939
5784,05/18/21 10:04:30 AM,42340.5,28.70,57348.4,38.2021
5785,05/18/21 10:05:00 AM,42308.4,28.70,57304.9,38.1693
5786,05/18/21 10:05:30 AM,42372.7,28.71,57381.3,38.2268
5787,05/18/21 10:06:00 AM,42340.5,28.71,57337.6,38.1940
5788,05/18/21 10:06:30 AM,42356.6,28.71,57359.5,38.2104
5789,05/18/21 10:07:00 AM,42352.6,28.71,57354.0,38.2063
5790,05/18/21 10:07:30 AM,42336.5,28.71,57332.2,38.1899
5791,05/18/21 10:08:00 AM,42340.5,28.71,57337.6,38.1940
5792,05/18/21 10:08:30 AM,42372.7,28.72,57370.5,38.2187
5793,05/18/21 10:09:00 AM,42360.6,28.72,57354.1,38.2064
5794,05/18/21 10:09:30 AM,42324.4,28.72,57305.0,38.1694
5795,05/18/21 10:10:00 AM,42356.6,28.72,57348.7,38.2023
5796,05/18/21 10:10:30 AM,42324.4,28.72,57305.0,38.1694
5797,05/18/21 10:11:00 AM,42372.7,28.74,57348.9,38.2025
5798,05/18/21 10:11:30 AM,42340.5,28.72,57326.8,38.1858
5799,05/18/21 10:12:00 AM,42340.5,28.74,57305.3,38.1696
5800,05/18/21 10:12:30 AM,42344.5,28.74,57310.7,38.1737
5801,05/18/21 10:13:00 AM,42360.6,28.74,57332.5,38.1901
5802,05/18/21 10:13:30 AM,42368.7,28.74,57343.5,38.1984
5803,05/18/21 10:14:00 AM,42388.8,28.74,57370.8,38.2189
5804,05/18/21 10:14:30 AM,42356.6,28.74,57327.1,38.1860
5805,05/18/21 10:15:00 AM,42356.6,28.74,57327.1,38.1860
5806,05/18/21 10:15:30 AM,42404.9,28.75,57381.8,38.2272
5807,05/18/21 10:16:00 AM,42376.7,28.75,57343.6,38.1984
5808,05/18/21 10:16:30 AM,42413.0,28.75,57392.8,38.2355
5809,05/18/21 10:17:00 AM,42384.8,28.76,57343.8,38.1986
5810,05/18/21 10:17:30 AM,42384.8,28.75,57354.5,38.2067
5811,05/18/21 10:18:00 AM,42384.8,28.76,57343.8,38.1986
5812,05/18/21 10:18:30 AM,42368.7,28.76,57321.9,38.1821
5813,05/18/21 10:19:00 AM,42356.6,28.76,57305.5,38.1698
5814,05/18/21 10:19:30 AM,42360.6,28.76,57311.0,38.1739
5815,05/18/21 10:20:00 AM,42356.6,28.76,57305.5,38.1698
5816,05/18/21 10:20:30 AM,42368.7,28.76,57321.9,38.1821
5817,05/18/21 10:21:00 AM,42413.0,28.81,57328.1,38.1868
5818,05/18/21 10:21:30 AM,42340.5,28.81,57229.9,38.1129
5819,05/18/21 10:22:00 AM,42396.9,28.81,57306.3,38.1703
5820,05/18/21 10:22:30 AM,42360.6,28.81,57257.1,38.1334
5821,05/18/21 10:23:00 AM,42409.0,28.82,57311.9,38.1746
5822,05/18/21 10:23:30 AM,42457.4,28.82,57377.4,38.2239
5823,05/18/21 10:24:00 AM,42429.1,28.82,57339.1,38.1951
5824,05/18/21 10:24:30 AM,42429.1,28.82,57339.1,38.1951
5825,05/18/21 10:25:00 AM,42461.4,28.81,57393.6,38.2361
5826,05/18/21 10:25:30 AM,42445.3,28.82,57361.0,38.2116
5827,05/18/21 10:26:00 AM,42473.5,28.82,57399.2,38.2403
5828,05/18/21 10:26:30 AM,42429.1,28.82,57339.1,38.1951
5829,05/18/21 10:27:00 AM,42441.2,28.83,57344.7,38.1993
5830,05/18/21 10:27:30 AM,42449.3,28.83,57355.7,38.2075
5831,05/18/21 10:28:00 AM,42473.5,28.85,57366.9,38.2160
5832,05/18/21 10:28:30 AM,42465.5,28.85,57356.0,38.2078
5833,05/18/21 10:29:00 AM,42457.4,28.85,57345.1,38.1996
5834,05/18/21 10:29:30 AM,42433.2,28.85,57312.3,38.1749
5835,05/18/21 10:30:00 AM,42429.1,28.85,57306.8,38.1707
5836,05/18/21 10:30:30 AM,42441.2,28.86,57312.4,38.1750
5837,05/18/21 10:31:00 AM,42441.2,28.86,57312.4,38.1750
5838,05/18/21 10:31:30 AM,42449.3,28.86,57323.4,38.1832
5839,05/18/21 10:32:00 AM,42477.6,28.82,57404.7,38.2445
5840,05/18/21 10:32:30 AM,42477.6,28.86,57361.6,38.2120
5841,05/18/21 10:33:00 AM,42445.3,28.86,57317.9,38.1791
5842,05/18/21 10:33:30 AM,42433.2,28.87,57290.8,38.1587
5843,05/18/21 10:34:00 AM,42457.4,28.87,57323.5,38.1833
5844,05/18/21 10:34:30 AM,42465.5,28.87,57334.5,38.1916
5845,05/18/21 10:35:00 AM,42497.8,28.87,57378.2,38.2245
5846,05/18/21 10:35:30 AM,42449.3,28.88,57301.8,38.1670
5847,05/18/21 10:36:00 AM,39656.2,28.88,53525.5,35.3422
5848,05/18/21 10:36:30 AM,41225.0,28.88,55646.5,36.9243
5849,05/18/21 10:37:00 AM,42477.6,28.88,57340.1,38.1958
5850,05/18/21 10:37:30 AM,42477.6,28.88,57340.1,38.1958
5851,05/18/21 10:38:00 AM,42445.3,28.89,57285.7,38.1548
5852,05/18/21 10:38:30 AM,42493.8,28.89,57351.2,38.2042
5853,05/18/21 10:39:00 AM,42473.5,28.89,57323.8,38.1835
5854,05/18/21 10:39:30 AM,42485.7,28.89,57340.3,38.1960
5855,05/18/21 10:40:00 AM,42409.0,28.89,57236.6,38.1179
5856,05/18/21 10:40:30 AM,42449.3,28.89,57291.1,38.1589
5857,05/18/21 10:41:00 AM,42461.4,28.91,57285.9,38.1550
5858,05/18/21 10:41:30 AM,42421.1,28.91,57231.5,38.1140
5859,05/18/21 10:42:00 AM,42433.2,28.91,57247.8,38.1263
5860,05/18/21 10:42:30 AM,42461.4,28.91,57285.9,38.1550
5861,05/18/21 10:43:00 AM,42473.5,28.91,57302.3,38.1673
5862,05/18/21 10:43:30 AM,42344.5,28.92,57117.2,38.0281
5863,05/18/21 10:44:00 AM,42332.5,28.92,57101.0,38.0159
5864,05/18/21 10:44:30 AM,42072.6,28.92,56749.9,37.7519
5865,05/18/21 10:45:00 AM,42108.5,28.92,56798.4,37.7883
5866,05/18/21 10:45:30 AM,42104.5,28.91,56803.6,37.7923
5867,05/18/21 10:46:00 AM,42280.3,28.92,57030.5,37.9628
5868,05/18/21 10:46:30 AM,41819.5,28.93,56397.3,37.4871
5869,05/18/21 10:47:00 AM,41835.3,28.93,56418.7,37.5031
5870,05/18/21 10:47:30 AM,41807.7,28.94,56370.8,37.4672
5871,05/18/21 10:48:00 AM,41780.2,28.94,56333.7,37.4393
5872,05/18/21 10:48:30 AM,41764.5,28.94,56312.4,37.4234
5873,05/18/21 10:49:00 AM,41835.3,28.94,56408.1,37.4952
5874,05/18/21 10:49:30 AM,41933.9,28.94,56541.2,37.5952
5875,05/18/21 10:50:00 AM,41977.4,28.94,56600.0,37.6393
5876,05/18/21 10:50:30 AM,41918.1,28.94,56519.9,37.5791
5877,05/18/21 10:51:00 AM,41969.5,28.94,56589.3,37.6313
5878,05/18/21 10:51:30 AM,41933.9,28.94,56541.2,37.5952
5879,05/18/21 10:52:00 AM,41961.6,28.94,56578.7,37.6233
5880,05/18/21 10:52:30 AM,41929.9,28.94,56535.8,37.5911
5881,05/18/21 10:53:00 AM,41965.5,28.94,56583.9,37.6272
5882,05/18/21 10:53:30 AM,41969.5,28.96,56568.1,37.6153
5883,05/18/21 10:54:00 AM,41941.8,28.96,56530.7,37.5872
5884,05/18/21 10:54:30 AM,41929.9,28.96,56514.6,37.5752
5885,05/18/21 10:55:00 AM,41949.7,28.97,56530.8,37.5873
5886,05/18/21 10:55:30 AM,41914.1,28.98,56472.1,37.5433
5887,05/18/21 10:56:00 AM,41949.7,28.97,56530.8,37.5873
5888,05/18/21 10:56:30 AM,41874.7,28.97,56429.5,37.5113
5889,05/18/21 10:57:00 AM,42220.2,28.97,56895.9,37.8616
5890,05/18/21 10:57:30 AM,42192.2,28.97,56858.1,37.8332
5891,05/18/21 10:58:00 AM,42216.2,28.97,56890.5,37.8576
5892,05/18/21 10:58:30 AM,42192.2,28.98,56847.4,37.8252
5893,05/18/21 10:59:00 AM,42196.2,28.97,56863.5,37.8373
5894,05/18/21 10:59:30 AM,42212.2,28.97,56885.1,37.8535
5895,05/18/21 11:00:00 AM,42180.2,28.98,56831.2,37.8130
5896,05/18/21 11:00:30 AM,42164.3,28.98,56809.8,37.7969
5897,05/18/21 11:01:00 AM,42200.2,28.97,56868.9,37.8413
5898,05/18/21 11:01:30 AM,42196.2,28.97,56863.5,37.8373
5899,05/18/21 11:02:00 AM,42192.2,28.97,56858.1,37.8332
5900,05/18/21 11:02:30 AM,42228.2,28.97,56906.7,37.8697
5901,05/18/21 11:03:00 AM,42184.2,28.98,56836.6,37.8171
5902,05/18/21 11:03:30 AM,42196.2,28.98,56852.8,37.8293
5903,05/18/21 11:04:00 AM,42176.2,28.98,56825.8,37.8090
5904,05/18/21 11:04:30 AM,42164.3,28.98,56809.8,37.7969
5905,05/18/21 11:05:00 AM,42180.2,28.98,56831.2,37.8130
5906,05/18/21 11:05:30 AM,42164.3,28.99,56799.1,37.7889
5907,05/18/21 11:06:00 AM,42212.2,28.99,56863.8,37.8375
5908,05/18/21 11:06:30 AM,42196.2,28.99,56842.2,37.8212
5909,05/18/21 11:07:00 AM,42180.2,29.00,56809.9,37.7970
5910,05/18/21 11:07:30 AM,42156.3,28.99,56788.3,37.7808
5911,05/18/21 11:08:00 AM,42176.2,29.00,56804.5,37.7930
5912,05/18/21 11:08:30 AM,42140.3,29.00,56756.1,37.7566
5913,05/18/21 11:09:00 AM,42180.2,29.00,56809.9,37.7970
5914,05/18/21 11:09:30 AM,42156.3,29.00,56777.7,37.7728
5915,05/18/21 11:10:00 AM,42140.3,29.02,56734.8,37.7406
5916,05/18/21 11:10:30 AM,42160.3,29.02,56761.8,37.7608
5917,05/18/21 11:11:00 AM,42156.3,29.00,56777.7,37.7728
5918,05/18/21 11:11:30 AM,41969.5,29.00,56525.7,37.5835
5919,05/18/21 11:12:00 AM,41981.4,29.00,56541.7,37.5955
5920,05/18/21 11:12:30 AM,41914.1,29.00,56450.9,37.5274
5921,05/18/21 11:13:00 AM,41953.7,29.02,56483.2,37.5516
5922,05/18/21 11:13:30 AM,41981.4,29.02,56520.5,37.5796
5923,05/18/21 11:14:00 AM,41953.7,29.02,56483.2,37.5516
5924,05/18/21 11:14:30 AM,41961.6,29.02,56493.8,37.5596
5925,05/18/21 11:15:00 AM,41945.7,29.02,56472.4,37.5435
5926,05/18/21 11:15:30 AM,41941.8,29.02,56467.1,37.5395
5927,05/18/21 11:16:00 AM,41910.2,29.02,56424.5,37.5075
5928,05/18/21 11:16:30 AM,41898.3,29.02,56408.5,37.4955
5929,05/18/21 11:17:00 AM,41878.6,29.02,56381.9,37.4756
5930,05/18/21 11:17:30 AM,41894.4,29.02,56403.2,37.4915
5931,05/18/21 11:18:00 AM,41898.3,29.02,56408.5,37.4955
5932,05/18/21 11:18:30 AM,41843.1,29.02,56334.0,37.4396
5933,05/18/21 11:19:00 AM,41823.4,29.02,56307.5,37.4197
5934,05/18/21 11:19:30 AM,41894.4,29.00,56424.4,37.5074
5935,05/18/21 11:20:00 AM,41827.4,29.02,56312.9,37.4237
5936,05/18/21 11:20:30 AM,41807.7,29.02,56286.3,37.4038
5937,05/18/21 11:21:00 AM,41815.6,29.03,56286.4,37.4039
5938,05/18/21 11:21:30 AM,41799.9,29.02,56275.8,37.3959
5939,05/18/21 11:22:00 AM,41803.8,29.02,56281.0,37.3999
5940,05/18/21 11:22:30 AM,41788.1,29.02,56259.9,37.3840
5941,05/18/21 11:23:00 AM,41744.9,29.03,56191.1,37.3324
5942,05/18/21 11:23:30 AM,41756.6,29.03,56206.8,37.3442
5943,05/18/21 11:24:00 AM,41752.7,29.03,56201.6,37.3403
5944,05/18/21 11:24:30 AM,41744.9,29.03,56191.1,37.3324
5945,05/18/21 11:25:00 AM,41744.9,29.03,56191.1,37.3324
5946,05/18/21 11:25:30 AM,41729.2,29.03,56169.9,37.3165
5947,05/18/21 11:26:00 AM,41682.2,29.04,56096.0,37.2611
5948,05/18/21 11:26:30 AM,41658.7,29.04,56064.3,37.2373
5949,05/18/21 11:27:00 AM,41713.5,29.04,56138.2,37.2927
5950,05/18/21 11:27:30 AM,41647.0,29.04,56048.6,37.2255
5951,05/18/21 11:28:00 AM,41674.4,29.04,56085.5,37.2532
5952,05/18/21 11:28:30 AM,41631.4,29.04,56027.5,37.2098
5953,05/18/21 11:29:00 AM,41608.0,29.04,55996.0,37.1861
5954,05/18/21 11:29:30 AM,41870.7,29.05,56339.6,37.4438
5955,05/18/21 11:30:00 AM,41926.0,29.05,56414.1,37.4997
5956,05/18/21 11:30:30 AM,41855.0,29.05,56318.4,37.4279
5957,05/18/21 11:31:00 AM,41862.8,29.07,56307.8,37.4200
5958,05/18/21 11:31:30 AM,41855.0,29.07,56297.3,37.4121
5959,05/18/21 11:32:00 AM,41851.0,29.07,56291.9,37.4080
5960,05/18/21 11:32:30 AM,41709.6,29.07,56101.4,37.2651
5961,05/18/21 11:33:00 AM,41717.4,29.07,56111.9,37.2730
5962,05/18/21 11:33:30 AM,41717.4,29.07,56111.9,37.2730
5963,05/18/21 11:34:00 AM,41686.1,29.08,56059.2,37.2335
5964,05/18/21 11:34:30 AM,41662.7,29.07,56038.2,37.2178
5965,05/18/21 11:35:00 AM,41674.4,29.08,56043.5,37.2217
5966,05/18/21 11:35:30 AM,41658.7,29.07,56032.8,37.2137
5967,05/18/21 11:36:00 AM,41639.2,29.08,55996.1,37.1862
5968,05/18/21 11:36:30 AM,41647.0,29.08,56006.6,37.1940
5969,05/18/21 11:37:00 AM,41604.1,29.08,55948.8,37.1507
5970,05/18/21 11:37:30 AM,42072.6,29.07,56590.5,37.6322
5971,05/18/21 11:38:00 AM,42112.4,29.09,56622.9,37.6565
5972,05/18/21 11:38:30 AM,42100.5,29.09,56606.9,37.6445
5973,05/18/21 11:39:00 AM,42064.7,29.10,56548.1,37.6003
5974,05/18/21 11:39:30 AM,42048.8,29.08,56547.8,37.6001
5975,05/18/21 11:40:00 AM,42013.1,29.10,56478.6,37.5481
5976,05/18/21 11:40:30 AM,42029.0,29.10,56500.0,37.5642
5977,05/18/21 11:41:00 AM,41997.2,29.10,56457.2,37.5321
5978,05/18/21 11:41:30 AM,41985.3,29.11,56430.6,37.5121
5979,05/18/21 11:42:00 AM,42032.9,29.11,56494.7,37.5602
5980,05/18/21 11:42:30 AM,41819.5,29.11,56207.4,37.3446
5981,05/18/21 11:43:00 AM,41819.5,29.11,56207.4,37.3446
5982,05/18/21 11:43:30 AM,41788.1,29.10,56175.6,37.3208
5983,05/18/21 11:44:00 AM,41803.8,29.11,56186.2,37.3287
5984,05/18/21 11:44:30 AM,41733.1,29.11,56091.0,37.2574
5985,05/18/21 11:45:00 AM,41756.6,29.11,56122.7,37.2811
5986,05/18/21 11:45:30 AM,41737.0,29.11,56096.3,37.2613
5987,05/18/21 11:46:00 AM,41693.9,29.13,56017.3,37.2021
5988,05/18/21 11:46:30 AM,41709.6,29.13,56038.4,37.2179
5989,05/18/21 11:47:00 AM,41693.9,29.13,56017.3,37.2021
5990,05/18/21 11:47:30 AM,41737.0,29.13,56075.3,37.2456
5991,05/18/21 11:48:00 AM,41713.5,29.13,56043.7,37.2218
5992,05/18/21 11:48:30 AM,41697.9,29.13,56022.7,37.2061
5993,05/18/21 11:49:00 AM,41666.6,29.13,55980.5,37.1745
5994,05/18/21 11:49:30 AM,41643.1,29.13,55948.9,37.1508
5995,05/18/21 11:50:00 AM,41643.1,29.13,55948.9,37.1508
5996,05/18/21 11:50:30 AM,41639.2,29.14,55933.2,37.1391
5997,05/18/21 11:51:00 AM,41654.8,29.13,55964.7,37.1626
5998,05/18/21 11:51:30 AM,41627.5,29.13,55927.9,37.1351
5999,05/18/21 11:52:00 AM,41576.8,29.14,55849.2,37.0761
6000,05/18/21 11:52:30 AM,41565.1,29.13,55843.9,37.0722
6001,05/18/21 11:53:00 AM,41557.3,29.13,55833.4,37.0643
6002,05/18/21 11:53:30 AM,41534.0,29.14,55791.6,37.0330
6003,05/18/21 11:54:00 AM,41534.0,29.15,55781.2,37.0252
6004,05/18/21 11:54:30 AM,41448.6,29.15,55666.3,36.9391
6005,05/18/21 11:55:00 AM,41479.6,29.15,55708.0,36.9704
6006,05/18/21 11:55:30 AM,41495.2,29.15,55729.0,36.9861
6007,05/18/21 11:56:00 AM,41468.0,29.15,55692.4,36.9587
6008,05/18/21 11:56:30 AM,41448.6,29.14,55676.7,36.9470
6009,05/18/21 11:57:00 AM,41452.5,29.15,55671.5,36.9431
6010,05/18/21 11:57:30 AM,41425.4,29.14,55645.5,36.9236
6011,05/18/21 11:58:00 AM,41386.7,29.14,55593.4,36.8846
6012,05/18/21 11:58:30 AM,41379.0,29.15,55572.7,36.8691
6013,05/18/21 11:59:00 AM,41444.8,29.14,55671.6,36.9431
6014,05/18/21 11:59:30 AM,41409.9,29.14,55624.6,36.9080
6015,05/18/21 12:00:00 PM,41390.6,29.15,55588.3,36.8807
6016,05/18/21 12:00:30 PM,41398.3,29.14,55609.0,36.8963
6017,05/18/21 12:01:00 PM,41359.7,29.15,55546.7,36.8496
6018,05/18/21 12:01:30 PM,41643.1,29.15,55928.0,37.1351
6019,05/18/21 12:02:00 PM,29398.8,29.18,39439.8,25.1258
6020,05/18/21 12:02:30 PM,30530.1,29.19,40952.0,26.1980
6021,05/18/21 12:03:00 PM,30316.5,29.18,40672.7,25.9995
6022,05/18/21 12:03:30 PM,30573.1,29.19,41009.7,26.2390
6023,05/18/21 12:04:00 PM,30021.6,29.18,40276.5,25.7183
6024,05/18/21 12:04:30 PM,30238.4,29.19,40560.2,25.9196
6025,05/18/21 12:05:00 PM,30421.9,29.19,40806.6,26.0946
6026,05/18/21 12:05:30 PM,31757.7,29.18,42609.1,27.3798
6027,05/18/21 12:06:00 PM,31282.7,29.19,41962.9,26.9181
6028,05/18/21 12:06:30 PM,31013.7,29.18,41609.4,26.6660
6029,05/18/21 12:07:00 PM,31172.3,29.19,41814.6,26.8123
6030,05/18/21 12:07:30 PM,30636.7,29.19,41095.2,26.2998
6031,05/18/21 12:08:00 PM,31584.4,29.19,42368.2,27.2076
6032,05/18/21 12:08:30 PM,31209.8,29.19,41865.0,26.8483
6033,05/18/21 12:09:00 PM,31064.8,29.19,41670.2,26.7094
6034,05/18/21 12:09:30 PM,31223.9,29.20,41876.1,26.8562
6035,05/18/21 12:10:00 PM,31116.1,29.20,41731.3,26.7529
6036,05/18/21 12:10:30 PM,30965.0,29.19,41536.2,26.6138
6037,05/18/21 12:11:00 PM,28718.7,29.19,38519.0,24.4758
6038,05/18/21 12:11:30 PM,29486.2,29.19,39549.8,25.2035
6039,05/18/21 12:12:00 PM,28359.7,29.20,38029.7,24.1313
6040,05/18/21 12:12:30 PM,28860.5,29.20,38702.1,24.6049
6041,05/18/21 12:13:00 PM,29333.1,29.20,39336.8,25.0529
6042,05/18/21 12:13:30 PM,26902.1,29.20,36072.6,22.7601
6043,05/18/21 12:14:00 PM,28253.5,29.20,37887.1,24.0311
6044,05/18/21 12:14:30 PM,28502.8,29.20,38221.8,24.2665
6045,05/18/21 12:15:00 PM,29343.7,29.20,39351.0,25.0630
6046,05/18/21 12:15:30 PM,30251.8,29.21,40562.9,25.9215
6047,05/18/21 12:16:00 PM,30464.6,29.21,40848.6,26.1245
6048,05/18/21 12:16:30 PM,30518.8,29.21,40921.4,26.1762
6049,05/18/21 12:17:00 PM,29550.4,29.21,39621.1,25.2540
6050,05/18/21 12:17:30 PM,30149.6,29.21,40425.7,25.8241
6051,05/18/21 12:18:00 PM,29651.4,29.21,39756.7,25.3500
6052,05/18/21 12:18:30 PM,29694.6,29.21,39814.7,25.3910
6053,05/18/21 12:19:00 PM,29664.4,29.21,39774.2,25.3623
6054,05/18/21 12:19:30 PM,30904.8,29.21,41439.7,26.5451
6055,05/18/21 12:20:00 PM,29861.7,29.21,40039.1,25.5500
6056,05/18/21 12:20:30 PM,31675.7,29.21,42474.9,27.2839
6057,05/18/21 12:21:00 PM,30677.7,29.21,41134.8,26.3280
6058,05/18/21 12:21:30 PM,30750.8,29.21,41232.9,26.3978
6059,05/18/21 12:22:00 PM,30709.7,29.21,41177.7,26.3586
6060,05/18/21 12:22:30 PM,30552.7,29.22,40959.2,26.2031
6061,05/18/21 12:23:00 PM,30780.6,29.21,41272.9,26.4263
6062,05/18/21 12:23:30 PM,31656.4,29.21,42449.0,27.2653
6063,05/18/21 12:24:00 PM,30478.2,29.21,40866.9,26.1375
6064,05/18/21 12:24:30 PM,30127.5,29.21,40396.0,25.8030
6065,05/18/21 12:25:00 PM,30946.4,29.20,41503.4,26.5904
6066,05/18/21 12:25:30 PM,30421.9,29.20,40799.0,26.0892
6067,05/18/21 12:26:00 PM,31209.8,29.21,41849.3,26.8370
6068,05/18/21 12:26:30 PM,29881.3,29.21,40065.4,25.5686
6069,05/18/21 12:27:00 PM,30707.4,29.21,41174.7,26.3564
6070,05/18/21 12:27:30 PM,29627.7,29.21,39724.9,25.3274
6071,05/18/21 12:28:00 PM,29561.1,29.22,39628.0,25.2589
6072,05/18/21 12:28:30 PM,29267.5,29.21,39241.3,24.9854
6073,05/18/21 12:29:00 PM,29116.2,29.21,39038.2,24.8420
6074,05/18/21 12:29:30 PM,29597.6,29.21,39684.5,25.2988
6075,05/18/21 12:30:00 PM,29636.3,29.21,39736.5,25.3356
6076,05/18/21 12:30:30 PM,31748.1,29.21,42572.1,27.3534
6077,05/18/21 12:31:00 PM,29299.2,29.22,39276.5,25.0103
6078,05/18/21 12:31:30 PM,29770.4,29.22,39909.0,25.4578
6079,05/18/21 12:32:00 PM,31341.7,29.22,42018.5,26.9578
6080,05/18/21 12:32:30 PM,29080.6,29.22,38983.0,24.8030
6081,05/18/21 12:33:00 PM,30114.2,29.21,40378.1,25.7904
