"Plot Title: CT_354_051621"
"#","Date Time, GMT-10:00","High Range, μS/cm (LGR S/N: 20739354, SEN S/N: 20739354)","Temp, °C (LGR S/N: 20739354, SEN S/N: 20739354)","Specific Conductance, μS/cm (LGR S/N: 20739354)","Salinity, ppt (LGR S/N: 20739354)"
5925,05/18/21 11:02:30 AM,40903.7,28.91,54065.9,35.7442
5926,05/18/21 11:03:00 AM,40903.7,28.91,54065.9,35.7442
5927,05/18/21 11:03:30 AM,40929.6,28.93,54079.9,35.7546
5928,05/18/21 11:04:00 AM,40907.4,28.93,54050.5,35.7327
5929,05/18/21 11:04:30 AM,40918.5,28.93,54065.2,35.7437
5930,05/18/21 11:05:00 AM,40914.8,28.93,54060.3,35.7400
5931,05/18/21 11:05:30 AM,40888.9,28.93,54026.0,35.7145
5932,05/18/21 11:06:00 AM,40918.5,28.93,54065.2,35.7437
5933,05/18/21 11:06:30 AM,40907.4,28.93,54050.5,35.7327
5934,05/18/21 11:07:00 AM,40903.7,28.93,54045.6,35.7291
5935,05/18/21 11:07:30 AM,40981.6,28.94,54138.5,35.7983
5936,05/18/21 11:08:00 AM,40907.4,28.93,54050.5,35.7327
5937,05/18/21 11:08:30 AM,40918.5,28.94,54055.0,35.7361
5938,05/18/21 11:09:00 AM,40955.6,28.94,54104.1,35.7727
5939,05/18/21 11:09:30 AM,40914.8,28.94,54050.1,35.7325
5940,05/18/21 11:10:00 AM,40929.6,28.95,54059.6,35.7395
5941,05/18/21 11:10:30 AM,40951.9,28.94,54099.2,35.7690
5942,05/18/21 11:11:00 AM,40944.5,28.95,54079.3,35.7542
5943,05/18/21 11:11:30 AM,40929.6,28.95,54059.6,35.7395
5944,05/18/21 11:12:00 AM,40933.4,28.95,54064.6,35.7432
5945,05/18/21 11:12:30 AM,40914.8,28.95,54040.0,35.7249
5946,05/18/21 11:13:00 AM,40944.5,28.95,54079.3,35.7542
5947,05/18/21 11:13:30 AM,40918.5,28.95,54044.9,35.7286
5948,05/18/21 11:14:00 AM,40918.5,28.96,54034.7,35.7210
5949,05/18/21 11:14:30 AM,40914.8,28.95,54040.0,35.7249
5950,05/18/21 11:15:00 AM,40896.3,28.96,54005.4,35.6991
5951,05/18/21 11:15:30 AM,40929.6,28.96,54049.4,35.7319
5952,05/18/21 11:16:00 AM,40944.5,28.96,54069.1,35.7466
5953,05/18/21 11:16:30 AM,40922.2,28.96,54039.6,35.7246
5954,05/18/21 11:17:00 AM,40929.6,28.96,54049.4,35.7319
5955,05/18/21 11:17:30 AM,40944.5,28.96,54069.1,35.7466
5956,05/18/21 11:18:00 AM,40929.6,28.96,54049.4,35.7319
5957,05/18/21 11:18:30 AM,40937.1,28.96,54059.3,35.7393
5958,05/18/21 11:19:00 AM,40922.2,28.96,54039.6,35.7246
5959,05/18/21 11:19:30 AM,40914.8,28.98,54009.6,35.7023
5960,05/18/21 11:20:00 AM,40907.4,28.96,54020.0,35.7101
5961,05/18/21 11:20:30 AM,40970.5,28.98,54083.2,35.7571
5962,05/18/21 11:21:00 AM,40929.6,28.98,54029.1,35.7168
5963,05/18/21 11:21:30 AM,40974.2,28.96,54108.4,35.7759
5964,05/18/21 11:22:00 AM,40933.4,28.96,54054.4,35.7357
5965,05/18/21 11:22:30 AM,40922.2,28.98,54019.3,35.7095
5966,05/18/21 11:23:00 AM,40914.8,28.98,54009.6,35.7023
5967,05/18/21 11:23:30 AM,40907.4,28.98,53999.8,35.6950
5968,05/18/21 11:24:00 AM,40929.6,28.98,54029.1,35.7168
5969,05/18/21 11:24:30 AM,40944.5,28.99,54038.7,35.7240
5970,05/18/21 11:25:00 AM,40937.1,28.98,54039.0,35.7242
5971,05/18/21 11:25:30 AM,40951.9,28.98,54058.6,35.7388
5972,05/18/21 11:26:00 AM,40970.5,28.99,54073.1,35.7495
5973,05/18/21 11:26:30 AM,40937.1,28.99,54028.9,35.7167
5974,05/18/21 11:27:00 AM,40944.5,28.99,54038.7,35.7240
5975,05/18/21 11:27:30 AM,40903.7,28.99,53984.8,35.6838
5976,05/18/21 11:28:00 AM,40933.4,28.99,54024.0,35.7130
5977,05/18/21 11:28:30 AM,40929.6,28.99,54019.0,35.7093
5978,05/18/21 11:29:00 AM,40914.8,28.99,53999.4,35.6947
5979,05/18/21 11:29:30 AM,40970.5,29.00,54062.9,35.7420
5980,05/18/21 11:30:00 AM,40959.3,29.00,54048.1,35.7310
5981,05/18/21 11:30:30 AM,40959.3,28.99,54058.3,35.7385
5982,05/18/21 11:31:00 AM,40959.3,29.00,54048.1,35.7310
5983,05/18/21 11:31:30 AM,40970.5,29.00,54062.9,35.7420
5984,05/18/21 11:32:00 AM,40955.6,29.00,54043.2,35.7273
5985,05/18/21 11:32:30 AM,40955.6,29.01,54033.1,35.7198
5986,05/18/21 11:33:00 AM,40903.7,29.00,53974.6,35.6763
5987,05/18/21 11:33:30 AM,40974.2,29.00,54067.8,35.7456
5988,05/18/21 11:34:00 AM,41000.2,29.01,54092.0,35.7637
5989,05/18/21 11:34:30 AM,40970.5,29.01,54052.8,35.7344
5990,05/18/21 11:35:00 AM,40933.4,29.02,53993.6,35.6904
5991,05/18/21 11:35:30 AM,40944.5,29.02,54008.3,35.7013
5992,05/18/21 11:36:00 AM,40929.6,29.02,53988.6,35.6867
5993,05/18/21 11:36:30 AM,40955.6,29.02,54023.0,35.7122
5994,05/18/21 11:37:00 AM,40970.5,29.02,54042.6,35.7269
5995,05/18/21 11:37:30 AM,40963.1,29.04,54012.6,35.7045
5996,05/18/21 11:38:00 AM,40937.1,29.04,53978.3,35.6790
5997,05/18/21 11:38:30 AM,40933.4,29.04,53973.4,35.6753
5998,05/18/21 11:39:00 AM,40955.6,29.04,54002.7,35.6972
5999,05/18/21 11:39:30 AM,40955.6,29.04,54002.7,35.6972
6000,05/18/21 11:40:00 AM,40918.5,29.04,53953.7,35.6607
6001,05/18/21 11:40:30 AM,40959.3,29.04,54007.6,35.7008
6002,05/18/21 11:41:00 AM,40974.2,29.05,54017.1,35.7079
6003,05/18/21 11:41:30 AM,40963.1,29.04,54012.6,35.7045
6004,05/18/21 11:42:00 AM,40977.9,29.04,54032.2,35.7191
6005,05/18/21 11:42:30 AM,40996.5,29.05,54046.6,35.7298
6006,05/18/21 11:43:00 AM,40977.9,29.05,54022.0,35.7115
6007,05/18/21 11:43:30 AM,40933.4,29.05,53963.3,35.6678
6008,05/18/21 11:44:00 AM,40996.5,29.06,54036.5,35.7223
6009,05/18/21 11:44:30 AM,40933.4,29.06,53953.2,35.6603
6010,05/18/21 11:45:00 AM,40970.5,29.06,54002.1,35.6967
6011,05/18/21 11:45:30 AM,40996.5,29.07,54026.3,35.7148
6012,05/18/21 11:46:00 AM,41004.0,29.06,54046.4,35.7297
6013,05/18/21 11:46:30 AM,41004.0,29.06,54046.4,35.7297
6014,05/18/21 11:47:00 AM,40977.9,29.06,54011.9,35.7040
6015,05/18/21 11:47:30 AM,40996.5,29.07,54026.3,35.7148
6016,05/18/21 11:48:00 AM,41007.7,29.07,54041.1,35.7258
6017,05/18/21 11:48:30 AM,40955.6,29.07,53972.4,35.6746
6018,05/18/21 11:49:00 AM,40977.9,29.06,54011.9,35.7040
6019,05/18/21 11:49:30 AM,40970.5,29.07,53992.0,35.6892
6020,05/18/21 11:50:00 AM,40996.5,29.07,54026.3,35.7148
6021,05/18/21 11:50:30 AM,40970.5,29.07,53992.0,35.6892
6022,05/18/21 11:51:00 AM,40974.2,29.07,53996.9,35.6928
6023,05/18/21 11:51:30 AM,40963.1,29.07,53982.3,35.6819
6024,05/18/21 11:52:00 AM,40959.3,29.09,53957.0,35.6631
6025,05/18/21 11:52:30 AM,40963.1,29.09,53962.0,35.6669
6026,05/18/21 11:53:00 AM,40963.1,29.09,53962.0,35.6669
6027,05/18/21 11:53:30 AM,40977.9,29.09,53981.6,35.6814
6028,05/18/21 11:54:00 AM,40963.1,29.09,53962.0,35.6669
6029,05/18/21 11:54:30 AM,40977.9,29.09,53981.6,35.6814
6030,05/18/21 11:55:00 AM,40963.1,29.09,53962.0,35.6669
6031,05/18/21 11:55:30 AM,40963.1,29.10,53951.9,35.6594
6032,05/18/21 11:56:00 AM,40970.5,29.10,53961.7,35.6666
6033,05/18/21 11:56:30 AM,41026.3,29.10,54035.3,35.7214
6034,05/18/21 11:57:00 AM,41041.2,29.10,54055.0,35.7361
6035,05/18/21 11:57:30 AM,40963.1,29.10,53951.9,35.6594
6036,05/18/21 11:58:00 AM,40851.9,29.10,53805.2,35.5502
6037,05/18/21 11:58:30 AM,40989.1,29.10,53986.2,35.6849
6038,05/18/21 11:59:00 AM,41011.4,29.09,54025.8,35.7143
6039,05/18/21 11:59:30 AM,40963.1,29.10,53951.9,35.6594
6040,05/18/21 12:00:00 PM,40974.2,29.10,53966.6,35.6703
6041,05/18/21 12:00:30 PM,40866.7,29.10,53824.7,35.5647
6042,05/18/21 12:01:00 PM,40922.2,29.10,53898.0,35.6192
6043,05/18/21 12:01:30 PM,40963.1,29.10,53951.9,35.6594
6044,05/18/21 12:02:00 PM,40989.1,29.11,53976.1,35.6774
6045,05/18/21 12:02:30 PM,40789.1,29.10,53722.4,35.4885
6046,05/18/21 12:03:00 PM,40955.6,29.10,53942.0,35.6520
6047,05/18/21 12:03:30 PM,40933.4,29.10,53912.7,35.6302
6048,05/18/21 12:04:00 PM,40929.6,29.11,53897.6,35.6189
6049,05/18/21 12:04:30 PM,40922.2,29.11,53887.9,35.6117
6050,05/18/21 12:05:00 PM,40996.5,29.11,53985.9,35.6846
6051,05/18/21 12:05:30 PM,40959.3,29.10,53946.9,35.6556
6052,05/18/21 12:06:00 PM,40985.4,29.11,53971.2,35.6737
6053,05/18/21 12:06:30 PM,40989.1,29.11,53976.1,35.6774
6054,05/18/21 12:07:00 PM,40974.2,29.11,53956.5,35.6627
6055,05/18/21 12:07:30 PM,40977.9,29.12,53951.2,35.6588
6056,05/18/21 12:08:00 PM,40989.1,29.10,53986.2,35.6849
6057,05/18/21 12:08:30 PM,40977.9,29.12,53951.2,35.6588
6058,05/18/21 12:09:00 PM,40948.2,29.11,53922.2,35.6372
6059,05/18/21 12:09:30 PM,40977.9,29.11,53961.3,35.6664
6060,05/18/21 12:10:00 PM,41011.4,29.11,54005.5,35.6993
6061,05/18/21 12:10:30 PM,40985.4,29.11,53971.2,35.6737
6062,05/18/21 12:11:00 PM,40996.5,29.11,53985.9,35.6846
6063,05/18/21 12:11:30 PM,40955.6,29.11,53931.9,35.6445
6064,05/18/21 12:12:00 PM,40996.5,29.11,53985.9,35.6846
6065,05/18/21 12:12:30 PM,40951.9,29.12,53916.9,35.6333
6066,05/18/21 12:13:00 PM,40959.3,29.12,53926.7,35.6406
6067,05/18/21 12:13:30 PM,40974.2,29.11,53956.5,35.6627
6068,05/18/21 12:14:00 PM,40989.1,29.11,53976.1,35.6774
6069,05/18/21 12:14:30 PM,40955.6,29.12,53921.8,35.6370
6070,05/18/21 12:15:00 PM,40985.4,29.12,53961.1,35.6662
6071,05/18/21 12:15:30 PM,40985.4,29.12,53961.1,35.6662
6072,05/18/21 12:16:00 PM,41004.0,29.11,53995.8,35.6920
6073,05/18/21 12:16:30 PM,40955.6,29.12,53921.8,35.6370
6074,05/18/21 12:17:00 PM,40985.4,29.12,53961.1,35.6662
6075,05/18/21 12:17:30 PM,40985.4,29.12,53961.1,35.6662
6076,05/18/21 12:18:00 PM,40974.2,29.12,53946.4,35.6552
6077,05/18/21 12:18:30 PM,40977.9,29.11,53961.3,35.6664
6078,05/18/21 12:19:00 PM,40996.5,29.12,53975.8,35.6771
6079,05/18/21 12:19:30 PM,40974.2,29.12,53946.4,35.6552
6080,05/18/21 12:20:00 PM,40977.9,29.11,53961.3,35.6664
6081,05/18/21 12:20:30 PM,41004.0,29.12,53985.7,35.6845
6082,05/18/21 12:21:00 PM,40977.9,29.12,53951.2,35.6588
6083,05/18/21 12:21:30 PM,40985.4,29.12,53961.1,35.6662
6084,05/18/21 12:22:00 PM,40963.1,29.12,53931.7,35.6443
6085,05/18/21 12:22:30 PM,40974.2,29.12,53946.4,35.6552
6086,05/18/21 12:23:00 PM,40963.1,29.12,53931.7,35.6443
6087,05/18/21 12:23:30 PM,40985.4,29.12,53961.1,35.6662
6088,05/18/21 12:24:00 PM,40959.3,29.12,53926.7,35.6406
6089,05/18/21 12:24:30 PM,40948.2,29.14,53891.9,35.6147
6090,05/18/21 12:25:00 PM,40977.9,29.14,53931.0,35.6438
6091,05/18/21 12:25:30 PM,40996.5,29.12,53975.8,35.6771
6092,05/18/21 12:26:00 PM,40985.4,29.14,53940.9,35.6512
6093,05/18/21 12:26:30 PM,40989.1,29.12,53966.0,35.6698
6094,05/18/21 12:27:00 PM,40963.1,29.14,53911.5,35.6293
6095,05/18/21 12:27:30 PM,40996.5,29.14,53955.6,35.6621
6096,05/18/21 12:28:00 PM,40977.9,29.14,53931.0,35.6438
6097,05/18/21 12:28:30 PM,40996.5,29.14,53955.6,35.6621
6098,05/18/21 12:29:00 PM,40996.5,29.14,53955.6,35.6621
6099,05/18/21 12:29:30 PM,41004.0,29.14,53965.4,35.6694
6100,05/18/21 12:30:00 PM,40996.5,29.14,53955.6,35.6621
6101,05/18/21 12:30:30 PM,40989.1,29.14,53945.8,35.6548
6102,05/18/21 12:31:00 PM,40963.1,29.14,53911.5,35.6293
6103,05/18/21 12:31:30 PM,40974.2,29.14,53926.2,35.6402
6104,05/18/21 12:32:00 PM,40977.9,29.15,53920.9,35.6363
6105,05/18/21 12:32:30 PM,41011.4,29.15,53965.1,35.6692
6106,05/18/21 12:33:00 PM,41000.2,29.15,53950.3,35.6582
6107,05/18/21 12:33:30 PM,40996.5,29.15,53945.5,35.6545
6108,05/18/21 12:34:00 PM,40996.5,29.15,53945.5,35.6545
6109,05/18/21 12:34:30 PM,40970.5,29.15,53911.2,35.6290
6110,05/18/21 12:35:00 PM,41011.4,29.15,53965.1,35.6692
6111,05/18/21 12:35:30 PM,40963.1,29.15,53901.4,35.6218
6112,05/18/21 12:36:00 PM,41022.6,29.16,53969.8,35.6726
6113,05/18/21 12:36:30 PM,40977.9,29.16,53910.8,35.6288
6114,05/18/21 12:37:00 PM,41004.0,29.16,53945.2,35.6544
6115,05/18/21 12:37:30 PM,41004.0,29.16,53945.2,35.6544
6116,05/18/21 12:38:00 PM,41004.0,29.16,53945.2,35.6544
6117,05/18/21 12:38:30 PM,41011.4,29.16,53955.0,35.6616
6118,05/18/21 12:39:00 PM,40977.9,29.15,53920.9,35.6363
6119,05/18/21 12:39:30 PM,40989.1,29.16,53925.6,35.6398
6120,05/18/21 12:40:00 PM,40944.5,29.16,53866.8,35.5960
6121,05/18/21 12:40:30 PM,41026.3,29.17,53964.5,35.6687
6122,05/18/21 12:41:00 PM,40963.1,29.17,53881.3,35.6068
6123,05/18/21 12:41:30 PM,41004.0,29.17,53935.1,35.6469
6124,05/18/21 12:42:00 PM,41022.6,29.17,53959.7,35.6651
6125,05/18/21 12:42:30 PM,40989.1,29.18,53905.4,35.6248
6126,05/18/21 12:43:00 PM,41030.0,29.18,53959.3,35.6649
6127,05/18/21 12:43:30 PM,41015.1,29.20,53919.5,35.6352
6128,05/18/21 12:44:00 PM,41004.0,29.17,53935.1,35.6469
6129,05/18/21 12:44:30 PM,41000.2,29.18,53920.0,35.6356
6130,05/18/21 12:45:00 PM,40989.1,29.18,53905.4,35.6248
6131,05/18/21 12:45:30 PM,40989.1,29.18,53905.4,35.6248
6132,05/18/21 12:46:00 PM,40985.4,29.17,53910.6,35.6286
6133,05/18/21 12:46:30 PM,40985.4,29.18,53900.6,35.6211
6134,05/18/21 12:47:00 PM,40974.2,29.18,53885.8,35.6101
6135,05/18/21 12:47:30 PM,40989.1,29.17,53915.5,35.6323
6136,05/18/21 12:48:00 PM,41004.0,29.17,53935.1,35.6469
6137,05/18/21 12:48:30 PM,40989.1,29.18,53905.4,35.6248
6138,05/18/21 12:49:00 PM,40989.1,29.18,53905.4,35.6248
6139,05/18/21 12:49:30 PM,41000.2,29.17,53930.1,35.6431
6140,05/18/21 12:50:00 PM,40996.5,29.18,53915.2,35.6320
6141,05/18/21 12:50:30 PM,40977.9,29.17,53900.8,35.6213
6142,05/18/21 12:51:00 PM,41004.0,29.17,53935.1,35.6469
6143,05/18/21 12:51:30 PM,40996.5,29.18,53915.2,35.6320
6144,05/18/21 12:52:00 PM,40985.4,29.17,53910.6,35.6286
6145,05/18/21 12:52:30 PM,41022.6,29.18,53949.6,35.6576
6146,05/18/21 12:53:00 PM,40974.2,29.17,53895.9,35.6176
6147,05/18/21 12:53:30 PM,40989.1,29.18,53905.4,35.6248
6148,05/18/21 12:54:00 PM,41004.0,29.18,53925.1,35.6394
6149,05/18/21 12:54:30 PM,40996.5,29.18,53915.2,35.6320
6150,05/18/21 12:55:00 PM,40974.2,29.18,53885.8,35.6101
6151,05/18/21 12:55:30 PM,41004.0,29.18,53925.1,35.6394
6152,05/18/21 12:56:00 PM,40989.1,29.18,53905.4,35.6248
6153,05/18/21 12:56:30 PM,41004.0,29.18,53925.1,35.6394
6154,05/18/21 12:57:00 PM,41022.6,29.18,53949.6,35.6576
6155,05/18/21 12:57:30 PM,41000.2,29.18,53920.0,35.6356
6156,05/18/21 12:58:00 PM,40977.9,29.18,53890.7,35.6138
6157,05/18/21 12:58:30 PM,40963.1,29.18,53871.2,35.5993
6158,05/18/21 12:59:00 PM,41000.2,29.18,53920.0,35.6356
6159,05/18/21 12:59:30 PM,40937.1,29.20,53816.8,35.5588
6160,05/18/21 01:00:00 PM,40892.6,29.20,53758.2,35.5152
6161,05/18/21 01:00:30 PM,40977.9,29.20,53870.5,35.5988
6162,05/18/21 01:01:00 PM,41004.0,29.20,53904.9,35.6243
6163,05/18/21 01:01:30 PM,41022.6,29.20,53929.4,35.6426
6164,05/18/21 01:02:00 PM,40996.5,29.18,53915.2,35.6320
6165,05/18/21 01:02:30 PM,40977.9,29.20,53870.5,35.5988
6166,05/18/21 01:03:00 PM,40996.5,29.20,53895.0,35.6170
6167,05/18/21 01:03:30 PM,40996.5,29.20,53895.0,35.6170
6168,05/18/21 01:04:00 PM,41022.6,29.20,53929.4,35.6426
6169,05/18/21 01:04:30 PM,40974.2,29.20,53865.6,35.5951
6170,05/18/21 01:05:00 PM,41004.0,29.20,53904.9,35.6243
6171,05/18/21 01:05:30 PM,40881.5,29.20,53743.6,35.5043
6172,05/18/21 01:06:00 PM,41015.1,29.20,53919.5,35.6352
6173,05/18/21 01:06:30 PM,41022.6,29.21,53919.3,35.6351
6174,05/18/21 01:07:00 PM,41022.6,29.21,53919.3,35.6351
6175,05/18/21 01:07:30 PM,41004.0,29.22,53884.7,35.6093
6176,05/18/21 01:08:00 PM,41022.6,29.22,53909.2,35.6276
6177,05/18/21 01:08:30 PM,41026.3,29.22,53914.1,35.6312
6178,05/18/21 01:09:00 PM,41037.5,29.21,53938.9,35.6497
6179,05/18/21 01:09:30 PM,40896.3,29.22,53742.9,35.5039
6180,05/18/21 01:10:00 PM,41015.1,29.23,53889.3,35.6127
6181,05/18/21 01:10:30 PM,41022.6,29.22,53909.2,35.6276
6182,05/18/21 01:11:00 PM,41052.4,29.23,53938.4,35.6493
6183,05/18/21 01:11:30 PM,41015.1,29.25,53869.1,35.5977
6184,05/18/21 01:12:00 PM,41030.0,29.25,53888.7,35.6123
6185,05/18/21 01:12:30 PM,40415.5,29.25,53080.2,35.0115
6186,05/18/21 01:13:00 PM,40937.1,29.23,53786.6,35.5363
6187,05/18/21 01:13:30 PM,40959.3,29.25,53795.7,35.5431
6188,05/18/21 01:14:00 PM,40130.0,29.25,52704.6,34.7329
6189,05/18/21 01:14:30 PM,40492.0,29.25,53180.9,35.0862
6190,05/18/21 01:15:00 PM,38443.7,29.25,50486.2,33.0948
6191,05/18/21 01:15:30 PM,40870.4,29.23,53698.8,35.4710
6192,05/18/21 01:16:00 PM,40937.1,29.23,53786.6,35.5363
6193,05/18/21 01:16:30 PM,41007.7,29.23,53879.5,35.6055
6194,05/18/21 01:17:00 PM,41052.4,29.25,53918.2,35.6342
6195,05/18/21 01:17:30 PM,41037.5,29.25,53898.6,35.6197
6196,05/18/21 01:18:00 PM,41052.4,29.23,53938.4,35.6493
6197,05/18/21 01:18:30 PM,41022.6,29.23,53899.1,35.6201
6198,05/18/21 01:19:00 PM,41067.3,29.25,53937.8,35.6488
6199,05/18/21 01:19:30 PM,41030.0,29.25,53888.7,35.6123
6200,05/18/21 01:20:00 PM,41022.6,29.26,53868.9,35.5976
6201,05/18/21 01:20:30 PM,40948.2,29.26,53771.0,35.5248
6202,05/18/21 01:21:00 PM,36050.8,29.26,47329.8,30.7857
6203,05/18/21 01:21:30 PM,41022.6,29.26,53868.9,35.5976
6204,05/18/21 01:22:00 PM,40937.1,29.26,53756.4,35.5139
6205,05/18/21 01:22:30 PM,28522.5,29.26,37433.1,23.7122
6206,05/18/21 01:23:00 PM,37210.9,29.27,48846.2,31.8919
6207,05/18/21 01:23:30 PM,39537.2,29.27,51905.3,34.1412
6208,05/18/21 01:24:00 PM,39310.3,29.27,51606.9,33.9208
6209,05/18/21 01:24:30 PM,39355.5,29.28,51656.7,33.9576
6210,05/18/21 01:25:00 PM,40963.1,29.27,53780.6,35.5319
6211,05/18/21 01:25:30 PM,40959.3,29.27,53775.6,35.5281
6212,05/18/21 01:26:00 PM,40959.3,29.27,53775.6,35.5281
6213,05/18/21 01:26:30 PM,41022.6,29.28,53848.8,35.5826
6214,05/18/21 01:27:00 PM,41015.1,29.28,53838.9,35.5753
6215,05/18/21 01:27:30 PM,41052.4,29.28,53888.0,35.6118
6216,05/18/21 01:28:00 PM,40974.2,29.28,53785.1,35.5352
6217,05/18/21 01:28:30 PM,40859.3,29.28,53634.0,35.4229
6218,05/18/21 01:29:00 PM,41037.5,29.28,53868.4,35.5972
6219,05/18/21 01:29:30 PM,41056.1,29.28,53892.8,35.6154
6220,05/18/21 01:30:00 PM,41030.0,29.28,53858.5,35.5898
6221,05/18/21 01:30:30 PM,41071.0,29.28,53912.4,35.6300
6222,05/18/21 01:31:00 PM,41078.5,29.29,53912.2,35.6298
6223,05/18/21 01:31:30 PM,41044.9,29.29,53868.0,35.5969
6224,05/18/21 01:32:00 PM,41089.7,29.29,53926.9,35.6408
6225,05/18/21 01:32:30 PM,41030.0,29.29,53848.4,35.5823
6226,05/18/21 01:33:00 PM,41071.0,29.28,53912.4,35.6300
6227,05/18/21 01:33:30 PM,41078.5,29.31,53892.1,35.6148
6228,05/18/21 01:34:00 PM,41041.2,29.29,53863.2,35.5933
6229,05/18/21 01:34:30 PM,41056.1,29.29,53882.8,35.6079
6230,05/18/21 01:35:00 PM,41071.0,29.29,53902.4,35.6225
6231,05/18/21 01:35:30 PM,41063.6,29.31,53872.5,35.6002
6232,05/18/21 01:36:00 PM,41082.2,29.31,53896.9,35.6184
6233,05/18/21 01:36:30 PM,41089.7,29.31,53906.8,35.6258
6234,05/18/21 01:37:00 PM,41044.9,29.32,53837.9,35.5745
6235,05/18/21 01:37:30 PM,41056.1,29.31,53862.6,35.5929
6236,05/18/21 01:38:00 PM,41089.7,29.31,53906.8,35.6258
6237,05/18/21 01:38:30 PM,41071.0,29.32,53872.2,35.6000
6238,05/18/21 01:39:00 PM,41071.0,29.32,53872.2,35.6000
6239,05/18/21 01:39:30 PM,41071.0,29.32,53872.2,35.6000
6240,05/18/21 01:40:00 PM,41056.1,29.32,53852.6,35.5854
6241,05/18/21 01:40:30 PM,41056.1,29.32,53852.6,35.5854
6242,05/18/21 01:41:00 PM,41082.2,29.33,53876.8,35.6035
6243,05/18/21 01:41:30 PM,41071.0,29.33,53862.1,35.5925
6244,05/18/21 01:42:00 PM,41052.4,29.34,53827.6,35.5668
6245,05/18/21 01:42:30 PM,41082.2,29.34,53866.7,35.5960
6246,05/18/21 01:43:00 PM,41071.0,29.34,53852.0,35.5850
6247,05/18/21 01:43:30 PM,41071.0,29.33,53862.1,35.5925
6248,05/18/21 01:44:00 PM,41071.0,29.33,53862.1,35.5925
6249,05/18/21 01:44:30 PM,41089.7,29.33,53886.7,35.6108
6250,05/18/21 01:45:00 PM,41067.3,29.33,53857.2,35.5889
6251,05/18/21 01:45:30 PM,41071.0,29.33,53862.1,35.5925
6252,05/18/21 01:46:00 PM,41093.4,29.34,53881.5,35.6069
6253,05/18/21 01:46:30 PM,41063.6,29.34,53842.3,35.5778
6254,05/18/21 01:47:00 PM,41041.2,29.34,53812.9,35.5559
6255,05/18/21 01:47:30 PM,41074.8,29.33,53867.1,35.5962
6256,05/18/21 01:48:00 PM,41078.5,29.34,53861.9,35.5924
6257,05/18/21 01:48:30 PM,41015.1,29.34,53778.6,35.5304
6258,05/18/21 01:49:00 PM,41071.0,29.34,53852.0,35.5850
6259,05/18/21 01:49:30 PM,41108.4,29.34,53901.2,35.6216
6260,05/18/21 01:50:00 PM,41071.0,29.34,53852.0,35.5850
6261,05/18/21 01:50:30 PM,41082.2,29.34,53866.7,35.5960
6262,05/18/21 01:51:00 PM,41056.1,29.34,53832.5,35.5705
6263,05/18/21 01:51:30 PM,41071.0,29.36,53831.9,35.5701
6264,05/18/21 01:52:00 PM,41071.0,29.37,53821.9,35.5626
6265,05/18/21 01:52:30 PM,41071.0,29.37,53821.9,35.5626
6266,05/18/21 01:53:00 PM,41041.2,29.37,53782.8,35.5335
6267,05/18/21 01:53:30 PM,41071.0,29.37,53821.9,35.5626
6268,05/18/21 01:54:00 PM,41078.5,29.37,53831.7,35.5699
6269,05/18/21 01:54:30 PM,41067.3,29.37,53817.0,35.5590
6270,05/18/21 01:55:00 PM,41082.2,29.37,53836.6,35.5735
6271,05/18/21 01:55:30 PM,41093.4,29.37,53851.3,35.5845
6272,05/18/21 01:56:00 PM,41052.4,29.38,53787.4,35.5370
6273,05/18/21 01:56:30 PM,41067.3,29.37,53817.0,35.5590
6274,05/18/21 01:57:00 PM,41052.4,29.38,53787.4,35.5370
6275,05/18/21 01:57:30 PM,41082.2,29.38,53826.5,35.5661
6276,05/18/21 01:58:00 PM,41074.8,29.38,53816.8,35.5588
6277,05/18/21 01:58:30 PM,41112.1,29.38,53865.8,35.5953
6278,05/18/21 01:59:00 PM,41082.2,29.38,53826.5,35.5661
6279,05/18/21 01:59:30 PM,41071.0,29.38,53811.8,35.5551
6280,05/18/21 02:00:00 PM,41093.4,29.39,53831.2,35.5695
6281,05/18/21 02:00:30 PM,41123.3,29.39,53870.4,35.5987
6282,05/18/21 02:01:00 PM,41071.0,29.39,53801.8,35.5476
6283,05/18/21 02:01:30 PM,41093.4,29.39,53831.2,35.5695
6284,05/18/21 02:02:00 PM,41082.2,29.39,53816.5,35.5586
6285,05/18/21 02:02:30 PM,41067.3,29.39,53796.9,35.5440
6286,05/18/21 02:03:00 PM,41089.7,29.39,53826.3,35.5659
6287,05/18/21 02:03:30 PM,41104.6,29.39,53845.9,35.5805
6288,05/18/21 02:04:00 PM,41074.8,29.39,53806.8,35.5514
6289,05/18/21 02:04:30 PM,41056.1,29.39,53782.3,35.5331
6290,05/18/21 02:05:00 PM,41074.8,29.39,53806.8,35.5514
6291,05/18/21 02:05:30 PM,41067.3,29.39,53796.9,35.5440
6292,05/18/21 02:06:00 PM,41071.0,29.39,53801.8,35.5476
6293,05/18/21 02:06:30 PM,41089.7,29.38,53836.4,35.5734
6294,05/18/21 02:07:00 PM,41112.1,29.39,53855.7,35.5878
6295,05/18/21 02:07:30 PM,41071.0,29.39,53801.8,35.5476
6296,05/18/21 02:08:00 PM,41093.4,29.38,53841.2,35.5770
6297,05/18/21 02:08:30 PM,41145.8,29.39,53900.0,35.6207
6298,05/18/21 02:09:00 PM,41071.0,29.39,53801.8,35.5476
