"Plot Title: CT_339_051621"
"#","Date Time, GMT-10:00","High Range, μS/cm (LGR S/N: 20739339, SEN S/N: 20739339)","Temp, °C (LGR S/N: 20739339, SEN S/N: 20739339)","Specific Conductance, μS/cm (LGR S/N: 20739339)","Salinity, ppt (LGR S/N: 20739339)"
5465,05/18/21 06:32:30 AM,40828.0,28.01,54116.2,35.7817
5466,05/18/21 06:33:00 AM,40840.1,28.01,54132.2,35.7936
5467,05/18/21 06:33:30 AM,40832.0,28.00,54131.8,35.7933
5468,05/18/21 06:34:00 AM,40840.1,28.01,54132.2,35.7936
5469,05/18/21 06:34:30 AM,40836.1,28.01,54126.9,35.7897
5470,05/18/21 06:35:00 AM,40840.1,28.01,54132.2,35.7936
5471,05/18/21 06:35:30 AM,40856.4,28.00,54164.2,35.8174
5472,05/18/21 06:36:00 AM,40828.0,28.01,54116.2,35.7817
5473,05/18/21 06:36:30 AM,40889.0,28.01,54197.1,35.8420
5474,05/18/21 06:37:00 AM,40811.7,28.01,54094.5,35.7655
5475,05/18/21 06:37:30 AM,40840.1,28.01,54132.2,35.7936
5476,05/18/21 06:38:00 AM,40828.0,28.01,54116.2,35.7817
5477,05/18/21 06:38:30 AM,40856.4,28.01,54153.9,35.8097
5478,05/18/21 06:39:00 AM,40828.0,28.01,54116.2,35.7817
5479,05/18/21 06:39:30 AM,40828.0,28.01,54116.2,35.7817
5480,05/18/21 06:40:00 AM,40852.3,28.00,54158.7,35.8133
5481,05/18/21 06:40:30 AM,40828.0,28.00,54126.5,35.7893
5482,05/18/21 06:41:00 AM,40856.4,28.01,54153.9,35.8097
5483,05/18/21 06:41:30 AM,40868.6,28.00,54180.4,35.8295
5484,05/18/21 06:42:00 AM,40836.1,28.01,54126.9,35.7897
5485,05/18/21 06:42:30 AM,40840.1,28.01,54132.2,35.7936
5486,05/18/21 06:43:00 AM,40819.8,28.01,54105.3,35.7736
5487,05/18/21 06:43:30 AM,40856.4,28.01,54153.9,35.8097
5488,05/18/21 06:44:00 AM,40836.1,28.01,54126.9,35.7897
5489,05/18/21 06:44:30 AM,40848.3,28.01,54143.1,35.8017
5490,05/18/21 06:45:00 AM,40876.7,28.01,54180.8,35.8298
5491,05/18/21 06:45:30 AM,40856.4,28.01,54153.9,35.8097
5492,05/18/21 06:46:00 AM,40905.3,28.01,54218.8,35.8581
5493,05/18/21 06:46:30 AM,40795.5,28.01,54073.0,35.7495
5494,05/18/21 06:47:00 AM,40795.5,28.00,54083.3,35.7572
5495,05/18/21 06:47:30 AM,40828.0,28.01,54116.2,35.7817
5496,05/18/21 06:48:00 AM,40840.1,28.01,54132.2,35.7936
5497,05/18/21 06:48:30 AM,40819.8,28.01,54105.3,35.7736
5498,05/18/21 06:49:00 AM,40815.8,28.01,54100.0,35.7696
5499,05/18/21 06:49:30 AM,40852.3,28.01,54148.4,35.8057
5500,05/18/21 06:50:00 AM,40856.4,28.00,54164.2,35.8174
5501,05/18/21 06:50:30 AM,40832.0,28.01,54121.5,35.7856
5502,05/18/21 06:51:00 AM,40860.5,28.01,54159.3,35.8138
5503,05/18/21 06:51:30 AM,40828.0,28.01,54116.2,35.7817
5504,05/18/21 06:52:00 AM,40828.0,28.01,54116.2,35.7817
5505,05/18/21 06:52:30 AM,40856.4,28.01,54153.9,35.8097
5506,05/18/21 06:53:00 AM,40807.7,28.01,54089.2,35.7616
5507,05/18/21 06:53:30 AM,40828.0,28.01,54116.2,35.7817
5508,05/18/21 06:54:00 AM,40840.1,28.01,54132.2,35.7936
5509,05/18/21 06:54:30 AM,40856.4,28.01,54153.9,35.8097
5510,05/18/21 06:55:00 AM,40840.1,28.01,54132.2,35.7936
5511,05/18/21 06:55:30 AM,40795.5,28.01,54073.0,35.7495
5512,05/18/21 06:56:00 AM,40840.1,28.01,54132.2,35.7936
5513,05/18/21 06:56:30 AM,40872.7,28.01,54175.5,35.8258
5514,05/18/21 06:57:00 AM,40811.7,28.01,54094.5,35.7655
5515,05/18/21 06:57:30 AM,40828.0,28.01,54116.2,35.7817
5516,05/18/21 06:58:00 AM,40832.0,28.01,54121.5,35.7856
5517,05/18/21 06:58:30 AM,40828.0,28.01,54116.2,35.7817
5518,05/18/21 06:59:00 AM,40856.4,28.01,54153.9,35.8097
5519,05/18/21 06:59:30 AM,40832.0,28.01,54121.5,35.7856
5520,05/18/21 07:00:00 AM,40840.1,28.01,54132.2,35.7936
5521,05/18/21 07:00:30 AM,40852.3,28.01,54148.4,35.8057
5522,05/18/21 07:01:00 AM,40832.0,28.01,54121.5,35.7856
5523,05/18/21 07:01:30 AM,40856.4,28.01,54153.9,35.8097
5524,05/18/21 07:02:00 AM,40840.1,28.01,54132.2,35.7936
5525,05/18/21 07:02:30 AM,40848.3,28.01,54143.1,35.8017
5526,05/18/21 07:03:00 AM,40832.0,28.01,54121.5,35.7856
5527,05/18/21 07:03:30 AM,40840.1,28.01,54132.2,35.7936
5528,05/18/21 07:04:00 AM,40848.3,28.01,54143.1,35.8017
5529,05/18/21 07:04:30 AM,40840.1,28.01,54132.2,35.7936
5530,05/18/21 07:05:00 AM,40836.1,28.01,54126.9,35.7897
5531,05/18/21 07:05:30 AM,40860.5,28.01,54159.3,35.8138
5532,05/18/21 07:06:00 AM,40848.3,28.01,54143.1,35.8017
5533,05/18/21 07:06:30 AM,40856.4,28.01,54153.9,35.8097
5534,05/18/21 07:07:00 AM,40828.0,28.01,54116.2,35.7817
5535,05/18/21 07:07:30 AM,40828.0,28.01,54116.2,35.7817
5536,05/18/21 07:08:00 AM,40840.1,28.01,54132.2,35.7936
5537,05/18/21 07:08:30 AM,40856.4,28.01,54153.9,35.8097
5538,05/18/21 07:09:00 AM,40856.4,28.01,54153.9,35.8097
5539,05/18/21 07:09:30 AM,40848.3,28.01,54143.1,35.8017
5540,05/18/21 07:10:00 AM,40840.1,28.01,54132.2,35.7936
5541,05/18/21 07:10:30 AM,40856.4,28.01,54153.9,35.8097
5542,05/18/21 07:11:00 AM,40884.9,28.01,54191.7,35.8379
5543,05/18/21 07:11:30 AM,40828.0,28.01,54116.2,35.7817
5544,05/18/21 07:12:00 AM,40848.3,28.01,54143.1,35.8017
5545,05/18/21 07:12:30 AM,40856.4,28.01,54153.9,35.8097
5546,05/18/21 07:13:00 AM,40856.4,28.01,54153.9,35.8097
5547,05/18/21 07:13:30 AM,40872.7,28.01,54175.5,35.8258
5548,05/18/21 07:14:00 AM,40840.1,28.01,54132.2,35.7936
5549,05/18/21 07:14:30 AM,40848.3,28.01,54143.1,35.8017
5550,05/18/21 07:15:00 AM,40836.1,28.01,54126.9,35.7897
5551,05/18/21 07:15:30 AM,40852.3,28.01,54148.4,35.8057
5552,05/18/21 07:16:00 AM,40840.1,28.01,54132.2,35.7936
5553,05/18/21 07:16:30 AM,40832.0,28.01,54121.5,35.7856
5554,05/18/21 07:17:00 AM,40848.3,28.01,54143.1,35.8017
5555,05/18/21 07:17:30 AM,40840.1,28.01,54132.2,35.7936
5556,05/18/21 07:18:00 AM,40872.7,28.01,54175.5,35.8258
5557,05/18/21 07:18:30 AM,40872.7,28.01,54175.5,35.8258
5558,05/18/21 07:19:00 AM,40856.4,28.01,54153.9,35.8097
5559,05/18/21 07:19:30 AM,40860.5,28.01,54159.3,35.8138
5560,05/18/21 07:20:00 AM,40856.4,28.01,54153.9,35.8097
5561,05/18/21 07:20:30 AM,40828.0,28.01,54116.2,35.7817
5562,05/18/21 07:21:00 AM,40828.0,28.01,54116.2,35.7817
5563,05/18/21 07:21:30 AM,40872.7,28.01,54175.5,35.8258
5564,05/18/21 07:22:00 AM,40860.5,28.00,54169.6,35.8215
5565,05/18/21 07:22:30 AM,40832.0,28.00,54131.8,35.7933
5566,05/18/21 07:23:00 AM,40856.4,28.01,54153.9,35.8097
5567,05/18/21 07:23:30 AM,40832.0,28.01,54121.5,35.7856
5568,05/18/21 07:24:00 AM,40868.6,28.00,54180.4,35.8295
5569,05/18/21 07:24:30 AM,40868.6,28.00,54180.4,35.8295
5570,05/18/21 07:25:00 AM,40848.3,28.01,54143.1,35.8017
5571,05/18/21 07:25:30 AM,40836.1,28.00,54137.2,35.7973
5572,05/18/21 07:26:00 AM,40876.7,28.01,54180.8,35.8298
5573,05/18/21 07:26:30 AM,40819.8,28.00,54115.6,35.7812
5574,05/18/21 07:27:00 AM,40868.6,28.00,54180.4,35.8295
5575,05/18/21 07:27:30 AM,40872.7,28.00,54185.8,35.8335
5576,05/18/21 07:28:00 AM,40848.3,28.01,54143.1,35.8017
5577,05/18/21 07:28:30 AM,40832.0,28.00,54131.8,35.7933
5578,05/18/21 07:29:00 AM,40872.7,28.01,54175.5,35.8258
5579,05/18/21 07:29:30 AM,40872.7,28.01,54175.5,35.8258
5580,05/18/21 07:30:00 AM,40856.4,28.00,54164.2,35.8174
5581,05/18/21 07:30:30 AM,40856.4,28.01,54153.9,35.8097
5582,05/18/21 07:31:00 AM,40856.4,28.01,54153.9,35.8097
5583,05/18/21 07:31:30 AM,40815.8,28.01,54100.0,35.7696
5584,05/18/21 07:32:00 AM,40889.0,28.01,54197.1,35.8420
5585,05/18/21 07:32:30 AM,40840.1,28.01,54132.2,35.7936
5586,05/18/21 07:33:00 AM,40848.3,28.01,54143.1,35.8017
5587,05/18/21 07:33:30 AM,40860.5,28.01,54159.3,35.8138
5588,05/18/21 07:34:00 AM,40856.4,28.01,54153.9,35.8097
5589,05/18/21 07:34:30 AM,40828.0,28.01,54116.2,35.7817
5590,05/18/21 07:35:00 AM,40860.5,28.01,54159.3,35.8138
5591,05/18/21 07:35:30 AM,40889.0,28.02,54186.8,35.8343
5592,05/18/21 07:36:00 AM,40872.7,28.02,54165.2,35.8182
5593,05/18/21 07:36:30 AM,40856.4,28.01,54153.9,35.8097
5594,05/18/21 07:37:00 AM,40884.9,28.01,54191.7,35.8379
5595,05/18/21 07:37:30 AM,40917.5,28.02,54224.7,35.8625
5596,05/18/21 07:38:00 AM,40848.3,28.02,54132.8,35.7941
5597,05/18/21 07:38:30 AM,40856.4,28.02,54143.6,35.8021
5598,05/18/21 07:39:00 AM,40884.9,28.02,54181.4,35.8302
5599,05/18/21 07:39:30 AM,40848.3,28.01,54143.1,35.8017
5600,05/18/21 07:40:00 AM,40889.0,28.01,54197.1,35.8420
5601,05/18/21 07:40:30 AM,40799.5,28.02,54068.1,35.7458
5602,05/18/21 07:41:00 AM,40840.1,28.01,54132.2,35.7936
5603,05/18/21 07:41:30 AM,40856.4,28.02,54143.6,35.8021
5604,05/18/21 07:42:00 AM,40856.4,28.02,54143.6,35.8021
5605,05/18/21 07:42:30 AM,40840.1,28.02,54122.0,35.7860
5606,05/18/21 07:43:00 AM,40860.5,28.03,54138.7,35.7985
5607,05/18/21 07:43:30 AM,40856.4,28.02,54143.6,35.8021
5608,05/18/21 07:44:00 AM,40884.9,28.02,54181.4,35.8302
5609,05/18/21 07:44:30 AM,40848.3,28.02,54132.8,35.7941
5610,05/18/21 07:45:00 AM,40868.6,28.02,54159.8,35.8141
5611,05/18/21 07:45:30 AM,40876.7,28.02,54170.5,35.8221
5612,05/18/21 07:46:00 AM,40872.7,28.02,54165.2,35.8182
5613,05/18/21 07:46:30 AM,40872.7,28.02,54165.2,35.8182
5614,05/18/21 07:47:00 AM,40815.8,28.02,54089.7,35.7619
5615,05/18/21 07:47:30 AM,40889.0,28.02,54186.8,35.8343
5616,05/18/21 07:48:00 AM,40872.7,28.02,54165.2,35.8182
5617,05/18/21 07:48:30 AM,40848.3,28.03,54122.5,35.7864
5618,05/18/21 07:49:00 AM,40848.3,28.03,54122.5,35.7864
5619,05/18/21 07:49:30 AM,40836.1,28.03,54106.4,35.7743
5620,05/18/21 07:50:00 AM,40856.4,28.03,54133.3,35.7944
5621,05/18/21 07:50:30 AM,40840.1,28.03,54111.7,35.7783
5622,05/18/21 07:51:00 AM,40868.6,28.03,54149.5,35.8065
5623,05/18/21 07:51:30 AM,40868.6,28.03,54149.5,35.8065
5624,05/18/21 07:52:00 AM,40848.3,28.03,54122.5,35.7864
5625,05/18/21 07:52:30 AM,40872.7,28.03,54154.9,35.8105
5626,05/18/21 07:53:00 AM,40876.7,28.03,54160.2,35.8145
5627,05/18/21 07:53:30 AM,40872.7,28.03,54154.9,35.8105
5628,05/18/21 07:54:00 AM,40868.6,28.03,54149.5,35.8065
5629,05/18/21 07:54:30 AM,40872.7,28.03,54154.9,35.8105
5630,05/18/21 07:55:00 AM,40856.4,28.05,54112.7,35.7791
5631,05/18/21 07:55:30 AM,40860.5,28.03,54138.7,35.7985
5632,05/18/21 07:56:00 AM,40868.6,28.03,54149.5,35.8065
5633,05/18/21 07:56:30 AM,40925.6,28.03,54225.1,35.8628
5634,05/18/21 07:57:00 AM,40836.1,28.05,54085.8,35.7590
5635,05/18/21 07:57:30 AM,40856.4,28.05,54112.7,35.7791
5636,05/18/21 07:58:00 AM,40828.0,28.05,54075.1,35.7510
5637,05/18/21 07:58:30 AM,40828.0,28.05,54075.1,35.7510
5638,05/18/21 07:59:00 AM,40840.1,28.05,54091.1,35.7630
5639,05/18/21 07:59:30 AM,40856.4,28.05,54112.7,35.7791
5640,05/18/21 08:00:00 AM,40852.3,28.05,54107.3,35.7750
5641,05/18/21 08:00:30 AM,40868.6,28.05,54128.9,35.7911
5642,05/18/21 08:01:00 AM,40884.9,28.05,54150.5,35.8072
5643,05/18/21 08:01:30 AM,40872.7,28.05,54134.3,35.7952
5644,05/18/21 08:02:00 AM,40889.0,28.05,54156.0,35.8113
5645,05/18/21 08:02:30 AM,40893.0,28.05,54161.3,35.8152
5646,05/18/21 08:03:00 AM,40872.7,28.05,54134.3,35.7952
5647,05/18/21 08:03:30 AM,40889.0,28.05,54156.0,35.8113
5648,05/18/21 08:04:00 AM,40868.6,28.06,54118.6,35.7835
5649,05/18/21 08:04:30 AM,40872.7,28.06,54124.1,35.7875
5650,05/18/21 08:05:00 AM,40856.4,28.05,54112.7,35.7791
5651,05/18/21 08:05:30 AM,40852.3,28.06,54097.0,35.7674
5652,05/18/21 08:06:00 AM,40884.9,28.06,54140.2,35.7996
5653,05/18/21 08:06:30 AM,40872.7,28.06,54124.1,35.7875
5654,05/18/21 08:07:00 AM,40905.3,28.06,54167.3,35.8197
5655,05/18/21 08:07:30 AM,40872.7,28.06,54124.1,35.7875
5656,05/18/21 08:08:00 AM,40905.3,28.06,54167.3,35.8197
5657,05/18/21 08:08:30 AM,40889.0,28.06,54145.7,35.8036
5658,05/18/21 08:09:00 AM,40889.0,28.06,54145.7,35.8036
5659,05/18/21 08:09:30 AM,40852.3,28.06,54097.0,35.7674
5660,05/18/21 08:10:00 AM,40929.7,28.06,54199.6,35.8438
5661,05/18/21 08:10:30 AM,40913.4,28.06,54178.0,35.8277
5662,05/18/21 08:11:00 AM,40872.7,28.06,54124.1,35.7875
5663,05/18/21 08:11:30 AM,40868.6,28.07,54108.3,35.7758
5664,05/18/21 08:12:00 AM,40897.1,28.07,54146.1,35.8040
5665,05/18/21 08:12:30 AM,40897.1,28.07,54146.1,35.8040
5666,05/18/21 08:13:00 AM,40884.9,28.07,54130.0,35.7919
5667,05/18/21 08:13:30 AM,40868.6,28.07,54108.3,35.7758
5668,05/18/21 08:14:00 AM,40840.1,28.07,54070.6,35.7477
5669,05/18/21 08:14:30 AM,40884.9,28.07,54130.0,35.7919
5670,05/18/21 08:15:00 AM,40840.1,28.07,54070.6,35.7477
5671,05/18/21 08:15:30 AM,40872.7,28.07,54113.8,35.7799
5672,05/18/21 08:16:00 AM,40860.5,28.08,54087.3,35.7602
5673,05/18/21 08:16:30 AM,40868.6,28.08,54098.1,35.7682
5674,05/18/21 08:17:00 AM,40856.4,28.08,54081.9,35.7561
5675,05/18/21 08:17:30 AM,40905.3,28.07,54157.0,35.8121
5676,05/18/21 08:18:00 AM,40893.0,28.08,54130.4,35.7923
5677,05/18/21 08:18:30 AM,40884.9,28.08,54119.7,35.7843
5678,05/18/21 08:19:00 AM,40868.6,28.08,54098.1,35.7682
5679,05/18/21 08:19:30 AM,40889.0,28.08,54125.1,35.7883
5680,05/18/21 08:20:00 AM,40913.4,28.08,54157.5,35.8124
5681,05/18/21 08:20:30 AM,40840.1,28.08,54060.3,35.7400
5682,05/18/21 08:21:00 AM,40864.5,28.08,54092.6,35.7641
5683,05/18/21 08:21:30 AM,40884.9,28.08,54119.7,35.7843
5684,05/18/21 08:22:00 AM,40868.6,28.08,54098.1,35.7682
5685,05/18/21 08:22:30 AM,40929.7,28.08,54179.1,35.8285
5686,05/18/21 08:23:00 AM,40913.4,28.09,54147.2,35.8047
5687,05/18/21 08:23:30 AM,40889.0,28.09,54114.8,35.7807
5688,05/18/21 08:24:00 AM,40852.3,28.09,54066.2,35.7444
5689,05/18/21 08:24:30 AM,40872.7,28.08,54103.5,35.7722
5690,05/18/21 08:25:00 AM,40929.7,28.08,54179.1,35.8285
5691,05/18/21 08:25:30 AM,40872.7,28.09,54093.2,35.7646
5692,05/18/21 08:26:00 AM,40905.3,28.09,54136.4,35.7967
5693,05/18/21 08:26:30 AM,40876.7,28.09,54098.5,35.7685
5694,05/18/21 08:27:00 AM,40913.4,28.09,54147.2,35.8047
5695,05/18/21 08:27:30 AM,40897.1,28.09,54125.6,35.7886
5696,05/18/21 08:28:00 AM,40893.0,28.11,54099.6,35.7693
5697,05/18/21 08:28:30 AM,40884.9,28.11,54088.9,35.7613
5698,05/18/21 08:29:00 AM,40884.9,28.11,54088.9,35.7613
5699,05/18/21 08:29:30 AM,40893.0,28.11,54099.6,35.7693
5700,05/18/21 08:30:00 AM,40840.1,28.11,54029.5,35.7171
5701,05/18/21 08:30:30 AM,40897.1,28.11,54105.0,35.7733
5702,05/18/21 08:31:00 AM,40929.7,28.11,54148.2,35.8055
5703,05/18/21 08:31:30 AM,40848.3,28.11,54040.4,35.7252
5704,05/18/21 08:32:00 AM,40884.9,28.11,54088.9,35.7613
5705,05/18/21 08:32:30 AM,40897.1,28.11,54105.0,35.7733
5706,05/18/21 08:33:00 AM,40876.7,28.11,54078.0,35.7532
5707,05/18/21 08:33:30 AM,40929.7,28.11,54148.2,35.8055
5708,05/18/21 08:34:00 AM,40897.1,28.12,54094.8,35.7657
5709,05/18/21 08:34:30 AM,40925.6,28.12,54132.5,35.7938
5710,05/18/21 08:35:00 AM,40913.4,28.12,54116.3,35.7818
5711,05/18/21 08:35:30 AM,40925.6,28.12,54132.5,35.7938
5712,05/18/21 08:36:00 AM,40884.9,28.12,54078.6,35.7537
5713,05/18/21 08:36:30 AM,40897.1,28.12,54094.8,35.7657
5714,05/18/21 08:37:00 AM,40876.7,28.12,54067.7,35.7456
5715,05/18/21 08:37:30 AM,40925.6,28.12,54132.5,35.7938
5716,05/18/21 08:38:00 AM,40889.0,28.12,54084.0,35.7577
5717,05/18/21 08:38:30 AM,40909.3,28.12,54110.9,35.7777
5718,05/18/21 08:39:00 AM,40909.3,28.12,54110.9,35.7777
5719,05/18/21 08:39:30 AM,40909.3,28.12,54110.9,35.7777
5720,05/18/21 08:40:00 AM,40884.9,28.12,54078.6,35.7537
5721,05/18/21 08:40:30 AM,40893.0,28.12,54089.3,35.7617
5722,05/18/21 08:41:00 AM,40876.7,28.13,54057.5,35.7379
5723,05/18/21 08:41:30 AM,40868.6,28.13,54046.7,35.7300
5724,05/18/21 08:42:00 AM,40929.7,28.13,54127.7,35.7902
5725,05/18/21 08:42:30 AM,40937.9,28.13,54138.5,35.7983
5726,05/18/21 08:43:00 AM,40897.1,28.13,54084.5,35.7581
5727,05/18/21 08:43:30 AM,40909.3,28.13,54100.6,35.7701
5728,05/18/21 08:44:00 AM,40897.1,28.13,54084.5,35.7581
5729,05/18/21 08:44:30 AM,40909.3,28.13,54100.6,35.7701
5730,05/18/21 08:45:00 AM,40884.9,28.13,54068.3,35.7460
5731,05/18/21 08:45:30 AM,40868.6,28.13,54046.7,35.7300
5732,05/18/21 08:46:00 AM,40937.9,28.13,54138.5,35.7983
5733,05/18/21 08:46:30 AM,40876.7,28.13,54057.5,35.7379
5734,05/18/21 08:47:00 AM,40897.1,28.14,54074.2,35.7504
5735,05/18/21 08:47:30 AM,40925.6,28.14,54112.0,35.7785
5736,05/18/21 08:48:00 AM,40913.4,28.14,54095.8,35.7665
5737,05/18/21 08:48:30 AM,40925.6,28.14,54112.0,35.7785
5738,05/18/21 08:49:00 AM,40909.3,28.14,54090.4,35.7624
5739,05/18/21 08:49:30 AM,40909.3,28.14,54090.4,35.7624
5740,05/18/21 08:50:00 AM,40925.6,28.14,54112.0,35.7785
5741,05/18/21 08:50:30 AM,40893.0,28.14,54068.8,35.7464
5742,05/18/21 08:51:00 AM,40921.6,28.15,54096.4,35.7669
5743,05/18/21 08:51:30 AM,40909.3,28.14,54090.4,35.7624
5744,05/18/21 08:52:00 AM,40925.6,28.15,54101.7,35.7709
5745,05/18/21 08:52:30 AM,40913.4,28.15,54085.5,35.7588
5746,05/18/21 08:53:00 AM,40925.6,28.14,54112.0,35.7785
5747,05/18/21 08:53:30 AM,40925.6,28.15,54101.7,35.7709
5748,05/18/21 08:54:00 AM,40905.3,28.15,54074.8,35.7509
5749,05/18/21 08:54:30 AM,40970.5,28.15,54161.1,35.8151
5750,05/18/21 08:55:00 AM,40937.9,28.17,54097.4,35.7677
5751,05/18/21 08:55:30 AM,40884.9,28.15,54047.8,35.7307
5752,05/18/21 08:56:00 AM,40925.6,28.17,54081.2,35.7556
5753,05/18/21 08:56:30 AM,40921.6,28.17,54075.9,35.7516
5754,05/18/21 08:57:00 AM,40864.5,28.17,54000.3,35.6954
5755,05/18/21 08:57:30 AM,40893.0,28.17,54038.0,35.7235
5756,05/18/21 08:58:00 AM,40921.6,28.17,54075.9,35.7516
5757,05/18/21 08:58:30 AM,40909.3,28.17,54059.6,35.7395
5758,05/18/21 08:59:00 AM,40937.9,28.17,54097.4,35.7677
5759,05/18/21 08:59:30 AM,40925.6,28.17,54081.2,35.7556
5760,05/18/21 09:00:00 AM,40909.3,28.18,54049.4,35.7319
5761,05/18/21 09:00:30 AM,40933.8,28.17,54092.0,35.7637
5762,05/18/21 09:01:00 AM,40909.3,28.18,54049.4,35.7319
5763,05/18/21 09:01:30 AM,40937.9,28.18,54087.2,35.7601
5764,05/18/21 09:02:00 AM,40937.9,28.18,54087.2,35.7601
5765,05/18/21 09:02:30 AM,40925.6,28.18,54070.9,35.7479
5766,05/18/21 09:03:00 AM,40937.9,28.18,54087.2,35.7601
5767,05/18/21 09:03:30 AM,40974.6,28.18,54135.7,35.7962
5768,05/18/21 09:04:00 AM,40921.6,28.19,54055.4,35.7364
5769,05/18/21 09:04:30 AM,40913.4,28.19,54044.5,35.7283
5770,05/18/21 09:05:00 AM,40933.8,28.19,54071.5,35.7484
5771,05/18/21 09:05:30 AM,40909.3,28.19,54039.1,35.7243
5772,05/18/21 09:06:00 AM,40925.6,28.19,54060.7,35.7403
5773,05/18/21 09:06:30 AM,40933.8,28.19,54071.5,35.7484
5774,05/18/21 09:07:00 AM,40970.5,28.19,54120.1,35.7845
5775,05/18/21 09:07:30 AM,40925.6,28.20,54050.4,35.7327
5776,05/18/21 09:08:00 AM,40921.6,28.20,54045.1,35.7287
5777,05/18/21 09:08:30 AM,40921.6,28.20,54045.1,35.7287
5778,05/18/21 09:09:00 AM,40950.1,28.20,54082.8,35.7568
5779,05/18/21 09:09:30 AM,40966.5,28.20,54104.5,35.7730
5780,05/18/21 09:10:00 AM,40909.3,28.20,54028.9,35.7166
5781,05/18/21 09:10:30 AM,40974.6,28.22,54094.7,35.7657
5782,05/18/21 09:11:00 AM,40933.8,28.20,54061.3,35.7408
5783,05/18/21 09:11:30 AM,40937.9,28.22,54046.2,35.7295
5784,05/18/21 09:12:00 AM,40946.0,28.22,54056.9,35.7375
5785,05/18/21 09:12:30 AM,40982.8,28.22,54105.5,35.7737
5786,05/18/21 09:13:00 AM,40946.0,28.22,54056.9,35.7375
5787,05/18/21 09:13:30 AM,40933.8,28.22,54040.8,35.7255
5788,05/18/21 09:14:00 AM,40950.1,28.22,54062.3,35.7415
5789,05/18/21 09:14:30 AM,40929.7,28.22,54035.3,35.7215
5790,05/18/21 09:15:00 AM,40950.1,28.23,54052.1,35.7339
5791,05/18/21 09:15:30 AM,40929.7,28.23,54025.1,35.7138
5792,05/18/21 09:16:00 AM,40966.5,28.23,54073.8,35.7501
5793,05/18/21 09:16:30 AM,40933.8,28.23,54030.5,35.7179
5794,05/18/21 09:17:00 AM,40950.1,28.23,54052.1,35.7339
5795,05/18/21 09:17:30 AM,40929.7,28.23,54025.1,35.7138
5796,05/18/21 09:18:00 AM,40909.3,28.24,53987.9,35.6861
5797,05/18/21 09:18:30 AM,40946.0,28.24,54036.4,35.7223
5798,05/18/21 09:19:00 AM,40925.6,28.24,54009.5,35.7022
5799,05/18/21 09:19:30 AM,40893.0,28.24,53966.4,35.6701
5800,05/18/21 09:20:00 AM,40950.1,28.24,54041.8,35.7263
5801,05/18/21 09:20:30 AM,40946.0,28.24,54036.4,35.7223
5802,05/18/21 09:21:00 AM,40933.8,28.24,54020.3,35.7103
5803,05/18/21 09:21:30 AM,40950.1,28.24,54041.8,35.7263
5804,05/18/21 09:22:00 AM,40921.6,28.24,54004.2,35.6982
5805,05/18/21 09:22:30 AM,40974.6,28.24,54074.2,35.7504
5806,05/18/21 09:23:00 AM,40962.4,28.25,54047.8,35.7308
5807,05/18/21 09:23:30 AM,40986.9,28.25,54080.2,35.7549
5808,05/18/21 09:24:00 AM,40950.1,28.24,54041.8,35.7263
5809,05/18/21 09:24:30 AM,40991.0,28.25,54085.6,35.7589
5810,05/18/21 09:25:00 AM,40946.0,28.26,54015.9,35.7070
5811,05/18/21 09:25:30 AM,40950.1,28.25,54031.6,35.7187
5812,05/18/21 09:26:00 AM,40962.4,28.25,54047.8,35.7308
5813,05/18/21 09:26:30 AM,40929.7,28.25,54004.6,35.6986
5814,05/18/21 09:27:00 AM,40986.9,28.26,54070.0,35.7472
5815,05/18/21 09:27:30 AM,40962.4,28.26,54037.6,35.7231
5816,05/18/21 09:28:00 AM,40974.6,28.26,54053.7,35.7351
5817,05/18/21 09:28:30 AM,40986.9,28.26,54070.0,35.7472
5818,05/18/21 09:29:00 AM,40974.6,28.26,54053.7,35.7351
5819,05/18/21 09:29:30 AM,40986.9,28.28,54049.5,35.7320
5820,05/18/21 09:30:00 AM,40966.5,28.28,54022.6,35.7119
5821,05/18/21 09:30:30 AM,40974.6,28.28,54033.3,35.7199
5822,05/18/21 09:31:00 AM,40986.9,28.28,54049.5,35.7320
5823,05/18/21 09:31:30 AM,40974.6,28.28,54033.3,35.7199
5824,05/18/21 09:32:00 AM,40946.0,28.28,53995.5,35.6918
5825,05/18/21 09:32:30 AM,40995.1,28.28,54060.3,35.7401
5826,05/18/21 09:33:00 AM,40962.4,28.28,54017.1,35.7079
5827,05/18/21 09:33:30 AM,40986.9,28.28,54049.5,35.7320
5828,05/18/21 09:34:00 AM,40974.6,28.29,54023.0,35.7123
5829,05/18/21 09:34:30 AM,40970.5,28.29,54017.6,35.7083
5830,05/18/21 09:35:00 AM,40974.6,28.29,54023.0,35.7123
5831,05/18/21 09:35:30 AM,40962.4,28.29,54006.9,35.7003
5832,05/18/21 09:36:00 AM,40974.6,28.29,54023.0,35.7123
5833,05/18/21 09:36:30 AM,40966.5,28.29,54012.3,35.7043
5834,05/18/21 09:37:00 AM,40982.8,28.30,54023.6,35.7127
5835,05/18/21 09:37:30 AM,40982.8,28.29,54033.8,35.7203
5836,05/18/21 09:38:00 AM,40929.7,28.30,53953.5,35.6605
5837,05/18/21 09:38:30 AM,40991.0,28.30,54034.4,35.7208
5838,05/18/21 09:39:00 AM,40962.4,28.29,54006.9,35.7003
