"Plot Title: CT_335_051621"
"#","Date Time, GMT-10:00","High Range, μS/cm (LGR S/N: 20739335, SEN S/N: 20739335)","Temp, °C (LGR S/N: 20739335, SEN S/N: 20739335)","Specific Conductance, μS/cm (LGR S/N: 20739335)","Salinity, ppt (LGR S/N: 20739335)"
5388,05/18/21 06:55:30 AM,31351.9,27.59,39925.1,25.4692
5389,05/18/21 06:56:00 AM,31418.3,27.59,40009.7,25.5291
5390,05/18/21 06:56:30 AM,30237.4,27.59,38504.6,24.4656
5391,05/18/21 06:57:00 AM,30100.3,27.59,38329.8,24.3425
5392,05/18/21 06:57:30 AM,30418.9,27.59,38735.9,24.6287
5393,05/18/21 06:58:00 AM,30377.7,27.59,38683.4,24.5917
5394,05/18/21 06:58:30 AM,29989.6,27.59,38188.7,24.2432
5395,05/18/21 06:59:00 AM,29898.6,27.59,38072.7,24.1616
5396,05/18/21 06:59:30 AM,29875.4,27.59,38043.2,24.1408
5397,05/18/21 07:00:00 AM,29875.4,27.59,38043.2,24.1408
5398,05/18/21 07:00:30 AM,30239.6,27.59,38507.4,24.4676
5399,05/18/21 07:01:00 AM,30205.2,27.59,38463.5,24.4367
5400,05/18/21 07:01:30 AM,30179.4,27.59,38430.6,24.4135
5401,05/18/21 07:02:00 AM,30179.4,27.59,38430.6,24.4135
5402,05/18/21 07:02:30 AM,30449.4,27.59,38774.8,24.6561
5403,05/18/21 07:03:00 AM,30358.2,27.59,38658.5,24.5741
5404,05/18/21 07:03:30 AM,30366.9,27.59,38669.6,24.5820
5405,05/18/21 07:04:00 AM,30252.5,27.58,38531.2,24.4844
5406,05/18/21 07:04:30 AM,30286.9,27.59,38567.7,24.5101
5407,05/18/21 07:05:00 AM,30310.7,27.58,38605.4,24.5367
5408,05/18/21 07:05:30 AM,30149.4,27.59,38392.4,24.3866
5409,05/18/21 07:06:00 AM,30145.2,27.58,38394.4,24.3880
5410,05/18/21 07:06:30 AM,30143.0,27.59,38384.2,24.3809
5411,05/18/21 07:07:00 AM,30164.4,27.59,38411.5,24.4001
5412,05/18/21 07:07:30 AM,30164.4,27.59,38411.5,24.4001
5413,05/18/21 07:08:00 AM,29894.4,27.59,38067.4,24.1579
5414,05/18/21 07:08:30 AM,29930.3,27.58,38120.5,24.1952
5415,05/18/21 07:09:00 AM,29605.3,27.58,37706.2,23.9040
5416,05/18/21 07:09:30 AM,29586.6,27.58,37682.3,23.8872
5417,05/18/21 07:10:00 AM,29565.9,27.58,37656.0,23.8687
5418,05/18/21 07:10:30 AM,29609.5,27.59,37704.3,23.9026
5419,05/18/21 07:11:00 AM,29491.4,27.58,37561.0,23.8020
5420,05/18/21 07:11:30 AM,29501.7,27.58,37574.1,23.8112
5421,05/18/21 07:12:00 AM,30495.1,27.58,38840.5,24.7025
5422,05/18/21 07:12:30 AM,33371.5,27.57,42515.8,27.3131
5423,05/18/21 07:13:00 AM,33333.5,27.58,42459.2,27.2726
5424,05/18/21 07:13:30 AM,33275.3,27.58,42385.0,27.2196
5425,05/18/21 07:14:00 AM,31882.2,27.58,40608.8,25.9541
5426,05/18/21 07:14:30 AM,31861.1,27.58,40581.9,25.9350
5427,05/18/21 07:15:00 AM,31760.5,27.58,40453.7,25.8440
5428,05/18/21 07:15:30 AM,31713.9,27.57,40402.0,25.8073
5429,05/18/21 07:16:00 AM,32137.6,27.58,40934.5,26.1855
5430,05/18/21 07:16:30 AM,31658.1,27.58,40323.1,25.7513
5431,05/18/21 07:17:00 AM,31648.8,27.58,40311.3,25.7429
5432,05/18/21 07:17:30 AM,31464.1,27.57,40083.5,25.5814
5433,05/18/21 07:18:00 AM,31464.1,27.58,40075.8,25.5760
5434,05/18/21 07:18:30 AM,31457.2,27.58,40067.0,25.5697
5435,05/18/21 07:19:00 AM,31468.7,27.58,40081.7,25.5801
5436,05/18/21 07:19:30 AM,31452.7,27.58,40061.3,25.5657
5437,05/18/21 07:20:00 AM,31441.2,27.58,40046.6,25.5553
5438,05/18/21 07:20:30 AM,31473.3,27.58,40087.5,25.5843
5439,05/18/21 07:21:00 AM,31595.5,27.58,40243.3,25.6947
5440,05/18/21 07:21:30 AM,31625.6,27.58,40281.7,25.7220
5441,05/18/21 07:22:00 AM,31639.5,27.58,40299.4,25.7345
5442,05/18/21 07:22:30 AM,31614.0,27.58,40266.9,25.7115
5443,05/18/21 07:23:00 AM,31618.7,27.58,40272.9,25.7157
5444,05/18/21 07:23:30 AM,31627.9,27.58,40284.6,25.7240
5445,05/18/21 07:24:00 AM,31616.4,27.58,40270.0,25.7136
5446,05/18/21 07:24:30 AM,31632.6,27.58,40290.6,25.7283
5447,05/18/21 07:25:00 AM,31556.2,27.58,40193.2,25.6592
5448,05/18/21 07:25:30 AM,31563.2,27.58,40202.2,25.6655
5449,05/18/21 07:26:00 AM,31540.1,27.58,40172.7,25.6447
5450,05/18/21 07:26:30 AM,31487.1,27.58,40105.1,25.5968
5451,05/18/21 07:27:00 AM,31530.9,27.58,40161.0,25.6363
5452,05/18/21 07:27:30 AM,31496.3,27.58,40116.9,25.6051
5453,05/18/21 07:28:00 AM,31494.0,27.58,40113.9,25.6030
5454,05/18/21 07:28:30 AM,31466.4,27.58,40078.7,25.5780
5455,05/18/21 07:29:00 AM,31459.5,27.58,40069.9,25.5718
5456,05/18/21 07:29:30 AM,31452.7,27.58,40061.3,25.5657
5457,05/18/21 07:30:00 AM,31441.2,27.58,40046.6,25.5553
5458,05/18/21 07:30:30 AM,31457.2,27.58,40067.0,25.5697
5459,05/18/21 07:31:00 AM,31397.6,27.58,39991.0,25.5159
5460,05/18/21 07:31:30 AM,31370.2,27.57,39963.8,25.4966
5461,05/18/21 07:32:00 AM,31370.2,27.58,39956.1,25.4911
5462,05/18/21 07:32:30 AM,31461.8,27.58,40072.9,25.5739
5463,05/18/21 07:33:00 AM,31176.9,27.58,39709.7,25.3166
5464,05/18/21 07:33:30 AM,31272.2,27.58,39831.2,25.4027
5465,05/18/21 07:34:00 AM,31279.0,27.58,39839.8,25.4088
5466,05/18/21 07:34:30 AM,31254.0,27.59,39800.3,25.3808
5467,05/18/21 07:35:00 AM,31272.2,27.59,39823.5,25.3972
5468,05/18/21 07:35:30 AM,31174.7,27.60,39691.6,25.3039
5469,05/18/21 07:36:00 AM,31183.7,27.59,39710.7,25.3174
5470,05/18/21 07:36:30 AM,31129.5,27.59,39641.6,25.2685
5471,05/18/21 07:37:00 AM,31240.4,27.59,39783.0,25.3685
5472,05/18/21 07:37:30 AM,31208.6,27.58,39750.1,25.3453
5473,05/18/21 07:38:00 AM,31017.0,27.59,39498.2,25.1671
5474,05/18/21 07:38:30 AM,30999.1,27.59,39475.4,25.1509
5475,05/18/21 07:39:00 AM,30983.4,27.58,39463.0,25.1421
5476,05/18/21 07:39:30 AM,30965.5,27.59,39432.6,25.1206
5477,05/18/21 07:40:00 AM,30970.0,27.59,39438.3,25.1247
5478,05/18/21 07:40:30 AM,30947.6,27.59,39409.8,25.1045
5479,05/18/21 07:41:00 AM,30947.6,27.59,39409.8,25.1045
5480,05/18/21 07:41:30 AM,30927.5,27.60,39376.6,25.0810
5481,05/18/21 07:42:00 AM,30918.6,27.60,39365.2,25.0730
5482,05/18/21 07:42:30 AM,30938.7,27.60,39390.9,25.0911
5483,05/18/21 07:43:00 AM,30976.7,27.60,39439.3,25.1254
5484,05/18/21 07:43:30 AM,30940.9,27.60,39393.7,25.0931
5485,05/18/21 07:44:00 AM,30938.7,27.60,39390.9,25.0911
5486,05/18/21 07:44:30 AM,31014.8,27.60,39487.8,25.1597
5487,05/18/21 07:45:00 AM,30981.2,27.60,39445.0,25.1294
5488,05/18/21 07:45:30 AM,31010.3,27.62,39466.9,25.1449
5489,05/18/21 07:46:00 AM,30999.1,27.62,39452.7,25.1348
5490,05/18/21 07:46:30 AM,30974.5,27.62,39421.3,25.1127
5491,05/18/21 07:47:00 AM,30978.9,27.62,39426.9,25.1166
5492,05/18/21 07:47:30 AM,30985.6,27.62,39435.5,25.1227
5493,05/18/21 07:48:00 AM,30791.9,27.62,39188.7,24.9483
5494,05/18/21 07:48:30 AM,30776.4,27.62,39169.0,24.9343
5495,05/18/21 07:49:00 AM,30763.1,27.63,39144.5,24.9171
5496,05/18/21 07:49:30 AM,30787.4,27.63,39175.5,24.9389
5497,05/18/21 07:50:00 AM,30727.7,27.63,39099.4,24.8852
5498,05/18/21 07:50:30 AM,30840.7,27.64,39235.8,24.9816
5499,05/18/21 07:51:00 AM,30818.5,27.64,39207.5,24.9616
5500,05/18/21 07:51:30 AM,30816.3,27.64,39204.7,24.9596
5501,05/18/21 07:52:00 AM,30854.0,27.64,39252.7,24.9935
5502,05/18/21 07:52:30 AM,30805.2,27.64,39190.6,24.9496
5503,05/18/21 07:53:00 AM,30811.8,27.64,39199.0,24.9556
5504,05/18/21 07:53:30 AM,30791.9,27.64,39173.7,24.9377
5505,05/18/21 07:54:00 AM,30593.5,27.64,38921.0,24.7593
5506,05/18/21 07:54:30 AM,30635.2,27.64,38974.1,24.7968
5507,05/18/21 07:55:00 AM,30626.4,27.64,38962.9,24.7889
5508,05/18/21 07:55:30 AM,30644.0,27.64,38985.3,24.8047
5509,05/18/21 07:56:00 AM,30639.6,27.65,38972.2,24.7954
5510,05/18/21 07:56:30 AM,30677.0,27.65,39019.9,24.8290
5511,05/18/21 07:57:00 AM,30637.4,27.65,38969.4,24.7935
5512,05/18/21 07:57:30 AM,30615.4,27.65,38941.4,24.7737
5513,05/18/21 07:58:00 AM,30732.1,27.65,39090.0,24.8786
5514,05/18/21 07:58:30 AM,30663.8,27.65,39003.0,24.8172
5515,05/18/21 07:59:00 AM,30674.8,27.65,39017.1,24.8271
5516,05/18/21 07:59:30 AM,30741.0,27.66,39093.8,24.8813
5517,05/18/21 08:00:00 AM,30683.6,27.66,39020.8,24.8297
5518,05/18/21 08:00:30 AM,30659.4,27.66,38990.0,24.8079
5519,05/18/21 08:01:00 AM,30723.3,27.66,39071.3,24.8654
5520,05/18/21 08:01:30 AM,31748.8,27.69,40353.5,25.7729
5521,05/18/21 08:02:00 AM,31816.6,27.69,40439.7,25.8341
5522,05/18/21 08:02:30 AM,31739.5,27.69,40341.6,25.7645
5523,05/18/21 08:03:00 AM,31772.1,27.70,40375.4,25.7884
5524,05/18/21 08:03:30 AM,31720.8,27.70,40310.1,25.7421
5525,05/18/21 08:04:00 AM,31217.7,27.70,39670.2,25.2887
5526,05/18/21 08:04:30 AM,29584.5,27.70,37592.9,23.8244
5527,05/18/21 08:05:00 AM,29545.1,27.70,37542.7,23.7892
5528,05/18/21 08:05:30 AM,29538.9,27.70,37534.9,23.7837
5529,05/18/21 08:06:00 AM,29530.6,27.70,37524.3,23.7763
5530,05/18/21 08:06:30 AM,29522.4,27.70,37513.9,23.7689
5531,05/18/21 08:07:00 AM,30410.3,27.70,38643.2,24.5633
5532,05/18/21 08:07:30 AM,30269.7,27.70,38464.4,24.4373
5533,05/18/21 08:08:00 AM,30248.2,27.70,38437.0,24.4180
5534,05/18/21 08:08:30 AM,30162.3,27.70,38327.8,24.3411
5535,05/18/21 08:09:00 AM,30132.3,27.70,38289.6,24.3142
5536,05/18/21 08:09:30 AM,30096.0,27.71,38236.1,24.2766
5537,05/18/21 08:10:00 AM,30096.0,27.71,38236.1,24.2766
5538,05/18/21 08:10:30 AM,29694.9,27.70,37733.3,23.9230
5539,05/18/21 08:11:00 AM,29489.3,27.71,37464.6,23.7343
5540,05/18/21 08:11:30 AM,29472.8,27.71,37443.6,23.7196
5541,05/18/21 08:12:00 AM,29337.1,27.71,37271.0,23.5986
5542,05/18/21 08:12:30 AM,29310.5,27.71,37237.2,23.5748
5543,05/18/21 08:13:00 AM,29761.8,27.70,37818.4,23.9828
5544,05/18/21 08:13:30 AM,29759.7,27.71,37808.4,23.9758
5545,05/18/21 08:14:00 AM,29749.3,27.70,37802.5,23.9716
5546,05/18/21 08:14:30 AM,29913.4,27.71,38003.9,24.1132
5547,05/18/21 08:15:00 AM,29936.6,27.71,38033.4,24.1339
5548,05/18/21 08:15:30 AM,29890.1,27.71,37974.3,24.0924
5549,05/18/21 08:16:00 AM,30414.6,27.70,38648.7,24.5672
5550,05/18/21 08:16:30 AM,30023.6,27.71,38144.0,24.2118
5551,05/18/21 08:17:00 AM,30023.6,27.71,38144.0,24.2118
5552,05/18/21 08:17:30 AM,30017.2,27.71,38135.9,24.2060
5553,05/18/21 08:18:00 AM,30085.3,27.71,38222.5,24.2670
5554,05/18/21 08:18:30 AM,30055.5,27.71,38184.6,24.2403
5555,05/18/21 08:19:00 AM,30078.9,27.71,38214.3,24.2613
5556,05/18/21 08:19:30 AM,30049.1,27.71,38176.4,24.2346
5557,05/18/21 08:20:00 AM,29993.9,27.71,38106.3,24.1852
5558,05/18/21 08:20:30 AM,29962.0,27.71,38065.7,24.1567
5559,05/18/21 08:21:00 AM,31192.8,27.71,39630.9,25.2609
5560,05/18/21 08:21:30 AM,31910.4,27.71,40543.5,25.9077
5561,05/18/21 08:22:00 AM,31765.1,27.73,40343.2,25.7656
5562,05/18/21 08:22:30 AM,31755.8,27.71,40346.9,25.7682
5563,05/18/21 08:23:00 AM,31727.8,27.73,40295.8,25.7320
5564,05/18/21 08:23:30 AM,31607.1,27.73,40142.4,25.6232
5565,05/18/21 08:24:00 AM,31597.8,27.73,40130.6,25.6148
5566,05/18/21 08:24:30 AM,31535.5,27.74,40043.7,25.5532
5567,05/18/21 08:25:00 AM,30436.3,27.73,38654.0,24.5709
5568,05/18/21 08:25:30 AM,30903.0,27.74,39239.8,24.9843
5569,05/18/21 08:26:00 AM,28962.0,27.74,36772.9,23.2495
5570,05/18/21 08:26:30 AM,28812.1,27.74,36582.4,23.1163
5571,05/18/21 08:27:00 AM,28373.5,27.74,36025.0,22.7268
5572,05/18/21 08:27:30 AM,28261.1,27.75,35875.3,22.6224
5573,05/18/21 08:28:00 AM,28257.2,27.75,35870.3,22.6189
5574,05/18/21 08:28:30 AM,28207.1,27.75,35806.6,22.5745
5575,05/18/21 08:29:00 AM,28234.1,27.75,35841.0,22.5984
5576,05/18/21 08:29:30 AM,28232.1,27.75,35838.4,22.5967
5577,05/18/21 08:30:00 AM,28470.9,27.75,36141.8,22.8084
5578,05/18/21 08:30:30 AM,28463.1,27.76,36125.0,22.7966
5579,05/18/21 08:31:00 AM,28649.6,27.76,36361.9,22.9621
5580,05/18/21 08:31:30 AM,29044.5,27.76,36863.6,23.3130
5581,05/18/21 08:32:00 AM,28459.2,27.76,36120.0,22.7932
5582,05/18/21 08:32:30 AM,28455.3,27.76,36115.1,22.7897
5583,05/18/21 08:33:00 AM,28447.5,27.76,36105.2,22.7828
5584,05/18/21 08:33:30 AM,28457.3,27.76,36117.6,22.7915
5585,05/18/21 08:34:00 AM,28431.9,27.76,36085.3,22.7690
5586,05/18/21 08:34:30 AM,28325.0,27.78,35935.7,22.6646
5587,05/18/21 08:35:00 AM,28367.7,27.78,35990.0,22.7024
5588,05/18/21 08:35:30 AM,28381.3,27.78,36007.2,22.7144
5589,05/18/21 08:36:00 AM,28363.8,27.78,35985.0,22.6989
5590,05/18/21 08:36:30 AM,28356.0,27.79,35968.2,22.6872
5591,05/18/21 08:37:00 AM,28363.8,27.79,35978.1,22.6941
5592,05/18/21 08:37:30 AM,28352.1,27.79,35963.2,22.6838
5593,05/18/21 08:38:00 AM,28365.7,27.79,35980.5,22.6958
5594,05/18/21 08:38:30 AM,29024.4,27.79,36816.8,23.2803
5595,05/18/21 08:39:00 AM,28964.0,27.79,36740.1,23.2266
5596,05/18/21 08:39:30 AM,28357.9,27.79,35970.6,22.6889
5597,05/18/21 08:40:00 AM,28476.8,27.79,36121.6,22.7943
5598,05/18/21 08:40:30 AM,28437.7,27.79,36071.9,22.7596
5599,05/18/21 08:41:00 AM,28437.7,27.79,36071.9,22.7596
5600,05/18/21 08:41:30 AM,28437.7,27.79,36071.9,22.7596
5601,05/18/21 08:42:00 AM,28472.9,27.79,36116.6,22.7908
5602,05/18/21 08:42:30 AM,28470.9,27.79,36114.1,22.7890
5603,05/18/21 08:43:00 AM,28482.7,27.79,36129.1,22.7995
5604,05/18/21 08:43:30 AM,28453.3,27.80,36084.8,22.7686
5605,05/18/21 08:44:00 AM,28451.4,27.80,36082.4,22.7669
5606,05/18/21 08:44:30 AM,28459.2,27.79,36099.2,22.7787
5607,05/18/21 08:45:00 AM,28470.9,27.80,36107.2,22.7842
5608,05/18/21 08:45:30 AM,28465.1,27.80,36099.8,22.7790
5609,05/18/21 08:46:00 AM,28470.9,27.80,36107.2,22.7842
5610,05/18/21 08:46:30 AM,28732.7,27.80,36439.5,23.0163
5611,05/18/21 08:47:00 AM,28722.8,27.80,36426.9,23.0076
5612,05/18/21 08:47:30 AM,28704.9,27.81,36397.2,22.9868
5613,05/18/21 08:48:00 AM,28527.7,27.81,36172.3,22.8297
5614,05/18/21 08:48:30 AM,28539.4,27.81,36187.2,22.8401
5615,05/18/21 08:49:00 AM,28463.1,27.81,36090.3,22.7724
5616,05/18/21 08:49:30 AM,28671.3,27.81,36354.6,22.9570
5617,05/18/21 08:50:00 AM,28608.2,27.82,36267.5,22.8962
5618,05/18/21 08:50:30 AM,28673.3,27.82,36350.1,22.9539
5619,05/18/21 08:51:00 AM,28671.3,27.84,36333.6,22.9424
5620,05/18/21 08:51:30 AM,28655.5,27.82,36327.5,22.9381
5621,05/18/21 08:52:00 AM,28669.4,27.82,36345.2,22.9504
5622,05/18/21 08:52:30 AM,28649.6,27.82,36320.1,22.9329
5623,05/18/21 08:53:00 AM,28661.5,27.82,36335.2,22.9434
5624,05/18/21 08:53:30 AM,28639.7,27.84,36293.6,22.9144
5625,05/18/21 08:54:00 AM,29609.5,27.84,37523.7,23.7758
5626,05/18/21 08:54:30 AM,28255.3,27.84,35806.0,22.5741
5627,05/18/21 08:55:00 AM,28224.4,27.84,35766.8,22.5467
5628,05/18/21 08:55:30 AM,28205.1,27.84,35742.3,22.5297
5629,05/18/21 08:56:00 AM,28195.5,27.84,35730.1,22.5212
5630,05/18/21 08:56:30 AM,28193.6,27.85,35720.9,22.5147
5631,05/18/21 08:57:00 AM,28068.9,27.85,35562.7,22.4045
5632,05/18/21 08:57:30 AM,28072.7,27.86,35560.7,22.4031
5633,05/18/21 08:58:00 AM,28086.1,27.86,35577.7,22.4150
5634,05/18/21 08:58:30 AM,28078.5,27.86,35568.1,22.4082
5635,05/18/21 08:59:00 AM,28082.3,27.86,35572.9,22.4116
5636,05/18/21 08:59:30 AM,28089.9,27.87,35575.7,22.4136
5637,05/18/21 09:00:00 AM,28086.1,27.86,35577.7,22.4150
5638,05/18/21 09:00:30 AM,28068.9,27.89,35535.5,22.3855
5639,05/18/21 09:01:00 AM,29255.4,27.87,37053.2,23.4459
5640,05/18/21 09:01:30 AM,29239.1,27.87,37032.6,23.4314
5641,05/18/21 09:02:00 AM,29036.4,27.89,36761.5,23.2416
5642,05/18/21 09:02:30 AM,29046.5,27.89,36774.3,23.2506
5643,05/18/21 09:03:00 AM,29062.7,27.89,36794.8,23.2649
5644,05/18/21 09:03:30 AM,28420.2,27.89,35980.6,22.6959
5645,05/18/21 09:04:00 AM,28294.0,27.90,35813.8,22.5795
5646,05/18/21 09:04:30 AM,28268.8,27.90,35781.9,22.5573
5647,05/18/21 09:05:00 AM,28588.5,27.90,36187.0,22.8399
5648,05/18/21 09:05:30 AM,28470.9,27.90,36038.0,22.7359
5649,05/18/21 09:06:00 AM,31505.5,27.90,39883.1,25.4395
5650,05/18/21 09:06:30 AM,31370.2,27.92,39696.5,25.3073
5651,05/18/21 09:07:00 AM,31434.3,27.92,39777.7,25.3648
5652,05/18/21 09:07:30 AM,28866.0,27.93,36517.6,23.0709
5653,05/18/21 09:08:00 AM,28675.3,27.92,36283.0,22.9070
5654,05/18/21 09:08:30 AM,28691.1,27.92,36303.1,22.9210
5655,05/18/21 09:09:00 AM,28671.3,27.92,36278.0,22.9035
5656,05/18/21 09:09:30 AM,28032.6,27.93,35462.3,22.3345
5657,05/18/21 09:10:00 AM,28124.4,27.93,35578.5,22.4155
5658,05/18/21 09:10:30 AM,27929.8,27.93,35332.1,22.2439
5659,05/18/21 09:11:00 AM,27937.4,27.93,35341.7,22.2506
5660,05/18/21 09:11:30 AM,28049.8,27.93,35484.0,22.3497
5661,05/18/21 09:12:00 AM,27541.2,27.95,34826.7,21.8925
5662,05/18/21 09:12:30 AM,27526.3,27.95,34807.8,21.8794
5663,05/18/21 09:13:00 AM,27504.0,27.95,34779.6,21.8598
5664,05/18/21 09:13:30 AM,27140.4,27.96,34312.8,21.5359
5665,05/18/21 09:14:00 AM,27038.9,27.96,34184.4,21.4469
5666,05/18/21 09:14:30 AM,27020.8,27.96,34161.5,21.4310
5667,05/18/21 09:15:00 AM,26999.1,27.96,34134.0,21.4120
5668,05/18/21 09:15:30 AM,26871.4,27.96,33972.4,21.3001
5669,05/18/21 09:16:00 AM,27060.6,27.96,34211.8,21.4659
5670,05/18/21 09:16:30 AM,26882.2,27.98,33973.1,21.3006
5671,05/18/21 09:17:00 AM,26882.2,27.98,33973.1,21.3006
5672,05/18/21 09:17:30 AM,26712.6,27.98,33758.5,21.1521
5673,05/18/21 09:18:00 AM,26701.9,27.98,33745.0,21.1428
5674,05/18/21 09:18:30 AM,26693.0,27.98,33733.7,21.1350
5675,05/18/21 09:19:00 AM,26739.3,27.98,33792.3,21.1755
5676,05/18/21 09:19:30 AM,26391.9,27.98,33352.9,20.8718
5677,05/18/21 09:20:00 AM,26334.3,28.00,33267.3,20.8127
5678,05/18/21 09:20:30 AM,26283.8,28.00,33203.4,20.7686
5679,05/18/21 09:21:00 AM,26257.8,28.00,33170.5,20.7459
5680,05/18/21 09:21:30 AM,27260.8,28.00,34438.8,21.6233
5681,05/18/21 09:22:00 AM,26846.4,28.01,33908.3,21.2557
5682,05/18/21 09:22:30 AM,33031.8,28.01,41729.6,26.7517
5683,05/18/21 09:23:00 AM,32237.8,28.00,40733.2,26.0425
5684,05/18/21 09:23:30 AM,32170.9,28.01,40640.9,25.9769
5685,05/18/21 09:24:00 AM,32216.3,28.01,40698.3,26.0176
5686,05/18/21 09:24:30 AM,32209.1,28.01,40689.2,26.0112
5687,05/18/21 09:25:00 AM,34172.1,28.03,43155.4,27.7710
5688,05/18/21 09:25:30 AM,33678.5,28.02,42539.4,27.3300
5689,05/18/21 09:26:00 AM,33634.7,28.03,42475.9,27.2846
5690,05/18/21 09:26:30 AM,32969.6,28.03,41635.1,26.6843
5691,05/18/21 09:27:00 AM,33458.0,28.02,42260.6,27.1307
5692,05/18/21 09:27:30 AM,34586.2,28.03,43678.9,28.1467
5693,05/18/21 09:28:00 AM,33857.3,28.03,42757.4,27.4859
5694,05/18/21 09:28:30 AM,35258.8,28.03,44529.4,28.7583
5695,05/18/21 09:29:00 AM,34981.6,28.04,44170.4,28.5000
5696,05/18/21 09:29:30 AM,33006.9,28.04,41674.3,26.7122
5697,05/18/21 09:30:00 AM,34954.1,28.04,44135.7,28.4750
5698,05/18/21 09:30:30 AM,33766.4,28.06,42618.0,27.3862
5699,05/18/21 09:31:00 AM,33544.9,28.06,42338.2,27.1861
5700,05/18/21 09:31:30 AM,34169.4,28.06,43127.3,27.7509
5701,05/18/21 09:32:00 AM,35922.7,28.07,45334.3,29.3390
5702,05/18/21 09:32:30 AM,35548.4,28.06,44869.9,29.0038
5703,05/18/21 09:33:00 AM,36969.2,28.07,46656.6,30.2965
5704,05/18/21 09:33:30 AM,35556.9,28.07,44872.1,29.0054
5705,05/18/21 09:34:00 AM,37342.2,28.07,47127.9,30.6389
5706,05/18/21 09:34:30 AM,37210.0,28.08,46951.9,30.5110
5707,05/18/21 09:35:00 AM,36283.3,28.08,45781.2,29.6621
5708,05/18/21 09:35:30 AM,37354.5,28.08,47134.5,30.6437
5709,05/18/21 09:36:00 AM,38258.7,28.09,48267.7,31.4692
5710,05/18/21 09:36:30 AM,38352.1,28.08,48394.8,31.5620
5711,05/18/21 09:37:00 AM,38410.3,28.09,48459.2,31.6090
5712,05/18/21 09:37:30 AM,38576.1,28.09,48668.6,31.7621
5713,05/18/21 09:38:00 AM,37652.8,28.11,47484.2,30.8981
5714,05/18/21 09:38:30 AM,38300.5,28.09,48320.5,31.5077
5715,05/18/21 09:39:00 AM,37977.4,28.11,47894.1,31.1967
5716,05/18/21 09:39:30 AM,38015.6,28.09,47960.6,31.2452
5717,05/18/21 09:40:00 AM,37528.0,28.12,47317.6,30.7769
5718,05/18/21 09:40:30 AM,38232.9,28.11,48216.7,31.4320
5719,05/18/21 09:41:00 AM,38175.2,28.12,48134.7,31.3722
5720,05/18/21 09:41:30 AM,38188.0,28.12,48150.9,31.3840
5721,05/18/21 09:42:00 AM,38168.8,28.12,48126.6,31.3663
5722,05/18/21 09:42:30 AM,38210.5,28.12,48179.3,31.4047
5723,05/18/21 09:43:00 AM,38210.5,28.13,48170.1,31.3980
5724,05/18/21 09:43:30 AM,38207.3,28.13,48166.1,31.3951
5725,05/18/21 09:44:00 AM,38175.2,28.16,48098.2,31.3455
5726,05/18/21 09:44:30 AM,38245.8,28.13,48214.7,31.4305
5727,05/18/21 09:45:00 AM,38220.1,28.14,48173.1,31.4002
5728,05/18/21 09:45:30 AM,38184.8,28.14,48128.5,31.3677
5729,05/18/21 09:46:00 AM,38898.1,28.16,49010.1,32.0119
5730,05/18/21 09:46:30 AM,37850.8,28.16,47688.9,31.0472
5731,05/18/21 09:47:00 AM,37797.2,28.17,47612.2,30.9913
5732,05/18/21 09:47:30 AM,35534.2,28.17,44758.1,28.9232
5733,05/18/21 09:48:00 AM,35565.4,28.18,44789.0,28.9454
5734,05/18/21 09:48:30 AM,32914.9,28.17,41455.1,26.5560
5735,05/18/21 09:49:00 AM,32914.9,28.17,41455.1,26.5560
5736,05/18/21 09:49:30 AM,34532.3,28.18,43486.4,28.0084
5737,05/18/21 09:50:00 AM,35011.9,28.18,44091.1,28.4429
5738,05/18/21 09:50:30 AM,37057.3,28.18,46670.2,30.3064
5739,05/18/21 09:51:00 AM,36301.0,28.20,45699.1,29.6027
5740,05/18/21 09:51:30 AM,36371.5,28.20,45788.0,29.6670
5741,05/18/21 09:52:00 AM,39255.1,28.20,49423.0,32.3142
5742,05/18/21 09:52:30 AM,39285.3,28.20,49461.1,32.3421
5743,05/18/21 09:53:00 AM,40448.7,28.20,50927.8,33.4199
5744,05/18/21 09:53:30 AM,39332.5,28.20,49520.6,32.3857
5745,05/18/21 09:54:00 AM,40311.1,28.22,50735.1,33.2780
5746,05/18/21 09:54:30 AM,40342.8,28.22,50775.0,33.3074
5747,05/18/21 09:55:00 AM,40328.7,28.22,50757.3,33.2943
5748,05/18/21 09:55:30 AM,40261.9,28.22,50673.1,33.2324
5749,05/18/21 09:56:00 AM,40565.8,28.22,51056.1,33.5145
5750,05/18/21 09:56:30 AM,39961.8,28.22,50294.9,32.9542
5751,05/18/21 09:57:00 AM,39816.6,28.24,50092.9,32.8057
5752,05/18/21 09:57:30 AM,36454.2,28.23,45866.1,29.7235
5753,05/18/21 09:58:00 AM,36395.1,28.23,45791.6,29.6697
5754,05/18/21 09:58:30 AM,36368.6,28.23,45758.2,29.6455
5755,05/18/21 09:59:00 AM,36427.6,28.24,45823.9,29.6930
5756,05/18/21 09:59:30 AM,36415.8,28.24,45809.0,29.6822
5757,05/18/21 10:00:00 AM,39902.9,28.27,50173.1,32.8646
5758,05/18/21 10:00:30 AM,39699.8,28.27,49917.3,32.6768
5759,05/18/21 10:01:00 AM,40622.8,28.25,51098.9,33.5460
5760,05/18/21 10:01:30 AM,37210.0,28.27,46782.7,30.3881
5761,05/18/21 10:02:00 AM,40715.7,28.28,51186.8,33.6108
