"Plot Title: CT_340_051621"
"#","Date Time, GMT-10:00","High Range, μS/cm (LGR S/N: 20739340, SEN S/N: 20739340)","Temp, °C (LGR S/N: 20739340, SEN S/N: 20739340)","Specific Conductance, μS/cm (LGR S/N: 20739340)","Salinity, ppt (LGR S/N: 20739340)"
5775,05/18/21 09:35:30 AM,39654.0,28.49,53448.2,35.2847
5776,05/18/21 09:36:00 AM,39629.2,28.49,53414.7,35.2598
5777,05/18/21 09:36:30 AM,39611.6,28.49,53390.9,35.2422
5778,05/18/21 09:37:00 AM,39608.0,28.49,53386.1,35.2386
5779,05/18/21 09:37:30 AM,39608.0,28.50,53376.0,35.2311
5780,05/18/21 09:38:00 AM,39593.9,28.50,53357.0,35.2170
5781,05/18/21 09:38:30 AM,39661.1,28.50,53447.7,35.2843
5782,05/18/21 09:39:00 AM,39611.6,28.50,53380.9,35.2347
5783,05/18/21 09:39:30 AM,39597.4,28.50,53361.7,35.2205
5784,05/18/21 09:40:00 AM,39622.2,28.52,53375.0,35.2303
5785,05/18/21 09:40:30 AM,39622.2,28.52,53375.0,35.2303
5786,05/18/21 09:41:00 AM,39611.6,28.52,53360.7,35.2197
5787,05/18/21 09:41:30 AM,39639.9,28.52,53398.9,35.2481
5788,05/18/21 09:42:00 AM,39593.9,28.53,53326.7,35.1945
5789,05/18/21 09:42:30 AM,39646.9,28.53,53398.2,35.2476
5790,05/18/21 09:43:00 AM,39632.8,28.53,53379.2,35.2335
5791,05/18/21 09:43:30 AM,39668.2,28.53,53427.0,35.2690
5792,05/18/21 09:44:00 AM,39615.1,28.53,53355.3,35.2157
5793,05/18/21 09:44:30 AM,39636.3,28.53,53383.9,35.2370
5794,05/18/21 09:45:00 AM,39615.1,28.54,53345.3,35.2083
5795,05/18/21 09:45:30 AM,39632.8,28.54,53369.1,35.2260
5796,05/18/21 09:46:00 AM,39615.1,28.54,53345.3,35.2083
5797,05/18/21 09:46:30 AM,39646.9,28.54,53388.1,35.2401
5798,05/18/21 09:47:00 AM,39625.7,28.55,53349.5,35.2114
5799,05/18/21 09:47:30 AM,39625.7,28.54,53359.6,35.2189
5800,05/18/21 09:48:00 AM,39615.1,28.55,53335.2,35.2008
5801,05/18/21 09:48:30 AM,39601.0,28.55,53316.2,35.1867
5802,05/18/21 09:49:00 AM,39646.9,28.55,53378.1,35.2326
5803,05/18/21 09:49:30 AM,39632.8,28.56,53349.0,35.2110
5804,05/18/21 09:50:00 AM,39646.9,28.56,53368.0,35.2251
5805,05/18/21 09:50:30 AM,39639.9,28.56,53358.6,35.2181
5806,05/18/21 09:51:00 AM,39664.6,28.56,53391.8,35.2429
5807,05/18/21 09:51:30 AM,39678.8,28.58,53390.8,35.2421
5808,05/18/21 09:52:00 AM,39661.1,28.58,53367.0,35.2244
5809,05/18/21 09:52:30 AM,39650.5,28.58,53352.7,35.2138
5810,05/18/21 09:53:00 AM,39657.6,28.58,53362.3,35.2209
5811,05/18/21 09:53:30 AM,39657.6,28.59,53352.2,35.2134
5812,05/18/21 09:54:00 AM,39639.9,28.59,53328.3,35.1957
5813,05/18/21 09:54:30 AM,39664.6,28.59,53361.6,35.2204
5814,05/18/21 09:55:00 AM,39646.9,28.60,53327.7,35.1952
5815,05/18/21 09:55:30 AM,39685.9,28.59,53390.3,35.2417
5816,05/18/21 09:56:00 AM,39671.7,28.59,53371.2,35.2275
5817,05/18/21 09:56:30 AM,39625.7,28.60,53299.2,35.1740
5818,05/18/21 09:57:00 AM,39639.9,28.60,53318.3,35.1882
5819,05/18/21 09:57:30 AM,39650.5,28.60,53332.6,35.1988
5820,05/18/21 09:58:00 AM,39664.6,28.60,53351.6,35.2129
5821,05/18/21 09:58:30 AM,39657.6,28.61,53332.1,35.1985
5822,05/18/21 09:59:00 AM,39675.3,28.61,53355.9,35.2162
5823,05/18/21 09:59:30 AM,39629.2,28.61,53293.8,35.1700
5824,05/18/21 10:00:00 AM,39661.1,28.61,53336.8,35.2020
5825,05/18/21 10:00:30 AM,39664.6,28.61,53341.5,35.2055
5826,05/18/21 10:01:00 AM,39661.1,28.63,53316.7,35.1870
5827,05/18/21 10:01:30 AM,39661.1,28.63,53316.7,35.1870
5828,05/18/21 10:02:00 AM,39657.6,28.63,53311.9,35.1835
5829,05/18/21 10:02:30 AM,39636.3,28.63,53283.3,35.1622
5830,05/18/21 10:03:00 AM,39689.4,28.63,53354.8,35.2153
5831,05/18/21 10:03:30 AM,39664.6,28.64,53311.3,35.1830
5832,05/18/21 10:04:00 AM,39639.9,28.64,53278.1,35.1583
5833,05/18/21 10:04:30 AM,39675.3,28.64,53325.7,35.1937
5834,05/18/21 10:05:00 AM,39671.7,28.64,53320.9,35.1901
5835,05/18/21 10:05:30 AM,39650.5,28.65,53282.3,35.1615
5836,05/18/21 10:06:00 AM,39707.2,28.65,53358.6,35.2182
5837,05/18/21 10:06:30 AM,39696.5,28.65,53344.2,35.2075
5838,05/18/21 10:07:00 AM,39689.4,28.65,53334.6,35.2004
5839,05/18/21 10:07:30 AM,39664.6,28.65,53301.3,35.1756
5840,05/18/21 10:08:00 AM,39678.8,28.65,53320.4,35.1898
5841,05/18/21 10:08:30 AM,39685.9,28.65,53329.9,35.1969
5842,05/18/21 10:09:00 AM,39689.4,28.65,53334.6,35.2004
5843,05/18/21 10:09:30 AM,39675.3,28.66,53305.6,35.1788
5844,05/18/21 10:10:00 AM,39685.9,28.66,53319.9,35.1894
5845,05/18/21 10:10:30 AM,39685.9,28.66,53319.9,35.1894
5846,05/18/21 10:11:00 AM,39668.2,28.66,53296.1,35.1717
5847,05/18/21 10:11:30 AM,39678.8,28.67,53300.3,35.1748
5848,05/18/21 10:12:00 AM,39675.3,28.67,53295.6,35.1713
5849,05/18/21 10:12:30 AM,39675.3,28.67,53295.6,35.1713
5850,05/18/21 10:13:00 AM,39668.2,28.67,53286.0,35.1642
5851,05/18/21 10:13:30 AM,39668.2,28.67,53286.0,35.1642
5852,05/18/21 10:14:00 AM,39693.0,28.69,53299.3,35.1741
5853,05/18/21 10:14:30 AM,39668.2,28.69,53265.9,35.1493
5854,05/18/21 10:15:00 AM,39693.0,28.70,53289.2,35.1666
5855,05/18/21 10:15:30 AM,39678.8,28.70,53270.1,35.1525
5856,05/18/21 10:16:00 AM,39664.6,28.70,53251.0,35.1383
5857,05/18/21 10:16:30 AM,39703.6,28.70,53303.5,35.1772
5858,05/18/21 10:17:00 AM,39639.9,28.70,53217.8,35.1136
5859,05/18/21 10:17:30 AM,39668.2,28.70,53255.9,35.1419
5860,05/18/21 10:18:00 AM,39671.7,28.71,53250.6,35.1379
5861,05/18/21 10:18:30 AM,39678.8,28.71,53260.1,35.1450
5862,05/18/21 10:19:00 AM,39671.7,28.71,53250.6,35.1379
5863,05/18/21 10:19:30 AM,39639.9,28.71,53207.8,35.1062
5864,05/18/21 10:20:00 AM,39717.8,28.71,53312.5,35.1839
5865,05/18/21 10:20:30 AM,39671.7,28.72,53240.5,35.1305
5866,05/18/21 10:21:00 AM,39689.4,28.72,53264.3,35.1481
5867,05/18/21 10:21:30 AM,39678.8,28.72,53250.1,35.1376
5868,05/18/21 10:22:00 AM,39693.0,28.72,53269.2,35.1517
5869,05/18/21 10:22:30 AM,39703.6,28.74,53263.3,35.1474
5870,05/18/21 10:23:00 AM,39693.0,28.74,53249.1,35.1368
5871,05/18/21 10:23:30 AM,39664.6,28.74,53210.9,35.1085
5872,05/18/21 10:24:00 AM,39678.8,28.74,53230.0,35.1227
5873,05/18/21 10:24:30 AM,39689.4,28.74,53244.3,35.1332
5874,05/18/21 10:25:00 AM,39703.6,28.75,53253.3,35.1400
5875,05/18/21 10:25:30 AM,39689.4,28.75,53234.2,35.1258
5876,05/18/21 10:26:00 AM,39728.5,28.76,53276.7,35.1573
5877,05/18/21 10:26:30 AM,39682.4,28.76,53214.8,35.1114
5878,05/18/21 10:27:00 AM,39710.7,28.76,53252.8,35.1396
5879,05/18/21 10:27:30 AM,39717.8,28.76,53262.3,35.1467
5880,05/18/21 10:28:00 AM,39703.6,28.76,53243.3,35.1325
5881,05/18/21 10:28:30 AM,39703.6,28.77,53233.3,35.1251
5882,05/18/21 10:29:00 AM,39703.6,28.77,53233.3,35.1251
5883,05/18/21 10:29:30 AM,39714.3,28.77,53247.6,35.1357
5884,05/18/21 10:30:00 AM,39675.3,28.78,53185.2,35.0894
5885,05/18/21 10:30:30 AM,39707.2,28.78,53228.1,35.1212
5886,05/18/21 10:31:00 AM,39703.6,28.78,53223.2,35.1176
5887,05/18/21 10:31:30 AM,39707.2,28.80,53208.0,35.1063
5888,05/18/21 10:32:00 AM,39707.2,28.80,53208.0,35.1063
5889,05/18/21 10:32:30 AM,39714.3,28.80,53217.6,35.1134
5890,05/18/21 10:33:00 AM,39739.2,28.80,53251.0,35.1382
5891,05/18/21 10:33:30 AM,39732.0,28.80,53241.3,35.1311
5892,05/18/21 10:34:00 AM,39707.2,28.80,53208.0,35.1063
5893,05/18/21 10:34:30 AM,39742.7,28.81,53245.7,35.1343
5894,05/18/21 10:35:00 AM,39742.7,28.81,53245.7,35.1343
5895,05/18/21 10:35:30 AM,39693.0,28.81,53179.0,35.0848
5896,05/18/21 10:36:00 AM,39693.0,28.81,53179.0,35.0848
5897,05/18/21 10:36:30 AM,39717.8,28.82,53202.2,35.1020
5898,05/18/21 10:37:00 AM,39732.0,28.82,53221.3,35.1162
5899,05/18/21 10:37:30 AM,39739.2,28.82,53230.9,35.1234
5900,05/18/21 10:38:00 AM,39742.7,28.82,53235.6,35.1268
5901,05/18/21 10:38:30 AM,39707.2,28.82,53188.0,35.0915
5902,05/18/21 10:39:00 AM,39721.4,28.82,53207.1,35.1056
5903,05/18/21 10:39:30 AM,39714.3,28.83,53187.5,35.0911
5904,05/18/21 10:40:00 AM,39732.0,28.83,53211.3,35.1088
5905,05/18/21 10:40:30 AM,39753.4,28.83,53240.0,35.1301
5906,05/18/21 10:41:00 AM,39717.8,28.83,53192.2,35.0946
5907,05/18/21 10:41:30 AM,39728.5,28.85,53186.6,35.0904
5908,05/18/21 10:42:00 AM,39732.0,28.85,53191.3,35.0939
5909,05/18/21 10:42:30 AM,39753.4,28.85,53220.0,35.1152
5910,05/18/21 10:43:00 AM,39756.9,28.86,53214.6,35.1113
5911,05/18/21 10:43:30 AM,39732.0,28.86,53181.3,35.0865
5912,05/18/21 10:44:00 AM,39742.7,28.86,53195.6,35.0971
5913,05/18/21 10:44:30 AM,39724.9,28.86,53171.7,35.0794
5914,05/18/21 10:45:00 AM,39721.4,28.86,53167.0,35.0759
5915,05/18/21 10:45:30 AM,39721.4,28.86,53167.0,35.0759
5916,05/18/21 10:46:00 AM,39760.5,28.87,53209.5,35.1074
5917,05/18/21 10:46:30 AM,39760.5,28.87,53209.5,35.1074
5918,05/18/21 10:47:00 AM,39732.0,28.87,53171.3,35.0790
5919,05/18/21 10:47:30 AM,39749.8,28.87,53195.1,35.0968
5920,05/18/21 10:48:00 AM,39767.6,28.87,53219.0,35.1145
5921,05/18/21 10:48:30 AM,39717.8,28.88,53142.2,35.0575
5922,05/18/21 10:49:00 AM,39756.9,28.88,53194.6,35.0964
5923,05/18/21 10:49:30 AM,39749.8,28.88,53185.1,35.0893
5924,05/18/21 10:50:00 AM,39774.7,28.88,53218.5,35.1141
5925,05/18/21 10:50:30 AM,39735.6,28.88,53166.1,35.0752
5926,05/18/21 10:51:00 AM,39728.5,28.88,53156.6,35.0681
5927,05/18/21 10:51:30 AM,39771.2,28.88,53213.8,35.1106
5928,05/18/21 10:52:00 AM,39764.0,28.88,53204.2,35.1035
5929,05/18/21 10:52:30 AM,39771.2,28.88,53213.8,35.1106
5930,05/18/21 10:53:00 AM,39721.4,28.88,53147.1,35.0611
5931,05/18/21 10:53:30 AM,39735.6,28.90,53146.1,35.0604
5932,05/18/21 10:54:00 AM,39724.9,28.88,53151.8,35.0646
5933,05/18/21 10:54:30 AM,39742.7,28.90,53155.6,35.0674
5934,05/18/21 10:55:00 AM,39742.7,28.90,53155.6,35.0674
5935,05/18/21 10:55:30 AM,39756.9,28.90,53174.6,35.0816
5936,05/18/21 10:56:00 AM,39735.6,28.90,53146.1,35.0604
5937,05/18/21 10:56:30 AM,39742.7,28.90,53155.6,35.0674
5938,05/18/21 10:57:00 AM,39756.9,28.90,53174.6,35.0816
5939,05/18/21 10:57:30 AM,39785.4,28.91,53202.8,35.1025
5940,05/18/21 10:58:00 AM,39789.0,28.91,53207.6,35.1061
5941,05/18/21 10:58:30 AM,39749.8,28.91,53155.1,35.0671
5942,05/18/21 10:59:00 AM,39764.0,28.91,53174.2,35.0812
5943,05/18/21 10:59:30 AM,39781.8,28.91,53198.0,35.0989
5944,05/18/21 11:00:00 AM,39760.5,28.91,53169.5,35.0777
5945,05/18/21 11:00:30 AM,39760.5,28.91,53169.5,35.0777
5946,05/18/21 11:01:00 AM,39735.6,28.91,53136.1,35.0530
5947,05/18/21 11:01:30 AM,39764.0,28.91,53174.2,35.0812
5948,05/18/21 11:02:00 AM,39764.0,28.91,53174.2,35.0812
5949,05/18/21 11:02:30 AM,39724.9,28.91,53121.8,35.0423
5950,05/18/21 11:03:00 AM,39735.6,28.91,53136.1,35.0530
5951,05/18/21 11:03:30 AM,39742.7,28.91,53145.6,35.0600
5952,05/18/21 11:04:00 AM,39746.3,28.92,53140.5,35.0562
5953,05/18/21 11:04:30 AM,39785.4,28.92,53192.8,35.0951
5954,05/18/21 11:05:00 AM,39764.0,28.92,53164.2,35.0738
5955,05/18/21 11:05:30 AM,39774.7,28.92,53178.5,35.0844
5956,05/18/21 11:06:00 AM,39742.7,28.92,53135.6,35.0526
5957,05/18/21 11:06:30 AM,39760.5,28.92,53159.5,35.0703
5958,05/18/21 11:07:00 AM,39771.2,28.92,53173.8,35.0809
5959,05/18/21 11:07:30 AM,39760.5,28.92,53159.5,35.0703
5960,05/18/21 11:08:00 AM,39774.7,28.92,53178.5,35.0844
5961,05/18/21 11:08:30 AM,39760.5,28.93,53149.5,35.0629
5962,05/18/21 11:09:00 AM,39760.5,28.93,53149.5,35.0629
5963,05/18/21 11:09:30 AM,39771.2,28.93,53163.8,35.0735
5964,05/18/21 11:10:00 AM,39760.5,28.93,53149.5,35.0629
5965,05/18/21 11:10:30 AM,39760.5,28.93,53149.5,35.0629
5966,05/18/21 11:11:00 AM,39764.0,28.94,53144.2,35.0590
5967,05/18/21 11:11:30 AM,39746.3,28.94,53120.5,35.0414
5968,05/18/21 11:12:00 AM,39774.7,28.96,53138.6,35.0548
5969,05/18/21 11:12:30 AM,39753.4,28.94,53130.0,35.0484
5970,05/18/21 11:13:00 AM,39749.8,28.94,53125.2,35.0448
5971,05/18/21 11:13:30 AM,39771.2,28.96,53133.9,35.0513
5972,05/18/21 11:14:00 AM,39771.2,28.96,53133.9,35.0513
5973,05/18/21 11:14:30 AM,39753.4,28.96,53110.1,35.0336
5974,05/18/21 11:15:00 AM,39764.0,28.96,53124.2,35.0441
5975,05/18/21 11:15:30 AM,39760.5,28.96,53119.6,35.0407
5976,05/18/21 11:16:00 AM,39746.3,28.96,53100.6,35.0266
5977,05/18/21 11:16:30 AM,39764.0,28.96,53124.2,35.0441
5978,05/18/21 11:17:00 AM,39724.9,28.96,53071.9,35.0053
5979,05/18/21 11:17:30 AM,39789.0,28.97,53147.7,35.0616
5980,05/18/21 11:18:00 AM,39739.2,28.97,53081.1,35.0121
5981,05/18/21 11:18:30 AM,39764.0,28.97,53114.3,35.0367
5982,05/18/21 11:19:00 AM,39792.5,28.97,53152.4,35.0650
5983,05/18/21 11:19:30 AM,39771.2,28.97,53123.9,35.0439
5984,05/18/21 11:20:00 AM,39771.2,28.97,53123.9,35.0439
5985,05/18/21 11:20:30 AM,39778.3,28.97,53133.4,35.0509
5986,05/18/21 11:21:00 AM,39785.4,28.97,53142.9,35.0580
5987,05/18/21 11:21:30 AM,39771.2,28.97,53123.9,35.0439
5988,05/18/21 11:22:00 AM,39785.4,28.97,53142.9,35.0580
5989,05/18/21 11:22:30 AM,39739.2,28.97,53081.1,35.0121
5990,05/18/21 11:23:00 AM,39774.7,28.97,53128.6,35.0474
5991,05/18/21 11:23:30 AM,39771.2,28.97,53123.9,35.0439
5992,05/18/21 11:24:00 AM,39799.7,28.97,53162.0,35.0722
5993,05/18/21 11:24:30 AM,39760.5,28.98,53099.6,35.0259
5994,05/18/21 11:25:00 AM,39764.0,28.97,53114.3,35.0367
5995,05/18/21 11:25:30 AM,39760.5,28.97,53109.6,35.0333
5996,05/18/21 11:26:00 AM,39778.3,28.98,53123.4,35.0435
5997,05/18/21 11:26:30 AM,39785.4,28.97,53142.9,35.0580
5998,05/18/21 11:27:00 AM,39792.5,28.97,53152.4,35.0650
5999,05/18/21 11:27:30 AM,39753.4,28.98,53090.1,35.0188
6000,05/18/21 11:28:00 AM,39778.3,28.98,53123.4,35.0435
6001,05/18/21 11:28:30 AM,39778.3,28.98,53123.4,35.0435
6002,05/18/21 11:29:00 AM,39803.2,28.98,53156.7,35.0683
6003,05/18/21 11:29:30 AM,39764.0,28.98,53104.3,35.0293
6004,05/18/21 11:30:00 AM,39764.0,28.98,53104.3,35.0293
6005,05/18/21 11:30:30 AM,39767.6,28.98,53109.1,35.0329
6006,05/18/21 11:31:00 AM,39764.0,28.99,53094.3,35.0219
6007,05/18/21 11:31:30 AM,39774.7,28.99,53108.6,35.0326
6008,05/18/21 11:32:00 AM,39785.4,28.99,53123.0,35.0432
6009,05/18/21 11:32:30 AM,39789.0,28.99,53127.8,35.0468
6010,05/18/21 11:33:00 AM,39792.5,28.99,53132.4,35.0502
6011,05/18/21 11:33:30 AM,39781.8,28.99,53118.1,35.0396
6012,05/18/21 11:34:00 AM,39789.0,29.01,53107.8,35.0320
6013,05/18/21 11:34:30 AM,39774.7,29.01,53088.7,35.0178
6014,05/18/21 11:35:00 AM,39771.2,29.01,53084.0,35.0143
6015,05/18/21 11:35:30 AM,39753.4,29.01,53060.2,34.9966
6016,05/18/21 11:36:00 AM,39781.8,29.01,53098.2,35.0248
6017,05/18/21 11:36:30 AM,39774.7,29.01,53088.7,35.0178
6018,05/18/21 11:37:00 AM,39781.8,29.01,53098.2,35.0248
6019,05/18/21 11:37:30 AM,39792.5,29.02,53102.5,35.0280
6020,05/18/21 11:38:00 AM,39753.4,29.02,53050.3,34.9892
6021,05/18/21 11:38:30 AM,39774.7,29.02,53078.7,35.0104
6022,05/18/21 11:39:00 AM,39796.1,29.02,53107.4,35.0316
6023,05/18/21 11:39:30 AM,39767.6,29.02,53069.3,35.0033
6024,05/18/21 11:40:00 AM,39781.8,29.03,53078.3,35.0100
6025,05/18/21 11:40:30 AM,39767.6,29.03,53059.3,34.9959
6026,05/18/21 11:41:00 AM,39756.9,29.03,53045.0,34.9853
6027,05/18/21 11:41:30 AM,39796.1,29.03,53097.4,35.0242
6028,05/18/21 11:42:00 AM,39767.6,29.04,53049.4,34.9886
6029,05/18/21 11:42:30 AM,39803.2,29.05,53087.0,35.0165
6030,05/18/21 11:43:00 AM,39796.1,29.04,53087.4,35.0168
6031,05/18/21 11:43:30 AM,39781.8,29.05,53058.4,34.9953
6032,05/18/21 11:44:00 AM,39806.8,29.05,53091.8,35.0200
6033,05/18/21 11:44:30 AM,39796.1,29.05,53077.5,35.0094
6034,05/18/21 11:45:00 AM,39817.5,29.05,53106.1,35.0307
6035,05/18/21 11:45:30 AM,39796.1,29.05,53077.5,35.0094
6036,05/18/21 11:46:00 AM,39785.4,29.05,53063.2,34.9988
6037,05/18/21 11:46:30 AM,39781.8,29.07,53038.5,34.9805
6038,05/18/21 11:47:00 AM,39781.8,29.07,53038.5,34.9805
6039,05/18/21 11:47:30 AM,39671.7,29.05,52911.3,34.8861
6040,05/18/21 11:48:00 AM,39622.2,29.05,52845.2,34.8371
6041,05/18/21 11:48:30 AM,39671.7,29.07,52891.4,34.8714
6042,05/18/21 11:49:00 AM,39813.9,29.07,53081.3,35.0123
6043,05/18/21 11:49:30 AM,39796.1,29.07,53057.6,34.9947
6044,05/18/21 11:50:00 AM,39792.5,29.07,53052.8,34.9911
6045,05/18/21 11:50:30 AM,39760.5,29.07,53010.0,34.9594
6046,05/18/21 11:51:00 AM,39792.5,29.07,53052.8,34.9911
6047,05/18/21 11:51:30 AM,39771.2,29.07,53024.3,34.9700
6048,05/18/21 11:52:00 AM,39796.1,29.08,53047.6,34.9873
6049,05/18/21 11:52:30 AM,39781.8,29.07,53038.5,34.9805
6050,05/18/21 11:53:00 AM,39781.8,29.08,53028.5,34.9731
6051,05/18/21 11:53:30 AM,39813.9,29.07,53081.3,35.0123
6052,05/18/21 11:54:00 AM,39792.5,29.08,53042.8,34.9837
6053,05/18/21 11:54:30 AM,39760.5,29.08,53000.1,34.9520
6054,05/18/21 11:55:00 AM,39792.5,29.08,53042.8,34.9837
6055,05/18/21 11:55:30 AM,39792.5,29.08,53042.8,34.9837
6056,05/18/21 11:56:00 AM,39771.2,29.09,53004.4,34.9552
6057,05/18/21 11:56:30 AM,39806.8,29.08,53061.9,34.9979
6058,05/18/21 11:57:00 AM,39760.5,29.08,53000.1,34.9520
6059,05/18/21 11:57:30 AM,39792.5,29.08,53042.8,34.9837
6060,05/18/21 11:58:00 AM,39803.2,29.08,53057.1,34.9943
6061,05/18/21 11:58:30 AM,39771.2,29.08,53014.4,34.9626
6062,05/18/21 11:59:00 AM,39767.6,29.08,53009.6,34.9590
6063,05/18/21 11:59:30 AM,39803.2,29.08,53057.1,34.9943
6064,05/18/21 12:00:00 PM,39792.5,29.08,53042.8,34.9837
6065,05/18/21 12:00:30 PM,39796.1,29.08,53047.6,34.9873
6066,05/18/21 12:01:00 PM,39781.8,29.08,53028.5,34.9731
6067,05/18/21 12:01:30 PM,0.0,28.99,0.0,0.0123
6068,05/18/21 12:02:00 PM,0.0,28.63,0.0,0.0123
6069,05/18/21 12:02:30 PM,0.0,28.43,0.0,0.0123
6070,05/18/21 12:03:00 PM,39756.9,29.03,53045.0,34.9853
6071,05/18/21 12:03:30 PM,39746.3,29.09,52971.2,34.9306
6072,05/18/21 12:04:00 PM,39742.7,29.09,52966.4,34.9270
6073,05/18/21 12:04:30 PM,39756.9,29.09,52985.4,34.9411
6074,05/18/21 12:05:00 PM,39767.6,29.08,53009.6,34.9590
6075,05/18/21 12:05:30 PM,39774.7,29.09,53009.1,34.9587
6076,05/18/21 12:06:00 PM,39739.2,29.09,52961.7,34.9235
6077,05/18/21 12:06:30 PM,39767.6,29.09,52999.6,34.9517
6078,05/18/21 12:07:00 PM,39771.2,29.09,53004.4,34.9552
6079,05/18/21 12:07:30 PM,39771.2,29.09,53004.4,34.9552
6080,05/18/21 12:08:00 PM,39774.7,29.09,53009.1,34.9587
6081,05/18/21 12:08:30 PM,39739.2,29.09,52961.7,34.9235
6082,05/18/21 12:09:00 PM,39778.3,29.09,53013.9,34.9623
6083,05/18/21 12:09:30 PM,39756.9,29.09,52985.4,34.9411
6084,05/18/21 12:10:00 PM,39753.4,29.08,52990.6,34.9450
6085,05/18/21 12:10:30 PM,39760.5,29.09,52990.2,34.9446
6086,05/18/21 12:11:00 PM,39516.4,29.09,52664.3,34.7030
6087,05/18/21 12:11:30 PM,39453.1,29.08,52589.7,34.6477
6088,05/18/21 12:12:00 PM,39467.2,29.09,52598.6,34.6543
6089,05/18/21 12:12:30 PM,39449.6,29.10,52565.3,34.6296
6090,05/18/21 12:13:00 PM,39771.2,29.05,53044.2,34.9847
6091,05/18/21 12:13:30 PM,39749.8,29.09,52975.9,34.9340
6092,05/18/21 12:14:00 PM,39749.8,29.09,52975.9,34.9340
6093,05/18/21 12:14:30 PM,39749.8,29.09,52975.9,34.9340
6094,05/18/21 12:15:00 PM,39739.2,29.08,52971.7,34.9309
6095,05/18/21 12:15:30 PM,39749.8,29.08,52985.8,34.9414
6096,05/18/21 12:16:00 PM,39732.0,29.09,52952.1,34.9164
6097,05/18/21 12:16:30 PM,39785.4,29.09,53023.4,34.9693
6098,05/18/21 12:17:00 PM,39785.4,29.09,53023.4,34.9693
6099,05/18/21 12:17:30 PM,39785.4,29.09,53023.4,34.9693
6100,05/18/21 12:18:00 PM,39749.8,29.09,52975.9,34.9340
6101,05/18/21 12:18:30 PM,39760.5,29.09,52990.2,34.9446
6102,05/18/21 12:19:00 PM,39774.7,29.09,53009.1,34.9587
6103,05/18/21 12:19:30 PM,39728.5,29.09,52947.4,34.9129
6104,05/18/21 12:20:00 PM,39760.5,29.09,52990.2,34.9446
6105,05/18/21 12:20:30 PM,39753.4,29.09,52980.7,34.9376
6106,05/18/21 12:21:00 PM,39735.6,29.09,52956.9,34.9200
6107,05/18/21 12:21:30 PM,39753.4,29.08,52990.6,34.9450
6108,05/18/21 12:22:00 PM,39792.5,29.09,53032.9,34.9763
6109,05/18/21 12:22:30 PM,39764.0,29.09,52994.8,34.9481
6110,05/18/21 12:23:00 PM,39785.4,29.09,53023.4,34.9693
6111,05/18/21 12:23:30 PM,39746.3,29.09,52971.2,34.9306
6112,05/18/21 12:24:00 PM,39760.5,29.08,53000.1,34.9520
6113,05/18/21 12:24:30 PM,39749.8,29.09,52975.9,34.9340
6114,05/18/21 12:25:00 PM,39728.5,29.09,52947.4,34.9129
6115,05/18/21 12:25:30 PM,39739.2,29.09,52961.7,34.9235
6116,05/18/21 12:26:00 PM,39742.7,29.09,52966.4,34.9270
6117,05/18/21 12:26:30 PM,39767.6,29.09,52999.6,34.9517
6118,05/18/21 12:27:00 PM,39707.2,29.09,52919.0,34.8919
6119,05/18/21 12:27:30 PM,39732.0,29.09,52952.1,34.9164
6120,05/18/21 12:28:00 PM,39724.9,29.09,52942.6,34.9094
6121,05/18/21 12:28:30 PM,39742.7,29.08,52976.3,34.9344
6122,05/18/21 12:29:00 PM,39700.1,29.09,52909.5,34.8848
6123,05/18/21 12:29:30 PM,39753.4,29.09,52980.7,34.9376
6124,05/18/21 12:30:00 PM,39717.8,29.08,52943.1,34.9097
6125,05/18/21 12:30:30 PM,39753.4,29.09,52980.7,34.9376
6126,05/18/21 12:31:00 PM,39724.9,29.09,52942.6,34.9094
6127,05/18/21 12:31:30 PM,39767.6,29.08,53009.6,34.9590
6128,05/18/21 12:32:00 PM,39707.2,29.08,52928.9,34.8992
6129,05/18/21 12:32:30 PM,39746.3,29.08,52981.1,34.9379
6130,05/18/21 12:33:00 PM,39724.9,29.08,52952.6,34.9167
6131,05/18/21 12:33:30 PM,39703.6,29.07,52934.0,34.9030
6132,05/18/21 12:34:00 PM,39753.4,29.09,52980.7,34.9376
6133,05/18/21 12:34:30 PM,39732.0,29.10,52942.2,34.9091
6134,05/18/21 12:35:00 PM,39717.8,29.10,52923.2,34.8950
6135,05/18/21 12:35:30 PM,39724.9,29.09,52942.6,34.9094
6136,05/18/21 12:36:00 PM,39739.2,29.10,52951.8,34.9162
6137,05/18/21 12:36:30 PM,39717.8,29.12,52903.4,34.8803
6138,05/18/21 12:37:00 PM,39739.2,29.10,52951.8,34.9162
6139,05/18/21 12:37:30 PM,39746.3,29.14,52921.6,34.8938
6140,05/18/21 12:38:00 PM,39753.4,29.14,52931.1,34.9008
6141,05/18/21 12:38:30 PM,39739.2,29.13,52922.0,34.8941
6142,05/18/21 12:39:00 PM,39728.5,29.13,52907.8,34.8835
6143,05/18/21 12:39:30 PM,39753.4,29.13,52941.0,34.9082
6144,05/18/21 12:40:00 PM,39724.9,29.10,52932.7,34.9020
6145,05/18/21 12:40:30 PM,39724.9,29.10,52932.7,34.9020
6146,05/18/21 12:41:00 PM,39703.6,29.12,52884.5,34.8662
6147,05/18/21 12:41:30 PM,39732.0,29.13,52912.4,34.8870
6148,05/18/21 12:42:00 PM,39764.0,29.13,52955.1,34.9186
