"Plot Title: CT_317_051621"
"#","Date Time, GMT-10:00","High Range, μS/cm (LGR S/N: 20739317, SEN S/N: 20739317)","Temp, °C (LGR S/N: 20739317, SEN S/N: 20739317)","Specific Conductance, μS/cm (LGR S/N: 20739317)","Salinity, ppt (LGR S/N: 20739317)"
5995,05/18/21 11:56:30 AM,36496.1,28.87,53348.6,35.2107
5996,05/18/21 11:57:00 AM,36559.0,28.86,53450.8,35.2866
5997,05/18/21 11:57:30 AM,36608.1,28.85,53532.7,35.3476
5998,05/18/21 11:58:00 AM,36580.1,28.86,53481.7,35.3096
5999,05/18/21 11:58:30 AM,36604.6,28.85,53527.6,35.3438
6000,05/18/21 11:59:00 AM,36524.0,28.85,53409.6,35.2560
6001,05/18/21 11:59:30 AM,36496.1,28.85,53368.7,35.2257
6002,05/18/21 12:00:00 PM,36594.1,28.86,53502.2,35.3248
6003,05/18/21 12:00:30 PM,36569.5,28.86,53466.1,35.2981
6004,05/18/21 12:01:00 PM,36562.5,28.86,53455.9,35.2904
6005,05/18/21 12:01:30 PM,36601.1,28.86,53512.4,35.3324
6006,05/18/21 12:02:00 PM,36534.5,28.86,53414.9,35.2600
6007,05/18/21 12:02:30 PM,36597.6,28.86,53507.3,35.3286
6008,05/18/21 12:03:00 PM,36562.5,28.85,53466.0,35.2979
6009,05/18/21 12:03:30 PM,36541.5,28.86,53425.1,35.2676
6010,05/18/21 12:04:00 PM,36520.5,28.87,53384.3,35.2373
6011,05/18/21 12:04:30 PM,36562.5,28.86,53455.9,35.2904
6012,05/18/21 12:05:00 PM,36538.0,28.87,53410.0,35.2563
6013,05/18/21 12:05:30 PM,36534.5,28.87,53404.8,35.2525
6014,05/18/21 12:06:00 PM,36573.1,28.87,53461.3,35.2945
6015,05/18/21 12:06:30 PM,36475.1,28.86,53327.9,35.1954
6016,05/18/21 12:07:00 PM,36527.5,28.86,53404.6,35.2524
6017,05/18/21 12:07:30 PM,36489.1,28.86,53348.4,35.2106
6018,05/18/21 12:08:00 PM,36485.6,28.87,53333.2,35.1993
6019,05/18/21 12:08:30 PM,36506.6,28.87,53364.0,35.2222
6020,05/18/21 12:09:00 PM,36548.5,28.87,53425.3,35.2677
6021,05/18/21 12:09:30 PM,36517.0,28.87,53379.2,35.2335
6022,05/18/21 12:10:00 PM,36548.5,28.87,53425.3,35.2677
6023,05/18/21 12:10:30 PM,36506.6,28.87,53364.0,35.2222
6024,05/18/21 12:11:00 PM,36545.0,28.87,53420.2,35.2639
6025,05/18/21 12:11:30 PM,36548.5,28.87,53425.3,35.2677
6026,05/18/21 12:12:00 PM,36499.6,28.88,53343.7,35.2071
6027,05/18/21 12:12:30 PM,36545.0,28.88,53410.1,35.2565
6028,05/18/21 12:13:00 PM,36489.1,28.88,53328.3,35.1957
6029,05/18/21 12:13:30 PM,36524.0,28.88,53379.4,35.2336
6030,05/18/21 12:14:00 PM,36499.6,28.88,53343.7,35.2071
6031,05/18/21 12:14:30 PM,36482.1,28.88,53318.1,35.1881
6032,05/18/21 12:15:00 PM,36524.0,28.88,53379.4,35.2336
6033,05/18/21 12:15:30 PM,36489.1,28.88,53328.3,35.1957
6034,05/18/21 12:16:00 PM,36541.5,28.88,53405.0,35.2527
6035,05/18/21 12:16:30 PM,36559.0,28.88,53430.6,35.2717
6036,05/18/21 12:17:00 PM,36524.0,28.88,53379.4,35.2336
6037,05/18/21 12:17:30 PM,36524.0,28.87,53389.5,35.2411
6038,05/18/21 12:18:00 PM,36527.5,28.88,53384.5,35.2374
6039,05/18/21 12:18:30 PM,36520.5,28.88,53374.3,35.2298
6040,05/18/21 12:19:00 PM,36583.6,28.88,53466.6,35.2984
6041,05/18/21 12:19:30 PM,36513.5,28.88,53364.0,35.2222
6042,05/18/21 12:20:00 PM,36527.5,28.88,53384.5,35.2374
6043,05/18/21 12:20:30 PM,36552.0,28.88,53420.4,35.2641
6044,05/18/21 12:21:00 PM,36545.0,28.90,53390.0,35.2415
6045,05/18/21 12:21:30 PM,36601.1,28.88,53492.3,35.3175
6046,05/18/21 12:22:00 PM,36527.5,28.88,53384.5,35.2374
6047,05/18/21 12:22:30 PM,36538.0,28.88,53399.9,35.2488
6048,05/18/21 12:23:00 PM,36489.1,28.88,53328.3,35.1957
6049,05/18/21 12:23:30 PM,36524.0,28.88,53379.4,35.2336
6050,05/18/21 12:24:00 PM,36489.1,28.87,53338.4,35.2031
6051,05/18/21 12:24:30 PM,36562.5,28.88,53435.8,35.2755
6052,05/18/21 12:25:00 PM,36510.1,28.87,53369.1,35.2260
6053,05/18/21 12:25:30 PM,36541.5,28.88,53405.0,35.2527
6054,05/18/21 12:26:00 PM,36447.3,28.88,53267.1,35.1502
6055,05/18/21 12:26:30 PM,36569.5,28.88,53446.0,35.2831
6056,05/18/21 12:27:00 PM,36517.0,28.88,53369.2,35.2260
6057,05/18/21 12:27:30 PM,36580.1,28.88,53461.5,35.2946
6058,05/18/21 12:28:00 PM,36555.5,28.90,53405.4,35.2529
6059,05/18/21 12:28:30 PM,36583.6,28.90,53446.5,35.2835
6060,05/18/21 12:29:00 PM,36520.5,28.90,53354.2,35.2149
6061,05/18/21 12:29:30 PM,36597.6,28.88,53487.1,35.3137
6062,05/18/21 12:30:00 PM,36566.0,28.88,53440.9,35.2793
6063,05/18/21 12:30:30 PM,36513.5,28.88,53364.0,35.2222
6064,05/18/21 12:31:00 PM,36513.5,28.90,53343.9,35.2073
6065,05/18/21 12:31:30 PM,36524.0,28.90,53359.3,35.2187
6066,05/18/21 12:32:00 PM,36499.6,28.90,53323.6,35.1922
6067,05/18/21 12:32:30 PM,36541.5,28.88,53405.0,35.2527
6068,05/18/21 12:33:00 PM,36548.5,28.88,53415.3,35.2603
6069,05/18/21 12:33:30 PM,36520.5,28.88,53374.3,35.2298
6070,05/18/21 12:34:00 PM,36562.5,28.88,53435.8,35.2755
6071,05/18/21 12:34:30 PM,36527.5,28.87,53394.6,35.2449
6072,05/18/21 12:35:00 PM,36573.1,28.88,53451.3,35.2870
6073,05/18/21 12:35:30 PM,36513.5,28.88,53364.0,35.2222
6074,05/18/21 12:36:00 PM,36485.6,28.88,53323.2,35.1919
6075,05/18/21 12:36:30 PM,36503.1,28.90,53328.7,35.1960
6076,05/18/21 12:37:00 PM,36454.2,28.91,53247.2,35.1354
6077,05/18/21 12:37:30 PM,36513.5,28.90,53343.9,35.2073
6078,05/18/21 12:38:00 PM,36499.6,28.91,53313.6,35.1847
6079,05/18/21 12:38:30 PM,36524.0,28.91,53349.3,35.2112
6080,05/18/21 12:39:00 PM,36478.6,28.90,53292.9,35.1694
6081,05/18/21 12:39:30 PM,36499.6,28.90,53323.6,35.1922
6082,05/18/21 12:40:00 PM,36506.6,28.90,53333.9,35.1998
6083,05/18/21 12:40:30 PM,36475.1,28.90,53287.8,35.1655
6084,05/18/21 12:41:00 PM,36531.0,28.88,53389.7,35.2412
6085,05/18/21 12:41:30 PM,36566.0,28.91,53410.7,35.2569
6086,05/18/21 12:42:00 PM,36239.4,28.91,52932.9,34.9022
6087,05/18/21 12:42:30 PM,36194.6,28.91,52867.4,34.8536
6088,05/18/21 12:43:00 PM,36308.4,28.92,53023.9,34.9697
6089,05/18/21 12:43:30 PM,36256.6,28.92,52948.1,34.9135
6090,05/18/21 12:44:00 PM,36280.8,28.92,52983.5,34.9397
6091,05/18/21 12:44:30 PM,36384.7,28.92,53135.5,35.0525
6092,05/18/21 12:45:00 PM,36273.9,28.92,52973.4,34.9322
6093,05/18/21 12:45:30 PM,36367.3,28.93,53100.0,35.0262
6094,05/18/21 12:46:00 PM,36339.6,28.93,53059.5,34.9961
6095,05/18/21 12:46:30 PM,36409.0,28.94,53151.0,35.0640
6096,05/18/21 12:47:00 PM,36527.5,28.93,53334.3,35.2001
6097,05/18/21 12:47:30 PM,36583.6,28.92,53426.4,35.2685
6098,05/18/21 12:48:00 PM,36576.6,28.94,53396.1,35.2460
6099,05/18/21 12:48:30 PM,36520.5,28.94,53314.0,35.1851
6100,05/18/21 12:49:00 PM,36496.1,28.94,53278.4,35.1586
6101,05/18/21 12:49:30 PM,36464.7,28.94,53232.5,35.1245
6102,05/18/21 12:50:00 PM,36457.7,28.94,53222.2,35.1169
6103,05/18/21 12:50:30 PM,36454.2,28.94,53217.1,35.1131
6104,05/18/21 12:51:00 PM,36538.0,28.94,53339.6,35.2041
6105,05/18/21 12:51:30 PM,36475.1,28.94,53247.7,35.1358
6106,05/18/21 12:52:00 PM,36520.5,28.96,53294.0,35.1702
6107,05/18/21 12:52:30 PM,36587.1,28.94,53411.4,35.2574
6108,05/18/21 12:53:00 PM,36552.0,28.94,53360.1,35.2193
6109,05/18/21 12:53:30 PM,36478.6,28.94,53252.8,35.1396
6110,05/18/21 12:54:00 PM,36464.7,28.94,53232.5,35.1245
6111,05/18/21 12:54:30 PM,36478.6,28.96,53232.7,35.1247
6112,05/18/21 12:55:00 PM,36454.2,28.94,53217.1,35.1131
6113,05/18/21 12:55:30 PM,36461.2,28.96,53207.3,35.1058
6114,05/18/21 12:56:00 PM,36471.7,28.94,53242.7,35.1321
6115,05/18/21 12:56:30 PM,36409.0,28.94,53151.0,35.0640
6116,05/18/21 12:57:00 PM,36457.7,28.94,53222.2,35.1169
6117,05/18/21 12:57:30 PM,36513.5,28.96,53283.8,35.1626
6118,05/18/21 12:58:00 PM,36513.5,28.94,53303.8,35.1775
6119,05/18/21 12:58:30 PM,36559.0,28.96,53350.3,35.2120
6120,05/18/21 12:59:00 PM,36569.5,28.94,53385.7,35.2383
6121,05/18/21 12:59:30 PM,36562.5,28.94,53375.4,35.2307
6122,05/18/21 01:00:00 PM,36503.1,28.94,53288.6,35.1662
6123,05/18/21 01:00:30 PM,36503.1,28.94,53288.6,35.1662
6124,05/18/21 01:01:00 PM,36478.6,28.96,53232.7,35.1247
6125,05/18/21 01:01:30 PM,36489.1,28.96,53248.1,35.1361
6126,05/18/21 01:02:00 PM,36471.7,28.96,53222.7,35.1172
6127,05/18/21 01:02:30 PM,36468.2,28.96,53217.5,35.1134
6128,05/18/21 01:03:00 PM,36471.7,28.96,53222.7,35.1172
6129,05/18/21 01:03:30 PM,36513.5,28.96,53283.8,35.1626
6130,05/18/21 01:04:00 PM,36426.4,28.96,53156.5,35.0681
6131,05/18/21 01:04:30 PM,36576.6,28.96,53376.0,35.2311
6132,05/18/21 01:05:00 PM,36461.2,28.96,53207.3,35.1058
6133,05/18/21 01:05:30 PM,36573.1,28.94,53390.9,35.2422
6134,05/18/21 01:06:00 PM,36534.5,28.97,53304.4,35.1779
6135,05/18/21 01:06:30 PM,36513.5,28.96,53283.8,35.1626
6136,05/18/21 01:07:00 PM,36482.1,28.97,53227.9,35.1211
6137,05/18/21 01:07:30 PM,36531.0,28.98,53289.3,35.1667
6138,05/18/21 01:08:00 PM,36538.0,28.98,53299.5,35.1743
6139,05/18/21 01:08:30 PM,36517.0,28.97,53278.9,35.1589
6140,05/18/21 01:09:00 PM,36541.5,28.98,53304.6,35.1781
6141,05/18/21 01:09:30 PM,36496.1,28.99,53228.3,35.1214
6142,05/18/21 01:10:00 PM,36478.6,28.98,53212.7,35.1098
6143,05/18/21 01:10:30 PM,36447.3,28.99,53157.0,35.0685
6144,05/18/21 01:11:00 PM,36520.5,28.99,53263.9,35.1479
6145,05/18/21 01:11:30 PM,36608.1,28.99,53391.9,35.2429
6146,05/18/21 01:12:00 PM,36653.8,28.98,53468.7,35.3000
6147,05/18/21 01:12:30 PM,36646.8,28.99,53448.4,35.2849
6148,05/18/21 01:13:00 PM,36660.9,28.99,53469.0,35.3002
6149,05/18/21 01:13:30 PM,36618.7,29.01,53387.3,35.2395
6150,05/18/21 01:14:00 PM,36653.8,29.01,53438.6,35.2776
6151,05/18/21 01:14:30 PM,36597.6,29.01,53356.5,35.2166
6152,05/18/21 01:15:00 PM,36601.1,29.01,53361.6,35.2204
6153,05/18/21 01:15:30 PM,36629.2,29.01,53402.6,35.2509
6154,05/18/21 01:16:00 PM,36639.8,29.01,53418.1,35.2624
6155,05/18/21 01:16:30 PM,36629.2,29.01,53402.6,35.2509
6156,05/18/21 01:17:00 PM,36696.1,29.01,53500.3,35.3235
6157,05/18/21 01:17:30 PM,36615.2,29.02,53372.2,35.2282
6158,05/18/21 01:18:00 PM,36653.8,29.01,53438.6,35.2776
6159,05/18/21 01:18:30 PM,36622.2,28.99,53412.5,35.2582
6160,05/18/21 01:19:00 PM,36632.7,29.02,53397.7,35.2472
6161,05/18/21 01:19:30 PM,36625.7,29.01,53397.5,35.2471
6162,05/18/21 01:20:00 PM,36597.6,29.02,53346.5,35.2091
6163,05/18/21 01:20:30 PM,36629.2,29.02,53392.6,35.2434
6164,05/18/21 01:21:00 PM,36611.6,29.02,53366.9,35.2243
6165,05/18/21 01:21:30 PM,36604.6,29.02,53356.7,35.2167
6166,05/18/21 01:22:00 PM,36618.7,29.03,53367.2,35.2246
6167,05/18/21 01:22:30 PM,36604.6,29.03,53346.7,35.2093
6168,05/18/21 01:23:00 PM,36580.1,29.04,53300.9,35.1753
6169,05/18/21 01:23:30 PM,36566.0,29.03,53290.3,35.1674
6170,05/18/21 01:24:00 PM,36590.6,29.04,53316.2,35.1867
6171,05/18/21 01:24:30 PM,36611.6,29.04,53346.8,35.2094
6172,05/18/21 01:25:00 PM,36601.1,29.04,53331.5,35.1981
6173,05/18/21 01:25:30 PM,36653.8,29.03,53418.5,35.2626
6174,05/18/21 01:26:00 PM,36615.2,29.04,53352.1,35.2133
6175,05/18/21 01:26:30 PM,36590.6,29.04,53316.2,35.1867
6176,05/18/21 01:27:00 PM,36653.8,29.03,53418.5,35.2626
6177,05/18/21 01:27:30 PM,36604.6,29.04,53336.6,35.2018
6178,05/18/21 01:28:00 PM,36622.2,29.04,53362.3,35.2209
6179,05/18/21 01:28:30 PM,36615.2,29.04,53352.1,35.2133
6180,05/18/21 01:29:00 PM,36566.0,29.03,53290.3,35.1674
6181,05/18/21 01:29:30 PM,36569.5,29.04,53285.4,35.1638
6182,05/18/21 01:30:00 PM,36618.7,29.04,53357.2,35.2171
6183,05/18/21 01:30:30 PM,36583.6,29.05,53296.0,35.1716
6184,05/18/21 01:31:00 PM,36541.5,29.05,53234.5,35.1260
6185,05/18/21 01:31:30 PM,36604.6,29.05,53326.6,35.1944
6186,05/18/21 01:32:00 PM,36569.5,29.05,53275.4,35.1564
6187,05/18/21 01:32:30 PM,36468.2,29.05,53127.6,35.0466
6188,05/18/21 01:33:00 PM,36520.5,29.05,53203.9,35.1033
6189,05/18/21 01:33:30 PM,36454.2,29.05,53107.2,35.0315
6190,05/18/21 01:34:00 PM,36454.2,29.04,53117.1,35.0389
6191,05/18/21 01:34:30 PM,36496.1,29.09,53128.4,35.0472
6192,05/18/21 01:35:00 PM,36499.6,29.09,53133.5,35.0510
6193,05/18/21 01:35:30 PM,36538.0,29.13,53149.5,35.0629
6194,05/18/21 01:36:00 PM,36538.0,29.14,53139.6,35.0555
6195,05/18/21 01:36:30 PM,36562.5,29.14,53175.3,35.0820
6196,05/18/21 01:37:00 PM,36548.5,29.15,53144.9,35.0595
6197,05/18/21 01:37:30 PM,36559.0,29.16,53150.2,35.0634
6198,05/18/21 01:38:00 PM,36555.5,29.14,53165.1,35.0744
6199,05/18/21 01:38:30 PM,36566.0,29.13,53190.3,35.0932
6200,05/18/21 01:39:00 PM,36461.2,29.19,52978.0,34.9356
6201,05/18/21 01:39:30 PM,36597.6,29.28,53086.9,35.0164
6202,05/18/21 01:40:00 PM,36622.2,29.24,53162.5,35.0725
6203,05/18/21 01:40:30 PM,36566.0,29.26,53060.8,34.9971
6204,05/18/21 01:41:00 PM,36552.0,29.21,53090.2,35.0189
6205,05/18/21 01:41:30 PM,36566.0,29.24,53080.7,35.0119
6206,05/18/21 01:42:00 PM,36618.7,29.16,53237.1,35.1280
6207,05/18/21 01:42:30 PM,36555.5,29.20,53105.3,35.0301
6208,05/18/21 01:43:00 PM,31028.0,29.19,45072.5,29.1500
6209,05/18/21 01:43:30 PM,33881.0,28.98,49418.0,32.3106
6210,05/18/21 01:44:00 PM,35522.3,28.94,51854.7,34.1038
6211,05/18/21 01:44:30 PM,2137.9,28.87,3120.3,1.6251
6212,05/18/21 01:45:00 PM,4311.9,28.53,6335.1,3.4495
6213,05/18/21 01:45:30 PM,3417.4,28.58,5015.9,2.6890
6214,05/18/21 01:46:00 PM,4696.5,28.46,6909.6,3.7849
6215,05/18/21 01:46:30 PM,4036.9,28.47,5937.9,3.2190
6216,05/18/21 01:47:00 PM,3982.4,28.50,5854.3,3.1706
6217,05/18/21 01:47:30 PM,3927.5,28.51,5772.5,3.1234
6218,05/18/21 01:48:00 PM,3779.8,28.51,5555.4,2.9982
6219,05/18/21 01:48:30 PM,3941.2,28.51,5792.6,3.1350
6220,05/18/21 01:49:00 PM,4014.2,28.51,5899.9,3.1970
6221,05/18/21 01:49:30 PM,4065.7,27.79,6059.5,3.2894
6222,05/18/21 01:50:00 PM,3934.0,27.83,5858.7,3.1732
6223,05/18/21 01:50:30 PM,3802.4,27.54,5694.8,3.0785
6224,05/18/21 01:51:00 PM,3678.3,27.55,5507.8,2.9709
6225,05/18/21 01:51:30 PM,3528.1,27.48,5290.1,2.8459
6226,05/18/21 01:52:00 PM,3385.6,27.49,5075.4,2.7230
6227,05/18/21 01:52:30 PM,3277.0,27.66,4896.3,2.6208
6228,05/18/21 01:53:00 PM,3123.1,27.74,4659.1,2.4859
6229,05/18/21 01:53:30 PM,3033.8,28.01,4502.1,2.3970
6230,05/18/21 01:54:00 PM,2948.8,28.12,4366.6,2.3204
6231,05/18/21 01:54:30 PM,2799.1,28.05,4150.6,2.1987
6232,05/18/21 01:55:00 PM,2667.8,27.95,3963.6,2.0936
6233,05/18/21 01:55:30 PM,352.7,27.84,525.1,0.2543
6234,05/18/21 01:56:00 PM,205.4,27.98,305.0,0.1472
6235,05/18/21 01:56:30 PM,138.4,27.93,205.7,0.1002
6236,05/18/21 01:57:00 PM,143.9,28.30,212.3,0.1033
6237,05/18/21 01:57:30 PM,118.5,28.10,175.5,0.0861
6238,05/18/21 01:58:00 PM,104.5,28.21,154.5,0.0764
6239,05/18/21 01:58:30 PM,103.7,28.27,153.1,0.0758
6240,05/18/21 01:59:00 PM,102.9,28.17,152.2,0.0754
6241,05/18/21 01:59:30 PM,102.9,28.34,151.7,0.0751
6242,05/18/21 02:00:00 PM,102.9,28.25,152.0,0.0753
6243,05/18/21 02:00:30 PM,103.7,28.42,152.7,0.0756
6244,05/18/21 02:01:00 PM,104.5,28.39,153.9,0.0762
6245,05/18/21 02:01:30 PM,104.1,28.77,152.2,0.0754
6246,05/18/21 02:02:00 PM,104.1,28.84,152.0,0.0753
6247,05/18/21 02:02:30 PM,104.1,28.99,151.6,0.0751
6248,05/18/21 02:03:00 PM,104.1,29.17,151.1,0.0748
6249,05/18/21 02:03:30 PM,105.3,29.32,152.4,0.0754
6250,05/18/21 02:04:00 PM,105.3,29.10,153.0,0.0757
6251,05/18/21 02:04:30 PM,104.1,29.10,151.3,0.0749
6252,05/18/21 02:05:00 PM,106.1,29.39,153.3,0.0759
6253,05/18/21 02:05:30 PM,106.1,29.32,153.5,0.0760
6254,05/18/21 02:06:00 PM,105.3,29.24,152.6,0.0755
6255,05/18/21 02:06:30 PM,105.3,29.39,152.2,0.0753
6256,05/18/21 02:07:00 PM,105.3,29.43,152.0,0.0753
6257,05/18/21 02:07:30 PM,103.3,29.62,148.6,0.0737
6258,05/18/21 02:08:00 PM,101.6,29.68,146.0,0.0725
6259,05/18/21 02:08:30 PM,95.5,29.56,137.5,0.0687
6260,05/18/21 02:09:00 PM,95.1,29.78,136.4,0.0681
6261,05/18/21 02:09:30 PM,93.9,29.99,134.1,0.0671
6262,05/18/21 02:10:00 PM,92.6,30.04,132.2,0.0662
6263,05/18/21 02:10:30 PM,89.4,30.01,127.7,0.0642
6264,05/18/21 02:11:00 PM,86.1,30.07,122.8,0.0620
6265,05/18/21 02:11:30 PM,60.3,30.18,85.8,0.0454
6266,05/18/21 02:12:00 PM,74.4,29.91,106.4,0.0546
6267,05/18/21 02:12:30 PM,74.4,29.79,106.7,0.0547
6268,05/18/21 02:13:00 PM,74.4,29.82,106.6,0.0547
6269,05/18/21 02:13:30 PM,60.3,30.33,85.6,0.0453
6270,05/18/21 02:14:00 PM,0.0,31.09,0.0,0.0123
6271,05/18/21 02:14:30 PM,0.0,30.10,0.0,0.0123
6272,05/18/21 02:15:00 PM,0.0,29.73,0.0,0.0123
6273,05/18/21 02:15:30 PM,0.0,29.61,0.0,0.0123
6274,05/18/21 02:16:00 PM,0.0,29.51,0.0,0.0123
6275,05/18/21 02:16:30 PM,0.0,29.34,0.0,0.0123
6276,05/18/21 02:17:00 PM,0.0,29.22,0.0,0.0123
6277,05/18/21 02:17:30 PM,0.0,29.19,0.0,0.0123
6278,05/18/21 02:18:00 PM,111.9,29.07,162.7,0.0802
6279,05/18/21 02:18:30 PM,0.0,29.01,0.0,0.0123
6280,05/18/21 02:19:00 PM,0.0,29.02,0.0,0.0123
6281,05/18/21 02:19:30 PM,0.0,28.94,0.0,0.0123
6282,05/18/21 02:20:00 PM,88.6,28.96,129.1,0.0648
6283,05/18/21 02:20:30 PM,111.9,28.91,163.2,0.0804
6284,05/18/21 02:21:00 PM,0.0,28.80,0.0,0.0123
6285,05/18/21 02:21:30 PM,0.0,28.86,0.0,0.0123
6286,05/18/21 02:22:00 PM,111.9,28.81,163.5,0.0806
6287,05/18/21 02:22:30 PM,0.0,28.80,0.0,0.0123
6288,05/18/21 02:23:00 PM,0.0,28.84,0.0,0.0123
6289,05/18/21 02:23:30 PM,0.0,28.80,0.0,0.0123
6290,05/18/21 02:24:00 PM,88.6,28.77,129.6,0.0650
6291,05/18/21 02:24:30 PM,0.0,28.80,0.0,0.0123
6292,05/18/21 02:25:00 PM,88.6,28.75,129.6,0.0650
6293,05/18/21 02:25:30 PM,111.9,28.65,164.0,0.0808
6294,05/18/21 02:26:00 PM,88.6,28.68,129.8,0.0651
6295,05/18/21 02:26:30 PM,0.0,28.71,0.0,0.0123
6296,05/18/21 02:27:00 PM,0.0,28.71,0.0,0.0123
6297,05/18/21 02:27:30 PM,0.0,28.71,0.0,0.0123
6298,05/18/21 02:28:00 PM,0.0,28.71,0.0,0.0123
6299,05/18/21 02:28:30 PM,0.0,28.68,0.0,0.0123
6300,05/18/21 02:29:00 PM,0.0,28.62,0.0,0.0123
6301,05/18/21 02:29:30 PM,0.0,28.58,0.0,0.0123
6302,05/18/21 02:30:00 PM,111.9,28.54,164.3,0.0810
6303,05/18/21 02:30:30 PM,111.9,28.56,164.3,0.0809
6304,05/18/21 02:31:00 PM,88.6,28.52,130.2,0.0653
6305,05/18/21 02:31:30 PM,0.0,28.54,0.0,0.0123
6306,05/18/21 02:32:00 PM,0.0,28.52,0.0,0.0123
6307,05/18/21 02:32:30 PM,88.6,28.51,130.2,0.0653
6308,05/18/21 02:33:00 PM,88.6,28.50,130.2,0.0653
6309,05/18/21 02:33:30 PM,0.0,28.44,0.0,0.0123
6310,05/18/21 02:34:00 PM,0.0,28.39,0.0,0.0123
6311,05/18/21 02:34:30 PM,88.6,28.24,130.9,0.0656
6312,05/18/21 02:35:00 PM,0.0,28.23,0.0,0.0123
6313,05/18/21 02:35:30 PM,0.0,28.27,0.0,0.0123
6314,05/18/21 02:36:00 PM,0.0,28.36,0.0,0.0123
6315,05/18/21 02:36:30 PM,88.6,28.46,130.3,0.0654
6316,05/18/21 02:37:00 PM,0.0,28.46,0.0,0.0123
6317,05/18/21 02:37:30 PM,0.0,28.38,0.0,0.0123
6318,05/18/21 02:38:00 PM,0.0,28.29,0.0,0.0123
6319,05/18/21 02:38:30 PM,88.6,28.23,130.9,0.0656
6320,05/18/21 02:39:00 PM,111.9,28.19,165.5,0.0815
6321,05/18/21 02:39:30 PM,0.0,28.21,0.0,0.0123
6322,05/18/21 02:40:00 PM,88.6,28.25,130.9,0.0656
6323,05/18/21 02:40:30 PM,0.0,28.24,0.0,0.0123
6324,05/18/21 02:41:00 PM,0.0,28.50,0.0,0.0123
6325,05/18/21 02:41:30 PM,111.9,28.58,164.2,0.0809
6326,05/18/21 02:42:00 PM,0.0,28.69,0.0,0.0123
6327,05/18/21 02:42:30 PM,111.9,28.80,163.5,0.0806
6328,05/18/21 02:43:00 PM,0.0,28.90,0.0,0.0123
6329,05/18/21 02:43:30 PM,0.0,29.01,0.0,0.0123
6330,05/18/21 02:44:00 PM,0.0,29.09,0.0,0.0123
6331,05/18/21 02:44:30 PM,0.0,29.17,0.0,0.0123
6332,05/18/21 02:45:00 PM,111.9,29.26,162.1,0.0799
6333,05/18/21 02:45:30 PM,111.9,29.33,161.9,0.0798
6334,05/18/21 02:46:00 PM,111.9,29.39,161.7,0.0797
6335,05/18/21 02:46:30 PM,0.0,29.45,0.0,0.0123
6336,05/18/21 02:47:00 PM,111.9,29.51,161.3,0.0796
6337,05/18/21 02:47:30 PM,111.9,29.56,161.2,0.0795
6338,05/18/21 02:48:00 PM,111.9,29.61,161.0,0.0794
6339,05/18/21 02:48:30 PM,111.9,29.66,160.9,0.0794
6340,05/18/21 02:49:00 PM,111.9,29.71,160.7,0.0793
6341,05/18/21 02:49:30 PM,0.0,29.76,0.0,0.0123
6342,05/18/21 02:50:00 PM,111.9,29.79,160.5,0.0792
6343,05/18/21 02:50:30 PM,0.0,29.83,0.0,0.0123
6344,05/18/21 02:51:00 PM,111.9,29.87,160.2,0.0791
6345,05/18/21 02:51:30 PM,111.9,29.90,160.1,0.0790
6346,05/18/21 02:52:00 PM,111.9,29.94,160.0,0.0790
6347,05/18/21 02:52:30 PM,0.0,29.96,0.0,0.0123
6348,05/18/21 02:53:00 PM,0.0,29.99,0.0,0.0123
6349,05/18/21 02:53:30 PM,0.0,30.01,0.0,0.0123
6350,05/18/21 02:54:00 PM,88.6,30.04,126.5,0.0636
6351,05/18/21 02:54:30 PM,0.0,30.06,0.0,0.0123
6352,05/18/21 02:55:00 PM,111.9,30.10,159.5,0.0787
6353,05/18/21 02:55:30 PM,111.9,30.12,159.5,0.0787
6354,05/18/21 02:56:00 PM,111.9,30.14,159.4,0.0787
6355,05/18/21 02:56:30 PM,0.0,30.17,0.0,0.0123
6356,05/18/21 02:57:00 PM,88.6,30.19,126.1,0.0635
6357,05/18/21 02:57:30 PM,0.0,30.22,0.0,0.0123
6358,05/18/21 02:58:00 PM,0.0,30.25,0.0,0.0123
6359,05/18/21 02:58:30 PM,0.0,30.28,0.0,0.0123
6360,05/18/21 02:59:00 PM,0.0,30.29,0.0,0.0123
6361,05/18/21 02:59:30 PM,111.9,30.33,158.8,0.0784
6362,05/18/21 03:00:00 PM,0.0,30.35,0.0,0.0123
6363,05/18/21 03:00:30 PM,0.0,30.37,0.0,0.0123
6364,05/18/21 03:01:00 PM,111.9,30.40,158.6,0.0783
6365,05/18/21 03:01:30 PM,0.0,30.42,0.0,0.0123
6366,05/18/21 03:02:00 PM,0.0,30.45,0.0,0.0123
6367,05/18/21 03:02:30 PM,0.0,30.47,0.0,0.0123
6368,05/18/21 03:03:00 PM,0.0,30.50,0.0,0.0123
6369,05/18/21 03:03:30 PM,88.6,30.52,125.3,0.0631
6370,05/18/21 03:04:00 PM,0.0,30.54,0.0,0.0123
6371,05/18/21 03:04:30 PM,0.0,30.58,0.0,0.0123
6372,05/18/21 03:05:00 PM,0.0,30.60,0.0,0.0123
6373,05/18/21 03:05:30 PM,0.0,30.63,0.0,0.0123
6374,05/18/21 03:06:00 PM,0.0,30.65,0.0,0.0123
6375,05/18/21 03:06:30 PM,0.0,30.68,0.0,0.0123
6376,05/18/21 03:07:00 PM,111.9,30.70,157.7,0.0779
