"Plot Title: CT_349_Varari"
"#","Date Time, GMT-10:00","High Range, μS/cm (LGR S/N: 20739349, SEN S/N: 20739349)","Temp, °C (LGR S/N: 20739349, SEN S/N: 20739349)"
15257,07/24/22 08:24:00 PM,7353.4,24.26
15258,07/24/22 08:28:00 PM,7341.1,24.27
15259,07/24/22 08:32:00 PM,7335.3,24.27
15260,07/24/22 08:36:00 PM,7323.0,24.27
15261,07/24/22 08:40:00 PM,7315.7,24.27
15262,07/24/22 08:44:00 PM,7305.6,24.29
15263,07/24/22 08:48:00 PM,7297.0,24.28
15264,07/24/22 08:52:00 PM,7284.7,24.29
15265,07/24/22 08:56:00 PM,7268.8,24.29
15266,07/24/22 09:00:00 PM,7263.1,24.28
15267,07/24/22 09:04:00 PM,7250.8,24.28
15268,07/24/22 09:08:00 PM,7239.3,24.28
15269,07/24/22 09:12:00 PM,7224.9,24.27
15270,07/24/22 09:16:00 PM,7214.8,24.27
15271,07/24/22 09:20:00 PM,7211.9,24.26
15272,07/24/22 09:24:00 PM,7208.3,24.26
15273,07/24/22 09:28:00 PM,7204.0,24.24
15274,07/24/22 09:32:00 PM,7204.8,24.24
15275,07/24/22 09:36:00 PM,7210.5,24.26
15276,07/24/22 09:40:00 PM,7218.4,24.27
15277,07/24/22 09:44:00 PM,7222.7,24.28
15278,07/24/22 09:48:00 PM,7227.0,24.29
15279,07/24/22 09:52:00 PM,7227.8,24.28
15280,07/24/22 09:56:00 PM,7225.6,24.27
15281,07/24/22 10:00:00 PM,7229.2,24.28
15282,07/24/22 10:04:00 PM,7229.9,24.29
15283,07/24/22 10:08:00 PM,7229.2,24.29
15284,07/24/22 10:12:00 PM,7231.4,24.29
15285,07/24/22 10:16:00 PM,7235.7,24.29
15286,07/24/22 10:20:00 PM,7235.7,24.30
15287,07/24/22 10:24:00 PM,7235.0,24.29
15288,07/24/22 10:28:00 PM,7229.2,24.28
15289,07/24/22 10:32:00 PM,7217.7,24.26
15290,07/24/22 10:36:00 PM,7206.9,24.23
15291,07/24/22 10:40:00 PM,7196.9,24.22
15292,07/24/22 10:44:00 PM,7186.1,24.19
15293,07/24/22 10:48:00 PM,7178.9,24.18
15294,07/24/22 10:52:00 PM,7173.9,24.18
15295,07/24/22 10:56:00 PM,7173.2,24.18
15296,07/24/22 11:00:00 PM,7176.0,24.21
15297,07/24/22 11:04:00 PM,7180.3,24.19
15298,07/24/22 11:08:00 PM,7180.3,24.21
15299,07/24/22 11:12:00 PM,7186.8,24.22
15300,07/24/22 11:16:00 PM,7189.7,24.22
15301,07/24/22 11:20:00 PM,7191.1,24.23
15302,07/24/22 11:24:00 PM,7194.7,24.24
15303,07/24/22 11:28:00 PM,7195.4,24.24
15304,07/24/22 11:32:00 PM,7197.6,24.24
15305,07/24/22 11:36:00 PM,7194.7,24.24
15306,07/24/22 11:40:00 PM,7194.7,24.23
15307,07/24/22 11:44:00 PM,7194.7,24.24
15308,07/24/22 11:48:00 PM,7197.6,24.24
15309,07/24/22 11:52:00 PM,7196.9,24.26
15310,07/24/22 11:56:00 PM,7201.2,24.27
15311,07/25/22 12:00:00 AM,7209.1,24.27
15312,07/25/22 12:04:00 AM,7205.5,24.28
15313,07/25/22 12:08:00 AM,7199.7,24.28
15314,07/25/22 12:12:00 AM,7197.6,24.28
15315,07/25/22 12:16:00 AM,7191.1,24.27
15316,07/25/22 12:20:00 AM,7183.9,24.27
15317,07/25/22 12:24:00 AM,7171.0,24.26
15318,07/25/22 12:28:00 AM,7150.9,24.24
15319,07/25/22 12:32:00 AM,7144.5,24.23
15320,07/25/22 12:36:00 AM,7132.3,24.22
15321,07/25/22 12:40:00 AM,7123.7,24.22
15322,07/25/22 12:44:00 AM,7112.3,24.19
15323,07/25/22 12:48:00 AM,7105.9,24.17
15324,07/25/22 12:52:00 AM,7095.1,24.15
15325,07/25/22 12:56:00 AM,7089.4,24.15
15326,07/25/22 01:00:00 AM,7085.1,24.15
15327,07/25/22 01:04:00 AM,7086.6,24.16
15328,07/25/22 01:08:00 AM,7074.4,24.16
15329,07/25/22 01:12:00 AM,7074.4,24.16
15330,07/25/22 01:16:00 AM,7066.6,24.15
15331,07/25/22 01:20:00 AM,7056.6,24.16
15332,07/25/22 01:24:00 AM,7048.8,24.16
15333,07/25/22 01:28:00 AM,7039.5,24.15
15334,07/25/22 01:32:00 AM,7031.7,24.15
15335,07/25/22 01:36:00 AM,7029.5,24.15
15336,07/25/22 01:40:00 AM,7021.0,24.16
15337,07/25/22 01:44:00 AM,7019.6,24.16
15338,07/25/22 01:48:00 AM,7013.2,24.16
15339,07/25/22 01:52:00 AM,7009.6,24.16
15340,07/25/22 01:56:00 AM,7005.3,24.17
15341,07/25/22 02:00:00 AM,6998.9,24.17
15342,07/25/22 02:04:00 AM,6989.0,24.17
15343,07/25/22 02:08:00 AM,6982.6,24.18
15344,07/25/22 02:12:00 AM,6975.5,24.18
15345,07/25/22 02:16:00 AM,6966.3,24.17
15346,07/25/22 02:20:00 AM,6966.3,24.18
15347,07/25/22 02:24:00 AM,6962.0,24.19
15348,07/25/22 02:28:00 AM,6961.3,24.21
15349,07/25/22 02:32:00 AM,6950.0,24.21
15350,07/25/22 02:36:00 AM,6945.7,24.19
15351,07/25/22 02:40:00 AM,6926.6,24.17
15352,07/25/22 02:44:00 AM,6912.4,24.15
15353,07/25/22 02:48:00 AM,6897.6,24.12
15354,07/25/22 02:52:00 AM,6879.9,24.11
15355,07/25/22 02:56:00 AM,6863.7,24.10
15356,07/25/22 03:00:00 AM,6857.3,24.11
15357,07/25/22 03:04:00 AM,6839.0,24.12
15358,07/25/22 03:08:00 AM,6817.2,24.11
15359,07/25/22 03:12:00 AM,6802.4,24.11
15360,07/25/22 03:16:00 AM,6782.0,24.11
15361,07/25/22 03:20:00 AM,6767.3,24.11
15362,07/25/22 03:24:00 AM,6752.5,24.11
15363,07/25/22 03:28:00 AM,6739.9,24.12
15364,07/25/22 03:32:00 AM,6726.6,24.13
15365,07/25/22 03:36:00 AM,6714.0,24.13
15366,07/25/22 03:40:00 AM,6693.0,24.12
15367,07/25/22 03:44:00 AM,6680.4,24.12
15368,07/25/22 03:48:00 AM,6672.7,24.12
15369,07/25/22 03:52:00 AM,6658.7,24.12
15370,07/25/22 03:56:00 AM,6645.5,24.12
15371,07/25/22 04:00:00 AM,6648.3,24.12
15372,07/25/22 04:04:00 AM,6641.3,24.10
15373,07/25/22 04:08:00 AM,6619.7,24.07
15374,07/25/22 04:12:00 AM,6600.2,24.06
15375,07/25/22 04:16:00 AM,6587.7,24.05
15376,07/25/22 04:20:00 AM,6575.2,24.04
15377,07/25/22 04:24:00 AM,6557.1,24.02
15378,07/25/22 04:28:00 AM,6541.8,24.01
15379,07/25/22 04:32:00 AM,6527.3,24.01
15380,07/25/22 04:36:00 AM,6519.0,24.01
15381,07/25/22 04:40:00 AM,6505.1,24.01
15382,07/25/22 04:44:00 AM,6496.1,24.02
15383,07/25/22 04:48:00 AM,6494.0,24.02
15384,07/25/22 04:52:00 AM,6488.5,24.02
15385,07/25/22 04:56:00 AM,6483.7,24.01
15386,07/25/22 05:00:00 AM,6471.2,24.00
15387,07/25/22 05:04:00 AM,6463.6,23.99
15388,07/25/22 05:08:00 AM,6453.2,23.97
15389,07/25/22 05:12:00 AM,6440.8,23.95
15390,07/25/22 05:16:00 AM,6427.0,23.91
15391,07/25/22 05:20:00 AM,6396.0,23.83
15392,07/25/22 05:24:00 AM,6363.0,23.77
15393,07/25/22 05:28:00 AM,6313.6,23.67
15394,07/25/22 05:32:00 AM,6255.4,23.53
15395,07/25/22 05:36:00 AM,6198.1,23.47
15396,07/25/22 05:40:00 AM,6148.4,23.41
15397,07/25/22 05:44:00 AM,6078.5,23.31
15398,07/25/22 05:48:00 AM,6010.2,23.28
15399,07/25/22 05:52:00 AM,5954.2,23.28
15400,07/25/22 05:56:00 AM,5911.2,23.28
15401,07/25/22 06:00:00 AM,5858.2,23.30
15402,07/25/22 06:04:00 AM,5836.8,23.31
15403,07/25/22 06:08:00 AM,5781.3,23.26
15404,07/25/22 06:12:00 AM,5732.0,23.28
15405,07/25/22 06:16:00 AM,5674.9,23.25
15406,07/25/22 06:20:00 AM,5617.9,23.21
15407,07/25/22 06:24:00 AM,5561.7,23.21
15408,07/25/22 06:28:00 AM,5504.3,23.20
15409,07/25/22 06:32:00 AM,5474.1,23.21
15410,07/25/22 06:36:00 AM,5436.6,23.21
15411,07/25/22 06:40:00 AM,5401.2,23.23
15412,07/25/22 06:44:00 AM,5370.5,23.26
15413,07/25/22 06:48:00 AM,5343.0,23.26
15414,07/25/22 06:52:00 AM,5305.2,23.24
15415,07/25/22 06:56:00 AM,5250.5,23.19
15416,07/25/22 07:00:00 AM,5221.9,23.13
15417,07/25/22 07:04:00 AM,5173.9,23.18
15418,07/25/22 07:08:00 AM,5118.9,23.17
15419,07/25/22 07:12:00 AM,5057.6,23.13
15420,07/25/22 07:16:00 AM,4986.2,23.08
15421,07/25/22 07:20:00 AM,4910.5,23.01
15422,07/25/22 07:24:00 AM,4842.8,22.99
15423,07/25/22 07:28:00 AM,4726.3,23.03
15424,07/25/22 07:32:00 AM,4642.1,23.07
15425,07/25/22 07:36:00 AM,4585.9,23.19
15426,07/25/22 07:40:00 AM,4517.9,23.25
15427,07/25/22 07:44:00 AM,4458.2,23.32
15428,07/25/22 07:48:00 AM,4377.5,23.36
15429,07/25/22 07:52:00 AM,4318.8,23.40
15430,07/25/22 07:56:00 AM,4257.2,23.40
15431,07/25/22 08:00:00 AM,4194.5,23.46
15432,07/25/22 08:04:00 AM,4149.9,23.55
15433,07/25/22 08:08:00 AM,4098.5,23.58
15434,07/25/22 08:12:00 AM,4039.3,23.61
15435,07/25/22 08:16:00 AM,3978.4,23.66
15436,07/25/22 08:20:00 AM,3914.6,23.66
15437,07/25/22 08:24:00 AM,3858.3,23.68
15438,07/25/22 08:28:00 AM,3793.6,23.69
15439,07/25/22 08:32:00 AM,3747.3,23.73
15440,07/25/22 08:36:00 AM,3717.5,23.78
15441,07/25/22 08:40:00 AM,3692.6,23.85
15442,07/25/22 08:44:00 AM,3670.8,23.91
15443,07/25/22 08:48:00 AM,3650.8,23.99
15444,07/25/22 08:52:00 AM,3624.1,24.06
15445,07/25/22 08:56:00 AM,3601.2,24.11
15446,07/25/22 09:00:00 AM,3573.4,24.12
15447,07/25/22 09:04:00 AM,3540.8,24.18
15448,07/25/22 09:08:00 AM,3515.4,24.23
15449,07/25/22 09:12:00 AM,3484.7,24.24
15450,07/25/22 09:16:00 AM,3455.9,24.27
15451,07/25/22 09:20:00 AM,3422.2,24.30
15452,07/25/22 09:24:00 AM,3369.5,24.34
15453,07/25/22 09:28:00 AM,3327.6,24.38
15454,07/25/22 09:32:00 AM,3273.2,24.39
15455,07/25/22 09:36:00 AM,3220.2,24.38
15456,07/25/22 09:40:00 AM,3166.7,24.34
15457,07/25/22 09:44:00 AM,3110.9,24.29
15458,07/25/22 09:48:00 AM,3050.6,24.26
15459,07/25/22 09:52:00 AM,2999.8,24.23
15460,07/25/22 09:56:00 AM,2949.2,24.30
15461,07/25/22 10:00:00 AM,2899.8,24.41
15462,07/25/22 10:04:00 AM,2865.2,24.53
15463,07/25/22 10:08:00 AM,2828.9,24.60
15464,07/25/22 10:12:00 AM,2800.3,24.68
15465,07/25/22 10:16:00 AM,2774.0,24.76
15466,07/25/22 10:20:00 AM,2744.8,24.83
15467,07/25/22 10:24:00 AM,2721.5,24.89
15468,07/25/22 10:28:00 AM,2702.9,24.98
15469,07/25/22 10:32:00 AM,2684.8,25.06
15470,07/25/22 10:36:00 AM,2670.9,25.13
15471,07/25/22 10:40:00 AM,2656.4,25.21
15472,07/25/22 10:44:00 AM,2641.3,25.30
15473,07/25/22 10:48:00 AM,2623.9,25.41
15474,07/25/22 10:52:00 AM,2607.7,25.50
15475,07/25/22 10:56:00 AM,2587.4,25.59
15476,07/25/22 11:00:00 AM,2574.7,25.69
15477,07/25/22 11:04:00 AM,2565.4,25.75
15478,07/25/22 11:08:00 AM,2557.3,25.81
15479,07/25/22 11:12:00 AM,2530.8,25.80
15480,07/25/22 11:16:00 AM,2507.1,25.76
15481,07/25/22 11:20:00 AM,2465.1,25.74
15482,07/25/22 11:24:00 AM,2428.8,25.77
15483,07/25/22 11:28:00 AM,2390.4,25.77
15484,07/25/22 11:32:00 AM,2349.2,25.81
15485,07/25/22 11:36:00 AM,2308.0,25.85
15486,07/25/22 11:40:00 AM,2262.4,25.91
15487,07/25/22 11:44:00 AM,2222.0,25.91
15488,07/25/22 11:48:00 AM,2181.7,25.92
15489,07/25/22 11:52:00 AM,2138.7,25.92
15490,07/25/22 11:56:00 AM,2085.0,25.91
15491,07/25/22 12:00:00 PM,2040.5,25.92
15492,07/25/22 12:04:00 PM,2007.4,25.97
15493,07/25/22 12:08:00 PM,1965.3,25.99
15494,07/25/22 12:12:00 PM,1920.0,26.04
15495,07/25/22 12:16:00 PM,1884.9,26.03
15496,07/25/22 12:20:00 PM,1850.9,26.06
15497,07/25/22 12:24:00 PM,1817.6,26.12
15498,07/25/22 12:28:00 PM,1793.2,26.12
15499,07/25/22 12:32:00 PM,1753.9,26.14
15500,07/25/22 12:36:00 PM,1715.3,26.19
15501,07/25/22 12:40:00 PM,1673.4,26.19
15502,07/25/22 12:44:00 PM,1621.3,26.18
15503,07/25/22 12:48:00 PM,1553.1,26.15
15504,07/25/22 12:52:00 PM,1504.1,26.20
15505,07/25/22 12:56:00 PM,1454.3,26.23
15506,07/25/22 01:00:00 PM,1409.5,26.29
15507,07/25/22 01:04:00 PM,1370.2,26.34
15508,07/25/22 01:08:00 PM,1329.0,26.36
15509,07/25/22 01:12:00 PM,1295.3,26.39
15510,07/25/22 01:16:00 PM,1261.8,26.41
15511,07/25/22 01:20:00 PM,1230.5,26.44
15512,07/25/22 01:24:00 PM,1191.8,26.42
15513,07/25/22 01:28:00 PM,1160.2,26.47
15514,07/25/22 01:32:00 PM,1125.5,26.50
15515,07/25/22 01:36:00 PM,1099.3,26.51
15516,07/25/22 01:40:00 PM,1067.4,26.50
15517,07/25/22 01:44:00 PM,1039.8,26.50
15518,07/25/22 01:48:00 PM,1013.3,26.50
15519,07/25/22 01:52:00 PM,986.4,26.48
15520,07/25/22 01:56:00 PM,958.0,26.51
15521,07/25/22 02:00:00 PM,922.5,26.50
15522,07/25/22 02:04:00 PM,891.3,26.51
15523,07/25/22 02:08:00 PM,865.3,26.52
15524,07/25/22 02:12:00 PM,833.7,26.52
15525,07/25/22 02:16:00 PM,809.9,26.55
15526,07/25/22 02:20:00 PM,793.3,26.58
15527,07/25/22 02:24:00 PM,775.1,26.57
15528,07/25/22 02:28:00 PM,761.5,26.59
15529,07/25/22 02:32:00 PM,744.9,26.64
15530,07/25/22 02:36:00 PM,732.9,26.70
15531,07/25/22 02:40:00 PM,724.4,26.73
15532,07/25/22 02:44:00 PM,711.9,26.78
15533,07/25/22 02:48:00 PM,702.9,26.83
15534,07/25/22 02:52:00 PM,697.0,26.86
15535,07/25/22 02:56:00 PM,684.0,26.88
15536,07/25/22 03:00:00 PM,672.1,26.88
15537,07/25/22 03:04:00 PM,661.2,26.86
15538,07/25/22 03:08:00 PM,649.8,26.86
15539,07/25/22 03:12:00 PM,644.4,26.89
15540,07/25/22 03:16:00 PM,633.5,26.85
15541,07/25/22 03:20:00 PM,625.6,26.85
15542,07/25/22 03:24:00 PM,620.2,26.88
15543,07/25/22 03:28:00 PM,612.8,26.90
15544,07/25/22 03:32:00 PM,607.9,26.91
15545,07/25/22 03:36:00 PM,601.5,26.93
15546,07/25/22 03:40:00 PM,589.8,26.93
15547,07/25/22 03:44:00 PM,570.2,26.89
15548,07/25/22 03:48:00 PM,514.8,26.70
15549,07/25/22 03:52:00 PM,483.4,26.67
15550,07/25/22 03:56:00 PM,468.0,26.70
15551,07/25/22 04:00:00 PM,464.2,26.78
15552,07/25/22 04:04:00 PM,458.4,26.79
15553,07/25/22 04:08:00 PM,441.2,26.74
15554,07/25/22 04:12:00 PM,441.7,26.78
15555,07/25/22 04:16:00 PM,443.6,26.80
15556,07/25/22 04:20:00 PM,458.9,26.85
15557,07/25/22 04:24:00 PM,462.3,26.85
15558,07/25/22 04:28:00 PM,461.3,26.80
15559,07/25/22 04:32:00 PM,459.9,26.74
15560,07/25/22 04:36:00 PM,462.7,26.70
15561,07/25/22 04:40:00 PM,466.6,26.69
15562,07/25/22 04:44:00 PM,468.0,26.66
15563,07/25/22 04:48:00 PM,474.7,26.67
15564,07/25/22 04:52:00 PM,504.6,26.72
15565,07/25/22 04:56:00 PM,526.9,26.64
15566,07/25/22 05:00:00 PM,533.2,26.55
15567,07/25/22 05:04:00 PM,555.1,26.50
15568,07/25/22 05:08:00 PM,565.8,26.41
15569,07/25/22 05:12:00 PM,580.0,26.41
15570,07/25/22 05:16:00 PM,598.6,26.42
15571,07/25/22 05:20:00 PM,630.6,26.37
15572,07/25/22 05:24:00 PM,648.3,26.31
15573,07/25/22 05:28:00 PM,659.2,26.25
15574,07/25/22 05:32:00 PM,666.2,26.17
15575,07/25/22 05:36:00 PM,681.5,26.09
15576,07/25/22 05:40:00 PM,713.9,26.03
15577,07/25/22 05:44:00 PM,725.9,25.96
15578,07/25/22 05:48:00 PM,738.4,25.93
15579,07/25/22 05:52:00 PM,751.0,25.95
15580,07/25/22 05:56:00 PM,776.6,25.92
15581,07/25/22 06:00:00 PM,802.3,25.81
15582,07/25/22 06:04:00 PM,813.5,25.63
15583,07/25/22 06:08:00 PM,836.3,25.54
15584,07/25/22 06:12:00 PM,860.2,25.47
15585,07/25/22 06:16:00 PM,873.4,25.39
15586,07/25/22 06:20:00 PM,881.6,25.35
15587,07/25/22 06:24:00 PM,893.3,25.33
15588,07/25/22 06:28:00 PM,932.8,25.37
15589,07/25/22 06:32:00 PM,953.4,25.30
15590,07/25/22 06:36:00 PM,976.1,25.20
15591,07/25/22 06:40:00 PM,1009.2,25.14
15592,07/25/22 06:44:00 PM,1020.1,25.00
15593,07/25/22 06:48:00 PM,1041.9,24.94
15594,07/25/22 06:52:00 PM,1060.6,24.89
15595,07/25/22 06:56:00 PM,1074.7,24.83
15596,07/25/22 07:00:00 PM,1088.3,24.77
15597,07/25/22 07:04:00 PM,1093.0,24.70
15598,07/25/22 07:08:00 PM,1100.3,24.66
15599,07/25/22 07:12:00 PM,1113.4,24.66
15600,07/25/22 07:16:00 PM,1132.8,24.68
15601,07/25/22 07:20:00 PM,1136.0,24.60
15602,07/25/22 07:24:00 PM,1150.2,24.64
15603,07/25/22 07:28:00 PM,1197.6,24.82
15604,07/25/22 07:32:00 PM,1213.0,24.71
15605,07/25/22 07:36:00 PM,1223.6,24.65
15606,07/25/22 07:40:00 PM,1232.0,24.64
15607,07/25/22 07:44:00 PM,1235.8,24.60
15608,07/25/22 07:48:00 PM,1238.4,24.54
15609,07/25/22 07:52:00 PM,1239.5,24.48
15610,07/25/22 07:56:00 PM,1224.6,24.33
15611,07/25/22 08:00:00 PM,1222.5,24.28
15612,07/25/22 08:04:00 PM,1227.8,24.32
15613,07/25/22 08:08:00 PM,1260.7,24.48
15614,07/25/22 08:12:00 PM,1285.7,24.54
15615,07/25/22 08:16:00 PM,1284.7,24.40
15616,07/25/22 08:20:00 PM,1226.7,24.13
15617,07/25/22 08:24:00 PM,1189.7,24.02
15618,07/25/22 08:28:00 PM,1150.2,24.00
15619,07/25/22 08:32:00 PM,1086.2,23.85
15620,07/25/22 08:36:00 PM,988.5,23.64
15621,07/25/22 08:40:00 PM,961.1,23.58
15622,07/25/22 08:44:00 PM,952.9,23.51
15623,07/25/22 08:48:00 PM,957.5,23.44
15624,07/25/22 08:52:00 PM,1003.5,23.55
15625,07/25/22 08:56:00 PM,970.4,23.31
15626,07/25/22 09:00:00 PM,968.3,23.23
15627,07/25/22 09:04:00 PM,991.6,23.25
15628,07/25/22 09:08:00 PM,1036.7,23.36
15629,07/25/22 09:12:00 PM,1073.2,23.34
15630,07/25/22 09:16:00 PM,1107.1,23.29
15631,07/25/22 09:20:00 PM,1116.6,23.31
15632,07/25/22 09:24:00 PM,1110.3,23.23
15633,07/25/22 09:28:00 PM,1103.5,23.12
15634,07/25/22 09:32:00 PM,1076.3,22.91
15635,07/25/22 09:36:00 PM,1072.6,22.81
15636,07/25/22 09:40:00 PM,1079.9,22.80
15637,07/25/22 09:44:00 PM,1091.4,22.81
15638,07/25/22 09:48:00 PM,1102.4,22.81
15639,07/25/22 09:52:00 PM,1119.2,22.82
15640,07/25/22 09:56:00 PM,1125.5,22.76
15641,07/25/22 10:00:00 PM,1133.9,22.74
15642,07/25/22 10:04:00 PM,1160.7,22.81
15643,07/25/22 10:08:00 PM,1179.7,22.88
15644,07/25/22 10:12:00 PM,1199.2,22.95
15645,07/25/22 10:16:00 PM,1214.6,22.95
15646,07/25/22 10:20:00 PM,1235.8,22.98
15647,07/25/22 10:24:00 PM,1253.3,22.97
15648,07/25/22 10:28:00 PM,1263.4,22.92
15649,07/25/22 10:32:00 PM,1263.9,22.82
15650,07/25/22 10:36:00 PM,1264.4,22.77
15651,07/25/22 10:40:00 PM,1266.6,22.75
15652,07/25/22 10:44:00 PM,1270.8,22.74
15653,07/25/22 10:48:00 PM,1283.1,22.80
15654,07/25/22 10:52:00 PM,1291.1,22.84
15655,07/25/22 10:56:00 PM,1301.2,22.87
15656,07/25/22 11:00:00 PM,1310.8,22.90
15657,07/25/22 11:04:00 PM,1318.3,22.91
15658,07/25/22 11:08:00 PM,1325.2,22.93
15659,07/25/22 11:12:00 PM,1329.0,22.92
15660,07/25/22 11:16:00 PM,1333.8,22.92
15661,07/25/22 11:20:00 PM,1338.6,22.96
15662,07/25/22 11:24:00 PM,1347.2,23.01
15663,07/25/22 11:28:00 PM,1354.7,23.07
15664,07/25/22 11:32:00 PM,1360.0,23.10
15665,07/25/22 11:36:00 PM,1367.6,23.14
15666,07/25/22 11:40:00 PM,1372.9,23.18
15667,07/25/22 11:44:00 PM,1378.3,23.19
15668,07/25/22 11:48:00 PM,1383.1,23.20
15669,07/25/22 11:52:00 PM,1388.0,23.21
15670,07/25/22 11:56:00 PM,1394.4,23.23
15671,07/26/22 12:00:00 AM,1397.1,23.19
15672,07/26/22 12:04:00 AM,1396.0,23.17
15673,07/26/22 12:08:00 AM,1400.3,23.17
15674,07/26/22 12:12:00 AM,1403.0,23.17
15675,07/26/22 12:16:00 AM,1405.2,23.17
15676,07/26/22 12:20:00 AM,1407.3,23.15
15677,07/26/22 12:24:00 AM,1413.3,23.18
15678,07/26/22 12:28:00 AM,1417.0,23.18
15679,07/26/22 12:32:00 AM,1423.5,23.19
15680,07/26/22 12:36:00 AM,1429.4,23.20
15681,07/26/22 12:40:00 AM,1438.6,23.23
15682,07/26/22 12:44:00 AM,1443.5,23.24
15683,07/26/22 12:48:00 AM,1445.6,23.23
15684,07/26/22 12:52:00 AM,1450.0,23.24
15685,07/26/22 12:56:00 AM,1449.4,23.19
15686,07/26/22 01:00:00 AM,1450.0,23.19
15687,07/26/22 01:04:00 AM,1454.3,23.23
15688,07/26/22 01:08:00 AM,1457.0,23.24
15689,07/26/22 01:12:00 AM,1457.0,23.21
15690,07/26/22 01:16:00 AM,1457.5,23.21
15691,07/26/22 01:20:00 AM,1455.9,23.19
15692,07/26/22 01:24:00 AM,1455.9,23.20
15693,07/26/22 01:28:00 AM,1457.5,23.21
15694,07/26/22 01:32:00 AM,1455.9,23.20
15695,07/26/22 01:36:00 AM,1454.8,23.19
15696,07/26/22 01:40:00 AM,1454.3,23.20
15697,07/26/22 01:44:00 AM,1452.7,23.19
15698,07/26/22 01:48:00 AM,1455.4,23.24
15699,07/26/22 01:52:00 AM,1457.5,23.25
15700,07/26/22 01:56:00 AM,1455.9,23.21
15701,07/26/22 02:00:00 AM,1459.2,23.24
15702,07/26/22 02:04:00 AM,1455.9,23.24
15703,07/26/22 02:08:00 AM,1446.7,23.17
15704,07/26/22 02:12:00 AM,1441.3,23.12
15705,07/26/22 02:16:00 AM,1437.5,23.10
15706,07/26/22 02:20:00 AM,1429.4,23.09
15707,07/26/22 02:24:00 AM,1425.1,23.12
15708,07/26/22 02:28:00 AM,1413.3,23.09
15709,07/26/22 02:32:00 AM,1409.0,23.12
15710,07/26/22 02:36:00 AM,1399.3,23.09
15711,07/26/22 02:40:00 AM,1397.1,23.13
15712,07/26/22 02:44:00 AM,1390.1,23.10
15713,07/26/22 02:48:00 AM,1384.7,23.09
15714,07/26/22 02:52:00 AM,1374.5,23.07
15715,07/26/22 02:56:00 AM,1364.3,23.06
15716,07/26/22 03:00:00 AM,1347.7,23.07
15717,07/26/22 03:04:00 AM,1324.2,23.08
15718,07/26/22 03:08:00 AM,1291.1,23.07
15719,07/26/22 03:12:00 AM,1275.6,23.19
15720,07/26/22 03:16:00 AM,1276.1,23.36
15721,07/26/22 03:20:00 AM,1261.2,23.44
15722,07/26/22 03:24:00 AM,1254.9,23.58
15723,07/26/22 03:28:00 AM,1218.8,23.59
15724,07/26/22 03:32:00 AM,1204.5,23.66
15725,07/26/22 03:36:00 AM,1210.9,23.73
15726,07/26/22 03:40:00 AM,1199.8,23.81
15727,07/26/22 03:44:00 AM,1189.7,23.84
15728,07/26/22 03:48:00 AM,1172.3,23.81
15729,07/26/22 03:52:00 AM,1167.6,23.83
15730,07/26/22 03:56:00 AM,1180.2,23.90
15731,07/26/22 04:00:00 AM,1152.8,23.79
15732,07/26/22 04:04:00 AM,1128.1,23.66
15733,07/26/22 04:08:00 AM,1112.4,23.59
15734,07/26/22 04:12:00 AM,1160.2,23.78
15735,07/26/22 04:16:00 AM,1173.9,23.83
15736,07/26/22 04:20:00 AM,1135.5,23.68
15737,07/26/22 04:24:00 AM,1112.9,23.59
15738,07/26/22 04:28:00 AM,1112.4,23.59
15739,07/26/22 04:32:00 AM,1113.4,23.62
15740,07/26/22 04:36:00 AM,1133.9,23.70
15741,07/26/22 04:40:00 AM,1130.2,23.73
15742,07/26/22 04:44:00 AM,1137.0,23.80
15743,07/26/22 04:48:00 AM,1122.9,23.85
15744,07/26/22 04:52:00 AM,1054.4,23.75
15745,07/26/22 04:56:00 AM,972.5,23.69
15746,07/26/22 05:00:00 AM,979.7,23.94
15747,07/26/22 05:04:00 AM,958.0,24.04
15748,07/26/22 05:08:00 AM,878.5,23.94
15749,07/26/22 05:12:00 AM,836.3,23.96
15750,07/26/22 05:16:00 AM,791.7,23.97
15751,07/26/22 05:20:00 AM,762.0,24.01
15752,07/26/22 05:24:00 AM,723.4,24.01
15753,07/26/22 05:28:00 AM,697.5,24.00
15754,07/26/22 05:32:00 AM,681.5,24.02
15755,07/26/22 05:36:00 AM,666.7,24.01
15756,07/26/22 05:40:00 AM,654.3,24.00
15757,07/26/22 05:44:00 AM,648.8,24.02
15758,07/26/22 05:48:00 AM,666.7,24.12
15759,07/26/22 05:52:00 AM,678.1,24.17
15760,07/26/22 05:56:00 AM,681.5,24.16
15761,07/26/22 06:00:00 AM,679.1,24.10
15762,07/26/22 06:04:00 AM,661.2,23.99
15763,07/26/22 06:08:00 AM,655.8,23.94
15764,07/26/22 06:12:00 AM,656.7,23.90
15765,07/26/22 06:16:00 AM,657.7,23.90
15766,07/26/22 06:20:00 AM,664.7,23.91
15767,07/26/22 06:24:00 AM,686.0,23.94
15768,07/26/22 06:28:00 AM,729.4,24.02
15769,07/26/22 06:32:00 AM,794.8,24.11
15770,07/26/22 06:36:00 AM,831.7,24.08
15771,07/26/22 06:40:00 AM,848.5,24.01
15772,07/26/22 06:44:00 AM,863.7,23.96
15773,07/26/22 06:48:00 AM,887.2,23.95
15774,07/26/22 06:52:00 AM,893.9,23.90
