"Plot Title: CT_352"
"#","Date Time, GMT-10:00","High Range, μS/cm (LGR S/N: 20739352, SEN S/N: 20739352)","Temp, °C (LGR S/N: 20739352, SEN S/N: 20739352)"
13214,07/19/22 04:24:00 AM,36251.5,27.20
13215,07/19/22 04:28:00 AM,36213.9,27.19
13216,07/19/22 04:32:00 AM,36234.1,27.19
13217,07/19/22 04:36:00 AM,36213.9,27.18
13218,07/19/22 04:40:00 AM,36228.4,27.17
13219,07/19/22 04:44:00 AM,36216.8,27.15
13220,07/19/22 04:48:00 AM,36225.5,27.15
13221,07/19/22 04:52:00 AM,36205.3,27.14
13222,07/19/22 04:56:00 AM,36205.3,27.14
13223,07/19/22 05:00:00 AM,36234.1,27.13
13224,07/19/22 05:04:00 AM,36237.0,27.12
13225,07/19/22 05:08:00 AM,36196.6,27.13
13226,07/19/22 05:12:00 AM,36196.6,27.10
13227,07/19/22 05:16:00 AM,36205.3,27.10
13228,07/19/22 05:20:00 AM,36205.3,27.10
13229,07/19/22 05:24:00 AM,36173.5,27.08
13230,07/19/22 05:28:00 AM,36208.1,27.08
13231,07/19/22 05:32:00 AM,36078.7,27.08
13232,07/19/22 05:36:00 AM,36190.8,27.08
13233,07/19/22 05:40:00 AM,36196.6,27.08
13234,07/19/22 05:44:00 AM,36202.4,27.05
13235,07/19/22 05:48:00 AM,36208.1,27.05
13236,07/19/22 05:52:00 AM,36213.9,27.05
13237,07/19/22 05:56:00 AM,36199.5,27.04
13238,07/19/22 06:00:00 AM,36193.7,27.02
13239,07/19/22 06:04:00 AM,36173.5,27.02
13240,07/19/22 06:08:00 AM,36193.7,27.03
13241,07/19/22 06:12:00 AM,36162.0,27.03
13242,07/19/22 06:16:00 AM,36222.6,27.03
13243,07/19/22 06:20:00 AM,36213.9,27.03
13244,07/19/22 06:24:00 AM,36202.4,27.02
13245,07/19/22 06:28:00 AM,36173.5,27.00
13246,07/19/22 06:32:00 AM,36170.7,26.99
13247,07/19/22 06:36:00 AM,36176.4,26.99
13248,07/19/22 06:40:00 AM,36190.8,26.98
13249,07/19/22 06:44:00 AM,36205.3,26.98
13250,07/19/22 06:48:00 AM,36162.0,26.97
13251,07/19/22 06:52:00 AM,36156.3,26.97
13252,07/19/22 06:56:00 AM,36190.8,26.95
13253,07/19/22 07:00:00 AM,36188.0,26.95
13254,07/19/22 07:04:00 AM,36179.3,26.95
13255,07/19/22 07:08:00 AM,36179.3,26.94
13256,07/19/22 07:12:00 AM,36170.7,26.93
13257,07/19/22 07:16:00 AM,36147.6,26.93
13258,07/19/22 07:20:00 AM,36193.7,26.90
13259,07/19/22 07:24:00 AM,36147.6,26.89
13260,07/19/22 07:28:00 AM,36141.9,26.90
13261,07/19/22 07:32:00 AM,36179.3,26.90
13262,07/19/22 07:36:00 AM,36095.9,26.90
13263,07/19/22 07:40:00 AM,36188.0,26.97
13264,07/19/22 07:44:00 AM,36190.8,26.98
13265,07/19/22 07:48:00 AM,36202.4,26.99
13266,07/19/22 07:52:00 AM,36202.4,27.04
13267,07/19/22 07:56:00 AM,36193.7,27.03
13268,07/19/22 08:00:00 AM,36196.6,27.05
13269,07/19/22 08:04:00 AM,36202.4,27.05
13270,07/19/22 08:08:00 AM,36173.5,27.09
13271,07/19/22 08:12:00 AM,36211.0,27.13
13272,07/19/22 08:16:00 AM,36196.6,27.14
13273,07/19/22 08:20:00 AM,36208.1,27.15
13274,07/19/22 08:24:00 AM,36216.8,27.19
13275,07/19/22 08:28:00 AM,36205.3,27.20
13276,07/19/22 08:32:00 AM,36219.7,27.25
13277,07/19/22 08:36:00 AM,36239.9,27.30
13278,07/19/22 08:40:00 AM,36234.1,27.24
13279,07/19/22 08:44:00 AM,36239.9,27.29
13280,07/19/22 08:48:00 AM,36251.5,27.35
13281,07/19/22 08:52:00 AM,36208.1,27.38
13282,07/19/22 08:56:00 AM,36265.9,27.40
13283,07/19/22 09:00:00 AM,36248.6,27.39
13284,07/19/22 09:04:00 AM,36297.8,27.49
13285,07/19/22 09:08:00 AM,36283.3,27.47
13286,07/19/22 09:12:00 AM,36274.6,27.53
13287,07/19/22 09:16:00 AM,36289.1,27.62
13288,07/19/22 09:20:00 AM,36312.3,27.59
13289,07/19/22 09:24:00 AM,36277.5,27.57
13290,07/19/22 09:28:00 AM,36286.2,27.63
13291,07/19/22 09:32:00 AM,36376.2,27.78
13292,07/19/22 09:36:00 AM,36323.9,27.70
13293,07/19/22 09:40:00 AM,36335.5,27.77
13294,07/19/22 09:44:00 AM,36370.3,27.87
13295,07/19/22 09:48:00 AM,36318.1,27.77
13296,07/19/22 09:52:00 AM,36364.5,27.85
13297,07/19/22 09:56:00 AM,36373.2,28.00
13298,07/19/22 10:00:00 AM,36382.0,27.93
13299,07/19/22 10:04:00 AM,36393.6,28.00
13300,07/19/22 10:08:00 AM,36402.3,28.00
13301,07/19/22 10:12:00 AM,36422.7,28.05
13302,07/19/22 10:16:00 AM,36387.8,28.04
13303,07/19/22 10:20:00 AM,36355.8,27.95
13304,07/19/22 10:24:00 AM,36399.4,28.00
13305,07/19/22 10:28:00 AM,36446.0,28.13
13306,07/19/22 10:32:00 AM,36478.2,28.27
13307,07/19/22 10:36:00 AM,36446.0,28.19
13308,07/19/22 10:40:00 AM,36379.1,27.99
13309,07/19/22 10:44:00 AM,36440.2,28.23
13310,07/19/22 10:48:00 AM,36486.9,28.30
13311,07/19/22 10:52:00 AM,36478.2,28.32
13312,07/19/22 10:56:00 AM,36466.5,28.33
13313,07/19/22 11:00:00 AM,36522.0,28.43
13314,07/19/22 11:04:00 AM,36510.3,28.48
13315,07/19/22 11:08:00 AM,36501.5,28.48
13316,07/19/22 11:12:00 AM,36489.8,28.42
13317,07/19/22 11:16:00 AM,36457.7,28.42
13318,07/19/22 11:20:00 AM,36551.3,28.60
13319,07/19/22 11:24:00 AM,36510.3,28.53
13320,07/19/22 11:28:00 AM,36481.1,28.37
13321,07/19/22 11:32:00 AM,36519.1,28.52
13322,07/19/22 11:36:00 AM,36519.1,28.53
13323,07/19/22 11:40:00 AM,36557.2,28.74
13324,07/19/22 11:44:00 AM,36501.5,28.40
13325,07/19/22 11:48:00 AM,36524.9,28.62
13326,07/19/22 11:52:00 AM,36557.2,28.72
13327,07/19/22 11:56:00 AM,36595.3,28.72
13328,07/19/22 12:00:00 PM,36510.3,28.47
13329,07/19/22 12:04:00 PM,36560.1,28.72
13330,07/19/22 12:08:00 PM,36557.2,28.82
13331,07/19/22 12:12:00 PM,36610.0,28.94
13332,07/19/22 12:16:00 PM,36595.3,28.79
13333,07/19/22 12:20:00 PM,36610.0,28.92
13334,07/19/22 12:24:00 PM,36627.6,28.97
13335,07/19/22 12:28:00 PM,36604.1,28.99
13336,07/19/22 12:32:00 PM,36589.4,28.95
13337,07/19/22 12:36:00 PM,36671.8,29.13
13338,07/19/22 12:40:00 PM,36612.9,28.97
13339,07/19/22 12:44:00 PM,36601.2,28.94
13340,07/19/22 12:48:00 PM,36610.0,29.05
13341,07/19/22 12:52:00 PM,36642.3,29.02
13342,07/19/22 12:56:00 PM,36624.7,29.00
13343,07/19/22 01:00:00 PM,36610.0,29.08
13344,07/19/22 01:04:00 PM,36601.2,29.04
13345,07/19/22 01:08:00 PM,36633.5,29.04
13346,07/19/22 01:12:00 PM,36536.7,28.77
13347,07/19/22 01:16:00 PM,36554.2,28.68
13348,07/19/22 01:20:00 PM,36519.1,28.67
13349,07/19/22 01:24:00 PM,36583.6,28.72
13350,07/19/22 01:28:00 PM,36574.8,28.78
13351,07/19/22 01:32:00 PM,36557.2,28.82
13352,07/19/22 01:36:00 PM,36533.7,28.69
13353,07/19/22 01:40:00 PM,36554.2,28.69
13354,07/19/22 01:44:00 PM,36577.7,28.77
13355,07/19/22 01:48:00 PM,36542.5,28.77
13356,07/19/22 01:52:00 PM,36568.9,28.72
13357,07/19/22 01:56:00 PM,36580.6,28.88
13358,07/19/22 02:00:00 PM,36586.5,28.82
13359,07/19/22 02:04:00 PM,36580.6,28.88
13360,07/19/22 02:08:00 PM,36589.4,28.99
13361,07/19/22 02:12:00 PM,36560.1,28.77
13362,07/19/22 02:16:00 PM,36592.4,28.89
13363,07/19/22 02:20:00 PM,36519.1,28.67
13364,07/19/22 02:24:00 PM,36630.6,28.84
13365,07/19/22 02:28:00 PM,36639.4,29.02
13366,07/19/22 02:32:00 PM,36560.1,28.79
13367,07/19/22 02:36:00 PM,36601.2,28.79
13368,07/19/22 02:40:00 PM,36560.1,28.79
13369,07/19/22 02:44:00 PM,36539.6,28.77
13370,07/19/22 02:48:00 PM,36574.8,28.73
13371,07/19/22 02:52:00 PM,36574.8,28.73
13372,07/19/22 02:56:00 PM,36592.4,28.80
13373,07/19/22 03:00:00 PM,36542.5,28.70
13374,07/19/22 03:04:00 PM,36566.0,28.70
13375,07/19/22 03:08:00 PM,36583.6,28.70
13376,07/19/22 03:12:00 PM,36566.0,28.72
13377,07/19/22 03:16:00 PM,36574.8,28.72
13378,07/19/22 03:20:00 PM,36610.0,28.88
13379,07/19/22 03:24:00 PM,36610.0,28.90
13380,07/19/22 03:28:00 PM,36577.7,28.78
13381,07/19/22 03:32:00 PM,36583.6,28.82
13382,07/19/22 03:36:00 PM,36607.0,28.79
13383,07/19/22 03:40:00 PM,36598.2,28.78
13384,07/19/22 03:44:00 PM,36601.2,28.75
13385,07/19/22 03:48:00 PM,36577.7,28.75
13386,07/19/22 03:52:00 PM,36571.8,28.77
13387,07/19/22 03:56:00 PM,36592.4,28.74
13388,07/19/22 04:00:00 PM,36548.4,28.70
13389,07/19/22 04:04:00 PM,36551.3,28.69
13390,07/19/22 04:08:00 PM,36563.0,28.70
13391,07/19/22 04:12:00 PM,36583.6,28.72
13392,07/19/22 04:16:00 PM,36580.6,28.72
13393,07/19/22 04:20:00 PM,36551.3,28.69
13394,07/19/22 04:24:00 PM,36557.2,28.68
13395,07/19/22 04:28:00 PM,36577.7,28.67
13396,07/19/22 04:32:00 PM,36551.3,28.67
13397,07/19/22 04:36:00 PM,36566.0,28.63
13398,07/19/22 04:40:00 PM,36533.7,28.63
13399,07/19/22 04:44:00 PM,36545.4,28.62
13400,07/19/22 04:48:00 PM,36530.8,28.60
13401,07/19/22 04:52:00 PM,36554.2,28.62
13402,07/19/22 04:56:00 PM,36545.4,28.60
13403,07/19/22 05:00:00 PM,36554.2,28.58
13404,07/19/22 05:04:00 PM,36548.4,28.58
13405,07/19/22 05:08:00 PM,36522.0,28.57
13406,07/19/22 05:12:00 PM,36495.7,28.55
13407,07/19/22 05:16:00 PM,36484.0,28.54
13408,07/19/22 05:20:00 PM,36513.2,28.54
13409,07/19/22 05:24:00 PM,36484.0,28.52
13410,07/19/22 05:28:00 PM,10930.8,27.39
13411,07/19/22 05:32:00 PM,5599.1,24.86
13412,07/19/22 05:36:00 PM,4869.0,24.38
13413,07/19/22 05:40:00 PM,4538.4,24.07
13414,07/19/22 05:44:00 PM,4296.7,23.67
13415,07/19/22 05:48:00 PM,4111.6,23.52
13416,07/19/22 05:52:00 PM,3948.7,23.39
13417,07/19/22 05:56:00 PM,3833.6,23.22
13418,07/19/22 06:00:00 PM,3771.7,22.96
13419,07/19/22 06:04:00 PM,3635.7,22.82
13420,07/19/22 06:08:00 PM,3526.3,22.66
13421,07/19/22 06:12:00 PM,3424.5,22.66
13422,07/19/22 06:16:00 PM,3342.8,22.54
13423,07/19/22 06:20:00 PM,3245.9,22.52
13424,07/19/22 06:24:00 PM,3118.1,22.78
13425,07/19/22 06:28:00 PM,2932.3,22.83
13426,07/19/22 06:32:00 PM,2733.4,22.56
13427,07/19/22 06:36:00 PM,2570.7,22.51
13428,07/19/22 06:40:00 PM,2468.3,22.51
13429,07/19/22 06:44:00 PM,2390.9,22.44
13430,07/19/22 06:48:00 PM,2309.8,22.32
13431,07/19/22 06:52:00 PM,2294.5,22.51
13432,07/19/22 06:56:00 PM,2278.0,22.58
13433,07/19/22 07:00:00 PM,2251.8,22.59
13434,07/19/22 07:04:00 PM,2258.0,22.84
13435,07/19/22 07:08:00 PM,2231.9,22.84
13436,07/19/22 07:12:00 PM,2212.1,22.84
13437,07/19/22 07:16:00 PM,2189.4,22.76
13438,07/19/22 07:20:00 PM,2167.9,22.68
13439,07/19/22 07:24:00 PM,2148.1,22.63
13440,07/19/22 07:28:00 PM,2127.7,22.58
13441,07/19/22 07:32:00 PM,2113.1,22.54
13442,07/19/22 07:36:00 PM,2090.5,22.39
13443,07/19/22 07:40:00 PM,2081.5,22.38
13444,07/19/22 07:44:00 PM,2068.0,22.32
13445,07/19/22 07:48:00 PM,2060.7,22.31
13446,07/19/22 07:52:00 PM,2048.8,22.24
13447,07/19/22 07:56:00 PM,2043.2,22.24
13448,07/19/22 08:00:00 PM,2032.5,22.18
13449,07/19/22 08:04:00 PM,2021.9,22.14
13450,07/19/22 08:08:00 PM,2011.2,22.11
13451,07/19/22 08:12:00 PM,2002.2,22.09
13452,07/19/22 08:16:00 PM,1998.3,22.09
13453,07/19/22 08:20:00 PM,1993.8,22.07
13454,07/19/22 08:24:00 PM,1986.0,22.03
13455,07/19/22 08:28:00 PM,1980.4,22.01
13456,07/19/22 08:32:00 PM,1977.0,21.98
13457,07/19/22 08:36:00 PM,1974.8,21.96
13458,07/19/22 08:40:00 PM,1970.8,21.92
13459,07/19/22 08:44:00 PM,1964.1,21.89
13460,07/19/22 08:48:00 PM,1960.8,21.86
13461,07/19/22 08:52:00 PM,1957.4,21.83
13462,07/19/22 08:56:00 PM,1951.8,21.78
13463,07/19/22 09:00:00 PM,1949.6,21.76
13464,07/19/22 09:04:00 PM,1947.9,21.73
13465,07/19/22 09:08:00 PM,1945.7,21.71
13466,07/19/22 09:12:00 PM,1946.8,21.68
13467,07/19/22 09:16:00 PM,1942.9,21.64
13468,07/19/22 09:20:00 PM,1941.2,21.62
13469,07/19/22 09:24:00 PM,1938.4,21.58
13470,07/19/22 09:28:00 PM,1938.4,21.57
13471,07/19/22 09:32:00 PM,1939.5,21.56
13472,07/19/22 09:36:00 PM,1937.8,21.53
13473,07/19/22 09:40:00 PM,1935.0,21.51
13474,07/19/22 09:44:00 PM,1933.4,21.47
13475,07/19/22 09:48:00 PM,1935.6,21.44
13476,07/19/22 09:52:00 PM,1937.3,21.43
13477,07/19/22 09:56:00 PM,1941.2,21.46
13478,07/19/22 10:00:00 PM,1945.1,21.46
13479,07/19/22 10:04:00 PM,1947.9,21.46
13480,07/19/22 10:08:00 PM,1953.5,21.44
13481,07/19/22 10:12:00 PM,1954.6,21.44
13482,07/19/22 10:16:00 PM,1954.6,21.43
13483,07/19/22 10:20:00 PM,1954.1,21.42
13484,07/19/22 10:24:00 PM,1955.2,21.39
13485,07/19/22 10:28:00 PM,1955.2,21.37
13486,07/19/22 10:32:00 PM,1956.9,21.37
13487,07/19/22 10:36:00 PM,1955.2,21.33
13488,07/19/22 10:40:00 PM,1954.6,21.31
13489,07/19/22 10:44:00 PM,1956.9,21.29
13490,07/19/22 10:48:00 PM,1956.9,21.27
13491,07/19/22 10:52:00 PM,1955.2,21.24
13492,07/19/22 10:56:00 PM,1955.2,21.19
13493,07/19/22 11:00:00 PM,1955.2,21.17
13494,07/19/22 11:04:00 PM,1956.3,21.16
13495,07/19/22 11:08:00 PM,1956.3,21.13
13496,07/19/22 11:12:00 PM,1955.7,21.11
13497,07/19/22 11:16:00 PM,1954.6,21.08
13498,07/19/22 11:20:00 PM,1954.1,21.04
13499,07/19/22 11:24:00 PM,1952.9,21.01
13500,07/19/22 11:28:00 PM,1952.9,20.97
13501,07/19/22 11:32:00 PM,1954.1,20.94
13502,07/19/22 11:36:00 PM,1952.9,20.91
13503,07/19/22 11:40:00 PM,1951.3,20.88
13504,07/19/22 11:44:00 PM,1951.3,20.87
13505,07/19/22 11:48:00 PM,1952.4,20.84
13506,07/19/22 11:52:00 PM,1955.2,20.82
13507,07/19/22 11:56:00 PM,1956.3,20.81
13508,07/20/22 12:00:00 AM,1954.6,20.78
13509,07/20/22 12:04:00 AM,1953.5,20.76
13510,07/20/22 12:08:00 AM,1956.3,20.76
13511,07/20/22 12:12:00 AM,1956.3,20.73
13512,07/20/22 12:16:00 AM,1954.6,20.71
13513,07/20/22 12:20:00 AM,1954.6,20.69
13514,07/20/22 12:24:00 AM,1953.5,20.67
13515,07/20/22 12:28:00 AM,1952.4,20.63
13516,07/20/22 12:32:00 AM,1950.7,20.59
13517,07/20/22 12:36:00 AM,1947.9,20.54
13518,07/20/22 12:40:00 AM,1946.8,20.49
13519,07/20/22 12:44:00 AM,1945.1,20.44
13520,07/20/22 12:48:00 AM,1947.3,20.42
13521,07/20/22 12:52:00 AM,1950.1,20.39
13522,07/20/22 12:56:00 AM,1949.0,20.38
13523,07/20/22 01:00:00 AM,1948.5,20.36
13524,07/20/22 01:04:00 AM,1946.8,20.32
13525,07/20/22 01:08:00 AM,1944.0,20.28
13526,07/20/22 01:12:00 AM,1945.1,20.26
13527,07/20/22 01:16:00 AM,1945.1,20.22
13528,07/20/22 01:20:00 AM,1943.4,20.21
13529,07/20/22 01:24:00 AM,1941.8,20.17
13530,07/20/22 01:28:00 AM,1940.6,20.13
13531,07/20/22 01:32:00 AM,1943.4,20.12
13532,07/20/22 01:36:00 AM,1945.1,20.11
13533,07/20/22 01:40:00 AM,1946.8,20.11
13534,07/20/22 01:44:00 AM,1951.3,20.12
13535,07/20/22 01:48:00 AM,1954.1,20.12
13536,07/20/22 01:52:00 AM,1953.5,20.12
13537,07/20/22 01:56:00 AM,1951.3,20.11
13538,07/20/22 02:00:00 AM,1949.6,20.08
13539,07/20/22 02:04:00 AM,1948.5,20.07
13540,07/20/22 02:08:00 AM,1950.7,20.06
13541,07/20/22 02:12:00 AM,1949.6,20.04
13542,07/20/22 02:16:00 AM,1947.9,20.03
13543,07/20/22 02:20:00 AM,1947.9,20.01
13544,07/20/22 02:24:00 AM,1946.8,19.99
13545,07/20/22 02:28:00 AM,1945.1,19.98
13546,07/20/22 02:32:00 AM,1956.9,20.06
13547,07/20/22 02:36:00 AM,1980.9,20.23
13548,07/20/22 02:40:00 AM,1987.7,20.29
13549,07/20/22 02:44:00 AM,1984.3,20.28
13550,07/20/22 02:48:00 AM,1981.5,20.27
13551,07/20/22 02:52:00 AM,1978.7,20.22
13552,07/20/22 02:56:00 AM,1975.9,20.18
13553,07/20/22 03:00:00 AM,1971.4,20.13
13554,07/20/22 03:04:00 AM,1968.6,20.08
13555,07/20/22 03:08:00 AM,1966.4,20.03
13556,07/20/22 03:12:00 AM,1963.0,19.99
13557,07/20/22 03:16:00 AM,1963.0,19.94
13558,07/20/22 03:20:00 AM,1961.3,19.91
13559,07/20/22 03:24:00 AM,1960.8,19.88
13560,07/20/22 03:28:00 AM,1958.0,19.86
13561,07/20/22 03:32:00 AM,1957.4,19.82
13562,07/20/22 03:36:00 AM,1955.7,19.80
13563,07/20/22 03:40:00 AM,1954.6,19.77
13564,07/20/22 03:44:00 AM,1959.7,19.80
13565,07/20/22 03:48:00 AM,1961.3,19.81
13566,07/20/22 03:52:00 AM,1964.1,19.83
13567,07/20/22 03:56:00 AM,1963.0,19.85
13568,07/20/22 04:00:00 AM,1965.2,19.87
13569,07/20/22 04:04:00 AM,1966.9,19.88
13570,07/20/22 04:08:00 AM,1966.4,19.90
13571,07/20/22 04:12:00 AM,1965.8,19.90
13572,07/20/22 04:16:00 AM,1964.7,19.90
13573,07/20/22 04:20:00 AM,1963.6,19.90
13574,07/20/22 04:24:00 AM,1963.0,19.91
13575,07/20/22 04:28:00 AM,1962.4,19.90
13576,07/20/22 04:32:00 AM,1961.3,19.90
13577,07/20/22 04:36:00 AM,1963.0,19.91
13578,07/20/22 04:40:00 AM,1961.9,19.90
13579,07/20/22 04:44:00 AM,1960.8,19.90
13580,07/20/22 04:48:00 AM,1959.7,19.88
13581,07/20/22 04:52:00 AM,1959.1,19.88
13582,07/20/22 04:56:00 AM,1957.4,19.87
13583,07/20/22 05:00:00 AM,1956.3,19.87
13584,07/20/22 05:04:00 AM,1955.2,19.87
13585,07/20/22 05:08:00 AM,1952.9,19.85
13586,07/20/22 05:12:00 AM,1950.1,19.82
13587,07/20/22 05:16:00 AM,1947.9,19.80
13588,07/20/22 05:20:00 AM,1945.7,19.76
13589,07/20/22 05:24:00 AM,1944.0,19.73
13590,07/20/22 05:28:00 AM,1941.8,19.71
13591,07/20/22 05:32:00 AM,1939.5,19.68
13592,07/20/22 05:36:00 AM,1941.8,19.68
13593,07/20/22 05:40:00 AM,1941.2,19.67
13594,07/20/22 05:44:00 AM,1939.5,19.67
13595,07/20/22 05:48:00 AM,1938.4,19.66
13596,07/20/22 05:52:00 AM,1936.7,19.63
13597,07/20/22 05:56:00 AM,1933.4,19.62
13598,07/20/22 06:00:00 AM,1931.7,19.58
13599,07/20/22 06:04:00 AM,1929.5,19.56
13600,07/20/22 06:08:00 AM,1927.8,19.55
13601,07/20/22 06:12:00 AM,1926.7,19.52
13602,07/20/22 06:16:00 AM,1925.0,19.51
13603,07/20/22 06:20:00 AM,1923.9,19.50
13604,07/20/22 06:24:00 AM,1923.3,19.48
13605,07/20/22 06:28:00 AM,1921.6,19.48
13606,07/20/22 06:32:00 AM,1920.0,19.46
13607,07/20/22 06:36:00 AM,1917.2,19.43
13608,07/20/22 06:40:00 AM,1913.8,19.40
13609,07/20/22 06:44:00 AM,1911.6,19.37
13610,07/20/22 06:48:00 AM,1910.5,19.35
13611,07/20/22 06:52:00 AM,1908.8,19.35
13612,07/20/22 06:56:00 AM,1908.2,19.35
13613,07/20/22 07:00:00 AM,1908.2,19.35
13614,07/20/22 07:04:00 AM,1907.7,19.35
13615,07/20/22 07:08:00 AM,1907.1,19.36
13616,07/20/22 07:12:00 AM,1907.1,19.36
13617,07/20/22 07:16:00 AM,1907.1,19.38
13618,07/20/22 07:20:00 AM,1907.1,19.40
13619,07/20/22 07:24:00 AM,1907.7,19.42
13620,07/20/22 07:28:00 AM,1922.2,19.57
13621,07/20/22 07:32:00 AM,1954.6,19.87
13622,07/20/22 07:36:00 AM,1973.1,20.11
13623,07/20/22 07:40:00 AM,1982.0,20.28
13624,07/20/22 07:44:00 AM,2000.0,20.48
13625,07/20/22 07:48:00 AM,2009.0,20.58
13626,07/20/22 07:52:00 AM,2004.5,20.59
13627,07/20/22 07:56:00 AM,2000.5,20.61
13628,07/20/22 08:00:00 AM,1997.7,20.63
13629,07/20/22 08:04:00 AM,2009.5,20.78
13630,07/20/22 08:08:00 AM,2027.5,20.98
13631,07/20/22 08:12:00 AM,2051.1,21.21
13632,07/20/22 08:16:00 AM,2057.3,21.32
13633,07/20/22 08:20:00 AM,2065.7,21.47
13634,07/20/22 08:24:00 AM,2073.0,21.57
13635,07/20/22 08:28:00 AM,2072.5,21.56
13636,07/20/22 08:32:00 AM,2077.5,21.63
13637,07/20/22 08:36:00 AM,2082.6,21.69
13638,07/20/22 08:40:00 AM,2087.7,21.77
13639,07/20/22 08:44:00 AM,2091.6,21.83
13640,07/20/22 08:48:00 AM,2085.4,21.82
13641,07/20/22 08:52:00 AM,2079.2,21.82
13642,07/20/22 08:56:00 AM,2077.0,21.82
13643,07/20/22 09:00:00 AM,2073.0,21.83
13644,07/20/22 09:04:00 AM,2071.3,21.89
13645,07/20/22 09:08:00 AM,2070.2,21.98
13646,07/20/22 09:12:00 AM,2064.0,22.01
13647,07/20/22 09:16:00 AM,2059.0,22.09
13648,07/20/22 09:20:00 AM,2056.2,22.22
13649,07/20/22 09:24:00 AM,2043.2,22.28
13650,07/20/22 09:28:00 AM,2035.4,22.44
13651,07/20/22 09:32:00 AM,2023.6,22.57
13652,07/20/22 09:36:00 AM,2005.6,22.67
13653,07/20/22 09:40:00 AM,1980.9,22.82
13654,07/20/22 09:44:00 AM,1950.1,22.91
13655,07/20/22 09:48:00 AM,1913.3,22.96
13656,07/20/22 09:52:00 AM,1856.4,22.98
13657,07/20/22 09:56:00 AM,1799.8,23.02
13658,07/20/22 10:00:00 AM,1763.3,23.08
13659,07/20/22 10:04:00 AM,1732.3,23.07
13660,07/20/22 10:08:00 AM,1708.1,23.03
13661,07/20/22 10:12:00 AM,1714.7,23.27
13662,07/20/22 10:16:00 AM,1728.5,23.64
13663,07/20/22 10:20:00 AM,1708.6,23.73
13664,07/20/22 10:24:00 AM,1532.2,29.69
13665,07/20/22 10:28:00 AM,283.7,28.04
13666,07/20/22 10:32:00 AM,258.3,27.29
13667,07/20/22 10:36:00 AM,87.0,28.92
13668,07/20/22 10:40:00 AM,0.0,30.23
13669,07/20/22 10:44:00 AM,0.0,29.48
13670,07/20/22 10:48:00 AM,0.0,28.02
13671,07/20/22 10:52:00 AM,0.0,27.84
13672,07/20/22 10:56:00 AM,0.0,27.68
13673,07/20/22 11:00:00 AM,0.0,27.52
13674,07/20/22 11:04:00 AM,0.0,27.43
13675,07/20/22 11:08:00 AM,0.0,27.35
13676,07/20/22 11:12:00 AM,0.0,27.22
13677,07/20/22 11:16:00 AM,0.0,27.07
13678,07/20/22 11:20:00 AM,59.4,27.07
13679,07/20/22 11:24:00 AM,72.1,27.02
13680,07/20/22 11:28:00 AM,88.8,27.08
13681,07/20/22 11:32:00 AM,100.3,27.04
13682,07/20/22 11:36:00 AM,136.7,26.87
13683,07/20/22 11:40:00 AM,173.5,26.53
13684,07/20/22 11:44:00 AM,182.5,26.33
13685,07/20/22 11:48:00 AM,213.9,26.22
13686,07/20/22 11:52:00 AM,242.2,26.13
13687,07/20/22 11:56:00 AM,284.6,26.15
13688,07/20/22 12:00:00 PM,316.2,26.09
13689,07/20/22 12:04:00 PM,336.4,26.01
13690,07/20/22 12:08:00 PM,368.3,26.06
13691,07/20/22 12:12:00 PM,394.8,25.76
13692,07/20/22 12:16:00 PM,359.4,26.14
13693,07/20/22 12:20:00 PM,306.0,26.74
13694,07/20/22 12:24:00 PM,316.2,26.75
13695,07/20/22 12:28:00 PM,372.1,26.35
13696,07/20/22 12:32:00 PM,390.1,26.39
13697,07/20/22 12:36:00 PM,398.6,26.45
13698,07/20/22 12:40:00 PM,415.7,26.63
13699,07/20/22 12:44:00 PM,416.2,26.72
13700,07/20/22 12:48:00 PM,410.0,26.94
13701,07/20/22 12:52:00 PM,408.6,27.29
13702,07/20/22 12:56:00 PM,377.8,27.33
13703,07/20/22 01:00:00 PM,391.0,27.99
13704,07/20/22 01:04:00 PM,349.5,28.34
13705,07/20/22 01:08:00 PM,316.7,28.28
13706,07/20/22 01:12:00 PM,275.8,27.92
13707,07/20/22 01:16:00 PM,304.1,27.84
13708,07/20/22 01:20:00 PM,334.9,28.38
13709,07/20/22 01:24:00 PM,319.5,29.00
13710,07/20/22 01:28:00 PM,284.6,28.85
13711,07/20/22 01:32:00 PM,292.1,28.68
13712,07/20/22 01:36:00 PM,275.8,28.44
13713,07/20/22 01:40:00 PM,275.4,28.54
13714,07/20/22 01:44:00 PM,272.6,28.79
13715,07/20/22 01:48:00 PM,266.1,29.27
13716,07/20/22 01:52:00 PM,251.4,29.05
13717,07/20/22 01:56:00 PM,239.5,30.03
13718,07/20/22 02:00:00 PM,115.3,30.04
13719,07/20/22 02:04:00 PM,64.6,29.74
13720,07/20/22 02:08:00 PM,0.0,29.13
13721,07/20/22 02:12:00 PM,58.5,28.53
13722,07/20/22 02:16:00 PM,68.1,27.75
13723,07/20/22 02:20:00 PM,150.6,27.93
13724,07/20/22 02:24:00 PM,226.2,27.98
13725,07/20/22 02:28:00 PM,287.9,27.82
13726,07/20/22 02:32:00 PM,446.8,27.75
13727,07/20/22 02:36:00 PM,475.1,27.02
13728,07/20/22 02:40:00 PM,483.3,26.79
13729,07/20/22 02:44:00 PM,530.3,27.55
13730,07/20/22 02:48:00 PM,464.5,27.50
