"Plot Title: CT_320"
"#","Date Time, GMT-10:00","High Range, μS/cm (LGR S/N: 20739320, SEN S/N: 20739320)","Temp, °C (LGR S/N: 20739320, SEN S/N: 20739320)"
15187,07/24/22 03:36:00 PM,26645.8,26.16
15188,07/24/22 03:40:00 PM,26645.8,26.12
15189,07/24/22 03:44:00 PM,26634.2,26.11
15190,07/24/22 03:48:00 PM,26645.8,26.07
15191,07/24/22 03:52:00 PM,26640.0,26.06
15192,07/24/22 03:56:00 PM,26622.6,26.01
15193,07/24/22 04:00:00 PM,26628.4,26.02
15194,07/24/22 04:04:00 PM,26630.3,26.01
15195,07/24/22 04:08:00 PM,26626.5,26.02
15196,07/24/22 04:12:00 PM,26630.3,26.00
15197,07/24/22 04:16:00 PM,26622.6,25.99
15198,07/24/22 04:20:00 PM,26605.2,25.92
15199,07/24/22 04:24:00 PM,26665.2,25.83
15200,07/24/22 04:28:00 PM,2310.2,25.48
15201,07/24/22 04:32:00 PM,2107.9,24.96
15202,07/24/22 04:36:00 PM,1970.4,24.73
15203,07/24/22 04:40:00 PM,1873.1,24.57
15204,07/24/22 04:44:00 PM,1795.7,24.46
15205,07/24/22 04:48:00 PM,1736.0,24.35
15206,07/24/22 04:52:00 PM,1680.4,24.39
15207,07/24/22 04:56:00 PM,1638.1,24.45
15208,07/24/22 05:00:00 PM,1600.7,24.47
15209,07/24/22 05:04:00 PM,1565.1,24.51
15210,07/24/22 05:08:00 PM,1533.3,24.53
15211,07/24/22 05:12:00 PM,1501.1,24.56
15212,07/24/22 05:16:00 PM,1470.6,24.57
15213,07/24/22 05:20:00 PM,1441.2,24.51
15214,07/24/22 05:24:00 PM,1410.8,24.45
15215,07/24/22 05:28:00 PM,1381.0,24.40
15216,07/24/22 05:32:00 PM,1352.9,24.39
15217,07/24/22 05:36:00 PM,1329.1,24.38
15218,07/24/22 05:40:00 PM,1304.8,24.35
15219,07/24/22 05:44:00 PM,1282.7,24.35
15220,07/24/22 05:48:00 PM,1263.3,24.36
15221,07/24/22 05:52:00 PM,1244.9,24.35
15222,07/24/22 05:56:00 PM,1227.1,24.34
15223,07/24/22 06:00:00 PM,1210.9,24.32
15224,07/24/22 06:04:00 PM,1195.8,24.27
15225,07/24/22 06:08:00 PM,1182.2,24.21
15226,07/24/22 06:12:00 PM,1168.7,24.18
15227,07/24/22 06:16:00 PM,1157.2,24.17
15228,07/24/22 06:20:00 PM,1144.3,24.18
15229,07/24/22 06:24:00 PM,1133.9,24.17
15230,07/24/22 06:28:00 PM,1124.1,24.16
15231,07/24/22 06:32:00 PM,1114.7,24.15
15232,07/24/22 06:36:00 PM,1106.0,24.13
15233,07/24/22 06:40:00 PM,1098.2,24.11
15234,07/24/22 06:44:00 PM,1090.0,24.09
15235,07/24/22 06:48:00 PM,1082.7,24.06
15236,07/24/22 06:52:00 PM,1075.5,24.01
15237,07/24/22 06:56:00 PM,1067.3,23.98
15238,07/24/22 07:00:00 PM,1059.6,23.95
15239,07/24/22 07:04:00 PM,1052.9,23.93
15240,07/24/22 07:08:00 PM,1046.7,23.92
15241,07/24/22 07:12:00 PM,1040.6,23.89
15242,07/24/22 07:16:00 PM,1034.9,23.89
15243,07/24/22 07:20:00 PM,1030.3,23.87
15244,07/24/22 07:24:00 PM,1026.2,23.86
15245,07/24/22 07:28:00 PM,1021.6,23.84
15246,07/24/22 07:32:00 PM,1018.1,23.83
15247,07/24/22 07:36:00 PM,1014.5,23.81
15248,07/24/22 07:40:00 PM,1011.4,23.79
15249,07/24/22 07:44:00 PM,1008.3,23.78
15250,07/24/22 07:48:00 PM,1004.8,23.77
15251,07/24/22 07:52:00 PM,1002.2,23.77
15252,07/24/22 07:56:00 PM,999.7,23.76
15253,07/24/22 08:00:00 PM,997.1,23.75
15254,07/24/22 08:04:00 PM,995.1,23.75
15255,07/24/22 08:08:00 PM,992.5,23.73
15256,07/24/22 08:12:00 PM,991.0,23.72
15257,07/24/22 08:16:00 PM,990.0,23.71
15258,07/24/22 08:20:00 PM,987.4,23.70
15259,07/24/22 08:24:00 PM,985.9,23.69
15260,07/24/22 08:28:00 PM,983.9,23.69
15261,07/24/22 08:32:00 PM,982.3,23.67
15262,07/24/22 08:36:00 PM,980.3,23.67
15263,07/24/22 08:40:00 PM,979.8,23.69
15264,07/24/22 08:44:00 PM,978.3,23.69
15265,07/24/22 08:48:00 PM,978.3,23.69
15266,07/24/22 08:52:00 PM,977.7,23.70
15267,07/24/22 08:56:00 PM,976.7,23.70
15268,07/24/22 09:00:00 PM,975.7,23.70
15269,07/24/22 09:04:00 PM,975.2,23.69
15270,07/24/22 09:08:00 PM,974.7,23.69
15271,07/24/22 09:12:00 PM,973.7,23.69
15272,07/24/22 09:16:00 PM,973.7,23.69
15273,07/24/22 09:20:00 PM,972.2,23.69
15274,07/24/22 09:24:00 PM,971.6,23.67
15275,07/24/22 09:28:00 PM,970.6,23.67
15276,07/24/22 09:32:00 PM,970.6,23.67
15277,07/24/22 09:36:00 PM,970.1,23.67
15278,07/24/22 09:40:00 PM,969.6,23.66
15279,07/24/22 09:44:00 PM,968.6,23.66
15280,07/24/22 09:48:00 PM,968.6,23.67
15281,07/24/22 09:52:00 PM,968.1,23.67
15282,07/24/22 09:56:00 PM,968.1,23.67
15283,07/24/22 10:00:00 PM,967.6,23.66
15284,07/24/22 10:04:00 PM,967.6,23.67
15285,07/24/22 10:08:00 PM,966.6,23.67
15286,07/24/22 10:12:00 PM,966.6,23.67
15287,07/24/22 10:16:00 PM,966.1,23.69
15288,07/24/22 10:20:00 PM,965.5,23.67
15289,07/24/22 10:24:00 PM,964.5,23.67
15290,07/24/22 10:28:00 PM,965.5,23.66
15291,07/24/22 10:32:00 PM,964.5,23.65
15292,07/24/22 10:36:00 PM,963.5,23.64
15293,07/24/22 10:40:00 PM,962.5,23.64
15294,07/24/22 10:44:00 PM,961.0,23.62
15295,07/24/22 10:48:00 PM,960.0,23.62
15296,07/24/22 10:52:00 PM,958.4,23.61
15297,07/24/22 10:56:00 PM,957.4,23.61
15298,07/24/22 11:00:00 PM,956.4,23.62
15299,07/24/22 11:04:00 PM,955.4,23.61
15300,07/24/22 11:08:00 PM,954.9,23.61
15301,07/24/22 11:12:00 PM,953.9,23.60
15302,07/24/22 11:16:00 PM,953.4,23.60
15303,07/24/22 11:20:00 PM,952.3,23.60
15304,07/24/22 11:24:00 PM,952.3,23.60
15305,07/24/22 11:28:00 PM,951.8,23.61
15306,07/24/22 11:32:00 PM,951.3,23.60
15307,07/24/22 11:36:00 PM,951.3,23.61
15308,07/24/22 11:40:00 PM,950.3,23.61
15309,07/24/22 11:44:00 PM,949.8,23.61
15310,07/24/22 11:48:00 PM,949.3,23.60
15311,07/24/22 11:52:00 PM,949.3,23.61
15312,07/24/22 11:56:00 PM,949.3,23.62
15313,07/25/22 12:00:00 AM,949.3,23.61
15314,07/25/22 12:04:00 AM,948.3,23.62
15315,07/25/22 12:08:00 AM,947.3,23.61
15316,07/25/22 12:12:00 AM,946.8,23.61
15317,07/25/22 12:16:00 AM,945.8,23.61
15318,07/25/22 12:20:00 AM,943.7,23.61
15319,07/25/22 12:24:00 AM,942.7,23.61
15320,07/25/22 12:28:00 AM,942.2,23.60
15321,07/25/22 12:32:00 AM,940.7,23.59
15322,07/25/22 12:36:00 AM,939.2,23.59
15323,07/25/22 12:40:00 AM,937.6,23.58
15324,07/25/22 12:44:00 AM,936.1,23.56
15325,07/25/22 12:48:00 AM,934.1,23.53
15326,07/25/22 12:52:00 AM,933.1,23.50
15327,07/25/22 12:56:00 AM,929.5,23.49
15328,07/25/22 01:00:00 AM,927.5,23.49
15329,07/25/22 01:04:00 AM,925.5,23.48
15330,07/25/22 01:08:00 AM,923.0,23.49
15331,07/25/22 01:12:00 AM,921.5,23.48
15332,07/25/22 01:16:00 AM,918.9,23.48
15333,07/25/22 01:20:00 AM,917.4,23.48
15334,07/25/22 01:24:00 AM,915.4,23.48
15335,07/25/22 01:28:00 AM,912.9,23.46
15336,07/25/22 01:32:00 AM,911.4,23.44
15337,07/25/22 01:36:00 AM,908.8,23.44
15338,07/25/22 01:40:00 AM,907.3,23.46
15339,07/25/22 01:44:00 AM,905.3,23.44
15340,07/25/22 01:48:00 AM,904.3,23.47
15341,07/25/22 01:52:00 AM,902.8,23.47
15342,07/25/22 01:56:00 AM,901.8,23.47
15343,07/25/22 02:00:00 AM,900.8,23.48
15344,07/25/22 02:04:00 AM,900.3,23.48
15345,07/25/22 02:08:00 AM,899.8,23.49
15346,07/25/22 02:12:00 AM,898.8,23.49
15347,07/25/22 02:16:00 AM,898.8,23.49
15348,07/25/22 02:20:00 AM,897.7,23.49
15349,07/25/22 02:24:00 AM,897.2,23.49
15350,07/25/22 02:28:00 AM,897.2,23.52
15351,07/25/22 02:32:00 AM,896.7,23.52
15352,07/25/22 02:36:00 AM,895.7,23.52
15353,07/25/22 02:40:00 AM,894.7,23.50
15354,07/25/22 02:44:00 AM,892.2,23.48
15355,07/25/22 02:48:00 AM,890.2,23.46
15356,07/25/22 02:52:00 AM,887.7,23.44
15357,07/25/22 02:56:00 AM,885.2,23.44
15358,07/25/22 03:00:00 AM,882.6,23.43
15359,07/25/22 03:04:00 AM,880.6,23.43
15360,07/25/22 03:08:00 AM,878.1,23.44
15361,07/25/22 03:12:00 AM,876.1,23.43
15362,07/25/22 03:16:00 AM,873.1,23.42
15363,07/25/22 03:20:00 AM,870.6,23.43
15364,07/25/22 03:24:00 AM,867.6,23.41
15365,07/25/22 03:28:00 AM,864.6,23.41
15366,07/25/22 03:32:00 AM,862.6,23.42
15367,07/25/22 03:36:00 AM,860.6,23.15
15368,07/25/22 03:40:00 AM,859.1,23.16
15369,07/25/22 03:44:00 AM,857.6,23.16
15370,07/25/22 03:48:00 AM,855.0,23.09
15371,07/25/22 03:52:00 AM,854.0,23.10
15372,07/25/22 03:56:00 AM,852.5,23.09
15373,07/25/22 04:00:00 AM,851.5,23.08
15374,07/25/22 04:04:00 AM,849.5,23.06
15375,07/25/22 04:08:00 AM,847.0,23.03
15376,07/25/22 04:12:00 AM,844.5,23.01
15377,07/25/22 04:16:00 AM,841.0,22.99
15378,07/25/22 04:20:00 AM,838.5,22.98
15379,07/25/22 04:24:00 AM,835.0,22.96
15380,07/25/22 04:28:00 AM,832.0,22.95
15381,07/25/22 04:32:00 AM,828.6,22.95
15382,07/25/22 04:36:00 AM,825.6,22.96
15383,07/25/22 04:40:00 AM,823.6,22.97
15384,07/25/22 04:44:00 AM,821.6,22.98
15385,07/25/22 04:48:00 AM,819.6,22.99
15386,07/25/22 04:52:00 AM,818.6,22.99
15387,07/25/22 04:56:00 AM,817.1,22.99
15388,07/25/22 05:00:00 AM,815.6,23.02
15389,07/25/22 05:04:00 AM,814.6,23.03
15390,07/25/22 05:08:00 AM,813.6,23.04
15391,07/25/22 05:12:00 AM,813.6,23.07
15392,07/25/22 05:16:00 AM,812.6,23.04
15393,07/25/22 05:20:00 AM,811.6,22.98
15394,07/25/22 05:24:00 AM,808.1,22.95
15395,07/25/22 05:28:00 AM,802.7,22.85
15396,07/25/22 05:32:00 AM,795.7,22.73
15397,07/25/22 05:36:00 AM,790.7,22.69
15398,07/25/22 05:40:00 AM,783.8,22.64
15399,07/25/22 05:44:00 AM,775.4,22.56
15400,07/25/22 05:48:00 AM,767.0,22.52
15401,07/25/22 05:52:00 AM,758.5,22.50
15402,07/25/22 05:56:00 AM,752.6,22.50
15403,07/25/22 06:00:00 AM,748.2,22.52
15404,07/25/22 06:04:00 AM,742.3,22.51
15405,07/25/22 06:08:00 AM,736.9,22.50
15406,07/25/22 06:12:00 AM,729.5,22.47
15407,07/25/22 06:16:00 AM,723.6,22.46
15408,07/25/22 06:20:00 AM,717.2,22.44
15409,07/25/22 06:24:00 AM,712.8,22.44
15410,07/25/22 06:28:00 AM,708.9,22.44
15411,07/25/22 06:32:00 AM,705.9,22.43
15412,07/25/22 06:36:00 AM,704.9,22.43
15413,07/25/22 06:40:00 AM,704.4,22.45
15414,07/25/22 06:44:00 AM,704.4,22.47
15415,07/25/22 06:48:00 AM,704.4,22.46
15416,07/25/22 06:52:00 AM,703.5,22.45
15417,07/25/22 06:56:00 AM,702.0,22.41
15418,07/25/22 07:00:00 AM,699.1,22.38
15419,07/25/22 07:04:00 AM,696.6,22.39
15420,07/25/22 07:08:00 AM,691.2,22.35
15421,07/25/22 07:12:00 AM,685.9,22.33
15422,07/25/22 07:16:00 AM,680.5,22.29
15423,07/25/22 07:20:00 AM,673.2,22.22
15424,07/25/22 07:24:00 AM,666.8,22.21
15425,07/25/22 07:28:00 AM,661.5,22.23
15426,07/25/22 07:32:00 AM,656.1,22.26
15427,07/25/22 07:36:00 AM,655.7,22.33
15428,07/25/22 07:40:00 AM,653.7,22.40
15429,07/25/22 07:44:00 AM,651.3,22.47
15430,07/25/22 07:48:00 AM,647.9,22.50
15431,07/25/22 07:52:00 AM,643.5,22.52
15432,07/25/22 07:56:00 AM,641.1,22.53
15433,07/25/22 08:00:00 AM,640.1,22.57
15434,07/25/22 08:04:00 AM,642.5,22.67
15435,07/25/22 08:08:00 AM,642.1,22.69
15436,07/25/22 08:12:00 AM,641.6,22.73
15437,07/25/22 08:16:00 AM,641.6,22.75
15438,07/25/22 08:20:00 AM,638.7,22.76
15439,07/25/22 08:24:00 AM,634.3,22.78
15440,07/25/22 08:28:00 AM,632.4,22.79
15441,07/25/22 08:32:00 AM,632.4,22.80
15442,07/25/22 08:36:00 AM,634.3,22.85
15443,07/25/22 08:40:00 AM,639.6,22.90
15444,07/25/22 08:44:00 AM,646.9,22.96
15445,07/25/22 08:48:00 AM,656.6,23.03
15446,07/25/22 08:52:00 AM,666.4,23.12
15447,07/25/22 08:56:00 AM,675.1,23.15
15448,07/25/22 09:00:00 AM,681.5,23.19
15449,07/25/22 09:04:00 AM,687.8,23.22
15450,07/25/22 09:08:00 AM,695.6,23.27
15451,07/25/22 09:12:00 AM,699.5,23.29
15452,07/25/22 09:16:00 AM,702.5,23.31
15453,07/25/22 09:20:00 AM,705.9,23.35
15454,07/25/22 09:24:00 AM,706.9,23.39
15455,07/25/22 09:28:00 AM,705.4,23.44
15456,07/25/22 09:32:00 AM,697.6,23.44
15457,07/25/22 09:36:00 AM,685.9,23.44
15458,07/25/22 09:40:00 AM,669.8,23.42
15459,07/25/22 09:44:00 AM,648.9,23.38
15460,07/25/22 09:48:00 AM,625.6,23.35
15461,07/25/22 09:52:00 AM,599.1,23.32
15462,07/25/22 09:56:00 AM,581.3,23.36
15463,07/25/22 10:00:00 AM,568.8,23.43
15464,07/25/22 10:04:00 AM,561.7,23.50
15465,07/25/22 10:08:00 AM,550.2,23.58
15466,07/25/22 10:12:00 AM,540.7,23.62
15467,07/25/22 10:16:00 AM,534.5,23.70
15468,07/25/22 10:20:00 AM,531.2,23.75
15469,07/25/22 10:24:00 AM,528.8,23.81
15470,07/25/22 10:28:00 AM,528.8,23.87
15471,07/25/22 10:32:00 AM,527.4,23.92
15472,07/25/22 10:36:00 AM,529.7,23.98
15473,07/25/22 10:40:00 AM,533.5,24.04
15474,07/25/22 10:44:00 AM,539.7,24.10
15475,07/25/22 10:48:00 AM,544.5,24.17
15476,07/25/22 10:52:00 AM,551.2,24.24
15477,07/25/22 10:56:00 AM,557.4,24.32
15478,07/25/22 11:00:00 AM,563.6,24.38
15479,07/25/22 11:04:00 AM,569.3,24.44
15480,07/25/22 11:08:00 AM,575.5,24.51
15481,07/25/22 11:12:00 AM,582.3,24.55
15482,07/25/22 11:16:00 AM,588.5,24.58
15483,07/25/22 11:20:00 AM,596.2,24.61
15484,07/25/22 11:24:00 AM,602.9,24.64
15485,07/25/22 11:28:00 AM,610.6,24.68
15486,07/25/22 11:32:00 AM,616.9,24.75
15487,07/25/22 11:36:00 AM,622.7,24.82
15488,07/25/22 11:40:00 AM,628.5,24.87
15489,07/25/22 11:44:00 AM,632.9,24.87
15490,07/25/22 11:48:00 AM,639.6,24.87
15491,07/25/22 11:52:00 AM,646.4,24.90
15492,07/25/22 11:56:00 AM,652.7,24.91
15493,07/25/22 12:00:00 PM,658.6,24.93
15494,07/25/22 12:04:00 PM,662.0,24.97
15495,07/25/22 12:08:00 PM,666.8,24.98
15496,07/25/22 12:12:00 PM,671.2,25.01
15497,07/25/22 12:16:00 PM,670.7,24.97
15498,07/25/22 12:20:00 PM,674.6,24.99
15499,07/25/22 12:24:00 PM,679.0,25.02
15500,07/25/22 12:28:00 PM,684.4,25.04
15501,07/25/22 12:32:00 PM,688.8,25.08
15502,07/25/22 12:36:00 PM,691.2,25.09
15503,07/25/22 12:40:00 PM,694.7,25.12
15504,07/25/22 12:44:00 PM,697.1,25.13
15505,07/25/22 12:48:00 PM,699.1,25.15
15506,07/25/22 12:52:00 PM,699.1,25.16
15507,07/25/22 12:56:00 PM,700.5,25.16
15508,07/25/22 01:00:00 PM,702.0,25.19
15509,07/25/22 01:04:00 PM,703.5,25.21
15510,07/25/22 01:08:00 PM,705.9,25.22
15511,07/25/22 01:12:00 PM,706.9,25.24
15512,07/25/22 01:16:00 PM,706.9,25.36
15513,07/25/22 01:20:00 PM,705.9,25.37
15514,07/25/22 01:24:00 PM,706.9,25.38
15515,07/25/22 01:28:00 PM,708.9,25.39
15516,07/25/22 01:32:00 PM,712.3,25.41
15517,07/25/22 01:36:00 PM,711.8,25.41
15518,07/25/22 01:40:00 PM,714.7,25.41
15519,07/25/22 01:44:00 PM,718.2,25.41
15520,07/25/22 01:48:00 PM,719.6,25.41
15521,07/25/22 01:52:00 PM,722.1,25.42
15522,07/25/22 01:56:00 PM,724.6,25.42
15523,07/25/22 02:00:00 PM,725.0,25.43
15524,07/25/22 02:04:00 PM,724.6,25.44
15525,07/25/22 02:08:00 PM,725.0,25.44
15526,07/25/22 02:12:00 PM,725.0,25.44
15527,07/25/22 02:16:00 PM,724.1,25.44
15528,07/25/22 02:20:00 PM,722.6,25.44
15529,07/25/22 02:24:00 PM,711.8,25.38
15530,07/25/22 02:28:00 PM,711.3,25.39
15531,07/25/22 02:32:00 PM,714.2,25.42
15532,07/25/22 02:36:00 PM,707.9,25.43
15533,07/25/22 02:40:00 PM,702.0,25.43
15534,07/25/22 02:44:00 PM,701.0,25.47
15535,07/25/22 02:48:00 PM,700.0,25.50
15536,07/25/22 02:52:00 PM,696.6,25.52
15537,07/25/22 02:56:00 PM,696.6,25.54
15538,07/25/22 03:00:00 PM,686.3,25.55
15539,07/25/22 03:04:00 PM,683.4,25.70
15540,07/25/22 03:08:00 PM,682.4,25.75
15541,07/25/22 03:12:00 PM,678.5,25.81
15542,07/25/22 03:16:00 PM,661.5,25.72
15543,07/25/22 03:20:00 PM,659.1,25.71
15544,07/25/22 03:24:00 PM,657.6,25.71
15545,07/25/22 03:28:00 PM,656.6,25.75
15546,07/25/22 03:32:00 PM,654.2,25.77
15547,07/25/22 03:36:00 PM,652.7,25.79
15548,07/25/22 03:40:00 PM,644.0,25.77
15549,07/25/22 03:44:00 PM,638.2,25.78
15550,07/25/22 03:48:00 PM,533.5,25.43
15551,07/25/22 03:52:00 PM,440.7,25.21
15552,07/25/22 03:56:00 PM,380.9,25.18
15553,07/25/22 04:00:00 PM,369.8,25.26
15554,07/25/22 04:04:00 PM,322.3,25.18
15555,07/25/22 04:08:00 PM,271.7,25.10
15556,07/25/22 04:12:00 PM,246.2,25.12
15557,07/25/22 04:16:00 PM,236.8,25.15
15558,07/25/22 04:20:00 PM,249.3,25.24
15559,07/25/22 04:24:00 PM,251.1,25.27
15560,07/25/22 04:28:00 PM,225.3,25.20
15561,07/25/22 04:32:00 PM,207.1,25.14
15562,07/25/22 04:36:00 PM,200.5,25.13
15563,07/25/22 04:40:00 PM,200.9,25.13
15564,07/25/22 04:44:00 PM,197.0,25.13
15565,07/25/22 04:48:00 PM,200.5,25.18
15566,07/25/22 04:52:00 PM,216.0,25.24
15567,07/25/22 04:56:00 PM,227.0,25.21
15568,07/25/22 05:00:00 PM,223.0,25.15
15569,07/25/22 05:04:00 PM,231.5,25.14
15570,07/25/22 05:08:00 PM,234.1,25.09
15571,07/25/22 05:12:00 PM,247.1,25.10
15572,07/25/22 05:16:00 PM,259.6,25.13
15573,07/25/22 05:20:00 PM,269.0,25.08
15574,07/25/22 05:24:00 PM,274.4,25.04
15575,07/25/22 05:28:00 PM,275.7,25.02
15576,07/25/22 05:32:00 PM,269.4,24.96
15577,07/25/22 05:36:00 PM,270.3,24.92
15578,07/25/22 05:40:00 PM,280.7,24.86
15579,07/25/22 05:44:00 PM,284.3,24.81
15580,07/25/22 05:48:00 PM,288.8,24.79
15581,07/25/22 05:52:00 PM,295.5,24.81
15582,07/25/22 05:56:00 PM,304.1,24.81
15583,07/25/22 06:00:00 PM,310.0,24.72
15584,07/25/22 06:04:00 PM,306.4,24.58
15585,07/25/22 06:08:00 PM,309.6,24.50
15586,07/25/22 06:12:00 PM,320.0,24.42
15587,07/25/22 06:16:00 PM,324.1,24.38
15588,07/25/22 06:20:00 PM,325.9,24.33
15589,07/25/22 06:24:00 PM,329.6,24.33
15590,07/25/22 06:28:00 PM,349.2,24.34
15591,07/25/22 06:32:00 PM,359.7,24.29
15592,07/25/22 06:36:00 PM,363.8,24.21
15593,07/25/22 06:40:00 PM,378.6,24.15
15594,07/25/22 06:44:00 PM,377.6,24.05
15595,07/25/22 06:48:00 PM,382.2,23.99
15596,07/25/22 06:52:00 PM,391.0,23.94
15597,07/25/22 06:56:00 PM,394.3,23.89
15598,07/25/22 07:00:00 PM,400.7,23.84
15599,07/25/22 07:04:00 PM,397.9,23.78
15600,07/25/22 07:08:00 PM,394.3,23.73
15601,07/25/22 07:12:00 PM,396.6,23.72
15602,07/25/22 07:16:00 PM,406.3,23.70
15603,07/25/22 07:20:00 PM,404.9,23.67
15604,07/25/22 07:24:00 PM,407.2,23.67
15605,07/25/22 07:28:00 PM,447.2,23.84
15606,07/25/22 07:32:00 PM,455.2,23.77
15607,07/25/22 07:36:00 PM,452.4,23.71
15608,07/25/22 07:40:00 PM,451.9,23.70
15609,07/25/22 07:44:00 PM,449.1,23.67
15610,07/25/22 07:48:00 PM,444.4,23.61
15611,07/25/22 07:52:00 PM,438.8,23.56
15612,07/25/22 07:56:00 PM,418.8,23.47
15613,07/25/22 08:00:00 PM,406.7,23.41
15614,07/25/22 08:04:00 PM,407.2,23.43
15615,07/25/22 08:08:00 PM,444.4,23.55
15616,07/25/22 08:12:00 PM,461.3,23.58
15617,07/25/22 08:16:00 PM,466.0,23.53
15618,07/25/22 08:20:00 PM,392.9,23.30
15619,07/25/22 08:24:00 PM,353.3,23.18
15620,07/25/22 08:28:00 PM,319.5,23.15
15621,07/25/22 08:32:00 PM,284.7,23.04
15622,07/25/22 08:36:00 PM,234.6,22.89
15623,07/25/22 08:40:00 PM,225.7,22.81
15624,07/25/22 08:44:00 PM,231.0,22.70
15625,07/25/22 08:48:00 PM,249.3,22.62
15626,07/25/22 08:52:00 PM,285.2,22.64
15627,07/25/22 08:56:00 PM,270.8,22.50
15628,07/25/22 09:00:00 PM,265.8,22.40
15629,07/25/22 09:04:00 PM,278.9,22.40
15630,07/25/22 09:08:00 PM,311.4,22.47
15631,07/25/22 09:12:00 PM,336.8,22.46
15632,07/25/22 09:16:00 PM,351.5,22.41
15633,07/25/22 09:20:00 PM,356.1,22.43
15634,07/25/22 09:24:00 PM,344.6,22.35
15635,07/25/22 09:28:00 PM,334.1,22.27
15636,07/25/22 09:32:00 PM,307.3,22.11
15637,07/25/22 09:36:00 PM,297.8,22.03
15638,07/25/22 09:40:00 PM,300.1,21.99
15639,07/25/22 09:44:00 PM,307.8,21.99
15640,07/25/22 09:48:00 PM,316.8,21.98
15641,07/25/22 09:52:00 PM,327.7,21.98
15642,07/25/22 09:56:00 PM,330.0,21.94
15643,07/25/22 10:00:00 PM,333.7,21.92
15644,07/25/22 10:04:00 PM,349.2,21.96
15645,07/25/22 10:08:00 PM,364.8,22.03
15646,07/25/22 10:12:00 PM,378.6,22.07
15647,07/25/22 10:16:00 PM,388.2,22.07
15648,07/25/22 10:20:00 PM,401.2,22.11
15649,07/25/22 10:24:00 PM,412.8,22.11
15650,07/25/22 10:28:00 PM,416.5,22.07
15651,07/25/22 10:32:00 PM,410.5,22.00
15652,07/25/22 10:36:00 PM,403.5,21.96
15653,07/25/22 10:40:00 PM,400.3,21.93
15654,07/25/22 10:44:00 PM,397.9,21.92
15655,07/25/22 10:48:00 PM,404.0,21.94
15656,07/25/22 10:52:00 PM,410.0,21.99
15657,07/25/22 10:56:00 PM,416.5,22.01
15658,07/25/22 11:00:00 PM,421.6,22.04
15659,07/25/22 11:04:00 PM,424.9,22.06
15660,07/25/22 11:08:00 PM,427.6,22.07
15661,07/25/22 11:12:00 PM,428.1,22.06
15662,07/25/22 11:16:00 PM,429.0,22.06
15663,07/25/22 11:20:00 PM,431.8,22.10
15664,07/25/22 11:24:00 PM,436.0,22.13
15665,07/25/22 11:28:00 PM,441.2,22.18
15666,07/25/22 11:32:00 PM,445.8,22.22
15667,07/25/22 11:36:00 PM,450.0,22.26
15668,07/25/22 11:40:00 PM,453.8,22.28
15669,07/25/22 11:44:00 PM,456.1,22.30
15670,07/25/22 11:48:00 PM,458.9,22.32
15671,07/25/22 11:52:00 PM,462.2,22.33
15672,07/25/22 11:56:00 PM,465.5,22.35
15673,07/26/22 12:00:00 AM,466.0,22.33
15674,07/26/22 12:04:00 AM,464.1,22.30
15675,07/26/22 12:08:00 AM,465.5,22.32
15676,07/26/22 12:12:00 AM,466.9,22.30
15677,07/26/22 12:16:00 AM,467.4,22.29
15678,07/26/22 12:20:00 AM,467.4,22.29
15679,07/26/22 12:24:00 AM,471.1,22.30
15680,07/26/22 12:28:00 AM,474.4,22.32
15681,07/26/22 12:32:00 AM,478.7,22.33
15682,07/26/22 12:36:00 AM,482.9,22.34
15683,07/26/22 12:40:00 AM,488.1,22.36
15684,07/26/22 12:44:00 AM,491.4,22.36
15685,07/26/22 12:48:00 AM,492.8,22.38
15686,07/26/22 12:52:00 AM,494.7,22.38
15687,07/26/22 12:56:00 AM,493.7,22.34
15688,07/26/22 01:00:00 AM,493.3,22.34
15689,07/26/22 01:04:00 AM,495.6,22.39
15690,07/26/22 01:08:00 AM,497.0,22.38
15691,07/26/22 01:12:00 AM,496.1,22.36
15692,07/26/22 01:16:00 AM,495.6,22.35
15693,07/26/22 01:20:00 AM,494.2,22.35
15694,07/26/22 01:24:00 AM,494.2,22.34
15695,07/26/22 01:28:00 AM,495.2,22.35
15696,07/26/22 01:32:00 AM,493.7,22.35
15697,07/26/22 01:36:00 AM,493.3,22.34
15698,07/26/22 01:40:00 AM,492.3,22.34
15699,07/26/22 01:44:00 AM,491.4,22.34
15700,07/26/22 01:48:00 AM,493.7,22.36
15701,07/26/22 01:52:00 AM,498.9,22.40
15702,07/26/22 01:56:00 AM,496.1,22.38
15703,07/26/22 02:00:00 AM,498.9,22.39
15704,07/26/22 02:04:00 AM,496.6,22.38
15705,07/26/22 02:08:00 AM,489.0,22.33
15706,07/26/22 02:12:00 AM,482.9,22.29
15707,07/26/22 02:16:00 AM,479.1,22.28
15708,07/26/22 02:20:00 AM,473.5,22.26
15709,07/26/22 02:24:00 AM,471.6,22.27
15710,07/26/22 02:28:00 AM,464.1,22.26
15711,07/26/22 02:32:00 AM,461.3,22.26
15712,07/26/22 02:36:00 AM,456.6,22.24
15713,07/26/22 02:40:00 AM,458.9,22.28
15714,07/26/22 02:44:00 AM,456.1,22.26
15715,07/26/22 02:48:00 AM,453.8,22.26
15716,07/26/22 02:52:00 AM,447.7,22.23
15717,07/26/22 02:56:00 AM,441.6,22.22
15718,07/26/22 03:00:00 AM,431.8,22.21
