"Plot Title: CT_318"
"#","Date Time, GMT-10:00","High Range, μS/cm (LGR S/N: 20739318, SEN S/N: 20739318)","Temp, °C (LGR S/N: 20739318, SEN S/N: 20739318)"
13552,07/21/22 04:40:00 PM,37773.3,26.23
13553,07/21/22 04:44:10 PM,37770.5,26.21
13554,07/21/22 04:48:20 PM,37781.5,26.18
13555,07/21/22 04:52:30 PM,37754.0,26.16
13556,07/21/22 04:56:40 PM,37734.8,26.12
13557,07/21/22 05:00:50 PM,37754.0,26.10
13558,07/21/22 05:05:00 PM,37740.3,26.06
13559,07/21/22 05:09:10 PM,37704.5,26.07
13560,07/21/22 05:13:20 PM,37715.5,26.05
13561,07/21/22 05:17:30 PM,37726.5,26.02
13562,07/21/22 05:21:40 PM,37699.0,26.00
13563,07/21/22 05:25:50 PM,37712.8,25.99
13564,07/21/22 05:30:00 PM,37699.0,25.97
13565,07/21/22 05:34:10 PM,37693.5,25.96
13566,07/21/22 05:38:20 PM,37704.5,25.97
13567,07/21/22 05:42:30 PM,37696.3,25.96
13568,07/21/22 05:46:40 PM,37729.3,25.95
13569,07/21/22 05:50:50 PM,37693.5,25.94
13570,07/21/22 05:55:00 PM,37696.3,25.94
13571,07/21/22 05:59:10 PM,37682.6,25.94
13572,07/21/22 06:03:20 PM,37685.3,25.92
13573,07/21/22 06:07:30 PM,37690.8,25.94
13574,07/21/22 06:11:40 PM,37704.5,25.92
13575,07/21/22 06:15:50 PM,37688.0,25.90
13576,07/21/22 06:20:00 PM,37655.1,25.90
13577,07/21/22 06:24:10 PM,37688.0,25.89
13578,07/21/22 06:28:20 PM,37674.3,25.90
13579,07/21/22 06:32:30 PM,37671.6,25.90
13580,07/21/22 06:36:40 PM,37679.8,25.88
13581,07/21/22 06:40:50 PM,37646.9,25.84
13582,07/21/22 06:45:00 PM,37663.4,25.83
13583,07/21/22 06:49:10 PM,37630.5,25.80
13584,07/21/22 06:53:20 PM,37614.0,25.80
13585,07/21/22 06:57:30 PM,37603.1,25.78
13586,07/21/22 07:01:40 PM,37586.7,25.77
13587,07/21/22 07:05:50 PM,37589.4,25.74
13588,07/21/22 07:10:00 PM,37592.1,25.73
13589,07/21/22 07:14:10 PM,37583.9,25.70
13590,07/21/22 07:18:20 PM,37553.9,25.69
13591,07/21/22 07:22:30 PM,37562.1,25.67
13592,07/21/22 07:26:40 PM,37573.0,25.64
13593,07/21/22 07:30:50 PM,37529.3,25.63
13594,07/21/22 07:35:00 PM,37529.3,25.62
13595,07/21/22 07:39:10 PM,37523.8,25.58
13596,07/21/22 07:43:20 PM,37542.9,25.57
13597,07/21/22 07:47:30 PM,37540.2,25.57
13598,07/21/22 07:51:40 PM,37515.7,25.56
13599,07/21/22 07:55:50 PM,37515.7,25.52
13600,07/21/22 08:00:00 PM,37472.0,25.48
13601,07/21/22 08:04:10 PM,37482.9,25.46
13602,07/21/22 08:08:20 PM,37499.3,25.45
13603,07/21/22 08:12:30 PM,37510.2,25.45
13604,07/21/22 08:16:40 PM,37493.8,25.44
13605,07/21/22 08:20:50 PM,37472.0,25.42
13606,07/21/22 08:25:00 PM,37466.6,25.40
13607,07/21/22 08:29:10 PM,37458.4,25.37
13608,07/21/22 08:33:20 PM,37433.9,25.35
13609,07/21/22 08:37:30 PM,37450.3,25.34
13610,07/21/22 08:41:40 PM,37458.4,25.33
13611,07/21/22 08:45:50 PM,37453.0,25.30
13612,07/21/22 08:50:00 PM,37423.1,25.29
13613,07/21/22 08:54:10 PM,37425.8,25.28
13614,07/21/22 08:58:20 PM,37412.2,25.25
13615,07/21/22 09:02:30 PM,37409.5,25.24
13616,07/21/22 09:06:40 PM,37398.6,25.23
13617,07/21/22 09:10:50 PM,37417.6,25.22
13618,07/21/22 09:15:00 PM,37401.3,25.19
13619,07/21/22 09:19:10 PM,37417.6,25.18
13620,07/21/22 09:23:20 PM,37393.2,25.17
13621,07/21/22 09:27:30 PM,37393.2,25.15
13622,07/21/22 09:31:40 PM,37395.9,25.14
13623,07/21/22 09:35:50 PM,37401.3,25.13
13624,07/21/22 09:40:00 PM,37382.3,25.12
13625,07/21/22 09:44:10 PM,37376.9,25.11
13626,07/21/22 09:48:20 PM,37360.6,25.11
13627,07/21/22 09:52:30 PM,37349.7,25.09
13628,07/21/22 09:56:40 PM,37349.7,25.09
13629,07/21/22 10:00:50 PM,37338.9,25.09
13630,07/21/22 10:05:00 PM,37376.9,25.08
13631,07/21/22 10:09:10 PM,37357.9,25.08
13632,07/21/22 10:13:20 PM,37330.8,25.07
13633,07/21/22 10:17:30 PM,37352.4,25.04
13634,07/21/22 10:21:40 PM,37333.5,25.04
13635,07/21/22 10:25:50 PM,37333.5,25.04
13636,07/21/22 10:30:00 PM,37319.9,25.04
13637,07/21/22 10:34:10 PM,37338.9,25.04
13638,07/21/22 10:38:20 PM,37349.7,25.04
13639,07/21/22 10:42:30 PM,37322.6,25.03
13640,07/21/22 10:46:40 PM,37317.2,25.01
13641,07/21/22 10:50:50 PM,37309.1,25.00
13642,07/21/22 10:55:00 PM,37333.5,24.98
13643,07/21/22 10:59:10 PM,37298.3,24.97
13644,07/21/22 11:03:20 PM,37319.9,24.96
13645,07/21/22 11:07:30 PM,37317.2,24.96
13646,07/21/22 11:11:40 PM,37298.3,24.95
13647,07/21/22 11:15:50 PM,37271.2,24.95
13648,07/21/22 11:20:00 PM,37301.0,24.95
13649,07/21/22 11:24:10 PM,37322.6,24.95
13650,07/21/22 11:28:20 PM,37301.0,24.95
13651,07/21/22 11:32:30 PM,37290.1,24.95
13652,07/21/22 11:36:40 PM,37317.2,24.95
13653,07/21/22 11:40:50 PM,37306.4,24.95
13654,07/21/22 11:45:00 PM,37292.8,24.92
13655,07/21/22 11:49:10 PM,37282.0,24.91
13656,07/21/22 11:53:20 PM,37244.2,24.91
13657,07/21/22 11:57:30 PM,37290.1,24.90
13658,07/22/22 12:01:40 AM,37292.8,24.90
13659,07/22/22 12:05:50 AM,37265.8,24.89
13660,07/22/22 12:10:00 AM,37268.5,24.89
13661,07/22/22 12:14:10 AM,37284.7,24.89
13662,07/22/22 12:18:20 AM,37290.1,24.89
13663,07/22/22 12:22:30 AM,37260.4,24.87
13664,07/22/22 12:26:40 AM,37276.6,24.86
13665,07/22/22 12:30:50 AM,37260.4,24.86
13666,07/22/22 12:35:00 AM,37292.8,24.87
13667,07/22/22 12:39:10 AM,37257.7,24.86
13668,07/22/22 12:43:20 AM,37284.7,24.86
13669,07/22/22 12:47:30 AM,37295.6,24.86
13670,07/22/22 12:51:40 AM,37295.6,24.86
13671,07/22/22 12:55:50 AM,37279.3,24.86
13672,07/22/22 01:00:00 AM,37249.6,24.85
13673,07/22/22 01:04:10 AM,37265.8,24.82
13674,07/22/22 01:08:20 AM,37257.7,24.81
13675,07/22/22 01:12:30 AM,37244.2,24.80
13676,07/22/22 01:16:40 AM,37252.3,24.78
13677,07/22/22 01:20:50 AM,37244.2,24.76
13678,07/22/22 01:25:00 AM,37263.1,24.76
13679,07/22/22 01:29:10 AM,37244.2,24.75
13680,07/22/22 01:33:20 AM,37233.4,24.75
13681,07/22/22 01:37:30 AM,37233.4,24.74
13682,07/22/22 01:41:40 AM,37233.4,24.71
13683,07/22/22 01:45:50 AM,37219.9,24.71
13684,07/22/22 01:50:00 AM,37187.5,24.71
13685,07/22/22 01:54:10 AM,37184.8,24.70
13686,07/22/22 01:58:20 AM,37192.9,24.69
13687,07/22/22 02:02:30 AM,37182.1,24.70
13688,07/22/22 02:06:40 AM,37171.3,24.68
13689,07/22/22 02:10:50 AM,37176.7,24.67
13690,07/22/22 02:15:00 AM,37174.0,24.65
13691,07/22/22 02:19:10 AM,37160.6,24.63
13692,07/22/22 02:23:20 AM,37168.6,24.62
13693,07/22/22 02:27:30 AM,37157.9,24.60
13694,07/22/22 02:31:40 AM,37152.5,24.59
13695,07/22/22 02:35:50 AM,37144.4,24.59
13696,07/22/22 02:40:00 AM,37171.3,24.59
13697,07/22/22 02:44:10 AM,37125.6,24.58
13698,07/22/22 02:48:20 AM,37136.3,24.56
13699,07/22/22 02:52:30 AM,37136.3,24.53
13700,07/22/22 02:56:40 AM,37147.1,24.51
13701,07/22/22 03:00:50 AM,37147.1,24.51
13702,07/22/22 03:05:00 AM,37130.9,24.51
13703,07/22/22 03:09:10 AM,37139.0,24.49
13704,07/22/22 03:13:20 AM,37122.9,24.48
13705,07/22/22 03:17:30 AM,37112.1,24.47
13706,07/22/22 03:21:40 AM,37114.8,24.47
13707,07/22/22 03:25:50 AM,37141.7,24.47
13708,07/22/22 03:30:00 AM,37117.5,24.46
13709,07/22/22 03:34:10 AM,37133.6,24.46
13710,07/22/22 03:38:20 AM,37141.7,24.46
13711,07/22/22 03:42:30 AM,37130.9,24.45
13712,07/22/22 03:46:40 AM,37120.2,24.45
13713,07/22/22 03:50:50 AM,37139.0,24.45
13714,07/22/22 03:55:00 AM,37149.8,24.43
13715,07/22/22 03:59:10 AM,37133.6,24.43
13716,07/22/22 04:03:20 AM,37174.0,24.43
13717,07/22/22 04:07:30 AM,37130.9,24.43
13718,07/22/22 04:11:40 AM,37144.4,24.42
13719,07/22/22 04:15:50 AM,37139.0,24.42
13720,07/22/22 04:20:00 AM,37139.0,24.41
13721,07/22/22 04:24:10 AM,37133.6,24.42
13722,07/22/22 04:28:20 AM,37130.9,24.41
13723,07/22/22 04:32:30 AM,37139.0,24.42
13724,07/22/22 04:36:40 AM,37141.7,24.41
13725,07/22/22 04:40:50 AM,37133.6,24.40
13726,07/22/22 04:45:00 AM,37128.2,24.41
13727,07/22/22 04:49:10 AM,37139.0,24.40
13728,07/22/22 04:53:20 AM,37130.9,24.38
13729,07/22/22 04:57:30 AM,37122.9,24.37
13730,07/22/22 05:01:40 AM,37114.8,24.38
13731,07/22/22 05:05:50 AM,37136.3,24.37
13732,07/22/22 05:10:00 AM,37160.6,24.37
13733,07/22/22 05:14:10 AM,37141.7,24.37
13734,07/22/22 05:18:20 AM,37106.7,24.36
13735,07/22/22 05:22:30 AM,37122.9,24.36
13736,07/22/22 05:26:40 AM,37125.6,24.36
13737,07/22/22 05:30:50 AM,37141.7,24.36
13738,07/22/22 05:35:00 AM,37133.6,24.37
13739,07/22/22 05:39:10 AM,37133.6,24.37
13740,07/22/22 05:43:20 AM,37133.6,24.37
13741,07/22/22 05:47:30 AM,37133.6,24.38
13742,07/22/22 05:51:40 AM,37133.6,24.37
13743,07/22/22 05:55:50 AM,37120.2,24.36
13744,07/22/22 06:00:00 AM,37117.5,24.36
13745,07/22/22 06:04:10 AM,37125.6,24.37
13746,07/22/22 06:08:20 AM,37125.6,24.36
13747,07/22/22 06:12:30 AM,37133.6,24.35
13748,07/22/22 06:16:40 AM,37106.7,24.35
13749,07/22/22 06:20:50 AM,37125.6,24.34
13750,07/22/22 06:25:00 AM,37106.7,24.32
13751,07/22/22 06:29:10 AM,37120.2,24.31
13752,07/22/22 06:33:20 AM,37136.3,24.31
13753,07/22/22 06:37:30 AM,37096.0,24.31
13754,07/22/22 06:41:40 AM,37139.0,24.31
13755,07/22/22 06:45:50 AM,37128.2,24.31
13756,07/22/22 06:50:00 AM,37114.8,24.30
13757,07/22/22 06:54:10 AM,37122.9,24.30
13758,07/22/22 06:58:20 AM,37106.7,24.30
13759,07/22/22 07:02:30 AM,37117.5,24.30
13760,07/22/22 07:06:40 AM,37106.7,24.30
13761,07/22/22 07:10:50 AM,37125.6,24.30
13762,07/22/22 07:15:00 AM,37133.6,24.31
13763,07/22/22 07:19:10 AM,37125.6,24.32
13764,07/22/22 07:23:20 AM,37122.9,24.34
13765,07/22/22 07:27:30 AM,37149.8,24.36
13766,07/22/22 07:31:40 AM,37109.4,24.35
13767,07/22/22 07:35:50 AM,37133.6,24.35
13768,07/22/22 07:40:00 AM,37155.2,24.37
13769,07/22/22 07:44:10 AM,37168.6,24.38
13770,07/22/22 07:48:20 AM,37149.8,24.38
13771,07/22/22 07:52:30 AM,37157.9,24.40
13772,07/22/22 07:56:40 AM,37155.2,24.42
13773,07/22/22 08:00:50 AM,37184.8,24.43
13774,07/22/22 08:05:00 AM,37163.2,24.45
13775,07/22/22 08:09:10 AM,37192.9,24.46
13776,07/22/22 08:13:20 AM,37182.1,24.48
13777,07/22/22 08:17:30 AM,37179.4,24.49
13778,07/22/22 08:21:40 AM,37206.4,24.51
13779,07/22/22 08:25:50 AM,37198.3,24.53
13780,07/22/22 08:30:00 AM,37233.4,24.56
13781,07/22/22 08:34:10 AM,37198.3,24.58
13782,07/22/22 08:38:20 AM,37228.0,24.59
13783,07/22/22 08:42:30 AM,37209.1,24.63
13784,07/22/22 08:46:40 AM,37228.0,24.65
13785,07/22/22 08:50:50 AM,37255.0,24.69
13786,07/22/22 08:55:00 AM,37252.3,24.70
13787,07/22/22 08:59:10 AM,37287.4,24.73
13788,07/22/22 09:03:20 AM,37287.4,24.75
13789,07/22/22 09:07:30 AM,37295.6,24.78
13790,07/22/22 09:11:40 AM,37295.6,24.81
13791,07/22/22 09:15:50 AM,37311.8,24.85
13792,07/22/22 09:20:00 AM,37301.0,24.87
13793,07/22/22 09:24:10 AM,37309.1,24.91
13794,07/22/22 09:28:20 AM,37336.2,24.93
13795,07/22/22 09:32:30 AM,37360.6,24.97
13796,07/22/22 09:36:40 AM,37357.9,25.01
13797,07/22/22 09:40:50 AM,37376.9,25.04
13798,07/22/22 09:45:00 AM,37357.9,25.07
13799,07/22/22 09:49:10 AM,37379.6,25.09
13800,07/22/22 09:53:20 AM,37395.9,25.13
13801,07/22/22 09:57:30 AM,37406.7,25.15
13802,07/22/22 10:01:40 AM,37414.9,25.18
13803,07/22/22 10:05:50 AM,37453.0,25.22
13804,07/22/22 10:10:00 AM,37439.4,25.24
13805,07/22/22 10:14:10 AM,37447.5,25.26
13806,07/22/22 10:18:20 AM,37453.0,25.29
13807,07/22/22 10:22:30 AM,37469.3,25.33
13808,07/22/22 10:26:40 AM,37488.4,25.35
13809,07/22/22 10:30:50 AM,37493.8,25.39
13810,07/22/22 10:35:00 AM,37502.0,25.40
13811,07/22/22 10:39:10 AM,37488.4,25.45
13812,07/22/22 10:43:20 AM,37502.0,25.46
13813,07/22/22 10:47:30 AM,37493.8,25.48
13814,07/22/22 10:51:40 AM,37521.1,25.50
13815,07/22/22 10:55:50 AM,37518.4,25.51
13816,07/22/22 11:00:00 AM,37556.6,25.53
13817,07/22/22 11:04:10 AM,37532.0,25.56
13818,07/22/22 11:08:20 AM,37553.9,25.59
13819,07/22/22 11:12:30 AM,37562.1,25.62
13820,07/22/22 11:16:40 AM,37559.3,25.64
13821,07/22/22 11:20:50 AM,37575.7,25.67
13822,07/22/22 11:25:00 AM,37594.9,25.69
13823,07/22/22 11:29:10 AM,37592.1,25.70
13824,07/22/22 11:33:20 AM,37581.2,25.74
13825,07/22/22 11:37:30 AM,37619.5,25.75
13826,07/22/22 11:41:40 AM,37600.3,25.78
13827,07/22/22 11:45:50 AM,37633.2,25.79
13828,07/22/22 11:50:00 AM,37622.2,25.80
13829,07/22/22 11:54:10 AM,37600.3,25.81
13830,07/22/22 11:58:20 AM,37627.7,25.84
13831,07/22/22 12:02:30 PM,37622.2,25.85
13832,07/22/22 12:06:40 PM,37641.4,25.86
13833,07/22/22 12:10:50 PM,37630.5,25.89
13834,07/22/22 12:15:00 PM,37646.9,25.91
13835,07/22/22 12:19:10 PM,37638.7,25.92
13836,07/22/22 12:23:20 PM,37638.7,25.95
13837,07/22/22 12:27:30 PM,37677.1,25.97
13838,07/22/22 12:31:40 PM,37674.3,26.00
13839,07/22/22 12:35:50 PM,37674.3,26.02
13840,07/22/22 12:40:00 PM,37682.6,26.05
13841,07/22/22 12:44:10 PM,37701.8,26.07
13842,07/22/22 12:48:20 PM,37696.3,26.08
13843,07/22/22 12:52:30 PM,37715.5,26.11
13844,07/22/22 12:56:40 PM,37718.3,26.12
13845,07/22/22 01:00:50 PM,37723.8,26.14
13846,07/22/22 01:05:00 PM,37740.3,26.17
13847,07/22/22 01:09:10 PM,37729.3,26.18
13848,07/22/22 01:13:20 PM,37732.0,26.19
13849,07/22/22 01:17:30 PM,37690.8,26.22
13850,07/22/22 01:21:40 PM,37748.5,26.23
13851,07/22/22 01:25:50 PM,37756.8,26.25
13852,07/22/22 01:30:00 PM,37762.3,26.27
13853,07/22/22 01:34:10 PM,37765.0,26.29
13854,07/22/22 01:38:20 PM,37776.0,26.30
13855,07/22/22 01:42:30 PM,37773.3,26.30
13856,07/22/22 01:46:40 PM,37754.0,26.32
13857,07/22/22 01:50:50 PM,37798.1,26.32
13858,07/22/22 01:55:00 PM,37781.5,26.32
13859,07/22/22 01:59:10 PM,37754.0,26.32
13860,07/22/22 02:03:20 PM,37762.3,26.33
13861,07/22/22 02:07:30 PM,37792.6,26.33
13862,07/22/22 02:11:40 PM,37789.8,26.34
13863,07/22/22 02:15:50 PM,37778.8,26.34
13864,07/22/22 02:20:00 PM,37795.3,26.35
13865,07/22/22 02:24:10 PM,37789.8,26.36
13866,07/22/22 02:28:20 PM,37825.6,26.36
13867,07/22/22 02:32:30 PM,37789.8,26.38
13868,07/22/22 02:36:40 PM,37798.1,26.38
13869,07/22/22 02:40:50 PM,37798.1,26.38
13870,07/22/22 02:45:00 PM,37787.0,26.39
13871,07/22/22 02:49:10 PM,37795.3,26.40
13872,07/22/22 02:53:20 PM,37806.3,26.40
13873,07/22/22 02:57:30 PM,37806.3,26.41
13874,07/22/22 03:01:40 PM,37822.9,26.43
13875,07/22/22 03:05:50 PM,37806.3,26.43
13876,07/22/22 03:10:00 PM,37831.2,26.44
13877,07/22/22 03:14:10 PM,37803.6,26.44
13878,07/22/22 03:18:20 PM,37836.7,26.45
13879,07/22/22 03:22:30 PM,37814.6,26.46
13880,07/22/22 03:26:40 PM,37820.1,26.47
13881,07/22/22 03:30:50 PM,37817.4,26.49
13882,07/22/22 03:35:00 PM,37828.4,26.50
13883,07/22/22 03:39:10 PM,37833.9,26.51
13884,07/22/22 03:43:20 PM,37831.2,26.52
13885,07/22/22 03:47:30 PM,37839.4,26.54
13886,07/22/22 03:51:40 PM,37864.3,26.55
13887,07/22/22 03:55:50 PM,37853.2,26.56
13888,07/22/22 04:00:00 PM,37853.2,26.57
13889,07/22/22 04:04:10 PM,37864.3,26.60
13890,07/22/22 04:08:20 PM,37875.3,26.60
13891,07/22/22 04:12:30 PM,37864.3,26.61
13892,07/22/22 04:16:40 PM,37864.3,26.62
13893,07/22/22 04:20:50 PM,37891.9,26.63
13894,07/22/22 04:25:00 PM,37878.1,26.66
13895,07/22/22 04:29:10 PM,37894.7,26.66
13896,07/22/22 04:33:20 PM,37867.0,26.66
13897,07/22/22 04:37:30 PM,37889.2,26.67
13898,07/22/22 04:41:40 PM,37905.7,26.67
13899,07/22/22 04:45:50 PM,37875.3,26.67
13900,07/22/22 04:50:00 PM,37922.3,26.67
13901,07/22/22 04:54:10 PM,37875.3,26.67
13902,07/22/22 04:58:20 PM,37914.0,26.68
13903,07/22/22 05:02:30 PM,37875.3,26.68
13904,07/22/22 05:06:40 PM,37900.2,26.67
13905,07/22/22 05:10:50 PM,37894.7,26.66
13906,07/22/22 05:15:00 PM,37856.0,26.66
13907,07/22/22 05:19:10 PM,37914.0,26.67
13908,07/22/22 05:23:20 PM,37875.3,26.66
13909,07/22/22 05:27:30 PM,37905.7,26.67
13910,07/22/22 05:31:40 PM,37856.0,26.67
13911,07/22/22 05:35:50 PM,37889.2,26.67
13912,07/22/22 05:40:00 PM,37883.6,26.67
13913,07/22/22 05:44:10 PM,37886.4,26.67
13914,07/22/22 05:48:20 PM,37883.6,26.67
13915,07/22/22 05:52:30 PM,37889.2,26.66
13916,07/22/22 05:56:40 PM,37875.3,26.63
13917,07/22/22 06:00:50 PM,37869.8,26.61
13918,07/22/22 06:05:00 PM,37867.0,26.61
13919,07/22/22 06:09:10 PM,37869.8,26.60
13920,07/22/22 06:13:20 PM,37839.4,26.57
13921,07/22/22 06:17:30 PM,37836.7,26.55
13922,07/22/22 06:21:40 PM,37814.6,26.54
13923,07/22/22 06:25:50 PM,37833.9,26.51
13924,07/22/22 06:30:00 PM,37833.9,26.52
13925,07/22/22 06:34:10 PM,37833.9,26.51
13926,07/22/22 06:38:20 PM,37847.7,26.49
13927,07/22/22 06:42:30 PM,37811.8,26.49
13928,07/22/22 06:46:40 PM,37828.4,26.46
13929,07/22/22 06:50:50 PM,37839.4,26.45
13930,07/22/22 06:55:00 PM,37814.6,26.45
13931,07/22/22 06:59:10 PM,37839.4,26.41
13932,07/22/22 07:03:20 PM,37886.4,26.40
13933,07/22/22 07:07:30 PM,37894.7,26.40
13934,07/22/22 07:11:40 PM,37894.7,26.38
13935,07/22/22 07:15:50 PM,37897.4,26.36
13936,07/22/22 07:20:00 PM,37880.9,26.35
13937,07/22/22 07:24:10 PM,37858.8,26.34
13938,07/22/22 07:28:20 PM,37858.8,26.33
13939,07/22/22 07:32:30 PM,37878.1,26.32
13940,07/22/22 07:36:40 PM,37880.9,26.30
13941,07/22/22 07:40:50 PM,37872.6,26.30
13942,07/22/22 07:45:00 PM,37861.5,26.28
13943,07/22/22 07:49:10 PM,37875.3,26.28
13944,07/22/22 07:53:20 PM,37839.4,26.27
13945,07/22/22 07:57:30 PM,37814.6,26.27
13946,07/22/22 08:01:40 PM,37858.8,26.24
13947,07/22/22 08:05:50 PM,37845.0,26.23
13948,07/22/22 08:10:00 PM,37828.4,26.23
13949,07/22/22 08:14:10 PM,37842.2,26.23
13950,07/22/22 08:18:20 PM,37839.4,26.23
13951,07/22/22 08:22:30 PM,37831.2,26.22
13952,07/22/22 08:26:40 PM,37803.6,26.22
13953,07/22/22 08:30:50 PM,37839.4,26.21
13954,07/22/22 08:35:00 PM,37820.1,26.21
13955,07/22/22 08:39:10 PM,37831.2,26.19
13956,07/22/22 08:43:20 PM,37842.2,26.19
13957,07/22/22 08:47:30 PM,37820.1,26.18
13958,07/22/22 08:51:40 PM,37820.1,26.17
13959,07/22/22 08:55:50 PM,37842.2,26.16
13960,07/22/22 09:00:00 PM,37787.0,26.14
13961,07/22/22 09:04:10 PM,37806.3,26.13
13962,07/22/22 09:08:20 PM,37806.3,26.13
13963,07/22/22 09:12:30 PM,37806.3,26.12
13964,07/22/22 09:16:40 PM,37789.8,26.12
13965,07/22/22 09:20:50 PM,37806.3,26.11
13966,07/22/22 09:25:00 PM,37800.8,26.11
13967,07/22/22 09:29:10 PM,37798.1,26.10
13968,07/22/22 09:33:20 PM,37781.5,26.10
13969,07/22/22 09:37:30 PM,37787.0,26.08
13970,07/22/22 09:41:40 PM,37798.1,26.08
13971,07/22/22 09:45:50 PM,37806.3,26.08
13972,07/22/22 09:50:00 PM,37778.8,26.07
13973,07/22/22 09:54:10 PM,37759.5,26.06
13974,07/22/22 09:58:20 PM,37773.3,26.05
13975,07/22/22 10:02:30 PM,37762.3,26.05
13976,07/22/22 10:06:40 PM,37781.5,26.03
13977,07/22/22 10:10:50 PM,37781.5,26.03
13978,07/22/22 10:15:00 PM,37773.3,26.02
13979,07/22/22 10:19:10 PM,37773.3,26.02
13980,07/22/22 10:23:20 PM,37762.3,26.02
13981,07/22/22 10:27:30 PM,37773.3,26.02
13982,07/22/22 10:31:40 PM,37765.0,26.01
13983,07/22/22 10:35:50 PM,37773.3,26.00
13984,07/22/22 10:40:00 PM,37737.5,26.00
13985,07/22/22 10:44:10 PM,37740.3,25.99
13986,07/22/22 10:48:20 PM,37737.5,25.99
13987,07/22/22 10:52:30 PM,37745.8,25.97
13988,07/22/22 10:56:40 PM,37740.3,25.96
13989,07/22/22 11:00:50 PM,37718.3,25.96
13990,07/22/22 11:05:00 PM,37743.0,25.95
13991,07/22/22 11:09:10 PM,37721.0,25.94
13992,07/22/22 11:13:20 PM,37740.3,25.94
13993,07/22/22 11:17:30 PM,37748.5,25.94
13994,07/22/22 11:21:40 PM,37721.0,25.92
13995,07/22/22 11:25:50 PM,37723.8,25.92
13996,07/22/22 11:30:00 PM,37721.0,25.92
13997,07/22/22 11:34:10 PM,37685.3,25.91
13998,07/22/22 11:38:20 PM,37699.0,25.89
13999,07/22/22 11:42:30 PM,37707.3,25.88
14000,07/22/22 11:46:40 PM,37715.5,25.88
14001,07/22/22 11:50:50 PM,37707.3,25.88
14002,07/22/22 11:55:00 PM,37699.0,25.86
14003,07/22/22 11:59:10 PM,37699.0,25.85
14004,07/23/22 12:03:20 AM,37704.5,25.85
14005,07/23/22 12:07:30 AM,37699.0,25.85
14006,07/23/22 12:11:40 AM,37704.5,25.83
14007,07/23/22 12:15:50 AM,37682.6,25.83
14008,07/23/22 12:20:00 AM,37710.0,25.83
14009,07/23/22 12:24:10 AM,37699.0,25.83
14010,07/23/22 12:28:20 AM,37688.0,25.81
14011,07/23/22 12:32:30 AM,37704.5,25.83
14012,07/23/22 12:36:40 AM,37707.3,25.83
14013,07/23/22 12:40:50 AM,37682.6,25.81
14014,07/23/22 12:45:00 AM,37707.3,25.80
14015,07/23/22 12:49:10 AM,37701.8,25.80
14016,07/23/22 12:53:20 AM,37699.0,25.79
14017,07/23/22 12:57:30 AM,37663.4,25.77
14018,07/23/22 01:01:40 AM,37685.3,25.77
14019,07/23/22 01:05:50 AM,37685.3,25.77
14020,07/23/22 01:10:00 AM,37674.3,25.77
14021,07/23/22 01:14:10 AM,37685.3,25.77
14022,07/23/22 01:18:20 AM,37663.4,25.77
14023,07/23/22 01:22:30 AM,37707.3,25.75
14024,07/23/22 01:26:40 AM,37693.5,25.75
14025,07/23/22 01:30:50 AM,37685.3,25.75
14026,07/23/22 01:35:00 AM,37663.4,25.74
14027,07/23/22 01:39:10 AM,37666.1,25.74
14028,07/23/22 01:43:20 AM,37696.3,25.75
14029,07/23/22 01:47:30 AM,37655.1,25.75
14030,07/23/22 01:51:40 AM,37666.1,25.74
14031,07/23/22 01:55:50 AM,37674.3,25.73
14032,07/23/22 02:00:00 AM,37657.9,25.72
14033,07/23/22 02:04:10 AM,37674.3,25.73
14034,07/23/22 02:08:20 AM,37666.1,25.73
14035,07/23/22 02:12:30 AM,37657.9,25.73
14036,07/23/22 02:16:40 AM,37693.5,25.73
14037,07/23/22 02:20:50 AM,37674.3,25.73
14038,07/23/22 02:25:00 AM,37663.4,25.73
14039,07/23/22 02:29:10 AM,37657.9,25.73
14040,07/23/22 02:33:20 AM,37674.3,25.73
14041,07/23/22 02:37:30 AM,37657.9,25.73
14042,07/23/22 02:41:40 AM,37657.9,25.73
14043,07/23/22 02:45:50 AM,37682.6,25.73
14044,07/23/22 02:50:00 AM,37674.3,25.73
14045,07/23/22 02:54:10 AM,37685.3,25.73
14046,07/23/22 02:58:20 AM,37671.6,25.74
14047,07/23/22 03:02:30 AM,37674.3,25.74
14048,07/23/22 03:06:40 AM,37674.3,25.73
14049,07/23/22 03:10:50 AM,37674.3,25.73
14050,07/23/22 03:15:00 AM,37674.3,25.73
14051,07/23/22 03:19:10 AM,37671.6,25.73
14052,07/23/22 03:23:20 AM,37671.6,25.73
14053,07/23/22 03:27:30 AM,37682.6,25.73
14054,07/23/22 03:31:40 AM,37685.3,25.70
14055,07/23/22 03:35:50 AM,37641.4,25.70
14056,07/23/22 03:40:00 AM,37663.4,25.69
14057,07/23/22 03:44:10 AM,37657.9,25.69
14058,07/23/22 03:48:20 AM,37685.3,25.69
14059,07/23/22 03:52:30 AM,37677.1,25.68
14060,07/23/22 03:56:40 AM,37657.9,25.68
14061,07/23/22 04:00:50 AM,37641.4,25.66
14062,07/23/22 04:05:00 AM,37646.9,25.67
14063,07/23/22 04:09:10 AM,37657.9,25.66
14064,07/23/22 04:13:20 AM,37668.8,25.67
14065,07/23/22 04:17:30 AM,37655.1,25.66
