"Plot Title: CT_354_Varari"
"#","Date Time, GMT-10:00","High Range, μS/cm (LGR S/N: 20739354, SEN S/N: 20739354)","Temp, °C (LGR S/N: 20739354, SEN S/N: 20739354)"
15538,07/25/22 03:04:00 PM,188.7,25.96
15539,07/25/22 03:08:00 PM,185.1,25.98
15540,07/25/22 03:12:00 PM,189.6,26.00
15541,07/25/22 03:16:00 PM,196.0,26.01
15542,07/25/22 03:20:00 PM,184.6,25.97
15543,07/25/22 03:24:00 PM,181.0,25.98
15544,07/25/22 03:28:00 PM,176.9,26.00
15545,07/25/22 03:32:00 PM,173.3,26.00
15546,07/25/22 03:36:00 PM,164.3,25.98
15547,07/25/22 03:40:00 PM,158.8,25.98
15548,07/25/22 03:44:00 PM,157.0,25.98
15549,07/25/22 03:48:00 PM,174.2,26.02
15550,07/25/22 03:52:00 PM,186.0,26.06
15551,07/25/22 03:56:00 PM,195.5,26.08
15552,07/25/22 04:00:00 PM,201.0,26.08
15553,07/25/22 04:04:00 PM,214.2,26.12
15554,07/25/22 04:08:00 PM,218.4,26.08
15555,07/25/22 04:12:00 PM,223.9,26.07
15556,07/25/22 04:16:00 PM,224.8,26.05
15557,07/25/22 04:20:00 PM,228.0,26.02
15558,07/25/22 04:24:00 PM,232.6,26.02
15559,07/25/22 04:28:00 PM,239.0,26.02
15560,07/25/22 04:32:00 PM,242.7,26.01
15561,07/25/22 04:36:00 PM,245.9,25.98
15562,07/25/22 04:40:00 PM,249.2,25.96
15563,07/25/22 04:44:00 PM,252.4,25.93
15564,07/25/22 04:48:00 PM,255.6,25.92
15565,07/25/22 04:52:00 PM,261.7,25.92
15566,07/25/22 04:56:00 PM,268.6,25.90
15567,07/25/22 05:00:00 PM,270.5,25.85
15568,07/25/22 05:04:00 PM,273.2,25.82
15569,07/25/22 05:08:00 PM,275.1,25.79
15570,07/25/22 05:12:00 PM,268.1,25.73
15571,07/25/22 05:16:00 PM,269.1,25.73
15572,07/25/22 05:20:00 PM,279.3,25.70
15573,07/25/22 05:24:00 PM,283.0,25.68
15574,07/25/22 05:28:00 PM,286.3,25.66
15575,07/25/22 05:32:00 PM,291.4,25.65
15576,07/25/22 05:36:00 PM,295.6,25.63
15577,07/25/22 05:40:00 PM,307.7,25.58
15578,07/25/22 05:44:00 PM,308.2,25.51
15579,07/25/22 05:48:00 PM,309.6,25.48
15580,07/25/22 05:52:00 PM,307.3,25.44
15581,07/25/22 05:56:00 PM,319.0,25.49
15582,07/25/22 06:00:00 PM,327.4,25.42
15583,07/25/22 06:04:00 PM,335.0,25.35
15584,07/25/22 06:08:00 PM,340.6,25.25
15585,07/25/22 06:12:00 PM,344.9,25.16
15586,07/25/22 06:16:00 PM,348.2,25.08
15587,07/25/22 06:20:00 PM,348.6,25.03
15588,07/25/22 06:24:00 PM,350.5,25.02
15589,07/25/22 06:28:00 PM,361.4,25.00
15590,07/25/22 06:32:00 PM,367.1,24.93
15591,07/25/22 06:36:00 PM,372.3,24.88
15592,07/25/22 06:40:00 PM,377.1,24.78
15593,07/25/22 06:44:00 PM,380.4,24.70
15594,07/25/22 06:48:00 PM,383.3,24.62
15595,07/25/22 06:52:00 PM,387.1,24.56
15596,07/25/22 06:56:00 PM,391.3,24.52
15597,07/25/22 07:00:00 PM,395.6,24.48
15598,07/25/22 07:04:00 PM,398.5,24.45
15599,07/25/22 07:08:00 PM,403.3,24.43
15600,07/25/22 07:12:00 PM,406.6,24.38
15601,07/25/22 07:16:00 PM,410.5,24.33
15602,07/25/22 07:20:00 PM,414.3,24.29
15603,07/25/22 07:24:00 PM,418.1,24.25
15604,07/25/22 07:28:00 PM,420.0,24.22
15605,07/25/22 07:32:00 PM,424.3,24.22
15606,07/25/22 07:36:00 PM,426.7,24.21
15607,07/25/22 07:40:00 PM,429.6,24.19
15608,07/25/22 07:44:00 PM,435.4,24.23
15609,07/25/22 07:48:00 PM,439.2,24.21
15610,07/25/22 07:52:00 PM,443.1,24.22
15611,07/25/22 07:56:00 PM,447.4,24.19
15612,07/25/22 08:00:00 PM,450.3,24.14
15613,07/25/22 08:04:00 PM,454.7,24.12
15614,07/25/22 08:08:00 PM,456.1,24.03
15615,07/25/22 08:12:00 PM,458.5,24.02
15616,07/25/22 08:16:00 PM,460.9,24.00
15617,07/25/22 08:20:00 PM,456.6,23.89
15618,07/25/22 08:24:00 PM,455.1,23.76
15619,07/25/22 08:28:00 PM,453.2,23.67
15620,07/25/22 08:32:00 PM,451.3,23.57
15621,07/25/22 08:36:00 PM,442.6,23.42
15622,07/25/22 08:40:00 PM,436.8,23.31
15623,07/25/22 08:44:00 PM,428.2,23.18
15624,07/25/22 08:48:00 PM,421.9,23.07
15625,07/25/22 08:52:00 PM,423.9,23.03
15626,07/25/22 08:56:00 PM,430.1,23.02
15627,07/25/22 09:00:00 PM,435.9,22.98
15628,07/25/22 09:04:00 PM,439.7,22.93
15629,07/25/22 09:08:00 PM,434.0,22.87
15630,07/25/22 09:12:00 PM,428.2,22.84
15631,07/25/22 09:16:00 PM,420.5,22.81
15632,07/25/22 09:20:00 PM,414.3,22.78
15633,07/25/22 09:24:00 PM,413.8,22.77
15634,07/25/22 09:28:00 PM,419.5,22.77
15635,07/25/22 09:32:00 PM,418.1,22.71
15636,07/25/22 09:36:00 PM,418.1,22.66
15637,07/25/22 09:40:00 PM,420.0,22.60
15638,07/25/22 09:44:00 PM,422.4,22.56
15639,07/25/22 09:48:00 PM,423.9,22.54
15640,07/25/22 09:52:00 PM,425.8,22.53
15641,07/25/22 09:56:00 PM,426.7,22.50
15642,07/25/22 10:00:00 PM,427.7,22.46
15643,07/25/22 10:04:00 PM,428.7,22.45
15644,07/25/22 10:08:00 PM,429.1,22.45
15645,07/25/22 10:12:00 PM,429.6,22.45
15646,07/25/22 10:16:00 PM,429.1,22.45
15647,07/25/22 10:20:00 PM,426.7,22.45
15648,07/25/22 10:24:00 PM,425.8,22.48
15649,07/25/22 10:28:00 PM,429.1,22.50
15650,07/25/22 10:32:00 PM,434.0,22.50
15651,07/25/22 10:36:00 PM,437.8,22.50
15652,07/25/22 10:40:00 PM,440.2,22.50
15653,07/25/22 10:44:00 PM,443.6,22.50
15654,07/25/22 10:48:00 PM,445.0,22.48
15655,07/25/22 10:52:00 PM,447.9,22.48
15656,07/25/22 10:56:00 PM,449.4,22.48
15657,07/25/22 11:00:00 PM,452.3,22.49
15658,07/25/22 11:04:00 PM,454.2,22.50
15659,07/25/22 11:08:00 PM,456.6,22.51
15660,07/25/22 11:12:00 PM,459.0,22.53
15661,07/25/22 11:16:00 PM,462.4,22.54
15662,07/25/22 11:20:00 PM,465.3,22.55
15663,07/25/22 11:24:00 PM,467.7,22.58
15664,07/25/22 11:28:00 PM,471.6,22.60
15665,07/25/22 11:32:00 PM,474.0,22.62
15666,07/25/22 11:36:00 PM,476.9,22.65
15667,07/25/22 11:40:00 PM,479.3,22.67
15668,07/25/22 11:44:00 PM,481.3,22.70
15669,07/25/22 11:48:00 PM,483.7,22.72
15670,07/25/22 11:52:00 PM,487.1,22.77
15671,07/25/22 11:56:00 PM,490.5,22.78
15672,07/26/22 12:00:00 AM,493.4,22.80
15673,07/26/22 12:04:00 AM,495.9,22.80
15674,07/26/22 12:08:00 AM,499.3,22.81
15675,07/26/22 12:12:00 AM,501.7,22.82
15676,07/26/22 12:16:00 AM,504.1,22.82
15677,07/26/22 12:20:00 AM,506.6,22.82
15678,07/26/22 12:24:00 AM,508.5,22.82
15679,07/26/22 12:28:00 AM,510.5,22.83
15680,07/26/22 12:32:00 AM,512.9,22.83
15681,07/26/22 12:36:00 AM,515.4,22.83
15682,07/26/22 12:40:00 AM,516.8,22.83
15683,07/26/22 12:44:00 AM,519.3,22.84
15684,07/26/22 12:48:00 AM,522.2,22.86
15685,07/26/22 12:52:00 AM,524.6,22.88
15686,07/26/22 12:56:00 AM,528.1,22.89
15687,07/26/22 01:00:00 AM,530.0,22.88
15688,07/26/22 01:04:00 AM,533.9,22.92
15689,07/26/22 01:08:00 AM,536.4,22.92
15690,07/26/22 01:12:00 AM,538.8,22.92
15691,07/26/22 01:16:00 AM,541.3,22.91
15692,07/26/22 01:20:00 AM,543.7,22.91
15693,07/26/22 01:24:00 AM,545.7,22.91
15694,07/26/22 01:28:00 AM,548.2,22.89
15695,07/26/22 01:32:00 AM,549.6,22.89
15696,07/26/22 01:36:00 AM,552.6,22.89
15697,07/26/22 01:40:00 AM,555.0,22.91
15698,07/26/22 01:44:00 AM,558.5,22.91
15699,07/26/22 01:48:00 AM,560.0,22.88
15700,07/26/22 01:52:00 AM,561.9,22.86
15701,07/26/22 01:56:00 AM,564.9,22.84
15702,07/26/22 02:00:00 AM,566.9,22.84
15703,07/26/22 02:04:00 AM,569.8,22.83
15704,07/26/22 02:08:00 AM,572.3,22.83
15705,07/26/22 02:12:00 AM,574.2,22.83
15706,07/26/22 02:16:00 AM,576.2,22.82
15707,07/26/22 02:20:00 AM,578.2,22.82
15708,07/26/22 02:24:00 AM,580.2,22.81
15709,07/26/22 02:28:00 AM,582.1,22.78
15710,07/26/22 02:32:00 AM,583.1,22.76
15711,07/26/22 02:36:00 AM,585.6,22.75
15712,07/26/22 02:40:00 AM,587.6,22.75
15713,07/26/22 02:44:00 AM,590.1,22.73
15714,07/26/22 02:48:00 AM,592.0,22.73
15715,07/26/22 02:52:00 AM,594.0,22.71
15716,07/26/22 02:56:00 AM,595.0,22.70
15717,07/26/22 03:00:00 AM,597.5,22.67
15718,07/26/22 03:04:00 AM,598.5,22.66
15719,07/26/22 03:08:00 AM,600.5,22.64
15720,07/26/22 03:12:00 AM,601.9,22.64
15721,07/26/22 03:16:00 AM,603.4,22.64
15722,07/26/22 03:20:00 AM,605.4,22.67
15723,07/26/22 03:24:00 AM,606.4,22.71
15724,07/26/22 03:28:00 AM,607.9,22.77
15725,07/26/22 03:32:00 AM,607.9,22.80
15726,07/26/22 03:36:00 AM,610.9,22.87
15727,07/26/22 03:40:00 AM,611.4,22.91
15728,07/26/22 03:44:00 AM,611.9,22.97
15729,07/26/22 03:48:00 AM,611.4,22.99
15730,07/26/22 03:52:00 AM,611.4,23.04
15731,07/26/22 03:56:00 AM,612.8,23.07
15732,07/26/22 04:00:00 AM,614.8,23.13
15733,07/26/22 04:04:00 AM,614.8,23.14
15734,07/26/22 04:08:00 AM,612.8,23.10
15735,07/26/22 04:12:00 AM,609.4,23.08
15736,07/26/22 04:16:00 AM,603.9,23.10
15737,07/26/22 04:20:00 AM,601.9,23.10
15738,07/26/22 04:24:00 AM,601.9,23.10
15739,07/26/22 04:28:00 AM,600.9,23.08
15740,07/26/22 04:32:00 AM,597.0,23.04
15741,07/26/22 04:36:00 AM,593.5,23.03
15742,07/26/22 04:40:00 AM,589.1,23.05
15743,07/26/22 04:44:00 AM,587.1,23.07
15744,07/26/22 04:48:00 AM,584.1,23.10
15745,07/26/22 04:52:00 AM,580.7,23.11
15746,07/26/22 04:56:00 AM,579.2,23.10
15747,07/26/22 05:00:00 AM,573.3,23.08
15748,07/26/22 05:04:00 AM,564.9,23.09
15749,07/26/22 05:08:00 AM,561.9,23.13
15750,07/26/22 05:12:00 AM,555.0,23.11
15751,07/26/22 05:16:00 AM,550.1,23.13
15752,07/26/22 05:20:00 AM,544.2,23.10
15753,07/26/22 05:24:00 AM,538.8,23.11
15754,07/26/22 05:28:00 AM,540.3,23.13
15755,07/26/22 05:32:00 AM,538.8,23.13
15756,07/26/22 05:36:00 AM,537.9,23.13
15757,07/26/22 05:40:00 AM,534.4,23.14
15758,07/26/22 05:44:00 AM,533.4,23.14
15759,07/26/22 05:48:00 AM,528.1,23.11
15760,07/26/22 05:52:00 AM,521.2,23.11
15761,07/26/22 05:56:00 AM,514.9,23.13
15762,07/26/22 06:00:00 AM,511.9,23.15
15763,07/26/22 06:04:00 AM,508.5,23.14
15764,07/26/22 06:08:00 AM,502.7,23.11
15765,07/26/22 06:12:00 AM,499.8,23.14
15766,07/26/22 06:16:00 AM,492.5,23.14
15767,07/26/22 06:20:00 AM,489.1,23.15
15768,07/26/22 06:24:00 AM,487.6,23.18
15769,07/26/22 06:28:00 AM,489.1,23.20
15770,07/26/22 06:32:00 AM,497.8,23.24
15771,07/26/22 06:36:00 AM,501.2,23.24
15772,07/26/22 06:40:00 AM,502.2,23.25
15773,07/26/22 06:44:00 AM,502.7,23.25
15774,07/26/22 06:48:00 AM,500.7,23.24
15775,07/26/22 06:52:00 AM,496.3,23.25
15776,07/26/22 06:56:00 AM,493.4,23.26
15777,07/26/22 07:00:00 AM,495.9,23.26
15778,07/26/22 07:04:00 AM,495.9,23.25
15779,07/26/22 07:08:00 AM,497.3,23.22
15780,07/26/22 07:12:00 AM,493.4,23.21
15781,07/26/22 07:16:00 AM,490.0,23.21
15782,07/26/22 07:20:00 AM,486.6,23.22
15783,07/26/22 07:24:00 AM,492.5,23.25
15784,07/26/22 07:28:00 AM,497.8,23.27
15785,07/26/22 07:32:00 AM,500.7,23.30
15786,07/26/22 07:36:00 AM,503.2,23.31
15787,07/26/22 07:40:00 AM,502.7,23.34
15788,07/26/22 07:44:00 AM,503.2,23.35
15789,07/26/22 07:48:00 AM,500.7,23.35
15790,07/26/22 07:52:00 AM,504.1,23.37
15791,07/26/22 07:56:00 AM,505.6,23.38
15792,07/26/22 08:00:00 AM,502.7,23.41
15793,07/26/22 08:04:00 AM,500.2,23.42
15794,07/26/22 08:08:00 AM,506.1,23.48
15795,07/26/22 08:12:00 AM,510.5,23.49
15796,07/26/22 08:16:00 AM,509.5,23.51
15797,07/26/22 08:20:00 AM,509.0,23.54
15798,07/26/22 08:24:00 AM,510.0,23.58
15799,07/26/22 08:28:00 AM,513.4,23.62
15800,07/26/22 08:32:00 AM,517.8,23.64
15801,07/26/22 08:36:00 AM,522.2,23.67
15802,07/26/22 08:40:00 AM,522.7,23.67
15803,07/26/22 08:44:00 AM,519.7,23.69
15804,07/26/22 08:48:00 AM,517.8,23.72
15805,07/26/22 08:52:00 AM,516.3,23.74
15806,07/26/22 08:56:00 AM,515.8,23.76
15807,07/26/22 09:00:00 AM,516.3,23.80
15808,07/26/22 09:04:00 AM,517.8,23.83
15809,07/26/22 09:08:00 AM,517.3,23.83
15810,07/26/22 09:12:00 AM,513.4,23.85
15811,07/26/22 09:16:00 AM,505.1,23.89
15812,07/26/22 09:20:00 AM,486.6,23.89
15813,07/26/22 09:24:00 AM,484.7,23.92
15814,07/26/22 09:28:00 AM,491.0,24.00
15815,07/26/22 09:32:00 AM,489.1,24.05
15816,07/26/22 09:36:00 AM,495.4,24.17
15817,07/26/22 09:40:00 AM,511.4,24.35
15818,07/26/22 09:44:00 AM,509.0,24.43
15819,07/26/22 09:48:00 AM,499.8,24.46
15820,07/26/22 09:52:00 AM,493.4,24.51
15821,07/26/22 09:56:00 AM,488.1,24.56
15822,07/26/22 10:00:00 AM,481.8,24.62
15823,07/26/22 10:04:00 AM,471.1,24.65
15824,07/26/22 10:08:00 AM,469.7,24.71
15825,07/26/22 10:12:00 AM,464.8,24.76
15826,07/26/22 10:16:00 AM,461.4,24.82
15827,07/26/22 10:20:00 AM,453.7,24.86
15828,07/26/22 10:24:00 AM,447.4,24.90
15829,07/26/22 10:28:00 AM,443.1,24.97
15830,07/26/22 10:32:00 AM,431.5,24.99
15831,07/26/22 10:36:00 AM,427.2,25.04
15832,07/26/22 10:40:00 AM,424.3,25.10
15833,07/26/22 10:44:00 AM,414.3,25.14
15834,07/26/22 10:48:00 AM,407.6,25.17
15835,07/26/22 10:52:00 AM,393.3,25.19
15836,07/26/22 10:56:00 AM,385.6,25.24
15837,07/26/22 11:00:00 AM,375.6,25.24
15838,07/26/22 11:04:00 AM,364.7,25.26
15839,07/26/22 11:08:00 AM,350.5,25.30
15840,07/26/22 11:12:00 AM,332.6,25.30
15841,07/26/22 11:16:00 AM,315.2,25.31
15842,07/26/22 11:20:00 AM,300.3,25.31
15843,07/26/22 11:24:00 AM,290.0,25.32
15844,07/26/22 11:28:00 AM,283.9,25.32
15845,07/26/22 11:32:00 AM,283.0,25.36
15846,07/26/22 11:36:00 AM,279.7,25.38
15847,07/26/22 11:40:00 AM,272.8,25.41
15848,07/26/22 11:44:00 AM,272.3,25.46
15849,07/26/22 11:48:00 AM,266.3,25.47
15850,07/26/22 11:52:00 AM,261.7,25.49
15851,07/26/22 11:56:00 AM,257.5,25.52
15852,07/26/22 12:00:00 PM,251.5,25.53
15853,07/26/22 12:04:00 PM,243.2,25.54
15854,07/26/22 12:08:00 PM,239.0,25.57
15855,07/26/22 12:12:00 PM,231.7,25.59
15856,07/26/22 12:16:00 PM,235.4,25.64
15857,07/26/22 12:20:00 PM,234.0,25.68
15858,07/26/22 12:24:00 PM,234.0,25.73
15859,07/26/22 12:28:00 PM,235.4,25.78
15860,07/26/22 12:32:00 PM,234.4,25.82
15861,07/26/22 12:36:00 PM,230.8,25.86
15862,07/26/22 12:40:00 PM,222.5,25.90
15863,07/26/22 12:44:00 PM,222.0,25.92
15864,07/26/22 12:48:00 PM,211.0,25.95
15865,07/26/22 12:52:00 PM,207.8,25.97
15866,07/26/22 12:56:00 PM,204.2,25.98
15867,07/26/22 01:00:00 PM,198.3,26.00
15868,07/26/22 01:04:00 PM,196.0,26.02
15869,07/26/22 01:08:00 PM,185.1,26.02
15870,07/26/22 01:12:00 PM,184.2,26.05
15871,07/26/22 01:16:00 PM,176.5,26.05
15872,07/26/22 01:20:00 PM,166.1,26.05
15873,07/26/22 01:24:00 PM,163.3,26.03
15874,07/26/22 01:28:00 PM,153.4,26.03
15875,07/26/22 01:32:00 PM,143.1,26.02
15876,07/26/22 01:36:00 PM,135.5,26.02
15877,07/26/22 01:40:00 PM,135.0,26.03
15878,07/26/22 01:44:00 PM,130.5,26.02
15879,07/26/22 01:48:00 PM,129.2,26.03
15880,07/26/22 01:52:00 PM,127.9,26.05
15881,07/26/22 01:56:00 PM,123.8,26.03
15882,07/26/22 02:00:00 PM,113.6,26.00
15883,07/26/22 02:04:00 PM,110.5,25.98
15884,07/26/22 02:08:00 PM,107.8,25.97
15885,07/26/22 02:12:00 PM,106.9,25.98
15886,07/26/22 02:16:00 PM,102.0,25.96
15887,07/26/22 02:20:00 PM,104.3,25.97
15888,07/26/22 02:24:00 PM,108.7,26.00
15889,07/26/22 02:28:00 PM,110.0,26.03
15890,07/26/22 02:32:00 PM,101.6,26.02
15891,07/26/22 02:36:00 PM,100.3,26.02
15892,07/26/22 02:40:00 PM,102.5,26.05
15893,07/26/22 02:44:00 PM,100.7,26.03
15894,07/26/22 02:48:00 PM,90.5,26.01
15895,07/26/22 02:52:00 PM,89.6,26.00
15896,07/26/22 02:56:00 PM,86.1,25.98
15897,07/26/22 03:00:00 PM,80.8,25.95
15898,07/26/22 03:04:00 PM,78.2,25.92
15899,07/26/22 03:08:00 PM,77.7,25.89
15900,07/26/22 03:12:00 PM,80.8,25.87
15901,07/26/22 03:16:00 PM,84.8,25.89
15902,07/26/22 03:20:00 PM,89.6,25.92
15903,07/26/22 03:24:00 PM,83.5,25.90
15904,07/26/22 03:28:00 PM,79.9,25.89
15905,07/26/22 03:32:00 PM,84.8,25.90
15906,07/26/22 03:36:00 PM,87.0,25.92
15907,07/26/22 03:40:00 PM,90.1,25.92
15908,07/26/22 03:44:00 PM,90.1,25.92
15909,07/26/22 03:48:00 PM,87.9,25.90
15910,07/26/22 03:52:00 PM,83.9,25.89
15911,07/26/22 03:56:00 PM,79.9,25.86
15912,07/26/22 04:00:00 PM,76.4,25.84
15913,07/26/22 04:04:00 PM,81.7,25.86
15914,07/26/22 04:08:00 PM,118.5,26.00
15915,07/26/22 04:12:00 PM,108.3,25.91
15916,07/26/22 04:16:00 PM,97.2,25.84
15917,07/26/22 04:20:00 PM,91.0,25.79
15918,07/26/22 04:24:00 PM,93.6,25.79
15919,07/26/22 04:28:00 PM,83.5,25.74
15920,07/26/22 04:32:00 PM,76.4,25.66
15921,07/26/22 04:36:00 PM,76.0,25.63
15922,07/26/22 04:40:00 PM,79.1,25.62
15923,07/26/22 04:44:00 PM,79.5,25.63
15924,07/26/22 04:48:00 PM,76.9,25.60
15925,07/26/22 04:52:00 PM,76.0,25.59
15926,07/26/22 04:56:00 PM,76.4,25.58
15927,07/26/22 05:00:00 PM,94.1,25.63
15928,07/26/22 05:04:00 PM,90.1,25.58
15929,07/26/22 05:08:00 PM,94.5,25.59
15930,07/26/22 05:12:00 PM,78.2,25.52
15931,07/26/22 05:16:00 PM,69.4,25.48
15932,07/26/22 05:20:00 PM,81.7,25.51
15933,07/26/22 05:24:00 PM,93.2,25.55
15934,07/26/22 05:28:00 PM,96.7,25.58
15935,07/26/22 05:32:00 PM,106.0,25.65
15936,07/26/22 05:36:00 PM,108.3,25.53
15937,07/26/22 05:40:00 PM,101.2,25.49
15938,07/26/22 05:44:00 PM,105.1,25.49
15939,07/26/22 05:48:00 PM,124.3,25.57
15940,07/26/22 05:52:00 PM,106.5,25.46
15941,07/26/22 05:56:00 PM,135.5,25.49
15942,07/26/22 06:00:00 PM,125.2,25.41
15943,07/26/22 06:04:00 PM,108.3,25.33
15944,07/26/22 06:08:00 PM,101.2,25.32
15945,07/26/22 06:12:00 PM,97.2,25.30
15946,07/26/22 06:16:00 PM,126.5,25.40
15947,07/26/22 06:20:00 PM,115.8,25.31
15948,07/26/22 06:24:00 PM,133.7,25.41
15949,07/26/22 06:28:00 PM,128.3,25.32
15950,07/26/22 06:32:00 PM,126.1,25.31
15951,07/26/22 06:36:00 PM,130.1,25.36
15952,07/26/22 06:40:00 PM,136.8,25.31
15953,07/26/22 06:44:00 PM,135.5,25.31
15954,07/26/22 06:48:00 PM,138.6,25.33
15955,07/26/22 06:52:00 PM,148.5,25.36
15956,07/26/22 06:56:00 PM,133.2,25.24
15957,07/26/22 07:00:00 PM,116.7,25.19
15958,07/26/22 07:04:00 PM,117.6,25.19
15959,07/26/22 07:08:00 PM,118.0,25.20
15960,07/26/22 07:12:00 PM,138.6,25.21
15961,07/26/22 07:16:00 PM,132.3,25.20
15962,07/26/22 07:20:00 PM,160.2,25.30
15963,07/26/22 07:24:00 PM,163.3,25.25
15964,07/26/22 07:28:00 PM,166.5,25.25
15965,07/26/22 07:32:00 PM,171.9,25.22
15966,07/26/22 07:36:00 PM,179.2,25.20
15967,07/26/22 07:40:00 PM,183.3,25.13
15968,07/26/22 07:44:00 PM,179.2,25.08
15969,07/26/22 07:48:00 PM,171.0,25.04
15970,07/26/22 07:52:00 PM,167.0,25.04
15971,07/26/22 07:56:00 PM,174.2,25.05
15972,07/26/22 08:00:00 PM,164.7,25.03
15973,07/26/22 08:04:00 PM,148.9,24.97
15974,07/26/22 08:08:00 PM,153.9,24.98
15975,07/26/22 08:12:00 PM,150.3,24.94
15976,07/26/22 08:16:00 PM,151.6,24.94
15977,07/26/22 08:20:00 PM,140.8,24.88
15978,07/26/22 08:24:00 PM,163.3,24.94
15979,07/26/22 08:28:00 PM,165.2,24.90
15980,07/26/22 08:32:00 PM,162.0,24.84
15981,07/26/22 08:36:00 PM,158.4,24.79
15982,07/26/22 08:40:00 PM,158.8,24.72
15983,07/26/22 08:44:00 PM,153.9,24.65
15984,07/26/22 08:48:00 PM,154.3,24.56
15985,07/26/22 08:52:00 PM,122.5,24.43
15986,07/26/22 08:56:00 PM,116.7,24.37
15987,07/26/22 09:00:00 PM,118.0,24.37
15988,07/26/22 09:04:00 PM,135.9,24.43
15989,07/26/22 09:08:00 PM,147.1,24.45
15990,07/26/22 09:12:00 PM,145.8,24.40
15991,07/26/22 09:16:00 PM,154.8,24.44
15992,07/26/22 09:20:00 PM,166.1,24.43
15993,07/26/22 09:24:00 PM,166.5,24.34
15994,07/26/22 09:28:00 PM,160.2,24.30
15995,07/26/22 09:32:00 PM,167.9,24.32
15996,07/26/22 09:36:00 PM,168.3,24.23
15997,07/26/22 09:40:00 PM,174.2,24.19
15998,07/26/22 09:44:00 PM,179.6,24.13
15999,07/26/22 09:48:00 PM,177.8,24.06
16000,07/26/22 09:52:00 PM,177.4,24.02
16001,07/26/22 09:56:00 PM,182.4,24.05
16002,07/26/22 10:00:00 PM,186.0,24.05
16003,07/26/22 10:04:00 PM,186.4,24.07
16004,07/26/22 10:08:00 PM,182.8,24.06
16005,07/26/22 10:12:00 PM,179.2,24.05
16006,07/26/22 10:16:00 PM,173.3,24.03
16007,07/26/22 10:20:00 PM,182.4,24.05
16008,07/26/22 10:24:00 PM,169.7,23.94
16009,07/26/22 10:28:00 PM,167.4,23.87
16010,07/26/22 10:32:00 PM,161.1,23.79
16011,07/26/22 10:36:00 PM,158.4,23.76
16012,07/26/22 10:40:00 PM,155.7,23.75
16013,07/26/22 10:44:00 PM,153.4,23.74
16014,07/26/22 10:48:00 PM,139.5,23.68
16015,07/26/22 10:52:00 PM,143.1,23.70
16016,07/26/22 10:56:00 PM,155.7,23.78
16017,07/26/22 11:00:00 PM,167.9,23.79
16018,07/26/22 11:04:00 PM,162.0,23.76
16019,07/26/22 11:08:00 PM,158.4,23.74
16020,07/26/22 11:12:00 PM,173.3,23.79
16021,07/26/22 11:16:00 PM,171.9,23.73
16022,07/26/22 11:20:00 PM,169.2,23.69
16023,07/26/22 11:24:00 PM,154.8,23.64
16024,07/26/22 11:28:00 PM,161.5,23.68
16025,07/26/22 11:32:00 PM,161.5,23.69
16026,07/26/22 11:36:00 PM,153.9,23.69
16027,07/26/22 11:40:00 PM,154.8,23.72
16028,07/26/22 11:44:00 PM,150.3,23.72
16029,07/26/22 11:48:00 PM,157.5,23.78
16030,07/26/22 11:52:00 PM,158.4,23.80
16031,07/26/22 11:56:00 PM,168.8,23.81
16032,07/27/22 12:00:00 AM,163.8,23.79
16033,07/27/22 12:04:00 AM,173.3,23.80
16034,07/27/22 12:08:00 AM,175.1,23.78
16035,07/27/22 12:12:00 AM,166.1,23.76
16036,07/27/22 12:16:00 AM,157.9,23.76
16037,07/27/22 12:20:00 AM,154.8,23.76
16038,07/27/22 12:24:00 AM,162.9,23.81
16039,07/27/22 12:28:00 AM,166.1,23.83
16040,07/27/22 12:32:00 AM,135.0,23.74
16041,07/27/22 12:36:00 AM,138.6,23.75
16042,07/27/22 12:40:00 AM,142.2,23.76
16043,07/27/22 12:44:00 AM,139.5,23.79
16044,07/27/22 12:48:00 AM,134.6,23.81
16045,07/27/22 12:52:00 AM,126.5,23.80
16046,07/27/22 12:56:00 AM,124.3,23.76
16047,07/27/22 01:00:00 AM,101.2,23.69
16048,07/27/22 01:04:00 AM,95.8,23.70
16049,07/27/22 01:08:00 AM,125.6,23.78
16050,07/27/22 01:12:00 AM,99.8,23.69
16051,07/27/22 01:16:00 AM,112.7,23.74
16052,07/27/22 01:20:00 AM,96.7,23.72
16053,07/27/22 01:24:00 AM,90.5,23.73
16054,07/27/22 01:28:00 AM,97.2,23.79
16055,07/27/22 01:32:00 AM,118.5,23.89
16056,07/27/22 01:36:00 AM,113.6,23.84
16057,07/27/22 01:40:00 AM,102.0,23.83
16058,07/27/22 01:44:00 AM,100.7,23.83
16059,07/27/22 01:48:00 AM,81.3,23.76
16060,07/27/22 01:52:00 AM,79.5,23.80
16061,07/27/22 01:56:00 AM,79.5,23.84
16062,07/27/22 02:00:00 AM,84.3,23.87
16063,07/27/22 02:04:00 AM,79.9,23.89
16064,07/27/22 02:08:00 AM,80.4,23.91
16065,07/27/22 02:12:00 AM,92.7,24.00
16066,07/27/22 02:16:00 AM,98.5,24.06
16067,07/27/22 02:20:00 AM,107.4,24.07
16068,07/27/22 02:24:00 AM,108.3,24.10
16069,07/27/22 02:28:00 AM,121.2,24.14
16070,07/27/22 02:32:00 AM,104.7,24.08
16071,07/27/22 02:36:00 AM,123.8,24.14
