"Plot Title: CT_323"
"#","Date Time, GMT-10:00","High Range, μS/cm (LGR S/N: 20739323, SEN S/N: 20739323)","Temp, °C (LGR S/N: 20739323, SEN S/N: 20739323)"
13509,07/20/22 12:08:00 AM,1345.8,22.91
13510,07/20/22 12:12:00 AM,1336.8,22.88
13511,07/20/22 12:16:00 AM,1335.0,22.86
13512,07/20/22 12:20:00 AM,1328.3,22.83
13513,07/20/22 12:24:00 AM,1316.3,22.82
13514,07/20/22 12:28:00 AM,1316.3,22.79
13515,07/20/22 12:32:00 AM,1316.9,22.77
13516,07/20/22 12:36:00 AM,1305.5,22.74
13517,07/20/22 12:40:00 AM,1297.8,22.72
13518,07/20/22 12:44:00 AM,1296.6,22.69
13519,07/20/22 12:48:00 AM,1284.6,22.67
13520,07/20/22 12:52:00 AM,1287.6,22.64
13521,07/20/22 12:56:00 AM,1279.9,22.63
13522,07/20/22 01:00:00 AM,1269.8,22.59
13523,07/20/22 01:04:00 AM,1272.7,22.58
13524,07/20/22 01:08:00 AM,1269.2,22.54
13525,07/20/22 01:12:00 AM,1259.1,22.53
13526,07/20/22 01:16:00 AM,1262.6,22.51
13527,07/20/22 01:20:00 AM,1256.7,22.48
13528,07/20/22 01:24:00 AM,1254.9,22.45
13529,07/20/22 01:28:00 AM,1245.4,22.43
13530,07/20/22 01:32:00 AM,1244.3,22.39
13531,07/20/22 01:36:00 AM,1241.3,22.38
13532,07/20/22 01:40:00 AM,1234.8,22.35
13533,07/20/22 01:44:00 AM,1228.3,22.32
13534,07/20/22 01:48:00 AM,1231.9,22.30
13535,07/20/22 01:52:00 AM,1231.9,22.28
13536,07/20/22 01:56:00 AM,1223.6,22.27
13537,07/20/22 02:00:00 AM,1217.1,22.24
13538,07/20/22 02:04:00 AM,1218.9,22.22
13539,07/20/22 02:08:00 AM,1213.0,22.19
13540,07/20/22 02:12:00 AM,1210.7,22.18
13541,07/20/22 02:16:00 AM,1203.6,22.15
13542,07/20/22 02:20:00 AM,1204.8,22.14
13543,07/20/22 02:24:00 AM,1201.9,22.12
13544,07/20/22 02:28:00 AM,1205.4,22.10
13545,07/20/22 02:32:00 AM,1194.8,22.08
13546,07/20/22 02:36:00 AM,1190.7,22.07
13547,07/20/22 02:40:00 AM,1188.4,22.04
13548,07/20/22 02:44:00 AM,1190.2,22.03
13549,07/20/22 02:48:00 AM,1182.6,22.00
13550,07/20/22 02:52:00 AM,1181.4,22.00
13551,07/20/22 02:56:00 AM,1177.3,21.99
13552,07/20/22 03:00:00 AM,1176.1,21.96
13553,07/20/22 03:04:00 AM,1181.4,21.95
13554,07/20/22 03:08:00 AM,1170.9,21.94
13555,07/20/22 03:12:00 AM,1169.1,21.93
13556,07/20/22 03:16:00 AM,1167.4,21.90
13557,07/20/22 03:20:00 AM,1164.5,21.89
13558,07/20/22 03:24:00 AM,1166.8,21.88
13559,07/20/22 03:28:00 AM,1162.8,21.86
13560,07/20/22 03:32:00 AM,1163.3,21.84
13561,07/20/22 03:36:00 AM,1165.1,21.81
13562,07/20/22 03:40:00 AM,1158.7,21.79
13563,07/20/22 03:44:00 AM,1163.3,21.78
13564,07/20/22 03:48:00 AM,1158.7,21.76
13565,07/20/22 03:52:00 AM,1156.9,21.74
13566,07/20/22 03:56:00 AM,1155.8,21.71
13567,07/20/22 04:00:00 AM,1155.2,21.70
13568,07/20/22 04:04:00 AM,1154.6,21.69
13569,07/20/22 04:08:00 AM,1145.4,21.66
13570,07/20/22 04:12:00 AM,1146.5,21.65
13571,07/20/22 04:16:00 AM,1144.2,21.64
13572,07/20/22 04:20:00 AM,1148.2,21.63
13573,07/20/22 04:24:00 AM,1144.8,21.61
13574,07/20/22 04:28:00 AM,1140.7,21.60
13575,07/20/22 04:32:00 AM,1141.3,21.59
13576,07/20/22 04:36:00 AM,1139.0,21.57
13577,07/20/22 04:40:00 AM,1148.2,21.56
13578,07/20/22 04:44:00 AM,1140.1,21.55
13579,07/20/22 04:48:00 AM,1134.4,21.52
13580,07/20/22 04:52:00 AM,1138.4,21.51
13581,07/20/22 04:56:00 AM,1143.0,21.50
13582,07/20/22 05:00:00 AM,1132.6,21.49
13583,07/20/22 05:04:00 AM,1133.2,21.47
13584,07/20/22 05:08:00 AM,1130.3,21.46
13585,07/20/22 05:12:00 AM,1130.3,21.45
13586,07/20/22 05:16:00 AM,1129.2,21.42
13587,07/20/22 05:20:00 AM,1128.6,21.41
13588,07/20/22 05:24:00 AM,1126.3,21.40
13589,07/20/22 05:28:00 AM,1125.1,21.39
13590,07/20/22 05:32:00 AM,1124.6,21.37
13591,07/20/22 05:36:00 AM,1126.3,21.35
13592,07/20/22 05:40:00 AM,1137.8,21.34
13593,07/20/22 05:44:00 AM,1121.1,21.31
13594,07/20/22 05:48:00 AM,1114.8,21.30
13595,07/20/22 05:52:00 AM,1141.3,21.29
13596,07/20/22 05:56:00 AM,1124.6,21.27
13597,07/20/22 06:00:00 AM,1118.8,21.25
13598,07/20/22 06:04:00 AM,1116.5,21.24
13599,07/20/22 06:08:00 AM,1113.1,21.21
13600,07/20/22 06:12:00 AM,1110.2,21.20
13601,07/20/22 06:16:00 AM,1107.3,21.17
13602,07/20/22 06:20:00 AM,1105.0,21.16
13603,07/20/22 06:24:00 AM,1103.3,21.13
13604,07/20/22 06:28:00 AM,1101.0,21.12
13605,07/20/22 06:32:00 AM,1098.7,21.11
13606,07/20/22 06:36:00 AM,1095.9,21.08
13607,07/20/22 06:40:00 AM,1094.7,21.07
13608,07/20/22 06:44:00 AM,1092.4,21.05
13609,07/20/22 06:48:00 AM,1089.6,21.02
13610,07/20/22 06:52:00 AM,1089.0,21.01
13611,07/20/22 06:56:00 AM,1086.7,20.98
13612,07/20/22 07:00:00 AM,1083.9,20.97
13613,07/20/22 07:04:00 AM,1082.7,20.96
13614,07/20/22 07:08:00 AM,1082.1,20.93
13615,07/20/22 07:12:00 AM,1080.4,20.92
13616,07/20/22 07:16:00 AM,1079.9,20.91
13617,07/20/22 07:20:00 AM,1078.7,20.88
13618,07/20/22 07:24:00 AM,1078.2,20.87
13619,07/20/22 07:28:00 AM,1077.6,20.86
13620,07/20/22 07:32:00 AM,1077.0,20.85
13621,07/20/22 07:36:00 AM,1075.3,20.85
13622,07/20/22 07:40:00 AM,1076.4,20.83
13623,07/20/22 07:44:00 AM,1074.7,20.83
13624,07/20/22 07:48:00 AM,1079.3,20.82
13625,07/20/22 07:52:00 AM,1072.5,20.83
13626,07/20/22 07:56:00 AM,1070.8,20.83
13627,07/20/22 08:00:00 AM,1069.6,20.85
13628,07/20/22 08:04:00 AM,1069.6,20.86
13629,07/20/22 08:08:00 AM,1069.6,20.86
13630,07/20/22 08:12:00 AM,1070.8,20.87
13631,07/20/22 08:16:00 AM,1070.2,20.88
13632,07/20/22 08:20:00 AM,1069.6,20.90
13633,07/20/22 08:24:00 AM,1069.0,20.91
13634,07/20/22 08:28:00 AM,1085.6,20.93
13635,07/20/22 08:32:00 AM,1087.3,20.95
13636,07/20/22 08:36:00 AM,1087.3,20.97
13637,07/20/22 08:40:00 AM,1088.4,20.98
13638,07/20/22 08:44:00 AM,1090.1,21.01
13639,07/20/22 08:48:00 AM,1089.6,21.02
13640,07/20/22 08:52:00 AM,1089.6,21.06
13641,07/20/22 08:56:00 AM,1091.3,21.07
13642,07/20/22 09:00:00 AM,1090.1,21.10
13643,07/20/22 09:04:00 AM,1090.1,21.12
13644,07/20/22 09:08:00 AM,1088.4,21.13
13645,07/20/22 09:12:00 AM,1087.8,21.17
13646,07/20/22 09:16:00 AM,1089.0,21.18
13647,07/20/22 09:20:00 AM,1089.0,21.20
13648,07/20/22 09:24:00 AM,1089.6,21.24
13649,07/20/22 09:28:00 AM,1089.6,21.25
13650,07/20/22 09:32:00 AM,1088.4,21.27
13651,07/20/22 09:36:00 AM,1087.8,21.31
13652,07/20/22 09:40:00 AM,1086.7,21.32
13653,07/20/22 09:44:00 AM,1087.3,21.36
13654,07/20/22 09:48:00 AM,1087.8,21.39
13655,07/20/22 09:52:00 AM,1089.6,21.41
13656,07/20/22 09:56:00 AM,1087.3,21.45
13657,07/20/22 10:00:00 AM,1087.8,21.47
13658,07/20/22 10:04:00 AM,1087.3,21.51
13659,07/20/22 10:08:00 AM,23559.2,21.36
13660,07/20/22 10:12:00 AM,23574.6,21.37
13661,07/20/22 10:16:00 AM,28028.0,24.58
13662,07/20/22 10:20:00 AM,28211.9,24.79
13663,07/20/22 10:24:00 AM,28232.5,24.98
13664,07/20/22 10:28:00 AM,28207.8,25.03
13665,07/20/22 10:32:00 AM,28201.7,25.08
13666,07/20/22 10:36:00 AM,28189.3,25.13
13667,07/20/22 10:40:00 AM,28187.3,25.17
13668,07/20/22 10:44:00 AM,28179.1,25.21
13669,07/20/22 10:48:00 AM,28170.9,25.25
13670,07/20/22 10:52:00 AM,28177.0,25.27
13671,07/20/22 10:56:00 AM,28168.8,25.30
13672,07/20/22 11:00:00 AM,28185.2,25.33
13673,07/20/22 11:04:00 AM,28205.8,25.35
13674,07/20/22 11:08:00 AM,28203.7,25.37
13675,07/20/22 11:12:00 AM,28201.7,25.41
13676,07/20/22 11:16:00 AM,28216.0,25.43
13677,07/20/22 11:20:00 AM,28228.4,25.49
13678,07/20/22 11:24:00 AM,28228.4,25.51
13679,07/20/22 11:28:00 AM,28211.9,25.54
13680,07/20/22 11:32:00 AM,28238.7,25.56
13681,07/20/22 11:36:00 AM,28242.8,25.57
13682,07/20/22 11:40:00 AM,28244.8,25.59
13683,07/20/22 11:44:00 AM,28244.8,25.62
13684,07/20/22 11:48:00 AM,28236.6,25.64
13685,07/20/22 11:52:00 AM,28240.7,25.65
13686,07/20/22 11:56:00 AM,28226.3,25.66
13687,07/20/22 12:00:00 PM,28205.8,25.66
13688,07/20/22 12:04:00 PM,28222.2,25.67
13689,07/20/22 12:08:00 PM,28230.4,25.69
13690,07/20/22 12:12:00 PM,28216.0,25.69
13691,07/20/22 12:16:00 PM,28232.5,25.70
13692,07/20/22 12:20:00 PM,28218.1,25.71
13693,07/20/22 12:24:00 PM,28218.1,25.71
13694,07/20/22 12:28:00 PM,28230.4,25.71
13695,07/20/22 12:32:00 PM,28226.3,25.72
13696,07/20/22 12:36:00 PM,28228.4,25.74
13697,07/20/22 12:40:00 PM,28230.4,25.75
13698,07/20/22 12:44:00 PM,28216.0,25.74
13699,07/20/22 12:48:00 PM,28214.0,25.74
13700,07/20/22 12:52:00 PM,28207.8,25.72
13701,07/20/22 12:56:00 PM,28207.8,25.72
13702,07/20/22 01:00:00 PM,28207.8,25.71
13703,07/20/22 01:04:00 PM,28207.8,25.71
13704,07/20/22 01:08:00 PM,28203.7,25.71
13705,07/20/22 01:12:00 PM,28203.7,25.70
13706,07/20/22 01:16:00 PM,28199.6,25.70
13707,07/20/22 01:20:00 PM,28216.0,25.70
13708,07/20/22 01:24:00 PM,28211.9,25.70
13709,07/20/22 01:28:00 PM,28211.9,25.71
13710,07/20/22 01:32:00 PM,28209.9,25.71
13711,07/20/22 01:36:00 PM,28211.9,25.71
13712,07/20/22 01:40:00 PM,28220.2,25.71
13713,07/20/22 01:44:00 PM,28207.8,25.71
13714,07/20/22 01:48:00 PM,28199.6,25.71
13715,07/20/22 01:52:00 PM,28199.6,25.72
13716,07/20/22 01:56:00 PM,28203.7,25.74
13717,07/20/22 02:00:00 PM,28211.9,25.75
13718,07/20/22 02:04:00 PM,28201.7,25.75
13719,07/20/22 02:08:00 PM,28220.2,25.76
13720,07/20/22 02:12:00 PM,28209.9,25.76
13721,07/20/22 02:16:00 PM,28228.4,25.77
13722,07/20/22 02:20:00 PM,28222.2,25.77
13723,07/20/22 02:24:00 PM,28228.4,25.79
13724,07/20/22 02:28:00 PM,28222.2,25.80
13725,07/20/22 02:32:00 PM,28216.0,25.81
13726,07/20/22 02:36:00 PM,28216.0,25.81
13727,07/20/22 02:40:00 PM,28242.8,25.82
13728,07/20/22 02:44:00 PM,28218.1,25.84
13729,07/20/22 02:48:00 PM,28230.4,25.84
13730,07/20/22 02:52:00 PM,28230.4,25.86
13731,07/20/22 02:56:00 PM,28224.3,25.86
13732,07/20/22 03:00:00 PM,28244.8,25.89
13733,07/20/22 03:04:00 PM,28236.6,25.90
13734,07/20/22 03:08:00 PM,28249.0,25.93
13735,07/20/22 03:12:00 PM,28255.1,25.95
13736,07/20/22 03:16:00 PM,28257.2,25.96
13737,07/20/22 03:20:00 PM,28263.4,25.96
13738,07/20/22 03:24:00 PM,28269.6,25.98
13739,07/20/22 03:28:00 PM,28267.5,25.99
13740,07/20/22 03:32:00 PM,28259.3,26.00
13741,07/20/22 03:36:00 PM,28263.4,26.01
13742,07/20/22 03:40:00 PM,28265.5,26.01
13743,07/20/22 03:44:00 PM,28279.9,26.03
13744,07/20/22 03:48:00 PM,28265.5,26.04
13745,07/20/22 03:52:00 PM,28265.5,26.05
13746,07/20/22 03:56:00 PM,28263.4,26.06
13747,07/20/22 04:00:00 PM,28275.8,26.06
13748,07/20/22 04:04:00 PM,28286.1,26.08
13749,07/20/22 04:08:00 PM,28257.2,26.10
13750,07/20/22 04:12:00 PM,28275.8,26.11
13751,07/20/22 04:16:00 PM,28275.8,26.13
13752,07/20/22 04:20:00 PM,28292.3,26.14
13753,07/20/22 04:24:00 PM,28292.3,26.15
13754,07/20/22 04:28:00 PM,28298.5,26.14
13755,07/20/22 04:32:00 PM,28294.3,26.14
13756,07/20/22 04:36:00 PM,28286.1,26.14
13757,07/20/22 04:40:00 PM,28304.7,26.14
13758,07/20/22 04:44:00 PM,28302.6,26.14
13759,07/20/22 04:48:00 PM,28304.7,26.14
13760,07/20/22 04:52:00 PM,28304.7,26.14
13761,07/20/22 04:56:00 PM,28294.3,26.14
13762,07/20/22 05:00:00 PM,28284.0,26.14
13763,07/20/22 05:04:00 PM,28300.5,26.14
13764,07/20/22 05:08:00 PM,28308.8,26.14
13765,07/20/22 05:12:00 PM,28284.0,26.14
13766,07/20/22 05:16:00 PM,28275.8,26.14
13767,07/20/22 05:20:00 PM,28294.3,26.14
13768,07/20/22 05:24:00 PM,28279.9,26.14
13769,07/20/22 05:28:00 PM,28286.1,26.14
13770,07/20/22 05:32:00 PM,28286.1,26.14
13771,07/20/22 05:36:00 PM,28279.9,26.13
13772,07/20/22 05:40:00 PM,28284.0,26.13
13773,07/20/22 05:44:00 PM,28292.3,26.13
13774,07/20/22 05:48:00 PM,28279.9,26.13
13775,07/20/22 05:52:00 PM,28282.0,26.13
13776,07/20/22 05:56:00 PM,28288.2,26.11
13777,07/20/22 06:00:00 PM,28275.8,26.11
13778,07/20/22 06:04:00 PM,28275.8,26.11
13779,07/20/22 06:08:00 PM,28271.6,26.11
13780,07/20/22 06:12:00 PM,28284.0,26.11
13781,07/20/22 06:16:00 PM,28261.3,26.11
13782,07/20/22 06:20:00 PM,28275.8,26.10
13783,07/20/22 06:24:00 PM,28275.8,26.10
13784,07/20/22 06:28:00 PM,28275.8,26.09
13785,07/20/22 06:32:00 PM,28271.6,26.09
13786,07/20/22 06:36:00 PM,28271.6,26.08
13787,07/20/22 06:40:00 PM,28240.7,26.08
13788,07/20/22 06:44:00 PM,28275.8,26.08
13789,07/20/22 06:48:00 PM,28277.8,26.06
13790,07/20/22 06:52:00 PM,28259.3,26.06
13791,07/20/22 06:56:00 PM,28253.1,26.06
13792,07/20/22 07:00:00 PM,28284.0,26.08
13793,07/20/22 07:04:00 PM,28265.5,26.08
13794,07/20/22 07:08:00 PM,28261.3,26.08
13795,07/20/22 07:12:00 PM,28265.5,26.08
13796,07/20/22 07:16:00 PM,28267.5,26.08
13797,07/20/22 07:20:00 PM,28271.6,26.08
13798,07/20/22 07:24:00 PM,28261.3,26.08
13799,07/20/22 07:28:00 PM,28261.3,26.06
13800,07/20/22 07:32:00 PM,28255.1,26.06
13801,07/20/22 07:36:00 PM,28275.8,26.05
13802,07/20/22 07:40:00 PM,28251.0,26.05
13803,07/20/22 07:44:00 PM,28251.0,26.04
13804,07/20/22 07:48:00 PM,28263.4,26.03
13805,07/20/22 07:52:00 PM,28269.6,26.03
13806,07/20/22 07:56:00 PM,28265.5,26.01
13807,07/20/22 08:00:00 PM,28246.9,26.01
13808,07/20/22 08:04:00 PM,28257.2,26.00
13809,07/20/22 08:08:00 PM,28265.5,26.00
13810,07/20/22 08:12:00 PM,28261.3,26.00
13811,07/20/22 08:16:00 PM,28236.6,25.99
13812,07/20/22 08:20:00 PM,28249.0,25.99
13813,07/20/22 08:24:00 PM,28249.0,25.99
13814,07/20/22 08:28:00 PM,28261.3,25.98
13815,07/20/22 08:32:00 PM,28275.8,25.98
13816,07/20/22 08:36:00 PM,28251.0,25.96
13817,07/20/22 08:40:00 PM,28259.3,25.96
13818,07/20/22 08:44:00 PM,28265.5,25.95
13819,07/20/22 08:48:00 PM,28263.4,25.95
13820,07/20/22 08:52:00 PM,28246.9,25.94
13821,07/20/22 08:56:00 PM,28269.6,25.94
13822,07/20/22 09:00:00 PM,28246.9,25.94
13823,07/20/22 09:04:00 PM,28265.5,25.93
13824,07/20/22 09:08:00 PM,28253.1,25.93
13825,07/20/22 09:12:00 PM,28259.3,25.93
13826,07/20/22 09:16:00 PM,28246.9,25.91
13827,07/20/22 09:20:00 PM,28240.7,25.91
13828,07/20/22 09:24:00 PM,28246.9,25.91
13829,07/20/22 09:28:00 PM,28246.9,25.91
13830,07/20/22 09:32:00 PM,28240.7,25.90
13831,07/20/22 09:36:00 PM,28255.1,25.91
13832,07/20/22 09:40:00 PM,28234.6,25.90
13833,07/20/22 09:44:00 PM,28249.0,25.90
13834,07/20/22 09:48:00 PM,28255.1,25.89
13835,07/20/22 09:52:00 PM,28244.8,25.89
13836,07/20/22 09:56:00 PM,28238.7,25.89
13837,07/20/22 10:00:00 PM,28232.5,25.89
13838,07/20/22 10:04:00 PM,28255.1,25.88
13839,07/20/22 10:08:00 PM,28238.7,25.88
13840,07/20/22 10:12:00 PM,28232.5,25.86
13841,07/20/22 10:16:00 PM,28244.8,25.86
13842,07/20/22 10:20:00 PM,28238.7,25.85
13843,07/20/22 10:24:00 PM,28244.8,25.85
13844,07/20/22 10:28:00 PM,28234.6,25.84
13845,07/20/22 10:32:00 PM,28244.8,25.84
13846,07/20/22 10:36:00 PM,28230.4,25.81
13847,07/20/22 10:40:00 PM,28234.6,25.81
13848,07/20/22 10:44:00 PM,28230.4,25.80
13849,07/20/22 10:48:00 PM,28242.8,25.79
13850,07/20/22 10:52:00 PM,28230.4,25.77
13851,07/20/22 10:56:00 PM,28218.1,25.77
13852,07/20/22 11:00:00 PM,28226.3,25.75
13853,07/20/22 11:04:00 PM,28224.3,25.75
13854,07/20/22 11:08:00 PM,28226.3,25.74
13855,07/20/22 11:12:00 PM,28207.8,25.72
13856,07/20/22 11:16:00 PM,28218.1,25.70
13857,07/20/22 11:20:00 PM,28207.8,25.69
13858,07/20/22 11:24:00 PM,28226.3,25.69
13859,07/20/22 11:28:00 PM,28193.4,25.66
13860,07/20/22 11:32:00 PM,28201.7,25.65
13861,07/20/22 11:36:00 PM,28203.7,25.64
13862,07/20/22 11:40:00 PM,28209.9,25.62
13863,07/20/22 11:44:00 PM,28211.9,25.61
13864,07/20/22 11:48:00 PM,28193.4,25.60
13865,07/20/22 11:52:00 PM,28203.7,25.59
13866,07/20/22 11:56:00 PM,28185.2,25.57
13867,07/21/22 12:00:00 AM,28201.7,25.56
13868,07/21/22 12:04:00 AM,28193.4,25.55
13869,07/21/22 12:08:00 AM,28175.0,25.54
13870,07/21/22 12:12:00 AM,28181.1,25.52
13871,07/21/22 12:16:00 AM,28156.5,25.49
13872,07/21/22 12:20:00 AM,28179.1,25.46
13873,07/21/22 12:24:00 AM,28154.5,25.43
13874,07/21/22 12:28:00 AM,28162.7,25.42
13875,07/21/22 12:32:00 AM,28154.5,25.40
13876,07/21/22 12:36:00 AM,28154.5,25.37
13877,07/21/22 12:40:00 AM,28156.5,25.35
13878,07/21/22 12:44:00 AM,28138.1,25.32
13879,07/21/22 12:48:00 AM,28142.2,25.30
13880,07/21/22 12:52:00 AM,28146.3,25.28
13881,07/21/22 12:56:00 AM,28127.9,25.26
13882,07/21/22 01:00:00 AM,28134.0,25.25
13883,07/21/22 01:04:00 AM,28117.7,25.23
13884,07/21/22 01:08:00 AM,28129.9,25.22
13885,07/21/22 01:12:00 AM,28136.1,25.22
13886,07/21/22 01:16:00 AM,28117.7,25.21
13887,07/21/22 01:20:00 AM,28123.8,25.21
13888,07/21/22 01:24:00 AM,28129.9,25.20
13889,07/21/22 01:28:00 AM,28119.7,25.20
13890,07/21/22 01:32:00 AM,28119.7,25.18
13891,07/21/22 01:36:00 AM,28107.4,25.18
13892,07/21/22 01:40:00 AM,28115.6,25.17
13893,07/21/22 01:44:00 AM,28115.6,25.16
13894,07/21/22 01:48:00 AM,28095.2,25.16
13895,07/21/22 01:52:00 AM,28121.7,25.15
13896,07/21/22 01:56:00 AM,28115.6,25.13
13897,07/21/22 02:00:00 AM,28123.8,25.12
13898,07/21/22 02:04:00 AM,28097.2,25.11
13899,07/21/22 02:08:00 AM,28097.2,25.11
13900,07/21/22 02:12:00 AM,28109.5,25.08
13901,07/21/22 02:16:00 AM,28107.4,25.08
13902,07/21/22 02:20:00 AM,28099.3,25.07
13903,07/21/22 02:24:00 AM,28095.2,25.06
13904,07/21/22 02:28:00 AM,28080.9,25.05
13905,07/21/22 02:32:00 AM,28099.3,25.03
13906,07/21/22 02:36:00 AM,28070.7,25.03
13907,07/21/22 02:40:00 AM,28095.2,25.02
13908,07/21/22 02:44:00 AM,28070.7,25.01
13909,07/21/22 02:48:00 AM,28095.2,25.01
13910,07/21/22 02:52:00 AM,28070.7,24.99
13911,07/21/22 02:56:00 AM,28078.9,24.99
13912,07/21/22 03:00:00 AM,28085.0,24.98
13913,07/21/22 03:04:00 AM,28076.8,24.97
13914,07/21/22 03:08:00 AM,28072.8,24.97
13915,07/21/22 03:12:00 AM,28080.9,24.96
13916,07/21/22 03:16:00 AM,28085.0,24.96
13917,07/21/22 03:20:00 AM,28056.5,24.94
13918,07/21/22 03:24:00 AM,28080.9,24.93
13919,07/21/22 03:28:00 AM,28066.6,24.92
13920,07/21/22 03:32:00 AM,28066.6,24.92
13921,07/21/22 03:36:00 AM,28068.7,24.91
13922,07/21/22 03:40:00 AM,28062.6,24.91
13923,07/21/22 03:44:00 AM,28070.7,24.91
13924,07/21/22 03:48:00 AM,28066.6,24.89
13925,07/21/22 03:52:00 AM,28070.7,24.89
13926,07/21/22 03:56:00 AM,28050.4,24.88
13927,07/21/22 04:00:00 AM,28062.6,24.88
13928,07/21/22 04:04:00 AM,28064.6,24.87
13929,07/21/22 04:08:00 AM,28040.2,24.86
13930,07/21/22 04:12:00 AM,28044.2,24.84
13931,07/21/22 04:16:00 AM,28058.5,24.84
13932,07/21/22 04:20:00 AM,28052.4,24.83
13933,07/21/22 04:24:00 AM,28042.2,24.83
13934,07/21/22 04:28:00 AM,28038.1,24.83
13935,07/21/22 04:32:00 AM,28038.1,24.83
13936,07/21/22 04:36:00 AM,28044.2,24.83
13937,07/21/22 04:40:00 AM,28040.2,24.83
13938,07/21/22 04:44:00 AM,28046.3,24.83
13939,07/21/22 04:48:00 AM,28032.0,24.83
13940,07/21/22 04:52:00 AM,28046.3,24.83
13941,07/21/22 04:56:00 AM,28038.1,24.83
13942,07/21/22 05:00:00 AM,28044.2,24.82
13943,07/21/22 05:04:00 AM,28044.2,24.82
13944,07/21/22 05:08:00 AM,28040.2,24.82
13945,07/21/22 05:12:00 AM,28058.5,24.83
13946,07/21/22 05:16:00 AM,28038.1,24.83
13947,07/21/22 05:20:00 AM,28028.0,24.83
13948,07/21/22 05:24:00 AM,28044.2,24.83
13949,07/21/22 05:28:00 AM,28046.3,24.82
13950,07/21/22 05:32:00 AM,28040.2,24.81
13951,07/21/22 05:36:00 AM,28036.1,24.81
13952,07/21/22 05:40:00 AM,28042.2,24.81
13953,07/21/22 05:44:00 AM,28046.3,24.81
13954,07/21/22 05:48:00 AM,28042.2,24.81
13955,07/21/22 05:52:00 AM,28048.3,24.81
13956,07/21/22 05:56:00 AM,28052.4,24.81
13957,07/21/22 06:00:00 AM,28034.1,24.81
13958,07/21/22 06:04:00 AM,28030.0,24.81
13959,07/21/22 06:08:00 AM,28036.1,24.81
13960,07/21/22 06:12:00 AM,28023.9,24.79
13961,07/21/22 06:16:00 AM,28034.1,24.81
13962,07/21/22 06:20:00 AM,28036.1,24.81
13963,07/21/22 06:24:00 AM,28034.1,24.81
13964,07/21/22 06:28:00 AM,28030.0,24.81
13965,07/21/22 06:32:00 AM,28028.0,24.81
13966,07/21/22 06:36:00 AM,28023.9,24.81
13967,07/21/22 06:40:00 AM,28030.0,24.82
13968,07/21/22 06:44:00 AM,28036.1,24.81
13969,07/21/22 06:48:00 AM,28021.9,24.79
13970,07/21/22 06:52:00 AM,28030.0,24.79
13971,07/21/22 06:56:00 AM,28013.8,24.79
13972,07/21/22 07:00:00 AM,28030.0,24.79
13973,07/21/22 07:04:00 AM,28023.9,24.81
13974,07/21/22 07:08:00 AM,28023.9,24.81
13975,07/21/22 07:12:00 AM,28028.0,24.81
13976,07/21/22 07:16:00 AM,28023.9,24.81
13977,07/21/22 07:20:00 AM,28011.7,24.81
13978,07/21/22 07:24:00 AM,28030.0,24.79
13979,07/21/22 07:28:00 AM,28021.9,24.79
13980,07/21/22 07:32:00 AM,28030.0,24.79
13981,07/21/22 07:36:00 AM,28034.1,24.79
13982,07/21/22 07:40:00 AM,28017.8,24.79
13983,07/21/22 07:44:00 AM,28042.2,24.79
13984,07/21/22 07:48:00 AM,28038.1,24.79
13985,07/21/22 07:52:00 AM,28038.1,24.78
13986,07/21/22 07:56:00 AM,28021.9,24.77
13987,07/21/22 08:00:00 AM,28028.0,24.76
13988,07/21/22 08:04:00 AM,28023.9,24.74
13989,07/21/22 08:08:00 AM,28023.9,24.74
13990,07/21/22 08:12:00 AM,28034.1,24.74
13991,07/21/22 08:16:00 AM,28034.1,24.76
13992,07/21/22 08:20:00 AM,28021.9,24.77
13993,07/21/22 08:24:00 AM,28023.9,24.77
13994,07/21/22 08:28:00 AM,28003.6,24.76
13995,07/21/22 08:32:00 AM,28007.7,24.76
13996,07/21/22 08:36:00 AM,28003.6,24.74
13997,07/21/22 08:40:00 AM,28009.7,24.78
13998,07/21/22 08:44:00 AM,28021.9,24.77
13999,07/21/22 08:48:00 AM,28015.8,24.77
14000,07/21/22 08:52:00 AM,28001.6,24.78
14001,07/21/22 08:56:00 AM,28003.6,24.78
14002,07/21/22 09:00:00 AM,28034.1,24.81
14003,07/21/22 09:04:00 AM,28013.8,24.83
14004,07/21/22 09:08:00 AM,28007.7,24.84
14005,07/21/22 09:12:00 AM,28005.6,24.87
14006,07/21/22 09:16:00 AM,28023.9,24.89
14007,07/21/22 09:20:00 AM,28021.9,24.92
14008,07/21/22 09:24:00 AM,28025.9,24.96
14009,07/21/22 09:28:00 AM,28052.4,24.99
14010,07/21/22 09:32:00 AM,28042.2,25.03
14011,07/21/22 09:36:00 AM,28036.1,25.06
14012,07/21/22 09:40:00 AM,28062.6,25.10
14013,07/21/22 09:44:00 AM,28060.5,25.11
14014,07/21/22 09:48:00 AM,28046.3,25.15
14015,07/21/22 09:52:00 AM,28044.2,25.17
14016,07/21/22 09:56:00 AM,28056.5,25.20
14017,07/21/22 10:00:00 AM,28070.7,25.22
14018,07/21/22 10:04:00 AM,28062.6,25.25
14019,07/21/22 10:08:00 AM,28072.8,25.27
14020,07/21/22 10:12:00 AM,28072.8,25.28
14021,07/21/22 10:16:00 AM,28066.6,25.31
14022,07/21/22 10:20:00 AM,28091.1,25.33
