"Plot Title: CT_342"
"#","Date Time, GMT-10:00","High Range, μS/cm (LGR S/N: 20739342, SEN S/N: 20739342)","Temp, °C (LGR S/N: 20739342, SEN S/N: 20739342)"
14138,07/21/22 06:00:00 PM,35266.2,26.15
14139,07/21/22 06:04:00 PM,35248.3,26.15
14140,07/21/22 06:08:00 PM,35212.7,26.12
14141,07/21/22 06:12:00 PM,35203.8,26.12
14142,07/21/22 06:16:00 PM,35236.4,26.11
14143,07/21/22 06:20:00 PM,35236.4,26.11
14144,07/21/22 06:24:00 PM,35266.2,26.10
14145,07/21/22 06:28:00 PM,35248.3,26.10
14146,07/21/22 06:32:00 PM,35221.6,26.08
14147,07/21/22 06:36:00 PM,35227.5,26.07
14148,07/21/22 06:40:00 PM,35227.5,26.05
14149,07/21/22 06:44:00 PM,35224.6,26.05
14150,07/21/22 06:48:00 PM,35227.5,26.03
14151,07/21/22 06:52:00 PM,35215.7,26.01
14152,07/21/22 06:56:00 PM,35230.5,26.00
14153,07/21/22 07:00:00 PM,35236.4,25.97
14154,07/21/22 07:04:00 PM,35215.7,25.95
14155,07/21/22 07:08:00 PM,35194.9,25.94
14156,07/21/22 07:12:00 PM,35215.7,25.92
14157,07/21/22 07:16:00 PM,35212.7,25.90
14158,07/21/22 07:20:00 PM,35165.2,25.89
14159,07/21/22 07:24:00 PM,35159.3,25.86
14160,07/21/22 07:28:00 PM,35115.0,25.85
14161,07/21/22 07:32:00 PM,35117.9,25.83
14162,07/21/22 07:36:00 PM,35112.0,25.81
14163,07/21/22 07:40:00 PM,35159.3,25.80
14164,07/21/22 07:44:00 PM,35103.1,25.79
14165,07/21/22 07:48:00 PM,35147.5,25.78
14166,07/21/22 07:52:00 PM,35094.3,25.77
14167,07/21/22 07:56:00 PM,35103.1,25.74
14168,07/21/22 08:00:00 PM,35094.3,25.72
14169,07/21/22 08:04:00 PM,35079.5,25.70
14170,07/21/22 08:08:00 PM,35076.6,25.69
14171,07/21/22 08:12:00 PM,35115.0,25.68
14172,07/21/22 08:16:00 PM,35097.2,25.65
14173,07/21/22 08:20:00 PM,35094.3,25.63
14174,07/21/22 08:24:00 PM,35088.4,25.62
14175,07/21/22 08:28:00 PM,35070.7,25.61
14176,07/21/22 08:32:00 PM,35053.0,25.59
14177,07/21/22 08:36:00 PM,35038.3,25.58
14178,07/21/22 08:40:00 PM,35053.0,25.57
14179,07/21/22 08:44:00 PM,35023.6,25.54
14180,07/21/22 08:48:00 PM,35056.0,25.54
14181,07/21/22 08:52:00 PM,35041.2,25.52
14182,07/21/22 08:56:00 PM,35044.2,25.51
14183,07/21/22 09:00:00 PM,35056.0,25.50
14184,07/21/22 09:04:00 PM,35038.3,25.48
14185,07/21/22 09:08:00 PM,35020.7,25.47
14186,07/21/22 09:12:00 PM,35032.4,25.45
14187,07/21/22 09:16:00 PM,35050.1,25.43
14188,07/21/22 09:20:00 PM,35047.1,25.42
14189,07/21/22 09:24:00 PM,35008.9,25.41
14190,07/21/22 09:28:00 PM,35029.5,25.41
14191,07/21/22 09:32:00 PM,35017.7,25.40
14192,07/21/22 09:36:00 PM,35008.9,25.39
14193,07/21/22 09:40:00 PM,35000.1,25.37
14194,07/21/22 09:44:00 PM,35008.9,25.36
14195,07/21/22 09:48:00 PM,35011.8,25.35
14196,07/21/22 09:52:00 PM,34991.3,25.34
14197,07/21/22 09:56:00 PM,34982.5,25.32
14198,07/21/22 10:00:00 PM,34982.5,25.32
14199,07/21/22 10:04:00 PM,34982.5,25.31
14200,07/21/22 10:08:00 PM,35000.1,25.32
14201,07/21/22 10:12:00 PM,34973.7,25.31
14202,07/21/22 10:16:00 PM,34991.3,25.30
14203,07/21/22 10:20:00 PM,35003.0,25.29
14204,07/21/22 10:24:00 PM,34994.2,25.27
14205,07/21/22 10:28:00 PM,34982.5,25.26
14206,07/21/22 10:32:00 PM,34985.4,25.26
14207,07/21/22 10:36:00 PM,34988.3,25.26
14208,07/21/22 10:40:00 PM,34970.7,25.26
14209,07/21/22 10:44:00 PM,34964.9,25.25
14210,07/21/22 10:48:00 PM,34970.7,25.24
14211,07/21/22 10:52:00 PM,34964.9,25.24
14212,07/21/22 10:56:00 PM,34956.1,25.23
14213,07/21/22 11:00:00 PM,34956.1,25.21
14214,07/21/22 11:04:00 PM,34959.0,25.19
14215,07/21/22 11:08:00 PM,34950.2,25.19
14216,07/21/22 11:12:00 PM,34956.1,25.18
14217,07/21/22 11:16:00 PM,34959.0,25.18
14218,07/21/22 11:20:00 PM,34938.5,25.16
14219,07/21/22 11:24:00 PM,34932.7,25.15
14220,07/21/22 11:28:00 PM,34918.0,25.15
14221,07/21/22 11:32:00 PM,34950.2,25.15
14222,07/21/22 11:36:00 PM,34929.7,25.15
14223,07/21/22 11:40:00 PM,34926.8,25.15
14224,07/21/22 11:44:00 PM,34938.5,25.14
14225,07/21/22 11:48:00 PM,34929.7,25.14
14226,07/21/22 11:52:00 PM,34921.0,25.13
14227,07/21/22 11:56:00 PM,34921.0,25.12
14228,07/22/22 12:00:00 AM,34912.2,25.10
14229,07/22/22 12:04:00 AM,34950.2,25.10
14230,07/22/22 12:08:00 AM,34932.7,25.09
14231,07/22/22 12:12:00 AM,34900.5,25.09
14232,07/22/22 12:16:00 AM,34912.2,25.08
14233,07/22/22 12:20:00 AM,34903.4,25.08
14234,07/22/22 12:24:00 AM,34929.7,25.08
14235,07/22/22 12:28:00 AM,34891.7,25.07
14236,07/22/22 12:32:00 AM,34903.4,25.05
14237,07/22/22 12:36:00 AM,34903.4,25.05
14238,07/22/22 12:40:00 AM,34900.5,25.05
14239,07/22/22 12:44:00 AM,34903.4,25.05
14240,07/22/22 12:48:00 AM,34894.6,25.04
14241,07/22/22 12:52:00 AM,34923.9,25.04
14242,07/22/22 12:56:00 AM,34912.2,25.04
14243,07/22/22 01:00:00 AM,34894.6,25.04
14244,07/22/22 01:04:00 AM,34897.6,25.03
14245,07/22/22 01:08:00 AM,34888.8,25.03
14246,07/22/22 01:12:00 AM,34874.2,25.02
14247,07/22/22 01:16:00 AM,34850.9,25.01
14248,07/22/22 01:20:00 AM,34915.1,24.99
14249,07/22/22 01:24:00 AM,34894.6,24.99
14250,07/22/22 01:28:00 AM,34859.6,24.98
14251,07/22/22 01:32:00 AM,34862.5,24.98
14252,07/22/22 01:36:00 AM,34877.1,24.97
14253,07/22/22 01:40:00 AM,34839.2,24.97
14254,07/22/22 01:44:00 AM,34850.9,24.94
14255,07/22/22 01:48:00 AM,34856.7,24.94
14256,07/22/22 01:52:00 AM,34874.2,24.92
14257,07/22/22 01:56:00 AM,34880.0,24.92
14258,07/22/22 02:00:00 AM,34842.1,24.92
14259,07/22/22 02:04:00 AM,34862.5,24.91
14260,07/22/22 02:08:00 AM,34862.5,24.91
14261,07/22/22 02:12:00 AM,34874.2,24.90
14262,07/22/22 02:16:00 AM,34813.0,24.88
14263,07/22/22 02:20:00 AM,34833.4,24.87
14264,07/22/22 02:24:00 AM,34815.9,24.85
14265,07/22/22 02:28:00 AM,34824.7,24.83
14266,07/22/22 02:32:00 AM,34836.3,24.82
14267,07/22/22 02:36:00 AM,34845.0,24.81
14268,07/22/22 02:40:00 AM,34821.8,24.81
14269,07/22/22 02:44:00 AM,34827.6,24.80
14270,07/22/22 02:48:00 AM,34810.1,24.78
14271,07/22/22 02:52:00 AM,34804.3,24.77
14272,07/22/22 02:56:00 AM,34810.1,24.76
14273,07/22/22 03:00:00 AM,34813.0,24.74
14274,07/22/22 03:04:00 AM,34784.0,24.72
14275,07/22/22 03:08:00 AM,34792.7,24.72
14276,07/22/22 03:12:00 AM,34792.7,24.71
14277,07/22/22 03:16:00 AM,34766.5,24.70
14278,07/22/22 03:20:00 AM,34792.7,24.69
14279,07/22/22 03:24:00 AM,34795.6,24.69
14280,07/22/22 03:28:00 AM,34775.2,24.67
14281,07/22/22 03:32:00 AM,34784.0,24.67
14282,07/22/22 03:36:00 AM,34769.4,24.66
14283,07/22/22 03:40:00 AM,34786.9,24.65
14284,07/22/22 03:44:00 AM,34778.1,24.65
14285,07/22/22 03:48:00 AM,34789.8,24.65
14286,07/22/22 03:52:00 AM,34789.8,24.64
14287,07/22/22 03:56:00 AM,34769.4,24.64
14288,07/22/22 04:00:00 AM,34786.9,24.64
14289,07/22/22 04:04:00 AM,34769.4,24.63
14290,07/22/22 04:08:00 AM,34772.3,24.63
14291,07/22/22 04:12:00 AM,34789.8,24.63
14292,07/22/22 04:16:00 AM,34801.4,24.61
14293,07/22/22 04:20:00 AM,34760.7,24.60
14294,07/22/22 04:24:00 AM,34760.7,24.61
14295,07/22/22 04:28:00 AM,34763.6,24.60
14296,07/22/22 04:32:00 AM,34752.0,24.60
14297,07/22/22 04:36:00 AM,34760.7,24.60
14298,07/22/22 04:40:00 AM,34754.9,24.60
14299,07/22/22 04:44:00 AM,34757.8,24.60
14300,07/22/22 04:48:00 AM,34792.7,24.60
14301,07/22/22 04:52:00 AM,34717.3,24.60
14302,07/22/22 04:56:00 AM,34763.6,24.59
14303,07/22/22 05:00:00 AM,34754.9,24.58
14304,07/22/22 05:04:00 AM,34754.9,24.58
14305,07/22/22 05:08:00 AM,34763.6,24.58
14306,07/22/22 05:12:00 AM,34734.6,24.56
14307,07/22/22 05:16:00 AM,34763.6,24.56
14308,07/22/22 05:20:00 AM,34754.9,24.56
14309,07/22/22 05:24:00 AM,34752.0,24.55
14310,07/22/22 05:28:00 AM,34763.6,24.55
14311,07/22/22 05:32:00 AM,34754.9,24.55
14312,07/22/22 05:36:00 AM,34754.9,24.55
14313,07/22/22 05:40:00 AM,34775.2,24.55
14314,07/22/22 05:44:00 AM,34743.3,24.55
14315,07/22/22 05:48:00 AM,34784.0,24.55
14316,07/22/22 05:52:00 AM,34786.9,24.56
14317,07/22/22 05:56:00 AM,34763.6,24.55
14318,07/22/22 06:00:00 AM,34757.8,24.55
14319,07/22/22 06:04:00 AM,34757.8,24.54
14320,07/22/22 06:08:00 AM,34766.5,24.54
14321,07/22/22 06:12:00 AM,34763.6,24.54
14322,07/22/22 06:16:00 AM,34766.5,24.54
14323,07/22/22 06:20:00 AM,34737.5,24.54
14324,07/22/22 06:24:00 AM,34754.9,24.53
14325,07/22/22 06:28:00 AM,34749.1,24.53
14326,07/22/22 06:32:00 AM,34734.6,24.52
14327,07/22/22 06:36:00 AM,34752.0,24.50
14328,07/22/22 06:40:00 AM,34726.0,24.50
14329,07/22/22 06:44:00 AM,34746.2,24.49
14330,07/22/22 06:48:00 AM,34766.5,24.49
14331,07/22/22 06:52:00 AM,34740.4,24.49
14332,07/22/22 06:56:00 AM,34743.3,24.49
14333,07/22/22 07:00:00 AM,34726.0,24.48
14334,07/22/22 07:04:00 AM,34737.5,24.48
14335,07/22/22 07:08:00 AM,34728.8,24.48
14336,07/22/22 07:12:00 AM,34740.4,24.49
14337,07/22/22 07:16:00 AM,34757.8,24.48
14338,07/22/22 07:20:00 AM,34766.5,24.49
14339,07/22/22 07:24:00 AM,34749.1,24.50
14340,07/22/22 07:28:00 AM,34749.1,24.50
14341,07/22/22 07:32:00 AM,34749.1,24.50
14342,07/22/22 07:36:00 AM,34763.6,24.52
14343,07/22/22 07:40:00 AM,34766.5,24.52
14344,07/22/22 07:44:00 AM,34775.2,24.53
14345,07/22/22 07:48:00 AM,34757.8,24.54
14346,07/22/22 07:52:00 AM,34746.2,24.55
14347,07/22/22 07:56:00 AM,34784.0,24.55
14348,07/22/22 08:00:00 AM,34792.7,24.56
14349,07/22/22 08:04:00 AM,34760.7,24.58
14350,07/22/22 08:08:00 AM,34754.9,24.60
14351,07/22/22 08:12:00 AM,34792.7,24.61
14352,07/22/22 08:16:00 AM,34792.7,24.63
14353,07/22/22 08:20:00 AM,34801.4,24.64
14354,07/22/22 08:24:00 AM,34792.7,24.65
14355,07/22/22 08:28:00 AM,34818.8,24.66
14356,07/22/22 08:32:00 AM,34833.4,24.69
14357,07/22/22 08:36:00 AM,34827.6,24.70
14358,07/22/22 08:40:00 AM,34827.6,24.72
14359,07/22/22 08:44:00 AM,34833.4,24.74
14360,07/22/22 08:48:00 AM,34842.1,24.76
14361,07/22/22 08:52:00 AM,34845.0,24.78
14362,07/22/22 08:56:00 AM,34850.9,24.80
14363,07/22/22 09:00:00 AM,34859.6,24.82
14364,07/22/22 09:04:00 AM,34885.9,24.85
14365,07/22/22 09:08:00 AM,34880.0,24.87
14366,07/22/22 09:12:00 AM,34874.2,24.90
14367,07/22/22 09:16:00 AM,34885.9,24.92
14368,07/22/22 09:20:00 AM,34883.0,24.94
14369,07/22/22 09:24:00 AM,34894.6,24.97
14370,07/22/22 09:28:00 AM,34909.3,24.99
14371,07/22/22 09:32:00 AM,34956.1,25.02
14372,07/22/22 09:36:00 AM,34935.6,25.05
14373,07/22/22 09:40:00 AM,34938.5,25.09
14374,07/22/22 09:44:00 AM,34947.3,25.10
14375,07/22/22 09:48:00 AM,34967.8,25.14
14376,07/22/22 09:52:00 AM,34950.2,25.16
14377,07/22/22 09:56:00 AM,34976.6,25.19
14378,07/22/22 10:00:00 AM,34982.5,25.23
14379,07/22/22 10:04:00 AM,35000.1,25.25
14380,07/22/22 10:08:00 AM,35003.0,25.27
14381,07/22/22 10:12:00 AM,35023.6,25.30
14382,07/22/22 10:16:00 AM,34994.2,25.32
14383,07/22/22 10:20:00 AM,35000.1,25.35
14384,07/22/22 10:24:00 AM,35008.9,25.39
14385,07/22/22 10:28:00 AM,35058.9,25.41
14386,07/22/22 10:32:00 AM,35056.0,25.43
14387,07/22/22 10:36:00 AM,35067.7,25.46
14388,07/22/22 10:40:00 AM,35053.0,25.48
14389,07/22/22 10:44:00 AM,35103.1,25.52
14390,07/22/22 10:48:00 AM,35073.6,25.53
14391,07/22/22 10:52:00 AM,35088.4,25.56
14392,07/22/22 10:56:00 AM,35109.1,25.58
14393,07/22/22 11:00:00 AM,35109.1,25.61
14394,07/22/22 11:04:00 AM,35144.5,25.63
14395,07/22/22 11:08:00 AM,35168.2,25.65
14396,07/22/22 11:12:00 AM,35132.7,25.68
14397,07/22/22 11:16:00 AM,35132.7,25.72
14398,07/22/22 11:20:00 AM,35165.2,25.73
14399,07/22/22 11:24:00 AM,35174.1,25.75
14400,07/22/22 11:28:00 AM,35168.2,25.78
14401,07/22/22 11:32:00 AM,35156.4,25.79
14402,07/22/22 11:36:00 AM,35168.2,25.81
14403,07/22/22 11:40:00 AM,35197.8,25.84
14404,07/22/22 11:44:00 AM,35159.3,25.85
14405,07/22/22 11:48:00 AM,35197.8,25.88
14406,07/22/22 11:52:00 AM,35194.9,25.89
14407,07/22/22 11:56:00 AM,35200.8,25.91
14408,07/22/22 12:00:00 PM,35203.8,25.94
14409,07/22/22 12:04:00 PM,35230.5,25.95
14410,07/22/22 12:08:00 PM,35218.6,25.97
14411,07/22/22 12:12:00 PM,35209.7,26.00
14412,07/22/22 12:16:00 PM,35245.4,26.01
14413,07/22/22 12:20:00 PM,35186.0,26.03
14414,07/22/22 12:24:00 PM,35251.3,26.05
14415,07/22/22 12:28:00 PM,35218.6,26.07
14416,07/22/22 12:32:00 PM,35272.1,26.10
14417,07/22/22 12:36:00 PM,35245.4,26.12
14418,07/22/22 12:40:00 PM,35278.1,26.15
14419,07/22/22 12:44:00 PM,35263.2,26.16
14420,07/22/22 12:48:00 PM,35301.9,26.18
14421,07/22/22 12:52:00 PM,35293.0,26.19
14422,07/22/22 12:56:00 PM,35313.9,26.22
14423,07/22/22 01:00:00 PM,35310.9,26.24
14424,07/22/22 01:04:00 PM,35307.9,26.27
14425,07/22/22 01:08:00 PM,35299.0,26.29
14426,07/22/22 01:12:00 PM,35316.9,26.29
14427,07/22/22 01:16:00 PM,35322.8,26.32
14428,07/22/22 01:20:00 PM,35352.7,26.34
14429,07/22/22 01:24:00 PM,35352.7,26.37
14430,07/22/22 01:28:00 PM,35352.7,26.39
14431,07/22/22 01:32:00 PM,35331.8,26.41
14432,07/22/22 01:36:00 PM,35349.7,26.43
14433,07/22/22 01:40:00 PM,35358.7,26.44
14434,07/22/22 01:44:00 PM,35370.7,26.46
14435,07/22/22 01:48:00 PM,35361.7,26.48
14436,07/22/22 01:52:00 PM,35346.7,26.49
14437,07/22/22 01:56:00 PM,35358.7,26.50
14438,07/22/22 02:00:00 PM,35385.6,26.51
14439,07/22/22 02:04:00 PM,35376.6,26.51
14440,07/22/22 02:08:00 PM,35355.7,26.53
14441,07/22/22 02:12:00 PM,35385.6,26.54
14442,07/22/22 02:16:00 PM,35388.6,26.55
14443,07/22/22 02:20:00 PM,35355.7,26.55
14444,07/22/22 02:24:00 PM,35397.6,26.56
14445,07/22/22 02:28:00 PM,35424.6,26.56
14446,07/22/22 02:32:00 PM,35406.6,26.57
14447,07/22/22 02:36:00 PM,35382.6,26.57
14448,07/22/22 02:40:00 PM,35391.6,26.59
14449,07/22/22 02:44:00 PM,35427.6,26.59
14450,07/22/22 02:48:00 PM,35391.6,26.60
14451,07/22/22 02:52:00 PM,35388.6,26.61
14452,07/22/22 02:56:00 PM,35409.6,26.61
14453,07/22/22 03:00:00 PM,35400.6,26.62
14454,07/22/22 03:04:00 PM,35409.6,26.64
14455,07/22/22 03:08:00 PM,35400.6,26.64
14456,07/22/22 03:12:00 PM,35406.6,26.64
14457,07/22/22 03:16:00 PM,35439.6,26.65
14458,07/22/22 03:20:00 PM,35406.6,26.66
14459,07/22/22 03:24:00 PM,35397.6,26.67
14460,07/22/22 03:28:00 PM,35397.6,26.67
14461,07/22/22 03:32:00 PM,35385.6,26.68
14462,07/22/22 03:36:00 PM,35427.6,26.68
14463,07/22/22 03:40:00 PM,35424.6,26.70
14464,07/22/22 03:44:00 PM,35442.6,26.71
14465,07/22/22 03:48:00 PM,35442.6,26.72
14466,07/22/22 03:52:00 PM,35433.6,26.72
14467,07/22/22 03:56:00 PM,35454.6,26.73
14468,07/22/22 04:00:00 PM,35424.6,26.75
14469,07/22/22 04:04:00 PM,35466.6,26.76
14470,07/22/22 04:08:00 PM,35466.6,26.76
14471,07/22/22 04:12:00 PM,35454.6,26.77
14472,07/22/22 04:16:00 PM,35496.7,26.78
14473,07/22/22 04:20:00 PM,35472.7,26.78
14474,07/22/22 04:24:00 PM,35463.6,26.79
14475,07/22/22 04:28:00 PM,35484.7,26.81
14476,07/22/22 04:32:00 PM,35481.7,26.82
14477,07/22/22 04:36:00 PM,35472.7,26.82
14478,07/22/22 04:40:00 PM,35484.7,26.83
14479,07/22/22 04:44:00 PM,35481.7,26.83
14480,07/22/22 04:48:00 PM,35460.6,26.84
14481,07/22/22 04:52:00 PM,35490.7,26.84
14482,07/22/22 04:56:00 PM,35475.7,26.86
14483,07/22/22 05:00:00 PM,35502.8,26.86
14484,07/22/22 05:04:00 PM,35472.7,26.86
14485,07/22/22 05:08:00 PM,35517.8,26.86
14486,07/22/22 05:12:00 PM,35511.8,26.86
14487,07/22/22 05:16:00 PM,35469.7,26.86
14488,07/22/22 05:20:00 PM,35487.7,26.84
14489,07/22/22 05:24:00 PM,35481.7,26.84
14490,07/22/22 05:28:00 PM,35469.7,26.84
14491,07/22/22 05:32:00 PM,35490.7,26.86
14492,07/22/22 05:36:00 PM,35478.7,26.84
14493,07/22/22 05:40:00 PM,35490.7,26.86
14494,07/22/22 05:44:00 PM,35475.7,26.84
14495,07/22/22 05:48:00 PM,35508.8,26.84
14496,07/22/22 05:52:00 PM,35475.7,26.86
14497,07/22/22 05:56:00 PM,35490.7,26.84
14498,07/22/22 06:00:00 PM,35493.7,26.83
14499,07/22/22 06:04:00 PM,35475.7,26.82
14500,07/22/22 06:08:00 PM,35478.7,26.81
14501,07/22/22 06:12:00 PM,35478.7,26.81
14502,07/22/22 06:16:00 PM,35499.8,26.79
14503,07/22/22 06:20:00 PM,35436.6,26.78
14504,07/22/22 06:24:00 PM,35472.7,26.77
14505,07/22/22 06:28:00 PM,35451.6,26.76
14506,07/22/22 06:32:00 PM,35457.6,26.73
14507,07/22/22 06:36:00 PM,35433.6,26.72
14508,07/22/22 06:40:00 PM,35430.6,26.72
14509,07/22/22 06:44:00 PM,35442.6,26.71
14510,07/22/22 06:48:00 PM,35442.6,26.70
14511,07/22/22 06:52:00 PM,35442.6,26.68
14512,07/22/22 06:56:00 PM,35433.6,26.67
14513,07/22/22 07:00:00 PM,35436.6,26.66
14514,07/22/22 07:04:00 PM,35421.6,26.65
14515,07/22/22 07:08:00 PM,35445.6,26.64
14516,07/22/22 07:12:00 PM,35415.6,26.62
14517,07/22/22 07:16:00 PM,35415.6,26.61
14518,07/22/22 07:20:00 PM,35394.6,26.61
14519,07/22/22 07:24:00 PM,35406.6,26.60
14520,07/22/22 07:28:00 PM,35397.6,26.59
14521,07/22/22 07:32:00 PM,35388.6,26.57
14522,07/22/22 07:36:00 PM,35430.6,26.56
14523,07/22/22 07:40:00 PM,35394.6,26.55
14524,07/22/22 07:44:00 PM,35397.6,26.54
14525,07/22/22 07:48:00 PM,35403.6,26.54
14526,07/22/22 07:52:00 PM,35400.6,26.53
14527,07/22/22 07:56:00 PM,35397.6,26.50
14528,07/22/22 08:00:00 PM,35367.7,26.50
14529,07/22/22 08:04:00 PM,35388.6,26.49
14530,07/22/22 08:08:00 PM,35403.6,26.48
14531,07/22/22 08:12:00 PM,35388.6,26.48
14532,07/22/22 08:16:00 PM,35391.6,26.46
14533,07/22/22 08:20:00 PM,35361.7,26.46
14534,07/22/22 08:24:00 PM,35382.6,26.45
14535,07/22/22 08:28:00 PM,35367.7,26.44
14536,07/22/22 08:32:00 PM,35373.6,26.44
14537,07/22/22 08:36:00 PM,35340.8,26.43
14538,07/22/22 08:40:00 PM,35361.7,26.41
14539,07/22/22 08:44:00 PM,35361.7,26.41
14540,07/22/22 08:48:00 PM,35355.7,26.40
14541,07/22/22 08:52:00 PM,35364.7,26.39
14542,07/22/22 08:56:00 PM,35328.8,26.38
14543,07/22/22 09:00:00 PM,35331.8,26.38
14544,07/22/22 09:04:00 PM,35340.8,26.35
14545,07/22/22 09:08:00 PM,35343.7,26.35
14546,07/22/22 09:12:00 PM,35352.7,26.34
14547,07/22/22 09:16:00 PM,35343.7,26.32
14548,07/22/22 09:20:00 PM,35337.8,26.32
14549,07/22/22 09:24:00 PM,35343.7,26.30
14550,07/22/22 09:28:00 PM,35349.7,26.30
14551,07/22/22 09:32:00 PM,35337.8,26.29
14552,07/22/22 09:36:00 PM,35322.8,26.29
14553,07/22/22 09:40:00 PM,35346.7,26.28
14554,07/22/22 09:44:00 PM,35346.7,26.28
14555,07/22/22 09:48:00 PM,35340.8,26.27
14556,07/22/22 09:52:00 PM,35325.8,26.27
14557,07/22/22 09:56:00 PM,35328.8,26.26
14558,07/22/22 10:00:00 PM,35340.8,26.24
14559,07/22/22 10:04:00 PM,35328.8,26.24
14560,07/22/22 10:08:00 PM,35325.8,26.23
14561,07/22/22 10:12:00 PM,35340.8,26.22
14562,07/22/22 10:16:00 PM,35310.9,26.22
14563,07/22/22 10:20:00 PM,35325.8,26.22
14564,07/22/22 10:24:00 PM,35310.9,26.21
14565,07/22/22 10:28:00 PM,35301.9,26.19
14566,07/22/22 10:32:00 PM,35307.9,26.19
14567,07/22/22 10:36:00 PM,35281.1,26.18
14568,07/22/22 10:40:00 PM,35296.0,26.18
14569,07/22/22 10:44:00 PM,35290.0,26.18
14570,07/22/22 10:48:00 PM,35287.0,26.17
14571,07/22/22 10:52:00 PM,35293.0,26.16
14572,07/22/22 10:56:00 PM,35322.8,26.15
14573,07/22/22 11:00:00 PM,35287.0,26.15
14574,07/22/22 11:04:00 PM,35313.9,26.15
14575,07/22/22 11:08:00 PM,35293.0,26.13
14576,07/22/22 11:12:00 PM,35307.9,26.13
14577,07/22/22 11:16:00 PM,35296.0,26.13
14578,07/22/22 11:20:00 PM,35296.0,26.12
14579,07/22/22 11:24:00 PM,35325.8,26.12
14580,07/22/22 11:28:00 PM,35284.1,26.11
14581,07/22/22 11:32:00 PM,35290.0,26.10
14582,07/22/22 11:36:00 PM,35293.0,26.10
14583,07/22/22 11:40:00 PM,35287.0,26.10
14584,07/22/22 11:44:00 PM,35245.4,26.08
14585,07/22/22 11:48:00 PM,35251.3,26.07
14586,07/22/22 11:52:00 PM,35269.2,26.06
14587,07/22/22 11:56:00 PM,35275.1,26.06
14588,07/23/22 12:00:00 AM,35290.0,26.06
14589,07/23/22 12:04:00 AM,35296.0,26.05
14590,07/23/22 12:08:00 AM,35254.3,26.06
14591,07/23/22 12:12:00 AM,35275.1,26.05
14592,07/23/22 12:16:00 AM,35257.3,26.05
14593,07/23/22 12:20:00 AM,35281.1,26.05
14594,07/23/22 12:24:00 AM,35275.1,26.03
14595,07/23/22 12:28:00 AM,35272.1,26.03
14596,07/23/22 12:32:00 AM,35266.2,26.03
14597,07/23/22 12:36:00 AM,35290.0,26.03
14598,07/23/22 12:40:00 AM,35269.2,26.02
14599,07/23/22 12:44:00 AM,35290.0,26.03
14600,07/23/22 12:48:00 AM,35269.2,26.02
14601,07/23/22 12:52:00 AM,35290.0,26.01
14602,07/23/22 12:56:00 AM,35272.1,26.01
14603,07/23/22 01:00:00 AM,35275.1,26.00
14604,07/23/22 01:04:00 AM,35263.2,26.00
14605,07/23/22 01:08:00 AM,35275.1,26.00
14606,07/23/22 01:12:00 AM,35301.9,25.99
14607,07/23/22 01:16:00 AM,35284.1,25.99
14608,07/23/22 01:20:00 AM,35281.1,25.97
14609,07/23/22 01:24:00 AM,35263.2,25.97
14610,07/23/22 01:28:00 AM,35263.2,25.99
14611,07/23/22 01:32:00 AM,35260.2,25.96
14612,07/23/22 01:36:00 AM,35254.3,25.96
14613,07/23/22 01:40:00 AM,35272.1,25.96
14614,07/23/22 01:44:00 AM,35275.1,25.95
14615,07/23/22 01:48:00 AM,35272.1,25.96
14616,07/23/22 01:52:00 AM,35251.3,25.95
14617,07/23/22 01:56:00 AM,35242.4,25.95
14618,07/23/22 02:00:00 AM,35263.2,25.94
14619,07/23/22 02:04:00 AM,35251.3,25.95
14620,07/23/22 02:08:00 AM,35242.4,25.94
14621,07/23/22 02:12:00 AM,35242.4,25.94
14622,07/23/22 02:16:00 AM,35269.2,25.94
14623,07/23/22 02:20:00 AM,35287.0,25.94
14624,07/23/22 02:24:00 AM,35269.2,25.94
14625,07/23/22 02:28:00 AM,35242.4,25.94
14626,07/23/22 02:32:00 AM,35260.2,25.94
14627,07/23/22 02:36:00 AM,35242.4,25.94
14628,07/23/22 02:40:00 AM,35251.3,25.95
14629,07/23/22 02:44:00 AM,35239.4,25.94
14630,07/23/22 02:48:00 AM,35230.5,25.95
14631,07/23/22 02:52:00 AM,35260.2,25.95
14632,07/23/22 02:56:00 AM,35257.3,25.94
14633,07/23/22 03:00:00 AM,35269.2,25.94
14634,07/23/22 03:04:00 AM,35260.2,25.94
14635,07/23/22 03:08:00 AM,35269.2,25.92
14636,07/23/22 03:12:00 AM,35263.2,25.91
14637,07/23/22 03:16:00 AM,35251.3,25.92
14638,07/23/22 03:20:00 AM,35242.4,25.91
14639,07/23/22 03:24:00 AM,35242.4,25.91
14640,07/23/22 03:28:00 AM,35239.4,25.91
14641,07/23/22 03:32:00 AM,35272.1,25.90
14642,07/23/22 03:36:00 AM,35242.4,25.90
14643,07/23/22 03:40:00 AM,35254.3,25.89
14644,07/23/22 03:44:00 AM,35245.4,25.89
14645,07/23/22 03:48:00 AM,35242.4,25.89
14646,07/23/22 03:52:00 AM,35251.3,25.88
14647,07/23/22 03:56:00 AM,35236.4,25.88
14648,07/23/22 04:00:00 AM,35254.3,25.88
14649,07/23/22 04:04:00 AM,35224.6,25.86
14650,07/23/22 04:08:00 AM,35224.6,25.86
14651,07/23/22 04:12:00 AM,35224.6,25.85
