"Plot Title: CT_350"
"#","Date Time, GMT-10:00","High Range, μS/cm (LGR S/N: 20739350, SEN S/N: 20739350)","Temp, °C (LGR S/N: 20739350, SEN S/N: 20739350)"
12498,07/17/22 04:28:00 AM,26185.8,25.35
12499,07/17/22 04:32:00 AM,26194.7,25.34
12500,07/17/22 04:36:00 AM,26090.7,25.34
12501,07/17/22 04:40:00 AM,26052.1,25.34
12502,07/17/22 04:44:00 AM,26043.3,25.33
12503,07/17/22 04:48:00 AM,26008.3,25.33
12504,07/17/22 04:52:00 AM,25999.5,25.31
12505,07/17/22 04:56:00 AM,25907.1,25.31
12506,07/17/22 05:00:00 AM,25907.1,25.30
12507,07/17/22 05:04:00 AM,25898.4,25.29
12508,07/17/22 05:08:00 AM,25945.4,25.29
12509,07/17/22 05:12:00 AM,25940.2,25.29
12510,07/17/22 05:16:00 AM,25922.7,25.28
12511,07/17/22 05:20:00 AM,26168.2,25.28
12512,07/17/22 05:24:00 AM,26162.9,25.26
12513,07/17/22 05:28:00 AM,26168.2,25.26
12514,07/17/22 05:32:00 AM,26111.8,25.25
12515,07/17/22 05:36:00 AM,26154.1,25.25
12516,07/17/22 05:40:00 AM,26141.7,25.25
12517,07/17/22 05:44:00 AM,26017.0,25.25
12518,07/17/22 05:48:00 AM,25999.5,25.24
12519,07/17/22 05:52:00 AM,25961.1,25.24
12520,07/17/22 05:56:00 AM,25987.3,25.23
12521,07/17/22 06:00:00 AM,26189.4,25.23
12522,07/17/22 06:04:00 AM,26185.8,25.21
12523,07/17/22 06:08:00 AM,26189.4,25.21
12524,07/17/22 06:12:00 AM,26194.7,25.20
12525,07/17/22 06:16:00 AM,26194.7,25.19
12526,07/17/22 06:20:00 AM,26162.9,25.19
12527,07/17/22 06:24:00 AM,26212.3,25.18
12528,07/17/22 06:28:00 AM,26224.7,25.18
12529,07/17/22 06:32:00 AM,26207.0,25.16
12530,07/17/22 06:36:00 AM,26230.0,25.16
12531,07/17/22 06:40:00 AM,26237.1,25.15
12532,07/17/22 06:44:00 AM,26230.0,25.14
12533,07/17/22 06:48:00 AM,26221.2,25.14
12534,07/17/22 06:52:00 AM,26215.9,25.13
12535,07/17/22 06:56:00 AM,26212.3,25.13
12536,07/17/22 07:00:00 AM,26212.3,25.13
12537,07/17/22 07:04:00 AM,26212.3,25.13
12538,07/17/22 07:08:00 AM,26215.9,25.13
12539,07/17/22 07:12:00 AM,26203.5,25.12
12540,07/17/22 07:16:00 AM,26215.9,25.12
12541,07/17/22 07:20:00 AM,26212.3,25.12
12542,07/17/22 07:24:00 AM,26212.3,25.10
12543,07/17/22 07:28:00 AM,26207.0,25.10
12544,07/17/22 07:32:00 AM,26198.2,25.09
12545,07/17/22 07:36:00 AM,26189.4,25.09
12546,07/17/22 07:40:00 AM,26147.0,25.09
12547,07/17/22 07:44:00 AM,26198.2,25.08
12548,07/17/22 07:48:00 AM,26203.5,25.08
12549,07/17/22 07:52:00 AM,26185.8,25.07
12550,07/17/22 07:56:00 AM,37956.4,24.67
12551,07/17/22 08:00:00 AM,37901.7,24.63
12552,07/17/22 08:04:00 AM,37655.5,24.66
12553,07/17/22 08:08:00 AM,37652.3,24.67
12554,07/17/22 08:12:00 AM,37831.1,24.69
12555,07/17/22 08:16:00 AM,37882.4,24.68
12556,07/17/22 08:20:00 AM,37786.3,24.66
12557,07/17/22 08:24:00 AM,37754.3,24.65
12558,07/17/22 08:28:00 AM,37668.2,24.65
12559,07/17/22 08:32:00 AM,37847.1,24.68
12560,07/17/22 08:36:00 AM,37837.5,24.68
12561,07/17/22 08:40:00 AM,37869.6,24.69
12562,07/17/22 08:44:00 AM,37904.9,24.71
12563,07/17/22 08:48:00 AM,37879.2,24.73
12564,07/17/22 08:52:00 AM,37895.3,24.74
12565,07/17/22 08:56:00 AM,37684.2,24.77
12566,07/17/22 09:00:00 AM,37805.5,24.83
12567,07/17/22 09:04:00 AM,36561.1,24.84
12568,07/17/22 09:08:00 AM,37950.0,24.86
12569,07/17/22 09:12:00 AM,37962.9,24.87
12570,07/17/22 09:16:00 AM,37336.7,24.88
12571,07/17/22 09:20:00 AM,37547.7,24.91
12572,07/17/22 09:24:00 AM,37585.7,24.93
12573,07/17/22 09:28:00 AM,36945.4,24.94
12574,07/17/22 09:32:00 AM,38056.6,25.05
12575,07/17/22 09:36:00 AM,37943.5,25.07
12576,07/17/22 09:40:00 AM,36380.5,25.09
12577,07/17/22 09:44:00 AM,38089.0,25.18
12578,07/17/22 09:48:00 AM,37522.4,25.21
12579,07/17/22 09:52:00 AM,37843.9,25.29
12580,07/17/22 09:56:00 AM,37588.9,25.33
12581,07/17/22 10:00:00 AM,38105.2,25.34
12582,07/17/22 10:04:00 AM,37998.4,25.40
12583,07/17/22 10:08:00 AM,38144.2,25.50
12584,07/17/22 10:12:00 AM,38089.0,25.54
12585,07/17/22 10:16:00 AM,36645.9,25.47
12586,07/17/22 10:20:00 AM,38274.6,25.59
12587,07/17/22 10:24:00 AM,38271.3,25.63
12588,07/17/22 10:28:00 AM,36479.7,25.57
12589,07/17/22 10:32:00 AM,37744.7,25.66
12590,07/17/22 10:36:00 AM,38268.0,25.71
12591,07/17/22 10:40:00 AM,37950.0,25.76
12592,07/17/22 10:44:00 AM,38098.7,25.80
12593,07/17/22 10:48:00 AM,38382.7,25.82
12594,07/17/22 10:52:00 AM,38346.6,25.87
12595,07/17/22 10:56:00 AM,38392.6,25.92
12596,07/17/22 11:00:00 AM,38336.8,25.96
12597,07/17/22 11:04:00 AM,38435.3,25.99
12598,07/17/22 11:08:00 AM,38254.9,25.99
12599,07/17/22 11:12:00 AM,38422.2,26.04
12600,07/17/22 11:16:00 AM,38432.0,26.04
12601,07/17/22 11:20:00 AM,38465.0,26.08
12602,07/17/22 11:24:00 AM,38455.1,26.12
12603,07/17/22 11:28:00 AM,38478.2,26.14
12604,07/17/22 11:32:00 AM,38356.4,26.14
12605,07/17/22 11:36:00 AM,38494.7,26.17
12606,07/17/22 11:40:00 AM,38527.7,26.22
12607,07/17/22 11:44:00 AM,38527.7,26.22
12608,07/17/22 11:48:00 AM,38514.5,26.27
12609,07/17/22 11:52:00 AM,38468.3,26.25
12610,07/17/22 11:56:00 AM,38527.7,26.28
12611,07/17/22 12:00:00 PM,38534.3,26.32
12612,07/17/22 12:04:00 PM,38537.6,26.33
12613,07/17/22 12:08:00 PM,38494.7,26.34
12614,07/17/22 12:12:00 PM,38567.4,26.38
12615,07/17/22 12:16:00 PM,38517.8,26.38
12616,07/17/22 12:20:00 PM,38557.5,26.49
12617,07/17/22 12:24:00 PM,38610.5,26.50
12618,07/17/22 12:28:00 PM,38560.8,26.53
12619,07/17/22 12:32:00 PM,38617.2,26.56
12620,07/17/22 12:36:00 PM,38617.2,26.59
12621,07/17/22 12:40:00 PM,38623.8,26.64
12622,07/17/22 12:44:00 PM,38617.2,26.62
12623,07/17/22 12:48:00 PM,38647.1,26.69
12624,07/17/22 12:52:00 PM,38680.3,26.71
12625,07/17/22 12:56:00 PM,38633.8,26.69
12626,07/17/22 01:00:00 PM,38693.6,26.76
12627,07/17/22 01:04:00 PM,38710.3,26.79
12628,07/17/22 01:08:00 PM,38627.1,26.81
12629,07/17/22 01:12:00 PM,38697.0,26.87
12630,07/17/22 01:16:00 PM,38730.3,26.81
12631,07/17/22 01:20:00 PM,38680.3,26.86
12632,07/17/22 01:24:00 PM,38713.6,26.83
12633,07/17/22 01:28:00 PM,38680.3,26.86
12634,07/17/22 01:32:00 PM,38713.6,26.95
12635,07/17/22 01:36:00 PM,38713.6,26.88
12636,07/17/22 01:40:00 PM,38700.3,26.85
12637,07/17/22 01:44:00 PM,38710.3,26.90
12638,07/17/22 01:48:00 PM,38730.3,26.87
12639,07/17/22 01:52:00 PM,38773.7,26.90
12640,07/17/22 01:56:00 PM,38727.0,27.00
12641,07/17/22 02:00:00 PM,38773.7,26.91
12642,07/17/22 02:04:00 PM,38783.7,26.91
12643,07/17/22 02:08:00 PM,38793.8,26.90
12644,07/17/22 02:12:00 PM,38797.1,26.96
12645,07/17/22 02:16:00 PM,38807.2,27.00
12646,07/17/22 02:20:00 PM,38803.8,26.95
12647,07/17/22 02:24:00 PM,38837.3,26.93
12648,07/17/22 02:28:00 PM,38810.5,26.98
12649,07/17/22 02:32:00 PM,38793.8,26.97
12650,07/17/22 02:36:00 PM,38780.4,26.97
12651,07/17/22 02:40:00 PM,38823.9,27.02
12652,07/17/22 02:44:00 PM,38810.5,27.02
12653,07/17/22 02:48:00 PM,38813.9,27.02
12654,07/17/22 02:52:00 PM,38840.7,27.00
12655,07/17/22 02:56:00 PM,38837.3,27.01
12656,07/17/22 03:00:00 PM,38860.8,27.01
12657,07/17/22 03:04:00 PM,38723.6,27.01
12658,07/17/22 03:08:00 PM,38750.3,27.03
12659,07/17/22 03:12:00 PM,38803.8,27.03
12660,07/17/22 03:16:00 PM,38823.9,27.03
12661,07/17/22 03:20:00 PM,38857.4,27.02
12662,07/17/22 03:24:00 PM,38813.9,27.03
12663,07/17/22 03:28:00 PM,38837.3,27.00
12664,07/17/22 03:32:00 PM,38780.4,27.03
12665,07/17/22 03:36:00 PM,38823.9,26.98
12666,07/17/22 03:40:00 PM,38793.8,26.98
12667,07/17/22 03:44:00 PM,38757.0,26.98
12668,07/17/22 03:48:00 PM,38780.4,26.96
12669,07/17/22 03:52:00 PM,38797.1,26.96
12670,07/17/22 03:56:00 PM,38670.3,26.96
12671,07/17/22 04:00:00 PM,38763.7,26.95
12672,07/17/22 04:04:00 PM,38723.6,26.92
12673,07/17/22 04:08:00 PM,38717.0,26.91
12674,07/17/22 04:12:00 PM,38647.1,26.88
12675,07/17/22 04:16:00 PM,38710.3,26.88
12676,07/17/22 04:20:00 PM,38730.3,26.85
12677,07/17/22 04:24:00 PM,38643.7,26.82
12678,07/17/22 04:28:00 PM,38693.6,26.81
12679,07/17/22 04:32:00 PM,38697.0,26.80
12680,07/17/22 04:36:00 PM,38667.0,26.77
12681,07/17/22 04:40:00 PM,38680.3,26.75
12682,07/17/22 04:44:00 PM,38640.4,26.72
12683,07/17/22 04:48:00 PM,38507.9,26.69
12684,07/17/22 04:52:00 PM,38550.9,26.69
12685,07/17/22 04:56:00 PM,38650.4,26.67
12686,07/17/22 05:00:00 PM,38650.4,26.62
12687,07/17/22 05:04:00 PM,38567.4,26.60
12688,07/17/22 05:08:00 PM,38590.6,26.57
12689,07/17/22 05:12:00 PM,38557.5,26.56
12690,07/17/22 05:16:00 PM,38511.2,26.53
12691,07/17/22 05:20:00 PM,38540.9,26.50
12692,07/17/22 05:24:00 PM,38465.0,26.46
12693,07/17/22 05:28:00 PM,38517.8,26.49
12694,07/17/22 05:32:00 PM,38544.2,26.46
12695,07/17/22 05:36:00 PM,38534.3,26.44
12696,07/17/22 05:40:00 PM,38484.8,26.40
12697,07/17/22 05:44:00 PM,38484.8,26.40
12698,07/17/22 05:48:00 PM,38451.8,26.38
12699,07/17/22 05:52:00 PM,38484.8,26.39
12700,07/17/22 05:56:00 PM,38455.1,26.35
12701,07/17/22 06:00:00 PM,38468.3,26.35
12702,07/17/22 06:04:00 PM,38481.5,26.34
12703,07/17/22 06:08:00 PM,38451.8,26.32
12704,07/17/22 06:12:00 PM,38445.2,26.33
12705,07/17/22 06:16:00 PM,38448.5,26.32
12706,07/17/22 06:20:00 PM,38402.4,26.30
12707,07/17/22 06:24:00 PM,38382.7,26.27
12708,07/17/22 06:28:00 PM,38412.3,26.25
12709,07/17/22 06:32:00 PM,38402.4,26.27
12710,07/17/22 06:36:00 PM,38376.1,26.25
12711,07/17/22 06:40:00 PM,38382.7,26.24
12712,07/17/22 06:44:00 PM,38399.1,26.22
12713,07/17/22 06:48:00 PM,38415.6,26.24
12714,07/17/22 06:52:00 PM,38415.6,26.22
12715,07/17/22 06:56:00 PM,38369.6,26.20
12716,07/17/22 07:00:00 PM,38399.1,26.22
12717,07/17/22 07:04:00 PM,38418.9,26.22
12718,07/17/22 07:08:00 PM,38399.1,26.19
12719,07/17/22 07:12:00 PM,38402.4,26.18
12720,07/17/22 07:16:00 PM,38392.6,26.18
12721,07/17/22 07:20:00 PM,38386.0,26.19
12722,07/17/22 07:24:00 PM,38372.8,26.17
12723,07/17/22 07:28:00 PM,38326.9,26.15
12724,07/17/22 07:32:00 PM,38330.2,26.15
12725,07/17/22 07:36:00 PM,38320.4,26.15
12726,07/17/22 07:40:00 PM,38343.3,26.14
12727,07/17/22 07:44:00 PM,38330.2,26.13
12728,07/17/22 07:48:00 PM,38241.9,26.13
12729,07/17/22 07:52:00 PM,38297.4,26.10
12730,07/17/22 07:56:00 PM,38222.3,26.09
12731,07/17/22 08:00:00 PM,38179.9,26.07
12732,07/17/22 08:04:00 PM,37898.5,26.03
12733,07/17/22 08:08:00 PM,38215.8,26.01
12734,07/17/22 08:12:00 PM,37747.9,25.98
12735,07/17/22 08:16:00 PM,38150.7,25.99
12736,07/17/22 08:20:00 PM,38179.9,25.99
12737,07/17/22 08:24:00 PM,37914.6,25.93
12738,07/17/22 08:28:00 PM,38163.7,25.94
12739,07/17/22 08:32:00 PM,37869.6,25.92
12740,07/17/22 08:36:00 PM,37972.6,25.92
12741,07/17/22 08:40:00 PM,37863.2,25.91
12742,07/17/22 08:44:00 PM,37792.7,25.92
12743,07/17/22 08:48:00 PM,37722.4,25.89
12744,07/17/22 08:52:00 PM,37856.7,25.91
12745,07/17/22 08:56:00 PM,37690.5,25.87
12746,07/17/22 09:00:00 PM,37703.3,25.88
12747,07/17/22 09:04:00 PM,38033.9,25.88
12748,07/17/22 09:08:00 PM,37519.2,25.83
12749,07/17/22 09:12:00 PM,37503.4,25.83
12750,07/17/22 09:16:00 PM,37888.9,25.86
12751,07/17/22 09:20:00 PM,37585.7,25.83
12752,07/17/22 09:24:00 PM,37630.1,25.83
12753,07/17/22 09:28:00 PM,37214.9,25.80
12754,07/17/22 09:32:00 PM,37953.2,25.82
12755,07/17/22 09:36:00 PM,37725.6,25.81
12756,07/17/22 09:40:00 PM,37921.0,25.82
12757,07/17/22 09:44:00 PM,38037.2,25.82
12758,07/17/22 09:48:00 PM,38121.4,25.82
12759,07/17/22 09:52:00 PM,38024.2,25.81
12760,07/17/22 09:56:00 PM,37747.9,25.80
12761,07/17/22 10:00:00 PM,37343.0,25.76
12762,07/17/22 10:04:00 PM,38037.2,25.80
12763,07/17/22 10:08:00 PM,38189.7,25.76
12764,07/17/22 10:12:00 PM,37611.1,25.75
12765,07/17/22 10:16:00 PM,37843.9,25.75
12766,07/17/22 10:20:00 PM,37630.1,25.73
12767,07/17/22 10:24:00 PM,37959.7,25.73
12768,07/17/22 10:28:00 PM,38150.7,25.72
12769,07/17/22 10:32:00 PM,37885.6,25.71
12770,07/17/22 10:36:00 PM,37943.5,25.72
12771,07/17/22 10:40:00 PM,37921.0,25.71
12772,07/17/22 10:44:00 PM,38004.8,25.70
12773,07/17/22 10:48:00 PM,38183.2,25.70
12774,07/17/22 10:52:00 PM,38153.9,25.68
12775,07/17/22 10:56:00 PM,38118.2,25.68
12776,07/17/22 11:00:00 PM,37908.1,25.68
12777,07/17/22 11:04:00 PM,38170.2,25.66
12778,07/17/22 11:08:00 PM,38160.4,25.66
12779,07/17/22 11:12:00 PM,38056.6,25.65
12780,07/17/22 11:16:00 PM,38085.7,25.66
12781,07/17/22 11:20:00 PM,38011.3,25.63
12782,07/17/22 11:24:00 PM,38089.0,25.61
12783,07/17/22 11:28:00 PM,38076.0,25.60
12784,07/17/22 11:32:00 PM,38092.2,25.57
12785,07/17/22 11:36:00 PM,37956.4,25.57
12786,07/17/22 11:40:00 PM,38033.9,25.54
12787,07/17/22 11:44:00 PM,38056.6,25.55
12788,07/17/22 11:48:00 PM,38024.2,25.54
12789,07/17/22 11:52:00 PM,37982.2,25.54
12790,07/17/22 11:56:00 PM,37908.1,25.54
12791,07/18/22 12:00:00 AM,37940.3,25.54
12792,07/18/22 12:04:00 AM,38004.8,25.57
12793,07/18/22 12:08:00 AM,38011.3,25.57
12794,07/18/22 12:12:00 AM,37991.9,25.57
12795,07/18/22 12:16:00 AM,38050.1,25.56
12796,07/18/22 12:20:00 AM,38043.6,25.55
12797,07/18/22 12:24:00 AM,37998.4,25.55
12798,07/18/22 12:28:00 AM,38011.3,25.52
12799,07/18/22 12:32:00 AM,38008.1,25.54
12800,07/18/22 12:36:00 AM,37982.2,25.51
12801,07/18/22 12:40:00 AM,38014.5,25.51
12802,07/18/22 12:44:00 AM,37991.9,25.50
12803,07/18/22 12:48:00 AM,38050.1,25.50
12804,07/18/22 12:52:00 AM,38040.4,25.49
12805,07/18/22 12:56:00 AM,37995.1,25.44
12806,07/18/22 01:00:00 AM,37979.0,25.40
12807,07/18/22 01:04:00 AM,38043.6,25.42
12808,07/18/22 01:08:00 AM,37985.5,25.40
12809,07/18/22 01:12:00 AM,37969.3,25.38
12810,07/18/22 01:16:00 AM,37998.4,25.40
12811,07/18/22 01:20:00 AM,38021.0,25.38
12812,07/18/22 01:24:00 AM,37966.1,25.38
12813,07/18/22 01:28:00 AM,37998.4,25.40
12814,07/18/22 01:32:00 AM,38014.5,25.41
12815,07/18/22 01:36:00 AM,37988.7,25.38
12816,07/18/22 01:40:00 AM,37995.1,25.39
12817,07/18/22 01:44:00 AM,37998.4,25.40
12818,07/18/22 01:48:00 AM,38037.2,25.42
12819,07/18/22 01:52:00 AM,37979.0,25.33
12820,07/18/22 01:56:00 AM,38030.7,25.45
12821,07/18/22 02:00:00 AM,37972.6,25.40
12822,07/18/22 02:04:00 AM,37975.8,25.42
12823,07/18/22 02:08:00 AM,38011.3,25.42
12824,07/18/22 02:12:00 AM,37982.2,25.39
12825,07/18/22 02:16:00 AM,37972.6,25.39
12826,07/18/22 02:20:00 AM,37943.5,25.34
12827,07/18/22 02:24:00 AM,37969.3,25.36
12828,07/18/22 02:28:00 AM,37933.9,25.33
12829,07/18/22 02:32:00 AM,37988.7,25.38
12830,07/18/22 02:36:00 AM,37924.2,25.34
12831,07/18/22 02:40:00 AM,37956.4,25.35
12832,07/18/22 02:44:00 AM,37972.6,25.36
12833,07/18/22 02:48:00 AM,37985.5,25.40
12834,07/18/22 02:52:00 AM,37917.8,25.31
12835,07/18/22 02:56:00 AM,37946.8,25.35
12836,07/18/22 03:00:00 AM,37959.7,25.35
12837,07/18/22 03:04:00 AM,37972.6,25.36
12838,07/18/22 03:08:00 AM,37940.3,25.31
12839,07/18/22 03:12:00 AM,37946.8,25.39
12840,07/18/22 03:16:00 AM,37933.9,25.39
12841,07/18/22 03:20:00 AM,37966.1,25.40
12842,07/18/22 03:24:00 AM,37927.4,25.34
12843,07/18/22 03:28:00 AM,37956.4,25.36
12844,07/18/22 03:32:00 AM,37937.1,25.35
12845,07/18/22 03:36:00 AM,37892.1,25.31
12846,07/18/22 03:40:00 AM,37866.4,25.34
12847,07/18/22 03:44:00 AM,37799.1,25.34
12848,07/18/22 03:48:00 AM,37668.2,25.34
12849,07/18/22 03:52:00 AM,36627.7,25.36
12850,07/18/22 03:56:00 AM,38131.2,25.38
12851,07/18/22 04:00:00 AM,38111.7,25.38
12852,07/18/22 04:04:00 AM,38114.9,25.30
12853,07/18/22 04:08:00 AM,38114.9,25.36
12854,07/18/22 04:12:00 AM,38131.2,25.34
12855,07/18/22 04:16:00 AM,38166.9,25.40
12856,07/18/22 04:20:00 AM,38079.2,25.29
12857,07/18/22 04:24:00 AM,38108.4,25.38
12858,07/18/22 04:28:00 AM,38134.4,25.40
12859,07/18/22 04:32:00 AM,38079.2,25.34
12860,07/18/22 04:36:00 AM,38114.9,25.38
12861,07/18/22 04:40:00 AM,38131.2,25.41
12862,07/18/22 04:44:00 AM,38085.7,25.35
12863,07/18/22 04:48:00 AM,38144.2,25.40
12864,07/18/22 04:52:00 AM,38108.4,25.42
12865,07/18/22 04:56:00 AM,38111.7,25.40
12866,07/18/22 05:00:00 AM,38098.7,25.39
12867,07/18/22 05:04:00 AM,38131.2,25.42
12868,07/18/22 05:08:00 AM,38089.0,25.36
12869,07/18/22 05:12:00 AM,38176.7,25.45
12870,07/18/22 05:16:00 AM,38118.2,25.39
12871,07/18/22 05:20:00 AM,38144.2,25.39
12872,07/18/22 05:24:00 AM,38092.2,25.36
12873,07/18/22 05:28:00 AM,38144.2,25.41
12874,07/18/22 05:32:00 AM,38101.9,25.36
12875,07/18/22 05:36:00 AM,38153.9,25.39
12876,07/18/22 05:40:00 AM,38066.3,25.33
12877,07/18/22 05:44:00 AM,38063.0,25.35
12878,07/18/22 05:48:00 AM,38121.4,25.38
12879,07/18/22 05:52:00 AM,38121.4,25.38
12880,07/18/22 05:56:00 AM,38079.2,25.38
12881,07/18/22 06:00:00 AM,38089.0,25.35
12882,07/18/22 06:04:00 AM,38079.2,25.36
12883,07/18/22 06:08:00 AM,38066.3,25.33
12884,07/18/22 06:12:00 AM,38056.6,25.33
12885,07/18/22 06:16:00 AM,38063.0,25.35
12886,07/18/22 06:20:00 AM,38092.2,25.31
12887,07/18/22 06:24:00 AM,38033.9,25.31
12888,07/18/22 06:28:00 AM,38050.1,25.33
12889,07/18/22 06:32:00 AM,38004.8,25.31
12890,07/18/22 06:36:00 AM,38021.0,25.30
12891,07/18/22 06:40:00 AM,38056.6,25.30
12892,07/18/22 06:44:00 AM,38001.6,25.30
12893,07/18/22 06:48:00 AM,38017.8,25.26
12894,07/18/22 06:52:00 AM,37985.5,25.26
12895,07/18/22 06:56:00 AM,37985.5,25.28
12896,07/18/22 07:00:00 AM,38004.8,25.26
12897,07/18/22 07:04:00 AM,38027.5,25.25
12898,07/18/22 07:08:00 AM,37895.3,25.26
12899,07/18/22 07:12:00 AM,37872.8,25.23
12900,07/18/22 07:16:00 AM,37933.9,25.28
12901,07/18/22 07:20:00 AM,37763.9,25.25
12902,07/18/22 07:24:00 AM,37885.6,25.29
12903,07/18/22 07:28:00 AM,37783.1,25.28
12904,07/18/22 07:32:00 AM,37985.5,25.30
12905,07/18/22 07:36:00 AM,37706.5,25.29
12906,07/18/22 07:40:00 AM,37302.3,25.29
12907,07/18/22 07:44:00 AM,37544.5,25.33
12908,07/18/22 07:48:00 AM,37661.9,25.35
12909,07/18/22 07:52:00 AM,37541.4,25.35
12910,07/18/22 07:56:00 AM,37969.3,25.40
12911,07/18/22 08:00:00 AM,38024.2,25.45
12912,07/18/22 08:04:00 AM,37773.5,25.47
12913,07/18/22 08:08:00 AM,38079.2,25.55
12914,07/18/22 08:12:00 AM,37773.5,25.67
12915,07/18/22 08:16:00 AM,37424.6,25.67
12916,07/18/22 08:20:00 AM,37475.0,25.57
12917,07/18/22 08:24:00 AM,37252.3,25.50
12918,07/18/22 08:28:00 AM,37633.3,25.55
12919,07/18/22 08:32:00 AM,37317.9,25.50
12920,07/18/22 08:36:00 AM,37484.5,25.51
12921,07/18/22 08:40:00 AM,37456.1,25.52
12922,07/18/22 08:44:00 AM,37747.9,25.52
12923,07/18/22 08:48:00 AM,37302.3,25.50
12924,07/18/22 08:52:00 AM,36970.1,25.52
12925,07/18/22 08:56:00 AM,37557.2,25.71
12926,07/18/22 09:00:00 AM,37371.2,25.88
12927,07/18/22 09:04:00 AM,37503.4,25.83
12928,07/18/22 09:08:00 AM,36670.2,25.70
12929,07/18/22 09:12:00 AM,36871.7,25.65
12930,07/18/22 09:16:00 AM,37239.8,25.72
12931,07/18/22 09:20:00 AM,37831.1,25.82
12932,07/18/22 09:24:00 AM,36652.0,25.99
12933,07/18/22 09:28:00 AM,37776.7,26.06
12934,07/18/22 09:32:00 AM,37462.4,26.34
12935,07/18/22 09:36:00 AM,38079.2,26.51
12936,07/18/22 09:40:00 AM,37924.2,26.34
12937,07/18/22 09:44:00 AM,37811.9,26.40
12938,07/18/22 09:48:00 AM,37879.2,26.53
12939,07/18/22 09:52:00 AM,37684.2,26.72
12940,07/18/22 09:56:00 AM,37519.2,26.82
12941,07/18/22 10:00:00 AM,38037.2,26.82
12942,07/18/22 10:04:00 AM,38085.7,26.85
12943,07/18/22 10:08:00 AM,38317.1,26.88
12944,07/18/22 10:12:00 AM,37189.9,26.49
12945,07/18/22 10:16:00 AM,37668.2,26.35
12946,07/18/22 10:20:00 AM,37563.5,26.49
12947,07/18/22 10:24:00 AM,38359.7,26.85
12948,07/18/22 10:28:00 AM,37840.7,26.45
12949,07/18/22 10:32:00 AM,38037.2,26.43
12950,07/18/22 10:36:00 AM,37620.6,26.41
12951,07/18/22 10:40:00 AM,37427.8,26.41
12952,07/18/22 10:44:00 AM,38228.8,26.60
12953,07/18/22 10:48:00 AM,38540.9,26.96
12954,07/18/22 10:52:00 AM,38238.6,26.88
12955,07/18/22 10:56:00 AM,38455.1,26.83
12956,07/18/22 11:00:00 AM,38033.9,26.95
12957,07/18/22 11:04:00 AM,37795.9,27.21
12958,07/18/22 11:08:00 AM,37998.4,26.97
12959,07/18/22 11:12:00 AM,38448.5,27.19
12960,07/18/22 11:16:00 AM,38021.0,27.23
12961,07/18/22 11:20:00 AM,37985.5,27.27
12962,07/18/22 11:24:00 AM,37681.0,27.11
12963,07/18/22 11:28:00 AM,38494.7,27.33
12964,07/18/22 11:32:00 AM,38399.1,27.18
12965,07/18/22 11:36:00 AM,38478.2,27.43
12966,07/18/22 11:40:00 AM,38540.9,27.02
12967,07/18/22 11:44:00 AM,38011.3,27.08
12968,07/18/22 11:48:00 AM,38346.6,27.02
12969,07/18/22 11:52:00 AM,38412.3,27.09
12970,07/18/22 11:56:00 AM,38290.9,27.07
12971,07/18/22 12:00:00 PM,38313.8,27.32
12972,07/18/22 12:04:00 PM,38517.8,27.18
12973,07/18/22 12:08:00 PM,38359.7,27.14
12974,07/18/22 12:12:00 PM,38445.2,27.06
12975,07/18/22 12:16:00 PM,38481.5,27.08
12976,07/18/22 12:20:00 PM,38163.7,27.08
12977,07/18/22 12:24:00 PM,38445.2,27.18
12978,07/18/22 12:28:00 PM,38304.0,27.17
12979,07/18/22 12:32:00 PM,38317.1,27.16
12980,07/18/22 12:36:00 PM,38402.4,27.18
12981,07/18/22 12:40:00 PM,38445.2,27.18
12982,07/18/22 12:44:00 PM,38491.4,27.27
12983,07/18/22 12:48:00 PM,38643.7,27.43
12984,07/18/22 12:52:00 PM,38544.2,27.24
12985,07/18/22 12:56:00 PM,38264.7,27.17
12986,07/18/22 01:00:00 PM,38264.7,27.16
12987,07/18/22 01:04:00 PM,38245.1,27.17
12988,07/18/22 01:08:00 PM,38445.2,27.21
12989,07/18/22 01:12:00 PM,38422.2,27.29
12990,07/18/22 01:16:00 PM,38524.4,27.38
12991,07/18/22 01:20:00 PM,38584.0,27.22
12992,07/18/22 01:24:00 PM,38507.9,27.23
12993,07/18/22 01:28:00 PM,38428.7,27.21
12994,07/18/22 01:32:00 PM,38557.5,27.28
12995,07/18/22 01:36:00 PM,38547.6,27.29
12996,07/18/22 01:40:00 PM,38643.7,27.29
12997,07/18/22 01:44:00 PM,38617.2,27.28
12998,07/18/22 01:48:00 PM,38650.4,27.33
12999,07/18/22 01:52:00 PM,38637.1,27.37
13000,07/18/22 01:56:00 PM,38650.4,27.42
13001,07/18/22 02:00:00 PM,38346.6,27.44
13002,07/18/22 02:04:00 PM,38441.9,27.48
13003,07/18/22 02:08:00 PM,38349.9,27.44
13004,07/18/22 02:12:00 PM,38376.1,27.55
13005,07/18/22 02:16:00 PM,38402.4,27.54
13006,07/18/22 02:20:00 PM,38349.9,27.61
13007,07/18/22 02:24:00 PM,38356.4,27.66
13008,07/18/22 02:28:00 PM,38402.4,27.70
13009,07/18/22 02:32:00 PM,38379.4,27.69
13010,07/18/22 02:36:00 PM,38379.4,27.70
13011,07/18/22 02:40:00 PM,38336.8,27.68
