"Plot Title: CT_324"
"#","Date Time, GMT-10:00","High Range, μS/cm (LGR S/N: 20739324, SEN S/N: 20739324)","Temp, °C (LGR S/N: 20739324, SEN S/N: 20739324)"
14621,07/23/22 02:00:00 AM,33131.0,25.93
14622,07/23/22 02:04:00 AM,33128.2,25.93
14623,07/23/22 02:08:00 AM,33131.0,25.93
14624,07/23/22 02:12:00 AM,33139.4,25.93
14625,07/23/22 02:16:00 AM,33114.2,25.93
14626,07/23/22 02:20:00 AM,33142.2,25.93
14627,07/23/22 02:24:00 AM,33139.4,25.92
14628,07/23/22 02:28:00 AM,33125.4,25.92
14629,07/23/22 02:32:00 AM,33122.6,25.92
14630,07/23/22 02:36:00 AM,33142.2,25.92
14631,07/23/22 02:40:00 AM,33131.0,25.92
14632,07/23/22 02:44:00 AM,33105.8,25.93
14633,07/23/22 02:48:00 AM,33097.5,25.93
14634,07/23/22 02:52:00 AM,33159.0,25.93
14635,07/23/22 02:56:00 AM,33139.4,25.95
14636,07/23/22 03:00:00 AM,33131.0,25.95
14637,07/23/22 03:04:00 AM,33150.6,25.93
14638,07/23/22 03:08:00 AM,33142.2,25.93
14639,07/23/22 03:12:00 AM,33139.4,25.93
14640,07/23/22 03:16:00 AM,33080.7,25.92
14641,07/23/22 03:20:00 AM,33122.6,25.92
14642,07/23/22 03:24:00 AM,33122.6,25.92
14643,07/23/22 03:28:00 AM,33125.4,25.91
14644,07/23/22 03:32:00 AM,33125.4,25.90
14645,07/23/22 03:36:00 AM,33094.7,25.90
14646,07/23/22 03:40:00 AM,33105.8,25.90
14647,07/23/22 03:44:00 AM,33097.5,25.90
14648,07/23/22 03:48:00 AM,33103.1,25.90
14649,07/23/22 03:52:00 AM,33125.4,25.88
14650,07/23/22 03:56:00 AM,33117.0,25.87
14651,07/23/22 04:00:00 AM,33111.4,25.87
14652,07/23/22 04:04:00 AM,33100.3,25.87
14653,07/23/22 04:08:00 AM,33091.9,25.87
14654,07/23/22 04:12:00 AM,33117.0,25.86
14655,07/23/22 04:16:00 AM,33117.0,25.86
14656,07/23/22 04:20:00 AM,33097.5,25.85
14657,07/23/22 04:24:00 AM,33083.5,25.85
14658,07/23/22 04:28:00 AM,33117.0,25.85
14659,07/23/22 04:32:00 AM,33080.7,25.85
14660,07/23/22 04:36:00 AM,33111.4,25.85
14661,07/23/22 04:40:00 AM,33111.4,25.85
14662,07/23/22 04:44:00 AM,33111.4,25.83
14663,07/23/22 04:48:00 AM,33075.2,25.83
14664,07/23/22 04:52:00 AM,33091.9,25.82
14665,07/23/22 04:56:00 AM,33064.0,25.81
14666,07/23/22 05:00:00 AM,33072.4,25.81
14667,07/23/22 05:04:00 AM,33075.2,25.81
14668,07/23/22 05:08:00 AM,33080.7,25.81
14669,07/23/22 05:12:00 AM,33111.4,25.81
14670,07/23/22 05:16:00 AM,33066.8,25.81
14671,07/23/22 05:20:00 AM,33066.8,25.81
14672,07/23/22 05:24:00 AM,33091.9,25.81
14673,07/23/22 05:28:00 AM,33072.4,25.81
14674,07/23/22 05:32:00 AM,33066.8,25.81
14675,07/23/22 05:36:00 AM,33086.3,25.81
14676,07/23/22 05:40:00 AM,33100.3,25.80
14677,07/23/22 05:44:00 AM,33083.5,25.80
14678,07/23/22 05:48:00 AM,33055.6,25.80
14679,07/23/22 05:52:00 AM,33086.3,25.80
14680,07/23/22 05:56:00 AM,33077.9,25.79
14681,07/23/22 06:00:00 AM,33094.7,25.80
14682,07/23/22 06:04:00 AM,33100.3,25.79
14683,07/23/22 06:08:00 AM,33075.2,25.79
14684,07/23/22 06:12:00 AM,33058.4,25.80
14685,07/23/22 06:16:00 AM,33083.5,25.79
14686,07/23/22 06:20:00 AM,33066.8,25.77
14687,07/23/22 06:24:00 AM,33077.9,25.77
14688,07/23/22 06:28:00 AM,33058.4,25.77
14689,07/23/22 06:32:00 AM,33077.9,25.77
14690,07/23/22 06:36:00 AM,33080.7,25.77
14691,07/23/22 06:40:00 AM,33091.9,25.77
14692,07/23/22 06:44:00 AM,33050.1,25.77
14693,07/23/22 06:48:00 AM,33038.9,25.77
14694,07/23/22 06:52:00 AM,33086.3,25.76
14695,07/23/22 06:56:00 AM,33066.8,25.77
14696,07/23/22 07:00:00 AM,33058.4,25.77
14697,07/23/22 07:04:00 AM,33058.4,25.77
14698,07/23/22 07:08:00 AM,33050.1,25.77
14699,07/23/22 07:12:00 AM,33083.5,25.77
14700,07/23/22 07:16:00 AM,33083.5,25.77
14701,07/23/22 07:20:00 AM,33086.3,25.79
14702,07/23/22 07:24:00 AM,33094.7,25.79
14703,07/23/22 07:28:00 AM,33066.8,25.79
14704,07/23/22 07:32:00 AM,33086.3,25.79
14705,07/23/22 07:36:00 AM,33105.8,25.79
14706,07/23/22 07:40:00 AM,33077.9,25.79
14707,07/23/22 07:44:00 AM,33097.5,25.80
14708,07/23/22 07:48:00 AM,33077.9,25.80
14709,07/23/22 07:52:00 AM,33117.0,25.80
14710,07/23/22 07:56:00 AM,33117.0,25.81
14711,07/23/22 08:00:00 AM,33117.0,25.81
14712,07/23/22 08:04:00 AM,33105.8,25.83
14713,07/23/22 08:08:00 AM,33097.5,25.83
14714,07/23/22 08:12:00 AM,33108.6,25.86
14715,07/23/22 08:16:00 AM,33131.0,25.87
14716,07/23/22 08:20:00 AM,33122.6,25.90
14717,07/23/22 08:24:00 AM,33128.2,25.91
14718,07/23/22 08:28:00 AM,33156.2,25.92
14719,07/23/22 08:32:00 AM,33156.2,25.92
14720,07/23/22 08:36:00 AM,33184.2,25.95
14721,07/23/22 08:40:00 AM,33167.4,25.96
14722,07/23/22 08:44:00 AM,33192.6,25.98
14723,07/23/22 08:48:00 AM,33164.6,26.01
14724,07/23/22 08:52:00 AM,33159.0,26.02
14725,07/23/22 08:56:00 AM,33201.1,26.03
14726,07/23/22 09:00:00 AM,33201.1,26.04
14727,07/23/22 09:04:00 AM,33234.8,26.07
14728,07/23/22 09:08:00 AM,33234.8,26.08
14729,07/23/22 09:12:00 AM,33234.8,26.09
14730,07/23/22 09:16:00 AM,33234.8,26.09
14731,07/23/22 09:20:00 AM,33254.5,26.10
14732,07/23/22 09:24:00 AM,33254.5,26.12
14733,07/23/22 09:28:00 AM,33271.4,26.10
14734,07/23/22 09:32:00 AM,33254.5,26.12
14735,07/23/22 09:36:00 AM,33260.1,26.13
14736,07/23/22 09:40:00 AM,33265.7,26.13
14737,07/23/22 09:44:00 AM,33268.6,26.14
14738,07/23/22 09:48:00 AM,33271.4,26.15
14739,07/23/22 09:52:00 AM,33296.8,26.18
14740,07/23/22 09:56:00 AM,33279.8,26.19
14741,07/23/22 10:00:00 AM,33282.7,26.19
14742,07/23/22 10:04:00 AM,33293.9,26.20
14743,07/23/22 10:08:00 AM,33279.8,26.21
14744,07/23/22 10:12:00 AM,33336.3,26.21
14745,07/23/22 10:16:00 AM,33325.0,26.24
14746,07/23/22 10:20:00 AM,33325.0,26.24
14747,07/23/22 10:24:00 AM,33310.9,26.25
14748,07/23/22 10:28:00 AM,33344.8,26.26
14749,07/23/22 10:32:00 AM,33336.3,26.29
14750,07/23/22 10:36:00 AM,33356.1,26.30
14751,07/23/22 10:40:00 AM,33319.4,26.31
14752,07/23/22 10:44:00 AM,33390.1,26.32
14753,07/23/22 10:48:00 AM,33356.1,26.32
14754,07/23/22 10:52:00 AM,33373.1,26.35
14755,07/23/22 10:56:00 AM,33373.1,26.35
14756,07/23/22 11:00:00 AM,33390.1,26.36
14757,07/23/22 11:04:00 AM,33370.3,26.37
14758,07/23/22 11:08:00 AM,33410.0,26.37
14759,07/23/22 11:12:00 AM,33410.0,26.39
14760,07/23/22 11:16:00 AM,33390.1,26.41
14761,07/23/22 11:20:00 AM,33390.1,26.41
14762,07/23/22 11:24:00 AM,33421.4,26.43
14763,07/23/22 11:28:00 AM,33393.0,26.43
14764,07/23/22 11:32:00 AM,33410.0,26.45
14765,07/23/22 11:36:00 AM,33418.5,26.46
14766,07/23/22 11:40:00 AM,33427.0,26.48
14767,07/23/22 11:44:00 AM,33435.6,26.50
14768,07/23/22 11:48:00 AM,33435.6,26.51
14769,07/23/22 11:52:00 AM,33438.4,26.53
14770,07/23/22 11:56:00 AM,33469.7,26.54
14771,07/23/22 12:00:00 PM,33464.0,26.56
14772,07/23/22 12:04:00 PM,33464.0,26.57
14773,07/23/22 12:08:00 PM,33446.9,26.58
14774,07/23/22 12:12:00 PM,33481.1,26.59
14775,07/23/22 12:16:00 PM,33478.3,26.61
14776,07/23/22 12:20:00 PM,33498.2,26.62
14777,07/23/22 12:24:00 PM,33472.6,26.62
14778,07/23/22 12:28:00 PM,33498.2,26.62
14779,07/23/22 12:32:00 PM,33489.7,26.63
14780,07/23/22 12:36:00 PM,33498.2,26.66
14781,07/23/22 12:40:00 PM,33498.2,26.66
14782,07/23/22 12:44:00 PM,33498.2,26.67
14783,07/23/22 12:48:00 PM,33501.1,26.69
14784,07/23/22 12:52:00 PM,33489.7,26.69
14785,07/23/22 12:56:00 PM,33498.2,26.70
14786,07/23/22 01:00:00 PM,33506.8,26.70
14787,07/23/22 01:04:00 PM,33509.7,26.72
14788,07/23/22 01:08:00 PM,33535.4,26.72
14789,07/23/22 01:12:00 PM,33526.8,26.72
14790,07/23/22 01:16:00 PM,33526.8,26.72
14791,07/23/22 01:20:00 PM,33538.2,26.73
14792,07/23/22 01:24:00 PM,33523.9,26.75
14793,07/23/22 01:28:00 PM,33518.2,26.77
14794,07/23/22 01:32:00 PM,33521.1,26.75
14795,07/23/22 01:36:00 PM,33509.7,26.77
14796,07/23/22 01:40:00 PM,33538.2,26.77
14797,07/23/22 01:44:00 PM,33546.8,26.79
14798,07/23/22 01:48:00 PM,33509.7,26.80
14799,07/23/22 01:52:00 PM,33529.6,26.81
14800,07/23/22 01:56:00 PM,33535.4,26.84
14801,07/23/22 02:00:00 PM,33546.8,26.83
14802,07/23/22 02:04:00 PM,33526.8,26.84
14803,07/23/22 02:08:00 PM,33555.4,26.85
14804,07/23/22 02:12:00 PM,33555.4,26.86
14805,07/23/22 02:16:00 PM,33526.8,26.88
14806,07/23/22 02:20:00 PM,33555.4,26.89
14807,07/23/22 02:24:00 PM,33543.9,26.89
14808,07/23/22 02:28:00 PM,33561.1,26.89
14809,07/23/22 02:32:00 PM,33526.8,26.90
14810,07/23/22 02:36:00 PM,33561.1,26.90
14811,07/23/22 02:40:00 PM,33552.5,26.91
14812,07/23/22 02:44:00 PM,33569.7,26.92
14813,07/23/22 02:48:00 PM,33572.6,26.92
14814,07/23/22 02:52:00 PM,33561.1,26.92
14815,07/23/22 02:56:00 PM,33546.8,26.91
14816,07/23/22 03:00:00 PM,33572.6,26.91
14817,07/23/22 03:04:00 PM,33552.5,26.92
14818,07/23/22 03:08:00 PM,33535.4,26.92
14819,07/23/22 03:12:00 PM,33546.8,26.94
14820,07/23/22 03:16:00 PM,33552.5,26.92
14821,07/23/22 03:20:00 PM,33546.8,26.91
14822,07/23/22 03:24:00 PM,33555.4,26.91
14823,07/23/22 03:28:00 PM,33555.4,26.91
14824,07/23/22 03:32:00 PM,33546.8,26.92
14825,07/23/22 03:36:00 PM,33555.4,26.92
14826,07/23/22 03:40:00 PM,33592.6,26.94
14827,07/23/22 03:44:00 PM,33564.0,26.94
14828,07/23/22 03:48:00 PM,33566.8,26.92
14829,07/23/22 03:52:00 PM,33546.8,26.92
14830,07/23/22 03:56:00 PM,33541.1,26.92
14831,07/23/22 04:00:00 PM,33546.8,26.92
14832,07/23/22 04:04:00 PM,33566.8,26.92
14833,07/23/22 04:08:00 PM,33558.2,26.92
14834,07/23/22 04:12:00 PM,33566.8,26.92
14835,07/23/22 04:16:00 PM,33523.9,26.92
14836,07/23/22 04:20:00 PM,33549.7,26.92
14837,07/23/22 04:24:00 PM,33532.5,26.91
14838,07/23/22 04:28:00 PM,33541.1,26.90
14839,07/23/22 04:32:00 PM,33512.5,26.89
14840,07/23/22 04:36:00 PM,33503.9,26.88
14841,07/23/22 04:40:00 PM,33489.7,26.88
14842,07/23/22 04:44:00 PM,33515.4,26.88
14843,07/23/22 04:48:00 PM,33501.1,26.88
14844,07/23/22 04:52:00 PM,33509.7,26.86
14845,07/23/22 04:56:00 PM,33506.8,26.88
14846,07/23/22 05:00:00 PM,33506.8,26.86
14847,07/23/22 05:04:00 PM,33481.1,26.86
14848,07/23/22 05:08:00 PM,33501.1,26.85
14849,07/23/22 05:12:00 PM,33492.5,26.85
14850,07/23/22 05:16:00 PM,33501.1,26.85
14851,07/23/22 05:20:00 PM,33489.7,26.85
14852,07/23/22 05:24:00 PM,33475.4,26.83
14853,07/23/22 05:28:00 PM,33486.8,26.83
14854,07/23/22 05:32:00 PM,33489.7,26.83
14855,07/23/22 05:36:00 PM,33486.8,26.83
14856,07/23/22 05:40:00 PM,33469.7,26.83
14857,07/23/22 05:44:00 PM,33432.7,26.81
14858,07/23/22 05:48:00 PM,33486.8,26.79
14859,07/23/22 05:52:00 PM,33469.7,26.79
14860,07/23/22 05:56:00 PM,33449.8,26.80
14861,07/23/22 06:00:00 PM,33461.2,26.79
14862,07/23/22 06:04:00 PM,33461.2,26.78
14863,07/23/22 06:08:00 PM,33461.2,26.77
14864,07/23/22 06:12:00 PM,33469.7,26.75
14865,07/23/22 06:16:00 PM,33427.0,26.74
14866,07/23/22 06:20:00 PM,33441.3,26.73
14867,07/23/22 06:24:00 PM,33446.9,26.72
14868,07/23/22 06:28:00 PM,33427.0,26.70
14869,07/23/22 06:32:00 PM,33435.6,26.70
14870,07/23/22 06:36:00 PM,33424.2,26.69
14871,07/23/22 06:40:00 PM,33393.0,26.69
14872,07/23/22 06:44:00 PM,33429.9,26.69
14873,07/23/22 06:48:00 PM,33404.3,26.68
14874,07/23/22 06:52:00 PM,33387.3,26.68
14875,07/23/22 06:56:00 PM,33407.2,26.67
14876,07/23/22 07:00:00 PM,33412.8,26.66
14877,07/23/22 07:04:00 PM,33415.7,26.66
14878,07/23/22 07:08:00 PM,33407.2,26.66
14879,07/23/22 07:12:00 PM,33407.2,26.64
14880,07/23/22 07:16:00 PM,33387.3,26.64
14881,07/23/22 07:20:00 PM,33395.8,26.63
14882,07/23/22 07:24:00 PM,33407.2,26.62
14883,07/23/22 07:28:00 PM,33353.3,26.61
14884,07/23/22 07:32:00 PM,33361.8,26.58
14885,07/23/22 07:36:00 PM,33361.8,26.59
14886,07/23/22 07:40:00 PM,33390.1,26.59
14887,07/23/22 07:44:00 PM,33384.5,26.57
14888,07/23/22 07:48:00 PM,33367.5,26.56
14889,07/23/22 07:52:00 PM,33350.5,26.57
14890,07/23/22 07:56:00 PM,33350.5,26.57
14891,07/23/22 08:00:00 PM,33350.5,26.57
14892,07/23/22 08:04:00 PM,33356.1,26.57
14893,07/23/22 08:08:00 PM,33367.5,26.56
14894,07/23/22 08:12:00 PM,33361.8,26.56
14895,07/23/22 08:16:00 PM,33373.1,26.56
14896,07/23/22 08:20:00 PM,33342.0,26.54
14897,07/23/22 08:24:00 PM,33350.5,26.53
14898,07/23/22 08:28:00 PM,33316.5,26.53
14899,07/23/22 08:32:00 PM,33308.1,26.53
14900,07/23/22 08:36:00 PM,33342.0,26.52
14901,07/23/22 08:40:00 PM,33370.3,26.51
14902,07/23/22 08:44:00 PM,33330.7,26.51
14903,07/23/22 08:48:00 PM,33350.5,26.51
14904,07/23/22 08:52:00 PM,33325.0,26.51
14905,07/23/22 08:56:00 PM,33319.4,26.51
14906,07/23/22 09:00:00 PM,33336.3,26.50
14907,07/23/22 09:04:00 PM,33336.3,26.50
14908,07/23/22 09:08:00 PM,33319.4,26.47
14909,07/23/22 09:12:00 PM,33327.8,26.46
14910,07/23/22 09:16:00 PM,33310.9,26.45
14911,07/23/22 09:20:00 PM,33313.7,26.45
14912,07/23/22 09:24:00 PM,33322.2,26.43
14913,07/23/22 09:28:00 PM,33333.5,26.42
14914,07/23/22 09:32:00 PM,33271.4,26.42
14915,07/23/22 09:36:00 PM,33308.1,26.42
14916,07/23/22 09:40:00 PM,33305.2,26.42
14917,07/23/22 09:44:00 PM,33313.7,26.41
14918,07/23/22 09:48:00 PM,33282.7,26.40
14919,07/23/22 09:52:00 PM,33271.4,26.37
14920,07/23/22 09:56:00 PM,33265.7,26.36
14921,07/23/22 10:00:00 PM,33248.8,26.35
14922,07/23/22 10:04:00 PM,33268.6,26.35
14923,07/23/22 10:08:00 PM,33268.6,26.32
14924,07/23/22 10:12:00 PM,33257.3,26.32
14925,07/23/22 10:16:00 PM,33268.6,26.32
14926,07/23/22 10:20:00 PM,33257.3,26.31
14927,07/23/22 10:24:00 PM,33257.3,26.30
14928,07/23/22 10:28:00 PM,33240.4,26.30
14929,07/23/22 10:32:00 PM,33217.9,26.29
14930,07/23/22 10:36:00 PM,33206.7,26.29
14931,07/23/22 10:40:00 PM,33243.2,26.28
14932,07/23/22 10:44:00 PM,33237.6,26.28
14933,07/23/22 10:48:00 PM,33234.8,26.28
14934,07/23/22 10:52:00 PM,33229.2,26.28
14935,07/23/22 10:56:00 PM,33217.9,26.28
14936,07/23/22 11:00:00 PM,33237.6,26.26
14937,07/23/22 11:04:00 PM,33220.7,26.26
14938,07/23/22 11:08:00 PM,33212.3,26.25
14939,07/23/22 11:12:00 PM,33203.9,26.23
14940,07/23/22 11:16:00 PM,33220.7,26.23
14941,07/23/22 11:20:00 PM,33212.3,26.23
14942,07/23/22 11:24:00 PM,33192.6,26.23
14943,07/23/22 11:28:00 PM,33189.8,26.23
14944,07/23/22 11:32:00 PM,33192.6,26.21
14945,07/23/22 11:36:00 PM,33156.2,26.21
14946,07/23/22 11:40:00 PM,33184.2,26.23
14947,07/23/22 11:44:00 PM,33187.0,26.21
14948,07/23/22 11:48:00 PM,33181.4,26.21
14949,07/23/22 11:52:00 PM,33189.8,26.21
14950,07/23/22 11:56:00 PM,33178.6,26.20
14951,07/24/22 12:00:00 AM,33164.6,26.21
14952,07/24/22 12:04:00 AM,33178.6,26.21
14953,07/24/22 12:08:00 AM,33198.2,26.21
14954,07/24/22 12:12:00 AM,33195.4,26.20
14955,07/24/22 12:16:00 AM,33181.4,26.21
14956,07/24/22 12:20:00 AM,33167.4,26.21
14957,07/24/22 12:24:00 AM,33181.4,26.21
14958,07/24/22 12:28:00 AM,33189.8,26.21
14959,07/24/22 12:32:00 AM,33181.4,26.19
14960,07/24/22 12:36:00 AM,33189.8,26.20
14961,07/24/22 12:40:00 AM,33164.6,26.20
14962,07/24/22 12:44:00 AM,33164.6,26.20
14963,07/24/22 12:48:00 AM,33173.0,26.20
14964,07/24/22 12:52:00 AM,33164.6,26.19
14965,07/24/22 12:56:00 AM,33139.4,26.19
14966,07/24/22 01:00:00 AM,33164.6,26.19
14967,07/24/22 01:04:00 AM,33156.2,26.19
14968,07/24/22 01:08:00 AM,33156.2,26.19
14969,07/24/22 01:12:00 AM,33164.6,26.19
14970,07/24/22 01:16:00 AM,33139.4,26.19
14971,07/24/22 01:20:00 AM,33147.8,26.19
14972,07/24/22 01:24:00 AM,33142.2,26.19
14973,07/24/22 01:28:00 AM,33164.6,26.19
14974,07/24/22 01:32:00 AM,33150.6,26.19
14975,07/24/22 01:36:00 AM,33159.0,26.19
14976,07/24/22 01:40:00 AM,33164.6,26.18
14977,07/24/22 01:44:00 AM,33147.8,26.19
14978,07/24/22 01:48:00 AM,33136.6,26.19
14979,07/24/22 01:52:00 AM,33164.6,26.19
14980,07/24/22 01:56:00 AM,33139.4,26.18
14981,07/24/22 02:00:00 AM,33147.8,26.18
14982,07/24/22 02:04:00 AM,33128.2,26.18
14983,07/24/22 02:08:00 AM,33173.0,26.18
14984,07/24/22 02:12:00 AM,33131.0,26.17
14985,07/24/22 02:16:00 AM,33142.2,26.18
14986,07/24/22 02:20:00 AM,33139.4,26.17
14987,07/24/22 02:24:00 AM,33150.6,26.17
14988,07/24/22 02:28:00 AM,33131.0,26.17
14989,07/24/22 02:32:00 AM,33133.8,26.15
14990,07/24/22 02:36:00 AM,33125.4,26.15
14991,07/24/22 02:40:00 AM,33108.6,26.15
14992,07/24/22 02:44:00 AM,33117.0,26.15
14993,07/24/22 02:48:00 AM,33133.8,26.15
14994,07/24/22 02:52:00 AM,33125.4,26.15
14995,07/24/22 02:56:00 AM,33117.0,26.15
14996,07/24/22 03:00:00 AM,33119.8,26.15
14997,07/24/22 03:04:00 AM,33100.3,26.15
14998,07/24/22 03:08:00 AM,33136.6,26.14
14999,07/24/22 03:12:00 AM,33100.3,26.15
15000,07/24/22 03:16:00 AM,33100.3,26.14
15001,07/24/22 03:20:00 AM,33108.6,26.14
15002,07/24/22 03:24:00 AM,33100.3,26.13
15003,07/24/22 03:28:00 AM,33083.5,26.14
15004,07/24/22 03:32:00 AM,33100.3,26.14
15005,07/24/22 03:36:00 AM,33075.2,26.13
15006,07/24/22 03:40:00 AM,33066.8,26.12
15007,07/24/22 03:44:00 AM,33091.9,26.12
15008,07/24/22 03:48:00 AM,33097.5,26.12
15009,07/24/22 03:52:00 AM,33100.3,26.12
15010,07/24/22 03:56:00 AM,33111.4,26.12
15011,07/24/22 04:00:00 AM,33103.1,26.13
15012,07/24/22 04:04:00 AM,33111.4,26.13
15013,07/24/22 04:08:00 AM,33094.7,26.12
15014,07/24/22 04:12:00 AM,33066.8,26.10
15015,07/24/22 04:16:00 AM,33094.7,26.10
15016,07/24/22 04:20:00 AM,33077.9,26.10
15017,07/24/22 04:24:00 AM,33075.2,26.10
15018,07/24/22 04:28:00 AM,33097.5,26.10
15019,07/24/22 04:32:00 AM,33077.9,26.10
15020,07/24/22 04:36:00 AM,33075.2,26.09
15021,07/24/22 04:40:00 AM,33061.2,26.10
15022,07/24/22 04:44:00 AM,33077.9,26.10
15023,07/24/22 04:48:00 AM,33069.6,26.10
15024,07/24/22 04:52:00 AM,33086.3,26.10
15025,07/24/22 04:56:00 AM,33075.2,26.10
15026,07/24/22 05:00:00 AM,33077.9,26.10
15027,07/24/22 05:04:00 AM,33041.7,26.09
15028,07/24/22 05:08:00 AM,33055.6,26.09
15029,07/24/22 05:12:00 AM,33061.2,26.09
15030,07/24/22 05:16:00 AM,33052.9,26.08
15031,07/24/22 05:20:00 AM,33072.4,26.08
15032,07/24/22 05:24:00 AM,33036.2,26.09
15033,07/24/22 05:28:00 AM,33061.2,26.09
15034,07/24/22 05:32:00 AM,33080.7,26.10
15035,07/24/22 05:36:00 AM,33061.2,26.10
15036,07/24/22 05:40:00 AM,33086.3,26.10
15037,07/24/22 05:44:00 AM,33061.2,26.10
15038,07/24/22 05:48:00 AM,33061.2,26.09
15039,07/24/22 05:52:00 AM,33075.2,26.10
15040,07/24/22 05:56:00 AM,33075.2,26.10
15041,07/24/22 06:00:00 AM,33052.9,26.12
15042,07/24/22 06:04:00 AM,33052.9,26.12
15043,07/24/22 06:08:00 AM,33061.2,26.12
15044,07/24/22 06:12:00 AM,33069.6,26.12
15045,07/24/22 06:16:00 AM,33044.5,26.12
15046,07/24/22 06:20:00 AM,33069.6,26.12
15047,07/24/22 06:24:00 AM,33075.2,26.13
15048,07/24/22 06:28:00 AM,33061.2,26.13
15049,07/24/22 06:32:00 AM,33052.9,26.13
15050,07/24/22 06:36:00 AM,33041.7,26.13
15051,07/24/22 06:40:00 AM,33044.5,26.13
15052,07/24/22 06:44:00 AM,33041.7,26.13
15053,07/24/22 06:48:00 AM,33052.9,26.13
15054,07/24/22 06:52:00 AM,33061.2,26.13
15055,07/24/22 06:56:00 AM,33061.2,26.14
15056,07/24/22 07:00:00 AM,33041.7,26.13
15057,07/24/22 07:04:00 AM,33052.9,26.13
15058,07/24/22 07:08:00 AM,33055.6,26.13
15059,07/24/22 07:12:00 AM,33047.3,26.12
15060,07/24/22 07:16:00 AM,33002.8,26.12
15061,07/24/22 07:20:00 AM,33013.9,26.12
15062,07/24/22 07:24:00 AM,32988.9,26.12
15063,07/24/22 07:28:00 AM,33019.5,26.13
15064,07/24/22 07:32:00 AM,32988.9,26.14
15065,07/24/22 07:36:00 AM,33036.2,26.14
15066,07/24/22 07:40:00 AM,33036.2,26.14
15067,07/24/22 07:44:00 AM,33002.8,26.15
15068,07/24/22 07:48:00 AM,33002.8,26.15
15069,07/24/22 07:52:00 AM,33036.2,26.17
15070,07/24/22 07:56:00 AM,33027.8,26.17
15071,07/24/22 08:00:00 AM,33027.8,26.18
15072,07/24/22 08:04:00 AM,33011.1,26.19
15073,07/24/22 08:08:00 AM,32983.4,26.19
15074,07/24/22 08:12:00 AM,33055.6,26.19
15075,07/24/22 08:16:00 AM,33052.9,26.20
15076,07/24/22 08:20:00 AM,33044.5,26.23
15077,07/24/22 08:24:00 AM,33036.2,26.23
15078,07/24/22 08:28:00 AM,33030.6,26.24
15079,07/24/22 08:32:00 AM,33044.5,26.25
15080,07/24/22 08:36:00 AM,33036.2,26.26
15081,07/24/22 08:40:00 AM,33052.9,26.28
15082,07/24/22 08:44:00 AM,33055.6,26.29
15083,07/24/22 08:48:00 AM,33052.9,26.30
15084,07/24/22 08:52:00 AM,33052.9,26.30
15085,07/24/22 08:56:00 AM,33036.2,26.31
15086,07/24/22 09:00:00 AM,33052.9,26.32
15087,07/24/22 09:04:00 AM,33047.3,26.34
15088,07/24/22 09:08:00 AM,33061.2,26.35
15089,07/24/22 09:12:00 AM,33050.1,26.36
15090,07/24/22 09:16:00 AM,33052.9,26.37
15091,07/24/22 09:20:00 AM,33066.8,26.39
15092,07/24/22 09:24:00 AM,33055.6,26.39
15093,07/24/22 09:28:00 AM,33083.5,26.41
15094,07/24/22 09:32:00 AM,33066.8,26.42
15095,07/24/22 09:36:00 AM,33100.3,26.43
15096,07/24/22 09:40:00 AM,33086.3,26.45
15097,07/24/22 09:44:00 AM,33072.4,26.46
15098,07/24/22 09:48:00 AM,33066.8,26.47
15099,07/24/22 09:52:00 AM,33064.0,26.48
15100,07/24/22 09:56:00 AM,33055.6,26.50
15101,07/24/22 10:00:00 AM,33072.4,26.52
15102,07/24/22 10:04:00 AM,33089.1,26.51
15103,07/24/22 10:08:00 AM,33080.7,26.51
15104,07/24/22 10:12:00 AM,33066.8,26.53
15105,07/24/22 10:16:00 AM,33077.9,26.56
15106,07/24/22 10:20:00 AM,33105.8,26.57
15107,07/24/22 10:24:00 AM,33097.5,26.59
15108,07/24/22 10:28:00 AM,33094.7,26.62
15109,07/24/22 10:32:00 AM,33105.8,26.63
15110,07/24/22 10:36:00 AM,33103.1,26.64
15111,07/24/22 10:40:00 AM,33094.7,26.66
15112,07/24/22 10:44:00 AM,33105.8,26.67
15113,07/24/22 10:48:00 AM,33111.4,26.67
15114,07/24/22 10:52:00 AM,33114.2,26.68
15115,07/24/22 10:56:00 AM,33111.4,26.70
15116,07/24/22 11:00:00 AM,33094.7,26.72
15117,07/24/22 11:04:00 AM,33119.8,26.73
15118,07/24/22 11:08:00 AM,33136.6,26.74
15119,07/24/22 11:12:00 AM,33128.2,26.75
15120,07/24/22 11:16:00 AM,33119.8,26.77
15121,07/24/22 11:20:00 AM,33100.3,26.78
15122,07/24/22 11:24:00 AM,33145.0,26.79
15123,07/24/22 11:28:00 AM,33103.1,26.79
15124,07/24/22 11:32:00 AM,33108.6,26.81
15125,07/24/22 11:36:00 AM,33145.0,26.83
15126,07/24/22 11:40:00 AM,33119.8,26.84
15127,07/24/22 11:44:00 AM,33128.2,26.84
15128,07/24/22 11:48:00 AM,33122.6,26.85
15129,07/24/22 11:52:00 AM,33125.4,26.88
15130,07/24/22 11:56:00 AM,33100.3,26.89
15131,07/24/22 12:00:00 PM,33125.4,26.90
15132,07/24/22 12:04:00 PM,33108.6,26.91
15133,07/24/22 12:08:00 PM,33145.0,26.92
15134,07/24/22 12:12:00 PM,33142.2,26.94
