"Plot Title: CT_330"
"#","Date Time, GMT-10:00","High Range, μS/cm (LGR S/N: 20739330, SEN S/N: 20739330)","Temp, °C (LGR S/N: 20739330, SEN S/N: 20739330)"
13670,07/20/22 10:44:00 AM,493.6,23.17
13671,07/20/22 10:48:00 AM,487.1,23.39
13672,07/20/22 10:52:00 AM,495.0,23.64
13673,07/20/22 10:56:00 AM,415.6,24.09
13674,07/20/22 11:00:00 AM,202.2,24.28
13675,07/20/22 11:04:00 AM,87.9,24.78
13676,07/20/22 11:08:00 AM,0.0,25.38
13677,07/20/22 11:12:00 AM,0.0,25.84
13678,07/20/22 11:16:00 AM,0.0,26.13
13679,07/20/22 11:20:00 AM,0.0,26.43
13680,07/20/22 11:24:00 AM,0.0,26.64
13681,07/20/22 11:28:00 AM,0.0,26.87
13682,07/20/22 11:32:00 AM,0.0,26.91
13683,07/20/22 11:36:00 AM,0.0,26.68
13684,07/20/22 11:40:00 AM,0.0,26.35
13685,07/20/22 11:44:00 AM,0.0,26.05
13686,07/20/22 11:48:00 AM,0.0,25.84
13687,07/20/22 11:52:00 AM,0.0,25.71
13688,07/20/22 11:56:00 AM,0.0,25.66
13689,07/20/22 12:00:00 PM,0.0,25.62
13690,07/20/22 12:04:00 PM,0.0,25.55
13691,07/20/22 12:08:00 PM,0.0,25.52
13692,07/20/22 12:12:00 PM,0.0,25.65
13693,07/20/22 12:16:00 PM,0.0,25.91
13694,07/20/22 12:20:00 PM,0.0,26.57
13695,07/20/22 12:24:00 PM,0.0,26.77
13696,07/20/22 12:28:00 PM,0.0,27.02
13697,07/20/22 12:32:00 PM,0.0,26.49
13698,07/20/22 12:36:00 PM,0.0,26.54
13699,07/20/22 12:40:00 PM,0.0,26.70
13700,07/20/22 12:44:00 PM,0.0,26.91
13701,07/20/22 12:48:00 PM,0.0,27.12
13702,07/20/22 12:52:00 PM,0.0,27.43
13703,07/20/22 12:56:00 PM,0.0,27.45
13704,07/20/22 01:00:00 PM,0.0,27.95
13705,07/20/22 01:04:00 PM,0.0,28.19
13706,07/20/22 01:08:00 PM,0.0,28.10
13707,07/20/22 01:12:00 PM,0.0,27.81
13708,07/20/22 01:16:00 PM,0.0,27.75
13709,07/20/22 01:20:00 PM,0.0,28.11
13710,07/20/22 01:24:00 PM,0.0,28.31
13711,07/20/22 01:28:00 PM,0.0,28.31
13712,07/20/22 01:32:00 PM,0.0,28.28
13713,07/20/22 01:36:00 PM,0.0,28.15
13714,07/20/22 01:40:00 PM,0.0,28.11
13715,07/20/22 01:44:00 PM,0.0,28.11
13716,07/20/22 01:48:00 PM,0.0,28.30
13717,07/20/22 01:52:00 PM,0.0,28.29
13718,07/20/22 01:56:00 PM,0.0,28.60
13719,07/20/22 02:00:00 PM,0.0,28.57
13720,07/20/22 02:04:00 PM,0.0,28.52
13721,07/20/22 02:08:00 PM,0.0,28.34
13722,07/20/22 02:12:00 PM,0.0,28.11
13723,07/20/22 02:16:00 PM,0.0,27.67
13724,07/20/22 02:20:00 PM,0.0,27.62
13725,07/20/22 02:24:00 PM,0.0,27.57
13726,07/20/22 02:28:00 PM,0.0,27.38
13727,07/20/22 02:32:00 PM,136.5,27.22
13728,07/20/22 02:36:00 PM,109.3,26.91
13729,07/20/22 02:40:00 PM,92.8,26.79
13730,07/20/22 02:44:00 PM,104.8,26.87
13731,07/20/22 02:48:00 PM,89.0,27.02
13732,07/20/22 02:52:00 PM,0.0,28.18
13733,07/20/22 02:56:00 PM,32951.6,26.89
13734,07/20/22 03:00:00 PM,33054.2,26.52
13735,07/20/22 03:04:00 PM,33088.5,26.37
13736,07/20/22 03:08:00 PM,33091.0,26.33
13737,07/20/22 03:12:00 PM,33147.5,26.32
13738,07/20/22 03:16:00 PM,33169.7,26.30
13739,07/20/22 03:20:00 PM,33201.7,26.32
13740,07/20/22 03:24:00 PM,33238.7,26.32
13741,07/20/22 03:28:00 PM,33251.1,26.33
13742,07/20/22 03:32:00 PM,33263.4,26.33
13743,07/20/22 03:36:00 PM,33278.3,26.33
13744,07/20/22 03:40:00 PM,33283.2,26.34
13745,07/20/22 03:44:00 PM,33295.6,26.35
13746,07/20/22 03:48:00 PM,33320.4,26.35
13747,07/20/22 03:52:00 PM,33315.4,26.37
13748,07/20/22 03:56:00 PM,33332.8,26.38
13749,07/20/22 04:00:00 PM,33335.3,26.40
13750,07/20/22 04:04:00 PM,33352.6,26.40
13751,07/20/22 04:08:00 PM,33362.6,26.42
13752,07/20/22 04:12:00 PM,33372.5,26.43
13753,07/20/22 04:16:00 PM,33367.5,26.44
13754,07/20/22 04:20:00 PM,33402.4,26.43
13755,07/20/22 04:24:00 PM,33392.4,26.43
13756,07/20/22 04:28:00 PM,33389.9,26.43
13757,07/20/22 04:32:00 PM,33375.0,26.43
13758,07/20/22 04:36:00 PM,33397.4,26.43
13759,07/20/22 04:40:00 PM,33367.5,26.43
13760,07/20/22 04:44:00 PM,33380.0,26.43
13761,07/20/22 04:48:00 PM,33372.5,26.43
13762,07/20/22 04:52:00 PM,33375.0,26.43
13763,07/20/22 04:56:00 PM,33367.5,26.43
13764,07/20/22 05:00:00 PM,33389.9,26.42
13765,07/20/22 05:04:00 PM,33357.6,26.42
13766,07/20/22 05:08:00 PM,33357.6,26.42
13767,07/20/22 05:12:00 PM,33372.5,26.42
13768,07/20/22 05:16:00 PM,33372.5,26.42
13769,07/20/22 05:20:00 PM,33370.0,26.40
13770,07/20/22 05:24:00 PM,33380.0,26.40
13771,07/20/22 05:28:00 PM,33370.0,26.40
13772,07/20/22 05:32:00 PM,33350.2,26.40
13773,07/20/22 05:36:00 PM,33380.0,26.40
13774,07/20/22 05:40:00 PM,33392.4,26.39
13775,07/20/22 05:44:00 PM,33380.0,26.39
13776,07/20/22 05:48:00 PM,33337.7,26.39
13777,07/20/22 05:52:00 PM,33380.0,26.38
13778,07/20/22 05:56:00 PM,33350.2,26.38
13779,07/20/22 06:00:00 PM,33365.1,26.38
13780,07/20/22 06:04:00 PM,33355.1,26.38
13781,07/20/22 06:08:00 PM,33357.6,26.38
13782,07/20/22 06:12:00 PM,33355.1,26.38
13783,07/20/22 06:16:00 PM,33337.7,26.37
13784,07/20/22 06:20:00 PM,33345.2,26.35
13785,07/20/22 06:24:00 PM,33370.0,26.35
13786,07/20/22 06:28:00 PM,33320.4,26.35
13787,07/20/22 06:32:00 PM,33355.1,26.34
13788,07/20/22 06:36:00 PM,33335.3,26.34
13789,07/20/22 06:40:00 PM,33315.4,26.33
13790,07/20/22 06:44:00 PM,33352.6,26.33
13791,07/20/22 06:48:00 PM,33345.2,26.33
13792,07/20/22 06:52:00 PM,33345.2,26.33
13793,07/20/22 06:56:00 PM,33327.8,26.33
13794,07/20/22 07:00:00 PM,33320.4,26.33
13795,07/20/22 07:04:00 PM,33342.7,26.33
13796,07/20/22 07:08:00 PM,33362.6,26.33
13797,07/20/22 07:12:00 PM,33325.3,26.33
13798,07/20/22 07:16:00 PM,33327.8,26.32
13799,07/20/22 07:20:00 PM,33320.4,26.32
13800,07/20/22 07:24:00 PM,33325.3,26.32
13801,07/20/22 07:28:00 PM,33335.3,26.30
13802,07/20/22 07:32:00 PM,33357.6,26.30
13803,07/20/22 07:36:00 PM,33350.2,26.28
13804,07/20/22 07:40:00 PM,33322.9,26.28
13805,07/20/22 07:44:00 PM,33312.9,26.26
13806,07/20/22 07:48:00 PM,33332.8,26.25
13807,07/20/22 07:52:00 PM,33332.8,26.24
13808,07/20/22 07:56:00 PM,33300.6,26.23
13809,07/20/22 08:00:00 PM,33320.4,26.21
13810,07/20/22 08:04:00 PM,33317.9,26.21
13811,07/20/22 08:08:00 PM,33312.9,26.20
13812,07/20/22 08:12:00 PM,33320.4,26.20
13813,07/20/22 08:16:00 PM,33322.9,26.20
13814,07/20/22 08:20:00 PM,33322.9,26.19
13815,07/20/22 08:24:00 PM,33303.0,26.19
13816,07/20/22 08:28:00 PM,33298.1,26.18
13817,07/20/22 08:32:00 PM,33310.5,26.18
13818,07/20/22 08:36:00 PM,33298.1,26.16
13819,07/20/22 08:40:00 PM,33300.6,26.15
13820,07/20/22 08:44:00 PM,33300.6,26.15
13821,07/20/22 08:48:00 PM,33300.6,26.14
13822,07/20/22 08:52:00 PM,33310.5,26.14
13823,07/20/22 08:56:00 PM,33295.6,26.14
13824,07/20/22 09:00:00 PM,33288.2,26.13
13825,07/20/22 09:04:00 PM,33312.9,26.13
13826,07/20/22 09:08:00 PM,33248.6,26.13
13827,07/20/22 09:12:00 PM,33303.0,26.13
13828,07/20/22 09:16:00 PM,33312.9,26.13
13829,07/20/22 09:20:00 PM,33310.5,26.13
13830,07/20/22 09:24:00 PM,33310.5,26.11
13831,07/20/22 09:28:00 PM,33280.7,26.11
13832,07/20/22 09:32:00 PM,33312.9,26.10
13833,07/20/22 09:36:00 PM,33295.6,26.10
13834,07/20/22 09:40:00 PM,33288.2,26.09
13835,07/20/22 09:44:00 PM,33280.7,26.09
13836,07/20/22 09:48:00 PM,33283.2,26.09
13837,07/20/22 09:52:00 PM,33290.6,26.08
13838,07/20/22 09:56:00 PM,33273.3,26.08
13839,07/20/22 10:00:00 PM,33305.5,26.06
13840,07/20/22 10:04:00 PM,33280.7,26.06
13841,07/20/22 10:08:00 PM,33273.3,26.04
13842,07/20/22 10:12:00 PM,33298.1,26.04
13843,07/20/22 10:16:00 PM,33288.2,26.03
13844,07/20/22 10:20:00 PM,33263.4,26.01
13845,07/20/22 10:24:00 PM,33293.1,26.00
13846,07/20/22 10:28:00 PM,33293.1,26.00
13847,07/20/22 10:32:00 PM,33283.2,25.98
13848,07/20/22 10:36:00 PM,33310.5,25.98
13849,07/20/22 10:40:00 PM,33278.3,25.96
13850,07/20/22 10:44:00 PM,33290.6,25.95
13851,07/20/22 10:48:00 PM,33270.8,25.94
13852,07/20/22 10:52:00 PM,33231.3,25.94
13853,07/20/22 10:56:00 PM,33270.8,25.93
13854,07/20/22 11:00:00 PM,33275.8,25.93
13855,07/20/22 11:04:00 PM,33261.0,25.90
13856,07/20/22 11:08:00 PM,33248.6,25.89
13857,07/20/22 11:12:00 PM,33261.0,25.88
13858,07/20/22 11:16:00 PM,33246.1,25.85
13859,07/20/22 11:20:00 PM,33236.2,25.84
13860,07/20/22 11:24:00 PM,33248.6,25.81
13861,07/20/22 11:28:00 PM,33248.6,25.80
13862,07/20/22 11:32:00 PM,33248.6,25.80
13863,07/20/22 11:36:00 PM,33216.5,25.77
13864,07/20/22 11:40:00 PM,33226.4,25.75
13865,07/20/22 11:44:00 PM,33241.2,25.74
13866,07/20/22 11:48:00 PM,33233.8,25.72
13867,07/20/22 11:52:00 PM,33233.8,25.71
13868,07/20/22 11:56:00 PM,33238.7,25.69
13869,07/21/22 12:00:00 AM,33263.4,25.67
13870,07/21/22 12:04:00 AM,33231.3,25.65
13871,07/21/22 12:08:00 AM,33233.8,25.61
13872,07/21/22 12:12:00 AM,33216.5,25.59
13873,07/21/22 12:16:00 AM,33221.4,25.56
13874,07/21/22 12:20:00 AM,33211.6,25.52
13875,07/21/22 12:24:00 AM,33214.0,25.51
13876,07/21/22 12:28:00 AM,33214.0,25.49
13877,07/21/22 12:32:00 AM,33216.5,25.46
13878,07/21/22 12:36:00 AM,33177.0,25.45
13879,07/21/22 12:40:00 AM,33201.7,25.42
13880,07/21/22 12:44:00 AM,33184.4,25.41
13881,07/21/22 12:48:00 AM,33199.2,25.40
13882,07/21/22 12:52:00 AM,33177.0,25.37
13883,07/21/22 12:56:00 AM,33169.7,25.36
13884,07/21/22 01:00:00 AM,33177.0,25.36
13885,07/21/22 01:04:00 AM,33196.8,25.33
13886,07/21/22 01:08:00 AM,33194.3,25.33
13887,07/21/22 01:12:00 AM,33186.9,25.33
13888,07/21/22 01:16:00 AM,33206.6,25.32
13889,07/21/22 01:20:00 AM,33172.1,25.31
13890,07/21/22 01:24:00 AM,33147.5,25.31
13891,07/21/22 01:28:00 AM,33140.1,25.30
13892,07/21/22 01:32:00 AM,33164.7,25.28
13893,07/21/22 01:36:00 AM,33164.7,25.28
13894,07/21/22 01:40:00 AM,33172.1,25.27
13895,07/21/22 01:44:00 AM,33135.2,25.27
13896,07/21/22 01:48:00 AM,33150.0,25.26
13897,07/21/22 01:52:00 AM,33132.7,25.23
13898,07/21/22 01:56:00 AM,33142.6,25.22
13899,07/21/22 02:00:00 AM,33172.1,25.21
13900,07/21/22 02:04:00 AM,33150.0,25.20
13901,07/21/22 02:08:00 AM,33152.4,25.17
13902,07/21/22 02:12:00 AM,33145.0,25.17
13903,07/21/22 02:16:00 AM,33154.9,25.16
13904,07/21/22 02:20:00 AM,33137.7,25.15
13905,07/21/22 02:24:00 AM,33150.0,25.15
13906,07/21/22 02:28:00 AM,33122.9,25.13
13907,07/21/22 02:32:00 AM,33142.6,25.13
13908,07/21/22 02:36:00 AM,33145.0,25.12
13909,07/21/22 02:40:00 AM,33127.8,25.11
13910,07/21/22 02:44:00 AM,33113.1,25.10
13911,07/21/22 02:48:00 AM,33147.5,25.08
13912,07/21/22 02:52:00 AM,33137.7,25.08
13913,07/21/22 02:56:00 AM,33113.1,25.07
13914,07/21/22 03:00:00 AM,33125.4,25.06
13915,07/21/22 03:04:00 AM,33100.8,25.06
13916,07/21/22 03:08:00 AM,33115.5,25.03
13917,07/21/22 03:12:00 AM,33125.4,25.03
13918,07/21/22 03:16:00 AM,33115.5,25.02
13919,07/21/22 03:20:00 AM,33137.7,25.02
13920,07/21/22 03:24:00 AM,33100.8,25.01
13921,07/21/22 03:28:00 AM,33110.6,24.99
13922,07/21/22 03:32:00 AM,33137.7,24.99
13923,07/21/22 03:36:00 AM,33125.4,24.98
13924,07/21/22 03:40:00 AM,33120.5,24.98
13925,07/21/22 03:44:00 AM,33113.1,24.98
13926,07/21/22 03:48:00 AM,33135.2,24.98
13927,07/21/22 03:52:00 AM,33113.1,24.97
13928,07/21/22 03:56:00 AM,33113.1,24.96
13929,07/21/22 04:00:00 AM,33108.2,24.96
13930,07/21/22 04:04:00 AM,33115.5,24.96
13931,07/21/22 04:08:00 AM,33125.4,24.94
13932,07/21/22 04:12:00 AM,33118.0,24.96
13933,07/21/22 04:16:00 AM,33142.6,24.94
13934,07/21/22 04:20:00 AM,33103.3,24.93
13935,07/21/22 04:24:00 AM,33130.3,24.93
13936,07/21/22 04:28:00 AM,33103.3,24.92
13937,07/21/22 04:32:00 AM,33137.7,24.91
13938,07/21/22 04:36:00 AM,33159.8,24.92
13939,07/21/22 04:40:00 AM,33137.7,24.92
13940,07/21/22 04:44:00 AM,33132.7,24.91
13941,07/21/22 04:48:00 AM,33142.6,24.92
13942,07/21/22 04:52:00 AM,33150.0,24.92
13943,07/21/22 04:56:00 AM,33115.5,24.91
13944,07/21/22 05:00:00 AM,33127.8,24.92
13945,07/21/22 05:04:00 AM,33125.4,24.91
13946,07/21/22 05:08:00 AM,33164.7,24.92
13947,07/21/22 05:12:00 AM,33115.5,24.92
13948,07/21/22 05:16:00 AM,33140.1,24.92
13949,07/21/22 05:20:00 AM,33150.0,24.91
13950,07/21/22 05:24:00 AM,33132.7,24.92
13951,07/21/22 05:28:00 AM,33103.3,24.91
13952,07/21/22 05:32:00 AM,33113.1,24.91
13953,07/21/22 05:36:00 AM,33127.8,24.91
13954,07/21/22 05:40:00 AM,33113.1,24.91
13955,07/21/22 05:44:00 AM,33120.5,24.89
13956,07/21/22 05:48:00 AM,33113.1,24.89
13957,07/21/22 05:52:00 AM,33108.2,24.89
13958,07/21/22 05:56:00 AM,33150.0,24.89
13959,07/21/22 06:00:00 AM,33125.4,24.89
13960,07/21/22 06:04:00 AM,33152.4,24.91
13961,07/21/22 06:08:00 AM,33127.8,24.89
13962,07/21/22 06:12:00 AM,33137.7,24.89
13963,07/21/22 06:16:00 AM,33113.1,24.89
13964,07/21/22 06:20:00 AM,33130.3,24.89
13965,07/21/22 06:24:00 AM,33100.8,24.89
13966,07/21/22 06:28:00 AM,33100.8,24.91
13967,07/21/22 06:32:00 AM,33110.6,24.89
13968,07/21/22 06:36:00 AM,33115.5,24.88
13969,07/21/22 06:40:00 AM,33113.1,24.89
13970,07/21/22 06:44:00 AM,33137.7,24.88
13971,07/21/22 06:48:00 AM,33127.8,24.88
13972,07/21/22 06:52:00 AM,33137.7,24.89
13973,07/21/22 06:56:00 AM,33135.2,24.88
13974,07/21/22 07:00:00 AM,33118.0,24.88
13975,07/21/22 07:04:00 AM,33147.5,24.88
13976,07/21/22 07:08:00 AM,33142.6,24.87
13977,07/21/22 07:12:00 AM,33105.7,24.88
13978,07/21/22 07:16:00 AM,33125.4,24.88
13979,07/21/22 07:20:00 AM,33088.5,24.88
13980,07/21/22 07:24:00 AM,33095.9,24.88
13981,07/21/22 07:28:00 AM,33125.4,24.87
13982,07/21/22 07:32:00 AM,33137.7,24.87
13983,07/21/22 07:36:00 AM,33120.5,24.87
13984,07/21/22 07:40:00 AM,33125.4,24.86
13985,07/21/22 07:44:00 AM,33127.8,24.86
13986,07/21/22 07:48:00 AM,33137.7,24.86
13987,07/21/22 07:52:00 AM,33137.7,24.84
13988,07/21/22 07:56:00 AM,33145.0,24.83
13989,07/21/22 08:00:00 AM,33150.0,24.84
13990,07/21/22 08:04:00 AM,33110.6,24.83
13991,07/21/22 08:08:00 AM,33132.7,24.83
13992,07/21/22 08:12:00 AM,33091.0,24.83
13993,07/21/22 08:16:00 AM,33140.1,24.83
13994,07/21/22 08:20:00 AM,33125.4,24.83
13995,07/21/22 08:24:00 AM,33108.2,24.84
13996,07/21/22 08:28:00 AM,33125.4,24.84
13997,07/21/22 08:32:00 AM,33154.9,24.86
13998,07/21/22 08:36:00 AM,33172.1,24.86
13999,07/21/22 08:40:00 AM,33093.5,24.87
14000,07/21/22 08:44:00 AM,33172.1,24.87
14001,07/21/22 08:48:00 AM,33137.7,24.87
14002,07/21/22 08:52:00 AM,33150.0,24.88
14003,07/21/22 08:56:00 AM,33137.7,24.89
14004,07/21/22 09:00:00 AM,33145.0,24.91
14005,07/21/22 09:04:00 AM,33135.2,24.93
14006,07/21/22 09:08:00 AM,33130.3,24.94
14007,07/21/22 09:12:00 AM,33145.0,24.97
14008,07/21/22 09:16:00 AM,33167.2,24.99
14009,07/21/22 09:20:00 AM,33078.7,25.03
14010,07/21/22 09:24:00 AM,33135.2,25.06
14011,07/21/22 09:28:00 AM,33140.1,25.08
14012,07/21/22 09:32:00 AM,33125.4,25.11
14013,07/21/22 09:36:00 AM,33113.1,25.15
14014,07/21/22 09:40:00 AM,33125.4,25.17
14015,07/21/22 09:44:00 AM,33125.4,25.20
14016,07/21/22 09:48:00 AM,33120.5,25.23
14017,07/21/22 09:52:00 AM,33152.4,25.26
14018,07/21/22 09:56:00 AM,33152.4,25.28
14019,07/21/22 10:00:00 AM,33140.1,25.32
14020,07/21/22 10:04:00 AM,33164.7,25.33
14021,07/21/22 10:08:00 AM,33186.9,25.37
14022,07/21/22 10:12:00 AM,33199.2,25.40
14023,07/21/22 10:16:00 AM,33211.6,25.42
14024,07/21/22 10:20:00 AM,33186.9,25.46
14025,07/21/22 10:24:00 AM,33209.1,25.49
14026,07/21/22 10:28:00 AM,33216.5,25.51
14027,07/21/22 10:32:00 AM,33216.5,25.54
14028,07/21/22 10:36:00 AM,33246.1,25.56
14029,07/21/22 10:40:00 AM,33226.4,25.59
14030,07/21/22 10:44:00 AM,33226.4,25.61
14031,07/21/22 10:48:00 AM,33226.4,25.64
14032,07/21/22 10:52:00 AM,33251.1,25.66
14033,07/21/22 10:56:00 AM,33216.5,25.67
14034,07/21/22 11:00:00 AM,33238.7,25.70
14035,07/21/22 11:04:00 AM,33226.4,25.72
14036,07/21/22 11:08:00 AM,33241.2,25.75
14037,07/21/22 11:12:00 AM,33265.9,25.76
14038,07/21/22 11:16:00 AM,33298.1,25.79
14039,07/21/22 11:20:00 AM,33251.1,25.81
14040,07/21/22 11:24:00 AM,33238.7,25.84
14041,07/21/22 11:28:00 AM,33273.3,25.86
14042,07/21/22 11:32:00 AM,33288.2,25.89
14043,07/21/22 11:36:00 AM,33265.9,25.91
14044,07/21/22 11:40:00 AM,33268.4,25.94
14045,07/21/22 11:44:00 AM,33273.3,25.96
14046,07/21/22 11:48:00 AM,33261.0,26.00
14047,07/21/22 11:52:00 AM,33295.6,26.03
14048,07/21/22 11:56:00 AM,33278.3,26.05
14049,07/21/22 12:00:00 PM,33263.4,26.08
14050,07/21/22 12:04:00 PM,33325.3,26.10
14051,07/21/22 12:08:00 PM,33293.1,26.13
14052,07/21/22 12:12:00 PM,33317.9,26.16
14053,07/21/22 12:16:00 PM,33315.4,26.19
14054,07/21/22 12:20:00 PM,33315.4,26.21
14055,07/21/22 12:24:00 PM,33327.8,26.24
14056,07/21/22 12:28:00 PM,33342.7,26.26
14057,07/21/22 12:32:00 PM,33312.9,26.30
14058,07/21/22 12:36:00 PM,33320.4,26.33
14059,07/21/22 12:40:00 PM,33337.7,26.34
14060,07/21/22 12:44:00 PM,33350.2,26.38
14061,07/21/22 12:48:00 PM,33360.1,26.42
14062,07/21/22 12:52:00 PM,33340.2,26.44
14063,07/21/22 12:56:00 PM,33375.0,26.47
14064,07/21/22 01:00:00 PM,33345.2,26.49
14065,07/21/22 01:04:00 PM,33362.6,26.50
14066,07/21/22 01:08:00 PM,33362.6,26.52
14067,07/21/22 01:12:00 PM,33370.0,26.53
14068,07/21/22 01:16:00 PM,33370.0,26.53
14069,07/21/22 01:20:00 PM,33375.0,26.54
14070,07/21/22 01:24:00 PM,33350.2,26.54
14071,07/21/22 01:28:00 PM,33377.5,26.54
14072,07/21/22 01:32:00 PM,33375.0,26.54
14073,07/21/22 01:36:00 PM,33380.0,26.55
14074,07/21/22 01:40:00 PM,33342.7,26.57
14075,07/21/22 01:44:00 PM,33335.3,26.57
14076,07/21/22 01:48:00 PM,33372.5,26.55
14077,07/21/22 01:52:00 PM,33372.5,26.55
14078,07/21/22 01:56:00 PM,33367.5,26.55
14079,07/21/22 02:00:00 PM,33357.6,26.55
14080,07/21/22 02:04:00 PM,33347.7,26.57
14081,07/21/22 02:08:00 PM,33357.6,26.57
14082,07/21/22 02:12:00 PM,33350.2,26.58
14083,07/21/22 02:16:00 PM,33372.5,26.58
14084,07/21/22 02:20:00 PM,33387.4,26.59
14085,07/21/22 02:24:00 PM,33392.4,26.60
14086,07/21/22 02:28:00 PM,33399.9,26.60
14087,07/21/22 02:32:00 PM,33414.8,26.60
14088,07/21/22 02:36:00 PM,33392.4,26.62
14089,07/21/22 02:40:00 PM,33382.5,26.63
14090,07/21/22 02:44:00 PM,33389.9,26.64
14091,07/21/22 02:48:00 PM,33407.3,26.64
14092,07/21/22 02:52:00 PM,33387.4,26.65
14093,07/21/22 02:56:00 PM,33387.4,26.65
14094,07/21/22 03:00:00 PM,33399.9,26.67
14095,07/21/22 03:04:00 PM,33397.4,26.68
14096,07/21/22 03:08:00 PM,33382.5,26.68
14097,07/21/22 03:12:00 PM,33365.1,26.69
14098,07/21/22 03:16:00 PM,33392.4,26.70
14099,07/21/22 03:20:00 PM,33362.6,26.70
14100,07/21/22 03:24:00 PM,33397.4,26.72
14101,07/21/22 03:28:00 PM,33427.3,26.72
14102,07/21/22 03:32:00 PM,33394.9,26.73
14103,07/21/22 03:36:00 PM,33397.4,26.73
14104,07/21/22 03:40:00 PM,33382.5,26.73
14105,07/21/22 03:44:00 PM,33382.5,26.74
14106,07/21/22 03:48:00 PM,33387.4,26.74
14107,07/21/22 03:52:00 PM,33387.4,26.76
14108,07/21/22 03:56:00 PM,33382.5,26.77
14109,07/21/22 04:00:00 PM,33394.9,26.77
14110,07/21/22 04:04:00 PM,33350.2,26.77
14111,07/21/22 04:08:00 PM,33228.8,26.77
14112,07/21/22 04:12:00 PM,33199.2,26.77
14113,07/21/22 04:16:00 PM,33223.9,26.76
14114,07/21/22 04:20:00 PM,33233.8,26.74
14115,07/21/22 04:24:00 PM,33214.0,26.74
14116,07/21/22 04:28:00 PM,33231.3,26.73
14117,07/21/22 04:32:00 PM,33308.0,26.69
14118,07/21/22 04:36:00 PM,33290.6,26.68
14119,07/21/22 04:40:00 PM,33290.6,26.65
14120,07/21/22 04:44:00 PM,33300.6,26.64
14121,07/21/22 04:48:00 PM,33293.1,26.59
14122,07/21/22 04:52:00 PM,33270.8,26.58
14123,07/21/22 04:56:00 PM,33251.1,26.57
14124,07/21/22 05:00:00 PM,33246.1,26.54
14125,07/21/22 05:04:00 PM,33253.5,26.53
14126,07/21/22 05:08:00 PM,33246.1,26.50
14127,07/21/22 05:12:00 PM,33238.7,26.50
14128,07/21/22 05:16:00 PM,33233.8,26.48
14129,07/21/22 05:20:00 PM,33246.1,26.45
14130,07/21/22 05:24:00 PM,33241.2,26.44
14131,07/21/22 05:28:00 PM,33251.1,26.43
14132,07/21/22 05:32:00 PM,33204.2,26.42
14133,07/21/22 05:36:00 PM,33233.8,26.45
14134,07/21/22 05:40:00 PM,33236.2,26.44
14135,07/21/22 05:44:00 PM,33216.5,26.43
14136,07/21/22 05:48:00 PM,33233.8,26.43
14137,07/21/22 05:52:00 PM,33226.4,26.43
14138,07/21/22 05:56:00 PM,33211.6,26.42
14139,07/21/22 06:00:00 PM,33226.4,26.39
14140,07/21/22 06:04:00 PM,33211.6,26.38
14141,07/21/22 06:08:00 PM,33201.7,26.37
14142,07/21/22 06:12:00 PM,33228.8,26.35
14143,07/21/22 06:16:00 PM,33231.3,26.35
14144,07/21/22 06:20:00 PM,33231.3,26.35
14145,07/21/22 06:24:00 PM,33226.4,26.35
14146,07/21/22 06:28:00 PM,33246.1,26.33
14147,07/21/22 06:32:00 PM,33241.2,26.33
14148,07/21/22 06:36:00 PM,33228.8,26.30
14149,07/21/22 06:40:00 PM,33251.1,26.29
14150,07/21/22 06:44:00 PM,33251.1,26.29
14151,07/21/22 06:48:00 PM,33251.1,26.28
14152,07/21/22 06:52:00 PM,33216.5,26.24
14153,07/21/22 06:56:00 PM,33226.4,26.21
14154,07/21/22 07:00:00 PM,33216.5,26.19
14155,07/21/22 07:04:00 PM,33201.7,26.18
14156,07/21/22 07:08:00 PM,33177.0,26.15
14157,07/21/22 07:12:00 PM,33191.8,26.14
14158,07/21/22 07:16:00 PM,33189.4,26.13
14159,07/21/22 07:20:00 PM,33204.2,26.10
14160,07/21/22 07:24:00 PM,33209.1,26.09
14161,07/21/22 07:28:00 PM,33199.2,26.08
14162,07/21/22 07:32:00 PM,33157.3,26.06
14163,07/21/22 07:36:00 PM,33164.7,26.04
14164,07/21/22 07:40:00 PM,33152.4,26.03
14165,07/21/22 07:44:00 PM,33172.1,26.00
14166,07/21/22 07:48:00 PM,33167.2,25.99
14167,07/21/22 07:52:00 PM,33172.1,25.98
14168,07/21/22 07:56:00 PM,33142.6,25.95
14169,07/21/22 08:00:00 PM,33164.7,25.93
14170,07/21/22 08:04:00 PM,33169.7,25.89
14171,07/21/22 08:08:00 PM,33132.7,25.88
14172,07/21/22 08:12:00 PM,33167.2,25.88
14173,07/21/22 08:16:00 PM,33157.3,25.86
14174,07/21/22 08:20:00 PM,33135.2,25.85
14175,07/21/22 08:24:00 PM,33135.2,25.84
14176,07/21/22 08:28:00 PM,33150.0,25.81
14177,07/21/22 08:32:00 PM,33132.7,25.80
14178,07/21/22 08:36:00 PM,33125.4,25.79
14179,07/21/22 08:40:00 PM,33120.5,25.77
14180,07/21/22 08:44:00 PM,33122.9,25.76
14181,07/21/22 08:48:00 PM,33120.5,25.74
14182,07/21/22 08:52:00 PM,33135.2,25.74
14183,07/21/22 08:56:00 PM,33137.7,25.71
14184,07/21/22 09:00:00 PM,33098.4,25.69
14185,07/21/22 09:04:00 PM,33108.2,25.69
14186,07/21/22 09:08:00 PM,33130.3,25.67
