"Plot Title: CT_350_VSled"
"#","Date Time, GMT-10:00","High Range, μS/cm (LGR S/N: 20739350, SEN S/N: 20739350)","Temp, °C (LGR S/N: 20739350, SEN S/N: 20739350)"
12372,06/12/23 07:34:00 PM,36844.1,27.60
12373,06/12/23 07:36:00 PM,36834.9,27.61
12374,06/12/23 07:38:00 PM,36795.2,27.59
12375,06/12/23 07:40:00 PM,36609.5,27.59
12376,06/12/23 07:42:00 PM,36816.6,27.63
12377,06/12/23 07:44:00 PM,36737.2,27.58
12378,06/12/23 07:46:00 PM,36862.5,27.61
12379,06/12/23 07:48:00 PM,36521.9,27.58
12380,06/12/23 07:50:00 PM,36844.1,27.60
12381,06/12/23 07:52:00 PM,36685.4,27.56
12382,06/12/23 07:54:00 PM,36773.8,27.56
12383,06/12/23 07:56:00 PM,36853.3,27.54
12384,06/12/23 07:58:00 PM,36761.6,27.52
12385,06/12/23 08:00:00 PM,36609.5,27.49
12386,06/12/23 08:02:00 PM,36804.3,27.53
12387,06/12/23 08:04:00 PM,36893.2,27.56
12388,06/12/23 08:06:00 PM,36395.5,27.56
12389,06/12/23 08:08:00 PM,36825.7,27.54
12390,06/12/23 08:10:00 PM,36905.5,27.52
12391,06/12/23 08:12:00 PM,36868.6,27.54
12392,06/12/23 08:14:00 PM,36743.3,27.49
12393,06/12/23 08:16:00 PM,36908.5,27.50
12394,06/12/23 08:18:00 PM,36908.5,27.50
12395,06/12/23 08:20:00 PM,36795.2,27.44
12396,06/12/23 08:22:00 PM,36844.1,27.42
12397,06/12/23 08:24:00 PM,36847.2,27.42
12398,06/12/23 08:26:00 PM,36850.2,27.43
12399,06/12/23 08:28:00 PM,36798.2,27.34
12400,06/12/23 08:30:00 PM,36847.2,27.44
12401,06/12/23 08:32:00 PM,36825.7,27.39
12402,06/12/23 08:34:00 PM,37004.0,27.38
12403,06/12/23 08:36:00 PM,36908.5,27.37
12404,06/12/23 08:38:00 PM,36715.8,27.30
12405,06/12/23 08:40:00 PM,37062.7,27.40
12406,06/12/23 08:42:00 PM,36816.6,27.33
12407,06/12/23 08:44:00 PM,36816.6,27.35
12408,06/12/23 08:46:00 PM,36899.3,27.34
12409,06/12/23 08:48:00 PM,36761.6,27.35
12410,06/12/23 08:50:00 PM,37096.8,27.34
12411,06/12/23 08:52:00 PM,36893.2,27.33
12412,06/12/23 08:54:00 PM,36920.8,27.37
12413,06/12/23 08:56:00 PM,37075.1,27.44
12414,06/12/23 08:58:00 PM,37115.4,27.43
12415,06/12/23 09:00:00 PM,36973.2,27.40
12416,06/12/23 09:02:00 PM,36804.3,27.35
12417,06/12/23 09:04:00 PM,37044.1,27.40
12418,06/12/23 09:06:00 PM,36942.4,27.44
12419,06/12/23 09:08:00 PM,37143.3,27.47
12420,06/12/23 09:10:00 PM,37050.3,27.42
12421,06/12/23 09:12:00 PM,37121.6,27.35
12422,06/12/23 09:14:00 PM,37103.0,27.29
12423,06/12/23 09:16:00 PM,36939.3,27.29
12424,06/12/23 09:18:00 PM,37010.2,27.34
12425,06/12/23 09:20:00 PM,37031.8,27.34
12426,06/12/23 09:22:00 PM,37112.3,27.35
12427,06/12/23 09:24:00 PM,37041.1,27.33
12428,06/12/23 09:26:00 PM,37137.1,27.32
12429,06/12/23 09:28:00 PM,37112.3,27.32
12430,06/12/23 09:30:00 PM,37106.1,27.32
12431,06/12/23 09:32:00 PM,37081.3,27.30
12432,06/12/23 09:34:00 PM,37118.5,27.33
12433,06/12/23 09:36:00 PM,37146.4,27.32
12434,06/12/23 09:38:00 PM,37127.8,27.28
12435,06/12/23 09:40:00 PM,36954.7,27.28
12436,06/12/23 09:42:00 PM,37010.2,27.26
12437,06/12/23 09:44:00 PM,37068.9,27.33
12438,06/12/23 09:46:00 PM,37093.7,27.27
12439,06/12/23 09:48:00 PM,37158.8,27.28
12440,06/12/23 09:50:00 PM,37075.1,27.24
12441,06/12/23 09:52:00 PM,37028.7,27.26
12442,06/12/23 09:54:00 PM,37127.8,27.28
12443,06/12/23 09:56:00 PM,36951.6,27.24
12444,06/12/23 09:58:00 PM,37168.2,27.29
12445,06/12/23 10:00:00 PM,36951.6,27.24
12446,06/12/23 10:02:00 PM,36844.1,27.26
12447,06/12/23 10:04:00 PM,36954.7,27.29
12448,06/12/23 10:06:00 PM,36920.8,27.24
12449,06/12/23 10:08:00 PM,36902.4,27.27
12450,06/12/23 10:10:00 PM,36884.0,27.23
12451,06/12/23 10:12:00 PM,36890.1,27.19
12452,06/12/23 10:14:00 PM,36954.7,27.23
12453,06/12/23 10:16:00 PM,36982.4,27.33
12454,06/12/23 10:18:00 PM,36570.2,27.26
12455,06/12/23 10:20:00 PM,36976.2,27.29
12456,06/12/23 10:22:00 PM,36792.1,27.29
12457,06/12/23 10:24:00 PM,36841.1,27.24
12458,06/12/23 10:26:00 PM,36847.2,27.21
12459,06/12/23 10:28:00 PM,36795.2,27.22
12460,06/12/23 10:30:00 PM,36951.6,27.23
12461,06/12/23 10:32:00 PM,36896.3,27.23
12462,06/12/23 10:34:00 PM,37081.3,27.32
12463,06/12/23 10:36:00 PM,37004.0,27.30
12464,06/12/23 10:38:00 PM,36942.4,27.34
12465,06/12/23 10:40:00 PM,36927.0,27.29
12466,06/12/23 10:42:00 PM,36982.4,27.34
12467,06/12/23 10:44:00 PM,36088.8,27.28
12468,06/12/23 10:46:00 PM,36927.0,27.27
12469,06/12/23 10:48:00 PM,35921.0,27.24
12470,06/12/23 10:50:00 PM,36890.1,27.26
12471,06/12/23 10:52:00 PM,36911.6,27.26
12472,06/12/23 10:54:00 PM,37010.2,27.29
12473,06/12/23 10:56:00 PM,36721.9,27.26
12474,06/12/23 10:58:00 PM,36896.3,27.28
12475,06/12/23 11:00:00 PM,36877.8,27.32
12476,06/12/23 11:02:00 PM,36933.1,27.30
12477,06/12/23 11:04:00 PM,36862.5,27.29
12478,06/12/23 11:06:00 PM,36667.2,27.24
12479,06/12/23 11:08:00 PM,36994.7,27.27
12480,06/12/23 11:10:00 PM,37007.1,27.26
12481,06/12/23 11:12:00 PM,37087.5,27.26
12482,06/12/23 11:14:00 PM,36933.1,27.24
12483,06/12/23 11:16:00 PM,36749.4,27.22
12484,06/12/23 11:18:00 PM,36976.2,27.22
12485,06/12/23 11:20:00 PM,36948.5,27.22
12486,06/12/23 11:22:00 PM,36954.7,27.27
12487,06/12/23 11:24:00 PM,36945.4,27.27
12488,06/12/23 11:26:00 PM,37099.9,27.29
12489,06/12/23 11:28:00 PM,36994.7,27.29
12490,06/12/23 11:30:00 PM,36954.7,27.26
12491,06/12/23 11:32:00 PM,36902.4,27.23
12492,06/12/23 11:34:00 PM,36988.6,27.26
12493,06/12/23 11:36:00 PM,36853.3,27.24
12494,06/12/23 11:38:00 PM,36914.7,27.23
12495,06/12/23 11:40:00 PM,37019.4,27.21
12496,06/12/23 11:42:00 PM,36905.5,27.22
12497,06/12/23 11:44:00 PM,36967.0,27.24
12498,06/12/23 11:46:00 PM,36573.2,27.21
12499,06/12/23 11:48:00 PM,36718.9,27.23
12500,06/12/23 11:50:00 PM,36985.5,27.29
12501,06/12/23 11:52:00 PM,36825.7,27.29
12502,06/12/23 11:54:00 PM,36856.4,27.27
12503,06/12/23 11:56:00 PM,36585.3,27.26
12504,06/12/23 11:58:00 PM,36746.3,27.23
12505,06/13/23 12:00:00 AM,36455.6,27.23
12506,06/13/23 12:02:00 AM,36670.2,27.22
12507,06/13/23 12:04:00 AM,36755.5,27.26
12508,06/13/23 12:06:00 AM,37016.3,27.32
12509,06/13/23 12:08:00 AM,36746.3,27.26
12510,06/13/23 12:10:00 AM,36923.9,27.28
12511,06/13/23 12:12:00 AM,36467.6,27.27
12512,06/13/23 12:14:00 AM,36798.2,27.32
12513,06/13/23 12:16:00 AM,36933.1,27.34
12514,06/13/23 12:18:00 AM,36624.7,27.28
12515,06/13/23 12:20:00 AM,36822.7,27.29
12516,06/13/23 12:22:00 AM,36700.6,27.29
12517,06/13/23 12:24:00 AM,36740.2,27.29
12518,06/13/23 12:26:00 AM,36773.8,27.29
12519,06/13/23 12:28:00 AM,36782.9,27.27
12520,06/13/23 12:30:00 AM,36524.9,27.24
12521,06/13/23 12:32:00 AM,36594.4,27.26
12522,06/13/23 12:34:00 AM,36287.8,27.23
12523,06/13/23 12:36:00 AM,36371.5,27.24
12524,06/13/23 12:38:00 AM,36371.5,27.23
12525,06/13/23 12:40:00 AM,36615.6,27.26
12526,06/13/23 12:42:00 AM,36600.5,27.24
12527,06/13/23 12:44:00 AM,36437.5,27.22
12528,06/13/23 12:46:00 AM,36755.5,27.21
12529,06/13/23 12:48:00 AM,36329.6,27.14
12530,06/13/23 12:50:00 AM,36576.2,27.16
12531,06/13/23 12:52:00 AM,36615.6,27.21
12532,06/13/23 12:54:00 AM,36085.8,27.13
12533,06/13/23 12:56:00 AM,36649.0,27.19
12534,06/13/23 12:58:00 AM,35982.6,27.06
12535,06/13/23 01:00:00 AM,36440.5,27.18
12536,06/13/23 01:02:00 AM,36407.5,27.19
12537,06/13/23 01:04:00 AM,36213.3,27.12
12538,06/13/23 01:06:00 AM,36320.7,27.14
12539,06/13/23 01:08:00 AM,36491.7,27.19
12540,06/13/23 01:10:00 AM,36311.7,27.21
12541,06/13/23 01:12:00 AM,36458.6,27.19
12542,06/13/23 01:14:00 AM,36476.6,27.14
12543,06/13/23 01:16:00 AM,36527.9,27.16
12544,06/13/23 01:18:00 AM,36549.0,27.22
12545,06/13/23 01:20:00 AM,36506.8,27.19
12546,06/13/23 01:22:00 AM,36097.7,27.12
12547,06/13/23 01:24:00 AM,36606.5,27.21
12548,06/13/23 01:26:00 AM,36473.6,27.16
12549,06/13/23 01:28:00 AM,36527.9,27.16
12550,06/13/23 01:30:00 AM,36479.7,27.16
12551,06/13/23 01:32:00 AM,36109.5,27.13
12552,06/13/23 01:34:00 AM,36506.8,27.21
12553,06/13/23 01:36:00 AM,36585.3,27.21
12554,06/13/23 01:38:00 AM,36234.2,27.18
12555,06/13/23 01:40:00 AM,36109.5,27.13
12556,06/13/23 01:42:00 AM,36252.0,27.16
12557,06/13/23 01:44:00 AM,36302.7,27.16
12558,06/13/23 01:46:00 AM,36074.0,27.13
12559,06/13/23 01:48:00 AM,36341.6,27.16
12560,06/13/23 01:50:00 AM,36383.5,27.14
12561,06/13/23 01:52:00 AM,36338.6,27.12
12562,06/13/23 01:54:00 AM,36234.2,27.08
12563,06/13/23 01:56:00 AM,36127.3,27.09
12564,06/13/23 01:58:00 AM,35923.9,27.11
12565,06/13/23 02:00:00 AM,36284.8,27.13
12566,06/13/23 02:02:00 AM,36177.7,27.08
12567,06/13/23 02:04:00 AM,35844.8,27.03
12568,06/13/23 02:06:00 AM,36133.2,27.07
12569,06/13/23 02:08:00 AM,36269.9,27.09
12570,06/13/23 02:10:00 AM,36216.3,27.07
12571,06/13/23 02:12:00 AM,36503.8,27.11
12572,06/13/23 02:14:00 AM,36204.4,27.08
12573,06/13/23 02:16:00 AM,36470.6,27.08
12574,06/13/23 02:18:00 AM,36377.5,27.11
12575,06/13/23 02:20:00 AM,36473.6,27.13
12576,06/13/23 02:22:00 AM,36246.1,27.09
12577,06/13/23 02:24:00 AM,36293.8,27.12
12578,06/13/23 02:26:00 AM,36434.5,27.14
12579,06/13/23 02:28:00 AM,36452.6,27.14
12580,06/13/23 02:30:00 AM,36041.6,27.08
12581,06/13/23 02:32:00 AM,35994.4,27.12
12582,06/13/23 02:34:00 AM,36455.6,27.13
12583,06/13/23 02:36:00 AM,36413.5,27.13
12584,06/13/23 02:38:00 AM,36413.5,27.09
12585,06/13/23 02:40:00 AM,36467.6,27.12
12586,06/13/23 02:42:00 AM,36524.9,27.11
12587,06/13/23 02:44:00 AM,36335.6,27.07
12588,06/13/23 02:46:00 AM,36266.9,27.08
12589,06/13/23 02:48:00 AM,36485.7,27.08
12590,06/13/23 02:50:00 AM,36422.5,27.11
12591,06/13/23 02:52:00 AM,36350.6,27.11
12592,06/13/23 02:54:00 AM,36431.5,27.11
12593,06/13/23 02:56:00 AM,36664.1,27.09
12594,06/13/23 02:58:00 AM,36473.6,27.09
12595,06/13/23 03:00:00 AM,36335.6,27.08
12596,06/13/23 03:02:00 AM,36395.5,27.08
12597,06/13/23 03:04:00 AM,36365.5,27.06
12598,06/13/23 03:06:00 AM,36425.5,27.05
12599,06/13/23 03:08:00 AM,36485.7,27.05
12600,06/13/23 03:10:00 AM,36356.6,27.02
12601,06/13/23 03:12:00 AM,36437.5,27.01
12602,06/13/23 03:14:00 AM,36422.5,27.02
12603,06/13/23 03:16:00 AM,36338.6,27.01
12604,06/13/23 03:18:00 AM,36053.4,27.01
12605,06/13/23 03:20:00 AM,36162.8,27.01
12606,06/13/23 03:22:00 AM,36464.6,27.02
12607,06/13/23 03:24:00 AM,36410.5,27.02
12608,06/13/23 03:26:00 AM,36564.1,27.02
12609,06/13/23 03:28:00 AM,36458.6,27.02
12610,06/13/23 03:30:00 AM,36380.5,26.98
12611,06/13/23 03:32:00 AM,36162.8,26.97
12612,06/13/23 03:34:00 AM,36506.8,27.03
12613,06/13/23 03:36:00 AM,36473.6,27.02
12614,06/13/23 03:38:00 AM,36041.6,26.97
12615,06/13/23 03:40:00 AM,36476.6,27.01
12616,06/13/23 03:42:00 AM,36204.4,27.01
12617,06/13/23 03:44:00 AM,36094.7,26.95
12618,06/13/23 03:46:00 AM,35632.6,26.92
12619,06/13/23 03:48:00 AM,35903.4,26.91
12620,06/13/23 03:50:00 AM,35465.5,26.86
12621,06/13/23 03:52:00 AM,36085.8,27.01
12622,06/13/23 03:54:00 AM,36278.9,27.00
12623,06/13/23 03:56:00 AM,35994.4,26.95
12624,06/13/23 03:58:00 AM,36071.1,26.97
12625,06/13/23 04:00:00 AM,36461.6,26.97
12626,06/13/23 04:02:00 AM,36482.7,26.98
12627,06/13/23 04:04:00 AM,36207.4,26.97
12628,06/13/23 04:06:00 AM,36293.8,27.00
12629,06/13/23 04:08:00 AM,36419.5,26.97
12630,06/13/23 04:10:00 AM,36467.6,26.98
12631,06/13/23 04:12:00 AM,36485.7,27.00
12632,06/13/23 04:14:00 AM,36416.5,26.97
12633,06/13/23 04:16:00 AM,36350.6,26.96
12634,06/13/23 04:18:00 AM,36497.7,26.96
12635,06/13/23 04:20:00 AM,36485.7,26.98
12636,06/13/23 04:22:00 AM,36290.8,26.95
12637,06/13/23 04:24:00 AM,36449.6,26.97
12638,06/13/23 04:26:00 AM,36174.7,26.96
12639,06/13/23 04:28:00 AM,36338.6,26.96
12640,06/13/23 04:30:00 AM,36467.6,26.98
12641,06/13/23 04:32:00 AM,36428.5,26.98
12642,06/13/23 04:34:00 AM,36410.5,26.98
12643,06/13/23 04:36:00 AM,36243.1,26.97
12644,06/13/23 04:38:00 AM,36497.7,26.98
12645,06/13/23 04:40:00 AM,36222.3,26.96
12646,06/13/23 04:42:00 AM,36476.6,26.95
12647,06/13/23 04:44:00 AM,36497.7,26.95
12648,06/13/23 04:46:00 AM,36410.5,26.95
12649,06/13/23 04:48:00 AM,36461.6,26.95
12650,06/13/23 04:50:00 AM,36302.7,26.95
12651,06/13/23 04:52:00 AM,36488.7,26.93
12652,06/13/23 04:54:00 AM,36380.5,26.93
12653,06/13/23 04:56:00 AM,36281.8,26.91
12654,06/13/23 04:58:00 AM,36392.5,26.91
12655,06/13/23 05:00:00 AM,36323.6,26.90
12656,06/13/23 05:02:00 AM,36422.5,26.90
12657,06/13/23 05:04:00 AM,36404.5,26.88
12658,06/13/23 05:06:00 AM,36585.3,26.90
12659,06/13/23 05:08:00 AM,36434.5,26.88
12660,06/13/23 05:10:00 AM,36552.1,26.92
12661,06/13/23 05:12:00 AM,36401.5,26.90
12662,06/13/23 05:14:00 AM,36410.5,26.88
12663,06/13/23 05:16:00 AM,36458.6,26.90
12664,06/13/23 05:18:00 AM,36413.5,26.91
12665,06/13/23 05:20:00 AM,36371.5,26.90
12666,06/13/23 05:22:00 AM,36207.4,26.92
12667,06/13/23 05:24:00 AM,36476.6,26.92
12668,06/13/23 05:26:00 AM,36332.6,26.90
12669,06/13/23 05:28:00 AM,36636.8,26.91
12670,06/13/23 05:30:00 AM,36485.7,26.90
12671,06/13/23 05:32:00 AM,36365.5,26.87
12672,06/13/23 05:34:00 AM,36537.0,26.87
12673,06/13/23 05:36:00 AM,36145.0,26.86
12674,06/13/23 05:38:00 AM,36410.5,26.87
12675,06/13/23 05:40:00 AM,36470.6,26.90
12676,06/13/23 05:42:00 AM,36335.6,26.86
12677,06/13/23 05:44:00 AM,36341.6,26.88
12678,06/13/23 05:46:00 AM,36449.6,26.88
12679,06/13/23 05:48:00 AM,36314.7,26.88
12680,06/13/23 05:50:00 AM,36237.1,26.87
12681,06/13/23 05:52:00 AM,36482.7,26.90
12682,06/13/23 05:54:00 AM,36371.5,26.86
12683,06/13/23 05:56:00 AM,36494.7,26.87
12684,06/13/23 05:58:00 AM,36347.6,26.85
12685,06/13/23 06:00:00 AM,36365.5,26.86
12686,06/13/23 06:02:00 AM,36216.3,26.83
12687,06/13/23 06:04:00 AM,36497.7,26.83
12688,06/13/23 06:06:00 AM,36431.5,26.81
12689,06/13/23 06:08:00 AM,36485.7,26.85
12690,06/13/23 06:10:00 AM,36159.9,26.81
12691,06/13/23 06:12:00 AM,36255.0,26.83
12692,06/13/23 06:14:00 AM,36567.2,26.86
12693,06/13/23 06:16:00 AM,36311.7,26.83
12694,06/13/23 06:18:00 AM,36482.7,26.83
12695,06/13/23 06:20:00 AM,36320.7,26.82
12696,06/13/23 06:22:00 AM,36667.2,26.82
12697,06/13/23 06:24:00 AM,36356.6,26.81
12698,06/13/23 06:26:00 AM,36266.9,26.81
12699,06/13/23 06:28:00 AM,36582.3,26.85
12700,06/13/23 06:30:00 AM,36479.7,26.82
12701,06/13/23 06:32:00 AM,36464.6,26.82
12702,06/13/23 06:34:00 AM,36652.0,26.86
12703,06/13/23 06:36:00 AM,36570.2,26.85
12704,06/13/23 06:38:00 AM,36518.8,26.82
12705,06/13/23 06:40:00 AM,36603.5,26.80
12706,06/13/23 06:42:00 AM,36524.9,26.77
12707,06/13/23 06:44:00 AM,36228.2,26.79
12708,06/13/23 06:46:00 AM,36500.8,26.81
12709,06/13/23 06:48:00 AM,36413.5,26.79
12710,06/13/23 06:50:00 AM,36537.0,26.80
12711,06/13/23 06:52:00 AM,36452.6,26.80
12712,06/13/23 06:54:00 AM,36564.1,26.80
12713,06/13/23 06:56:00 AM,36521.9,26.80
12714,06/13/23 06:58:00 AM,36464.6,26.76
12715,06/13/23 07:00:00 AM,36338.6,26.74
12716,06/13/23 07:02:00 AM,36479.7,26.75
12717,06/13/23 07:04:00 AM,36368.5,26.75
12718,06/13/23 07:06:00 AM,36485.7,26.74
12719,06/13/23 07:08:00 AM,36389.5,26.66
12720,06/13/23 07:10:00 AM,36567.2,26.64
12721,06/13/23 07:12:00 AM,36428.5,26.65
12722,06/13/23 07:14:00 AM,36156.9,26.65
12723,06/13/23 07:16:00 AM,36222.3,26.69
12724,06/13/23 07:18:00 AM,36509.8,26.70
12725,06/13/23 07:20:00 AM,36540.0,26.74
12726,06/13/23 07:22:00 AM,36636.8,26.76
12727,06/13/23 07:24:00 AM,36470.6,26.77
12728,06/13/23 07:26:00 AM,36552.1,26.72
12729,06/13/23 07:28:00 AM,36606.5,26.65
12730,06/13/23 07:30:00 AM,36473.6,26.67
12731,06/13/23 07:32:00 AM,36588.3,26.70
12732,06/13/23 07:34:00 AM,36476.6,26.69
12733,06/13/23 07:36:00 AM,36567.2,26.65
12734,06/13/23 07:38:00 AM,36455.6,26.64
12735,06/13/23 07:40:00 AM,36597.4,26.62
12736,06/13/23 07:42:00 AM,36485.7,26.67
12737,06/13/23 07:44:00 AM,36518.8,26.70
12738,06/13/23 07:46:00 AM,36627.7,26.70
12739,06/13/23 07:48:00 AM,36676.3,26.69
12740,06/13/23 07:50:00 AM,36576.2,26.67
12741,06/13/23 07:52:00 AM,36216.3,26.64
12742,06/13/23 07:54:00 AM,36362.5,26.65
12743,06/13/23 07:56:00 AM,36709.8,26.72
12744,06/13/23 07:58:00 AM,36458.6,26.70
12745,06/13/23 08:00:00 AM,36503.8,26.69
12746,06/13/23 08:02:00 AM,36338.6,26.69
12747,06/13/23 08:04:00 AM,36524.9,26.69
12748,06/13/23 08:06:00 AM,36518.8,26.70
12749,06/13/23 08:08:00 AM,36446.6,26.64
12750,06/13/23 08:10:00 AM,36703.7,26.64
12751,06/13/23 08:12:00 AM,36350.6,26.62
12752,06/13/23 08:14:00 AM,36573.2,26.67
12753,06/13/23 08:16:00 AM,36518.8,26.66
12754,06/13/23 08:18:00 AM,36546.0,26.69
12755,06/13/23 08:20:00 AM,36746.3,26.72
12756,06/13/23 08:22:00 AM,36503.8,26.70
12757,06/13/23 08:24:00 AM,36576.2,26.72
12758,06/13/23 08:26:00 AM,36606.5,26.71
12759,06/13/23 08:28:00 AM,36567.2,26.69
12760,06/13/23 08:30:00 AM,36476.6,26.69
12761,06/13/23 08:32:00 AM,36731.1,26.70
12762,06/13/23 08:34:00 AM,36476.6,26.71
12763,06/13/23 08:36:00 AM,36734.1,26.72
12764,06/13/23 08:38:00 AM,36688.5,26.72
12765,06/13/23 08:40:00 AM,36694.5,26.71
12766,06/13/23 08:42:00 AM,36685.4,26.72
12767,06/13/23 08:44:00 AM,36639.9,26.72
12768,06/13/23 08:46:00 AM,36670.2,26.71
12769,06/13/23 08:48:00 AM,36706.7,26.75
12770,06/13/23 08:50:00 AM,36801.3,26.75
12771,06/13/23 08:52:00 AM,36552.1,26.76
12772,06/13/23 08:54:00 AM,36564.1,26.76
12773,06/13/23 08:56:00 AM,36743.3,26.77
12774,06/13/23 08:58:00 AM,36673.3,26.79
12775,06/13/23 09:00:00 AM,36703.7,26.75
12776,06/13/23 09:02:00 AM,36819.6,26.79
12777,06/13/23 09:04:00 AM,36786.0,26.81
12778,06/13/23 09:06:00 AM,36792.1,26.80
12779,06/13/23 09:08:00 AM,36515.8,26.77
12780,06/13/23 09:10:00 AM,36715.8,26.81
12781,06/13/23 09:12:00 AM,36721.9,26.82
12782,06/13/23 09:14:00 AM,36718.9,26.83
12783,06/13/23 09:16:00 AM,36776.8,26.82
12784,06/13/23 09:18:00 AM,36813.5,26.82
12785,06/13/23 09:20:00 AM,36709.8,26.83
12786,06/13/23 09:22:00 AM,36491.7,26.83
12787,06/13/23 09:24:00 AM,36779.9,26.85
12788,06/13/23 09:26:00 AM,36627.7,26.83
12789,06/13/23 09:28:00 AM,36831.9,26.87
12790,06/13/23 09:30:00 AM,36761.6,26.91
12791,06/13/23 09:32:00 AM,36652.0,26.91
12792,06/13/23 09:34:00 AM,36822.7,26.90
12793,06/13/23 09:36:00 AM,36612.6,26.88
12794,06/13/23 09:38:00 AM,36658.1,26.93
12795,06/13/23 09:40:00 AM,36831.9,26.95
12796,06/13/23 09:42:00 AM,36890.1,26.97
12797,06/13/23 09:44:00 AM,36606.5,26.93
12798,06/13/23 09:46:00 AM,36877.8,27.00
12799,06/13/23 09:48:00 AM,36942.4,27.05
12800,06/13/23 09:50:00 AM,36776.8,27.05
12801,06/13/23 09:52:00 AM,36834.9,27.06
12802,06/13/23 09:54:00 AM,36834.9,27.07
12803,06/13/23 09:56:00 AM,36661.1,27.11
12804,06/13/23 09:58:00 AM,36621.7,27.12
12805,06/13/23 10:00:00 AM,36831.9,27.16
12806,06/13/23 10:02:00 AM,36676.3,27.16
12807,06/13/23 10:04:00 AM,36755.5,27.22
12808,06/13/23 10:06:00 AM,36792.1,27.23
12809,06/13/23 10:08:00 AM,36752.4,27.24
12810,06/13/23 10:10:00 AM,36804.3,27.26
12811,06/13/23 10:12:00 AM,36853.3,27.27
12812,06/13/23 10:14:00 AM,36649.0,27.29
12813,06/13/23 10:16:00 AM,36899.3,27.33
12814,06/13/23 10:18:00 AM,36917.8,27.35
12815,06/13/23 10:20:00 AM,36770.7,27.38
12816,06/13/23 10:22:00 AM,36712.8,27.37
12817,06/13/23 10:24:00 AM,36859.4,27.40
12818,06/13/23 10:26:00 AM,36761.6,27.40
12819,06/13/23 10:28:00 AM,36816.6,27.42
12820,06/13/23 10:30:00 AM,36767.7,27.44
12821,06/13/23 10:32:00 AM,36552.1,27.45
12822,06/13/23 10:34:00 AM,36911.6,27.52
12823,06/13/23 10:36:00 AM,36667.2,27.52
12824,06/13/23 10:38:00 AM,36850.2,27.50
12825,06/13/23 10:40:00 AM,36263.9,27.48
12826,06/13/23 10:42:00 AM,36694.5,27.54
12827,06/13/23 10:44:00 AM,36600.5,27.54
12828,06/13/23 10:46:00 AM,36825.7,27.64
12829,06/13/23 10:48:00 AM,36880.9,27.63
12830,06/13/23 10:50:00 AM,36945.4,27.64
12831,06/13/23 10:52:00 AM,36558.1,27.66
12832,06/13/23 10:54:00 AM,36813.5,27.66
12833,06/13/23 10:56:00 AM,37078.2,27.71
12834,06/13/23 10:58:00 AM,36834.9,27.74
12835,06/13/23 11:00:00 AM,36636.8,27.73
12836,06/13/23 11:02:00 AM,36896.3,27.79
12837,06/13/23 11:04:00 AM,36856.4,27.77
12838,06/13/23 11:06:00 AM,36933.1,27.82
12839,06/13/23 11:08:00 AM,36470.6,27.81
12840,06/13/23 11:10:00 AM,36767.7,27.82
12841,06/13/23 11:12:00 AM,36923.9,27.90
12842,06/13/23 11:14:00 AM,36786.0,27.91
12843,06/13/23 11:16:00 AM,36822.7,27.94
12844,06/13/23 11:18:00 AM,36942.4,27.97
12845,06/13/23 11:20:00 AM,36737.2,27.95
12846,06/13/23 11:22:00 AM,36737.2,27.99
12847,06/13/23 11:24:00 AM,36685.4,28.02
12848,06/13/23 11:26:00 AM,36703.7,27.99
12849,06/13/23 11:28:00 AM,36533.9,28.02
12850,06/13/23 11:30:00 AM,37078.2,28.13
12851,06/13/23 11:32:00 AM,36734.1,28.07
12852,06/13/23 11:34:00 AM,37007.1,28.15
12853,06/13/23 11:36:00 AM,36813.5,28.12
12854,06/13/23 11:38:00 AM,36621.7,28.15
12855,06/13/23 11:40:00 AM,36645.9,28.15
12856,06/13/23 11:42:00 AM,36512.8,28.16
12857,06/13/23 11:44:00 AM,36558.1,28.16
12858,06/13/23 11:46:00 AM,36416.5,28.16
12859,06/13/23 11:48:00 AM,36582.3,28.22
12860,06/13/23 11:50:00 AM,36673.3,28.24
12861,06/13/23 11:52:00 AM,36491.7,28.23
12862,06/13/23 11:54:00 AM,35956.2,28.17
12863,06/13/23 11:56:00 AM,36524.9,28.29
12864,06/13/23 11:58:00 AM,36461.6,28.34
12865,06/13/23 12:00:00 PM,36533.9,28.37
12866,06/13/23 12:02:00 PM,36216.3,28.32
12867,06/13/23 12:04:00 PM,36470.6,28.38
12868,06/13/23 12:06:00 PM,36639.9,28.44
12869,06/13/23 12:08:00 PM,36642.9,28.48
12870,06/13/23 12:10:00 PM,36353.6,28.43
12871,06/13/23 12:12:00 PM,36688.5,28.49
12872,06/13/23 12:14:00 PM,36177.7,28.44
12873,06/13/23 12:16:00 PM,36356.6,28.50
12874,06/13/23 12:18:00 PM,36615.6,28.58
12875,06/13/23 12:20:00 PM,36633.8,28.58
12876,06/13/23 12:22:00 PM,36258.0,28.60
12877,06/13/23 12:24:00 PM,36198.5,28.60
12878,06/13/23 12:26:00 PM,36263.9,28.44
12879,06/13/23 12:28:00 PM,36365.5,28.65
12880,06/13/23 12:30:00 PM,36329.6,28.64
12881,06/13/23 12:32:00 PM,36512.8,28.69
12882,06/13/23 12:34:00 PM,36509.8,28.69
12883,06/13/23 12:36:00 PM,36446.6,28.70
12884,06/13/23 12:38:00 PM,36630.8,28.76
12885,06/13/23 12:40:00 PM,36380.5,28.63
