"Plot Title: CT_329_051421"
"#","Date Time, GMT-10:00","High Range, μS/cm (LGR S/N: 20739329, SEN S/N: 20739329)","Temp, °C (LGR S/N: 20739329, SEN S/N: 20739329)","Specific Conductance, μS/cm (LGR S/N: 20739329)","Salinity, ppt (LGR S/N: 20739329)"
4380,05/14/21 06:09:50 PM,41694.1,27.87,50313.4,32.9678
4381,05/14/21 06:10:00 PM,41583.5,27.85,50201.3,32.8854
4382,05/14/21 06:10:10 PM,41616.9,27.85,50244.2,32.9169
4383,05/14/21 06:10:20 PM,41896.4,27.88,50555.7,33.1460
4384,05/14/21 06:10:30 PM,41195.2,27.81,49777.3,32.5740
4385,05/14/21 06:10:40 PM,41373.7,27.82,49986.2,32.7274
4386,05/14/21 06:10:50 PM,41727.7,27.83,50407.3,33.0368
4387,05/14/21 06:11:00 PM,41513.3,27.81,50169.6,32.8621
4388,05/14/21 06:11:10 PM,41590.2,27.81,50265.1,32.9323
4389,05/14/21 06:11:20 PM,41360.4,27.81,49989.5,32.7298
4390,05/14/21 06:11:30 PM,41195.2,27.77,49830.0,32.6127
4391,05/14/21 06:11:40 PM,41784.9,27.85,50469.7,33.0827
4392,05/14/21 06:11:50 PM,41947.2,27.86,50658.8,33.2219
4393,05/14/21 06:12:00 PM,41741.1,27.86,50412.1,33.0403
4394,05/14/21 06:12:10 PM,41503.3,27.82,50165.2,32.8589
4395,05/14/21 06:12:20 PM,41690.7,27.85,50365.7,33.0062
4396,05/14/21 06:12:30 PM,41550.1,27.83,50217.2,32.8971
4397,05/14/21 06:12:40 PM,41967.6,27.88,50676.7,33.2350
4398,05/14/21 06:12:50 PM,41731.0,27.86,50412.3,33.0405
4399,05/14/21 06:13:00 PM,41710.9,27.86,50390.5,33.0245
4400,05/14/21 06:13:10 PM,41852.4,27.88,50544.9,33.1380
4401,05/14/21 06:13:20 PM,42005.0,27.92,50693.3,33.2473
4402,05/14/21 06:13:30 PM,41988.0,27.88,50713.9,33.2624
4403,05/14/21 06:13:40 PM,41967.6,27.88,50691.7,33.2461
4404,05/14/21 06:13:50 PM,41815.3,27.87,50519.6,33.1194
4405,05/14/21 06:14:00 PM,42090.1,27.90,50825.5,33.3446
4406,05/14/21 06:14:10 PM,42202.9,27.93,50935.4,33.4255
4407,05/14/21 06:14:20 PM,42045.8,27.91,50767.3,33.3017
4408,05/14/21 06:14:30 PM,42148.2,27.92,50883.9,33.3876
4409,05/14/21 06:14:40 PM,42137.9,27.92,50874.0,33.3803
4410,05/14/21 06:14:50 PM,42005.0,27.90,50735.1,33.2780
4411,05/14/21 06:15:00 PM,42076.5,27.91,50814.4,33.3364
4412,05/14/21 06:15:10 PM,41903.2,27.90,50617.0,33.1911
4413,05/14/21 06:15:20 PM,41964.2,27.90,50693.3,33.2472
4414,05/14/21 06:15:30 PM,41670.6,27.85,50388.6,33.0231
4415,05/14/21 06:15:40 PM,41667.2,27.86,50377.4,33.0148
4416,05/14/21 06:15:50 PM,41741.1,27.85,50478.9,33.0895
4417,05/14/21 06:16:00 PM,41657.2,27.83,50399.0,33.0307
4418,05/14/21 06:16:10 PM,41267.8,27.80,49958.3,32.7069
4419,05/14/21 06:16:20 PM,41747.9,27.86,50485.0,33.0940
4420,05/14/21 06:16:30 PM,41297.5,27.81,49989.7,32.7300
4421,05/14/21 06:16:40 PM,41021.3,27.77,49695.3,32.5139
4422,05/14/21 06:16:50 PM,41159.0,27.77,49864.8,32.6382
4423,05/14/21 06:17:00 PM,41317.4,27.78,50049.8,32.7741
4424,05/14/21 06:17:10 PM,41513.3,27.81,50261.2,32.9294
4425,05/14/21 06:17:20 PM,41513.3,27.82,50254.1,32.9242
4426,05/14/21 06:17:30 PM,41021.3,27.75,49726.5,32.5368
4427,05/14/21 06:17:40 PM,40982.1,27.76,49671.9,32.4967
4428,05/14/21 06:17:50 PM,41633.7,27.83,50397.9,33.0299
4429,05/14/21 06:18:00 PM,41573.4,27.81,50346.4,32.9921
4430,05/14/21 06:18:10 PM,41663.9,27.83,50439.4,33.0604
4431,05/14/21 06:18:20 PM,42022.0,27.90,50808.2,33.3319
4432,05/14/21 06:18:30 PM,42022.0,27.88,50830.1,33.3480
4433,05/14/21 06:18:40 PM,41947.2,27.90,50722.7,33.2689
4434,05/14/21 06:18:50 PM,41984.6,27.88,50789.8,33.3183
4435,05/14/21 06:19:00 PM,42049.2,27.90,50851.2,33.3635
4436,05/14/21 06:19:10 PM,42134.5,27.92,50937.6,33.4271
4437,05/14/21 06:19:20 PM,42155.0,27.92,50964.9,33.4473
4438,05/14/21 06:19:30 PM,42107.2,27.90,50928.9,33.4208
4439,05/14/21 06:19:40 PM,42330.0,27.93,51172.1,33.6000
4440,05/14/21 06:19:50 PM,42261.2,27.92,51101.0,33.5476
4441,05/14/21 06:20:00 PM,42114.0,27.91,50935.0,33.4252
4442,05/14/21 06:20:10 PM,41916.7,27.90,50708.2,33.2582
4443,05/14/21 06:20:20 PM,41981.2,27.90,50788.9,33.3176
4444,05/14/21 06:20:30 PM,42206.3,27.92,51044.6,33.5060
4445,05/14/21 06:20:40 PM,42052.6,27.91,50870.7,33.3778
4446,05/14/21 06:20:50 PM,41859.2,27.87,50677.5,33.2356
4447,05/14/21 06:21:00 PM,41778.2,27.86,50591.4,33.1722
4448,05/14/21 06:21:10 PM,41533.4,27.83,50325.8,32.9769
4449,05/14/21 06:21:20 PM,41764.7,27.86,50580.0,33.1639
4450,05/14/21 06:21:30 PM,41653.8,27.82,50486.5,33.0950
4451,05/14/21 06:21:40 PM,41714.2,27.82,50562.3,33.1508
4452,05/14/21 06:21:50 PM,41393.6,27.81,50185.2,32.8736
4453,05/14/21 06:22:00 PM,41304.1,27.80,50088.6,32.8026
4454,05/14/21 06:22:10 PM,41593.5,27.82,50423.2,33.0485
4455,05/14/21 06:22:20 PM,41195.2,27.78,49980.3,32.7231
4456,05/14/21 06:22:30 PM,41380.3,27.78,50207.6,32.8900
4457,05/14/21 06:22:40 PM,41410.2,27.80,50227.3,32.9045
4458,05/14/21 06:22:50 PM,41383.6,27.81,50187.9,32.8755
4459,05/14/21 06:23:00 PM,41423.5,27.77,50277.1,32.9411
4460,05/14/21 06:23:10 PM,41694.1,27.82,50560.2,33.1493
4461,05/14/21 06:23:20 PM,41731.0,27.83,50597.9,33.1770
4462,05/14/21 06:23:30 PM,41795.0,27.85,50658.8,33.2218
4463,05/14/21 06:23:40 PM,41663.9,27.82,50531.0,33.1278
4464,05/14/21 06:23:50 PM,41413.5,27.76,50286.9,32.9483
4465,05/14/21 06:24:00 PM,41845.7,27.83,50747.1,33.2869
4466,05/14/21 06:24:10 PM,41714.2,27.82,50599.6,33.1783
4467,05/14/21 06:24:20 PM,41862.6,27.85,50753.3,33.2914
4468,05/14/21 06:24:30 PM,42172.1,27.90,51082.9,33.5342
4469,05/14/21 06:24:40 PM,41694.1,27.82,50582.6,33.1658
4470,05/14/21 06:24:50 PM,41805.1,27.85,50691.0,33.2455
4471,05/14/21 06:25:00 PM,41741.1,27.83,50635.0,33.2044
4472,05/14/21 06:25:10 PM,41943.8,27.86,50854.7,33.3661
4473,05/14/21 06:25:20 PM,42005.0,27.88,50912.1,33.4084
4474,05/14/21 06:25:30 PM,42120.8,27.90,51035.7,33.4994
4475,05/14/21 06:25:40 PM,42137.9,27.91,51049.3,33.5094
4476,05/14/21 06:25:50 PM,42172.1,27.92,51083.5,33.5347
4477,05/14/21 06:26:00 PM,42025.4,27.88,50946.9,33.4340
4478,05/14/21 06:26:10 PM,41893.0,27.87,50798.3,33.3246
4479,05/14/21 06:26:20 PM,41360.4,27.82,50202.0,32.8859
4480,05/14/21 06:26:30 PM,41536.7,27.82,50418.7,33.0452
4481,05/14/21 06:26:40 PM,41330.6,27.78,50208.9,32.8910
4482,05/14/21 06:26:50 PM,41650.4,27.82,50561.8,33.1505
4483,05/14/21 06:27:00 PM,41132.8,27.75,50001.9,32.7389
4484,05/14/21 06:27:10 PM,41264.5,27.75,50164.6,32.8584
4485,05/14/21 06:27:20 PM,41630.3,27.82,50544.8,33.1380
4486,05/14/21 06:27:30 PM,41440.1,27.80,50335.3,32.9839
4487,05/14/21 06:27:40 PM,41446.7,27.81,50336.2,32.9845
4488,05/14/21 06:27:50 PM,41670.6,27.82,50601.3,33.1795
4489,05/14/21 06:28:00 PM,41717.6,27.83,50651.3,33.2163
4490,05/14/21 06:28:10 PM,41546.7,27.81,50465.2,33.0794
4491,05/14/21 06:28:20 PM,41818.6,27.85,50759.7,33.2961
4492,05/14/21 06:28:30 PM,41721.0,27.85,50643.6,33.2106
4493,05/14/21 06:28:40 PM,41637.0,27.83,50563.2,33.1515
4494,05/14/21 06:28:50 PM,41637.0,27.83,50565.7,33.1533
4495,05/14/21 06:29:00 PM,41758.0,27.85,50696.0,33.2492
4496,05/14/21 06:29:10 PM,41781.5,27.85,50727.1,33.2721
4497,05/14/21 06:29:20 PM,41981.2,27.87,50952.9,33.4384
4498,05/14/21 06:29:30 PM,41657.2,27.82,50609.8,33.1858
4499,05/14/21 06:29:40 PM,41960.8,27.85,50952.5,33.4381
4500,05/14/21 06:29:50 PM,41889.6,27.85,50868.5,33.3762
4501,05/14/21 06:30:00 PM,41971.0,27.86,50960.2,33.4438
4502,05/14/21 06:30:10 PM,41627.0,27.81,50592.7,33.1732
4503,05/14/21 06:30:20 PM,41731.0,27.81,50721.7,33.2682
4504,05/14/21 06:30:30 PM,41630.3,27.81,50601.7,33.1798
4505,05/14/21 06:30:40 PM,41828.8,27.86,50797.3,33.3238
4506,05/14/21 06:30:50 PM,41747.9,27.85,50711.1,33.2603
4507,05/14/21 06:31:00 PM,41637.0,27.82,50607.6,33.1842
4508,05/14/21 06:31:10 PM,41798.4,27.85,50777.5,33.3092
4509,05/14/21 06:31:20 PM,41576.8,27.80,50558.6,33.1481
4510,05/14/21 06:31:30 PM,41637.0,27.81,50624.7,33.1968
4511,05/14/21 06:31:40 PM,41717.6,27.82,50715.7,33.2637
4512,05/14/21 06:31:50 PM,41546.7,27.82,50510.1,33.1124
4513,05/14/21 06:32:00 PM,41406.9,27.80,50361.6,33.0032
4514,05/14/21 06:32:10 PM,41406.9,27.78,50383.3,33.0192
4515,05/14/21 06:32:20 PM,41667.2,27.81,50673.9,33.2330
4516,05/14/21 06:32:30 PM,41436.8,27.78,50424.7,33.0496
4517,05/14/21 06:32:40 PM,41386.9,27.77,50375.9,33.0137
4518,05/14/21 06:32:50 PM,41248.0,27.76,50218.7,32.8982
4519,05/14/21 06:33:00 PM,41377.0,27.77,50368.8,33.0085
4520,05/14/21 06:33:10 PM,41436.8,27.76,50453.8,33.0710
4521,05/14/21 06:33:20 PM,41297.5,27.73,50315.2,32.9691
4522,05/14/21 06:33:30 PM,41244.7,27.73,50253.3,32.9236
4523,05/14/21 06:33:40 PM,41373.7,27.77,50374.7,33.0128
4524,05/14/21 06:33:50 PM,41287.6,27.75,50291.3,32.9516
4525,05/14/21 06:34:00 PM,41466.7,27.77,50493.0,33.0998
4526,05/14/21 06:34:10 PM,41573.4,27.78,50615.9,33.1903
4527,05/14/21 06:34:20 PM,41493.3,27.77,50530.4,33.1273
4528,05/14/21 06:34:30 PM,41473.4,27.76,50518.2,33.1184
4529,05/14/21 06:34:40 PM,41764.7,27.82,50817.8,33.3389
4530,05/14/21 06:34:50 PM,42042.4,27.87,51110.0,33.5542
4531,05/14/21 06:35:00 PM,42042.4,27.86,51122.2,33.5632
4532,05/14/21 06:35:10 PM,41967.6,27.87,51023.9,33.4907
4533,05/14/21 06:35:20 PM,41865.9,27.85,50922.0,33.4156
4534,05/14/21 06:35:30 PM,42275.0,27.91,51364.1,33.7416
4535,05/14/21 06:35:40 PM,42131.1,27.88,51220.7,33.6358
4536,05/14/21 06:35:50 PM,42295.6,27.91,51394.2,33.7638
4537,05/14/21 06:36:00 PM,42185.8,27.90,51272.8,33.6743
4538,05/14/21 06:36:10 PM,42059.4,27.87,51150.7,33.5842
4539,05/14/21 06:36:20 PM,41694.1,27.82,50756.7,33.2939
4540,05/14/21 06:36:30 PM,41886.2,27.85,50964.2,33.4467
4541,05/14/21 06:36:40 PM,41784.9,27.83,50862.6,33.3719
4542,05/14/21 06:36:50 PM,41947.2,27.86,51033.8,33.4980
4543,05/14/21 06:37:00 PM,41774.8,27.83,50855.3,33.3665
4544,05/14/21 06:37:10 PM,41653.8,27.82,50720.0,33.2669
4545,05/14/21 06:37:20 PM,41493.3,27.80,50546.0,33.1389
4546,05/14/21 06:37:30 PM,41324.0,27.75,50390.0,33.0241
4547,05/14/21 06:37:40 PM,41070.4,27.70,50130.7,32.8335
4548,05/14/21 06:37:50 PM,40982.1,27.67,50053.9,32.7771
4549,05/14/21 06:38:00 PM,40988.6,27.71,50026.1,32.7566
4550,05/14/21 06:38:10 PM,41224.9,27.73,50298.1,32.9565
4551,05/14/21 06:38:20 PM,41159.0,27.73,50220.0,32.8991
4552,05/14/21 06:38:30 PM,41041.0,27.72,50087.9,32.8021
4553,05/14/21 06:38:40 PM,40806.4,27.68,49841.7,32.6213
4554,05/14/21 06:38:50 PM,40884.4,27.70,49920.5,32.6791
4555,05/14/21 06:39:00 PM,41383.6,27.75,50485.0,33.0940
4556,05/14/21 06:39:10 PM,40959.3,27.71,50007.4,32.7429
4557,05/14/21 06:39:20 PM,41300.8,27.75,50388.8,33.0232
4558,05/14/21 06:39:30 PM,41271.1,27.76,50345.4,32.9913
4559,05/14/21 06:39:40 PM,41590.2,27.80,50699.0,33.2514
4560,05/14/21 06:39:50 PM,41300.8,27.77,50377.0,33.0145
4561,05/14/21 06:40:00 PM,41650.4,27.80,50777.4,33.3092
4562,05/14/21 06:40:10 PM,41390.3,27.73,50529.8,33.1269
4563,05/14/21 06:40:20 PM,41954.0,27.83,51123.8,33.5643
4564,05/14/21 06:40:30 PM,42107.2,27.85,51293.7,33.6896
4565,05/14/21 06:40:40 PM,41852.4,27.85,50985.4,33.4623
4566,05/14/21 06:40:50 PM,42347.2,27.90,51542.4,33.8732
4567,05/14/21 06:41:00 PM,41971.0,27.86,51125.3,33.5655
4568,05/14/21 06:41:10 PM,42096.9,27.90,51242.4,33.6518
4569,05/14/21 06:41:20 PM,42638.3,27.96,51845.6,34.0971
4570,05/14/21 06:41:30 PM,42596.5,27.97,51787.4,34.0541
4571,05/14/21 06:41:40 PM,42607.0,27.97,51802.7,34.0654
4572,05/14/21 06:41:50 PM,42638.3,27.97,51843.3,34.0955
4573,05/14/21 06:42:00 PM,42659.2,27.98,51861.5,34.1089
4574,05/14/21 06:42:10 PM,42607.0,27.96,51820.1,34.0783
4575,05/14/21 06:42:20 PM,42586.1,27.91,51846.5,34.0978
4576,05/14/21 06:42:30 PM,42617.4,27.97,51828.0,34.0841
4577,05/14/21 06:42:40 PM,42593.0,27.97,51800.8,34.0641
4578,05/14/21 06:42:50 PM,42607.0,27.98,51810.6,34.0713
4579,05/14/21 06:43:00 PM,42648.8,27.98,51864.0,34.1107
4580,05/14/21 06:43:10 PM,42603.5,28.00,51791.7,34.0573
4581,05/14/21 06:43:20 PM,42624.4,27.98,51839.4,34.0925
4582,05/14/21 06:43:30 PM,42645.3,28.00,51847.7,34.0987
4583,05/14/21 06:43:40 PM,42596.5,27.87,51918.9,34.1513
4584,05/14/21 06:43:50 PM,42499.3,27.85,51822.6,34.0801
4585,05/14/21 06:44:00 PM,42603.5,27.93,51873.3,34.1176
4586,05/14/21 06:44:10 PM,42607.0,27.95,51860.4,34.1081
4587,05/14/21 06:44:20 PM,91.2,27.92,110.9,0.0566
4588,05/14/21 06:44:30 PM,0.0,27.85,0.0,0.0123
4589,05/14/21 06:44:40 PM,3081.1,27.86,3752.2,1.9755
4590,05/14/21 06:44:50 PM,42527.0,27.85,51871.6,34.1163
4591,05/14/21 06:45:00 PM,1232.7,27.88,1500.7,0.7527
4592,05/14/21 06:45:10 PM,652.9,27.91,794.4,0.3887
4593,05/14/21 06:45:20 PM,1685.9,27.82,2055.0,1.0464
4594,05/14/21 06:45:30 PM,638.6,27.81,778.6,0.3807
4595,05/14/21 06:45:40 PM,2891.7,27.72,3532.2,1.8529
4596,05/14/21 06:45:50 PM,1654.3,27.60,2025.5,1.0306
4597,05/14/21 06:46:00 PM,1510.0,27.68,1846.0,0.9350
4598,05/14/21 06:46:10 PM,1777.2,27.62,2175.3,1.1109
4599,05/14/21 06:46:20 PM,1770.5,27.54,2170.6,1.1084
4600,05/14/21 06:46:30 PM,1140.2,27.61,1396.0,0.6979
4601,05/14/21 06:46:40 PM,1176.8,27.64,1440.1,0.7210
4602,05/14/21 06:46:50 PM,1169.3,27.54,1433.7,0.7177
4603,05/14/21 06:47:00 PM,1167.2,27.54,1431.2,0.7163
4604,05/14/21 06:47:10 PM,1164.0,27.54,1427.4,0.7143
4605,05/14/21 06:47:20 PM,1163.0,27.56,1425.7,0.7134
4606,05/14/21 06:47:30 PM,1158.7,27.49,1422.4,0.7117
4607,05/14/21 06:47:40 PM,1159.8,27.49,1423.8,0.7125
4608,05/14/21 06:47:50 PM,1151.8,27.42,1416.0,0.7084
4609,05/14/21 06:48:00 PM,604.6,27.42,743.3,0.3630
4610,05/14/21 06:48:10 PM,1024.4,27.47,1258.3,0.6263
4611,05/14/21 06:48:20 PM,1014.5,27.36,1248.9,0.6214
4612,05/14/21 06:48:30 PM,1014.5,27.37,1248.7,0.6213
4613,05/14/21 06:48:40 PM,1008.7,27.34,1242.3,0.6180
4614,05/14/21 06:48:50 PM,1007.7,27.34,1241.2,0.6174
4615,05/14/21 06:49:00 PM,1005.1,27.33,1238.3,0.6159
4616,05/14/21 06:49:10 PM,1001.4,27.31,1234.3,0.6138
4617,05/14/21 06:49:20 PM,997.3,27.28,1230.0,0.6116
4618,05/14/21 06:49:30 PM,992.1,27.20,1225.6,0.6093
4619,05/14/21 06:49:40 PM,988.9,27.21,1221.4,0.6072
4620,05/14/21 06:49:50 PM,987.9,27.23,1219.8,0.6063
4621,05/14/21 06:50:00 PM,986.3,27.20,1218.6,0.6057
4622,05/14/21 06:50:10 PM,2707.8,27.21,3345.2,1.7492
4623,05/14/21 06:50:20 PM,1046.9,27.28,1291.5,0.6435
4624,05/14/21 06:50:30 PM,741.7,27.33,914.2,0.4494
4625,05/14/21 06:50:40 PM,2770.3,27.36,3412.8,1.7867
4626,05/14/21 06:50:50 PM,3422.2,27.37,4215.4,2.2351
4627,05/14/21 06:51:00 PM,1989.5,27.57,2441.0,1.2541
4628,05/14/21 06:51:10 PM,42223.5,27.66,51783.8,34.0514
4629,05/14/21 06:51:20 PM,1278.8,27.77,1563.0,0.7854
4630,05/14/21 06:51:30 PM,41801.8,27.85,51085.6,33.5362
4631,05/14/21 06:51:40 PM,1114.2,27.66,1364.9,0.6817
4632,05/14/21 06:51:50 PM,0.0,27.52,0.0,0.0123
4633,05/14/21 06:52:00 PM,1026.5,27.65,1257.8,0.6261
4634,05/14/21 06:52:10 PM,2056.4,27.56,2524.5,1.2994
4635,05/14/21 06:52:20 PM,1004.6,27.50,1234.7,0.6141
4636,05/14/21 06:52:30 PM,1054.2,27.49,1296.0,0.6459
4637,05/14/21 06:52:40 PM,1144.4,27.66,1402.3,0.7012
4638,05/14/21 06:52:50 PM,2400.8,27.47,2953.1,1.5332
4639,05/14/21 06:53:00 PM,2436.5,27.39,3001.8,1.5599
4640,05/14/21 06:53:10 PM,2458.5,27.36,3030.9,1.5759
4641,05/14/21 06:53:20 PM,2466.6,27.31,3044.0,1.5831
4642,05/14/21 06:53:30 PM,2456.8,27.21,3038.0,1.5798
4643,05/14/21 06:53:40 PM,2444.6,27.14,3027.2,1.5739
4644,05/14/21 06:53:50 PM,2451.6,27.16,3034.9,1.5781
4645,05/14/21 06:54:00 PM,2445.2,27.08,3031.9,1.5764
4646,05/14/21 06:54:10 PM,2436.5,27.06,3022.4,1.5712
4647,05/14/21 06:54:20 PM,2438.3,27.10,3022.4,1.5712
4648,05/14/21 06:54:30 PM,2429.0,27.00,3017.0,1.5682
4649,05/14/21 06:54:40 PM,2416.9,26.94,3005.6,1.5620
4650,05/14/21 06:54:50 PM,2405.4,26.83,2998.0,1.5578
4651,05/14/21 06:55:00 PM,2393.3,26.70,2990.7,1.5538
4652,05/14/21 06:55:10 PM,2362.2,26.56,2960.2,1.5371
4653,05/14/21 06:55:20 PM,2335.1,26.51,2929.3,1.5201
4654,05/14/21 06:55:30 PM,2329.4,26.43,2926.9,1.5188
4655,05/14/21 06:55:40 PM,2336.3,26.56,2928.2,1.5195
4656,05/14/21 06:55:50 PM,2319.0,26.48,2911.2,1.5102
4657,05/14/21 06:56:00 PM,2265.1,26.46,2844.8,1.4739
4658,05/14/21 06:56:10 PM,2258.2,26.37,2841.4,1.4720
4659,05/14/21 06:56:20 PM,40910.4,27.41,50488.3,33.0964
4660,05/14/21 06:56:30 PM,1552.2,27.26,1919.2,0.9739
4661,05/14/21 06:56:40 PM,962.4,26.80,1200.8,0.5965
4662,05/14/21 06:56:50 PM,831.8,26.80,1037.9,0.5126
4663,05/14/21 06:57:00 PM,875.8,26.77,1093.5,0.5412
4664,05/14/21 06:57:10 PM,929.8,26.72,1162.1,0.5765
4665,05/14/21 06:57:20 PM,978.5,26.65,1224.8,0.6089
4666,05/14/21 06:57:30 PM,1072.6,26.63,1343.1,0.6704
4667,05/14/21 06:57:40 PM,1092.6,26.61,1368.8,0.6837
4668,05/14/21 06:57:50 PM,1007.7,26.58,1263.2,0.6289
4669,05/14/21 06:58:00 PM,1002.5,26.54,1257.8,0.6260
4670,05/14/21 06:58:10 PM,971.3,26.47,1220.4,0.6067
4671,05/14/21 06:58:20 PM,1081.6,26.44,1359.9,0.6791
4672,05/14/21 06:58:30 PM,1112.7,26.44,1399.0,0.6995
4673,05/14/21 06:58:40 PM,1102.6,26.36,1388.6,0.6941
4674,05/14/21 06:58:50 PM,1160.8,26.36,1462.0,0.7324
4675,05/14/21 06:59:00 PM,1605.1,26.34,2022.5,1.0290
4676,05/14/21 06:59:10 PM,1851.0,26.34,2332.4,1.1955
4677,05/14/21 06:59:20 PM,1363.5,26.32,1718.9,0.8676
4678,05/14/21 06:59:30 PM,1454.8,26.31,1834.5,0.9288
4679,05/14/21 06:59:40 PM,1343.5,26.30,1694.5,0.8547
4680,05/14/21 06:59:50 PM,1337.0,26.27,1687.4,0.8510
4681,05/14/21 07:00:00 PM,1282.1,26.26,1618.5,0.8146
4682,05/14/21 07:00:10 PM,1247.2,26.23,1575.5,0.7920
4683,05/14/21 07:00:20 PM,1872.9,26.08,2373.1,1.2174
4684,05/14/21 07:00:30 PM,1122.2,25.76,1431.1,0.7163
4685,05/14/21 07:00:40 PM,1485.9,25.72,1896.6,0.9618
4686,05/14/21 07:00:50 PM,1766.0,25.50,2264.2,1.1587
4687,05/14/21 07:01:00 PM,1441.1,25.51,1847.3,0.9357
4688,05/14/21 07:01:10 PM,127.6,25.62,163.2,0.0804
4689,05/14/21 07:01:20 PM,83.1,25.66,106.2,0.0545
4690,05/14/21 07:01:30 PM,79.2,25.65,101.3,0.0523
4691,05/14/21 07:01:40 PM,79.2,25.58,101.4,0.0523
4692,05/14/21 07:01:50 PM,77.5,25.53,99.3,0.0514
4693,05/14/21 07:02:00 PM,77.5,25.48,99.4,0.0514
4694,05/14/21 07:02:10 PM,78.8,25.46,101.1,0.0522
4695,05/14/21 07:02:20 PM,80.1,25.44,102.9,0.0530
4696,05/14/21 07:02:30 PM,82.2,25.39,105.7,0.0542
4697,05/14/21 07:02:40 PM,83.9,25.35,108.0,0.0553
4698,05/14/21 07:02:50 PM,84.8,25.34,109.1,0.0558
4699,05/14/21 07:03:00 PM,86.9,25.29,112.0,0.0571
4700,05/14/21 07:03:10 PM,88.7,25.25,114.4,0.0582
4701,05/14/21 07:03:20 PM,88.7,25.25,114.4,0.0582
4702,05/14/21 07:03:30 PM,88.7,25.24,114.4,0.0582
4703,05/14/21 07:03:40 PM,90.0,25.24,116.1,0.0589
4704,05/14/21 07:03:50 PM,90.8,25.20,117.2,0.0594
4705,05/14/21 07:04:00 PM,88.7,25.22,114.5,0.0582
4706,05/14/21 07:04:10 PM,89.1,25.17,115.1,0.0585
4707,05/14/21 07:04:20 PM,89.5,25.10,115.8,0.0588
4708,05/14/21 07:04:30 PM,87.4,25.09,113.1,0.0576
4709,05/14/21 07:04:40 PM,87.4,25.07,113.2,0.0576
4710,05/14/21 07:04:50 PM,87.4,25.04,113.2,0.0576
4711,05/14/21 07:05:00 PM,87.4,25.00,113.3,0.0577
4712,05/14/21 07:05:10 PM,91.2,24.97,118.3,0.0599
4713,05/14/21 07:05:20 PM,90.0,24.95,116.8,0.0593
4714,05/14/21 07:05:30 PM,90.8,24.93,117.9,0.0598
4715,05/14/21 07:05:40 PM,92.1,24.92,119.6,0.0605
4716,05/14/21 07:05:50 PM,90.0,24.92,116.9,0.0593
4717,05/14/21 07:06:00 PM,90.4,24.89,117.5,0.0596
4718,05/14/21 07:06:10 PM,90.8,24.87,118.1,0.0598
4719,05/14/21 07:06:20 PM,87.4,24.87,113.7,0.0578
4720,05/14/21 07:06:30 PM,86.1,24.87,112.0,0.0571
4721,05/14/21 07:06:40 PM,86.1,24.84,112.1,0.0571
4722,05/14/21 07:06:50 PM,83.9,24.84,109.2,0.0558
4723,05/14/21 07:07:00 PM,83.1,24.83,108.2,0.0554
4724,05/14/21 07:07:10 PM,84.4,24.79,110.0,0.0562
4725,05/14/21 07:07:20 PM,83.9,24.78,109.4,0.0559
4726,05/14/21 07:07:30 PM,82.2,24.78,107.1,0.0549
4727,05/14/21 07:07:40 PM,81.4,24.78,106.1,0.0544
4728,05/14/21 07:07:50 PM,81.4,24.77,106.1,0.0544
4729,05/14/21 07:08:00 PM,82.2,24.76,107.2,0.0549
4730,05/14/21 07:08:10 PM,80.5,24.76,105.0,0.0539
4731,05/14/21 07:08:20 PM,80.1,24.76,104.5,0.0537
4732,05/14/21 07:08:30 PM,79.7,24.74,104.0,0.0535
4733,05/14/21 07:08:40 PM,78.8,24.73,102.9,0.0530
4734,05/14/21 07:08:50 PM,78.4,24.73,102.3,0.0527
4735,05/14/21 07:09:00 PM,77.9,24.72,101.7,0.0525
4736,05/14/21 07:09:10 PM,80.5,24.67,105.2,0.0540
4737,05/14/21 07:09:20 PM,79.7,24.68,104.2,0.0536
4738,05/14/21 07:09:30 PM,79.7,24.67,104.2,0.0536
4739,05/14/21 07:09:40 PM,78.4,24.67,102.5,0.0528
4740,05/14/21 07:09:50 PM,78.8,24.66,103.0,0.0531
4741,05/14/21 07:10:00 PM,77.1,24.64,100.9,0.0521
4742,05/14/21 07:10:10 PM,78.8,24.62,103.1,0.0531
4743,05/14/21 07:10:20 PM,78.8,24.61,103.2,0.0531
4744,05/14/21 07:10:30 PM,78.8,24.61,103.2,0.0531
4745,05/14/21 07:10:40 PM,78.4,24.59,102.7,0.0529
4746,05/14/21 07:10:50 PM,77.1,24.59,101.0,0.0521
4747,05/14/21 07:11:00 PM,76.2,24.59,99.8,0.0516
4748,05/14/21 07:11:10 PM,75.8,24.59,99.3,0.0514
4749,05/14/21 07:11:20 PM,75.8,24.58,99.3,0.0514
4750,05/14/21 07:11:30 PM,75.4,24.57,98.8,0.0512
4751,05/14/21 07:11:40 PM,77.1,24.56,101.1,0.0522
4752,05/14/21 07:11:50 PM,75.4,24.55,98.9,0.0512
4753,05/14/21 07:12:00 PM,75.0,24.56,98.3,0.0510
4754,05/14/21 07:12:10 PM,73.2,24.56,96.0,0.0499
4755,05/14/21 07:12:20 PM,72.8,24.56,95.5,0.0497
4756,05/14/21 07:12:30 PM,71.5,24.56,93.8,0.0489
4757,05/14/21 07:12:40 PM,71.5,24.55,93.8,0.0489
