"","date","Serial","TempInSitu_logger","E_Conductivity","EC_Cal.1","TempInSitu","EC_Cal.2","Salinity"
"14427",2021-05-26 09:41:30,"CT_354_052421",28.01,40451.9,NA,27.7958974358974,59509.8666666667,NA
"14428",2021-05-26 09:42:00,"CT_354_052421",28.01,40459.2,NA,27.7958974358974,59517.1666666667,NA
"14429",2021-05-26 09:42:30,"CT_354_052421",27.99,40437.3,NA,27.7758974358974,59495.2666666667,NA
"14430",2021-05-26 09:43:00,"CT_354_052421",28.02,40499.3,NA,27.8058974358974,59557.2666666667,NA
"14431",2021-05-26 09:43:30,"CT_354_052421",28.01,40451.9,NA,27.7958974358974,59509.8666666667,NA
"14432",2021-05-26 09:44:00,"CT_354_052421",28.01,40444.6,NA,27.7958974358974,59502.5666666667,NA
"14433",2021-05-26 09:44:30,"CT_354_052421",27.99,40444.6,NA,27.7758974358974,59502.5666666667,NA
"14434",2021-05-26 09:45:00,"CT_354_052421",28.01,40484.7,NA,27.7958974358974,59542.6666666667,NA
"14435",2021-05-26 09:45:30,"CT_354_052421",28.01,40448.2,NA,27.7958974358974,59506.1666666667,NA
"14436",2021-05-26 09:46:00,"CT_354_052421",27.99,40451.9,NA,27.7758974358974,59509.8666666667,NA
"14437",2021-05-26 09:46:30,"CT_354_052421",28.02,40448.2,NA,27.8058974358974,59506.1666666667,NA
"14438",2021-05-26 09:47:00,"CT_354_052421",28.02,40433.7,NA,27.8058974358974,59491.6666666667,NA
"14439",2021-05-26 09:47:30,"CT_354_052421",27.99,40437.3,NA,27.7758974358974,59495.2666666667,NA
"14440",2021-05-26 09:48:00,"CT_354_052421",28.01,40448.2,NA,27.7958974358974,59506.1666666667,NA
"14441",2021-05-26 09:48:30,"CT_354_052421",27.99,40448.2,NA,27.7758974358974,59506.1666666667,NA
"14442",2021-05-26 09:49:00,"CT_354_052421",28.02,40451.9,NA,27.8058974358974,59509.8666666667,NA
"14443",2021-05-26 09:49:30,"CT_354_052421",28.02,40419.1,NA,27.8058974358974,59477.0666666667,NA
"14444",2021-05-26 09:50:00,"CT_354_052421",28.03,40441,NA,27.8158974358974,59498.9666666667,NA
"14445",2021-05-26 09:50:30,"CT_354_052421",28.01,40404.6,NA,27.7958974358974,59462.5666666667,NA
"14446",2021-05-26 09:51:00,"CT_354_052421",28.01,40448.2,NA,27.7958974358974,59506.1666666667,NA
"14447",2021-05-26 09:51:30,"CT_354_052421",27.99,40419.1,NA,27.7758974358974,59477.0666666667,NA
"14448",2021-05-26 09:52:00,"CT_354_052421",27.99,40404.6,NA,27.7758974358974,59462.5666666667,NA
"14449",2021-05-26 09:52:30,"CT_354_052421",27.99,40433.7,NA,27.7758974358974,59491.6666666667,NA
"14450",2021-05-26 09:53:00,"CT_354_052421",27.98,40448.2,NA,27.7658974358974,59506.1666666667,NA
"14451",2021-05-26 09:53:30,"CT_354_052421",27.99,40426.4,NA,27.7758974358974,59484.3666666667,NA
"14452",2021-05-26 09:54:00,"CT_354_052421",28.08,40459.2,NA,27.8658974358974,59517.1666666667,NA
"14453",2021-05-26 09:54:30,"CT_354_052421",28.07,40488.3,NA,27.8558974358974,59546.2666666667,NA
"14454",2021-05-26 09:55:00,"CT_354_052421",28.03,40433.7,NA,27.8158974358974,59491.6666666667,NA
"14455",2021-05-26 09:55:30,"CT_354_052421",28.01,40466.5,NA,27.7958974358974,59524.4666666667,NA
"14456",2021-05-26 09:56:00,"CT_354_052421",28.04,40426.4,NA,27.8258974358974,59484.3666666667,NA
"14457",2021-05-26 09:56:30,"CT_354_052421",28.02,40466.5,NA,27.8058974358974,59524.4666666667,NA
"14458",2021-05-26 09:57:00,"CT_354_052421",28.02,40466.5,NA,27.8058974358974,59524.4666666667,NA
"14459",2021-05-26 09:57:30,"CT_354_052421",28.02,40437.3,NA,27.8058974358974,59495.2666666667,NA
"14460",2021-05-26 09:58:00,"CT_354_052421",27.99,40397.3,NA,27.7758974358974,59455.2666666667,NA
"14461",2021-05-26 09:58:30,"CT_354_052421",28.01,40408.2,NA,27.7958974358974,59466.1666666667,NA
"14462",2021-05-26 09:59:00,"CT_354_052421",28.01,40437.3,NA,27.7958974358974,59495.2666666667,NA
"14463",2021-05-26 09:59:30,"CT_354_052421",28.01,40466.5,NA,27.7958974358974,59524.4666666667,NA
"14464",2021-05-26 10:00:00,"CT_354_052421",27.99,40422.8,NA,27.7758974358974,59480.7666666667,NA
"14465",2021-05-26 10:00:30,"CT_354_052421",27.98,40397.3,NA,27.7658974358974,59455.2666666667,NA
"14466",2021-05-26 10:01:00,"CT_354_052421",27.98,40451.9,NA,27.7658974358974,59509.8666666667,NA
"14467",2021-05-26 10:01:30,"CT_354_052421",27.98,40441,NA,27.7658974358974,59498.9666666667,NA
"14468",2021-05-26 10:02:00,"CT_354_052421",27.98,40393.7,NA,27.7658974358974,59451.6666666667,NA
"14469",2021-05-26 10:02:30,"CT_354_052421",28.01,40419.1,NA,27.7958974358974,59477.0666666667,NA
"14470",2021-05-26 10:03:00,"CT_354_052421",28.03,40459.2,NA,27.8158974358974,59517.1666666667,NA
"14471",2021-05-26 10:03:30,"CT_354_052421",28.06,40466.5,NA,27.8458974358974,59524.4666666667,NA
"14472",2021-05-26 10:04:00,"CT_354_052421",28.09,40506.6,NA,27.8758974358974,59564.5666666667,NA
"14473",2021-05-26 10:04:30,"CT_354_052421",28.09,40513.8,NA,27.8758974358974,59571.7666666667,NA
"14474",2021-05-26 10:05:00,"CT_354_052421",28.12,40517.5,NA,27.9058974358974,59575.4666666667,NA
"14475",2021-05-26 10:05:30,"CT_354_052421",28.09,40506.6,NA,27.8758974358974,59564.5666666667,NA
"14476",2021-05-26 10:06:00,"CT_354_052421",28.09,40477.4,NA,27.8758974358974,59535.3666666667,NA
"14477",2021-05-26 10:06:30,"CT_354_052421",28.11,40477.4,NA,27.8958974358974,59535.3666666667,NA
"14478",2021-05-26 10:07:00,"CT_354_052421",28.07,40451.9,NA,27.8558974358974,59509.8666666667,NA
"14479",2021-05-26 10:07:30,"CT_354_052421",28.04,40448.2,NA,27.8258974358974,59506.1666666667,NA
"14480",2021-05-26 10:08:00,"CT_354_052421",28.06,40441,NA,27.8458974358974,59498.9666666667,NA
"14481",2021-05-26 10:08:30,"CT_354_052421",28.04,40437.3,NA,27.8258974358974,59495.2666666667,NA
"14482",2021-05-26 10:09:00,"CT_354_052421",28.06,40477.4,NA,27.8458974358974,59535.3666666667,NA
"14483",2021-05-26 10:09:30,"CT_354_052421",28.03,40397.3,NA,27.8158974358974,59455.2666666667,NA
"14484",2021-05-26 10:10:00,"CT_354_052421",28.02,40408.2,NA,27.8058974358974,59466.1666666667,NA
"14485",2021-05-26 10:10:30,"CT_354_052421",28.03,40448.2,NA,27.8158974358974,59506.1666666667,NA
"14486",2021-05-26 10:11:00,"CT_354_052421",28.07,40462.8,NA,27.8558974358974,59520.7666666667,NA
"14487",2021-05-26 10:11:30,"CT_354_052421",28.04,40415.5,NA,27.8258974358974,59473.4666666667,NA
"14488",2021-05-26 10:12:00,"CT_354_052421",28.04,40470.1,NA,27.8258974358974,59528.0666666667,NA
"14489",2021-05-26 10:12:30,"CT_354_052421",28.03,40430.1,NA,27.8158974358974,59488.0666666667,NA
"14490",2021-05-26 10:13:00,"CT_354_052421",28.02,40455.5,NA,27.8058974358974,59513.4666666667,NA
"14491",2021-05-26 10:13:30,"CT_354_052421",28.03,40455.5,NA,27.8158974358974,59513.4666666667,NA
"14492",2021-05-26 10:14:00,"CT_354_052421",28.03,40422.8,NA,27.8158974358974,59480.7666666667,NA
"14493",2021-05-26 10:14:30,"CT_354_052421",28.03,40422.8,NA,27.8158974358974,59480.7666666667,NA
"14494",2021-05-26 10:15:00,"CT_354_052421",28.03,40441,NA,27.8158974358974,59498.9666666667,NA
"14495",2021-05-26 10:15:30,"CT_354_052421",28.04,40430.1,NA,27.8258974358974,59488.0666666667,NA
"14496",2021-05-26 10:16:00,"CT_354_052421",28.03,40470.1,NA,27.8158974358974,59528.0666666667,NA
"14497",2021-05-26 10:16:30,"CT_354_052421",28.06,40470.1,NA,27.8458974358974,59528.0666666667,NA
"14498",2021-05-26 10:17:00,"CT_354_052421",28.04,40441,NA,27.8258974358974,59498.9666666667,NA
"14499",2021-05-26 10:17:30,"CT_354_052421",28.04,40441,NA,27.8258974358974,59498.9666666667,NA
"14500",2021-05-26 10:18:00,"CT_354_052421",28.04,40470.1,NA,27.8258974358974,59528.0666666667,NA
"14501",2021-05-26 10:18:30,"CT_354_052421",28.04,40488.3,NA,27.8258974358974,59546.2666666667,NA
"14502",2021-05-26 10:19:00,"CT_354_052421",28.06,40437.3,NA,27.8458974358974,59495.2666666667,NA
"14503",2021-05-26 10:19:30,"CT_354_052421",28.04,40488.3,NA,27.8258974358974,59546.2666666667,NA
"14504",2021-05-26 10:20:00,"CT_354_052421",28.04,40481,NA,27.8258974358974,59538.9666666667,NA
"14505",2021-05-26 10:20:30,"CT_354_052421",28.06,40466.5,NA,27.8458974358974,59524.4666666667,NA
"14506",2021-05-26 10:21:00,"CT_354_052421",28.04,40462.8,NA,27.8258974358974,59520.7666666667,NA
"14507",2021-05-26 10:21:30,"CT_354_052421",28.04,40455.5,NA,27.8258974358974,59513.4666666667,NA
"14508",2021-05-26 10:22:00,"CT_354_052421",28.07,40481,NA,27.8558974358974,59538.9666666667,NA
"14509",2021-05-26 10:22:30,"CT_354_052421",28.07,40502.9,NA,27.8558974358974,59560.8666666667,NA
"14510",2021-05-26 10:23:00,"CT_354_052421",28.08,40455.5,NA,27.8658974358974,59513.4666666667,NA
"14511",2021-05-26 10:23:30,"CT_354_052421",28.08,40470.1,NA,27.8658974358974,59528.0666666667,NA
"14512",2021-05-26 10:24:00,"CT_354_052421",28.08,40492,NA,27.8658974358974,59549.9666666667,NA
"14513",2021-05-26 10:24:30,"CT_354_052421",28.07,40510.2,NA,27.8558974358974,59568.1666666667,NA
"14514",2021-05-26 10:25:00,"CT_354_052421",28.07,40466.5,NA,27.8558974358974,59524.4666666667,NA
"14515",2021-05-26 10:25:30,"CT_354_052421",28.07,40455.5,NA,27.8558974358974,59513.4666666667,NA
"14516",2021-05-26 10:26:00,"CT_354_052421",28.04,40477.4,NA,27.8258974358974,59535.3666666667,NA
"14517",2021-05-26 10:26:30,"CT_354_052421",28.07,40451.9,NA,27.8558974358974,59509.8666666667,NA
"14518",2021-05-26 10:27:00,"CT_354_052421",28.07,40441,NA,27.8558974358974,59498.9666666667,NA
"14519",2021-05-26 10:27:30,"CT_354_052421",28.07,40444.6,NA,27.8558974358974,59502.5666666667,NA
"14520",2021-05-26 10:28:00,"CT_354_052421",28.07,40455.5,NA,27.8558974358974,59513.4666666667,NA
"14521",2021-05-26 10:28:30,"CT_354_052421",28.07,40477.4,NA,27.8558974358974,59535.3666666667,NA
"14522",2021-05-26 10:29:00,"CT_354_052421",28.08,40481,NA,27.8658974358974,59538.9666666667,NA
"14523",2021-05-26 10:29:30,"CT_354_052421",28.08,40510.2,NA,27.8658974358974,59568.1666666667,NA
"14524",2021-05-26 10:30:00,"CT_354_052421",28.08,40492,NA,27.8658974358974,59549.9666666667,NA
"14525",2021-05-26 10:30:30,"CT_354_052421",28.07,40481,NA,27.8558974358974,59538.9666666667,NA
"14526",2021-05-26 10:31:00,"CT_354_052421",28.08,40506.6,NA,27.8658974358974,59564.5666666667,NA
"14527",2021-05-26 10:31:30,"CT_354_052421",28.08,40506.6,NA,27.8658974358974,59564.5666666667,NA
"14528",2021-05-26 10:32:00,"CT_354_052421",28.09,40466.5,NA,27.8758974358974,59524.4666666667,NA
"14529",2021-05-26 10:32:30,"CT_354_052421",28.08,40499.3,NA,27.8658974358974,59557.2666666667,NA
"14530",2021-05-26 10:33:00,"CT_354_052421",28.08,40506.6,NA,27.8658974358974,59564.5666666667,NA
"14531",2021-05-26 10:33:30,"CT_354_052421",28.11,40492,NA,27.8958974358974,59549.9666666667,NA
"14532",2021-05-26 10:34:00,"CT_354_052421",28.09,40477.4,NA,27.8758974358974,59535.3666666667,NA
"14533",2021-05-26 10:34:30,"CT_354_052421",28.09,40477.4,NA,27.8758974358974,59535.3666666667,NA
"14534",2021-05-26 10:35:00,"CT_354_052421",28.07,40477.4,NA,27.8558974358974,59535.3666666667,NA
"14535",2021-05-26 10:35:30,"CT_354_052421",28.08,40513.8,NA,27.8658974358974,59571.7666666667,NA
"14536",2021-05-26 10:36:00,"CT_354_052421",28.09,40459.2,NA,27.8758974358974,59517.1666666667,NA
"14537",2021-05-26 10:36:30,"CT_354_052421",28.07,40492,NA,27.8558974358974,59549.9666666667,NA
"14538",2021-05-26 10:37:00,"CT_354_052421",28.08,40492,NA,27.8658974358974,59549.9666666667,NA
"14539",2021-05-26 10:37:30,"CT_354_052421",28.08,40477.4,NA,27.8658974358974,59535.3666666667,NA
"14540",2021-05-26 10:38:00,"CT_354_052421",28.09,40484.7,NA,27.8758974358974,59542.6666666667,NA
"14541",2021-05-26 10:38:30,"CT_354_052421",28.09,40484.7,NA,27.8758974358974,59542.6666666667,NA
"14542",2021-05-26 10:39:00,"CT_354_052421",28.09,40499.3,NA,27.8758974358974,59557.2666666667,NA
"14543",2021-05-26 10:39:30,"CT_354_052421",28.09,40484.7,NA,27.8758974358974,59542.6666666667,NA
"14544",2021-05-26 10:40:00,"CT_354_052421",28.08,40459.2,NA,27.8658974358974,59517.1666666667,NA
"14545",2021-05-26 10:40:30,"CT_354_052421",28.08,40521.1,NA,27.8658974358974,59579.0666666667,NA
"14546",2021-05-26 10:41:00,"CT_354_052421",28.11,40470.1,NA,27.8958974358974,59528.0666666667,NA
"14547",2021-05-26 10:41:30,"CT_354_052421",28.11,40532.1,NA,27.8958974358974,59590.0666666667,NA
"14548",2021-05-26 10:42:00,"CT_354_052421",28.11,40470.1,NA,27.8958974358974,59528.0666666667,NA
"14549",2021-05-26 10:42:30,"CT_354_052421",28.11,40513.8,NA,27.8958974358974,59571.7666666667,NA
"14550",2021-05-26 10:43:00,"CT_354_052421",28.11,40488.3,NA,27.8958974358974,59546.2666666667,NA
"14551",2021-05-26 10:43:30,"CT_354_052421",28.12,40502.9,NA,27.9058974358974,59560.8666666667,NA
"14552",2021-05-26 10:44:00,"CT_354_052421",28.08,40470.1,NA,27.8658974358974,59528.0666666667,NA
"14553",2021-05-26 10:44:30,"CT_354_052421",28.11,40510.2,NA,27.8958974358974,59568.1666666667,NA
"14554",2021-05-26 10:45:00,"CT_354_052421",28.11,40535.8,NA,27.8958974358974,59593.7666666667,NA
"14555",2021-05-26 10:45:30,"CT_354_052421",28.11,40495.6,NA,27.8958974358974,59553.5666666667,NA
"14556",2021-05-26 10:46:00,"CT_354_052421",28.11,40510.2,NA,27.8958974358974,59568.1666666667,NA
"14557",2021-05-26 10:46:30,"CT_354_052421",28.12,40524.8,NA,27.9058974358974,59582.7666666667,NA
"14558",2021-05-26 10:47:00,"CT_354_052421",28.12,40535.8,NA,27.9058974358974,59593.7666666667,NA
"14559",2021-05-26 10:47:30,"CT_354_052421",28.11,40524.8,NA,27.8958974358974,59582.7666666667,NA
"14560",2021-05-26 10:48:00,"CT_354_052421",28.11,40510.2,NA,27.8958974358974,59568.1666666667,NA
"14561",2021-05-26 10:48:30,"CT_354_052421",28.08,40513.8,NA,27.8658974358974,59571.7666666667,NA
"14562",2021-05-26 10:49:00,"CT_354_052421",28.11,40481,NA,27.8958974358974,59538.9666666667,NA
"14563",2021-05-26 10:49:30,"CT_354_052421",28.11,40488.3,NA,27.8958974358974,59546.2666666667,NA
"14564",2021-05-26 10:50:00,"CT_354_052421",28.11,40481,NA,27.8958974358974,59538.9666666667,NA
"14565",2021-05-26 10:50:30,"CT_354_052421",28.11,40510.2,NA,27.8958974358974,59568.1666666667,NA
"14566",2021-05-26 10:51:00,"CT_354_052421",28.09,40488.3,NA,27.8758974358974,59546.2666666667,NA
"14567",2021-05-26 10:51:30,"CT_354_052421",28.11,40524.8,NA,27.8958974358974,59582.7666666667,NA
"14568",2021-05-26 10:52:00,"CT_354_052421",28.11,40506.6,NA,27.8958974358974,59564.5666666667,NA
"14569",2021-05-26 10:52:30,"CT_354_052421",28.09,40488.3,NA,27.8758974358974,59546.2666666667,NA
"14570",2021-05-26 10:53:00,"CT_354_052421",28.08,40484.7,NA,27.8658974358974,59542.6666666667,NA
"14571",2021-05-26 10:53:30,"CT_354_052421",28.08,40481,NA,27.8658974358974,59538.9666666667,NA
"14572",2021-05-26 10:54:00,"CT_354_052421",28.09,40488.3,NA,27.8758974358974,59546.2666666667,NA
"14573",2021-05-26 10:54:30,"CT_354_052421",28.11,40521.1,NA,27.8958974358974,59579.0666666667,NA
"14574",2021-05-26 10:55:00,"CT_354_052421",28.08,40481,NA,27.8658974358974,59538.9666666667,NA
"14575",2021-05-26 10:55:30,"CT_354_052421",28.09,40470.1,NA,27.8758974358974,59528.0666666667,NA
"14576",2021-05-26 10:56:00,"CT_354_052421",28.09,40484.7,NA,27.8758974358974,59542.6666666667,NA
"14577",2021-05-26 10:56:30,"CT_354_052421",28.08,40481,NA,27.8658974358974,59538.9666666667,NA
"14578",2021-05-26 10:57:00,"CT_354_052421",28.09,40495.6,NA,27.8758974358974,59553.5666666667,NA
"14579",2021-05-26 10:57:30,"CT_354_052421",28.09,40470.1,NA,27.8758974358974,59528.0666666667,NA
"14580",2021-05-26 10:58:00,"CT_354_052421",28.07,40459.2,NA,27.8558974358974,59517.1666666667,NA
"14581",2021-05-26 10:58:30,"CT_354_052421",28.09,40502.9,NA,27.8758974358974,59560.8666666667,NA
"14582",2021-05-26 10:59:00,"CT_354_052421",28.09,40481,NA,27.8758974358974,59538.9666666667,NA
"14583",2021-05-26 10:59:30,"CT_354_052421",28.08,40495.6,NA,27.8658974358974,59553.5666666667,NA
"14584",2021-05-26 11:00:00,"CT_354_052421",28.08,40448.2,NA,27.8658974358974,59506.1666666667,NA
"14585",2021-05-26 11:00:30,"CT_354_052421",28.08,40459.2,NA,27.8658974358974,59517.1666666667,NA
"14586",2021-05-26 11:01:00,"CT_354_052421",28.08,40488.3,NA,27.8658974358974,59546.2666666667,NA
"14587",2021-05-26 11:01:30,"CT_354_052421",28.09,40499.3,NA,27.8758974358974,59557.2666666667,NA
"14588",2021-05-26 11:02:00,"CT_354_052421",28.09,40484.7,NA,27.8758974358974,59542.6666666667,NA
"14589",2021-05-26 11:02:30,"CT_354_052421",28.08,40473.7,NA,27.8658974358974,59531.6666666667,NA
"14590",2021-05-26 11:03:00,"CT_354_052421",28.08,40459.2,NA,27.8658974358974,59517.1666666667,NA
"14591",2021-05-26 11:03:30,"CT_354_052421",28.12,40510.2,NA,27.9058974358974,59568.1666666667,NA
"14592",2021-05-26 11:04:00,"CT_354_052421",28.08,40488.3,NA,27.8658974358974,59546.2666666667,NA
"14593",2021-05-26 11:04:30,"CT_354_052421",28.09,40502.9,NA,27.8758974358974,59560.8666666667,NA
"14594",2021-05-26 11:05:00,"CT_354_052421",28.09,40473.7,NA,27.8758974358974,59531.6666666667,NA
"14595",2021-05-26 11:05:30,"CT_354_052421",28.13,40543.1,NA,27.9158974358974,59601.0666666667,NA
"14596",2021-05-26 11:06:00,"CT_354_052421",28.09,40484.7,NA,27.8758974358974,59542.6666666667,NA
"14597",2021-05-26 11:06:30,"CT_354_052421",28.11,40502.9,NA,27.8958974358974,59560.8666666667,NA
"14598",2021-05-26 11:07:00,"CT_354_052421",28.11,40499.3,NA,27.8958974358974,59557.2666666667,NA
"14599",2021-05-26 11:07:30,"CT_354_052421",28.12,40521.1,NA,27.9058974358974,59579.0666666667,NA
"14600",2021-05-26 11:08:00,"CT_354_052421",28.12,40473.7,NA,27.9058974358974,59531.6666666667,NA
"14601",2021-05-26 11:08:30,"CT_354_052421",28.12,40488.3,NA,27.9058974358974,59546.2666666667,NA
"14602",2021-05-26 11:09:00,"CT_354_052421",28.11,40517.5,NA,27.8958974358974,59575.4666666667,NA
"14603",2021-05-26 11:09:30,"CT_354_052421",28.13,40492,NA,27.9158974358974,59549.9666666667,NA
"14604",2021-05-26 11:10:00,"CT_354_052421",28.13,40524.8,NA,27.9158974358974,59582.7666666667,NA
"14605",2021-05-26 11:10:30,"CT_354_052421",28.12,40568.6,NA,27.9058974358974,59626.5666666667,NA
"14606",2021-05-26 11:11:00,"CT_354_052421",28.13,40528.4,NA,27.9158974358974,59586.3666666667,NA
"14607",2021-05-26 11:11:30,"CT_354_052421",28.12,40557.7,NA,27.9058974358974,59615.6666666667,NA
"14608",2021-05-26 11:12:00,"CT_354_052421",28.14,40513.8,NA,27.9258974358974,59571.7666666667,NA
"14609",2021-05-26 11:12:30,"CT_354_052421",28.13,40539.4,NA,27.9158974358974,59597.3666666667,NA
"14610",2021-05-26 11:13:00,"CT_354_052421",28.13,40510.2,NA,27.9158974358974,59568.1666666667,NA
"14611",2021-05-26 11:13:30,"CT_354_052421",28.13,40510.2,NA,27.9158974358974,59568.1666666667,NA
"14612",2021-05-26 11:14:00,"CT_354_052421",28.14,40510.2,NA,27.9258974358974,59568.1666666667,NA
"14613",2021-05-26 11:14:30,"CT_354_052421",28.12,40510.2,NA,27.9058974358974,59568.1666666667,NA
"14614",2021-05-26 11:15:00,"CT_354_052421",28.13,40524.8,NA,27.9158974358974,59582.7666666667,NA
"14615",2021-05-26 11:15:30,"CT_354_052421",28.13,40492,NA,27.9158974358974,59549.9666666667,NA
"14616",2021-05-26 11:16:00,"CT_354_052421",28.13,40510.2,NA,27.9158974358974,59568.1666666667,NA
"14617",2021-05-26 11:16:30,"CT_354_052421",28.12,40484.7,NA,27.9058974358974,59542.6666666667,NA
"14618",2021-05-26 11:17:00,"CT_354_052421",28.12,40499.3,NA,27.9058974358974,59557.2666666667,NA
"14619",2021-05-26 11:17:30,"CT_354_052421",28.12,40488.3,NA,27.9058974358974,59546.2666666667,NA
"14620",2021-05-26 11:18:00,"CT_354_052421",28.11,40517.5,NA,27.8958974358974,59575.4666666667,NA
"14621",2021-05-26 11:18:30,"CT_354_052421",28.12,40510.2,NA,27.9058974358974,59568.1666666667,NA
"14622",2021-05-26 11:19:00,"CT_354_052421",28.13,40517.5,NA,27.9158974358974,59575.4666666667,NA
"14623",2021-05-26 11:19:30,"CT_354_052421",28.13,40492,NA,27.9158974358974,59549.9666666667,NA
"14624",2021-05-26 11:20:00,"CT_354_052421",28.12,40499.3,NA,27.9058974358974,59557.2666666667,NA
"14625",2021-05-26 11:20:30,"CT_354_052421",28.12,40488.3,NA,27.9058974358974,59546.2666666667,NA
"14626",2021-05-26 11:21:00,"CT_354_052421",28.13,40488.3,NA,27.9158974358974,59546.2666666667,NA
"14627",2021-05-26 11:21:30,"CT_354_052421",28.12,40492,NA,27.9058974358974,59549.9666666667,NA
"14628",2021-05-26 11:22:00,"CT_354_052421",28.13,40492,NA,27.9158974358974,59549.9666666667,NA
"14629",2021-05-26 11:22:30,"CT_354_052421",28.12,40470.1,NA,27.9058974358974,59528.0666666667,NA
"14630",2021-05-26 11:23:00,"CT_354_052421",28.12,40517.5,NA,27.9058974358974,59575.4666666667,NA
"14631",2021-05-26 11:23:30,"CT_354_052421",28.12,40554,NA,27.9058974358974,59611.9666666667,NA
"14632",2021-05-26 11:24:00,"CT_354_052421",28.13,40477.4,NA,27.9158974358974,59535.3666666667,NA
"14633",2021-05-26 11:24:30,"CT_354_052421",28.13,40532.1,NA,27.9158974358974,59590.0666666667,NA
"14634",2021-05-26 11:25:00,"CT_354_052421",28.12,40492,NA,27.9058974358974,59549.9666666667,NA
"14635",2021-05-26 11:25:30,"CT_354_052421",28.12,40473.7,NA,27.9058974358974,59531.6666666667,NA
"14636",2021-05-26 11:26:00,"CT_354_052421",28.11,40528.4,NA,27.8958974358974,59586.3666666667,NA
"14637",2021-05-26 11:26:30,"CT_354_052421",28.13,40502.9,NA,27.9158974358974,59560.8666666667,NA
"14638",2021-05-26 11:27:00,"CT_354_052421",28.12,40492,NA,27.9058974358974,59549.9666666667,NA
"14639",2021-05-26 11:27:30,"CT_354_052421",28.12,40470.1,NA,27.9058974358974,59528.0666666667,NA
"14640",2021-05-26 11:28:00,"CT_354_052421",28.12,40488.3,NA,27.9058974358974,59546.2666666667,NA
"14641",2021-05-26 11:28:30,"CT_354_052421",28.12,40502.9,NA,27.9058974358974,59560.8666666667,NA
"14642",2021-05-26 11:29:00,"CT_354_052421",28.12,40517.5,NA,27.9058974358974,59575.4666666667,NA
